Date,Open,High,Low,Close,AdjClose,Volume
2021-12-22,538.9000244140625,548.6500244140625,535.7999877929688,543.4000244140625,526.1324462890625,473377
2021-12-23,542.0,559.5499877929688,542.0,555.6500244140625,539.4823608398438,753650
2021-12-24,560.0,565.0,547.7000122070312,551.4000244140625,535.3560180664062,582941
2021-12-27,547.4000244140625,562.4000244140625,528.7000122070312,556.6500244140625,540.4532470703125,758343
2021-12-28,558.5,569.5,557.5499877929688,564.5499877929688,548.1234130859375,506762
2021-12-29,561.0499877929688,568.4000244140625,550.5999755859375,554.4000244140625,538.2686767578125,378205
2021-12-30,556.0,559.8499755859375,550.0999755859375,554.5,538.3657836914062,451790
2021-12-31,551.0,562.8499755859375,551.0,552.9500122070312,536.8609008789062,703962
2022-01-03,555.0,577.7999877929688,554.0499877929688,574.0,557.2984619140625,701600
2022-01-04,575.0,583.2000122070312,568.2000122070312,581.0499877929688,564.1432495117188,534568
2022-01-05,580.0,596.0,571.2000122070312,592.75,575.5028686523438,560391
2022-01-06,585.0,590.4500122070312,578.0,588.9500122070312,571.8134765625,329892
2022-01-07,591.0,602.0,580.2000122070312,583.5,566.52197265625,484745
2022-01-10,586.0,601.7999877929688,586.0,597.4500122070312,580.0660400390625,672720
2022-01-11,596.8499755859375,605.1500244140625,587.9000244140625,596.25,578.9010009765625,592198
2022-01-12,599.25,616.75,598.9000244140625,607.0,589.3382568359375,659631
2022-01-13,609.8499755859375,614.2999877929688,601.0,603.5999755859375,586.037109375,579280
2022-01-14,602.5,611.0499877929688,594.0499877929688,605.75,588.1245727539062,500557
2022-01-17,605.4500122070312,632.3499755859375,605.2000122070312,627.5,609.2417602539062,1397472
2022-01-18,632.9500122070312,638.75,611.2999877929688,616.3499755859375,598.4161987304688,1506793
2022-01-19,617.0,617.0,596.4000244140625,612.3499755859375,594.5325927734375,445496
2022-01-20,609.9000244140625,632.0,607.4500122070312,616.4000244140625,598.4647216796875,713771
2022-01-21,611.0,616.4000244140625,589.2999877929688,594.7000122070312,577.3961791992188,827479
2022-01-24,598.2000122070312,598.2000122070312,567.75,573.4000244140625,556.7158813476562,1093320
2022-01-25,557.0,606.9500122070312,555.9500122070312,601.1500244140625,583.6585083007812,874035
2022-01-27,571.0,614.9000244140625,570.0,576.25,559.4830322265625,2242844
2022-01-28,581.0,642.0,580.0,616.0,598.076416015625,3364415
2022-01-31,622.4000244140625,626.0,606.5,616.1500244140625,598.2219848632812,767444
2022-02-01,625.0,637.9500122070312,613.4000244140625,624.2000122070312,606.0377807617188,1365607
2022-02-02,631.0499877929688,669.9500122070312,628.75,667.5499877929688,648.1264038085938,3287808
2022-02-03,667.5499877929688,668.0,654.0,658.2999877929688,639.1455688476562,786241
2022-02-04,658.9000244140625,661.4500122070312,640.0,642.0499877929688,623.3683471679688,612782
2022-02-07,642.0,643.9000244140625,627.3499755859375,632.5,614.09619140625,403952
2022-02-08,632.0,637.5,614.0,629.1500244140625,610.8438110351562,426956
2022-02-09,632.2000122070312,636.1500244140625,623.9500122070312,628.8499755859375,610.5524291992188,410572
2022-02-10,631.0,653.4000244140625,627.2999877929688,640.5499877929688,621.912109375,542867
2022-02-11,631.0,636.8499755859375,617.2000122070312,621.5499877929688,603.4649047851562,450527
2022-02-14,608.0,619.0,588.8499755859375,593.25,575.98828125,653140
2022-02-15,594.0,627.9000244140625,580.0,624.2000122070312,606.0377807617188,1115065
2022-02-16,630.5,641.7999877929688,612.75,616.6500244140625,598.7074584960938,1211460
2022-02-17,620.0,624.8499755859375,603.9000244140625,606.1500244140625,588.5130615234375,420282
2022-02-18,605.0,613.8499755859375,595.6500244140625,599.5,582.0564575195312,301083
2022-02-21,595.5499877929688,606.8499755859375,585.8499755859375,592.5,575.2601318359375,464557
2022-02-22,578.9500122070312,588.9000244140625,572.2000122070312,586.4500122070312,569.3861083984375,620643
2022-02-23,591.7999877929688,605.0,584.2000122070312,589.7999877929688,572.6386108398438,607240
2022-02-24,569.7999877929688,582.5,542.0999755859375,547.2999877929688,531.3753051757812,1299065
2022-02-25,559.0,578.5499877929688,557.2000122070312,573.0499877929688,556.3760375976562,723982
2022-02-28,570.5,583.3499755859375,560.4500122070312,580.5,563.6092529296875,540106
2022-03-02,569.7000122070312,582.2999877929688,561.5999755859375,572.7999877929688,556.1334228515625,301513
2022-03-03,580.0,580.7000122070312,555.0,561.5499877929688,545.2106323242188,325436
2022-03-04,552.2999877929688,573.9000244140625,544.5,561.4000244140625,545.0651245117188,1057331
2022-03-07,557.0999755859375,557.0999755859375,520.2000122070312,542.4000244140625,526.617919921875,819961
2022-03-08,544.0,563.7000122070312,543.0,560.2000122070312,543.8999633789062,447423
2022-03-09,570.0,584.6500244140625,560.5,573.3499755859375,556.6672973632812,533606
2022-03-10,586.5999755859375,606.5999755859375,585.4000244140625,591.2000122070312,573.9979248046875,1157062
2022-03-11,585.7000122070312,597.5,578.0,586.9000244140625,569.8231811523438,495078
2022-03-14,585.0,596.5,579.2999877929688,591.5999755859375,574.38623046875,385590
2022-03-15,591.5999755859375,607.9000244140625,566.0,578.7999877929688,561.9588012695312,916480
2022-03-16,590.0,602.0,579.0999755859375,600.3499755859375,582.8817138671875,934412
2022-03-17,606.2000122070312,622.0,602.0999755859375,609.75,592.0082397460938,788598
2022-03-21,611.9500122070312,613.0,593.5,600.2000122070312,582.7361450195312,460459
2022-03-22,600.0,611.4500122070312,593.9500122070312,601.5499877929688,584.0467529296875,583635
2022-03-23,608.7000122070312,611.9500122070312,595.9000244140625,605.0,587.3963623046875,519551
2022-03-24,603.9000244140625,604.8499755859375,594.5,599.2000122070312,581.7651977539062,330823
2022-03-25,605.0499877929688,605.0499877929688,597.1500244140625,601.1500244140625,583.6585083007812,242606
2022-03-28,596.2999877929688,603.75,588.2999877929688,599.25,581.813720703125,280172
2022-03-29,600.0,609.0,592.4500122070312,605.2000122070312,587.590576171875,374087
2022-03-30,608.9000244140625,618.0,602.0999755859375,611.4500122070312,593.6587524414062,631372
2022-03-31,614.0,634.75,610.4000244140625,631.4500122070312,613.0768432617188,1078407
2022-04-01,632.5499877929688,659.7000122070312,631.7999877929688,655.4000244140625,636.3300170898438,1205575
2022-04-04,658.0999755859375,670.5,655.0499877929688,661.9000244140625,642.6408081054688,640162
2022-04-05,662.5999755859375,664.9500122070312,646.9500122070312,648.9000244140625,630.0191040039062,460546
2022-04-06,646.0,658.5499877929688,641.5999755859375,654.4500122070312,635.4076538085938,291055
2022-04-07,651.2000122070312,685.0,651.2000122070312,668.2000122070312,648.7575073242188,1649638
2022-04-08,670.0,674.1500244140625,652.25,658.25,639.0969848632812,1140055
2022-04-11,658.0999755859375,672.1500244140625,658.0999755859375,663.2000122070312,643.9030151367188,450422
2022-04-12,656.5,661.5499877929688,640.9000244140625,655.5,636.427001953125,464090
2022-04-13,655.9000244140625,662.5999755859375,627.4000244140625,632.9000244140625,614.4846801757812,553917
2022-04-18,628.7999877929688,633.5999755859375,611.4500122070312,626.25,608.0281372070312,362704
2022-04-19,627.0,642.7999877929688,614.2000122070312,620.25,602.2026977539062,487445
2022-04-20,623.7000122070312,644.9500122070312,621.0499877929688,637.8499755859375,619.2905883789062,619836
2022-04-21,645.7999877929688,651.2999877929688,635.0,638.0,619.4362182617188,397778
2022-04-22,635.0,644.4500122070312,627.0,634.5,616.0380249023438,248365
2022-04-25,629.0,634.3499755859375,620.6500244140625,626.5,608.2708129882812,410622
2022-04-26,632.0999755859375,647.0499877929688,629.0999755859375,640.5499877929688,621.912109375,508491
2022-04-27,635.0999755859375,644.5499877929688,628.0,640.0999755859375,621.4750366210938,561400
2022-04-28,641.0999755859375,647.9000244140625,625.0499877929688,636.3499755859375,617.8341674804688,460004
2022-04-29,638.25,640.25,589.5999755859375,592.1500244140625,574.92041015625,1623610
2022-05-02,610.25,649.6500244140625,610.25,642.4000244140625,623.7081909179688,5245547
2022-05-04,638.7999877929688,645.1500244140625,594.5499877929688,605.5,587.8818359375,1610159
2022-05-05,610.0,620.9500122070312,570.75,573.0999755859375,556.424560546875,1330742
2022-05-06,560.0,574.4000244140625,518.5,547.3499755859375,531.4238891601562,2420331
2022-05-09,546.25,562.0,466.6499938964844,519.25,504.1415100097656,8168348
2022-05-10,511.0,523.5999755859375,495.25,504.04998779296875,489.38372802734375,1914202
2022-05-11,509.79998779296875,509.79998779296875,453.6499938964844,482.04998779296875,468.0238037109375,2515630
2022-05-12,470.0,486.45001220703125,461.0,472.3500061035156,458.6061096191406,1464187
2022-05-13,479.8999938964844,514.9000244140625,465.29998779296875,495.70001220703125,481.2767333984375,2106778
2022-05-16,502.0,502.0,477.20001220703125,485.75,471.6162109375,656345
2022-05-17,488.1000061035156,494.8500061035156,477.20001220703125,489.75,475.49981689453125,646566
2022-05-18,495.3999938964844,511.70001220703125,469.1000061035156,478.1000061035156,464.1888122558594,1675457
2022-05-19,467.0,473.79998779296875,448.1499938964844,452.6499938964844,439.4792785644531,824474
2022-05-20,458.0,474.75,458.0,471.6000061035156,457.87799072265625,1087573
2022-05-23,471.6000061035156,487.3999938964844,466.3999938964844,474.3999938964844,460.5964660644531,615021
2022-05-24,479.20001220703125,479.20001220703125,462.75,464.1499938964844,450.64471435546875,523874
2022-05-25,465.1000061035156,472.04998779296875,449.0,452.0,438.84820556640625,660042
2022-05-26,452.5,462.20001220703125,440.6499938964844,457.75,444.430908203125,514296
2022-05-27,463.79998779296875,469.8999938964844,458.45001220703125,467.8500061035156,454.2370910644531,347747
2022-05-30,473.0,483.6000061035156,468.54998779296875,479.04998779296875,465.11114501953125,347066
2022-05-31,465.0,489.20001220703125,465.0,483.70001220703125,469.6258850097656,591456
2022-06-01,488.54998779296875,498.0,475.54998779296875,479.0,465.0626525878906,717593
2022-06-02,481.0,485.0,471.25,482.3500061035156,468.315185546875,392368
2022-06-03,485.0,489.29998779296875,466.3999938964844,469.45001220703125,455.79052734375,432384
2022-06-06,467.0,475.70001220703125,455.8999938964844,472.3500061035156,458.6061096191406,544437
2022-06-07,469.0,471.29998779296875,460.25,465.1499938964844,451.6156005859375,317829
2022-06-08,465.1499938964844,474.70001220703125,455.04998779296875,457.8500061035156,444.5279541015625,368733
2022-06-09,457.95001220703125,465.0,452.0,457.70001220703125,444.38238525390625,376213
2022-06-10,457.5,458.1499938964844,451.0,454.1499938964844,440.9356689453125,257752
2022-06-13,447.25,448.95001220703125,425.04998779296875,439.1000061035156,426.3235778808594,636490
2022-06-14,439.0,448.6000061035156,435.75,443.20001220703125,430.3042907714844,304810
2022-06-15,445.45001220703125,450.25,441.6000061035156,446.5,433.5082702636719,329072
2022-06-16,454.0,456.5,421.3999938964844,424.29998779296875,411.9542236328125,544199
2022-06-17,422.5,430.6000061035156,414.04998779296875,418.3500061035156,406.17730712890625,522065
2022-06-20,421.0,428.75,406.6499938964844,415.45001220703125,403.36175537109375,550787
2022-06-21,417.0,425.8999938964844,417.0,420.95001220703125,408.70172119140625,895951
2022-06-22,421.5,423.29998779296875,408.0,421.5,409.2356262207031,623107
2022-06-23,421.0,428.79998779296875,413.5,427.45001220703125,415.0125427246094,322298
2022-06-24,430.0,438.54998779296875,429.5,433.95001220703125,421.32342529296875,364663
2022-06-27,436.1000061035156,445.1499938964844,435.3999938964844,442.3500061035156,429.4790344238281,544837
2022-06-28,443.3999938964844,443.95001220703125,430.1000061035156,432.3500061035156,419.7699890136719,316930
2022-06-29,427.0,436.0,421.0,432.3500061035156,419.7699890136719,326493
2022-06-30,431.0,440.3999938964844,422.8500061035156,426.3500061035156,413.9446105957031,644315
2022-07-01,427.8500061035156,443.3999938964844,424.70001220703125,439.70001220703125,426.9061584472656,663285
2022-07-04,442.79998779296875,444.0,436.8999938964844,441.8500061035156,428.9935607910156,313893
2022-07-05,445.1000061035156,450.75,443.20001220703125,447.3500061035156,434.33355712890625,559850
2022-07-06,449.3500061035156,452.3500061035156,445.29998779296875,450.20001220703125,437.1006164550781,245315
2022-07-07,454.0,466.3999938964844,452.25,463.45001220703125,449.965087890625,446199
2022-07-08,469.1499938964844,469.1499938964844,459.0,463.54998779296875,450.0621032714844,208163
2022-07-11,461.0,473.25,459.8999938964844,471.20001220703125,457.4895935058594,283875
2022-07-12,471.0,486.0,464.6000061035156,476.79998779296875,462.9266052246094,688815
2022-07-13,477.29998779296875,483.79998779296875,476.04998779296875,480.8500061035156,466.8587951660156,244263
2022-07-14,481.25,484.8999938964844,468.5,471.54998779296875,457.8293762207031,357454
2022-07-15,475.29998779296875,485.75,470.1000061035156,481.5,467.4898681640625,362040
2022-07-18,481.6000061035156,507.0,481.6000061035156,505.6000061035156,490.888671875,1423194
2022-07-19,507.3999938964844,511.6499938964844,500.3999938964844,507.25,492.4906311035156,682813
2022-07-20,513.0,526.0999755859375,510.1499938964844,520.8499755859375,505.69488525390625,987910
2022-07-21,520.7000122070312,545.0,516.5,541.4500122070312,525.6954956054688,914632
2022-07-22,555.0,590.0,533.8499755859375,537.6500244140625,522.0060424804688,7136953
2022-07-25,536.0,553.1500244140625,530.0999755859375,550.75,534.724853515625,1979426
2022-07-26,554.7999877929688,562.5499877929688,543.7000122070312,546.25,530.3557739257812,1390850
2022-07-27,547.0,569.5,545.0999755859375,567.0999755859375,550.59912109375,1589604
2022-07-28,568.0,586.3499755859375,563.4000244140625,583.0,566.0365600585938,1192363
2022-07-29,585.25,598.4000244140625,584.4000244140625,596.0999755859375,578.7553100585938,938911
2022-08-01,599.0,611.9500122070312,591.3499755859375,607.6500244140625,589.9693603515625,619891
2022-08-02,605.7999877929688,619.4500122070312,602.9000244140625,610.75,592.9791870117188,910722
2022-08-03,608.0999755859375,614.3499755859375,591.25,600.8499755859375,583.3671875,610833
2022-08-04,601.0,606.6500244140625,575.2999877929688,580.0499877929688,563.17236328125,979370
2022-08-05,578.0,597.8499755859375,578.0,588.75,571.619140625,641609
2022-08-08,590.0,601.0,590.0,595.5999755859375,578.2699584960938,376832
2022-08-10,596.5,603.5,582.5499877929688,584.9500122070312,567.9298095703125,464796
2022-08-11,590.25,601.0,586.9000244140625,593.3499755859375,576.08544921875,504842
2022-08-12,594.7999877929688,606.0,589.0,600.2000122070312,582.7361450195312,535298
2022-08-16,601.0,621.75,600.2000122070312,616.0499877929688,598.1248779296875,787828
2022-08-17,619.9500122070312,626.9000244140625,610.5999755859375,623.0499877929688,604.921142578125,747785
2022-08-18,622.9500122070312,629.1500244140625,619.5,623.6500244140625,606.965087890625,444619
2022-08-19,626.5,630.0,603.0,609.2999877929688,592.9989624023438,442804
2022-08-22,605.0,606.0,571.2000122070312,590.4000244140625,574.6046142578125,1533690
2022-08-23,586.0,599.5999755859375,581.0,595.7999877929688,579.860107421875,386961
2022-08-24,598.4000244140625,642.0499877929688,594.9000244140625,636.4000244140625,619.3739624023438,1964858
2022-08-25,638.0,641.5499877929688,625.2999877929688,630.2999877929688,613.4370727539062,835411
2022-08-26,636.3499755859375,648.7999877929688,632.2999877929688,637.0,619.9578247070312,642044
2022-08-29,618.0,636.7999877929688,618.0,634.1500244140625,617.1841430664062,561956
2022-08-30,638.0,641.5999755859375,624.0,633.8499755859375,616.89208984375,434930
2022-09-01,628.0499877929688,647.0,620.0,643.4500122070312,626.2352905273438,527305
2022-09-02,644.0,650.2000122070312,632.0999755859375,635.9000244140625,618.8873291015625,437308
2022-09-05,635.2000122070312,649.8499755859375,628.0,638.5999755859375,621.5149536132812,484309
2022-09-06,638.0,654.0,634.0999755859375,644.75,627.5005493164062,562804
2022-09-07,641.0,651.0499877929688,637.5,641.5999755859375,624.4347534179688,323618
2022-09-08,646.0,650.9500122070312,641.5999755859375,646.75,629.4470825195312,296957
2022-09-09,647.0,666.7000122070312,644.0999755859375,647.0499877929688,629.7389526367188,1371384
2022-09-12,650.0,658.3499755859375,645.5,656.4000244140625,638.8388671875,361052
2022-09-13,657.9000244140625,669.9000244140625,649.0499877929688,651.6500244140625,634.2159423828125,529989
2022-09-14,641.0,660.5999755859375,641.0,653.5,636.0164184570312,308594
2022-09-15,656.7999877929688,678.0499877929688,651.0,664.3499755859375,646.5761108398438,931031
2022-09-16,665.0,668.9000244140625,629.0499877929688,635.0,618.0114135742188,817941
2022-09-19,640.7000122070312,650.5,580.0999755859375,589.9000244140625,574.1179809570312,3091324
2022-09-20,583.0499877929688,589.9000244140625,545.0,565.3499755859375,550.2247924804688,15670267
2022-09-21,566.0,574.0,549.0499877929688,552.4000244140625,537.6212158203125,3964655
2022-09-22,552.4000244140625,559.9000244140625,532.7000122070312,542.6500244140625,528.132080078125,3848060
2022-09-23,547.9500122070312,547.9500122070312,505.0,517.4500122070312,503.6062927246094,4292209
2022-09-26,517.0,517.0,474.04998779296875,478.04998779296875,465.2603759765625,4010674
2022-09-27,485.0,493.0,460.0,461.8999938964844,449.54241943359375,5092422
2022-09-28,456.20001220703125,485.0,452.0,463.8500061035156,451.4403076171875,8673721
2022-09-29,474.3500061035156,478.0,465.0,470.54998779296875,457.96099853515625,4095077
2022-09-30,472.0,484.45001220703125,468.0,479.79998779296875,466.96356201171875,2534348
2022-10-03,481.70001220703125,500.95001220703125,475.0,480.8999938964844,468.03411865234375,2766302
2022-10-04,488.0,499.25,487.54998779296875,495.29998779296875,482.0488586425781,2069082
2022-10-06,499.5,509.20001220703125,497.79998779296875,501.25,487.8396911621094,1601352
2022-10-07,502.0,504.0,494.8999938964844,500.70001220703125,487.3044128417969,805811
2022-10-10,492.0,502.5,490.0,497.20001220703125,483.89801025390625,892073
2022-10-11,499.1000061035156,500.8999938964844,478.79998779296875,480.6499938964844,467.790771484375,898264
2022-10-12,480.0,493.8999938964844,476.20001220703125,492.1000061035156,478.93450927734375,1438585
2022-10-13,490.20001220703125,507.3500061035156,487.6000061035156,502.25,488.81292724609375,1489001
2022-10-14,510.0,512.0,499.75,503.54998779296875,490.0781555175781,1020408
2022-10-17,502.45001220703125,522.8499755859375,498.3500061035156,502.20001220703125,488.7642822265625,3142466
2022-10-18,496.0,526.0,496.0,524.2999877929688,510.2730407714844,4010695
2022-10-19,526.0,530.9000244140625,516.4500122070312,519.5,505.6014404296875,1579383
2022-10-20,519.4500122070312,523.2000122070312,510.29998779296875,521.25,507.3045959472656,872512
2022-10-21,523.0,530.9500122070312,515.25,521.1500244140625,507.2073059082031,1067982
2022-10-24,525.9000244140625,528.6500244140625,523.0,524.75,510.7109680175781,216356
2022-10-25,525.5,528.5499877929688,513.7999877929688,525.8499755859375,511.7814636230469,1084772
2022-10-27,525.0499877929688,527.0,515.0,519.0,505.1147766113281,719269
2022-10-28,520.5,524.9500122070312,514.0,516.3499755859375,502.53564453125,404391
2022-10-31,518.5,526.0,517.0499877929688,524.3499755859375,510.3216552734375,484944
2022-11-01,525.0499877929688,528.0,519.2000122070312,521.0,507.061279296875,372771
2022-11-02,523.6500244140625,523.6500244140625,500.6000061035156,507.29998779296875,493.727783203125,1196586
2022-11-03,506.45001220703125,522.75,498.95001220703125,521.1500244140625,507.2073059082031,1192676
2022-11-04,521.1500244140625,522.75,511.20001220703125,516.25,502.4383850097656,540693
2022-11-07,518.8499755859375,530.0,518.25,521.7999877929688,507.8398742675781,560519
2022-11-09,525.0,538.9500122070312,522.25,534.7999877929688,520.4920654296875,1459380
2022-11-10,534.7000122070312,537.6500244140625,527.0499877929688,531.0499877929688,516.8424072265625,711156
2022-11-11,538.9500122070312,540.0,529.7000122070312,535.5499877929688,521.2220458984375,559981
2022-11-14,535.9500122070312,538.0,530.0,536.7000122070312,522.3412475585938,348789
2022-11-15,538.0,538.9000244140625,532.25,535.9500122070312,521.6113891601562,367553
2022-11-16,534.7999877929688,537.0,518.0,520.9000244140625,506.9640197753906,607315
2022-11-17,519.4500122070312,524.8499755859375,511.20001220703125,518.8499755859375,504.9688415527344,677692
2022-11-18,518.2999877929688,519.4500122070312,508.5,512.0999755859375,498.3993835449219,464472
2022-11-21,509.0,517.4500122070312,503.1000061035156,510.6000061035156,496.9395446777344,669466
2022-11-22,513.2000122070312,516.9500122070312,506.0,514.2999877929688,500.54052734375,495904
2022-11-23,515.5,527.4000244140625,512.75,525.6500244140625,511.58697509765625,596619
2022-11-24,529.3499755859375,530.0499877929688,521.4000244140625,524.5999755859375,510.56494140625,381729
2022-11-25,525.0,547.2000122070312,521.7999877929688,544.7000122070312,530.127197265625,1505086
2022-11-28,546.0,554.0,543.0,545.9500122070312,531.3438110351562,985840
2022-11-29,549.3499755859375,554.0,546.2999877929688,549.2000122070312,534.5069580078125,770660
2022-11-30,551.4500122070312,555.0,547.2000122070312,553.0499877929688,538.2537841796875,555749
2022-12-01,555.5,556.0,545.1500244140625,548.8499755859375,534.1661376953125,390437
2022-12-02,549.9500122070312,553.5,547.6500244140625,551.7999877929688,537.0372924804688,406138
2022-12-05,554.0,569.0,547.0999755859375,563.5,548.42431640625,1468184
2022-12-06,564.4000244140625,567.7000122070312,555.2999877929688,558.5999755859375,543.6553344726562,757831
2022-12-07,560.9500122070312,560.9500122070312,545.0,550.9500122070312,536.2100830078125,639860
2022-12-08,551.0,560.5999755859375,548.0499877929688,556.3499755859375,542.9437255859375,486439
2022-12-09,559.2999877929688,566.7000122070312,549.0,557.1500244140625,543.7244262695312,723937
2022-12-12,558.0,558.75,548.0999755859375,551.7999877929688,538.5033569335938,375039
2022-12-13,554.7000122070312,558.0,538.5,539.7999877929688,526.79248046875,1176963
2022-12-14,540.2000122070312,563.5999755859375,540.2000122070312,546.7000122070312,533.5262451171875,1892544
2022-12-15,548.9000244140625,552.7000122070312,536.0499877929688,538.5999755859375,525.6213989257812,648246
2022-12-16,538.7999877929688,542.9500122070312,521.0,524.2999877929688,511.6660461425781,740455
2022-12-19,525.4500122070312,546.5,519.0499877929688,541.5999755859375,528.5491333007812,990569
2022-12-20,542.0,548.0,531.0,546.25,533.0870971679688,857830
2022-12-21,550.0,551.9500122070312,532.0,534.5999755859375,521.7178344726562,1093746
2022-12-22,535.7000122070312,539.4500122070312,519.0499877929688,521.7000122070312,509.1286926269531,777151
2022-12-23,512.0,518.5499877929688,486.3999938964844,489.6000061035156,477.8022155761719,1120435
2022-12-26,494.25,535.0,489.8500061035156,519.7000122070312,507.17694091796875,1169514
2022-12-27,523.2000122070312,535.0,519.3499755859375,529.3499755859375,516.5942993164062,789738
2022-12-28,529.3499755859375,530.0,523.25,525.5499877929688,512.8858642578125,732938
2022-12-29,523.5,531.7999877929688,516.0,530.5499877929688,517.7654418945312,655812
2022-12-30,533.2000122070312,540.7000122070312,528.2999877929688,535.0499877929688,522.1570434570312,599983
2023-01-02,536.7000122070312,550.9500122070312,534.5,546.3499755859375,533.1847534179688,908590
2023-01-03,548.7000122070312,551.9000244140625,544.75,548.6500244140625,535.4293212890625,500255
2023-01-04,548.0,551.9500122070312,538.25,543.0499877929688,529.9641723632812,421218
2023-01-05,547.0,549.7999877929688,538.0,545.4500122070312,532.3064575195312,847069
2023-01-06,545.9500122070312,548.7999877929688,535.4000244140625,543.4000244140625,530.3058471679688,650320
2023-01-09,545.2000122070312,558.7999877929688,544.4000244140625,554.0999755859375,540.7479858398438,962862
2023-01-10,555.0,558.75,541.5,546.4500122070312,533.2824096679688,474771
2023-01-11,549.2000122070312,552.9000244140625,540.0999755859375,550.2000122070312,536.9420166015625,427182
2023-01-12,550.2000122070312,554.5499877929688,545.0,547.5499877929688,534.3557739257812,383567
2023-01-13,547.6500244140625,551.1500244140625,543.2000122070312,549.5499877929688,536.3076171875,279457
2023-01-16,551.0,555.75,541.0,542.9000244140625,529.81787109375,359399
2023-01-17,542.9500122070312,545.3499755859375,517.0999755859375,526.0499877929688,513.3739624023438,1938132
2023-01-18,528.8499755859375,538.0499877929688,525.4000244140625,533.5,520.644287109375,638097
2023-01-19,533.5499877929688,537.4000244140625,528.0,530.3499755859375,517.5703125,360319
2023-01-20,535.4500122070312,535.4500122070312,517.0999755859375,521.0999755859375,508.5431213378906,808127
2023-01-23,530.0,554.7999877929688,522.4500122070312,551.8499755859375,538.5521850585938,3376553
2023-01-24,553.0,565.0,548.75,563.5999755859375,550.01904296875,1733068
2023-01-25,563.5,563.5,548.7000122070312,556.75,543.3341064453125,822355
2023-01-27,560.0,562.0,532.6500244140625,539.7000122070312,526.6949462890625,597972
2023-01-30,542.4000244140625,547.3499755859375,534.9500122070312,540.7000122070312,527.6708984375,506326
2023-01-31,541.2999877929688,569.7999877929688,541.2999877929688,567.5499877929688,553.8739013671875,1512615
2023-02-01,571.1500244140625,578.75,521.0,541.7999877929688,528.7443237304688,1547817
2023-02-02,543.7000122070312,576.0,537.25,571.6500244140625,557.8751220703125,1497538
2023-02-03,578.0,581.0,564.0499877929688,578.0999755859375,564.1696166992188,1067554
2023-02-06,578.0999755859375,583.7000122070312,572.3499755859375,581.9000244140625,567.8780517578125,626504
2023-02-07,583.0,584.75,570.0499877929688,579.7999877929688,565.8286743164062,592372
2023-02-08,580.0,598.5,570.5,591.6500244140625,577.3931884765625,1334583
2023-02-09,593.0,601.9000244140625,585.7999877929688,600.3499755859375,585.8834838867188,985852
2023-02-10,599.0,606.0999755859375,595.7000122070312,597.3499755859375,582.9556884765625,543572
2023-02-13,595.0,598.5499877929688,580.0,591.0499877929688,576.8076171875,531299
2023-02-14,591.0999755859375,597.5999755859375,587.0999755859375,590.4000244140625,576.1732788085938,469223
2023-02-15,589.9000244140625,600.0,587.0,594.7999877929688,580.4672241210938,484600
2023-02-16,595.75,597.7999877929688,583.0,586.5499877929688,572.416015625,248733
2023-02-17,583.0999755859375,590.0,576.5499877929688,578.8499755859375,564.9014892578125,365113
2023-02-20,578.9500122070312,593.7000122070312,574.0,590.0,575.7828979492188,699245
2023-02-21,589.0499877929688,596.7000122070312,575.5,578.2999877929688,564.3648071289062,747401
2023-02-22,574.5,581.0,557.7000122070312,564.0499877929688,550.4581909179688,367589
2023-02-23,560.0,567.0999755859375,556.0499877929688,563.3499755859375,549.7750244140625,348750
2023-02-24,565.0,577.0,564.5499877929688,566.4500122070312,552.8004150390625,297130
2023-02-27,567.0,573.7999877929688,561.75,570.2000122070312,556.4600219726562,445168
2023-02-28,572.0,578.6500244140625,567.25,575.2000122070312,561.3395385742188,428394
2023-03-01,577.5,579.0,572.6500244140625,576.9000244140625,562.99853515625,743579
2023-03-02,579.7999877929688,579.7999877929688,563.0,566.9000244140625,553.2395629882812,188574
2023-03-03,567.8499755859375,570.9500122070312,560.7000122070312,563.75,550.1654052734375,273370
2023-03-06,565.0,574.0,561.75,569.4500122070312,555.7281494140625,750886
2023-03-08,569.2000122070312,569.9500122070312,557.5,564.3499755859375,550.7509765625,544207
2023-03-09,567.2000122070312,580.0,565.0,568.5,554.801025390625,496275
2023-03-10,565.0,565.0,550.8499755859375,557.0999755859375,543.6756591796875,369574
2023-03-13,557.0499877929688,573.5,536.9000244140625,540.0,526.9877319335938,932544
2023-03-14,540.4500122070312,545.5,526.0,528.4000244140625,515.667236328125,592536
2023-03-15,532.5,535.5,516.6500244140625,519.75,507.2257385253906,571925
2023-03-16,517.0,526.0999755859375,508.54998779296875,521.1500244140625,508.59197998046875,476795
2023-03-17,526.4000244140625,532.0499877929688,517.5499877929688,530.1500244140625,517.3751220703125,682828
2023-03-20,532.0,535.8499755859375,515.5999755859375,530.2000122070312,517.4239501953125,964205
2023-03-21,532.8499755859375,536.1500244140625,524.2999877929688,531.7000122070312,518.8877563476562,370906
2023-03-22,534.3499755859375,549.3499755859375,534.0,547.7999877929688,534.5997924804688,576421
2023-03-23,548.0,548.0,536.5999755859375,540.25,527.2317504882812,840185
2023-03-24,540.4000244140625,541.75,521.0,524.9000244140625,512.2515869140625,386989
2023-03-27,524.2000122070312,530.5,512.0,519.9000244140625,507.3720703125,367199
2023-03-28,519.0,520.5,511.8999938964844,518.8499755859375,506.3473815917969,337531
