Date,Open,High,Low,Close,AdjClose,Volume
2023-04-21,6269.0,6300.0,6205.5498046875,6281.0,6102.93896484375,66308
2023-04-24,6280.85009765625,6330.0,6220.0498046875,6252.9501953125,6075.68408203125,61632
2023-04-25,6253.0,6307.0,6235.2998046875,6271.2001953125,6093.41650390625,47904
2023-04-26,6269.0,6300.0,6240.0,6290.85009765625,6112.509765625,56123
2023-04-27,6284.0,6635.0,6265.14990234375,6578.2001953125,6391.71337890625,493002
2023-04-28,6629.0,6687.0,6565.64990234375,6643.60009765625,6455.25927734375,191519
2023-05-02,6650.0,6719.9501953125,6600.0,6643.25,6454.91943359375,125521
2023-05-03,6639.0,6719.89990234375,6555.7001953125,6678.4501953125,6489.12158203125,95506
2023-05-04,6688.0,6758.89990234375,6610.0,6721.2998046875,6530.75634765625,219751
2023-05-05,6715.0,6720.0,6645.0,6660.25,6471.4375,77948
2023-05-08,6714.0,6798.4501953125,6671.75,6779.2998046875,6587.11279296875,132023
2023-05-09,6779.35009765625,7080.0,6779.35009765625,6991.9501953125,6793.734375,512348
2023-05-10,7022.0,7165.0,6996.60009765625,7121.85009765625,6919.95166015625,347603
2023-05-11,7140.0,7225.0,7130.0498046875,7198.35009765625,6994.283203125,235153
2023-05-12,7198.35009765625,7200.0,7057.0,7078.60009765625,6877.927734375,142267
2023-05-15,7102.0,7209.0,6974.0,7031.60009765625,6832.26025390625,177522
2023-05-16,7068.0,7175.0,7050.0,7115.7001953125,6913.97607421875,154662
2023-05-17,7135.0,7153.2001953125,7060.0498046875,7099.14990234375,6897.89453125,115618
2023-05-18,7156.9501953125,7175.0,6941.0,6995.60009765625,6797.28125,115117
2023-05-19,6870.0,7075.0,6715.0,7027.35009765625,6828.13037109375,588194
2023-05-22,7030.0,7032.7001953125,6910.0,6931.0,6734.51171875,137531
2023-05-23,6955.35009765625,7040.0,6902.2001953125,7023.0498046875,6823.95263671875,140520
2023-05-24,7000.0,7053.0,6944.0,7032.4501953125,6833.0859375,150701
2023-05-25,7032.4501953125,7289.60009765625,7000.0498046875,7261.0,7055.1572265625,533209
2023-05-26,7300.0,7549.0,7288.0498046875,7467.10009765625,7255.4140625,714927
2023-05-29,7560.0,7619.9501953125,7451.0,7494.9501953125,7282.474609375,200412
2023-05-30,7485.0,7498.0,7400.0,7422.0,7211.59228515625,116607
2023-05-31,7414.0,7590.0,7360.64990234375,7421.5498046875,7211.1552734375,440466
2023-06-01,7478.7998046875,7650.0,7456.2001953125,7634.5,7418.068359375,382173
2023-06-02,7675.0,7748.7998046875,7660.0,7695.9501953125,7477.77685546875,228387
2023-06-05,7725.0,7777.0,7680.0,7698.14990234375,7479.9140625,131164
2023-06-06,7718.9501953125,7731.0,7551.0,7604.5,7388.9189453125,155852
2023-06-07,7650.2001953125,7715.0,7610.0,7693.0498046875,7474.9580078125,129652
2023-06-08,7920.0,7947.0,7766.64990234375,7844.64990234375,7622.2607421875,410366
2023-06-09,7881.4501953125,7921.4501953125,7791.10009765625,7817.60009765625,7595.9775390625,142993
2023-06-12,7855.0,7909.0,7781.0,7858.5,7635.71826171875,124640
2023-06-13,7888.0,7939.9501953125,7825.5,7852.0,7629.40234375,150301
2023-06-14,7869.9501953125,7869.9501953125,7730.0,7749.89990234375,7530.197265625,151994
2023-06-15,7770.0,7810.0,7706.0,7786.5498046875,7565.8076171875,136247
2023-06-16,7786.5498046875,7870.0,7600.0,7640.2001953125,7423.607421875,200139
2023-06-19,7662.7001953125,7769.9501953125,7656.0498046875,7683.25,7465.43701171875,146303
2023-06-20,7707.2998046875,7816.9501953125,7703.0,7770.4501953125,7550.16455078125,173677
2023-06-21,7786.0,7885.0,7724.2998046875,7790.75,7569.888671875,180193
2023-06-22,7770.0,7770.0,7640.0,7667.25,7508.29296875,102273
2023-06-23,7674.0,7674.0,7450.10009765625,7481.9501953125,7326.8349609375,135452
2023-06-26,7490.0,7595.0,7490.0,7507.75,7352.099609375,108405
2023-06-27,7578.7998046875,7666.0,7530.35009765625,7546.2001953125,7389.7529296875,143885
2023-06-28,7609.0,7678.10009765625,7552.0,7586.14990234375,7428.87451171875,101231
2023-06-30,7623.0,7686.14990234375,7575.0,7588.5,7431.17578125,139681
2023-07-03,7618.0498046875,7637.5498046875,7520.9501953125,7546.2998046875,7389.8505859375,106546
2023-07-04,7561.5,7567.7001953125,7492.0,7513.7998046875,7358.02392578125,70316
2023-07-05,7522.4501953125,7585.0,7506.2998046875,7553.0498046875,7396.46044921875,75250
2023-07-06,7566.14990234375,7566.89990234375,7508.0,7535.35009765625,7379.1279296875,78240
2023-07-07,7538.9501953125,7600.0,7515.0498046875,7541.64990234375,7385.296875,90023
2023-07-10,7550.0,7579.5498046875,7454.35009765625,7487.25,7332.02490234375,84656
2023-07-11,7410.0,7520.85009765625,7310.0,7453.14990234375,7298.6318359375,250639
2023-07-12,7457.7998046875,7512.0,7410.0,7431.25,7277.18603515625,86187
2023-07-13,7431.25,7593.7001953125,7431.0,7568.0498046875,7411.1494140625,192087
2023-07-14,7607.2001953125,7750.0,7577.89990234375,7730.75,7570.4765625,315095
2023-07-17,7766.0,7846.5,7690.0,7719.5,7559.45947265625,198416
2023-07-18,7345.0498046875,7655.0,7345.0498046875,7542.75,7386.3740234375,505141
2023-07-19,7540.0,7595.0,7518.0,7558.89990234375,7402.18896484375,132383
2023-07-20,7575.0,7576.89990234375,7480.0,7494.2998046875,7338.92822265625,90406
2023-07-21,7450.0,7450.0,7300.0,7310.85009765625,7159.2822265625,190064
2023-07-24,7379.0498046875,7379.0498046875,7241.0,7256.7001953125,7106.2548828125,117088
2023-07-25,7289.9501953125,7289.9501953125,7200.0498046875,7228.85009765625,7078.98193359375,113807
2023-07-26,7290.0,7300.0,7212.0,7226.7001953125,7076.87646484375,93794
2023-07-27,7254.0498046875,7269.9501953125,7214.0498046875,7231.0498046875,7081.13623046875,74652
2023-07-28,7279.9501953125,7279.9501953125,7205.0498046875,7223.0498046875,7073.3017578125,53585
2023-07-31,7229.9501953125,7250.0,7140.0,7159.39990234375,7010.9716796875,141580
2023-08-01,7240.0,7250.0,7160.10009765625,7185.0498046875,7036.08984375,105750
2023-08-02,7199.0,7239.5,7155.14990234375,7187.2001953125,7038.1953125,81993
2023-08-03,7187.2001953125,7235.0,7145.0,7168.85009765625,7020.22607421875,56859
2023-08-04,7200.0,7217.0,7169.7998046875,7182.4501953125,7033.5439453125,76182
2023-08-07,7221.7001953125,7230.0,7156.0498046875,7177.89990234375,7029.087890625,59673
2023-08-08,7177.89990234375,7224.7998046875,7150.0,7162.0,7013.51806640625,56597
2023-08-09,7187.0,7215.0,7135.0,7159.9501953125,7011.5107421875,80609
2023-08-10,7159.5,7166.10009765625,7075.0,7084.7998046875,6937.91796875,104273
2023-08-11,7094.7998046875,7220.0,7090.0,7113.75,6966.26806640625,111517
2023-08-14,7113.0,7208.85009765625,7050.0,7073.4501953125,6926.8037109375,101383
2023-08-16,7070.0,7146.7001953125,7060.0,7065.60009765625,6919.11669921875,84469
2023-08-17,7075.14990234375,7129.9501953125,7060.0,7080.2001953125,6933.41357421875,59336
2023-08-18,7080.0,7109.5,6992.0498046875,7008.14990234375,6862.857421875,87087
2023-08-21,7010.0,7065.0,7003.5498046875,7016.7998046875,6871.328125,54283
2023-08-22,7016.7998046875,7045.0,7016.7998046875,7024.0498046875,6878.427734375,48289
2023-08-23,7024.0498046875,7188.0,7024.0498046875,7106.75,6959.4130859375,149840
2023-08-24,7230.0,7290.0,7215.0,7278.64990234375,7127.7490234375,219977
2023-08-25,7279.0,7325.0,7223.2998046875,7301.4501953125,7150.0771484375,131217
2023-08-28,7330.0,7389.89990234375,7302.89990234375,7374.14990234375,7221.26953125,101737
2023-08-29,7389.0,7397.0,7280.0,7383.35009765625,7230.27880859375,110039
2023-08-30,7412.0,7419.89990234375,7371.0,7402.0498046875,7248.5908203125,82450
2023-08-31,7419.9501953125,7424.0,7053.5,7247.10009765625,7096.853515625,225869
2023-09-01,7300.0,7318.89990234375,7201.0498046875,7284.10009765625,7133.08642578125,98424
2023-09-04,7310.0,7330.5498046875,7219.9501953125,7319.7998046875,7168.04638671875,100661
2023-09-05,7280.0,7440.0,7280.0,7405.2998046875,7251.7734375,211914
2023-09-06,7442.25,7465.0,7335.0,7356.2001953125,7203.69189453125,72454
2023-09-07,7354.0,7442.0,7320.0498046875,7399.0498046875,7245.65283203125,137742
2023-09-08,7409.89990234375,7443.9501953125,7355.0,7366.2001953125,7213.48486328125,60782
2023-09-11,7370.0,7424.9501953125,7370.0,7402.14990234375,7248.68896484375,103972
2023-09-12,7410.0,7430.0,7253.0,7366.85009765625,7214.12109375,111611
2023-09-13,7358.0,7359.85009765625,7252.10009765625,7264.39990234375,7113.794921875,105616
2023-09-14,7300.0,7348.0,7285.0,7310.64990234375,7159.0859375,47205
2023-09-15,7332.0,7360.0,7201.0498046875,7234.64990234375,7084.66162109375,92775
2023-09-18,7260.0,7316.0,7239.0,7288.14990234375,7137.052734375,65434
2023-09-20,7268.9501953125,7311.0,7230.0,7301.89990234375,7150.517578125,61657
2023-09-21,7300.0,7303.0,7222.0,7285.9501953125,7134.8984375,64624
2023-09-22,7308.9501953125,7317.0,7240.0,7254.85009765625,7104.443359375,35750
2023-09-25,7271.9501953125,7290.25,7220.7001953125,7267.75,7117.0751953125,45714
2023-09-26,7270.0,7374.0,7240.14990234375,7310.89990234375,7159.3310546875,74758
2023-09-27,7310.89990234375,7329.9501953125,7239.5498046875,7301.7001953125,7150.32177734375,48873
2023-09-28,7339.0,7339.0,7205.0,7228.0,7078.14990234375,46573
2023-09-29,7248.0,7264.0,7206.0,7227.14990234375,7077.31689453125,50735
2023-10-03,7260.0,7270.0,7172.0,7210.7001953125,7061.20849609375,123949
2023-10-04,7200.0,7325.25,7180.0,7281.89990234375,7130.93212890625,80466
2023-10-05,7290.0,7309.0,7221.10009765625,7257.2001953125,7106.74462890625,70537
2023-10-06,7270.0,7348.0,7264.0498046875,7302.75,7151.349609375,65339
2023-10-09,7199.9501953125,7315.89990234375,7185.0,7299.39990234375,7148.0693359375,84115
2023-10-10,7309.9501953125,7415.7998046875,7283.39990234375,7359.39990234375,7206.8251953125,110152
2023-10-11,7399.0,7490.0,7299.0,7315.10009765625,7163.44384765625,163676
2023-10-12,7360.0,7385.39990234375,7301.7998046875,7355.2998046875,7202.81005859375,59816
2023-10-13,7344.9501953125,7462.5,7311.0,7443.75,7289.4267578125,147510
2023-10-16,7490.0,7490.0,7385.0,7477.0498046875,7322.0361328125,100722
2023-10-17,7496.9501953125,7510.0,7400.0,7445.35009765625,7290.9931640625,112435
2023-10-18,7485.0,7694.39990234375,7480.5,7608.89990234375,7451.15283203125,497848
2023-10-19,7608.89990234375,7758.89990234375,7569.9501953125,7704.0498046875,7544.330078125,282308
2023-10-20,7736.60009765625,7738.0,7501.0,7564.39990234375,7407.5751953125,119490
2023-10-23,7564.39990234375,7612.0,7300.0,7336.4501953125,7184.35107421875,117797
2023-10-25,7399.85009765625,7590.0,7381.5,7545.25,7388.822265625,198994
2023-10-26,7500.0,7520.0,7380.0,7463.5,7308.76708984375,126826
2023-10-27,7500.0,7655.0,7500.0,7601.60009765625,7444.00390625,110987
2023-10-30,7660.0,7685.0,7580.5498046875,7639.25,7480.87353515625,110688
2023-10-31,7650.9501953125,7680.9501953125,7585.0,7625.2001953125,7467.11474609375,61348
2023-11-01,7650.0,7657.75,7450.0,7483.39990234375,7328.25439453125,87104
2023-11-02,7550.9501953125,7587.9501953125,7413.7001953125,7496.89990234375,7341.474609375,105161
2023-11-03,7519.0,7640.0,7501.10009765625,7617.0,7459.08447265625,75629
2023-11-06,7673.35009765625,7850.0,7660.0498046875,7831.60009765625,7669.23583984375,231690
2023-11-07,7880.0,8204.0498046875,7860.14990234375,8171.14990234375,8001.74609375,703184
2023-11-08,8240.0,8349.9501953125,8160.0,8242.900390625,8072.00927734375,239800
2023-11-09,8205.0498046875,8219.849609375,8011.5498046875,8050.89990234375,7883.98876953125,148049
2023-11-10,8090.9501953125,8091.0,7955.5498046875,8055.0498046875,7888.052734375,88542
2023-11-13,8139.0,8199.0,8021.10009765625,8086.7998046875,7919.14453125,74252
2023-11-15,8170.89990234375,8219.0,8120.25,8194.75,8024.85693359375,94762
2023-11-16,8204.9501953125,8497.0,8168.0,8459.150390625,8283.7763671875,317224
2023-11-17,8489.5498046875,8576.0498046875,8271.75,8306.599609375,8134.3876953125,196640
2023-11-20,8314.849609375,8399.900390625,8262.0,8284.7001953125,8112.9423828125,98817
2023-11-21,8325.849609375,8455.0,8301.0,8423.25,8248.6201171875,144008
2023-11-22,8425.0,8458.0,8333.2001953125,8389.7001953125,8215.765625,78752
2023-11-23,8399.0,8510.2001953125,8351.0,8380.349609375,8206.6083984375,96295
2023-11-24,8421.650390625,8508.0,8310.0,8334.5498046875,8161.7587890625,82775
2023-11-28,8331.0498046875,8479.9501953125,8203.4501953125,8306.2001953125,8133.99609375,128466
2023-11-29,8340.0,8470.0,8330.150390625,8388.5498046875,8214.638671875,138630
2023-11-30,8432.099609375,8446.849609375,8207.0,8252.7998046875,8081.703125,314893
2023-12-01,8333.25,8440.0,8316.349609375,8423.25,8248.6201171875,127176
2023-12-04,8499.0,8500.0,8335.0,8402.7998046875,8228.59375,106243
2023-12-05,8402.0498046875,8443.349609375,8360.0,8392.099609375,8218.115234375,81006
2023-12-06,8431.0498046875,8499.0,8380.0,8454.5498046875,8279.2705078125,137436
2023-12-07,8469.0,8469.0,8350.0,8365.4501953125,8192.0185546875,68049
2023-12-08,8370.0498046875,8409.75,8300.0,8365.849609375,8192.4091796875,81159
2023-12-11,8401.7001953125,8460.0,8400.0,8446.25,8271.142578125,81052
2023-12-12,8450.900390625,8994.7001953125,8450.900390625,8901.900390625,8717.3466796875,957240
2023-12-13,8892.25,8940.0,8714.349609375,8858.75,8675.0908203125,189094
2023-12-14,8949.900390625,9183.25,8920.0,8985.650390625,8799.3603515625,376386
2023-12-15,8985.0498046875,9145.5,8960.9501953125,9053.599609375,8865.9013671875,227532
2023-12-18,9060.0498046875,9200.0,9001.25,9087.349609375,8898.951171875,136439
2023-12-19,9099.0,9140.0,8870.0,8900.75,8716.2197265625,145418
2023-12-20,8935.0,9029.0,8500.0,8608.349609375,8429.8818359375,140635
2023-12-21,8520.0,8800.0,8408.349609375,8770.4501953125,8588.6220703125,169773
2023-12-22,8770.4501953125,8899.9501953125,8770.400390625,8870.650390625,8686.744140625,94150
2023-12-26,8914.0,8930.0,8824.0,8860.2998046875,8676.609375,59102
2023-12-27,8897.0,8925.5498046875,8781.0,8801.5,8619.02734375,58680
2023-12-28,8850.0,8855.0,8742.0,8757.9501953125,8576.380859375,52729
2023-12-29,8799.150390625,8799.150390625,8701.5,8753.4501953125,8571.974609375,67924
2024-01-01,8793.0,8793.0,8710.0,8744.2001953125,8562.916015625,34849
2024-01-02,8740.0,8784.599609375,8609.0,8711.4501953125,8530.845703125,47188
2024-01-03,8722.9501953125,8728.7998046875,8600.0,8607.5498046875,8429.0986328125,53427
2024-01-04,8607.5498046875,8698.0,8607.5498046875,8639.650390625,8460.533203125,51866
2024-01-05,8677.9501953125,8718.9501953125,8575.099609375,8645.849609375,8466.6044921875,48283
2024-01-08,8647.7001953125,8695.0,8565.099609375,8584.150390625,8406.1845703125,43107
2024-01-09,8650.0,8744.400390625,8610.0,8643.599609375,8464.4013671875,75444
2024-01-10,8679.0,8800.0,8602.2998046875,8755.4501953125,8573.9326171875,63726
2024-01-11,8800.0,8868.650390625,8700.0,8720.7998046875,8540.0009765625,79837
2024-01-12,8799.900390625,8949.0,8712.150390625,8737.25,8556.109375,156840
2024-01-15,8797.4501953125,8819.900390625,8677.25,8716.650390625,8535.9375,75064
2024-01-16,8719.900390625,8730.7998046875,8580.2998046875,8604.5498046875,8426.1611328125,61082
2024-01-17,8599.0,8640.0,8511.0,8597.7998046875,8419.55078125,73451
2024-01-18,8550.0,8579.9501953125,8033.60009765625,8310.7001953125,8138.4033203125,306055
2024-01-19,8409.0,8610.7001953125,8231.849609375,8307.2998046875,8135.07373046875,97841
2024-01-23,8300.0,8358.0,8075.4501953125,8195.7001953125,8025.787109375,117490
2024-01-24,8000.0,8150.0,7744.10009765625,7768.4501953125,7607.39501953125,400343
2024-01-25,7952.4501953125,7952.4501953125,7640.0,7667.14990234375,7508.19482421875,184113
2024-01-29,7677.0,7744.64990234375,7650.0498046875,7694.0,7534.48828125,100972
2024-01-30,7721.0,7770.85009765625,7564.2001953125,7594.7998046875,7437.3447265625,135861
2024-01-31,7600.0,7657.10009765625,7572.0498046875,7605.14990234375,7447.48046875,141141
2024-02-01,7610.0,7700.0,7600.0,7640.89990234375,7482.4892578125,81838
2024-02-02,7695.0,7770.0,7601.0,7641.0,7482.5869140625,102021
2024-02-05,7641.0498046875,7739.0,7583.2998046875,7601.0,7443.41650390625,82526
2024-02-06,7697.9501953125,7787.9501953125,7643.75,7721.7998046875,7561.7119140625,154874
2024-02-07,7800.0,7850.14990234375,7760.60009765625,7790.14990234375,7628.64501953125,76592
2024-02-08,7848.0,7848.0,7667.0498046875,7726.39990234375,7566.216796875,70163
2024-02-09,7734.9501953125,7758.9501953125,7521.0,7629.35009765625,7471.1787109375,111039
2024-02-12,7720.9501953125,7740.0,7475.0,7498.60009765625,7343.1396484375,97038
2024-02-13,7539.9501953125,7541.14990234375,7379.0498046875,7443.2998046875,7288.9853515625,73951
2024-02-14,7440.0,7449.89990234375,7350.0,7429.5498046875,7275.5205078125,104915
2024-02-15,7499.9501953125,7540.0,7450.0,7470.2001953125,7315.328125,61560
2024-02-16,7518.0,7539.89990234375,7475.2001953125,7513.4501953125,7357.681640625,80901
2024-02-19,7560.0,7744.7001953125,7550.14990234375,7708.64990234375,7548.8349609375,146755
2024-02-20,7755.0,7838.14990234375,7610.0,7776.2998046875,7615.08203125,191041
2024-02-21,7846.25,7849.0,7712.0498046875,7746.2001953125,7585.6064453125,107925
2024-02-22,7806.0,7807.0,7746.75,7791.0498046875,7629.5263671875,83690
2024-02-23,7900.0498046875,7995.0,7750.0,7812.2998046875,7650.33544921875,172141
2024-02-26,7853.0,7859.7998046875,7685.0,7706.89990234375,7547.12109375,69244
2024-02-27,7715.0,7744.39990234375,7605.0,7640.60009765625,7482.19580078125,92008
2024-02-28,7695.0,7716.4501953125,7562.0,7593.64990234375,7436.21875,72324
2024-02-29,7580.0,7950.0,7440.0,7811.0498046875,7649.11181640625,307875
2024-03-01,7900.0,7993.2001953125,7720.0,7745.25,7584.67578125,217687
2024-03-04,7819.0,7839.7998046875,7658.85009765625,7692.89990234375,7533.41162109375,101325
2024-03-05,7692.89990234375,7732.9501953125,7601.0498046875,7662.4501953125,7503.5927734375,107340
2024-03-06,7710.0,7723.89990234375,7540.10009765625,7602.2998046875,7444.689453125,106522
2024-03-07,7590.10009765625,7914.60009765625,7585.85009765625,7686.75,7527.388671875,302528
2024-03-11,7724.89990234375,7748.0,7633.14990234375,7702.9501953125,7543.2529296875,132700
2024-03-12,7706.0,7838.7998046875,7515.0,7573.89990234375,7416.87841796875,112485
2024-03-13,7650.0,7837.64990234375,7335.0,7392.7998046875,7239.53271484375,314712
2024-03-14,7456.75,7772.25,7351.9501953125,7730.60009765625,7570.32958984375,134183
2024-03-15,7744.0,7825.0,7600.0,7707.0,7547.21923828125,166240
2024-03-18,7725.0,7790.0,7657.0,7702.7001953125,7543.00830078125,79507
2024-03-19,7708.0,7718.75,7552.0498046875,7635.85009765625,7477.5439453125,78340
2024-03-20,7633.0,7675.0,7525.0,7556.5,7399.8388671875,67469
2024-03-21,7626.0498046875,7719.9501953125,7588.9501953125,7704.75,7545.015625,79906
2024-03-22,7655.5498046875,7689.7998046875,7616.9501953125,7665.0,7506.08984375,63721
2024-03-26,7500.0498046875,7725.0,7500.0498046875,7693.75,7534.24365234375,117670
2024-03-27,7725.0,7751.9501953125,7632.10009765625,7674.7998046875,7515.68603515625,156037
2024-03-28,7750.0,7870.0,7704.0,7785.14990234375,7623.74853515625,273766
2024-04-01,7845.0,7858.0,7725.39990234375,7745.2998046875,7584.724609375,78571
2024-04-02,7740.0,7769.89990234375,7645.0,7701.75,7542.07763671875,93065
2024-04-03,7703.0,8106.0,7666.0,7997.89990234375,7832.08837890625,621796
2024-04-04,8117.85009765625,8195.0,7985.0,8027.5,7861.07421875,224695
2024-04-05,8027.5,8174.2001953125,7988.10009765625,8041.5498046875,7874.8330078125,125061
2024-04-08,8120.0498046875,8133.85009765625,7814.0,7922.4501953125,7758.20263671875,125342
2024-04-09,7985.85009765625,8009.0,7871.0,7900.0498046875,7736.2666015625,115014
2024-04-10,7956.0,7956.0,7801.0,7846.75,7684.07177734375,82754
2024-04-12,7847.0,7898.7998046875,7733.0,7753.75,7593.0,98316
2024-04-15,7669.9501953125,7710.0,7506.0,7525.75,7369.7265625,185200
2024-04-16,7526.9501953125,7629.89990234375,7510.10009765625,7530.0,7373.88818359375,80626
2024-04-18,7578.0498046875,7584.2998046875,7477.0,7493.35009765625,7337.99853515625,138170
2024-04-19,7474.0,7475.85009765625,7368.0,7451.0,7296.5263671875,97601
2024-04-22,7487.0,7575.75,7420.0,7436.64990234375,7282.4736328125,121025
2024-04-23,7498.0,7498.7998046875,7380.0,7395.2001953125,7241.88330078125,127264
2024-04-24,7034.0498046875,7247.2998046875,7000.0,7030.14990234375,6884.4013671875,806331
2024-04-25,7087.14990234375,7115.0,7060.0,7093.89990234375,6946.82958984375,145948
2024-04-26,7130.0,7195.0,7082.0,7103.7001953125,6956.4267578125,125101
2024-04-29,7174.0,7174.0,7078.0498046875,7102.60009765625,6955.34912109375,93406
2024-04-30,7100.0,7162.9501953125,7025.0,7051.89990234375,6905.7001953125,134157
2024-05-02,7098.0,7195.0,7065.89990234375,7151.4501953125,7003.1865234375,117397
2024-05-03,7195.0,7198.0,7080.0,7111.75,6964.3095703125,82962
2024-05-06,7148.0,7165.89990234375,7071.14990234375,7087.5498046875,6940.611328125,67837
2024-05-07,7143.9501953125,7159.0,7010.75,7137.85009765625,6989.86865234375,84322
2024-05-08,7140.0,7145.0,7062.0,7115.60009765625,6968.080078125,65874
2024-05-09,7115.60009765625,7188.0,7076.2998046875,7151.4501953125,7003.1865234375,82557
2024-05-10,7151.2001953125,7151.2001953125,7070.5,7127.39990234375,6979.634765625,70788
2024-05-13,7120.0,7120.0,7006.0,7069.0,6922.44580078125,84651
2024-05-14,7070.0,7131.0,7055.4501953125,7088.14990234375,6941.19873046875,50731
2024-05-15,7097.0,7271.0,7065.0,7222.25,7072.5185546875,126317
2024-05-16,7251.0,7320.0,7243.0,7299.60009765625,7148.26513671875,146481
2024-05-17,7300.0,7369.7001953125,7270.0,7359.0,7206.43359375,82866
2024-05-21,7350.0,7350.0,7220.0,7238.89990234375,7088.82373046875,62475
2024-05-22,7232.0498046875,7303.60009765625,7171.5,7211.60009765625,7062.08935546875,112856
2024-05-23,7268.9501953125,7559.0,7240.14990234375,7416.60009765625,7262.83935546875,280742
2024-05-24,7416.60009765625,7423.89990234375,7326.0498046875,7374.9501953125,7222.05322265625,86161
2024-05-27,7374.9501953125,7459.89990234375,7305.0,7316.7998046875,7165.1083984375,83671
2024-05-28,7360.0,7385.0,7303.35009765625,7319.89990234375,7168.14404296875,64306
2024-05-29,7310.5,7313.0,7252.35009765625,7290.2001953125,7139.060546875,67954
2024-05-30,7326.7001953125,7343.25,7165.85009765625,7194.85009765625,7045.68701171875,189987
2024-05-31,7240.0,7244.0,6903.0,6944.35009765625,6800.38037109375,506546
2024-06-03,7148.0,7148.0,6926.4501953125,6947.60009765625,6803.56298828125,189575
2024-06-04,6975.0,6975.0,6411.2001953125,6726.2001953125,6586.7529296875,298357
2024-06-05,6850.0,6943.5498046875,6652.5498046875,6878.89990234375,6736.287109375,116845
2024-06-06,6983.2998046875,7018.5,6900.0,6932.2001953125,6788.482421875,138019
2024-06-07,6960.0,7165.0,6960.0,7120.0,6972.388671875,231746
2024-06-10,7189.0,7190.0,7090.0,7140.14990234375,6992.12060546875,75286
2024-06-11,7159.89990234375,7165.0,7080.0,7087.64990234375,6940.70947265625,77665
2024-06-12,7099.2001953125,7158.2998046875,7092.0,7120.25,6972.63330078125,68176
2024-06-13,7151.0,7291.0498046875,7140.0,7231.0498046875,7081.13623046875,162140
2024-06-14,7260.0,7375.0,7201.89990234375,7268.0,7117.3203125,168944
2024-06-18,7327.25,7362.5,7275.0,7289.7001953125,7138.5703125,94020
2024-06-19,7290.0,7316.64990234375,7202.7998046875,7244.7998046875,7094.60107421875,58610
2024-06-20,7244.0498046875,7269.85009765625,7192.10009765625,7230.5498046875,7080.646484375,68329
2024-06-21,7260.0,7357.9501953125,7077.10009765625,7120.60009765625,6972.97607421875,173733
2024-06-24,7161.89990234375,7349.7998046875,7131.0,7250.7001953125,7100.37939453125,152443
2024-06-25,7200.0,7228.7998046875,7100.0,7106.0498046875,7026.5634765625,153628
2024-06-26,7106.0498046875,7150.0,7075.0,7089.89990234375,7010.59423828125,67695
2024-06-27,7095.0498046875,7099.0,6966.0,6997.5498046875,6919.27734375,235708
2024-06-28,7045.9501953125,7045.9501953125,6990.0,7001.39990234375,6923.08447265625,104106
2024-07-01,7001.39990234375,7088.89990234375,6980.0,7072.9501953125,6993.83447265625,93997
2024-07-02,7100.0,7117.5,7030.4501953125,7057.75,6978.80419921875,69081
2024-07-03,7071.7998046875,7114.7001953125,7044.85009765625,7096.14990234375,7016.7744140625,86404
2024-07-04,7114.0,7127.75,7070.0,7075.85009765625,6996.70166015625,65868
2024-07-05,7075.85009765625,7106.39990234375,7025.0,7054.4501953125,6975.541015625,90055
2024-07-08,7061.0,7095.9501953125,7012.39990234375,7027.0,6948.39794921875,84065
2024-07-09,7012.0,7027.0,6971.14990234375,7016.7998046875,6938.31201171875,137764
2024-07-10,7075.0,7175.0,7045.0,7119.4501953125,7039.81396484375,225270
2024-07-11,7021.0,7037.89990234375,6931.35009765625,6957.4501953125,6879.6259765625,355671
2024-07-12,6960.0,7134.7001953125,6950.0498046875,7065.5498046875,6986.5166015625,271006
2024-07-15,7079.0,7103.7998046875,7004.0,7017.7998046875,6939.30078125,84637
2024-07-16,7017.7998046875,7043.9501953125,6985.0,6998.2001953125,6919.92041015625,86895
2024-07-18,6998.0,7050.0,6942.0,7034.39990234375,6955.71533203125,108684
2024-07-19,7050.0,7074.89990234375,6945.0,6980.5498046875,6902.46728515625,81910
2024-07-22,6978.9501953125,6978.9501953125,6903.0,6964.25,6886.35009765625,80518
2024-07-23,6924.2998046875,7069.14990234375,6900.0,6994.14990234375,6915.91552734375,114304
2024-07-24,6950.0,7019.0,6925.0,6938.0498046875,6860.44287109375,72490
2024-07-25,6906.0,6936.64990234375,6852.0,6869.7001953125,6792.85791015625,117635
2024-07-26,6871.0,6974.9501953125,6871.0,6961.60009765625,6883.7294921875,68837
2024-07-29,6975.0,7010.0,6921.0,6930.2001953125,6852.68115234375,64690
2024-07-30,6935.0,6955.0,6916.0,6925.60009765625,6848.13232421875,49770
2024-07-31,6925.0,6990.0,6925.0,6984.5,6906.37353515625,82695
2024-08-01,7000.0,7011.85009765625,6919.35009765625,6942.9501953125,6865.28857421875,55665
2024-08-02,6918.0,6940.0,6890.0498046875,6911.0498046875,6833.74462890625,51480
2024-08-05,6831.2001953125,6870.0,6730.0,6777.7998046875,6701.9853515625,105442
2024-08-06,6777.7998046875,6888.5,6666.0,6696.0,6621.1005859375,96655
2024-08-07,6750.0,6879.9501953125,6716.0,6844.4501953125,6767.89013671875,66125
2024-08-08,6844.4501953125,6864.0,6780.0,6819.5,6743.21923828125,43024
2024-08-09,6879.0,6899.89990234375,6795.0,6875.75,6798.83984375,47694
