Date,Open,High,Low,Close,AdjClose,Volume
2023-03-17,307.0,308.95001220703125,301.29998779296875,303.1499938964844,300.7865295410156,1039809
2023-03-20,302.0,304.1499938964844,298.5,302.5,300.1416015625,1170574
2023-03-21,299.0,306.5,298.8500061035156,305.3500061035156,302.9693908691406,1082230
2023-03-22,306.0,307.29998779296875,303.75,305.20001220703125,302.8205261230469,648526
2023-03-23,305.8500061035156,306.8999938964844,302.1499938964844,303.20001220703125,300.8361511230469,734526
2023-03-24,303.20001220703125,304.75,298.0,299.3500061035156,297.0161437988281,1094973
2023-03-27,299.3500061035156,301.70001220703125,295.0,297.79998779296875,295.4782409667969,1724856
2023-03-28,297.79998779296875,298.79998779296875,288.79998779296875,289.75,287.490966796875,1505740
2023-03-29,288.8500061035156,297.8999938964844,286.0,297.04998779296875,294.73406982421875,2051696
2023-03-31,297.04998779296875,301.6000061035156,291.0,292.95001220703125,290.66607666015625,3089556
2023-04-03,295.04998779296875,305.20001220703125,293.54998779296875,304.6499938964844,302.2748107910156,1767319
2023-04-05,305.29998779296875,307.0,302.1000061035156,305.79998779296875,303.41583251953125,1509491
2023-04-06,306.0,308.6000061035156,303.6499938964844,304.54998779296875,302.17559814453125,1142775
2023-04-10,305.0,306.5,300.6499938964844,304.1499938964844,301.7787170410156,1021922
2023-04-11,304.1499938964844,307.79998779296875,300.45001220703125,302.04998779296875,299.695068359375,1374476
2023-04-12,302.04998779296875,328.8999938964844,299.54998779296875,323.1000061035156,320.5810241699219,15047067
2023-04-13,326.29998779296875,327.1499938964844,313.25,313.8999938964844,311.4527282714844,6345281
2023-04-17,314.0,315.0,302.1000061035156,304.6000061035156,302.2252197265625,3207244
2023-04-18,304.5,312.20001220703125,300.04998779296875,309.29998779296875,306.8885498046875,3917807
2023-04-19,310.75,316.5,307.25,311.95001220703125,309.5179748535156,3472810
2023-04-20,312.54998779296875,312.79998779296875,305.04998779296875,306.29998779296875,303.91192626953125,2289820
2023-04-21,307.0,308.0,302.5,303.0,300.6376647949219,1939931
2023-04-24,304.1000061035156,304.79998779296875,293.75,298.1499938964844,295.82550048828125,2830415
2023-04-25,298.0,298.04998779296875,291.1000061035156,295.5,293.1961669921875,2569295
2023-04-26,296.04998779296875,302.8999938964844,292.6000061035156,300.0,297.66107177734375,2461607
2023-04-27,301.79998779296875,304.5,287.29998779296875,292.04998779296875,289.7730712890625,7456550
2023-04-28,280.0,311.3999938964844,278.8500061035156,307.6000061035156,305.20184326171875,15852450
2023-05-02,308.0,317.8999938964844,307.3999938964844,311.6000061035156,309.1706237792969,4552472
2023-05-03,312.70001220703125,322.95001220703125,311.1499938964844,321.0,318.4973449707031,3142993
2023-05-04,322.95001220703125,325.0,317.0,318.95001220703125,316.4633483886719,1972368
2023-05-05,318.95001220703125,319.6000061035156,314.29998779296875,315.54998779296875,313.08984375,1186954
2023-05-08,316.0,332.45001220703125,314.8999938964844,330.1000061035156,327.5263977050781,3735876
2023-05-09,330.1000061035156,335.8999938964844,326.3999938964844,334.1499938964844,331.5448303222656,3152122
2023-05-10,335.8999938964844,336.04998779296875,326.0,332.54998779296875,331.146484375,2020975
2023-05-11,333.0,334.6499938964844,299.29998779296875,321.45001220703125,320.0933837890625,8695614
2023-05-12,322.0,322.20001220703125,308.1499938964844,310.6499938964844,309.33892822265625,4334715
2023-05-15,309.95001220703125,315.5,306.5,311.3500061035156,310.0360107421875,2478819
2023-05-16,312.0,319.8500061035156,312.0,315.0,313.6705627441406,2095952
2023-05-17,316.0,317.3999938964844,309.54998779296875,311.8500061035156,310.5338439941406,1184452
2023-05-18,313.8500061035156,316.95001220703125,309.45001220703125,310.3999938964844,309.0899963378906,1160609
2023-05-19,312.45001220703125,313.8500061035156,307.0,312.3999938964844,311.0815734863281,929453
2023-05-22,312.0,314.95001220703125,309.6000061035156,312.1000061035156,310.7828369140625,1106701
2023-05-23,313.0,317.8500061035156,311.54998779296875,314.45001220703125,313.1228942871094,1409566
2023-05-24,315.6000061035156,341.04998779296875,314.1000061035156,334.79998779296875,333.38702392578125,8546304
2023-05-25,334.79998779296875,338.1499938964844,330.54998779296875,333.3999938964844,331.9928894042969,2420869
2023-05-26,334.25,335.8500061035156,330.0,334.8500061035156,333.436767578125,1433355
2023-05-29,334.8500061035156,337.0,332.04998779296875,334.6499938964844,333.2376403808594,932053
2023-05-30,336.3999938964844,337.70001220703125,328.95001220703125,331.75,330.34991455078125,1257964
2023-05-31,332.0,336.5,330.0,330.70001220703125,329.3043212890625,1157152
2023-06-01,334.6499938964844,345.0,333.04998779296875,340.5,339.0629577636719,6986665
2023-06-02,342.45001220703125,347.0,338.5,346.04998779296875,344.58953857421875,2932962
2023-06-05,348.0,349.3500061035156,340.5,341.6499938964844,340.2081298828125,1621295
2023-06-06,343.3999938964844,343.3999938964844,335.6000061035156,342.04998779296875,340.6064147949219,1115441
2023-06-07,343.0,350.5,341.5,348.8500061035156,347.3777160644531,2044259
2023-06-08,349.5,352.1499938964844,343.25,347.1499938964844,345.68487548828125,2518174
2023-06-09,347.1499938964844,350.8999938964844,338.75,340.5,339.0629577636719,1487708
2023-06-12,331.5,346.95001220703125,325.29998779296875,343.3999938964844,341.95074462890625,2729906
2023-06-13,344.0,361.3999938964844,343.1499938964844,360.1000061035156,358.5802307128906,4742560
2023-06-14,363.0,364.1000061035156,357.1499938964844,359.0,357.4848937988281,2017191
2023-06-15,358.0,369.29998779296875,357.45001220703125,366.75,365.2021484375,3417191
2023-06-16,368.04998779296875,374.95001220703125,366.75,367.95001220703125,366.3971252441406,2942601
2023-06-19,369.0,370.5,364.0,364.5,362.9617004394531,1311863
2023-06-20,366.3999938964844,367.54998779296875,363.0,365.5,363.95745849609375,1079050
2023-06-21,366.04998779296875,368.70001220703125,363.6000061035156,364.75,363.21063232421875,1022200
2023-06-22,366.6000061035156,367.1000061035156,354.20001220703125,355.95001220703125,354.44775390625,2195587
2023-06-23,355.0,357.6499938964844,349.04998779296875,350.6499938964844,349.1701354980469,1176039
2023-06-26,351.95001220703125,365.5,349.6000061035156,361.95001220703125,360.4224548339844,2684715
2023-06-27,363.8500061035156,371.20001220703125,362.20001220703125,366.70001220703125,365.15240478515625,2267261
2023-06-28,368.5,369.79998779296875,361.29998779296875,363.1000061035156,361.5675964355469,1463803
2023-06-30,365.29998779296875,371.95001220703125,364.79998779296875,366.6499938964844,365.10260009765625,1398672
2023-07-03,368.0,368.1000061035156,355.79998779296875,357.0,355.49334716796875,1895993
2023-07-04,358.79998779296875,358.8999938964844,348.1000061035156,350.0,348.5228576660156,2039563
2023-07-05,350.0,355.6000061035156,344.3999938964844,354.3500061035156,352.8545227050781,2649402
2023-07-06,356.1000061035156,370.0,354.6499938964844,367.70001220703125,366.148193359375,3218692
2023-07-07,368.0,376.8999938964844,363.3999938964844,364.95001220703125,363.4098205566406,4506526
2023-07-10,366.75,366.75,356.04998779296875,358.0,356.48907470703125,1523991
2023-07-11,358.5,361.0,355.54998779296875,356.79998779296875,355.294189453125,1153140
2023-07-12,357.04998779296875,362.0,352.04998779296875,352.75,351.26129150390625,1872479
2023-07-13,354.54998779296875,355.6499938964844,343.6499938964844,347.1000061035156,345.6351318359375,1349936
2023-07-14,348.8500061035156,354.75,347.70001220703125,351.5,350.01654052734375,1307405
2023-07-17,354.95001220703125,358.8999938964844,350.5,351.3500061035156,349.8671569824219,1408715
2023-07-18,352.0,354.3999938964844,347.1499938964844,353.04998779296875,351.55999755859375,1292170
2023-07-19,353.04998779296875,358.04998779296875,350.0,350.79998779296875,349.3194885253906,1381188
2023-07-20,349.95001220703125,355.6000061035156,347.6000061035156,350.79998779296875,349.3194885253906,1538823
2023-07-21,350.8999938964844,355.3500061035156,348.0,348.75,347.27813720703125,1425521
2023-07-24,349.8999938964844,352.5,346.79998779296875,348.6499938964844,347.1785583496094,1110595
2023-07-25,349.75,350.8500061035156,345.0,346.8999938964844,345.4359436035156,946680
2023-07-26,347.5,349.20001220703125,340.0,341.1499938964844,339.710205078125,2214958
2023-07-27,341.1499938964844,350.0,328.1499938964844,343.8999938964844,342.4485778808594,10793375
2023-07-28,338.0,348.79998779296875,331.5,337.79998779296875,336.3743591308594,9684678
2023-07-31,339.0,359.5,334.1499938964844,352.0,350.514404296875,8139255
2023-08-01,353.75,359.0,352.0,358.29998779296875,356.7878112792969,2480872
2023-08-02,359.79998779296875,368.0,356.1000061035156,364.6000061035156,363.0612487792969,5966652
2023-08-03,365.0,385.6000061035156,364.6000061035156,384.3500061035156,382.7279052734375,9680154
2023-08-04,390.79998779296875,394.5,382.5,392.29998779296875,390.6443176269531,5661603
2023-08-07,393.95001220703125,403.8500061035156,390.25,400.1499938964844,398.461181640625,5202602
2023-08-08,401.75,413.0,400.1499938964844,411.79998779296875,410.06201171875,4240812
2023-08-09,412.95001220703125,418.0,406.3500061035156,410.3500061035156,408.6181640625,5440150
2023-08-10,409.95001220703125,413.6499938964844,395.20001220703125,398.6000061035156,396.9177551269531,5297620
2023-08-11,399.0,403.8999938964844,386.54998779296875,388.25,386.6114196777344,2756466
2023-08-14,388.20001220703125,388.6000061035156,380.20001220703125,384.75,383.1261901855469,1483808
2023-08-16,384.54998779296875,393.3999938964844,379.1000061035156,390.25,388.60296630859375,2562359
2023-08-17,392.25,395.25,386.0,386.8500061035156,385.21734619140625,1379332
2023-08-18,388.0,390.20001220703125,380.1499938964844,381.3500061035156,379.7405700683594,1033595
2023-08-21,383.5,390.5,381.75,388.75,387.10931396484375,1399713
2023-08-22,389.0,392.6000061035156,386.70001220703125,391.25,389.5987854003906,1358589
2023-08-23,393.0,397.75,391.25,395.20001220703125,393.5321044921875,1251767
2023-08-24,397.0,398.0,388.54998779296875,390.04998779296875,388.4038391113281,1122569
2023-08-25,389.95001220703125,393.75,384.75,387.54998779296875,385.9143981933594,1025584
2023-08-28,388.95001220703125,393.20001220703125,385.6499938964844,391.5,389.8477478027344,1055770
2023-08-29,392.0,392.95001220703125,388.5,391.04998779296875,389.3996276855469,1089965
2023-08-30,390.95001220703125,405.6499938964844,390.29998779296875,400.0,398.3118591308594,2913840
2023-08-31,400.0,401.95001220703125,394.1499938964844,399.6000061035156,397.9135437011719,1653231
2023-09-01,402.0,403.75,393.45001220703125,396.45001220703125,394.7768249511719,1102597
2023-09-04,397.0,399.29998779296875,390.25,394.29998779296875,392.6358947753906,1838617
2023-09-05,396.0,410.95001220703125,394.45001220703125,406.6000061035156,404.8840026855469,2428536
2023-09-06,408.3999938964844,411.3999938964844,401.79998779296875,407.29998779296875,405.5810241699219,1939530
2023-09-07,409.0,409.8500061035156,403.6000061035156,405.20001220703125,403.4898681640625,684985
2023-09-08,407.20001220703125,411.5,401.1499938964844,410.25,408.5185852050781,2428273
2023-09-11,411.8999938964844,415.5,405.29998779296875,407.3999938964844,405.68060302734375,1303882
2023-09-12,399.8999938964844,404.8500061035156,377.25,384.1000061035156,382.4789733886719,6868926
2023-09-13,379.5,395.0,379.5,388.1000061035156,386.46209716796875,2216349
2023-09-14,389.5,402.45001220703125,388.04998779296875,399.20001220703125,397.5152282714844,1884107
2023-09-15,399.95001220703125,407.25,397.6000061035156,400.95001220703125,399.2578430175781,2134121
2023-09-18,400.95001220703125,405.45001220703125,391.70001220703125,393.70001220703125,392.0384521484375,1568717
2023-09-20,393.70001220703125,396.20001220703125,388.3999938964844,395.1000061035156,393.4325256347656,943214
2023-09-21,395.6000061035156,397.75,389.70001220703125,390.70001220703125,389.0511169433594,890350
2023-09-22,390.5,391.8999938964844,382.1000061035156,386.6000061035156,384.96844482421875,1355645
2023-09-25,388.0,391.0,379.54998779296875,388.79998779296875,387.1590881347656,1631981
2023-09-26,388.0,391.29998779296875,384.29998779296875,385.29998779296875,383.67388916015625,674853
2023-09-27,384.8999938964844,396.0,384.25,394.04998779296875,392.3869323730469,1531447
2023-09-28,396.95001220703125,401.70001220703125,388.0,390.8999938964844,389.250244140625,1768224
2023-09-29,393.0,400.95001220703125,391.75,395.3999938964844,393.7312316894531,1846759
2023-10-03,395.3999938964844,399.70001220703125,394.25,397.45001220703125,395.77264404296875,1154173
2023-10-04,395.0,396.95001220703125,386.45001220703125,391.20001220703125,389.54901123046875,797891
2023-10-05,394.0,397.95001220703125,389.04998779296875,394.6499938964844,392.98443603515625,889525
2023-10-06,396.0,404.0,394.6499938964844,398.45001220703125,396.7684020996094,1456537
2023-10-09,394.29998779296875,402.0,393.0,399.1499938964844,397.4654235839844,1156839
2023-10-10,399.1499938964844,405.3500061035156,399.0,400.1499938964844,398.461181640625,1307687
2023-10-11,401.8999938964844,407.25,399.75,400.29998779296875,398.6105651855469,1590156
2023-10-12,400.29998779296875,402.5,395.6000061035156,401.6000061035156,399.9051208496094,1166929
2023-10-13,398.04998779296875,408.8500061035156,397.6000061035156,404.0,402.29498291015625,1330438
2023-10-16,409.0,411.0,396.0,398.70001220703125,397.0173645019531,3502171
2023-10-17,401.04998779296875,402.75,398.70001220703125,400.25,398.560791015625,1408037
2023-10-18,400.25,403.0,396.79998779296875,399.04998779296875,397.3658447265625,1964185
2023-10-19,398.8999938964844,401.8999938964844,394.5,396.3999938964844,394.72705078125,1285554
2023-10-20,396.0,411.3999938964844,386.25,400.95001220703125,399.2578430175781,6929875
2023-10-23,388.0,401.6499938964844,355.0,362.3999938964844,360.8705139160156,14689676
2023-10-25,363.0,368.1000061035156,351.70001220703125,356.6499938964844,355.1448059082031,3930630
2023-10-26,353.1000061035156,362.54998779296875,349.3999938964844,359.1000061035156,357.58447265625,5130895
2023-10-27,362.0,363.54998779296875,356.0,356.79998779296875,355.294189453125,1305960
2023-10-30,358.0,364.8500061035156,352.8500061035156,361.3500061035156,359.8249816894531,972811
2023-10-31,363.45001220703125,364.8999938964844,360.45001220703125,361.75,360.2232666015625,706396
2023-11-01,362.0,363.0,356.6499938964844,358.8999938964844,357.3852844238281,848357
2023-11-02,358.8999938964844,366.3500061035156,358.0,362.29998779296875,361.1734924316406,899272
2023-11-03,364.3999938964844,368.0,363.04998779296875,364.29998779296875,363.167236328125,425928
2023-11-06,364.29998779296875,373.45001220703125,364.29998779296875,372.3999938964844,371.2420654296875,1274993
2023-11-07,373.95001220703125,374.20001220703125,368.8999938964844,369.95001220703125,368.7997131347656,499601
2023-11-08,369.95001220703125,378.5,369.3999938964844,371.6499938964844,370.4944152832031,1642816
2023-11-09,372.0,375.3999938964844,368.29998779296875,369.70001220703125,368.5505065917969,711151
2023-11-10,369.45001220703125,370.0,365.3999938964844,368.95001220703125,367.8028259277344,383187
2023-11-13,371.25,374.04998779296875,368.04998779296875,373.1499938964844,371.98974609375,394090
2023-11-15,373.3999938964844,378.8999938964844,368.6000061035156,369.95001220703125,368.7997131347656,1673116
2023-11-16,372.0,376.0,369.04998779296875,373.8500061035156,372.6875915527344,1629038
2023-11-17,373.8500061035156,374.5,368.0,369.8500061035156,368.7000427246094,1941545
2023-11-20,369.6000061035156,371.8999938964844,366.04998779296875,368.04998779296875,366.9056091308594,1079165
2023-11-21,368.1499938964844,382.8999938964844,368.1000061035156,373.70001220703125,372.5380554199219,2498492
2023-11-22,373.95001220703125,379.0,371.6499938964844,374.45001220703125,373.28570556640625,1227034
2023-11-23,374.0,375.70001220703125,368.20001220703125,369.3500061035156,368.2015686035156,787952
2023-11-24,370.8500061035156,378.8999938964844,370.75,372.75,371.5909729003906,1379967
2023-11-28,372.3999938964844,374.95001220703125,369.1499938964844,370.75,369.5971984863281,606473
2023-11-29,373.0,376.75,372.0,374.79998779296875,373.6346130371094,3412948
2023-11-30,375.5,381.79998779296875,374.29998779296875,380.8500061035156,379.6658020019531,1709134
2023-12-01,383.0,386.5,377.6000061035156,378.75,377.57232666015625,1091037
2023-12-04,384.0,384.0,376.6499938964844,379.25,378.07080078125,878907
2023-12-05,379.3999938964844,385.3999938964844,375.25,376.3500061035156,375.1798095703125,1486569
2023-12-06,376.04998779296875,381.5,375.79998779296875,379.1000061035156,377.9212341308594,1332527
2023-12-07,379.1000061035156,392.0,375.95001220703125,390.04998779296875,388.8371887207031,2452034
2023-12-08,393.0,396.29998779296875,381.5,383.6499938964844,382.4570617675781,3322977
2023-12-11,385.0,393.8999938964844,381.95001220703125,390.75,389.5350341796875,1911692
2023-12-12,394.8999938964844,397.0,387.20001220703125,388.25,387.04278564453125,1856834
2023-12-13,376.04998779296875,384.5,373.1000061035156,381.3500061035156,380.1642761230469,2574239
2023-12-14,383.8500061035156,388.5,381.20001220703125,385.54998779296875,384.3511657714844,1230066
2023-12-15,386.0,388.79998779296875,384.0,385.70001220703125,384.500732421875,863806
2023-12-18,386.0,401.95001220703125,385.70001220703125,399.3500061035156,398.1082763671875,4243145
2023-12-19,401.95001220703125,402.5,394.45001220703125,398.6000061035156,397.3606262207031,1357250
2023-12-20,400.5,401.79998779296875,386.0,388.29998779296875,387.0926513671875,1472926
2023-12-21,387.29998779296875,399.1499938964844,380.0,397.1499938964844,395.91510009765625,1246456
2023-12-22,397.1499938964844,422.0,397.1499938964844,414.54998779296875,413.260986328125,9517787
2023-12-26,418.75,436.70001220703125,415.8500061035156,435.45001220703125,434.0960388183594,8400112
2023-12-27,438.75,438.75,426.3500061035156,432.29998779296875,430.9558410644531,3214953
2023-12-28,433.8500061035156,434.70001220703125,422.6000061035156,426.75,425.423095703125,1796520
2023-12-29,427.0,432.75,424.29998779296875,430.20001220703125,428.86236572265625,1670422
2024-01-01,431.0,441.3500061035156,429.0,433.04998779296875,431.7034912109375,2368738
2024-01-02,433.04998779296875,444.70001220703125,431.1000061035156,435.6499938964844,434.2953796386719,3370927
2024-01-03,436.0,437.20001220703125,425.6499938964844,429.45001220703125,428.1147155761719,1472207
2024-01-04,431.0,433.95001220703125,429.04998779296875,430.54998779296875,429.2112731933594,964779
2024-01-05,432.8999938964844,433.45001220703125,422.0,427.29998779296875,425.97137451171875,1082064
2024-01-08,428.0,429.45001220703125,416.1000061035156,418.70001220703125,417.39813232421875,1180037
2024-01-09,420.0,428.5,418.70001220703125,424.8500061035156,423.52899169921875,886345
2024-01-10,426.0,430.6499938964844,415.45001220703125,419.3999938964844,418.0959167480469,1132460
2024-01-11,421.8500061035156,425.95001220703125,420.3500061035156,423.04998779296875,421.7345886230469,918509
2024-01-12,421.70001220703125,424.3500061035156,415.04998779296875,416.1499938964844,414.85601806640625,1168483
2024-01-15,418.0,428.0,412.70001220703125,420.8999938964844,419.5912780761719,1861319
2024-01-16,422.95001220703125,422.95001220703125,411.25,414.79998779296875,413.5102233886719,1180677
2024-01-17,414.79998779296875,415.8999938964844,406.5,411.70001220703125,410.41986083984375,1214218
2024-01-18,411.70001220703125,417.20001220703125,400.95001220703125,415.04998779296875,413.75946044921875,1619529
2024-01-19,415.25,419.75,411.1000061035156,412.20001220703125,410.9183349609375,1425537
2024-01-23,402.95001220703125,408.6000061035156,394.3999938964844,398.95001220703125,397.70953369140625,1410373
2024-01-24,401.6499938964844,409.8500061035156,395.0,400.8999938964844,399.6534423828125,3486729
2024-01-25,360.8500061035156,386.79998779296875,360.8500061035156,378.79998779296875,377.6221618652344,22793886
2024-01-29,378.79998779296875,383.0,371.29998779296875,374.20001220703125,373.0364990234375,2807796
2024-01-30,377.0,377.29998779296875,368.29998779296875,370.29998779296875,369.14862060546875,2247421
2024-01-31,372.0,384.0,370.8999938964844,381.3500061035156,380.1642761230469,2603015
2024-02-01,381.3500061035156,391.75,379.70001220703125,389.25,388.0397033691406,2427481
2024-02-02,389.8999938964844,395.25,388.5,392.6000061035156,391.3792724609375,1640723
2024-02-05,392.0,395.79998779296875,385.0,386.79998779296875,385.5972900390625,873002
2024-02-06,387.1499938964844,399.8999938964844,386.79998779296875,398.6499938964844,397.41046142578125,1418481
2024-02-07,400.79998779296875,402.6499938964844,396.29998779296875,398.6499938964844,397.41046142578125,629806
2024-02-08,398.70001220703125,399.8999938964844,393.54998779296875,395.04998779296875,393.8216247558594,650046
2024-02-09,396.0,396.0,386.0,392.5,391.2795715332031,853538
2024-02-12,394.04998779296875,403.70001220703125,388.5,390.8999938964844,389.6845397949219,1426972
2024-02-13,392.45001220703125,394.25,385.5,392.3999938964844,391.17987060546875,1198771
2024-02-14,390.5,394.5,387.5,391.75,390.5318908691406,699188
2024-02-15,392.1000061035156,398.6499938964844,390.75,392.54998779296875,391.32940673828125,785132
2024-02-16,392.0,403.25,390.8500061035156,399.8500061035156,398.60675048828125,1796973
2024-02-19,399.8500061035156,411.6000061035156,398.20001220703125,406.45001220703125,405.18621826171875,2128769
2024-02-20,410.0,413.29998779296875,397.0,401.25,400.0023498535156,2132811
2024-02-21,403.04998779296875,406.20001220703125,392.6499938964844,395.6499938964844,394.4197692871094,1044889
2024-02-22,395.6499938964844,400.8500061035156,392.6000061035156,400.0,398.7562561035156,718533
2024-02-23,400.0,403.75,397.0,398.54998779296875,397.3107604980469,610439
2024-02-26,395.1000061035156,400.79998779296875,393.3500061035156,395.45001220703125,394.22039794921875,624059
2024-02-27,397.5,403.3999938964844,395.20001220703125,399.95001220703125,398.7064208984375,2110457
2024-02-28,400.1000061035156,408.6000061035156,397.29998779296875,405.04998779296875,403.79052734375,3995040
2024-02-29,408.0,409.25,401.29998779296875,406.04998779296875,404.7874450683594,3626698
2024-03-01,408.25,411.70001220703125,405.3500061035156,409.79998779296875,408.5257568359375,2045123
2024-03-04,408.95001220703125,418.6499938964844,408.95001220703125,417.54998779296875,416.2516784667969,2354064
2024-03-05,420.0,422.25,417.6499938964844,420.1499938964844,418.84356689453125,1284788
2024-03-06,420.0,420.0,402.6499938964844,410.6499938964844,409.3731384277344,2206218
2024-03-07,409.1000061035156,425.0,409.1000061035156,422.0,420.6878662109375,1744671
2024-03-11,425.0,425.8500061035156,408.6000061035156,409.8500061035156,408.5756530761719,1325931
2024-03-12,412.75,420.8500061035156,405.1499938964844,414.04998779296875,412.7626037597656,2098319
2024-03-13,415.0,418.20001220703125,393.6499938964844,400.6000061035156,399.3544006347656,2542891
2024-03-14,400.0,407.25,394.0,400.6000061035156,399.3544006347656,767537
2024-03-15,402.75,403.1000061035156,389.5,400.8999938964844,399.6534423828125,1187649
2024-03-18,400.95001220703125,401.70001220703125,393.70001220703125,397.5,396.2640380859375,663908
2024-03-19,396.5,397.75,386.25,387.25,386.0459289550781,850564
2024-03-20,391.29998779296875,391.29998779296875,373.1000061035156,379.04998779296875,377.87139892578125,2264926
2024-03-21,382.1499938964844,385.8999938964844,379.6499938964844,383.8999938964844,382.7063293457031,3729334
2024-03-22,381.75,400.95001220703125,381.6499938964844,397.79998779296875,396.5630798339844,2124198
2024-03-26,397.8500061035156,404.8999938964844,394.95001220703125,397.6499938964844,396.4135437011719,2861670
2024-03-27,398.79998779296875,399.6000061035156,390.20001220703125,392.20001220703125,390.9804992675781,1786066
2024-03-28,391.54998779296875,396.25,389.54998779296875,392.3500061035156,391.1300354003906,1534903
2024-04-01,394.5,406.0,393.1000061035156,405.25,403.98992919921875,1061080
2024-04-02,406.0,416.95001220703125,405.0,415.25,413.9588317871094,1574018
2024-04-03,415.25,448.0,412.1000061035156,439.8500061035156,438.48236083984375,8562100
2024-04-04,442.0,453.3999938964844,435.20001220703125,437.3999938964844,436.03997802734375,3297239
2024-04-05,436.0,445.79998779296875,431.5,439.29998779296875,437.9340515136719,3148534
2024-04-08,444.0,466.0,439.29998779296875,462.45001220703125,461.0120849609375,4779643
2024-04-09,467.8999938964844,467.8999938964844,451.45001220703125,454.04998779296875,452.6382141113281,3112433
2024-04-10,454.0,471.0,452.1000061035156,459.5,458.07122802734375,4113449
2024-04-12,440.0,456.5,440.0,441.8999938964844,440.5259704589844,4964802
2024-04-15,437.95001220703125,439.8500061035156,424.1000061035156,429.95001220703125,428.6131286621094,4040007
2024-04-16,429.6000061035156,445.0,426.8999938964844,443.1499938964844,441.7720947265625,2633516
2024-04-18,444.0,446.1000061035156,429.79998779296875,431.3999938964844,430.0586242675781,1453958
2024-04-19,429.5,431.29998779296875,423.5,426.5,425.1738586425781,1487447
2024-04-22,434.0,435.75,427.79998779296875,430.04998779296875,428.7127990722656,1200666
2024-04-23,432.20001220703125,439.04998779296875,430.0,433.1000061035156,431.75335693359375,1185359
2024-04-24,435.0,438.3999938964844,432.8500061035156,434.3999938964844,433.0492858886719,730062
2024-04-25,434.45001220703125,438.8999938964844,420.04998779296875,425.8999938964844,424.5757141113281,3421872
2024-04-26,420.20001220703125,443.8500061035156,414.6000061035156,436.95001220703125,435.5914001464844,8553636
2024-04-29,437.5,446.45001220703125,430.45001220703125,443.75,442.3702392578125,2183161
2024-04-30,446.0,455.29998779296875,440.54998779296875,450.0,448.60076904296875,2479566
2024-05-02,454.70001220703125,457.3999938964844,448.70001220703125,450.20001220703125,448.8001708984375,1804275
2024-05-03,450.75,454.0,442.04998779296875,447.3500061035156,445.9590148925781,1014437
2024-05-06,447.20001220703125,449.0,436.79998779296875,439.20001220703125,437.8343811035156,782829
2024-05-07,440.0,441.0,424.3999938964844,429.45001220703125,428.1147155761719,1209889
2024-05-08,429.45001220703125,436.3500061035156,424.75,434.1000061035156,433.1536865234375,758203
2024-05-09,434.1000061035156,440.0,424.79998779296875,427.3500061035156,426.4184265136719,1154427
2024-05-10,427.79998779296875,439.8999938964844,427.0,437.54998779296875,436.5961608886719,913826
2024-05-13,435.0,435.54998779296875,425.0,433.0,432.0560607910156,785428
2024-05-14,437.29998779296875,437.29998779296875,429.0,433.79998779296875,432.8543395996094,436385
2024-05-15,433.8500061035156,440.75,430.20001220703125,437.45001220703125,436.49639892578125,1176348
2024-05-16,437.5,445.20001220703125,435.79998779296875,442.75,441.7848205566406,1103816
2024-05-17,445.1000061035156,448.0,438.0,440.1499938964844,439.19049072265625,480593
2024-05-21,444.0,455.5,441.04998779296875,453.3999938964844,452.41162109375,2151681
2024-05-22,454.04998779296875,460.45001220703125,451.25,456.3999938964844,455.40509033203125,2216524
2024-05-23,457.04998779296875,457.95001220703125,444.5,449.8999938964844,448.91925048828125,1181706
2024-05-24,448.04998779296875,450.6499938964844,430.5,438.6000061035156,437.64385986328125,3641388
2024-05-27,435.0,445.6000061035156,434.75,441.1499938964844,440.1883239746094,1036316
2024-05-28,443.75,448.95001220703125,441.3500061035156,446.75,445.776123046875,2100058
2024-05-29,447.5,448.0,439.1000061035156,440.5,439.5397644042969,547931
2024-05-30,439.0,441.1000061035156,425.8999938964844,427.8500061035156,426.91729736328125,1157636
2024-05-31,428.75,432.54998779296875,416.29998779296875,418.95001220703125,418.0367431640625,1550837
2024-06-03,425.1000061035156,429.3999938964844,418.25,427.3500061035156,426.4184265136719,3083913
2024-06-04,427.8500061035156,429.95001220703125,385.45001220703125,404.25,403.3687744140625,2543235
2024-06-05,407.0,435.1000061035156,406.0,426.1499938964844,425.22100830078125,3793484
2024-06-06,432.0,440.0,425.54998779296875,428.8999938964844,427.9649963378906,4568849
2024-06-07,428.0,445.6499938964844,427.79998779296875,437.75,436.79571533203125,2656844
2024-06-10,439.0,447.3500061035156,436.1000061035156,443.6499938964844,442.682861328125,1206982
2024-06-11,443.6499938964844,446.95001220703125,439.25,442.1499938964844,441.1861267089844,1546836
2024-06-12,441.8999938964844,443.6499938964844,433.70001220703125,438.95001220703125,437.9931335449219,1062344
2024-06-13,438.5,443.3500061035156,433.04998779296875,439.5,438.5419006347656,1295787
2024-06-14,438.5,441.75,434.04998779296875,434.8999938964844,433.95196533203125,1179968
2024-06-18,435.1000061035156,436.29998779296875,426.3999938964844,428.25,427.3164367675781,1153792
2024-06-19,432.95001220703125,435.5,426.0,430.3500061035156,429.411865234375,1262281
2024-06-20,431.0,433.5,426.79998779296875,432.8500061035156,431.90643310546875,690681
2024-06-21,432.8500061035156,437.70001220703125,428.95001220703125,430.0,429.0626220703125,1086195
