Date,Open,High,Low,Close,AdjClose,Volume
2021-12-24,4024.0,4032.949951171875,3943.0,3993.5,3952.25537109375,75172
2021-12-27,3999.949951171875,4268.5,3965.0,4243.9501953125,4200.11865234375,657369
2021-12-28,4260.60009765625,4329.0,4177.5,4237.14990234375,4193.38916015625,432192
2021-12-29,4238.0,4299.9501953125,4198.0,4209.85009765625,4166.37109375,173749
2021-12-30,4200.0,4225.0,4135.89990234375,4159.5,4116.541015625,104371
2021-12-31,4170.0,4205.0,4158.89990234375,4188.5,4145.24169921875,62457
2022-01-03,4197.89990234375,4281.9501953125,4150.0,4223.0,4179.38525390625,180417
2022-01-04,4233.0,4243.89990234375,4101.2001953125,4109.85009765625,4067.4033203125,136231
2022-01-05,4085.85009765625,4105.0,4043.300048828125,4055.949951171875,4014.060302734375,80464
2022-01-06,4050.0,4089.39990234375,3977.699951171875,4043.800048828125,4002.035888671875,104543
2022-01-07,4044.0,4082.39990234375,3931.89990234375,3990.699951171875,3949.484130859375,168032
2022-01-10,3991.699951171875,4117.7998046875,3981.199951171875,4053.35009765625,4011.487548828125,118045
2022-01-11,4069.89990234375,4175.10009765625,4014.35009765625,4146.14990234375,4103.3291015625,157420
2022-01-12,4160.0,4205.0,4116.39990234375,4189.0,4145.736328125,101497
2022-01-13,4171.5,4230.0,4141.0,4162.7001953125,4119.7080078125,132169
2022-01-14,4160.0,4241.7001953125,4126.0498046875,4199.7001953125,4156.3251953125,83337
2022-01-17,4190.2998046875,4269.25,4181.64990234375,4233.4501953125,4189.72705078125,172993
2022-01-18,4252.0,4287.0,4030.0,4056.64990234375,4014.752685546875,144076
2022-01-19,4057.0,4058.0,3950.0,3983.800048828125,3942.6552734375,129470
2022-01-20,3984.0,4070.0,3984.0,4031.85009765625,3990.208984375,66119
2022-01-21,4015.0,4040.39990234375,3819.050048828125,3869.14990234375,3829.189453125,103608
2022-01-24,3885.0,3950.0,3651.199951171875,3699.550048828125,3661.3408203125,150815
2022-01-25,3695.0,3854.39990234375,3500.0,3823.949951171875,3784.45654296875,178804
2022-01-27,3810.0,3810.0,3660.14990234375,3735.14990234375,3696.573486328125,102255
2022-01-28,3749.0,4039.449951171875,3745.0,3862.050048828125,3822.162841796875,157784
2022-01-31,3901.0,3978.0,3860.0,3934.300048828125,3893.6669921875,179158
2022-02-01,4000.050048828125,4327.7001953125,3923.64990234375,4256.7998046875,4212.83544921875,1051064
2022-02-02,4274.0,4321.0,4215.0,4227.75,4184.0859375,233523
2022-02-03,4225.0,4225.0,4101.0498046875,4122.14990234375,4079.57666015625,178138
2022-02-04,4163.0498046875,4259.9501953125,4111.2998046875,4136.75,4094.025390625,300633
2022-02-07,4156.7001953125,4156.7001953125,4008.199951171875,4033.449951171875,3991.79296875,98773
2022-02-08,4034.0,4075.60009765625,3930.14990234375,4045.64990234375,4003.86669921875,101908
2022-02-09,4100.0,4116.9501953125,4025.0,4037.550048828125,3995.8505859375,128963
2022-02-10,4049.0,4110.5,4006.10009765625,4091.199951171875,4048.9462890625,77212
2022-02-11,4069.949951171875,4069.949951171875,3921.64990234375,3937.699951171875,3897.031982421875,101320
2022-02-14,3802.64990234375,3872.5,3700.800048828125,3714.10009765625,3675.7412109375,117289
2022-02-15,3720.0,3837.449951171875,3686.64990234375,3821.60009765625,3782.130615234375,164546
2022-02-16,3849.10009765625,3857.0,3755.550048828125,3779.89990234375,3740.861083984375,91710
2022-02-17,3794.0,3961.10009765625,3793.449951171875,3925.800048828125,3885.254638671875,257183
2022-02-18,3890.0,3922.0,3844.449951171875,3857.949951171875,3818.105224609375,71634
2022-02-21,3855.0,3928.25,3772.0,3817.949951171875,3778.518310546875,316001
2022-02-22,3710.0,3867.89990234375,3710.0,3850.199951171875,3810.435302734375,119123
2022-02-23,3889.949951171875,3915.0,3799.0,3811.25,3771.8876953125,73454
2022-02-24,3721.25,3791.89990234375,3631.5,3679.300048828125,3641.300048828125,223924
2022-02-25,3723.60009765625,3887.949951171875,3723.60009765625,3785.550048828125,3746.452880859375,105606
2022-02-28,3715.0,3950.0,3715.0,3890.949951171875,3850.764404296875,142857
2022-03-02,3850.0,3873.949951171875,3808.050048828125,3852.35009765625,3812.56298828125,114559
2022-03-03,3905.0,3915.0,3785.64990234375,3802.14990234375,3762.88134765625,115264
2022-03-04,3775.0,3778.5,3608.0,3625.60009765625,3588.1552734375,574332
2022-03-07,3500.0,3637.10009765625,3422.0,3550.449951171875,3513.781005859375,213530
2022-03-08,3547.0,3565.949951171875,3360.0,3529.10009765625,3492.6513671875,673703
2022-03-09,3534.949951171875,3707.0,3534.949951171875,3658.35009765625,3620.566650390625,188841
2022-03-10,3749.5,3819.949951171875,3715.14990234375,3756.5,3717.703125,197919
2022-03-11,3735.0,3893.89990234375,3702.0,3856.39990234375,3816.57080078125,194841
2022-03-14,3859.949951171875,4006.800048828125,3762.0,3877.10009765625,3837.057861328125,509987
2022-03-15,3900.0,3970.0,3886.10009765625,3948.39990234375,3907.620849609375,169565
2022-03-16,3977.0,4020.0,3911.75,3954.300048828125,3913.46044921875,186039
2022-03-17,3999.949951171875,4129.89990234375,3991.0,4087.39990234375,4045.185546875,220825
2022-03-21,4075.0,4178.7001953125,4053.10009765625,4122.60009765625,4080.0224609375,192196
2022-03-22,4125.0,4135.0,3985.050048828125,4062.35009765625,4020.394287109375,132738
2022-03-23,4098.0,4100.0,3950.050048828125,3986.550048828125,3945.377197265625,153028
2022-03-24,3953.949951171875,4092.60009765625,3903.0,3967.5,3926.523681640625,230986
2022-03-25,3970.0,4007.39990234375,3944.0,3974.14990234375,3933.10546875,122044
2022-03-28,4000.0,4000.0,3882.0,3924.949951171875,3884.413330078125,119464
2022-03-29,3939.0,4048.0,3925.0,4040.949951171875,3999.215087890625,135733
2022-03-30,4059.0,4073.85009765625,4023.199951171875,4057.0,4015.099365234375,75799
2022-03-31,4060.0,4125.0,4032.10009765625,4082.199951171875,4040.039306640625,144591
2022-04-01,4080.0,4113.0,4031.10009765625,4048.949951171875,4007.132568359375,60732
2022-04-04,4060.0,4130.0,4060.0,4093.60009765625,4051.32177734375,99032
2022-04-05,4100.0,4159.0,4082.89990234375,4100.2998046875,4057.9521484375,116912
2022-04-06,4083.0,4180.0,4042.050048828125,4133.7001953125,4091.00732421875,182744
2022-04-07,4159.0,4190.39990234375,4051.0,4071.75,4029.697265625,155290
2022-04-08,4101.0,4144.0,4080.5,4095.449951171875,4053.152099609375,74173
2022-04-11,4125.0,4150.0,4043.39990234375,4071.89990234375,4029.845458984375,84671
2022-04-12,4071.89990234375,4078.35009765625,3932.10009765625,3987.89990234375,3946.713134765625,129257
2022-04-13,4007.0,4027.199951171875,3911.25,3934.0,3893.369873046875,269251
2022-04-18,3943.39990234375,3979.949951171875,3815.14990234375,3964.25,3923.30712890625,146408
2022-04-19,4001.0,4087.699951171875,3855.550048828125,3906.0,3865.658935546875,123623
2022-04-20,3960.0,4009.5,3856.39990234375,3899.39990234375,3859.127197265625,99363
2022-04-21,3900.0,4067.0,3900.0,4044.949951171875,4003.174072265625,133065
2022-04-22,4040.0,4116.75,4011.050048828125,4031.050048828125,3989.41748046875,133402
2022-04-25,4030.949951171875,4031.050048828125,3940.14990234375,3987.60009765625,3946.416259765625,77143
2022-04-26,4006.25,4171.9501953125,3990.0,4115.4501953125,4072.946044921875,250908
2022-04-27,4095.199951171875,4109.2001953125,3930.050048828125,3951.75,3910.9365234375,140331
2022-04-28,3980.0,3994.800048828125,3900.0,3958.0,3917.121826171875,85233
2022-04-29,3987.800048828125,4032.0,3918.199951171875,3931.800048828125,3891.192626953125,61297
2022-05-02,3930.800048828125,3937.050048828125,3853.050048828125,3919.39990234375,3878.920654296875,54298
2022-05-04,3919.39990234375,3967.0,3816.050048828125,3842.89990234375,3803.210693359375,57758
2022-05-05,3884.60009765625,3912.300048828125,3750.0,3790.5,3751.35205078125,60902
2022-05-06,3700.0,3821.550048828125,3696.050048828125,3745.60009765625,3706.91552734375,363691
2022-05-09,3635.0,3866.699951171875,3587.35009765625,3734.60009765625,3696.029541015625,512668
2022-05-10,3705.0,3864.64990234375,3701.050048828125,3775.75,3736.75439453125,321867
2022-05-11,3753.0,3969.949951171875,3750.0,3946.64990234375,3905.888916015625,385181
2022-05-12,3946.0,3946.0,3814.949951171875,3887.949951171875,3847.795654296875,240679
2022-05-13,3930.0,4039.0,3910.0,3920.050048828125,3879.564208984375,173653
2022-05-16,3925.0,3974.949951171875,3842.050048828125,3880.89990234375,3840.818359375,70957
2022-05-17,3899.10009765625,3932.050048828125,3835.10009765625,3885.800048828125,3845.66796875,149163
2022-05-18,3891.35009765625,3948.699951171875,3865.0,3885.39990234375,3845.271728515625,178824
2022-05-19,3854.0,3854.0,3743.89990234375,3802.89990234375,3763.6240234375,121538
2022-05-20,3812.0,3844.0,3689.5,3786.35009765625,3747.244873046875,229902
2022-05-23,3799.64990234375,3843.449951171875,3632.449951171875,3674.949951171875,3636.995361328125,208302
2022-05-24,3718.85009765625,3753.949951171875,3666.39990234375,3717.14990234375,3678.759521484375,124229
2022-05-25,3725.0,3745.14990234375,3555.0,3585.89990234375,3548.86474609375,127696
2022-05-26,3594.699951171875,3667.050048828125,3432.85009765625,3605.800048828125,3568.559814453125,215248
2022-05-27,3650.0,3720.0,3636.14990234375,3686.449951171875,3648.376953125,98573
2022-05-30,3657.0,3895.0,3657.0,3859.800048828125,3819.936279296875,137010
2022-05-31,3850.0,3956.300048828125,3823.10009765625,3924.449951171875,3883.918701171875,256680
2022-06-01,3891.10009765625,3956.85009765625,3836.5,3883.89990234375,3843.787109375,114807
2022-06-02,3883.89990234375,3883.89990234375,3736.050048828125,3780.199951171875,3741.157958984375,97077
2022-06-03,3810.0,3849.0,3739.699951171875,3760.64990234375,3721.81005859375,90738
2022-06-06,3762.050048828125,3772.949951171875,3694.39990234375,3721.60009765625,3683.163330078125,85561
2022-06-07,3712.0,3736.949951171875,3646.10009765625,3702.35009765625,3664.112548828125,82937
2022-06-08,3702.35009765625,3755.0,3630.0,3644.949951171875,3607.305419921875,55106
2022-06-09,3610.0,3691.25,3591.14990234375,3661.699951171875,3623.88232421875,130668
2022-06-10,3615.0,3680.0,3605.75,3649.699951171875,3612.005859375,62391
2022-06-13,3606.0,3622.0,3527.550048828125,3539.800048828125,3503.241455078125,98682
2022-06-14,3536.0,3604.39990234375,3491.699951171875,3516.85009765625,3480.528076171875,84517
2022-06-15,3518.10009765625,3608.60009765625,3508.050048828125,3594.25,3557.12890625,74566
2022-06-16,3605.0,3665.0,3489.0,3531.10009765625,3494.631103515625,196851
2022-06-17,3524.800048828125,3604.89990234375,3482.25,3545.60009765625,3508.9814453125,105807
2022-06-20,3568.0,3584.10009765625,3433.14990234375,3450.0,3414.368896484375,112930
2022-06-21,3491.699951171875,3644.60009765625,3471.64990234375,3622.75,3585.334228515625,104432
2022-06-22,3581.0,3649.0,3536.39990234375,3562.14990234375,3525.3603515625,108914
2022-06-23,3591.0,3640.0,3527.85009765625,3544.39990234375,3507.793701171875,88568
2022-06-24,3575.39990234375,3636.89990234375,3566.10009765625,3619.64990234375,3582.266357421875,64971
2022-06-27,3640.0,3710.0,3628.050048828125,3685.050048828125,3646.9912109375,115817
2022-06-28,3670.0,3717.75,3663.050048828125,3699.14990234375,3660.9453125,68469
2022-06-29,3660.64990234375,3766.5,3660.64990234375,3750.800048828125,3712.06201171875,130966
2022-06-30,3742.0,3742.0,3627.89990234375,3651.60009765625,3613.886474609375,177695
2022-07-01,3665.0,3696.85009765625,3557.949951171875,3682.25,3644.2197265625,112850
2022-07-04,3698.0,3724.0,3603.199951171875,3700.25,3662.033935546875,102006
2022-07-05,3700.10009765625,3773.300048828125,3687.800048828125,3751.0,3712.259765625,96724
2022-07-06,3752.0,3784.85009765625,3692.85009765625,3775.5,3736.507080078125,128712
2022-07-07,3780.0,3813.0,3741.25,3795.0,3761.783447265625,84820
2022-07-08,3799.5,3832.0,3729.0,3815.300048828125,3781.90576171875,138113
2022-07-11,3782.75,3817.0,3723.60009765625,3788.199951171875,3755.043212890625,97218
2022-07-12,3760.0,3800.0,3711.10009765625,3730.949951171875,3698.2939453125,79196
2022-07-13,3783.0,3790.0,3692.0,3710.300048828125,3677.824951171875,116398
2022-07-14,3690.0,3767.0,3667.050048828125,3685.89990234375,3653.638671875,70284
2022-07-15,3709.0,3787.949951171875,3681.300048828125,3780.14990234375,3747.063720703125,218188
2022-07-18,3789.60009765625,3848.0,3746.0,3769.699951171875,3736.705322265625,145635
2022-07-19,3779.89990234375,3809.949951171875,3722.0,3741.64990234375,3708.900634765625,115232
2022-07-20,3789.0,3789.0,3667.85009765625,3698.39990234375,3666.029052734375,162575
2022-07-21,3680.0,3790.10009765625,3678.0,3764.85009765625,3731.897705078125,157379
2022-07-22,3788.0,3858.0,3749.25,3787.85009765625,3754.6962890625,211679
2022-07-25,3820.0,4265.9501953125,3801.0,4208.2001953125,4171.3671875,2558020
2022-07-26,4155.0,4336.89990234375,4148.25,4242.35009765625,4205.21826171875,1325373
2022-07-27,4232.0498046875,4300.0,4200.0,4283.75,4246.25537109375,357065
2022-07-28,4300.0,4349.89990234375,4265.2998046875,4278.9501953125,4241.49755859375,285434
2022-07-29,4300.0,4431.64990234375,4258.10009765625,4383.35009765625,4344.98388671875,420294
2022-08-01,4430.0,4431.25,4336.4501953125,4349.7001953125,4311.62890625,236581
2022-08-02,4349.7001953125,4359.60009765625,4269.0,4285.7998046875,4248.28759765625,279358
2022-08-03,4286.0,4300.0,4221.2001953125,4255.64990234375,4218.40185546875,219114
2022-08-04,4277.35009765625,4355.0,4237.2001953125,4320.9501953125,4283.13037109375,142418
2022-08-05,4325.0,4553.7001953125,4315.25,4476.25,4437.0712890625,598049
2022-08-08,4497.0,4511.64990234375,4445.0,4462.14990234375,4423.09375,141291
2022-08-10,4462.14990234375,4531.2001953125,4402.14990234375,4412.25,4373.63134765625,129367
2022-08-11,4438.0,4463.7001953125,4374.0,4410.0498046875,4371.4501953125,84024
2022-08-12,4412.35009765625,4454.60009765625,4379.7001953125,4398.39990234375,4359.90234375,76046
2022-08-16,4400.0,4453.2001953125,4380.0,4400.4501953125,4361.9345703125,86557
2022-08-17,4420.0,4472.25,4356.35009765625,4419.14990234375,4380.470703125,178342
2022-08-18,4419.9501953125,4466.35009765625,4386.0,4420.89990234375,4382.20458984375,99369
2022-08-19,4427.0,4453.85009765625,4277.25,4294.7998046875,4257.208984375,105937
2022-08-22,4299.89990234375,4320.0,4200.0,4228.2001953125,4191.1923828125,148705
2022-08-23,4199.9501953125,4290.0,4190.0,4266.35009765625,4229.00830078125,71988
2022-08-24,4289.89990234375,4306.2001953125,4222.5498046875,4260.2998046875,4223.01025390625,83669
2022-08-25,4269.0,4284.9501953125,4201.0,4217.5498046875,4180.634765625,77514
2022-08-26,4237.9501953125,4269.4501953125,4182.10009765625,4218.5498046875,4181.62646484375,155699
2022-08-29,4189.89990234375,4238.0,4127.5498046875,4223.5,4186.53271484375,108148
2022-08-30,4255.2998046875,4318.0,4239.7001953125,4274.4501953125,4237.037109375,90942
2022-09-01,4259.0,4356.4501953125,4240.0,4326.60009765625,4288.72998046875,561313
2022-09-02,4350.0,4365.89990234375,4250.0,4271.89990234375,4234.50927734375,137592
2022-09-05,4258.10009765625,4325.2001953125,4235.0,4252.14990234375,4214.9326171875,75436
2022-09-06,4284.0,4298.0,4212.0,4273.0498046875,4235.64990234375,221774
2022-09-07,4257.7001953125,4364.0,4236.0,4293.89990234375,4256.3173828125,210537
2022-09-08,4325.0,4398.0,4290.0,4322.2998046875,4284.46826171875,163571
2022-09-09,4350.0,4470.0,4345.10009765625,4371.5,4333.23779296875,227470
2022-09-12,4390.0,4680.0,4380.9501953125,4662.25,4621.44287109375,616082
2022-09-13,4708.4501953125,4790.0,4653.0498046875,4719.14990234375,4677.8447265625,425004
2022-09-14,4678.0,4793.4501953125,4655.0,4753.85009765625,4712.2412109375,180641
2022-09-15,4764.2001953125,4848.35009765625,4704.0498046875,4807.2998046875,4765.22314453125,177118
2022-09-16,4800.0,4840.0,4590.0,4624.2998046875,4583.8251953125,228866
2022-09-19,4655.0,4700.0,4575.0,4633.14990234375,4592.59716796875,136298
2022-09-20,4640.14990234375,4816.10009765625,4639.0,4736.5,4695.04345703125,187013
2022-09-21,4730.0,4817.14990234375,4660.0,4679.75,4638.78955078125,257573
2022-09-22,4648.5,4732.0,4590.10009765625,4703.10009765625,4661.935546875,161342
2022-09-23,4710.0,4760.0,4612.7001953125,4628.25,4587.740234375,172528
2022-09-26,4619.7998046875,4619.7998046875,4332.64990234375,4420.85009765625,4382.15576171875,283242
2022-09-27,4440.0,4485.35009765625,4333.7998046875,4442.5,4403.61572265625,120615
2022-09-28,4424.0,4460.9501953125,4355.0498046875,4435.0,4396.18212890625,109937
2022-09-29,4479.9501953125,4518.0,4411.0,4463.25,4424.1845703125,162204
2022-09-30,4480.0,4507.9501953125,4364.10009765625,4490.85009765625,4451.54345703125,91320
2022-10-03,4496.85009765625,4579.14990234375,4431.9501953125,4474.14990234375,4434.9892578125,149091
2022-10-04,4517.2001953125,4565.0,4490.0,4518.89990234375,4479.34716796875,127339
2022-10-06,4535.0,4632.64990234375,4530.0498046875,4588.5498046875,4548.3876953125,163720
2022-10-07,4599.0,4659.0,4518.0,4616.75,4576.34130859375,140217
2022-10-10,4599.0,4625.0,4528.0,4605.25,4564.94189453125,73482
2022-10-11,4621.5498046875,4684.89990234375,4553.9501953125,4577.2998046875,4537.236328125,150757
2022-10-12,4592.0,4709.60009765625,4522.25,4689.4501953125,4648.404296875,213733
2022-10-13,4683.9501953125,4706.4501953125,4576.0,4600.5,4560.2333984375,106791
2022-10-14,4636.5,4740.0,4589.9501953125,4608.14990234375,4567.81591796875,259293
2022-10-17,4596.0,4605.2998046875,4396.7998046875,4419.9501953125,4381.263671875,177719
2022-10-18,4455.0,4464.0,4270.0498046875,4286.7998046875,4249.27880859375,407048
2022-10-19,4304.9501953125,4387.0,4297.5,4350.35009765625,4312.2734375,206664
2022-10-20,4179.0,4438.0,4151.25,4418.75,4380.07421875,1037194
2022-10-21,4440.0,4513.7001953125,4383.10009765625,4423.14990234375,4384.43603515625,329581
2022-10-24,4469.0,4469.0,4413.0,4426.5,4387.75634765625,14070
2022-10-25,4448.64990234375,4472.7998046875,4404.39990234375,4448.7001953125,4409.76171875,120480
2022-10-27,4465.0,4511.0,4405.0,4498.2001953125,4458.828125,100892
2022-10-28,4496.2998046875,4517.35009765625,4461.0,4492.89990234375,4453.5751953125,72446
2022-10-31,4514.9501953125,4565.0,4500.0,4551.75,4511.91015625,92168
2022-11-01,4544.0,4579.9501953125,4487.35009765625,4554.0,4514.14013671875,148022
2022-11-02,4537.7001953125,4580.0,4507.0,4549.0,4509.18408203125,95223
2022-11-03,4541.0,4566.39990234375,4490.0,4497.64990234375,4463.18994140625,109666
2022-11-04,4498.0,4531.5498046875,4435.0,4491.85009765625,4457.43408203125,107648
2022-11-07,4495.0,4559.9501953125,4452.89990234375,4498.14990234375,4463.685546875,180968
2022-11-09,4490.10009765625,4524.9501953125,4413.0498046875,4440.39990234375,4406.3779296875,139938
2022-11-10,4439.89990234375,4484.0,4389.10009765625,4474.64990234375,4440.3662109375,113794
2022-11-11,4490.0,4541.0,4441.35009765625,4459.5498046875,4425.38134765625,113224
2022-11-14,4465.35009765625,4481.4501953125,4396.2998046875,4458.14990234375,4423.9921875,70142
2022-11-15,4455.10009765625,4469.85009765625,4408.10009765625,4454.85009765625,4420.71728515625,51530
2022-11-16,4442.0,4520.0,4438.85009765625,4498.7001953125,4464.232421875,153540
2022-11-17,4502.9501953125,4639.64990234375,4452.14990234375,4476.2998046875,4442.00244140625,281721
2022-11-18,4479.7001953125,4487.60009765625,4266.2998046875,4298.64990234375,4265.7138671875,265784
2022-11-21,4290.5498046875,4339.7998046875,4260.0498046875,4302.60009765625,4269.6337890625,75469
2022-11-22,4322.64990234375,4346.2998046875,4270.0,4287.5,4254.64990234375,78381
2022-11-23,4287.5,4360.0,4239.0,4322.25,4289.13330078125,142771
2022-11-24,4330.0,4344.9501953125,4274.0,4314.75,4281.6904296875,87759
2022-11-25,4328.89990234375,4399.89990234375,4320.0,4351.60009765625,4318.2587890625,75955
2022-11-28,4348.9501953125,4428.0,4338.0,4366.5498046875,4333.0927734375,145227
2022-11-29,4366.5498046875,4390.25,4290.0,4299.0,4266.0615234375,72081
2022-11-30,4283.60009765625,4368.9501953125,4283.60009765625,4342.4501953125,4309.1787109375,94140
2022-12-01,4375.14990234375,4424.0,4362.0,4367.5498046875,4334.0859375,101640
2022-12-02,4368.0498046875,4424.89990234375,4335.0,4418.4501953125,4384.595703125,99209
2022-12-05,4450.0,4543.89990234375,4355.10009765625,4397.7998046875,4364.10400390625,299103
2022-12-06,4398.0,4439.89990234375,4356.2998046875,4416.2001953125,4382.36376953125,134608
2022-12-07,4437.89990234375,4437.89990234375,4293.7998046875,4307.4501953125,4274.44677734375,104453
2022-12-08,4324.64990234375,4401.14990234375,4295.0,4389.0,4355.37255859375,93101
2022-12-09,4389.2998046875,4440.0,4330.0,4367.9501953125,4334.48291015625,94332
2022-12-12,4350.0,4350.0,4183.89990234375,4207.0498046875,4174.81591796875,159461
2022-12-13,4228.9501953125,4350.0,4218.64990234375,4336.2998046875,4303.0751953125,170822
2022-12-14,4337.0498046875,4379.64990234375,4322.0,4357.25,4323.86474609375,62359
2022-12-15,4350.0,4382.4501953125,4275.0498046875,4289.7998046875,4256.93212890625,89635
2022-12-16,4284.9501953125,4284.9501953125,4132.35009765625,4143.35009765625,4111.60400390625,135127
2022-12-19,4121.35009765625,4174.0,4018.0,4156.25,4124.40478515625,193769
2022-12-20,4167.9501953125,4225.0,4086.10009765625,4216.7998046875,4184.490234375,95148
2022-12-21,4222.0,4307.9501953125,4175.0,4248.9501953125,4216.39501953125,144501
2022-12-22,4255.0,4270.2001953125,4114.7001953125,4158.7001953125,4126.83642578125,153222
2022-12-23,4101.0,4165.0,4070.0,4085.949951171875,4054.6435546875,95281
2022-12-26,4075.10009765625,4178.0,4043.449951171875,4136.14990234375,4104.458984375,71887
2022-12-27,4150.0,4188.14990234375,4086.14990234375,4100.0498046875,4068.635498046875,67131
2022-12-28,4100.0498046875,4123.0,4051.050048828125,4086.800048828125,4055.4873046875,108258
2022-12-29,4051.0,4084.89990234375,4045.0,4062.800048828125,4031.6708984375,77354
2022-12-30,4074.89990234375,4130.89990234375,4065.0,4069.25,4038.071533203125,83592
2023-01-02,4069.25,4154.0,4060.0,4122.39990234375,4090.81494140625,70637
2023-01-03,4113.0,4143.0498046875,4020.10009765625,4034.0,4003.092041015625,90524
2023-01-04,4039.949951171875,4048.5,3921.949951171875,3942.050048828125,3911.84619140625,205531
2023-01-05,3954.89990234375,3979.89990234375,3924.0,3943.300048828125,3913.086669921875,93908
2023-01-06,3963.300048828125,3979.949951171875,3847.35009765625,3862.89990234375,3833.302490234375,104555
2023-01-09,3899.5,3970.0,3880.050048828125,3955.14990234375,3924.845947265625,161126
2023-01-10,3963.0,3998.949951171875,3900.0,3929.300048828125,3899.194091796875,80461
2023-01-11,3949.949951171875,4018.5,3882.449951171875,3906.550048828125,3876.61865234375,147264
2023-01-12,3950.0,4136.14990234375,3950.0,4123.64990234375,4092.055419921875,989712
2023-01-13,4096.10009765625,4115.7001953125,4060.0,4082.300048828125,4051.02197265625,140966
2023-01-16,4090.199951171875,4110.0,4016.300048828125,4059.050048828125,4027.9501953125,72813
2023-01-17,4079.35009765625,4100.0,4041.0,4080.14990234375,4048.88818359375,37853
2023-01-18,4060.0,4099.0,4059.64990234375,4090.5,4059.158935546875,27431
2023-01-19,4073.050048828125,4145.0,4060.0,4135.7998046875,4104.111328125,50675
2023-01-20,4135.0,4142.7998046875,4034.25,4065.10009765625,4033.95361328125,70720
2023-01-23,4086.5,4095.550048828125,3931.10009765625,3963.449951171875,3933.082275390625,104181
2023-01-24,3979.89990234375,4001.89990234375,3903.35009765625,3914.25,3884.259521484375,68392
2023-01-25,3920.0,3943.75,3801.050048828125,3820.949951171875,3791.674072265625,59786
2023-01-27,3825.0,3845.75,3764.800048828125,3816.5,3787.25830078125,61151
2023-01-30,3837.199951171875,3940.0,3816.5,3886.60009765625,3856.8212890625,81011
2023-01-31,3889.949951171875,3977.0,3882.300048828125,3946.14990234375,3915.914794921875,55837
2023-02-01,3960.39990234375,4045.949951171875,3921.0,3983.25,3952.730712890625,95408
2023-02-02,4003.199951171875,4080.0,3960.25,3994.64990234375,3964.04345703125,76170
2023-02-03,4000.0,4021.85009765625,3956.5,4010.300048828125,3979.5732421875,45064
2023-02-06,4019.949951171875,4175.0,4001.0,4112.9501953125,4081.4375,130644
2023-02-07,4140.2001953125,4310.0,4092.050048828125,4281.2998046875,4248.49658203125,260084
2023-02-08,4329.0,4394.0,4140.25,4185.0498046875,4152.98388671875,745369
2023-02-09,4250.0,4274.89990234375,4181.10009765625,4202.25,4170.05322265625,219315
2023-02-10,4208.0,4370.0,4180.0498046875,4346.14990234375,4312.85009765625,328872
2023-02-13,4354.60009765625,4377.0,4230.0,4256.85009765625,4224.23486328125,295368
2023-02-14,4255.0,4258.7998046875,4080.0,4089.949951171875,4058.613037109375,242673
2023-02-15,4078.050048828125,4136.85009765625,4061.050048828125,4082.800048828125,4051.51806640625,213847
2023-02-16,4089.39990234375,4316.7001953125,4089.39990234375,4301.5,4268.54248046875,350896
2023-02-17,4295.0498046875,4295.0498046875,4162.2998046875,4182.75,4150.70166015625,136222
2023-02-20,4182.75,4311.85009765625,4120.10009765625,4287.5498046875,4254.69921875,188751
2023-02-21,4270.0,4318.60009765625,4221.5,4244.4501953125,4211.9296875,80925
2023-02-22,4247.25,4275.0,4194.0,4233.89990234375,4201.45947265625,102302
2023-02-23,4256.10009765625,4271.10009765625,4161.0498046875,4177.9501953125,4145.9384765625,103835
2023-02-24,4198.7001953125,4260.0,4171.5,4220.2001953125,4187.86572265625,109493
2023-02-27,4218.0,4218.0,4033.0,4091.0,4059.655029296875,136024
2023-02-28,4095.14990234375,4148.85009765625,4071.35009765625,4128.10009765625,4096.470703125,110008
2023-03-01,4127.60009765625,4233.0,4111.39990234375,4209.25,4176.99951171875,124584
2023-03-02,4199.0,4218.0498046875,4161.0,4183.0498046875,4150.9990234375,54701
2023-03-03,4190.0,4241.4501953125,4167.0,4220.5498046875,4188.21240234375,129669
2023-03-06,4241.7001953125,4250.0,4200.0,4224.75,4192.38037109375,113583
2023-03-08,4186.2998046875,4237.25,4186.2998046875,4229.9501953125,4197.541015625,110640
2023-03-09,4240.5,4313.9501953125,4200.5,4217.14990234375,4184.837890625,164810
2023-03-10,4200.0,4225.0,4140.10009765625,4184.89990234375,4152.83544921875,76777
2023-03-13,4165.0,4206.5498046875,4069.300048828125,4122.10009765625,4090.51708984375,99709
2023-03-14,4099.9501953125,4148.10009765625,4058.699951171875,4128.9501953125,4097.314453125,79733
2023-03-15,4128.9501953125,4207.7998046875,4128.9501953125,4175.9501953125,4143.9541015625,74985
2023-03-16,4169.9501953125,4170.0,4090.89990234375,4118.60009765625,4087.04345703125,54551
2023-03-17,4132.64990234375,4244.75,4130.0498046875,4202.0,4169.80419921875,96067
2023-03-20,4249.9501953125,4249.9501953125,4164.10009765625,4211.75,4179.47998046875,120295
2023-03-21,4212.5,4374.9501953125,4206.14990234375,4222.5,4190.14794921875,336799
2023-03-22,4233.0,4248.5498046875,4200.0,4211.9501953125,4179.67822265625,57400
2023-03-23,4200.0,4275.0,4182.0,4263.60009765625,4230.9326171875,58950
2023-03-24,4270.0,4298.9501953125,4217.89990234375,4241.85009765625,4209.34912109375,107127
