Date,Open,High,Low,Close,AdjClose,Volume
2021-12-27,714.4500122070312,727.0,711.0750122070312,725.4000244140625,676.20703125,4705098
2021-12-28,730.3499755859375,733.4500122070312,726.7000122070312,730.4000244140625,680.8679809570312,5450678
2021-12-29,728.0250244140625,730.5,723.7000122070312,726.9249877929688,677.628662109375,7668702
2021-12-30,729.25,733.4249877929688,722.5,730.75,681.1942138671875,7215918
2021-12-31,730.75,742.4000244140625,730.75,739.7000122070312,689.5372924804688,6325736
2022-01-03,742.5,761.5,740.25,759.8250122070312,708.2975463867188,9069184
2022-01-04,760.0,766.4500122070312,753.9000244140625,764.2750244140625,712.4457397460938,8857352
2022-01-05,768.4000244140625,786.0,764.0499877929688,782.4249877929688,729.3648681640625,14332638
2022-01-06,771.5,777.375,765.0250244140625,769.875,717.6659545898438,9628930
2022-01-07,772.0,783.375,767.9500122070312,775.2750244140625,722.6998291015625,11179384
2022-01-10,779.0,786.0,772.75,779.5750122070312,726.708251953125,8856496
2022-01-11,780.7750244140625,784.3499755859375,773.9000244140625,782.9500122070312,729.8543090820312,8389198
2022-01-12,784.0,788.3250122070312,776.0,778.3250122070312,725.54296875,21085530
2022-01-13,777.5,777.5,760.2000122070312,764.0,712.1893310546875,41963896
2022-01-14,765.0,774.3499755859375,759.5,772.5750122070312,720.182861328125,11208968
2022-01-17,765.0,778.0,759.5750122070312,760.75,709.1597900390625,22989372
2022-01-18,766.5,775.4500122070312,761.5,764.625,712.7720336914062,12341152
2022-01-19,767.0,769.875,756.6749877929688,759.2249755859375,707.7382202148438,14317626
2022-01-20,764.2249755859375,764.25,750.0499877929688,754.5,703.3335571289062,15197846
2022-01-21,750.0,764.9000244140625,742.7999877929688,760.7999877929688,709.2064208984375,11537694
2022-01-24,754.9749755859375,760.625,733.7750244140625,743.3250122070312,692.91650390625,11868508
2022-01-25,729.3250122070312,747.5,722.0,744.0250244140625,693.5689697265625,13594248
2022-01-27,725.0,742.5,717.5,737.4749755859375,687.4631958007812,28617838
2022-01-28,738.75,743.3499755859375,730.0,731.625,682.0098876953125,24925208
2022-01-31,736.375,745.7750244140625,733.4000244140625,742.8499755859375,692.4735717773438,12842546
2022-02-01,754.25,758.5,736.7249755859375,748.5,697.7405395507812,14739484
2022-02-02,755.9749755859375,767.5,752.7999877929688,765.5999755859375,713.6808471679688,13969290
2022-02-03,764.375,769.9749755859375,754.5,757.6749877929688,706.2932739257812,10564762
2022-02-04,764.2000122070312,766.4249877929688,757.0499877929688,762.0,710.3250122070312,11579958
2022-02-07,756.0499877929688,759.5,730.0,734.0750122070312,684.293701171875,12268042
2022-02-08,738.2000122070312,739.2249755859375,722.2750244140625,730.9249877929688,681.3572998046875,13981130
2022-02-09,737.0,749.8499755859375,733.5,748.7999877929688,698.0201416015625,11308342
2022-02-10,757.0,767.75,750.8250122070312,762.5499877929688,710.8377075195312,14314530
2022-02-11,750.125,762.5,749.75,759.4249877929688,707.924560546875,10711104
2022-02-14,745.0,749.7249755859375,734.6500244140625,736.8499755859375,686.8805541992188,14656620
2022-02-15,738.0,762.4500122070312,736.5250244140625,758.9000244140625,707.4352416992188,13135066
2022-02-16,767.1749877929688,767.375,753.5,757.875,706.479736328125,10032264
2022-02-17,756.5499877929688,761.0,751.0,753.25,702.1683959960938,7351208
2022-02-18,749.1500244140625,758.5,745.2249755859375,756.1749877929688,704.89501953125,7796128
2022-02-21,752.0,765.3499755859375,747.7750244140625,761.0499877929688,709.4393920898438,7468066
2022-02-22,744.9000244140625,761.0499877929688,743.9749755859375,755.3499755859375,704.1259765625,9536196
2022-02-23,762.5499877929688,762.8499755859375,747.8250122070312,750.4500122070312,699.5582275390625,9029562
2022-02-24,724.9500122070312,737.4749755859375,703.5750122070312,709.7000122070312,661.5717163085938,23630766
2022-02-25,719.9749755859375,732.9500122070312,716.4249877929688,728.0499877929688,678.6773071289062,18318654
2022-02-28,713.0,719.2750244140625,707.0250244140625,713.125,664.7644653320312,24880832
2022-03-02,693.25,699.2000122070312,677.2000122070312,687.125,640.5277099609375,38505560
2022-03-03,690.5,696.0,681.4500122070312,685.5,639.0128173828125,17527922
2022-03-04,680.0,693.0,668.4500122070312,683.25,636.9154663085938,21219364
2022-03-07,659.25,666.1749877929688,648.5250244140625,662.4000244140625,617.4794921875,27054458
2022-03-08,651.0999755859375,667.0,646.0,663.9000244140625,618.877685546875,39212492
2022-03-09,665.0,687.3499755859375,659.4249877929688,685.5750122070312,639.0827026367188,23134694
2022-03-10,713.5,713.5,690.125,696.3499755859375,649.126953125,22273206
2022-03-11,694.0,704.4749755859375,686.3499755859375,698.4000244140625,651.0380859375,15150780
2022-03-14,707.5,725.0,707.5,721.2750244140625,672.36181640625,25018126
2022-03-15,721.75,724.75,705.875,712.0,663.7157592773438,18867928
2022-03-16,723.5,727.5,718.0999755859375,724.0750122070312,674.971923828125,13364108
2022-03-17,736.0,744.9000244140625,735.2750244140625,740.0250244140625,689.8402709960938,14823954
2022-03-21,743.5,746.8250122070312,736.4000244140625,743.25,692.8466186523438,12257876
2022-03-22,740.6500244140625,749.0,728.5999755859375,747.0750122070312,696.4121704101562,10461814
2022-03-23,753.5,759.4000244140625,736.7999877929688,739.625,689.4673461914062,31188256
2022-03-24,733.0,734.8250122070312,717.2750244140625,721.3250122070312,672.4083862304688,20160044
2022-03-25,725.5,726.0,709.5,715.4500122070312,666.9317626953125,16366462
2022-03-28,715.4500122070312,719.0,700.7999877929688,716.4000244140625,667.8173828125,15754886
2022-03-29,720.5,730.125,715.0,725.9000244140625,676.6731567382812,12377448
2022-03-30,736.0,741.375,727.0250244140625,738.4749755859375,688.395263671875,20109742
2022-03-31,735.5,742.3499755859375,732.9500122070312,735.1749877929688,685.3191528320312,14295714
2022-04-01,738.2000122070312,755.0,735.1500244140625,753.0,701.9353637695312,14568556
2022-04-04,790.0,861.0499877929688,781.2750244140625,828.4000244140625,772.2221069335938,97450970
2022-04-05,833.3499755859375,833.3499755859375,801.0,804.125,749.5933227539062,30922582
2022-04-06,793.8499755859375,794.9000244140625,773.6749877929688,775.4249877929688,722.839599609375,27027860
2022-04-07,770.6500244140625,770.6749877929688,756.8499755859375,758.375,706.9458618164062,40781732
2022-04-08,756.0499877929688,762.875,748.6500244140625,757.3250122070312,705.967041015625,41256322
2022-04-11,753.0,755.0,746.625,748.0750122070312,697.3443603515625,20799066
2022-04-12,742.0,753.4249877929688,740.0750122070312,746.75,696.1092529296875,27435402
2022-04-13,745.0,751.1500244140625,731.3250122070312,732.4749755859375,682.80224609375,28892520
2022-04-18,709.4249877929688,715.8250122070312,695.0250244140625,697.7249755859375,650.4087524414062,45620376
2022-04-19,690.4500122070312,694.7750244140625,663.5,671.0999755859375,625.5894165039062,74096022
2022-04-20,677.2249755859375,679.9500122070312,667.6749877929688,677.1500244140625,631.2291259765625,49325736
2022-04-21,682.5,689.9000244140625,676.6500244140625,687.1749877929688,640.5742797851562,52446270
2022-04-22,680.0,687.6749877929688,674.5750122070312,677.7999877929688,631.8350219726562,20659148
2022-04-25,675.0,685.3250122070312,661.125,682.875,636.5658569335938,20935488
2022-04-26,686.0,690.9749755859375,678.5750122070312,686.0250244140625,639.5023193359375,17016842
2022-04-27,680.0,689.5,678.0499877929688,686.2750244140625,639.7353515625,18054334
2022-04-28,686.0,689.5,681.0499877929688,685.6749877929688,639.1759643554688,20773722
2022-04-29,690.1749877929688,702.375,685.7750244140625,692.2999877929688,645.3516845703125,28401476
2022-05-02,681.0250244140625,703.2249755859375,681.0250244140625,701.8499755859375,654.2540283203125,19494316
2022-05-04,700.0,701.7999877929688,675.0,678.0,632.0214233398438,29055916
2022-05-05,687.5,687.5,673.25,676.4749755859375,630.599853515625,17862912
2022-05-06,665.0,667.5,656.5,658.7999877929688,614.1234741210938,26731268
2022-05-09,650.0,663.25,647.75,659.9249877929688,615.1721801757812,32762434
2022-05-10,657.5250244140625,676.5,657.5250244140625,670.5250244140625,625.0534057617188,20113812
2022-05-11,676.5,677.5,664.3250122070312,674.2999877929688,628.5723876953125,17102924
2022-05-12,660.5499877929688,663.4000244140625,646.5,651.5250244140625,621.6312255859375,22382290
2022-05-13,655.0250244140625,659.0,643.5,645.6749877929688,616.0496215820312,16768238
2022-05-16,649.5,656.0,642.6500244140625,652.5499877929688,622.609130859375,9804356
2022-05-17,656.2999877929688,658.5,649.0999755859375,657.0,626.85498046875,16641444
2022-05-18,662.0250244140625,666.6500244140625,655.0,656.9500122070312,626.8073120117188,15732384
2022-05-19,643.0999755859375,648.2000122070312,639.1500244140625,643.5250244140625,613.998291015625,20537506
2022-05-20,651.5,662.0999755859375,646.1749877929688,660.4749755859375,630.1704711914062,13919350
2022-05-23,657.0,664.9749755859375,649.5499877929688,652.0,622.0844116210938,19486320
2022-05-24,650.0,662.5,648.4500122070312,659.4749755859375,629.2164306640625,12870796
2022-05-25,665.0,667.9749755859375,661.5999755859375,664.4000244140625,633.91552734375,12887112
2022-05-26,671.0750122070312,685.5,670.0,683.3499755859375,651.9959716796875,26992428
2022-05-27,685.9000244140625,697.3499755859375,685.375,696.0250244140625,664.0894165039062,24031718
2022-05-30,705.125,710.25,699.2249755859375,700.7750244140625,668.6215209960938,12624674
2022-05-31,697.9500122070312,702.4000244140625,690.0,694.4749755859375,662.6105346679688,13485388
2022-06-01,690.0,700.2249755859375,689.5750122070312,697.4249877929688,665.4251708984375,12091896
2022-06-02,693.625,694.0,689.2999877929688,692.5499877929688,660.7738647460938,11475020
2022-06-03,699.1500244140625,700.375,688.1500244140625,690.1500244140625,658.4840087890625,6957244
2022-06-06,688.1500244140625,693.5,680.3250122070312,689.2249755859375,657.6013793945312,6173266
2022-06-07,681.0,687.1500244140625,677.0499877929688,681.2999877929688,650.0400390625,10253966
2022-06-08,686.6500244140625,690.5,678.5,683.7000122070312,652.3299560546875,5986588
2022-06-09,681.125,691.0250244140625,678.5750122070312,688.8499755859375,657.2435913085938,7311816
2022-06-10,680.0499877929688,683.9749755859375,671.7999877929688,675.5499877929688,644.5538330078125,9155430
2022-06-13,661.7999877929688,665.0,654.1500244140625,663.2999877929688,632.8659057617188,10892572
2022-06-14,655.625,663.0,652.5,656.0,625.9009399414062,11870356
2022-06-15,650.8250122070312,657.9000244140625,649.2000122070312,653.7249755859375,623.730224609375,11810470
2022-06-16,655.0,660.2750244140625,639.0,640.6500244140625,611.2551879882812,12169192
2022-06-17,637.5,649.5,635.7999877929688,644.875,615.2863159179688,14723922
2022-06-20,652.3499755859375,662.5,647.0750122070312,661.0750122070312,630.7429809570312,15936840
2022-06-21,668.4500122070312,677.0,662.0250244140625,668.2750244140625,637.6126708984375,13220684
2022-06-22,666.125,668.4749755859375,661.5999755859375,665.125,634.607177734375,8159698
2022-06-23,665.25,674.0,659.25,667.5750122070312,636.9447631835938,15372244
2022-06-24,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,645.8419189453125,8013432
2022-06-27,685.0,688.0,676.0,678.125,647.0107421875,9804164
2022-06-28,672.0,675.5,669.2000122070312,672.9500122070312,642.0731201171875,9770574
2022-06-29,665.625,675.375,665.625,671.9749755859375,641.1429443359375,9994046
2022-06-30,668.0,677.0,668.0,674.0,643.0750122070312,12475822
2022-07-01,671.9749755859375,680.0,665.0250244140625,676.875,645.8180541992188,11472452
2022-07-04,676.8499755859375,680.0999755859375,671.125,677.8250122070312,646.7245483398438,8487480
2022-07-05,682.0,689.6749877929688,674.1500244140625,676.2999877929688,645.2694091796875,14325718
2022-07-06,674.0,686.7000122070312,673.5499877929688,685.625,654.1666259765625,15049078
2022-07-07,690.0,699.0,687.2249755859375,697.9000244140625,665.87841796875,17743142
2022-07-08,705.0,705.0,697.375,698.5499877929688,666.4985961914062,12474030
2022-07-11,697.0,704.9500122070312,696.625,703.0750122070312,670.8159790039062,7462880
2022-07-12,702.625,702.625,694.7000122070312,695.9000244140625,663.9701538085938,9876974
2022-07-13,695.0,697.0999755859375,677.125,678.9249877929688,647.7739868164062,15945610
2022-07-14,681.0,686.3250122070312,674.625,675.5250244140625,644.5300903320312,10372410
2022-07-15,676.5,682.4500122070312,673.4000244140625,681.0250244140625,649.7777099609375,13595646
2022-07-18,674.0,683.0499877929688,671.0250244140625,673.7750244140625,642.8603515625,20332220
2022-07-19,668.5,679.2750244140625,668.5,674.0250244140625,643.098876953125,15792538
2022-07-20,679.9500122070312,685.5499877929688,677.625,682.5250244140625,651.2089233398438,20347862
2022-07-21,680.2750244140625,684.75,679.0499877929688,680.375,649.1574096679688,12640278
2022-07-22,683.0,698.5,681.2000122070312,696.25,664.3040771484375,12729592
2022-07-25,697.5,702.2999877929688,691.6500244140625,698.2999877929688,666.260009765625,10143126
2022-07-26,698.0,701.0,693.1500244140625,696.875,664.900390625,8527964
2022-07-27,694.4500122070312,703.0,692.125,702.2000122070312,669.9810791015625,9212778
2022-07-28,707.5250244140625,712.0,705.5,708.4249877929688,675.9204711914062,17420406
2022-07-29,719.0,719.2999877929688,707.6500244140625,717.0999755859375,684.1974487304688,20019736
2022-08-01,719.5,724.2249755859375,715.0250244140625,723.0750122070312,689.8983154296875,13193036
2022-08-02,721.0,722.2999877929688,711.5250244140625,715.125,682.3131103515625,15036510
2022-08-03,712.4749755859375,717.875,708.5,716.7999877929688,683.9111938476562,10975498
2022-08-04,720.0,723.3499755859375,706.4749755859375,715.9500122070312,683.1002197265625,12012206
2022-08-05,716.5,718.4749755859375,710.5750122070312,713.5250244140625,680.7864379882812,9268982
2022-08-08,714.0,732.25,713.5499877929688,731.0250244140625,697.4835205078125,15357736
2022-08-10,730.6749877929688,735.75,724.5250244140625,733.1500244140625,699.5110473632812,17353102
2022-08-11,743.25,745.5,737.2750244140625,742.8499755859375,708.765869140625,18301766
2022-08-12,742.5,744.6500244140625,737.9749755859375,742.5750122070312,708.5035400390625,8850370
2022-08-16,747.4000244140625,754.25,744.0250244140625,751.0750122070312,716.6135864257812,12563756
2022-08-17,750.0,756.375,742.875,754.9500122070312,720.310791015625,12384350
2022-08-18,750.0,756.9500122070312,749.8250122070312,755.8499755859375,721.16943359375,8342138
2022-08-19,755.0,756.0,745.0,746.5250244140625,712.2723999023438,8063702
2022-08-22,742.4000244140625,744.1749877929688,733.8499755859375,735.1749877929688,701.443115234375,8234066
2022-08-23,726.6500244140625,737.9749755859375,725.2000122070312,732.9000244140625,699.2725219726562,14966884
2022-08-24,730.9500122070312,737.75,729.5999755859375,736.4249877929688,702.6357421875,13455520
2022-08-25,739.9500122070312,743.4000244140625,728.5,732.4249877929688,698.8192749023438,11823040
2022-08-26,736.0250244140625,740.9000244140625,730.5999755859375,732.5499877929688,698.9385375976562,7706176
2022-08-29,718.5,723.0,714.2999877929688,719.7000122070312,686.6781616210938,8653178
2022-08-30,723.2249755859375,744.9749755859375,721.5499877929688,743.0499877929688,708.956787109375,10135400
2022-09-01,732.375,744.7249755859375,729.5,736.0750122070312,702.3018188476562,22403136
2022-09-02,736.0750122070312,745.25,732.5999755859375,742.75,708.6705932617188,12038086
2022-09-05,743.0499877929688,749.5,742.0499877929688,747.5250244140625,713.2264404296875,12131932
2022-09-06,749.4500122070312,753.3250122070312,743.2249755859375,744.6749877929688,710.5072631835938,12238696
2022-09-07,735.6500244140625,745.0,735.6500244140625,741.1500244140625,707.1439208984375,9776206
2022-09-08,745.0499877929688,750.0,741.0750122070312,748.7999877929688,714.4429321289062,11164690
2022-09-09,748.0999755859375,754.5,747.0250244140625,749.2999877929688,714.919921875,15128888
2022-09-12,750.0,752.0,745.0,746.7750244140625,712.5108642578125,11080492
2022-09-13,749.4500122070312,757.9500122070312,749.2750244140625,756.5499877929688,721.8373413085938,13001966
2022-09-14,747.0250244140625,769.4500122070312,746.1749877929688,764.3250122070312,729.255615234375,20219760
2022-09-15,765.0,770.4749755859375,756.0,760.3499755859375,725.4629516601562,13539372
2022-09-16,751.5499877929688,757.3499755859375,741.5,746.375,712.1292114257812,20560046
2022-09-19,744.5,757.0,740.0,751.2999877929688,716.8281860351562,12076038
2022-09-20,757.0,762.0,754.9500122070312,760.3499755859375,725.4629516601562,10781668
2022-09-21,754.0,760.75,752.5,759.1749877929688,724.3418579101562,9072304
2022-09-22,751.0,755.0750122070312,741.375,743.0,708.9090576171875,12048144
2022-09-23,736.1749877929688,737.5,718.5,723.0750122070312,689.8983154296875,15806252
2022-09-26,712.6749877929688,718.2249755859375,709.0,713.3250122070312,680.595703125,8923486
2022-09-27,716.2000122070312,720.0,703.5,706.9249877929688,674.4893188476562,12639700
2022-09-28,703.0,705.2999877929688,692.9500122070312,694.7750244140625,662.8967895507812,11816132
2022-09-29,698.1500244140625,701.0999755859375,689.4000244140625,691.1749877929688,659.4619750976562,14410388
2022-09-30,689.4000244140625,715.7249755859375,682.5,710.6749877929688,678.0671997070312,15781756
2022-10-03,704.9749755859375,708.9249877929688,700.5499877929688,706.5999755859375,674.17919921875,11541112
2022-10-04,714.75,729.0,713.0750122070312,726.5,693.1661376953125,11538526
2022-10-06,729.9749755859375,731.2999877929688,717.0999755859375,718.5,685.533203125,12549198
2022-10-07,715.125,717.4749755859375,710.1749877929688,715.4000244140625,682.5755004882812,13297994
2022-10-10,704.0,713.0,699.0999755859375,707.5,675.0379028320312,13109302
2022-10-11,700.5499877929688,708.5,699.7249755859375,700.3250122070312,668.192138671875,14521620
2022-10-12,701.5999755859375,707.4249877929688,698.6500244140625,704.9000244140625,672.5572509765625,9225050
2022-10-13,701.0250244140625,703.125,692.0,696.7999877929688,664.828857421875,14714234
2022-10-14,708.5,723.5,707.625,719.5,686.4873657226562,12849920
2022-10-17,717.5,728.7999877929688,713.5,723.2750244140625,690.0891723632812,18410500
2022-10-18,729.0250244140625,731.4500122070312,720.0,721.9249877929688,688.801025390625,10561108
2022-10-19,732.0,738.7000122070312,726.7000122070312,729.3250122070312,695.8615112304688,12967040
2022-10-20,722.0,726.4500122070312,721.25,724.4000244140625,691.1625366210938,7898078
2022-10-21,726.0,728.8250122070312,717.0,719.2999877929688,686.2964477539062,10492606
2022-10-24,727.1500244140625,731.5,727.1500244140625,730.5250244140625,697.0064697265625,2167794
2022-10-25,730.5499877929688,733.9000244140625,722.5,725.4500122070312,692.164306640625,13773394
2022-10-27,732.25,733.6749877929688,725.625,727.2000122070312,693.833984375,15937276
2022-10-28,725.0,733.5,723.7000122070312,729.3499755859375,695.8853759765625,10474278
2022-10-31,736.0,749.0,733.625,748.3499755859375,714.0135498046875,12830528
2022-11-01,751.75,764.5,749.4500122070312,756.625,721.908935546875,19073756
2022-11-02,758.5,764.125,755.7999877929688,757.0999755859375,722.362060546875,12720406
2022-11-03,748.8499755859375,760.125,748.5,753.7750244140625,719.189697265625,10332352
2022-11-04,751.5999755859375,758.0499877929688,744.7999877929688,748.5750122070312,714.228271484375,10818060
2022-11-07,755.0,756.0,746.0499877929688,754.4000244140625,719.7860717773438,9835834
2022-11-09,757.5250244140625,758.9749755859375,752.0,754.1749877929688,719.5712890625,9269790
2022-11-10,748.5499877929688,763.5,747.5250244140625,762.375,727.39501953125,12774182
2022-11-11,772.5,818.5,769.0,805.5750122070312,768.6129760742188,56722338
2022-11-14,806.0,814.0,799.0,807.5250244140625,770.4735107421875,19195390
2022-11-15,811.5750122070312,811.5750122070312,802.625,809.5,772.3578491210938,11030202
2022-11-16,809.3250122070312,821.0,806.0,816.4500122070312,778.9889526367188,13578150
2022-11-17,809.0499877929688,815.7750244140625,806.9500122070312,809.0750122070312,771.9523315429688,12100930
2022-11-18,810.5,811.5,802.625,806.9500122070312,769.9248657226562,10459232
2022-11-21,803.8250122070312,806.0,795.0999755859375,798.6749877929688,762.029541015625,8344816
2022-11-22,800.0,802.1749877929688,795.5,797.5,760.908447265625,8546314
2022-11-23,802.5,802.5,797.0,799.5750122070312,762.8882446289062,10185738
2022-11-24,802.9749755859375,816.0,799.5750122070312,812.5750122070312,775.291748046875,17197960
2022-11-25,814.8499755859375,815.8499755859375,807.0499877929688,808.8250122070312,771.7138671875,8410496
2022-11-28,801.4500122070312,803.7249755859375,797.0250244140625,800.125,763.4130249023438,16105980
2022-11-29,798.625,806.1749877929688,796.4249877929688,798.9249877929688,762.26806640625,12638236
2022-11-30,798.5499877929688,806.4500122070312,798.5499877929688,804.2249755859375,767.3248901367188,15184806
2022-12-01,811.0,818.5,807.5,809.75,772.5963745117188,20446366
2022-12-02,805.0,809.2999877929688,802.5750122070312,803.5499877929688,766.6808471679688,7811078
2022-12-05,804.9749755859375,807.2999877929688,798.0999755859375,806.4749755859375,769.4716796875,11592622
2022-12-06,800.5,806.8499755859375,800.0,805.5750122070312,768.6129760742188,12353092
2022-12-07,807.0750122070312,809.2999877929688,802.2249755859375,805.2249755859375,768.2789916992188,11674720
2022-12-08,805.0,813.0,802.5,809.75,772.5963745117188,14803634
2022-12-09,813.0,817.4249877929688,810.0,815.5250244140625,778.1064453125,11963384
2022-12-12,812.5,826.7999877929688,810.7000122070312,821.875,784.1650390625,14434808
2022-12-13,825.0,828.5,822.5,824.1500244140625,786.335693359375,17031702
2022-12-14,826.5,832.75,825.0,831.125,792.9906616210938,14227640
2022-12-15,828.5250244140625,834.7000122070312,813.5250244140625,815.9000244140625,778.4642333984375,18182648
2022-12-16,810.0250244140625,822.5499877929688,804.5,819.8250122070312,782.2091674804688,14647958
2022-12-19,822.0,823.3250122070312,813.0999755859375,822.375,784.64208984375,9604542
2022-12-20,810.0999755859375,818.2000122070312,810.0999755859375,816.7000122070312,779.2275390625,7174698
2022-12-21,820.5,822.4000244140625,803.2750244140625,808.7999877929688,771.68994140625,9269198
2022-12-22,811.0999755859375,813.75,804.5,806.0250244140625,769.0422973632812,9747096
2022-12-23,793.5,802.0750122070312,792.7249755859375,798.8250122070312,762.1727294921875,10693152
2022-12-26,799.75,819.5,795.0,814.7249755859375,777.3430786132812,9907322
2022-12-27,816.5,817.9749755859375,806.75,815.5499877929688,778.1302490234375,7926772
2022-12-28,811.5499877929688,816.5,811.5499877929688,814.9000244140625,777.5101318359375,8691870
2022-12-29,810.0499877929688,821.75,805.5,820.6500244140625,782.996337890625,11012896
2022-12-30,822.5,822.5,810.0,814.0750122070312,776.7229614257812,7122640
2023-01-02,813.5,819.875,809.2750244140625,814.3499755859375,776.9852905273438,4381378
2023-01-03,811.0999755859375,821.5,811.0999755859375,819.6749877929688,782.0659790039062,8378030
2023-01-04,817.5,822.875,803.5,805.0250244140625,768.0881958007812,10351600
2023-01-05,807.5,809.0250244140625,794.7000122070312,799.8499755859375,763.150634765625,10941436
2023-01-06,801.0,804.5499877929688,789.0999755859375,797.2000122070312,760.6221923828125,9092462
2023-01-09,798.0,805.7750244140625,795.0,798.75,762.10107421875,10729340
2023-01-10,800.0,800.0,782.5,784.1500244140625,748.1710205078125,16371766
2023-01-11,783.9749755859375,799.0,780.0,795.4500122070312,758.9525146484375,15195798
2023-01-12,793.9000244140625,801.9500122070312,792.0750122070312,799.7000122070312,763.007568359375,9250070
2023-01-13,799.375,804.9500122070312,793.0,800.3250122070312,763.6038208007812,9244546
2023-01-16,807.5,810.6500244140625,790.1500244140625,792.6500244140625,756.281005859375,14748094
2023-01-17,794.9000244140625,805.5,788.75,804.4500122070312,767.5396118164062,10786354
2023-01-18,802.5,820.7999877929688,799.8499755859375,818.6500244140625,781.0880737304688,19090642
2023-01-19,818.5,825.0,816.5,822.0499877929688,784.33203125,11172162
2023-01-20,822.0499877929688,834.5,821.7000122070312,830.4749755859375,792.3704223632812,18843404
2023-01-23,833.125,841.2999877929688,830.7000122070312,836.5499877929688,798.166748046875,15444400
2023-01-24,837.5250244140625,851.2000122070312,837.5,847.75,808.8528442382812,24983940
2023-01-25,845.7000122070312,846.4749755859375,822.6500244140625,824.3250122070312,786.5026245117188,14704142
2023-01-27,816.0,818.5,794.9749755859375,807.9000244140625,770.831298828125,35179948
2023-01-30,797.5,812.6500244140625,791.0,807.0750122070312,770.0441284179688,18512822
2023-01-31,809.8499755859375,811.3499755859375,797.5,801.75,764.9634399414062,18596244
2023-02-01,812.0,832.5,803.0,813.7750244140625,776.4367065429688,17302790
2023-02-02,804.0499877929688,812.25,794.375,801.6749877929688,764.8919067382812,17497106
2023-02-03,805.5,830.25,803.5,829.4000244140625,791.3448486328125,14411100
2023-02-06,830.0,834.7000122070312,823.0999755859375,825.875,787.9815063476562,11167672
2023-02-07,829.7000122070312,832.4500122070312,816.2999877929688,827.0999755859375,789.1503295898438,10264588
2023-02-08,827.125,834.0999755859375,825.0,827.0,789.054931640625,8444826
2023-02-09,830.0,830.8250122070312,817.7750244140625,825.2750244140625,787.4090576171875,11777336
2023-02-10,824.4000244140625,829.25,821.0999755859375,828.5499877929688,790.5337524414062,8172116
2023-02-13,827.5,830.875,822.2750244140625,829.1749877929688,791.130126953125,5736944
2023-02-14,832.5,838.75,828.9749755859375,836.8499755859375,798.4529418945312,10908592
2023-02-15,839.0,839.0,828.375,835.1500244140625,796.8309936523438,11438712
2023-02-16,836.5999755859375,840.9500122070312,830.5,832.125,793.9447631835938,8062500
2023-02-17,830.5,834.0750122070312,821.4749755859375,827.9500122070312,789.9613037109375,8956270
2023-02-20,830.0,834.7249755859375,817.4000244140625,820.1749877929688,782.5430297851562,8086706
2023-02-21,820.0,831.1749877929688,817.0,823.25,785.4769897460938,12389296
2023-02-22,819.5,820.9749755859375,804.5250244140625,807.0999755859375,770.0679321289062,10359102
2023-02-23,806.5,809.4249877929688,796.0499877929688,801.625,764.8441772460938,27882010
2023-02-24,808.9500122070312,808.9500122070312,792.5999755859375,794.4749755859375,758.022216796875,17061740
2023-02-27,792.9500122070312,799.5,788.6500244140625,796.4500122070312,759.9066162109375,14312972
2023-02-28,796.0,802.6500244140625,794.3499755859375,799.7999877929688,763.1029052734375,18993992
2023-03-01,806.0,806.5,797.875,799.0250244140625,762.3634643554688,14137256
2023-03-02,797.0,802.9749755859375,791.0,792.2249755859375,755.8754272460938,17391814
2023-03-03,798.0,810.0,794.0,807.9500122070312,770.8790283203125,14986234
2023-03-06,810.0,819.7249755859375,809.0250244140625,813.6500244140625,776.3175048828125,27004710
2023-03-08,810.0,819.75,810.0,815.2750244140625,777.867919921875,20099774
2023-03-09,814.9749755859375,822.9749755859375,813.5,815.3499755859375,777.939453125,20700166
2023-03-10,805.2249755859375,806.875,792.5,794.3250122070312,757.879150390625,27387000
2023-03-13,793.9500122070312,801.9000244140625,782.4749755859375,784.2750244140625,748.290283203125,26443550
2023-03-14,785.125,791.7999877929688,779.6500244140625,782.1749877929688,746.2865600585938,33185612
2023-03-15,789.0,791.4500122070312,768.2999877929688,770.9500122070312,735.57666015625,37264754
2023-03-16,769.5,779.5499877929688,766.0250244140625,775.9500122070312,740.3472900390625,21753342
2023-03-17,778.75,789.5999755859375,770.0,786.3250122070312,750.2462158203125,22950876
2023-03-20,783.9749755859375,784.0499877929688,772.7000122070312,780.875,745.0462646484375,26503114
2023-03-21,785.9749755859375,791.25,778.0999755859375,789.7249755859375,753.4901123046875,33050494
2023-03-22,792.0,793.0250244140625,782.6500244140625,787.9000244140625,751.7489624023438,14177324
2023-03-23,783.875,795.1749877929688,779.2750244140625,781.5750122070312,745.714111328125,28364178
2023-03-24,780.0,786.9500122070312,777.4749755859375,780.3250122070312,744.5215454101562,31477748
2023-03-27,781.0999755859375,789.7249755859375,779.4500122070312,783.7249755859375,747.7655029296875,31872006
2023-03-28,782.8499755859375,791.4500122070312,782.0499877929688,790.0999755859375,753.8479614257812,39276302
2023-03-29,792.0,801.0,790.9500122070312,793.9000244140625,757.4736938476562,39763612
2023-03-31,797.7999877929688,806.4749755859375,796.2000122070312,804.7750244140625,767.8496704101562,34711228
2023-04-03,803.7750244140625,807.8499755859375,801.375,805.2750244140625,768.3267822265625,40025398
