Date,Open,High,Low,Close,AdjClose,Volume
2021-11-23,31.299999237060547,31.950000762939453,30.700000762939453,31.600000381469727,27.248287200927734,5476269
2021-11-24,31.899999618530273,32.150001525878906,31.149999618530273,31.25,26.946487426757812,7554572
2021-11-25,31.350000381469727,31.399999618530273,30.899999618530273,31.100000381469727,26.8171443939209,4193270
2021-11-26,30.950000762939453,31.200000762939453,30.5,30.649999618530273,26.429113388061523,5018226
2021-11-29,30.0,30.850000381469727,29.100000381469727,30.299999237060547,26.12731170654297,7389085
2021-11-30,30.350000381469727,31.299999237060547,30.299999237060547,31.100000381469727,26.8171443939209,5416702
2021-12-01,31.350000381469727,31.799999237060547,31.100000381469727,31.549999237060547,27.20517349243164,5763012
2021-12-02,31.799999237060547,32.400001525878906,31.799999237060547,32.25,27.808773040771484,6183580
2021-12-03,32.5,33.70000076293945,32.349998474121094,32.54999923706055,28.06745719909668,11495189
2021-12-06,32.70000076293945,33.650001525878906,32.45000076293945,33.400001525878906,28.80040740966797,18407697
2021-12-07,33.70000076293945,34.5,33.29999923706055,33.54999923706055,28.929746627807617,6480043
2021-12-08,34.099998474121094,34.900001525878906,33.599998474121094,33.70000076293945,29.05908966064453,6583659
2021-12-09,34.29999923706055,34.29999923706055,32.79999923706055,32.900001525878906,28.369260787963867,7198862
2021-12-10,32.900001525878906,33.0,31.899999618530273,32.099998474121094,27.679428100585938,12527829
2021-12-13,32.349998474121094,32.599998474121094,31.5,31.850000381469727,27.4638614654541,5282213
2021-12-14,31.600000381469727,32.0,31.5,31.649999618530273,27.291400909423828,2628857
2021-12-15,31.75,32.20000076293945,30.850000381469727,30.950000762939453,26.687801361083984,8299994
2021-12-16,31.350000381469727,31.5,30.799999237060547,30.899999618530273,26.644685745239258,6574893
2021-12-17,30.899999618530273,31.700000762939453,30.299999237060547,31.399999618530273,27.075830459594727,6181243
2021-12-20,31.149999618530273,31.149999618530273,29.25,29.399999618530273,25.351253509521484,7184222
2021-12-21,29.75,31.350000381469727,29.649999618530273,30.950000762939453,26.687801361083984,5796186
2021-12-22,30.899999618530273,31.149999618530273,30.350000381469727,31.0,26.730915069580078,4400281
2021-12-23,31.049999237060547,31.350000381469727,30.799999237060547,30.899999618530273,26.644685745239258,2121388
2021-12-24,30.899999618530273,31.0,30.100000381469727,30.350000381469727,26.170427322387695,3175921
2021-12-27,30.149999618530273,30.5,30.0,30.049999237060547,25.911739349365234,4479995
2021-12-28,30.149999618530273,31.350000381469727,30.149999618530273,30.899999618530273,26.644685745239258,5134587
2021-12-29,31.0,31.649999618530273,30.5,30.649999618530273,26.429113388061523,4706368
2021-12-30,30.649999618530273,32.0,30.600000381469727,31.25,26.946487426757812,53960683
2021-12-31,30.950000762939453,31.399999618530273,30.850000381469727,30.950000762939453,26.687801361083984,3573999
2022-01-03,31.049999237060547,31.450000762939453,30.950000762939453,31.200000762939453,26.903371810913086,2389441
2022-01-04,31.399999618530273,31.649999618530273,31.049999237060547,31.350000381469727,27.03271484375,5352834
2022-01-05,31.5,31.600000381469727,31.200000762939453,31.5,27.162057876586914,3605860
2022-01-06,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,27.636316299438477,12588694
2022-01-07,32.150001525878906,32.25,31.049999237060547,31.200000762939453,26.903371810913086,7081993
2022-01-10,31.5,31.950000762939453,31.299999237060547,31.549999237060547,27.20517349243164,4365834
2022-01-11,30.950000762939453,31.450000762939453,30.899999618530273,31.049999237060547,26.774028778076172,3487172
2022-01-12,31.200000762939453,32.04999923706055,31.100000381469727,31.5,27.162057876586914,5834931
2022-01-13,31.799999237060547,32.099998474121094,31.25,31.700000762939453,27.334516525268555,5536473
2022-01-14,31.75,31.75,31.100000381469727,31.200000762939453,26.903371810913086,5556716
2022-01-17,31.350000381469727,31.700000762939453,31.25,31.450000762939453,27.11894416809082,7092680
2022-01-18,31.649999618530273,31.75,31.200000762939453,31.299999237060547,26.989601135253906,4155691
2022-01-19,31.399999618530273,31.450000762939453,31.049999237060547,31.100000381469727,26.8171443939209,2310667
2022-01-20,31.049999237060547,31.200000762939453,30.600000381469727,30.649999618530273,26.429113388061523,4358241
2022-01-21,30.600000381469727,31.0,30.350000381469727,30.450000762939453,26.256656646728516,3541778
2022-01-24,30.399999618530273,30.450000762939453,29.549999237060547,29.799999237060547,25.696168899536133,3780076
2022-01-25,29.700000762939453,30.25,29.350000381469727,29.899999618530273,25.782398223876953,4304781
2022-01-27,29.899999618530273,31.450000762939453,29.850000381469727,29.950000762939453,25.825511932373047,3808475
2022-01-28,30.149999618530273,30.399999618530273,29.649999618530273,29.75,25.653051376342773,8797384
2022-01-31,30.0,30.149999618530273,29.799999237060547,30.0,25.868627548217773,3324551
2022-02-01,30.200000762939453,30.25,29.799999237060547,29.899999618530273,25.782398223876953,3268283
2022-02-02,30.200000762939453,30.350000381469727,29.899999618530273,29.950000762939453,25.825511932373047,3171121
2022-02-03,30.0,30.350000381469727,29.899999618530273,29.950000762939453,25.825511932373047,3706845
2022-02-04,30.149999618530273,30.200000762939453,29.850000381469727,29.899999618530273,25.782398223876953,2252827
2022-02-07,30.0,30.100000381469727,29.850000381469727,29.950000762939453,25.825511932373047,2895330
2022-02-08,29.950000762939453,30.049999237060547,29.5,29.549999237060547,25.48059844970703,3674570
2022-02-09,29.75,29.799999237060547,29.600000381469727,29.75,25.653051376342773,2558294
2022-02-10,29.799999237060547,29.799999237060547,29.399999618530273,29.600000381469727,25.523712158203125,4339168
2022-02-11,29.5,29.600000381469727,29.100000381469727,29.299999237060547,25.26502227783203,3409504
2022-02-14,29.0,29.850000381469727,28.700000762939453,29.450000762939453,25.39436912536621,5479007
2022-02-15,29.5,30.100000381469727,29.25,29.850000381469727,25.739282608032227,6260947
2022-02-16,29.950000762939453,30.100000381469727,29.899999618530273,30.0,25.868627548217773,1854214
2022-02-17,30.100000381469727,30.299999237060547,29.850000381469727,29.950000762939453,25.825511932373047,4180425
2022-02-18,29.950000762939453,30.149999618530273,29.899999618530273,29.950000762939453,25.825511932373047,2232378
2022-02-21,30.100000381469727,30.149999618530273,29.75,30.049999237060547,25.911739349365234,3801085
2022-02-22,28.649999618530273,29.0,28.549999237060547,28.799999237060547,25.965835571289062,4775889
2022-02-23,28.799999237060547,28.850000381469727,28.200000762939453,28.25,25.469961166381836,3717405
2022-02-24,27.850000381469727,28.200000762939453,27.149999618530273,27.25,24.568370819091797,7407497
2022-02-25,27.649999618530273,28.149999618530273,27.25,27.700000762939453,24.97408676147461,5890171
2022-02-28,27.399999618530273,27.950000762939453,27.049999237060547,27.399999618530273,24.7036075592041,4516866
2022-03-02,27.299999237060547,29.5,27.25,29.100000381469727,26.236312866210938,7467734
2022-03-03,29.399999618530273,29.700000762939453,28.350000381469727,29.299999237060547,26.416629791259766,5384076
2022-03-04,29.299999237060547,29.299999237060547,28.0,28.049999237060547,25.289642333984375,5297945
2022-03-07,27.700000762939453,28.850000381469727,27.649999618530273,28.649999618530273,25.830596923828125,6072026
2022-03-08,28.75,29.200000762939453,28.299999237060547,28.649999618530273,25.830596923828125,5395346
2022-03-09,29.100000381469727,29.149999618530273,28.799999237060547,28.850000381469727,26.010915756225586,3259116
2022-03-10,29.25,29.25,28.5,28.549999237060547,25.740436553955078,2787791
2022-03-11,28.75,28.799999237060547,28.299999237060547,28.450000762939453,25.650279998779297,3275611
2022-03-14,28.649999618530273,28.700000762939453,27.850000381469727,28.100000381469727,25.33472442626953,9659681
2022-03-15,28.299999237060547,28.450000762939453,28.049999237060547,28.149999618530273,25.379802703857422,7059706
2022-03-16,28.350000381469727,28.450000762939453,28.0,28.299999237060547,25.51504135131836,8735064
2022-03-17,28.399999618530273,28.5,27.850000381469727,28.049999237060547,25.289642333984375,13183789
2022-03-21,28.25,28.549999237060547,27.799999237060547,27.899999618530273,25.154403686523438,7828677
2022-03-22,28.0,28.100000381469727,27.799999237060547,27.850000381469727,25.109325408935547,2685177
2022-03-23,27.850000381469727,28.049999237060547,27.399999618530273,27.450000762939453,24.748689651489258,4705969
2022-03-24,27.350000381469727,27.850000381469727,27.299999237060547,27.399999618530273,24.7036075592041,5313291
2022-03-25,27.649999618530273,27.649999618530273,27.200000762939453,27.25,24.568370819091797,3000370
2022-03-28,27.299999237060547,27.700000762939453,27.149999618530273,27.399999618530273,24.7036075592041,9652721
2022-03-29,27.450000762939453,27.950000762939453,27.049999237060547,27.350000381469727,24.65852928161621,54180022
2022-03-30,27.5,27.649999618530273,27.25,27.299999237060547,24.613449096679688,9478663
2022-03-31,27.350000381469727,29.649999618530273,27.299999237060547,27.799999237060547,25.064245223999023,15970927
2022-04-01,27.799999237060547,28.399999618530273,27.549999237060547,27.850000381469727,25.109325408935547,10739176
2022-04-04,28.299999237060547,28.75,28.149999618530273,28.5,25.695358276367188,7400381
2022-04-05,28.600000381469727,29.850000381469727,28.299999237060547,29.600000381469727,26.687110900878906,13070901
2022-04-06,29.799999237060547,30.149999618530273,29.350000381469727,29.600000381469727,26.687110900878906,14502551
2022-04-07,29.75,31.299999237060547,29.149999618530273,30.75,27.723939895629883,25111556
2022-04-08,30.899999618530273,31.350000381469727,30.399999618530273,30.549999237060547,27.543621063232422,10576793
2022-04-11,30.399999618530273,32.20000076293945,30.350000381469727,32.0,28.850927352905273,22811982
2022-04-12,32.0,32.150001525878906,30.850000381469727,31.049999237060547,27.994417190551758,8718391
2022-04-13,31.25,32.29999923706055,31.100000381469727,31.549999237060547,28.445213317871094,8380087
2022-04-18,31.649999618530273,33.599998474121094,31.299999237060547,33.099998474121094,29.84267807006836,32405205
2022-04-19,33.20000076293945,35.29999923706055,33.0,33.70000076293945,30.383634567260742,36561595
2022-04-20,34.20000076293945,35.400001525878906,34.0,34.900001525878906,31.465543746948242,20353038
2022-04-21,35.400001525878906,36.400001525878906,35.20000076293945,36.04999923706055,32.50237274169922,34050132
2022-04-22,35.79999923706055,37.599998474121094,35.0,35.54999923706055,32.051578521728516,38114962
2022-04-25,35.349998474121094,35.599998474121094,33.70000076293945,33.900001525878906,30.563955307006836,17471401
2022-04-26,34.400001525878906,34.75,33.400001525878906,33.79999923706055,30.473796844482422,16238525
2022-04-27,33.599998474121094,34.29999923706055,32.70000076293945,32.900001525878906,29.66236114501953,12690861
2022-04-28,33.29999923706055,34.29999923706055,33.0,33.900001525878906,30.563955307006836,11314059
2022-04-29,34.20000076293945,34.70000076293945,32.900001525878906,33.20000076293945,29.93284034729004,10801652
2022-05-02,32.95000076293945,33.95000076293945,32.79999923706055,33.45000076293945,30.158239364624023,11783480
2022-05-04,33.5,33.849998474121094,32.0,32.45000076293945,29.25664520263672,11493667
2022-05-05,32.75,33.599998474121094,32.20000076293945,32.400001525878906,29.211566925048828,7053280
2022-05-06,31.950000762939453,34.099998474121094,31.700000762939453,33.75,30.428712844848633,20927609
2022-05-09,33.75,33.79999923706055,32.75,33.29999923706055,30.02299690246582,10139808
2022-05-10,33.400001525878906,33.650001525878906,31.549999237060547,31.950000762939453,28.805850982666016,6980690
2022-05-11,31.899999618530273,32.45000076293945,30.049999237060547,30.600000381469727,27.588699340820312,12482870
2022-05-12,30.350000381469727,31.600000381469727,30.25,31.299999237060547,28.219816207885742,14390136
2022-05-13,31.950000762939453,32.45000076293945,30.899999618530273,31.149999618530273,28.08457374572754,7446075
2022-05-16,30.950000762939453,32.099998474121094,30.75,31.850000381469727,28.7156925201416,9895240
2022-05-17,31.950000762939453,33.0,31.75,32.900001525878906,29.66236114501953,7321697
2022-05-18,32.95000076293945,33.150001525878906,32.0,32.04999923706055,28.89600944519043,5367476
2022-05-19,31.399999618530273,32.099998474121094,31.200000762939453,31.75,28.625532150268555,8310062
2022-05-20,32.400001525878906,32.5,31.899999618530273,32.0,28.850927352905273,4950170
2022-05-23,32.29999923706055,32.79999923706055,32.0,32.400001525878906,29.211566925048828,4126832
2022-05-24,32.599998474121094,33.400001525878906,32.0,33.150001525878906,29.88776397705078,11692430
2022-05-25,33.0,33.0,31.399999618530273,31.899999618530273,28.76076889038086,9997527
2022-05-26,31.899999618530273,32.900001525878906,30.649999618530273,32.650001525878906,29.436965942382812,8489342
2022-05-27,32.75,33.54999923706055,32.150001525878906,33.25,29.97791862487793,7519540
2022-05-30,33.599998474121094,33.95000076293945,33.25,33.54999923706055,30.248395919799805,6391515
2022-05-31,33.400001525878906,34.0,33.150001525878906,33.650001525878906,30.338558197021484,11853865
2022-06-01,33.650001525878906,34.25,33.5,34.099998474121094,30.74427032470703,7646789
2022-06-02,33.849998474121094,34.150001525878906,33.349998474121094,33.400001525878906,30.113161087036133,5640193
2022-06-03,33.54999923706055,33.79999923706055,32.5,32.54999923706055,29.3468017578125,2979087
2022-06-06,32.70000076293945,33.349998474121094,32.400001525878906,33.099998474121094,29.84267807006836,3357268
2022-06-07,33.0,34.04999923706055,32.75,33.900001525878906,30.563955307006836,5049531
2022-06-08,33.79999923706055,34.400001525878906,33.650001525878906,33.95000076293945,30.609031677246094,6902013
2022-06-09,33.900001525878906,34.0,32.849998474121094,33.099998474121094,29.84267807006836,2815366
2022-06-10,33.099998474121094,33.150001525878906,32.5,32.900001525878906,29.66236114501953,3459442
2022-06-13,32.70000076293945,32.79999923706055,31.299999237060547,31.450000762939453,28.35505485534668,3235104
2022-06-14,31.450000762939453,32.349998474121094,31.450000762939453,31.799999237060547,28.670610427856445,14615332
2022-06-15,31.350000381469727,32.25,31.25,31.299999237060547,28.219816207885742,4012525
2022-06-16,31.549999237060547,31.799999237060547,30.5,30.600000381469727,27.588699340820312,7068464
2022-06-17,30.350000381469727,30.799999237060547,29.950000762939453,30.149999618530273,27.182985305786133,4503468
2022-06-20,30.200000762939453,30.399999618530273,28.799999237060547,28.950000762939453,26.101076126098633,3775651
2022-06-21,29.549999237060547,30.450000762939453,29.299999237060547,30.200000762939453,27.22806739807129,3305323
2022-06-22,29.899999618530273,31.0,29.600000381469727,30.899999618530273,27.85917854309082,5707079
2022-06-23,30.700000762939453,31.100000381469727,30.399999618530273,30.75,27.723939895629883,10728717
2022-06-24,30.75,31.200000762939453,30.399999618530273,31.049999237060547,27.994417190551758,2331527
2022-06-27,31.5,32.45000076293945,31.25,32.29999923706055,29.121408462524414,9468512
2022-06-28,32.0,32.70000076293945,31.799999237060547,32.5,29.301729202270508,14475762
2022-06-29,32.25,32.79999923706055,30.649999618530273,30.950000762939453,27.904260635375977,16371349
2022-06-30,30.950000762939453,31.450000762939453,30.399999618530273,30.75,27.723939895629883,8400492
2022-07-01,30.649999618530273,31.350000381469727,30.600000381469727,30.850000381469727,27.814102172851562,6808415
2022-07-04,30.850000381469727,32.70000076293945,30.700000762939453,31.549999237060547,28.445213317871094,11717769
2022-07-05,31.649999618530273,31.950000762939453,31.25,31.350000381469727,28.264894485473633,3573077
2022-07-06,31.399999618530273,31.950000762939453,30.799999237060547,31.799999237060547,28.670610427856445,7086970
2022-07-07,31.950000762939453,32.20000076293945,31.899999618530273,32.04999923706055,28.89600944519043,5526725
2022-07-08,32.150001525878906,32.75,31.549999237060547,32.29999923706055,29.121408462524414,7064894
2022-07-11,32.25,32.5,31.899999618530273,32.20000076293945,29.03125,2686046
2022-07-12,32.25,33.25,32.150001525878906,33.0,29.752517700195312,7852055
2022-07-13,33.20000076293945,33.75,33.0,33.45000076293945,30.158239364624023,5954312
2022-07-14,33.70000076293945,34.5,33.45000076293945,34.20000076293945,30.834430694580078,13600476
2022-07-15,34.70000076293945,34.900001525878906,33.650001525878906,34.599998474121094,31.195068359375,11020453
2022-07-18,34.79999923706055,34.79999923706055,34.04999923706055,34.25,30.87950897216797,4798136
2022-07-19,34.0,34.45000076293945,33.650001525878906,33.75,30.428712844848633,3551414
2022-07-20,33.79999923706055,34.0,32.900001525878906,33.29999923706055,30.02299690246582,5040658
2022-07-21,33.45000076293945,34.150001525878906,33.20000076293945,33.45000076293945,30.158239364624023,11075040
2022-07-22,33.45000076293945,33.54999923706055,32.849998474121094,33.20000076293945,29.93284034729004,8055084
2022-07-25,32.79999923706055,33.20000076293945,32.75,33.0,29.752517700195312,8882545
2022-07-26,33.099998474121094,33.29999923706055,32.849998474121094,33.0,29.752517700195312,3373152
2022-07-27,33.04999923706055,33.150001525878906,32.849998474121094,33.0,29.752517700195312,3618555
2022-07-28,33.099998474121094,34.04999923706055,32.79999923706055,33.70000076293945,30.383634567260742,8707526
2022-07-29,33.79999923706055,34.75,33.79999923706055,34.150001525878906,30.789356231689453,12099065
2022-08-01,34.5,35.20000076293945,33.95000076293945,34.70000076293945,31.285226821899414,8164750
2022-08-02,34.900001525878906,35.75,34.650001525878906,35.45000076293945,31.961427688598633,12821011
2022-08-03,35.900001525878906,36.5,35.400001525878906,35.95000076293945,32.41221618652344,15665451
2022-08-04,35.95000076293945,36.25,35.400001525878906,35.650001525878906,32.14173889160156,6033055
2022-08-05,35.650001525878906,36.5,35.0,35.900001525878906,32.36713409423828,34284003
2022-08-08,35.45000076293945,35.95000076293945,34.849998474121094,35.099998474121094,31.64586067199707,6901623
2022-08-10,35.099998474121094,35.400001525878906,33.75,33.95000076293945,31.051359176635742,9346727
2022-08-11,34.45000076293945,34.45000076293945,33.75,33.849998474121094,30.959896087646484,3743175
2022-08-12,33.70000076293945,34.45000076293945,33.400001525878906,34.0,31.09709358215332,5168734
2022-08-16,34.20000076293945,34.70000076293945,33.349998474121094,34.5,31.554405212402344,7652926
2022-08-17,34.70000076293945,35.29999923706055,33.75,34.099998474121094,31.188552856445312,10244670
2022-08-18,34.29999923706055,34.79999923706055,33.849998474121094,34.650001525878906,31.69159698486328,5555950
2022-08-19,35.5,35.599998474121094,34.650001525878906,34.900001525878906,31.92024803161621,13334707
2022-08-22,34.70000076293945,34.900001525878906,33.849998474121094,33.95000076293945,31.051359176635742,5120108
2022-08-23,33.75,34.599998474121094,33.5,34.0,31.09709358215332,9375020
2022-08-24,33.900001525878906,34.349998474121094,33.79999923706055,34.0,31.09709358215332,4272065
2022-08-25,34.75,35.900001525878906,34.54999923706055,35.349998474121094,32.33182907104492,19010292
2022-08-26,35.400001525878906,36.0,34.849998474121094,35.54999923706055,32.51475143432617,16904500
2022-08-29,34.5,36.25,34.5,36.099998474121094,33.01779556274414,18411113
2022-08-30,36.25,39.20000076293945,35.70000076293945,38.400001525878906,35.12142562866211,52542243
2022-09-01,38.0,38.900001525878906,37.20000076293945,37.5,34.29826354980469,25807211
2022-09-02,37.79999923706055,40.400001525878906,37.650001525878906,38.849998474121094,35.53300094604492,45608007
2022-09-05,39.5,39.79999923706055,38.599998474121094,38.900001525878906,35.578731536865234,18872289
2022-09-06,39.150001525878906,39.20000076293945,37.70000076293945,37.79999923706055,34.5726432800293,11807684
2022-09-07,37.79999923706055,38.5,37.70000076293945,38.04999923706055,34.801307678222656,10521195
2022-09-08,38.29999923706055,38.349998474121094,37.54999923706055,37.650001525878906,34.43545913696289,10207654
2022-09-09,37.900001525878906,37.900001525878906,36.54999923706055,36.70000076293945,33.566566467285156,14983024
2022-09-12,37.0,37.70000076293945,36.849998474121094,36.95000076293945,33.795223236083984,11267951
2022-09-13,37.349998474121094,38.150001525878906,36.79999923706055,37.0,33.8409538269043,18098835
2022-09-14,36.54999923706055,37.849998474121094,36.5,37.04999923706055,33.886688232421875,16728414
2022-09-15,37.400001525878906,39.150001525878906,36.79999923706055,38.70000076293945,35.39580535888672,26341979
2022-09-16,38.849998474121094,39.349998474121094,38.0,38.650001525878906,35.35007095336914,21732918
2022-09-19,39.25,39.599998474121094,38.400001525878906,38.599998474121094,35.304344177246094,12985149
2022-09-20,38.79999923706055,39.45000076293945,38.349998474121094,38.5,35.2128791809082,22633061
2022-09-21,38.70000076293945,39.0,37.70000076293945,38.04999923706055,34.801307678222656,16825715
2022-09-22,38.0,39.54999923706055,37.900001525878906,39.20000076293945,35.853118896484375,25938124
2022-09-23,39.5,39.79999923706055,37.900001525878906,38.5,35.2128791809082,21513832
2022-09-26,38.5,38.79999923706055,36.54999923706055,36.79999923706055,33.65802764892578,16036483
2022-09-27,37.349998474121094,37.349998474121094,36.5,36.70000076293945,33.566566467285156,9268359
2022-09-28,36.5,37.04999923706055,36.25,36.54999923706055,33.429378509521484,5780357
2022-09-29,36.75,36.95000076293945,35.5,36.150001525878906,33.06352615356445,10290300
2022-09-30,36.20000076293945,36.45000076293945,34.04999923706055,35.70000076293945,32.65194320678711,27642509
2022-10-03,36.099998474121094,36.20000076293945,35.04999923706055,35.5,32.469024658203125,22756188
2022-10-04,36.0,38.70000076293945,35.95000076293945,38.400001525878906,35.12142562866211,20706800
2022-10-06,38.599998474121094,38.70000076293945,37.849998474121094,37.95000076293945,34.709842681884766,15781273
2022-10-07,37.900001525878906,38.400001525878906,37.599998474121094,37.900001525878906,34.66411590576172,14045235
2022-10-10,37.650001525878906,38.650001525878906,37.400001525878906,38.099998474121094,34.8470344543457,10954612
2022-10-11,38.150001525878906,38.20000076293945,37.79999923706055,37.95000076293945,34.709842681884766,6275242
2022-10-12,38.04999923706055,38.099998474121094,37.5,37.5,34.29826354980469,13581013
2022-10-13,37.5,38.400001525878906,37.400001525878906,37.900001525878906,34.66411590576172,16291160
2022-10-14,38.400001525878906,38.650001525878906,37.45000076293945,37.900001525878906,34.66411590576172,18713051
2022-10-17,37.599998474121094,39.54999923706055,37.5,39.349998474121094,35.99031448364258,32706247
2022-10-18,39.70000076293945,42.70000076293945,38.900001525878906,41.95000076293945,38.36832809448242,44951547
2022-10-19,42.25,42.400001525878906,40.0,40.20000076293945,36.767738342285156,27554828
2022-10-20,40.0,40.29999923706055,39.45000076293945,39.900001525878906,36.49335479736328,15720125
2022-10-21,40.0,42.400001525878906,39.849998474121094,41.5,37.95674133300781,90582352
2022-10-24,42.25,43.29999923706055,42.04999923706055,42.95000076293945,39.28294372558594,10084784
2022-10-25,42.849998474121094,45.5,42.45000076293945,45.150001525878906,41.29510498046875,39460596
2022-10-27,45.150001525878906,46.900001525878906,44.75,45.349998474121094,41.478031158447266,42718812
2022-10-28,45.20000076293945,45.20000076293945,43.400001525878906,43.70000076293945,39.968910217285156,16381657
2022-10-31,44.0,44.0,42.45000076293945,42.599998474121094,38.96282958984375,13313923
2022-11-01,42.599998474121094,43.45000076293945,42.54999923706055,42.900001525878906,39.237213134765625,12644122
2022-11-02,42.900001525878906,43.20000076293945,41.54999923706055,41.650001525878906,38.09394073486328,14093666
2022-11-03,41.599998474121094,42.29999923706055,41.20000076293945,41.5,37.95674133300781,15545628
2022-11-04,41.75,44.20000076293945,41.650001525878906,43.79999923706055,40.06037521362305,25749225
2022-11-07,44.099998474121094,44.79999923706055,43.54999923706055,43.900001525878906,40.15183639526367,13903804
2022-11-09,44.20000076293945,44.75,43.400001525878906,43.599998474121094,39.87744903564453,14721902
2022-11-10,43.599998474121094,44.400001525878906,42.349998474121094,43.54999923706055,39.83171463012695,9538514
2022-11-11,44.0,45.20000076293945,43.400001525878906,44.849998474121094,41.02071762084961,24829476
2022-11-14,45.0,45.150001525878906,43.29999923706055,43.599998474121094,39.87744903564453,14678963
2022-11-15,43.79999923706055,44.150001525878906,42.70000076293945,42.95000076293945,39.28294372558594,17082790
2022-11-16,43.20000076293945,43.45000076293945,42.04999923706055,42.70000076293945,39.054290771484375,9272092
2022-11-17,42.5,43.099998474121094,41.849998474121094,41.95000076293945,38.36832809448242,8175414
2022-11-18,42.20000076293945,42.75,41.0,42.04999923706055,38.459781646728516,8038346
2022-11-21,41.900001525878906,42.400001525878906,41.5,41.70000076293945,38.13966751098633,7181848
2022-11-22,42.0,43.150001525878906,41.75,41.849998474121094,38.276859283447266,9480514
2022-11-23,42.0,42.54999923706055,41.75,41.900001525878906,38.322593688964844,5989343
2022-11-24,42.099998474121094,43.75,41.70000076293945,43.45000076293945,39.74026107788086,24770715
2022-11-25,43.650001525878906,44.349998474121094,43.20000076293945,43.849998474121094,40.10609817504883,11705344
2022-11-28,43.5,44.75,43.25,43.75,40.014644622802734,19152630
2022-11-29,44.0,44.099998474121094,42.5,42.70000076293945,39.054290771484375,9069885
2022-11-30,42.900001525878906,43.400001525878906,41.75,42.04999923706055,38.459781646728516,16368246
2022-12-01,42.349998474121094,42.70000076293945,41.900001525878906,42.04999923706055,38.459781646728516,11032545
2022-12-02,42.150001525878906,42.54999923706055,41.79999923706055,41.95000076293945,38.36832809448242,10220169
2022-12-05,42.29999923706055,43.20000076293945,41.900001525878906,41.95000076293945,38.36832809448242,16843753
2022-12-06,42.150001525878906,43.400001525878906,41.599998474121094,43.150001525878906,39.46586608886719,20500998
2022-12-07,43.29999923706055,43.5,42.29999923706055,42.79999923706055,39.145748138427734,8914792
2022-12-08,42.79999923706055,43.20000076293945,42.04999923706055,42.20000076293945,38.59697723388672,8102404
2022-12-09,42.400001525878906,42.54999923706055,41.349998474121094,41.400001525878906,37.86528396606445,5812654
2022-12-12,41.400001525878906,41.900001525878906,40.29999923706055,41.099998474121094,37.59089279174805,16480634
2022-12-13,41.349998474121094,42.20000076293945,41.29999923706055,42.04999923706055,38.459781646728516,9836712
2022-12-14,42.29999923706055,42.29999923706055,41.5,41.900001525878906,38.322593688964844,16166384
2022-12-15,41.95000076293945,42.349998474121094,41.099998474121094,41.25,37.72808837890625,7679241
2022-12-16,41.20000076293945,41.25,40.0,41.0,37.49943923950195,11659471
2022-12-19,40.70000076293945,40.900001525878906,40.0,40.150001525878906,36.722007751464844,7553505
2022-12-20,40.099998474121094,40.400001525878906,39.70000076293945,40.20000076293945,36.767738342285156,10108487
2022-12-21,40.45000076293945,40.75,39.400001525878906,39.54999923706055,36.17323684692383,12748564
2022-12-22,39.650001525878906,39.79999923706055,38.099998474121094,39.099998474121094,35.761653900146484,10624804
2022-12-23,38.650001525878906,39.04999923706055,36.75,38.70000076293945,35.39580535888672,14742999
2022-12-26,38.75,39.75,38.29999923706055,39.150001525878906,35.80738830566406,5110715
2022-12-27,39.650001525878906,40.20000076293945,38.849998474121094,39.150001525878906,35.80738830566406,6495803
2022-12-28,39.150001525878906,40.0,38.95000076293945,39.650001525878906,36.26469802856445,14319150
2022-12-29,39.54999923706055,39.849998474121094,38.849998474121094,39.5,36.127506256103516,11458778
2022-12-30,39.849998474121094,40.5,39.400001525878906,39.75,36.35615921020508,8880952
2023-01-02,40.0,40.150001525878906,39.5,39.95000076293945,36.53908157348633,3806516
2023-01-03,40.0,40.20000076293945,39.650001525878906,39.79999923706055,36.40188980102539,3768286
2023-01-04,39.900001525878906,39.95000076293945,38.849998474121094,39.75,36.35615921020508,15048142
2023-01-05,40.0,40.099998474121094,38.849998474121094,39.20000076293945,35.853118896484375,7073157
2023-01-06,39.400001525878906,39.79999923706055,39.099998474121094,39.54999923706055,36.17323684692383,13398100
2023-01-09,39.75,39.75,39.20000076293945,39.29999923706055,35.944576263427734,8260924
2023-01-10,39.45000076293945,39.650001525878906,39.0,39.150001525878906,35.80738830566406,8024084
2023-01-11,39.20000076293945,39.45000076293945,38.70000076293945,39.150001525878906,35.80738830566406,5191931
2023-01-12,39.25,39.25,38.79999923706055,38.95000076293945,35.62446594238281,3819809
2023-01-13,39.0,39.25,38.70000076293945,38.849998474121094,35.53300094604492,5490674
2023-01-16,39.0,39.70000076293945,38.70000076293945,39.29999923706055,35.944576263427734,11980108
2023-01-17,39.5,41.650001525878906,39.349998474121094,40.95000076293945,37.45370101928711,34015688
2023-01-18,41.04999923706055,42.5,40.70000076293945,42.04999923706055,38.459781646728516,27240347
2023-01-19,42.5,42.650001525878906,41.0,41.650001525878906,38.09394073486328,21028311
2023-01-20,41.650001525878906,43.099998474121094,41.5,42.599998474121094,38.96282958984375,26478077
2023-01-23,42.95000076293945,43.349998474121094,42.54999923706055,42.79999923706055,39.145748138427734,10012982
