Date,Open,High,Low,Close,AdjClose,Volume
2021-12-09,531.5499877929688,533.25,525.2999877929688,529.6500244140625,501.2887268066406,468492
2021-12-10,529.2999877929688,531.5499877929688,522.2999877929688,526.3499755859375,498.1653137207031,1052815
2021-12-13,525.0499877929688,531.1500244140625,520.0,521.9500122070312,494.0009765625,941508
2021-12-14,521.0,521.9500122070312,512.25,515.0499877929688,487.470458984375,1619756
2021-12-15,517.7000122070312,517.7000122070312,510.25,513.2999877929688,485.81414794921875,1205823
2021-12-16,514.0499877929688,515.0,508.3999938964844,509.5,482.2176208496094,560343
2021-12-17,509.3999938964844,509.3999938964844,497.5,500.3500061035156,473.5576171875,919115
2021-12-20,497.70001220703125,499.29998779296875,488.54998779296875,495.29998779296875,468.7780456542969,939832
2021-12-21,496.5,502.04998779296875,489.5,490.8999938964844,464.6136474609375,1298413
2021-12-22,492.79998779296875,501.0,490.95001220703125,499.8500061035156,473.0843811035156,839522
2021-12-23,501.6000061035156,509.8999938964844,498.1000061035156,508.0,480.7979736328125,1090279
2021-12-24,512.9000244140625,513.0999755859375,504.1000061035156,505.6000061035156,478.5264892578125,1426893
2021-12-27,505.6000061035156,507.54998779296875,499.95001220703125,500.8999938964844,474.07818603515625,545832
2021-12-28,500.5,505.54998779296875,495.0,500.75,473.9361877441406,799994
2021-12-29,501.0,507.5,500.45001220703125,502.0,475.1192626953125,505862
2021-12-30,502.0,509.70001220703125,500.04998779296875,507.04998779296875,479.8988342285156,835434
2021-12-31,508.5,516.0,508.0,512.6500244140625,485.1990051269531,914258
2022-01-03,513.5499877929688,518.5,513.5,514.0999755859375,486.5712890625,502608
2022-01-04,504.5,507.1499938964844,498.0,502.04998779296875,475.1665954589844,2094024
2022-01-05,503.0,503.0,498.0,501.1000061035156,474.2674865722656,856040
2022-01-06,497.5,506.8999938964844,497.1000061035156,502.29998779296875,475.4031677246094,797577
2022-01-07,506.5,506.6000061035156,502.04998779296875,504.25,477.2487487792969,596720
2022-01-10,505.0,507.6000061035156,501.1000061035156,506.04998779296875,478.952392578125,702161
2022-01-11,506.0,509.45001220703125,503.29998779296875,504.5,477.4853820800781,743570
2022-01-12,508.20001220703125,508.20001220703125,501.29998779296875,504.1000061035156,477.1067810058594,1000008
2022-01-13,504.1000061035156,504.6499938964844,497.6499938964844,500.75,473.9361877441406,1476130
2022-01-14,500.75,501.0,496.04998779296875,499.54998779296875,472.8004455566406,637918
2022-01-17,502.0,503.1000061035156,494.3500061035156,501.04998779296875,474.2200927734375,1183216
2022-01-18,503.0,503.0,488.25,490.54998779296875,464.2823791503906,2047654
2022-01-19,493.0,495.70001220703125,484.1000061035156,494.3999938964844,467.92620849609375,899160
2022-01-20,495.8999938964844,496.0,486.8500061035156,487.75,461.63232421875,1191400
2022-01-21,487.95001220703125,487.95001220703125,475.0,477.8500061035156,452.262451171875,1725811
2022-01-24,476.70001220703125,476.79998779296875,466.70001220703125,471.3999938964844,446.1578063964844,1225487
2022-01-25,470.0,475.75,459.0,467.5,442.46661376953125,1736649
2022-01-27,470.0,470.0,455.6499938964844,463.25,438.4441833496094,2019041
2022-01-28,463.45001220703125,475.6000061035156,462.0,471.5,446.25244140625,1421740
2022-01-31,479.0,494.70001220703125,474.45001220703125,482.54998779296875,456.7107238769531,2647338
2022-02-01,486.6000061035156,502.5,485.1499938964844,497.6499938964844,471.002197265625,2794796
2022-02-02,502.5,506.70001220703125,496.0,505.29998779296875,478.2425537109375,1565539
2022-02-03,504.8999938964844,507.75,499.5,501.29998779296875,474.45672607421875,1393417
2022-02-04,496.79998779296875,511.6499938964844,492.70001220703125,510.54998779296875,489.31195068359375,1758002
2022-02-07,521.0499877929688,524.0,508.75,511.3999938964844,490.1265869140625,3235609
2022-02-08,514.6500244140625,516.7000122070312,504.3999938964844,505.79998779296875,484.7595520019531,1564673
2022-02-09,509.6499938964844,512.9500122070312,506.0,512.2000122070312,490.8933410644531,515112
2022-02-10,514.7000122070312,514.7000122070312,505.0,507.54998779296875,486.436767578125,774115
2022-02-11,507.5,507.5,494.54998779296875,499.29998779296875,478.5299377441406,1069920
2022-02-14,490.0,498.3999938964844,486.6000061035156,489.79998779296875,469.4250793457031,1001194
2022-02-15,489.0,504.0,487.0,503.1499938964844,482.2197570800781,1520336
2022-02-16,506.0,506.8999938964844,497.0,500.20001220703125,479.39251708984375,1166886
2022-02-17,500.20001220703125,507.8500061035156,499.25,506.1499938964844,485.094970703125,855947
2022-02-18,506.8999938964844,507.0,500.3500061035156,504.75,483.75323486328125,1330397
2022-02-21,504.0,508.8999938964844,499.0,507.25,486.1492004394531,1505281
2022-02-22,501.0,511.0,498.6000061035156,505.3500061035156,484.3282470703125,1586579
2022-02-23,503.0,506.45001220703125,499.70001220703125,501.0,480.15924072265625,812781
2022-02-24,477.0,495.45001220703125,477.0,483.45001220703125,463.3392639160156,3229880
2022-02-25,484.6000061035156,497.3500061035156,484.6000061035156,494.8500061035156,474.2650451660156,1460932
2022-02-28,493.75,518.0,485.79998779296875,514.7000122070312,493.28936767578125,3050846
2022-03-02,514.0,515.7000122070312,504.25,512.5499877929688,491.2287292480469,1985091
2022-03-03,512.5999755859375,518.4000244140625,509.0,511.04998779296875,489.7911071777344,1271102
2022-03-04,507.0,510.0,499.1000061035156,501.04998779296875,480.20709228515625,2233264
2022-03-07,490.0,502.0,476.8999938964844,481.8500061035156,461.8058166503906,1540133
2022-03-08,482.0,492.3999938964844,478.20001220703125,490.6499938964844,470.2397766113281,1797911
2022-03-09,495.0,498.29998779296875,487.04998779296875,492.6000061035156,472.1086730957031,2526968
2022-03-10,500.0,504.8999938964844,497.8999938964844,500.79998779296875,479.9675598144531,1022074
2022-03-11,503.0,509.0,502.20001220703125,507.54998779296875,486.436767578125,1575214
2022-03-14,508.5,510.3500061035156,504.1499938964844,507.1000061035156,486.0054931640625,1105361
2022-03-15,510.0,513.7999877929688,507.25,511.45001220703125,490.1745300292969,1167973
2022-03-16,516.9500122070312,529.9000244140625,513.2000122070312,525.4500122070312,503.59210205078125,2965305
2022-03-17,533.4000244140625,535.0,518.5,524.0999755859375,502.29827880859375,2070981
2022-03-21,523.0,523.8499755859375,503.1000061035156,504.3500061035156,483.369873046875,1655968
2022-03-22,505.0,505.0,486.5,492.1000061035156,471.62945556640625,1143012
2022-03-23,493.75,495.0,483.79998779296875,484.6000061035156,464.4414367675781,1755374
2022-03-24,486.0,486.0,478.8999938964844,482.3999938964844,462.33294677734375,2941035
2022-03-25,486.8999938964844,486.8999938964844,473.70001220703125,478.1000061035156,458.21185302734375,1468764
2022-03-28,479.54998779296875,480.0,468.5,474.70001220703125,454.9532775878906,2003440
2022-03-29,478.0,484.0,476.20001220703125,482.5,462.4288024902344,861768
2022-03-30,485.6000061035156,491.20001220703125,484.04998779296875,490.0,469.6167907714844,1710457
2022-03-31,494.79998779296875,506.20001220703125,491.54998779296875,503.70001220703125,482.7469177246094,2916586
2022-04-01,507.54998779296875,520.7000122070312,506.29998779296875,518.25,496.691650390625,1839975
2022-04-04,522.6500244140625,531.7999877929688,510.54998779296875,530.0999755859375,508.04864501953125,2420693
2022-04-05,534.75,547.8499755859375,531.8499755859375,543.9000244140625,521.274658203125,1871307
2022-04-06,525.0,532.0,517.8499755859375,521.2999877929688,499.61474609375,3004423
2022-04-07,521.2999877929688,522.8499755859375,511.20001220703125,512.0,490.7016296386719,1770482
2022-04-08,516.5,520.0,511.0,517.7999877929688,496.2603454589844,4230498
2022-04-11,519.9500122070312,523.9500122070312,515.1500244140625,519.5499877929688,497.9375305175781,1167454
2022-04-12,522.0,525.0,512.8499755859375,517.9000244140625,496.3562316894531,1110786
2022-04-13,521.0,521.1500244140625,513.2999877929688,519.7000122070312,498.0813293457031,618477
2022-04-18,521.0,523.2000122070312,516.5499877929688,517.8499755859375,496.3082580566406,930605
2022-04-19,520.0,524.2999877929688,500.75,504.1000061035156,483.1302795410156,1077806
2022-04-20,506.70001220703125,514.3499755859375,502.0,510.6499938964844,489.4078369140625,1599673
2022-04-21,515.3499755859375,520.4500122070312,513.5499877929688,518.2000122070312,496.64373779296875,1515422
2022-04-22,516.5999755859375,525.3499755859375,509.0,523.2000122070312,501.435791015625,1831082
2022-04-25,517.7000122070312,528.9000244140625,503.0,515.5499877929688,494.10394287109375,2516823
2022-04-26,516.2999877929688,532.5,516.2999877929688,530.2999877929688,508.2403259277344,2196486
2022-04-27,529.0,535.5499877929688,523.25,529.9000244140625,507.85699462890625,1901393
2022-04-28,533.0,546.3499755859375,525.9500122070312,542.5999755859375,520.0287475585938,2172557
2022-04-29,538.0,541.0999755859375,519.4000244140625,521.7000122070312,499.9981689453125,2965286
2022-05-02,519.7999877929688,526.0,515.25,522.9000244140625,501.1482238769531,923844
2022-05-04,526.0,537.0999755859375,515.5999755859375,519.5499877929688,497.9375305175781,1918045
2022-05-05,520.0999755859375,526.0499877929688,516.1500244140625,519.75,498.1292419433594,1275107
2022-05-06,508.0,519.7000122070312,499.0,503.6499938964844,482.698974609375,2268170
2022-05-09,502.20001220703125,502.20001220703125,487.04998779296875,489.45001220703125,469.0896911621094,1502698
2022-05-10,489.45001220703125,504.8500061035156,489.45001220703125,502.04998779296875,481.16552734375,1531282
2022-05-11,505.95001220703125,506.0,493.95001220703125,501.75,480.8780212402344,1259082
2022-05-12,501.0,502.20001220703125,488.0,500.1499938964844,479.3445739746094,1799507
2022-05-13,505.0,513.0,497.25,500.04998779296875,479.24871826171875,1648726
2022-05-16,505.1499938964844,506.0,492.45001220703125,495.6000061035156,474.9838562011719,1159224
2022-05-17,498.0,515.5,495.0,503.04998779296875,482.12396240234375,1302697
2022-05-18,505.95001220703125,526.0499877929688,503.0,523.75,501.962890625,2333368
2022-05-19,515.0,521.0499877929688,508.04998779296875,510.5,489.2640075683594,1576556
2022-05-20,516.0999755859375,531.4500122070312,507.45001220703125,528.5499877929688,506.56317138671875,2817153
2022-05-23,533.7999877929688,539.9000244140625,528.5499877929688,531.6500244140625,509.5342712402344,1501650
2022-05-24,535.9500122070312,536.3499755859375,525.2999877929688,528.7000122070312,506.7070007324219,1615087
2022-05-25,531.5,534.5499877929688,518.9000244140625,521.7999877929688,500.0939636230469,1165592
2022-05-26,524.2999877929688,532.75,516.4000244140625,530.1500244140625,508.09661865234375,1753281
2022-05-27,531.7000122070312,535.25,519.4000244140625,526.0999755859375,504.2150573730469,1375696
2022-05-30,527.5999755859375,537.9000244140625,526.0,535.8499755859375,513.5595092773438,980868
2022-05-31,534.5,551.9000244140625,526.6500244140625,533.6500244140625,511.4510192871094,7603590
2022-06-01,532.9500122070312,538.5499877929688,518.0,520.25,498.6084899902344,1623158
2022-06-02,520.7000122070312,522.3499755859375,513.2000122070312,517.75,496.2124328613281,1224004
2022-06-03,523.0,523.0,512.1500244140625,513.4500122070312,492.09130859375,687824
2022-06-06,513.4000244140625,516.0,506.3500061035156,512.75,491.42047119140625,583249
2022-06-07,508.25,509.0,493.79998779296875,498.8999938964844,478.1465759277344,1084580
2022-06-08,495.5,497.95001220703125,486.8500061035156,491.29998779296875,470.8626708984375,1472376
2022-06-09,491.6499938964844,497.8999938964844,483.1000061035156,496.6499938964844,475.9902038574219,1765431
2022-06-10,490.6499938964844,496.5,487.0,492.54998779296875,472.0606994628906,2168604
2022-06-13,485.0,503.3999938964844,484.0,500.1499938964844,479.3445739746094,2792911
2022-06-14,497.95001220703125,502.75,495.0,499.79998779296875,479.0091247558594,1012537
2022-06-15,500.79998779296875,500.79998779296875,491.0,493.79998779296875,473.2586975097656,1234778
2022-06-16,494.5,494.54998779296875,478.5,484.79998779296875,464.6330871582031,1289736
2022-06-17,477.25,484.79998779296875,471.04998779296875,473.3999938964844,453.7073059082031,2672949
2022-06-20,474.75,487.0,473.70001220703125,484.8999938964844,464.72894287109375,912090
2022-06-21,487.0,495.5,477.95001220703125,484.8999938964844,464.72894287109375,1739570
2022-06-22,481.70001220703125,483.6499938964844,473.1499938964844,481.1499938964844,461.13494873046875,1674643
2022-06-23,481.1499938964844,482.3999938964844,474.6499938964844,476.3999938964844,456.5825500488281,2090775
2022-06-24,477.95001220703125,487.70001220703125,477.0,482.20001220703125,462.1412658691406,1442087
2022-06-27,485.6000061035156,488.6499938964844,481.0,482.70001220703125,462.6204833984375,1051651
2022-06-28,482.70001220703125,490.79998779296875,477.1499938964844,488.6000061035156,468.2750549316406,1230006
2022-06-29,485.8999938964844,485.8999938964844,473.5,475.79998779296875,456.0074768066406,1689593
2022-06-30,477.8999938964844,482.8999938964844,475.54998779296875,477.8999938964844,458.0201416015625,2030507
2022-07-01,478.0,493.0,477.6000061035156,491.20001220703125,470.7668762207031,846365
2022-07-04,491.8999938964844,503.0,491.25,499.5,478.72161865234375,1321306
2022-07-05,501.8999938964844,503.3500061035156,490.95001220703125,492.25,471.7732238769531,842519
2022-07-06,482.0,501.8999938964844,480.1499938964844,498.8500061035156,478.0986633300781,2706381
2022-07-07,502.95001220703125,508.75,497.54998779296875,499.0,478.242431640625,1414095
2022-07-08,501.3999938964844,504.70001220703125,498.04998779296875,503.75,482.7948303222656,514837
2022-07-11,504.0,508.6000061035156,497.95001220703125,507.6499938964844,486.5325927734375,897184
2022-07-12,503.0,505.29998779296875,498.8999938964844,500.0,479.2008056640625,1086489
2022-07-13,500.0,503.8999938964844,497.0,502.25,481.3572082519531,1169717
2022-07-14,502.45001220703125,512.5,500.0,507.29998779296875,486.1971435546875,1100706
2022-07-15,509.1000061035156,514.0,502.0,506.5,485.430419921875,1138146
2022-07-18,509.6000061035156,511.54998779296875,503.70001220703125,507.95001220703125,486.82012939453125,998231
2022-07-19,507.79998779296875,510.20001220703125,503.6000061035156,507.45001220703125,486.3409423828125,666595
2022-07-20,510.0,516.7000122070312,505.25,513.1500244140625,491.8038635253906,1729531
2022-07-21,514.2000122070312,528.3499755859375,512.7999877929688,525.7999877929688,503.9275817871094,1354647
2022-07-22,527.4500122070312,533.2000122070312,525.0499877929688,531.2000122070312,509.10296630859375,1566939
2022-07-25,531.2000122070312,531.75,520.2999877929688,521.8499755859375,500.1418762207031,1087243
2022-07-26,521.0,521.9500122070312,505.6000061035156,507.8999938964844,486.7721862792969,1616824
2022-07-27,505.0,515.9500122070312,504.25,515.0,493.57684326171875,880329
2022-07-28,517.1500244140625,517.9000244140625,509.29998779296875,514.5,493.0976257324219,1519220
2022-07-29,515.9000244140625,520.6500244140625,512.5499877929688,518.0,496.4520263671875,1476670
2022-08-01,523.7000122070312,524.4000244140625,518.2999877929688,523.0999755859375,501.3398742675781,705989
2022-08-02,523.9000244140625,526.0,516.3499755859375,522.4500122070312,500.71697998046875,1194541
2022-08-03,523.0,524.8499755859375,514.5499877929688,520.4500122070312,498.8001403808594,1308692
2022-08-04,520.4500122070312,533.4500122070312,516.2999877929688,531.5499877929688,509.43841552734375,1271045
2022-08-05,536.8499755859375,537.1500244140625,518.0499877929688,519.7000122070312,498.0813293457031,2069247
2022-08-08,524.2000122070312,527.9000244140625,520.5499877929688,523.4000244140625,501.6274719238281,1321518
2022-08-10,528.0,529.9000244140625,509.29998779296875,510.29998779296875,489.0723571777344,1647830
2022-08-11,514.7999877929688,514.9500122070312,509.0,513.4000244140625,492.0434265136719,1220917
2022-08-12,513.4000244140625,514.6500244140625,506.29998779296875,510.25,489.0244445800781,2148477
2022-08-16,510.25,520.7999877929688,507.5,511.6000061035156,490.3182678222656,1238259
2022-08-17,513.4500122070312,517.5499877929688,510.75,512.7000122070312,491.37249755859375,590860
2022-08-18,513.9000244140625,515.0,511.70001220703125,513.2999877929688,491.94757080078125,682162
2022-08-19,515.0,519.9000244140625,510.45001220703125,515.9500122070312,494.48736572265625,1209484
2022-08-22,515.0,519.0,510.70001220703125,514.9000244140625,493.48101806640625,1069955
2022-08-23,511.0,517.3499755859375,510.25,513.0,491.6600036621094,966053
2022-08-24,513.0,525.8499755859375,509.1000061035156,523.1500244140625,501.3878479003906,1632111
2022-08-25,526.9500122070312,526.9500122070312,515.75,517.4500122070312,495.9249572753906,1169236
2022-08-26,520.0,520.9500122070312,512.25,515.5999755859375,494.15185546875,1300916
2022-08-29,510.25,526.1500244140625,505.0,523.0499877929688,501.29193115234375,2408316
2022-08-30,524.4500122070312,527.0999755859375,521.5,525.5999755859375,503.7359313964844,1844365
2022-09-01,516.7999877929688,531.6500244140625,516.7999877929688,526.5999755859375,504.6942443847656,1382520
2022-09-02,526.5999755859375,529.5499877929688,521.5499877929688,523.5499877929688,501.77117919921875,351979
2022-09-05,523.4000244140625,524.7000122070312,518.0,520.8499755859375,499.1834411621094,505820
2022-09-06,520.0,523.5,513.4500122070312,520.5,498.8480529785156,945938
2022-09-07,519.0499877929688,524.75,515.5,522.75,501.0044860839844,537305
2022-09-08,524.7000122070312,525.7999877929688,518.0,521.6500244140625,499.95025634765625,702230
2022-09-09,527.0499877929688,527.0499877929688,520.5,521.7000122070312,499.9981689453125,409296
2022-09-12,523.9500122070312,525.7999877929688,521.0,522.2999877929688,500.5731201171875,487837
2022-09-13,524.7999877929688,529.75,521.3499755859375,523.3499755859375,501.5794677734375,839395
2022-09-14,520.7999877929688,536.5,520.0,534.2000122070312,511.9781188964844,1766362
2022-09-15,538.0,538.7999877929688,521.5,523.7000122070312,501.9149475097656,1162980
2022-09-16,521.0999755859375,525.9500122070312,506.1000061035156,508.6499938964844,487.4909973144531,2709742
2022-09-19,510.70001220703125,514.25,505.70001220703125,512.1500244140625,490.84539794921875,635271
2022-09-20,514.75,534.0,514.0,527.25,505.3172607421875,2557425
2022-09-21,528.4500122070312,543.9000244140625,527.5499877929688,535.2999877929688,513.0324096679688,3107895
2022-09-22,537.0,550.8499755859375,535.2999877929688,549.4500122070312,526.59375,3965300
2022-09-23,554.3499755859375,554.3499755859375,540.4000244140625,542.9500122070312,520.3641357421875,1834851
2022-09-26,542.7999877929688,551.9000244140625,524.75,526.25,504.35888671875,3214256
2022-09-27,526.2999877929688,541.3499755859375,522.75,536.4500122070312,514.1346435546875,2277210
2022-09-28,534.5,553.0,530.7999877929688,547.4000244140625,524.6290283203125,3139646
2022-09-29,550.0999755859375,552.4500122070312,532.0,538.4000244140625,516.0034790039062,2384651
2022-09-30,538.4000244140625,541.6500244140625,529.0999755859375,537.8499755859375,515.476318359375,1942784
2022-10-03,540.0,541.7999877929688,523.0499877929688,529.5,507.4736633300781,1776834
2022-10-04,537.0,537.0,520.0,526.0999755859375,504.2150573730469,3048584
2022-10-06,531.4500122070312,531.4500122070312,522.5,525.0999755859375,503.25665283203125,1156219
2022-10-07,526.75,530.0,515.2000122070312,521.2999877929688,499.61474609375,1761023
2022-10-10,511.0,516.9500122070312,511.0,514.8499755859375,493.4330749511719,644597
2022-10-11,517.4500122070312,517.4500122070312,502.1000061035156,506.8500061035156,485.7658996582031,1484169
2022-10-12,507.0,512.4500122070312,502.54998779296875,508.3999938964844,487.2513732910156,1655770
2022-10-13,508.25,519.2999877929688,508.0,515.5499877929688,494.10394287109375,1374739
2022-10-14,522.0,523.9000244140625,510.1499938964844,511.5,490.222412109375,831377
2022-10-17,513.0,516.4000244140625,510.0,513.9500122070312,492.5705261230469,1054028
2022-10-18,516.5499877929688,518.7000122070312,512.9500122070312,515.8499755859375,494.3914794921875,446492
2022-10-19,517.0,519.7999877929688,515.0,517.0,495.49365234375,495441
2022-10-20,515.5499877929688,524.9500122070312,514.2000122070312,523.8499755859375,502.0586853027344,1609093
2022-10-21,524.2999877929688,526.7000122070312,515.5999755859375,519.1500244140625,497.5542297363281,910520
2022-10-24,524.5,524.5499877929688,519.1500244140625,519.8499755859375,498.22509765625,61633
2022-10-25,519.7999877929688,522.75,513.9500122070312,516.4000244140625,494.9186706542969,720882
2022-10-27,520.0,522.4500122070312,516.4000244140625,519.4500122070312,497.84173583984375,1932746
2022-10-28,522.0,522.0,512.6500244140625,518.9500122070312,497.3625793457031,1619952
2022-10-31,520.0,526.3499755859375,516.5,524.5499877929688,502.72955322265625,1483039
2022-11-01,527.2000122070312,533.0,522.0,531.4000244140625,509.2947082519531,1253309
2022-11-02,531.2999877929688,531.7000122070312,526.1500244140625,529.8499755859375,507.80908203125,680852
2022-11-03,530.0,541.25,529.0,539.6500244140625,517.2014770507812,1299181
2022-11-04,538.7999877929688,542.0,532.6500244140625,539.2000122070312,516.7702026367188,774772
2022-11-07,523.6500244140625,525.0,499.1000061035156,504.8999938964844,483.89697265625,5483662
2022-11-09,504.95001220703125,507.0,496.54998779296875,502.25,481.3572082519531,1648043
2022-11-10,503.8500061035156,505.3500061035156,498.20001220703125,504.04998779296875,483.08233642578125,1405812
2022-11-11,506.6000061035156,506.6000061035156,498.04998779296875,499.1499938964844,478.38616943359375,671057
2022-11-14,501.6499938964844,505.54998779296875,495.25,499.54998779296875,478.76953125,1914318
2022-11-15,502.04998779296875,502.04998779296875,495.3999938964844,497.95001220703125,477.2361145019531,1051406
2022-11-16,497.8999938964844,498.8999938964844,492.0,493.3999938964844,472.8753662109375,998584
2022-11-17,495.0,495.0,485.70001220703125,488.29998779296875,467.9875183105469,2386069
2022-11-18,489.79998779296875,491.6000061035156,482.0,486.1000061035156,465.8790283203125,1134351
2022-11-21,485.54998779296875,494.3500061035156,482.3500061035156,489.5,469.13763427734375,1191076
2022-11-22,489.25,490.8999938964844,482.1499938964844,486.0,465.7831726074219,1726964
2022-11-23,488.0,491.3500061035156,484.25,490.6000061035156,470.1918640136719,1354580
2022-11-24,491.8999938964844,491.8999938964844,486.70001220703125,489.5,469.13763427734375,1576614
2022-11-25,491.70001220703125,491.70001220703125,484.1000061035156,486.25,466.0227966308594,1512539
2022-11-28,484.1000061035156,489.70001220703125,481.5,486.45001220703125,466.2144775390625,2225302
2022-11-29,486.45001220703125,508.29998779296875,486.45001220703125,502.3999938964844,481.5010070800781,4005638
2022-11-30,502.3999938964844,509.20001220703125,500.6499938964844,507.3500061035156,486.2450866699219,3141017
2022-12-01,509.1499938964844,509.95001220703125,500.6499938964844,501.5,480.6383972167969,1180104
2022-12-02,501.04998779296875,505.8500061035156,498.6000061035156,503.8500061035156,482.89068603515625,1542730
2022-12-05,504.95001220703125,506.5,499.79998779296875,500.95001220703125,480.1112976074219,1003133
2022-12-06,500.0,503.6000061035156,498.3500061035156,502.1499938964844,481.2613525390625,873707
2022-12-07,501.0,512.2000122070312,500.95001220703125,510.45001220703125,489.21612548828125,1606711
2022-12-08,512.0,515.8499755859375,507.1000061035156,510.5,489.2640075683594,1703231
2022-12-09,514.0,526.0,512.5499877929688,523.75,501.962890625,2940138
2022-12-12,527.7000122070312,535.0,525.0,533.75,511.546875,4051574
2022-12-13,534.7000122070312,534.7000122070312,524.6500244140625,528.0,506.0361022949219,787991
2022-12-14,529.9500122070312,529.9500122070312,523.0,525.0999755859375,503.25665283203125,1159310
2022-12-15,523.8499755859375,525.7999877929688,516.7999877929688,519.1500244140625,497.5542297363281,752911
2022-12-16,517.2000122070312,520.9000244140625,512.4500122070312,514.2000122070312,492.8101501464844,1439095
2022-12-19,515.0,526.5499877929688,513.2000122070312,525.4500122070312,503.59210205078125,1396813
2022-12-20,525.5,529.7999877929688,519.25,526.0999755859375,504.2150573730469,1129137
2022-12-21,526.0999755859375,528.7000122070312,520.5499877929688,521.7000122070312,499.9981689453125,796069
2022-12-22,524.3499755859375,527.5,520.2999877929688,522.3499755859375,500.6210632324219,685397
2022-12-23,517.5999755859375,523.4000244140625,513.0,515.5499877929688,494.10394287109375,598327
2022-12-26,513.8499755859375,522.6500244140625,512.0999755859375,518.4500122070312,496.8833312988281,490218
2022-12-27,521.75,523.6500244140625,518.0,518.9000244140625,497.31463623046875,464951
2022-12-28,519.8499755859375,521.7999877929688,514.3499755859375,519.2000122070312,497.60211181640625,433375
2022-12-29,516.2000122070312,519.9000244140625,512.25,515.4000244140625,493.9602355957031,762655
2022-12-30,518.25,519.75,509.0,509.8500061035156,488.6410827636719,406283
2023-01-02,509.8500061035156,513.0,501.0,506.25,485.1908264160156,651385
2023-01-03,506.25,513.4000244140625,504.29998779296875,510.6000061035156,489.35986328125,490270
2023-01-04,511.0,514.7000122070312,505.0,506.1499938964844,485.094970703125,790246
2023-01-05,506.1499938964844,524.9000244140625,504.8500061035156,515.5,494.0560302734375,2901670
2023-01-06,515.5,517.4000244140625,507.6499938964844,513.0499877929688,491.7079772949219,896307
2023-01-09,514.9000244140625,520.4500122070312,513.0999755859375,514.9500122070312,493.5289306640625,590344
2023-01-10,516.7999877929688,516.7999877929688,508.54998779296875,510.04998779296875,488.8327331542969,896497
2023-01-11,511.0,514.3499755859375,494.75,500.29998779296875,479.4883117675781,1810341
2023-01-12,496.5,503.0,490.3999938964844,501.6000061035156,480.7342529296875,1961900
2023-01-13,503.0,504.8500061035156,494.29998779296875,496.54998779296875,475.8943176269531,787686
2023-01-16,497.6499938964844,499.1499938964844,494.6000061035156,498.04998779296875,477.3318786621094,548451
2023-01-17,497.8999938964844,509.6000061035156,494.29998779296875,508.25,487.10760498046875,2178054
2023-01-18,509.0,510.0,505.3999938964844,508.04998779296875,486.91595458984375,731495
2023-01-19,507.8999938964844,508.1499938964844,500.0,501.3500061035156,480.4947204589844,978452
2023-01-20,495.3500061035156,506.6499938964844,495.3500061035156,505.20001220703125,484.18450927734375,3298721
2023-01-23,507.0,507.3500061035156,501.6000061035156,503.95001220703125,482.98651123046875,605076
2023-01-24,505.45001220703125,511.54998779296875,502.5,503.3999938964844,482.4593811035156,1246731
2023-01-25,502.45001220703125,507.04998779296875,498.25,505.3999938964844,484.37615966796875,681724
2023-01-27,506.3500061035156,509.8500061035156,497.1499938964844,503.79998779296875,482.8426818847656,1000075
2023-01-30,504.0,508.1499938964844,500.29998779296875,504.25,483.27398681640625,1213003
2023-01-31,505.75,507.1000061035156,493.5,498.1000061035156,477.3798522949219,2320622
2023-02-01,498.1000061035156,507.0,496.6499938964844,505.3500061035156,484.3282470703125,924112
2023-02-02,504.75,504.75,495.54998779296875,499.70001220703125,478.9132995605469,1173574
2023-02-03,499.70001220703125,501.1499938964844,492.1000061035156,493.8999938964844,473.3545837402344,1168245
2023-02-06,493.8999938964844,511.5,493.6000061035156,504.70001220703125,483.7053527832031,2365306
2023-02-07,508.0,508.20001220703125,493.8500061035156,497.6000061035156,476.900634765625,1331226
2023-02-08,497.6000061035156,502.5,496.5,500.8999938964844,480.0633850097656,936630
2023-02-09,501.0,502.29998779296875,491.5,494.20001220703125,473.64208984375,1121421
2023-02-10,495.75,496.54998779296875,492.0,495.1499938964844,474.5526123046875,665580
2023-02-13,495.1499938964844,498.6499938964844,490.6499938964844,492.0,471.5335998535156,731063
2023-02-14,493.5,498.8500061035156,491.3999938964844,494.1000061035156,473.5462341308594,1613823
2023-02-15,494.1000061035156,495.25,489.3999938964844,493.3500061035156,472.82745361328125,804095
2023-02-16,494.1000061035156,496.20001220703125,491.95001220703125,494.54998779296875,473.9775390625,1067189
2023-02-17,493.0,497.0,488.1000061035156,489.5,469.13763427734375,864738
2023-02-20,492.25,492.29998779296875,486.0,489.04998779296875,468.7063293457031,699230
2023-02-21,494.70001220703125,501.04998779296875,491.3500061035156,500.3999938964844,479.58416748046875,1498550
2023-02-22,500.75,505.3999938964844,498.3500061035156,503.75,482.7948303222656,1412597
2023-02-23,504.0,505.0,496.20001220703125,501.0,480.15924072265625,896170
2023-02-24,502.0,503.45001220703125,495.75,498.79998779296875,478.05072021484375,399292
2023-02-27,499.5,499.5,485.1000061035156,490.1000061035156,469.7126770019531,753190
2023-02-28,492.0,495.45001220703125,486.79998779296875,491.8999938964844,471.4377746582031,1995562
2023-03-01,495.0,499.0,492.0,495.95001220703125,475.3193054199219,1161720
2023-03-02,498.0,500.04998779296875,492.6499938964844,499.0,478.242431640625,1047352
