Date,Open,High,Low,Close,AdjClose,Volume
2021-12-16,569.0,580.9500122070312,569.0,578.0499877929688,575.5037841796875,1532681
2021-12-17,575.0,577.9500122070312,554.2999877929688,556.4000244140625,553.9492797851562,923395
2021-12-20,552.0,555.0,533.6500244140625,541.4500122070312,539.0650634765625,891596
2021-12-21,542.0,563.2000122070312,542.0,558.2000122070312,555.7413330078125,1057729
2021-12-22,556.7999877929688,559.8499755859375,550.5,558.0999755859375,555.6417236328125,1018098
2021-12-23,558.2000122070312,570.0,554.9000244140625,562.6500244140625,560.1717529296875,1037910
2021-12-24,565.0,567.0,555.0,564.3499755859375,561.8641967773438,771191
2021-12-27,565.0,565.75,554.7000122070312,559.2000122070312,556.7368774414062,574243
2021-12-28,560.1500244140625,567.0,560.1500244140625,563.75,561.266845703125,390302
2021-12-29,563.7999877929688,565.7999877929688,553.0,554.8499755859375,552.4059448242188,398189
2021-12-30,554.9000244140625,555.75,547.0499877929688,552.2000122070312,549.7677612304688,655865
2021-12-31,552.0,564.5,550.2000122070312,560.7999877929688,558.329833984375,820877
2022-01-03,560.7999877929688,568.7999877929688,555.6500244140625,567.2000122070312,564.70166015625,749105
2022-01-04,570.9000244140625,575.0,564.25,570.9500122070312,568.4351806640625,823907
2022-01-05,573.5,580.0,569.2000122070312,575.25,572.7161865234375,1058318
2022-01-06,574.1500244140625,578.0,565.3499755859375,575.0499877929688,572.5169677734375,599257
2022-01-07,575.0999755859375,586.5,574.5999755859375,583.7999877929688,581.228515625,843083
2022-01-10,584.7999877929688,591.0,582.5,589.7000122070312,587.1025390625,1187483
2022-01-11,590.0,598.5499877929688,580.5,583.0999755859375,580.5316162109375,1842785
2022-01-12,585.0,590.0,574.9000244140625,588.25,585.6588745117188,1343692
2022-01-13,592.2000122070312,598.0,586.5,590.75,588.1478881835938,825569
2022-01-14,592.5,603.4000244140625,587.25,591.0999755859375,588.496337890625,1146250
2022-01-17,591.0,621.0,591.0,615.6500244140625,612.938232421875,2806939
2022-01-18,618.5,648.8499755859375,603.5499877929688,608.0,605.3218994140625,1705767
2022-01-19,601.0,601.0,565.0,573.7999877929688,571.2725219726562,3567443
2022-01-20,573.7999877929688,580.5499877929688,568.2000122070312,578.4500122070312,575.902099609375,837671
2022-01-21,578.0,585.5499877929688,570.6500244140625,577.5499877929688,575.0060424804688,1039247
2022-01-24,578.5,578.5,557.2999877929688,568.0499877929688,565.5479125976562,1103122
2022-01-25,560.0,568.6500244140625,552.6500244140625,556.25,553.7998657226562,1496614
2022-01-27,556.0,556.0,537.0,543.3499755859375,540.9566040039062,1360316
2022-01-28,545.0999755859375,558.0,541.25,545.3499755859375,542.9478149414062,1481096
2022-01-31,549.75,563.2000122070312,548.0999755859375,560.4500122070312,557.9813842773438,854900
2022-02-01,563.0999755859375,569.9000244140625,550.7000122070312,556.5499877929688,554.0985717773438,613078
2022-02-02,557.75,563.0499877929688,549.7000122070312,553.75,551.3108520507812,1281110
2022-02-03,554.5,555.7999877929688,540.0,544.2000122070312,541.802978515625,715909
2022-02-04,543.9000244140625,548.75,534.0999755859375,535.7999877929688,533.4400024414062,1177060
2022-02-07,535.7000122070312,538.0,516.0,522.9500122070312,520.6466064453125,914910
2022-02-08,523.25,527.0999755859375,510.5,515.9000244140625,513.6275634765625,1168893
2022-02-09,515.0,523.0,513.5999755859375,515.7999877929688,513.5280151367188,1128825
2022-02-10,519.0,529.0,505.3500061035156,527.8499755859375,525.5250244140625,2317150
2022-02-11,526.4000244140625,528.0,513.5,517.2999877929688,515.0213623046875,1108104
2022-02-14,509.79998779296875,510.1499938964844,499.6000061035156,502.6000061035156,500.3861999511719,1570259
2022-02-15,504.0,514.4000244140625,500.1000061035156,507.1000061035156,504.8663330078125,4658100
2022-02-16,510.0,514.9500122070312,496.3500061035156,502.75,500.5355529785156,4242647
2022-02-17,505.0,521.5499877929688,497.5,517.9000244140625,515.6187744140625,3870751
2022-02-18,518.6500244140625,529.75,512.25,525.2000122070312,522.8866577148438,3051523
2022-02-21,521.3499755859375,521.3499755859375,509.04998779296875,510.54998779296875,508.3011779785156,1516500
2022-02-22,500.5,507.45001220703125,492.54998779296875,505.1000061035156,502.8751525878906,1963371
2022-02-23,506.5,508.8999938964844,497.1499938964844,500.75,498.5443115234375,2250197
2022-02-24,480.20001220703125,483.8999938964844,465.0,467.1499938964844,465.09234619140625,2797675
2022-02-25,480.0,489.45001220703125,471.29998779296875,477.45001220703125,475.34698486328125,1565587
2022-02-28,473.0,480.6000061035156,461.75,479.1499938964844,477.0394592285156,1370338
2022-03-02,468.3500061035156,498.45001220703125,468.3500061035156,487.79998779296875,485.6513671875,2067476
2022-03-03,494.0,494.0,462.0,464.8999938964844,462.85223388671875,1585349
2022-03-04,460.0,461.70001220703125,447.1000061035156,451.8999938964844,449.9095153808594,1310780
2022-03-07,442.5,456.6000061035156,435.3500061035156,446.79998779296875,444.8319396972656,1018923
2022-03-08,434.0,452.5,430.0,449.1499938964844,447.171630859375,3228764
2022-03-09,452.5,456.6499938964844,445.6000061035156,449.25,447.2711486816406,1262246
2022-03-10,461.0,469.45001220703125,458.45001220703125,459.8500061035156,457.824462890625,5701416
2022-03-11,459.8500061035156,465.0,453.3500061035156,463.04998779296875,461.0103759765625,565846
2022-03-14,463.0,466.75,453.70001220703125,463.3999938964844,461.35882568359375,711779
2022-03-15,461.54998779296875,473.1499938964844,455.0,458.0,455.9826354980469,1488103
2022-03-16,462.5,470.75,462.0,468.5,466.4363708496094,1672222
2022-03-17,475.0,494.95001220703125,470.6000061035156,492.29998779296875,490.1315612792969,2725253
2022-03-21,497.79998779296875,498.3500061035156,476.75,477.45001220703125,475.34698486328125,1481944
2022-03-22,478.0,485.79998779296875,471.0,481.75,479.6280212402344,1100486
2022-03-23,483.54998779296875,491.1000061035156,476.29998779296875,477.6000061035156,475.4963073730469,883906
2022-03-24,475.0,484.0,472.8500061035156,482.8999938964844,480.77294921875,854779
2022-03-25,487.45001220703125,492.0,482.29998779296875,488.25,486.099365234375,948657
2022-03-28,488.25,490.0,466.6000061035156,478.70001220703125,476.5914611816406,1197964
2022-03-29,483.45001220703125,497.0,477.95001220703125,495.54998779296875,493.3672180175781,2384936
2022-03-30,497.20001220703125,505.5,491.8999938964844,500.25,498.0465393066406,1659077
2022-03-31,498.6000061035156,505.04998779296875,494.0,500.8999938964844,498.6936340332031,978683
2022-04-01,500.0,509.1499938964844,493.6000061035156,508.0,505.76239013671875,899718
2022-04-04,509.3999938964844,519.2000122070312,505.6499938964844,509.1499938964844,506.9073486328125,1863273
2022-04-05,511.45001220703125,512.0,501.25,508.1499938964844,505.9117431640625,1952597
2022-04-06,506.0,522.0,506.0,516.5,514.2249145507812,2016994
2022-04-07,517.0,528.9000244140625,514.1500244140625,521.5499877929688,519.252685546875,1371691
2022-04-08,524.9000244140625,536.0999755859375,523.0999755859375,533.7999877929688,531.4487915039062,1373146
2022-04-11,533.0,538.9000244140625,524.0,537.1500244140625,534.783935546875,1240144
2022-04-12,537.1500244140625,539.5999755859375,527.4000244140625,535.2999877929688,532.942138671875,1730635
2022-04-13,535.2999877929688,544.0,535.0,541.0,538.6170043945312,1466661
2022-04-18,544.0,568.9000244140625,532.7999877929688,542.1500244140625,539.7620239257812,6331274
2022-04-19,549.0,554.3499755859375,510.04998779296875,515.7999877929688,513.5280151367188,2390374
2022-04-20,523.0,527.5499877929688,512.0999755859375,526.25,523.9320068359375,1244264
2022-04-21,529.0,539.5,528.2000122070312,532.5499877929688,530.2042236328125,743722
2022-04-22,531.0,532.75,519.2000122070312,524.0999755859375,521.7914428710938,1047660
2022-04-25,520.9000244140625,520.9000244140625,504.70001220703125,516.9500122070312,514.6729736328125,1207655
2022-04-26,520.0,531.8499755859375,518.5,523.5,521.194091796875,1030700
2022-04-27,521.4500122070312,522.1500244140625,511.1000061035156,518.5999755859375,516.315673828125,986577
2022-04-28,525.7999877929688,536.0,519.0,534.25,531.896728515625,610435
2022-04-29,534.25,538.0,522.9000244140625,525.75,523.4342041015625,1381930
2022-05-02,520.0,528.4000244140625,514.5999755859375,518.9000244140625,516.6143798828125,915849
2022-05-04,524.0,524.0,505.45001220703125,511.3500061035156,509.09759521484375,3018060
2022-05-05,516.4500122070312,529.9000244140625,508.79998779296875,512.9500122070312,510.69061279296875,885442
2022-05-06,502.70001220703125,515.9000244140625,502.04998779296875,510.04998779296875,507.8033752441406,445626
2022-05-09,503.5,512.9500122070312,500.0,504.8500061035156,502.62628173828125,752383
2022-05-10,500.0,512.5499877929688,498.0,499.0,496.8020324707031,1005028
2022-05-11,503.20001220703125,515.5499877929688,497.70001220703125,508.1000061035156,505.8619689941406,1301977
2022-05-12,502.70001220703125,510.70001220703125,487.1000061035156,488.8500061035156,486.6967468261719,1290273
2022-05-13,494.70001220703125,504.0,483.8500061035156,489.3999938964844,487.2442932128906,588078
2022-05-16,493.8999938964844,504.0,490.29998779296875,500.29998779296875,498.0963134765625,1785166
2022-05-17,501.95001220703125,506.6000061035156,491.8999938964844,500.29998779296875,498.0963134765625,1405537
2022-05-18,506.3500061035156,517.5999755859375,501.04998779296875,502.70001220703125,500.48577880859375,1374241
2022-05-19,497.70001220703125,502.8999938964844,491.29998779296875,498.1000061035156,495.906005859375,1493267
2022-05-20,508.79998779296875,519.2999877929688,503.25,513.5,511.2381896972656,1915040
2022-05-23,513.0,521.8499755859375,506.29998779296875,507.8999938964844,505.662841796875,1661338
2022-05-24,509.0,513.9000244140625,501.1000061035156,507.45001220703125,505.21484375,1304180
2022-05-25,515.0,523.9000244140625,506.29998779296875,520.6500244140625,518.356689453125,1851632
2022-05-26,523.9500122070312,533.9000244140625,507.6499938964844,528.9000244140625,526.5703735351562,1699683
2022-05-27,530.0,534.0999755859375,526.5,529.2999877929688,526.9685668945312,734562
2022-05-30,531.0,535.0,526.8499755859375,530.4000244140625,528.0637817382812,576915
2022-05-31,527.9000244140625,534.0499877929688,515.5499877929688,521.5999755859375,519.302490234375,4200943
2022-06-01,521.5999755859375,551.9500122070312,521.5999755859375,547.9000244140625,545.4866333007812,3568640
2022-06-02,547.9000244140625,548.75,537.5999755859375,545.3499755859375,542.9478149414062,999704
2022-06-03,550.0,556.0,545.5499877929688,549.2000122070312,546.7809448242188,1329515
2022-06-06,548.0,566.25,544.5499877929688,565.0499877929688,562.5611572265625,1537644
2022-06-07,565.3499755859375,566.0,550.0499877929688,556.1500244140625,553.7003173828125,2608901
2022-06-08,560.0,562.6500244140625,540.4500122070312,543.5499877929688,541.1558227539062,2403675
2022-06-09,542.0,564.9000244140625,537.75,563.2999877929688,560.8187866210938,1240115
2022-06-10,559.0,567.9500122070312,555.0,559.0499877929688,556.5874633789062,1453967
2022-06-13,544.0,559.3499755859375,540.0,542.25,539.8615112304688,1244535
2022-06-14,530.0,542.0999755859375,528.75,531.5499877929688,529.2086791992188,758503
2022-06-15,537.7999877929688,537.7999877929688,522.5,524.5,522.189697265625,953588
2022-06-16,528.0,529.0,509.5,519.7999877929688,518.0536499023438,1629491
2022-06-17,514.0,518.5999755859375,502.04998779296875,507.29998779296875,505.5956726074219,2300300
2022-06-20,509.0,511.5,497.04998779296875,501.25,499.5660095214844,583036
2022-06-21,503.1499938964844,508.0,499.04998779296875,502.3999938964844,500.7121276855469,879407
2022-06-22,503.79998779296875,503.79998779296875,484.3999938964844,486.8999938964844,485.2641906738281,1365720
2022-06-23,490.3999938964844,500.0,487.6000061035156,497.1499938964844,495.4797668457031,887509
2022-06-24,500.0,504.8500061035156,491.8999938964844,492.8500061035156,491.1942138671875,755037
2022-06-27,503.0,503.0,490.0,494.6499938964844,492.9881286621094,1338752
2022-06-28,492.6000061035156,494.8999938964844,474.54998779296875,490.6499938964844,489.0015869140625,2848824
2022-06-29,486.75,492.3500061035156,475.0,482.6499938964844,481.0284729003906,1607478
2022-06-30,485.70001220703125,492.3999938964844,481.5,489.0,487.3571472167969,2003895
2022-07-01,489.0,502.45001220703125,484.20001220703125,500.25,498.5693664550781,757837
2022-07-04,503.75,513.0,499.3999938964844,511.29998779296875,509.58221435546875,583745
2022-07-05,514.4000244140625,519.1500244140625,497.95001220703125,500.45001220703125,498.7686767578125,1100985
2022-07-06,496.54998779296875,511.1499938964844,495.5,509.3500061035156,507.6387634277344,1369599
2022-07-07,513.0,524.2000122070312,513.0,521.9500122070312,520.1964721679688,1383386
2022-07-08,528.0,533.6500244140625,490.1499938964844,518.25,516.5088500976562,1114177
2022-07-11,521.7999877929688,523.7999877929688,515.3499755859375,521.9500122070312,520.1964721679688,993527
2022-07-12,519.7000122070312,528.75,518.3499755859375,525.8499755859375,524.0833129882812,775141
2022-07-13,528.0,530.7999877929688,521.0999755859375,524.8499755859375,523.0867309570312,370275
2022-07-14,524.7999877929688,527.9500122070312,507.04998779296875,513.3499755859375,511.6252746582031,1489989
2022-07-15,513.3499755859375,519.5499877929688,509.1000061035156,517.0999755859375,515.3627319335938,507227
2022-07-18,520.0,527.5499877929688,514.2999877929688,523.0499877929688,521.292724609375,2179908
2022-07-19,518.0499877929688,523.0,513.0,520.9000244140625,519.1499633789062,958999
2022-07-20,526.0,527.0,517.9500122070312,522.9500122070312,521.193115234375,1269438
2022-07-21,522.5,533.0,517.2999877929688,530.75,528.9669189453125,1034726
2022-07-22,531.9500122070312,533.9500122070312,524.5,532.25,530.4617919921875,632750
2022-07-25,534.0,536.9000244140625,529.25,532.0499877929688,530.2625122070312,811189
2022-07-26,530.0,533.5999755859375,525.3499755859375,527.0499877929688,525.279296875,985028
2022-07-27,524.4000244140625,530.75,524.2000122070312,528.9500122070312,527.1729125976562,474029
2022-07-28,533.0,534.0,525.7999877929688,530.0,528.2193603515625,992988
2022-07-29,535.8499755859375,557.9000244140625,532.4000244140625,553.5999755859375,551.7401123046875,2000993
2022-08-01,555.0,560.9000244140625,548.7000122070312,559.4500122070312,557.5704345703125,1281302
2022-08-02,556.0,556.0,535.0,543.5499877929688,541.723876953125,1301732
2022-08-03,545.9500122070312,551.0,533.4500122070312,549.2999877929688,547.4544677734375,1216028
2022-08-04,551.6500244140625,562.7999877929688,549.0,560.1500244140625,558.2681884765625,1151125
2022-08-05,565.0999755859375,587.0,563.7000122070312,582.0999755859375,580.1443481445312,5334618
2022-08-08,582.0499877929688,584.6500244140625,566.1500244140625,569.8499755859375,567.9354858398438,1347055
2022-08-10,562.0,565.1500244140625,551.25,557.1500244140625,555.2781982421875,1306663
2022-08-11,560.0999755859375,562.9500122070312,546.0,547.3499755859375,545.5111083984375,668705
2022-08-12,547.3499755859375,562.0999755859375,544.5999755859375,558.7999877929688,556.922607421875,1960389
2022-08-16,558.7999877929688,580.2999877929688,558.7999877929688,577.9000244140625,575.95849609375,1345162
2022-08-17,576.7999877929688,585.5999755859375,574.2000122070312,580.5,578.5497436523438,594022
2022-08-18,580.5,603.9500122070312,577.4000244140625,593.7000122070312,591.7053833007812,2601445
2022-08-19,593.6500244140625,596.9000244140625,572.0,576.5,574.563232421875,902084
2022-08-22,576.5,591.2000122070312,572.2999877929688,577.25,575.3106689453125,1793541
2022-08-23,569.2000122070312,589.5499877929688,565.6500244140625,580.5499877929688,578.5995483398438,1008724
2022-08-24,577.75,586.9000244140625,576.9500122070312,584.4000244140625,582.4367065429688,662161
2022-08-25,586.9000244140625,594.3499755859375,585.5499877929688,589.2000122070312,587.2205200195312,1199573
2022-08-26,590.0,601.7000122070312,589.8499755859375,591.8499755859375,589.8616333007812,1078855
2022-08-29,581.0,588.0,576.5,582.0499877929688,580.0945434570312,597246
2022-08-30,585.4500122070312,596.25,580.0,594.5999755859375,592.6023559570312,1091640
2022-09-01,593.2000122070312,595.0,575.5499877929688,593.2999877929688,591.3067016601562,1599521
2022-09-02,593.5,608.75,589.1500244140625,592.9000244140625,590.9081420898438,1395603
2022-09-05,589.25,590.9500122070312,581.0999755859375,585.0499877929688,583.08447265625,657452
2022-09-06,588.0,592.6500244140625,582.0,591.2000122070312,589.2138671875,686162
2022-09-07,586.0,595.0499877929688,585.0999755859375,594.0499877929688,592.05419921875,619280
2022-09-08,596.0499877929688,597.25,583.3499755859375,593.0499877929688,591.0575561523438,700911
2022-09-09,596.6500244140625,596.8499755859375,583.9000244140625,585.0499877929688,583.08447265625,432666
2022-09-12,584.0,594.9500122070312,582.25,588.9500122070312,586.9713745117188,929506
2022-09-13,590.0,595.7999877929688,583.4000244140625,584.7999877929688,582.8352661132812,713984
2022-09-14,579.1500244140625,582.5,573.0,578.4500122070312,576.5066528320312,1051249
2022-09-15,579.0499877929688,587.7000122070312,572.9500122070312,575.2000122070312,573.267578125,723271
2022-09-16,568.5,576.0,551.8499755859375,556.3499755859375,554.4808349609375,1336993
2022-09-19,558.5999755859375,562.75,547.0,557.0499877929688,555.1785278320312,978275
2022-09-20,559.8499755859375,570.9500122070312,557.7000122070312,561.0,559.115234375,696855
2022-09-21,560.0,568.5,556.5,558.5999755859375,556.7232666015625,526464
2022-09-22,554.5,560.0,546.2000122070312,553.0499877929688,551.1919555664062,561073
2022-09-23,553.9500122070312,555.9500122070312,540.5499877929688,545.5499877929688,543.7171630859375,426887
2022-09-26,540.0,544.0999755859375,528.4500122070312,535.1500244140625,533.3521118164062,1039247
2022-09-27,533.5499877929688,537.6500244140625,526.0499877929688,532.5,530.7109985351562,810771
2022-09-28,529.5,538.0499877929688,526.4500122070312,532.7000122070312,530.910400390625,1020329
2022-09-29,535.4000244140625,539.25,520.2000122070312,529.9000244140625,528.1197509765625,1214269
2022-09-30,519.2999877929688,530.0,515.0499877929688,525.9500122070312,524.1830444335938,1645466
2022-10-03,520.0,528.2000122070312,509.0,509.8999938964844,508.1869201660156,714660
2022-10-04,513.9000244140625,528.4500122070312,513.5999755859375,526.9000244140625,525.1298217773438,1090829
2022-10-06,533.5499877929688,533.5499877929688,519.7000122070312,521.6500244140625,519.8975219726562,1122254
2022-10-07,521.0,525.8499755859375,514.2000122070312,522.5999755859375,520.84423828125,1832202
2022-10-10,520.0,521.0,512.0,515.5999755859375,513.8677368164062,749885
2022-10-11,515.5999755859375,519.7000122070312,507.8999938964844,508.79998779296875,507.0906066894531,585165
2022-10-12,511.3500061035156,514.3499755859375,504.0,512.0999755859375,510.3795166015625,606618
2022-10-13,512.2000122070312,512.7999877929688,499.1000061035156,500.8500061035156,499.1673278808594,668379
2022-10-14,506.1000061035156,519.7999877929688,501.75,513.3499755859375,511.6252746582031,1259463
2022-10-17,511.5,515.9500122070312,503.0,509.70001220703125,507.98760986328125,1256193
2022-10-18,510.0,514.7000122070312,500.6499938964844,513.4000244140625,511.6752014160156,1113585
2022-10-19,513.5499877929688,517.3499755859375,506.5,508.20001220703125,506.4926452636719,761308
2022-10-20,506.70001220703125,520.5,501.25,518.7999877929688,517.0570068359375,1640059
2022-10-21,521.4000244140625,521.4000244140625,505.04998779296875,510.0,508.2865905761719,1522576
2022-10-24,520.2000122070312,520.2000122070312,510.5,511.70001220703125,509.98089599609375,97311
2022-10-25,512.0,512.9500122070312,501.0,503.79998779296875,502.1073913574219,2221480
2022-10-27,508.0,511.0,490.0,500.3999938964844,498.71881103515625,2379714
2022-10-28,502.45001220703125,507.3999938964844,499.6499938964844,502.1499938964844,500.46295166015625,625611
2022-10-31,500.0,509.25,499.0,507.54998779296875,505.8448181152344,1193917
2022-11-01,509.5,522.75,509.0,520.25,518.5021362304688,722561
2022-11-02,516.5,523.1500244140625,515.7000122070312,517.25,515.51220703125,433564
2022-11-03,516.5499877929688,524.75,512.0499877929688,519.1500244140625,517.4058837890625,460314
2022-11-04,520.0,520.1500244140625,511.20001220703125,514.5999755859375,512.87109375,341572
2022-11-07,516.0,519.2999877929688,507.54998779296875,513.0999755859375,511.37615966796875,668753
2022-11-09,513.2000122070312,514.0,499.1000061035156,500.6000061035156,498.9181823730469,1059104
2022-11-10,500.0,500.20001220703125,484.70001220703125,489.1000061035156,487.456787109375,1246010
2022-11-11,491.54998779296875,497.29998779296875,486.1499938964844,488.6000061035156,486.95849609375,3170570
2022-11-14,490.0,490.1000061035156,483.70001220703125,485.6000061035156,483.96856689453125,1661259
2022-11-15,485.0,486.1499938964844,478.70001220703125,481.1000061035156,479.4836730957031,2019173
2022-11-16,480.0,484.1499938964844,474.1000061035156,475.0,473.4041748046875,2086052
2022-11-17,471.70001220703125,482.0,471.70001220703125,476.95001220703125,475.3476257324219,1731223
2022-11-18,477.04998779296875,478.0,464.0,469.70001220703125,468.1219787597656,2592536
2022-11-21,469.70001220703125,472.0,462.54998779296875,465.29998779296875,463.7367858886719,904399
2022-11-22,464.8999938964844,468.70001220703125,459.0,467.3500061035156,465.7798767089844,1083032
2022-11-23,468.20001220703125,469.0,453.8999938964844,460.1000061035156,458.55426025390625,4297126
2022-11-24,462.45001220703125,466.8999938964844,459.0,462.0,460.44781494140625,2639177
2022-11-25,461.29998779296875,468.79998779296875,450.6000061035156,452.1000061035156,450.58111572265625,6951008
2022-11-28,454.29998779296875,459.8999938964844,452.75,455.1499938964844,453.620849609375,5207226
2022-11-29,456.8999938964844,473.95001220703125,453.8500061035156,471.1000061035156,469.5173034667969,10301083
2022-11-30,473.5,478.95001220703125,470.54998779296875,476.20001220703125,474.60015869140625,3786647
2022-12-01,479.0,479.1499938964844,472.5,476.6499938964844,475.0486145019531,2717911
2022-12-02,478.29998779296875,483.45001220703125,474.1000061035156,482.25,480.62982177734375,1566499
2022-12-05,484.79998779296875,484.79998779296875,470.75,475.29998779296875,473.7031555175781,1866186
2022-12-06,475.79998779296875,479.8999938964844,467.1000061035156,468.0,466.4277038574219,1666287
2022-12-07,470.0,471.3999938964844,464.20001220703125,465.1000061035156,463.53741455078125,1006428
2022-12-08,465.1000061035156,466.54998779296875,460.25,462.25,460.697021484375,1233437
2022-12-09,465.70001220703125,466.0,455.0,456.8500061035156,455.3151550292969,1708947
2022-12-12,456.54998779296875,456.8500061035156,448.0,450.8999938964844,449.3851318359375,3598421
2022-12-13,452.0,453.6499938964844,448.6000061035156,449.79998779296875,448.288818359375,977791
2022-12-14,452.5,456.5,450.8999938964844,453.6000061035156,452.0760803222656,1345298
2022-12-15,455.0,462.0,451.5,453.0,451.47808837890625,2428957
2022-12-16,451.04998779296875,452.5,443.20001220703125,444.3500061035156,442.8571472167969,1571656
2022-12-19,445.6000061035156,453.29998779296875,444.6499938964844,452.6499938964844,451.1292419433594,652572
2022-12-20,453.0,456.5,447.0,454.3500061035156,452.8235778808594,1351150
2022-12-21,455.0,461.6499938964844,451.20001220703125,454.20001220703125,452.674072265625,2303957
2022-12-22,454.5,458.3500061035156,446.79998779296875,450.20001220703125,448.6875,766591
2022-12-23,448.1499938964844,449.29998779296875,438.0,439.6499938964844,438.1729431152344,1479721
2022-12-26,438.0,447.70001220703125,437.70001220703125,445.8999938964844,444.4019470214844,1180235
2022-12-27,446.1499938964844,451.0,445.6499938964844,450.3999938964844,448.88677978515625,1073611
2022-12-28,450.3999938964844,453.6000061035156,448.0,449.45001220703125,447.9400634765625,688253
2022-12-29,449.0,452.0,440.79998779296875,448.0,446.494873046875,1287119
2022-12-30,452.0,455.3999938964844,448.5,451.29998779296875,449.7838134765625,895186
2023-01-02,451.29998779296875,454.0,444.79998779296875,452.3999938964844,450.8800964355469,688085
2023-01-03,454.0,472.0,450.70001220703125,468.8500061035156,467.27484130859375,4108248
2023-01-04,470.0,475.0,467.3999938964844,468.75,467.1751708984375,1678426
2023-01-05,469.8999938964844,472.45001220703125,465.29998779296875,471.70001220703125,470.11529541015625,1070708
2023-01-06,471.6499938964844,477.79998779296875,469.3500061035156,473.0,471.410888671875,2155725
2023-01-09,475.0,476.25,463.3500061035156,466.6499938964844,465.08221435546875,1114854
2023-01-10,466.75,469.6000061035156,459.20001220703125,465.6499938964844,464.0855712890625,2107951
2023-01-11,465.70001220703125,466.8999938964844,460.04998779296875,461.70001220703125,460.14886474609375,626159
2023-01-12,462.8999938964844,467.0,461.04998779296875,464.70001220703125,463.1387939453125,667882
2023-01-13,468.0,475.75,468.0,469.54998779296875,467.9725036621094,3153137
2023-01-16,472.0,479.8999938964844,469.79998779296875,477.54998779296875,475.9455871582031,1909177
2023-01-17,477.54998779296875,485.8999938964844,470.1499938964844,484.79998779296875,483.1712646484375,2334670
2023-01-18,485.29998779296875,488.75,475.0,487.3500061035156,485.71270751953125,4673829
2023-01-19,483.70001220703125,488.5,481.0,483.45001220703125,481.8258056640625,2083729
2023-01-20,483.20001220703125,483.20001220703125,467.25,470.70001220703125,469.11865234375,2730762
2023-01-23,472.04998779296875,475.79998779296875,468.8999938964844,474.70001220703125,473.1051940917969,1061081
2023-01-24,475.3999938964844,475.3999938964844,468.6000061035156,469.95001220703125,468.37115478515625,1196236
2023-01-25,470.45001220703125,472.0,461.04998779296875,464.1499938964844,462.59063720703125,1045167
2023-01-27,464.1000061035156,467.95001220703125,458.04998779296875,465.25,463.6869201660156,3031223
2023-01-30,461.1000061035156,463.3999938964844,446.75,454.5,452.9730224609375,2213369
2023-01-31,455.79998779296875,456.95001220703125,448.0,452.3999938964844,450.8800964355469,1285506
2023-02-01,454.1000061035156,456.6000061035156,390.3500061035156,401.95001220703125,400.5996398925781,8989162
2023-02-02,394.0,411.45001220703125,387.04998779296875,409.45001220703125,408.0744323730469,4499056
2023-02-03,409.0,423.70001220703125,408.3500061035156,418.0,416.5956726074219,3550174
2023-02-06,418.0,430.5,417.45001220703125,429.1499938964844,427.70819091796875,2453170
2023-02-07,429.6499938964844,432.8999938964844,422.6499938964844,426.04998779296875,424.61859130859375,2003626
2023-02-08,426.95001220703125,440.25,425.0,436.3999938964844,434.933837890625,3047387
2023-02-09,437.0,440.1000061035156,434.29998779296875,437.25,435.781005859375,1049565
2023-02-10,437.0,439.1499938964844,433.20001220703125,437.54998779296875,436.0799865722656,819408
2023-02-13,437.54998779296875,439.75,431.25,437.3999938964844,435.93048095703125,2401650
2023-02-14,438.8999938964844,438.95001220703125,433.04998779296875,436.29998779296875,434.8341979980469,1571426
2023-02-15,434.54998779296875,439.79998779296875,432.95001220703125,438.75,437.2759704589844,1530243
2023-02-16,438.75,441.70001220703125,427.0,428.5,427.06036376953125,1284438
2023-02-17,424.0,426.25,413.04998779296875,417.54998779296875,416.14715576171875,1931928
2023-02-20,416.8500061035156,431.75,411.5,420.5,419.0872802734375,1216225
2023-02-21,421.0,422.95001220703125,416.5,418.45001220703125,417.0441589355469,589378
2023-02-22,418.0,418.0,409.20001220703125,410.95001220703125,409.5693664550781,925607
2023-02-23,408.54998779296875,410.54998779296875,401.29998779296875,402.5,401.14776611328125,2357236
2023-02-24,404.0,406.25,397.6000061035156,399.70001220703125,398.357177734375,1103925
2023-02-27,401.25,406.5,390.1000061035156,405.20001220703125,403.8387145996094,1414374
2023-02-28,405.8999938964844,410.8999938964844,402.1000061035156,408.8999938964844,407.5262451171875,1498917
2023-03-01,406.1000061035156,409.29998779296875,400.3999938964844,407.8500061035156,406.4797668457031,1386636
2023-03-02,406.0,406.0,397.5,398.45001220703125,397.1113586425781,1482412
2023-03-03,400.3999938964844,408.1499938964844,398.6000061035156,405.54998779296875,404.1875,1054855
2023-03-06,407.0,410.3999938964844,404.70001220703125,405.3999938964844,404.0379943847656,716260
2023-03-08,404.70001220703125,408.20001220703125,403.0,407.45001220703125,406.08111572265625,1033956
2023-03-09,407.45001220703125,408.79998779296875,396.20001220703125,397.6000061035156,396.26422119140625,1257806
2023-03-10,394.04998779296875,396.20001220703125,390.1499938964844,394.0,392.6763000488281,1180810
2023-03-13,391.0,400.8500061035156,390.5,392.70001220703125,391.38067626953125,1126280
2023-03-14,391.20001220703125,394.70001220703125,386.0,387.04998779296875,385.7496337890625,920691
2023-03-15,389.45001220703125,393.5,382.20001220703125,384.04998779296875,382.75970458984375,2144154
