Date,Open,High,Low,Close,AdjClose,Volume
2021-12-09,1369.800048828125,1381.300048828125,1350.0,1369.800048828125,1291.0025634765625,255062
2021-12-10,1370.0,1394.9000244140625,1350.0999755859375,1391.75,1311.68994140625,281714
2021-12-13,1395.0,1466.699951171875,1382.9000244140625,1457.050048828125,1373.2333984375,558702
2021-12-14,1470.0,1503.4000244140625,1435.5999755859375,1445.4000244140625,1362.2535400390625,1221855
2021-12-15,1452.0,1459.949951171875,1410.0,1414.5,1333.1309814453125,791700
2021-12-16,1420.800048828125,1450.0,1361.25,1371.199951171875,1292.3218994140625,367768
2021-12-17,1379.550048828125,1379.550048828125,1310.0,1354.199951171875,1276.2998046875,395470
2021-12-20,1333.5,1344.449951171875,1282.1500244140625,1310.75,1235.349365234375,314808
2021-12-21,1326.0,1363.8499755859375,1307.3499755859375,1356.4000244140625,1278.373291015625,298616
2021-12-22,1367.0,1398.6500244140625,1342.0,1394.699951171875,1314.4700927734375,488220
2021-12-23,1399.0,1420.0,1377.75,1395.5999755859375,1315.3182373046875,308354
2021-12-24,1401.949951171875,1424.0,1370.0,1375.6500244140625,1296.51611328125,236195
2021-12-27,1379.0,1390.0,1354.1500244140625,1363.949951171875,1285.4888916015625,162999
2021-12-28,1375.4000244140625,1392.0,1370.25,1379.6500244140625,1300.2860107421875,297095
2021-12-29,1387.9000244140625,1417.0,1371.199951171875,1400.800048828125,1320.2191162109375,380830
2021-12-30,1400.5,1415.0,1371.25,1397.3499755859375,1316.9676513671875,291883
2021-12-31,1407.9000244140625,1499.0,1405.050048828125,1464.449951171875,1380.2076416015625,2793690
2022-01-03,1468.0,1479.0,1439.1500244140625,1445.300048828125,1362.1593017578125,403575
2022-01-04,1449.5,1464.75,1401.25,1421.199951171875,1339.4456787109375,1225469
2022-01-05,1421.0,1543.1500244140625,1405.550048828125,1502.25,1415.833251953125,2827021
2022-01-06,1500.0,1533.449951171875,1471.75,1481.4000244140625,1396.1827392578125,1631797
2022-01-07,1490.0,1492.5,1445.050048828125,1463.0999755859375,1378.9354248046875,734840
2022-01-10,1475.0,1502.5999755859375,1465.0,1485.6500244140625,1400.188232421875,519905
2022-01-11,1487.800048828125,1501.300048828125,1466.0,1479.300048828125,1394.2034912109375,1297785
2022-01-12,1484.949951171875,1587.0,1473.4000244140625,1557.699951171875,1468.093505859375,3723084
2022-01-13,1568.3499755859375,1577.050048828125,1536.550048828125,1545.5,1456.5953369140625,984456
2022-01-14,1548.699951171875,1567.0,1537.0,1545.25,1456.3597412109375,915219
2022-01-17,1545.6500244140625,1591.949951171875,1540.0,1551.5999755859375,1462.3443603515625,1414763
2022-01-18,1558.9000244140625,1564.5999755859375,1474.4000244140625,1485.449951171875,1399.99951171875,937640
2022-01-19,1480.0,1540.0,1410.0,1523.5999755859375,1435.955078125,969255
2022-01-20,1482.0,1507.9000244140625,1438.8499755859375,1449.800048828125,1366.4005126953125,1714708
2022-01-21,1444.0,1450.800048828125,1355.0,1374.3499755859375,1295.2906494140625,1229939
2022-01-24,1374.3499755859375,1374.3499755859375,1272.199951171875,1293.3499755859375,1218.9501953125,1304711
2022-01-25,1279.050048828125,1310.0,1235.050048828125,1292.5,1218.1490478515625,1392034
2022-01-27,1295.0,1297.949951171875,1251.0,1278.0999755859375,1204.5775146484375,837894
2022-01-28,1298.449951171875,1328.949951171875,1260.0,1267.3499755859375,1194.446044921875,848119
2022-01-31,1288.0,1302.8499755859375,1275.0,1283.300048828125,1209.478271484375,377823
2022-02-01,1299.0,1313.0,1272.0999755859375,1305.6500244140625,1230.542724609375,424481
2022-02-02,1315.0,1321.8499755859375,1300.0,1312.3499755859375,1236.8572998046875,765713
2022-02-03,1318.9000244140625,1328.699951171875,1292.0,1303.5,1228.5162353515625,563851
2022-02-04,1296.0,1320.9000244140625,1288.0,1311.75,1236.291748046875,461335
2022-02-07,1316.5,1316.5,1268.0,1275.9000244140625,1202.5040283203125,358386
2022-02-08,1272.25,1302.0,1255.550048828125,1268.550048828125,1195.5767822265625,532828
2022-02-09,1279.800048828125,1293.699951171875,1272.199951171875,1284.3499755859375,1210.468017578125,201937
2022-02-10,1290.1500244140625,1312.0,1278.0,1307.0,1231.8150634765625,342830
2022-02-11,1304.0,1304.0,1250.0,1254.9000244140625,1182.712158203125,310184
2022-02-14,1239.0,1261.0,1201.0999755859375,1210.949951171875,1141.2901611328125,568830
2022-02-15,1216.0,1270.0,1185.8499755859375,1265.949951171875,1193.1263427734375,437885
2022-02-16,1275.0,1275.0,1246.199951171875,1255.300048828125,1183.089111328125,464194
2022-02-17,1263.6500244140625,1265.949951171875,1231.0999755859375,1243.0,1171.49658203125,388915
2022-02-18,1235.0,1250.0,1226.0,1236.699951171875,1165.5589599609375,311006
2022-02-21,1231.050048828125,1244.449951171875,1207.5999755859375,1233.3499755859375,1162.4017333984375,285832
2022-02-22,1207.0,1229.0,1175.0999755859375,1220.5,1150.290771484375,376638
2022-02-23,1221.050048828125,1237.9000244140625,1206.3499755859375,1214.5999755859375,1144.730224609375,204207
2022-02-24,1177.0,1192.300048828125,1126.699951171875,1134.800048828125,1069.52099609375,699330
2022-02-25,1151.0,1201.9000244140625,1141.75,1177.3499755859375,1109.6231689453125,339236
2022-02-28,1172.0,1189.75,1148.0,1183.25,1115.183837890625,713268
2022-03-02,1179.0,1205.050048828125,1170.0,1177.199951171875,1109.4815673828125,555169
2022-03-03,1187.699951171875,1200.0,1156.25,1166.050048828125,1098.97314453125,451613
2022-03-04,1166.8499755859375,1166.8499755859375,1132.0,1144.3499755859375,1078.521484375,312460
2022-03-07,1115.050048828125,1142.050048828125,1085.0,1130.050048828125,1065.0440673828125,418415
2022-03-08,1132.050048828125,1147.5999755859375,1116.0,1138.300048828125,1072.8194580078125,280011
2022-03-09,1148.75,1173.0,1133.0,1160.0,1093.271240234375,424030
2022-03-10,1186.0,1186.0,1144.0,1156.9000244140625,1090.349609375,371965
2022-03-11,1164.800048828125,1169.6500244140625,1143.050048828125,1146.6500244140625,1080.6890869140625,267547
2022-03-14,1140.0,1160.0,1125.050048828125,1146.8499755859375,1080.8775634765625,502613
2022-03-15,1150.0,1162.949951171875,1118.5999755859375,1124.6500244140625,1059.9547119140625,371130
2022-03-16,1135.0,1185.75,1135.0,1169.25,1101.989013671875,1020810
2022-03-17,1201.0,1201.0,1151.4000244140625,1157.3499755859375,1090.7735595703125,948146
2022-03-21,1157.6500244140625,1167.1500244140625,1144.300048828125,1147.800048828125,1081.77294921875,334496
2022-03-22,1150.949951171875,1153.5999755859375,1121.800048828125,1142.699951171875,1076.96630859375,380821
2022-03-23,1147.0,1194.699951171875,1143.449951171875,1184.300048828125,1116.1734619140625,886196
2022-03-24,1181.25,1185.5999755859375,1154.300048828125,1164.8499755859375,1097.842041015625,612810
2022-03-25,1171.0,1179.050048828125,1156.300048828125,1166.4000244140625,1099.3031005859375,486092
2022-03-28,1172.9000244140625,1181.3499755859375,1130.0,1156.550048828125,1090.0196533203125,501828
2022-03-29,1161.0,1165.0,1145.550048828125,1153.8499755859375,1087.4749755859375,525621
2022-03-30,1160.0,1167.9000244140625,1152.050048828125,1158.050048828125,1091.4334716796875,794522
2022-03-31,1167.0,1236.0,1159.0,1228.5999755859375,1157.9249267578125,2658948
2022-04-01,1230.0,1275.8499755859375,1220.0,1239.1500244140625,1167.8680419921875,1813614
2022-04-04,1239.800048828125,1249.6500244140625,1225.199951171875,1235.4000244140625,1164.3338623046875,661811
2022-04-05,1243.4000244140625,1262.0,1227.050048828125,1241.5,1170.0828857421875,794674
2022-04-06,1238.5,1288.0,1235.0,1267.6500244140625,1194.728759765625,1515622
2022-04-07,1265.0,1344.0,1253.5,1328.0,1251.60693359375,1883356
2022-04-08,1360.0,1400.800048828125,1332.050048828125,1349.300048828125,1271.681884765625,4001182
2022-04-11,1355.0,1375.0,1326.0999755859375,1335.75,1258.9112548828125,698320
2022-04-12,1335.75,1343.0999755859375,1280.0999755859375,1316.75,1241.004150390625,1102759
2022-04-13,1318.0,1331.1500244140625,1291.800048828125,1302.550048828125,1227.62109375,387696
2022-04-18,1287.0,1319.0,1265.0,1307.800048828125,1232.569091796875,536533
2022-04-19,1325.0,1330.0,1251.0,1282.5,1208.7244873046875,761385
2022-04-20,1280.0,1319.0999755859375,1265.949951171875,1312.3499755859375,1236.8572998046875,754984
2022-04-21,1324.0,1324.0,1277.25,1282.0,1208.2530517578125,666921
2022-04-22,1239.0,1274.0999755859375,1228.050048828125,1234.0999755859375,1163.1085205078125,1231435
2022-04-25,1237.9000244140625,1237.9000244140625,1112.0,1119.5,1055.1009521484375,2873081
2022-04-26,1141.0,1144.6500244140625,1088.0,1104.6500244140625,1041.105224609375,2131036
2022-04-27,1104.699951171875,1126.9000244140625,1075.0,1078.050048828125,1016.0353393554688,1119620
2022-04-28,1089.050048828125,1096.5,1070.300048828125,1085.3499755859375,1022.9153442382812,844587
2022-04-29,1094.9000244140625,1108.699951171875,1077.449951171875,1094.5,1031.5390625,757799
2022-05-02,1080.050048828125,1092.050048828125,1048.4000244140625,1083.5,1021.1719360351562,569417
2022-05-04,1090.0,1095.949951171875,1031.300048828125,1038.550048828125,978.8076171875,613028
2022-05-05,1057.550048828125,1122.0,1007.4500122070312,1020.6500244140625,961.9373168945312,597075
2022-05-06,1006.0,1059.5999755859375,999.75,1037.75,978.0535888671875,1125162
2022-05-09,1028.699951171875,1042.699951171875,1008.0,1022.8499755859375,964.0106201171875,578547
2022-05-10,1019.0,1042.949951171875,991.5999755859375,1001.9000244140625,944.2659301757812,487168
2022-05-11,1013.4000244140625,1024.449951171875,954.4000244140625,972.75,916.792724609375,690092
2022-05-12,966.2000122070312,977.0,947.25,974.0999755859375,918.0650634765625,607197
2022-05-13,990.0,994.0,953.1500244140625,964.7999877929688,909.2999877929688,602775
2022-05-16,977.4500122070312,983.2000122070312,955.7999877929688,970.0999755859375,914.2951049804688,316654
2022-05-17,975.7000122070312,1009.7999877929688,972.0,1007.9000244140625,949.9207763671875,398471
2022-05-18,1014.9500122070312,1017.4000244140625,973.0499877929688,984.5499877929688,927.9138793945312,671198
2022-05-19,964.7999877929688,980.5999755859375,949.5999755859375,973.4000244140625,917.4053344726562,572240
2022-05-20,980.25,991.9500122070312,971.9000244140625,981.2000122070312,924.756591796875,294311
2022-05-23,981.2000122070312,988.9000244140625,968.25,972.5,916.5570678710938,290182
2022-05-24,975.7000122070312,978.25,956.1500244140625,965.4000244140625,909.8655395507812,332407
2022-05-25,967.9500122070312,972.0,933.75,939.2999877929688,885.266845703125,421298
2022-05-26,939.7000122070312,947.0,906.2999877929688,943.5499877929688,889.2723999023438,625692
2022-05-27,951.9500122070312,990.0,950.7999877929688,979.25,922.9188232421875,553467
2022-05-30,992.0,1015.0,981.2000122070312,1004.7000122070312,946.9047241210938,639756
2022-05-31,1003.7000122070312,1004.0,982.5,985.0499877929688,928.3851318359375,949422
2022-06-01,989.0,992.5,961.0999755859375,970.75,914.9077758789062,660008
2022-06-02,973.75,975.0,962.4000244140625,968.75,913.0227661132812,469199
2022-06-03,970.0,997.9500122070312,951.6500244140625,955.25,900.2993774414062,2102715
2022-06-06,955.0,959.0,934.5499877929688,942.0,887.8115844726562,329384
2022-06-07,935.0,951.7000122070312,927.0999755859375,930.8499755859375,877.302978515625,624350
2022-06-08,933.0,937.75,913.1500244140625,920.0499877929688,867.124267578125,563767
2022-06-09,916.5,964.2000122070312,912.2999877929688,958.3499755859375,903.2210083007812,727623
2022-06-10,938.0,958.0,926.0,948.5,913.6727294921875,700910
2022-06-13,936.2000122070312,943.3499755859375,916.5499877929688,921.2999877929688,887.471435546875,517357
2022-06-14,919.0,947.75,915.0,920.9500122070312,887.13427734375,464531
2022-06-15,920.0,923.8499755859375,856.25,875.3499755859375,843.2085571289062,2951944
2022-06-16,895.0,904.0,867.4000244140625,875.0,842.8715209960938,1303796
2022-06-17,870.6500244140625,886.8499755859375,858.0,870.0499877929688,838.1032104492188,679590
2022-06-20,878.3499755859375,878.3499755859375,858.0,870.75,838.7775268554688,642289
2022-06-21,880.0999755859375,890.9500122070312,876.7000122070312,885.75,853.2267456054688,497499
2022-06-22,885.75,896.5,877.0499877929688,894.0,861.173828125,485450
2022-06-23,894.0,906.6500244140625,890.75,902.5499877929688,869.4098510742188,312336
2022-06-24,907.2999877929688,926.0,905.0499877929688,921.5999755859375,887.7604370117188,247987
2022-06-27,940.0499877929688,943.9000244140625,920.0999755859375,929.4000244140625,895.2740478515625,207964
2022-06-28,922.25,933.0,909.75,925.8499755859375,891.8543090820312,328037
2022-06-29,920.0,936.5,912.0999755859375,924.6500244140625,890.6984252929688,202250
2022-06-30,924.6500244140625,928.7999877929688,905.0499877929688,914.25,880.6802978515625,556271
2022-07-01,917.4500122070312,937.4000244140625,908.9000244140625,934.6500244140625,900.3312377929688,283046
2022-07-04,937.9000244140625,952.8499755859375,925.0,947.5499877929688,912.757568359375,225772
2022-07-05,950.0,965.0,940.25,949.5499877929688,914.6841430664062,521843
2022-07-06,949.0,967.0,944.25,963.9500122070312,928.555419921875,174617
2022-07-07,967.0,982.9000244140625,964.0,977.9000244140625,941.9932250976562,337993
2022-07-08,980.75,987.0,966.0,974.5499877929688,938.7661743164062,265431
2022-07-11,974.0,1008.1500244140625,960.0,999.1500244140625,962.462890625,524618
2022-07-12,997.9000244140625,1005.0,990.0999755859375,993.5999755859375,957.11669921875,276566
2022-07-13,990.0,1012.3499755859375,980.4000244140625,983.4000244140625,947.291259765625,188534
2022-07-14,980.0,999.5999755859375,960.2000122070312,965.1500244140625,929.7113037109375,386482
2022-07-15,965.0,988.2000122070312,965.0,983.5999755859375,947.48388671875,287638
2022-07-18,989.0,1028.6500244140625,987.5,1011.9000244140625,974.7447509765625,827545
2022-07-19,1014.0,1020.0,989.0,995.1500244140625,958.6098022460938,524687
2022-07-20,1010.0,1010.0,972.9500122070312,978.9000244140625,942.9564819335938,768426
2022-07-21,1007.0,1095.0,995.0,1077.0999755859375,1037.55078125,6074127
2022-07-22,1080.0,1092.199951171875,1045.9000244140625,1056.1500244140625,1017.3700561523438,1721722
2022-07-25,1054.9000244140625,1082.0,1046.699951171875,1055.550048828125,1016.7919921875,805146
2022-07-26,1059.9000244140625,1077.800048828125,1034.1500244140625,1041.3499755859375,1003.1134643554688,774056
2022-07-27,1044.0,1047.050048828125,1022.0,1035.25,997.2374267578125,487963
2022-07-28,1044.9000244140625,1049.949951171875,1025.0,1034.050048828125,996.0814819335938,593927
2022-07-29,1044.9000244140625,1053.550048828125,1033.0,1045.9000244140625,1007.4963989257812,529253
2022-08-01,1055.0,1061.449951171875,1038.050048828125,1049.199951171875,1010.675048828125,481067
2022-08-02,1052.1500244140625,1071.949951171875,1045.8499755859375,1058.8499755859375,1019.9708862304688,799758
2022-08-03,1064.0,1081.0,1053.300048828125,1073.3499755859375,1033.9383544921875,885938
2022-08-04,1080.449951171875,1084.5999755859375,1030.800048828125,1051.050048828125,1012.457275390625,614855
2022-08-05,1052.0,1108.0,1051.0,1101.3499755859375,1060.9102783203125,1145421
2022-08-08,1094.5,1103.800048828125,1082.0999755859375,1091.699951171875,1051.6146240234375,461999
2022-08-10,1084.4000244140625,1099.0,1075.0999755859375,1083.5999755859375,1043.8121337890625,371267
2022-08-11,1093.5999755859375,1107.449951171875,1087.199951171875,1094.0,1053.8302001953125,407034
2022-08-12,1095.0,1118.3499755859375,1082.0,1094.4000244140625,1054.215576171875,451379
2022-08-16,1099.0,1102.0,1074.5,1083.5999755859375,1043.8121337890625,398305
2022-08-17,1093.6500244140625,1095.550048828125,1075.0,1075.8499755859375,1036.3465576171875,270470
2022-08-18,1078.050048828125,1090.0,1070.3499755859375,1086.4000244140625,1046.50927734375,238323
2022-08-19,1091.0999755859375,1140.800048828125,1085.0,1125.0,1083.6920166015625,3194343
2022-08-22,1129.75,1166.0999755859375,1120.0,1133.949951171875,1092.313232421875,2654954
2022-08-23,1130.0,1156.050048828125,1114.6500244140625,1151.199951171875,1108.929931640625,959418
2022-08-24,1149.699951171875,1174.949951171875,1147.050048828125,1168.9000244140625,1125.97998046875,1029471
2022-08-25,1175.0,1183.6500244140625,1151.699951171875,1157.3499755859375,1114.85400390625,683918
2022-08-26,1169.300048828125,1177.6500244140625,1158.800048828125,1168.050048828125,1125.161376953125,457550
2022-08-29,1143.449951171875,1180.949951171875,1135.199951171875,1164.6500244140625,1121.885986328125,612350
2022-08-30,1175.949951171875,1207.0,1172.0999755859375,1202.25,1158.10546875,808362
2022-09-01,1195.0,1270.449951171875,1183.1500244140625,1257.050048828125,1210.893310546875,1477986
2022-09-02,1269.5999755859375,1269.8499755859375,1238.0,1245.5,1199.767333984375,769056
2022-09-05,1249.9000244140625,1284.3499755859375,1245.550048828125,1264.5,1218.0697021484375,790938
2022-09-06,1268.0,1276.8499755859375,1242.9000244140625,1247.3499755859375,1201.5494384765625,436448
2022-09-07,1240.0,1260.800048828125,1230.0,1249.949951171875,1204.053955078125,322553
2022-09-08,1255.4000244140625,1263.949951171875,1226.300048828125,1250.199951171875,1204.294677734375,480532
2022-09-09,1256.449951171875,1260.0,1238.0,1249.5999755859375,1203.716796875,365671
2022-09-12,1254.199951171875,1271.0999755859375,1241.6500244140625,1254.3499755859375,1208.2923583984375,306515
2022-09-13,1264.949951171875,1278.0,1209.9000244140625,1236.050048828125,1190.664306640625,1222950
2022-09-14,1220.0999755859375,1250.0,1215.0,1230.4000244140625,1185.2218017578125,399358
2022-09-15,1236.9000244140625,1252.0,1231.0,1239.1500244140625,1193.6505126953125,318500
2022-09-16,1239.1500244140625,1245.199951171875,1197.5,1203.5,1159.3095703125,523995
2022-09-19,1205.0,1212.4000244140625,1179.199951171875,1193.300048828125,1149.484130859375,427947
2022-09-20,1202.0,1227.0,1186.3499755859375,1219.5999755859375,1174.818359375,480440
2022-09-21,1220.25,1240.800048828125,1205.949951171875,1208.8499755859375,1164.4630126953125,390072
2022-09-22,1208.800048828125,1226.0,1203.300048828125,1208.5999755859375,1164.2222900390625,582217
2022-09-23,1222.800048828125,1222.800048828125,1157.199951171875,1168.8499755859375,1125.9317626953125,519723
2022-09-26,1160.0,1160.0,1096.050048828125,1130.800048828125,1089.279052734375,656237
2022-09-27,1152.449951171875,1154.5999755859375,1105.699951171875,1116.1500244140625,1075.166748046875,315509
2022-09-28,1112.199951171875,1149.0,1103.949951171875,1129.25,1087.785888671875,523890
2022-09-29,1135.199951171875,1148.449951171875,1109.050048828125,1121.9000244140625,1080.7056884765625,389319
2022-09-30,1115.0999755859375,1172.949951171875,1113.0999755859375,1150.800048828125,1108.544677734375,520598
2022-10-03,1158.5999755859375,1178.550048828125,1143.3499755859375,1160.050048828125,1117.4549560546875,367199
2022-10-04,1179.75,1194.9000244140625,1171.0999755859375,1189.699951171875,1146.01611328125,313405
2022-10-06,1200.0,1208.0999755859375,1173.0,1182.1500244140625,1138.7435302734375,298283
2022-10-07,1188.4000244140625,1223.0,1180.75,1217.9000244140625,1173.1807861328125,685248
2022-10-10,1209.3499755859375,1235.75,1195.949951171875,1219.4000244140625,1174.625732421875,588542
2022-10-11,1231.0,1232.199951171875,1173.5,1176.550048828125,1133.34912109375,316866
2022-10-12,1182.699951171875,1187.75,1163.5,1183.25,1139.802978515625,189725
2022-10-13,1183.0,1188.199951171875,1137.0999755859375,1165.550048828125,1122.7530517578125,382393
2022-10-14,1177.0,1192.800048828125,1159.050048828125,1163.699951171875,1120.970947265625,330303
2022-10-17,1165.0,1204.0,1164.050048828125,1195.8499755859375,1151.9404296875,441261
2022-10-18,1204.9000244140625,1248.0,1196.9000244140625,1238.199951171875,1192.7354736328125,1678706
2022-10-19,1239.0,1248.0,1196.6500244140625,1210.6500244140625,1166.197021484375,645352
2022-10-20,1208.0,1224.0,1185.0,1209.25,1164.848388671875,411816
2022-10-21,1212.949951171875,1226.0,1205.0,1211.5,1167.0157470703125,211677
2022-10-24,1224.0,1230.0,1202.449951171875,1226.0,1180.9833984375,113871
2022-10-25,1228.949951171875,1243.0,1208.050048828125,1233.699951171875,1188.400634765625,298589
2022-10-27,1234.0999755859375,1248.0,1214.6500244140625,1225.3499755859375,1180.3572998046875,308157
2022-10-28,1231.0,1241.800048828125,1220.0,1238.9000244140625,1193.40966796875,305974
2022-10-31,1245.0,1267.699951171875,1240.0,1258.949951171875,1212.7235107421875,768875
2022-11-01,1263.9000244140625,1275.0,1255.5999755859375,1269.5,1222.8861083984375,296553
2022-11-02,1274.0,1287.800048828125,1262.0,1269.8499755859375,1223.223388671875,492017
2022-11-03,1232.0,1279.699951171875,1232.0,1269.949951171875,1223.319580078125,308442
2022-11-04,1269.949951171875,1298.0,1267.75,1294.050048828125,1246.53466796875,439193
2022-11-07,1300.0,1309.0,1292.0,1302.5,1254.67431640625,417444
2022-11-09,1312.75,1342.5,1305.75,1321.949951171875,1273.41015625,1023689
2022-11-10,1320.6500244140625,1325.4000244140625,1305.0,1314.1500244140625,1265.896728515625,389144
2022-11-11,1328.0,1347.5,1306.300048828125,1313.8499755859375,1265.607666015625,622358
2022-11-14,1314.550048828125,1325.0,1287.0,1320.800048828125,1272.3026123046875,334116
2022-11-15,1314.1500244140625,1335.949951171875,1310.050048828125,1333.300048828125,1284.343505859375,321614
2022-11-16,1328.0,1338.0,1297.449951171875,1306.800048828125,1258.816650390625,323056
2022-11-17,1304.0,1309.0,1288.0,1303.800048828125,1255.9266357421875,181492
2022-11-18,1312.25,1321.800048828125,1280.0,1292.550048828125,1245.0897216796875,313416
2022-11-21,1255.0,1298.4000244140625,1255.0,1289.25,1241.910888671875,189200
2022-11-22,1286.5,1303.5,1284.9000244140625,1290.9000244140625,1243.5003662109375,141938
2022-11-23,1290.9000244140625,1307.0,1285.0,1293.25,1245.7640380859375,175703
2022-11-24,1293.25,1301.050048828125,1278.5,1287.5,1240.2252197265625,177117
2022-11-25,1289.0,1303.699951171875,1280.800048828125,1296.1500244140625,1248.5574951171875,268507
2022-11-28,1292.1500244140625,1324.449951171875,1290.3499755859375,1309.4000244140625,1261.3211669921875,545982
2022-11-29,1314.0,1319.4000244140625,1271.0,1274.199951171875,1227.4134521484375,525462
2022-11-30,1280.5999755859375,1315.0,1251.0,1300.199951171875,1252.4588623046875,654220
2022-12-01,1305.5,1315.0,1290.0,1297.9000244140625,1250.2432861328125,234094
2022-12-02,1293.0,1339.9000244140625,1290.0,1321.550048828125,1273.0250244140625,847039
2022-12-05,1331.9000244140625,1354.449951171875,1318.4000244140625,1323.0999755859375,1274.5179443359375,849892
2022-12-06,1320.4000244140625,1333.8499755859375,1287.199951171875,1292.800048828125,1245.3306884765625,386340
2022-12-07,1295.0,1296.0,1262.800048828125,1268.25,1221.6820068359375,347239
2022-12-08,1275.0,1288.449951171875,1270.550048828125,1286.1500244140625,1238.9246826171875,241863
2022-12-09,1290.0,1297.550048828125,1256.9000244140625,1268.6500244140625,1222.0673828125,202907
2022-12-12,1260.0,1281.3499755859375,1257.1500244140625,1277.25,1230.3515625,150634
2022-12-13,1282.0,1387.0,1280.0,1367.449951171875,1317.239501953125,3437569
2022-12-14,1370.0,1379.949951171875,1350.6500244140625,1359.550048828125,1309.629638671875,954600
2022-12-15,1359.5,1366.699951171875,1304.300048828125,1312.75,1264.548095703125,769451
2022-12-16,1312.75,1318.75,1280.0999755859375,1303.0,1255.156005859375,650205
2022-12-19,1304.0,1323.0,1285.0,1313.9000244140625,1265.65576171875,713601
2022-12-20,1313.0,1313.800048828125,1286.4000244140625,1302.8499755859375,1255.011474609375,458677
2022-12-21,1304.949951171875,1315.1500244140625,1262.0,1270.949951171875,1224.2828369140625,599398
2022-12-22,1286.0,1298.0,1250.1500244140625,1265.550048828125,1219.0811767578125,608629
2022-12-23,1258.050048828125,1262.4000244140625,1186.199951171875,1209.8499755859375,1165.4263916015625,937987
2022-12-26,1210.0,1250.9000244140625,1207.25,1244.300048828125,1198.6114501953125,424039
2022-12-27,1250.0,1285.0,1247.5,1270.949951171875,1224.2828369140625,804491
2022-12-28,1272.0,1274.9000244140625,1250.0,1254.4000244140625,1208.340576171875,484479
2022-12-29,1254.4000244140625,1272.75,1241.1500244140625,1259.5999755859375,1213.349609375,328518
2022-12-30,1265.9000244140625,1285.0,1264.0999755859375,1274.449951171875,1227.654296875,250586
2023-01-02,1308.0,1331.949951171875,1286.1500244140625,1317.550048828125,1269.171875,1682597
2023-01-03,1315.0,1351.0,1315.0,1336.0999755859375,1287.04052734375,1068908
2023-01-04,1342.949951171875,1347.449951171875,1323.5999755859375,1333.550048828125,1284.5843505859375,605578
2023-01-05,1339.75,1339.75,1318.0,1326.5999755859375,1277.889404296875,421447
2023-01-06,1326.5999755859375,1344.0,1318.9000244140625,1326.5999755859375,1277.889404296875,495657
2023-01-09,1341.199951171875,1353.0,1327.5999755859375,1348.0999755859375,1298.60009765625,502449
2023-01-10,1348.050048828125,1374.0,1342.5,1360.1500244140625,1310.2076416015625,966180
2023-01-11,1367.800048828125,1422.6500244140625,1362.0,1417.25,1365.2110595703125,1762623
2023-01-12,1430.0,1430.5999755859375,1390.0,1396.699951171875,1345.41552734375,1153415
2023-01-13,1389.949951171875,1399.699951171875,1371.0,1376.699951171875,1326.14990234375,520001
2023-01-16,1375.0,1390.0,1363.5999755859375,1367.199951171875,1316.998779296875,250009
2023-01-17,1370.050048828125,1403.0,1364.050048828125,1397.6500244140625,1346.330810546875,724473
2023-01-18,1402.5,1405.0,1386.050048828125,1388.0999755859375,1337.13134765625,397384
2023-01-19,1379.0,1384.0,1360.449951171875,1371.0999755859375,1320.7554931640625,378360
2023-01-20,1368.0,1374.949951171875,1339.0,1346.0,1296.5771484375,335914
2023-01-23,1353.0,1387.75,1345.199951171875,1383.699951171875,1332.892822265625,520873
2023-01-24,1369.449951171875,1369.449951171875,1316.25,1324.5999755859375,1275.9630126953125,1282825
2023-01-25,1319.6500244140625,1323.949951171875,1275.3499755859375,1284.75,1237.5760498046875,536238
2023-01-27,1294.449951171875,1296.6500244140625,1223.300048828125,1255.4000244140625,1209.303955078125,433530
2023-01-30,1255.449951171875,1272.449951171875,1223.0999755859375,1233.699951171875,1188.400634765625,419670
2023-01-31,1239.050048828125,1253.25,1215.550048828125,1233.1500244140625,1187.870849609375,667441
2023-02-01,1248.0,1252.550048828125,1178.0999755859375,1202.449951171875,1158.2979736328125,700831
2023-02-02,1202.449951171875,1240.0999755859375,1191.0,1213.800048828125,1169.2314453125,447078
2023-02-03,1226.5999755859375,1233.9000244140625,1197.0,1226.5,1181.4649658203125,307741
2023-02-06,1226.6500244140625,1265.449951171875,1226.5,1258.050048828125,1211.8565673828125,449222
2023-02-07,1266.0,1266.6500244140625,1230.0,1233.550048828125,1188.2562255859375,416429
2023-02-08,1235.949951171875,1249.5,1228.5999755859375,1244.699951171875,1198.9967041015625,198248
2023-02-09,1240.0,1250.0,1232.550048828125,1234.5,1189.1712646484375,121016
2023-02-10,1230.0,1247.800048828125,1226.0999755859375,1233.199951171875,1187.9189453125,170808
2023-02-13,1232.0,1246.0,1219.199951171875,1221.9000244140625,1177.033935546875,159507
2023-02-14,1222.5,1244.5,1213.3499755859375,1237.9000244140625,1192.4464111328125,186711
2023-02-15,1237.0,1248.949951171875,1232.550048828125,1245.449951171875,1199.71923828125,131612
2023-02-16,1246.0,1262.0,1240.1500244140625,1254.550048828125,1208.485107421875,245136
2023-02-17,1245.050048828125,1254.0,1235.550048828125,1240.25,1194.7100830078125,141916
2023-02-20,1240.25,1258.0,1230.0,1238.25,1192.7835693359375,236553
2023-02-21,1236.050048828125,1252.300048828125,1228.0,1230.449951171875,1185.2698974609375,149283
2023-02-22,1228.050048828125,1228.050048828125,1211.25,1220.550048828125,1175.7335205078125,183558
