Date,Open,High,Low,Close,AdjClose,Volume
2021-12-24,630.0,637.0,625.75,629.4000244140625,604.55908203125,437526
2021-12-27,629.4000244140625,629.4000244140625,620.0,625.0499877929688,600.3807373046875,410303
2021-12-28,628.5,638.9000244140625,626.25,636.3499755859375,611.2347412109375,456372
2021-12-29,638.0999755859375,639.9500122070312,627.0,631.5499877929688,606.6242065429688,580417
2021-12-30,631.5499877929688,633.8499755859375,619.2999877929688,625.9500122070312,601.2452392578125,625067
2021-12-31,628.0,638.4500122070312,626.4500122070312,634.8499755859375,609.7940063476562,468703
2022-01-03,637.0,644.0,635.0,641.0,615.7012329101562,677253
2022-01-04,644.5,651.3499755859375,640.0499877929688,649.5999755859375,623.9618530273438,511475
2022-01-05,645.0,648.7999877929688,640.0499877929688,642.2999877929688,616.9498901367188,369156
2022-01-06,636.25,671.2999877929688,635.6500244140625,669.2000122070312,642.7882080078125,1648740
2022-01-07,668.0,686.9500122070312,663.0,684.5499877929688,657.532470703125,1847696
2022-01-10,685.5499877929688,705.9000244140625,685.5499877929688,691.3499755859375,664.0640258789062,2157040
2022-01-11,690.0,714.0,685.6500244140625,712.1500244140625,684.0431518554688,1585866
2022-01-12,713.0,718.0,708.8499755859375,713.5,685.3397827148438,723948
2022-01-13,712.0,719.0,706.0,715.3499755859375,687.1168212890625,423601
2022-01-14,712.0,721.7999877929688,695.5,704.7999877929688,676.983154296875,1221311
2022-01-17,704.7999877929688,705.2999877929688,685.0499877929688,696.0999755859375,668.6265258789062,478212
2022-01-18,694.2999877929688,697.75,672.5999755859375,676.0499877929688,649.367919921875,943756
2022-01-19,672.7999877929688,699.3499755859375,672.7999877929688,696.75,669.2509765625,1487548
2022-01-20,700.0,704.5,673.2999877929688,701.1500244140625,673.477294921875,987944
2022-01-21,701.4500122070312,714.7999877929688,686.0999755859375,700.9500122070312,673.2852172851562,1897592
2022-01-24,705.0,705.0,673.0,691.7000122070312,664.4002075195312,1200723
2022-01-25,686.0999755859375,696.5499877929688,672.7999877929688,691.5,664.2081298828125,961100
2022-01-27,691.0,698.5999755859375,666.2000122070312,689.5499877929688,662.3351440429688,1631861
2022-01-28,690.0999755859375,709.4500122070312,672.9000244140625,677.5,650.7606811523438,925539
2022-01-31,686.0,689.0,670.0,672.6500244140625,646.10205078125,437807
2022-02-01,674.25,690.0,670.0999755859375,680.9000244140625,654.0264892578125,597543
2022-02-02,684.0,702.2000122070312,680.9000244140625,693.4000244140625,666.0331420898438,891782
2022-02-03,695.0499877929688,698.7000122070312,675.2999877929688,678.5999755859375,651.8172607421875,631797
2022-02-04,679.0,692.0,667.2000122070312,681.25,654.3626708984375,882512
2022-02-07,681.3499755859375,697.6500244140625,675.0,690.3499755859375,663.1034545898438,663128
2022-02-08,692.5,695.9000244140625,660.6500244140625,664.8499755859375,638.6099243164062,898537
2022-02-09,626.0,674.0,625.0,660.7000122070312,634.623779296875,4576490
2022-02-10,658.0,659.0999755859375,641.5499877929688,647.6500244140625,622.0888061523438,1278455
2022-02-11,641.0,651.0,633.0,637.4500122070312,612.2913208007812,978809
2022-02-14,623.7000122070312,647.3499755859375,612.0999755859375,641.7000122070312,616.37353515625,1420498
2022-02-15,649.2999877929688,666.0,626.0,663.0999755859375,636.928955078125,1576076
2022-02-16,665.0,667.9500122070312,654.4000244140625,656.7000122070312,630.7816162109375,814680
2022-02-17,660.5,666.0,654.5,657.2999877929688,631.35791015625,300232
2022-02-18,657.0,668.7000122070312,651.5499877929688,664.0499877929688,637.8414916992188,492094
2022-02-21,663.0,674.5999755859375,654.2000122070312,660.0499877929688,633.9993896484375,700146
2022-02-22,650.0,654.8499755859375,632.8499755859375,643.5,618.1026000976562,694246
2022-02-23,643.0,654.25,618.0,620.8499755859375,596.3464965820312,997926
2022-02-24,603.9500122070312,611.4000244140625,565.25,572.75,550.1448974609375,1772989
2022-02-25,575.5,609.8499755859375,575.5,600.7999877929688,577.087890625,1072118
2022-02-28,594.5,594.5,578.5,583.5499877929688,560.5186157226562,1963284
2022-03-02,579.0,582.9000244140625,555.7000122070312,565.0999755859375,542.7967529296875,1745787
2022-03-03,569.0,574.0,524.0,526.4500122070312,505.6722717285156,2713392
2022-03-04,519.0,541.4000244140625,498.5,528.0,507.1610412597656,5197519
2022-03-07,509.5,514.0999755859375,486.0,496.75,477.14447021484375,1963539
2022-03-08,503.04998779296875,532.0,495.25,522.4500122070312,501.8301696777344,4968122
2022-03-09,530.0,539.2000122070312,505.0,533.4000244140625,512.3479614257812,4119001
2022-03-10,544.9000244140625,559.0,506.29998779296875,509.6499938964844,489.5352783203125,3519566
2022-03-11,512.0,519.7999877929688,505.25,510.70001220703125,490.5438537597656,1922581
2022-03-14,513.9500122070312,515.25,502.0,511.0,490.83203125,1850938
2022-03-15,516.0,531.0,508.6499938964844,511.04998779296875,490.88006591796875,2565073
2022-03-16,520.0,520.0,501.54998779296875,502.95001220703125,483.0997314453125,1858079
2022-03-17,507.0,512.0,503.29998779296875,504.79998779296875,484.876708984375,2834291
2022-03-21,507.0,507.8500061035156,498.0,499.70001220703125,479.97802734375,1334474
2022-03-22,503.6000061035156,506.6000061035156,487.20001220703125,491.8999938964844,472.4858703613281,1512778
2022-03-23,500.95001220703125,511.3999938964844,497.0,500.6499938964844,480.8905029296875,3187789
2022-03-24,496.0,507.20001220703125,493.3500061035156,499.6499938964844,479.92999267578125,1238558
2022-03-25,503.0,503.0,490.0,492.04998779296875,472.6299133300781,1035981
2022-03-28,495.29998779296875,495.29998779296875,478.04998779296875,482.25,463.21673583984375,1518111
2022-03-29,485.0,491.3999938964844,483.29998779296875,488.29998779296875,469.0279541015625,1167827
2022-03-30,492.0,496.8999938964844,487.3999938964844,493.79998779296875,474.3108825683594,1164741
2022-03-31,494.5,507.54998779296875,492.5,503.25,483.38787841796875,1837902
2022-04-01,507.0,507.54998779296875,493.6000061035156,495.1000061035156,475.5595703125,1718234
2022-04-04,499.5,514.4500122070312,498.04998779296875,511.95001220703125,491.7445373535156,2113760
2022-04-05,518.0499877929688,523.2999877929688,512.5999755859375,519.0999755859375,498.6123046875,1755799
2022-04-06,521.0,535.0,521.0,524.5499877929688,503.8472595214844,4738191
2022-04-07,528.0,531.5999755859375,515.7999877929688,517.1500244140625,496.73931884765625,1797780
2022-04-08,518.4500122070312,532.2999877929688,518.4500122070312,528.4500122070312,507.59332275390625,2073255
2022-04-11,528.9500122070312,541.4500122070312,528.9500122070312,538.5,517.2466430664062,1874812
2022-04-12,541.0,541.5999755859375,522.25,527.1500244140625,506.34466552734375,1166598
2022-04-13,530.8499755859375,537.7999877929688,528.0,531.7999877929688,510.81109619140625,1859267
2022-04-18,532.9500122070312,536.1500244140625,524.4000244140625,529.75,508.8420104980469,882694
2022-04-19,533.8499755859375,534.9500122070312,505.0,511.6499938964844,491.45635986328125,896537
2022-04-20,515.4000244140625,519.9000244140625,509.20001220703125,514.4500122070312,494.1459045410156,535349
2022-04-21,517.8499755859375,522.9000244140625,516.0,521.4500122070312,500.86962890625,370057
2022-04-22,518.0,531.7000122070312,513.25,515.0499877929688,494.72216796875,843392
2022-04-25,514.0999755859375,530.0,510.3999938964844,524.7999877929688,504.08740234375,1551084
2022-04-26,528.0,534.4500122070312,522.0999755859375,532.5999755859375,511.5794372558594,1531962
2022-04-27,531.0,532.0,515.5499877929688,519.3499755859375,498.85247802734375,842329
2022-04-28,522.0,526.4000244140625,507.5,512.0999755859375,491.8885803222656,1085497
2022-04-29,501.0,504.29998779296875,479.0,482.3999938964844,463.3608093261719,4186935
2022-05-02,482.3999938964844,497.0,480.0,495.8999938964844,476.3279724121094,1996495
2022-05-04,498.6499938964844,506.5,490.0,502.25,482.4273986816406,1342583
2022-05-05,507.0,518.0999755859375,497.8500061035156,514.9000244140625,494.578125,1534157
2022-05-06,510.0,517.4500122070312,499.25,515.9000244140625,495.5386962890625,1123799
2022-05-09,505.1499938964844,524.5,504.45001220703125,519.2000122070312,498.7083740234375,1277928
2022-05-10,516.0999755859375,529.0,503.25,507.04998779296875,487.03790283203125,1349691
2022-05-11,540.0,555.0,525.0499877929688,537.4000244140625,516.1901245117188,12632804
2022-05-12,536.9000244140625,571.4500122070312,526.6500244140625,566.9500122070312,544.5738525390625,6495291
2022-05-13,569.9000244140625,578.9000244140625,556.0,568.9500122070312,546.4949340820312,3597946
2022-05-16,569.0,577.5499877929688,558.7999877929688,560.25,538.1382446289062,1253303
2022-05-17,564.0,564.0,550.75,555.9500122070312,534.0079956054688,1003162
2022-05-18,557.8499755859375,583.75,556.8499755859375,573.7000122070312,551.0574340820312,2029165
2022-05-19,560.25,572.2999877929688,557.5499877929688,559.3499755859375,537.2737426757812,606161
2022-05-20,563.2000122070312,576.0,562.9500122070312,570.5499877929688,548.0316772460938,999430
2022-05-23,570.5,573.7999877929688,550.4000244140625,552.4500122070312,530.6461181640625,908441
2022-05-24,555.0,558.25,544.0999755859375,546.2999877929688,524.7388305664062,866651
2022-05-25,549.8499755859375,555.0,534.5,538.5,517.2466430664062,652373
2022-05-26,540.0,544.7999877929688,536.0,541.5,520.1282348632812,921281
2022-05-27,542.5499877929688,555.25,536.25,554.0499877929688,532.1829833984375,1201928
2022-05-30,558.0999755859375,564.5,549.5,556.2000122070312,534.248046875,2475661
2022-05-31,550.0499877929688,562.0999755859375,545.0,559.2999877929688,537.2256469726562,1505814
2022-06-01,559.2999877929688,568.0,558.5,561.4000244140625,539.242919921875,705915
2022-06-02,564.4000244140625,577.5499877929688,559.25,572.2999877929688,549.712646484375,1328621
2022-06-03,574.9500122070312,577.9500122070312,554.9000244140625,556.8499755859375,534.8723754882812,850179
2022-06-06,552.0,559.7999877929688,545.5499877929688,551.5999755859375,529.8296508789062,740872
2022-06-07,548.0,549.9000244140625,512.8499755859375,526.0999755859375,505.33599853515625,3914048
2022-06-08,511.95001220703125,511.95001220703125,486.8500061035156,489.1000061035156,469.7964172363281,5949055
2022-06-09,486.95001220703125,502.0,480.79998779296875,499.95001220703125,480.21820068359375,4494640
2022-06-10,499.0,499.0,478.29998779296875,483.3999938964844,464.3213806152344,2428395
2022-06-13,472.0,474.6000061035156,444.8999938964844,447.6499938964844,429.9822998046875,2705579
2022-06-14,443.0,453.95001220703125,437.6499938964844,446.1000061035156,428.49346923828125,1464174
2022-06-15,449.20001220703125,465.0,443.45001220703125,449.45001220703125,431.7112731933594,4258147
2022-06-16,451.0,455.54998779296875,422.0,424.20001220703125,407.4578552246094,2486820
2022-06-17,412.0,421.0,405.54998779296875,412.20001220703125,395.93145751953125,4756360
2022-06-20,413.0,430.79998779296875,410.04998779296875,419.79998779296875,403.2314453125,2579500
2022-06-21,420.0,426.3999938964844,417.29998779296875,420.8500061035156,404.2400207519531,886966
2022-06-22,419.25,420.0,405.5,407.75,391.6570739746094,1300736
2022-06-23,408.25,414.3500061035156,403.54998779296875,409.04998779296875,392.9057312011719,1428955
2022-06-24,412.25,421.6499938964844,406.1000061035156,420.54998779296875,403.951904296875,1662585
2022-06-27,424.5,429.6499938964844,421.54998779296875,425.79998779296875,408.9946594238281,1286655
2022-06-28,425.95001220703125,436.6499938964844,420.5,435.70001220703125,418.50396728515625,1413131
2022-06-29,426.5,432.75,416.20001220703125,419.45001220703125,402.89532470703125,1136195
2022-06-30,421.0,423.75,415.04998779296875,418.8500061035156,402.3189697265625,937193
2022-07-01,419.0,425.95001220703125,416.70001220703125,422.3500061035156,405.6808166503906,1078048
2022-07-04,425.0,445.8999938964844,421.1499938964844,442.8999938964844,425.4197692871094,3595629
2022-07-05,440.0,449.0,428.95001220703125,431.6000061035156,414.5657653808594,1175820
2022-07-06,434.8999938964844,454.3500061035156,427.45001220703125,450.8999938964844,433.10406494140625,2211487
2022-07-07,454.29998779296875,463.0,450.1499938964844,456.3500061035156,438.33892822265625,1856563
2022-07-08,458.79998779296875,459.20001220703125,444.8500061035156,446.75,429.1178283691406,776848
2022-07-11,443.0,451.0,438.0,446.54998779296875,428.92572021484375,855902
2022-07-12,447.1000061035156,454.0,441.0,446.25,428.6375427246094,1142450
2022-07-13,451.1000061035156,461.45001220703125,448.3500061035156,454.54998779296875,436.6099853515625,1986892
2022-07-14,455.70001220703125,457.95001220703125,449.0,453.6000061035156,435.697509765625,574922
2022-07-15,455.0,457.79998779296875,449.0,453.6499938964844,435.7454833984375,467408
2022-07-18,456.54998779296875,459.79998779296875,449.70001220703125,456.1499938964844,438.1468200683594,410937
2022-07-19,455.95001220703125,461.0,449.1000061035156,451.20001220703125,433.3922119140625,715451
2022-07-20,453.0,469.79998779296875,451.29998779296875,454.95001220703125,436.99420166015625,2127184
2022-07-21,456.8999938964844,459.70001220703125,451.70001220703125,457.75,439.6836853027344,638437
2022-07-22,460.75,462.6000061035156,450.04998779296875,453.45001220703125,435.5533752441406,704710
2022-07-25,453.0,459.25,450.20001220703125,455.04998779296875,437.0902404785156,911558
2022-07-26,457.0,457.3999938964844,441.1000061035156,443.54998779296875,426.0440979003906,878645
2022-07-27,443.54998779296875,453.75,440.0,450.1499938964844,432.3836364746094,1121462
2022-07-28,450.75,452.20001220703125,443.0,444.20001220703125,426.6684875488281,907948
2022-07-29,447.70001220703125,454.79998779296875,443.45001220703125,445.1499938964844,427.5809631347656,828214
2022-08-01,447.8999938964844,483.0,447.8999938964844,469.25,450.7298278808594,3334552
2022-08-02,469.95001220703125,472.1000061035156,461.5,463.8500061035156,445.54296875,846632
2022-08-03,466.5,467.70001220703125,456.0,462.8500061035156,444.5823974609375,1102218
2022-08-04,450.0,462.0,437.0,444.45001220703125,426.9085998535156,4547924
2022-08-05,446.45001220703125,449.70001220703125,429.70001220703125,437.75,420.4730529785156,1492696
2022-08-08,437.75,453.0,435.8999938964844,450.20001220703125,432.43170166015625,1222890
2022-08-10,450.20001220703125,458.45001220703125,444.04998779296875,454.75,436.8020935058594,1618553
2022-08-11,460.0,478.95001220703125,458.1000061035156,464.54998779296875,446.2153015136719,3853387
2022-08-12,464.0,487.8500061035156,462.25,480.25,461.295654296875,3533966
2022-08-16,484.0,484.45001220703125,474.0,483.1499938964844,464.0812072753906,1245071
2022-08-17,483.0,500.29998779296875,468.75,495.8999938964844,476.3279724121094,2841166
2022-08-18,499.8999938964844,499.8999938964844,489.0,491.3999938964844,472.005615234375,1324299
2022-08-19,491.3999938964844,493.3999938964844,482.20001220703125,490.8999938964844,473.4522705078125,1040521
2022-08-22,484.8999938964844,501.54998779296875,480.0,485.75,468.4853210449219,1723568
2022-08-23,480.0,491.5,476.20001220703125,488.5,471.1375732421875,1433557
2022-08-24,490.29998779296875,492.0,475.45001220703125,478.70001220703125,461.6858825683594,1488015
2022-08-25,481.95001220703125,484.45001220703125,469.04998779296875,470.54998779296875,453.8255615234375,901507
2022-08-26,474.95001220703125,477.75,456.5,458.3500061035156,442.0592041015625,1350530
2022-08-29,448.8500061035156,464.6499938964844,445.0,463.3500061035156,446.8815002441406,1347026
2022-08-30,464.0,473.5,463.25,471.75,454.98291015625,721183
2022-09-01,471.0,491.70001220703125,466.8500061035156,478.04998779296875,461.0589904785156,2807290
2022-09-02,480.0,485.0,476.75,481.3500061035156,464.2417297363281,889088
2022-09-05,484.3999938964844,486.0,477.1499938964844,483.20001220703125,466.0259704589844,490657
2022-09-06,482.0,485.70001220703125,475.04998779296875,477.1499938964844,460.1909484863281,621941
2022-09-07,475.0,492.75,472.0,487.25,469.9320068359375,1391871
2022-09-08,489.5,494.3999938964844,484.20001220703125,490.3999938964844,472.97003173828125,523210
2022-09-09,493.3999938964844,519.0,490.0,507.20001220703125,489.1729736328125,5073137
2022-09-12,510.8999938964844,517.4000244140625,503.20001220703125,512.4500122070312,494.2363586425781,1207344
2022-09-13,515.7000122070312,523.0,511.3999938964844,517.3499755859375,498.9621887207031,1793819
2022-09-14,514.0,518.0,505.1000061035156,513.5499877929688,495.2972412109375,829790
2022-09-15,517.4500122070312,532.5999755859375,511.25,530.6500244140625,511.7895202636719,1958838
2022-09-16,533.2999877929688,533.2999877929688,501.5,504.25,486.3277893066406,1589610
2022-09-19,506.5,508.8500061035156,488.45001220703125,498.0,480.2999267578125,1744864
2022-09-20,503.0,507.8999938964844,496.79998779296875,503.1499938964844,485.2668762207031,1118321
2022-09-21,504.0,512.5999755859375,499.70001220703125,507.1499938964844,489.1247253417969,1302428
2022-09-22,507.45001220703125,526.0,503.29998779296875,519.7999877929688,501.3251037597656,1383930
2022-09-23,523.4500122070312,524.9500122070312,495.0,500.3500061035156,482.56640625,1433867
2022-09-26,495.0,498.8500061035156,480.1499938964844,487.20001220703125,469.8838195800781,1304964
2022-09-27,495.8999938964844,519.9000244140625,490.0,516.6500244140625,498.2870788574219,2712052
2022-09-28,515.5,522.3499755859375,505.0,506.8500061035156,488.83538818359375,1082372
2022-09-29,512.0,520.9500122070312,510.1499938964844,516.2999877929688,497.949462890625,1145848
2022-09-30,513.0,515.0,493.0,503.25,485.3633117675781,1468595
2022-10-03,500.5,505.5,488.54998779296875,493.79998779296875,476.24920654296875,1027296
2022-10-04,497.8999938964844,503.3500061035156,488.04998779296875,490.20001220703125,472.7771911621094,1018062
2022-10-06,494.79998779296875,498.25,491.3999938964844,495.8999938964844,478.2745666503906,816166
2022-10-07,498.54998779296875,502.0,482.0,485.8500061035156,468.5817565917969,1183270
2022-10-10,485.0,495.79998779296875,483.54998779296875,490.95001220703125,473.5005187988281,868669
2022-10-11,492.8500061035156,492.8500061035156,473.54998779296875,476.6000061035156,459.6605224609375,649722
2022-10-12,476.8999938964844,481.6000061035156,463.0,473.04998779296875,456.2366943359375,890893
2022-10-13,475.0,478.29998779296875,466.0,469.20001220703125,452.5235595703125,771752
2022-10-14,476.0,476.8999938964844,462.5,472.6499938964844,455.8509216308594,2093879
2022-10-17,472.6499938964844,475.0,463.8999938964844,469.45001220703125,452.7646789550781,573320
2022-10-18,480.0,482.0,467.1000061035156,476.3500061035156,459.4194030761719,1511272
2022-10-19,477.0,489.8999938964844,475.79998779296875,480.8999938964844,463.8077087402344,987863
2022-10-20,479.0,486.45001220703125,475.75,483.6499938964844,466.4599304199219,557544
2022-10-21,484.29998779296875,503.54998779296875,484.29998779296875,501.79998779296875,483.96484375,1524560
2022-10-24,507.0,515.0,505.0,508.95001220703125,490.8607482910156,335498
2022-10-25,506.0,528.2999877929688,503.1000061035156,517.2000122070312,498.8175354003906,1455173
2022-10-27,515.2000122070312,522.0,512.0,518.25,499.8302307128906,671964
2022-10-28,518.0,525.0,511.29998779296875,514.6500244140625,496.3581848144531,569073
2022-10-31,518.0,522.75,507.25,518.5999755859375,500.167724609375,1299780
2022-11-01,520.25,523.9500122070312,515.0999755859375,520.0999755859375,501.6143798828125,876828
2022-11-02,520.0999755859375,528.0,519.1500244140625,522.0999755859375,503.5433349609375,779392
2022-11-03,522.0999755859375,522.5999755859375,515.0,516.5999755859375,498.23883056640625,271789
2022-11-04,517.9000244140625,520.0,511.0,514.1500244140625,495.87591552734375,290899
2022-11-07,516.75,521.1500244140625,513.5499877929688,516.5999755859375,498.23883056640625,651394
2022-11-09,519.5999755859375,519.5999755859375,504.8500061035156,507.0,488.98004150390625,345747
2022-11-10,504.75,518.4500122070312,491.3999938964844,495.3500061035156,477.744140625,2268676
2022-11-11,500.0,503.5,478.04998779296875,480.6499938964844,463.5665588378906,1766171
2022-11-14,481.8999938964844,489.3999938964844,477.04998779296875,484.1499938964844,466.94219970703125,708009
2022-11-15,487.45001220703125,515.0,485.20001220703125,513.4000244140625,495.152587890625,3411763
2022-11-16,515.0,516.7999877929688,502.25,504.29998779296875,486.3760070800781,1247381
2022-11-17,506.6000061035156,508.8999938964844,492.5,498.3999938964844,480.68572998046875,923621
2022-11-18,499.5,507.20001220703125,490.6000061035156,501.8999938964844,484.0613098144531,1809406
2022-11-21,502.8999938964844,505.20001220703125,497.1499938964844,503.3500061035156,485.45977783203125,739113
2022-11-22,503.0,513.0,500.5,505.25,487.292236328125,1058497
2022-11-23,507.5,508.1499938964844,498.1000061035156,503.54998779296875,485.6526794433594,625211
2022-11-24,503.0,507.0,491.0,493.95001220703125,476.3938903808594,1096570
2022-11-25,496.6000061035156,496.95001220703125,486.6000061035156,492.1000061035156,474.609619140625,1500080
2022-11-28,492.54998779296875,508.6499938964844,492.0,504.25,486.3277893066406,1627936
2022-11-29,504.3500061035156,507.8999938964844,497.0,498.70001220703125,480.97503662109375,919299
2022-11-30,501.8999938964844,508.6499938964844,494.3500061035156,498.8500061035156,481.1197204589844,1758025
2022-12-01,502.1000061035156,517.0,500.3500061035156,508.29998779296875,490.23382568359375,3327631
2022-12-02,510.0,522.9000244140625,508.25,516.2999877929688,497.949462890625,2325266
2022-12-05,519.9500122070312,520.0,504.1499938964844,508.5,490.4267272949219,1273186
2022-12-06,509.95001220703125,514.0,505.0,509.70001220703125,491.5841064453125,1091889
2022-12-07,512.0,512.4000244140625,504.75,505.79998779296875,487.82269287109375,1090292
2022-12-08,506.79998779296875,519.0,506.1499938964844,518.25,499.8302307128906,1308991
2022-12-09,521.7000122070312,533.5,517.0,521.5499877929688,503.0129089355469,2584827
2022-12-12,520.0,525.0,508.3500061035156,523.7999877929688,505.18292236328125,1046196
2022-12-13,525.0,532.2999877929688,519.0,525.7999877929688,507.1118469238281,1520187
2022-12-14,526.0,529.0,520.3499755859375,525.6500244140625,506.96722412109375,1199036
2022-12-15,525.0,539.0999755859375,523.5499877929688,531.7999877929688,512.8985595703125,1583371
2022-12-16,532.6500244140625,532.6500244140625,519.25,521.0,502.482421875,818134
2022-12-19,518.5499877929688,530.5,515.5,527.4000244140625,508.65496826171875,1047517
2022-12-20,525.75,527.75,519.4000244140625,526.5499877929688,507.8352355957031,546384
2022-12-21,527.0,536.3499755859375,511.0,513.5,495.2490234375,1221529
2022-12-22,513.5,516.2999877929688,494.0,495.5,477.8887634277344,1066001
2022-12-23,493.0,497.29998779296875,463.04998779296875,467.70001220703125,451.0768737792969,1182558
2022-12-26,465.0,484.95001220703125,464.5,481.0,463.9041442871094,571172
2022-12-27,482.3500061035156,487.29998779296875,473.5,478.3999938964844,461.3965759277344,900935
2022-12-28,478.8999938964844,482.75,473.6499938964844,479.3999938964844,462.3609924316406,568135
2022-12-29,479.8999938964844,483.25,473.25,478.04998779296875,461.0589904785156,766363
2022-12-30,481.29998779296875,490.75,478.54998779296875,486.1499938964844,468.87109375,1036997
2023-01-02,488.6000061035156,492.8500061035156,484.6000061035156,490.1499938964844,472.72894287109375,617114
2023-01-03,490.1499938964844,495.1000061035156,488.45001220703125,490.6000061035156,473.1629333496094,866163
2023-01-04,492.8999938964844,494.1499938964844,476.20001220703125,477.5,460.5285339355469,871233
2023-01-05,478.95001220703125,491.70001220703125,472.1000061035156,490.04998779296875,472.6324768066406,2056214
2023-01-06,490.0,492.6000061035156,478.0,481.04998779296875,463.9523620605469,776107
2023-01-09,488.0,490.75,477.20001220703125,483.8999938964844,466.7010803222656,893941
2023-01-10,486.0,486.75,474.54998779296875,479.8999938964844,462.8432312011719,1092831
2023-01-11,481.1000061035156,482.3999938964844,468.45001220703125,471.25,454.50067138671875,1063937
2023-01-12,472.70001220703125,473.3999938964844,464.0,466.79998779296875,450.2088317871094,1115689
2023-01-13,455.5,458.5,442.0,450.29998779296875,434.2952575683594,3266021
2023-01-16,451.95001220703125,452.8999938964844,447.0,448.29998779296875,432.3663330078125,1201616
2023-01-17,448.25,449.8999938964844,442.0,448.5,432.55926513671875,892192
2023-01-18,448.5,460.45001220703125,447.0,455.45001220703125,439.2622375488281,785889
2023-01-19,455.45001220703125,458.54998779296875,447.0,455.1499938964844,438.9729309082031,930342
2023-01-20,455.1000061035156,464.70001220703125,453.25,460.8500061035156,444.4703369140625,756534
2023-01-23,460.8500061035156,471.8500061035156,460.3500061035156,471.04998779296875,454.3077697753906,867582
2023-01-24,473.25,474.0,462.0,469.45001220703125,452.7646789550781,835735
2023-01-25,465.45001220703125,472.8999938964844,464.0,466.29998779296875,449.7265930175781,907188
2023-01-27,465.25,469.95001220703125,450.8500061035156,454.70001220703125,438.5389099121094,482804
2023-01-30,452.8500061035156,458.1000061035156,447.6499938964844,449.8999938964844,433.9095153808594,831599
2023-01-31,453.8999938964844,460.0,446.04998779296875,456.95001220703125,440.70892333984375,913949
2023-02-01,459.3999938964844,486.3999938964844,459.3999938964844,472.04998779296875,455.2722473144531,3358729
2023-02-02,472.04998779296875,477.8500061035156,467.25,472.6499938964844,455.8509216308594,861138
2023-02-03,474.3999938964844,475.3999938964844,456.45001220703125,469.45001220703125,452.7646789550781,1135188
2023-02-06,469.8999938964844,477.79998779296875,469.70001220703125,474.8999938964844,458.02093505859375,379388
2023-02-07,476.79998779296875,476.79998779296875,468.0,469.54998779296875,452.861083984375,416832
2023-02-08,471.8999938964844,482.0,467.8500061035156,480.0,462.9396667480469,551185
2023-02-09,482.0,483.95001220703125,473.75,482.79998779296875,465.6401672363281,598616
2023-02-10,479.8999938964844,486.8999938964844,477.1499938964844,480.29998779296875,463.2290344238281,772600
2023-02-13,481.0,494.0,473.8999938964844,484.6499938964844,467.4244079589844,1813283
2023-02-14,487.95001220703125,496.1000061035156,473.0,474.79998779296875,457.92449951171875,2258775
2023-02-15,473.25,486.70001220703125,472.5,483.25,466.07415771484375,863643
2023-02-16,483.0,489.1000061035156,478.25,485.3999938964844,468.1477355957031,826686
2023-02-17,485.3500061035156,486.5,476.75,485.25,468.0030822753906,442003
2023-02-20,482.5,503.0,481.0,499.3500061035156,481.6019287109375,1951656
2023-02-21,500.5,510.8500061035156,497.8999938964844,506.54998779296875,488.5460205078125,1871447
2023-02-22,502.1000061035156,518.0,500.25,502.70001220703125,484.8328857421875,1429841
2023-02-23,510.04998779296875,519.4000244140625,494.04998779296875,504.1000061035156,486.1831359863281,2092549
2023-02-24,508.3999938964844,513.0,498.6000061035156,507.3999938964844,489.3658142089844,1484735
2023-02-27,506.0,511.79998779296875,500.8500061035156,504.20001220703125,486.27960205078125,1088125
2023-02-28,505.6000061035156,511.6000061035156,497.6499938964844,504.8999938964844,486.9546813964844,1111464
2023-03-01,506.25,513.0999755859375,506.25,511.20001220703125,493.03076171875,1153664
2023-03-02,513.7999877929688,518.0,510.0,511.20001220703125,493.03076171875,663679
2023-03-03,513.0,513.7000122070312,505.45001220703125,509.3500061035156,491.2465515136719,680634
2023-03-06,510.8500061035156,526.0,508.29998779296875,512.6500244140625,494.4292297363281,2145359
2023-03-08,512.5,513.2000122070312,505.0,507.20001220703125,489.1729736328125,828522
2023-03-09,507.5,516.4000244140625,506.0,514.0,495.7312316894531,735030
2023-03-10,508.6000061035156,514.0,501.1499938964844,510.20001220703125,492.06634521484375,603399
2023-03-13,511.5,513.0,505.04998779296875,507.6000061035156,489.5587158203125,449389
2023-03-14,507.6000061035156,511.45001220703125,498.0,500.29998779296875,482.5181579589844,747379
2023-03-15,502.79998779296875,504.6000061035156,488.3500061035156,491.6499938964844,474.1756286621094,655736
2023-03-16,491.6000061035156,498.95001220703125,484.04998779296875,496.79998779296875,479.142578125,441404
2023-03-17,499.20001220703125,507.79998779296875,498.0,502.20001220703125,484.35064697265625,619544
2023-03-20,507.79998779296875,507.79998779296875,494.20001220703125,495.20001220703125,477.5994567871094,470868
2023-03-21,499.3999938964844,510.0,495.0,501.1499938964844,483.33795166015625,1378566
2023-03-22,504.79998779296875,504.79998779296875,494.45001220703125,495.29998779296875,477.6958923339844,252212
2023-03-23,495.3500061035156,506.6499938964844,489.29998779296875,491.25,473.7898254394531,531491
2023-03-24,493.75,494.6499938964844,480.6000061035156,482.3999938964844,465.25439453125,311464
2023-03-27,481.0,487.3999938964844,476.25,479.6000061035156,462.55389404296875,329426
2023-03-28,481.8999938964844,482.79998779296875,467.20001220703125,470.3500061035156,453.6326599121094,400568
