Date,Open,High,Low,Close,AdjClose,Volume
2021-10-22,211.38819885253906,218.0789337158203,196.69769287109375,198.44309997558594,196.39540100097656,13685671
2021-10-25,202.56419372558594,207.21861267089844,195.00076293945312,199.60670471191406,197.5469970703125,9678768
2021-10-26,201.54603576660156,206.0550079345703,198.68551635742188,201.15817260742188,199.08245849609375,6198717
2021-10-27,202.66116333007812,203.92173767089844,196.9401092529297,197.6673583984375,195.62767028808594,4603516
2021-10-28,197.32797241210938,197.86129760742188,191.2675323486328,193.25535583496094,191.26116943359375,8527525
2021-10-29,194.17654418945312,198.15219116210938,186.6131134033203,190.68572998046875,188.71807861328125,6557891
2021-11-01,187.6312713623047,201.44908142089844,186.85552978515625,200.2369842529297,198.17079162597656,10485801
2021-11-02,201.15817260742188,201.49755859375,196.4067840576172,197.08555603027344,195.05186462402344,4585445
2021-11-03,198.54006958007812,200.43092346191406,195.43711853027344,197.18252563476562,195.1478271484375,5422532
2021-11-04,198.73399353027344,210.17611694335938,198.15219116210938,208.86705017089844,206.71180725097656,8663536
2021-11-08,210.4185333251953,210.4185333251953,204.6005096435547,206.73377990722656,204.6005401611328,7958496
2021-11-09,207.509521484375,218.0789337158203,207.509521484375,213.1820831298828,210.9822998046875,12067673
2021-11-10,212.93966674804688,217.2062225341797,207.7034454345703,208.7700958251953,206.61582946777344,13454761
2021-11-11,214.0,214.4499969482422,207.1999969482422,207.89999389648438,205.75469970703125,7249373
2021-11-12,210.75,214.9499969482422,209.0,214.3000030517578,212.0886993408203,6719530
2021-11-15,215.35000610351562,220.89999389648438,212.89999389648438,216.25,214.01856994628906,9594836
2021-11-16,218.89999389648438,224.1999969482422,216.25,216.89999389648438,214.66184997558594,11019325
2021-11-17,218.4499969482422,220.39999389648438,212.25,215.5500030517578,213.32579040527344,6520504
2021-11-18,216.5,218.0,207.0,210.5,208.32789611816406,6209765
2021-11-22,210.89999389648438,211.0,196.64999389648438,201.9499969482422,199.86611938476562,7005587
2021-11-23,200.10000610351562,208.35000610351562,197.35000610351562,207.25,205.11143493652344,5882101
2021-11-24,208.3000030517578,209.5,205.0,206.14999389648438,204.02276611328125,5315951
2021-11-25,207.0,207.25,203.5,205.5500030517578,203.42897033691406,3270399
2021-11-26,200.5,201.39999389648438,180.0500030517578,182.0500030517578,180.17147827148438,18934223
2021-11-29,179.89999389648438,182.0500030517578,171.0,172.5500030517578,170.7694854736328,18873541
2021-11-30,173.14999389648438,185.8000030517578,173.14999389648438,180.3000030517578,178.43951416015625,25848702
2021-12-01,179.9499969482422,185.35000610351562,177.5500030517578,184.10000610351562,182.2003173828125,11547921
2021-12-02,182.0,186.0,179.1999969482422,184.1999969482422,182.29925537109375,8435304
2021-12-03,187.0,196.0,184.3000030517578,192.3000030517578,190.3157196044922,17321214
2021-12-06,190.0,194.4499969482422,186.3000030517578,187.0,185.0703887939453,7362776
2021-12-07,189.9499969482422,196.5,189.35000610351562,195.25,193.23524475097656,6130489
2021-12-08,197.1999969482422,204.89999389648438,197.0500030517578,202.0500030517578,199.965087890625,11344076
2021-12-09,204.0,205.64999389648438,202.0,203.89999389648438,201.79598999023438,5462146
2021-12-10,203.89999389648438,206.5,201.39999389648438,204.14999389648438,202.04342651367188,4200525
2021-12-13,205.5,206.5,201.60000610351562,203.35000610351562,201.2516632080078,2623013
2021-12-14,198.1999969482422,202.60000610351562,197.25,198.14999389648438,196.10533142089844,4832344
2021-12-15,198.89999389648438,203.5,196.60000610351562,199.75,197.68882751464844,6347873
2021-12-16,200.8000030517578,203.0,194.5500030517578,195.0500030517578,193.03732299804688,4244556
2021-12-17,194.14999389648438,195.0500030517578,188.3000030517578,190.89999389648438,188.93014526367188,5808908
2021-12-20,184.89999389648438,186.39999389648438,177.5,182.64999389648438,180.7652587890625,6030682
2021-12-21,184.0,187.0,178.89999389648438,180.5500030517578,178.68695068359375,7060940
2021-12-22,182.5,184.0,178.0500030517578,181.0500030517578,179.18177795410156,4314981
2021-12-23,183.0,183.75,179.1999969482422,180.25,178.39004516601562,2519410
2021-12-24,180.5,181.39999389648438,175.0,176.64999389648438,174.82716369628906,4646074
2021-12-27,173.0,179.10000610351562,172.14999389648438,178.1999969482422,176.3612060546875,3900089
2021-12-28,179.35000610351562,184.35000610351562,178.60000610351562,182.8000030517578,180.91372680664062,4824090
2021-12-29,182.14999389648438,184.3000030517578,180.75,181.9499969482422,180.072509765625,2461845
2021-12-30,179.89999389648438,181.85000610351562,175.5500030517578,176.85000610351562,175.02511596679688,4941576
2021-12-31,176.0,181.85000610351562,175.0,180.75,178.88487243652344,4610528
2022-01-03,179.8000030517578,186.0,178.0500030517578,184.0500030517578,182.1508331298828,5114995
2022-01-04,185.0,187.6999969482422,182.64999389648438,184.5,182.59617614746094,4651684
2022-01-05,184.0,185.0500030517578,181.10000610351562,182.0500030517578,180.17147827148438,3155809
2022-01-06,179.0500030517578,187.35000610351562,179.0,186.60000610351562,184.67453002929688,5259513
2022-01-07,188.4499969482422,188.4499969482422,183.25,186.35000610351562,184.42709350585938,3454412
2022-01-10,184.0,196.5,184.0,194.64999389648438,192.6414337158203,10494070
2022-01-11,192.9499969482422,198.0,191.3000030517578,197.0500030517578,195.0166778564453,5588615
2022-01-12,199.0,209.1999969482422,197.9499969482422,208.25,206.1011199951172,13520393
2022-01-13,209.0,211.35000610351562,206.39999389648438,210.5,208.32789611816406,6360773
2022-01-14,207.89999389648438,213.9499969482422,207.5500030517578,210.6999969482422,208.5258331298828,4035525
2022-01-17,210.4499969482422,212.75,208.25,208.9499969482422,206.79388427734375,3557863
2022-01-18,210.1999969482422,214.0,206.0,207.35000610351562,205.2104034423828,6202115
2022-01-19,207.35000610351562,208.89999389648438,202.85000610351562,207.4499969482422,205.3093719482422,2503569
2022-01-20,207.4499969482422,210.5,205.8000030517578,209.4499969482422,207.28872680664062,2400231
2022-01-21,209.0,211.3000030517578,203.75,206.35000610351562,204.22071838378906,3341819
2022-01-24,205.0,207.35000610351562,191.1999969482422,195.25,193.23524475097656,5947982
2022-01-25,194.0,199.5500030517578,190.85000610351562,197.85000610351562,195.80844116210938,6793399
2022-01-27,195.0,203.0,194.14999389648438,200.6999969482422,198.6290283203125,3737985
2022-01-28,203.5,211.8000030517578,202.0,207.3000030517578,205.16091918945312,7077893
2022-01-31,208.5,218.5,208.5,215.60000610351562,213.37527465820312,7624838
2022-02-01,219.0,223.8000030517578,212.5,222.60000610351562,220.3030548095703,11465922
2022-02-02,220.0,226.5500030517578,217.10000610351562,218.5500030517578,216.29483032226562,10503819
2022-02-03,219.0,220.85000610351562,216.89999389648438,218.85000610351562,216.5917510986328,4093071
2022-02-04,220.64999389648438,220.6999969482422,214.0,216.5500030517578,214.3154754638672,3629097
2022-02-07,217.3000030517578,218.5500030517578,211.0,211.8000030517578,209.61447143554688,3697144
2022-02-08,213.10000610351562,213.85000610351562,207.4499969482422,210.85000610351562,208.67428588867188,2914711
2022-02-09,212.0,215.64999389648438,211.60000610351562,212.6999969482422,210.50518798828125,3545796
2022-02-10,213.6999969482422,216.5,210.6999969482422,215.25,213.02886962890625,2830030
2022-02-11,214.0,214.8000030517578,205.25,206.60000610351562,204.4681396484375,4362462
2022-02-14,200.9499969482422,202.0,193.0,195.10000610351562,193.08682250976562,5714424
2022-02-15,197.0,206.89999389648438,194.10000610351562,206.0,203.87432861328125,3357223
2022-02-16,207.9499969482422,209.75,203.3000030517578,204.85000610351562,202.73619079589844,3619273
2022-02-17,206.85000610351562,211.5,206.35000610351562,209.3000030517578,207.14027404785156,5603756
2022-02-18,208.8000030517578,210.39999389648438,206.35000610351562,207.0500030517578,204.91348266601562,2200268
2022-02-21,206.75,210.5500030517578,203.64999389648438,204.9499969482422,202.83517456054688,3543538
2022-02-22,200.0500030517578,206.64999389648438,199.10000610351562,204.4499969482422,202.34031677246094,4734973
2022-02-23,207.9499969482422,210.5,202.89999389648438,204.8000030517578,202.6867218017578,6741250
2022-02-24,197.0,200.6999969482422,191.9499969482422,194.3000030517578,192.29505920410156,7389515
2022-02-25,199.89999389648438,204.0,197.75,200.1999969482422,198.13417053222656,4144809
2022-02-28,198.0,201.8000030517578,196.0,199.4499969482422,197.39190673828125,6432432
2022-03-02,197.39999389648438,199.75,196.3000030517578,198.0500030517578,196.00636291503906,3638560
2022-03-03,201.6999969482422,206.6999969482422,199.0,199.9499969482422,197.8867645263672,6831997
2022-03-04,198.6999969482422,200.64999389648438,187.3000030517578,190.5,188.53427124023438,8468769
2022-03-07,183.39999389648438,191.9499969482422,180.60000610351562,189.64999389648438,187.6930389404297,6742376
2022-03-08,189.9499969482422,195.0,188.5500030517578,194.0500030517578,192.04763793945312,3581319
2022-03-09,197.0,208.8000030517578,196.1999969482422,207.3000030517578,205.16091918945312,15038951
2022-03-10,211.6999969482422,213.3000030517578,200.5,201.85000610351562,199.76715087890625,8245978
2022-03-11,200.14999389648438,204.5,200.0,203.0,200.90528869628906,4025498
2022-03-14,204.0500030517578,206.9499969482422,202.75,204.5500030517578,202.43930053710938,3681703
2022-03-15,205.6999969482422,207.3000030517578,200.39999389648438,201.75,199.66818237304688,2077320
2022-03-16,203.8000030517578,211.8000030517578,201.75,210.8000030517578,208.6248016357422,8051450
2022-03-17,212.25,215.0,207.89999389648438,208.5,206.34854125976562,4300782
2022-03-21,209.0,212.5,205.0,206.0,203.87432861328125,4340065
2022-03-22,206.0,214.0,205.8000030517578,208.75,206.59596252441406,9132579
2022-03-23,212.89999389648438,221.35000610351562,209.64999389648438,216.10000610351562,213.8701171875,19198052
2022-03-24,216.10000610351562,219.89999389648438,214.5,219.10000610351562,216.83917236328125,5238276
2022-03-25,220.75,235.8000030517578,219.3000030517578,227.64999389648438,225.30091857910156,24798138
2022-03-28,229.9499969482422,234.85000610351562,225.0,231.9499969482422,229.55654907226562,17086976
2022-03-29,234.39999389648438,241.5,227.3000030517578,240.64999389648438,238.16677856445312,15571563
2022-03-30,242.10000610351562,245.5,239.0,241.25,238.76058959960938,8982640
2022-03-31,241.0,244.0,236.14999389648438,238.5,236.03897094726562,8018143
2022-04-01,238.6999969482422,243.0,237.64999389648438,240.60000610351562,238.1173095703125,5583031
2022-04-04,242.6999969482422,244.0,238.5,239.10000610351562,236.63279724121094,6636982
2022-04-05,241.39999389648438,241.39999389648438,234.10000610351562,235.60000610351562,233.1688995361328,7285938
2022-04-06,235.0,254.0,235.0,251.0500030517578,248.45948791503906,26772928
2022-04-07,254.64999389648438,254.64999389648438,247.10000610351562,250.3000030517578,247.71722412109375,11673611
2022-04-08,251.5,257.79998779296875,248.5,253.85000610351562,251.23057556152344,7519958
2022-04-11,253.8000030517578,257.6000061035156,249.9499969482422,250.6999969482422,248.11306762695312,4000970
2022-04-12,251.0,257.0,242.75,249.0,246.43063354492188,9679008
2022-04-13,250.6999969482422,260.45001220703125,249.5500030517578,252.5,249.89450073242188,10184558
2022-04-18,249.89999389648438,251.6999969482422,244.75,246.5,243.95640563964844,6370134
2022-04-19,247.5,253.6999969482422,239.5500030517578,243.60000610351562,241.08633422851562,5566459
2022-04-20,245.39999389648438,249.5,233.8000030517578,237.60000610351562,235.1482696533203,9360017
2022-04-21,240.6999969482422,248.60000610351562,238.89999389648438,244.1999969482422,241.68014526367188,7399169
2022-04-22,242.6999969482422,249.89999389648438,240.0,240.89999389648438,238.4141845703125,4911841
2022-04-25,238.10000610351562,240.5,228.6999969482422,234.6999969482422,232.27818298339844,8316549
2022-04-26,238.0,239.4499969482422,229.0,233.0500030517578,230.6452178955078,7836564
2022-04-27,231.39999389648438,238.3000030517578,231.0500030517578,235.75,233.31735229492188,10035198
2022-04-28,238.0,249.8000030517578,236.8000030517578,247.0,244.4512481689453,21806457
2022-04-29,248.9499969482422,260.29998779296875,247.0500030517578,256.5,253.8532257080078,17484271
2022-05-02,253.85000610351562,265.5,253.0,261.70001220703125,258.9996032714844,14927385
2022-05-04,263.8999938964844,268.95001220703125,254.0,257.45001220703125,254.79342651367188,14185747
2022-05-05,258.95001220703125,260.0,248.0500030517578,250.25,247.667724609375,10969132
2022-05-06,243.5,251.35000610351562,243.0,248.9499969482422,246.38111877441406,6257584
2022-05-09,246.0,249.85000610351562,237.1999969482422,238.25,235.7915496826172,9488538
2022-05-10,239.6999969482422,241.0,228.0,230.39999389648438,228.02255249023438,10966157
2022-05-11,228.6999969482422,234.5500030517578,220.5,225.0,222.6782684326172,9359469
2022-05-12,222.4499969482422,223.39999389648438,216.25,217.85000610351562,215.60206604003906,8408010
2022-05-13,219.5,226.0,217.3000030517578,218.39999389648438,216.14637756347656,8327170
2022-05-16,220.39999389648438,229.14999389648438,217.35000610351562,224.5500030517578,222.23292541503906,6118575
2022-05-17,226.39999389648438,232.5500030517578,224.64999389648438,231.25,228.86378479003906,6146889
2022-05-18,233.35000610351562,234.89999389648438,226.10000610351562,226.8000030517578,224.45970153808594,7000508
2022-05-19,222.25,226.0,219.5,220.10000610351562,217.82882690429688,5644709
2022-05-20,223.89999389648438,225.8000030517578,220.8000030517578,223.0,220.6988983154297,6403672
2022-05-23,225.64999389648438,232.89999389648438,222.0500030517578,231.3000030517578,228.9132537841797,6253611
2022-05-24,232.0,232.5,224.6999969482422,225.5,223.17311096191406,5737671
2022-05-25,226.75,228.25,218.60000610351562,221.6999969482422,219.4123077392578,4851246
2022-05-26,222.9499969482422,225.0,211.1999969482422,220.39999389648438,218.125732421875,10828637
2022-05-27,226.0500030517578,227.0,222.8000030517578,225.0500030517578,222.72775268554688,3984085
2022-05-30,227.8000030517578,239.5,227.3000030517578,237.8000030517578,235.34619140625,9022779
2022-05-31,237.89999389648438,240.14999389648438,234.25,235.0,232.57508850097656,5005169
2022-06-01,236.0,238.6999969482422,234.0,236.60000610351562,234.1585693359375,3309666
2022-06-02,236.4499969482422,236.4499969482422,230.1999969482422,234.5500030517578,232.12973022460938,3311813
2022-06-03,236.35000610351562,238.3000030517578,231.14999389648438,233.10000610351562,230.69468688964844,1756940
2022-06-06,230.0,232.35000610351562,225.35000610351562,228.75,226.38958740234375,2472118
2022-06-07,228.5,232.1999969482422,226.3000030517578,231.0500030517578,228.6658477783203,2592093
2022-06-08,231.8000030517578,231.8000030517578,226.6999969482422,227.5,225.1524658203125,3388748
2022-06-09,227.4499969482422,227.5,219.9499969482422,223.1999969482422,220.89683532714844,5295528
2022-06-10,220.5500030517578,222.35000610351562,219.39999389648438,220.25,217.977294921875,4069114
2022-06-13,215.89999389648438,217.39999389648438,212.5500030517578,216.14999389648438,213.91958618164062,4408825
2022-06-14,216.0,219.9499969482422,214.8000030517578,216.39999389648438,214.1669921875,2818524
2022-06-15,217.1999969482422,222.85000610351562,217.0,222.0500030517578,219.75872802734375,5236714
2022-06-16,224.89999389648438,225.64999389648438,213.0500030517578,214.25,212.03919982910156,4476522
2022-06-17,211.3000030517578,216.3000030517578,209.3000030517578,213.6999969482422,211.49485778808594,4437466
2022-06-20,211.0500030517578,216.5500030517578,207.25,215.10000610351562,212.88043212890625,5982095
2022-06-21,215.5,223.8000030517578,215.25,222.0500030517578,219.75872802734375,4001277
2022-06-22,222.0,222.0,214.0,215.10000610351562,213.2646026611328,3939513
2022-06-23,215.60000610351562,224.39999389648438,214.39999389648438,223.5,221.59291076660156,5283412
2022-06-24,225.5,229.5,224.5,226.89999389648438,224.96389770507812,4909943
2022-06-27,229.8000030517578,230.0,224.9499969482422,225.9499969482422,224.0220184326172,4086963
2022-06-28,224.64999389648438,229.75,224.60000610351562,229.0,227.04598999023438,2815451
2022-06-29,225.89999389648438,232.39999389648438,224.89999389648438,231.75,229.77252197265625,5092088
2022-06-30,232.5,233.0,224.10000610351562,225.14999389648438,223.2288360595703,3549734
2022-07-01,222.10000610351562,228.10000610351562,220.39999389648438,225.75,223.82371520996094,3902317
2022-07-04,226.3000030517578,232.75,225.0,232.14999389648438,230.1691131591797,3699951
2022-07-05,232.1999969482422,237.89999389648438,232.14999389648438,236.4499969482422,234.43243408203125,8248897
2022-07-06,236.64999389648438,238.0,233.9499969482422,236.89999389648438,234.87857055664062,3574519
2022-07-07,238.0,245.3000030517578,237.75,244.10000610351562,242.01715087890625,8205356
2022-07-08,244.5,245.5,241.1999969482422,242.85000610351562,240.77781677246094,2412484
2022-07-11,242.75,247.25,241.64999389648438,245.9499969482422,243.8513641357422,4221320
2022-07-12,245.0,246.9499969482422,242.9499969482422,244.64999389648438,242.56243896484375,2922674
2022-07-13,246.39999389648438,251.10000610351562,244.39999389648438,245.5500030517578,243.45477294921875,4991296
2022-07-14,246.60000610351562,247.5,241.35000610351562,244.0,241.91799926757812,1978201
2022-07-15,243.39999389648438,251.3000030517578,243.39999389648438,250.6999969482422,248.56082153320312,2449513
2022-07-18,251.5500030517578,253.0,250.0,250.9499969482422,248.80868530273438,3501346
2022-07-19,250.3000030517578,254.35000610351562,248.25,250.89999389648438,248.75912475585938,2553371
2022-07-20,252.39999389648438,257.1499938964844,250.10000610351562,251.25,249.1061248779297,5500371
2022-07-21,251.0,253.4499969482422,249.4499969482422,251.75,249.6018524169922,2857797
2022-07-22,252.5,254.0,250.0500030517578,252.64999389648438,250.4941864013672,3404782
2022-07-25,252.60000610351562,261.8999938964844,251.6999969482422,260.75,258.5250549316406,8186609
2022-07-26,261.5,261.6000061035156,254.35000610351562,258.54998779296875,256.3438720703125,3777193
2022-07-27,258.29998779296875,262.29998779296875,257.54998779296875,260.45001220703125,258.2276306152344,3663059
2022-07-28,262.3500061035156,264.5,260.3999938964844,263.1499938964844,260.90460205078125,2712234
2022-07-29,264.1000061035156,266.8999938964844,262.0,262.8500061035156,260.607177734375,2716311
2022-08-01,264.45001220703125,272.8500061035156,263.1000061035156,270.45001220703125,268.142333984375,5032085
2022-08-02,270.3999938964844,273.5,266.1000061035156,268.45001220703125,266.1593933105469,5063176
2022-08-03,268.3500061035156,275.0,267.1000061035156,273.95001220703125,271.6124267578125,5485535
2022-08-04,275.1499938964844,275.29998779296875,265.45001220703125,270.45001220703125,268.142333984375,4965712
2022-08-05,269.8999938964844,273.8999938964844,267.70001220703125,269.79998779296875,267.49786376953125,5542385
2022-08-08,271.25,272.70001220703125,266.8500061035156,270.8500061035156,268.53887939453125,6028420
2022-08-10,272.3999938964844,277.1499938964844,266.3500061035156,268.25,265.9610900878906,14559571
2022-08-11,270.95001220703125,278.8999938964844,269.95001220703125,277.20001220703125,274.8347473144531,12219650
2022-08-12,277.75,277.79998779296875,270.54998779296875,271.95001220703125,269.6294860839844,5596666
2022-08-16,273.0,277.29998779296875,272.0,275.45001220703125,273.0996398925781,10178621
2022-08-17,277.5,280.54998779296875,274.5,275.25,272.9013671875,8140551
2022-08-18,276.75,281.1499938964844,274.1499938964844,275.3500061035156,273.0005187988281,6128006
2022-08-19,276.75,277.54998779296875,268.8999938964844,271.45001220703125,269.1337890625,4199934
2022-08-22,271.45001220703125,271.79998779296875,265.04998779296875,267.3500061035156,265.0687561035156,3445250
2022-08-23,264.5,274.29998779296875,263.3500061035156,273.25,270.9184265136719,4124063
2022-08-24,273.20001220703125,275.70001220703125,271.29998779296875,274.8999938964844,272.5543518066406,3078936
2022-08-25,275.75,277.1000061035156,272.95001220703125,273.3999938964844,271.067138671875,2465144
2022-08-26,275.5,282.0,275.0,280.8500061035156,278.4535827636719,5389031
2022-08-29,272.0,284.5,272.0,282.0,279.59375,4252909
2022-08-30,284.20001220703125,288.20001220703125,283.6000061035156,285.45001220703125,283.01434326171875,6454591
2022-09-01,284.70001220703125,295.6000061035156,281.95001220703125,294.70001220703125,292.1853942871094,8427265
2022-09-02,295.8999938964844,298.95001220703125,293.1000061035156,296.6000061035156,294.06915283203125,4229164
2022-09-05,297.3999938964844,311.29998779296875,296.8999938964844,309.95001220703125,307.3052978515625,8941388
2022-09-06,310.45001220703125,311.45001220703125,303.75,305.1499938964844,302.5462341308594,5498799
2022-09-07,305.5,313.79998779296875,304.1000061035156,307.5,304.87615966796875,6284102
2022-09-08,309.8999938964844,311.3999938964844,307.70001220703125,309.3999938964844,306.75994873046875,3329888
2022-09-09,311.3999938964844,314.8999938964844,309.79998779296875,312.5,309.83349609375,3824543
2022-09-12,313.8500061035156,316.45001220703125,312.20001220703125,314.95001220703125,312.2625732421875,2682918
2022-09-13,316.3999938964844,319.95001220703125,314.54998779296875,317.45001220703125,314.74127197265625,2730374
2022-09-14,314.0,326.29998779296875,313.45001220703125,321.3999938964844,318.65753173828125,7405696
2022-09-15,323.70001220703125,335.45001220703125,320.3500061035156,333.8999938964844,331.0509033203125,10952542
2022-09-16,334.1000061035156,337.20001220703125,319.0,322.0,319.25244140625,17503183
2022-09-19,319.0,324.5,316.70001220703125,319.75,317.0216369628906,5287152
2022-09-20,321.45001220703125,328.29998779296875,321.0,326.3500061035156,323.5653076171875,3761292
2022-09-21,326.79998779296875,328.6000061035156,322.04998779296875,325.8500061035156,323.069580078125,2490799
2022-09-22,324.8500061035156,334.8500061035156,323.8999938964844,333.8500061035156,331.0013427734375,4692825
2022-09-23,334.29998779296875,336.25,323.45001220703125,326.79998779296875,324.011474609375,5791275
2022-09-26,324.79998779296875,329.75,305.45001220703125,316.29998779296875,313.6010437011719,7818248
2022-09-27,319.8999938964844,330.3999938964844,313.70001220703125,327.5,324.7054748535156,8422268
2022-09-28,327.3999938964844,333.0,323.8500061035156,324.95001220703125,322.1772766113281,8068423
2022-09-29,328.3999938964844,329.8999938964844,321.70001220703125,326.8999938964844,324.1106262207031,4592766
2022-09-30,326.20001220703125,333.25,321.3999938964844,331.70001220703125,328.86968994140625,5038257
2022-10-03,333.8999938964844,346.8500061035156,331.1499938964844,336.8500061035156,333.9757385253906,11918533
2022-10-04,343.45001220703125,346.20001220703125,339.0,344.25,341.3125915527344,6720506
2022-10-06,346.8999938964844,348.45001220703125,339.0,341.6000061035156,338.6851806640625,5900933
2022-10-07,342.5,347.1000061035156,336.1000061035156,341.3500061035156,338.4373474121094,8199762
2022-10-10,339.0,344.29998779296875,335.20001220703125,337.1499938964844,334.2731628417969,4647522
2022-10-11,338.79998779296875,340.45001220703125,328.70001220703125,330.3500061035156,327.53118896484375,4880130
2022-10-12,329.0,333.20001220703125,327.75,330.5,327.6799011230469,5657173
2022-10-13,332.0,332.8999938964844,312.70001220703125,317.1499938964844,314.4438171386719,8894689
2022-10-14,324.0,324.0,308.6000061035156,309.75,307.1069641113281,6889203
2022-10-17,308.0,318.95001220703125,305.0,318.25,315.534423828125,6195992
2022-10-18,320.20001220703125,326.75,316.3999938964844,323.3999938964844,320.6404724121094,6590218
2022-10-19,324.6000061035156,324.70001220703125,319.25,321.20001220703125,318.4592590332031,3421227
2022-10-20,320.0,322.8500061035156,312.25,313.70001220703125,311.0232849121094,4131523
2022-10-21,314.0,316.5,311.0,313.6000061035156,310.9241027832031,3269322
2022-10-24,316.6499938964844,316.8999938964844,311.0,316.1499938964844,313.4523620605469,635878
2022-10-25,317.54998779296875,321.3999938964844,314.75,319.75,317.0216369628906,3616795
2022-10-27,321.45001220703125,323.70001220703125,317.25,322.0,319.25244140625,2872053
2022-10-28,322.29998779296875,323.20001220703125,319.20001220703125,322.25,319.50030517578125,2049533
2022-10-31,324.3999938964844,334.6499938964844,322.5,333.79998779296875,330.9517517089844,4724395
2022-11-01,334.8500061035156,342.6499938964844,334.5,341.3999938964844,338.4869079589844,5009143
2022-11-02,342.3999938964844,345.0,339.04998779296875,342.3999938964844,339.4783630371094,3934153
2022-11-03,340.79998779296875,346.75,337.5,339.95001220703125,337.0492858886719,3584088
2022-11-04,340.6499938964844,344.1000061035156,333.54998779296875,334.75,331.8936767578125,4918508
2022-11-07,337.0,345.75,335.3500061035156,343.75,340.8168640136719,4725337
2022-11-09,346.5,346.6000061035156,336.1499938964844,337.5,334.62017822265625,6191564
2022-11-10,337.0,344.20001220703125,331.8500061035156,338.70001220703125,335.8099670410156,6333700
2022-11-11,349.0,349.0,308.6499938964844,315.3500061035156,312.6591796875,30427808
2022-11-14,316.29998779296875,317.20001220703125,304.29998779296875,312.6499938964844,309.9822082519531,13352240
2022-11-15,314.0,316.54998779296875,308.95001220703125,312.0,309.3377685546875,5724757
2022-11-16,313.70001220703125,321.95001220703125,304.45001220703125,310.29998779296875,307.6522521972656,11959478
2022-11-17,311.0,317.79998779296875,306.6499938964844,315.6000061035156,312.90704345703125,9813569
2022-11-18,317.8999938964844,320.45001220703125,312.45001220703125,313.8999938964844,311.2215576171875,6961556
2022-11-21,314.20001220703125,318.25,313.0,316.5,313.79937744140625,5710316
2022-11-22,317.95001220703125,320.29998779296875,314.29998779296875,318.29998779296875,315.583984375,4820283
2022-11-23,320.3500061035156,320.3500061035156,316.6499938964844,318.29998779296875,315.583984375,4492020
2022-11-24,319.0,319.8500061035156,315.1000061035156,317.75,315.0386962890625,5245401
2022-11-25,319.3999938964844,324.25,318.54998779296875,322.0,319.25244140625,5361133
2022-11-28,321.8500061035156,327.0,319.29998779296875,325.8500061035156,323.069580078125,6391422
2022-11-29,325.5,326.25,315.04998779296875,316.20001220703125,313.501953125,4642496
2022-11-30,317.20001220703125,325.20001220703125,316.29998779296875,321.6499938964844,318.9054260253906,116361726
2022-12-01,321.5,324.8999938964844,318.70001220703125,324.0,321.2353820800781,5236081
2022-12-02,324.5,326.75,322.5,324.54998779296875,321.7806396484375,2541213
2022-12-05,325.8500061035156,326.3500061035156,321.1000061035156,324.25,321.4832458496094,2844044
2022-12-06,323.6000061035156,328.8500061035156,321.54998779296875,327.95001220703125,325.15167236328125,3795855
2022-12-07,328.0,329.8999938964844,323.29998779296875,325.1499938964844,322.3755798339844,1917604
2022-12-08,326.0,328.54998779296875,324.70001220703125,327.1000061035156,324.3089599609375,1866220
2022-12-09,327.8999938964844,332.0,323.25,330.1000061035156,327.2833251953125,3530051
2022-12-12,330.0,334.70001220703125,328.0,332.8500061035156,330.0098571777344,4086392
2022-12-13,333.5,334.79998779296875,325.54998779296875,327.6000061035156,324.8046875,3005181
2022-12-14,329.3500061035156,334.1000061035156,328.54998779296875,333.5,330.654296875,4038800
2022-12-15,333.95001220703125,335.8999938964844,331.5,333.25,330.4064636230469,3169919
2022-12-16,331.75,334.25,325.8500061035156,327.1499938964844,324.3584899902344,4900647
2022-12-19,327.1499938964844,328.3999938964844,320.25,326.79998779296875,324.011474609375,3337250
2022-12-20,326.0,328.3500061035156,320.3999938964844,324.6000061035156,321.83026123046875,3438177
2022-12-21,326.20001220703125,327.20001220703125,304.79998779296875,309.45001220703125,306.8095703125,6052926
2022-12-22,309.0,312.1499938964844,294.79998779296875,304.04998779296875,301.4555969238281,9373234
2022-12-23,298.0,302.3500061035156,294.8500061035156,299.5,296.9444274902344,8489375
2022-12-26,296.0,315.79998779296875,295.25,314.3500061035156,311.667724609375,7047516
2022-12-27,316.5,318.20001220703125,310.5,314.45001220703125,311.766845703125,2856144
2022-12-28,314.0,317.1499938964844,308.0,316.1000061035156,313.4028015136719,4590662
2022-12-29,313.0,315.8999938964844,310.6000061035156,313.6499938964844,310.97369384765625,4182789
2022-12-30,315.25,321.0,313.1000061035156,318.6499938964844,315.9310302734375,4873538
2023-01-02,318.6499938964844,320.25,315.95001220703125,317.20001220703125,314.493408203125,2021729
2023-01-03,317.20001220703125,321.1499938964844,316.3999938964844,320.20001220703125,317.46783447265625,1658599
2023-01-04,319.8500061035156,321.25,313.3999938964844,314.6000061035156,311.91558837890625,1967718
2023-01-05,315.0,316.0,309.6499938964844,314.45001220703125,311.766845703125,2130168
2023-01-06,314.3999938964844,315.3999938964844,306.70001220703125,310.29998779296875,307.6522521972656,1970194
2023-01-09,311.54998779296875,315.75,310.70001220703125,314.54998779296875,311.86602783203125,2758554
2023-01-10,314.54998779296875,314.6000061035156,307.04998779296875,310.3500061035156,307.70184326171875,2375876
