Date,Open,High,Low,Close,AdjClose,Volume
2021-12-07,218.89999389648438,221.9499969482422,218.10000610351562,220.64999389648438,191.26803588867188,8903842
2021-12-08,221.0,225.64999389648438,221.0,224.9499969482422,194.99545288085938,9861847
2021-12-09,223.0,236.4499969482422,223.0,235.39999389648438,204.05392456054688,38241864
2021-12-10,236.1999969482422,238.9499969482422,233.75,236.10000610351562,204.6607208251953,35162889
2021-12-13,238.0,238.75,234.14999389648438,234.60000610351562,203.36045837402344,22054342
2021-12-14,235.0,237.10000610351562,227.5500030517578,228.60000610351562,198.15940856933594,37508445
2021-12-15,230.0,232.1999969482422,223.39999389648438,224.0500030517578,194.21527099609375,34653042
2021-12-16,226.0,226.14999389648438,220.8000030517578,222.89999389648438,193.21841430664062,24199205
2021-12-17,222.8000030517578,222.85000610351562,216.75,217.9499969482422,188.92758178710938,29683982
2021-12-20,216.25,216.25,209.8000030517578,212.39999389648438,184.1166229248047,37340790
2021-12-21,214.0,215.4499969482422,211.0500030517578,212.5,184.20330810546875,19395604
2021-12-22,214.0,214.1999969482422,211.10000610351562,212.0,183.76986694335938,17239484
2021-12-23,213.89999389648438,218.4499969482422,213.1999969482422,217.3000030517578,188.36412048339844,22209720
2021-12-24,218.0,220.4499969482422,216.4499969482422,218.0,188.97093200683594,16581585
2021-12-27,218.39999389648438,218.4499969482422,215.64999389648438,217.5500030517578,188.58084106445312,8153106
2021-12-28,218.0,220.60000610351562,218.0,220.0500030517578,190.74794006347656,11568803
2021-12-29,220.0,220.3000030517578,216.3000030517578,216.75,187.88735961914062,11480954
2021-12-30,216.60000610351562,217.89999389648438,215.5,216.0,187.23724365234375,9741198
2021-12-31,216.89999389648438,218.8000030517578,216.14999389648438,218.0500030517578,189.01426696777344,7583815
2022-01-03,218.0500030517578,219.85000610351562,217.0500030517578,219.10000610351562,189.9244384765625,7765495
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,190.92132568359375,9050253
2022-01-05,219.64999389648438,221.5,218.64999389648438,220.5500030517578,191.18136596679688,11230588
2022-01-06,219.0,220.39999389648438,218.1999969482422,218.6999969482422,189.5777130126953,8950589
2022-01-07,219.8000030517578,220.64999389648438,217.5,218.39999389648438,189.31765747070312,8855041
2022-01-10,219.89999389648438,224.6999969482422,218.89999389648438,223.3000030517578,193.565185546875,15841299
2022-01-11,223.35000610351562,224.25,221.1999969482422,221.9499969482422,192.39492797851562,8020695
2022-01-12,222.5,223.64999389648438,221.60000610351562,222.75,193.08840942382812,13158894
2022-01-13,223.89999389648438,225.8000030517578,222.75,223.9499969482422,194.12860107421875,11501088
2022-01-14,223.9499969482422,224.8000030517578,222.3000030517578,222.60000610351562,192.95838928222656,10569725
2022-01-17,222.60000610351562,225.60000610351562,221.35000610351562,224.60000610351562,194.69207763671875,12318313
2022-01-18,224.60000610351562,227.3000030517578,220.3000030517578,220.75,191.354736328125,14394097
2022-01-19,220.75,222.39999389648438,218.6999969482422,220.35000610351562,191.0080108642578,11473796
2022-01-20,220.5500030517578,222.14999389648438,218.0,218.75,189.62103271484375,17329896
2022-01-21,218.5,220.5,216.0,217.0500030517578,188.14743041992188,16586264
2022-01-24,217.0500030517578,217.75,210.89999389648438,211.8000030517578,183.59652709960938,17354942
2022-01-25,212.0,214.6999969482422,209.5500030517578,214.3000030517578,185.76361083984375,18322935
2022-01-27,211.25,215.5,211.10000610351562,214.60000610351562,186.02365112304688,23149684
2022-01-28,215.10000610351562,219.25,215.10000610351562,217.60000610351562,188.62417602539062,15276991
2022-01-31,218.5,220.75,217.10000610351562,220.1999969482422,190.8779754638672,15039006
2022-02-01,221.0,228.8000030517578,219.14999389648438,227.75,197.422607421875,43207074
2022-02-02,230.0,233.3000030517578,229.0,232.14999389648438,201.23670959472656,41130638
2022-02-03,232.14999389648438,235.1999969482422,231.8000030517578,234.4499969482422,203.2304229736328,27845963
2022-02-04,237.25,238.5,231.5500030517578,234.3000030517578,203.1003875732422,56705951
2022-02-07,234.0,234.75,228.5,230.1999969482422,199.54635620117188,24171083
2022-02-08,230.3000030517578,232.3000030517578,229.0500030517578,231.25,200.45652770996094,16201280
2022-02-09,232.3000030517578,233.0,228.75,230.14999389648438,199.50303649902344,11893807
2022-02-10,228.6999969482422,233.39999389648438,227.75,232.25,201.32339477539062,19563580
2022-02-11,232.0,233.3000030517578,229.8000030517578,232.4499969482422,201.49673461914062,18096561
2022-02-14,226.0,226.0,218.5,219.4499969482422,194.62350463867188,22745228
2022-02-15,221.0,223.5,218.5500030517578,223.0,197.7718963623047,12875311
2022-02-16,223.8000030517578,224.6999969482422,221.85000610351562,222.75,197.55015563964844,11231596
2022-02-17,223.0500030517578,224.35000610351562,220.85000610351562,222.64999389648438,197.4614715576172,14024149
2022-02-18,222.64999389648438,223.4499969482422,221.5,221.89999389648438,196.79632568359375,8670947
2022-02-21,220.3000030517578,221.3000030517578,217.14999389648438,218.0,193.3375244140625,16129017
2022-02-22,215.0,216.89999389648438,213.0,214.85000610351562,190.54391479492188,25749340
2022-02-23,216.8000030517578,217.5,215.0500030517578,215.9499969482422,191.51947021484375,11014283
2022-02-24,210.0,213.3000030517578,207.0,208.5,184.91229248046875,41341523
2022-02-25,211.5,216.5,210.5500030517578,213.9499969482422,189.7457275390625,23633656
2022-02-28,213.1999969482422,216.4499969482422,210.8000030517578,215.85000610351562,191.4307861328125,20034633
2022-03-02,214.39999389648438,216.60000610351562,212.4499969482422,215.3000030517578,190.94300842285156,19295994
2022-03-03,216.0500030517578,220.1999969482422,216.0,219.39999389648438,194.5791473388672,28532668
2022-03-04,217.6999969482422,227.39999389648438,217.0,225.5,199.98907470703125,66835736
2022-03-07,222.0,227.0,220.10000610351562,224.9499969482422,199.50128173828125,45258669
2022-03-08,223.89999389648438,228.4499969482422,223.75,226.89999389648438,201.23068237304688,36036336
2022-03-09,227.6999969482422,231.39999389648438,226.10000610351562,229.25,203.31483459472656,42294906
2022-03-10,231.0,232.5,227.85000610351562,232.0,205.75372314453125,36132245
2022-03-11,231.89999389648438,237.10000610351562,230.14999389648438,236.35000610351562,209.61160278320312,41699184
2022-03-14,236.25,239.4499969482422,235.3000030517578,239.0,211.96180725097656,35113638
2022-03-15,239.0,241.39999389648438,235.89999389648438,237.85000610351562,210.94192504882812,32998305
2022-03-16,240.0,243.0,239.10000610351562,242.60000610351562,215.15452575683594,21629521
2022-03-17,245.25,245.39999389648438,242.6999969482422,244.89999389648438,217.1943359375,34223740
2022-03-21,245.89999389648438,247.75,243.8000030517578,244.5,216.83958435058594,27975134
2022-03-22,244.5500030517578,250.75,243.5500030517578,249.75,221.49566650390625,36945426
2022-03-23,251.4499969482422,253.6999969482422,248.5,252.0,223.4910888671875,40491633
2022-03-24,251.9499969482422,256.5,251.4499969482422,254.85000610351562,226.01869201660156,38239419
2022-03-25,255.3000030517578,255.75,249.25,253.35000610351562,224.68838500976562,29284643
2022-03-28,254.0,258.0,252.5500030517578,257.04998779296875,227.96978759765625,24916402
2022-03-29,257.04998779296875,257.5,253.75,254.60000610351562,225.7969512939453,18122714
2022-03-30,255.10000610351562,256.3999938964844,248.64999389648438,249.1999969482422,221.00787353515625,17603827
2022-03-31,249.60000610351562,254.35000610351562,249.5,250.64999389648438,222.29385375976562,25656796
2022-04-01,250.0,255.35000610351562,248.8000030517578,253.3000030517578,224.64404296875,14305709
2022-04-04,253.10000610351562,257.8999938964844,251.10000610351562,255.4499969482422,226.5508270263672,15907398
2022-04-05,256.04998779296875,261.8500061035156,255.10000610351562,259.45001220703125,230.09828186035156,27183142
2022-04-06,257.5,263.3500061035156,257.29998779296875,259.6000061035156,230.2313232421875,19597941
2022-04-07,258.0,262.20001220703125,255.8000030517578,256.6499938964844,227.61502075195312,16061089
2022-04-08,258.0,268.8500061035156,256.0,267.79998779296875,237.5036163330078,37826800
2022-04-11,268.75,273.1499938964844,266.0,267.5,237.23757934570312,46147653
2022-04-12,266.8999938964844,268.6499938964844,263.1000061035156,264.79998779296875,234.843017578125,23553762
2022-04-13,265.29998779296875,270.6000061035156,263.6499938964844,269.54998779296875,239.0556640625,21414383
2022-04-18,268.0,272.5,267.25,270.1000061035156,239.54342651367188,24399444
2022-04-19,272.0,272.5,258.79998779296875,261.54998779296875,231.96070861816406,23380138
2022-04-20,262.8999938964844,265.45001220703125,257.54998779296875,259.54998779296875,230.18695068359375,24510612
2022-04-21,259.70001220703125,264.45001220703125,259.6000061035156,260.3999938964844,230.9407958984375,23412279
2022-04-22,260.0,263.0,258.54998779296875,261.1000061035156,231.5616455078125,15671273
2022-04-25,258.79998779296875,259.0,252.5,255.25,226.37344360351562,24208645
2022-04-26,256.6000061035156,260.70001220703125,256.25,258.95001220703125,229.6548614501953,20536714
2022-04-27,256.20001220703125,258.5,255.75,257.5,228.368896484375,16580824
2022-04-28,259.5,263.70001220703125,258.1499938964844,261.1000061035156,231.5616455078125,27924384
2022-04-29,263.0,263.0,258.5,259.54998779296875,230.18695068359375,20419904
2022-05-02,258.0,264.5,257.04998779296875,263.1499938964844,233.3797149658203,18965820
2022-05-04,264.0,266.04998779296875,258.6000061035156,259.75,230.36434936523438,25951999
2022-05-05,262.0,265.20001220703125,260.3999938964844,262.04998779296875,232.40415954589844,17932895
2022-05-06,259.0,267.3500061035156,258.8999938964844,266.6499938964844,236.48374938964844,34490123
2022-05-09,266.1499938964844,266.1499938964844,260.54998779296875,262.95001220703125,233.20236206054688,21403710
2022-05-10,262.0,266.79998779296875,259.1000061035156,259.75,230.36434936523438,18033260
2022-05-11,259.0,262.20001220703125,251.75,255.64999389648438,226.72817993164062,17344099
2022-05-12,255.0,256.3999938964844,249.14999389648438,252.89999389648438,224.28929138183594,20044726
2022-05-13,254.9499969482422,260.8500061035156,254.5,258.6000061035156,229.34446716308594,11921627
2022-05-16,259.95001220703125,259.95001220703125,253.0,254.10000610351562,225.35354614257812,8186859
2022-05-17,255.0,265.5,254.8000030517578,264.70001220703125,234.75436401367188,17797974
2022-05-18,266.0,267.79998779296875,263.1499938964844,266.79998779296875,236.6167755126953,20200332
2022-05-19,262.6000061035156,279.25,262.6000061035156,275.6499938964844,244.46556091308594,78287713
2022-05-20,277.0,282.3500061035156,277.0,280.0,248.32345581054688,32370771
2022-05-23,280.0,280.45001220703125,273.04998779296875,274.5,243.44569396972656,21700165
2022-05-24,275.0,275.0,270.0,270.8500061035156,240.20860290527344,15547968
2022-05-25,272.95001220703125,273.8999938964844,270.5,272.70001220703125,241.8493194580078,15288648
2022-05-26,268.25,268.25,263.8500061035156,266.70001220703125,242.07623291015625,18420159
2022-05-27,269.0,270.70001220703125,265.04998779296875,269.20001220703125,244.3453826904297,13468067
2022-05-30,270.5,271.0,267.6000061035156,269.04998779296875,244.209228515625,11819102
2022-05-31,269.04998779296875,274.5,266.3999938964844,270.6499938964844,245.6615447998047,23208345
2022-06-01,270.6499938964844,274.1000061035156,270.20001220703125,271.8500061035156,246.75076293945312,14699792
2022-06-02,270.70001220703125,274.45001220703125,267.8500061035156,273.5,248.24838256835938,14240994
2022-06-03,275.0,275.70001220703125,271.6000061035156,272.70001220703125,247.5222625732422,12487862
2022-06-06,272.3999938964844,275.79998779296875,269.70001220703125,274.79998779296875,249.4283447265625,10925182
2022-06-07,273.20001220703125,275.0,272.25,273.8999938964844,248.61143493652344,10828539
2022-06-08,273.95001220703125,274.3999938964844,266.20001220703125,267.8999938964844,243.16543579101562,14361969
2022-06-09,267.79998779296875,271.70001220703125,265.75,270.8500061035156,245.8430633544922,9860194
2022-06-10,269.04998779296875,271.0,268.75,270.1499938964844,245.2076873779297,8371061
2022-06-13,266.3999938964844,269.1000061035156,263.0,264.6499938964844,240.2154541015625,11092690
2022-06-14,263.20001220703125,267.45001220703125,263.04998779296875,265.45001220703125,240.94163513183594,7422193
2022-06-15,266.0,267.29998779296875,263.04998779296875,263.3999938964844,239.08087158203125,5059474
2022-06-16,267.0,267.8999938964844,259.5,260.70001220703125,236.6302032470703,14293357
2022-06-17,259.0,264.1499938964844,258.54998779296875,263.29998779296875,238.99012756347656,16654660
2022-06-20,263.29998779296875,266.1499938964844,261.3500061035156,264.1000061035156,239.71627807617188,17081136
2022-06-21,265.0,270.8500061035156,264.1000061035156,269.8999938964844,244.98074340820312,13883034
2022-06-22,267.0,270.29998779296875,264.8999938964844,265.29998779296875,240.80548095703125,11320918
2022-06-23,265.5,267.25,262.3999938964844,265.5,240.98703002929688,9067252
2022-06-24,266.1000061035156,268.3500061035156,265.20001220703125,265.8500061035156,241.30470275878906,7013132
2022-06-27,267.0,270.6499938964844,266.5,269.95001220703125,245.02618408203125,8172964
2022-06-28,268.8999938964844,272.25,268.54998779296875,271.8500061035156,246.75076293945312,11240154
2022-06-29,269.25,275.0,269.1499938964844,274.04998779296875,248.74761962890625,16018449
2022-06-30,273.95001220703125,274.70001220703125,272.0,273.5,248.24838256835938,19262054
2022-07-01,273.5,285.0,271.20001220703125,284.3500061035156,258.09661865234375,35165665
2022-07-04,285.6499938964844,293.29998779296875,284.79998779296875,291.8999938964844,264.9495849609375,39881736
2022-07-05,293.0,293.0,285.75,286.8999938964844,260.4112243652344,18568655
2022-07-06,286.1000061035156,290.0,285.29998779296875,289.29998779296875,262.589599609375,18292925
2022-07-07,291.0,293.1499938964844,288.5,291.95001220703125,264.9949645996094,13794991
2022-07-08,292.8999938964844,294.45001220703125,290.3999938964844,293.04998779296875,265.993408203125,11110418
2022-07-11,293.0,296.95001220703125,292.04998779296875,295.0,267.76336669921875,12352667
2022-07-12,293.0,295.3500061035156,290.8999938964844,292.70001220703125,265.6756896972656,14074628
2022-07-13,293.0,294.79998779296875,292.70001220703125,294.04998779296875,266.90106201171875,9277570
2022-07-14,294.29998779296875,296.3500061035156,289.1499938964844,290.8500061035156,263.99652099609375,13414357
2022-07-15,292.0,294.0,289.5,293.54998779296875,266.44720458984375,11025420
2022-07-18,295.0,296.29998779296875,293.75,295.29998779296875,268.0356140136719,11315876
2022-07-19,295.0,295.6000061035156,292.70001220703125,294.6000061035156,267.4002990722656,9188419
2022-07-20,294.8999938964844,299.5,293.6000061035156,298.20001220703125,270.6679382324219,15789281
2022-07-21,299.0,302.20001220703125,298.0,299.54998779296875,271.89324951171875,16042840
2022-07-22,300.0,302.5,298.1000061035156,300.54998779296875,272.8009338378906,9967545
2022-07-25,299.0,302.95001220703125,298.79998779296875,301.1000061035156,273.3001403808594,10640727
2022-07-26,301.0,303.75,300.45001220703125,302.45001220703125,274.5255126953125,9739177
2022-07-27,302.8500061035156,305.0,300.6000061035156,304.1499938964844,276.0685729980469,9346146
2022-07-28,304.8999938964844,305.20001220703125,302.3999938964844,303.45001220703125,275.4332275390625,10839070
2022-07-29,305.0,305.8999938964844,301.3500061035156,303.04998779296875,275.0700988769531,16932743
2022-08-01,304.0,308.79998779296875,303.1000061035156,307.5,279.1092224121094,15889556
2022-08-02,310.0,316.6499938964844,308.20001220703125,309.95001220703125,281.33306884765625,38982557
2022-08-03,310.8999938964844,310.8999938964844,303.6499938964844,308.1499938964844,279.69921875,17695228
2022-08-04,308.0,310.3500061035156,307.1499938964844,309.5,280.9245910644531,15901918
2022-08-05,309.5,311.79998779296875,309.1000061035156,310.8500061035156,282.14996337890625,10088723
2022-08-08,310.95001220703125,313.95001220703125,310.04998779296875,313.1499938964844,284.237548828125,8307140
2022-08-10,313.1499938964844,314.1000061035156,310.75,311.20001220703125,282.4676513671875,8923568
2022-08-11,313.0,313.45001220703125,305.29998779296875,306.25,277.97467041015625,10885990
2022-08-12,306.25,309.3999938964844,304.5,308.54998779296875,280.0622863769531,6422504
2022-08-16,308.54998779296875,311.5,308.54998779296875,310.54998779296875,281.87762451171875,8609864
2022-08-17,311.70001220703125,313.25,311.0,312.54998779296875,283.6929931640625,7975854
2022-08-18,313.0,316.0,312.6000061035156,315.6499938964844,286.5068054199219,9883851
2022-08-19,316.1499938964844,316.1499938964844,311.20001220703125,312.0,283.1937561035156,10422413
2022-08-22,311.20001220703125,317.0,311.0,314.3999938964844,285.3721923828125,11355837
2022-08-23,312.95001220703125,316.0,312.1000061035156,315.8999938964844,286.73370361328125,9338887
2022-08-24,315.75,319.45001220703125,313.04998779296875,314.1000061035156,285.09991455078125,11346892
2022-08-25,315.45001220703125,316.3999938964844,311.6000061035156,312.3500061035156,283.5115051269531,7759104
2022-08-26,314.75,315.3999938964844,312.0,312.8999938964844,284.01068115234375,6956588
2022-08-29,310.0,314.95001220703125,308.8500061035156,313.54998779296875,284.60064697265625,11361400
2022-08-30,314.25,321.3999938964844,314.25,320.5,290.90899658203125,17829428
2022-09-01,319.5,321.8999938964844,316.0,317.6000061035156,288.2767639160156,13254985
2022-09-02,318.70001220703125,324.25,318.04998779296875,323.1499938964844,293.3143310546875,25758860
2022-09-05,325.0,329.6000061035156,323.75,328.8500061035156,298.4881286621094,17471906
2022-09-06,330.0,330.0,326.3999938964844,327.1499938964844,296.94500732421875,11970750
2022-09-07,326.0,328.29998779296875,325.25,326.1000061035156,295.9919738769531,8085824
2022-09-08,329.0,330.6000061035156,327.5,329.8999938964844,299.44110107421875,10911130
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,299.9857482910156,9408098
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,300.3487548828125,8712689
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,303.525634765625,10520207
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,304.387939453125,12267025
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,303.25335693359375,8418672
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,300.71185302734375,12492851
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,304.6148681640625,14365461
2022-09-20,338.75,339.6000061035156,335.0,336.0,304.9779052734375,9526068
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,309.47088623046875,20992080
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,313.19232177734375,24179987
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,314.4176940917969,22838807
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,301.891845703125,16205789
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,303.9341125488281,9991052
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,294.9481506347656,15552911
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,302.3002624511719,18281337
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,301.5287780761719,12427919
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,294.4488830566406,9111289
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,302.1187744140625,8803255
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,305.56787109375,22235092
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,303.25335693359375,10506078
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,297.58038330078125,9388996
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,296.1734619140625,10609956
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,299.6226501464844,10337544
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,298.3065185546875,7266724
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,301.43798828125,6424915
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,301.57415771484375,6929063
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,308.8808898925781,20887417
2022-10-19,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,314.3723449707031,16296080
2022-10-20,347.0,350.95001220703125,344.79998779296875,349.70001220703125,317.4130554199219,18474706
2022-10-21,353.20001220703125,353.20001220703125,344.5,345.6000061035156,313.6915588378906,27372160
2022-10-24,348.95001220703125,349.70001220703125,347.0,347.70001220703125,315.5976867675781,3170564
2022-10-25,349.45001220703125,349.5,343.6499938964844,346.29998779296875,314.326904296875,17242211
2022-10-27,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,313.8731384277344,18558597
2022-10-28,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,313.8731384277344,13069167
2022-10-31,348.0,350.5,344.75,348.70001220703125,316.50537109375,13825970
2022-11-01,349.25,350.5,347.20001220703125,349.5,317.2315368652344,19665200
2022-11-02,348.5,356.25,348.5,354.6499938964844,321.906005859375,16781507
2022-11-03,354.0,358.5,353.0,353.70001220703125,321.0437316894531,10736155
2022-11-04,354.0,356.0,352.5,353.6000061035156,320.95294189453125,8386849
2022-11-07,355.0,356.3500061035156,350.0,353.5,320.8621826171875,10050303
2022-11-09,353.5,361.45001220703125,353.20001220703125,360.70001220703125,327.3974304199219,20611075
2022-11-10,359.0,359.8999938964844,354.1000061035156,356.0,323.1313781738281,19327625
2022-11-11,360.0,360.95001220703125,354.6499938964844,356.3500061035156,323.4490661621094,10950902
2022-11-14,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,315.14385986328125,17639889
2022-11-15,348.95001220703125,348.95001220703125,339.1499938964844,345.25,313.3738708496094,15451411
2022-11-16,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,312.3300476074219,7604924
2022-11-17,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,311.9670104980469,9994270
2022-11-18,343.70001220703125,344.75,339.79998779296875,341.04998779296875,309.5616760253906,7838297
2022-11-21,339.1000061035156,340.0,334.3999938964844,337.20001220703125,306.067138671875,9198816
2022-11-22,337.0,341.0,335.70001220703125,340.25,308.83551025390625,6495845
2022-11-23,342.0,342.0,337.5,339.79998779296875,308.42706298828125,7768291
2022-11-24,339.79998779296875,342.5,337.54998779296875,340.75,309.28936767578125,8140857
2022-11-25,341.0,341.8999938964844,337.79998779296875,340.29998779296875,308.8808898925781,6933254
2022-11-28,340.0,341.75,338.75,340.04998779296875,308.6539611816406,9902739
2022-11-29,340.0,345.0,340.0,342.29998779296875,310.69622802734375,10189855
2022-11-30,341.25,344.1499938964844,339.0,340.0,308.6086120605469,22556502
2022-12-01,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,308.20013427734375,16630417
2022-12-02,339.3500061035156,340.79998779296875,336.75,337.1499938964844,306.021728515625,8388835
2022-12-05,337.6499938964844,338.8500061035156,334.1499938964844,336.75,305.65869140625,9716390
2022-12-06,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,306.15789794921875,6327430
2022-12-07,338.5,341.5,336.6499938964844,340.1000061035156,308.6993713378906,9813208
2022-12-08,340.20001220703125,342.1499938964844,337.5,338.3999938964844,307.15631103515625,6200447
2022-12-09,339.75,342.5,338.0,341.3999938964844,309.87933349609375,8132228
2022-12-12,341.0,344.0,340.1000061035156,343.20001220703125,311.5132141113281,11214662
2022-12-13,344.5,346.0,342.3999938964844,345.6000061035156,313.6915588378906,10693426
2022-12-14,346.0,347.3500061035156,343.75,345.3999938964844,313.510009765625,7379878
2022-12-15,344.75,346.1000061035156,338.0,338.8500061035156,307.5647888183594,8154931
2022-12-16,337.5,338.8999938964844,331.29998779296875,335.1000061035156,304.1609802246094,12429280
2022-12-19,336.79998779296875,342.3500061035156,335.3500061035156,340.5,309.0624084472656,7812801
2022-12-20,340.04998779296875,340.95001220703125,336.75,340.1499938964844,308.7447814941406,5482218
2022-12-21,341.0,341.25,334.5,335.1499938964844,304.2063903808594,7045201
2022-12-22,335.6499938964844,337.3999938964844,329.8999938964844,332.45001220703125,301.7557067871094,6584445
2022-12-23,330.8999938964844,331.8999938964844,325.3500061035156,326.70001220703125,296.53656005859375,10073884
2022-12-26,326.5,335.1000061035156,325.5,334.6000061035156,303.7071838378906,9566210
2022-12-27,335.6000061035156,336.3999938964844,330.1499938964844,333.1499938964844,302.39105224609375,6727343
2022-12-28,332.8500061035156,335.0,331.5,334.3999938964844,303.525634765625,7737562
2022-12-29,334.3500061035156,335.75,331.54998779296875,335.3500061035156,304.387939453125,8105359
2022-12-30,335.3999938964844,336.75,330.5,331.54998779296875,300.9387512207031,6960264
2023-01-02,330.8999938964844,334.0,329.6499938964844,332.8500061035156,302.1187744140625,5951893
2023-01-03,331.5,333.3500061035156,330.25,331.1000061035156,300.53033447265625,5997051
2023-01-04,331.8500061035156,332.5,326.0,327.0,296.808837890625,6689769
2023-01-05,328.6499938964844,333.8999938964844,328.20001220703125,333.45001220703125,302.6633605957031,8171437
2023-01-06,334.70001220703125,337.54998779296875,333.1000061035156,335.04998779296875,304.1156311035156,8284135
2023-01-09,336.95001220703125,341.29998779296875,336.1499938964844,338.04998779296875,306.838623046875,10618786
2023-01-10,337.8999938964844,338.3999938964844,332.54998779296875,333.3999938964844,302.61798095703125,6949605
2023-01-11,335.1000061035156,335.1000061035156,331.29998779296875,331.79998779296875,301.16571044921875,4584293
2023-01-12,333.3999938964844,333.6000061035156,328.1000061035156,329.8500061035156,299.3957214355469,6638422
2023-01-13,329.8500061035156,332.25,326.3999938964844,328.75,298.39727783203125,14412671
2023-01-16,330.3500061035156,332.20001220703125,327.54998779296875,330.20001220703125,299.7134094238281,8253942
2023-01-17,330.20001220703125,333.5,329.1000061035156,332.25,301.57415771484375,13712537
2023-01-18,334.0,336.54998779296875,332.3999938964844,334.6499938964844,303.7525634765625,12555527
2023-01-19,334.0,335.6499938964844,331.6499938964844,332.1499938964844,301.4833679199219,8346130
2023-01-20,332.0,335.20001220703125,329.25,334.6000061035156,303.7071838378906,13103664
2023-01-23,336.0,338.1499938964844,333.04998779296875,337.75,306.56634521484375,7124807
2023-01-24,337.79998779296875,340.75,337.6000061035156,338.95001220703125,307.6555480957031,12302874
2023-01-25,338.8999938964844,341.0,335.25,339.25,307.9278564453125,12497542
2023-01-27,341.79998779296875,348.8500061035156,341.5,346.0,314.0546569824219,21040139
2023-01-30,346.8999938964844,351.75,341.8500061035156,344.79998779296875,312.9654235839844,14091519
2023-01-31,346.0,355.0,341.04998779296875,352.3500061035156,319.818359375,17134291
2023-02-01,353.0,365.70001220703125,329.1000061035156,361.3999938964844,328.0328063964844,64518967
2023-02-02,361.6000061035156,384.70001220703125,360.3999938964844,378.6000061035156,343.6447448730469,55745171
2023-02-03,381.8999938964844,382.25,372.0,380.6499938964844,345.5054931640625,22295321
2023-02-06,382.5,388.20001220703125,379.6000061035156,383.3999938964844,348.0015869140625,25790153
2023-02-07,383.8999938964844,383.8999938964844,368.45001220703125,373.25,338.7886962890625,20643707
2023-02-08,374.75,377.29998779296875,371.54998779296875,375.54998779296875,340.8763732910156,10420462
2023-02-09,374.0,380.0,372.1499938964844,374.25,339.6964111328125,11861196
2023-02-10,372.20001220703125,376.95001220703125,370.29998779296875,371.3500061035156,337.0641174316406,10278597
2023-02-13,373.0,375.1499938964844,370.0,374.20001220703125,339.6510314941406,9901148
2023-02-14,375.0,387.6499938964844,373.75,386.45001220703125,350.77001953125,29125052
2023-02-15,381.75,382.8500061035156,378.54998779296875,382.20001220703125,352.38348388671875,12209350
2023-02-16,382.0,385.25,381.0,382.54998779296875,352.70611572265625,9775280
2023-02-17,381.04998779296875,384.54998779296875,379.25,383.3999938964844,353.4898681640625,7672135
2023-02-20,384.70001220703125,387.5,381.29998779296875,384.04998779296875,354.089111328125,7804976
2023-02-21,385.0,385.8999938964844,381.70001220703125,382.25,352.4295959472656,8259574
2023-02-22,382.0,384.8999938964844,380.0,383.8500061035156,353.9047546386719,8961077
2023-02-23,384.45001220703125,394.0,383.1000061035156,387.6000061035156,357.3621826171875,18830592
2023-02-24,389.0,389.0,381.0,385.1000061035156,355.0572509765625,12910220
2023-02-27,385.1000061035156,386.79998779296875,378.1000061035156,382.20001220703125,352.38348388671875,8142319
