Date,Open,High,Low,Close,AdjClose,Volume
2021-10-26,143.3333282470703,153.3333282470703,143.3333282470703,151.5500030517578,144.84420776367188,6397272
2021-10-27,152.55555725097656,153.33888244628906,147.8333282470703,151.48333740234375,144.78048706054688,4807377
2021-10-28,151.46665954589844,151.46665954589844,145.0,146.54444885253906,140.06011962890625,3368277
2021-10-29,145.55555725097656,152.22222900390625,141.25,147.12777709960938,140.61766052246094,5024880
2021-11-01,148.60000610351562,151.96665954589844,147.3444366455078,150.2611083984375,143.6123504638672,3479022
2021-11-02,151.0,151.88333129882812,149.06666564941406,149.8222198486328,143.19285583496094,2449575
2021-11-03,150.53334045410156,152.977783203125,148.44444274902344,150.24444580078125,143.59642028808594,4805235
2021-11-04,151.55555725097656,156.11111450195312,151.3333282470703,153.58888244628906,146.79286193847656,3935475
2021-11-08,154.85000610351562,156.11111450195312,153.55555725097656,155.53334045410156,148.6512908935547,3745593
2021-11-09,156.3111114501953,157.6666717529297,154.88888549804688,155.2611083984375,148.39108276367188,3424509
2021-11-10,154.44444274902344,160.36666870117188,153.44444274902344,158.35556030273438,151.3486328125,7691949
2021-11-11,159.11111450195312,159.11111450195312,155.88888549804688,158.03334045410156,151.04066467285156,3245247
2021-11-12,158.88888549804688,159.44444274902344,156.6666717529297,157.48333740234375,150.51499938964844,4246452
2021-11-15,159.3333282470703,169.44444274902344,159.3333282470703,165.64443969726562,158.31497192382812,22166001
2021-11-16,166.87777709960938,174.22222900390625,166.87777709960938,173.11666870117188,165.45657348632812,17690328
2021-11-17,173.5833282470703,176.38888549804688,171.24444580078125,173.3444366455078,165.67425537109375,10701756
2021-11-18,174.11111450195312,180.54444885253906,168.2888946533203,178.15554809570312,170.2725067138672,16249761
2021-11-22,181.32777404785156,182.22222900390625,165.00555419921875,170.47222900390625,162.9291534423828,15822225
2021-11-23,168.88888549804688,179.44444274902344,167.20555114746094,177.79444885253906,169.92738342285156,12193830
2021-11-24,179.8000030517578,182.22222900390625,173.99444580078125,175.0388946533203,167.2937469482422,9542934
2021-11-25,175.3333282470703,179.44444274902344,174.44444274902344,177.68333435058594,169.82118225097656,5034213
2021-11-26,174.44444274902344,175.977783203125,167.22222900390625,168.7111053466797,161.24595642089844,7411725
2021-11-29,169.3333282470703,175.3333282470703,158.39443969726562,169.81666564941406,162.30259704589844,9320067
2021-11-30,171.53334045410156,177.44444274902344,170.7111053466797,173.31666564941406,165.64772033691406,11965131
2021-12-01,174.6666717529297,186.11111450195312,172.39999389648438,183.54444885253906,175.42295837402344,22664061
2021-12-02,186.0,215.44444274902344,183.55555725097656,211.0,201.6636505126953,62825058
2021-12-03,212.88888549804688,216.41111755371094,204.44444274902344,208.61666870117188,199.3857879638672,40485087
2021-12-06,209.99444580078125,218.22222900390625,202.77777099609375,205.37222290039062,196.28488159179688,30585879
2021-12-07,209.1777801513672,218.88888549804688,206.5611114501953,216.11666870117188,206.5539093017578,17859528
2021-12-08,219.88888549804688,234.3333282470703,218.10556030273438,228.5500030517578,218.4370880126953,40911408
2021-12-09,229.772216796875,232.10000610351562,224.0,227.40554809570312,217.34329223632812,12878955
2021-12-10,225.43333435058594,240.0,225.23333740234375,233.5388946533203,223.20523071289062,25770123
2021-12-13,235.44444274902344,243.1666717529297,230.0,234.63888549804688,224.25656127929688,20236716
2021-12-14,232.22222900390625,258.1111145019531,231.6666717529297,254.58888244628906,243.3238067626953,38195784
2021-12-15,257.6222229003906,263.74444580078125,242.89999389648438,246.97222900390625,236.04417419433594,49438809
2021-12-16,246.88888549804688,248.88333129882812,232.0944366455078,234.27777099609375,223.9114227294922,16864524
2021-12-17,233.3333282470703,234.85000610351562,215.8333282470703,217.5833282470703,207.95567321777344,14297877
2021-12-20,211.11111450195312,216.07777404785156,200.55555725097656,212.3000030517578,202.90611267089844,14780682
2021-12-21,216.3000030517578,218.6666717529297,205.55555725097656,206.63333129882812,197.49020385742188,7851897
2021-12-22,208.3333282470703,214.44444274902344,206.77777099609375,209.5500030517578,200.27780151367188,5871564
2021-12-23,212.33888244628906,213.88888549804688,206.31666564941406,207.04444885253906,197.8831329345703,4634910
2021-12-24,207.93333435058594,212.11111450195312,203.6666717529297,206.68333435058594,197.53797912597656,5525442
2021-12-27,205.55555725097656,208.7611083984375,202.22222900390625,203.90554809570312,194.88311767578125,4029192
2021-12-28,222.22222900390625,225.3333282470703,213.03334045410156,214.88888549804688,205.38046264648438,18601326
2021-12-29,216.0,218.3333282470703,215.77777099609375,217.0722198486328,207.46717834472656,4303980
2021-12-30,216.0722198486328,217.00555419921875,211.11111450195312,212.31666564941406,202.92205810546875,6434955
2021-12-31,213.3222198486328,215.3333282470703,212.44444274902344,213.1666717529297,203.7344512939453,3049884
2022-01-03,213.3333282470703,213.99444580078125,211.2888946533203,211.77777099609375,202.40699768066406,3950694
2022-01-04,212.87777709960938,214.22222900390625,209.77777099609375,212.2388916015625,202.8477325439453,3166245
2022-01-05,212.75555419921875,214.0833282470703,210.22222900390625,211.8444366455078,202.47071838378906,3143358
2022-01-06,210.73333740234375,216.3333282470703,209.0833282470703,213.9166717529297,204.4512481689453,5538114
2022-01-07,216.55555725097656,220.55555725097656,214.6666717529297,216.56666564941406,206.9840087890625,9942858
2022-01-10,218.88888549804688,219.37777709960938,214.39443969726562,215.91111755371094,206.35743713378906,4355451
2022-01-11,216.99444580078125,222.0,216.05555725097656,217.25555419921875,207.6424102783203,6195654
2022-01-12,219.11111450195312,219.88888549804688,214.83888244628906,216.2388916015625,206.6707305908203,3570975
2022-01-13,217.22222900390625,232.56666564941406,214.72222900390625,222.95555114746094,213.09017944335938,37368864
2022-01-14,222.95555114746094,230.77777099609375,220.96665954589844,229.5111083984375,219.35568237304688,12496032
2022-01-17,230.22222900390625,231.3222198486328,226.8111114501953,227.60000610351562,217.5291290283203,5362749
2022-01-18,228.65554809570312,232.0,221.25555419921875,224.48333740234375,214.55038452148438,8796375
2022-01-19,224.55555725097656,238.3333282470703,221.77777099609375,236.10000610351562,225.6530303955078,17419707
2022-01-20,237.3333282470703,242.75555419921875,235.3333282470703,240.64443969726562,229.9963836669922,13169817
2022-01-21,237.5388946533203,243.86666870117188,226.4166717529297,228.87777709960938,218.75038146972656,16011225
2022-01-24,228.6666717529297,230.18333435058594,213.88888549804688,217.39999389648438,207.78045654296875,11302407
2022-01-25,215.0,223.94444274902344,207.3000030517578,220.3000030517578,210.55213928222656,10127430
2022-01-27,219.88888549804688,224.99444580078125,217.3333282470703,220.8333282470703,211.06187438964844,9324216
2022-01-28,222.77777099609375,228.20555114746094,217.32777404785156,219.00555419921875,209.31497192382812,6844770
2022-01-31,221.8444366455078,223.8222198486328,216.22222900390625,217.01666259765625,207.41407775878906,5319927
2022-02-01,218.6666717529297,223.77777099609375,214.6666717529297,221.32777404785156,211.534423828125,4603707
2022-02-02,222.3333282470703,231.90554809570312,222.23333740234375,230.89443969726562,220.6778106689453,9612252
2022-02-03,231.11111450195312,246.55555725097656,230.89443969726562,243.5500030517578,232.77337646484375,22956201
2022-02-04,247.22222900390625,249.93333435058594,241.88888549804688,246.6666717529297,235.75213623046875,14280255
2022-02-07,247.22222900390625,247.22222900390625,234.31666564941406,237.36111450195312,226.85833740234375,10955826
2022-02-08,239.3333282470703,242.5722198486328,227.7888946533203,230.8333282470703,220.61936950683594,10942398
2022-02-09,232.22222900390625,254.43333435058594,223.88888549804688,248.32777404785156,237.33973693847656,47493864
2022-02-10,250.43333435058594,258.3333435058594,250.00555419921875,253.23333740234375,242.02821350097656,22831092
2022-02-11,250.0,257.5555419921875,246.95555114746094,252.37777709960938,241.21054077148438,12689658
2022-02-14,248.88888549804688,249.50555419921875,235.56666564941406,238.2888946533203,227.7450714111328,11149164
2022-02-15,241.0,245.77777099609375,233.58888244628906,243.4888916015625,232.71498107910156,12387987
2022-02-16,243.3333282470703,254.20555114746094,243.11666870117188,248.69444274902344,237.690185546875,13377393
2022-02-17,251.88888549804688,260.4444580078125,248.55555725097656,253.63333129882812,242.41053771972656,21081060
2022-02-18,254.90554809570312,258.3333435058594,250.00555419921875,251.42222595214844,240.29725646972656,11531475
2022-02-21,250.88888549804688,250.88888549804688,239.0,240.40554809570312,229.76805114746094,11159685
2022-02-22,227.39443969726562,234.44444274902344,225.55555725097656,229.35556030273438,219.20701599121094,10089477
2022-02-23,232.76666259765625,238.69444274902344,230.22222900390625,230.86666870117188,220.65126037597656,7676118
2022-02-24,221.0,223.3333282470703,206.5388946533203,208.31666564941406,199.0990447998047,18210141
2022-02-25,210.7888946533203,219.55555725097656,210.7888946533203,216.9611053466797,207.36097717285156,10405917
2022-02-28,213.11111450195312,219.8222198486328,210.20555114746094,218.15554809570312,208.50257873535156,8849700
2022-03-02,213.88888549804688,225.38333129882812,213.4499969482422,223.25,213.37161254882812,9092043
2022-03-03,228.3333282470703,234.44444274902344,226.67222595214844,232.49444580078125,222.20700073242188,8640846
2022-03-04,229.6666717529297,237.3333282470703,229.4611053466797,231.70555114746094,221.45303344726562,9863271
2022-03-07,228.88888549804688,230.44444274902344,223.44444274902344,228.65554809570312,218.53797912597656,7498773
2022-03-08,232.0,237.55555725097656,230.12222290039062,235.5611114501953,225.13796997070312,6868080
2022-03-09,238.88888549804688,246.61111450195312,237.67222595214844,245.41111755371094,234.55213928222656,8083413
2022-03-10,253.11111450195312,294.4888916015625,251.6666717529297,291.04998779296875,278.17156982421875,65631258
2022-03-11,297.22222900390625,318.6666564941406,295.4055480957031,299.02777099609375,285.79632568359375,87032268
2022-03-14,300.6666564941406,346.0,299.46112060546875,336.7166748046875,321.8175964355469,68063517
2022-03-15,346.1111145019531,348.8888854980469,312.6333312988281,326.5,312.0530090332031,33900858
2022-03-16,331.27777099609375,338.3333435058594,325.0,329.3944396972656,314.8193664550781,14793219
2022-03-17,331.1111145019531,334.0111083984375,308.95001220703125,314.0666809082031,300.1698303222656,22806297
2022-03-21,300.0,328.75,300.0,312.6833190917969,298.8476867675781,15650502
2022-03-22,317.3999938964844,322.51666259765625,313.0,318.6166687011719,304.51849365234375,6404940
2022-03-23,322.0,324.6666564941406,314.6166687011719,315.8666687011719,301.8901672363281,3792807
2022-03-24,313.5666809082031,315.6000061035156,310.0,310.8500061035156,297.0954895019531,2483190
2022-03-25,312.4333190917969,313.3333435058594,293.9333190917969,295.3166809082031,282.2494812011719,4445568
2022-03-28,295.3333435058594,308.26666259765625,289.75,294.3666687011719,281.3415222167969,5085117
2022-03-29,296.1499938964844,303.3333435058594,295.3333435058594,299.2833251953125,286.0406188964844,2553717
2022-03-30,302.8999938964844,319.6666564941406,300.0,314.6499938964844,300.7273254394531,4573713
2022-03-31,316.0,320.0,306.6666564941406,314.6666564941406,300.7432556152344,4336740
2022-04-01,313.3333435058594,313.54998779296875,308.0,311.75,297.9556884765625,3606015
2022-04-04,313.3166809082031,314.8999938964844,304.0,307.0333251953125,293.44769287109375,3780225
2022-04-05,308.1333312988281,309.6499938964844,301.79998779296875,302.45001220703125,289.06719970703125,2745333
2022-04-06,302.0,305.3333435058594,300.0,302.3833312988281,289.0034484863281,2308857
2022-04-07,300.01666259765625,303.0,295.0,296.9166564941406,283.7786560058594,2686338
2022-04-08,298.3333435058594,305.0,295.6833190917969,300.6166687011719,287.31494140625,2736294
2022-04-11,300.0,301.3333435058594,296.3333435058594,299.2166748046875,285.9768981933594,1532448
2022-04-12,299.0,307.1333312988281,294.6666564941406,300.29998779296875,287.0122985839844,3716601
2022-04-13,302.0,302.9166564941406,298.3333435058594,300.8166809082031,287.5061340332031,1379502
2022-04-18,299.0,299.0,293.3333435058594,293.45001220703125,280.4654235839844,1348863
2022-04-19,295.9666748046875,296.5666809082031,280.3166809082031,285.9166564941406,273.2653503417969,1595313
2022-04-20,286.3333435058594,297.25,278.3333435058594,281.0333251953125,268.59814453125,2790102
2022-04-21,283.6666564941406,286.4666748046875,280.0,280.4333190917969,268.0246887207031,1943097
2022-04-22,281.0,289.6666564941406,279.0,280.2833251953125,267.8813171386719,2144571
2022-04-25,279.98333740234375,279.98333740234375,270.6666564941406,271.8833312988281,259.8529968261719,2211912
2022-04-26,274.0,280.0,274.0,277.6166687011719,265.3326721191406,1557903
2022-04-27,275.0,277.20001220703125,272.0,275.0,262.8317565917969,1401450
2022-04-28,277.8999938964844,290.0,274.4666748046875,286.3500061035156,273.6795349121094,4050606
2022-04-29,292.3999938964844,308.0,290.6666564941406,299.8500061035156,286.5821838378906,15336075
2022-05-02,296.70001220703125,309.6666564941406,292.0,296.8500061035156,283.7149353027344,6195165
2022-05-04,299.1000061035156,301.3333435058594,280.0,282.73333740234375,270.222900390625,3527298
2022-05-05,287.3333435058594,290.98333740234375,276.8333435058594,279.20001220703125,266.8459777832031,2032455
2022-05-06,272.0,277.6666564941406,268.51666259765625,274.45001220703125,262.30615234375,2414850
2022-05-09,273.95001220703125,274.4666748046875,257.0333251953125,259.25,247.77867126464844,3903120
2022-05-10,259.3333435058594,268.0,250.03334045410156,251.28334045410156,240.16453552246094,3375420
2022-05-11,252.53334045410156,256.1000061035156,232.85000610351562,239.10000610351562,228.52027893066406,4704357
2022-05-12,241.6666717529297,246.3333282470703,235.51666259765625,240.46665954589844,229.8264617919922,5733786
2022-05-13,244.0,248.6666717529297,233.6999969482422,235.73333740234375,225.30258178710938,3978462
2022-05-16,233.6999969482422,243.3333282470703,230.0,240.9166717529297,230.25656127929688,3107517
2022-05-17,240.0,249.3333282470703,239.68333435058594,247.61666870117188,236.6601104736328,3285996
2022-05-18,249.3333282470703,256.6333312988281,248.0,252.8333282470703,241.6459197998047,3082602
2022-05-19,243.3333282470703,246.48333740234375,239.93333435058594,241.10000610351562,230.43177795410156,2322345
2022-05-20,247.3000030517578,247.88333129882812,240.81666564941406,243.89999389648438,233.1078643798828,1722558
2022-05-23,246.26666259765625,247.5500030517578,240.5500030517578,241.9166717529297,231.21231079101562,1358994
2022-05-24,242.81666564941406,243.3333282470703,235.88333129882812,237.0,226.51319885253906,1213320
2022-05-25,239.21665954589844,239.21665954589844,227.6666717529297,229.0833282470703,218.94683837890625,2041305
2022-05-26,228.23333740234375,230.0,216.6666717529297,221.10000610351562,211.31674194335938,4260207
2022-05-27,223.89999389648438,228.3333282470703,221.71665954589844,223.1666717529297,213.29196166992188,2770863
2022-05-30,226.6666717529297,232.28334045410156,225.3333282470703,229.6666717529297,219.5043487548828,2670654
2022-05-31,231.3333282470703,252.63333129882812,229.61666870117188,251.9499969482422,240.8016815185547,9407385
2022-06-01,263.0,265.9166564941406,245.6666717529297,248.88333129882812,237.87071228027344,8770374
2022-06-02,249.0,252.3333282470703,243.43333435058594,249.18333435058594,238.15744018554688,4029660
2022-06-03,253.3000030517578,257.6666564941406,247.3333282470703,251.23333740234375,240.1167449951172,5402556
2022-06-06,253.0,253.96665954589844,245.0,245.9166717529297,235.0353240966797,2314728
2022-06-07,243.31666564941406,244.1999969482422,240.13333129882812,241.38333129882812,230.70257568359375,1612470
2022-06-08,243.5,243.63333129882812,236.3333282470703,237.28334045410156,226.78399658203125,2142483
2022-06-09,234.96665954589844,246.25,234.35000610351562,242.86666870117188,232.1202850341797,3623439
2022-06-10,239.3333282470703,240.86666870117188,237.1666717529297,238.01666259765625,227.48487854003906,1532889
2022-06-13,233.28334045410156,235.5833282470703,221.3333282470703,227.5,217.43356323242188,2780718
2022-06-14,227.5,235.89999389648438,223.48333740234375,224.23333740234375,214.31143188476562,2751492
2022-06-15,226.3333282470703,228.0,223.3333282470703,224.1666717529297,214.24771118164062,1737165
2022-06-16,227.89999389648438,229.1999969482422,206.6666717529297,208.68333435058594,199.44949340820312,5220966
2022-06-17,208.0,208.81666564941406,190.8000030517578,194.73333740234375,186.11676025390625,7482222
2022-06-20,194.6666717529297,196.5500030517578,183.0,184.60000610351562,176.43179321289062,5723601
2022-06-21,186.6666717529297,208.3333282470703,186.6666717529297,205.51666259765625,196.42294311523438,13124043
2022-06-22,204.93333435058594,204.93333435058594,195.39999389648438,198.98333740234375,190.17869567871094,5465634
2022-06-23,198.3333282470703,204.39999389648438,193.3333282470703,195.9499969482422,191.61289978027344,6380049
2022-06-24,197.6666717529297,201.3333282470703,194.85000610351562,198.18333435058594,193.7967987060547,4537494
2022-06-27,201.8000030517578,205.85000610351562,200.03334045410156,202.39999389648438,197.92013549804688,4058037
2022-06-28,200.6666717529297,202.1666717529297,197.63333129882812,199.88333129882812,195.45916748046875,3040662
2022-06-29,196.6666717529297,200.48333740234375,195.60000610351562,198.85000610351562,194.44869995117188,2138217
2022-06-30,200.3333282470703,207.93333435058594,197.9499969482422,198.96665954589844,194.56280517578125,6884964
2022-07-01,198.31666564941406,201.64999389648438,195.48333740234375,200.01666259765625,195.58953857421875,2335920
2022-07-04,199.0,202.31666564941406,197.6666717529297,198.96665954589844,194.56280517578125,1824312
2022-07-05,199.75,203.1999969482422,198.0,199.0500030517578,194.644287109375,2485326
2022-07-06,199.53334045410156,204.60000610351562,198.53334045410156,203.63333129882812,199.12615966796875,3512970
2022-07-07,205.6666717529297,216.60000610351562,203.6999969482422,214.9166717529297,210.15977478027344,8559465
2022-07-08,216.6666717529297,218.0,207.88333129882812,209.43333435058594,204.79779052734375,4342779
2022-07-11,208.3333282470703,213.3000030517578,205.03334045410156,211.0500030517578,206.37867736816406,3466968
2022-07-12,209.3333282470703,221.64999389648438,208.0,219.23333740234375,214.38088989257812,6541191
2022-07-13,221.60000610351562,227.86666870117188,221.60000610351562,224.11666870117188,219.1561279296875,10656852
2022-07-14,224.11666870117188,225.23333740234375,216.8333282470703,219.56666564941406,214.70684814453125,3285972
2022-07-15,220.0,221.35000610351562,214.06666564941406,216.36666870117188,211.57766723632812,2759799
2022-07-18,217.0,220.53334045410156,216.6666717529297,218.73333740234375,213.8919677734375,2705295
2022-07-19,217.93333435058594,225.3333282470703,217.0,224.23333740234375,219.27023315429688,4522455
2022-07-20,226.6666717529297,228.98333740234375,223.5,224.60000610351562,219.62876892089844,3334050
2022-07-21,223.0,226.3333282470703,222.36666870117188,225.11666870117188,220.13400268554688,2678541
2022-07-22,226.3333282470703,228.98333740234375,223.81666564941406,225.1999969482422,220.2154998779297,2324967
2022-07-25,225.0,226.98333740234375,220.23333740234375,221.9499969482422,217.03741455078125,1739499
2022-07-26,222.23333740234375,224.3333282470703,219.0,220.03334045410156,215.16317749023438,1859919
2022-07-27,219.6666717529297,220.63333129882812,216.8000030517578,218.35000610351562,213.51712036132812,1048635
2022-07-28,219.6666717529297,224.0,219.35000610351562,221.25,216.35292053222656,1904946
2022-07-29,223.01666259765625,227.73333740234375,222.11666870117188,226.1666717529297,221.1607666015625,4083717
2022-08-01,227.0,232.64999389648438,225.3333282470703,227.3333282470703,222.30160522460938,4707636
2022-08-02,226.96665954589844,237.63333129882812,225.3333282470703,234.75,229.5541229248047,9245460
2022-08-03,236.0,236.25,226.73333740234375,229.01666259765625,223.9476776123047,5131149
2022-08-04,228.3333282470703,231.3000030517578,221.0,222.60000610351562,217.6730499267578,3807321
2022-08-05,223.73333740234375,225.86666870117188,221.26666259765625,222.14999389648438,217.2329864501953,1992042
2022-08-08,222.14999389648438,222.8333282470703,214.6666717529297,215.31666564941406,210.5509033203125,3923946
2022-08-10,216.3333282470703,217.93333435058594,214.01666259765625,214.89999389648438,210.14346313476562,2126940
2022-08-11,218.0,218.0,214.6999969482422,216.28334045410156,211.49618530273438,1793781
2022-08-12,217.1999969482422,220.56666564941406,215.89999389648438,218.48333740234375,213.64749145507812,3003864
2022-08-16,219.36666870117188,221.6666717529297,219.0,220.3333282470703,215.45652770996094,2192937
2022-08-17,221.43333435058594,223.3000030517578,220.0833282470703,220.6666717529297,215.78250122070312,2018217
2022-08-18,221.23333740234375,221.6666717529297,218.35000610351562,220.13333129882812,215.26095581054688,1889079
2022-08-19,220.6666717529297,222.28334045410156,217.03334045410156,217.88333129882812,213.06076049804688,2936130
2022-08-22,216.6666717529297,217.3333282470703,210.1666717529297,210.5500030517578,205.88975524902344,2318586
2022-08-23,208.98333740234375,216.23333740234375,208.88333129882812,214.4166717529297,209.67083740234375,1890213
2022-08-24,214.3333282470703,215.53334045410156,211.86666870117188,214.38333129882812,209.6382293701172,1811355
2022-08-25,215.0833282470703,219.63333129882812,214.0500030517578,215.06666564941406,210.3064422607422,1654767
2022-08-26,216.6666717529297,218.21665954589844,214.0,214.63333129882812,209.8826904296875,1358340
2022-08-29,208.6666717529297,211.1999969482422,208.0833282470703,210.10000610351562,205.44972229003906,1651173
2022-08-30,211.4166717529297,222.6666717529297,210.4166717529297,217.10000610351562,212.29478454589844,5679516
2022-09-01,215.8333282470703,219.9499969482422,215.03334045410156,217.48333740234375,212.66961669921875,1700469
2022-09-02,218.56666564941406,219.0,215.0,215.60000610351562,210.82798767089844,1083099
2022-09-05,216.56666564941406,220.53334045410156,213.78334045410156,219.31666564941406,214.46237182617188,2975931
2022-09-06,221.0,227.93333435058594,219.35000610351562,225.4166717529297,220.4273681640625,8316771
2022-09-07,224.3333282470703,234.60000610351562,223.38333129882812,230.39999389648438,225.30038452148438,10489083
2022-09-08,233.0,236.6666717529297,230.36666870117188,231.26666259765625,226.1478729248047,6530451
2022-09-09,232.71665954589844,233.3333282470703,227.0,228.18333435058594,223.13279724121094,2523720
2022-09-12,229.3333282470703,231.75,227.35000610351562,227.96665954589844,222.92091369628906,2198448
2022-09-13,229.11666870117188,229.38333129882812,225.1999969482422,226.0500030517578,221.0466766357422,1778799
2022-09-14,222.64999389648438,225.03334045410156,221.4166717529297,222.81666564941406,217.88490295410156,2146875
2022-09-15,223.75,225.0,221.8333282470703,222.68333435058594,217.75453186035156,1586958
2022-09-16,222.61666870117188,223.64999389648438,215.0,220.96665954589844,216.07586669921875,2419053
2022-09-19,221.0,221.93333435058594,215.3333282470703,215.88333129882812,211.10504150390625,1576776
2022-09-20,218.0,221.60000610351562,217.3333282470703,217.6999969482422,212.88148498535156,1881756
2022-09-21,218.11666870117188,219.26666259765625,213.89999389648438,214.68333435058594,209.9315948486328,1315293
2022-09-22,213.6666717529297,216.6666717529297,213.3333282470703,214.64999389648438,209.8990020751953,1146903
2022-09-23,214.6666717529297,215.9499969482422,210.0,210.6666717529297,206.0038299560547,1473030
2022-09-26,208.3333282470703,209.60000610351562,201.11666870117188,202.26666259765625,197.78976440429688,2427681
2022-09-27,205.46665954589844,207.6666717529297,201.18333435058594,203.28334045410156,198.78392028808594,1658916
2022-09-28,200.0,203.73333740234375,200.0,201.21665954589844,196.7629852294922,1378680
2022-09-29,204.3333282470703,204.6666717529297,198.3333282470703,200.3000030517578,195.8666229248047,1316520
2022-09-30,200.3000030517578,205.78334045410156,200.3000030517578,201.96665954589844,197.49639892578125,1678500
2022-10-03,202.43333435058594,205.0,198.86666870117188,200.68333435058594,196.24147033691406,1351149
2022-10-04,204.14999389648438,205.0,202.6666717529297,203.85000610351562,199.3380584716797,1286379
2022-10-06,205.3000030517578,207.56666564941406,203.3333282470703,203.63333129882812,199.12615966796875,1917828
2022-10-07,203.63333129882812,206.3000030517578,202.9499969482422,205.75,201.19598388671875,1477206
2022-10-10,202.6666717529297,203.78334045410156,201.48333740234375,202.85000610351562,198.3601837158203,1029738
2022-10-11,203.1666717529297,205.11666870117188,196.38333129882812,198.0833282470703,193.69900512695312,1688532
2022-10-12,198.3333282470703,199.48333740234375,195.26666259765625,197.63333129882812,193.2589874267578,1563078
2022-10-13,196.98333740234375,198.3000030517578,195.73333740234375,197.0500030517578,192.6885528564453,737421
2022-10-14,200.0,202.14999389648438,198.0,198.43333435058594,194.041259765625,1133862
2022-10-17,196.6666717529297,197.68333435058594,195.3333282470703,196.21665954589844,191.87367248535156,954720
2022-10-18,197.1999969482422,199.5500030517578,195.39999389648438,196.6666717529297,192.313720703125,1134411
2022-10-19,198.01666259765625,199.03334045410156,195.86666870117188,196.26666259765625,191.9225616455078,1566417
2022-10-20,195.3000030517578,195.6666717529297,193.71665954589844,194.25,189.9505157470703,1093221
2022-10-21,195.23333740234375,197.0,193.6999969482422,194.39999389648438,190.09719848632812,1274844
2022-10-24,196.6666717529297,196.6666717529297,195.35000610351562,196.5500030517578,192.19961547851562,542088
2022-10-25,197.1666717529297,205.89999389648438,194.5833282470703,203.71665954589844,199.20765686035156,4389336
2022-10-27,205.35000610351562,207.0,203.21665954589844,203.85000610351562,199.3380584716797,2214897
2022-10-28,203.85000610351562,204.98333740234375,199.3333282470703,200.01666259765625,195.58953857421875,1279218
2022-10-31,200.6666717529297,201.5833282470703,196.3333282470703,196.6999969482422,192.34629821777344,1881672
2022-11-01,197.46665954589844,199.6666717529297,197.18333435058594,198.39999389648438,194.0086669921875,1067073
2022-11-02,199.4166717529297,199.4166717529297,196.9499969482422,197.96665954589844,193.58493041992188,844140
2022-11-03,197.8333282470703,198.88333129882812,196.3333282470703,197.61666870117188,193.24267578125,1046259
2022-11-04,198.0,202.43333435058594,197.75,200.81666564941406,196.37185668945312,1523991
2022-11-07,203.0,204.63333129882812,199.0,200.3333282470703,195.8992156982422,3305793
2022-11-09,196.6666717529297,198.3333282470703,195.0500030517578,195.75,191.41732788085938,2693694
2022-11-10,194.5,195.5833282470703,191.6666717529297,192.31666564941406,188.0599822998047,1648866
2022-11-11,194.0,194.9166717529297,190.0,190.8000030517578,186.57688903808594,2054628
2022-11-14,191.6666717529297,199.9166717529297,190.43333435058594,197.03334045410156,192.67225646972656,4168845
2022-11-15,196.63333129882812,198.13333129882812,193.35000610351562,194.3333282470703,190.03201293945312,1618374
2022-11-16,194.64999389648438,195.0,192.03334045410156,192.98333740234375,188.71189880371094,940797
2022-11-17,192.98333740234375,193.23333740234375,190.3333282470703,190.78334045410156,186.56060791015625,967311
2022-11-18,191.6666717529297,191.6666717529297,188.5,189.0500030517578,184.86561584472656,1119456
2022-11-21,189.0,191.5,186.68333435058594,187.26666259765625,183.1217498779297,1164210
2022-11-22,188.13333129882812,188.39999389648438,185.0833282470703,185.53334045410156,181.4268035888672,1149801
2022-11-23,186.63333129882812,188.0833282470703,184.68333435058594,186.0500030517578,181.93202209472656,1265598
2022-11-24,186.1666717529297,191.6666717529297,186.1666717529297,189.64999389648438,185.4523468017578,1873725
2022-11-25,190.1666717529297,191.9499969482422,189.03334045410156,190.64999389648438,186.43020629882812,955143
2022-11-28,190.64999389648438,194.53334045410156,189.68333435058594,190.26666259765625,186.05535888671875,1589292
2022-11-29,193.3333282470703,194.5833282470703,191.39999389648438,193.43333435058594,189.15194702148438,3334632
2022-11-30,192.8333282470703,194.0,192.0,192.39999389648438,188.1414794921875,1204500
2022-12-01,193.3333282470703,194.28334045410156,191.85000610351562,192.60000610351562,188.33705139160156,2170719
2022-12-02,192.5833282470703,192.5833282470703,190.06666564941406,190.86666870117188,186.64208984375,1296951
2022-12-05,191.01666259765625,191.8000030517578,189.4499969482422,190.03334045410156,185.8271942138672,1017255
2022-12-06,189.3333282470703,196.3333282470703,189.0,194.21665954589844,189.9179229736328,3085767
2022-12-07,194.6666717529297,196.0,191.8000030517578,193.89999389648438,189.60826110839844,1894239
2022-12-08,193.3333282470703,193.8333282470703,191.3333282470703,191.78334045410156,187.53846740722656,1140216
2022-12-09,192.3333282470703,192.85000610351562,190.5,191.01666259765625,186.78875732421875,1378320
2022-12-12,190.76666259765625,190.76666259765625,188.6666717529297,189.11666870117188,184.93080139160156,916182
2022-12-13,189.81666564941406,198.78334045410156,189.3333282470703,195.35000610351562,191.02618408203125,6267741
2022-12-14,196.5500030517578,198.89999389648438,194.61666870117188,195.1666717529297,190.84690856933594,3845319
2022-12-15,194.93333435058594,198.21665954589844,192.93333435058594,193.5500030517578,189.26602172851562,1970775
2022-12-16,193.0,198.3333282470703,192.06666564941406,197.0500030517578,192.6885528564453,3794634
