Date,Open,High,Low,Close,AdjClose,Volume
2023-03-03,2698.0,2736.35009765625,2676.300048828125,2701.800048828125,2649.00634765625,37658
2023-03-06,2700.699951171875,2750.0,2683.0,2700.300048828125,2647.535400390625,72011
2023-03-08,2682.0,2778.0,2682.0,2752.5,2698.71533203125,94920
2023-03-09,2737.75,2763.699951171875,2729.0,2740.60009765625,2687.048095703125,68734
2023-03-10,2725.0,2749.0,2662.39990234375,2699.25,2646.505859375,64793
2023-03-13,2675.10009765625,2720.949951171875,2620.050048828125,2666.5,2614.396240234375,105626
2023-03-14,2680.5,2684.949951171875,2513.85009765625,2535.14990234375,2485.612548828125,96983
2023-03-15,2540.050048828125,2569.949951171875,2445.0,2488.550048828125,2439.92333984375,140995
2023-03-16,2482.0,2527.25,2435.0,2509.85009765625,2460.80712890625,106914
2023-03-17,2529.0,2610.0,2488.550048828125,2573.550048828125,2523.262451171875,1105513
2023-03-20,2522.0,2671.0,2521.300048828125,2589.300048828125,2538.70458984375,156651
2023-03-21,2573.0,2623.449951171875,2557.050048828125,2572.0,2521.742431640625,35042
2023-03-22,2570.550048828125,2598.75,2560.949951171875,2576.10009765625,2525.762451171875,29770
2023-03-23,2579.5,2582.550048828125,2500.25,2540.14990234375,2490.5146484375,100625
2023-03-24,2540.14990234375,2565.0,2488.0,2506.0,2457.031982421875,47004
2023-03-27,2506.0,2515.0,2431.14990234375,2460.89990234375,2412.8134765625,103351
2023-03-28,2446.550048828125,2500.449951171875,2432.0,2472.14990234375,2423.84326171875,68340
2023-03-29,2470.0,2546.050048828125,2448.800048828125,2525.300048828125,2475.955322265625,64393
2023-03-31,2525.300048828125,2585.699951171875,2480.0,2513.550048828125,2464.434814453125,125574
2023-04-03,2495.0,2521.89990234375,2464.0,2514.0,2464.875732421875,99199
2023-04-05,2513.949951171875,2540.0,2500.0,2535.449951171875,2485.90673828125,28610
2023-04-06,2548.800048828125,2624.0,2537.35009765625,2614.199951171875,2563.117919921875,121978
2023-04-10,2605.0,2610.0,2551.10009765625,2586.39990234375,2535.861083984375,145917
2023-04-11,2586.0,2608.050048828125,2569.60009765625,2590.699951171875,2540.076904296875,65630
2023-04-12,2590.0,2660.0,2589.050048828125,2619.25,2568.0693359375,145136
2023-04-13,2619.25,2649.0,2603.0,2636.75,2585.227294921875,86205
2023-04-17,2636.0,2667.75,2616.14990234375,2656.35009765625,2604.4443359375,68322
2023-04-18,2640.449951171875,2681.89990234375,2581.0,2624.89990234375,2573.609130859375,99247
2023-04-19,2611.60009765625,2637.699951171875,2502.35009765625,2598.699951171875,2547.920654296875,203247
2023-04-20,2598.699951171875,2654.699951171875,2571.5,2633.949951171875,2582.48193359375,271781
2023-04-21,2647.800048828125,2698.0,2625.449951171875,2685.949951171875,2633.4658203125,99984
2023-04-24,2685.949951171875,2707.300048828125,2651.199951171875,2685.60009765625,2633.122802734375,47823
2023-04-25,2675.0,2745.0,2674.949951171875,2733.0,2679.596435546875,138838
2023-04-26,2746.75,2746.75,2659.0,2679.300048828125,2626.94580078125,65973
2023-04-27,2690.0,2690.0,2631.10009765625,2647.10009765625,2595.375244140625,95619
2023-04-28,2650.0,2740.0,2609.0,2721.800048828125,2668.61572265625,163319
2023-05-02,2734.0,2750.0,2706.5,2748.89990234375,2695.185791015625,109190
2023-05-03,2748.89990234375,2777.0,2730.10009765625,2758.25,2704.353271484375,157966
2023-05-04,2760.0,2839.5,2742.050048828125,2805.5,2750.68017578125,309368
2023-05-05,2806.050048828125,2824.949951171875,2747.10009765625,2765.35009765625,2711.314697265625,80613
2023-05-08,2779.0,2800.0,2726.699951171875,2785.449951171875,2731.021728515625,46029
2023-05-09,2785.0,2825.0,2780.10009765625,2799.800048828125,2745.09130859375,71820
2023-05-10,2813.800048828125,2819.949951171875,2715.0,2755.550048828125,2701.706298828125,37397
2023-05-11,2760.0,2802.699951171875,2760.0,2772.949951171875,2718.765869140625,77330
2023-05-12,2765.0,2800.25,2757.10009765625,2783.75,2729.35498046875,34192
2023-05-15,2770.0,2801.449951171875,2766.800048828125,2787.64990234375,2733.1787109375,27972
2023-05-16,2787.64990234375,2819.0,2751.10009765625,2780.0,2725.67822265625,173475
2023-05-17,2780.0,2820.0,2760.0,2798.75,2744.061767578125,27511
2023-05-18,2820.0,2829.050048828125,2770.0,2799.449951171875,2744.748046875,95593
2023-05-19,2798.10009765625,2809.949951171875,2777.39990234375,2798.800048828125,2744.11083984375,31294
2023-05-22,2755.0,2784.800048828125,2725.0,2731.85009765625,2678.46923828125,49395
2023-05-23,2728.0,2800.0,2728.0,2784.39990234375,2729.9921875,64634
2023-05-24,2767.699951171875,2798.75,2745.050048828125,2792.449951171875,2737.885009765625,46415
2023-05-25,2799.949951171875,2815.0,2775.449951171875,2801.199951171875,2746.4638671875,75419
2023-05-26,2801.199951171875,2847.0,2795.60009765625,2820.449951171875,2765.33740234375,67598
2023-05-29,2820.0,2827.449951171875,2765.050048828125,2814.449951171875,2759.455078125,46163
2023-05-30,2801.0,2878.85009765625,2799.949951171875,2847.949951171875,2792.30029296875,82208
2023-05-31,2863.949951171875,2863.949951171875,2727.800048828125,2762.5,2708.520263671875,181064
2023-06-01,2770.0,2824.0,2763.60009765625,2785.949951171875,2731.511962890625,37962
2023-06-02,2800.60009765625,2878.0,2785.949951171875,2820.14990234375,2765.04345703125,75600
2023-06-05,2820.949951171875,2842.60009765625,2790.0,2809.199951171875,2754.307373046875,33149
2023-06-06,2821.199951171875,2847.800048828125,2792.35009765625,2825.300048828125,2770.093017578125,16882
2023-06-07,2809.0,2873.10009765625,2809.0,2847.14990234375,2791.51611328125,39667
2023-06-08,2861.0,2890.0,2829.39990234375,2836.949951171875,2781.51513671875,58249
2023-06-09,2840.0,2847.050048828125,2797.0,2820.39990234375,2765.2890625,27829
2023-06-12,2837.10009765625,2916.0,2815.0,2899.5,2842.843017578125,65589
2023-06-13,2900.0,3055.0,2900.0,3004.300048828125,2945.59521484375,302069
2023-06-14,3019.949951171875,3074.949951171875,2938.5,2987.300048828125,2928.927490234375,85156
2023-06-15,2997.89990234375,3040.0,2965.050048828125,3004.550048828125,2945.8408203125,38008
2023-06-16,3019.60009765625,3044.75,2983.0,3009.25,2950.44873046875,63514
2023-06-19,3039.25,3056.949951171875,2975.0,2995.300048828125,2936.771240234375,41708
2023-06-20,2977.5,3048.39990234375,2977.5,3039.0,2979.617431640625,146181
2023-06-21,3033.89990234375,3059.449951171875,3012.35009765625,3050.39990234375,3010.607666015625,67944
2023-06-22,3059.89990234375,3189.949951171875,3040.699951171875,3174.449951171875,3133.039306640625,275583
2023-06-23,3189.0,3194.949951171875,3106.10009765625,3124.050048828125,3083.296875,64216
2023-06-26,3123.550048828125,3143.5,3060.0,3105.699951171875,3065.1865234375,130733
2023-06-27,3087.14990234375,3109.60009765625,3060.60009765625,3076.14990234375,3036.021484375,68681
2023-06-28,3080.0,3142.35009765625,3070.800048828125,3102.0,3061.534423828125,169456
2023-06-30,3095.050048828125,3333.550048828125,3095.050048828125,3197.699951171875,3155.986083984375,264385
2023-07-03,3190.0,3229.949951171875,3153.85009765625,3171.39990234375,3130.029052734375,62732
2023-07-04,3175.0,3289.949951171875,3174.39990234375,3247.199951171875,3204.84033203125,119988
2023-07-05,3228.0,3283.0,3186.85009765625,3197.550048828125,3155.837890625,38390
2023-07-06,3175.0,3243.60009765625,3171.050048828125,3198.050048828125,3156.331787109375,66346
2023-07-07,3185.0,3228.35009765625,3140.0,3152.89990234375,3111.7705078125,146810
2023-07-10,3150.0,3234.0,3145.64990234375,3195.800048828125,3154.11083984375,92437
2023-07-11,3180.0,3203.0,3177.550048828125,3189.800048828125,3148.189453125,89889
2023-07-12,3181.550048828125,3280.0,3181.550048828125,3237.39990234375,3195.168212890625,83685
2023-07-13,3225.0,3414.0,3225.0,3375.89990234375,3331.861572265625,217440
2023-07-14,3364.89990234375,3491.14990234375,3303.050048828125,3348.800048828125,3305.114990234375,275977
2023-07-17,3321.10009765625,3395.0,3312.75,3355.449951171875,3311.678466796875,85725
2023-07-18,3380.64990234375,3525.0,3380.64990234375,3480.449951171875,3435.047607421875,231104
2023-07-19,3480.449951171875,3515.300048828125,3454.0,3485.050048828125,3439.587890625,81364
2023-07-20,3463.0,3512.0,3443.39990234375,3467.35009765625,3422.118896484375,122306
2023-07-21,3479.949951171875,3500.0,3461.5,3493.5,3447.927490234375,62873
2023-07-24,3511.5,3717.949951171875,3461.699951171875,3638.10009765625,3590.641357421875,342679
2023-07-25,3633.050048828125,3815.0,3633.050048828125,3748.300048828125,3699.40380859375,379972
2023-07-26,3760.85009765625,3796.89990234375,3675.699951171875,3693.39990234375,3645.2197265625,148975
2023-07-27,3724.800048828125,3780.0,3631.10009765625,3646.5,3598.931640625,139595
2023-07-28,3662.800048828125,3665.699951171875,3182.25,3359.800048828125,3315.9716796875,909746
2023-07-31,3396.800048828125,3598.64990234375,3382.050048828125,3550.0,3503.6904296875,547206
2023-08-01,3581.14990234375,3581.14990234375,3490.0,3561.10009765625,3514.645751953125,310044
2023-08-02,3562.0,3600.300048828125,3450.10009765625,3525.14990234375,3479.164794921875,335252
2023-08-03,3525.5,3574.949951171875,3465.5,3554.449951171875,3508.082275390625,204862
2023-08-04,3584.0,3630.0,3561.5,3579.199951171875,3532.50927734375,128417
2023-08-07,3579.199951171875,3798.0,3579.199951171875,3760.199951171875,3711.1484375,338583
2023-08-08,3737.0,3884.89990234375,3720.0,3853.89990234375,3803.6259765625,349062
2023-08-09,3765.0,3879.89990234375,3760.0,3775.0,3725.755126953125,121025
2023-08-10,3780.25,3880.0,3780.25,3851.14990234375,3800.911865234375,269583
2023-08-11,4237.14990234375,4487.0,4000.0,4071.35009765625,4018.23974609375,3256078
2023-08-14,4189.0,4200.0,4080.050048828125,4140.25,4086.2412109375,605849
2023-08-16,4162.7001953125,4324.7001953125,4140.4501953125,4237.25,4181.97509765625,539281
2023-08-17,4274.0,4396.0,4251.2998046875,4354.2998046875,4297.498046875,845546
2023-08-18,4348.0498046875,4420.85009765625,4316.60009765625,4352.5498046875,4295.77099609375,411866
2023-08-21,4364.0,4405.7001953125,4276.0498046875,4303.2998046875,4247.1640625,392433
2023-08-22,4378.0,4455.0,4316.2001953125,4411.60009765625,4354.05078125,499592
2023-08-23,4412.0,4464.85009765625,4371.64990234375,4432.75,4374.92529296875,417786
2023-08-24,4485.5,4540.0,4412.10009765625,4449.39990234375,4391.35791015625,370820
2023-08-25,4522.0,4566.39990234375,4471.0498046875,4498.2001953125,4439.52099609375,520398
2023-08-28,4498.2001953125,4551.10009765625,4425.7001953125,4454.5,4396.39111328125,528678
2023-08-29,4484.64990234375,4532.9501953125,4430.0,4455.9501953125,4397.822265625,510991
2023-08-30,4499.85009765625,4501.0,4380.0498046875,4406.60009765625,4349.1162109375,702240
2023-08-31,4484.0,4704.0,4251.75,4457.7001953125,4399.5498046875,9680689
2023-09-01,4524.5498046875,4574.89990234375,4325.25,4395.75,4338.40771484375,384228
2023-09-04,4400.0,4435.2001953125,4301.0498046875,4328.9501953125,4272.4794921875,143718
2023-09-05,4342.9501953125,4550.0,4315.10009765625,4502.2001953125,4443.46875,245715
2023-09-06,4510.0,4543.39990234375,4420.0498046875,4455.5498046875,4397.427734375,203647
2023-09-07,4488.0,4608.89990234375,4463.10009765625,4554.10009765625,4494.6923828125,436253
2023-09-08,4554.10009765625,4678.0498046875,4481.7998046875,4628.64990234375,4568.26953125,195041
2023-09-11,4628.64990234375,4634.85009765625,4573.0,4585.35009765625,4525.53466796875,100555
2023-09-12,4665.0,4698.0,4504.0,4582.25,4522.474609375,194240
2023-09-13,4570.0,4570.0,4330.85009765625,4415.0498046875,4357.4560546875,319237
2023-09-14,4437.0498046875,4458.5498046875,4275.10009765625,4294.89990234375,4238.873046875,245695
2023-09-15,4280.0,4317.64990234375,4095.0,4120.14990234375,4066.40283203125,471210
2023-09-18,4150.9501953125,4175.0,4015.050048828125,4112.4501953125,4058.803466796875,238348
2023-09-20,4134.0498046875,4188.89990234375,4112.5,4169.7998046875,4115.4052734375,118891
2023-09-21,4168.60009765625,4168.64990234375,4035.0,4076.75,4023.569091796875,189007
2023-09-22,4076.0,4135.9501953125,4053.449951171875,4107.4501953125,4053.86865234375,183993
2023-09-25,4107.10009765625,4217.7998046875,4075.0,4190.60009765625,4135.93408203125,115250
2023-09-26,4194.0,4197.85009765625,4104.0498046875,4172.5498046875,4118.119140625,89102
2023-09-27,4183.0,4235.2998046875,4130.0,4146.0,4091.915283203125,103845
2023-09-28,4167.7998046875,4167.7998046875,4062.10009765625,4117.7001953125,4063.985107421875,100821
2023-09-29,4110.0,4168.25,4096.0498046875,4121.5,4067.7353515625,91685
2023-10-03,4101.5,4137.0,4003.39990234375,4015.60009765625,3963.216796875,201015
2023-10-04,4020.0,4036.699951171875,3933.75,3954.85009765625,3903.25927734375,127114
2023-10-05,3974.60009765625,3984.85009765625,3826.050048828125,3861.85009765625,3811.47265625,168713
2023-10-06,3899.0,4028.0,3881.550048828125,3912.5,3861.46142578125,257858
2023-10-09,3900.0,4048.0,3882.050048828125,4011.800048828125,3959.46630859375,205823
2023-10-10,4001.89990234375,4134.75,3999.75,4027.64990234375,3975.109375,162193
2023-10-11,4055.0,4148.7998046875,3982.10009765625,4124.7998046875,4070.99169921875,217384
2023-10-12,4100.5,4223.0,4100.5,4169.0498046875,4114.6650390625,161266
2023-10-13,4144.0498046875,4175.0,4127.0498046875,4161.64990234375,4107.36181640625,90134
2023-10-16,4198.0,4395.0,4179.60009765625,4338.9501953125,4282.34912109375,538584
2023-10-17,4350.0,4699.0,4339.9501953125,4625.60009765625,4565.25927734375,469250
2023-10-18,4603.0,4816.9501953125,4509.9501953125,4707.2998046875,4645.89306640625,335904
2023-10-19,4650.0,4672.9501953125,4528.0498046875,4645.75,4585.146484375,256324
2023-10-20,4637.0,4888.0,4558.0498046875,4713.89990234375,4652.4072265625,1371567
2023-10-23,4703.0,4862.9501953125,4150.0,4322.0498046875,4265.6689453125,281863
2023-10-25,4328.0,4455.0,4191.0498046875,4388.25,4331.0048828125,202808
2023-10-26,4336.0498046875,4349.60009765625,4120.14990234375,4177.5,4123.0048828125,215575
2023-10-27,4184.39990234375,4313.7001953125,4151.0498046875,4207.85009765625,4152.958984375,118955
2023-10-30,4200.0,4640.0,4127.85009765625,4522.10009765625,4463.109375,311575
2023-10-31,4524.0,4525.0,4261.0498046875,4329.25,4272.775390625,240451
2023-11-01,4350.85009765625,4513.75,4250.14990234375,4476.0498046875,4417.65966796875,234568
2023-11-02,4450.0,4539.89990234375,4449.5,4513.85009765625,4454.96728515625,107152
2023-11-03,4516.0498046875,4520.0498046875,4356.0,4379.4501953125,4322.3203125,133753
2023-11-06,4402.5,4448.0,4316.5,4400.5,4343.095703125,93111
2023-11-07,4400.5,4468.14990234375,4322.0,4343.60009765625,4294.74609375,97300
2023-11-08,4350.0,4438.89990234375,4335.0,4386.5498046875,4337.212890625,68395
2023-11-09,4361.0,4392.35009765625,4195.0,4225.5,4177.97412109375,148406
2023-11-10,4225.5498046875,4319.0,4192.14990234375,4247.9501953125,4200.17138671875,75980
2023-11-13,4295.0,4314.4501953125,4208.0498046875,4271.2998046875,4223.2587890625,66927
2023-11-15,4292.64990234375,4309.89990234375,4102.0,4151.85009765625,4105.15234375,251597
2023-11-16,4169.0,4172.60009765625,4048.699951171875,4070.550048828125,4024.766845703125,203402
2023-11-17,4090.0,4229.0,4075.0,4187.7001953125,4140.599609375,193822
2023-11-20,4201.0,4244.75,4133.2001953125,4196.60009765625,4149.3994140625,104134
2023-11-21,4215.85009765625,4215.85009765625,4100.0,4124.39990234375,4078.01123046875,162464
2023-11-22,4138.0,4138.0,4050.0,4079.64990234375,4033.764404296875,104117
2023-11-23,4100.0,4130.0,4080.050048828125,4111.0498046875,4064.811279296875,56111
2023-11-24,4055.050048828125,4165.2001953125,4036.0,4129.25,4082.806884765625,143208
2023-11-28,4149.9501953125,4191.2001953125,4074.050048828125,4123.25,4076.8740234375,235636
2023-11-29,4140.0,4237.0,4100.0,4121.2998046875,4074.946044921875,180837
2023-11-30,4109.7998046875,4593.89990234375,4089.0,4431.14990234375,4381.310546875,1282443
2023-12-01,4420.2001953125,4507.60009765625,4325.4501953125,4460.7998046875,4410.62744140625,173440
2023-12-04,4470.89990234375,4781.7998046875,4455.64990234375,4713.2001953125,4660.18896484375,257944
2023-12-05,4750.0,4844.75,4589.0498046875,4626.7998046875,4574.76025390625,458965
2023-12-06,4670.0,4679.89990234375,4537.9501953125,4578.7001953125,4527.20166015625,112367
2023-12-07,4532.0,4601.5498046875,4504.0,4526.2001953125,4475.2919921875,127828
2023-12-08,4527.0,4570.0498046875,4481.14990234375,4522.25,4471.38671875,68948
2023-12-11,4522.25,4549.9501953125,4510.0,4525.2001953125,4474.3037109375,64837
2023-12-12,4548.0,4558.9501953125,4411.10009765625,4440.4501953125,4390.5068359375,108755
2023-12-13,4430.0,4457.9501953125,4388.0,4431.35009765625,4381.5087890625,72369
2023-12-14,4459.0,4465.0,4435.2001953125,4449.39990234375,4399.35595703125,105703
2023-12-15,4494.0,4494.0,4403.10009765625,4442.14990234375,4392.18701171875,160020
2023-12-18,4442.14990234375,4495.0,4411.5,4471.25,4420.96044921875,52263
2023-12-19,4471.25,4493.60009765625,4394.25,4431.60009765625,4381.75634765625,95062
2023-12-20,4450.0,4680.0,4432.0,4637.89990234375,4585.73583984375,203060
2023-12-21,4585.0,4585.0,4409.0,4454.9501953125,4404.84375,164534
2023-12-22,4545.0,4608.85009765625,4497.10009765625,4540.2998046875,4489.2333984375,91596
2023-12-26,4589.0,4624.9501953125,4503.0,4589.0498046875,4537.4345703125,61344
2023-12-27,4641.5498046875,4747.0,4525.2001953125,4626.75,4574.7109375,124661
2023-12-28,4650.9501953125,4667.0498046875,4481.0,4496.75,4446.1728515625,86028
2023-12-29,4513.7998046875,4562.85009765625,4422.0498046875,4542.9501953125,4491.85400390625,81387
2024-01-01,4540.0,4565.0,4456.0,4476.14990234375,4425.80517578125,78967
2024-01-02,4476.14990234375,4498.0,4410.4501953125,4484.2001953125,4433.76513671875,50198
2024-01-03,4450.0,4488.4501953125,4420.0,4437.64990234375,4387.73779296875,35101
2024-01-04,4438.0,4496.0,4341.0498046875,4398.4501953125,4348.9794921875,98876
2024-01-05,4404.4501953125,4449.89990234375,4360.0,4379.64990234375,4330.39013671875,53534
2024-01-08,4402.64990234375,4470.0,4343.10009765625,4363.7001953125,4314.6201171875,57436
2024-01-09,4383.7001953125,4390.0,4268.0,4284.35009765625,4236.162109375,88741
2024-01-10,4305.7001953125,4364.25,4290.0,4306.10009765625,4257.66796875,38046
2024-01-11,4309.7998046875,4345.0,4211.7001953125,4228.89990234375,4181.3359375,68146
2024-01-12,4234.7998046875,4234.7998046875,4185.0,4216.75,4169.32275390625,61056
2024-01-15,4199.9501953125,4200.0,4041.39990234375,4158.60009765625,4111.82666015625,275531
2024-01-16,4181.0498046875,4239.85009765625,4140.0,4162.89990234375,4116.078125,105065
2024-01-17,4135.0,4135.9501953125,4050.0,4062.60009765625,4016.906494140625,77970
2024-01-18,4059.0,4059.0,3911.0,3924.5,3880.359619140625,170956
2024-01-19,3970.0,4194.7001953125,3925.199951171875,4123.5,4077.121337890625,664795
2024-01-23,4130.0,4234.0,4075.050048828125,4162.64990234375,4115.83056640625,437848
2024-01-24,4150.0,4150.0,4051.0,4103.5498046875,4057.3955078125,172155
2024-01-25,4103.4501953125,4103.4501953125,3985.10009765625,4014.85009765625,3969.693603515625,152664
2024-01-29,4033.0,4175.0,4005.0,4168.35009765625,4121.466796875,129389
2024-01-30,4159.0498046875,4238.9501953125,4142.5,4210.39990234375,4163.0439453125,148586
2024-01-31,4210.0,4223.9501953125,4083.35009765625,4129.9501953125,4083.4990234375,239012
2024-02-01,4129.0,4140.25,4040.0,4070.550048828125,4024.766845703125,121930
2024-02-02,4070.550048828125,4149.5,4025.0,4137.7001953125,4091.162109375,64558
2024-02-05,4135.5,4198.14990234375,4116.4501953125,4175.64990234375,4128.68505859375,86647
2024-02-06,4174.4501953125,4175.64990234375,4126.0,4148.75,4102.08740234375,64070
2024-02-07,4126.0,4197.14990234375,4126.0,4183.60009765625,4136.54541015625,161758
2024-02-08,4204.5,4212.9501953125,4088.5,4109.35009765625,4063.130615234375,63542
2024-02-09,4114.9501953125,4149.9501953125,4023.60009765625,4054.199951171875,4008.600830078125,118865
2024-02-12,4059.449951171875,4083.60009765625,3910.0,3935.800048828125,3891.532470703125,75400
2024-02-13,3956.0,3962.75,3841.0,3914.199951171875,3870.17529296875,164605
2024-02-14,3909.60009765625,3909.60009765625,3785.0,3796.800048828125,3754.095947265625,114859
2024-02-15,3820.550048828125,3861.5,3784.050048828125,3803.89990234375,3761.115966796875,105379
2024-02-16,3800.0,3980.0,3800.0,3955.949951171875,3911.455810546875,198581
2024-02-19,4012.949951171875,4095.550048828125,3951.0,4056.35009765625,4010.72705078125,111700
2024-02-20,4077.699951171875,4090.300048828125,3983.35009765625,4066.75,4021.009521484375,75726
2024-02-21,4068.89990234375,4068.89990234375,3926.0,3958.199951171875,3913.6806640625,89096
2024-02-22,3957.0,4001.0,3629.050048828125,3830.949951171875,3787.86181640625,232309
2024-02-23,3910.89990234375,4075.0,3900.0,4051.75,4006.17822265625,192111
2024-02-26,4051.75,4111.4501953125,3987.25,4087.949951171875,4041.97119140625,129468
2024-02-27,4088.0,4220.0,4051.5,4174.75,4127.794921875,136720
2024-02-28,4174.75,4198.7001953125,4070.050048828125,4118.5498046875,4072.2265625,335337
2024-02-29,4092.64990234375,4220.0,3983.300048828125,4150.60009765625,4103.91650390625,287549
2024-03-01,4139.0,4154.0,4096.7001953125,4127.2998046875,4080.87841796875,83612
2024-03-04,4161.2001953125,4190.0,4029.0,4047.60009765625,4002.0751953125,89374
2024-03-05,4040.300048828125,4047.0,3916.35009765625,3951.10009765625,3906.66064453125,117797
2024-03-06,3951.10009765625,4013.35009765625,3910.0,3966.75,3922.13427734375,90322
2024-03-07,3966.10009765625,3966.5,3878.050048828125,3894.449951171875,3850.647705078125,113516
2024-03-11,3881.0,4044.85009765625,3881.0,4027.949951171875,3982.64599609375,117377
2024-03-12,4003.800048828125,4003.800048828125,3876.050048828125,3920.75,3876.651611328125,77655
2024-03-13,3900.10009765625,3925.85009765625,3601.0,3719.199951171875,3677.36865234375,244268
2024-03-14,3719.199951171875,4045.0,3654.449951171875,3988.85009765625,3943.98583984375,278942
2024-03-15,3981.35009765625,4004.949951171875,3820.0,3900.699951171875,3856.827392578125,335277
2024-03-18,3874.050048828125,3896.39990234375,3778.0,3811.39990234375,3768.531494140625,92109
2024-03-19,3820.0,3889.0,3770.300048828125,3830.10009765625,3787.021484375,80539
2024-03-20,3850.0,3870.0,3732.10009765625,3845.199951171875,3801.951416015625,109814
2024-03-21,3888.0,4024.39990234375,3843.0,3957.85009765625,3913.334716796875,152508
2024-03-22,3930.0,3961.949951171875,3877.050048828125,3930.300048828125,3886.09423828125,85415
2024-03-26,3919.35009765625,3968.0,3835.0,3950.10009765625,3905.671630859375,125739
2024-03-27,3960.0,4206.0,3940.14990234375,4169.64990234375,4122.75244140625,290934
2024-03-28,4150.2001953125,4265.0,4050.0,4232.2001953125,4184.59912109375,184571
2024-04-01,4249.89990234375,4307.4501953125,4151.0,4172.35009765625,4125.421875,113371
2024-04-02,4194.2998046875,4200.0,4075.0,4089.85009765625,4043.849853515625,114387
2024-04-03,4118.89990234375,4250.0,4075.0,4196.2001953125,4149.00439453125,186608
2024-04-04,4208.0,4257.4501953125,4125.25,4193.14990234375,4145.98779296875,104727
2024-04-05,4193.14990234375,4385.9501953125,4161.0,4356.35009765625,4307.35205078125,195289
2024-04-08,4380.0,4380.0,4273.0,4309.5498046875,4261.078125,109371
2024-04-09,4310.0,4313.35009765625,4106.60009765625,4183.75,4136.69384765625,92265
2024-04-10,4152.0,4154.9501953125,4102.4501953125,4123.7998046875,4077.41796875,270169
2024-04-12,4120.0,4271.7998046875,4080.0,4150.85009765625,4104.16357421875,189469
2024-04-15,4138.0,4147.5,4021.0,4042.85009765625,3997.378662109375,85829
2024-04-16,4043.949951171875,4158.0,4037.550048828125,4095.10009765625,4049.041015625,53861
2024-04-18,4100.0,4240.2998046875,4078.10009765625,4198.7998046875,4151.57421875,108680
2024-04-19,4135.0498046875,4135.0498046875,4037.949951171875,4067.550048828125,4021.80078125,167579
2024-04-22,4101.5,4249.0,4078.550048828125,4205.2998046875,4158.0009765625,96681
2024-04-23,4214.39990234375,4214.7001953125,4107.0498046875,4185.7998046875,4138.720703125,88694
2024-04-24,4195.0,4261.0,4141.0498046875,4250.4501953125,4202.64404296875,107095
2024-04-25,4250.0498046875,4325.2001953125,4211.39990234375,4303.5,4255.0966796875,96264
2024-04-26,4322.0,4450.0,4101.0,4338.4501953125,4289.65380859375,584275
2024-04-29,4467.2998046875,5000.0,4467.2998046875,4955.14990234375,4899.41748046875,2767650
2024-04-30,4935.0498046875,5124.89990234375,4854.85009765625,5062.10009765625,5005.16455078125,900529
2024-05-02,4900.0,5000.0,4791.5,4812.0498046875,4757.9267578125,402887
2024-05-03,4812.0498046875,5149.0,4802.0,4957.5498046875,4901.7900390625,943433
2024-05-06,4978.85009765625,5299.9501953125,4928.5498046875,5273.14990234375,5213.8408203125,796893
2024-05-07,5288.0,5538.0,5200.0,5247.35009765625,5188.33056640625,783297
2024-05-08,5199.0,5470.0,4977.0498046875,5332.14990234375,5272.17724609375,440695
2024-05-09,5343.2001953125,5473.89990234375,5241.2001953125,5400.75,5340.005859375,293594
2024-05-10,5393.0498046875,5393.0498046875,5185.0,5277.0498046875,5217.6962890625,227711
2024-05-13,5277.0498046875,5348.0,5103.0,5294.7001953125,5235.14892578125,188791
2024-05-14,5262.5498046875,5282.85009765625,5156.0,5187.39990234375,5129.0546875,153757
2024-05-15,5200.0,5450.0,5170.0498046875,5393.75,5333.08447265625,205820
2024-05-16,5389.64990234375,5600.0,5355.0,5538.5,5476.20654296875,312637
2024-05-17,5526.0,5666.7001953125,5450.0498046875,5612.75,5549.62158203125,216871
2024-05-21,5585.0,5600.0,5401.0,5582.35009765625,5519.5634765625,219451
2024-05-22,5582.35009765625,5620.4501953125,5423.0,5465.89990234375,5404.42236328125,132429
2024-05-23,5484.0,5591.7998046875,5468.0,5512.2998046875,5450.30078125,144355
2024-05-24,5493.0498046875,5535.7998046875,5436.75,5472.64990234375,5411.0966796875,74545
2024-05-27,5521.9501953125,5839.7998046875,5478.39990234375,5604.89990234375,5541.85986328125,542046
2024-05-28,5579.89990234375,5694.64990234375,5531.7998046875,5641.5,5578.0478515625,116779
2024-05-29,5565.35009765625,5576.9501953125,5412.75,5515.5,5453.46533203125,194650
2024-05-30,5479.0,5600.89990234375,5470.0,5504.0,5442.09423828125,136948
2024-05-31,5539.0,5585.9501953125,5202.0,5277.60009765625,5218.240234375,882534
2024-06-03,5400.0,5585.0,5400.0,5567.2998046875,5504.68212890625,138837
2024-06-04,5590.0,5627.14990234375,5196.0498046875,5288.39990234375,5228.9189453125,150767
2024-06-05,5434.0,5726.64990234375,5351.10009765625,5527.10009765625,5464.93505859375,239205
2024-06-06,5550.0,5850.0,5498.5,5729.5,5665.05810546875,211647
2024-06-07,5689.9501953125,5809.9501953125,5587.85009765625,5748.5498046875,5683.8935546875,249263
2024-06-10,5927.9501953125,6005.0,5800.10009765625,5999.39990234375,5931.92236328125,328433
2024-06-11,5944.89990234375,6254.64990234375,5856.7998046875,6155.35009765625,6086.11865234375,258046
2024-06-12,6159.7001953125,6460.0,6152.0,6160.7001953125,6091.40869140625,298038
2024-06-13,6180.35009765625,6360.0,6017.10009765625,6055.9501953125,5987.83642578125,221110
