Date,Open,High,Low,Close,AdjClose,Volume
2023-02-02,1525.4000244140625,1546.75,1517.5999755859375,1541.050048828125,1490.2568359375,257833
2023-02-03,1537.0,1550.0,1522.9000244140625,1531.9000244140625,1494.9898681640625,143346
2023-02-06,1530.949951171875,1550.75,1525.050048828125,1543.5999755859375,1506.4078369140625,145106
2023-02-07,1550.0,1550.5,1524.0999755859375,1536.0999755859375,1499.088623046875,85858
2023-02-08,1536.0999755859375,1559.25,1530.300048828125,1556.6500244140625,1519.1435546875,78303
2023-02-09,1542.5,1572.050048828125,1537.0,1540.199951171875,1503.0897216796875,119413
2023-02-10,1534.0,1538.25,1515.0,1520.8499755859375,1484.2060546875,142118
2023-02-13,1521.0,1527.5999755859375,1511.0,1514.8499755859375,1478.3507080078125,103613
2023-02-14,1521.4000244140625,1527.8499755859375,1508.699951171875,1512.949951171875,1476.4964599609375,267626
2023-02-15,1512.949951171875,1518.9000244140625,1485.0,1512.300048828125,1475.8621826171875,437202
2023-02-16,1516.8499755859375,1529.0,1503.050048828125,1510.050048828125,1473.666259765625,115842
2023-02-17,1501.550048828125,1502.800048828125,1486.0,1489.75,1453.8553466796875,105007
2023-02-20,1492.949951171875,1498.449951171875,1471.9000244140625,1481.8499755859375,1446.1458740234375,168588
2023-02-21,1484.8499755859375,1496.550048828125,1475.9000244140625,1484.949951171875,1449.1710205078125,310436
2023-02-22,1485.0,1493.4000244140625,1476.3499755859375,1480.949951171875,1445.2674560546875,148246
2023-02-23,1487.449951171875,1493.0,1473.5999755859375,1481.449951171875,1445.7554931640625,253964
2023-02-24,1485.0,1509.0,1468.0,1480.449951171875,1444.7794189453125,347348
2023-02-27,1480.300048828125,1490.1500244140625,1469.9000244140625,1477.3499755859375,1441.754150390625,255798
2023-02-28,1476.0,1497.3499755859375,1454.0,1459.8499755859375,1424.67578125,457718
2023-03-01,1451.300048828125,1478.5,1445.550048828125,1475.3499755859375,1439.802490234375,382705
2023-03-02,1475.0,1506.25,1474.75,1500.199951171875,1464.053466796875,466607
2023-03-03,1505.550048828125,1505.550048828125,1486.800048828125,1493.25,1457.2711181640625,277747
2023-03-06,1494.949951171875,1515.0,1483.4000244140625,1502.449951171875,1466.249267578125,241546
2023-03-08,1499.199951171875,1519.9000244140625,1493.3499755859375,1513.6500244140625,1477.1796875,152088
2023-03-09,1519.550048828125,1524.050048828125,1496.300048828125,1498.449951171875,1462.3458251953125,105587
2023-03-10,1496.0,1514.949951171875,1485.0,1511.5,1475.0814208984375,105191
2023-03-13,1514.9000244140625,1531.550048828125,1501.4000244140625,1508.699951171875,1472.3487548828125,214854
2023-03-14,1501.1500244140625,1526.8499755859375,1496.449951171875,1520.5999755859375,1483.962158203125,146943
2023-03-15,1529.4000244140625,1563.9000244140625,1520.0999755859375,1540.050048828125,1502.943603515625,616306
2023-03-16,1545.050048828125,1564.9000244140625,1533.199951171875,1551.6500244140625,1514.2640380859375,339468
2023-03-17,1558.4000244140625,1558.4000244140625,1525.0,1534.0,1497.0391845703125,408064
2023-03-20,1519.949951171875,1532.0,1501.449951171875,1521.699951171875,1485.03564453125,362501
2023-03-21,1528.4000244140625,1532.0,1504.050048828125,1515.0,1478.496826171875,220893
2023-03-22,1517.8499755859375,1524.800048828125,1501.550048828125,1518.5999755859375,1482.01025390625,178301
2023-03-23,1518.5999755859375,1540.0,1513.6500244140625,1531.199951171875,1494.306640625,87774
2023-03-24,1531.0,1537.3499755859375,1508.8499755859375,1517.9000244140625,1481.3272705078125,110379
2023-03-27,1517.9000244140625,1545.949951171875,1513.550048828125,1535.8499755859375,1498.8447265625,115904
2023-03-28,1541.050048828125,1550.5999755859375,1525.550048828125,1543.9000244140625,1506.7005615234375,110149
2023-03-29,1545.0,1560.0,1523.050048828125,1539.5,1502.40673828125,185137
2023-03-31,1542.0,1557.9000244140625,1523.4000244140625,1537.1500244140625,1500.1134033203125,190791
2023-04-03,1539.949951171875,1547.75,1524.3499755859375,1545.300048828125,1508.067138671875,279017
2023-04-05,1549.300048828125,1583.449951171875,1537.0999755859375,1578.0999755859375,1540.0767822265625,448336
2023-04-06,1579.0,1593.1500244140625,1566.800048828125,1574.75,1536.8074951171875,371479
2023-04-10,1575.050048828125,1591.0,1568.949951171875,1576.199951171875,1538.222412109375,122665
2023-04-11,1575.4000244140625,1588.449951171875,1550.550048828125,1557.5999755859375,1520.070556640625,178126
2023-04-12,1560.0,1593.5,1557.8499755859375,1587.6500244140625,1549.396484375,565445
2023-04-13,1595.6500244140625,1605.300048828125,1575.0,1577.550048828125,1539.5399169921875,456163
2023-04-17,1585.3499755859375,1590.050048828125,1564.550048828125,1585.8499755859375,1547.639892578125,125546
2023-04-18,1589.9000244140625,1614.550048828125,1577.75,1594.699951171875,1556.276611328125,446455
2023-04-19,1603.800048828125,1605.050048828125,1580.0,1593.3499755859375,1554.959228515625,392791
2023-04-20,1593.949951171875,1608.5999755859375,1584.8499755859375,1589.550048828125,1551.250732421875,246181
2023-04-21,1594.449951171875,1621.5,1591.25,1613.300048828125,1574.4285888671875,441046
2023-04-24,1605.0,1628.0,1603.1500244140625,1621.449951171875,1582.3822021484375,464104
2023-04-25,1621.4000244140625,1649.5,1612.050048828125,1642.300048828125,1602.7298583984375,363645
2023-04-26,1646.4000244140625,1660.0,1614.199951171875,1622.1500244140625,1583.0653076171875,422419
2023-04-27,1621.699951171875,1646.199951171875,1609.449951171875,1629.25,1589.9942626953125,173886
2023-04-28,1635.550048828125,1657.0,1629.300048828125,1652.300048828125,1612.489013671875,225522
2023-05-02,1653.949951171875,1665.0,1650.0,1655.8499755859375,1615.953369140625,232180
2023-05-03,1654.0999755859375,1682.0,1646.0,1655.1500244140625,1615.2701416015625,418996
2023-05-04,1659.25,1668.8499755859375,1649.050048828125,1659.550048828125,1619.564208984375,103050
2023-05-05,1663.4000244140625,1666.449951171875,1645.9000244140625,1649.75,1610.0003662109375,70049
2023-05-08,1649.0,1673.199951171875,1645.800048828125,1667.449951171875,1627.2738037109375,100618
2023-05-09,1667.449951171875,1677.4000244140625,1645.5999755859375,1650.75,1610.976318359375,333606
2023-05-10,1651.699951171875,1676.199951171875,1651.699951171875,1663.8499755859375,1623.760498046875,199186
2023-05-11,1664.449951171875,1675.75,1647.550048828125,1655.5,1615.6116943359375,188028
2023-05-12,1655.4000244140625,1666.699951171875,1647.3499755859375,1650.300048828125,1610.537109375,137419
2023-05-15,1652.0,1673.550048828125,1640.4000244140625,1666.050048828125,1625.9075927734375,318368
2023-05-16,1672.5,1674.8499755859375,1598.449951171875,1622.8499755859375,1583.7484130859375,544764
2023-05-17,1622.8499755859375,1662.3499755859375,1622.0,1656.0999755859375,1616.197265625,739275
2023-05-18,1660.949951171875,1665.550048828125,1641.5,1650.050048828125,1610.29296875,247687
2023-05-19,1650.050048828125,1668.75,1636.8499755859375,1661.9000244140625,1621.857666015625,268347
2023-05-22,1661.0999755859375,1675.75,1656.699951171875,1669.8499755859375,1629.6158447265625,184139
2023-05-23,1672.0,1700.0,1672.0,1691.0999755859375,1650.3541259765625,402746
2023-05-24,1693.8499755859375,1705.0,1683.0,1690.050048828125,1649.3292236328125,476779
2023-05-25,1686.699951171875,1708.0,1683.0999755859375,1701.3499755859375,1660.3570556640625,405240
2023-05-26,1695.5,1707.0,1688.3499755859375,1700.25,1659.28369140625,160775
2023-05-29,1710.0,1715.0,1697.0,1705.949951171875,1664.8463134765625,160320
2023-05-30,1711.25,1721.25,1689.699951171875,1713.550048828125,1672.26318359375,356046
2023-05-31,1749.0,1884.9000244140625,1745.0,1835.800048828125,1791.567626953125,4659481
2023-06-01,1835.9000244140625,1843.8499755859375,1763.9000244140625,1774.800048828125,1732.0374755859375,1113670
2023-06-02,1780.050048828125,1799.949951171875,1773.949951171875,1777.449951171875,1734.6234130859375,686203
2023-06-05,1778.0,1793.4000244140625,1770.0999755859375,1775.25,1732.4764404296875,208268
2023-06-06,1772.25,1794.800048828125,1766.25,1788.0999755859375,1745.016845703125,141214
2023-06-07,1800.949951171875,1814.9000244140625,1790.050048828125,1802.050048828125,1758.630859375,249842
2023-06-08,1802.050048828125,1812.949951171875,1788.949951171875,1797.800048828125,1754.483154296875,295727
2023-06-09,1808.5,1822.0,1795.5999755859375,1805.949951171875,1762.4366455078125,264778
2023-06-12,1807.8499755859375,1820.0,1797.550048828125,1806.3499755859375,1762.8270263671875,205319
2023-06-13,1815.949951171875,1820.0,1806.8499755859375,1816.1500244140625,1772.3909912109375,662502
2023-06-14,1816.449951171875,1842.300048828125,1811.25,1831.5,1787.3712158203125,348900
2023-06-15,1839.449951171875,1857.5999755859375,1832.25,1839.199951171875,1794.885498046875,388250
2023-06-16,1875.0,1879.199951171875,1840.8499755859375,1858.199951171875,1813.4276123046875,449596
2023-06-19,1859.949951171875,1870.0,1852.0,1857.75,1812.98876953125,164761
2023-06-20,1860.0,1869.3499755859375,1852.25,1860.050048828125,1815.2333984375,136393
2023-06-21,1865.9000244140625,1871.9000244140625,1856.5,1862.199951171875,1817.3314208984375,143078
2023-06-22,1865.0,1878.0,1857.1500244140625,1862.6500244140625,1817.770751953125,195794
2023-06-23,1854.8499755859375,1870.0,1795.0,1863.050048828125,1826.0035400390625,135365
2023-06-26,1879.0,1883.699951171875,1850.0,1867.75,1830.610107421875,233377
2023-06-27,1867.75,1893.0,1867.199951171875,1879.050048828125,1841.685302734375,166248
2023-06-28,1883.0,1984.25,1871.699951171875,1953.6500244140625,1914.802001953125,1413657
2023-06-30,1937.0,1939.949951171875,1899.300048828125,1904.949951171875,1867.0703125,558543
2023-07-03,1910.0,1922.050048828125,1883.1500244140625,1890.9000244140625,1853.2998046875,221209
2023-07-04,1900.9000244140625,1903.1500244140625,1862.699951171875,1877.75,1840.4111328125,137674
2023-07-05,1877.75,1907.3499755859375,1866.5999755859375,1886.0,1848.4971923828125,310309
2023-07-06,1898.5999755859375,1918.4000244140625,1885.050048828125,1899.4000244140625,1861.6307373046875,387583
2023-07-07,1898.0,1949.0,1891.25,1902.25,1864.4241943359375,542361
2023-07-10,1919.4000244140625,1919.4000244140625,1888.199951171875,1911.949951171875,1873.93115234375,194986
2023-07-11,1916.9000244140625,1944.75,1906.75,1941.5999755859375,1902.9915771484375,285210
2023-07-12,1944.0,1950.4000244140625,1917.0,1930.0,1891.622314453125,191619
2023-07-13,1938.0,1942.699951171875,1919.0999755859375,1930.3499755859375,1891.9652099609375,83865
2023-07-14,1930.0,1949.0,1916.4000244140625,1945.199951171875,1906.5198974609375,127180
2023-07-17,1945.199951171875,1968.550048828125,1940.050048828125,1942.800048828125,1904.1678466796875,116965
2023-07-18,1942.800048828125,1955.0,1925.0,1928.5,1890.152099609375,95652
2023-07-19,1933.949951171875,1949.0,1917.0,1924.550048828125,1886.2806396484375,251803
2023-07-20,1934.699951171875,1941.949951171875,1925.800048828125,1930.3499755859375,1891.9652099609375,217774
2023-07-21,1915.0,1983.0999755859375,1915.0,1938.75,1900.1982421875,247640
2023-07-24,1946.949951171875,1953.5,1930.050048828125,1941.0,1902.4034423828125,170993
2023-07-25,1948.9000244140625,1982.0,1941.550048828125,1972.5,1933.277099609375,299707
2023-07-26,1981.5999755859375,1993.199951171875,1959.0,1970.800048828125,1931.611083984375,216093
2023-07-27,1974.550048828125,2008.0,1963.050048828125,1992.0,1952.3895263671875,389701
2023-07-28,1995.25,2036.5,1981.050048828125,1990.300048828125,1950.7232666015625,251110
2023-07-31,1909.0,2014.800048828125,1909.0,2002.8499755859375,1963.0235595703125,324909
2023-08-01,2007.6500244140625,2021.9000244140625,1974.4000244140625,1983.5,1944.058349609375,521389
2023-08-02,1965.0,1988.4000244140625,1953.949951171875,1965.800048828125,1926.71044921875,207780
2023-08-03,1967.9000244140625,2009.0999755859375,1963.800048828125,1995.800048828125,1956.1138916015625,331574
2023-08-04,2004.800048828125,2081.0,2004.5,2062.14990234375,2021.144287109375,817028
2023-08-07,2070.64990234375,2080.800048828125,2043.4000244140625,2051.39990234375,2010.608154296875,305278
2023-08-08,2069.0,2094.550048828125,2022.6500244140625,2040.3499755859375,1999.778076171875,599781
2023-08-09,2050.0,2093.949951171875,2048.050048828125,2073.85009765625,2032.6119384765625,402813
2023-08-10,2074.89990234375,2074.89990234375,2023.5,2030.449951171875,1990.07470703125,99313
2023-08-11,2053.25,2053.25,1990.050048828125,1995.25,1955.5748291015625,226071
2023-08-14,1986.949951171875,1990.0,1960.449951171875,1971.9000244140625,1932.6890869140625,431664
2023-08-16,1960.0,1994.949951171875,1958.300048828125,1986.300048828125,1946.8028564453125,206300
2023-08-17,1988.0,1989.550048828125,1961.5,1983.25,1943.813232421875,246659
2023-08-18,1982.449951171875,1991.050048828125,1953.199951171875,1980.5999755859375,1941.216064453125,260080
2023-08-21,1980.5999755859375,1992.550048828125,1962.6500244140625,1975.75,1936.4625244140625,312698
2023-08-22,1986.0999755859375,1986.0999755859375,1963.050048828125,1976.5999755859375,1937.2955322265625,294912
2023-08-23,1999.1500244140625,2009.0999755859375,1928.0,1938.5,1899.9532470703125,400707
2023-08-24,1970.0,1978.0,1945.0,1961.949951171875,1922.9368896484375,430022
2023-08-25,1960.0,1964.3499755859375,1925.0,1937.800048828125,1899.2672119140625,228849
2023-08-28,1941.0999755859375,1962.8499755859375,1934.8499755859375,1958.1500244140625,1919.2125244140625,206578
2023-08-29,1974.0,1974.0,1946.0,1958.800048828125,1919.849609375,342802
2023-08-30,1969.0999755859375,1983.4000244140625,1947.5,1954.699951171875,1915.8311767578125,441134
2023-08-31,1950.199951171875,1954.6500244140625,1837.75,1842.5,1805.8621826171875,1411236
2023-09-01,1850.0,1851.5999755859375,1772.050048828125,1785.800048828125,1750.2896728515625,2429819
2023-09-04,1805.0,1851.8499755859375,1795.4000244140625,1827.0,1790.67041015625,1189152
2023-09-05,1846.5,1876.0,1833.699951171875,1873.5,1836.2457275390625,811765
2023-09-06,1885.0,1938.3499755859375,1874.0999755859375,1922.050048828125,1883.830322265625,1201476
2023-09-07,1927.449951171875,1927.800048828125,1884.25,1891.5,1853.8878173828125,528543
2023-09-08,1898.199951171875,1899.9000244140625,1862.0,1872.75,1835.5107421875,498277
2023-09-11,1876.25,1897.6500244140625,1860.0,1867.25,1830.1201171875,707356
2023-09-12,1879.0,1885.75,1847.3499755859375,1857.5,1820.5638427734375,359243
2023-09-13,1864.6500244140625,1876.949951171875,1848.199951171875,1868.550048828125,1831.3941650390625,338259
2023-09-14,1880.0,1885.9000244140625,1837.5999755859375,1839.699951171875,1803.1177978515625,593724
2023-09-15,1850.0,1875.0,1846.5,1872.0,1834.7755126953125,525652
2023-09-18,1879.0,1897.3499755859375,1863.25,1884.449951171875,1846.9779052734375,246025
2023-09-20,1887.4000244140625,1892.949951171875,1871.1500244140625,1884.1500244140625,1846.683837890625,318131
2023-09-21,1882.0,1887.550048828125,1863.5,1874.4000244140625,1837.1278076171875,386004
2023-09-22,1875.0,1875.0,1835.0,1850.4000244140625,1813.60498046875,498682
2023-09-25,1850.0,1855.5,1830.0,1847.1500244140625,1810.419677734375,284735
2023-09-26,1845.0,1849.949951171875,1821.449951171875,1832.5999755859375,1796.1590576171875,502205
2023-09-27,1837.4000244140625,1850.0,1832.5999755859375,1847.800048828125,1811.056884765625,434743
2023-09-28,1849.699951171875,1879.0,1848.4000244140625,1863.5999755859375,1826.5426025390625,381282
2023-09-29,1864.550048828125,1945.0,1864.550048828125,1929.0999755859375,1890.7401123046875,509887
2023-10-03,1927.0,1949.0,1874.050048828125,1880.25,1842.861572265625,458399
2023-10-04,1880.300048828125,1881.800048828125,1851.199951171875,1864.1500244140625,1827.0816650390625,187618
2023-10-05,1865.199951171875,1868.199951171875,1842.0,1850.5999755859375,1813.801025390625,517609
2023-10-06,1857.699951171875,1899.0,1855.949951171875,1894.050048828125,1856.38720703125,408253
2023-10-09,1880.0,1906.199951171875,1877.3499755859375,1890.6500244140625,1853.0546875,169472
2023-10-10,1897.949951171875,1898.9000244140625,1865.0,1868.25,1831.10009765625,88144
2023-10-11,1875.449951171875,1908.550048828125,1872.0999755859375,1885.5,1848.007080078125,267605
2023-10-12,1893.0,1896.9000244140625,1873.3499755859375,1881.5,1844.086669921875,162795
2023-10-13,1880.0,1914.75,1871.550048828125,1895.5999755859375,1857.90625,276953
2023-10-16,1895.5999755859375,1939.0,1894.550048828125,1912.3499755859375,1874.3232421875,510628
2023-10-17,1917.25,1936.3499755859375,1902.300048828125,1921.550048828125,1883.3404541015625,300335
2023-10-18,1924.0999755859375,1939.0,1906.0999755859375,1917.0,1878.8807373046875,405999
2023-10-19,1920.25,1922.949951171875,1897.550048828125,1919.199951171875,1881.0369873046875,101361
2023-10-20,1911.300048828125,1939.9000244140625,1882.050048828125,1891.5999755859375,1853.98583984375,299259
2023-10-23,1898.300048828125,1910.949951171875,1867.75,1877.300048828125,1839.97021484375,224516
2023-10-25,1909.0,1954.050048828125,1822.550048828125,1922.25,1884.0263671875,1682093
2023-10-26,1919.800048828125,1919.800048828125,1859.550048828125,1889.6500244140625,1852.074462890625,433022
2023-10-27,1895.550048828125,1950.800048828125,1895.4000244140625,1920.6500244140625,1882.4581298828125,695215
2023-10-30,1930.050048828125,1951.4000244140625,1918.5999755859375,1930.3499755859375,1891.9652099609375,287857
2023-10-31,1944.800048828125,1944.800048828125,1918.0,1924.25,1885.986572265625,184243
2023-11-01,1929.800048828125,1941.550048828125,1913.3499755859375,1920.050048828125,1881.8702392578125,249601
2023-11-02,1926.8499755859375,1945.0,1921.5,1927.4000244140625,1889.073974609375,220680
2023-11-03,1935.4000244140625,1967.9000244140625,1932.6500244140625,1960.4000244140625,1921.417724609375,401602
2023-11-06,1978.4000244140625,1994.0,1954.550048828125,1966.5,1927.396484375,221392
2023-11-07,1968.800048828125,2001.0,1966.25,1998.4000244140625,1958.6622314453125,295281
2023-11-08,2017.0999755859375,2053.60009765625,2002.0999755859375,2028.0999755859375,1987.7716064453125,439459
2023-11-09,2034.449951171875,2059.89990234375,2016.9000244140625,2051.199951171875,2010.4122314453125,308733
2023-11-10,2061.199951171875,2068.89990234375,2044.25,2058.199951171875,2017.27294921875,206637
2023-11-13,2056.199951171875,2075.60009765625,2049.25,2066.0,2024.91796875,188309
2023-11-15,2084.75,2084.75,2048.75,2054.60009765625,2013.74462890625,179655
2023-11-16,2057.949951171875,2057.949951171875,2033.949951171875,2039.550048828125,1998.993896484375,342090
2023-11-17,2039.5999755859375,2088.0,2024.6500244140625,2082.35009765625,2040.943115234375,147474
2023-11-20,2082.35009765625,2118.800048828125,2081.800048828125,2110.75,2068.7783203125,318186
2023-11-21,2134.0,2145.0,2109.550048828125,2119.64990234375,2077.501220703125,288221
2023-11-22,2116.199951171875,2132.39990234375,2083.39990234375,2111.550048828125,2069.562255859375,164055
2023-11-23,2135.050048828125,2135.949951171875,2082.0,2106.550048828125,2064.66162109375,189688
2023-11-24,2109.89990234375,2129.0,2083.300048828125,2090.800048828125,2049.224609375,157910
2023-11-28,2099.800048828125,2105.199951171875,2072.25,2079.0,2037.659423828125,306047
2023-11-29,2081.0,2124.949951171875,2074.300048828125,2091.85009765625,2050.254150390625,209338
2023-11-30,2091.85009765625,2140.0,2077.85009765625,2126.550048828125,2084.263916015625,529836
2023-12-01,2135.0,2157.449951171875,2118.5,2151.25,2108.47265625,308776
2023-12-04,2170.0,2172.550048828125,2112.300048828125,2133.60009765625,2091.173828125,272694
2023-12-05,2135.75,2160.0,2096.050048828125,2100.0,2058.241943359375,676468
2023-12-06,2106.800048828125,2125.0,2075.0,2079.949951171875,2038.5904541015625,183439
2023-12-07,2085.39990234375,2107.949951171875,2074.5,2100.550048828125,2058.78125,145283
2023-12-08,2099.5,2103.89990234375,2044.1500244140625,2053.449951171875,2012.617431640625,221098
2023-12-11,2058.800048828125,2080.0,2037.699951171875,2078.35009765625,2037.0223388671875,254019
2023-12-12,2070.0,2097.0,2032.0,2048.0,2007.27587890625,279183
2023-12-13,2046.0999755859375,2086.550048828125,2025.699951171875,2079.10009765625,2037.7574462890625,267134
2023-12-14,2085.0,2110.0,2073.449951171875,2103.39990234375,2061.57421875,183980
2023-12-15,2107.449951171875,2110.0,2074.35009765625,2093.35009765625,2051.724365234375,550534
2023-12-18,2096.050048828125,2153.0,2095.199951171875,2144.199951171875,2101.562744140625,568660
2023-12-19,2166.800048828125,2184.5,2147.60009765625,2170.550048828125,2127.38916015625,342287
2023-12-20,2185.0,2200.0,2131.300048828125,2147.050048828125,2104.356201171875,352547
2023-12-21,2135.5,2206.699951171875,2113.800048828125,2195.199951171875,2151.548828125,272796
2023-12-22,2197.0,2235.60009765625,2189.35009765625,2222.5,2178.305908203125,288655
2023-12-26,2223.89990234375,2289.64990234375,2223.0,2282.300048828125,2236.916748046875,277523
2023-12-27,2279.25,2302.85009765625,2256.75,2263.75,2218.735595703125,244967
2023-12-28,2268.14990234375,2278.14990234375,2248.050048828125,2255.60009765625,2210.748046875,549145
2023-12-29,2256.5,2310.14990234375,2249.35009765625,2305.550048828125,2259.70458984375,194385
2024-01-01,2325.0,2331.699951171875,2288.699951171875,2296.300048828125,2250.638427734375,99208
2024-01-02,2300.949951171875,2328.25,2291.60009765625,2322.199951171875,2276.0234375,235455
2024-01-03,2310.050048828125,2368.199951171875,2301.60009765625,2351.39990234375,2304.642822265625,292829
2024-01-04,2355.0,2385.89990234375,2330.85009765625,2371.699951171875,2324.5390625,337858
2024-01-05,2381.0,2381.0,2333.0,2350.10009765625,2303.36865234375,324466
2024-01-08,2375.35009765625,2375.35009765625,2312.0,2324.60009765625,2278.375732421875,249754
2024-01-09,2327.5,2365.0,2327.5,2337.89990234375,2291.411376953125,235412
2024-01-10,2339.85009765625,2362.85009765625,2323.050048828125,2352.89990234375,2306.11279296875,221790
2024-01-11,2359.300048828125,2476.5,2359.300048828125,2468.949951171875,2419.85546875,693516
2024-01-12,2475.85009765625,2475.85009765625,2440.25,2468.75,2419.6591796875,166278
2024-01-15,2475.0,2489.89990234375,2452.75,2475.14990234375,2425.931884765625,112984
2024-01-16,2479.89990234375,2479.89990234375,2438.0,2449.699951171875,2400.988037109375,246441
2024-01-17,2438.10009765625,2482.949951171875,2416.550048828125,2472.199951171875,2423.04052734375,306575
2024-01-18,2470.0,2479.14990234375,2407.25,2462.550048828125,2413.582763671875,131306
2024-01-19,2469.800048828125,2478.0,2446.5,2463.85009765625,2414.85693359375,117583
2024-01-23,2540.0,2551.800048828125,2467.35009765625,2493.35009765625,2443.77001953125,306184
2024-01-24,2493.35009765625,2515.89990234375,2475.550048828125,2507.050048828125,2457.19775390625,170599
2024-01-25,2510.949951171875,2510.949951171875,2458.550048828125,2473.39990234375,2424.216796875,287050
2024-01-29,2473.39990234375,2484.550048828125,2414.0,2437.89990234375,2389.422607421875,272821
2024-01-30,2441.449951171875,2489.800048828125,2441.449951171875,2473.14990234375,2423.9716796875,110028
2024-01-31,2475.39990234375,2540.25,2463.0,2531.10009765625,2480.76953125,227428
2024-02-01,2537.5,2537.550048828125,2487.14990234375,2512.5,2462.539306640625,136887
2024-02-02,2520.0,2576.0,2480.64990234375,2525.64990234375,2475.427734375,456411
2024-02-05,2580.0,2685.0,2540.050048828125,2643.699951171875,2591.13037109375,588737
2024-02-06,2636.0,2642.0,2581.0,2610.75,2558.83544921875,234980
2024-02-07,2634.39990234375,2700.0,2612.050048828125,2649.35009765625,2596.66796875,376095
2024-02-08,2650.449951171875,2679.14990234375,2635.39990234375,2645.89990234375,2593.286376953125,167199
2024-02-09,2638.800048828125,2673.0,2615.64990234375,2657.35009765625,2604.50927734375,95974
2024-02-12,2650.949951171875,2655.800048828125,2604.60009765625,2619.64990234375,2588.99267578125,96224
2024-02-13,2627.050048828125,2633.35009765625,2609.0,2621.75,2591.068115234375,137215
2024-02-14,2614.0,2619.10009765625,2575.0,2604.25,2573.773193359375,179312
2024-02-15,2614.89990234375,2617.85009765625,2566.449951171875,2577.85009765625,2547.681884765625,110816
2024-02-16,2599.0,2648.550048828125,2579.050048828125,2639.449951171875,2608.56103515625,179212
2024-02-19,2639.449951171875,2655.0,2595.300048828125,2615.0,2584.397216796875,248087
2024-02-20,2614.0,2655.0,2609.35009765625,2644.64990234375,2613.699951171875,191515
2024-02-21,2644.64990234375,2668.25,2591.449951171875,2603.0,2572.53759765625,232279
2024-02-22,2603.0,2623.85009765625,2576.10009765625,2608.0,2577.479248046875,169732
2024-02-23,2610.0,2638.60009765625,2598.10009765625,2626.949951171875,2596.207275390625,184936
2024-02-26,2626.949951171875,2643.89990234375,2611.10009765625,2624.10009765625,2593.390625,72375
2024-02-27,2624.050048828125,2644.75,2606.699951171875,2625.949951171875,2595.218994140625,107979
2024-02-28,2632.449951171875,2657.949951171875,2593.39990234375,2613.10009765625,2582.519287109375,89697
2024-02-29,2614.14990234375,2675.0,2586.64990234375,2666.10009765625,2634.8994140625,470994
2024-03-01,2686.10009765625,2723.949951171875,2658.050048828125,2668.64990234375,2637.419189453125,435032
2024-03-04,2699.550048828125,2733.0,2681.550048828125,2690.85009765625,2659.359619140625,239363
2024-03-05,2690.85009765625,2699.0,2648.25,2661.949951171875,2630.797607421875,199888
2024-03-06,2684.0,2742.60009765625,2642.39990234375,2691.199951171875,2659.705322265625,538870
2024-03-07,2685.5,2693.85009765625,2645.0,2664.800048828125,2633.614501953125,414029
2024-03-11,2691.35009765625,2744.0,2664.800048828125,2697.800048828125,2666.228271484375,375130
2024-03-12,2697.800048828125,2711.949951171875,2655.050048828125,2673.949951171875,2642.6572265625,136884
2024-03-13,2678.300048828125,2690.449951171875,2638.949951171875,2663.949951171875,2632.774169921875,413261
2024-03-14,2652.0,2731.0,2643.050048828125,2690.39990234375,2658.914794921875,566479
2024-03-15,2711.10009765625,2711.10009765625,2577.0,2594.449951171875,2564.087646484375,493248
2024-03-18,2602.0,2602.0,2544.0,2569.64990234375,2539.57763671875,452371
2024-03-19,2584.0,2584.0,2487.800048828125,2501.5,2472.225341796875,368335
2024-03-20,2519.0,2531.14990234375,2489.300048828125,2518.949951171875,2489.47119140625,174271
2024-03-21,2529.85009765625,2561.300048828125,2500.5,2554.39990234375,2524.50634765625,176094
2024-03-22,2554.39990234375,2575.550048828125,2532.0,2559.800048828125,2529.843017578125,133752
2024-03-26,2560.25,2610.0,2548.800048828125,2570.5,2540.41796875,300411
2024-03-27,2594.25,2599.0,2515.050048828125,2572.39990234375,2542.295654296875,257181
2024-03-28,2568.75,2625.0,2522.0,2600.60009765625,2570.166015625,370338
2024-04-01,2608.699951171875,2689.699951171875,2608.050048828125,2675.35009765625,2644.041015625,422474
2024-04-02,2680.949951171875,2684.949951171875,2641.60009765625,2668.550048828125,2637.320556640625,181201
2024-04-03,2666.199951171875,2666.199951171875,2583.14990234375,2588.64990234375,2558.35546875,261270
2024-04-04,2608.949951171875,2608.949951171875,2525.449951171875,2537.550048828125,2507.853759765625,229321
2024-04-05,2544.10009765625,2619.300048828125,2544.10009765625,2577.10009765625,2546.94091796875,331883
2024-04-08,2595.050048828125,2626.89990234375,2534.5,2597.300048828125,2566.904296875,359617
2024-04-09,2609.800048828125,2609.800048828125,2563.25,2578.10009765625,2547.928955078125,109121
2024-04-10,2579.949951171875,2590.199951171875,2556.60009765625,2578.949951171875,2548.76904296875,175245
2024-04-12,2580.0,2599.949951171875,2551.60009765625,2577.699951171875,2547.53369140625,132838
2024-04-15,2530.5,2574.85009765625,2514.0,2519.85009765625,2490.360595703125,201879
2024-04-16,2519.0,2546.0,2505.300048828125,2537.60009765625,2507.90283203125,119210
2024-04-18,2555.0,2585.5,2532.0,2546.85009765625,2517.044677734375,264434
2024-04-19,2540.0,2560.0,2523.050048828125,2539.39990234375,2509.681640625,287483
