Date,Open,High,Low,Close,AdjClose,Volume
2023-03-21,788.5499877929688,790.2000122070312,770.1500244140625,778.0499877929688,763.024169921875,825685
2023-03-22,785.0,793.2000122070312,780.5,782.4000244140625,767.290283203125,425557
2023-03-23,782.0999755859375,782.0999755859375,766.9500122070312,770.0999755859375,755.2277221679688,776317
2023-03-24,770.0999755859375,773.6500244140625,761.0,764.7999877929688,750.030029296875,490579
2023-03-27,765.0,769.5,754.75,757.1500244140625,742.52783203125,588990
2023-03-28,760.0,760.0,747.75,750.2000122070312,735.7120971679688,607955
2023-03-29,750.2000122070312,760.0,745.4000244140625,757.2999877929688,742.6749267578125,1341232
2023-03-31,758.0,772.0,758.0,770.4500122070312,755.571044921875,613531
2023-04-03,780.75,784.5999755859375,768.9000244140625,771.2000122070312,756.3065185546875,1059247
2023-04-05,760.0,763.6500244140625,747.0499877929688,758.2999877929688,743.6556396484375,2446994
2023-04-06,758.0999755859375,765.0,752.1500244140625,762.4000244140625,747.676513671875,1153433
2023-04-10,762.9000244140625,762.9000244140625,743.5499877929688,756.4500122070312,741.84130859375,1153620
2023-04-11,760.0,765.2000122070312,755.5,764.0,749.2455444335938,653069
2023-04-12,766.0,776.5,763.0,769.0999755859375,754.2470703125,1952959
2023-04-13,770.5,770.5,761.0,764.4500122070312,749.6868896484375,1017640
2023-04-17,768.75,779.4000244140625,759.5499877929688,777.9500122070312,762.9262084960938,865797
2023-04-18,780.0,793.0,772.8499755859375,789.2999877929688,774.056884765625,1349083
2023-04-19,793.7999877929688,793.7999877929688,776.0499877929688,780.5499877929688,765.475830078125,885865
2023-04-20,780.6500244140625,791.0,776.0,787.6500244140625,772.4388427734375,739652
2023-04-21,787.5999755859375,787.5999755859375,775.5499877929688,782.75,767.6334228515625,691874
2023-04-24,777.7000122070312,791.5999755859375,776.0999755859375,790.7000122070312,775.429931640625,749433
2023-04-25,790.5999755859375,790.5999755859375,779.4000244140625,784.2999877929688,769.1535034179688,909544
2023-04-26,783.0,793.5,780.7000122070312,792.0499877929688,776.7538452148438,643599
2023-04-27,791.0,797.9500122070312,788.0499877929688,791.0499877929688,775.7731323242188,881296
2023-04-28,791.0,803.7999877929688,789.5,801.3499755859375,785.8742065429688,906746
2023-05-02,803.2999877929688,808.4500122070312,798.0,799.7000122070312,784.2561645507812,1356601
2023-05-03,797.0,797.0,782.0999755859375,784.8499755859375,769.69287109375,1399263
2023-05-04,787.9000244140625,789.5,773.8499755859375,775.0499877929688,760.0821533203125,1306888
2023-05-05,774.9000244140625,785.2000122070312,748.4000244140625,760.25,745.5679321289062,3963420
2023-05-08,767.3499755859375,784.0,767.3499755859375,778.2999877929688,763.2694091796875,2222652
2023-05-09,780.0,786.7000122070312,772.5,774.0999755859375,759.1504516601562,841271
2023-05-10,775.0,779.9000244140625,772.6500244140625,776.25,761.2589111328125,810393
2023-05-11,776.5999755859375,782.9000244140625,773.5,778.2000122070312,763.1713256835938,735837
2023-05-12,780.0,781.0,755.4000244140625,757.5499877929688,742.920166015625,1888833
2023-05-15,758.9000244140625,770.0,757.0,766.75,751.9423828125,1888769
2023-05-16,770.0,773.7999877929688,764.0,769.2999877929688,754.4431762695312,1204503
2023-05-17,769.2999877929688,778.9000244140625,763.3499755859375,776.8499755859375,761.8473510742188,699753
2023-05-18,780.0,784.0,762.3499755859375,765.4500122070312,750.6675415039062,796524
2023-05-19,768.0,768.0,752.8499755859375,757.2999877929688,742.6749267578125,1096316
2023-05-22,758.0999755859375,763.5,756.0499877929688,760.3499755859375,745.6660766601562,439329
2023-05-23,762.0,772.9500122070312,756.2000122070312,768.7999877929688,753.952880859375,739813
2023-05-24,768.7999877929688,768.9000244140625,760.2999877929688,762.1500244140625,747.431396484375,950395
2023-05-25,762.5,765.0,754.0499877929688,757.4500122070312,742.822021484375,860993
2023-05-26,758.2000122070312,768.5999755859375,756.0,767.4500122070312,752.62890625,924717
2023-05-29,774.0,789.0,766.2999877929688,787.2000122070312,771.9974975585938,1359781
2023-05-30,791.5499877929688,793.5,780.1500244140625,782.0499877929688,766.9469604492188,1542396
2023-05-31,782.0999755859375,793.9000244140625,776.8499755859375,791.2999877929688,776.018310546875,1354337
2023-06-01,791.4500122070312,799.4000244140625,786.25,797.0499877929688,781.6572875976562,1065254
2023-06-02,799.0999755859375,801.7000122070312,785.5999755859375,788.9500122070312,773.7137451171875,1249805
2023-06-05,798.2000122070312,804.5499877929688,792.4000244140625,798.3499755859375,782.93212890625,1708483
2023-06-06,799.0999755859375,804.0499877929688,796.4500122070312,802.5,787.0020751953125,730992
2023-06-07,803.0,810.4000244140625,799.0499877929688,808.4500122070312,792.8370971679688,992533
2023-06-08,812.0,830.0,810.5,818.0,802.2026977539062,1857339
2023-06-09,820.0,821.6500244140625,812.0,815.5999755859375,799.8489990234375,577794
2023-06-12,817.5499877929688,826.0,814.2999877929688,824.9500122070312,809.0184936523438,931494
2023-06-13,827.4000244140625,831.8499755859375,822.5999755859375,829.5999755859375,813.5786743164062,725398
2023-06-14,830.75,831.9000244140625,822.1500244140625,828.0,812.0096435546875,346936
2023-06-15,828.1500244140625,832.0,820.25,822.8499755859375,806.958984375,506666
2023-06-16,824.4000244140625,841.7000122070312,824.3499755859375,837.8499755859375,821.6693115234375,1044724
2023-06-19,837.9500122070312,845.7000122070312,822.9500122070312,825.5499877929688,809.6068725585938,1579210
2023-06-20,827.0,828.7999877929688,812.1500244140625,817.5999755859375,801.8104248046875,1690477
2023-06-21,821.9000244140625,824.0,809.5499877929688,813.7999877929688,798.083740234375,1120347
2023-06-22,817.4500122070312,827.6500244140625,811.2999877929688,814.9500122070312,799.2115478515625,794796
2023-06-23,816.7999877929688,818.7000122070312,801.6500244140625,807.0,791.4151000976562,522363
2023-06-26,807.1500244140625,818.9000244140625,799.7999877929688,815.2999877929688,799.5548095703125,767301
2023-06-27,819.9500122070312,823.75,811.0,819.75,803.9188842773438,578957
2023-06-28,820.0,823.4000244140625,813.5,816.6500244140625,800.8788452148438,568288
2023-06-30,817.0,843.0,817.0,836.7999877929688,820.6395874023438,1418152
2023-07-03,843.9500122070312,843.9500122070312,832.0499877929688,840.5999755859375,824.3662109375,700921
2023-07-04,843.0,846.7999877929688,833.0,837.0999755859375,820.933837890625,511943
2023-07-05,837.0,857.7000122070312,832.2000122070312,854.7999877929688,838.2919311523438,1489107
2023-07-06,859.0,859.25,849.0,855.4000244140625,838.8804931640625,758345
2023-07-07,852.0,854.25,839.0,842.9500122070312,832.0205688476562,1019335
2023-07-10,843.2000122070312,854.7999877929688,839.5,851.25,840.2129516601562,739590
2023-07-11,856.4500122070312,862.9000244140625,850.0999755859375,853.1500244140625,842.0883178710938,718175
2023-07-12,855.9000244140625,861.7000122070312,851.0499877929688,854.5499877929688,843.4700927734375,715091
2023-07-13,855.0999755859375,860.5,850.25,858.0999755859375,846.9740600585938,918372
2023-07-14,865.0,869.0,855.3499755859375,867.2000122070312,855.9560546875,722002
2023-07-17,869.9500122070312,871.5,862.0999755859375,866.2999877929688,855.0677490234375,894465
2023-07-18,865.0999755859375,875.0,863.8499755859375,870.4500122070312,859.1640014648438,856007
2023-07-19,871.0,872.7000122070312,853.0,855.5499877929688,844.4571533203125,1353387
2023-07-20,859.0499877929688,859.0499877929688,845.25,851.5999755859375,840.558349609375,899448
2023-07-21,850.4500122070312,855.4500122070312,844.0,852.1500244140625,841.101318359375,473811
2023-07-24,852.0999755859375,855.0,840.2999877929688,852.2000122070312,841.150634765625,687269
2023-07-25,858.0,869.0,854.0,867.5499877929688,856.3015747070312,881239
2023-07-26,870.0,879.9500122070312,867.0999755859375,876.4500122070312,865.086181640625,899574
2023-07-27,880.0,914.25,871.0,897.7000122070312,886.0606079101562,1482538
2023-07-28,920.9500122070312,920.9500122070312,897.4500122070312,902.8499755859375,891.143798828125,3143050
2023-07-31,902.0,935.9500122070312,901.9500122070312,931.4500122070312,919.373046875,2257553
2023-08-01,935.0,938.2999877929688,922.5,933.5499877929688,921.44580078125,945998
2023-08-02,934.0,934.0499877929688,895.0,905.6500244140625,893.9076538085938,1726166
2023-08-03,900.9000244140625,912.75,898.9500122070312,908.4000244140625,896.6218872070312,874836
2023-08-04,911.0,919.0999755859375,904.2000122070312,912.5499877929688,900.7180786132812,709770
2023-08-07,913.0,927.5499877929688,907.0,910.2000122070312,898.3985595703125,463759
2023-08-08,910.2000122070312,912.9000244140625,899.5,905.75,894.0062866210938,325241
2023-08-09,905.75,975.0,887.2000122070312,963.0999755859375,950.6126098632812,6270873
2023-08-10,976.0,979.6500244140625,946.4500122070312,950.5,938.1760864257812,2372341
2023-08-11,950.0,983.5,947.1500244140625,971.4000244140625,958.8050537109375,1979567
2023-08-14,969.5,969.5,948.0499877929688,951.4500122070312,939.11376953125,800530
2023-08-16,952.0,967.9000244140625,935.8499755859375,960.1500244140625,947.7009887695312,1435461
2023-08-17,966.7999877929688,972.4000244140625,952.7999877929688,956.2000122070312,943.8021240234375,875435
2023-08-18,956.7999877929688,974.0499877929688,950.2999877929688,970.75,958.1635131835938,1561756
2023-08-21,974.9500122070312,991.2999877929688,967.2999877929688,980.0499877929688,967.3428955078125,2824960
2023-08-22,990.0499877929688,1011.2000122070312,982.9000244140625,1006.7000122070312,993.6473999023438,2871799
2023-08-23,1011.7999877929688,1043.449951171875,1010.0,1035.9000244140625,1022.46875,3273142
2023-08-24,1038.0,1052.0999755859375,1026.9000244140625,1041.3499755859375,1027.84814453125,1863812
2023-08-25,1042.0,1048.0,1020.0,1022.7000122070312,1009.43994140625,1421983
2023-08-28,1025.0,1056.800048828125,1023.0499877929688,1049.199951171875,1035.5963134765625,1884969
2023-08-29,1056.0,1076.0,1052.0,1070.0999755859375,1056.225341796875,1751500
2023-08-30,1073.0,1080.8499755859375,1054.300048828125,1057.1500244140625,1043.4432373046875,1944316
2023-08-31,1060.0,1080.949951171875,1057.6500244140625,1070.3499755859375,1056.47216796875,1758962
2023-09-01,1072.949951171875,1080.0999755859375,1055.949951171875,1078.800048828125,1064.8126220703125,890014
2023-09-04,1085.0,1096.0,1078.550048828125,1085.25,1071.178955078125,1903517
2023-09-05,1085.0,1099.449951171875,1075.0,1097.4000244140625,1083.17138671875,629423
2023-09-06,1101.0,1110.0,1091.550048828125,1099.0,1084.750732421875,889082
2023-09-07,1105.0,1111.9000244140625,1094.050048828125,1106.3499755859375,1092.00537109375,746876
2023-09-08,1106.949951171875,1110.0,1094.199951171875,1105.4000244140625,1091.0677490234375,669736
2023-09-11,1107.0999755859375,1117.699951171875,1100.0,1115.199951171875,1100.740478515625,879928
2023-09-12,1117.0,1120.0,1071.300048828125,1074.6500244140625,1060.71630859375,1093620
2023-09-13,1079.75,1083.9000244140625,1064.050048828125,1081.0999755859375,1067.0826416015625,1051830
2023-09-14,1100.0,1118.3499755859375,1091.0,1108.199951171875,1093.8314208984375,1338948
2023-09-15,1130.0,1148.050048828125,1110.199951171875,1134.4000244140625,1119.6915283203125,2341714
2023-09-18,1145.0,1145.0,1117.949951171875,1121.550048828125,1107.00830078125,824581
2023-09-20,1119.9000244140625,1135.75,1108.6500244140625,1128.25,1113.6214599609375,967266
2023-09-21,1127.6500244140625,1143.3499755859375,1092.0,1098.800048828125,1084.5533447265625,1276809
2023-09-22,1101.0,1113.949951171875,1087.550048828125,1090.949951171875,1076.804931640625,860021
2023-09-25,1090.949951171875,1110.0,1076.699951171875,1106.25,1091.90673828125,1424185
2023-09-26,1106.199951171875,1115.699951171875,1085.25,1087.300048828125,1073.202392578125,1029816
2023-09-27,1087.300048828125,1094.699951171875,1080.25,1089.699951171875,1075.5711669921875,808201
2023-09-28,1092.25,1096.8499755859375,1076.8499755859375,1083.6500244140625,1069.5997314453125,1353886
2023-09-29,1094.800048828125,1100.949951171875,1081.300048828125,1091.5999755859375,1077.446533203125,907502
2023-10-03,1090.949951171875,1090.949951171875,1073.0,1083.699951171875,1069.64892578125,545460
2023-10-04,1080.800048828125,1080.9000244140625,1051.800048828125,1060.9000244140625,1047.1446533203125,788586
2023-10-05,1070.0,1077.050048828125,1062.699951171875,1069.8499755859375,1055.9786376953125,464238
2023-10-06,1072.0,1094.699951171875,1072.0,1091.9000244140625,1077.74267578125,993174
2023-10-09,1089.949951171875,1089.949951171875,1073.6500244140625,1084.3499755859375,1070.29052734375,493176
2023-10-10,1094.0,1115.9000244140625,1087.5999755859375,1109.3499755859375,1094.9664306640625,1268718
2023-10-11,1117.949951171875,1121.9000244140625,1112.449951171875,1114.3499755859375,1099.9014892578125,660234
2023-10-12,1118.0,1122.75,1110.0,1117.6500244140625,1103.158935546875,648613
2023-10-13,1111.050048828125,1127.0,1111.050048828125,1117.9000244140625,1103.4056396484375,441654
2023-10-16,1119.5,1127.0,1112.0,1122.3499755859375,1107.7978515625,575772
2023-10-17,1124.050048828125,1128.800048828125,1118.300048828125,1121.199951171875,1106.6627197265625,261269
2023-10-18,1124.0,1125.8499755859375,1103.449951171875,1106.0999755859375,1091.7584228515625,366909
2023-10-19,1100.0999755859375,1102.0,1084.050048828125,1094.75,1080.5556640625,830150
2023-10-20,1090.0,1095.0,1065.050048828125,1071.050048828125,1057.1630859375,747206
2023-10-23,1071.800048828125,1085.1500244140625,1051.199951171875,1056.449951171875,1042.75244140625,1581681
2023-10-25,1049.0,1062.1500244140625,1011.2000122070312,1028.75,1015.4115600585938,2363189
2023-10-26,1016.1500244140625,1022.9000244140625,1008.9000244140625,1017.5999755859375,1004.406005859375,1236865
2023-10-27,1025.0,1037.550048828125,1022.6500244140625,1025.0,1011.7100830078125,615619
2023-10-30,1025.0,1034.0,1002.2999877929688,1028.3499755859375,1015.0166015625,1536810
2023-10-31,1028.550048828125,1039.300048828125,1015.0,1019.3499755859375,1006.1333618164062,346106
2023-11-01,1024.0,1032.25,1017.4500122070312,1027.25,1013.930908203125,595750
2023-11-02,1035.0,1040.0,1024.0999755859375,1031.949951171875,1018.5699462890625,468806
2023-11-03,1034.449951171875,1043.0,1027.25,1030.8499755859375,1017.4842529296875,438050
2023-11-06,1041.800048828125,1083.800048828125,1032.5,1075.699951171875,1061.7528076171875,3643475
2023-11-07,1073.5,1073.949951171875,1015.0,1054.800048828125,1041.123779296875,5358480
2023-11-08,1063.0,1064.0,1027.300048828125,1034.0,1020.5933837890625,1848097
2023-11-09,1035.0,1046.050048828125,1029.0999755859375,1032.9000244140625,1019.5076904296875,1185106
2023-11-10,1032.0,1043.0,1018.0,1040.5,1027.0091552734375,1066829
2023-11-13,1044.0,1044.5,1028.0999755859375,1031.199951171875,1017.8296508789062,1398118
2023-11-15,1041.0,1064.0,1036.75,1061.800048828125,1048.0330810546875,1213644
2023-11-16,1061.800048828125,1063.9000244140625,1049.0999755859375,1057.25,1043.5419921875,614110
2023-11-17,1059.0,1070.0,1054.4000244140625,1060.4000244140625,1046.6512451171875,595745
2023-11-20,1061.0,1070.0,1056.300048828125,1067.25,1053.412353515625,974108
2023-11-21,1072.449951171875,1081.0,1067.5,1077.75,1063.776123046875,950378
2023-11-22,1081.0,1098.3499755859375,1070.949951171875,1096.75,1082.52978515625,909485
2023-11-23,1098.949951171875,1107.0,1088.6500244140625,1094.3499755859375,1080.1610107421875,1142761
2023-11-24,1096.0,1120.9000244140625,1093.5,1115.550048828125,1101.086181640625,1312834
2023-11-28,1121.449951171875,1122.0,1088.449951171875,1097.0999755859375,1082.8753662109375,1267193
2023-11-29,1103.949951171875,1117.8499755859375,1100.1500244140625,1114.699951171875,1100.2470703125,492071
2023-11-30,1114.699951171875,1128.3499755859375,1110.949951171875,1120.25,1105.72509765625,1157006
2023-12-01,1130.0,1163.449951171875,1124.5999755859375,1156.5,1141.505126953125,2714425
2023-12-04,1172.0,1175.800048828125,1155.050048828125,1157.199951171875,1142.1959228515625,1606671
2023-12-05,1164.0,1185.949951171875,1158.300048828125,1170.5,1155.323486328125,1129629
2023-12-06,1174.9000244140625,1179.6500244140625,1163.699951171875,1169.0999755859375,1153.941650390625,520319
2023-12-07,1172.8499755859375,1177.8499755859375,1160.75,1164.3499755859375,1149.2532958984375,573632
2023-12-08,1166.449951171875,1180.25,1164.199951171875,1177.1500244140625,1161.8873291015625,756528
2023-12-11,1181.699951171875,1200.5,1175.050048828125,1193.300048828125,1177.8280029296875,1031436
2023-12-12,1200.0,1210.9000244140625,1180.300048828125,1186.800048828125,1171.412353515625,874194
2023-12-13,1192.800048828125,1198.75,1174.25,1193.8499755859375,1178.3707275390625,675591
2023-12-14,1198.5,1206.0,1188.25,1201.0999755859375,1185.5267333984375,593147
2023-12-15,1202.6500244140625,1205.0,1188.0,1196.699951171875,1181.183837890625,486937
2023-12-18,1197.5999755859375,1215.699951171875,1181.0,1206.800048828125,1191.153076171875,1027677
2023-12-19,1206.800048828125,1230.0,1197.550048828125,1220.9000244140625,1205.0701904296875,751405
2023-12-20,1227.0,1227.0,1149.550048828125,1176.1500244140625,1160.900390625,1218390
2023-12-21,1164.949951171875,1187.5,1153.050048828125,1183.949951171875,1168.59912109375,717489
2023-12-22,1188.0,1203.9000244140625,1183.1500244140625,1201.75,1186.1683349609375,517014
2023-12-26,1205.050048828125,1230.0,1202.050048828125,1226.949951171875,1211.0416259765625,768606
2023-12-27,1230.0,1238.5,1204.4000244140625,1218.5999755859375,1202.7999267578125,878725
2023-12-28,1223.550048828125,1249.9000244140625,1222.800048828125,1245.6500244140625,1229.499267578125,1803621
2023-12-29,1245.0,1247.0,1228.9000244140625,1238.3499755859375,1222.2938232421875,603888
2024-01-01,1242.0,1258.0,1233.949951171875,1247.5,1231.3253173828125,609955
2024-01-02,1255.5999755859375,1259.0,1225.550048828125,1241.4000244140625,1225.3043212890625,703395
2024-01-03,1242.0,1244.25,1215.75,1235.949951171875,1219.925048828125,565828
2024-01-04,1229.050048828125,1265.0999755859375,1219.300048828125,1260.800048828125,1244.4527587890625,872939
2024-01-05,1268.0,1270.0,1251.0,1267.050048828125,1250.6217041015625,671381
2024-01-08,1272.0,1276.3499755859375,1248.5999755859375,1256.050048828125,1239.7645263671875,1003414
2024-01-09,1267.0,1290.0,1262.0,1273.949951171875,1257.43212890625,1187562
2024-01-10,1279.550048828125,1287.0,1255.5,1283.8499755859375,1267.203857421875,731879
2024-01-11,1285.0,1299.0,1270.300048828125,1274.699951171875,1258.172607421875,430781
2024-01-12,1272.0,1275.0,1234.25,1253.199951171875,1236.9512939453125,1262925
2024-01-15,1260.0,1264.699951171875,1248.1500244140625,1257.4000244140625,1241.0968017578125,430152
2024-01-16,1256.5999755859375,1259.050048828125,1221.5,1225.6500244140625,1209.758544921875,568277
2024-01-17,1225.5999755859375,1233.449951171875,1203.25,1206.0,1190.3634033203125,822748
2024-01-18,1200.0,1237.5,1186.9000244140625,1222.8499755859375,1206.9947509765625,1184472
2024-01-19,1225.0,1241.4000244140625,1221.300048828125,1233.8499755859375,1217.8521728515625,409600
2024-01-23,1223.949951171875,1232.0,1189.050048828125,1193.449951171875,1177.9759521484375,522523
2024-01-24,1193.449951171875,1225.0,1180.0,1215.800048828125,1200.0362548828125,495413
2024-01-25,1226.0,1226.0,1192.050048828125,1200.25,1184.687744140625,792922
2024-01-29,1201.0999755859375,1250.0,1200.449951171875,1243.6500244140625,1227.5250244140625,1842394
2024-01-30,1250.0,1256.050048828125,1205.0,1208.9000244140625,1193.2257080078125,613893
2024-01-31,1210.949951171875,1243.949951171875,1204.0,1235.25,1219.2340087890625,892789
2024-02-01,1242.0,1245.75,1217.0,1229.550048828125,1213.60791015625,346050
2024-02-02,1237.9000244140625,1251.949951171875,1231.050048828125,1238.8499755859375,1222.7872314453125,570679
2024-02-05,1245.5999755859375,1274.8499755859375,1229.550048828125,1271.5999755859375,1255.11279296875,1419072
2024-02-06,1284.0,1305.0,1275.25,1285.5,1268.83251953125,1223155
2024-02-07,1286.6500244140625,1296.6500244140625,1276.0,1285.25,1268.5858154296875,654867
2024-02-08,1286.0,1295.3499755859375,1268.1500244140625,1282.300048828125,1265.674072265625,728305
2024-02-09,1285.0,1321.25,1272.800048828125,1314.050048828125,1297.012451171875,1936968
2024-02-12,1324.0,1330.0,1116.949951171875,1130.949951171875,1116.2862548828125,7363983
2024-02-13,1160.949951171875,1161.0,1063.0,1092.449951171875,1078.2855224609375,6017374
2024-02-14,1084.550048828125,1120.9000244140625,1074.449951171875,1105.0999755859375,1090.771484375,2028786
2024-02-15,1115.0,1115.4000244140625,1094.300048828125,1110.449951171875,1096.0521240234375,856004
2024-02-16,1121.8499755859375,1136.0,1106.3499755859375,1133.8499755859375,1119.1488037109375,1009339
2024-02-19,1150.0,1150.0,1117.0,1124.75,1110.1668701171875,883522
2024-02-20,1124.9000244140625,1125.699951171875,1100.0,1122.550048828125,1107.995361328125,1337593
2024-02-21,1125.9000244140625,1142.4000244140625,1115.699951171875,1123.300048828125,1108.735595703125,1137612
2024-02-22,1123.4000244140625,1135.5,1109.4000244140625,1133.050048828125,1118.3592529296875,508795
2024-02-23,1133.050048828125,1145.550048828125,1125.0,1132.0999755859375,1119.8924560546875,443601
2024-02-26,1132.0999755859375,1181.8499755859375,1119.4000244140625,1175.5999755859375,1162.9234619140625,3694478
2024-02-27,1173.9000244140625,1195.199951171875,1169.800048828125,1177.949951171875,1165.2479248046875,1178342
2024-02-28,1175.75,1181.550048828125,1141.1500244140625,1152.25,1139.8250732421875,770303
2024-02-29,1145.0,1158.0,1135.800048828125,1151.0,1138.5887451171875,1187019
2024-03-01,1150.050048828125,1187.9000244140625,1150.050048828125,1184.25,1171.4801025390625,740159
2024-03-04,1182.0,1193.699951171875,1170.0,1189.1500244140625,1176.3272705078125,1806324
2024-03-05,1190.0,1211.0,1179.949951171875,1185.800048828125,1173.013427734375,1251169
2024-03-06,1189.0,1190.75,1150.0999755859375,1181.75,1169.0069580078125,674420
2024-03-07,1181.6500244140625,1193.5999755859375,1170.3499755859375,1178.8499755859375,1166.1383056640625,557070
2024-03-11,1170.050048828125,1190.5999755859375,1143.4000244140625,1159.8499755859375,1147.3431396484375,2315091
2024-03-12,1160.050048828125,1170.9000244140625,1139.0,1155.8499755859375,1143.38623046875,942567
2024-03-13,1155.8499755859375,1164.449951171875,1115.0,1127.0,1114.847412109375,1538078
2024-03-14,1111.0,1127.0,1096.699951171875,1113.050048828125,1101.0478515625,1500630
2024-03-15,1117.949951171875,1130.6500244140625,1099.0999755859375,1119.5,1107.4283447265625,1004065
2024-03-18,1119.0,1121.0,1090.300048828125,1114.4000244140625,1102.38330078125,1199978
2024-03-19,1111.75,1133.0,1093.5999755859375,1112.699951171875,1100.70166015625,830859
2024-03-20,1110.0,1118.5999755859375,1088.0,1092.699951171875,1080.917236328125,1044847
2024-03-21,1097.800048828125,1122.0,1094.0,1102.0,1090.1170654296875,2400850
2024-03-22,1102.0,1133.5999755859375,1101.300048828125,1128.949951171875,1116.7763671875,1129996
2024-03-26,1131.9000244140625,1140.949951171875,1127.0,1130.1500244140625,1117.963623046875,728614
2024-03-27,1132.4000244140625,1143.050048828125,1107.25,1111.199951171875,1099.2177734375,1811541
2024-03-28,1114.949951171875,1135.199951171875,1103.5,1129.5999755859375,1117.41943359375,1391471
2024-04-01,1132.199951171875,1153.4000244140625,1121.0,1148.5999755859375,1136.214599609375,1247843
2024-04-02,1159.9000244140625,1159.9000244140625,1135.1500244140625,1155.3499755859375,1142.8917236328125,713289
2024-04-03,1125.0,1144.0999755859375,1105.300048828125,1141.75,1129.4384765625,1586014
2024-04-04,1152.5,1172.5,1139.25,1151.3499755859375,1138.934814453125,2867983
2024-04-05,1149.949951171875,1154.9000244140625,1136.0,1145.6500244140625,1133.29638671875,838396
2024-04-08,1152.949951171875,1180.0,1136.0,1173.9000244140625,1161.2418212890625,2521920
2024-04-09,1183.25,1183.449951171875,1140.050048828125,1148.699951171875,1136.3133544921875,1115923
2024-04-10,1153.9000244140625,1183.550048828125,1150.0,1177.4000244140625,1164.7041015625,1060445
2024-04-12,1177.300048828125,1187.0,1163.0,1169.050048828125,1156.444091796875,970493
2024-04-15,1155.0,1176.5,1155.0,1170.300048828125,1157.6806640625,1166614
2024-04-16,1165.0,1189.5999755859375,1162.5,1180.6500244140625,1167.9189453125,1425666
2024-04-18,1187.699951171875,1196.800048828125,1174.4000244140625,1186.199951171875,1173.408935546875,1051256
2024-04-19,1180.0,1196.300048828125,1158.0999755859375,1193.0999755859375,1180.2347412109375,780402
2024-04-22,1205.8499755859375,1215.0,1197.1500244140625,1204.5,1191.51171875,757775
2024-04-23,1212.0,1212.0,1194.75,1206.550048828125,1193.5396728515625,475098
2024-04-24,1220.0,1231.0,1209.050048828125,1222.0,1208.8231201171875,1274760
2024-04-25,1240.75,1325.9000244140625,1237.199951171875,1311.8499755859375,1297.7041015625,6402642
2024-04-26,1318.0,1326.0,1306.3499755859375,1309.9000244140625,1295.775146484375,1068859
2024-04-29,1312.25,1316.9000244140625,1273.550048828125,1282.0,1268.176025390625,1178300
2024-04-30,1291.0,1301.0,1266.5999755859375,1271.199951171875,1257.492431640625,621752
2024-05-02,1271.5,1285.0,1262.800048828125,1274.25,1260.509765625,492405
2024-05-03,1274.9000244140625,1280.949951171875,1242.199951171875,1252.199951171875,1238.6973876953125,683589
2024-05-06,1261.9000244140625,1261.9000244140625,1238.8499755859375,1248.4000244140625,1234.9384765625,1136733
2024-05-07,1249.699951171875,1250.300048828125,1223.699951171875,1239.949951171875,1226.5794677734375,713704
2024-05-08,1242.0,1474.4000244140625,1209.1500244140625,1405.1500244140625,1389.9981689453125,12388890
2024-05-09,1411.0,1463.300048828125,1391.0,1412.75,1397.5162353515625,9267970
2024-05-10,1420.5999755859375,1438.0,1390.0,1397.699951171875,1382.6282958984375,2132506
2024-05-13,1390.449951171875,1423.0,1368.9000244140625,1416.0,1400.7310791015625,1603773
2024-05-14,1413.949951171875,1449.800048828125,1408.0999755859375,1440.8499755859375,1425.3131103515625,726933
2024-05-15,1439.050048828125,1467.449951171875,1431.0,1462.699951171875,1446.9276123046875,888218
2024-05-16,1468.0999755859375,1492.300048828125,1457.199951171875,1483.0,1467.0086669921875,1258685
2024-05-17,1489.0,1490.800048828125,1471.5,1479.25,1463.2991943359375,523810
2024-05-21,1490.050048828125,1510.0,1467.050048828125,1502.050048828125,1485.853271484375,1171767
2024-05-22,1508.0,1510.949951171875,1460.0,1478.300048828125,1462.3594970703125,766715
2024-05-23,1481.0,1499.9000244140625,1463.8499755859375,1493.25,1477.1480712890625,399306
2024-05-24,1493.25,1587.0,1480.5,1573.5,1556.5328369140625,3141428
2024-05-27,1589.9000244140625,1591.0,1533.0999755859375,1572.0,1555.0489501953125,2895264
2024-05-28,1579.0,1600.0,1559.6500244140625,1565.25,1548.371826171875,1009029
2024-05-29,1555.0,1573.0,1545.0999755859375,1568.6500244140625,1551.735107421875,740468
2024-05-30,1560.0999755859375,1579.699951171875,1548.8499755859375,1554.3499755859375,1537.5892333984375,919313
2024-05-31,1569.0,1586.949951171875,1548.0999755859375,1554.550048828125,1537.7872314453125,2388880
2024-06-03,1649.949951171875,1649.949951171875,1588.9000244140625,1608.25,1590.908203125,1873076
2024-06-04,1608.25,1614.0,1412.8499755859375,1446.25,1430.6549072265625,3325214
2024-06-05,1490.0,1514.949951171875,1406.25,1501.4000244140625,1485.210205078125,2791709
2024-06-06,1515.0,1578.8499755859375,1497.0999755859375,1557.050048828125,1540.26025390625,1052271
2024-06-07,1549.75,1589.9000244140625,1538.699951171875,1583.199951171875,1566.128173828125,779819
2024-06-10,1593.9000244140625,1604.9000244140625,1557.3499755859375,1580.800048828125,1563.754150390625,2285921
2024-06-11,1590.0,1619.449951171875,1584.0,1602.5999755859375,1585.3189697265625,788578
2024-06-12,1605.449951171875,1644.949951171875,1605.050048828125,1631.5999755859375,1614.0062255859375,995791
