Date,Open,High,Low,Close,AdjClose,Volume
2021-11-24,134.5,137.3000030517578,133.5500030517578,135.35000610351562,117.83146667480469,7570759
2021-11-25,135.5,136.6999969482422,132.3000030517578,135.1999969482422,117.70086669921875,13919886
2021-11-26,133.1999969482422,134.0500030517578,128.0,128.85000610351562,112.17276763916016,13323593
2021-11-29,127.80000305175781,129.35000610351562,125.05000305175781,126.5,110.12693786621094,16077669
2021-11-30,127.80000305175781,129.4499969482422,124.69999694824219,127.25,110.77983856201172,22883512
2021-12-01,130.0,132.9499969482422,125.8499984741211,127.69999694824219,111.1716079711914,17010938
2021-12-02,127.69999694824219,130.3000030517578,126.5999984741211,128.6999969482422,112.04217529296875,12916313
2021-12-03,128.6999969482422,130.25,126.4000015258789,127.0,110.56220245361328,12827354
2021-12-06,127.0,127.5999984741211,124.0,124.3499984741211,108.25520324707031,8158812
2021-12-07,125.0999984741211,126.4000015258789,124.0,125.3499984741211,109.12577056884766,8701301
2021-12-08,124.8499984741211,127.6500015258789,124.8499984741211,127.25,110.77983856201172,12093435
2021-12-09,127.25,127.6500015258789,125.6500015258789,126.05000305175781,109.73516845703125,11518172
2021-12-10,126.0999984741211,126.69999694824219,124.4000015258789,126.1500015258789,109.82221984863281,8389566
2021-12-13,127.5999984741211,128.60000610351562,125.5,125.80000305175781,109.51753234863281,13223189
2021-12-14,125.0,127.44999694824219,125.0,126.3499984741211,109.99633026123047,11649242
2021-12-15,126.1500015258789,128.4499969482422,125.9000015258789,126.69999694824219,110.3010482788086,11916145
2021-12-16,127.55000305175781,128.1999969482422,126.25,127.4000015258789,110.91043090820312,10758513
2021-12-17,127.4000015258789,127.69999694824219,124.0999984741211,125.55000305175781,109.29988861083984,13041775
2021-12-20,124.5,125.44999694824219,119.0999984741211,121.75,105.9917221069336,14185935
2021-12-21,123.55000305175781,124.69999694824219,120.8499984741211,122.19999694824219,106.38348388671875,10168470
2021-12-22,123.05000305175781,123.9000015258789,121.6500015258789,122.55000305175781,106.68817901611328,7885198
2021-12-23,123.0999984741211,125.4000015258789,122.80000305175781,124.55000305175781,108.4293212890625,9836979
2021-12-24,124.80000305175781,125.0,120.9000015258789,121.25,105.55644226074219,8509575
2021-12-27,121.25,122.1500015258789,120.5999984741211,121.8499984741211,106.07877349853516,5097217
2021-12-28,122.0,124.5999984741211,121.94999694824219,124.0999984741211,108.03755950927734,6511374
2021-12-29,124.5999984741211,124.75,122.19999694824219,123.1500015258789,107.21053314208984,8960770
2021-12-30,123.25,127.8499984741211,122.25,126.9000015258789,110.47515869140625,32394253
2021-12-31,126.80000305175781,126.80000305175781,124.0,124.4000015258789,108.29873657226562,9155163
2022-01-03,125.4000015258789,126.55000305175781,124.69999694824219,126.0,109.69163513183594,9034081
2022-01-04,127.0,133.3000030517578,126.75,132.89999389648438,115.69857025146484,33986738
2022-01-05,132.60000610351562,132.85000610351562,130.6999969482422,132.0,114.9150619506836,16122852
2022-01-06,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,113.9574203491211,8037648
2022-01-07,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,114.34918975830078,8820039
2022-01-10,131.9499969482422,132.3000030517578,130.75,131.85000610351562,114.78448486328125,7324926
2022-01-11,132.14999389648438,134.0,131.0,132.3000030517578,115.17622375488281,11971883
2022-01-12,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,116.52560424804688,10439580
2022-01-13,134.39999389648438,136.64999389648438,133.5,134.9499969482422,117.48323822021484,15114699
2022-01-14,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,117.83146667480469,9344382
2022-01-17,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,118.91966247558594,9803141
2022-01-18,136.60000610351562,137.75,134.39999389648438,135.0,117.5267562866211,6473378
2022-01-19,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,117.3526382446289,21136414
2022-01-20,134.5,136.35000610351562,134.14999389648438,134.89999389648438,117.439697265625,8466412
2022-01-21,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,116.74325561523438,12437749
2022-01-24,133.0,135.25,131.0,132.60000610351562,115.4374008178711,14284658
2022-01-25,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,117.78793334960938,10007486
2022-01-27,134.1999969482422,136.0,133.14999389648438,135.0,117.5267562866211,18760325
2022-01-28,140.0,144.0,138.0,140.14999389648438,122.01018524169922,34009553
2022-01-31,142.0,143.39999389648438,138.5500030517578,142.0500030517578,123.66426849365234,27928927
2022-02-01,144.0,144.14999389648438,140.4499969482422,141.14999389648438,122.88076782226562,17413984
2022-02-02,142.0,142.75,140.75,141.14999389648438,122.88076782226562,10783943
2022-02-03,137.5,138.60000610351562,136.3000030517578,136.64999389648438,122.43275451660156,9571728
2022-02-04,137.0,137.4499969482422,133.89999389648438,134.1999969482422,120.2376937866211,7213085
2022-02-07,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,121.08885192871094,10562489
2022-02-08,135.4499969482422,135.64999389648438,132.8000030517578,135.0,120.9544448852539,8721631
2022-02-09,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,120.99925231933594,5144026
2022-02-10,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,122.25360870361328,6081460
2022-02-11,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,122.88076782226562,8426925
2022-02-14,134.6999969482422,136.4499969482422,131.8000030517578,132.5,118.71454620361328,7705072
2022-02-15,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,121.26803588867188,12674466
2022-02-16,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,119.34172821044922,12946623
2022-02-17,134.5,134.89999389648438,132.4499969482422,132.75,118.93852996826172,5811964
2022-02-18,132.75,134.10000610351562,131.89999389648438,132.35000610351562,118.58015441894531,6760078
2022-02-21,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,118.22176361083984,12212740
2022-02-22,131.0500030517578,132.5,127.9000015258789,132.10000610351562,118.3561782836914,13578566
2022-02-23,132.0,133.4499969482422,129.85000610351562,130.1999969482422,116.65383911132812,9263264
2022-02-24,127.0,129.0,123.6500015258789,124.4000015258789,111.45728302001953,18045779
2022-02-25,125.0,131.0,125.0,130.35000610351562,116.78823852539062,10424521
2022-02-28,128.9499969482422,133.9499969482422,128.8000030517578,133.5,119.61051940917969,13262687
2022-03-02,132.8000030517578,135.0,130.4499969482422,130.9499969482422,117.32582092285156,12587947
2022-03-03,132.10000610351562,133.4499969482422,130.25,132.10000610351562,118.3561782836914,15628119
2022-03-04,132.0,133.35000610351562,129.75,130.1999969482422,116.65383911132812,15883138
2022-03-07,129.0,130.5,126.9000015258789,130.0500030517578,116.51944732666016,14985637
2022-03-08,130.5,135.8000030517578,130.5,133.75,119.83450317382812,28572640
2022-03-09,133.9499969482422,133.9499969482422,131.10000610351562,131.5,117.81858825683594,14286413
2022-03-10,132.89999389648438,135.0,131.9499969482422,132.9499969482422,119.11772155761719,13101323
2022-03-11,132.89999389648438,133.39999389648438,131.5,131.9499969482422,118.22176361083984,8669803
2022-03-14,131.9499969482422,132.89999389648438,130.75,132.14999389648438,118.40095520019531,5670284
2022-03-15,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,117.4154052734375,6895190
2022-03-16,132.39999389648438,133.0,131.5500030517578,132.75,118.93852996826172,5561866
2022-03-17,133.5,134.3000030517578,131.89999389648438,132.89999389648438,119.07292175292969,13995384
2022-03-21,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,119.07292175292969,9172207
2022-03-22,133.3000030517578,134.14999389648438,131.75,132.85000610351562,119.02814483642578,10343712
2022-03-23,132.89999389648438,133.75,132.1999969482422,133.4499969482422,119.56571197509766,11892811
2022-03-24,133.5,135.6999969482422,133.35000610351562,135.39999389648438,121.31281280517578,11276181
2022-03-25,136.0,136.14999389648438,134.1999969482422,134.75,120.73047637939453,7266868
2022-03-28,135.5,135.5,133.8000030517578,134.8000030517578,120.77526092529297,7778682
2022-03-29,135.0,135.3000030517578,133.89999389648438,134.35000610351562,120.37210083007812,5116935
2022-03-30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,121.2232437133789,24047012
2022-03-31,134.3000030517578,135.60000610351562,134.3000030517578,135.0,120.9544448852539,11615450
2022-04-01,138.0,143.4499969482422,136.8000030517578,142.9499969482422,128.0773162841797,32589741
2022-04-04,141.85000610351562,146.0,141.5,144.3000030517578,129.28688049316406,15437496
2022-04-05,145.39999389648438,150.60000610351562,144.75,149.10000610351562,133.58746337890625,23958626
2022-04-06,150.35000610351562,155.3000030517578,148.3000030517578,153.0,137.0817108154297,52737388
2022-04-07,152.9499969482422,158.0,152.1999969482422,153.5,137.52967834472656,37738903
2022-04-08,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,136.23056030273438,17585569
2022-04-11,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,137.17127990722656,15583159
2022-04-12,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,136.7233428955078,11306524
2022-04-13,153.0500030517578,156.1999969482422,152.75,153.9499969482422,137.932861328125,19454061
2022-04-18,154.89999389648438,163.75,154.5,163.1999969482422,146.22047424316406,82098517
2022-04-19,164.89999389648438,166.35000610351562,159.5,160.64999389648438,143.935791015625,38522118
2022-04-20,162.14999389648438,163.1999969482422,159.0,160.5,143.8013916015625,20047692
2022-04-21,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,145.77252197265625,21966151
2022-04-22,161.25,163.0,159.85000610351562,160.4499969482422,143.756591796875,9922564
2022-04-25,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,139.8592071533203,12008027
2022-04-26,157.60000610351562,158.4499969482422,156.0,157.0,140.66554260253906,11735823
2022-04-27,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,139.4560089111328,17873048
2022-04-28,158.0,160.10000610351562,155.25,159.6999969482422,143.08462524414062,29123808
2022-04-29,160.39999389648438,161.0,155.6999969482422,156.1999969482422,139.94879150390625,28941216
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,141.113525390625,13368198
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,142.14385986328125,24511385
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,141.91989135742188,33396072
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,142.45745849609375,22604305
2022-05-09,158.9499969482422,159.8000030517578,155.9499969482422,159.0,142.45745849609375,22958742
2022-05-10,158.9499969482422,161.25,154.5,155.4499969482422,139.27679443359375,20322427
2022-05-11,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,136.67852783203125,13794764
2022-05-12,151.10000610351562,153.0,148.0,148.5500030517578,133.0946807861328,11818556
2022-05-13,150.0,150.0,143.5,144.14999389648438,129.15248107910156,22913410
2022-05-16,143.39999389648438,148.89999389648438,141.64999389648438,148.25,132.82589721679688,16286682
2022-05-17,147.5,150.75,146.3000030517578,150.5,134.841796875,13925542
2022-05-18,150.5,150.89999389648438,147.1999969482422,148.5,133.04991149902344,17611218
2022-05-19,147.5,148.5500030517578,145.75,148.0,132.60189819335938,11701170
2022-05-20,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,134.03546142578125,17841739
2022-05-23,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,134.52822875976562,26055890
2022-05-24,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,131.61634826660156,16581141
2022-05-25,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,136.76812744140625,19926619
2022-05-26,153.14999389648438,155.10000610351562,150.60000610351562,154.14999389648438,138.11204528808594,22698086
2022-05-27,155.0,155.0,149.5,150.4499969482422,134.79702758789062,10245727
2022-05-30,150.0500030517578,152.5,148.8000030517578,150.89999389648438,135.2001953125,12513990
2022-05-31,151.10000610351562,158.0,150.35000610351562,156.0,139.76956176757812,124665699
2022-06-01,156.4499969482422,160.1999969482422,156.25,156.8000030517578,140.4863739013672,16084988
2022-06-02,155.5,159.3000030517578,154.25,159.0500030517578,142.5022735595703,17646975
2022-06-03,159.0,159.4499969482422,154.6999969482422,155.0,138.8736114501953,14063328
2022-06-06,155.8000030517578,158.64999389648438,154.60000610351562,155.1999969482422,139.0528106689453,18485464
2022-06-07,155.1999969482422,157.6999969482422,153.5,157.25,140.8895263671875,14911957
2022-06-08,156.10000610351562,159.75,156.10000610351562,157.0500030517578,140.71034240722656,16416591
2022-06-09,155.3000030517578,158.0,154.6999969482422,155.14999389648438,139.0080108642578,13821409
2022-06-10,154.10000610351562,156.60000610351562,154.0,155.25,139.09762573242188,7908849
2022-06-13,154.0,154.89999389648438,147.75,148.89999389648438,133.40826416015625,19208167
2022-06-14,148.89999389648438,152.4499969482422,148.89999389648438,151.39999389648438,135.64816284179688,17034328
2022-06-15,152.5500030517578,153.6999969482422,147.5500030517578,148.14999389648438,132.73629760742188,15172295
2022-06-16,150.10000610351562,150.14999389648438,142.0,142.9499969482422,128.0773162841797,18494040
2022-06-17,141.10000610351562,144.4499969482422,139.5500030517578,140.4499969482422,125.83740997314453,21387729
2022-06-20,140.4499969482422,141.39999389648438,135.0,137.25,122.97035217285156,16578770
2022-06-21,138.1999969482422,141.25,137.75,139.9499969482422,125.38946533203125,51398446
2022-06-22,139.9499969482422,139.9499969482422,136.5500030517578,137.64999389648438,123.32872009277344,8317317
2022-06-23,137.89999389648438,139.14999389648438,135.64999389648438,136.5,122.29838562011719,11257409
2022-06-24,137.89999389648438,137.89999389648438,134.9499969482422,136.60000610351562,122.38798522949219,21879039
2022-06-27,137.25,139.0500030517578,136.75,138.5,124.09031677246094,12872030
2022-06-28,138.5,139.3000030517578,137.14999389648438,138.60000610351562,124.17988586425781,14272044
2022-06-29,137.8000030517578,143.10000610351562,136.8000030517578,141.75,127.0021743774414,53487394
2022-06-30,142.3000030517578,143.9499969482422,141.14999389648438,142.89999389648438,128.03253173828125,19270932
2022-07-01,142.0,143.1999969482422,139.75,140.64999389648438,126.01663970947266,9592229
2022-07-04,139.35000610351562,142.1999969482422,139.35000610351562,141.39999389648438,126.6885757446289,17526429
2022-07-05,141.39999389648438,144.25,140.1999969482422,140.85000610351562,126.19580841064453,11370649
2022-07-06,141.5,142.0,136.10000610351562,138.9499969482422,124.49348449707031,15929985
2022-07-07,140.0,142.75,139.5,140.4499969482422,125.83740997314453,18144208
2022-07-08,141.0,144.1999969482422,141.0,143.6999969482422,128.74928283691406,15375888
2022-07-11,144.0,147.0,143.60000610351562,144.8000030517578,129.73484802246094,16779135
2022-07-12,144.0500030517578,148.10000610351562,144.0500030517578,147.10000610351562,131.79556274414062,19138561
2022-07-13,147.75,149.35000610351562,147.5,148.60000610351562,133.1394805908203,13644449
2022-07-14,149.0,149.3000030517578,147.0,148.3000030517578,132.87069702148438,9775869
2022-07-15,148.4499969482422,150.14999389648438,148.14999389648438,149.75,134.16986083984375,11518139
2022-07-18,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,134.2146453857422,8286352
2022-07-19,149.8000030517578,151.1999969482422,149.25,150.75,135.06581115722656,6798359
2022-07-20,152.10000610351562,152.25,150.14999389648438,150.5500030517578,134.88661193847656,7271345
2022-07-21,151.0,151.25,150.0,150.85000610351562,135.1553955078125,7521568
2022-07-22,151.0,151.39999389648438,148.14999389648438,148.9499969482422,133.45306396484375,6800124
2022-07-25,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,134.4834442138672,7996687
2022-07-26,150.0,150.9499969482422,149.14999389648438,150.0,134.39381408691406,5774871
2022-07-27,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,134.12501525878906,5403197
2022-07-28,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,134.7074432373047,6030744
2022-07-29,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,137.0369110107422,11771461
2022-08-01,152.89999389648438,157.6999969482422,151.0,156.5,140.21755981445312,14221965
2022-08-02,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,142.9502410888672,18278835
2022-08-03,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,143.03981018066406,10147608
2022-08-04,159.6999969482422,160.5,153.0500030517578,154.6999969482422,138.6048126220703,15754128
2022-08-05,154.39999389648438,157.14999389648438,153.0,155.60000610351562,139.4111785888672,33864055
2022-08-08,155.5,160.0,154.9499969482422,159.39999389648438,142.81581115722656,16964235
2022-08-10,156.89999389648438,157.14999389648438,155.0,155.75,142.22230529785156,14055597
2022-08-11,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,140.30465698242188,15810624
2022-08-12,153.6999969482422,159.0,152.60000610351562,158.5,144.7334442138672,17998843
2022-08-16,159.0,159.8000030517578,156.9499969482422,158.75,144.9617462158203,8309725
2022-08-17,159.0,163.64999389648438,159.0,161.4499969482422,147.42721557617188,19674110
2022-08-18,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,146.83367919921875,9585888
2022-08-19,161.0500030517578,161.64999389648438,157.14999389648438,157.75,144.048583984375,9599472
2022-08-22,157.3000030517578,158.9499969482422,156.0,156.5,142.90716552734375,11400211
2022-08-23,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,144.8704071044922,14362373
2022-08-24,158.89999389648438,163.0,158.0,160.8000030517578,146.83367919921875,20602844
2022-08-25,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,145.09872436523438,12889454
2022-08-26,159.0,164.6999969482422,158.89999389648438,163.39999389648438,149.20785522460938,30724938
2022-08-29,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,146.9706573486328,10928330
2022-08-30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,149.75575256347656,24663153
2022-09-01,161.5,164.25,160.3000030517578,160.6999969482422,146.7423553466797,14554158
2022-09-02,163.0,166.39999389648438,161.25,161.8000030517578,147.74684143066406,25106698
2022-09-05,162.60000610351562,165.10000610351562,162.1999969482422,164.5,150.2123260498047,15226001
2022-09-06,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,153.8192596435547,27866331
2022-09-07,168.5,170.14999389648438,166.64999389648438,167.3000030517578,152.76913452148438,19415892
2022-09-08,168.0,169.1999969482422,165.9499969482422,166.8000030517578,152.3125457763672,11595205
2022-09-09,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,152.1299285888672,16415150
2022-09-12,167.4499969482422,168.10000610351562,165.5,166.39999389648438,151.94729614257812,15469466
2022-09-13,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,152.8604278564453,15644741
2022-09-14,165.0,173.0500030517578,165.0,172.35000610351562,157.38052368164062,38751148
2022-09-15,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,159.8916473388672,29483891
2022-09-16,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,157.7914276123047,26126152
2022-09-19,173.5,174.10000610351562,170.5500030517578,171.0,156.1477508544922,13304030
2022-09-20,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,156.96958923339844,15395199
2022-09-21,171.0,172.0500030517578,168.14999389648438,168.60000610351562,153.95620727539062,7370283
2022-09-22,167.0,169.64999389648438,166.85000610351562,168.64999389648438,154.00186157226562,7447846
2022-09-23,167.14999389648438,168.5,162.64999389648438,163.9499969482422,149.7100830078125,12264388
2022-09-26,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,144.8247833251953,21951865
2022-09-27,159.39999389648438,161.64999389648438,157.5,159.0,145.1900177001953,8367800
2022-09-28,157.8000030517578,159.4499969482422,155.0,157.9499969482422,144.231201171875,14261815
2022-09-29,158.75,161.6999969482422,158.0,159.5500030517578,145.6922607421875,17623352
2022-09-30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,145.78355407714844,12015533
2022-10-03,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,146.42276000976562,10528629
2022-10-04,161.9499969482422,164.0,161.35000610351562,162.5500030517578,148.43170166015625,9013773
2022-10-06,164.25,165.10000610351562,162.39999389648438,162.89999389648438,148.7512664794922,6456408
2022-10-07,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,150.02969360351562,8825983
2022-10-10,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,149.7100830078125,10484521
2022-10-11,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,147.06195068359375,13805741
2022-10-12,161.89999389648438,165.3000030517578,161.14999389648438,165.0,150.6688690185547,12496248
2022-10-13,164.85000610351562,166.8000030517578,164.25,164.75,150.4405975341797,9447511
2022-10-14,166.25,167.5,164.85000610351562,165.10000610351562,150.7602081298828,9588164
2022-10-17,165.10000610351562,169.0500030517578,164.0,168.4499969482422,153.8192596435547,13426449
2022-10-18,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,152.4495086669922,20635735
2022-10-19,166.5,168.10000610351562,163.85000610351562,164.0500030517578,149.80140686035156,6947654
2022-10-20,164.0,167.89999389648438,161.5,166.9499969482422,152.4495086669922,12020720
2022-10-21,167.5,168.4499969482422,164.5,165.0500030517578,150.71456909179688,7414335
2022-10-24,166.9499969482422,167.9499969482422,166.25,166.9499969482422,152.4495086669922,685185
2022-10-25,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,154.64108276367188,8131380
2022-10-27,169.89999389648438,171.5,167.5500030517578,170.64999389648438,155.82818603515625,16225577
2022-10-28,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,158.93289184570312,16185760
2022-10-31,169.89999389648438,174.0,169.0500030517578,173.10000610351562,158.06536865234375,24233760
2022-11-01,174.0,182.9499969482422,173.5,181.8000030517578,166.0097198486328,41101936
2022-11-02,181.89999389648438,182.6999969482422,180.0,180.9499969482422,165.23355102539062,22146420
2022-11-03,179.35000610351562,181.85000610351562,177.25,178.14999389648438,162.67674255371094,16719953
2022-11-04,179.0500030517578,179.5,176.35000610351562,176.9499969482422,161.5809783935547,14881752
2022-11-07,177.85000610351562,179.5,174.85000610351562,175.85000610351562,160.57650756835938,12799401
2022-11-09,177.75,177.75,172.25,173.39999389648438,158.3393096923828,14929008
2022-11-10,173.5,174.1999969482422,170.5500030517578,172.10000610351562,157.15223693847656,10668583
2022-11-11,173.0,173.60000610351562,169.64999389648438,171.4499969482422,156.5586700439453,16963169
2022-11-14,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,156.5586700439453,10224241
2022-11-15,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,157.15223693847656,13899999
2022-11-16,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,155.18898010253906,9781274
2022-11-17,169.9499969482422,170.8000030517578,167.5,168.3000030517578,153.6822967529297,12778124
2022-11-18,168.5500030517578,169.0500030517578,165.10000610351562,165.85000610351562,151.445068359375,11134908
2022-11-21,165.0,166.1999969482422,164.14999389648438,164.39999389648438,150.12098693847656,12788632
2022-11-22,165.25,167.5,164.85000610351562,167.0500030517578,152.5408477783203,15198091
2022-11-23,167.85000610351562,168.25,166.25,168.0500030517578,153.4539794921875,12004998
2022-11-24,168.6999969482422,170.0,167.60000610351562,169.5,154.77804565429688,10986350
2022-11-25,170.25,171.25,168.60000610351562,169.75,155.00631713867188,12358833
2022-11-28,170.0,171.89999389648438,169.39999389648438,170.39999389648438,155.59986877441406,5471921
2022-11-29,171.0,171.60000610351562,169.0500030517578,170.14999389648438,155.37158203125,7693168
2022-11-30,170.10000610351562,172.85000610351562,169.75,172.1999969482422,157.24354553222656,9133076
2022-12-01,173.5,173.64999389648438,170.85000610351562,172.1999969482422,157.24354553222656,9214914
2022-12-02,172.39999389648438,172.85000610351562,171.14999389648438,172.14999389648438,157.19786071777344,6376672
2022-12-05,173.0500030517578,175.64999389648438,171.39999389648438,175.14999389648438,159.93731689453125,9861212
2022-12-06,175.60000610351562,176.0,173.85000610351562,175.1999969482422,159.98294067382812,7008295
2022-12-07,174.10000610351562,175.0,171.3000030517578,171.85000610351562,156.9239501953125,7718718
2022-12-08,171.85000610351562,172.4499969482422,170.0,170.35000610351562,155.55422973632812,4225180
2022-12-09,171.1999969482422,171.75,168.0,169.5,154.77804565429688,6174919
2022-12-12,170.0,170.0,167.5500030517578,168.89999389648438,154.2301483154297,7153044
2022-12-13,169.75,170.0,168.0500030517578,169.1999969482422,154.5040740966797,5166993
2022-12-14,169.9499969482422,173.6999969482422,169.4499969482422,171.60000610351562,156.69564819335938,8562333
2022-12-15,172.0,174.0500030517578,171.6999969482422,172.10000610351562,157.15223693847656,10644546
2022-12-16,171.89999389648438,173.10000610351562,169.0500030517578,169.8000030517578,155.052001953125,9433166
2022-12-19,169.8000030517578,172.25,169.5,171.8000030517578,156.87828063964844,7706855
2022-12-20,171.14999389648438,171.4499969482422,168.5500030517578,169.75,155.00631713867188,7387632
2022-12-21,170.0,171.0500030517578,166.60000610351562,167.9499969482422,153.36265563964844,8454254
2022-12-22,168.5,168.64999389648438,164.5500030517578,165.89999389648438,151.49072265625,6979001
2022-12-23,164.3000030517578,166.35000610351562,162.35000610351562,163.0,148.8426055908203,5313321
2022-12-26,162.0,167.75,161.89999389648438,165.64999389648438,151.2624053955078,8321609
2022-12-27,167.0,168.1999969482422,164.5500030517578,165.1999969482422,150.85154724121094,9244387
2022-12-28,165.0,167.60000610351562,164.8000030517578,165.85000610351562,151.445068359375,9652984
2022-12-29,165.0,167.39999389648438,164.0,166.75,152.26690673828125,19571340
2022-12-30,166.75,167.8000030517578,166.0,166.4499969482422,151.99293518066406,8626291
2023-01-02,167.0500030517578,168.5500030517578,166.39999389648438,168.0,153.4083251953125,7322962
2023-01-03,168.0,169.1999969482422,166.8000030517578,167.60000610351562,153.0430908203125,9629995
2023-01-04,167.85000610351562,168.5,164.6999969482422,166.60000610351562,152.1299285888672,11995082
2023-01-05,168.0,170.35000610351562,167.14999389648438,169.89999389648438,155.14328002929688,18887530
2023-01-06,170.4499969482422,172.14999389648438,168.5500030517578,169.0,154.3214874267578,13216749
2023-01-09,170.25,171.0,169.4499969482422,170.39999389648438,155.59986877441406,6012344
2023-01-10,170.39999389648438,170.6999969482422,167.14999389648438,167.9499969482422,153.36265563964844,7557693
2023-01-11,168.4499969482422,168.8000030517578,165.5,166.0500030517578,151.62770080566406,8463293
2023-01-12,166.89999389648438,167.1999969482422,165.5500030517578,165.9499969482422,151.53636169433594,7628932
2023-01-13,166.1999969482422,168.14999389648438,165.5,167.8000030517578,153.2257080078125,5090393
2023-01-16,168.64999389648438,168.64999389648438,164.64999389648438,165.9499969482422,151.53636169433594,10321015
2023-01-17,166.60000610351562,168.1999969482422,165.8000030517578,167.6999969482422,153.1343994140625,13015434
2023-01-18,167.5,169.6999969482422,167.10000610351562,169.4499969482422,154.7323760986328,5536057
2023-01-19,170.39999389648438,170.39999389648438,167.3000030517578,168.6999969482422,154.0475311279297,6812613
2023-01-20,169.89999389648438,169.89999389648438,167.64999389648438,168.6999969482422,154.0475311279297,8545359
2023-01-23,169.39999389648438,169.5,166.0,166.85000610351562,152.35821533203125,7787735
2023-01-24,167.1999969482422,167.5500030517578,165.39999389648438,166.0500030517578,151.62770080566406,7033092
2023-01-25,166.0,166.60000610351562,164.39999389648438,165.89999389648438,151.49072265625,9257370
2023-01-27,166.25,167.0500030517578,164.0,166.3000030517578,151.85597229003906,13756671
2023-01-30,167.60000610351562,172.25,167.10000610351562,168.85000610351562,154.1844940185547,30768122
2023-01-31,169.85000610351562,172.64999389648438,167.35000610351562,171.14999389648438,156.2847137451172,24990701
2023-02-01,172.25,173.8000030517578,167.1999969482422,170.0,155.234619140625,13878016
2023-02-02,170.0,170.85000610351562,165.5,166.89999389648438,152.40386962890625,19898080
