Date,Open,High,Low,Close,AdjClose,Volume
2021-12-20,2435.0,2435.0,2310.0,2356.64990234375,2059.6611328125,687713
2021-12-21,2390.0,2390.0,2333.050048828125,2347.39990234375,2051.576904296875,401977
2021-12-22,2355.0,2366.0,2337.300048828125,2348.800048828125,2052.800537109375,367785
2021-12-23,2365.0,2403.0,2352.5,2392.699951171875,2091.168212890625,472868
2021-12-24,2413.0,2413.0,2376.60009765625,2392.449951171875,2090.949462890625,343453
2021-12-27,2390.0,2410.199951171875,2371.0,2402.0,2099.296142578125,223494
2021-12-28,2404.0,2425.0,2395.89990234375,2417.800048828125,2113.10498046875,265463
2021-12-29,2421.0,2442.800048828125,2410.0,2433.25,2126.60791015625,270407
2021-12-30,2425.0,2437.85009765625,2412.35009765625,2431.89990234375,2125.427978515625,366389
2021-12-31,2432.0,2483.60009765625,2432.0,2462.10009765625,2151.822265625,253608
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2164.494873046875,234912
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2171.74853515625,181575
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2190.189697265625,294097
2022-01-06,2490.0,2509.0,2464.0,2496.0,2181.44970703125,406402
2022-01-07,2509.0,2515.5,2482.0,2499.10009765625,2184.159423828125,308537
2022-01-10,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2253.203369140625,783876
2022-01-11,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2244.59521484375,372092
2022-01-12,2575.0,2595.0,2562.0,2590.5,2264.041015625,410716
2022-01-13,2599.0,2600.0,2570.0,2593.60009765625,2266.75048828125,243121
2022-01-14,2590.0,2594.800048828125,2555.0,2569.699951171875,2245.862060546875,267065
2022-01-17,2599.0,2724.449951171875,2591.449951171875,2701.5,2361.05224609375,2357848
2022-01-18,2703.0,2727.0,2655.199951171875,2692.85009765625,2353.492919921875,1082632
2022-01-19,2695.0,2740.0,2675.050048828125,2699.800048828125,2359.56689453125,763040
2022-01-20,2700.0,2759.25,2696.050048828125,2709.449951171875,2368.000732421875,1022978
2022-01-21,2703.699951171875,2777.0,2657.25,2750.10009765625,2403.528076171875,1170753
2022-01-24,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2365.16015625,593277
2022-01-25,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2431.45166015625,971148
2022-01-27,2733.0,2770.0,2689.0,2715.0,2372.851318359375,559824
2022-01-28,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2335.40087890625,466238
2022-01-31,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2380.979248046875,442531
2022-02-01,2748.0,2769.800048828125,2678.0,2726.75,2383.120361328125,414159
2022-02-02,2703.0,2743.39990234375,2698.0,2702.39990234375,2361.839111328125,283071
2022-02-03,2704.300048828125,2817.949951171875,2684.0,2781.5,2430.970703125,1436881
2022-02-04,2765.0,2780.0,2712.75,2721.75,2378.750732421875,585251
2022-02-07,2721.75,2734.0,2625.0,2648.050048828125,2314.33837890625,688838
2022-02-08,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2335.226318359375,625615
2022-02-09,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2384.9560546875,359950
2022-02-10,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2389.544189453125,448648
2022-02-11,2670.0,2747.0,2655.0,2718.60009765625,2375.99755859375,1235994
2022-02-14,2681.0,2703.14990234375,2630.75,2648.5,2314.7314453125,576694
2022-02-15,2650.0,2787.85009765625,2630.0,2778.64990234375,2428.47998046875,1131545
2022-02-16,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2435.603271484375,1127829
2022-02-17,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2441.414794921875,1166885
2022-02-18,2780.0,2818.0,2748.949951171875,2774.050048828125,2424.459716796875,662754
2022-02-21,2719.949951171875,2748.0,2685.0,2713.35009765625,2423.834716796875,522214
2022-02-22,2674.949951171875,2752.0,2646.050048828125,2731.0,2439.60107421875,644900
2022-02-23,2745.0,2762.449951171875,2665.0,2670.64990234375,2385.690673828125,631227
2022-02-24,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2224.67333984375,1934361
2022-02-25,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2285.417724609375,715496
2022-02-28,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2264.916015625,1008620
2022-03-02,2498.0,2498.5,2421.0,2426.300048828125,2167.41259765625,855090
2022-03-03,2441.0,2468.0,2405.0,2417.39990234375,2159.4619140625,831912
2022-03-04,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2064.683349609375,1266961
2022-03-07,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,1964.09765625,1284637
2022-03-08,2181.0,2259.25,2146.85009765625,2251.64990234375,2011.39794921875,1081826
2022-03-09,2266.0,2310.60009765625,2235.14990234375,2290.5,2046.1024169921875,670764
2022-03-10,2350.0,2410.449951171875,2312.050048828125,2320.75,2073.124755859375,716132
2022-03-11,2318.0,2345.0,2287.10009765625,2331.199951171875,2082.4599609375,467988
2022-03-14,2330.0,2351.0,2282.300048828125,2341.89990234375,2092.018310546875,382149
2022-03-15,2345.0,2380.0,2300.0,2318.39990234375,2071.025634765625,612285
2022-03-16,2350.199951171875,2376.5,2335.0,2369.5,2116.673828125,493507
2022-03-17,2383.0,2429.25,2375.0,2419.89990234375,2161.695556640625,781757
2022-03-21,2434.75,2447.949951171875,2380.0,2391.550048828125,2136.37060546875,516893
2022-03-22,2405.0,2435.0,2345.050048828125,2423.64990234375,2165.04541015625,470208
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2139.139404296875,1137046
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2154.772705078125,692836
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2124.62353515625,467568
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2124.221923828125,493636
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,1974.7725830078125,2475877
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,2029.2637939453125,3115035
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,2049.363525390625,1338490
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,2001.125244140625,3541517
2022-04-04,2250.0,2319.0,2250.0,2311.75,2065.08544921875,1417392
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2083.398193359375,715666
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2096.484619140625,812337
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2099.7900390625,853476
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2110.375732421875,694946
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2086.211669921875,408871
2022-04-12,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2052.712890625,502227
2022-04-13,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,2031.7203369140625,426929
2022-04-18,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,2041.546875,422209
2022-04-19,2308.0,2327.5,2242.39990234375,2263.25,2021.7603759765625,484466
2022-04-20,2270.0,2315.0,2261.64990234375,2274.85009765625,2032.1226806640625,424461
2022-04-21,2282.0,2321.75,2277.0,2317.64990234375,2070.355712890625,341987
2022-04-22,2295.0,2305.0,2273.64990234375,2294.25,2049.45263671875,598737
2022-04-25,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,2044.4056396484375,596296
2022-04-26,2311.0,2413.0,2301.300048828125,2407.25,2150.3955078125,1311255
2022-04-27,2390.0,2528.60009765625,2370.0,2500.0,2233.248779296875,2082863
2022-04-28,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2248.703369140625,1182758
2022-04-29,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2239.189208984375,839920
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2221.904052734375,667551
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2152.4052734375,1263034
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2234.72265625,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2289.83984375,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,2226.772216796875,996952
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2206.226318359375,644415
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2206.718017578125,575504
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2144.990966796875,966472
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2187.82421875,691344
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2229.586669921875,473407
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2254.241455078125,517525
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2268.087646484375,332168
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2247.094970703125,556405
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2313.77978515625,751633
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2344.643310546875,744827
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2355.630859375,616849
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2317.844482421875,525893
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2355.139404296875,362813
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2429.59619140625,654718
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2474.931396484375,924244
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2477.923583984375,1859231
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2463.36279296875,430807
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2378.9462890625,1093645
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2308.062744140625,753558
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2269.65087890625,965347
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2296.539306640625,550257
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2310.027587890625,539786
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2320.881591796875,327503
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2324.321044921875,324452
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2321.5068359375,625967
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2284.703125,509259
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2327.3134765625,673444
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2250.26611328125,493824
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2204.12744140625,725864
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2190.86181640625,377385
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2232.534423828125,381831
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2255.08984375,873408
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2388.7724609375,1846048
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2465.46240234375,1354569
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2461.487060546875,1005184
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2471.491943359375,714029
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2458.7177734375,653929
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2429.5068359375,643735
2022-07-01,2715.0,2770.0,2683.35009765625,2763.800048828125,2468.90185546875,393346
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2465.908935546875,499627
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2445.18408203125,401190
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2529.645751953125,739745
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2536.4794921875,382303
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2545.278564453125,532145
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2562.072509765625,428940
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2568.683349609375,422887
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2539.963134765625,539917
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2494.806884765625,620757
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2501.28369140625,816619
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2517.273681640625,369313
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2502.310546875,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,2525.134765625,201509
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2543.9384765625,314132
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2565.198974609375,576270
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2535.943603515625,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2501.90869140625,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2517.106201171875,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2515.432861328125,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2549.219482421875,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2569.799072265625,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2507.06494140625,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2534.6103515625,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2539.223876953125,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2506.386474609375,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2476.85107421875,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2510.68359375,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2519.59375,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2498.42578125,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2548.269775390625,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2635.51904296875,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2630.76953125,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2567.8544921875,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2515.296875,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2535.96728515625,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2538.6357421875,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2532.7109375,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2557.08984375,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2557.361083984375,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2566.9951171875,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2602.2294921875,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2555.642333984375,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2570.93017578125,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2593.09326171875,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2582.418701171875,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2584.725341796875,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2567.673583984375,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2585.26806640625,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2596.2138671875,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2579.478759765625,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2524.1171875,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2429.04296875,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2446.4111328125,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2507.155517578125,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2511.76904296875,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2512.04052734375,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2498.56201171875,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2461.744873046875,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2386.57177734375,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2344.14599609375,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2294.34765625,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2306.016845703125,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2284.623046875,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2371.69091796875,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2393.673095703125,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2374.54052734375,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2325.284912109375,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2305.066650390625,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2306.785888671875,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2303.52880859375,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2293.9853515625,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2310.08740234375,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2317.595703125,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2298.780029296875,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2320.807373046875,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2324.697021484375,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2335.59716796875,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2338.944091796875,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2361.695068359375,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2397.06494140625,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2421.489501953125,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2418.142333984375,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2391.72802734375,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2393.8994140625,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2341.9296875,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2371.012451171875,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2398.557861328125,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2453.738525390625,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2413.93603515625,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2431.9375,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2470.24755859375,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2478.11767578125,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2482.23388671875,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2463.372314453125,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2422.0322265625,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2429.26904296875,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2405.206787109375,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2418.096923828125,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2449.803466796875,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2517.965576171875,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2558.44677734375,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2579.84033203125,1379225
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2597.842041015625,782249
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2551.390625,526214
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2557.90380859375,397713
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2531.80615234375,339117
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2496.300537109375,340800
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2495.0791015625,190468
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2489.018310546875,254995
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2507.06494140625,166357
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2496.209716796875,440848
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2485.26416015625,438317
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2506.5224609375,299314
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2464.91064453125,271086
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2515.34228515625,276490
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2508.060302734375,234062
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2494.400390625,328455
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2467.48876953125,483991
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2385.305419921875,328855
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2430.038330078125,175951
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2444.55712890625,181947
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2439.35546875,225857
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2462.513427734375,243791
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2477.574951171875,211762
2023-01-02,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2456.814208984375,131296
2023-01-03,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2460.885009765625,136701
2023-01-04,2707.0,2728.0,2697.75,2709.300048828125,2450.843994140625,178937
2023-01-05,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2503.175048828125,258988
2023-01-06,2767.0,2775.35009765625,2733.75,2742.550048828125,2480.921630859375,162618
2023-01-09,2757.0,2772.39990234375,2740.25,2752.35009765625,2489.787353515625,110658
2023-01-10,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2453.33154296875,206381
2023-01-11,2712.10009765625,2720.0,2684.050048828125,2693.75,2436.777587890625,150551
2023-01-12,2690.0,2700.300048828125,2663.0,2694.25,2437.2294921875,163626
2023-01-13,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2468.166748046875,196440
2023-01-16,2732.0,2765.0,2710.0,2758.60009765625,2495.44091796875,362194
2023-01-17,2765.0,2769.0,2729.699951171875,2766.85009765625,2502.904052734375,254062
2023-01-18,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2505.7080078125,159791
2023-01-19,2762.0,2779.75,2751.60009765625,2769.550048828125,2505.34619140625,140565
2023-01-20,2767.5,2767.5,2729.35009765625,2746.449951171875,2484.449951171875,300399
2023-01-23,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2509.91455078125,434312
2023-01-24,2777.0,2787.0,2762.25,2771.89990234375,2507.471923828125,129633
2023-01-25,2779.0,2793.0,2766.0,2785.0,2519.322265625,356744
2023-01-27,2788.0,2810.10009765625,2714.60009765625,2736.14990234375,2475.132568359375,464092
2023-01-30,2723.050048828125,2764.949951171875,2681.10009765625,2702.300048828125,2444.511962890625,459196
2023-01-31,2724.449951171875,2772.0,2684.60009765625,2763.25,2499.647216796875,579601
2023-02-01,2775.550048828125,2822.85009765625,2675.050048828125,2727.25,2467.081787109375,408279
2023-02-02,2689.0,2713.199951171875,2634.60009765625,2660.949951171875,2407.106201171875,453723
2023-02-03,2674.300048828125,2684.14990234375,2621.050048828125,2654.25,2401.04541015625,328028
2023-02-06,2652.050048828125,2704.800048828125,2645.10009765625,2695.0,2437.907958984375,252416
2023-02-07,2686.0,2694.800048828125,2615.050048828125,2652.60009765625,2399.55322265625,421543
2023-02-08,2659.050048828125,2686.949951171875,2592.050048828125,2614.64990234375,2365.22314453125,793670
2023-02-09,2614.0,2614.0,2549.10009765625,2559.199951171875,2315.06298828125,1266011
2023-02-10,2559.199951171875,2589.64990234375,2550.300048828125,2583.300048828125,2336.86376953125,283858
2023-02-13,2593.949951171875,2602.0,2555.050048828125,2561.550048828125,2317.188720703125,327921
2023-02-14,2574.39990234375,2577.10009765625,2536.050048828125,2542.5,2299.95556640625,409279
2023-02-15,2545.0,2575.0,2537.0,2572.0,2326.6416015625,643367
2023-02-16,2590.0,2590.0,2546.5,2556.699951171875,2312.801513671875,433077
2023-02-17,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,2353.5029296875,705628
2023-02-20,2540.0,2544.5,2513.75,2527.449951171875,2345.984375,182493
2023-02-21,2540.0,2545.0,2516.5,2520.550048828125,2339.580078125,203273
2023-02-22,2507.0,2534.64990234375,2495.0,2499.449951171875,2319.994873046875,310260
2023-02-23,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,2316.32861328125,294710
2023-02-24,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,2307.185302734375,255112
2023-02-27,2485.64990234375,2488.0,2430.0,2437.550048828125,2262.539306640625,293892
2023-02-28,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,2245.413818359375,542868
2023-03-01,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,2256.55224609375,293122
2023-03-02,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,2286.487060546875,525446
2023-03-03,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2284.816162109375,197868
2023-03-06,2472.0,2491.75,2461.199951171875,2479.699951171875,2301.6630859375,203422
2023-03-08,2457.0,2481.0,2440.60009765625,2478.050048828125,2300.13134765625,286894
2023-03-09,2486.0,2491.050048828125,2440.0,2443.800048828125,2268.340576171875,244591
2023-03-10,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2265.092041015625,224485
2023-03-13,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2215.6650390625,249618
2023-03-14,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2203.04150390625,302570
2023-03-15,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2208.610595703125,217071
2023-03-16,2369.39990234375,2394.0,2365.0,2370.949951171875,2200.720703125,577586
