Date,Open,High,Low,Close,AdjClose,Volume
2023-03-17,594.9500122070312,596.4000244140625,587.3499755859375,594.5999755859375,581.89404296875,1238581
2023-03-20,598.4000244140625,598.4000244140625,581.6500244140625,593.0499877929688,580.3770141601562,1188606
2023-03-21,594.7999877929688,598.1500244140625,588.75,595.5999755859375,582.87255859375,937449
2023-03-22,597.0,600.0,591.2000122070312,593.6500244140625,580.9642944335938,641602
2023-03-23,591.0999755859375,593.8499755859375,586.4500122070312,590.25,577.6369018554688,599565
2023-03-24,587.9000244140625,590.4500122070312,580.25,583.25,570.7864990234375,835509
2023-03-27,580.5999755859375,586.25,571.75,579.0499877929688,566.6762084960938,688050
2023-03-28,580.0,581.9500122070312,560.0,563.25,551.2138671875,997911
2023-03-29,560.0,572.5,555.0,569.7000122070312,557.5260620117188,1309935
2023-03-31,579.9500122070312,584.0,570.3499755859375,580.25,567.8506469726562,582696
2023-04-03,585.9500122070312,585.9500122070312,575.5,580.8499755859375,568.4378051757812,538447
2023-04-05,582.9000244140625,582.9000244140625,570.0,573.0,560.7555541992188,1070172
2023-04-06,573.0,575.0999755859375,568.8499755859375,570.6500244140625,558.4556884765625,848250
2023-04-10,574.0,581.9500122070312,571.7000122070312,577.3499755859375,565.0125732421875,1113760
2023-04-11,581.0,598.0,580.0,591.8499755859375,579.20263671875,4732134
2023-04-12,594.9000244140625,602.5,590.0999755859375,600.9500122070312,588.1082763671875,1141713
2023-04-13,601.2999877929688,606.2000122070312,594.0999755859375,604.6500244140625,591.729248046875,1072943
2023-04-17,603.0,609.0,598.0,605.0499877929688,592.1207275390625,525069
2023-04-18,605.2999877929688,611.6500244140625,601.7000122070312,608.6500244140625,595.643798828125,844348
2023-04-19,611.0,611.0,598.0,599.4000244140625,586.5913696289062,566828
2023-04-20,616.9500122070312,623.7999877929688,608.2000122070312,611.5999755859375,598.5306396484375,3481181
2023-04-21,613.2000122070312,615.4000244140625,603.5999755859375,608.2000122070312,595.203369140625,767883
2023-04-24,608.2000122070312,609.75,600.75,603.0999755859375,590.2122802734375,402750
2023-04-25,603.0999755859375,606.0,600.0499877929688,604.3499755859375,591.4356079101562,558965
2023-04-26,601.9500122070312,612.0,599.0,610.5999755859375,597.5521240234375,938468
2023-04-27,611.5,612.2999877929688,602.5,606.7999877929688,593.8331298828125,705190
2023-04-28,608.5,614.5,607.2000122070312,611.7000122070312,598.6285400390625,1013705
2023-05-02,614.9000244140625,623.2999877929688,611.4000244140625,620.8499755859375,607.5830078125,1046906
2023-05-03,620.5999755859375,625.9000244140625,617.7000122070312,623.5999755859375,610.2742309570312,1502363
2023-05-04,622.9500122070312,633.9500122070312,622.9500122070312,633.0,619.4734497070312,1325697
2023-05-05,636.0,636.0499877929688,620.0999755859375,623.7000122070312,610.3721923828125,797805
2023-05-08,623.7000122070312,636.8499755859375,623.2000122070312,635.8499755859375,622.2623901367188,949897
2023-05-09,638.7999877929688,641.0,629.8499755859375,634.9000244140625,621.332763671875,721060
2023-05-10,636.0,643.0,630.0,639.6500244140625,625.9813232421875,442717
2023-05-11,641.9000244140625,645.75,636.9000244140625,642.0499877929688,628.3300170898438,708501
2023-05-12,642.0499877929688,646.3499755859375,635.25,638.25,624.6112670898438,534620
2023-05-15,638.0,647.4500122070312,636.0499877929688,646.8499755859375,633.0274658203125,748724
2023-05-16,646.0,649.5999755859375,640.1500244140625,643.2000122070312,629.4554443359375,903952
2023-05-17,643.0,647.5,635.5,639.2999877929688,625.6387939453125,1030002
2023-05-18,643.3499755859375,643.3499755859375,628.2000122070312,631.4000244140625,617.9076538085938,1677962
2023-05-19,625.0,630.3499755859375,610.0,626.3499755859375,612.965576171875,2513385
2023-05-22,630.0,646.0999755859375,622.25,644.9000244140625,631.119140625,908178
2023-05-23,648.2999877929688,663.5499877929688,641.4000244140625,661.2000122070312,647.0707397460938,1255607
2023-05-24,660.9500122070312,667.6500244140625,656.25,661.7000122070312,647.5601196289062,1290952
2023-05-25,660.9500122070312,670.0,659.7999877929688,668.4500122070312,654.1659545898438,769540
2023-05-26,668.0,674.9000244140625,664.1500244140625,672.75,658.3739624023438,421631
2023-05-29,672.75,678.5,667.0,673.7000122070312,659.3037109375,845659
2023-05-30,675.9000244140625,675.9000244140625,663.0999755859375,670.4500122070312,656.1232299804688,753031
2023-05-31,667.0999755859375,677.6500244140625,667.0999755859375,670.9500122070312,656.612548828125,882663
2023-06-01,671.5,674.8499755859375,658.0,659.4500122070312,645.3582153320312,377426
2023-06-02,659.5,668.0,659.5,667.0499877929688,652.7957763671875,894538
2023-06-05,672.5,680.0,664.0999755859375,671.5,657.1506958007812,1604415
2023-06-06,672.2000122070312,674.7999877929688,664.5999755859375,670.2999877929688,655.976318359375,273405
2023-06-07,672.7000122070312,676.0999755859375,665.5999755859375,672.5999755859375,658.2271728515625,331455
2023-06-08,674.0,688.0,669.4000244140625,674.1500244140625,659.744140625,948257
2023-06-09,674.0,683.2999877929688,665.9500122070312,673.4500122070312,659.0590209960938,682120
2023-06-12,665.0,671.1500244140625,651.7000122070312,663.4000244140625,649.2238159179688,1405896
2023-06-13,662.0,666.1500244140625,646.0499877929688,651.0499877929688,637.1376953125,3992107
2023-06-14,655.0,665.5499877929688,651.2999877929688,662.2999877929688,648.147216796875,1913846
2023-06-15,659.75,669.4000244140625,655.0,659.4500122070312,645.3582153320312,1467295
2023-06-16,665.0,670.0,658.0499877929688,668.2999877929688,654.01904296875,1114808
2023-06-19,671.7999877929688,671.7999877929688,659.0,660.9500122070312,646.8261108398438,1260021
2023-06-20,651.9500122070312,653.9500122070312,629.2000122070312,636.3499755859375,622.7517700195312,2796342
2023-06-21,638.0,654.2000122070312,637.4500122070312,653.1500244140625,639.1928100585938,1522352
2023-06-22,654.0,654.0,640.0,642.4500122070312,628.7214965820312,1073821
2023-06-23,642.4500122070312,649.7999877929688,633.0499877929688,642.4000244140625,628.6725463867188,653943
2023-06-26,642.7000122070312,650.9000244140625,632.4500122070312,649.7999877929688,635.9144287109375,685285
2023-06-27,649.7999877929688,653.5499877929688,641.4500122070312,648.75,634.8868408203125,1023867
2023-06-28,648.9500122070312,658.2999877929688,646.25,657.0999755859375,643.058349609375,618303
2023-06-30,658.0,663.5999755859375,652.25,661.7999877929688,647.6580200195312,580747
2023-07-03,667.0,677.3499755859375,655.3499755859375,657.0499877929688,643.0094604492188,1034099
2023-07-04,666.0,666.5,655.7999877929688,664.7000122070312,650.49609375,1051281
2023-07-05,665.0,674.9000244140625,658.4000244140625,673.0499877929688,658.6676635742188,1193025
2023-07-06,674.0,691.5499877929688,671.0,690.0,675.2553100585938,1338976
2023-07-07,692.4500122070312,692.5999755859375,666.0,670.6500244140625,656.3189086914062,781925
2023-07-10,674.9500122070312,674.9500122070312,659.0,671.6500244140625,657.2975463867188,584713
2023-07-11,671.7000122070312,682.5,667.4500122070312,677.25,662.7777709960938,1007871
2023-07-12,678.0,684.0,672.0,683.1500244140625,668.5518798828125,828232
2023-07-13,683.25,686.9500122070312,675.0999755859375,678.3499755859375,663.8543090820312,707954
2023-07-14,678.5,690.0,677.25,688.7999877929688,674.0810546875,554148
2023-07-17,684.4000244140625,694.1500244140625,663.0999755859375,684.7000122070312,670.068603515625,1636750
2023-07-18,684.0,691.6500244140625,673.3499755859375,681.0499877929688,666.4966430664062,665435
2023-07-19,680.0,690.0,670.25,685.9000244140625,671.2430419921875,832127
2023-07-20,690.0,705.0,682.5999755859375,685.7000122070312,671.0471801757812,1698375
2023-07-21,684.3499755859375,685.4500122070312,671.5999755859375,674.9000244140625,660.47802734375,1377045
2023-07-24,678.0,687.4500122070312,666.0,680.5499877929688,666.0072021484375,905295
2023-07-25,685.0,687.0,674.0999755859375,679.5499877929688,665.0286865234375,1182873
2023-07-26,680.0,687.0,677.0999755859375,678.9500122070312,664.4414672851562,504923
2023-07-27,682.0,683.5,670.5,675.0499877929688,660.6248168945312,561343
2023-07-28,675.0,690.9500122070312,671.4500122070312,689.75,675.0108032226562,1040732
2023-07-31,689.0,698.7999877929688,684.5499877929688,694.7000122070312,679.85498046875,1015449
2023-08-01,698.75,704.9000244140625,690.6500244140625,693.5499877929688,678.7294921875,1289474
2023-08-02,693.5999755859375,696.9000244140625,674.0,679.4000244140625,664.8818969726562,1130856
2023-08-03,673.5,691.0,673.5,688.9500122070312,674.2278442382812,626316
2023-08-04,694.0,697.0,687.25,695.1500244140625,680.2953491210938,468756
2023-08-07,691.5499877929688,700.0,685.5499877929688,699.0,684.06298828125,565425
2023-08-08,702.0,713.0,695.7000122070312,710.6500244140625,695.4640502929688,1433476
2023-08-09,714.4500122070312,714.4500122070312,697.75,709.3499755859375,694.1918334960938,1200579
2023-08-10,707.0,709.5999755859375,691.6500244140625,696.5499877929688,681.6653442382812,742235
2023-08-11,685.0,687.3499755859375,669.0,677.9500122070312,663.4627685546875,1982467
2023-08-14,665.0,669.9500122070312,645.9000244140625,665.0499877929688,650.8385009765625,2043555
2023-08-16,665.0999755859375,665.6500244140625,654.1500244140625,658.0,643.939208984375,1110423
2023-08-17,658.0,665.9500122070312,652.0,661.0499877929688,646.9240112304688,1117217
2023-08-18,658.9500122070312,663.4000244140625,652.0,654.75,640.7586059570312,1328417
2023-08-21,654.7000122070312,661.0,653.0,657.9000244140625,643.8413696289062,1406612
2023-08-22,659.5499877929688,664.0999755859375,655.1500244140625,662.5,648.3430786132812,608286
2023-08-23,663.0,672.9000244140625,656.9000244140625,660.7000122070312,646.5814819335938,836022
2023-08-24,664.0,667.7000122070312,660.1500244140625,665.0999755859375,650.887451171875,304652
2023-08-25,664.0,664.5,654.0,663.2999877929688,649.1259765625,685050
2023-08-28,664.0,666.9000244140625,653.7999877929688,664.0999755859375,649.9088134765625,1203345
2023-08-29,665.8499755859375,671.4500122070312,658.5499877929688,669.9500122070312,655.6337890625,433534
2023-08-30,675.0,686.1500244140625,668.5,684.2999877929688,669.6771240234375,706966
2023-08-31,691.0,691.0,670.4000244140625,672.4000244140625,658.031494140625,1312643
2023-09-01,672.4000244140625,691.0499877929688,672.4000244140625,687.0,672.3195190429688,971508
2023-09-04,687.9500122070312,695.9500122070312,679.2999877929688,681.9500122070312,667.3773803710938,1051153
2023-09-05,680.0,689.3499755859375,675.0499877929688,686.25,671.58544921875,769275
2023-09-06,686.25,705.0,681.0,698.5,683.57373046875,1019097
2023-09-07,692.0,703.0,688.0,690.9500122070312,676.18505859375,581325
2023-09-08,692.0,719.3499755859375,688.5499877929688,708.9000244140625,693.7515258789062,2697140
2023-09-11,716.0,747.7000122070312,716.0,733.5999755859375,717.9237060546875,4258948
2023-09-12,739.0,739.0,697.5,699.5,684.5523071289062,1524072
2023-09-13,697.5,704.0,686.25,699.0999755859375,684.1608276367188,1709391
2023-09-14,715.75,725.0,708.0499877929688,722.8499755859375,707.4033813476562,2836228
2023-09-15,723.0,725.0,714.6500244140625,717.3499755859375,702.0209350585938,976388
2023-09-18,717.3499755859375,738.0,706.4500122070312,735.6500244140625,719.9298706054688,3050555
2023-09-20,732.9000244140625,745.7999877929688,724.3499755859375,742.2000122070312,726.3400268554688,2037458
2023-09-21,740.9500122070312,746.0,728.9000244140625,740.3499755859375,724.5294799804688,1413616
2023-09-22,738.0,742.2000122070312,726.0,735.0,719.293701171875,1312782
2023-09-25,728.1500244140625,735.8499755859375,719.2999877929688,730.0999755859375,714.4984741210938,1517999
2023-09-26,726.0,735.8499755859375,722.9000244140625,731.5499877929688,715.9174194335938,923602
2023-09-27,730.0,733.75,721.5499877929688,723.5,708.03955078125,1156256
2023-09-28,722.0,726.5499877929688,707.8499755859375,710.2000122070312,695.0237426757812,1088548
2023-09-29,709.9000244140625,718.0,707.0,716.2000122070312,700.8955078125,1702263
2023-10-03,718.1500244140625,719.6500244140625,707.5499877929688,713.2000122070312,697.9596557617188,781987
2023-10-04,713.2000122070312,718.1500244140625,698.5499877929688,712.9000244140625,697.6660766601562,543728
2023-10-05,712.9000244140625,725.7000122070312,707.75,709.4000244140625,694.2408447265625,805424
2023-10-06,713.2000122070312,717.0999755859375,708.5499877929688,715.2999877929688,700.0147094726562,445913
2023-10-09,704.2999877929688,713.0,699.3499755859375,709.7999877929688,694.6322631835938,694946
2023-10-10,715.2000122070312,717.5999755859375,703.8499755859375,704.7999877929688,689.7391357421875,656117
2023-10-11,706.0,708.7000122070312,696.0499877929688,698.4500122070312,683.52490234375,474477
2023-10-12,701.0,704.0499877929688,695.3499755859375,701.0499877929688,686.0692138671875,1786426
2023-10-13,702.0999755859375,715.4000244140625,695.9500122070312,713.1500244140625,697.9107055664062,1154348
2023-10-16,715.5999755859375,718.2999877929688,705.4500122070312,716.5999755859375,701.2869873046875,1370256
2023-10-17,720.0,723.2999877929688,717.0499877929688,722.5,707.0608520507812,802524
2023-10-18,722.5,724.7000122070312,712.3499755859375,719.3499755859375,703.9781494140625,1200250
2023-10-19,713.7999877929688,714.9500122070312,706.3499755859375,713.4500122070312,698.2042846679688,1651315
2023-10-20,710.0,714.8499755859375,703.75,707.9500122070312,692.8217163085938,1364869
2023-10-23,708.25,712.7999877929688,694.9500122070312,700.7000122070312,685.7267456054688,1288944
2023-10-25,699.0,712.0,690.8499755859375,694.0499877929688,679.21875,674117
2023-10-26,689.0499877929688,704.9500122070312,675.0,691.25,676.4786376953125,810939
2023-10-27,691.9000244140625,703.5,686.2999877929688,689.2000122070312,674.4724731445312,891975
2023-10-30,690.0999755859375,698.5,684.0,688.7999877929688,674.0810546875,986581
2023-10-31,693.6500244140625,694.5999755859375,683.4000244140625,688.2000122070312,673.4937744140625,568594
2023-11-01,688.2000122070312,689.9000244140625,672.2000122070312,675.5,661.0652465820312,284653
2023-11-02,679.0499877929688,686.0,678.5499877929688,682.5,667.9156494140625,936398
2023-11-03,701.9000244140625,719.7999877929688,701.0999755859375,713.75,698.4979248046875,4841128
2023-11-06,720.0,742.0,718.0,734.75,719.0491333007812,2593068
2023-11-07,737.9500122070312,746.0,727.0499877929688,743.0,727.1227416992188,702505
2023-11-08,743.0499877929688,745.6500244140625,737.4000244140625,741.75,725.8994750976562,409412
2023-11-09,739.0999755859375,741.9500122070312,730.25,735.3499755859375,719.63623046875,399667
2023-11-10,735.3499755859375,739.0,726.0,736.8499755859375,721.1041870117188,488913
2023-11-13,739.9500122070312,742.7000122070312,730.5999755859375,737.5499877929688,721.7892456054688,679954
2023-11-15,740.0,761.25,737.8499755859375,755.5499877929688,739.4046020507812,1248206
2023-11-16,755.7999877929688,758.5499877929688,750.2000122070312,751.7000122070312,737.9810791015625,1304037
2023-11-17,751.7000122070312,755.0,745.2000122070312,750.7000122070312,736.9993286132812,563879
2023-11-20,750.7000122070312,758.1500244140625,745.5,750.9500122070312,737.2448120117188,887881
2023-11-21,756.0,766.9000244140625,747.9000244140625,749.3499755859375,735.6740112304688,1006393
2023-11-22,752.0,757.4500122070312,741.4500122070312,749.2000122070312,735.5267944335938,430759
2023-11-23,749.6500244140625,753.5999755859375,738.2999877929688,751.5499877929688,737.8339233398438,295661
2023-11-24,754.7000122070312,754.7000122070312,742.0,748.5999755859375,734.9376220703125,749709
2023-11-28,751.0,769.0,748.0,766.8499755859375,752.8545532226562,845708
2023-11-29,771.0,771.0,761.0999755859375,768.1500244140625,754.1309204101562,964233
2023-11-30,766.1500244140625,777.9000244140625,759.0499877929688,776.0,761.8375244140625,1424004
2023-12-01,775.0,787.9500122070312,770.5,785.1500244140625,770.8206787109375,1154908
2023-12-04,804.0,804.0,787.7999877929688,800.9000244140625,786.283203125,1794043
2023-12-05,800.9000244140625,806.4000244140625,787.3499755859375,798.0999755859375,783.5341796875,1782971
2023-12-06,799.9500122070312,806.8499755859375,787.4000244140625,798.9000244140625,784.3196411132812,1233932
2023-12-07,799.9000244140625,847.0499877929688,793.2999877929688,842.3499755859375,826.9766845703125,3432629
2023-12-08,860.0,860.75,830.0999755859375,843.2000122070312,827.8111572265625,1696687
2023-12-11,846.4000244140625,846.4000244140625,835.5499877929688,844.5999755859375,829.1856689453125,765109
2023-12-12,850.0,867.7999877929688,847.0,855.6500244140625,840.0340576171875,1287959
2023-12-13,855.9500122070312,871.2000122070312,843.5499877929688,862.75,847.00439453125,3260734
2023-12-14,865.9500122070312,879.0,855.25,875.75,859.7671508789062,1759665
2023-12-15,879.0,879.9000244140625,857.5,859.9000244140625,844.2064819335938,1476551
2023-12-18,860.4500122070312,873.7000122070312,852.2000122070312,869.3499755859375,853.48388671875,1740503
2023-12-19,876.0,876.5,855.0,860.4000244140625,844.6973266601562,1608667
2023-12-20,869.8499755859375,875.9500122070312,822.0999755859375,830.5999755859375,815.4411010742188,1413534
2023-12-21,822.3499755859375,843.9000244140625,816.4000244140625,839.75,824.4241333007812,1066836
2023-12-22,835.9500122070312,841.7000122070312,824.25,832.4000244140625,817.208251953125,1541803
2023-12-26,835.0,852.4000244140625,831.0,841.75,826.3876342773438,876297
2023-12-27,841.75,846.9000244140625,833.0499877929688,837.6500244140625,822.3624267578125,1122363
2023-12-28,841.5,861.4500122070312,838.0,856.9000244140625,841.2611694335938,1787246
2023-12-29,862.5499877929688,867.7000122070312,851.0,859.6500244140625,843.9609985351562,1071326
2024-01-01,860.0,873.7999877929688,854.0999755859375,861.2000122070312,845.4827880859375,759906
2024-01-02,864.5,882.7000122070312,845.0,879.6500244140625,863.595947265625,1362479
2024-01-03,882.9500122070312,890.2999877929688,869.2999877929688,882.1500244140625,866.0504150390625,1965216
2024-01-04,885.0,932.7000122070312,885.0,913.2999877929688,896.6317749023438,4075191
2024-01-05,919.25,920.1500244140625,886.3499755859375,895.9000244140625,879.5494384765625,983472
2024-01-08,898.8499755859375,898.8499755859375,868.0499877929688,870.7999877929688,854.907470703125,1078181
2024-01-09,880.0,896.0,879.2000122070312,885.9500122070312,869.781005859375,1385563
2024-01-10,886.6500244140625,891.5,868.2000122070312,886.2999877929688,870.12451171875,997946
2024-01-11,895.0,916.5,890.0,902.8499755859375,886.3724365234375,1960470
2024-01-12,912.9500122070312,912.9500122070312,881.5,889.7000122070312,873.4625244140625,1435565
2024-01-15,895.0,906.8499755859375,884.6500244140625,901.25,884.8016967773438,1027152
2024-01-16,903.9500122070312,903.9500122070312,873.25,882.7000122070312,866.5902709960938,1299501
2024-01-17,880.0,881.6500244140625,843.5,850.1500244140625,834.6343994140625,1856770
2024-01-18,850.0,850.0,813.9000244140625,843.6500244140625,828.2529296875,2296029
2024-01-19,850.0,867.6500244140625,840.5999755859375,858.7000122070312,843.0282592773438,1564164
2024-01-23,877.9500122070312,883.75,817.1500244140625,825.2999877929688,810.2379150390625,1482258
2024-01-24,828.0,843.3499755859375,816.6500244140625,841.0999755859375,825.7495727539062,1124950
2024-01-25,844.0,846.3499755859375,818.0999755859375,828.6500244140625,813.5267333984375,1772063
2024-01-29,831.0,867.8499755859375,815.2000122070312,860.3499755859375,844.6481323242188,6047472
2024-01-30,868.0,894.5,855.0,865.4500122070312,849.6552124023438,6244159
2024-01-31,871.5,892.0,865.0,887.5,871.3026733398438,2756554
2024-02-01,892.7000122070312,924.2999877929688,872.5999755859375,921.2000122070312,904.3877563476562,4773808
2024-02-02,937.0499877929688,937.9000244140625,915.1500244140625,920.0499877929688,903.2586059570312,3415920
2024-02-05,930.0499877929688,951.9000244140625,913.0499877929688,930.4000244140625,913.4197998046875,3238887
2024-02-06,935.9000244140625,940.4500122070312,920.0,935.75,918.6721801757812,1185651
2024-02-07,938.0,939.0,918.0499877929688,922.5499877929688,908.8209228515625,1022135
2024-02-08,928.0,964.0,920.2000122070312,950.8499755859375,936.6998291015625,3711989
2024-02-09,961.0,971.5499877929688,910.0999755859375,943.3499755859375,929.3113403320312,2799376
2024-02-12,951.9500122070312,951.9500122070312,906.5,913.6500244140625,900.0534057617188,2251407
2024-02-13,914.9000244140625,933.6500244140625,894.0,925.2999877929688,911.5299682617188,1624595
2024-02-14,920.9000244140625,942.5,913.0,939.6500244140625,925.6663818359375,1538122
2024-02-15,949.0,961.6500244140625,934.0,955.1500244140625,940.9357299804688,1713175
2024-02-16,957.0,987.0,951.2000122070312,980.7999877929688,966.2039794921875,3576995
2024-02-19,984.75,1015.2000122070312,966.4500122070312,1010.25,995.2157592773438,3354158
2024-02-20,1001.5,1013.75,990.0,999.7999877929688,984.9212646484375,3193542
2024-02-21,1004.0,1027.6500244140625,986.0999755859375,991.9000244140625,977.1388549804688,3854456
2024-02-22,1002.75,1024.0,985.7000122070312,1013.7000122070312,998.6144409179688,2872499
2024-02-23,1021.5,1021.5,1001.25,1004.9500122070312,989.9946899414062,1290598
2024-02-26,1004.9500122070312,1005.2999877929688,978.75,987.0499877929688,972.3610229492188,3999562
2024-02-27,987.0499877929688,998.4000244140625,965.2000122070312,972.0499877929688,957.584228515625,1540090
2024-02-28,980.2000122070312,985.9500122070312,951.2000122070312,957.25,943.0044555664062,1761906
2024-02-29,952.2000122070312,985.6500244140625,945.0,977.4000244140625,962.8546752929688,3664111
2024-03-01,983.7999877929688,988.9000244140625,972.3499755859375,978.0499877929688,963.4949340820312,627986
2024-03-04,977.0499877929688,990.75,972.0,986.1500244140625,971.4744262695312,1935494
2024-03-05,984.0999755859375,985.2000122070312,966.1500244140625,967.9500122070312,953.5452270507812,1258586
2024-03-06,965.0,975.0,949.2999877929688,971.7000122070312,957.239501953125,1005912
2024-03-07,972.0499877929688,975.7000122070312,959.0499877929688,964.7000122070312,950.3436889648438,763240
2024-03-11,964.7000122070312,971.5999755859375,950.75,955.75,941.5267944335938,1674256
2024-03-12,955.0,964.0,921.7000122070312,925.0,911.2344360351562,817033
2024-03-13,918.0999755859375,928.7000122070312,853.0999755859375,862.4500122070312,849.6152954101562,3796016
2024-03-14,862.4500122070312,921.0,854.9500122070312,867.9500122070312,855.033447265625,1997066
2024-03-15,868.0499877929688,872.4000244140625,845.0,865.75,852.8662109375,2284557
2024-03-18,868.8499755859375,879.4000244140625,849.4500122070312,854.9000244140625,842.1776733398438,1604337
2024-03-19,854.0,857.9000244140625,827.5999755859375,831.7000122070312,819.3229370117188,1306629
2024-03-20,835.5499877929688,843.2999877929688,819.4500122070312,839.5999755859375,827.1053466796875,1182471
2024-03-21,851.0,877.5499877929688,846.2999877929688,873.2000122070312,860.205322265625,2443904
2024-03-22,873.2000122070312,880.9500122070312,864.5999755859375,868.0999755859375,855.1812133789062,999736
2024-03-26,868.0999755859375,880.4500122070312,862.75,868.0499877929688,855.1319580078125,950457
2024-03-27,870.0,887.0,862.2000122070312,866.2000122070312,853.3095092773438,1643044
2024-03-28,869.0,891.7000122070312,864.5999755859375,882.0999755859375,868.972900390625,1661176
2024-04-01,894.0,908.9000244140625,887.75,902.25,888.822998046875,2133855
2024-04-02,904.0,922.2000122070312,897.0999755859375,917.0999755859375,903.4519653320312,1302199
2024-04-03,917.0999755859375,925.2000122070312,909.6500244140625,913.9500122070312,900.3488159179688,689633
2024-04-04,920.0,926.0999755859375,910.0,913.6500244140625,900.0534057617188,716188
2024-04-05,913.6500244140625,942.2000122070312,905.4500122070312,933.5,919.60791015625,1816263
2024-04-08,934.0,936.7000122070312,892.0,911.3499755859375,897.7875366210938,2331541
2024-04-09,921.25,933.8499755859375,914.5499877929688,924.4000244140625,910.6433715820312,1117137
2024-04-10,927.7000122070312,974.75,925.6500244140625,970.7000122070312,956.25439453125,4586719
2024-04-12,969.0,974.9500122070312,944.2000122070312,946.7999877929688,932.7099609375,997938
2024-04-15,934.0999755859375,953.8499755859375,922.25,928.9000244140625,915.076416015625,2887446
2024-04-16,920.0,959.9000244140625,917.0999755859375,946.8499755859375,932.75927734375,2600963
2024-04-18,954.7000122070312,954.9500122070312,920.0,924.1500244140625,910.3971557617188,1614368
2024-04-19,916.0,933.9500122070312,898.3499755859375,926.8499755859375,913.056884765625,1884184
2024-04-22,939.9000244140625,948.4000244140625,929.4500122070312,945.75,931.6755981445312,1124453
2024-04-23,946.0,958.4500122070312,939.9500122070312,948.3499755859375,934.2369384765625,1271123
2024-04-24,947.8499755859375,976.4000244140625,947.7999877929688,973.0499877929688,958.5693969726562,2166181
2024-04-25,981.5999755859375,1012.0,968.2000122070312,1004.7999877929688,989.8468627929688,3929729
2024-04-26,1009.9500122070312,1079.0,1006.2000122070312,1068.0,1052.1063232421875,7642272
2024-04-29,1083.0,1083.8499755859375,1036.4000244140625,1049.550048828125,1033.9310302734375,3847372
2024-04-30,1058.0,1059.9000244140625,1024.3499755859375,1028.0,1012.7015991210938,2814829
2024-05-02,1033.75,1055.550048828125,1028.5999755859375,1050.5,1034.86669921875,1530017
2024-05-03,1061.199951171875,1073.75,1048.050048828125,1059.449951171875,1043.68359375,2723333
2024-05-06,1069.0,1069.0,1027.75,1032.3499755859375,1016.9868774414062,1290298
2024-05-07,1033.0,1033.75,985.0,1002.3499755859375,987.433349609375,2022960
2024-05-08,1004.9500122070312,1032.0,1000.5,1019.0499877929688,1003.8848266601562,1361317
2024-05-09,1017.75,1027.0,987.9500122070312,990.5999755859375,975.858154296875,839141
2024-05-10,998.0,1013.0,978.0499877929688,1001.75,986.8422241210938,1407788
2024-05-13,1009.5,1018.7000122070312,993.0999755859375,1013.2000122070312,998.1218872070312,2352890
2024-05-14,1020.9000244140625,1035.0,1005.0,1027.0999755859375,1011.8150024414062,1129308
2024-05-15,1029.9000244140625,1038.5999755859375,1021.2999877929688,1027.199951171875,1011.9134521484375,1057905
2024-05-16,1032.0,1042.0,1019.0499877929688,1036.4000244140625,1020.9765625,1069653
2024-05-17,1035.0,1116.050048828125,998.6500244140625,1087.050048828125,1070.873046875,12366085
2024-05-21,1118.0,1119.199951171875,1077.5,1093.8499755859375,1077.5716552734375,3637937
2024-05-22,1096.0,1100.0,1070.050048828125,1081.800048828125,1065.7010498046875,1796314
2024-05-23,1083.949951171875,1113.25,1076.550048828125,1105.8499755859375,1089.39306640625,3765254
2024-05-24,1109.8499755859375,1119.9000244140625,1095.949951171875,1102.8499755859375,1086.437744140625,2248991
2024-05-27,1113.4000244140625,1115.5,1097.6500244140625,1103.050048828125,1086.634765625,2770553
2024-05-28,1106.0,1111.300048828125,1070.300048828125,1080.699951171875,1064.6171875,2215982
2024-05-29,1076.949951171875,1097.199951171875,1062.0,1084.800048828125,1068.656494140625,1886810
2024-05-30,1078.0,1086.699951171875,1063.449951171875,1066.050048828125,1050.1854248046875,841185
2024-05-31,1073.0,1080.6500244140625,1046.550048828125,1074.8499755859375,1058.8543701171875,2862392
2024-06-03,1122.0,1180.0,1105.0,1174.25,1156.7752685546875,7777140
2024-06-04,1180.0,1180.0,880.7000122070312,948.75,934.6309814453125,11525081
2024-06-05,979.0,1004.9000244140625,890.8499755859375,993.25,978.46875,9725718
2024-06-06,1014.0,1074.300048828125,1005.0999755859375,1052.75,1037.083251953125,4231087
2024-06-07,1057.0,1060.0,1040.5,1054.800048828125,1039.1029052734375,1823209
2024-06-10,1061.4000244140625,1073.8499755859375,1042.4000244140625,1054.949951171875,1039.25048828125,3010024
2024-06-11,1065.550048828125,1096.5,1052.6500244140625,1087.800048828125,1071.61181640625,4660360
2024-06-12,1096.0,1152.0,1089.6500244140625,1141.3499755859375,1124.3648681640625,7365867
2024-06-13,1152.3499755859375,1153.4000244140625,1126.550048828125,1140.300048828125,1123.330322265625,1696148
2024-06-14,1140.0,1146.6500244140625,1124.5,1139.8499755859375,1122.8870849609375,2423581
2024-06-18,1139.8499755859375,1144.949951171875,1131.300048828125,1140.300048828125,1123.330322265625,823281
2024-06-19,1140.0,1140.0,1101.0,1103.050048828125,1086.634765625,2279630
2024-06-20,1100.050048828125,1113.550048828125,1087.0999755859375,1095.949951171875,1079.6402587890625,1775105
2024-06-21,1098.0,1115.949951171875,1088.0,1090.9000244140625,1074.6656494140625,1650747
