Date,Open,High,Low,Close,AdjClose,Volume
2021-11-22,96.5,96.9000015258789,89.44999694824219,90.8499984741211,80.53995513916016,48614287
2021-11-23,90.0,93.80000305175781,89.4000015258789,93.4000015258789,82.80057525634766,39536347
2021-11-24,93.75,95.25,92.80000305175781,93.3499984741211,82.7562484741211,30226185
2021-11-25,93.25,93.5999984741211,92.05000305175781,93.05000305175781,82.49029541015625,31171968
2021-11-26,92.0,92.0,88.0,88.8499984741211,78.76692199707031,51003702
2021-11-29,88.0999984741211,88.5999984741211,85.05000305175781,86.25,76.46198272705078,33701300
2021-11-30,86.44999694824219,88.75,85.19999694824219,85.75,76.01872253417969,30142735
2021-12-01,86.5999984741211,87.94999694824219,85.69999694824219,87.55000305175781,77.61445617675781,30727942
2021-12-02,87.0999984741211,88.4000015258789,86.44999694824219,88.0999984741211,78.1020278930664,21585217
2021-12-03,87.80000305175781,90.5999984741211,87.55000305175781,88.5999984741211,78.54529571533203,28211821
2021-12-06,89.19999694824219,89.94999694824219,86.75,87.05000305175781,77.17120361328125,24712723
2021-12-07,88.44999694824219,90.0,87.80000305175781,89.55000305175781,79.38748931884766,21988255
2021-12-08,90.25,92.30000305175781,89.8499984741211,92.0999984741211,81.6480941772461,29858717
2021-12-09,92.3499984741211,92.9000015258789,91.0,92.25,81.78107452392578,21178261
2021-12-10,92.19999694824219,94.69999694824219,91.1500015258789,94.19999694824219,83.5097885131836,33983368
2021-12-13,95.0,95.30000305175781,92.8499984741211,93.1500015258789,82.57894134521484,22565314
2021-12-14,92.30000305175781,93.05000305175781,91.0,92.3499984741211,81.8697280883789,16368468
2021-12-15,91.9000015258789,93.05000305175781,89.94999694824219,90.25,80.00804901123047,19024060
2021-12-16,91.0,91.69999694824219,88.0,88.6500015258789,78.5896224975586,18541507
2021-12-17,88.4000015258789,88.5999984741211,84.6500015258789,84.9000015258789,75.26519012451172,29601923
2021-12-20,83.69999694824219,83.75,79.0999984741211,80.1500015258789,71.05424499511719,34196245
2021-12-21,80.80000305175781,82.25,78.55000305175781,78.94999694824219,69.99041748046875,27610330
2021-12-22,79.5,81.8499984741211,78.69999694824219,79.8499984741211,70.78827667236328,39202046
2021-12-23,80.80000305175781,82.0,80.19999694824219,81.19999694824219,71.98506927490234,23073036
2021-12-24,81.4000015258789,81.6500015258789,78.8499984741211,79.44999694824219,70.43367004394531,23406108
2021-12-27,78.5,80.0999984741211,77.05000305175781,79.8499984741211,70.78827667236328,26525913
2021-12-28,81.0,81.19999694824219,80.0999984741211,80.9000015258789,71.71912384033203,20504216
2021-12-29,80.5,81.4000015258789,80.4000015258789,80.94999694824219,71.7634506225586,19184063
2021-12-30,80.55000305175781,80.5999984741211,79.5999984741211,80.1500015258789,71.05424499511719,20421280
2021-12-31,80.0999984741211,82.30000305175781,80.0999984741211,81.94999694824219,72.64996337890625,22468020
2022-01-03,81.5999984741211,84.0999984741211,81.5999984741211,83.80000305175781,74.29002380371094,21177306
2022-01-04,84.0999984741211,84.6500015258789,83.0999984741211,83.9000015258789,74.37866973876953,24456776
2022-01-05,83.80000305175781,85.8499984741211,83.44999694824219,84.9000015258789,75.26519012451172,33925654
2022-01-06,83.44999694824219,87.30000305175781,83.25,86.5999984741211,76.77226257324219,34206729
2022-01-07,87.0999984741211,88.55000305175781,86.5,87.5999984741211,77.65877532958984,39877581
2022-01-10,88.0999984741211,92.44999694824219,87.69999694824219,92.1500015258789,81.69242858886719,42535778
2022-01-11,92.19999694824219,92.94999694824219,91.30000305175781,92.19999694824219,81.73674774169922,27427262
2022-01-12,92.5999984741211,93.5,92.0999984741211,92.75,82.22433471679688,23947845
2022-01-13,92.5999984741211,94.6500015258789,92.19999694824219,93.9000015258789,83.24382781982422,25289041
2022-01-14,93.0999984741211,94.5999984741211,92.94999694824219,93.5999984741211,82.97787475585938,17230925
2022-01-17,93.1500015258789,94.69999694824219,93.1500015258789,93.75,83.11085510253906,14506863
2022-01-18,93.8499984741211,95.9000015258789,91.69999694824219,92.25,81.78107452392578,36750278
2022-01-19,92.25,96.3499984741211,91.5,95.8499984741211,84.9725341796875,35333475
2022-01-20,95.94999694824219,97.5,95.55000305175781,96.69999694824219,85.72607421875,37096905
2022-01-21,95.5999984741211,95.69999694824219,91.55000305175781,92.69999694824219,82.18000793457031,39203300
2022-01-24,92.30000305175781,93.5999984741211,90.69999694824219,92.5999984741211,82.09135437011719,56181631
2022-01-25,92.0,99.69999694824219,91.55000305175781,98.5,87.32180786132812,65620823
2022-01-27,97.0,104.0,96.0999984741211,103.5,91.75438690185547,94518500
2022-01-28,104.44999694824219,106.5,102.75,103.30000305175781,91.57707977294922,56977661
2022-01-31,103.94999694824219,108.4000015258789,103.05000305175781,107.55000305175781,95.34477233886719,61044762
2022-02-01,108.5999984741211,109.30000305175781,102.4000015258789,106.1500015258789,94.10364532470703,86624214
2022-02-02,106.8499984741211,110.19999694824219,106.19999694824219,109.4000015258789,96.98482513427734,47769665
2022-02-03,109.0999984741211,111.9000015258789,108.5,109.55000305175781,97.11780548095703,54520992
2022-02-04,109.80000305175781,111.3499984741211,106.1500015258789,106.55000305175781,94.458251953125,45581685
2022-02-07,108.80000305175781,117.19999694824219,108.25,112.94999694824219,100.1319580078125,177298544
2022-02-08,114.0,118.30000305175781,111.5,117.94999694824219,104.56452941894531,115380004
2022-02-09,118.5,118.80000305175781,114.5,114.8499984741211,101.81633758544922,61784484
2022-02-10,115.4000015258789,116.4000015258789,113.5999984741211,114.69999694824219,101.68335723876953,40178477
2022-02-11,113.69999694824219,115.44999694824219,112.5,113.55000305175781,100.66386413574219,33757340
2022-02-14,109.0,110.4000015258789,105.25,106.0999984741211,94.05931854248047,50506830
2022-02-15,106.5999984741211,110.5,104.05000305175781,110.1500015258789,97.64971160888672,61851795
2022-02-16,111.05000305175781,111.25,106.6500015258789,107.0,94.85718536376953,45599684
2022-02-17,108.0999984741211,108.30000305175781,105.4000015258789,105.69999694824219,93.7047119140625,29911159
2022-02-18,105.30000305175781,107.69999694824219,105.0,105.3499984741211,93.3944320678711,31422298
2022-02-21,105.3499984741211,106.0999984741211,102.80000305175781,103.75,91.97601318359375,40170256
2022-02-22,101.19999694824219,105.80000305175781,99.05000305175781,104.8499984741211,92.951171875,51955994
2022-02-23,105.0,108.94999694824219,104.8499984741211,107.75,95.5220718383789,62092144
2022-02-24,102.80000305175781,105.5999984741211,100.0999984741211,100.5,89.09483337402344,70341673
2022-02-25,104.0,108.6500015258789,103.05000305175781,106.80000305175781,94.67988586425781,61465709
2022-02-28,104.5,108.0,104.0999984741211,106.55000305175781,94.458251953125,41283452
2022-03-02,105.94999694824219,106.4000015258789,101.75,103.0999984741211,91.39977264404297,47475131
2022-03-03,104.5,105.30000305175781,102.1500015258789,102.5999984741211,90.95651245117188,41511333
2022-03-04,100.55000305175781,103.1500015258789,100.05000305175781,100.55000305175781,89.13916015625,47496069
2022-03-07,98.0999984741211,100.5,91.0,92.80000305175781,82.26866149902344,84678404
2022-03-08,93.69999694824219,98.55000305175781,92.19999694824219,97.44999694824219,86.39095306396484,72203819
2022-03-09,98.0,99.19999694824219,96.69999694824219,98.8499984741211,87.63208770751953,51266334
2022-03-10,102.19999694824219,105.44999694824219,101.19999694824219,101.8499984741211,90.2916259765625,71291981
2022-03-11,101.80000305175781,104.69999694824219,100.94999694824219,104.4000015258789,92.55224609375,40767554
2022-03-14,104.94999694824219,107.5,103.55000305175781,106.9000015258789,94.7685317993164,45750608
2022-03-15,107.4000015258789,108.9000015258789,105.25,105.9000015258789,93.88201904296875,46827034
2022-03-16,107.5,108.69999694824219,106.94999694824219,107.69999694824219,95.47774505615234,27985666
2022-03-17,109.75,109.80000305175781,107.44999694824219,107.94999694824219,95.69937133789062,32425892
2022-03-21,107.9000015258789,108.3499984741211,105.75,106.5,94.41392517089844,24879006
2022-03-22,106.19999694824219,107.44999694824219,103.5,106.80000305175781,94.67988586425781,32477182
2022-03-23,107.25,109.1500015258789,105.9000015258789,106.25,94.19229888916016,27104882
2022-03-24,105.44999694824219,108.0,105.05000305175781,106.1500015258789,94.10364532470703,26545928
2022-03-25,106.75,109.0,106.30000305175781,108.5,96.18695831298828,40572355
2022-03-28,108.94999694824219,112.3499984741211,107.30000305175781,111.94999694824219,99.24543762207031,46409385
2022-03-29,112.5,113.0999984741211,110.69999694824219,111.55000305175781,98.89083099365234,32359109
2022-03-30,112.75,114.94999694824219,112.05000305175781,114.0,101.06279754638672,100828273
2022-03-31,112.9000015258789,113.4000015258789,111.05000305175781,111.5999984741211,98.9351577758789,28030563
2022-04-01,111.5999984741211,116.4000015258789,111.3499984741211,116.0,102.83582305908203,30941452
2022-04-04,116.19999694824219,117.0,115.19999694824219,116.0999984741211,102.92447662353516,29356607
2022-04-05,116.4000015258789,117.8499984741211,114.5,116.0,102.83582305908203,28093579
2022-04-06,115.6500015258789,120.94999694824219,115.1500015258789,119.9000015258789,106.29324340820312,36964790
2022-04-07,119.8499984741211,122.5999984741211,117.94999694824219,119.19999694824219,105.67267608642578,44284867
2022-04-08,119.80000305175781,120.8499984741211,117.94999694824219,120.30000305175781,106.64784240722656,27463874
2022-04-11,120.75,122.69999694824219,119.5999984741211,120.30000305175781,106.64784240722656,17762107
2022-04-12,119.9000015258789,120.9000015258789,117.0999984741211,120.1500015258789,106.5148696899414,23810157
2022-04-13,120.8499984741211,121.44999694824219,119.0999984741211,119.44999694824219,105.89430236816406,18304816
2022-04-18,118.69999694824219,118.69999694824219,113.25,113.9000015258789,100.9741439819336,41375448
2022-04-19,115.0,116.69999694824219,111.5999984741211,113.05000305175781,100.22061157226562,29839721
2022-04-20,113.75,114.5,111.4000015258789,112.5999984741211,99.82167053222656,21822195
2022-04-21,113.55000305175781,114.5,113.0,113.9000015258789,100.9741439819336,19921166
2022-04-22,112.94999694824219,113.94999694824219,111.19999694824219,111.44999694824219,98.80217742919922,17387240
2022-04-25,110.3499984741211,112.5,109.05000305175781,111.1500015258789,98.53622436523438,24586074
2022-04-26,112.9000015258789,115.9000015258789,112.55000305175781,115.5,102.39256286621094,28059744
2022-04-27,114.0,116.55000305175781,112.80000305175781,116.0999984741211,102.92447662353516,21756038
2022-04-28,116.75,116.80000305175781,114.75,115.69999694824219,102.56986999511719,20065882
2022-04-29,116.5999984741211,117.3499984741211,112.30000305175781,112.9000015258789,100.08763122558594,18089520
2022-05-02,111.4000015258789,113.25,110.8499984741211,112.75,99.95465087890625,14526547
2022-05-04,113.80000305175781,115.25,107.55000305175781,108.1500015258789,95.8766860961914,31618133
2022-05-05,109.69999694824219,110.5,105.4000015258789,105.8499984741211,93.83769226074219,26515557
2022-05-06,104.19999694824219,105.80000305175781,102.0,104.94999694824219,93.03982543945312,25132051
2022-05-09,103.94999694824219,104.8499984741211,101.5999984741211,103.25,91.53275299072266,19017700
2022-05-10,103.0,105.0999984741211,100.19999694824219,101.0,89.5380859375,16040305
2022-05-11,102.0,102.30000305175781,97.19999694824219,101.25,89.75972747802734,26776508
2022-05-12,100.0,100.30000305175781,95.4000015258789,96.05000305175781,85.14984130859375,24799413
2022-05-13,98.0,99.30000305175781,94.0,95.0,84.21898651123047,31856215
2022-05-16,96.0,100.44999694824219,94.5,99.8499984741211,88.51859283447266,38507596
2022-05-17,100.75,102.8499984741211,99.5,102.1500015258789,90.55758666992188,27647316
2022-05-18,102.1500015258789,102.69999694824219,99.0999984741211,99.44999694824219,88.16397857666016,20090443
2022-05-19,97.5,97.9000015258789,95.25,96.30000305175781,85.37147521972656,18567831
2022-05-20,98.19999694824219,99.94999694824219,98.0,99.44999694824219,88.16397857666016,17897990
2022-05-23,99.94999694824219,101.0,96.8499984741211,97.1500015258789,86.12500762939453,18586212
2022-05-24,97.25,98.3499984741211,95.25,95.80000305175781,84.92821502685547,20019543
2022-05-25,96.25,97.5999984741211,93.0,93.9000015258789,83.24382781982422,30311221
2022-05-26,94.9000015258789,99.0,92.55000305175781,98.3499984741211,87.18882751464844,36341295
2022-05-27,99.30000305175781,99.8499984741211,98.1500015258789,98.6500015258789,87.45478057861328,22370919
2022-05-30,99.80000305175781,102.0,99.6500015258789,101.55000305175781,90.02567291259766,25342786
2022-05-31,101.3499984741211,102.44999694824219,99.69999694824219,100.25,88.87320709228516,17234246
2022-06-01,101.0,102.5,100.0,101.8499984741211,90.2916259765625,20994336
2022-06-02,102.0,105.8499984741211,102.0,103.6500015258789,91.88735961914062,44232880
2022-06-03,104.69999694824219,105.0999984741211,102.0,102.1500015258789,90.55758666992188,16672450
2022-06-06,102.0,102.44999694824219,99.19999694824219,102.05000305175781,90.46893310546875,18544374
2022-06-07,101.4000015258789,103.25,100.9000015258789,101.9000015258789,90.33595275878906,17522351
2022-06-08,102.4000015258789,105.3499984741211,101.4000015258789,103.55000305175781,91.79871368408203,31448826
2022-06-09,103.19999694824219,105.3499984741211,102.44999694824219,105.05000305175781,93.12848663330078,25588925
2022-06-10,103.0,105.44999694824219,102.9000015258789,105.0999984741211,93.17280578613281,15753322
2022-06-13,102.19999694824219,102.94999694824219,98.5,99.94999694824219,88.60724639892578,22147285
2022-06-14,99.0999984741211,102.1500015258789,99.0999984741211,100.55000305175781,89.13916015625,18606407
2022-06-15,101.0,102.0999984741211,99.4000015258789,100.0999984741211,88.74022674560547,15884977
2022-06-16,101.5999984741211,102.1500015258789,97.05000305175781,97.5,86.43528747558594,24322328
2022-06-17,95.9000015258789,96.9000015258789,94.0999984741211,95.05000305175781,86.80056762695312,21919900
2022-06-20,95.5999984741211,96.0,89.8499984741211,91.1500015258789,83.23905944824219,21703028
2022-06-21,92.0999984741211,97.3499984741211,91.75,96.05000305175781,87.71378326416016,28648481
2022-06-22,95.5999984741211,96.5999984741211,94.19999694824219,95.44999694824219,87.16584777832031,19542639
2022-06-23,95.19999694824219,97.8499984741211,94.4000015258789,96.44999694824219,88.07906341552734,27634072
2022-06-24,97.30000305175781,100.3499984741211,96.8499984741211,99.94999694824219,91.2752914428711,38285373
2022-06-27,101.0999984741211,101.75,99.5999984741211,100.0,91.32095336914062,14457696
2022-06-28,99.44999694824219,101.80000305175781,99.44999694824219,101.55000305175781,92.73643493652344,16394684
2022-06-29,100.30000305175781,101.80000305175781,99.69999694824219,101.1500015258789,92.37114715576172,16413604
2022-06-30,100.94999694824219,102.30000305175781,97.05000305175781,97.4000015258789,88.94660949707031,24612161
2022-07-01,97.5999984741211,97.80000305175781,95.5999984741211,96.94999694824219,88.53567504882812,32287305
2022-07-04,97.0,99.94999694824219,96.94999694824219,98.44999694824219,89.90547943115234,23659060
2022-07-05,98.5999984741211,100.75,98.44999694824219,98.6500015258789,90.08812713623047,19396972
2022-07-06,99.05000305175781,100.69999694824219,98.69999694824219,99.44999694824219,90.81868743896484,24812084
2022-07-07,100.69999694824219,105.80000305175781,100.5,105.0,95.88700866699219,65399001
2022-07-08,105.8499984741211,106.30000305175781,103.94999694824219,105.5999984741211,96.4349365234375,19420027
2022-07-11,104.9000015258789,109.94999694824219,104.4000015258789,109.55000305175781,100.0421142578125,34213586
2022-07-12,108.80000305175781,110.5,108.0999984741211,109.25,99.76814270019531,29735635
2022-07-13,109.5,110.5,108.1500015258789,108.44999694824219,99.0375747680664,15508962
2022-07-14,108.0,108.0,103.69999694824219,105.19999694824219,96.06964111328125,33537636
2022-07-15,106.0,106.4000015258789,103.30000305175781,104.05000305175781,95.01946258544922,15017788
2022-07-18,105.0999984741211,108.30000305175781,104.25,108.0,98.62664031982422,22589938
2022-07-19,107.5999984741211,113.0,107.05000305175781,112.69999694824219,102.91871643066406,41577121
2022-07-20,113.69999694824219,114.4000015258789,111.25,112.05000305175781,102.32513427734375,25996979
2022-07-21,111.44999694824219,114.30000305175781,111.1500015258789,113.94999694824219,104.06022644042969,21547010
2022-07-22,114.80000305175781,116.44999694824219,113.6500015258789,116.0999984741211,106.02362823486328,32483787
2022-07-25,115.69999694824219,116.69999694824219,114.25,115.19999694824219,105.20174407958984,20171737
2022-07-26,116.0,116.9000015258789,114.5999984741211,116.5,106.38890838623047,28833389
2022-07-27,116.75,118.75,116.0,118.25,107.98703002929688,18506988
2022-07-28,118.9000015258789,119.8499984741211,116.5,117.1500015258789,106.98250579833984,26055143
2022-07-29,118.44999694824219,119.75,115.5999984741211,116.25,106.16061401367188,25401430
2022-08-01,117.5,118.5,113.3499984741211,116.30000305175781,106.2062759399414,41880847
2022-08-02,116.30000305175781,123.55000305175781,115.94999694824219,121.75,111.18327331542969,70155980
2022-08-03,121.5,122.4000015258789,119.1500015258789,121.05000305175781,110.54402160644531,23838755
2022-08-04,121.44999694824219,122.30000305175781,116.0999984741211,118.5999984741211,108.30665588378906,32572271
2022-08-05,119.0999984741211,120.5,117.55000305175781,117.9000015258789,107.66740417480469,33906201
2022-08-08,117.9000015258789,119.69999694824219,116.5,118.25,107.98703002929688,14890797
2022-08-10,118.25,119.69999694824219,117.75,118.6500015258789,108.35232543945312,14205845
2022-08-11,119.75,124.3499984741211,119.5999984741211,123.19999694824219,112.50741577148438,35838299
2022-08-12,123.0,124.0999984741211,122.30000305175781,123.1500015258789,112.46176147460938,19478756
2022-08-16,124.0,125.25,121.05000305175781,121.55000305175781,111.00062561035156,23764633
2022-08-17,122.25,127.0,121.3499984741211,126.5999984741211,115.6123275756836,35845276
2022-08-18,125.6500015258789,127.0,123.05000305175781,123.9000015258789,113.14666748046875,26352284
2022-08-19,124.19999694824219,124.5,119.55000305175781,120.3499984741211,109.90477752685547,28211583
2022-08-22,120.0,120.0,117.6500015258789,118.25,107.98703002929688,20822630
2022-08-23,117.0,123.94999694824219,117.0,123.44999694824219,112.7357177734375,28448397
2022-08-24,123.0,124.5999984741211,121.05000305175781,123.55000305175781,112.8270492553711,29911175
2022-08-25,124.0999984741211,128.0,124.05000305175781,125.9000015258789,114.97309112548828,39474725
2022-08-26,126.5,129.5500030517578,126.30000305175781,128.3000030517578,117.164794921875,28327799
2022-08-29,124.05000305175781,126.9000015258789,122.1500015258789,126.30000305175781,115.33837127685547,25846031
2022-08-30,127.3499984741211,131.3000030517578,127.3499984741211,130.85000610351562,119.49348449707031,27509622
2022-09-01,129.5500030517578,133.85000610351562,129.5500030517578,133.4499969482422,121.8678207397461,30532175
2022-09-02,134.64999389648438,134.6999969482422,130.75,131.14999389648438,119.76742553710938,18175077
2022-09-05,131.25,134.8000030517578,131.25,133.85000610351562,122.23310089111328,17447942
2022-09-06,134.5500030517578,135.5,132.10000610351562,133.4499969482422,121.8678207397461,21626208
2022-09-07,133.39999389648438,134.60000610351562,132.64999389648438,134.1999969482422,122.55272674560547,13349849
2022-09-08,135.35000610351562,139.85000610351562,135.0,138.35000610351562,126.3425521850586,36381561
2022-09-09,139.5,141.6999969482422,137.64999389648438,138.0500030517578,126.06857299804688,27775278
2022-09-12,139.0,139.89999389648438,138.39999389648438,138.85000610351562,126.79916381835938,12457738
2022-09-13,139.5,139.75,138.35000610351562,138.64999389648438,126.61650848388672,9812372
2022-09-14,136.0,141.85000610351562,135.5,140.4499969482422,128.26028442382812,20471796
2022-09-15,141.8000030517578,141.8000030517578,138.9499969482422,140.0500030517578,127.89500427246094,15780850
2022-09-16,139.5,141.0500030517578,134.6999969482422,137.25,125.3380126953125,23988729
2022-09-19,136.8000030517578,143.4499969482422,136.35000610351562,141.0500030517578,128.80821228027344,30261992
2022-09-20,142.89999389648438,143.3000030517578,141.3000030517578,141.60000610351562,129.31048583984375,13983845
2022-09-21,141.60000610351562,143.25,140.0,141.35000610351562,129.08218383789062,20073329
2022-09-22,140.8000030517578,141.6999969482422,135.75,138.4499969482422,126.43385314941406,34947454
2022-09-23,138.39999389648438,139.0,131.6999969482422,132.5,121.0002670288086,41820198
2022-09-26,130.0,130.4499969482422,124.5,128.14999389648438,117.02780151367188,37331411
2022-09-27,129.4499969482422,131.4499969482422,126.5,127.75,116.66252136230469,26721004
2022-09-28,126.44999694824219,128.25,124.0,126.44999694824219,115.47534942626953,24312345
2022-09-29,128.8000030517578,130.1999969482422,125.0,127.44999694824219,116.38855743408203,26109674
2022-09-30,127.5999984741211,133.64999389648438,126.3499984741211,132.39999389648438,120.90894317626953,32119561
2022-10-03,131.89999389648438,133.75,126.9000015258789,128.0500030517578,116.93648529052734,20511123
2022-10-04,131.25,134.1999969482422,130.5,133.8000030517578,122.18744659423828,20696678
2022-10-06,135.0,135.89999389648438,134.10000610351562,134.89999389648438,123.19196319580078,16669962
2022-10-07,134.25,135.8000030517578,130.5,135.3000030517578,123.5572509765625,23951985
2022-10-10,132.4499969482422,134.4499969482422,131.60000610351562,132.1999969482422,120.72630310058594,21143008
2022-10-11,132.64999389648438,133.14999389648438,129.10000610351562,129.60000610351562,118.35196685791016,14200008
2022-10-12,130.1999969482422,133.3000030517578,129.5,132.9499969482422,121.41120147705078,17414129
2022-10-13,132.0,132.8000030517578,129.1999969482422,130.0,118.71724700927734,14625936
2022-10-14,133.0,134.1999969482422,130.0,130.4499969482422,119.12818908691406,15403899
2022-10-17,130.5500030517578,136.75,129.60000610351562,136.14999389648438,124.33348083496094,29422436
2022-10-18,137.5,141.75,136.75,140.64999389648438,128.44293212890625,34071231
2022-10-19,140.6999969482422,141.0,137.1999969482422,137.8000030517578,125.84027862548828,20570748
2022-10-20,137.0,141.85000610351562,135.6999969482422,140.6999969482422,128.48858642578125,29793676
2022-10-21,141.0,144.89999389648438,140.60000610351562,143.5500030517578,131.0912322998047,33334153
2022-10-24,144.6999969482422,145.39999389648438,144.0500030517578,144.4499969482422,131.9131317138672,3680722
2022-10-25,144.3000030517578,151.60000610351562,142.5,148.35000610351562,135.47463989257812,42782169
2022-10-27,148.35000610351562,150.35000610351562,147.25,149.6999969482422,136.7074737548828,25452543
2022-10-28,150.0,151.1999969482422,146.14999389648438,147.0,134.24179077148438,22803412
2022-10-31,148.0,148.60000610351562,145.0,147.6999969482422,134.8810577392578,21373095
2022-11-01,148.39999389648438,151.8000030517578,146.60000610351562,147.6999969482422,134.8810577392578,24827995
2022-11-02,147.14999389648438,148.60000610351562,146.0500030517578,147.0500030517578,134.28746032714844,15335247
2022-11-03,145.8000030517578,149.89999389648438,145.5,148.14999389648438,135.2919921875,18083411
2022-11-04,148.89999389648438,149.64999389648438,143.60000610351562,144.5500030517578,132.00445556640625,23545798
2022-11-07,159.0,161.60000610351562,152.0,158.35000610351562,144.60675048828125,144518304
2022-11-09,159.60000610351562,167.0,157.25,166.3000030517578,151.8667449951172,69954072
2022-11-10,166.0,168.14999389648438,163.35000610351562,165.4499969482422,151.0905303955078,46061789
2022-11-11,167.9499969482422,168.8000030517578,161.39999389648438,161.75,147.71165466308594,31378106
2022-11-14,162.25,165.0,159.89999389648438,163.89999389648438,149.675048828125,23748826
2022-11-15,164.0,165.5,161.8000030517578,162.9499969482422,148.80751037597656,22971749
2022-11-16,164.25,165.10000610351562,162.14999389648438,163.3000030517578,149.12713623046875,24432791
2022-11-17,162.89999389648438,164.89999389648438,162.64999389648438,163.6999969482422,149.49240112304688,15703511
2022-11-18,164.10000610351562,165.6999969482422,161.6999969482422,163.10000610351562,148.94448852539062,22895310
2022-11-21,162.6999969482422,164.3000030517578,161.1999969482422,161.89999389648438,147.8486328125,20237825
2022-11-22,162.6999969482422,167.35000610351562,161.9499969482422,166.75,152.27769470214844,26399821
2022-11-23,167.85000610351562,170.35000610351562,166.3000030517578,168.85000610351562,154.19544982910156,35103723
2022-11-24,169.14999389648438,171.89999389648438,169.0,170.39999389648438,155.61090087890625,25279589
2022-11-25,170.9499969482422,172.6999969482422,166.8000030517578,167.85000610351562,153.28224182128906,26429948
2022-11-28,168.4499969482422,168.85000610351562,166.25,167.85000610351562,153.28224182128906,18058295
2022-11-29,168.14999389648438,169.5,167.10000610351562,167.8000030517578,153.236572265625,18315044
2022-11-30,168.4499969482422,168.6999969482422,164.4499969482422,166.25,151.8210906982422,17302122
2022-12-01,167.5,172.60000610351562,166.5,171.75,156.84375,32085764
2022-12-02,171.8000030517578,174.25,170.60000610351562,171.1999969482422,156.3414764404297,24459293
2022-12-05,172.3000030517578,172.39999389648438,170.3000030517578,171.9499969482422,157.02638244628906,17705726
2022-12-06,172.85000610351562,176.14999389648438,172.35000610351562,174.39999389648438,159.2637481689453,39901296
2022-12-07,174.85000610351562,176.89999389648438,173.35000610351562,176.5,161.18150329589844,25334920
2022-12-08,177.0,189.39999389648438,176.60000610351562,188.25,171.9116973876953,93033779
2022-12-09,189.0,197.1999969482422,184.85000610351562,188.60000610351562,172.2313232421875,99220254
2022-12-12,188.5,190.6999969482422,185.64999389648438,190.0500030517578,173.55548095703125,35305416
2022-12-13,191.10000610351562,194.6999969482422,190.0,193.0,176.24945068359375,32717387
2022-12-14,194.39999389648438,194.85000610351562,191.0,191.64999389648438,175.0166015625,26004525
2022-12-15,191.5500030517578,193.1999969482422,183.8000030517578,184.5500030517578,168.53282165527344,41881637
2022-12-16,184.3000030517578,184.9499969482422,181.0,182.0,166.2041473388672,25933520
2022-12-19,182.64999389648438,184.14999389648438,180.85000610351562,182.4499969482422,166.61508178710938,21588072
2022-12-20,181.9499969482422,184.75,179.14999389648438,183.64999389648438,167.7109375,17522529
2022-12-21,184.64999389648438,186.6999969482422,175.5,177.5500030517578,162.14036560058594,28163349
2022-12-22,178.4499969482422,180.14999389648438,173.64999389648438,176.60000610351562,161.27281188964844,24089989
2022-12-23,174.0,175.64999389648438,168.10000610351562,169.0500030517578,154.37808227539062,29192377
2022-12-26,169.0500030517578,178.1999969482422,167.10000610351562,177.10000610351562,161.72943115234375,31320528
2022-12-27,178.39999389648438,178.5,174.89999389648438,177.60000610351562,162.18601989746094,20811376
2022-12-28,177.9499969482422,184.89999389648438,176.5,181.8000030517578,166.02149963378906,30796600
2022-12-29,181.5500030517578,188.0,179.1999969482422,185.35000610351562,169.26339721679688,28566813
2022-12-30,186.89999389648438,188.39999389648438,184.10000610351562,185.6999969482422,169.5830078125,27013708
2023-01-02,186.60000610351562,187.75,185.10000610351562,186.25,170.0852813720703,14679657
2023-01-03,186.5,189.89999389648438,186.3000030517578,187.5,171.226806640625,19758561
2023-01-04,187.10000610351562,188.5,181.3000030517578,182.6999969482422,166.8433837890625,24902705
2023-01-05,183.60000610351562,185.5,181.5,184.0500030517578,168.0762176513672,21073286
2023-01-06,184.9499969482422,185.3000030517578,181.1999969482422,183.25,167.34567260742188,16229775
2023-01-09,184.3000030517578,187.6999969482422,182.39999389648438,185.14999389648438,169.08074951171875,15758981
2023-01-10,185.8000030517578,185.8000030517578,178.3000030517578,180.6999969482422,165.0169677734375,18392517
2023-01-11,181.0,182.3000030517578,177.14999389648438,181.25,165.5192413330078,17867902
2023-01-12,181.89999389648438,183.14999389648438,179.6999969482422,181.6999969482422,165.93017578125,14044249
2023-01-13,181.8000030517578,185.25,181.25,184.89999389648438,168.85243225097656,15651311
2023-01-16,185.5,188.0,184.60000610351562,185.8000030517578,169.67434692382812,18924642
2023-01-17,185.60000610351562,186.75,179.3000030517578,181.8000030517578,166.02149963378906,18380191
2023-01-18,182.10000610351562,182.35000610351562,177.35000610351562,178.25,162.77960205078125,21152950
2023-01-19,177.9499969482422,178.3000030517578,176.0,177.89999389648438,162.45997619628906,10865755
2023-01-20,178.4499969482422,181.8000030517578,177.8000030517578,179.35000610351562,163.7841339111328,20620881
2023-01-23,180.4499969482422,182.10000610351562,179.85000610351562,180.5500030517578,164.87998962402344,12719955
2023-01-24,181.0,182.10000610351562,177.5500030517578,177.9499969482422,162.50564575195312,15302459
2023-01-25,178.39999389648438,178.60000610351562,166.35000610351562,169.75,155.01731872558594,42652626
2023-01-27,170.60000610351562,170.60000610351562,156.10000610351562,157.25,143.60220336914062,46482837
2023-01-30,158.10000610351562,163.8000030517578,153.0,158.89999389648438,145.10899353027344,52599629
