Date,Open,High,Low,Close,AdjClose,Volume
2023-02-27,427.75,428.04998779296875,413.04998779296875,417.95001220703125,411.82879638671875,10438928
2023-02-28,419.0,424.79998779296875,419.0,420.70001220703125,414.53851318359375,9652088
2023-03-01,421.5,428.0,421.5,426.0,419.7608947753906,7595114
2023-03-02,426.0,426.25,419.54998779296875,420.45001220703125,414.2922058105469,5661103
2023-03-03,422.6000061035156,430.5,421.95001220703125,428.0,421.73162841796875,8027522
2023-03-06,430.95001220703125,441.45001220703125,430.0,440.1000061035156,433.6543884277344,11307064
2023-03-08,439.0,441.25,436.1000061035156,439.29998779296875,432.8660888671875,7850052
2023-03-09,439.1000061035156,442.04998779296875,431.29998779296875,432.20001220703125,425.8701171875,5696737
2023-03-10,433.0,437.79998779296875,430.79998779296875,435.8500061035156,429.46661376953125,10417015
2023-03-13,436.1000061035156,437.0,419.1000061035156,422.3999938964844,416.213623046875,8780169
2023-03-14,422.8500061035156,424.20001220703125,413.3999938964844,416.6499938964844,410.5478210449219,9189043
2023-03-15,422.0,425.0,410.1000061035156,411.3500061035156,405.3254699707031,7681009
2023-03-16,413.29998779296875,418.5,405.0,415.70001220703125,409.61175537109375,11854885
2023-03-17,419.0,423.45001220703125,414.54998779296875,419.0,412.8634033203125,8658701
2023-03-20,415.6000061035156,416.95001220703125,405.5,410.75,404.7342224121094,10075022
2023-03-21,412.8500061035156,413.8999938964844,407.70001220703125,412.54998779296875,406.50787353515625,7391950
2023-03-22,416.0,418.3999938964844,413.75,416.1000061035156,410.0058898925781,5728054
2023-03-23,416.0,422.5,416.0,419.1499938964844,413.0111999511719,9817460
2023-03-24,419.0,420.54998779296875,414.79998779296875,416.5,410.3999938964844,6877960
2023-03-27,416.0,418.5,410.25,412.04998779296875,406.01519775390625,7433933
2023-03-28,414.1499938964844,414.5,400.45001220703125,401.6000061035156,395.7182312011719,9553659
2023-03-29,401.6000061035156,410.6000061035156,401.6000061035156,409.20001220703125,403.2069396972656,10478506
2023-03-31,411.3500061035156,421.75,411.0,420.79998779296875,414.63702392578125,11037881
2023-04-03,423.0,424.95001220703125,419.5,424.25,418.0364990234375,6948329
2023-04-05,424.25,428.75,423.1499938964844,426.54998779296875,420.3028259277344,8821326
2023-04-06,426.5,439.29998779296875,423.75,437.6499938964844,431.240234375,10907492
2023-04-10,452.04998779296875,473.29998779296875,452.0,461.29998779296875,454.54388427734375,50462653
2023-04-11,463.75,463.75,455.79998779296875,458.70001220703125,451.98199462890625,14495222
2023-04-12,459.3500061035156,468.6000061035156,458.20001220703125,465.5,458.682373046875,13552440
2023-04-13,464.95001220703125,472.0,463.25,469.5,462.6238098144531,12733670
2023-04-17,471.0,473.0,465.79998779296875,472.1499938964844,465.2349853515625,10710167
2023-04-18,475.0,483.3500061035156,468.1000061035156,473.0,466.0725402832031,16140056
2023-04-19,473.0,475.5,467.8500061035156,469.3999938964844,462.5252990722656,7368610
2023-04-20,473.70001220703125,479.70001220703125,469.3999938964844,476.79998779296875,469.8168640136719,14264206
2023-04-21,476.70001220703125,476.70001220703125,467.20001220703125,471.20001220703125,464.2989196777344,8478118
2023-04-24,471.20001220703125,476.0,468.29998779296875,475.20001220703125,468.2403259277344,8020593
2023-04-25,475.20001220703125,476.3999938964844,471.8999938964844,473.54998779296875,466.6144714355469,6888352
2023-04-26,473.0,479.5,472.6000061035156,478.20001220703125,471.1963806152344,7791425
2023-04-27,478.5,482.0,476.5,481.6000061035156,474.5466003417969,7085793
2023-04-28,481.3999938964844,488.0,478.3500061035156,484.95001220703125,477.8475341796875,9947813
2023-05-02,482.5,484.0,474.54998779296875,480.25,473.21636962890625,11542592
2023-05-03,480.25,485.1000061035156,477.75,483.70001220703125,476.6158447265625,8529233
2023-05-04,483.6000061035156,486.3999938964844,478.75,480.79998779296875,473.75830078125,5650101
2023-05-05,481.6499938964844,484.70001220703125,476.1499938964844,477.1000061035156,470.11248779296875,4830674
2023-05-08,480.0,502.29998779296875,478.1000061035156,500.5,493.1697692871094,23515333
2023-05-09,502.0,512.7999877929688,501.54998779296875,503.6499938964844,496.27362060546875,19818780
2023-05-10,508.0,512.9000244140625,504.3500061035156,509.5,502.0379638671875,12481404
2023-05-11,512.0,514.1500244140625,505.5,511.6000061035156,504.10723876953125,11454020
2023-05-12,513.9000244140625,520.5,510.29998779296875,515.9500122070312,508.3935241699219,19766717
2023-05-15,523.8499755859375,537.1500244140625,521.5,530.8499755859375,523.0751953125,38270067
2023-05-16,533.9500122070312,535.9500122070312,518.8499755859375,521.1500244140625,513.5173950195312,16514882
2023-05-17,522.5,523.9500122070312,512.5,515.5,507.9500732421875,13684847
2023-05-18,518.7999877929688,520.9000244140625,507.1000061035156,508.45001220703125,501.0033874511719,12293322
2023-05-19,509.79998779296875,526.4000244140625,504.75,524.9500122070312,517.2616577148438,19343560
2023-05-22,524.9500122070312,527.0,519.3499755859375,522.5,514.8475952148438,9978339
2023-05-23,522.5,531.0,521.1500244140625,528.5,520.7597045898438,12256902
2023-05-24,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,512.581298828125,7648284
2023-05-25,518.0,518.0,509.1000061035156,514.8499755859375,507.3096008300781,11543712
2023-05-26,514.9000244140625,519.75,512.2000122070312,518.4500122070312,510.85687255859375,8360570
2023-05-29,525.0,525.0999755859375,519.7000122070312,521.4500122070312,513.81298828125,6596504
2023-05-30,521.4500122070312,523.5,518.0,518.7999877929688,511.2016906738281,5134688
2023-05-31,519.9500122070312,527.5,516.4000244140625,526.2999877929688,518.5919189453125,12327284
2023-06-01,527.5,536.25,522.8499755859375,535.2000122070312,527.3616333007812,12511265
2023-06-02,537.0,541.25,532.75,535.9000244140625,528.0513305664062,12294728
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,538.2496948242188,15008325
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,547.6106567382812,15395092
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,559.6319580078125,20855239
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,551.5027465820312,21527339
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,554.064697265625,9361533
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,555.8875732421875,7599572
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,553.9661865234375,12845897
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,561.9474487304688,12713256
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,560.1246337890625,12475759
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,561.4547729492188,8736313
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,557.759765625,6280388
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,574.7078857421875,18074902
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,572.8849487304688,9146332
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,561.0113525390625,11229179
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,551.4535522460938,9362695
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,559.5333862304688,6986621
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,564.7064819335938,9404450
2023-06-28,579.0,590.0,575.5,586.6500244140625,578.0580444335938,16720940
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,586.8276977539062,12488047
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,582.1472778320312,11131048
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,582.7877807617188,6917886
2023-07-05,592.0,593.0,584.9500122070312,588.25,579.6345825195312,8715919
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,592.0008544921875,14356681
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,609.14599609375,21066726
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,609.5894165039062,23802524
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,619.295166015625,12051173
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,612.3484497070312,10785502
2023-07-13,625.0,626.5,615.5,620.6500244140625,611.5601196289062,9689708
2023-07-14,623.0,626.0,619.5,624.9000244140625,615.7478637695312,7010179
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,609.4415893554688,7580645
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,603.1353149414062,10359400
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,611.5107421875,11128348
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,612.5454711914062,7834891
2023-07-21,621.0,631.0,617.7000122070312,625.75,616.58544921875,12914610
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,620.0341186523438,12247844
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,630.0847778320312,13988137
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,631.7105712890625,31673714
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,634.2725219726562,11696851
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,627.946533203125,9299530
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,636.8423461914062,7502361
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,636.199951171875,8924219
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,615.4429931640625,15762687
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,611.7858276367188,11458920
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,607.8815307617188,11806739
2023-08-07,619.0,619.0,608.5,609.5,602.4451904296875,9893466
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,600.2706298828125,8863640
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,615.3441162109375,13362350
2023-08-10,623.0,628.2999877929688,598.0,618.25,611.0938720703125,53116980
2023-08-11,619.75,624.75,610.0,611.7999877929688,604.7185668945312,9347707
2023-08-14,612.0,612.0,594.5,607.3499755859375,600.320068359375,14492164
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,611.588134765625,14562074
2023-08-17,620.0,622.0,611.0,613.75,606.64599609375,12119293
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,608.6723022460938,11190760
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,613.31787109375,9580365
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,613.0213623046875,8534395
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,606.7943115234375,8248333
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,603.87841796875,7096025
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,598.0960693359375,16075509
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,595.4273681640625,7479254
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,600.1224365234375,6956667
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,598.5408935546875,5676055
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,594.0435791015625,10544271
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,604.1255493164062,10297492
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,601.950927734375,8392665
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,604.0761108398438,8560651
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,603.1865234375,6520064
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,607.78271484375,6520293
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,619.9896850585938,16190749
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,627.5017700195312,8780510
2023-09-12,638.0,639.0,615.25,620.7999877929688,613.6143798828125,12541377
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,618.6553955078125,6988358
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,617.3704223632812,5722295
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,626.9087524414062,18917805
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,633.2346801757812,11108349
2023-09-20,640.7000122070312,647.0,637.0,638.5,631.1094970703125,11777925
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,619.7919921875,9266854
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,613.2684326171875,6551917
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,611.5387573242188,6390681
2023-09-26,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,612.6259765625,6271108
2023-09-27,619.9500122070312,621.9000244140625,616.75,620.1500244140625,612.971923828125,5960490
2023-09-28,622.9000244140625,623.7999877929688,612.25,614.0999755859375,606.991943359375,6768196
2023-09-29,618.7000122070312,633.0,617.0,630.2000122070312,622.9055786132812,8969405
2023-10-03,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,613.2684326171875,6894577
2023-10-04,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,606.4977416992188,7612709
2023-10-05,619.0,621.3499755859375,614.6500244140625,619.5999755859375,612.4282836914062,7893892
2023-10-06,627.0,627.3499755859375,620.0,622.4500122070312,615.2453002929688,7922379
2023-10-09,620.7999877929688,622.0,613.7000122070312,617.3499755859375,610.2042846679688,6381189
2023-10-10,620.0,632.5,617.5999755859375,630.5499877929688,623.2515869140625,9833429
2023-10-11,633.0,637.7999877929688,632.5999755859375,634.0,626.66162109375,7701931
2023-10-12,637.0,640.2000122070312,635.0499877929688,636.9500122070312,629.5775146484375,5928732
2023-10-13,633.9500122070312,669.0,633.0,667.0999755859375,659.3784790039062,28011678
2023-10-16,668.5499877929688,677.7999877929688,661.25,666.2000122070312,658.4888916015625,20005816
2023-10-17,670.0,670.9000244140625,654.6500244140625,655.7000122070312,648.1104736328125,10263992
2023-10-18,658.5999755859375,672.25,653.7999877929688,668.5,660.7622680664062,14908778
2023-10-19,662.9500122070312,672.2999877929688,658.5999755859375,668.7999877929688,661.0587768554688,10633043
2023-10-20,666.6500244140625,676.4000244140625,660.5,663.2000122070312,655.5236206054688,11759568
2023-10-23,663.6500244140625,667.25,645.0,647.3499755859375,639.8570556640625,8564004
2023-10-25,650.0,651.9000244140625,636.0499877929688,637.8499755859375,630.467041015625,8229559
2023-10-26,635.0,635.6500244140625,624.1500244140625,626.5499877929688,619.2977905273438,8889373
2023-10-27,630.0,643.9500122070312,628.4500122070312,641.0499877929688,633.6300048828125,10232856
2023-10-30,643.7999877929688,643.7999877929688,621.8499755859375,628.5,621.2252807617188,12786883
2023-10-31,642.0,642.0,627.2999877929688,628.6500244140625,621.37353515625,11395766
2023-11-01,630.0,633.7999877929688,626.2999877929688,627.7000122070312,620.4345703125,8785264
2023-11-02,632.0,638.2000122070312,630.0999755859375,636.4500122070312,629.0833129882812,9934305
2023-11-03,662.0,666.0,646.2000122070312,647.5,640.0053100585938,23087856
2023-11-06,652.8499755859375,652.8499755859375,643.2000122070312,646.0499877929688,638.5721435546875,10801301
2023-11-07,645.0,649.9000244140625,643.2999877929688,645.0,637.5342407226562,6588073
2023-11-08,648.0,649.0499877929688,641.9000244140625,642.5499877929688,635.1126708984375,6551864
2023-11-09,644.0,653.6500244140625,642.7000122070312,649.3499755859375,641.8339233398438,10155047
2023-11-10,649.3499755859375,652.9500122070312,644.0,651.0499877929688,643.5142211914062,6425792
2023-11-13,653.0,654.0,649.2999877929688,653.25,645.6887817382812,3279829
2023-11-15,660.0,673.5,656.5499877929688,671.5499877929688,663.7769775390625,11324434
2023-11-16,674.0,685.5,670.9000244140625,680.4000244140625,672.5245361328125,17501373
2023-11-17,682.5,687.6500244140625,679.5999755859375,681.5499877929688,673.6612548828125,9563220
2023-11-20,682.0,686.75,670.7000122070312,674.2999877929688,666.4951171875,8324354
2023-11-21,677.0,683.2999877929688,675.0,681.7000122070312,673.8095092773438,7291057
2023-11-22,683.9500122070312,687.3499755859375,676.0499877929688,681.2000122070312,673.3153076171875,9279642
2023-11-23,683.2000122070312,685.9000244140625,677.0499877929688,679.9500122070312,672.0797729492188,5885370
2023-11-24,681.4000244140625,681.9500122070312,671.25,673.7000122070312,665.902099609375,6951690
2023-11-28,677.4500122070312,699.4500122070312,674.25,697.5,689.4266357421875,16015860
2023-11-29,702.75,714.4000244140625,694.3499755859375,712.3499755859375,704.104736328125,16122864
2023-11-30,716.2999877929688,717.25,697.0,706.4000244140625,698.2236328125,24275245
2023-12-01,708.0,711.0,703.0,705.4500122070312,697.2846069335938,10565415
2023-12-04,716.0,717.0,704.7999877929688,705.5999755859375,697.432861328125,9348036
2023-12-05,705.9000244140625,714.9000244140625,705.0,708.9500122070312,700.7440795898438,9601509
2023-12-06,709.0499877929688,724.7999877929688,709.0,722.4500122070312,714.0878295898438,12148825
2023-12-07,725.0,727.5,716.0,721.9500122070312,713.5936279296875,10451801
2023-12-08,722.0499877929688,727.5999755859375,707.5,714.5499877929688,706.279296875,8557203
2023-12-11,717.7999877929688,726.5,716.5499877929688,720.7999877929688,712.4569091796875,6403209
2023-12-12,724.7999877929688,724.7999877929688,713.0,715.4000244140625,707.1194458007812,6461539
2023-12-13,716.0,721.4500122070312,713.5,720.2999877929688,711.9627075195312,5807736
2023-12-14,724.0,724.7000122070312,718.5999755859375,719.75,711.4190673828125,6732352
2023-12-15,723.9000244140625,734.0,721.25,732.4000244140625,723.9227294921875,12082079
2023-12-18,732.9000244140625,734.75,728.0999755859375,730.7999877929688,722.3411865234375,5450397
2023-12-19,732.5999755859375,732.5999755859375,726.0,728.9500122070312,720.5125732421875,4511101
2023-12-20,730.9500122070312,733.0,703.0499877929688,705.25,697.0869140625,8107602
2023-12-21,703.0,711.9000244140625,696.25,708.8499755859375,700.6452026367188,7702232
2023-12-22,716.7999877929688,731.0,712.0,724.7000122070312,716.311767578125,12062238
2023-12-26,727.4000244140625,727.5,716.5999755859375,719.5499877929688,711.2213745117188,7229143
2023-12-27,728.0,741.8499755859375,725.1500244140625,740.9000244140625,732.3242797851562,15052800
2023-12-28,742.6500244140625,757.9500122070312,739.0499877929688,753.9000244140625,745.173828125,14906199
2023-12-29,755.0,802.9000244140625,754.0,779.9500122070312,770.9222412109375,41170191
2024-01-01,785.0,798.7000122070312,781.0499877929688,790.5999755859375,781.448974609375,12570717
2024-01-02,800.5,804.0,779.0,784.4000244140625,775.32080078125,13791090
2024-01-03,786.0499877929688,790.0,776.25,781.4500122070312,772.4049072265625,8559060
2024-01-04,798.0,801.7999877929688,791.2999877929688,795.75,786.5394287109375,14298444
2024-01-05,799.0,805.9000244140625,787.0999755859375,790.9500122070312,781.7949829101562,11091198
2024-01-08,798.4000244140625,800.3499755859375,787.5,789.0999755859375,779.9663696289062,7668471
2024-01-09,799.9500122070312,809.2000122070312,793.1500244140625,799.7999877929688,790.54248046875,12872757
2024-01-10,800.0,811.0,792.6500244140625,808.4500122070312,799.0924072265625,9980044
2024-01-11,813.5,817.5,808.4500122070312,815.6500244140625,806.2090454101562,11075167
2024-01-12,818.1500244140625,818.5499877929688,809.1500244140625,816.4500122070312,806.9998168945312,7664094
2024-01-15,820.0,820.4000244140625,810.2999877929688,812.4500122070312,803.0460815429688,4835856
2024-01-16,812.4500122070312,827.0,812.4500122070312,818.8499755859375,809.3719482421875,10159066
2024-01-17,811.0,813.7000122070312,804.0,805.5499877929688,796.2259521484375,7895439
2024-01-18,807.0,822.9500122070312,797.0,819.0499877929688,809.5697021484375,11500495
2024-01-19,823.8499755859375,826.0,819.5,823.5499877929688,814.017578125,5706888
2024-01-23,824.9000244140625,827.5999755859375,796.2999877929688,800.4500122070312,791.1849975585938,9436209
2024-01-24,802.4000244140625,812.0,788.5,810.9000244140625,801.5140991210938,7217542
2024-01-25,814.0,814.1500244140625,800.2999877929688,811.8499755859375,802.4530029296875,10109720
2024-01-29,811.8499755859375,843.7999877929688,811.0499877929688,841.0,831.265625,12823686
2024-01-30,843.0,885.9500122070312,842.8499755859375,858.8499755859375,848.9089965820312,19734613
2024-01-31,865.2000122070312,896.5,865.2000122070312,884.2000122070312,873.965576171875,24562392
2024-02-01,900.0,900.1500244140625,876.2999877929688,878.5,868.33154296875,14505885
2024-02-02,886.0,895.75,876.8499755859375,878.75,868.5786743164062,13003437
2024-02-05,934.0,950.0,915.3499755859375,926.7999877929688,916.0725708007812,38686871
2024-02-06,936.4000244140625,941.2999877929688,928.4000244140625,939.5499877929688,928.6749267578125,12714803
2024-02-07,944.0,944.0,928.0499877929688,933.7999877929688,922.9915161132812,7913010
2024-02-08,937.0,939.7000122070312,918.7999877929688,924.2999877929688,913.6014404296875,11576253
2024-02-09,926.0,927.4000244140625,906.0499877929688,915.0,904.4091186523438,7904881
2024-02-12,916.0999755859375,925.0,908.0,911.5999755859375,901.0484008789062,7286778
2024-02-13,911.5999755859375,919.0999755859375,894.0,906.9000244140625,896.4028930664062,8574218
2024-02-14,900.0,919.9500122070312,894.3499755859375,918.2999877929688,907.6708984375,6570939
2024-02-15,923.7000122070312,927.0,916.3499755859375,920.5499877929688,909.8948364257812,6430799
2024-02-16,925.0,948.7999877929688,924.0999755859375,938.5999755859375,927.7359008789062,12826164
2024-02-19,942.9500122070312,942.9500122070312,931.0499877929688,932.5999755859375,921.8053588867188,4632214
2024-02-20,934.4500122070312,934.6500244140625,920.4000244140625,926.3499755859375,915.627685546875,4733639
2024-02-21,926.3499755859375,937.2000122070312,916.5,921.0499877929688,910.3890991210938,6011018
2024-02-22,924.6500244140625,933.8499755859375,914.5999755859375,932.2999877929688,921.5088500976562,6437014
2024-02-23,933.0999755859375,939.7999877929688,929.4000244140625,937.4000244140625,926.5498657226562,7047473
2024-02-26,937.0999755859375,945.0,930.7000122070312,936.9500122070312,926.1050415039062,5600234
2024-02-27,936.75,965.0,935.5,962.7000122070312,951.5570068359375,12810206
2024-02-28,966.1500244140625,976.0,950.2999877929688,958.0499877929688,946.9608154296875,15219187
2024-02-29,959.0,959.25,942.9000244140625,950.2000122070312,939.20166015625,10346657
2024-03-01,958.9500122070312,980.4000244140625,956.7000122070312,977.4000244140625,966.0868530273438,10645369
2024-03-04,993.25,995.0,980.0999755859375,987.2000122070312,975.7734375,6084495
2024-03-05,1027.0,1065.5999755859375,1005.3499755859375,1021.9000244140625,1010.07177734375,59811033
2024-03-06,1025.0,1030.6500244140625,1009.0,1017.6500244140625,1005.8709716796875,14214823
2024-03-07,1025.0,1047.0,1014.0499877929688,1039.300048828125,1027.2705078125,16877082
2024-03-11,1034.75,1035.949951171875,1021.0,1028.0,1016.1011352539062,7502450
2024-03-12,1027.800048828125,1037.0,1011.2999877929688,1016.5,1004.7342529296875,8763820
2024-03-13,1019.0,1021.0,963.5499877929688,973.2000122070312,961.9354858398438,16564155
2024-03-14,964.9500122070312,982.0,955.4000244140625,967.75,956.5485229492188,22931801
2024-03-15,968.4000244140625,979.75,940.0,945.8499755859375,934.9020385742188,23390913
2024-03-18,945.8499755859375,974.7999877929688,936.6500244140625,972.4500122070312,961.1941528320312,12121719
2024-03-19,968.5499877929688,970.5999755859375,951.5999755859375,957.75,946.664306640625,9483750
2024-03-20,960.9000244140625,965.1500244140625,921.2000122070312,940.4500122070312,929.5645141601562,13900321
2024-03-21,951.0,969.25,946.0,964.9000244140625,953.7315063476562,11074207
2024-03-22,964.9000244140625,986.2000122070312,950.3499755859375,979.7999877929688,968.4590454101562,13638296
2024-03-26,977.0,995.0,976.0,986.2000122070312,974.7849731445312,9461531
2024-03-27,991.5999755859375,995.0,976.7000122070312,978.6500244140625,967.3223876953125,6640537
2024-03-28,982.5,999.9000244140625,979.0,992.7999877929688,981.30859375,9862996
2024-04-01,1000.0,1009.8499755859375,987.4500122070312,992.25,980.7649536132812,8629407
2024-04-02,999.0,1008.0,993.4000244140625,1004.6500244140625,993.021484375,7995931
2024-04-03,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140625,997.4693603515625,8040366
2024-04-04,1016.0,1017.0,998.1500244140625,1011.5999755859375,999.8909912109375,9138276
2024-04-05,1011.5999755859375,1012.5,1004.4000244140625,1007.0999755859375,995.4430541992188,4519120
2024-04-08,1010.0499877929688,1016.4000244140625,1004.0,1013.2000122070312,1001.4724731445312,5188052
2024-04-09,1021.0,1029.5,1005.0,1008.5,996.826904296875,8539041
2024-04-10,1012.25,1021.0,1010.0,1013.5,1001.7689819335938,4554077
2024-04-12,1014.0,1029.0,1013.5,1018.5,1006.7111206054688,11575194
2024-04-15,998.0999755859375,1006.9500122070312,978.5,998.7999877929688,987.2391357421875,12632409
2024-04-16,990.0,1004.9000244140625,982.0999755859375,992.7999877929688,981.30859375,9574762
2024-04-18,996.3499755859375,1003.0999755859375,966.25,971.3499755859375,960.1068115234375,13540490
2024-04-19,964.0,967.9500122070312,944.0,963.2000122070312,952.0512084960938,15381310
2024-04-22,978.75,978.75,966.0,973.5499877929688,962.2813720703125,7187959
2024-04-23,976.0,994.5,974.0499877929688,986.75,975.3286743164062,7994116
2024-04-24,992.4000244140625,995.9000244140625,988.0,991.6500244140625,980.1719360351562,4671450
2024-04-25,992.5,1003.2999877929688,989.5,1001.25,989.6607666015625,8366455
2024-04-26,1007.7999877929688,1008.9500122070312,996.5999755859375,999.5,987.9310302734375,7937500
2024-04-29,1003.0499877929688,1005.75,999.0,1000.5999755859375,989.0182495117188,4764750
2024-04-30,1005.0,1019.4500122070312,997.5,1007.9000244140625,996.23388671875,9047011
2024-05-02,1020.0,1030.0,1011.5499877929688,1027.800048828125,1015.9035034179688,12695047
2024-05-03,1038.0,1040.199951171875,996.0,1013.4000244140625,1001.670166015625,11871773
2024-05-06,1015.0,1019.7999877929688,1005.0,1016.2000122070312,1004.437744140625,5724760
2024-05-07,1016.2000122070312,1017.9500122070312,982.0499877929688,988.5499877929688,977.1077880859375,8877426
2024-05-08,986.9500122070312,1015.0,977.0,1012.0999755859375,1000.3851928710938,7519352
2024-05-09,1011.0,1043.199951171875,1007.2999877929688,1030.300048828125,1018.3745727539062,19189798
2024-05-10,1037.0,1050.3499755859375,1030.4000244140625,1046.6500244140625,1034.5352783203125,13383183
2024-05-13,1005.0,1008.7000122070312,947.2000122070312,959.75,948.6411743164062,58974762
2024-05-14,965.0999755859375,968.0,953.25,964.6500244140625,953.4844360351562,16325689
2024-05-15,970.9500122070312,972.9500122070312,945.0999755859375,947.2999877929688,936.335205078125,19668239
2024-05-16,953.2000122070312,954.4000244140625,919.0,936.4000244140625,925.5614624023438,31240770
2024-05-17,944.0,953.4000244140625,941.0,945.7000122070312,934.7537841796875,13205512
2024-05-21,954.0,956.6500244140625,948.7000122070312,951.2999877929688,940.2889404296875,10055258
2024-05-22,952.0,954.9000244140625,942.5499877929688,947.5,936.5328979492188,9495279
2024-05-23,950.0,963.4500122070312,945.0499877929688,962.3499755859375,951.2109985351562,11211074
2024-05-24,962.5,970.9500122070312,958.0,960.5499877929688,949.431884765625,9590588
2024-05-27,964.9000244140625,966.4500122070312,952.0,958.5,947.4055786132812,6916555
2024-05-28,959.0,961.9000244140625,946.0,947.5499877929688,936.5823364257812,6618946
2024-05-29,946.9500122070312,950.5,938.7999877929688,943.5999755859375,932.6780395507812,8184019
2024-05-30,943.5,951.4500122070312,921.0,923.9500122070312,913.2555541992188,10170912
2024-05-31,931.6500244140625,937.25,920.0999755859375,923.0,912.3164672851562,14289102
2024-06-03,963.0,963.0,934.0,950.4500122070312,939.4487915039062,12314329
2024-06-04,948.0,948.0,855.4000244140625,903.9000244140625,893.4376220703125,26554598
2024-06-05,924.9500122070312,933.75,890.0,929.9500122070312,919.1860961914062,13752553
