Date,Open,High,Low,Close,AdjClose,Volume
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,117.13749694824219,9862679
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,114.4592056274414,11095238
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,113.93584442138672,12988035
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,115.59822845458984,5475153
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,114.21290588378906,10946890
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,113.25856018066406,13957727
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,113.93584442138672,830214
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,116.46024322509766,11947323
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,114.85940551757812,10381150
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,113.53562927246094,13857851
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,112.15030670166016,8851354
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,112.05795288085938,9590673
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,115.93687438964844,24821341
2021-11-16,141.75,143.5124969482422,139.875,140.6999969482422,115.505859375,23206330
2021-11-17,140.25,145.35000610351562,140.25,143.28750610351562,117.63005065917969,18359498
2021-11-18,143.8874969482422,145.83749389648438,143.28750610351562,144.375,118.52284240722656,10742933
2021-11-22,145.8000030517578,147.75,144.0,145.64999389648438,119.56951904296875,25095721
2021-11-23,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,124.27964782714844,19671538
2021-11-24,151.64999389648438,155.58749389648438,151.5,152.47500610351562,125.17242431640625,18120478
2021-11-25,151.9499969482422,153.75,150.9375,153.1875,125.7573471069336,18537454
2021-11-26,153.03750610351562,153.71249389648438,150.60000610351562,151.5,124.37200927734375,12814537
2021-11-29,149.25,153.0,148.875,150.1875,123.29454803466797,16066147
2021-11-30,150.22500610351562,157.125,150.22500610351562,155.0625,127.29660034179688,37739647
2021-12-01,155.25,156.5625,153.52499389648438,155.39999389648438,127.57366180419922,20332817
2021-12-02,156.75,162.0,154.875,160.875,132.0683135986328,33758843
2021-12-03,159.8625030517578,162.33749389648438,154.125,154.5749969482422,126.89639282226562,47614182
2021-12-06,155.5124969482422,156.0,151.0124969482422,151.5,124.37200927734375,11322446
2021-12-07,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,126.711669921875,8049102
2021-12-08,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,126.09595489501953,8788449
2021-12-09,154.125,154.83749389648438,151.5749969482422,152.39999389648438,125.11083984375,5755422
2021-12-10,153.1875,153.1875,151.3874969482422,151.9875030517578,124.77222442626953,6164402
2021-12-13,154.125,157.2375030517578,152.77499389648438,153.3000030517578,125.84967041015625,21648126
2021-12-14,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,130.68296813964844,48042035
2021-12-15,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,129.2052764892578,15207306
2021-12-16,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,128.1893310546875,13410737
2021-12-17,156.14999389648438,157.875,153.78750610351562,157.46249389648438,129.266845703125,15209414
2021-12-20,158.0625,159.4875030517578,155.625,157.3874969482422,129.2052764892578,22539246
2021-12-21,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,127.2042465209961,17566511
2021-12-22,149.85000610351562,152.25,148.5,151.16250610351562,126.54499816894531,14750231
2021-12-23,151.875,157.1999969482422,151.53750610351562,156.2624969482422,130.81442260742188,15932489
2021-12-24,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,128.96226501464844,8975969
2021-12-27,154.0500030517578,155.4375,153.75,154.5749969482422,129.40174865722656,8648187
2021-12-28,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,129.0878143310547,15736206
2021-12-29,152.25,154.4250030517578,152.02499389648438,153.4499969482422,128.4599609375,17172943
2021-12-30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,128.93084716796875,87481206
2021-12-31,153.0,154.64999389648438,152.66250610351562,153.3000030517578,128.33436584472656,9842223
2022-01-03,154.0500030517578,155.21249389648438,153.1125030517578,153.75,128.7111053466797,7410054
2022-01-04,154.72500610351562,159.75,154.125,157.9499969482422,132.2271270751953,14784090
2022-01-05,157.5,158.5124969482422,156.03750610351562,156.4875030517578,131.00277709960938,9565107
2022-01-06,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,129.3075714111328,5615931
2022-01-07,155.21249389648438,156.375,153.375,153.89999389648438,128.83668518066406,11908249
2022-01-10,155.4375,155.4375,152.58749389648438,153.0,128.083251953125,11085710
2022-01-11,153.41250610351562,154.35000610351562,152.625,152.8874969482422,127.98905181884766,7208789
2022-01-12,154.5,155.02499389648438,153.2624969482422,153.71249389648438,128.6797332763672,11018139
2022-01-13,155.6999969482422,158.625,154.91250610351562,156.0,130.5946807861328,20522807
2022-01-14,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,130.4376983642578,14183654
2022-01-17,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,129.55870056152344,7574539
2022-01-18,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,128.80526733398438,8475422
2022-01-19,154.5,155.5500030517578,150.78750610351562,153.4875030517578,128.49134826660156,13724367
2022-01-20,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,134.76995849609375,30170343
2022-01-21,160.4250030517578,164.4375,159.75,161.3249969482422,135.05247497558594,29509593
2022-01-24,162.3000030517578,163.3125,158.625,160.5,134.36183166503906,12850189
2022-01-25,160.125,165.14999389648438,158.96249389648438,164.1374969482422,137.40696716308594,27389035
2022-01-27,163.5,164.47500610351562,159.2624969482422,161.1374969482422,134.89549255371094,28512473
2022-01-28,163.125,163.125,156.9375,157.64999389648438,131.97596740722656,18932049
2022-01-31,159.0,162.5625,158.39999389648438,161.5500030517578,135.2408447265625,19907759
2022-02-01,162.75,162.78750610351562,158.47500610351562,159.71249389648438,133.70260620117188,8622355
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,134.36183166503906,9921099
2022-02-03,160.5,161.25,158.25,158.47500610351562,132.66664123535156,4594389
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,131.66200256347656,7329263
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,134.14205932617188,7869237
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,131.8817901611328,9074237
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,131.44227600097656,9833985
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,133.13751220703125,19180334
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,130.46910095214844,20071130
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,126.73334503173828,12109375
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,127.7379150390625,19046061
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,126.67316436767578,20270061
2022-02-17,148.6875,149.1374969482422,147.0,147.75,127.12488555908203,16405551
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,126.2860107421875,14600643
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,127.86698913574219,10682638
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,127.86698913574219,13606058
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,127.80248260498047,6493463
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,123.31758880615234,13145037
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,127.31849670410156,10920938
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,134.96533203125,31938385
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,136.0946044921875,20502615
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,140.5794677734375,19805555
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,138.77264404296875,12794317
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,137.3206787109375,17635653
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,137.03028869628906,28410490
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,134.2877655029297,22830958
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,134.77175903320312,16516553
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,137.09483337402344,12992850
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,137.70787048339844,12598659
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,135.28797912597656,14528285
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,135.09439086914062,11933774
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,136.5140380859375,28464621
2022-03-21,162.0,162.0,153.375,153.6750030517578,132.22279357910156,17797415
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,134.67495727539062,13285297
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,135.57835388183594,9408783
2022-03-24,157.5,158.39999389648438,156.0,158.0625,135.997802734375,11188958
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,135.28797912597656,9842670
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,136.99806213378906,12823578
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,136.35275268554688,10470515
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,140.09547424316406,54218485
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,139.9019012451172,10326026
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,145.22567749023438,39663961
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,146.74212646484375,9907530
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,150.38812255859375,17167487
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,152.71119689941406,17153675
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,149.29104614257812,11913911
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,150.0977020263672,6746769
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,149.0006866455078,12413822
2022-04-12,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,150.42037963867188,14769907
2022-04-13,176.21249389648438,176.5124969482422,170.66250610351562,172.125,148.09725952148438,11015439
2022-04-18,172.125,173.85000610351562,170.66250610351562,173.3249969482422,149.1297607421875,19069923
2022-04-19,174.52499389648438,175.0124969482422,169.875,170.8874969482422,147.03250122070312,15036942
2022-04-20,171.1875,171.75,167.58749389648438,170.25,146.4840087890625,9814641
2022-04-21,169.5749969482422,171.4875030517578,168.9375,170.4375,146.6453399658203,11134333
2022-04-22,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,145.4837646484375,12032249
2022-04-25,167.96249389648438,170.1750030517578,166.125,167.1374969482422,143.80599975585938,11042683
2022-04-26,170.25,174.14999389648438,168.2624969482422,173.6999969482422,149.45237731933594,15389155
2022-04-27,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,147.9681854248047,12680209
2022-04-28,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,152.0336151123047,18378146
2022-04-29,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,146.96798706054688,9026331
2022-05-02,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,149.420166015625,12634353
2022-05-04,174.75,179.58749389648438,174.6750030517578,178.1999969482422,153.32421875,23124643
2022-05-05,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,150.83981323242188,16481935
2022-05-06,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,153.84046936035156,17715186
2022-05-09,179.25,184.83749389648438,176.7375030517578,183.8625030517578,158.19625854492188,54118806
2022-05-10,184.35000610351562,186.2624969482422,181.875,182.7375030517578,157.22830200195312,30997494
2022-05-11,183.0,186.0,179.02499389648438,179.39999389648438,154.35671997070312,15412618
2022-05-12,179.25,181.4250030517578,174.1125030517578,176.9250030517578,152.22718811035156,26538994
2022-05-13,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,152.4853515625,15074553
2022-05-16,176.625,178.4250030517578,174.75,176.39999389648438,151.7755126953125,7960529
2022-05-17,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,154.0017852783203,15470937
2022-05-18,178.125,178.6875,170.3249969482422,170.9250030517578,147.06478881835938,19181550
2022-05-19,167.25,172.2375030517578,166.2375030517578,171.22500610351562,147.32290649414062,15085602
2022-05-20,173.0625,174.8249969482422,170.0625,171.78750610351562,147.80686950683594,15148281
2022-05-23,174.0,174.0,168.14999389648438,168.4499969482422,144.93527221679688,11572501
2022-05-24,168.75,172.2375030517578,168.4499969482422,170.25,146.4840087890625,16336858
2022-05-25,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,145.09658813476562,11062614
2022-05-26,170.25,171.8249969482422,167.9250030517578,170.39999389648438,146.61305236816406,14150454
2022-05-27,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,144.99978637695312,8430491
2022-05-30,168.375,172.4250030517578,168.22500610351562,171.1875,147.29061889648438,9305758
2022-05-31,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,150.2913055419922,26351545
2022-06-01,174.1125030517578,174.75,171.1125030517578,171.89999389648438,147.90367126464844,10282009
2022-06-02,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,145.54830932617188,10071898
2022-06-03,169.5,171.0749969482422,168.75,169.5,145.8386993408203,16082518
2022-06-06,169.5,170.58749389648438,167.66250610351562,168.60000610351562,145.06434631347656,12693293
2022-06-07,167.96249389648438,169.6875,167.77499389648438,168.75,145.19338989257812,9103195
2022-06-08,167.28750610351562,169.875,167.28750610351562,168.41250610351562,144.9029998779297,11240130
2022-06-09,168.52499389648438,169.27499389648438,165.75,168.6374969482422,145.09658813476562,9468041
2022-06-10,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,144.83847045898438,9019239
2022-06-13,166.3874969482422,169.125,166.125,166.7624969482422,143.48333740234375,10186775
2022-06-14,166.7624969482422,170.47500610351562,166.5,167.96249389648438,144.51580810546875,17023962
2022-06-15,168.1875,169.72500610351562,166.4250030517578,166.6875,143.4188232421875,5898563
2022-06-16,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,139.61154174804688,11883333
2022-06-17,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,136.38497924804688,19675226
2022-06-20,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,134.38455200195312,7402273
2022-06-21,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,135.7396697998047,9459619
2022-06-22,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,135.9332733154297,10257637
2022-06-23,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,134.578125,13114525
2022-06-24,159.0,159.0,155.8125,156.71249389648438,134.83627319335938,9499105
2022-06-27,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,136.5140380859375,17545390
2022-06-28,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,135.7074432373047,6770087
2022-06-29,156.8249969482422,161.25,156.33749389648438,158.3249969482422,136.22366333007812,41502918
2022-06-30,158.625,161.0625,157.8000030517578,158.9250030517578,136.7399444580078,22260722
2022-07-01,158.28750610351562,159.6750030517578,153.89999389648438,154.875,133.25527954101562,11133663
2022-07-04,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,135.96556091308594,20178279
2022-07-05,158.25,161.96249389648438,158.21249389648438,160.6125030517578,138.19183349609375,20083997
2022-07-06,160.5,160.6125030517578,156.14999389648438,157.83749389648438,135.80421447753906,19203527
2022-07-07,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,137.1593475341797,14069302
2022-07-08,160.5,164.5500030517578,159.4875030517578,164.10000610351562,141.19253540039062,17142257
2022-07-11,165.0,165.9375,162.14999389648438,162.78750610351562,140.06324768066406,10826079
2022-07-12,161.3249969482422,162.71249389648438,159.8625030517578,160.125,137.77239990234375,8503695
2022-07-13,160.875,162.52499389648438,160.08749389648438,160.83749389648438,138.3854217529297,10210005
2022-07-14,164.4375,164.4375,159.6374969482422,161.1374969482422,138.64356994628906,10898403
2022-07-15,162.75,162.75,156.60000610351562,156.97500610351562,135.06211853027344,22067479
2022-07-18,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,135.67515563964844,15155654
2022-07-19,157.4250030517578,158.625,157.1999969482422,157.5,135.51382446289062,14922395
2022-07-20,158.47500610351562,159.22500610351562,156.375,156.9375,135.02984619140625,14181034
2022-07-21,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,136.99806213378906,12461554
2022-07-22,160.46249389648438,160.46249389648438,157.125,157.5,135.51382446289062,9272199
2022-07-25,157.5,158.25,155.5500030517578,155.9250030517578,134.15870666503906,6635194
2022-07-26,155.9250030517578,158.25,155.3249969482422,156.8249969482422,134.93307495117188,11451315
2022-07-27,157.4250030517578,158.25,157.0500030517578,157.9875030517578,135.9332733154297,9209354
2022-07-28,158.25,161.10000610351562,157.53750610351562,160.64999389648438,138.22410583496094,13192642
2022-07-29,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,138.06280517578125,15433067
2022-08-01,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,141.289306640625,12136557
2022-08-02,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,143.64463806152344,17748747
2022-08-03,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,144.28997802734375,12406038
2022-08-04,168.0,168.14999389648438,164.3249969482422,165.60000610351562,142.4831085205078,9712267
2022-08-05,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,144.32223510742188,14099223
2022-08-08,168.75,169.72500610351562,165.8249969482422,166.4250030517578,143.19296264648438,8392041
2022-08-10,165.5625,168.6750030517578,165.41250610351562,167.625,144.22543334960938,8585266
2022-08-11,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,143.80599975585938,5040626
2022-08-12,167.25,171.4499969482422,166.5,171.03750610351562,147.16159057617188,13279062
2022-08-16,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,147.6778106689453,11298246
2022-08-17,171.6374969482422,173.21249389648438,170.77499389648438,171.375,147.4519500732422,11225465
2022-08-18,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,149.29104614257812,11360485
2022-08-19,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,148.67201232910156,9829530
2022-08-22,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,147.2384033203125,9190493
2022-08-23,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,148.28103637695312,8903751
2022-08-24,170.5124969482422,172.46249389648438,169.875,172.08749389648438,149.51913452148438,13007225
2022-08-25,172.875,173.25,168.8249969482422,169.72500610351562,147.4664764404297,12124365
2022-08-26,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,150.1707763671875,7966045
2022-08-29,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,147.95521545410156,7517013
2022-08-30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,149.61688232421875,7214498
2022-09-01,168.78750610351562,172.5749969482422,168.75,169.5749969482422,147.33616638183594,13109081
2022-09-02,170.625,171.6374969482422,167.85000610351562,168.14999389648438,146.09803771972656,6897237
2022-09-05,168.75,169.16250610351562,166.27499389648438,167.5500030517578,145.5767059326172,18055474
2022-09-06,168.0,171.0,168.0,168.78750610351562,146.65194702148438,14103701
2022-09-07,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,146.22837829589844,7866745
2022-09-08,169.5,170.1750030517578,167.58749389648438,168.3000030517578,146.22837829589844,7187735
2022-09-09,169.53750610351562,169.6125030517578,166.875,167.1750030517578,145.25088500976562,9162027
2022-09-12,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,145.9351043701172,8778919
2022-09-13,168.22500610351562,170.625,167.85000610351562,170.10000610351562,147.79229736328125,11278383
2022-09-14,168.75,174.89999389648438,168.52499389648438,174.41250610351562,151.5392608642578,25072958
2022-09-15,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,154.83001708984375,23606369
2022-09-16,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,153.55931091308594,29399642
2022-09-19,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,151.93023681640625,13920046
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,151.636962890625,20162973
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,147.95521545410156,14468837
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,143.42630004882812,26264530
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,131.99000549316406,87162722
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,130.88221740722656,167547134
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,133.48875427246094,54127095
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,135.34596252441406,52877873
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,135.54144287109375,36761869
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,138.27830505371094,62897614
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,137.36605834960938,11740863
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,135.8346710205078,19179333
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,134.4336395263672,20692745
2022-10-07,153.0,157.3125,153.0,157.0500030517578,136.4537353515625,14282850
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,136.16050720214844,16834226
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,135.76951599121094,17807162
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,140.46133422851562,35288330
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,139.41871643066406,16436903
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,138.57156372070312,23365190
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,138.05027770996094,9520537
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,138.37606811523438,13256574
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,139.38612365722656,11595367
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,141.73202514648438,16371066
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,141.60171508789062,11634491
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,142.6117401123047,1132859
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,142.3836669921875,20622687
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,145.9025421142578,24298489
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,147.79229736328125,11669879
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,148.67201232910156,11755682
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,153.23350524902344,15220278
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,152.02796936035156,12884449
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,148.60687255859375,9358215
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,147.36871337890625,8059667
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,148.5742645263672,14862038
2022-11-09,173.25,173.25,163.53750610351562,164.0625,142.5465850830078,22831150
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,140.03775024414062,16217631
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,139.48387145996094,12123886
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,141.0184783935547,18460862
2022-11-15,157.5,162.375,157.2375030517578,162.0,144.12109375,15258103
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,144.8550262451172,9825807
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,145.65573120117188,9449665
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,145.68907165527344,5828998
2022-11-21,163.125,164.625,162.375,164.28750610351562,146.15614318847656,4712051
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,145.3220977783203,4366445
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,143.55393981933594,13510578
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,147.29042053222656,7622243
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,147.19033813476562,10989671
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,147.65740966796875,4526153
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,146.35630798339844,6476054
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,149.45889282226562,17317951
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,148.0577392578125,13241961
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,146.6565399169922,12880949
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,148.0577392578125,16477957
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,149.1253204345703,11299945
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,147.4906005859375,5813973
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,145.3220977783203,11176439
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,144.9217529296875,6020031
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,143.82083129882812,8194429
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,144.32127380371094,8235450
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,146.25624084472656,10055353
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,144.35462951660156,5385778
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,142.2528533935547,11166617
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,146.05604553222656,7758862
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,144.98849487304688,6541929
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,144.1544952392578,7005861
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,143.453857421875,6961415
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,140.95176696777344,4554651
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,141.3520965576172,6864331
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,141.88587951660156,13115851
2022-12-28,159.375,163.8000030517578,159.375,161.8125,143.9542999267578,16815549
2022-12-29,160.53750610351562,162.375,160.125,161.8125,143.9542999267578,22536873
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,142.58645629882812,4643134
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,143.4872283935547,5959394
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,143.85418701171875,2873110
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,140.8183135986328,9954542
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,139.3170623779297,21273509
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,138.85000610351562,11510471
