Date,Open,High,Low,Close,AdjClose,Volume
2023-03-06,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,2379.87939453125,1214503
2023-03-08,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,2380.118896484375,1448340
2023-03-09,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,2357.419921875,1038910
2023-03-10,2450.0,2470.5,2445.10009765625,2465.449951171875,2361.299072265625,772024
2023-03-13,2466.0,2488.5,2445.0,2455.10009765625,2351.38623046875,1314549
2023-03-14,2462.0,2472.0,2439.75,2442.449951171875,2339.270263671875,1250763
2023-03-15,2451.89990234375,2459.5,2393.0,2406.10009765625,2304.4560546875,1738040
2023-03-16,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,2355.456787109375,1628035
2023-03-17,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2344.01123046875,2127178
2023-03-20,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,2405.115966796875,1561128
2023-03-21,2515.0,2523.25,2458.75,2462.60009765625,2358.5693359375,1595161
2023-03-22,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,2371.73828125,1063244
2023-03-23,2475.0,2500.050048828125,2466.0,2485.10009765625,2380.118896484375,1578627
2023-03-24,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,2376.000732421875,1449326
2023-03-27,2485.0,2505.0,2464.0,2499.0,2393.431640625,1387736
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,2377.916015625,1412387
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2423.936279296875,2613254
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2452.18994140625,2146167
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,2428.964599609375,918048
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,2473.6435546875,1489612
2023-04-06,2575.0,2585.0,2553.0,2565.25,2456.8828125,797414
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,2425.18115234375,853322
2023-04-11,2540.0,2555.0,2533.0,2547.75,2440.122314453125,913184
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,2422.116455078125,1109809
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,2429.060302734375,1261711
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,2444.049072265625,1566977
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,2433.705322265625,1474786
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,2424.654541015625,1320243
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,2387.302001953125,1401364
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,2392.425537109375,1206288
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,2394.14990234375,1735797
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,2385.242919921875,1701098
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,2404.733154296875,1245903
2023-04-27,2513.949951171875,2522.0,2457.0,2468.949951171875,2364.650634765625,2743893
2023-04-28,2436.050048828125,2467.800048828125,2419.0,2457.300048828125,2353.4931640625,3761927
2023-05-02,2471.800048828125,2478.0,2450.0,2451.699951171875,2348.129638671875,1760370
2023-05-03,2456.949951171875,2490.0,2452.64990234375,2486.0,2380.980712890625,1258140
2023-05-04,2486.949951171875,2509.35009765625,2480.14990234375,2506.75,2400.854248046875,1150227
2023-05-05,2500.0,2520.0,2494.699951171875,2500.75,2395.107666015625,1354871
2023-05-08,2505.75,2526.85009765625,2497.14990234375,2516.300048828125,2410.000732421875,972810
2023-05-09,2525.0,2525.0,2500.050048828125,2515.800048828125,2409.521728515625,1651327
2023-05-10,2521.0,2535.0,2505.85009765625,2522.699951171875,2416.130126953125,2025658
2023-05-11,2536.949951171875,2599.0,2523.60009765625,2592.39990234375,2482.885498046875,1749356
2023-05-12,2594.0,2640.0,2586.39990234375,2623.39990234375,2512.576416015625,2170011
2023-05-15,2637.949951171875,2670.75,2623.050048828125,2662.25,2549.78515625,1561055
2023-05-16,2670.0,2678.39990234375,2650.60009765625,2675.89990234375,2562.8583984375,1477905
2023-05-17,2672.0,2674.0,2647.050048828125,2661.75,2549.306396484375,839404
2023-05-18,2665.5,2669.199951171875,2621.85009765625,2627.550048828125,2516.55126953125,1434067
2023-05-19,2628.64990234375,2649.0,2600.64990234375,2641.449951171875,2529.86376953125,1174757
2023-05-22,2635.0,2655.449951171875,2623.050048828125,2638.10009765625,2526.655517578125,768232
2023-05-23,2632.0,2649.800048828125,2625.0,2628.300048828125,2517.269287109375,703864
2023-05-24,2620.0,2638.0,2608.0,2614.949951171875,2504.4833984375,628872
2023-05-25,2610.0,2626.14990234375,2580.550048828125,2597.25,2487.531005859375,1072231
2023-05-26,2603.75,2656.699951171875,2603.10009765625,2652.35009765625,2540.303466796875,947073
2023-05-29,2670.0,2679.550048828125,2645.050048828125,2650.300048828125,2538.33984375,698267
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,2544.326171875,948051
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,2554.861328125,3388305
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,2583.928955078125,1541080
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,2601.934814453125,1509260
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,2581.91796875,1000190
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,2577.464111328125,655372
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,2601.4560546875,1428490
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,2566.689208984375,923536
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2524.83544921875,1413808
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2531.779052734375,775484
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2562.8583984375,1787924
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2584.743408203125,1536248
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2576.07568359375,1830192
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2600.92919921875,1748145
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2590.88720703125,1068263
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2583.983642578125,1129279
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2584.46630859375,1201840
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2562.982177734375,830052
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2550.6708984375,991214
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2560.8095703125,758700
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2560.08544921875,687747
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,2569.64453125,1397573
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2585.962646484375,1160181
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2608.074462890625,980665
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2607.060546875,721907
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2660.988037109375,1717547
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2662.195068359375,1265020
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2605.226318359375,1178930
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2565.1064453125,1518183
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2592.09423828125,2476367
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2581.61767578125,2395826
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2563.31982421875,1495067
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2584.755615234375,1419016
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2589.390625,912701
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2590.452880859375,1215904
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2579.63818359375,1166542
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2610.198974609375,1430764
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2514.364990234375,5198952
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,2491.4326171875,1777469
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,2479.749267578125,1653775
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,2494.377685546875,1300033
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2481.390869140625,2276136
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,2495.633056640625,966450
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2472.652099609375,2003252
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,2463.2861328125,1758897
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2480.521728515625,2082908
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,2463.4794921875,1475310
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,2458.361328125,1359318
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,2480.7626953125,803823
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,2477.52880859375,1002061
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,2464.348388671875,1212549
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,2449.381591796875,1313334
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,2415.68310546875,1472199
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,2445.90576171875,1060479
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,2464.73486328125,1155882
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,2455.706298828125,1532873
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,2466.810546875,1970819
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,2474.53515625,977004
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,2477.480224609375,960025
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,2485.446044921875,1136112
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,2492.398193359375,1143934
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,2475.3076171875,802955
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,2467.727783203125,619841
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,2439.19482421875,958564
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,2444.795166015625,1227377
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,2418.8212890625,3235414
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,2418.57958984375,813413
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,2415.296875,1143301
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,2420.752197265625,844088
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,2436.63623046875,1094146
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,2421.138427734375,1894798
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,2427.269775390625,1018234
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,2448.947265625,1121083
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,2412.8349609375,3946716
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,2420.269775390625,1231305
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2414.717529296875,2081195
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,2384.68798828125,3750697
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,2402.985595703125,1499641
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,2381.93603515625,1795159
2023-09-21,2466.0,2483.0,2442.89990234375,2473.35009765625,2388.212646484375,2223720
2023-09-22,2468.0,2490.0,2458.0,2482.449951171875,2396.999267578125,1176741
2023-09-25,2482.449951171875,2499.699951171875,2460.0,2475.85009765625,2390.626220703125,1122778
2023-09-26,2474.0,2489.0,2461.25,2478.949951171875,2393.619384765625,1263548
2023-09-27,2476.0,2504.800048828125,2469.0,2501.75,2415.634765625,1086791
2023-09-28,2500.0,2501.0,2453.199951171875,2460.35009765625,2375.66015625,1612346
2023-09-29,2465.550048828125,2472.800048828125,2450.5,2465.60009765625,2380.7294921875,1249567
2023-10-03,2490.0,2499.0,2461.800048828125,2468.89990234375,2383.91552734375,1585626
2023-10-04,2467.050048828125,2511.050048828125,2465.14990234375,2507.85009765625,2421.525146484375,1587335
2023-10-05,2518.0,2524.800048828125,2495.35009765625,2519.550048828125,2432.822265625,1909928
2023-10-06,2519.949951171875,2520.0,2494.0,2499.39990234375,2413.36572265625,1083342
2023-10-09,2485.0,2516.5,2481.0,2511.300048828125,2424.85595703125,1468771
2023-10-10,2512.199951171875,2520.85009765625,2503.35009765625,2516.199951171875,2429.58740234375,1092373
2023-10-11,2518.35009765625,2563.949951171875,2516.25,2556.39990234375,2468.403564453125,1697398
2023-10-12,2555.0,2567.550048828125,2539.199951171875,2557.0,2468.98291015625,1625010
2023-10-13,2553.050048828125,2576.699951171875,2542.699951171875,2569.449951171875,2481.00439453125,1531977
2023-10-16,2560.0,2582.0,2552.60009765625,2558.300048828125,2470.238525390625,954899
2023-10-17,2558.300048828125,2570.0,2546.449951171875,2556.14990234375,2468.162109375,1253538
2023-10-18,2570.050048828125,2571.25,2539.550048828125,2548.25,2460.5341796875,1084689
2023-10-19,2525.0,2554.39990234375,2525.0,2548.10009765625,2460.38916015625,1272343
2023-10-20,2520.0,2543.550048828125,2485.050048828125,2495.14990234375,2409.261962890625,3608160
2023-10-23,2494.0,2509.949951171875,2480.35009765625,2483.5,2398.012939453125,922707
2023-10-25,2475.050048828125,2490.0,2465.0,2477.300048828125,2392.026611328125,1435836
2023-10-26,2461.0,2490.0,2455.64990234375,2476.39990234375,2391.1572265625,2650560
2023-10-27,2467.300048828125,2495.0,2463.85009765625,2482.050048828125,2396.613037109375,1784812
2023-10-30,2471.0,2492.0,2462.39990234375,2478.89990234375,2393.5712890625,875135
2023-10-31,2470.199951171875,2492.0,2467.800048828125,2484.0,2398.495849609375,920414
2023-11-01,2485.0,2493.949951171875,2466.800048828125,2472.25,2387.150390625,1267131
2023-11-02,2475.0,2496.0,2463.300048828125,2486.800048828125,2418.810546875,1595123
2023-11-03,2497.0,2512.5,2485.800048828125,2509.25,2440.646728515625,1125583
2023-11-06,2515.0,2517.75,2491.10009765625,2497.39990234375,2429.120361328125,1338677
2023-11-07,2496.0,2505.199951171875,2485.25,2496.449951171875,2428.196533203125,1473411
2023-11-08,2498.0,2525.0,2497.699951171875,2519.35009765625,2450.470703125,745022
2023-11-09,2520.050048828125,2522.0,2473.050048828125,2476.699951171875,2408.986572265625,1823094
2023-11-10,2477.0,2488.60009765625,2465.35009765625,2486.550048828125,2418.567138671875,771062
2023-11-13,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,2410.39697265625,760809
2023-11-15,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,2418.421142578125,1457029
2023-11-16,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,2423.090087890625,1420578
2023-11-17,2465.0,2533.5,2465.0,2528.800048828125,2459.662109375,1756043
2023-11-20,2534.449951171875,2534.5,2500.0,2506.449951171875,2437.923095703125,944231
2023-11-21,2505.0,2517.0,2498.0,2505.25,2436.756103515625,1088806
2023-11-22,2507.75,2524.25,2504.0,2521.89990234375,2452.95068359375,816610
2023-11-23,2506.199951171875,2527.75,2506.199951171875,2519.89990234375,2451.00537109375,1023670
2023-11-24,2515.10009765625,2519.800048828125,2507.449951171875,2515.199951171875,2446.433837890625,735137
2023-11-28,2531.75,2531.75,2500.0,2510.550048828125,2441.9111328125,1880641
2023-11-29,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,2456.0146484375,1265214
2023-11-30,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,2475.9541015625,3095684
2023-12-01,2547.5,2581.949951171875,2542.0,2563.64990234375,2493.55908203125,1345599
2023-12-04,2577.0,2608.39990234375,2575.0,2602.300048828125,2531.152587890625,2188039
2023-12-05,2637.0,2637.0,2556.300048828125,2563.25,2493.17041015625,3108717
2023-12-06,2570.0,2583.699951171875,2563.0,2567.64990234375,2497.44970703125,1573754
2023-12-07,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,2449.400634765625,3925967
2023-12-08,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,2453.33984375,1605805
2023-12-11,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2435.199462890625,2012243
2023-12-12,2500.0,2518.0,2497.0,2502.75,2434.32421875,1677929
2023-12-13,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,2443.22412109375,1513205
2023-12-14,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2447.552490234375,2166569
2023-12-15,2520.0,2532.0,2507.0,2522.89990234375,2453.923095703125,2543337
2023-12-18,2520.14990234375,2544.5,2515.0,2535.5,2466.1787109375,1969036
2023-12-19,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,2490.68994140625,1656220
2023-12-20,2572.949951171875,2572.949951171875,2547.0,2557.5,2487.577392578125,1468642
2023-12-21,2542.25,2580.0,2536.0,2553.199951171875,2483.39501953125,1945695
2023-12-22,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,2505.1826171875,1174984
2023-12-26,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,2514.08251953125,893776
2023-12-27,2586.0,2612.0,2580.89990234375,2608.300048828125,2536.988525390625,1073278
2023-12-28,2613.85009765625,2640.0,2606.85009765625,2633.800048828125,2561.79150390625,1635216
2023-12-29,2633.800048828125,2667.10009765625,2621.25,2663.949951171875,2591.1171875,1305681
2024-01-01,2663.85009765625,2669.39990234375,2638.0,2654.75,2582.168701171875,526353
2024-01-02,2648.0,2653.949951171875,2607.0,2613.800048828125,2542.33837890625,1310629
2024-01-03,2599.0,2628.60009765625,2595.550048828125,2606.550048828125,2535.2861328125,1008270
2024-01-04,2606.550048828125,2623.0,2588.050048828125,2592.550048828125,2521.669189453125,1376844
2024-01-05,2595.0,2629.89990234375,2595.0,2620.050048828125,2548.41748046875,1150738
2024-01-08,2624.949951171875,2626.0,2566.5,2578.25,2507.760009765625,1189828
2024-01-09,2582.550048828125,2589.0,2571.550048828125,2579.75,2509.21923828125,1017205
2024-01-10,2580.0,2594.300048828125,2565.0,2577.39990234375,2506.933349609375,881278
2024-01-11,2580.0,2589.0,2531.85009765625,2536.199951171875,2466.85986328125,2399600
2024-01-12,2533.5,2555.0,2511.85009765625,2544.0,2474.446533203125,2979841
2024-01-15,2546.0,2578.75,2531.0,2573.199951171875,2502.848388671875,1391204
2024-01-16,2573.199951171875,2584.60009765625,2556.35009765625,2569.10009765625,2498.860107421875,1599406
2024-01-17,2549.0,2571.35009765625,2539.75,2562.89990234375,2492.829833984375,3047652
2024-01-18,2570.0,2570.0,2537.550048828125,2548.0,2478.33740234375,1273095
2024-01-19,2565.0,2573.949951171875,2532.0,2565.39990234375,2495.26123046875,1323064
2024-01-23,2451.0,2480.5,2365.449951171875,2375.550048828125,2310.60205078125,4369332
2024-01-24,2388.0,2445.89990234375,2367.14990234375,2441.64990234375,2374.89453125,1551469
2024-01-25,2454.800048828125,2468.0,2420.199951171875,2428.300048828125,2361.909912109375,2364765
2024-01-29,2410.0,2449.0,2410.0,2444.39990234375,2377.5693359375,1587091
2024-01-30,2454.0,2494.550048828125,2447.300048828125,2458.64990234375,2391.429931640625,1793711
2024-01-31,2450.0,2485.89990234375,2441.75,2481.550048828125,2413.7041015625,1445004
2024-02-01,2475.10009765625,2511.550048828125,2468.35009765625,2473.60009765625,2405.971435546875,1727534
2024-02-02,2477.0,2486.89990234375,2442.0,2452.60009765625,2385.54541015625,1956115
2024-02-05,2464.0,2464.75,2412.75,2419.5,2353.350341796875,1315445
2024-02-06,2424.949951171875,2441.35009765625,2418.050048828125,2426.35009765625,2360.012939453125,1557511
2024-02-07,2439.89990234375,2439.89990234375,2411.550048828125,2425.449951171875,2359.1376953125,1149076
2024-02-08,2441.800048828125,2441.800048828125,2399.0,2417.050048828125,2350.96728515625,1758661
2024-02-09,2417.050048828125,2428.449951171875,2406.10009765625,2424.14990234375,2357.873046875,886474
2024-02-12,2424.10009765625,2429.85009765625,2382.0,2385.64990234375,2320.42578125,1292460
2024-02-13,2390.0,2400.949951171875,2380.10009765625,2394.0,2328.547607421875,957865
2024-02-14,2385.0,2394.0,2370.0,2387.949951171875,2322.6630859375,1397975
2024-02-15,2368.35009765625,2384.699951171875,2346.75,2350.85009765625,2286.577392578125,2553695
2024-02-16,2369.949951171875,2382.0,2357.60009765625,2375.25,2310.310302734375,2363302
2024-02-19,2389.5,2394.949951171875,2373.800048828125,2387.14990234375,2321.884765625,576683
2024-02-20,2370.10009765625,2408.449951171875,2368.199951171875,2404.10009765625,2338.371337890625,1032995
2024-02-21,2404.10009765625,2422.800048828125,2394.10009765625,2407.10009765625,2341.28955078125,1127778
2024-02-22,2420.300048828125,2420.300048828125,2365.75,2388.10009765625,2322.80908203125,2258516
2024-02-23,2388.550048828125,2405.5,2383.949951171875,2394.10009765625,2328.644775390625,1210775
2024-02-26,2391.10009765625,2406.550048828125,2380.0,2404.25,2338.51708984375,831596
2024-02-27,2404.050048828125,2408.949951171875,2389.14990234375,2405.300048828125,2339.53857421875,1120424
2024-02-28,2411.10009765625,2425.0,2401.0,2421.550048828125,2355.344482421875,629152
2024-02-29,2425.0,2428.800048828125,2397.25,2412.300048828125,2346.347412109375,2848084
2024-03-01,2416.949951171875,2438.800048828125,2404.0,2409.699951171875,2343.818115234375,2326244
2024-03-04,2416.199951171875,2427.89990234375,2404.39990234375,2422.0,2355.781982421875,1501261
2024-03-05,2405.0,2420.0,2391.10009765625,2399.85009765625,2334.237548828125,1587199
2024-03-06,2404.0,2408.85009765625,2375.300048828125,2400.800048828125,2335.161865234375,1354111
2024-03-07,2404.949951171875,2426.0,2403.0,2419.550048828125,2353.39892578125,1820704
2024-03-11,2409.0,2413.0,2383.550048828125,2389.85009765625,2324.510986328125,2040761
2024-03-12,2380.0,2385.0,2360.800048828125,2378.14990234375,2313.130859375,1012157
2024-03-13,2375.0,2375.0,2303.85009765625,2312.60009765625,2249.373046875,2322669
2024-03-14,2304.85009765625,2341.699951171875,2301.85009765625,2334.60009765625,2270.771484375,2292515
2024-03-15,2330.050048828125,2336.949951171875,2315.89990234375,2327.699951171875,2264.06005859375,2751403
2024-03-18,2320.800048828125,2325.0,2297.0,2299.949951171875,2237.06884765625,2487402
2024-03-19,2283.25,2303.89990234375,2246.85009765625,2266.949951171875,2204.97119140625,4220638
2024-03-20,2250.0,2265.449951171875,2240.0,2241.949951171875,2180.654541015625,2995013
2024-03-21,2234.0,2259.14990234375,2234.0,2242.35009765625,2181.043701171875,3504486
2024-03-22,2239.050048828125,2266.0,2232.050048828125,2256.550048828125,2194.855224609375,3507809
2024-03-26,2232.10009765625,2259.14990234375,2232.0,2240.0,2178.758056640625,3027027
2024-03-27,2250.0,2263.0,2236.0,2239.699951171875,2178.4658203125,2168861
2024-03-28,2245.0,2287.89990234375,2240.10009765625,2264.35009765625,2202.4423828125,3186360
2024-04-01,2270.0,2295.0,2262.0,2285.89990234375,2223.40283203125,1427873
2024-04-02,2298.0,2298.0,2277.050048828125,2286.699951171875,2224.18115234375,1221495
2024-04-03,2281.85009765625,2281.85009765625,2261.050048828125,2265.199951171875,2203.268798828125,1175309
2024-04-04,2270.0,2282.0,2249.25,2264.949951171875,2203.025634765625,1890255
2024-04-05,2264.949951171875,2280.5,2258.10009765625,2266.949951171875,2204.97119140625,1153449
2024-04-08,2277.0,2288.949951171875,2267.199951171875,2268.949951171875,2206.91650390625,1127294
2024-04-09,2271.0,2274.60009765625,2255.75,2264.14990234375,2202.24755859375,1189343
2024-04-10,2276.89990234375,2276.89990234375,2257.699951171875,2260.89990234375,2199.08642578125,2308993
2024-04-12,2260.89990234375,2264.85009765625,2228.60009765625,2232.300048828125,2171.2685546875,3388551
2024-04-15,2227.699951171875,2227.75,2190.0,2194.050048828125,2134.064453125,4909564
2024-04-16,2183.0,2231.25,2172.050048828125,2220.800048828125,2160.0830078125,2821129
2024-04-18,2215.050048828125,2237.699951171875,2209.050048828125,2214.800048828125,2154.246826171875,3392171
2024-04-19,2220.0,2243.75,2196.0,2231.60009765625,2170.587890625,2337694
2024-04-22,2250.0,2253.550048828125,2229.050048828125,2241.5,2180.217041015625,1804108
2024-04-23,2253.0,2273.5,2248.699951171875,2262.75,2200.885986328125,1991778
2024-04-24,2266.050048828125,2268.35009765625,2245.64990234375,2260.25,2198.4541015625,1404398
2024-04-25,2238.050048828125,2239.85009765625,2215.10009765625,2230.85009765625,2169.8583984375,4951866
2024-04-26,2245.0,2255.0,2218.60009765625,2222.64990234375,2161.88232421875,2307512
2024-04-29,2234.0,2234.0,2220.0,2226.10009765625,2165.238037109375,1395292
2024-04-30,2232.050048828125,2240.25,2225.0,2230.449951171875,2169.468994140625,2119102
2024-05-02,2205.050048828125,2243.199951171875,2205.050048828125,2226.300048828125,2165.4326171875,2140383
2024-05-03,2232.0,2235.64990234375,2204.0,2217.050048828125,2156.435546875,2595307
2024-05-06,2225.0,2261.5,2212.0,2256.199951171875,2194.514892578125,1619256
2024-05-07,2266.0,2389.60009765625,2259.0,2379.39990234375,2314.3466796875,8277810
2024-05-08,2366.39990234375,2372.25,2325.0,2341.050048828125,2277.045166015625,1813439
2024-05-09,2340.60009765625,2362.10009765625,2319.449951171875,2325.64990234375,2262.066162109375,1558987
2024-05-10,2321.0,2371.0,2321.0,2362.550048828125,2297.95751953125,2610266
2024-05-13,2374.0,2381.64990234375,2347.89990234375,2360.64990234375,2296.109130859375,1170617
2024-05-14,2360.60009765625,2372.300048828125,2346.75,2349.60009765625,2285.361572265625,689430
2024-05-15,2349.550048828125,2355.800048828125,2317.64990234375,2323.300048828125,2259.780517578125,812282
2024-05-16,2337.0,2348.10009765625,2301.35009765625,2343.14990234375,2279.087646484375,1880021
2024-05-17,2351.89990234375,2351.89990234375,2315.10009765625,2320.35009765625,2256.9111328125,1264582
2024-05-21,2307.0,2324.800048828125,2301.75,2310.699951171875,2247.525146484375,1663959
2024-05-22,2311.0,2374.0,2310.699951171875,2366.89990234375,2302.188232421875,1914851
2024-05-23,2366.89990234375,2386.800048828125,2355.0,2382.5,2317.36181640625,1614718
2024-05-24,2378.5,2383.25,2364.699951171875,2369.050048828125,2304.27978515625,974100
2024-05-27,2369.050048828125,2399.949951171875,2362.5,2384.5,2319.307373046875,1116934
2024-05-28,2390.0,2409.0,2378.550048828125,2395.949951171875,2330.4443359375,1631747
2024-05-29,2381.199951171875,2395.0,2369.39990234375,2373.39990234375,2308.5107421875,1592495
2024-05-30,2368.0,2372.449951171875,2334.050048828125,2351.39990234375,2287.112060546875,1837380
2024-05-31,2353.0,2377.449951171875,2317.60009765625,2329.050048828125,2265.37353515625,5529186
2024-06-03,2381.0,2387.449951171875,2344.300048828125,2355.89990234375,2291.4892578125,1207445
2024-06-04,2374.0,2510.050048828125,2342.10009765625,2496.300048828125,2428.05078125,7826048
