Date,Open,High,Low,Close,AdjClose,Volume
2021-12-08,1860.0,1875.0,1847.8499755859375,1861.050048828125,1830.858642578125,28340
2021-12-09,1851.0,1890.0,1851.0,1884.8499755859375,1854.2723388671875,14711
2021-12-10,1867.699951171875,1908.3499755859375,1859.9000244140625,1863.8499755859375,1833.6131591796875,18407
2021-12-13,1873.699951171875,1894.0,1854.800048828125,1864.0,1833.7606201171875,25178
2021-12-14,1857.050048828125,1861.199951171875,1823.699951171875,1831.0,1801.2960205078125,41816
2021-12-15,1840.5999755859375,1854.0,1815.0,1820.9000244140625,1791.3599853515625,8789
2021-12-16,1830.5,1832.0,1810.0,1816.0999755859375,1786.6376953125,17423
2021-12-17,1825.699951171875,1828.9000244140625,1793.0,1826.25,1796.6231689453125,9230
2021-12-20,1830.0,1830.0,1783.4000244140625,1800.800048828125,1771.5860595703125,21812
2021-12-21,1810.300048828125,1819.3499755859375,1766.0,1784.300048828125,1755.3536376953125,99482
2021-12-22,1793.699951171875,1819.75,1783.699951171875,1815.5999755859375,1786.1458740234375,15468
2021-12-23,1818.0,1842.800048828125,1818.0,1835.1500244140625,1805.3787841796875,12887
2021-12-24,1825.0,1840.0,1793.0,1803.0999755859375,1773.8486328125,10556
2021-12-27,1823.0,1823.0,1767.0,1785.300048828125,1756.33740234375,18753
2021-12-28,1794.699951171875,1815.800048828125,1785.300048828125,1811.0999755859375,1781.7188720703125,10273
2021-12-29,1815.800048828125,1828.699951171875,1796.0,1804.25,1774.9801025390625,10927
2021-12-30,1800.0,1834.0,1800.0,1823.0999755859375,1793.524169921875,9511
2021-12-31,1806.5,1883.949951171875,1806.5,1872.449951171875,1842.073486328125,31290
2022-01-03,1880.0,1887.9000244140625,1852.0,1855.75,1825.64453125,21365
2022-01-04,1867.0,1878.5999755859375,1831.0,1846.5999755859375,1816.6429443359375,15503
2022-01-05,1856.300048828125,1866.75,1820.0,1835.699951171875,1805.9197998046875,19151
2022-01-06,1854.0,1863.0,1812.050048828125,1833.199951171875,1803.460205078125,11660
2022-01-07,1816.5,1855.0,1816.5,1840.0,1810.14990234375,16935
2022-01-10,1826.0,1856.0,1821.550048828125,1838.25,1808.428466796875,27324
2022-01-11,1847.9000244140625,1855.0,1820.050048828125,1826.199951171875,1796.5738525390625,10167
2022-01-12,1837.199951171875,1857.1500244140625,1824.1500244140625,1853.300048828125,1823.234375,125574
2022-01-13,1860.4000244140625,1886.0,1838.0,1869.699951171875,1839.3681640625,44304
2022-01-14,1864.6500244140625,1890.0,1852.0,1870.4000244140625,1840.0567626953125,13833
2022-01-17,1875.0,1944.0,1863.050048828125,1922.5999755859375,1891.4100341796875,42766
2022-01-18,1925.0,1927.3499755859375,1877.949951171875,1898.300048828125,1867.5042724609375,15197
2022-01-19,1870.050048828125,1907.9000244140625,1856.5999755859375,1889.800048828125,1859.1422119140625,18655
2022-01-20,1892.550048828125,1902.5,1857.1500244140625,1891.050048828125,1860.3719482421875,13797
2022-01-21,1889.949951171875,1910.0,1863.050048828125,1899.0,1868.19287109375,45811
2022-01-24,1895.0,1908.8499755859375,1881.699951171875,1890.6500244140625,1859.9783935546875,15327
2022-01-25,1902.0,1918.0,1868.0,1890.1500244140625,1859.4864501953125,33886
2022-01-27,1894.8499755859375,1944.0,1792.300048828125,1868.949951171875,1838.63037109375,87880
2022-01-28,1865.6500244140625,1893.0,1826.0,1877.949951171875,1847.484375,55282
2022-01-31,1877.949951171875,1899.699951171875,1860.0999755859375,1889.0,1858.3551025390625,20226
2022-02-01,1889.0,2000.0,1873.9000244140625,1953.9000244140625,1922.2021484375,75653
2022-02-02,1940.0,1962.5999755859375,1903.0,1917.9000244140625,1886.786376953125,68980
2022-02-03,1918.0,1925.8499755859375,1859.550048828125,1863.1500244140625,1832.9244384765625,13378
2022-02-04,1863.1500244140625,1880.800048828125,1824.3499755859375,1852.199951171875,1822.152099609375,89124
2022-02-07,1835.4000244140625,1890.0,1835.4000244140625,1873.3499755859375,1842.958984375,11612
2022-02-08,1873.4000244140625,1900.0,1873.300048828125,1897.5,1866.7171630859375,34900
2022-02-09,1929.0,1929.0,1896.550048828125,1905.199951171875,1874.2921142578125,9416
2022-02-10,1900.0,1904.800048828125,1837.1500244140625,1883.5,1852.9443359375,117775
2022-02-11,1840.0,1877.050048828125,1840.0,1865.3499755859375,1835.088623046875,47284
2022-02-14,1846.0,1848.0,1808.0,1813.449951171875,1784.03076171875,15291
2022-02-15,1823.0,1880.0,1772.0999755859375,1833.0999755859375,1803.36181640625,84452
2022-02-16,1878.0,1878.0,1791.050048828125,1806.949951171875,1777.63623046875,125887
2022-02-17,1806.949951171875,1814.8499755859375,1785.0,1796.75,1767.601806640625,26128
2022-02-18,1804.9000244140625,1804.9000244140625,1771.050048828125,1784.3499755859375,1755.40283203125,26548
2022-02-21,1766.199951171875,1783.8499755859375,1745.0,1772.6500244140625,1743.8927001953125,88298
2022-02-22,1765.0,1777.949951171875,1725.0,1766.1500244140625,1737.4981689453125,32299
2022-02-23,1775.0,1775.0,1712.0,1721.9000244140625,1693.9659423828125,192514
2022-02-24,1685.0,1690.8499755859375,1630.0,1639.199951171875,1612.607666015625,62269
2022-02-25,1632.199951171875,1669.0,1625.0,1639.449951171875,1612.8533935546875,110582
2022-02-28,1622.0,1639.0,1582.9000244140625,1624.199951171875,1597.850830078125,68864
2022-03-02,1605.5,1628.3499755859375,1595.050048828125,1604.5999755859375,1578.5689697265625,34344
2022-03-03,1613.0,1616.0,1572.0,1597.5,1571.583984375,106936
2022-03-04,1585.0,1595.050048828125,1517.0,1548.699951171875,1523.5758056640625,90120
2022-03-07,1548.699951171875,1598.0,1475.050048828125,1586.449951171875,1560.7132568359375,69813
2022-03-08,1575.0,1688.0,1570.8499755859375,1635.75,1609.213623046875,48318
2022-03-09,1635.0,1688.0,1590.050048828125,1672.5999755859375,1645.4656982421875,42298
2022-03-10,1729.5,1729.5,1675.6500244140625,1702.449951171875,1674.8314208984375,49817
2022-03-11,1702.449951171875,1719.25,1670.0,1684.1500244140625,1656.828369140625,13050
2022-03-14,1693.0,1698.0,1654.8499755859375,1690.0,1662.58349609375,24127
2022-03-15,1707.800048828125,1743.9000244140625,1666.6500244140625,1705.0999755859375,1677.4385986328125,17102
2022-03-16,1714.050048828125,1750.0,1702.0,1744.1500244140625,1715.85498046875,13381
2022-03-17,1752.949951171875,1784.4000244140625,1717.0,1749.050048828125,1720.675537109375,24106
2022-03-21,1735.0,1758.75,1728.949951171875,1744.5999755859375,1716.2977294921875,15396
2022-03-22,1728.699951171875,1753.800048828125,1709.449951171875,1715.949951171875,1688.1124267578125,43805
2022-03-23,1716.199951171875,1725.0,1702.050048828125,1708.050048828125,1680.340576171875,10383
2022-03-24,1692.5,1740.8499755859375,1691.050048828125,1708.300048828125,1680.5865478515625,16782
2022-03-25,1716.800048828125,1716.800048828125,1678.050048828125,1684.4000244140625,1657.07421875,48091
2022-03-28,1670.0999755859375,1686.25,1650.0,1660.449951171875,1633.5128173828125,28485
2022-03-29,1651.1500244140625,1667.0999755859375,1622.5,1638.3499755859375,1611.7713623046875,194075
2022-03-30,1644.949951171875,1652.5999755859375,1581.199951171875,1604.0,1577.978515625,51083
2022-03-31,1600.0,1634.800048828125,1600.0,1622.699951171875,1596.375244140625,44989
2022-04-01,1631.199951171875,1656.800048828125,1612.4000244140625,1637.199951171875,1610.6400146484375,72422
2022-04-04,1645.0,1700.0,1633.8499755859375,1673.75,1646.5970458984375,152318
2022-04-05,1698.0,1732.0999755859375,1680.050048828125,1701.800048828125,1674.1920166015625,49397
2022-04-06,1698.0,1713.8499755859375,1686.300048828125,1709.5999755859375,1681.8653564453125,173296
2022-04-07,1718.5999755859375,1725.0,1683.0,1706.0999755859375,1678.4222412109375,96225
2022-04-08,1715.0,1715.0,1690.0,1703.699951171875,1676.0611572265625,315359
2022-04-11,1706.5999755859375,1759.949951171875,1703.75,1751.6500244140625,1723.2332763671875,232704
2022-04-12,1760.9000244140625,1762.0,1711.25,1719.449951171875,1691.5556640625,18847
2022-04-13,1719.3499755859375,1759.1500244140625,1693.0,1749.25,1720.8721923828125,162062
2022-04-18,1749.25,1766.6500244140625,1720.25,1756.300048828125,1727.8079833984375,17395
2022-04-19,1765.5,1839.449951171875,1757.050048828125,1809.25,1779.89892578125,187974
2022-04-20,1826.199951171875,1870.0,1781.949951171875,1806.5,1777.193359375,37473
2022-04-21,1816.0,1910.0,1800.1500244140625,1890.8499755859375,1860.1749267578125,204493
2022-04-22,1894.0,1917.699951171875,1863.0,1883.3499755859375,1852.7967529296875,61045
2022-04-25,1883.0,1883.0,1823.800048828125,1870.5999755859375,1840.2535400390625,390236
2022-04-26,1880.4000244140625,1928.9000244140625,1827.1500244140625,1870.5999755859375,1840.2535400390625,60768
2022-04-27,1853.5999755859375,1916.050048828125,1840.0999755859375,1899.300048828125,1868.4879150390625,20492
2022-04-28,1909.0,1949.0,1887.1500244140625,1909.699951171875,1878.71923828125,28105
2022-04-29,1893.0,1951.0,1881.0999755859375,1937.4000244140625,1905.9698486328125,45950
2022-05-02,1940.0,2020.0,1920.0,1941.0,1909.511474609375,159963
2022-05-04,1951.199951171875,1967.050048828125,1864.0,1902.300048828125,1871.4393310546875,21749
2022-05-05,1912.300048828125,1943.699951171875,1887.3499755859375,1909.5,1878.5225830078125,110762
2022-05-06,1905.0,1946.0,1862.1500244140625,1912.199951171875,1881.1785888671875,84248
2022-05-09,1894.800048828125,1909.9000244140625,1823.1500244140625,1843.3499755859375,1813.4456787109375,28467
2022-05-10,1826.5999755859375,1895.0,1820.0,1857.25,1827.1201171875,39756
2022-05-11,1840.449951171875,1872.300048828125,1801.6500244140625,1820.550048828125,1791.015625,15096
2022-05-12,1804.0,1830.050048828125,1782.6500244140625,1801.0,1771.7825927734375,40403
2022-05-13,1801.0,1830.0,1786.5999755859375,1813.550048828125,1784.129150390625,60347
2022-05-16,1822.9000244140625,1849.0,1757.5,1769.9000244140625,1741.187255859375,14235
2022-05-17,1779.199951171875,1815.449951171875,1763.6500244140625,1800.1500244140625,1770.946533203125,38139
2022-05-18,1809.5999755859375,1838.8499755859375,1761.1500244140625,1774.75,1745.9586181640625,58308
2022-05-19,1773.949951171875,1810.0,1758.949951171875,1790.9000244140625,1761.846435546875,23289
2022-05-20,1800.300048828125,1817.1500244140625,1773.550048828125,1791.050048828125,1761.994140625,72631
2022-05-23,1780.0,1960.0,1774.800048828125,1892.949951171875,1862.240966796875,160007
2022-05-24,1897.0,1928.3499755859375,1854.0999755859375,1882.300048828125,1851.7637939453125,24400
2022-05-25,1892.199951171875,1918.0,1801.0,1875.449951171875,1845.02490234375,109585
2022-05-26,1902.0,2079.85009765625,1902.0,2056.10009765625,2022.7445068359375,651896
2022-05-27,2056.14990234375,2094.449951171875,2010.0999755859375,2071.35009765625,2037.746826171875,159757
2022-05-30,2098.0,2119.449951171875,2072.550048828125,2101.699951171875,2067.6044921875,42576
2022-05-31,2082.60009765625,2350.0,2082.60009765625,2277.75,2240.79833984375,443059
2022-06-01,2285.75,2328.89990234375,2194.5,2276.949951171875,2240.011474609375,158349
2022-06-02,2270.0,2270.0,2195.0,2241.050048828125,2204.694091796875,93896
2022-06-03,2271.449951171875,2325.0,2200.0,2247.050048828125,2210.596435546875,51142
2022-06-06,2256.949951171875,2273.5,2195.25,2208.5,2172.672119140625,20689
2022-06-07,2219.949951171875,2222.64990234375,2130.0,2157.25,2122.253173828125,23731
2022-06-08,2157.0,2185.449951171875,2134.050048828125,2169.60009765625,2134.403076171875,92401
2022-06-09,2190.0,2203.0,2118.60009765625,2133.449951171875,2098.839111328125,24179
2022-06-10,2081.5,2142.050048828125,2055.0,2095.75,2061.750732421875,119963
2022-06-13,2085.0,2089.0,2032.550048828125,2059.75,2026.3350830078125,42821
2022-06-14,2025.0,2090.0,2025.0,2045.050048828125,2011.8736572265625,20175
2022-06-15,2080.0,2140.0,2046.199951171875,2114.10009765625,2079.803466796875,61595
2022-06-16,2200.0,2200.0,2056.25,2087.14990234375,2053.29052734375,154515
2022-06-17,2088.0,2100.0,2063.64990234375,2087.39990234375,2053.536376953125,23741
2022-06-20,2103.0,2145.0,2080.050048828125,2097.550048828125,2063.521728515625,54070
2022-06-21,2108.0,2151.25,2095.0,2140.25,2105.529052734375,15792
2022-06-22,2148.0,2148.0,2090.050048828125,2096.14990234375,2062.14453125,23687
2022-06-23,2107.10009765625,2167.0,2091.85009765625,2126.0,2091.510009765625,114408
2022-06-24,2151.0,2211.14990234375,2126.10009765625,2179.60009765625,2144.240966796875,60023
2022-06-27,2210.0,2263.949951171875,2200.050048828125,2229.449951171875,2193.28173828125,60406
2022-06-28,2229.449951171875,2247.0,2188.0,2197.949951171875,2162.293212890625,32694
2022-06-29,2181.0,2210.050048828125,2146.550048828125,2175.449951171875,2140.157958984375,24501
2022-06-30,2165.0,2246.0,2127.85009765625,2223.800048828125,2187.723876953125,42494
2022-07-01,2233.800048828125,2242.449951171875,2170.199951171875,2212.14990234375,2176.2626953125,42620
2022-07-04,2212.14990234375,2428.85009765625,2210.949951171875,2369.14990234375,2330.715576171875,207190
2022-07-05,2369.89990234375,2369.89990234375,2251.0,2271.5,2234.64990234375,197053
2022-07-06,2255.0,2369.89990234375,2234.0,2350.14990234375,2312.02392578125,84348
2022-07-07,2398.39990234375,2398.39990234375,2289.0,2309.89990234375,2272.427001953125,173833
2022-07-08,2320.0,2337.64990234375,2279.64990234375,2294.14990234375,2256.93212890625,73181
2022-07-11,2338.0,2349.0,2269.89990234375,2303.699951171875,2266.327392578125,71259
2022-07-12,2299.800048828125,2340.0,2267.89990234375,2332.35009765625,2294.512939453125,40298
2022-07-13,2334.199951171875,2335.60009765625,2251.25,2264.89990234375,2228.15673828125,263943
2022-07-14,2268.050048828125,2328.75,2243.25,2316.75,2279.166015625,141751
2022-07-15,2322.0,2344.949951171875,2285.0,2301.300048828125,2263.966552734375,57425
2022-07-18,2308.800048828125,2383.300048828125,2301.35009765625,2361.85009765625,2323.5341796875,73317
2022-07-19,2369.0,2458.0,2361.85009765625,2433.60009765625,2394.1201171875,119553
2022-07-20,2460.0,2489.0,2383.449951171875,2405.800048828125,2366.77099609375,81453
2022-07-21,2421.0,2438.0,2405.85009765625,2420.25,2380.986572265625,41125
2022-07-22,2433.0,2448.949951171875,2376.0,2399.64990234375,2360.720703125,20669
2022-07-25,2399.64990234375,2415.050048828125,2350.0,2360.050048828125,2321.763671875,32289
2022-07-26,2389.0,2389.0,2307.0,2320.699951171875,2283.051513671875,57524
2022-07-27,2332.89990234375,2380.0,2325.0,2374.35009765625,2335.83154296875,47949
2022-07-28,2367.949951171875,2390.10009765625,2326.0,2374.85009765625,2336.323486328125,49780
2022-07-29,2392.0,2413.0,2375.0,2398.60009765625,2359.688232421875,51332
2022-08-01,2412.35009765625,2497.0,2401.0,2474.64990234375,2434.50390625,108661
2022-08-02,2467.300048828125,2499.39990234375,2420.10009765625,2495.35009765625,2454.86865234375,45808
2022-08-03,2500.0,2508.5,2446.0,2489.75,2449.359130859375,50364
2022-08-04,2489.949951171875,2501.75,2407.25,2443.050048828125,2403.416748046875,179243
2022-08-05,2443.0,2449.64990234375,2358.0,2378.89990234375,2340.307373046875,137824
2022-08-08,2378.050048828125,2417.89990234375,2363.300048828125,2395.25,2356.392333984375,27810
2022-08-10,2490.0,2650.0,2479.300048828125,2582.0,2540.11279296875,567161
2022-08-11,2610.0,2654.10009765625,2567.60009765625,2640.64990234375,2597.81103515625,128721
2022-08-12,2616.60009765625,2616.60009765625,2520.050048828125,2556.5,2515.0263671875,115376
2022-08-16,2578.85009765625,2578.85009765625,2505.0,2552.699951171875,2511.2880859375,73093
2022-08-17,2576.35009765625,2576.35009765625,2491.550048828125,2504.050048828125,2463.42724609375,58430
2022-08-18,2504.050048828125,2580.0,2504.050048828125,2540.60009765625,2499.384521484375,62920
2022-08-19,2559.0,2563.35009765625,2494.699951171875,2512.39990234375,2471.641845703125,19387
2022-08-22,2519.10009765625,2525.60009765625,2450.0,2500.050048828125,2459.492431640625,34835
2022-08-23,2480.0,2532.199951171875,2466.699951171875,2509.75,2469.03466796875,35292
2022-08-24,2524.75,2577.550048828125,2490.199951171875,2561.60009765625,2520.0439453125,56066
2022-08-25,2575.0,2627.949951171875,2554.75,2593.35009765625,2551.278564453125,51704
2022-08-26,2612.800048828125,2613.0,2526.0,2545.64990234375,2504.3525390625,28505
2022-08-29,2445.0,2542.0,2445.0,2523.85009765625,2482.90625,26118
2022-08-30,2569.800048828125,2623.800048828125,2513.60009765625,2607.550048828125,2565.248046875,65298
2022-09-01,2625.25,2680.550048828125,2590.050048828125,2625.050048828125,2582.46435546875,101958
2022-09-02,2602.0,2620.0,2551.0,2596.64990234375,2563.313232421875,59496
2022-09-05,2620.0,2687.35009765625,2561.10009765625,2585.75,2552.55322265625,97477
2022-09-06,2594.800048828125,2594.800048828125,2511.050048828125,2520.39990234375,2488.042236328125,77255
2022-09-07,2540.0,2550.0,2469.800048828125,2507.050048828125,2474.86376953125,55307
2022-09-08,2549.0,2559.949951171875,2489.300048828125,2538.85009765625,2506.255615234375,47774
2022-09-09,2538.85009765625,2569.949951171875,2536.10009765625,2548.75,2516.0283203125,23519
2022-09-12,2560.0,2638.0,2559.85009765625,2612.60009765625,2579.05859375,41346
2022-09-13,2639.949951171875,2639.949951171875,2550.050048828125,2568.050048828125,2535.08056640625,31841
2022-09-14,2540.0,2592.050048828125,2530.300048828125,2578.60009765625,2545.4951171875,13437
2022-09-15,2608.0,2608.0,2506.0,2523.64990234375,2491.25048828125,30084
2022-09-16,2534.39990234375,2587.0,2470.0,2506.699951171875,2474.518310546875,44306
2022-09-19,2533.949951171875,2583.85009765625,2511.35009765625,2571.550048828125,2538.535888671875,24995
2022-09-20,2594.0,2712.949951171875,2564.39990234375,2679.35009765625,2644.951904296875,94713
2022-09-21,2715.0,2723.89990234375,2599.050048828125,2623.39990234375,2589.7197265625,68586
2022-09-22,2629.800048828125,2661.0,2572.25,2602.0,2568.594482421875,48043
2022-09-23,2607.60009765625,2630.89990234375,2592.699951171875,2615.75,2582.168212890625,48936
2022-09-26,2621.0,2621.0,2500.0,2561.89990234375,2529.00927734375,67320
2022-09-27,2552.0,2552.0,2455.0,2507.35009765625,2475.159912109375,88820
2022-09-28,2480.0,2497.39990234375,2420.0,2473.60009765625,2441.84326171875,66003
2022-09-29,2480.0,2549.0,2425.0,2505.699951171875,2473.531005859375,36971
2022-09-30,2518.25,2525.0,2469.64990234375,2509.199951171875,2476.986083984375,95227
2022-10-03,2472.14990234375,2508.949951171875,2425.0,2466.39990234375,2434.735595703125,58755
2022-10-04,2479.39990234375,2519.0,2406.10009765625,2442.949951171875,2411.586669921875,161740
2022-10-06,2446.800048828125,2525.949951171875,2439.550048828125,2516.10009765625,2483.797607421875,56876
2022-10-07,2499.64990234375,2539.0,2469.199951171875,2525.800048828125,2493.373046875,68268
2022-10-10,2502.800048828125,2555.0,2490.050048828125,2542.5,2509.858642578125,83690
2022-10-11,2565.0,2602.550048828125,2510.0,2553.89990234375,2521.112060546875,83164
2022-10-12,2553.89990234375,2587.25,2510.0,2556.550048828125,2523.728271484375,65754
2022-10-13,2550.0,2628.050048828125,2550.0,2598.050048828125,2564.6953125,69259
2022-10-14,2600.550048828125,2618.199951171875,2580.0,2598.35009765625,2564.99169921875,71947
2022-10-17,2606.199951171875,2653.39990234375,2566.60009765625,2592.14990234375,2558.87109375,67756
2022-10-18,2605.800048828125,2627.25,2560.60009765625,2603.10009765625,2569.6806640625,48414
2022-10-19,2603.10009765625,2634.0,2590.0,2604.35009765625,2570.91455078125,19388
2022-10-20,2585.0,2654.0,2560.25,2584.60009765625,2551.418212890625,28674
2022-10-21,2568.050048828125,2628.0,2568.050048828125,2606.35009765625,2572.888916015625,30361
2022-10-24,2623.0,2623.949951171875,2589.949951171875,2605.10009765625,2571.6552734375,2372
2022-10-25,2582.0,2676.35009765625,2581.85009765625,2648.35009765625,2614.349853515625,32094
2022-10-27,2649.949951171875,2718.85009765625,2635.14990234375,2672.39990234375,2638.090576171875,81052
2022-10-28,2685.800048828125,2685.800048828125,2630.35009765625,2638.85009765625,2604.9716796875,13172
2022-10-31,2651.0,2709.0,2641.0,2681.75,2647.32080078125,43433
2022-11-01,2695.199951171875,2737.0,2681.75,2699.64990234375,2664.990966796875,36279
2022-11-02,2700.949951171875,2814.0,2685.0,2773.699951171875,2738.09033203125,84689
2022-11-03,2748.5,2779.14990234375,2732.25,2765.89990234375,2730.390380859375,21048
2022-11-04,2751.25,2771.75,2730.10009765625,2739.85009765625,2704.675048828125,10491
2022-11-07,2745.0,2775.0,2700.550048828125,2716.449951171875,2681.575439453125,22241
2022-11-09,2705.0,2724.85009765625,2620.0,2638.449951171875,2604.576904296875,21737
2022-11-10,2620.0,2688.949951171875,2612.25,2629.449951171875,2595.6923828125,25442
2022-11-11,2642.60009765625,2684.89990234375,2570.0,2593.550048828125,2560.25341796875,33620
2022-11-14,2591.0,2821.25,2591.0,2731.75,2696.678955078125,327346
2022-11-15,2764.949951171875,2788.699951171875,2658.199951171875,2674.300048828125,2639.966552734375,74693
2022-11-16,2677.0,2677.050048828125,2579.0,2604.199951171875,2570.766357421875,59228
2022-11-17,2600.0,2609.050048828125,2521.0,2575.050048828125,2541.99072265625,101514
2022-11-18,2587.949951171875,2702.39990234375,2587.949951171875,2659.050048828125,2624.91259765625,114997
2022-11-21,2676.300048828125,2790.0,2662.550048828125,2703.800048828125,2669.087646484375,86486
2022-11-22,2717.35009765625,2743.949951171875,2681.300048828125,2723.89990234375,2688.929931640625,34809
2022-11-23,2720.0,2720.0,2680.0,2702.949951171875,2668.24853515625,18480
2022-11-24,2715.0,2724.39990234375,2675.0,2689.449951171875,2654.922119140625,17557
2022-11-25,2685.0,2696.75,2627.0,2639.89990234375,2606.008056640625,38478
2022-11-28,2636.0,2673.199951171875,2615.949951171875,2654.949951171875,2620.864990234375,46810
2022-11-29,2654.0,2708.949951171875,2653.199951171875,2699.800048828125,2665.13916015625,92096
2022-11-30,2702.0,2726.949951171875,2690.0,2700.10009765625,2665.435546875,63192
2022-12-01,2714.0,2810.0,2682.39990234375,2733.199951171875,2698.110107421875,171752
2022-12-02,2739.949951171875,2777.949951171875,2714.35009765625,2761.85009765625,2726.392333984375,91063
2022-12-05,2798.699951171875,2813.10009765625,2715.10009765625,2750.35009765625,2715.040283203125,55603
2022-12-06,2730.0,2794.0,2730.0,2781.85009765625,2746.135986328125,36841
2022-12-07,2789.0,2874.75,2730.0,2760.25,2724.81298828125,102063
2022-12-08,2760.0,2848.699951171875,2740.0,2832.39990234375,2796.03662109375,50553
2022-12-09,2858.0,2870.0,2732.0,2752.550048828125,2717.212158203125,46526
2022-12-12,2760.0,2790.0,2732.0,2778.949951171875,2743.27294921875,61363
2022-12-13,2778.0,2792.75,2735.0,2750.14990234375,2714.842529296875,33105
2022-12-14,2750.14990234375,2785.0,2740.0,2751.39990234375,2716.07666015625,26929
2022-12-15,2735.0,2764.25,2690.0,2706.550048828125,2671.802734375,16375
2022-12-16,2679.5,2708.10009765625,2606.64990234375,2672.39990234375,2638.090576171875,66305
2022-12-19,2651.0,2730.0,2648.10009765625,2721.949951171875,2687.004638671875,27012
2022-12-20,2736.0,2768.0,2691.60009765625,2739.25,2704.082763671875,42620
2022-12-21,2740.0,2752.050048828125,2682.0,2710.89990234375,2676.096435546875,41288
2022-12-22,2699.0,2708.25,2620.10009765625,2648.699951171875,2614.695068359375,48950
2022-12-23,2624.64990234375,2640.0,2531.300048828125,2569.550048828125,2536.561279296875,45366
2022-12-26,2515.050048828125,2619.0,2493.300048828125,2605.14990234375,2571.7041015625,28176
2022-12-27,2618.89990234375,2649.14990234375,2581.0,2602.75,2569.3349609375,15737
2022-12-28,2589.699951171875,2630.300048828125,2540.0,2575.699951171875,2542.632080078125,47328
2022-12-29,2559.0,2617.35009765625,2553.85009765625,2584.800048828125,2551.615478515625,23058
2022-12-30,2598.39990234375,2626.39990234375,2530.0,2564.949951171875,2532.0205078125,32195
2023-01-02,2569.449951171875,2627.449951171875,2569.449951171875,2584.85009765625,2551.6650390625,116801
2023-01-03,2590.199951171875,2625.0,2581.10009765625,2600.25,2566.866943359375,38455
2023-01-04,2600.0,2611.449951171875,2580.0,2582.75,2549.591796875,16707
2023-01-05,2593.050048828125,2624.0,2520.0,2595.300048828125,2561.98095703125,62095
2023-01-06,2589.0,2598.949951171875,2503.0,2510.300048828125,2478.072021484375,182681
2023-01-09,2510.300048828125,2559.85009765625,2503.10009765625,2537.89990234375,2505.317626953125,66267
2023-01-10,2537.89990234375,2587.10009765625,2481.25,2516.050048828125,2483.748291015625,201397
2023-01-11,2521.25,2551.449951171875,2509.25,2533.10009765625,2500.579345703125,68659
2023-01-12,2546.0,2565.10009765625,2517.0,2529.39990234375,2496.9267578125,85928
2023-01-13,2525.39990234375,2540.050048828125,2510.0,2525.050048828125,2492.632568359375,66481
2023-01-16,2515.449951171875,2527.5,2482.5,2491.35009765625,2459.365478515625,11814
2023-01-17,2491.89990234375,2501.0,2441.39990234375,2460.25,2428.66455078125,24095
2023-01-18,2450.0,2453.10009765625,2405.0,2414.35009765625,2383.353759765625,70701
2023-01-19,2403.800048828125,2497.0,2383.5,2436.199951171875,2404.92333984375,185024
2023-01-20,2431.0,2440.0,2390.14990234375,2424.39990234375,2393.274658203125,44400
2023-01-23,2429.39990234375,2460.0,2420.64990234375,2452.10009765625,2420.619140625,28432
2023-01-24,2445.0,2485.89990234375,2440.0,2459.550048828125,2427.9736328125,28053
2023-01-25,2472.5,2486.35009765625,2428.0,2481.75,2449.888427734375,25852
2023-01-27,2495.0,2625.0,2445.0,2598.75,2565.38623046875,256372
2023-01-30,2665.0,2693.0,2570.0,2644.800048828125,2610.84521484375,247229
2023-01-31,2680.0,2911.25,2647.550048828125,2747.449951171875,2712.177490234375,309178
2023-02-01,2743.5,2899.0,2742.89990234375,2852.25,2815.6318359375,200467
2023-02-02,2830.5,2852.25,2765.0,2788.800048828125,2752.99658203125,65781
2023-02-03,2798.800048828125,2821.89990234375,2755.550048828125,2801.199951171875,2765.2373046875,89775
2023-02-06,2810.0,2830.0,2791.0,2799.35009765625,2763.4111328125,43018
2023-02-07,2824.0,2827.25,2771.050048828125,2790.449951171875,2754.625,39809
2023-02-08,2787.60009765625,2821.14990234375,2740.0,2776.75,2741.101318359375,77186
2023-02-09,2791.39990234375,2800.0,2755.0,2770.14990234375,2734.585693359375,27020
2023-02-10,2839.0,2839.0,2765.0,2787.5,2751.713134765625,95247
2023-02-13,2815.800048828125,2815.800048828125,2782.0,2797.550048828125,2761.63427734375,41698
2023-02-14,2812.300048828125,2830.0,2755.0,2799.449951171875,2763.509521484375,57647
2023-02-15,2809.699951171875,2828.199951171875,2785.14990234375,2818.25,2782.068359375,40772
2023-02-16,2834.949951171875,2849.89990234375,2776.10009765625,2783.800048828125,2748.060546875,52013
2023-02-17,2787.300048828125,2788.75,2760.0,2777.0,2741.347900390625,27257
2023-02-20,2779.949951171875,2795.949951171875,2700.0,2710.10009765625,2675.306884765625,73766
2023-02-21,2711.0,2743.0,2663.0,2728.199951171875,2693.174560546875,80724
2023-02-22,2724.949951171875,2735.89990234375,2671.35009765625,2702.25,2667.5576171875,35686
2023-02-23,2694.0,2740.0,2656.0,2702.800048828125,2668.1005859375,49139
2023-02-24,2687.0,2732.0,2687.0,2720.35009765625,2685.425537109375,36884
2023-02-27,2700.050048828125,2727.64990234375,2656.0,2675.949951171875,2641.59521484375,74004
2023-02-28,2687.0,2719.0,2640.0,2650.64990234375,2616.619873046875,129408
2023-03-01,2651.0,2714.0,2651.0,2706.800048828125,2672.049072265625,48734
