Date,Open,High,Low,Close,AdjClose,Volume
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,109.46316528320312,16283427
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,112.10206604003906,15647910
2021-12-03,159.0,160.6999969482422,158.25,159.75,112.41876983642578,20414051
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,110.77816772460938,24185368
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,112.34419250488281,7866368
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,112.5306167602539,7313306
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,113.83565521240234,9423435
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,112.82892608642578,7419042
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,111.1137466430664,9888293
2021-12-14,149.0,149.75,146.75,148.89999389648438,111.03915405273438,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,110.44257354736328,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,111.67305755615234,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,109.21211242675781,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,104.92418670654297,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,107.86980438232422,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,108.39183044433594,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,110.144287109375,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,108.80194854736328,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,108.9138412475586,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,111.00186157226562,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,109.43583679199219,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,109.02569580078125,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,108.9138412475586,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,115.81183624267578,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,114.0966567993164,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,114.61866760253906,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,115.32709503173828,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,117.04229736328125,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,119.83878326416016,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,118.23546600341797,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,118.83204650878906,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,122.8590087890625,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,122.8590087890625,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,122.07597351074219,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,119.91334533691406,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,122.22509765625,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,123.08269500732422,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,118.38461303710938,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,116.55755615234375,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,120.17436218261719,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,119.72689819335938,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,120.54720306396484,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,119.16761779785156,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,121.59123992919922,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,122.18781280517578,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,120.28620910644531,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,119.61505126953125,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,120.02519989013672,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,119.27948760986328,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,125.73003387451172,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,125.31990051269531,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,124.16400909423828,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,120.54720306396484,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,122.03866577148438,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,122.18781280517578,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,121.59123992919922,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,124.7605972290039,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,123.91502380371094,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,122.91571807861328,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,121.83952331542969,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,115.30554962158203,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,125.64457702636719,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,130.3336944580078,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,142.0564422607422,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,145.24655151367188,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,139.1353759765625,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,145.05438232421875,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,145.4002685546875,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,143.47850036621094,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,137.5594940185547,30890343
2022-03-11,181.0,182.5,179.25,181.75,139.71188354492188,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,138.6357421875,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,132.9088592529297,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,135.98365783691406,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,135.71463012695312,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,140.13467407226562,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,140.94180297851562,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,140.71119689941406,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,144.0550537109375,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,143.0557403564453,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,147.01454162597656,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,142.97885131835938,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,140.59585571289062,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,140.71119689941406,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,143.0941619873047,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,144.32411193847656,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,144.43939208984375,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,149.01319885253906,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,146.6302032470703,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,149.55128479003906,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,150.973388671875,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,142.97885131835938,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,143.44009399414062,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,145.63088989257812,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,152.01112365722656,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,153.0488739013672,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,159.0447540283203,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,155.39341735839844,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,144.86219787597656,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,147.12986755371094,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,144.13194274902344,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,146.245849609375,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,140.55743408203125,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,144.24720764160156,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,144.01663208007812,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,142.8635711669922,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,144.0550537109375,14257553
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,140.71119689941406,10549451
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,130.71803283691406,19965511
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,130.56430053710938,20641617
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,128.4119110107422,10406343
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,129.68026733398438,11590435
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,131.98638916015625,7437937
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,141.86424255371094,28092052
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,142.63294982910156,15425248
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,139.28909301757812,9396007
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,142.9404296875,6365038
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,141.67208862304688,7794071
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,140.17308044433594,8572565
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,138.9047393798828,7926434
2022-05-26,183.9499969482422,186.0,177.75,183.25,140.86492919921875,23140556
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,139.7887420654297,16408080
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,143.9012908935547,10577525
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,148.28292846679688,21380248
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,150.70433044433594,30867456
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,152.35704040527344,17646759
2022-06-03,200.0,201.0,196.1999969482422,197.0,151.43460083007812,25335178
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,149.78187561035156,22020642
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,151.8573760986328,12961285
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,151.93426513671875,13059792
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,152.77984619140625,10562238
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,152.58767700195312,6741014
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,146.86082458496094,8516696
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,147.7448272705078,6727598
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,146.0921173095703,5805589
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,138.28976440429688,14490962
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,140.4036865234375,15215695
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,135.9452362060547,23276003
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,142.0564422607422,7564329
2022-06-22,184.75,184.75,179.0,179.35000610351562,137.86697387695312,6560404
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,136.17584228515625,9304799
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,135.71463012695312,8171322
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,139.94248962402344,7063839
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,143.28634643554688,9844211
2022-06-29,186.0,190.25,183.64999389648438,188.75,145.0928192138672,16856241
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,142.67137145996094,8693744
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,140.86492919921875,17248729
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,139.94248962402344,8780396
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,140.24998474121094,5313753
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,139.67343139648438,9367397
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,142.97885131835938,6322630
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,145.89993286132812,14647592
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,148.62884521484375,9048841
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,149.05162048339844,6942704
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,148.7056884765625,7842930
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,147.59109497070312,6795141
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,148.66726684570312,5610793
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,150.35842895507812,7600779
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,152.39547729492188,9913955
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,152.0880126953125,5519522
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,152.66452026367188,6167419
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,151.51150512695312,4844223
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,154.43252563476562,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,155.50872802734375,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,156.3927459716797,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,155.93153381347656,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,162.38861083984375,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,163.54168701171875,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,165.46343994140625,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,163.04202270507812,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,159.2369384765625,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,160.23626708984375,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,165.57875061035156,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,168.99948120117188,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,170.3633270263672,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,172.74029541015625,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,173.7144775390625,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,172.5844268798828,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,172.8182373046875,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,169.2332763671875,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,170.12953186035156,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,173.67550659179688,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,174.29896545410156,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,175.27313232421875,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,179.20880126953125,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,179.71539306640625,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,182.98861694335938,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,179.4815673828125,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,178.70223999023438,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,180.4947052001953,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,181.35198974609375,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,186.14491271972656,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,184.27450561523438,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,185.17076110839844,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,180.4167938232422,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,180.26092529296875,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,180.76747131347656,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,182.5599822998047,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,180.0660858154297,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,179.1698455810547,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,179.1309051513672,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,180.4557647705078,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,176.94874572753906,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,173.67550659179688,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,167.9473876953125,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,166.700439453125,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,164.28451538085938,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,166.700439453125,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,165.41452026367188,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,167.51873779296875,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,173.98724365234375,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,181.9754638671875,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,179.0139617919922,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,179.1309051513672,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,175.70176696777344,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,180.88436889648438,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,182.79376220703125,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,184.1965789794922,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,185.48248291015625,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,188.36602783203125,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,185.63836669921875,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,187.8205108642578,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,186.02801513671875,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,187.4308319091797,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,187.00216674804688,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,187.74256896972656,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,190.47023010253906,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,191.67822265625,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,191.44439697265625,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,191.56130981445312,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,191.87306213378906,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,191.7561492919922,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,194.4838409423828,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,199.3546905517578,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,197.64016723632812,20832572
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,197.36737060546875,20165337
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,192.65237426757812,18762693
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,192.61090087890625,20225373
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,194.89254760742188,9764275
2022-11-17,234.75,234.75,231.0,232.39999389648438,192.8183135986328,5737884
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,190.45375061035156,6413585
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,190.3707733154297,6430876
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,190.08038330078125,5885877
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,191.3249053955078,5693274
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,189.5825653076172,8198891
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,191.9886474609375,10046363
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,190.70266723632812,8146840
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,188.50396728515625,6628470
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,188.54544067382812,12154948
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,187.59133911132812,22435771
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,188.0061798095703,6325649
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,191.8641815185547,8732711
2022-12-06,232.0,232.5,229.5,231.64999389648438,192.19607543945312,7394839
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,190.6196746826172,4519547
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,191.1589813232422,3135706
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,189.87295532226562,4197165
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,192.8183135986328,7881379
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,192.11309814453125,4878457
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,192.61090087890625,4730078
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,189.33364868164062,5221433
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,186.38827514648438,7757065
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,188.5869598388672,4073907
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,187.59133911132812,3784271
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,185.72454833984375,3675466
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,184.77040100097656,4755089
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,178.42332458496094,6561011
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,183.1525421142578,3116608
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,183.56736755371094,2961726
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,185.18524169921875,3015714
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,183.8992156982422,4784105
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,186.7201690673828,4102247
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,186.4712371826172,4210225
2023-01-03,225.0,225.75,223.0,224.10000610351562,185.9319610595703,3643132
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,180.16566467285156,9550461
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,180.995361328125,8815728
2023-01-06,219.0,219.89999389648438,212.0,214.25,177.7595977783203,12237065
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,178.3403778076172,6967190
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,179.8337860107422,5400260
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,177.05433654785156,7637956
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,177.4691925048828,7161675
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,178.46481323242188,3671193
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,177.34474182128906,3987352
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,176.80545043945312,5871758
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,179.91677856445312,6441530
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,185.8074951171875,12938871
2023-01-20,224.85000610351562,229.25,222.75,227.0,188.3380126953125,13444947
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,190.91006469726562,8736715
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,188.83587646484375,4252051
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,187.6328125,3855827
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,184.52151489257812,6171667
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,187.38392639160156,6172517
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,186.55421447753906,7424552
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,183.06954956054688,24008324
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,180.58050537109375,6806578
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,181.61758422851562,8776614
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,182.1984100341797,5742881
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,182.28134155273438,4907167
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,183.17385864257812,6316867
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,182.36636352539062,4383159
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,179.77386474609375,4954439
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,181.09136962890625,6142208
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,179.98635864257812,6758731
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,180.96383666992188,9612884
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,183.13134765625,13093683
