Date,Open,High,Low,Close,AdjClose,Volume
2021-12-24,864.5,876.0,838.0,842.4500122070312,826.8038330078125,571663
2021-12-27,835.0999755859375,867.9000244140625,825.6500244140625,863.75,847.7081298828125,657427
2021-12-28,865.0,883.5999755859375,854.25,864.75,848.689697265625,671003
2021-12-29,860.2000122070312,875.5,858.75,866.25,850.1618041992188,402201
2021-12-30,870.25,870.25,841.0,846.6500244140625,830.9259033203125,486980
2021-12-31,852.0,869.4000244140625,851.0,861.7999877929688,845.79443359375,505322
2022-01-03,862.0,901.5999755859375,862.0,888.2999877929688,871.8023071289062,1448481
2022-01-04,892.0,912.6500244140625,885.0999755859375,896.0,879.3593139648438,1290009
2022-01-05,896.0,934.0,883.0,923.8499755859375,906.6919555664062,1378550
2022-01-06,928.0,929.0,903.6500244140625,910.5,893.5899047851562,1259217
2022-01-07,917.0,931.5,905.0,910.9500122070312,894.0316162109375,1296506
2022-01-10,939.9500122070312,950.0,925.2999877929688,940.5999755859375,923.1309204101562,2259639
2022-01-11,935.0,951.75,913.4500122070312,932.6500244140625,915.3286743164062,1089743
2022-01-12,942.75,977.75,935.4500122070312,972.9500122070312,954.8801879882812,2374217
2022-01-13,969.0,969.0,942.8499755859375,945.6500244140625,928.087158203125,855970
2022-01-14,944.0,981.7999877929688,935.0999755859375,973.9500122070312,955.8615112304688,1247444
2022-01-17,975.0,982.75,951.5999755859375,975.6500244140625,957.5300903320312,707041
2022-01-18,984.0,997.8499755859375,933.1500244140625,941.5999755859375,924.1123046875,1987220
2022-01-19,940.0,964.0,923.0499877929688,950.2999877929688,932.6507568359375,1077245
2022-01-20,951.0499877929688,954.75,928.3499755859375,935.9500122070312,918.5673217773438,514439
2022-01-21,935.0,952.4500122070312,916.8499755859375,932.4000244140625,915.0831909179688,1017868
2022-01-24,931.0,931.0,882.5,893.6500244140625,877.0529174804688,1496897
2022-01-25,878.0,910.0,855.0499877929688,901.7999877929688,885.051513671875,1696400
2022-01-27,884.0,892.0,871.0,886.5,870.0357055664062,1212694
2022-01-28,899.9000244140625,926.0,889.5,893.7000122070312,877.1019897460938,973619
2022-01-31,895.0,926.9500122070312,893.7000122070312,915.7999877929688,898.7915649414062,825108
2022-02-01,927.4500122070312,974.0,920.25,968.7000122070312,950.7090454101562,2495695
2022-02-02,968.0,974.2999877929688,942.0999755859375,954.9000244140625,937.1653442382812,1017403
2022-02-03,959.0,965.7000122070312,915.2999877929688,949.6500244140625,932.0130004882812,983355
2022-02-04,960.0,998.9000244140625,938.0,946.0499877929688,928.479736328125,3530406
2022-02-07,928.0999755859375,938.5,905.5499877929688,916.9000244140625,899.87109375,1067062
2022-02-08,921.0,928.7000122070312,898.0499877929688,909.75,892.8539428710938,592290
2022-02-09,911.4000244140625,942.2999877929688,911.4000244140625,938.0499877929688,920.6283569335938,723669
2022-02-10,942.4000244140625,949.0,930.4000244140625,939.2000122070312,921.7569580078125,484049
2022-02-11,929.7999877929688,934.0,909.0,912.0999755859375,895.1603393554688,412521
2022-02-14,900.0,902.5499877929688,861.0,866.4500122070312,850.3580932617188,1320077
2022-02-15,871.0,914.25,851.8499755859375,901.0499877929688,884.3154296875,831729
2022-02-16,913.0,932.2999877929688,900.5999755859375,904.4000244140625,887.603271484375,700381
2022-02-17,910.0,915.0499877929688,892.4500122070312,897.9500122070312,881.2730712890625,388033
2022-02-18,889.0,910.0,887.3499755859375,891.3499755859375,874.7955932617188,310326
2022-02-21,883.3499755859375,904.5499877929688,874.4500122070312,892.5499877929688,875.9733276367188,484643
2022-02-22,872.0,898.9000244140625,865.0,892.0,875.43359375,911522
2022-02-23,897.6500244140625,939.7000122070312,897.6500244140625,932.8499755859375,915.52490234375,1685020
2022-02-24,900.0,914.75,841.5,858.5499877929688,842.6048583984375,1124077
2022-02-25,880.0,912.0,880.0,899.2000122070312,882.4998168945312,822320
2022-02-28,889.2000122070312,911.8499755859375,876.0999755859375,907.2000122070312,890.3513793945312,490295
2022-03-02,894.0,901.1500244140625,888.0,891.1500244140625,874.5994262695312,492731
2022-03-03,904.9000244140625,911.4000244140625,861.0,870.2000122070312,854.0383911132812,918318
2022-03-04,863.0,874.0499877929688,841.9000244140625,845.2999877929688,829.6009521484375,702235
2022-03-07,833.0,833.0,786.0,797.3499755859375,782.5413818359375,1124903
2022-03-08,796.5,838.9500122070312,788.2999877929688,832.4500122070312,816.9896240234375,778796
2022-03-09,835.0,878.3499755859375,828.2999877929688,875.5499877929688,859.2890625,694712
2022-03-10,886.0,924.5,880.0,904.25,887.4560546875,1329937
2022-03-11,900.5,923.0,900.5,916.4500122070312,899.429443359375,658386
2022-03-14,911.0,917.9500122070312,896.0,897.9000244140625,881.2240600585938,241599
2022-03-15,904.0,918.0,867.0,889.6500244140625,873.127197265625,1063003
2022-03-16,901.25,930.9000244140625,897.8499755859375,926.5499877929688,909.3419189453125,1040788
2022-03-17,932.0,939.9000244140625,910.7999877929688,912.9000244140625,895.9454345703125,1033682
2022-03-21,923.0,929.7000122070312,907.5999755859375,910.9000244140625,893.9825439453125,500325
2022-03-22,914.0,917.9500122070312,888.6500244140625,913.5499877929688,896.5833740234375,1403285
2022-03-23,916.0,935.0,903.0,922.8499755859375,905.7106323242188,1261759
2022-03-24,918.7000122070312,953.0,906.0,930.5999755859375,913.316650390625,1689476
2022-03-25,935.0,950.0,916.2999877929688,920.8499755859375,903.7477416992188,836147
2022-03-28,923.0,950.0,917.2999877929688,943.4500122070312,925.9279174804688,1331881
2022-03-29,947.7000122070312,955.4500122070312,937.8499755859375,941.5,924.01416015625,576443
2022-03-30,945.0,961.7000122070312,930.0,935.3499755859375,917.978515625,1075771
2022-03-31,936.0,944.3499755859375,931.0499877929688,939.8499755859375,922.3948974609375,496394
2022-04-01,948.0,989.5999755859375,939.4500122070312,985.5499877929688,967.2461547851562,1477483
2022-04-04,988.75,993.0499877929688,966.2999877929688,978.7999877929688,960.6213989257812,711565
2022-04-05,985.0,991.0499877929688,974.3499755859375,977.8499755859375,959.6890869140625,571303
2022-04-06,970.0,1007.3499755859375,970.0,988.5999755859375,970.239501953125,1510961
2022-04-07,996.0,1016.0,974.9000244140625,980.1500244140625,961.9464721679688,1105004
2022-04-08,948.0999755859375,977.7999877929688,941.75,957.9000244140625,940.1096801757812,1214949
2022-04-11,965.5499877929688,1015.0,960.9500122070312,1001.2000122070312,982.6055297851562,1729168
2022-04-12,1003.5,1006.25,960.7999877929688,996.5,977.9927368164062,1238177
2022-04-13,999.0,1021.5,990.25,997.5,978.97412109375,1115900
2022-04-18,993.5,1003.7999877929688,962.6500244140625,997.0,978.4835815429688,714099
2022-04-19,1009.0,1009.0,937.0,961.9500122070312,944.08447265625,421519
2022-04-20,968.0,986.7999877929688,958.0,964.0999755859375,946.1945190429688,407690
2022-04-21,975.7999877929688,987.2000122070312,962.0999755859375,981.9000244140625,963.6639404296875,436086
2022-04-22,968.0,986.4000244140625,955.9000244140625,966.3499755859375,948.4026489257812,483836
2022-04-25,956.0,956.0,912.0,916.75,899.723876953125,716573
2022-04-26,930.0,965.0,925.0,955.5999755859375,937.8522338867188,740261
2022-04-27,940.0,976.6500244140625,937.0999755859375,970.0,951.9849853515625,725322
2022-04-28,971.0,974.75,944.4500122070312,965.0,947.0778198242188,691635
2022-04-29,965.0,985.0,955.0,960.25,942.416015625,384555
2022-05-02,944.5,962.0,941.0,948.9500122070312,931.3258666992188,371226
2022-05-04,959.0,959.0,906.5499877929688,916.2000122070312,899.18408203125,653874
2022-05-05,913.0,931.5999755859375,901.0,904.4000244140625,887.603271484375,677296
2022-05-06,901.5,901.5,867.8499755859375,875.5,859.2400512695312,1022364
2022-05-09,862.0,880.0499877929688,852.5,868.2000122070312,852.0755004882812,633871
2022-05-10,873.4500122070312,880.5999755859375,836.4000244140625,843.75,828.0797729492188,576034
2022-05-11,841.7999877929688,860.0,822.6500244140625,853.4000244140625,837.5504150390625,890973
2022-05-12,846.7999877929688,846.7999877929688,812.0,824.8499755859375,809.5307006835938,502448
2022-05-13,832.0,865.9500122070312,810.0999755859375,821.9500122070312,806.6845092773438,988511
2022-05-16,825.5999755859375,845.1500244140625,804.0,811.4000244140625,796.3306274414062,753860
2022-05-17,811.4000244140625,840.2000122070312,805.0499877929688,833.7000122070312,818.21630859375,868947
2022-05-18,839.0,864.6500244140625,816.0,819.1500244140625,803.9364624023438,704981
2022-05-19,801.25,807.0,785.4000244140625,792.2000122070312,777.4869995117188,686101
2022-05-20,805.0,821.0,789.9000244140625,799.3499755859375,784.5042724609375,922121
2022-05-23,816.0,822.2000122070312,782.5999755859375,787.8499755859375,773.2178344726562,1090013
2022-05-24,795.4000244140625,798.8499755859375,771.1500244140625,787.9500122070312,773.31591796875,1054260
2022-05-25,787.9500122070312,795.7000122070312,755.0,763.1500244140625,748.9765625,909329
2022-05-26,760.5,780.0,730.0,768.5,754.2271728515625,720584
2022-05-27,776.0,781.7999877929688,746.0,756.4500122070312,742.401123046875,1219553
2022-05-30,769.8499755859375,807.0,759.4000244140625,795.4000244140625,780.627685546875,1095792
2022-05-31,795.0,815.2000122070312,786.1500244140625,805.75,790.785400390625,1477286
2022-06-01,813.7999877929688,826.7999877929688,782.4000244140625,795.4500122070312,780.6766357421875,1409228
2022-06-02,793.0,803.9500122070312,780.25,785.25,770.6661987304688,795563
2022-06-03,790.0,794.9000244140625,759.2000122070312,764.0,749.810791015625,550284
2022-06-06,761.4500122070312,771.9000244140625,746.8499755859375,763.9500122070312,749.7617797851562,565389
2022-06-07,762.9500122070312,769.9500122070312,747.8499755859375,766.5999755859375,752.3624877929688,578383
2022-06-08,766.5999755859375,794.0,755.1500244140625,780.9500122070312,766.4459838867188,1530919
2022-06-09,776.7999877929688,800.0,772.5,794.8499755859375,780.0877685546875,823092
2022-06-10,778.0,799.0,775.0,792.8499755859375,778.125,566272
2022-06-13,779.75,783.4000244140625,751.5,773.1500244140625,758.7908935546875,860021
2022-06-14,773.2999877929688,801.0,763.0,789.5499877929688,774.8862915039062,604302
2022-06-15,789.9000244140625,800.9500122070312,780.9000244140625,784.5499877929688,769.9791259765625,335379
2022-06-16,799.9000244140625,799.9000244140625,754.25,759.4000244140625,745.2962646484375,459229
2022-06-17,760.0,771.5,744.0,756.9500122070312,742.891845703125,770810
2022-06-20,755.0,766.2000122070312,725.9500122070312,741.0,727.2379150390625,706981
2022-06-21,745.0,774.9500122070312,745.0,767.75,753.4911499023438,299794
2022-06-22,759.2000122070312,763.2999877929688,746.0,757.0999755859375,743.0389404296875,408788
2022-06-23,747.0,757.6500244140625,737.2999877929688,749.7000122070312,735.7764282226562,940241
2022-06-24,754.9000244140625,765.75,750.0,758.7000122070312,744.6091918945312,407039
2022-06-27,770.0,771.9500122070312,751.1500244140625,753.9000244140625,739.8983764648438,572430
2022-06-28,746.0,755.4500122070312,737.4000244140625,747.5999755859375,733.7153930664062,695308
2022-06-29,741.0,746.4500122070312,735.0,739.9500122070312,726.2074584960938,372132
2022-06-30,744.5999755859375,746.7000122070312,726.5499877929688,737.6500244140625,723.9500732421875,897807
2022-07-01,734.3499755859375,751.0,731.3499755859375,742.0999755859375,728.3175659179688,563385
2022-07-04,740.0,778.5,737.0,767.2000122070312,752.951416015625,769700
2022-07-05,769.3499755859375,781.4000244140625,761.4000244140625,765.7999877929688,751.577392578125,523831
2022-07-06,768.0,791.5,763.0999755859375,784.0,769.4393920898438,586418
2022-07-07,784.2999877929688,809.7999877929688,784.0,792.7999877929688,781.064697265625,851257
2022-07-08,787.0,807.0,780.2000122070312,803.2999877929688,791.4091796875,818119
2022-07-11,803.25,835.5,798.0499877929688,822.0499877929688,809.8817749023438,769256
2022-07-12,820.4500122070312,854.0499877929688,815.3499755859375,837.5499877929688,825.1522827148438,1010373
2022-07-13,841.0,854.7000122070312,832.1500244140625,840.2999877929688,827.8616333007812,531107
2022-07-14,846.9000244140625,847.75,825.6500244140625,834.0499877929688,821.7041625976562,372659
2022-07-15,832.5,852.5999755859375,830.0999755859375,848.0499877929688,835.4968872070312,583955
2022-07-18,870.0,884.75,846.0499877929688,857.0499877929688,844.3636474609375,1874410
2022-07-19,859.5499877929688,905.0999755859375,856.9500122070312,898.7999877929688,885.49560546875,1503871
2022-07-20,905.0,905.9000244140625,884.0,897.5999755859375,884.3133544921875,765704
2022-07-21,893.3499755859375,905.0,888.7000122070312,894.0499877929688,880.8159790039062,405934
2022-07-22,896.9000244140625,909.9000244140625,888.8499755859375,893.7000122070312,880.47119140625,560065
2022-07-25,890.7000122070312,895.0,876.0999755859375,879.9000244140625,866.8754272460938,296716
2022-07-26,875.0999755859375,893.9000244140625,867.25,886.2000122070312,873.0820922851562,829797
2022-07-27,880.0,900.9000244140625,878.0,886.9000244140625,873.7717895507812,568938
2022-07-28,891.0,913.7999877929688,887.7000122070312,897.5,884.2150268554688,1856980
2022-07-29,901.0,920.75,900.0,910.1500244140625,896.6776123046875,794917
2022-08-01,916.9000244140625,939.0499877929688,904.0,934.2000122070312,920.3717651367188,1385430
2022-08-02,930.0,939.7999877929688,913.8499755859375,916.75,903.1799926757812,404968
2022-08-03,917.0,922.0,895.6500244140625,907.0499877929688,893.6234741210938,297079
2022-08-04,907.3499755859375,916.0,878.2000122070312,896.5,883.229736328125,342025
2022-08-05,894.0999755859375,905.25,889.0,896.8499755859375,883.5745239257812,442922
2022-08-08,890.0999755859375,911.5,889.0499877929688,895.5,882.2445068359375,291278
2022-08-10,895.5,926.9500122070312,895.0,910.0,896.5299682617188,1041834
2022-08-11,913.0,942.6500244140625,912.5999755859375,937.0499877929688,923.1793823242188,863045
2022-08-12,935.9500122070312,951.0,927.5499877929688,940.7000122070312,926.7754516601562,652336
2022-08-16,950.0,966.5499877929688,947.0,958.5999755859375,944.4104614257812,1129397
2022-08-17,967.5,969.4500122070312,940.25,956.7999877929688,942.6371459960938,456355
2022-08-18,956.0,994.7000122070312,952.9000244140625,978.6500244140625,964.1636962890625,1060074
2022-08-19,985.0,986.1500244140625,955.0,962.2999877929688,948.0557861328125,781693
2022-08-22,950.0,951.8499755859375,924.4000244140625,936.5999755859375,922.7362060546875,517944
2022-08-23,924.0,962.5,922.3499755859375,951.2000122070312,937.1201171875,592825
2022-08-24,951.0,969.0,948.0,964.8499755859375,950.5679321289062,461626
2022-08-25,974.5,988.5999755859375,957.0499877929688,972.8499755859375,958.4496459960938,1005532
2022-08-26,975.0,986.0,964.0499877929688,968.25,953.9177856445312,313064
2022-08-29,944.0,965.0,942.7000122070312,956.6500244140625,942.4893798828125,403909
2022-08-30,960.0,1017.9500122070312,959.2999877929688,1006.8499755859375,991.9462890625,1752385
2022-09-01,990.0,1039.5999755859375,990.0,1036.0,1020.6648559570312,1275556
2022-09-02,1036.0,1044.699951171875,1019.5999755859375,1023.2999877929688,1008.15283203125,663653
2022-09-05,1030.0,1045.0,1016.0499877929688,1040.300048828125,1024.901123046875,526676
2022-09-06,1043.6500244140625,1056.300048828125,1020.4500122070312,1026.0,1010.8128662109375,1049263
2022-09-07,1020.0,1030.75,1000.0499877929688,1019.0,1003.9163818359375,970132
2022-09-08,1028.0,1050.0,1023.0,1029.800048828125,1014.5565795898438,783262
2022-09-09,1034.449951171875,1057.699951171875,1014.2000122070312,1019.4500122070312,1004.35986328125,883195
2022-09-12,1031.0,1067.800048828125,1022.1500244140625,1059.0999755859375,1043.4228515625,1814243
2022-09-13,1063.300048828125,1068.0,1049.199951171875,1053.300048828125,1037.708740234375,1024665
2022-09-14,1039.5,1079.800048828125,1035.0,1070.800048828125,1054.94970703125,1334953
2022-09-15,1070.800048828125,1088.949951171875,1068.3499755859375,1076.699951171875,1060.7623291015625,681087
2022-09-16,1074.550048828125,1083.199951171875,1010.0,1022.0999755859375,1006.9705200195312,731209
2022-09-19,1025.0,1034.949951171875,1002.2999877929688,1014.1500244140625,999.1382446289062,588235
2022-09-20,1025.0,1051.300048828125,1016.0,1039.199951171875,1023.8173217773438,781540
2022-09-21,1038.0,1043.199951171875,1004.0,1007.1500244140625,992.241943359375,516045
2022-09-22,1005.0,1015.0,991.9500122070312,1007.2999877929688,992.3897094726562,721823
2022-09-23,1009.0,1009.3499755859375,958.75,970.2999877929688,955.937255859375,580944
2022-09-26,953.0,957.9500122070312,896.0499877929688,913.5,899.9780883789062,1593388
2022-09-27,912.0,923.8499755859375,895.0,917.2999877929688,903.7218627929688,861750
2022-09-28,911.7999877929688,925.2000122070312,878.2999877929688,901.7999877929688,888.4512329101562,654982
2022-09-29,911.9000244140625,913.4000244140625,885.0,906.9000244140625,893.475830078125,740877
2022-09-30,890.0999755859375,931.2999877929688,890.0999755859375,917.7999877929688,904.21435546875,719170
2022-10-03,924.0,935.0,906.6500244140625,911.0999755859375,897.6137084960938,878131
2022-10-04,927.0,957.4500122070312,919.6500244140625,930.8499755859375,917.0711669921875,575566
2022-10-06,939.7000122070312,959.5499877929688,933.2000122070312,946.0,931.9969482421875,741635
2022-10-07,946.0,948.0,931.0999755859375,942.0499877929688,928.1055908203125,648972
2022-10-10,936.0,951.9000244140625,928.0,931.3499755859375,917.5637817382812,485677
2022-10-11,928.0,929.0999755859375,889.0,894.5499877929688,881.3085327148438,1032483
2022-10-12,900.5,912.2999877929688,889.0,906.1500244140625,892.73681640625,852795
2022-10-13,908.0,915.7999877929688,890.75,899.1500244140625,885.8404541015625,377775
2022-10-14,915.0,928.9000244140625,892.4500122070312,900.3499755859375,887.022705078125,741979
2022-10-17,885.0499877929688,890.5,833.2999877929688,857.5999755859375,844.905517578125,3499997
2022-10-18,870.0,877.0,850.0,863.7999877929688,851.0137939453125,1207767
2022-10-19,861.0,884.0,855.0,873.6500244140625,860.7178955078125,843609
2022-10-20,868.1500244140625,874.4500122070312,846.5,860.6500244140625,847.910400390625,576756
2022-10-21,850.0999755859375,879.5999755859375,831.2999877929688,867.5499877929688,854.7081909179688,1157495
2022-10-24,874.8499755859375,878.0,858.9500122070312,868.2999877929688,855.4471435546875,103003
2022-10-25,871.0,872.0499877929688,856.0,866.4000244140625,853.5752563476562,596256
2022-10-27,866.9000244140625,888.0,861.5999755859375,884.4000244140625,871.3088989257812,511441
2022-10-28,884.0,907.9000244140625,879.7999877929688,904.9500122070312,891.5546875,711293
2022-10-31,907.0,927.5499877929688,906.5499877929688,924.6500244140625,910.9630126953125,549586
2022-11-01,927.5,932.9000244140625,915.0999755859375,930.3499755859375,916.5786743164062,354163
2022-11-02,934.0499877929688,941.6500244140625,910.7999877929688,917.0,903.42626953125,637749
2022-11-03,915.0,936.3499755859375,902.4000244140625,931.4000244140625,917.6131591796875,386229
2022-11-04,935.0,936.5499877929688,917.4500122070312,926.75,913.0319213867188,146180
2022-11-07,929.9500122070312,946.0,922.1500244140625,932.5999755859375,918.7952880859375,451881
2022-11-09,935.0,945.75,907.5999755859375,910.8499755859375,897.3673095703125,415165
2022-11-10,888.0,892.7000122070312,852.25,876.0,863.0332641601562,2979771
2022-11-11,884.0,903.5999755859375,881.8499755859375,886.4000244140625,873.279296875,636987
2022-11-14,889.9000244140625,923.9500122070312,886.4500122070312,917.4000244140625,903.8204345703125,576480
2022-11-15,914.5,921.0499877929688,902.5999755859375,910.0999755859375,896.6282958984375,253116
2022-11-16,907.9500122070312,912.7000122070312,886.2000122070312,894.3499755859375,881.1114501953125,410549
2022-11-17,887.2000122070312,896.0,877.5,888.1500244140625,875.00341796875,493890
2022-11-18,889.5499877929688,901.2000122070312,887.5999755859375,896.1500244140625,882.8848876953125,585875
2022-11-21,894.0,897.7000122070312,882.1500244140625,889.5499877929688,876.3826293945312,330786
2022-11-22,894.0,897.0,884.0,889.0,875.8408203125,297978
2022-11-23,890.0,894.7000122070312,875.0999755859375,882.3499755859375,869.2890625,271830
2022-11-24,887.0,889.2999877929688,866.9000244140625,877.5,864.510986328125,323416
2022-11-25,882.9500122070312,905.0,880.0499877929688,894.5,881.25927734375,510793
2022-11-28,897.4000244140625,915.0,890.25,906.1500244140625,892.73681640625,316631
2022-11-29,906.8499755859375,923.3499755859375,896.75,904.5,891.1112670898438,537198
2022-11-30,904.2999877929688,940.9500122070312,902.0499877929688,923.9000244140625,910.22412109375,1355158
2022-12-01,930.5,966.2000122070312,918.0,960.7999877929688,946.5780029296875,903010
2022-12-02,965.0,976.9000244140625,948.7000122070312,954.25,940.1249389648438,1347966
2022-12-05,954.75,961.0999755859375,944.5999755859375,956.75,942.5878295898438,418300
2022-12-06,956.9000244140625,959.0,939.2999877929688,944.2999877929688,930.3222045898438,337804
2022-12-07,942.5,951.25,904.8499755859375,912.0,898.500244140625,574416
2022-12-08,915.0,923.75,898.5499877929688,906.0,892.589111328125,376013
2022-12-09,908.2999877929688,927.0,895.0,902.9500122070312,889.5842895507812,682205
2022-12-12,905.0,925.0,898.25,918.0,904.4114379882812,506705
2022-12-13,921.7000122070312,923.9500122070312,906.0,908.5499877929688,895.1013793945312,402583
2022-12-14,911.0499877929688,928.9500122070312,908.0499877929688,913.8499755859375,900.3228759765625,531324
2022-12-15,911.5,921.6500244140625,893.0499877929688,901.6500244140625,888.3035278320312,290086
2022-12-16,892.2999877929688,906.1500244140625,862.6500244140625,879.9500122070312,866.9246215820312,656320
2022-12-19,870.0999755859375,891.5,860.5499877929688,885.0999755859375,871.9984130859375,523379
2022-12-20,881.0,885.75,864.5499877929688,879.2999877929688,866.2843017578125,469747
2022-12-21,881.0,887.0,853.0,863.25,850.471923828125,493325
2022-12-22,866.7000122070312,867.5499877929688,845.0,853.8499755859375,841.2110595703125,397590
2022-12-23,852.0,854.9500122070312,810.0499877929688,816.9000244140625,804.8079833984375,672114
2022-12-26,810.0,840.4500122070312,802.4000244140625,833.0499877929688,820.7189331054688,472586
2022-12-27,833.0,850.2000122070312,828.4000244140625,845.8499755859375,833.3294677734375,308145
2022-12-28,840.0,856.0,835.0,848.75,836.1864624023438,375473
2022-12-29,841.2000122070312,854.0499877929688,826.7999877929688,849.2000122070312,836.6299438476562,511131
2022-12-30,850.9000244140625,880.9500122070312,850.9000244140625,867.9500122070312,855.102294921875,510278
2023-01-02,867.0999755859375,876.6500244140625,864.3499755859375,871.7000122070312,858.7969360351562,176520
2023-01-03,870.0999755859375,885.3499755859375,865.0999755859375,877.1500244140625,864.1661987304688,242793
2023-01-04,877.5,879.7999877929688,851.5,860.2000122070312,847.4671630859375,346596
2023-01-05,860.5,870.5499877929688,847.5,858.9500122070312,846.235595703125,468558
2023-01-06,858.8499755859375,861.7000122070312,844.2999877929688,853.6500244140625,841.013916015625,386125
2023-01-09,857.1500244140625,870.5999755859375,854.2000122070312,859.8499755859375,847.1221313476562,266298
2023-01-10,860.0,864.2000122070312,845.75,852.8499755859375,840.225830078125,334984
2023-01-11,850.0999755859375,858.7000122070312,844.0,850.25,837.664306640625,339029
2023-01-12,850.25,854.4500122070312,839.2000122070312,849.0499877929688,836.4821166992188,342208
2023-01-13,846.0,862.5,839.0,850.5999755859375,838.0090942382812,309541
2023-01-16,851.0,856.0999755859375,834.0499877929688,840.5999755859375,828.1571044921875,495776
2023-01-17,841.5,854.0499877929688,837.0,850.7999877929688,838.2062377929688,350729
2023-01-18,851.9000244140625,862.9000244140625,847.5,849.9000244140625,837.3194580078125,407890
2023-01-19,847.5,851.4500122070312,839.0499877929688,841.7000122070312,829.240966796875,275572
2023-01-20,840.0,842.7999877929688,827.0499877929688,831.5499877929688,819.2410888671875,255003
2023-01-23,828.0,837.9500122070312,821.5499877929688,829.0499877929688,816.7781372070312,390950
2023-01-24,829.0999755859375,833.0,817.5,826.5999755859375,814.3643798828125,319697
2023-01-25,820.0,827.7000122070312,799.2000122070312,808.2999877929688,796.3352661132812,788468
2023-01-27,808.5,821.7000122070312,790.0999755859375,802.25,790.374755859375,590446
2023-01-30,803.7999877929688,828.0,793.75,803.5999755859375,791.7048950195312,554817
2023-01-31,808.5,829.1500244140625,798.0499877929688,820.9500122070312,808.7980346679688,804016
2023-02-01,823.9000244140625,851.25,810.1500244140625,824.9000244140625,812.6896362304688,1426197
2023-02-02,820.0499877929688,849.9000244140625,806.5,845.2999877929688,832.7876586914062,1236566
2023-02-03,849.0,849.4500122070312,817.5,829.3499755859375,817.0736083984375,630870
2023-02-06,832.7999877929688,836.8499755859375,815.7000122070312,821.3499755859375,809.1920166015625,667235
2023-02-07,822.2000122070312,835.7999877929688,820.7999877929688,828.9000244140625,816.63037109375,137970
2023-02-08,829.0,845.0,822.2999877929688,839.0,826.580810546875,206087
2023-02-09,882.0,888.0,839.8499755859375,845.0999755859375,832.5905151367188,2016343
2023-02-10,848.5499877929688,861.6500244140625,823.5999755859375,859.0,846.2847900390625,768275
2023-02-13,859.4500122070312,879.8499755859375,850.75,857.4500122070312,844.7578735351562,710773
2023-02-14,858.0999755859375,862.0,840.0,855.5999755859375,842.9351196289062,456906
2023-02-15,848.9000244140625,868.5,845.5999755859375,864.0,851.2108764648438,319960
2023-02-16,868.0,894.0,865.6500244140625,884.0499877929688,870.9640502929688,977344
2023-02-17,883.2999877929688,889.0,855.0999755859375,861.0499877929688,848.304443359375,454565
2023-02-20,865.0,869.0,850.5,857.0499877929688,844.3636474609375,335159
2023-02-21,858.0999755859375,866.7000122070312,849.5999755859375,856.25,843.575439453125,354864
2023-02-22,851.0,855.4500122070312,836.5999755859375,841.6500244140625,829.191650390625,426164
2023-02-23,831.0,842.2000122070312,825.0,836.9500122070312,824.561279296875,458044
2023-02-24,838.0,852.0,836.2999877929688,845.25,832.73828125,376385
2023-02-27,844.0,861.4500122070312,838.6500244140625,853.4000244140625,840.7676391601562,295101
2023-02-28,856.9500122070312,869.0,849.0999755859375,857.4000244140625,844.70849609375,602997
2023-03-01,856.9000244140625,873.2000122070312,852.0499877929688,868.5499877929688,855.6934204101562,306092
2023-03-02,864.7999877929688,874.4500122070312,862.7999877929688,871.9000244140625,858.9938354492188,222949
2023-03-03,872.9000244140625,899.0,872.0999755859375,890.5999755859375,877.4170532226562,514498
2023-03-06,895.0999755859375,904.9000244140625,881.5999755859375,884.7999877929688,871.702880859375,287921
2023-03-08,876.0,910.0,872.5999755859375,904.4500122070312,891.0620727539062,762736
2023-03-09,909.5499877929688,909.75,887.0,889.3499755859375,876.185546875,232740
2023-03-10,883.0999755859375,888.0499877929688,873.7999877929688,879.25,866.2350463867188,206808
2023-03-13,872.0,883.4500122070312,856.2999877929688,862.3499755859375,849.5852661132812,447970
2023-03-14,866.4500122070312,866.4500122070312,841.25,853.9000244140625,841.26025390625,571314
2023-03-15,858.0,870.5999755859375,844.9500122070312,847.3499755859375,834.8072509765625,266153
2023-03-16,843.2000122070312,861.6500244140625,840.4500122070312,854.2000122070312,841.5557861328125,305799
2023-03-17,858.5,871.9500122070312,851.0499877929688,866.0999755859375,853.2796630859375,836837
2023-03-20,870.3499755859375,872.0,850.0999755859375,860.0,847.2699584960938,505106
2023-03-21,862.7000122070312,865.4000244140625,854.0999755859375,862.0,849.2404174804688,134744
2023-03-22,862.2000122070312,872.4000244140625,858.0,862.0999755859375,849.3388671875,193236
2023-03-23,863.0999755859375,867.75,852.1500244140625,855.7000122070312,843.03369140625,200314
2023-03-24,855.0,860.4500122070312,836.1500244140625,844.0999755859375,831.6053466796875,376893
2023-03-27,844.9500122070312,845.9500122070312,821.0,824.75,812.5418090820312,265163
2023-03-28,817.0,828.8499755859375,814.2999877929688,818.4000244140625,806.285888671875,341824
2023-03-29,821.9000244140625,831.5999755859375,820.5499877929688,826.9500122070312,814.7093505859375,540246
2023-03-31,833.0,849.5499877929688,832.0,842.5999755859375,830.1276245117188,437577
2023-04-03,850.0,851.9000244140625,832.9500122070312,844.9000244140625,832.3935546875,476819
2023-04-05,844.75,866.5,841.4500122070312,862.0,849.2404174804688,614244
2023-04-06,862.5,901.0,856.5499877929688,896.75,883.4759521484375,860736
