Date,Open,High,Low,Close,AdjClose,Volume
2023-03-03,891.0,892.0,877.0,878.6500244140625,856.831298828125,1892639
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,859.025390625,4090356
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,855.466064453125,2933956
2023-03-09,877.25,896.8499755859375,877.0,881.75,859.8543090820312,6176157
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,859.3179321289062,1718841
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,853.076904296875,1697362
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,850.3951416015625,2444217
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,856.148681640625,1286900
2023-03-16,881.0,890.0,876.75,883.4500122070312,861.5121459960938,2023997
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,852.3455200195312,2205087
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,845.177978515625,997827
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,840.93603515625,888443
2023-03-22,864.0,866.0,852.0,863.4000244140625,841.9600219726562,1622488
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,847.5184326171875,1865868
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,855.466064453125,3166046
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,867.216796875,3986238
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,867.411865234375,3623017
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,865.6566162109375,3049688
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,878.138671875,2320879
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,869.3134155273438,2623264
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,873.5066528320312,1612376
2023-04-06,899.0,899.75,889.0,893.3499755859375,871.1661987304688,1512783
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,879.455078125,919722
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,884.6235961914062,1778775
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,895.1553955078125,3449942
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,893.010009765625,1068355
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,883.9409790039062,2604979
2023-04-18,905.0,925.5,897.0,924.25,901.2989501953125,1949777
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,889.255615234375,1538261
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,881.5517578125,4446158
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,892.327392578125,3481218
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,880.5765991210938,1784945
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,887.0615234375,2440358
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,888.4754638671875,1400796
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,891.2546997070312,2457652
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,885.5011596679688,2695819
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,894.91162109375,1857324
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,897.788330078125,2566561
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,910.3192749023438,3393228
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,901.8352661132812,2262141
2023-05-08,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,910.1242065429688,3877794
2023-05-09,935.0,943.0,929.0999755859375,939.2000122070312,915.877685546875,2657968
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140625,920.9486083984375,1618668
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859375,920.1683959960938,1537103
2023-05-12,948.8499755859375,953.0,913.0,937.4500122070312,914.171142578125,3850078
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,899.8849487304688,5487301
2023-05-16,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,899.2022705078125,2964696
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,901.0064086914062,1866976
2023-05-18,929.0,929.6500244140625,911.5499877929688,914.5,891.791015625,1881606
2023-05-19,917.0,922.0,913.0,916.25,893.49755859375,1168086
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,901.9815673828125,1402783
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,907.2962646484375,1577827
2023-05-24,923.5,939.9000244140625,923.5,938.0,914.70751953125,1034319
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,921.9724731445312,2178211
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,927.7259521484375,1130476
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,932.5043334960938,1744868
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,936.014892578125,1337311
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,929.3837890625,3561991
2023-06-01,950.0,966.5,946.75,964.75,940.7932739257812,1132919
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,941.8658447265625,1098485
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,950.5936889648438,1469770
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,947.9119262695312,2079735
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,936.6000366210938,1614117
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,941.4271240234375,1481632
2023-06-09,966.0,971.0,959.1500244140625,969.25,945.1815185546875,717024
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,936.1124267578125,1239721
2023-06-13,963.0,983.8499755859375,957.0,981.5,957.1272583007812,2158120
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,954.3967895507812,1831109
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,973.41259765625,1804458
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,981.0676879882812,1572197
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,986.1384887695312,1015057
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,986.041015625,1413571
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,983.846923828125,1140198
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,973.5100708007812,2852669
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,964.8311767578125,1776614
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,996.5240478515625,2313439
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,984.1881713867188,1651238
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140625,984.8220825195312,1653212
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,989.7467041015625,1963457
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,976.9232177734375,1454455
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,986.7236328125,1112255
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,985.69970703125,748219
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,995.8902587890625,1236819
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,995.3051147460938,1914093
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,991.4532470703125,1142988
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1002.2776489257812,814514
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,996.8165893554688,1163653
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,995.3539428710938,1419223
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1005.3006591796875,787233
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1007.0071411132812,1047614
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1005.203125,780402
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1010.0789184570312,1069988
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1030.313720703125,1280545
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1031.198486328125,879139
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1031.198486328125,936947
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1036.9002685546875,599999
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1050.4176025390625,1854416
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1151.625244140625,14590950
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1157.867919921875,4454009
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1155.1153564453125,2221571
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1158.4085693359375,1362536
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1148.5286865234375,1861901
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1146.1201171875,2574025
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1189.2772216796875,8359856
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1202.9420166015625,2468250
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1245.017578125,5064238
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1244.62451171875,2105178
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1237.64453125,2102129
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1229.0426025390625,1286301
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1214.689697265625,830936
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1222.5052490234375,1665083
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1219.9984130859375,1855386
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1215.4761962890625,1292509
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1212.9202880859375,1101408
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1200.3367919921875,1379445
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1209.8236083984375,2562635
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1199.8453369140625,848018
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1188.93310546875,887533
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1208.1031494140625,1666004
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1208.938720703125,1209087
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1215.23046875,1282450
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1236.3175048828125,3103295
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1224.323974609375,1167597
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1217.884765625,1126182
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1217.9830322265625,2179947
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1235.4818115234375,2721714
2023-09-07,1259.0,1261.0,1245.0,1249.300048828125,1228.157958984375,849621
2023-09-08,1249.5,1262.0,1239.0,1244.5999755859375,1223.537353515625,787710
2023-09-11,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1226.240966796875,1162138
2023-09-12,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1218.8187255859375,1132283
2023-09-13,1242.0,1250.0,1223.300048828125,1228.5,1207.7099609375,1627384
2023-09-14,1230.0,1244.25,1225.0,1233.75,1212.8709716796875,1713142
2023-09-15,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1214.5914306640625,1938487
2023-09-18,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1219.5560302734375,1864030
2023-09-20,1243.25,1252.5999755859375,1236.0,1239.699951171875,1218.72021484375,1701959
2023-09-21,1232.0,1240.25,1204.0,1206.4000244140625,1185.98388671875,1895731
2023-09-22,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1165.830810546875,2796199
2023-09-25,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1159.3916015625,1267600
2023-09-26,1181.0,1185.0,1161.5,1163.6500244140625,1143.957275390625,1056359
2023-09-27,1187.0,1189.0,1170.0999755859375,1180.5,1160.522216796875,2165043
2023-09-28,1180.5,1185.0,1158.9000244140625,1164.050048828125,1144.3505859375,1303811
2023-09-29,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1166.07666015625,1878381
2023-10-03,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1162.7833251953125,1581125
2023-10-04,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1147.2998046875,999123
2023-10-05,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1141.450439453125,1446743
2023-10-06,1165.0,1181.699951171875,1160.449951171875,1163.0,1143.318359375,928951
2023-10-09,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1139.8775634765625,822110
2023-10-10,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1135.5029296875,822199
2023-10-11,1151.0,1175.0,1146.5,1171.949951171875,1152.1168212890625,1465239
2023-10-12,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1138.3046875,2533930
2023-10-13,1156.0,1169.199951171875,1150.0,1167.75,1147.9879150390625,940547
2023-10-16,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1144.6947021484375,802207
2023-10-17,1168.0,1178.050048828125,1160.6500244140625,1173.5,1153.640625,877856
2023-10-18,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1190.11279296875,7367540
2023-10-19,1210.5,1225.0,1189.6500244140625,1223.300048828125,1202.597900390625,2157683
2023-10-20,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1179.8887939453125,692067
2023-10-23,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1163.7664794921875,957929
2023-10-25,1184.5,1188.75,1154.050048828125,1157.449951171875,1137.8623046875,1433911
2023-10-26,1154.800048828125,1155.0,1132.0,1150.8499755859375,1131.3739013671875,2016469
2023-10-27,1152.0,1197.9000244140625,1149.25,1174.25,1154.3779296875,1775011
2023-10-30,1186.0,1212.4000244140625,1177.5,1193.449951171875,1173.2530517578125,2853500
2023-10-31,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1179.6922607421875,1720955
2023-11-01,1200.0,1208.699951171875,1186.550048828125,1201.25,1180.9210205078125,1051902
2023-11-02,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1188.04833984375,1556467
2023-11-03,1215.0,1219.75,1204.0,1206.3499755859375,1185.9346923828125,772013
2023-11-06,1211.949951171875,1217.0,1197.25,1204.0999755859375,1183.7227783203125,1262938
2023-11-07,1205.0,1217.5,1200.75,1216.449951171875,1195.86376953125,1210644
2023-11-08,1222.0,1242.4000244140625,1220.0,1241.0,1219.9984130859375,1107006
2023-11-09,1242.0,1245.0,1232.0,1238.1500244140625,1217.196533203125,751433
2023-11-10,1237.8499755859375,1242.0,1230.0,1240.0999755859375,1219.113525390625,576673
2023-11-13,1243.0,1243.0,1230.6500244140625,1240.550048828125,1219.5560302734375,689808
2023-11-15,1260.0,1260.0,1237.699951171875,1241.75,1220.735595703125,1323010
2023-11-16,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1213.9033203125,1251094
2023-11-17,1236.0,1256.0999755859375,1235.5,1249.4000244140625,1228.2562255859375,992848
2023-11-20,1241.5,1256.0,1241.0,1247.0999755859375,1225.9951171875,848916
2023-11-21,1246.949951171875,1255.0,1242.1500244140625,1253.25,1232.041015625,594738
2023-11-22,1256.949951171875,1283.550048828125,1254.0,1271.5,1249.982177734375,1735497
2023-11-23,1270.0,1270.0,1164.550048828125,1170.6500244140625,1150.8388671875,7643376
2023-11-24,1190.050048828125,1205.0,1178.0,1198.6500244140625,1178.3651123046875,5331201
2023-11-28,1200.0,1202.75,1188.0,1192.300048828125,1172.12255859375,1691543
2023-11-29,1198.75,1206.800048828125,1191.75,1201.550048828125,1181.216064453125,2173427
2023-11-30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1191.7841796875,3219799
2023-12-01,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1185.295654296875,1078680
2023-12-04,1212.300048828125,1219.0999755859375,1206.25,1216.5,1195.9129638671875,2097408
2023-12-05,1222.5999755859375,1229.0,1216.0,1224.449951171875,1203.7283935546875,2132150
2023-12-06,1225.0,1229.8499755859375,1201.0,1205.199951171875,1184.80419921875,1416770
2023-12-07,1206.0,1225.0,1197.0,1222.800048828125,1202.1063232421875,1269290
2023-12-08,1225.0,1231.199951171875,1204.0,1219.0999755859375,1198.4688720703125,1453955
2023-12-11,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1181.9532470703125,1565455
2023-12-12,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1178.3651123046875,899911
2023-12-13,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1195.9129638671875,1809563
2023-12-14,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1184.2635498046875,1809248
2023-12-15,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1186.6719970703125,1976112
2023-12-18,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1196.2080078125,1995091
2023-12-19,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1216.1644287109375,1738507
2023-12-20,1239.0,1248.0,1231.0,1236.199951171875,1215.279541015625,2484819
2023-12-21,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1201.17236328125,1580136
2023-12-22,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1214.689697265625,1969524
2023-12-26,1240.0,1250.0,1231.8499755859375,1244.949951171875,1223.8814697265625,820163
2023-12-27,1247.0,1250.3499755859375,1236.699951171875,1239.75,1218.76953125,2528609
2023-12-28,1239.75,1263.800048828125,1239.75,1260.800048828125,1239.4632568359375,2592699
2023-12-29,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1225.208740234375,1794218
2024-01-01,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1229.8291015625,343584
2024-01-02,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1259.8621826171875,2589484
2024-01-03,1291.0,1307.0,1274.050048828125,1300.1500244140625,1278.1473388671875,2357093
2024-01-04,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1274.70654296875,1248143
2024-01-05,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1265.1217041015625,1013196
2024-01-08,1296.6500244140625,1297.0,1266.199951171875,1271.75,1250.2279052734375,740848
2024-01-09,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1267.5301513671875,1133466
2024-01-10,1296.0,1331.5,1294.300048828125,1329.199951171875,1306.7056884765625,3625567
2024-01-11,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1303.2158203125,1097204
2024-01-12,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1285.864501953125,2051301
2024-01-15,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1290.9273681640625,762036
2024-01-16,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1280.31005859375,1030845
2024-01-17,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1272.101318359375,2073596
2024-01-18,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1300.5615234375,1723297
2024-01-19,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1305.476806640625,1135846
2024-01-23,1385.0,1425.0,1368.699951171875,1409.0,1385.1552734375,7556815
2024-01-24,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1393.364013671875,1808713
2024-01-25,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1346.47119140625,1801468
2024-01-29,1365.0,1365.0,1325.300048828125,1336.8499755859375,1314.2261962890625,2480508
2024-01-30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1294.8104248046875,1908926
2024-01-31,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1328.1368408203125,1723379
2024-02-01,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1364.16650390625,2784507
2024-02-02,1387.0,1404.699951171875,1385.0,1392.6500244140625,1369.08203125,1161705
2024-02-05,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1409.6339111328125,2369316
2024-02-06,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1401.326904296875,979752
2024-02-07,1436.0,1444.5,1420.8499755859375,1438.75,1414.40185546875,890299
2024-02-08,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1396.1656494140625,1447767
2024-02-09,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1415.3848876953125,1215784
2024-02-12,1440.0,1452.75,1425.0,1434.75,1410.469482421875,453460
2024-02-13,1439.0,1463.550048828125,1430.0,1457.75,1433.0802001953125,981536
2024-02-14,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1401.2286376953125,1113254
2024-02-15,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1398.279296875,1402161
2024-02-16,1430.0,1449.0,1425.9000244140625,1440.699951171875,1416.3187255859375,857301
2024-02-19,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1445.4669189453125,888909
2024-02-20,1475.0,1479.0,1436.0,1451.6500244140625,1427.08349609375,1550412
2024-02-21,1452.0,1462.5,1433.449951171875,1447.300048828125,1422.80712890625,1074054
2024-02-22,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1428.7056884765625,1582836
2024-02-23,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1441.5838623046875,1308103
2024-02-26,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1444.9754638671875,898290
2024-02-27,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1462.277587890625,1231196
2024-02-28,1491.449951171875,1493.949951171875,1470.0,1477.0,1452.0045166015625,1083605
2024-02-29,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1455.2977294921875,4923680
2024-03-01,1494.0,1494.0,1460.0,1470.9000244140625,1446.0076904296875,1982189
2024-03-04,1483.0,1495.300048828125,1469.75,1471.5,1446.5975341796875,1147249
2024-03-05,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1448.5145263671875,1306046
2024-03-06,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1460.1148681640625,1158132
2024-03-07,1485.25,1490.449951171875,1475.5,1483.1500244140625,1458.050537109375,1569074
2024-03-11,1493.0,1519.0,1488.550048828125,1504.0999755859375,1478.6458740234375,2183994
2024-03-12,1512.0,1514.0,1460.0,1465.75,1440.94482421875,1855916
2024-03-13,1470.0,1479.0,1449.0,1471.25,1446.351806640625,1720173
2024-03-14,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1471.322021484375,1748907
2024-03-15,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1462.8675537109375,1537072
2024-03-18,1489.0,1495.8499755859375,1471.0,1488.449951171875,1463.2607421875,996530
2024-03-19,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1411.4034423828125,1647925
2024-03-20,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1393.4130859375,1728210
2024-03-21,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1424.183349609375,1699939
2024-03-22,1453.0,1489.5999755859375,1451.050048828125,1481.25,1456.1824951171875,1746930
2024-03-26,1473.0,1481.25,1460.0,1472.25,1447.3348388671875,1635695
2024-03-27,1484.0,1496.0,1458.0,1463.3499755859375,1438.58544921875,1642266
2024-03-28,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,1471.6168212890625,2110407
2024-04-01,1510.0,1510.0,1493.800048828125,1498.6500244140625,1473.2880859375,563831
2024-04-02,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,1464.1947021484375,614238
2024-04-03,1493.3499755859375,1501.550048828125,1467.0,1471.5,1446.5975341796875,1465540
2024-04-04,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1434.849853515625,1474799
2024-04-05,1439.0,1474.0,1437.5,1449.4000244140625,1424.87158203125,1211684
2024-04-08,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1437.70068359375,1039235
2024-04-09,1467.75,1470.0,1447.0999755859375,1450.300048828125,1425.75634765625,1225255
2024-04-10,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,1398.869140625,2493253
2024-04-12,1423.0,1424.8499755859375,1388.0,1396.800048828125,1373.1617431640625,2190583
2024-04-15,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1358.0223388671875,1125072
2024-04-16,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1351.92724609375,1433760
2024-04-18,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,1324.4993896484375,2974196
2024-04-19,1347.0,1357.699951171875,1335.0,1345.75,1322.9755859375,1173025
2024-04-22,1350.25,1361.949951171875,1348.0,1354.8499755859375,1331.921630859375,974434
2024-04-23,1369.75,1369.75,1344.5,1346.699951171875,1323.9095458984375,1031497
2024-04-24,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,1374.5380859375,4415480
2024-04-25,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,1382.402587890625,2027213
2024-04-26,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,1385.302734375,695034
2024-04-29,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1384.1722412109375,1082487
2024-04-30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1376.3076171875,1327606
2024-05-02,1400.0,1426.0,1398.1500244140625,1420.050048828125,1396.018310546875,1540210
2024-05-03,1428.0,1434.0,1415.199951171875,1424.75,1400.638671875,804513
2024-05-06,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,1399.3116455078125,929301
2024-05-07,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1363.72412109375,1085239
2024-05-08,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1361.315673828125,1497782
2024-05-09,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1335.8048095703125,1152636
2024-05-10,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,1316.880615234375,5080539
2024-05-13,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,1390.709716796875,7910590
2024-05-14,1410.0,1410.0,1350.0999755859375,1357.3499755859375,1334.3792724609375,3721994
2024-05-15,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,1382.8941650390625,7893092
2024-05-16,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,1397.0504150390625,3226214
2024-05-17,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,1375.3736572265625,3443452
2024-05-21,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,1417.8917236328125,2939271
2024-05-22,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,1457.21484375,4216347
2024-05-23,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,1463.9488525390625,4389470
