Date,Open,High,Low,Close,AdjClose,Volume
2021-12-23,2362.25,2384.449951171875,2345.10009765625,2378.300048828125,2189.094970703125,338975
2021-12-24,2389.35009765625,2390.0,2325.39990234375,2349.10009765625,2162.218017578125,280056
2021-12-27,2340.0,2376.0,2325.949951171875,2372.199951171875,2183.47998046875,140630
2021-12-28,2378.10009765625,2427.14990234375,2368.25,2417.89990234375,2225.54443359375,154901
2021-12-29,2415.0,2433.949951171875,2406.050048828125,2418.800048828125,2226.373291015625,110745
2021-12-30,2420.89990234375,2424.949951171875,2382.0,2408.550048828125,2216.938232421875,276518
2021-12-31,2415.949951171875,2449.949951171875,2411.0,2446.10009765625,2251.501220703125,117665
2022-01-03,2465.64990234375,2474.449951171875,2450.0,2466.199951171875,2270.002197265625,160239
2022-01-04,2475.0,2481.89990234375,2452.0,2475.800048828125,2278.83837890625,140925
2022-01-05,2480.0,2491.0,2466.89990234375,2479.64990234375,2282.382080078125,131020
2022-01-06,2468.0,2468.0,2441.199951171875,2450.199951171875,2255.27490234375,160936
2022-01-07,2467.75,2467.75,2435.39990234375,2440.75,2246.576904296875,233181
2022-01-10,2460.0,2530.0,2445.0,2518.25,2317.9111328125,285654
2022-01-11,2500.449951171875,2538.0,2481.0,2487.25,2289.37744140625,162099
2022-01-12,2509.0,2509.0,2465.050048828125,2491.300048828125,2293.105224609375,162960
2022-01-13,2503.89990234375,2507.35009765625,2467.25,2474.0,2277.181640625,190160
2022-01-14,2470.0,2499.0,2455.0,2470.60009765625,2274.05224609375,589008
2022-01-17,2484.39990234375,2494.60009765625,2463.300048828125,2489.14990234375,2291.126220703125,180829
2022-01-18,2494.0,2504.949951171875,2430.64990234375,2449.5,2254.630615234375,375035
2022-01-19,2463.199951171875,2463.199951171875,2388.550048828125,2394.199951171875,2203.72998046875,264613
2022-01-20,2388.0,2399.0,2356.75,2393.10009765625,2202.717529296875,241681
2022-01-21,2388.89990234375,2388.89990234375,2347.14990234375,2369.39990234375,2180.90283203125,221731
2022-01-24,2379.800048828125,2379.800048828125,2235.0,2258.85009765625,2079.14794921875,418139
2022-01-25,2225.0,2254.0,2170.64990234375,2230.64990234375,2053.191162109375,570533
2022-01-27,2234.699951171875,2234.699951171875,2118.0,2140.75,1970.4429931640625,983786
2022-01-28,2174.89990234375,2251.39990234375,2141.800048828125,2183.800048828125,2010.0684814453125,805044
2022-01-31,2229.0,2229.0,2192.25,2205.199951171875,2029.76611328125,462838
2022-02-01,2229.0,2229.89990234375,2186.39990234375,2216.25,2039.936767578125,361619
2022-02-02,2226.14990234375,2310.0,2221.050048828125,2295.300048828125,2112.697998046875,232739
2022-02-03,2301.050048828125,2333.050048828125,2281.0,2308.75,2125.078125,354323
2022-02-04,2312.199951171875,2319.0,2290.0,2300.300048828125,2117.300537109375,162681
2022-02-07,2302.0,2304.25,2196.25,2209.699951171875,2033.9078369140625,347872
2022-02-08,2220.0,2227.75,2176.0,2209.449951171875,2033.6776123046875,276126
2022-02-09,2212.0,2244.0,2212.0,2232.800048828125,2055.170166015625,201889
2022-02-10,2242.800048828125,2245.0,2203.699951171875,2220.89990234375,2044.2166748046875,204512
2022-02-11,2200.0,2224.050048828125,2190.35009765625,2211.85009765625,2035.8870849609375,252172
2022-02-14,2151.25,2184.39990234375,2135.0,2172.35009765625,1999.5294189453125,459612
2022-02-15,2172.0,2211.25,2167.199951171875,2201.10009765625,2025.9921875,270837
2022-02-16,2217.0,2231.949951171875,2191.050048828125,2205.60009765625,2030.1339111328125,340115
2022-02-17,2210.0,2219.800048828125,2182.050048828125,2205.85009765625,2030.3641357421875,258458
2022-02-18,2200.0,2213.89990234375,2181.0,2199.25,2024.2891845703125,139339
2022-02-21,2190.0,2195.0,2161.199951171875,2171.14990234375,1998.4248046875,175758
2022-02-22,2152.0,2189.89990234375,2107.0,2181.699951171875,2008.1353759765625,294465
2022-02-23,2199.85009765625,2206.0,2171.64990234375,2182.949951171875,2009.2857666015625,196013
2022-02-24,2121.0,2147.800048828125,2010.0,2021.050048828125,1860.2659912109375,606929
2022-02-25,2055.0,2109.89990234375,2051.300048828125,2080.949951171875,1915.4005126953125,329430
2022-02-28,2076.0,2116.39990234375,2030.0,2086.199951171875,1920.23291015625,278550
2022-03-02,2070.0,2124.0,2055.050048828125,2118.39990234375,1949.871337890625,285743
2022-03-03,2135.0,2141.64990234375,2080.0,2088.35009765625,1922.2120361328125,285404
2022-03-04,2071.949951171875,2105.300048828125,2048.0,2081.5,1915.9068603515625,191483
2022-03-07,2080.0,2080.0,1987.8499755859375,2038.550048828125,1876.373779296875,303012
2022-03-08,2030.0,2110.0,2007.050048828125,2103.89990234375,1936.5247802734375,256820
2022-03-09,2125.0,2155.949951171875,2080.14990234375,2133.39990234375,1963.677734375,258617
2022-03-10,2185.0,2185.0,2140.449951171875,2169.39990234375,1996.8138427734375,318952
2022-03-11,2173.0,2179.0,2140.0,2167.800048828125,1995.341064453125,284426
2022-03-14,2164.89990234375,2173.699951171875,2118.0,2154.64990234375,1983.2371826171875,241260
2022-03-15,2151.14990234375,2173.949951171875,2118.64990234375,2132.14990234375,1962.52734375,260369
2022-03-16,2150.0,2227.0,2145.89990234375,2209.199951171875,2033.447509765625,480898
2022-03-17,2245.0,2249.5,2227.0,2238.0,2059.95654296875,378862
2022-03-21,2246.75,2255.75,2145.60009765625,2152.85009765625,1981.5804443359375,367894
2022-03-22,2152.85009765625,2166.85009765625,2121.0,2160.35009765625,1988.484130859375,277448
2022-03-23,2169.60009765625,2242.800048828125,2169.60009765625,2218.949951171875,2042.421875,595258
2022-03-24,2180.0,2225.0,2170.0,2180.14990234375,2006.708740234375,289097
2022-03-25,2182.050048828125,2198.75,2142.14990234375,2147.35009765625,1976.51806640625,216125
2022-03-28,2151.800048828125,2166.64990234375,2082.14990234375,2094.699951171875,1928.056640625,439196
2022-03-29,2096.199951171875,2113.449951171875,2084.550048828125,2094.050048828125,1927.45849609375,524815
2022-03-30,2112.0,2170.0,2110.0,2163.300048828125,1991.19921875,439542
2022-03-31,2163.300048828125,2191.75,2134.89990234375,2146.050048828125,1975.3214111328125,413524
2022-04-01,2159.949951171875,2292.10009765625,2158.449951171875,2276.5,2095.3935546875,748793
2022-04-04,2300.0,2480.0,2288.64990234375,2355.0,2167.648681640625,2091074
2022-04-05,2375.10009765625,2377.0,2321.800048828125,2341.449951171875,2155.176513671875,359559
2022-04-06,2329.949951171875,2351.0,2305.64990234375,2324.300048828125,2139.390869140625,185877
2022-04-07,2320.0,2353.949951171875,2281.10009765625,2286.699951171875,2104.7822265625,176322
2022-04-08,2290.0,2320.5,2258.0,2272.60009765625,2091.803955078125,243881
2022-04-11,2272.550048828125,2287.5,2249.050048828125,2257.0,2077.44482421875,145744
2022-04-12,2255.0,2255.0,2211.14990234375,2221.39990234375,2044.677001953125,162997
2022-04-13,2224.5,2232.5,2193.39990234375,2198.25,2023.3687744140625,146304
2022-04-18,2153.0,2224.550048828125,2152.699951171875,2183.699951171875,2009.9764404296875,314551
2022-04-19,2191.0,2209.25,2078.199951171875,2109.550048828125,1941.7252197265625,206043
2022-04-20,2129.0,2150.0,2086.0,2096.64990234375,1929.8515625,244863
2022-04-21,2105.0,2115.0,2084.550048828125,2092.75,1926.2618408203125,412691
2022-04-22,2093.949951171875,2093.949951171875,2041.0,2046.550048828125,1883.7373046875,316393
2022-04-25,2040.0,2040.0,1985.0,2005.0,1845.49267578125,517361
2022-04-26,2029.949951171875,2094.0,1995.0,2087.35009765625,1921.2913818359375,824631
2022-04-27,2060.0,2129.0,2046.5,2071.949951171875,1907.116455078125,439088
2022-04-28,2048.0,2092.0,2045.0,2053.25,1889.904296875,404105
2022-04-29,2072.699951171875,2088.949951171875,2035.0,2041.75,1879.319091796875,282435
2022-05-02,2030.0,2038.800048828125,2009.0,2028.800048828125,1867.3992919921875,214189
2022-05-04,2040.0,2056.949951171875,1975.0,1995.4000244140625,1836.6563720703125,299527
2022-05-05,2005.5,2022.800048828125,1942.0,1950.4000244140625,1795.236328125,387425
2022-05-06,1940.0,1986.25,1918.800048828125,1958.0,1802.2318115234375,504335
2022-05-09,1956.0,1972.25,1912.0,1932.550048828125,1778.806640625,361661
2022-05-10,1926.0,1967.0,1905.0,1917.6500244140625,1765.0919189453125,171015
2022-05-11,1929.949951171875,1929.949951171875,1842.0999755859375,1876.75,1727.4456787109375,513224
2022-05-12,1876.0,1899.550048828125,1823.0,1840.050048828125,1693.665283203125,402347
2022-05-13,1857.0,1861.0,1751.0,1770.050048828125,1629.2340087890625,525367
2022-05-16,1782.800048828125,1806.699951171875,1752.699951171875,1761.0,1620.904052734375,355309
2022-05-17,1772.800048828125,1815.0,1744.050048828125,1811.4000244140625,1667.294677734375,355760
2022-05-18,1818.0999755859375,1830.5999755859375,1770.1500244140625,1775.0999755859375,1633.88232421875,386514
2022-05-19,1753.6500244140625,1753.6500244140625,1701.4000244140625,1706.75,1570.9700927734375,454497
2022-05-20,1724.9000244140625,1736.1500244140625,1704.0,1706.800048828125,1571.0159912109375,461456
2022-05-23,1712.0,1758.9000244140625,1702.5,1735.25,1597.20263671875,505475
2022-05-24,1736.3499755859375,1739.449951171875,1690.0,1702.3499755859375,1566.9200439453125,778181
2022-05-25,1712.3499755859375,1720.0,1693.0999755859375,1704.4000244140625,1568.806884765625,394964
2022-05-26,1705.0,1743.5999755859375,1690.949951171875,1738.1500244140625,1599.8719482421875,719268
2022-05-27,1751.949951171875,1814.6500244140625,1742.5,1807.199951171875,1663.4285888671875,973424
2022-05-30,1820.9000244140625,1843.75,1809.199951171875,1835.300048828125,1689.2930908203125,731502
2022-05-31,1826.800048828125,1945.199951171875,1808.1500244140625,1896.800048828125,1745.900634765625,6788518
2022-06-01,1855.0,1888.6500244140625,1835.0,1854.25,1706.7354736328125,675732
2022-06-02,1835.0999755859375,1890.050048828125,1835.0999755859375,1885.050048828125,1735.08544921875,408162
2022-06-03,1886.0,1898.0,1857.050048828125,1862.050048828125,1713.9150390625,605078
2022-06-06,1846.199951171875,1874.3499755859375,1818.0,1858.0,1710.1873779296875,572717
2022-06-07,1835.199951171875,1877.4000244140625,1811.5,1870.8499755859375,1722.014892578125,547969
2022-06-08,1872.0,1918.0,1857.449951171875,1900.8499755859375,1749.62841796875,749904
2022-06-09,1851.0,1885.449951171875,1841.199951171875,1881.0999755859375,1770.571044921875,570643
2022-06-10,1856.0,1872.0,1843.25,1868.3499755859375,1758.5701904296875,528035
2022-06-13,1834.0999755859375,1846.75,1800.0,1813.800048828125,1707.225341796875,601176
2022-06-14,1805.0,1826.0,1798.8499755859375,1820.6500244140625,1713.6729736328125,545533
2022-06-15,1815.0,1832.9000244140625,1798.050048828125,1829.0,1721.5323486328125,369751
2022-06-16,1838.5,1856.699951171875,1776.0999755859375,1784.949951171875,1680.0704345703125,583590
2022-06-17,1768.0,1779.449951171875,1713.0999755859375,1768.25,1664.351806640625,783177
2022-06-20,1768.0,1794.949951171875,1756.0,1787.3499755859375,1682.32958984375,284912
2022-06-21,1796.0,1863.050048828125,1784.300048828125,1855.050048828125,1746.0517578125,287952
2022-06-22,1841.0,1849.199951171875,1819.75,1828.5,1721.0616455078125,248738
2022-06-23,1828.0,1840.449951171875,1804.5,1815.800048828125,1709.1080322265625,279256
2022-06-24,1835.0,1847.8499755859375,1806.199951171875,1816.050048828125,1709.34326171875,306362
2022-06-27,1813.0,1841.5999755859375,1751.5,1757.949951171875,1654.6568603515625,1285209
2022-06-28,1753.0,1790.6500244140625,1744.0,1750.0999755859375,1647.268310546875,743510
2022-06-29,1769.699951171875,1774.6500244140625,1737.8499755859375,1744.8499755859375,1642.32666015625,557376
2022-06-30,1750.0,1798.0,1750.0,1792.3499755859375,1687.0357666015625,633532
2022-07-01,1782.0,1839.0,1779.699951171875,1834.0999755859375,1726.3326416015625,447884
2022-07-04,1837.800048828125,1876.800048828125,1832.5999755859375,1870.25,1760.3585205078125,227102
2022-07-05,1880.0,1893.75,1857.0,1862.800048828125,1753.3463134765625,260971
2022-07-06,1870.0,1914.9000244140625,1860.199951171875,1910.9000244140625,1798.6199951171875,221066
2022-07-07,1912.5,1924.449951171875,1899.0,1906.0,1794.0079345703125,201876
2022-07-08,1915.0,1962.75,1914.6500244140625,1957.25,1842.24658203125,634656
2022-07-11,1950.0,1968.4000244140625,1935.050048828125,1958.75,1843.658447265625,449747
2022-07-12,1954.9000244140625,1954.9000244140625,1908.800048828125,1917.0999755859375,1804.4556884765625,191362
2022-07-13,1927.949951171875,1934.050048828125,1895.949951171875,1906.8499755859375,1794.8079833984375,138265
2022-07-14,1906.8499755859375,1933.0,1889.949951171875,1897.699951171875,1786.195556640625,265885
2022-07-15,1907.800048828125,1916.949951171875,1885.050048828125,1897.9000244140625,1786.3839111328125,127178
2022-07-18,1910.0,1935.0,1904.4000244140625,1930.550048828125,1817.1156005859375,147379
2022-07-19,1928.0,1936.9000244140625,1915.1500244140625,1931.550048828125,1818.0567626953125,89618
2022-07-20,1944.0,1953.449951171875,1917.0,1921.699951171875,1808.785400390625,106222
2022-07-21,1920.0,1937.0,1891.0,1925.050048828125,1811.9385986328125,273387
2022-07-22,1938.0,1939.800048828125,1872.0,1901.75,1790.0076904296875,673444
2022-07-25,1889.5,1906.25,1840.0,1860.3499755859375,1751.0401611328125,650149
2022-07-26,1865.0,1889.0,1848.1500244140625,1862.300048828125,1752.875732421875,531666
2022-07-27,1860.0,1916.0,1852.3499755859375,1906.199951171875,1794.1961669921875,634649
2022-07-28,1924.449951171875,1958.0,1912.1500244140625,1945.1500244140625,1830.8575439453125,448907
2022-07-29,1969.0,1985.0,1937.449951171875,1947.300048828125,1832.88134765625,365354
2022-08-01,1961.4000244140625,2022.1500244140625,1943.0,1999.8499755859375,1882.343505859375,394694
2022-08-02,1999.8499755859375,2018.0,1992.5999755859375,2009.5999755859375,1891.5206298828125,292946
2022-08-03,2009.699951171875,2032.0,1989.0,2001.550048828125,1883.9437255859375,538320
2022-08-04,2001.550048828125,2023.0999755859375,1965.0,1987.3499755859375,1870.5780029296875,324198
2022-08-05,1992.5999755859375,2008.800048828125,1975.5999755859375,2002.050048828125,1884.414306640625,191580
2022-08-08,2000.0,2016.9000244140625,1984.050048828125,2004.699951171875,1886.908447265625,223183
2022-08-10,2012.4000244140625,2013.8499755859375,1978.0,1984.5,1867.8955078125,124810
2022-08-11,1998.3499755859375,2046.0,1986.0,2027.199951171875,1908.08642578125,444511
2022-08-12,2031.0,2039.949951171875,1948.1500244140625,1956.5,1841.540771484375,932487
2022-08-16,1969.5,2218.85009765625,1935.5,2181.35009765625,2053.17919921875,5461044
2022-08-17,2175.0,2203.14990234375,2154.550048828125,2172.5,2044.84912109375,773058
2022-08-18,2160.0,2193.800048828125,2150.0,2181.35009765625,2053.17919921875,464330
2022-08-19,2188.0,2213.0,2140.0,2157.10009765625,2030.3541259765625,525591
2022-08-22,2140.0,2147.85009765625,2097.64990234375,2103.699951171875,1980.091552734375,520063
2022-08-23,2090.0,2165.89990234375,2086.199951171875,2158.39990234375,2031.57763671875,953019
2022-08-24,2135.0,2149.60009765625,2102.0,2114.199951171875,1989.9747314453125,439590
2022-08-25,2124.949951171875,2127.800048828125,2105.300048828125,2114.199951171875,1989.9747314453125,264301
2022-08-26,2127.449951171875,2138.89990234375,2084.39990234375,2089.550048828125,1966.77294921875,321872
2022-08-29,2035.0,2065.14990234375,2030.199951171875,2044.550048828125,1924.417236328125,292021
2022-08-30,2057.85009765625,2082.0,2045.8499755859375,2074.89990234375,1952.9837646484375,331053
2022-09-01,2062.0,2065.0,2030.25,2040.699951171875,1920.7933349609375,219714
2022-09-02,2049.949951171875,2049.949951171875,2001.75,2014.449951171875,1896.085693359375,280156
2022-09-05,2020.0,2029.4000244140625,1997.9000244140625,2001.9000244140625,1884.273193359375,209718
2022-09-06,2014.949951171875,2017.699951171875,1970.050048828125,1972.949951171875,1857.0240478515625,332049
2022-09-07,1966.0,2016.0,1964.9000244140625,2010.0,1891.8970947265625,274998
2022-09-08,2020.050048828125,2036.3499755859375,2011.0999755859375,2021.199951171875,1902.4390869140625,168530
2022-09-09,2025.5,2048.5,2006.0,2015.5,1897.073974609375,194929
2022-09-12,2028.949951171875,2054.5,2020.550048828125,2037.4000244140625,1917.687255859375,158643
2022-09-13,2047.5999755859375,2069.449951171875,2040.050048828125,2045.4000244140625,1925.2171630859375,209309
2022-09-14,2005.0,2044.4000244140625,2005.0,2031.550048828125,1912.180908203125,181237
2022-09-15,2043.800048828125,2052.85009765625,2005.050048828125,2009.75,1891.661865234375,205558
2022-09-16,2016.0,2016.0,1925.25,1944.25,1830.0103759765625,352023
2022-09-19,1953.75,1973.0999755859375,1931.449951171875,1940.800048828125,1826.7633056640625,143711
2022-09-20,1950.550048828125,1957.75,1939.5,1944.3499755859375,1830.1044921875,267520
2022-09-21,1944.3499755859375,1955.449951171875,1927.050048828125,1939.8499755859375,1825.868896484375,197561
2022-09-22,1936.0,1936.3499755859375,1903.0,1916.8499755859375,1804.220458984375,194881
2022-09-23,1924.800048828125,1924.800048828125,1880.0,1886.800048828125,1775.9361572265625,185568
2022-09-26,1886.0,1886.699951171875,1847.0,1851.0999755859375,1742.333740234375,370567
2022-09-27,1855.0,1873.300048828125,1821.0,1861.949951171875,1752.546142578125,242687
2022-09-28,1852.0,1873.449951171875,1831.0,1859.5999755859375,1750.334228515625,197975
2022-09-29,1868.9000244140625,1890.9000244140625,1840.6500244140625,1867.1500244140625,1757.4407958984375,626467
2022-09-30,1874.0,1908.800048828125,1857.0,1889.5999755859375,1778.571533203125,326687
2022-10-03,1895.0,1900.0,1830.0,1838.4000244140625,1730.3800048828125,390958
2022-10-04,1863.949951171875,1916.4000244140625,1857.699951171875,1892.4000244140625,1781.20703125,180703
2022-10-06,1901.0,1921.699951171875,1896.0,1911.5999755859375,1799.27880859375,195370
2022-10-07,1901.199951171875,1924.949951171875,1886.449951171875,1917.4000244140625,1804.7381591796875,153781
2022-10-10,1895.0,1918.699951171875,1888.0999755859375,1916.199951171875,1803.6085205078125,227896
2022-10-11,1925.800048828125,1942.0,1899.5999755859375,1905.550048828125,1793.5843505859375,298319
2022-10-12,1906.0,1930.0,1888.550048828125,1925.0,1811.8914794921875,109064
2022-10-13,1924.8499755859375,1934.0,1906.25,1920.199951171875,1807.3734130859375,148931
2022-10-14,1935.5,1939.8499755859375,1890.0999755859375,1896.8499755859375,1785.3955078125,212087
2022-10-17,1893.0,1922.5999755859375,1890.199951171875,1914.3499755859375,1801.8673095703125,128076
2022-10-18,1921.199951171875,1946.0,1920.949951171875,1934.199951171875,1820.5509033203125,128186
2022-10-19,1943.9000244140625,1989.0,1940.050048828125,1960.300048828125,1845.117431640625,449607
2022-10-20,1944.0,2049.0,1916.050048828125,2035.3499755859375,1915.7576904296875,676118
2022-10-21,2035.0,2092.949951171875,2032.0,2069.550048828125,1947.9481201171875,607936
2022-10-24,2088.0,2088.0,2058.0,2060.64990234375,1939.5709228515625,41479
2022-10-25,2065.0,2072.75,2037.8499755859375,2060.14990234375,1939.100341796875,164332
2022-10-27,2065.0,2109.550048828125,2057.10009765625,2078.64990234375,1956.5133056640625,356130
2022-10-28,2081.89990234375,2098.0,2055.85009765625,2069.300048828125,1947.712890625,230029
2022-10-31,2079.64990234375,2092.699951171875,2065.5,2074.60009765625,1952.7015380859375,104592
2022-11-01,2077.0,2097.949951171875,2073.10009765625,2090.25,1967.4320068359375,118681
2022-11-02,2090.0,2114.800048828125,2081.0,2105.85009765625,1982.115478515625,145077
2022-11-03,2103.800048828125,2111.949951171875,2080.050048828125,2098.199951171875,1974.9146728515625,170383
2022-11-04,2096.5,2112.64990234375,2070.75,2088.550048828125,1965.831787109375,96364
2022-11-07,2089.0,2101.89990234375,2078.0,2088.60009765625,1965.8787841796875,82476
2022-11-09,2092.0,2122.0,2081.60009765625,2099.800048828125,1976.4207763671875,158014
2022-11-10,2096.0,2099.800048828125,2060.85009765625,2084.10009765625,1961.6431884765625,81649
2022-11-11,2094.550048828125,2149.449951171875,2091.25,2102.35009765625,1978.821044921875,672672
2022-11-14,2112.89990234375,2112.89990234375,2060.0,2072.050048828125,1950.3013916015625,156895
2022-11-15,2072.5,2091.550048828125,2062.39990234375,2078.89990234375,1956.7486572265625,78983
2022-11-16,2081.0,2098.0,2060.0,2073.25,1951.4307861328125,137583
2022-11-17,2073.25,2073.25,2031.1500244140625,2047.300048828125,1927.005615234375,216924
2022-11-18,2047.4000244140625,2057.85009765625,2030.25,2052.550048828125,1931.947021484375,135452
2022-11-21,2047.0,2081.0,2032.9000244140625,2071.449951171875,1949.7364501953125,151046
2022-11-22,2066.5,2137.64990234375,2060.39990234375,2105.89990234375,1982.162353515625,366038
2022-11-23,2106.10009765625,2136.0,2090.050048828125,2128.449951171875,2003.3870849609375,334432
2022-11-24,2135.0,2137.0,2111.949951171875,2124.550048828125,1999.7166748046875,200225
2022-11-25,2127.199951171875,2167.0,2124.85009765625,2162.949951171875,2035.860107421875,309506
2022-11-28,2167.0,2171.0,2145.75,2166.25,2038.966064453125,266081
2022-11-29,2164.0,2183.0,2151.050048828125,2173.64990234375,2045.9315185546875,170350
2022-11-30,2171.10009765625,2190.0,2162.300048828125,2187.10009765625,2058.59130859375,293086
2022-12-01,2190.300048828125,2203.199951171875,2180.0,2199.89990234375,2070.638916015625,441009
2022-12-02,2199.85009765625,2229.89990234375,2186.0,2193.949951171875,2065.03857421875,358759
2022-12-05,2201.050048828125,2205.5,2175.0,2186.800048828125,2058.30908203125,221880
2022-12-06,2174.800048828125,2196.800048828125,2165.050048828125,2192.0,2063.203125,86367
2022-12-07,2195.0,2296.0,2190.0,2273.800048828125,2140.197021484375,1895208
2022-12-08,2288.949951171875,2298.800048828125,2245.60009765625,2295.35009765625,2160.480712890625,381831
2022-12-09,2297.0,2297.5,2230.0,2253.050048828125,2120.666015625,270856
2022-12-12,2252.89990234375,2252.89990234375,2216.10009765625,2237.800048828125,2106.312255859375,137115
2022-12-13,2249.0,2275.0,2238.10009765625,2248.14990234375,2116.053955078125,172495
2022-12-14,2250.14990234375,2278.699951171875,2242.199951171875,2270.699951171875,2137.279052734375,265763
2022-12-15,2268.699951171875,2284.800048828125,2243.60009765625,2257.39990234375,2124.760498046875,196756
2022-12-16,2251.0,2298.0,2207.300048828125,2238.550048828125,2107.018310546875,366178
2022-12-19,2240.0,2299.85009765625,2226.25,2290.800048828125,2156.197998046875,278009
2022-12-20,2294.0,2314.64990234375,2238.550048828125,2273.85009765625,2140.244140625,380464
2022-12-21,2273.0,2311.89990234375,2217.64990234375,2228.60009765625,2097.65283203125,229348
2022-12-22,2235.0,2244.85009765625,2175.60009765625,2183.10009765625,2054.826416015625,242084
2022-12-23,2155.300048828125,2173.0,2061.75,2075.85009765625,1953.8780517578125,247913
2022-12-26,2070.10009765625,2154.5,2065.0,2135.699951171875,2010.211181640625,217046
2022-12-27,2141.949951171875,2175.0,2139.800048828125,2164.449951171875,2037.2720947265625,97921
2022-12-28,2164.449951171875,2175.550048828125,2113.35009765625,2154.39990234375,2027.8123779296875,178074
2022-12-29,2150.0,2197.949951171875,2123.699951171875,2183.35009765625,2055.0615234375,283983
2022-12-30,2200.0,2207.800048828125,2161.89990234375,2181.5,2053.3203125,181765
2023-01-02,2190.0,2196.0,2173.0,2190.050048828125,2061.3681640625,150717
2023-01-03,2190.0,2200.0,2172.0,2189.64990234375,2060.991455078125,169501
2023-01-04,2195.0,2203.300048828125,2167.25,2181.0,2052.849365234375,122242
2023-01-05,2180.050048828125,2205.0,2161.0,2199.39990234375,2070.168212890625,156953
2023-01-06,2200.0,2235.0,2127.75,2135.39990234375,2009.9288330078125,277442
2023-01-09,2144.0,2188.0,2143.300048828125,2172.10009765625,2044.47265625,164085
2023-01-10,2172.10009765625,2173.949951171875,2135.0,2143.050048828125,2017.129638671875,84071
2023-01-11,2145.0,2166.10009765625,2129.949951171875,2143.449951171875,2017.506103515625,77497
2023-01-12,2144.949951171875,2156.300048828125,2121.10009765625,2150.75,2024.3770751953125,60504
2023-01-13,2150.75,2165.0,2130.0,2152.64990234375,2026.1654052734375,79758
2023-01-16,2152.60009765625,2172.800048828125,2100.0,2111.949951171875,1987.856689453125,1685850
2023-01-17,2102.0,2104.10009765625,2070.699951171875,2095.949951171875,1972.7969970703125,208106
2023-01-18,2091.949951171875,2098.85009765625,2067.0,2070.14990234375,1948.5128173828125,133040
2023-01-19,2069.699951171875,2076.949951171875,2055.0,2061.800048828125,1940.653564453125,112687
2023-01-20,2060.0,2067.85009765625,2016.550048828125,2022.1500244140625,1903.333251953125,141447
2023-01-23,2025.0,2029.5,1997.0,2000.800048828125,1883.23779296875,162214
2023-01-24,2007.0999755859375,2010.0,1957.0,1963.699951171875,1848.317626953125,302395
2023-01-25,1975.0999755859375,1980.0,1925.75,1934.050048828125,1820.4097900390625,380524
2023-01-27,1940.0,1957.5999755859375,1903.050048828125,1915.5,1802.94970703125,180990
2023-01-30,1896.050048828125,1921.0,1861.199951171875,1872.6500244140625,1762.61767578125,225695
2023-01-31,1874.1500244140625,1900.0,1861.0,1890.3499755859375,1779.277587890625,482203
2023-02-01,1899.0,1914.6500244140625,1830.0,1861.0999755859375,1751.7462158203125,220189
2023-02-02,1854.800048828125,1881.550048828125,1836.5,1847.949951171875,1739.3687744140625,715636
2023-02-03,1854.25,1865.0,1845.0999755859375,1856.0999755859375,1747.0399169921875,258881
2023-02-06,1864.949951171875,1915.4000244140625,1852.9000244140625,1911.8499755859375,1799.51416015625,187475
2023-02-07,1920.0,1925.8499755859375,1893.25,1905.0,1793.0667724609375,120980
2023-02-08,1914.5,1920.300048828125,1894.050048828125,1911.0,1798.714111328125,104250
2023-02-09,1921.050048828125,1932.300048828125,1898.0,1917.800048828125,1805.11474609375,157947
2023-02-10,1918.800048828125,1951.75,1916.800048828125,1926.4000244140625,1813.2093505859375,142893
2023-02-13,1926.0,1926.0,1885.0,1889.300048828125,1778.2891845703125,104211
2023-02-14,1875.0,1899.0,1869.699951171875,1886.8499755859375,1775.983154296875,136330
2023-02-15,1890.0,1907.949951171875,1882.0,1903.25,1791.4195556640625,89727
2023-02-16,1907.0,1917.5,1889.25,1895.0,1783.654296875,65980
2023-02-17,1891.9000244140625,1900.0,1850.0,1856.300048828125,1747.228271484375,231645
2023-02-20,1856.0,1916.9000244140625,1850.0,1858.300048828125,1749.1107177734375,921850
2023-02-21,1870.550048828125,1874.0,1829.800048828125,1833.1500244140625,1725.4383544921875,317876
2023-02-22,1834.3499755859375,1836.0,1807.4000244140625,1818.75,1711.884521484375,223820
2023-02-23,1818.75,1826.9000244140625,1763.1500244140625,1779.5999755859375,1675.034912109375,410683
2023-02-24,1800.0999755859375,1851.6500244140625,1800.0999755859375,1815.25,1708.59033203125,1252229
2023-02-27,1823.1500244140625,1827.199951171875,1780.550048828125,1803.5999755859375,1697.624755859375,387411
2023-02-28,1810.8499755859375,1816.800048828125,1785.0,1809.75,1703.4134521484375,410054
2023-03-01,1810.0,1825.0,1791.0,1809.3499755859375,1703.036865234375,443636
2023-03-02,1822.800048828125,1822.800048828125,1786.0,1791.0999755859375,1685.859130859375,353070
2023-03-03,1803.0,1807.449951171875,1792.699951171875,1796.25,1690.7066650390625,362876
2023-03-06,1800.0,1807.3499755859375,1791.5999755859375,1796.550048828125,1690.9891357421875,310575
2023-03-08,1780.0,1805.8499755859375,1776.0,1799.4000244140625,1693.6715087890625,243460
2023-03-09,1799.5999755859375,1813.5,1780.0,1783.25,1678.4705810546875,179382
2023-03-10,1775.0,1778.8499755859375,1750.5,1757.3499755859375,1654.09228515625,241559
2023-03-13,1757.3499755859375,1757.4000244140625,1703.0,1712.5,1611.8775634765625,347827
