Date,Open,High,Low,Close,AdjClose,Volume
2021-12-15,467.45001220703125,469.8999938964844,464.5,465.5,451.6064758300781,1048175
2021-12-16,468.3500061035156,468.70001220703125,459.0,463.95001220703125,450.1027526855469,1188653
2021-12-17,466.0,466.0,452.54998779296875,459.5,445.7855529785156,1693403
2021-12-20,458.0,458.0,436.29998779296875,445.20001220703125,431.912353515625,2283948
2021-12-21,449.25,457.45001220703125,446.0,455.1000061035156,441.51690673828125,1921538
2021-12-22,452.20001220703125,469.8500061035156,452.20001220703125,466.79998779296875,452.8677062988281,2421201
2021-12-23,469.3999938964844,472.0,462.45001220703125,465.0,451.12139892578125,2625082
2021-12-24,466.6499938964844,467.20001220703125,452.3999938964844,453.29998779296875,439.7706298828125,2143620
2021-12-27,456.45001220703125,459.8500061035156,454.0,458.25,444.5728759765625,2454563
2021-12-28,457.0,463.8999938964844,455.6000061035156,458.20001220703125,444.5243835449219,1528184
2021-12-29,459.0,470.5,458.0,469.25,455.2445373535156,1911834
2021-12-30,473.0,482.8500061035156,468.1000061035156,479.45001220703125,465.14013671875,5966009
2021-12-31,481.75,486.54998779296875,476.04998779296875,483.1499938964844,468.72967529296875,2299412
2022-01-03,485.29998779296875,486.8500061035156,476.0,477.25,463.0057678222656,1322739
2022-01-04,478.79998779296875,479.3999938964844,464.04998779296875,464.6499938964844,450.7818298339844,2379973
2022-01-05,465.3999938964844,469.3999938964844,458.0,458.75,445.05792236328125,3684924
2022-01-06,458.0,461.29998779296875,456.0,457.1000061035156,443.4571838378906,1450122
2022-01-07,459.3999938964844,459.70001220703125,449.5,450.5,437.0541687011719,1884605
2022-01-10,450.95001220703125,458.0,449.20001220703125,453.75,440.2071838378906,2729282
2022-01-11,454.0,455.29998779296875,444.45001220703125,445.75,432.44598388671875,1900506
2022-01-12,447.70001220703125,448.6499938964844,441.5,443.3999938964844,430.16607666015625,1732348
2022-01-13,444.0,451.54998779296875,443.70001220703125,447.25,433.9012145996094,1952581
2022-01-14,447.25,448.75,441.25,442.1000061035156,428.9049072265625,1656575
2022-01-17,444.0,444.0,437.0,438.04998779296875,424.9757385253906,2901402
2022-01-18,439.0,439.5,420.45001220703125,422.04998779296875,409.4532775878906,4325454
2022-01-19,421.0,425.70001220703125,414.04998779296875,423.70001220703125,411.0540771484375,2305740
2022-01-20,424.5,427.0,416.3500061035156,418.3999938964844,405.9122619628906,1812082
2022-01-21,418.3999938964844,420.0,405.6499938964844,410.3999938964844,398.1510009765625,2501845
2022-01-24,410.0,411.0,390.1499938964844,397.20001220703125,385.34503173828125,2525418
2022-01-25,394.0,403.8999938964844,393.1499938964844,395.6499938964844,383.8412170410156,2785602
2022-01-27,393.8999938964844,393.8999938964844,380.25,384.3999938964844,372.9270324707031,2753356
2022-01-28,385.1499938964844,402.70001220703125,385.1000061035156,396.0,384.1808166503906,2993091
2022-01-31,403.95001220703125,410.5,398.79998779296875,406.5,394.367431640625,3776151
2022-02-01,409.0,411.5,405.20001220703125,406.70001220703125,394.56146240234375,1911406
2022-02-02,411.95001220703125,417.95001220703125,410.20001220703125,414.5,402.128662109375,3689405
2022-02-03,416.6499938964844,420.54998779296875,407.0,407.70001220703125,395.5316162109375,3427610
2022-02-04,411.04998779296875,417.70001220703125,408.0,409.25,397.0353088378906,1896447
2022-02-07,409.8500061035156,411.1000061035156,395.20001220703125,397.3500061035156,385.4905700683594,1302034
2022-02-08,397.0,403.8500061035156,393.6499938964844,400.75,388.7890319824219,1425555
2022-02-09,402.3999938964844,406.79998779296875,401.5,405.5,393.3972473144531,904732
2022-02-10,407.20001220703125,408.6000061035156,400.0,401.29998779296875,389.3226013183594,1645393
2022-02-11,399.0,399.0,390.54998779296875,392.3500061035156,380.6397399902344,1607589
2022-02-14,386.95001220703125,392.3999938964844,380.70001220703125,382.6499938964844,371.2292785644531,1734945
2022-02-15,384.0,388.3500061035156,379.1499938964844,387.20001220703125,375.6434326171875,1110094
2022-02-16,399.95001220703125,399.95001220703125,383.3500061035156,384.6000061035156,373.12103271484375,2308182
2022-02-17,383.8500061035156,387.3500061035156,381.1000061035156,382.8999938964844,371.4718017578125,933757
2022-02-18,381.0,381.0,374.25,376.54998779296875,365.31134033203125,1933643
2022-02-21,375.0,377.0,369.25,371.1499938964844,360.072509765625,1582476
2022-02-22,364.3500061035156,368.0,355.6000061035156,366.45001220703125,355.51275634765625,2866900
2022-02-23,367.0,376.6499938964844,367.0,371.70001220703125,360.6060791015625,1591416
2022-02-24,355.0,363.95001220703125,342.8500061035156,344.75,334.4604187011719,2670819
2022-02-25,350.45001220703125,359.0,348.6499938964844,356.04998779296875,345.4231872558594,2619038
2022-02-28,352.0,361.0,349.25,360.3999938964844,349.643310546875,941141
2022-03-02,357.1000061035156,363.54998779296875,352.8999938964844,355.04998779296875,344.4530334472656,902427
2022-03-03,357.8999938964844,360.1499938964844,350.79998779296875,351.6000061035156,341.1059875488281,661895
2022-03-04,348.1000061035156,351.45001220703125,344.75,345.95001220703125,335.6246337890625,856777
2022-03-07,343.70001220703125,345.75,331.54998779296875,342.1000061035156,331.8895568847656,969180
2022-03-08,342.1000061035156,347.0,335.75,344.5,334.2178649902344,978348
2022-03-09,350.0,363.0,348.04998779296875,359.3500061035156,348.6246643066406,3946522
2022-03-10,368.0,368.0,361.5,365.75,354.83367919921875,2097821
2022-03-11,363.1000061035156,374.6000061035156,362.3999938964844,370.6499938964844,359.58740234375,1365084
2022-03-14,373.0,374.1499938964844,363.1000061035156,365.3500061035156,354.44561767578125,840970
2022-03-15,368.0,373.6499938964844,366.54998779296875,369.6000061035156,358.56878662109375,1707534
2022-03-16,372.1499938964844,376.0,369.54998779296875,375.1499938964844,363.9530944824219,1078307
2022-03-17,378.0,378.6000061035156,371.3999938964844,373.29998779296875,362.1582946777344,994040
2022-03-21,375.0,377.8999938964844,365.5,366.3999938964844,355.4642639160156,1058349
2022-03-22,368.0,368.0,358.29998779296875,360.1000061035156,349.352294921875,1459296
2022-03-23,360.8999938964844,369.0,360.5,367.79998779296875,356.82244873046875,1283159
2022-03-24,365.0,373.3500061035156,364.0,367.1000061035156,356.14337158203125,1188562
2022-03-25,368.25,368.70001220703125,355.1000061035156,359.1499938964844,348.4306335449219,1215354
2022-03-28,361.0,366.8500061035156,350.1000061035156,353.04998779296875,342.5126953125,2335329
2022-03-29,355.0,357.8999938964844,353.5,356.0,345.3746643066406,1395003
2022-03-30,357.0,358.5,353.75,355.8500061035156,345.2291564941406,1064497
2022-03-31,355.8999938964844,357.5,347.0,348.5,338.0985107421875,1235444
2022-04-01,350.5,355.1499938964844,346.04998779296875,354.3999938964844,343.82244873046875,1081594
2022-04-04,356.0,365.8999938964844,355.1000061035156,363.3999938964844,352.5538024902344,1143878
2022-04-05,365.0,369.79998779296875,363.5,365.45001220703125,354.5426330566406,925396
2022-04-06,365.0,372.8999938964844,363.6000061035156,369.5,358.4717712402344,1595289
2022-04-07,369.5,376.70001220703125,367.6000061035156,369.1499938964844,358.1321716308594,948403
2022-04-08,369.8999938964844,372.54998779296875,347.0,369.25,358.22918701171875,1179004
2022-04-11,370.1000061035156,374.70001220703125,370.0,371.95001220703125,360.8486328125,618319
2022-04-12,371.95001220703125,372.0,361.8999938964844,363.3500061035156,352.50531005859375,689297
2022-04-13,365.0,369.3500061035156,361.1000061035156,364.79998779296875,353.9119873046875,711276
2022-04-18,364.79998779296875,367.0,358.70001220703125,364.8999938964844,354.0090026855469,720886
2022-04-19,366.0,369.29998779296875,352.04998779296875,356.3500061035156,345.7142333984375,919270
2022-04-20,358.0,362.95001220703125,354.04998779296875,360.95001220703125,350.1769104003906,667415
2022-04-21,361.1000061035156,364.1000061035156,359.04998779296875,361.54998779296875,350.759033203125,501945
2022-04-22,360.0,360.3500061035156,351.20001220703125,352.29998779296875,341.7850646972656,974094
2022-04-25,350.0,350.8999938964844,337.54998779296875,341.1499938964844,330.9678649902344,1775125
2022-04-26,343.1000061035156,350.3999938964844,342.25,349.45001220703125,339.0201721191406,901602
2022-04-27,349.0,350.0,343.25,345.20001220703125,334.8970031738281,749636
2022-04-28,347.3999938964844,357.0,346.1499938964844,353.8999938964844,343.33734130859375,1604803
2022-04-29,354.3999938964844,361.5,350.04998779296875,352.1000061035156,341.591064453125,997726
2022-05-02,349.0,351.5,345.3999938964844,350.1499938964844,339.69927978515625,711231
2022-05-04,352.5,352.6499938964844,338.1000061035156,339.1499938964844,329.027587890625,1001461
2022-05-05,342.20001220703125,347.0,338.04998779296875,340.6499938964844,330.4828186035156,976433
2022-05-06,337.0,340.3500061035156,332.1000061035156,338.20001220703125,328.1059265136719,1014773
2022-05-09,336.0,338.75,330.04998779296875,335.8500061035156,325.8260803222656,916223
2022-05-10,335.79998779296875,338.75,329.0,330.1000061035156,320.2476806640625,783577
2022-05-11,330.1000061035156,333.25,319.0,331.70001220703125,321.7999267578125,1124719
2022-05-12,331.8500061035156,335.0,324.1000061035156,333.3999938964844,323.4491882324219,1263216
2022-05-13,336.70001220703125,344.6000061035156,336.0,340.8500061035156,330.6768798828125,1288182
2022-05-16,339.54998779296875,347.0,337.1000061035156,345.1000061035156,334.79998779296875,961959
2022-05-17,345.1499938964844,350.45001220703125,343.54998779296875,349.04998779296875,338.6321105957031,1119285
2022-05-18,358.0,359.3500061035156,345.1499938964844,347.3999938964844,337.0313720703125,3544473
2022-05-19,341.04998779296875,343.54998779296875,334.45001220703125,338.75,328.6394958496094,1080963
2022-05-20,345.29998779296875,358.79998779296875,339.0,356.8500061035156,346.1993103027344,7345887
2022-05-23,370.79998779296875,370.79998779296875,357.5,362.5,351.6806640625,3839506
2022-05-24,364.5,373.6499938964844,360.25,368.1000061035156,357.113525390625,3218921
2022-05-25,370.95001220703125,370.95001220703125,363.75,366.3500061035156,355.4157409667969,1538994
2022-05-26,368.0,374.04998779296875,363.54998779296875,373.3999938964844,362.25531005859375,2827263
2022-05-27,375.0,376.54998779296875,371.29998779296875,373.8999938964844,362.7403869628906,2252457
2022-05-30,376.0,378.5,373.6000061035156,377.6000061035156,366.3299865722656,2704348
2022-05-31,379.45001220703125,381.79998779296875,376.20001220703125,378.3500061035156,367.0576171875,3035994
2022-06-01,371.0,378.95001220703125,370.5,372.6499938964844,361.5277099609375,1602867
2022-06-02,371.04998779296875,373.6000061035156,363.6499938964844,365.3500061035156,354.44561767578125,1620657
2022-06-03,365.6000061035156,368.45001220703125,362.04998779296875,363.20001220703125,352.3597717285156,1658294
2022-06-06,361.5,366.0,360.20001220703125,364.70001220703125,353.8150329589844,809193
2022-06-07,364.0,365.0,355.20001220703125,357.1499938964844,346.4903259277344,808257
2022-06-08,357.1000061035156,359.70001220703125,353.5,359.1499938964844,348.4306335449219,493266
2022-06-09,357.0,363.45001220703125,356.0,361.3500061035156,350.56500244140625,537490
2022-06-10,359.5,361.3500061035156,357.0,358.8999938964844,348.1881103515625,306781
2022-06-13,353.6000061035156,357.3999938964844,349.04998779296875,351.75,341.25152587890625,567387
2022-06-14,350.5,356.3999938964844,349.79998779296875,351.79998779296875,341.3000183105469,696169
2022-06-15,355.0,355.0,349.8500061035156,352.6499938964844,342.1246337890625,378978
2022-06-16,354.1000061035156,355.29998779296875,341.0,343.20001220703125,332.95672607421875,616497
2022-06-17,342.5,342.5,332.75,335.70001220703125,325.6805725097656,1004357
2022-06-20,336.5,336.95001220703125,329.79998779296875,334.5,324.516357421875,942146
2022-06-21,334.04998779296875,347.0,334.04998779296875,346.1000061035156,335.7701416015625,604029
2022-06-22,345.0,348.45001220703125,340.1499938964844,342.79998779296875,332.5686340332031,578554
2022-06-23,346.0,347.1499938964844,341.45001220703125,346.3999938964844,336.0611877441406,703714
2022-06-24,347.5,354.5,346.3500061035156,353.3500061035156,342.80377197265625,624492
2022-06-27,355.1000061035156,358.79998779296875,352.0,353.8999938964844,343.33734130859375,918610
2022-06-28,353.0,358.54998779296875,349.20001220703125,357.75,347.07244873046875,657485
2022-06-29,354.8999938964844,358.8500061035156,352.45001220703125,356.29998779296875,345.66571044921875,1040851
2022-06-30,355.75,359.3999938964844,353.3999938964844,357.0,346.3448181152344,1065972
2022-07-01,356.8999938964844,364.04998779296875,354.29998779296875,361.29998779296875,350.5164489746094,862373
2022-07-04,361.29998779296875,365.04998779296875,358.3999938964844,360.75,349.98284912109375,687991
2022-07-05,360.3999938964844,366.8999938964844,359.45001220703125,361.29998779296875,350.5164489746094,511387
2022-07-06,361.8999938964844,368.0,360.79998779296875,365.79998779296875,354.88214111328125,670766
2022-07-07,366.79998779296875,369.8999938964844,366.1000061035156,367.5,356.5314025878906,267928
2022-07-08,368.45001220703125,369.5,364.54998779296875,365.95001220703125,355.0277099609375,615151
2022-07-11,367.1499938964844,372.75,364.6499938964844,370.70001220703125,359.63592529296875,667678
2022-07-12,370.0,372.0,362.29998779296875,363.3999938964844,352.5538024902344,356220
2022-07-13,364.20001220703125,369.6499938964844,363.1499938964844,368.3500061035156,357.3560485839844,311184
2022-07-14,365.0,380.29998779296875,364.1000061035156,369.8500061035156,358.8113098144531,2620703
2022-07-15,367.5,376.3999938964844,367.04998779296875,370.95001220703125,359.87847900390625,2683866
2022-07-18,370.0,372.5,356.6000061035156,358.25,347.5574951171875,4131998
2022-07-19,358.6000061035156,361.79998779296875,356.5,357.29998779296875,346.6358642578125,1010344
2022-07-20,359.79998779296875,364.29998779296875,358.1499938964844,358.79998779296875,348.0910949707031,1087072
2022-07-21,359.8999938964844,360.5,353.75,354.6499938964844,344.0649719238281,1105199
2022-07-22,356.0,356.0,349.75,350.3500061035156,339.893310546875,697284
2022-07-25,350.8999938964844,352.8500061035156,345.6499938964844,347.29998779296875,336.934326171875,729813
2022-07-26,347.6000061035156,349.0,340.0,342.54998779296875,332.32611083984375,1051707
2022-07-27,343.0,353.1000061035156,340.3999938964844,351.45001220703125,340.9604797363281,2779735
2022-07-28,350.5,352.5,347.75,349.6000061035156,341.5955810546875,1195585
2022-07-29,350.1000061035156,351.3999938964844,344.20001220703125,346.79998779296875,338.85968017578125,1064773
2022-08-01,347.29998779296875,350.95001220703125,346.8999938964844,350.1499938964844,342.13299560546875,663056
2022-08-02,350.0,351.54998779296875,346.75,350.20001220703125,342.181884765625,834762
2022-08-03,350.0,353.8500061035156,342.75,346.45001220703125,338.5177001953125,866092
2022-08-04,346.79998779296875,365.8999938964844,346.0,364.6000061035156,356.2521667480469,5084558
2022-08-05,364.5,365.6000061035156,353.70001220703125,357.6000061035156,349.41241455078125,2572807
2022-08-08,358.25,364.0,357.1499938964844,360.70001220703125,352.4414367675781,765456
2022-08-10,362.0,367.20001220703125,358.0,364.54998779296875,356.2032775878906,1954306
2022-08-11,369.0,382.8999938964844,367.54998779296875,381.70001220703125,372.96063232421875,3688772
2022-08-12,383.75,388.5,380.45001220703125,386.8500061035156,377.9927062988281,4788229
2022-08-16,390.0,399.5,389.0,398.54998779296875,389.4248046875,3566829
2022-08-17,399.0,401.75,396.3999938964844,399.8500061035156,390.695068359375,1833379
2022-08-18,399.95001220703125,400.0,393.20001220703125,394.04998779296875,385.02783203125,950773
2022-08-19,395.0,396.29998779296875,384.8999938964844,388.29998779296875,379.40948486328125,1540261
2022-08-22,385.04998779296875,388.0,382.04998779296875,383.25,374.4751281738281,785240
2022-08-23,381.0,388.29998779296875,377.3500061035156,383.79998779296875,375.0125427246094,729398
2022-08-24,384.79998779296875,393.0,384.3999938964844,391.1499938964844,382.19427490234375,995752
2022-08-25,392.25,394.04998779296875,383.0,384.95001220703125,376.13623046875,867247
2022-08-26,385.3999938964844,388.5,381.79998779296875,382.54998779296875,373.7911682128906,673471
2022-08-29,374.8999938964844,379.6000061035156,371.3500061035156,377.45001220703125,368.8079528808594,522006
2022-08-30,379.0,382.20001220703125,375.20001220703125,378.20001220703125,369.540771484375,638096
2022-09-01,381.1000061035156,384.79998779296875,371.3999938964844,372.5,363.9712829589844,1328236
2022-09-02,374.3999938964844,376.95001220703125,368.0,368.70001220703125,360.25830078125,695670
2022-09-05,369.0,374.45001220703125,365.75,371.20001220703125,362.7010498046875,833704
2022-09-06,371.20001220703125,373.79998779296875,368.5,371.45001220703125,362.9453430175781,520177
2022-09-07,370.0,377.5,370.0,376.1499938964844,367.5376892089844,594147
2022-09-08,378.95001220703125,379.8999938964844,373.3999938964844,374.6499938964844,366.072021484375,699370
2022-09-09,374.45001220703125,381.5,372.6499938964844,374.1000061035156,365.5346374511719,803322
2022-09-12,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,365.5346374511719,0
2022-09-13,378.95001220703125,378.95001220703125,374.5,375.75,367.1468811035156,720817
2022-09-14,370.95001220703125,378.0,370.04998779296875,375.3999938964844,366.8049011230469,1004026
2022-09-15,376.1000061035156,377.3999938964844,368.1000061035156,370.8999938964844,362.4079284667969,581129
2022-09-16,370.79998779296875,372.6499938964844,359.45001220703125,361.29998779296875,353.0276794433594,1632512
2022-09-19,363.0,363.20001220703125,355.5,359.8500061035156,351.61090087890625,584645
2022-09-20,360.5,371.5,360.25,370.8999938964844,362.4079284667969,907966
2022-09-21,372.70001220703125,373.8500061035156,363.70001220703125,366.3500061035156,357.9620666503906,1147543
2022-09-22,364.0,367.3999938964844,360.6499938964844,363.20001220703125,354.88421630859375,831107
2022-09-23,363.5,366.95001220703125,355.1499938964844,356.75,348.5818786621094,734684
2022-09-26,356.0,360.5,350.25,356.3500061035156,348.1910400390625,882536
2022-09-27,358.1499938964844,361.79998779296875,354.1000061035156,360.3500061035156,352.0994567871094,720383
2022-09-28,360.0,373.5,357.20001220703125,369.1499938964844,360.6979675292969,1975799
2022-09-29,370.75,386.8999938964844,370.0,382.8500061035156,374.0843200683594,6548772
2022-09-30,384.79998779296875,388.20001220703125,380.75,386.8999938964844,378.04156494140625,1888135
2022-10-03,388.79998779296875,415.04998779296875,388.0,409.3500061035156,399.9775390625,8017627
2022-10-04,414.0,421.5,405.70001220703125,419.8999938964844,410.2860107421875,4337423
2022-10-06,420.0,427.95001220703125,418.54998779296875,423.25,413.5592956542969,2923167
2022-10-07,420.0,426.0,417.20001220703125,422.0,412.3379211425781,1928901
2022-10-10,419.95001220703125,426.8999938964844,416.6000061035156,425.20001220703125,415.4646911621094,1379160
2022-10-11,425.25,426.8500061035156,414.0,415.8999938964844,406.3775634765625,1330825
2022-10-12,418.0,422.8999938964844,412.1499938964844,420.6000061035156,410.969970703125,1014645
2022-10-13,420.6000061035156,423.70001220703125,412.8999938964844,414.75,405.25390625,612113
2022-10-14,419.95001220703125,421.79998779296875,410.45001220703125,411.8500061035156,402.4203186035156,835504
2022-10-17,412.8999938964844,422.0,408.6499938964844,418.8500061035156,409.26007080078125,1270454
2022-10-18,420.95001220703125,421.8500061035156,412.25,415.54998779296875,406.03558349609375,631852
2022-10-19,415.54998779296875,418.75,409.75,410.25,400.85693359375,988434
2022-10-20,409.75,415.8999938964844,408.6499938964844,414.29998779296875,404.814208984375,452554
2022-10-21,414.29998779296875,416.1000061035156,408.8500061035156,410.1499938964844,400.75921630859375,459263
2022-10-24,410.1499938964844,410.1499938964844,410.1499938964844,410.1499938964844,400.75921630859375,0
2022-10-25,414.0,420.3500061035156,410.3999938964844,417.3999938964844,407.8432312011719,870687
2022-10-27,419.5,434.8999938964844,416.6000061035156,433.6000061035156,423.67236328125,2744073
2022-10-28,435.79998779296875,437.0,428.6000061035156,430.0,420.1547546386719,1470279
2022-10-31,432.0,443.0,431.8500061035156,433.3500061035156,423.4280700683594,2059627
2022-11-01,435.54998779296875,438.79998779296875,429.79998779296875,433.04998779296875,423.1349182128906,1391203
2022-11-02,433.3500061035156,442.1499938964844,432.3999938964844,437.1499938964844,427.1410217285156,1732032
2022-11-03,437.1499938964844,440.0,432.5,438.6499938964844,428.606689453125,824790
2022-11-04,440.8500061035156,441.0,434.54998779296875,440.1000061035156,430.02349853515625,1099357
2022-11-07,447.20001220703125,453.95001220703125,441.25,451.04998779296875,440.7227783203125,2410897
2022-11-09,451.04998779296875,453.45001220703125,445.04998779296875,448.3999938964844,438.1334533691406,1414308
2022-11-10,448.3999938964844,454.04998779296875,423.45001220703125,433.79998779296875,423.86773681640625,1876942
2022-11-11,435.6499938964844,445.25,421.29998779296875,429.45001220703125,419.61737060546875,3680644
2022-11-14,423.8500061035156,425.6000061035156,411.79998779296875,423.79998779296875,414.0967102050781,1245780
2022-11-15,423.79998779296875,425.70001220703125,414.04998779296875,416.75,407.2081298828125,940631
2022-11-16,416.8999938964844,419.45001220703125,413.0,415.04998779296875,405.5470275878906,586968
2022-11-17,416.79998779296875,418.5,407.04998779296875,408.3999938964844,399.04931640625,803454
2022-11-18,408.3999938964844,410.0,400.25,401.5,392.3072814941406,899247
2022-11-21,401.0,401.3999938964844,395.04998779296875,397.1000061035156,388.0080261230469,654445
2022-11-22,395.20001220703125,397.8999938964844,390.0,392.25,383.2690734863281,1330083
2022-11-23,392.25,395.3500061035156,390.8500061035156,394.04998779296875,385.02783203125,771815
2022-11-24,395.04998779296875,396.6000061035156,390.6000061035156,393.0,384.00189208984375,954533
2022-11-25,395.0,404.0,392.3999938964844,402.1000061035156,392.8935546875,1577153
2022-11-28,404.1499938964844,404.95001220703125,398.95001220703125,399.95001220703125,390.79278564453125,601071
2022-11-29,400.8500061035156,408.5,400.0,405.3500061035156,396.06915283203125,756275
2022-11-30,407.3999938964844,410.95001220703125,404.25,409.8999938964844,400.51495361328125,972357
2022-12-01,413.0,414.3500061035156,408.3500061035156,411.1499938964844,401.7363586425781,607933
2022-12-02,410.3999938964844,416.5,409.20001220703125,415.5,405.98675537109375,740978
2022-12-05,418.1000061035156,418.1000061035156,410.6499938964844,413.45001220703125,403.98370361328125,596116
2022-12-06,413.0,414.3500061035156,408.0,410.1499938964844,400.75921630859375,391512
2022-12-07,410.29998779296875,413.1499938964844,404.6000061035156,405.25,395.971435546875,594974
2022-12-08,405.1000061035156,413.0,404.6000061035156,412.04998779296875,402.61572265625,545877
2022-12-09,412.8999938964844,414.70001220703125,405.0,407.75,398.4141845703125,443448
2022-12-12,408.95001220703125,410.29998779296875,403.20001220703125,405.8500061035156,396.5577087402344,771773
2022-12-13,405.0,408.1499938964844,404.1000061035156,406.29998779296875,396.99737548828125,377060
2022-12-14,407.29998779296875,412.0,406.54998779296875,410.3999938964844,401.0035095214844,735277
2022-12-15,411.0,412.8500061035156,406.6499938964844,408.6000061035156,399.2447509765625,585464
2022-12-16,408.0,410.3999938964844,404.6000061035156,407.8999938964844,398.56072998046875,647685
2022-12-19,407.8999938964844,411.3999938964844,404.6000061035156,409.25,399.87982177734375,758508
2022-12-20,406.54998779296875,412.5,404.75,411.3500061035156,401.9317932128906,789245
2022-12-21,410.6000061035156,426.0,410.29998779296875,421.8999938964844,412.2402038574219,2697599
2022-12-22,427.95001220703125,427.95001220703125,416.25,423.54998779296875,413.8524169921875,1770189
2022-12-23,423.5,430.0,418.8999938964844,420.29998779296875,410.67681884765625,2075717
2022-12-26,421.0,423.3500061035156,416.1499938964844,420.75,411.11651611328125,762148
2022-12-27,423.0,423.0,417.1499938964844,419.29998779296875,409.6997375488281,547340
2022-12-28,420.54998779296875,420.8500061035156,414.3500061035156,415.25,405.74249267578125,518402
2022-12-29,415.25,422.75,414.0,417.3500061035156,407.79437255859375,1298900
2022-12-30,419.45001220703125,421.8500061035156,413.54998779296875,419.95001220703125,410.3348693847656,1222303
2023-01-02,419.8500061035156,421.45001220703125,414.1499938964844,420.1000061035156,410.4814453125,562491
2023-01-03,420.1000061035156,425.54998779296875,418.70001220703125,424.6499938964844,414.92724609375,626223
2023-01-04,425.95001220703125,427.3500061035156,419.79998779296875,423.8500061035156,414.14556884765625,482555
2023-01-05,425.0,433.29998779296875,423.3999938964844,432.29998779296875,422.402099609375,2084601
2023-01-06,434.20001220703125,435.70001220703125,428.0,430.70001220703125,420.8387451171875,2088416
2023-01-09,436.0,445.25,432.6499938964844,444.04998779296875,433.8830261230469,2054103
2023-01-10,443.5,458.70001220703125,442.0,457.3500061035156,446.8785705566406,3556161
2023-01-11,459.0,459.0,447.54998779296875,452.3500061035156,441.9930114746094,1541731
2023-01-12,452.04998779296875,457.29998779296875,444.1499938964844,448.1499938964844,437.8891906738281,1554796
2023-01-13,449.29998779296875,449.29998779296875,440.20001220703125,441.3500061035156,431.244873046875,950057
2023-01-16,442.75,444.04998779296875,437.29998779296875,439.1000061035156,429.0464172363281,408124
2023-01-17,439.0,440.0,430.0,431.45001220703125,421.571533203125,989688
2023-01-18,432.70001220703125,445.6000061035156,432.0,443.45001220703125,433.29681396484375,1765081
2023-01-19,443.5,446.75,439.6499938964844,441.8500061035156,431.73345947265625,471685
2023-01-20,442.0,442.0,434.29998779296875,438.20001220703125,428.1669921875,407298
2023-01-23,440.3999938964844,447.6499938964844,436.0,444.29998779296875,434.1273193359375,1112000
2023-01-24,443.0,444.20001220703125,434.29998779296875,437.1000061035156,427.0921936035156,546716
2023-01-25,438.0,438.54998779296875,425.29998779296875,426.6499938964844,416.8814697265625,750786
2023-01-27,426.04998779296875,433.95001220703125,421.29998779296875,430.29998779296875,420.4478454589844,1307641
2023-01-30,433.0,438.79998779296875,425.79998779296875,427.95001220703125,418.1517028808594,673077
2023-01-31,427.95001220703125,434.20001220703125,425.70001220703125,431.54998779296875,421.66925048828125,403639
2023-02-01,434.1000061035156,444.5,430.8500061035156,435.45001220703125,425.47998046875,1197903
2023-02-02,434.0,440.95001220703125,430.6000061035156,432.8500061035156,422.93951416015625,425003
2023-02-03,433.95001220703125,442.0,426.6000061035156,434.6499938964844,424.69830322265625,1461408
2023-02-06,452.0,476.5,446.95001220703125,470.1499938964844,459.3854675292969,7081568
2023-02-07,470.20001220703125,480.70001220703125,469.0,479.45001220703125,468.4725646972656,2592361
2023-02-08,480.1499938964844,482.25,468.45001220703125,474.0,463.1473388671875,2189622
2023-02-09,469.70001220703125,480.5,469.0,474.3999938964844,463.5381774902344,1144429
2023-02-10,473.5,477.45001220703125,471.75,473.5,462.6587829589844,378658
2023-02-13,476.8500061035156,476.8500061035156,466.1499938964844,471.45001220703125,460.6557312011719,554984
2023-02-14,473.79998779296875,474.8999938964844,467.75,473.04998779296875,462.21905517578125,638807
2023-02-15,470.79998779296875,474.70001220703125,465.8999938964844,469.29998779296875,458.5549621582031,703302
2023-02-16,470.0,480.0,470.0,477.29998779296875,466.37176513671875,1319413
2023-02-17,477.29998779296875,479.1499938964844,469.45001220703125,470.6499938964844,459.8740234375,591340
2023-02-20,473.3500061035156,473.3500061035156,461.75,464.45001220703125,453.8160095214844,738655
2023-02-21,466.70001220703125,472.29998779296875,463.29998779296875,468.45001220703125,457.72442626953125,693825
2023-02-22,467.70001220703125,469.45001220703125,460.1000061035156,464.25,453.6205749511719,715217
2023-02-23,465.6499938964844,469.95001220703125,459.04998779296875,467.8500061035156,457.1381530761719,841905
2023-02-24,468.5,471.6499938964844,461.5,466.45001220703125,455.7701721191406,892849
2023-02-27,466.3500061035156,466.3500061035156,452.20001220703125,456.04998779296875,445.6083068847656,937558
2023-02-28,457.3999938964844,467.0,454.3999938964844,465.79998779296875,455.13507080078125,835580
2023-03-01,468.95001220703125,476.0,463.04998779296875,473.54998779296875,462.7076110839844,1468140
2023-03-02,474.0,476.5,465.20001220703125,466.75,456.0633544921875,652769
2023-03-03,469.1000061035156,474.6499938964844,468.1000061035156,472.95001220703125,462.1213684082031,708417
2023-03-06,475.1499938964844,479.70001220703125,474.1000061035156,476.1499938964844,465.24810791015625,696280
2023-03-08,475.0,479.3500061035156,470.25,471.45001220703125,460.6557312011719,732954
2023-03-09,471.5,475.3999938964844,467.0,468.70001220703125,457.96868896484375,551903
2023-03-10,469.0,478.45001220703125,466.04998779296875,474.8999938964844,464.0267333984375,1956817
