Date,Open,High,Low,Close,AdjClose,Volume
2023-03-17,2900.0,2916.14990234375,2835.0,2884.39990234375,2839.08447265625,289717
2023-03-20,2908.699951171875,2908.699951171875,2836.0,2864.449951171875,2819.44775390625,143701
2023-03-21,2880.050048828125,2899.0,2857.949951171875,2864.0,2819.00537109375,228098
2023-03-22,2889.800048828125,2906.10009765625,2871.0,2878.5,2833.277099609375,264831
2023-03-23,2878.10009765625,2894.85009765625,2850.0,2860.699951171875,2815.757080078125,162906
2023-03-24,2861.85009765625,2871.050048828125,2805.0,2818.60009765625,2774.318603515625,193270
2023-03-27,2825.0,2847.949951171875,2772.64990234375,2779.199951171875,2735.537353515625,378284
2023-03-28,2781.050048828125,2808.0,2753.89990234375,2798.35009765625,2754.38671875,296813
2023-03-29,2785.0,2874.0,2783.449951171875,2856.449951171875,2811.57373046875,245686
2023-03-31,2856.75,2911.85009765625,2841.050048828125,2880.050048828125,2834.802734375,203707
2023-04-03,2903.39990234375,2965.64990234375,2900.0,2960.199951171875,2913.693603515625,303832
2023-04-05,2969.949951171875,2969.949951171875,2917.449951171875,2937.85009765625,2891.69482421875,190853
2023-04-06,2937.5,2953.300048828125,2905.0,2919.25,2873.38720703125,193484
2023-04-10,2909.10009765625,2984.0,2905.800048828125,2975.0,2928.26123046875,352557
2023-04-11,2990.0,3055.0,2985.0,3045.5,2997.65380859375,475618
2023-04-12,3035.0,3064.64990234375,3016.10009765625,3051.050048828125,3003.11669921875,192138
2023-04-13,3043.85009765625,3098.5,3042.35009765625,3084.25,3035.795166015625,250406
2023-04-17,3064.949951171875,3128.89990234375,3060.0,3097.800048828125,3049.132080078125,383771
2023-04-18,3106.10009765625,3114.60009765625,3080.300048828125,3095.75,3047.1142578125,165738
2023-04-19,3095.0,3159.89990234375,3083.14990234375,3138.85009765625,3089.537353515625,290136
2023-04-20,3149.89990234375,3157.5,3120.0,3129.199951171875,3080.03857421875,201430
2023-04-21,3139.0,3139.0,3090.10009765625,3111.64990234375,3062.76416015625,139730
2023-04-24,3126.949951171875,3146.0,3110.10009765625,3142.449951171875,3093.080322265625,120666
2023-04-25,3148.10009765625,3183.800048828125,3120.050048828125,3151.699951171875,3102.185302734375,272892
2023-04-26,3150.0,3180.0,3145.10009765625,3177.800048828125,3127.875244140625,128534
2023-04-27,3185.0,3200.0,3170.0,3189.0,3138.899169921875,163208
2023-04-28,3190.0,3213.0,3184.10009765625,3205.35009765625,3154.992431640625,192921
2023-05-02,3209.0,3259.0,3205.5,3249.949951171875,3198.8916015625,195103
2023-05-03,3249.0,3317.0,3233.050048828125,3291.64990234375,3239.9365234375,331116
2023-05-04,3287.0,3295.949951171875,3253.60009765625,3269.050048828125,3217.691650390625,138245
2023-05-05,3269.0,3335.550048828125,3249.050048828125,3314.75,3262.673583984375,210596
2023-05-08,3337.5,3358.0,3256.10009765625,3262.89990234375,3211.637939453125,307218
2023-05-09,3263.0,3263.0,3207.0,3222.0,3171.380859375,292954
2023-05-10,3225.0,3248.949951171875,3172.14990234375,3209.25,3158.830810546875,182938
2023-05-11,3209.25,3288.85009765625,3202.300048828125,3235.25,3184.422607421875,528871
2023-05-12,3252.199951171875,3400.0,3235.449951171875,3388.949951171875,3335.707763671875,1549977
2023-05-15,3400.0,3400.0,3295.35009765625,3381.199951171875,3328.07958984375,799715
2023-05-16,3379.949951171875,3436.0,3336.10009765625,3426.300048828125,3372.47119140625,460036
2023-05-17,3427.75,3489.699951171875,3410.10009765625,3437.699951171875,3383.69189453125,429840
2023-05-18,3454.64990234375,3468.5,3400.0,3405.39990234375,3351.8994140625,168884
2023-05-19,3415.0,3448.0,3391.050048828125,3441.0,3386.940185546875,204182
2023-05-22,3454.5,3454.5,3412.050048828125,3431.35009765625,3377.44189453125,91735
2023-05-23,3426.89990234375,3443.800048828125,3365.0,3374.949951171875,3321.927734375,241794
2023-05-24,3370.0,3415.0,3360.199951171875,3402.550048828125,3349.09423828125,0
2023-05-25,3400.0,3430.0,3392.35009765625,3413.699951171875,3360.069091796875,177428
2023-05-26,3425.0,3447.0,3396.60009765625,3408.64990234375,3355.098388671875,140093
2023-05-29,3428.85009765625,3439.14990234375,3394.449951171875,3412.300048828125,3358.69091796875,84643
2023-05-30,3412.0,3495.0,3379.5,3482.699951171875,3427.985107421875,340548
2023-05-31,3482.75,3516.0,3379.050048828125,3423.5,3369.71533203125,1802492
2023-06-01,3450.0,3488.949951171875,3409.0,3482.39990234375,3427.689697265625,346059
2023-06-02,3499.949951171875,3563.949951171875,3487.300048828125,3551.75,3495.9501953125,428950
2023-06-05,3582.949951171875,3618.0,3558.0,3594.699951171875,3538.225341796875,389947
2023-06-06,3594.699951171875,3604.89990234375,3544.5,3595.449951171875,3538.96337890625,196700
2023-06-07,3595.0,3595.0,3523.050048828125,3538.050048828125,3482.465576171875,437956
2023-06-08,3550.0,3554.39990234375,3490.0,3511.60009765625,3456.43115234375,297932
2023-06-09,3512.050048828125,3561.199951171875,3512.050048828125,3547.5,3491.766845703125,187230
2023-06-12,3548.0,3558.0,3510.39990234375,3534.10009765625,3478.57763671875,243029
2023-06-13,3534.0,3590.0,3519.449951171875,3583.89990234375,3527.594970703125,249758
2023-06-14,3607.0,3607.0,3571.60009765625,3587.800048828125,3531.433837890625,153118
2023-06-15,3575.0,3593.60009765625,3549.550048828125,3559.0,3503.08642578125,184254
2023-06-16,3550.0,3586.949951171875,3538.199951171875,3574.699951171875,3518.539794921875,223482
2023-06-19,3585.0,3599.5,3514.25,3529.64990234375,3474.197265625,169991
2023-06-20,3540.0,3569.800048828125,3515.64990234375,3542.449951171875,3486.796142578125,275988
2023-06-21,3529.39990234375,3560.949951171875,3379.75,3418.35009765625,3383.750244140625,468855
2023-06-22,3450.0,3555.0,3441.10009765625,3483.949951171875,3448.68603515625,899667
2023-06-23,3491.0,3511.14990234375,3415.25,3427.64990234375,3392.955810546875,272568
2023-06-26,3435.0,3480.0,3416.0,3466.35009765625,3431.264404296875,204577
2023-06-27,3480.0,3554.949951171875,3462.0,3475.10009765625,3439.925537109375,346501
2023-06-28,3510.0,3636.64990234375,3506.35009765625,3614.050048828125,3577.46923828125,885684
2023-06-30,3637.050048828125,3637.949951171875,3535.0,3551.14990234375,3515.205810546875,430346
2023-07-03,3579.89990234375,3585.800048828125,3519.0,3522.85009765625,3487.1923828125,223753
2023-07-04,3539.949951171875,3543.60009765625,3505.39990234375,3509.550048828125,3474.027099609375,165447
2023-07-05,3517.0,3568.0,3512.199951171875,3552.699951171875,3516.740234375,246209
2023-07-06,3560.0,3585.0,3542.0,3560.75,3524.708740234375,180300
2023-07-07,3555.199951171875,3563.85009765625,3491.0,3508.199951171875,3472.6904296875,153939
2023-07-10,3510.0,3566.75,3506.550048828125,3546.699951171875,3510.80078125,284687
2023-07-11,3558.0,3799.949951171875,3554.0,3774.800048828125,3736.59228515625,1485223
2023-07-12,3784.0,3824.699951171875,3745.10009765625,3800.5,3762.031982421875,535242
2023-07-13,3802.35009765625,3847.0,3783.300048828125,3815.14990234375,3776.53369140625,488118
2023-07-14,3826.75,3886.949951171875,3824.10009765625,3874.35009765625,3835.134521484375,389985
2023-07-17,3892.0,3948.949951171875,3887.050048828125,3914.64990234375,3875.0263671875,473022
2023-07-18,3925.0,4148.64990234375,3910.800048828125,4128.14990234375,4086.365234375,2882873
2023-07-19,4188.0,4325.14990234375,4176.39990234375,4308.85009765625,4265.236328125,2988725
2023-07-20,4307.89990234375,4924.0,4270.25,4717.35009765625,4669.60205078125,5530760
2023-07-21,4675.0,4693.0,4494.0498046875,4586.7998046875,4540.373046875,3034596
2023-07-24,4611.7998046875,4770.0,4586.7998046875,4698.4501953125,4650.89306640625,1450583
2023-07-25,4740.0,4784.0,4650.10009765625,4693.39990234375,4645.89404296875,845678
2023-07-26,4698.9501953125,4747.0,4608.0,4673.85009765625,4626.5419921875,616591
2023-07-27,4650.0,4745.0,4648.2001953125,4701.0,4653.4169921875,693349
2023-07-28,4703.0,4775.0,4665.0,4745.75,4697.71435546875,530565
2023-07-31,4745.75,4876.9501953125,4735.0498046875,4816.7998046875,4768.044921875,702383
2023-08-01,4844.9501953125,4873.9501953125,4616.2998046875,4630.2001953125,4583.33447265625,896053
2023-08-02,4630.2001953125,4702.35009765625,4561.75,4588.0498046875,4541.6103515625,879726
2023-08-03,4590.0,4636.2001953125,4512.0498046875,4614.89990234375,4568.1884765625,498305
2023-08-04,4630.0,4663.7001953125,4589.5,4614.89990234375,4568.1884765625,375403
2023-08-07,4655.0,4655.0,4559.10009765625,4599.35009765625,4552.79638671875,350693
2023-08-08,4634.89990234375,4679.9501953125,4601.25,4671.60009765625,4624.31494140625,421136
2023-08-09,4675.0,4717.0,4650.0,4683.89990234375,4636.490234375,447877
2023-08-10,4660.0,4689.2998046875,4575.5,4584.64990234375,4538.24462890625,327433
2023-08-11,4581.0,4738.4501953125,4490.75,4659.4501953125,4612.2880859375,979085
2023-08-14,4659.0,4750.0,4636.10009765625,4744.7001953125,4696.67529296875,448711
2023-08-16,4739.9501953125,4870.0,4733.2998046875,4853.75,4804.62158203125,837609
2023-08-17,4868.0,4908.85009765625,4779.35009765625,4818.0,4769.23291015625,653948
2023-08-18,4819.0,4864.39990234375,4753.0,4777.64990234375,4729.29150390625,330161
2023-08-21,4784.9501953125,4860.0,4751.10009765625,4850.10009765625,4801.00830078125,329531
2023-08-22,4875.0,5008.39990234375,4858.25,4997.2001953125,4946.619140625,929778
2023-08-23,5020.64990234375,5156.0,5001.0,5135.0498046875,5083.07373046875,975669
2023-08-24,5165.0,5166.0,4985.7998046875,5026.85009765625,4975.96923828125,675077
2023-08-25,5020.0,5030.0,4930.0,5001.9501953125,4951.3212890625,479853
2023-08-28,5011.9501953125,5113.35009765625,5001.89990234375,5093.4501953125,5041.89501953125,669023
2023-08-29,5115.0,5126.60009765625,5008.0,5020.5498046875,4969.732421875,425772
2023-08-30,5045.75,5070.0,4990.0498046875,5040.7001953125,4989.67919921875,327971
2023-08-31,5069.9501953125,5139.89990234375,5040.14990234375,5123.0498046875,5071.1953125,484299
2023-09-01,5139.75,5220.0,5094.89990234375,5208.25,5155.533203125,448449
2023-09-04,5235.0,5249.0498046875,5140.0,5218.5498046875,5165.728515625,355134
2023-09-05,5224.0,5311.0,5211.4501953125,5303.75,5250.06640625,464679
2023-09-06,5308.7998046875,5333.0,5244.5,5293.75,5240.16748046875,374585
2023-09-07,5303.0,5315.0,5172.2001953125,5185.39990234375,5132.9140625,515569
2023-09-08,5187.0498046875,5209.4501953125,5165.0,5199.2998046875,5146.673828125,372420
2023-09-11,5213.14990234375,5221.7001953125,5127.2001953125,5147.9501953125,5095.84326171875,398409
2023-09-12,5189.85009765625,5200.0,4933.25,4942.39990234375,4892.3740234375,693209
2023-09-13,4951.0,5053.4501953125,4849.4501953125,5043.39990234375,4992.3515625,802559
2023-09-14,5067.9501953125,5178.35009765625,5045.25,5167.9501953125,5115.64111328125,513990
2023-09-15,5174.0,5197.4501953125,5116.35009765625,5166.7998046875,5114.50244140625,350026
2023-09-18,5182.0,5198.14990234375,5122.60009765625,5135.25,5083.27197265625,188335
2023-09-20,5140.0,5300.0,5118.25,5287.60009765625,5234.080078125,886432
2023-09-21,5300.0,5358.5498046875,5184.0498046875,5221.85009765625,5168.99560546875,788735
2023-09-22,5225.0,5241.5498046875,5085.0,5130.0,5078.0751953125,660080
2023-09-25,5151.0,5262.9501953125,5086.0498046875,5206.60009765625,5153.89990234375,702950
2023-09-26,5212.0498046875,5227.9501953125,5119.2998046875,5139.0498046875,5087.033203125,382174
2023-09-27,5158.0,5375.5,5115.4501953125,5360.5498046875,5306.291015625,883496
2023-09-28,5360.5498046875,5398.0,5259.0498046875,5286.5,5232.99072265625,718228
2023-09-29,5275.0498046875,5381.89990234375,5254.14990234375,5343.0498046875,5288.96826171875,533039
2023-10-03,5325.0,5422.7001953125,5271.75,5373.25,5318.86279296875,630157
2023-10-04,5352.9501953125,5372.2998046875,5266.7998046875,5313.39990234375,5259.61865234375,553831
2023-10-05,5336.9501953125,5359.0,5230.2001953125,5240.10009765625,5187.06103515625,286121
2023-10-06,5272.7998046875,5335.0,5245.0,5259.25,5206.0166015625,384926
2023-10-09,5202.10009765625,5238.0,5140.14990234375,5178.9501953125,5126.52978515625,280349
2023-10-10,5200.39990234375,5255.0498046875,5179.0,5205.25,5152.5634765625,331263
2023-10-11,5238.0,5300.0,5202.10009765625,5228.2998046875,5175.3798828125,400950
2023-10-12,5250.0,5274.0,5213.4501953125,5241.10009765625,5188.05029296875,433492
2023-10-13,5230.35009765625,5344.0,5214.2998046875,5323.2998046875,5269.41845703125,357812
2023-10-16,5345.0,5449.0,5336.7998046875,5420.5,5365.634765625,727018
2023-10-17,5464.9501953125,5485.0,5364.0498046875,5467.85009765625,5412.50537109375,741605
2023-10-18,5469.4501953125,5493.64990234375,5272.89990234375,5338.75,5284.71240234375,1211440
2023-10-19,5345.0,5420.64990234375,5160.0498046875,5297.0,5243.384765625,1423792
2023-10-20,5309.0,5374.25,5195.0,5227.2998046875,5174.39013671875,705270
2023-10-23,5244.85009765625,5244.85009765625,5138.0,5154.14990234375,5101.98046875,644285
2023-10-25,5179.89990234375,5187.5,5006.2001953125,5023.14990234375,4972.306640625,694305
2023-10-26,4976.0,4996.89990234375,4811.10009765625,4871.7998046875,4822.48828125,841759
2023-10-27,4900.0,5008.9501953125,4876.35009765625,4976.7001953125,4926.3271484375,652732
2023-10-30,4999.0,5015.0,4891.2001953125,4937.4501953125,4887.47412109375,554716
2023-10-31,4950.0,4979.35009765625,4893.0498046875,4922.10009765625,4872.279296875,347116
2023-11-01,4922.10009765625,4965.0,4890.7998046875,4900.64990234375,4851.04638671875,385779
2023-11-02,4959.89990234375,5064.0,4926.0,5051.60009765625,5000.46875,624189
2023-11-03,5098.7998046875,5098.7998046875,5019.0498046875,5036.5498046875,4985.57080078125,318145
2023-11-06,5068.0498046875,5171.0,5049.35009765625,5138.85009765625,5086.83544921875,613383
2023-11-07,5159.9501953125,5159.9501953125,5110.0,5115.75,5063.96923828125,272225
2023-11-08,5145.0,5164.75,5106.89990234375,5128.39990234375,5076.4912109375,183790
2023-11-09,5128.39990234375,5152.39990234375,5115.0,5133.2998046875,5081.34130859375,155776
2023-11-10,5133.25,5154.9501953125,5052.10009765625,5135.7998046875,5083.81591796875,283963
2023-11-13,5148.0498046875,5149.4501953125,5073.0,5132.0498046875,5080.10400390625,337361
2023-11-15,5200.0,5210.9501953125,5092.64990234375,5130.4501953125,5078.52099609375,601215
2023-11-16,5138.5,5282.25,5113.60009765625,5268.9501953125,5215.61865234375,528615
2023-11-17,5269.0,5318.0,5235.39990234375,5288.0498046875,5234.525390625,289947
2023-11-20,5307.89990234375,5320.9501953125,5261.0498046875,5312.89990234375,5259.12353515625,339009
2023-11-21,5326.10009765625,5388.7998046875,5301.0,5314.39990234375,5260.6083984375,379315
2023-11-22,5371.0,5433.0,5282.5,5313.0498046875,5259.27197265625,569920
2023-11-23,5333.0,5345.0498046875,5212.5498046875,5225.7998046875,5172.9052734375,449488
2023-11-24,5254.0,5311.4501953125,5204.5498046875,5280.2001953125,5226.7548828125,637746
2023-11-28,5309.0,5309.0,5160.0,5199.75,5147.11865234375,849883
2023-11-29,5230.0,5260.0,5150.14990234375,5162.9501953125,5110.69189453125,637793
2023-11-30,5200.0,5340.0,5156.2998046875,5267.89990234375,5214.5791015625,6818392
2023-12-01,5344.0,5344.0,5226.10009765625,5234.5498046875,5181.56689453125,433155
2023-12-04,5300.0,5355.7001953125,5268.0498046875,5341.60009765625,5287.533203125,487407
2023-12-05,5350.0,5390.0,5270.0,5360.14990234375,5305.8955078125,325063
2023-12-06,5378.0,5418.0,5300.0498046875,5318.9501953125,5265.11279296875,393732
2023-12-07,5330.0,5443.0,5290.5498046875,5419.9501953125,5365.09033203125,338949
2023-12-08,5432.0,5520.7998046875,5392.5,5446.64990234375,5391.51953125,419779
2023-12-11,5464.9501953125,5710.35009765625,5446.0,5691.9501953125,5634.33740234375,973960
2023-12-12,5700.0,5733.0,5580.0498046875,5609.89990234375,5553.1171875,524434
2023-12-13,5639.0,5703.10009765625,5606.25,5678.14990234375,5620.6767578125,320345
2023-12-14,5714.89990234375,5719.10009765625,5630.0,5653.4501953125,5596.2265625,351256
2023-12-15,5688.14990234375,5700.0,5621.25,5670.0,5612.609375,267973
2023-12-18,5686.0,5713.4501953125,5637.0,5678.75,5621.2705078125,310923
2023-12-19,5692.5498046875,5698.9501953125,5573.0498046875,5610.89990234375,5554.107421875,306765
2023-12-20,5644.89990234375,5684.0,5461.0,5498.0,5442.35009765625,345075
2023-12-21,5489.0,5627.0,5415.25,5619.2998046875,5562.42236328125,242120
2023-12-22,5633.0,5633.0,5305.64990234375,5359.2998046875,5305.0537109375,1898658
2023-12-26,5359.2998046875,5449.0,5309.0,5394.75,5340.14501953125,682407
2023-12-27,5420.0,5458.0,5385.0498046875,5436.64990234375,5381.62109375,357111
2023-12-28,5457.9501953125,5493.85009765625,5435.0,5458.9501953125,5403.69580078125,233728
2023-12-29,5470.0,5564.5498046875,5431.5498046875,5484.85009765625,5429.33349609375,347319
2024-01-01,5500.0,5530.4501953125,5449.9501953125,5464.7001953125,5409.3876953125,146403
2024-01-02,5464.7001953125,5470.0,5330.0,5346.60009765625,5292.482421875,281635
2024-01-03,5340.0498046875,5426.60009765625,5309.0,5404.5498046875,5349.845703125,250172
2024-01-04,5404.5498046875,5452.0,5337.14990234375,5394.60009765625,5339.9970703125,282732
2024-01-05,5433.0,5441.85009765625,5358.0498046875,5401.2998046875,5346.62890625,140560
2024-01-08,5400.0,5469.89990234375,5335.0,5344.25,5290.15625,346476
2024-01-09,5389.89990234375,5403.0,4850.0,4867.10009765625,4817.8359375,4167413
2024-01-10,4995.9501953125,5035.25,4863.35009765625,4911.85009765625,4862.13330078125,2695792
2024-01-11,4420.7001953125,4420.7001953125,3801.0,3878.449951171875,3839.19287109375,18029446
2024-01-12,3910.0,4059.0,3905.0,3980.89990234375,3940.605712890625,6218177
2024-01-15,4094.949951171875,4254.39990234375,3975.0,4198.2001953125,4155.70703125,3860786
2024-01-16,4290.0,4361.0,4255.0,4340.7998046875,4296.86328125,2599390
2024-01-17,4340.0,4490.0,4328.10009765625,4439.2998046875,4394.36572265625,1928680
2024-01-18,4460.0,4549.0,3995.39990234375,4436.0498046875,4391.14892578125,3940479
2024-01-19,4500.0,4537.0,4250.0,4422.7001953125,4377.9345703125,2042284
2024-01-23,4350.0,4399.0,4050.0,4169.9501953125,4127.74267578125,1286472
2024-01-24,4200.0,4400.0,4125.39990234375,4361.7001953125,4317.5517578125,1879874
2024-01-25,4350.0,4455.0,4283.14990234375,4343.85009765625,4299.88232421875,1295034
2024-01-29,4384.9501953125,4408.5,4293.10009765625,4346.2001953125,4302.208984375,878902
2024-01-30,4375.0,4384.9501953125,4300.0,4314.0,4270.33447265625,432662
2024-01-31,4338.60009765625,4374.25,4291.0,4343.14990234375,4299.18896484375,522874
2024-02-01,4350.0,4366.85009765625,4236.0,4263.9501953125,4220.79150390625,651423
2024-02-02,4298.75,4437.89990234375,4269.10009765625,4383.7001953125,4339.3291015625,843638
2024-02-05,4370.0,4430.0,4346.10009765625,4385.25,4340.86328125,542583
2024-02-06,4399.0,4411.9501953125,4345.0,4396.14990234375,4351.65283203125,400247
2024-02-07,4415.0,4425.2001953125,4362.0,4388.14990234375,4343.73388671875,362267
2024-02-08,4400.0,4420.35009765625,4297.85009765625,4319.60009765625,4275.8779296875,448325
2024-02-09,4319.60009765625,4329.64990234375,4250.0,4307.35009765625,4263.75146484375,272191
2024-02-12,4309.0,4365.7001953125,4286.14990234375,4345.2001953125,4301.21875,761494
2024-02-13,4340.0,4358.9501953125,4290.0,4330.2001953125,4286.37060546875,387834
2024-02-14,4300.0,4386.2001953125,4278.0,4355.4501953125,4311.365234375,261333
2024-02-15,4361.35009765625,4630.0,4340.64990234375,4564.9501953125,4518.74462890625,1011374
2024-02-16,4650.0,4734.0,4515.10009765625,4670.0,4622.73095703125,1956433
2024-02-19,4709.9501953125,4824.89990234375,4643.89990234375,4768.60009765625,4720.33349609375,1125013
2024-02-20,4776.9501953125,4819.7998046875,4696.35009765625,4732.14990234375,4684.251953125,735136
2024-02-21,4759.89990234375,4765.89990234375,4685.10009765625,4716.60009765625,4668.85986328125,658619
2024-02-22,4731.85009765625,4741.39990234375,4652.35009765625,4716.60009765625,4668.85986328125,425946
2024-02-23,4739.0,4830.0,4721.10009765625,4801.7998046875,4753.19677734375,506542
2024-02-26,4805.0,4867.60009765625,4709.0,4788.39990234375,4739.9326171875,1005726
2024-02-27,4800.0,4800.0,4726.0,4766.89990234375,4718.650390625,525966
2024-02-28,4785.0,4788.0,4666.0,4709.89990234375,4662.2275390625,309601
2024-02-29,4709.10009765625,4797.9501953125,4663.2998046875,4749.85009765625,4701.77294921875,629330
2024-03-01,4780.0,4829.0,4751.10009765625,4807.4501953125,4758.7900390625,366189
2024-03-04,4777.0,4811.2998046875,4730.9501953125,4792.2001953125,4743.6943359375,417409
2024-03-05,4791.9501953125,4954.0,4752.0,4913.2998046875,4863.568359375,735203
2024-03-06,4930.9501953125,4938.7998046875,4805.0,4880.2998046875,4830.90185546875,483453
2024-03-07,4880.0,4938.2998046875,4863.0498046875,4891.0,4841.494140625,270473
2024-03-11,4910.0,4992.0,4885.2001953125,4933.89990234375,4883.95947265625,542531
2024-03-12,4933.89990234375,4965.0,4835.0,4854.85009765625,4805.7099609375,264101
2024-03-13,4835.14990234375,4929.14990234375,4730.25,4778.89990234375,4730.52880859375,633146
2024-03-14,4760.0,4927.9501953125,4752.39990234375,4890.14990234375,4840.65283203125,379033
2024-03-15,4860.0498046875,4918.0498046875,4775.0,4894.5,4844.95849609375,345532
2024-03-18,4885.0,4915.0,4778.0,4795.39990234375,4746.86181640625,433656
2024-03-19,4810.0,4819.39990234375,4670.5498046875,4680.25,4632.87744140625,272824
2024-03-20,4700.0,4838.9501953125,4635.0498046875,4744.35009765625,4696.32861328125,445608
2024-03-21,4799.0,5025.5,4770.0,4986.5498046875,4936.07666015625,712776
2024-03-22,4996.9501953125,5037.64990234375,4850.0,4909.89990234375,4860.203125,594108
2024-03-26,4929.89990234375,5094.0,4886.5,5018.14990234375,4967.357421875,497218
2024-03-27,5058.0,5136.2998046875,5026.85009765625,5038.2001953125,4987.2041015625,407426
2024-03-28,5042.0,5116.0,5004.0,5065.0,5013.73291015625,359484
2024-04-01,5073.0,5151.0,5073.0,5133.0,5081.044921875,271256
2024-04-02,5151.25,5214.5498046875,5100.0,5205.7998046875,5153.10791015625,392786
2024-04-03,5180.0,5289.0,5160.0,5261.5498046875,5208.29296875,338866
2024-04-04,5300.0,5304.89990234375,5204.7001953125,5224.9501953125,5172.064453125,226936
2024-04-05,5226.0,5323.2998046875,5220.0,5316.60009765625,5262.78662109375,296298
2024-04-08,5349.85009765625,5390.0,5216.35009765625,5281.39990234375,5227.9423828125,484823
2024-04-09,5336.7998046875,5336.7998046875,5242.7998046875,5261.39990234375,5208.14501953125,197608
2024-04-10,5260.0,5283.0,5196.89990234375,5248.39990234375,5195.27685546875,282041
2024-04-12,5247.9501953125,5363.89990234375,5230.10009765625,5302.35009765625,5248.68017578125,338176
2024-04-15,5226.10009765625,5394.7001953125,5226.10009765625,5313.85009765625,5260.06396484375,550150
2024-04-16,5302.5,5387.0,5241.10009765625,5267.5498046875,5214.232421875,342974
2024-04-18,5315.5498046875,5434.14990234375,5298.89990234375,5329.89990234375,5275.95166015625,440369
2024-04-19,5290.0,5353.0,5230.0,5290.0498046875,5236.5048828125,334073
2024-04-22,5331.0,5454.7001953125,5315.89990234375,5433.64990234375,5378.6513671875,397202
2024-04-23,5430.0,5525.0,5380.9501953125,5497.25,5441.607421875,406322
2024-04-24,5497.25,5618.10009765625,5494.7998046875,5593.7998046875,5537.18017578125,305918
2024-04-25,5610.0,5689.89990234375,5590.0,5633.10009765625,5576.08251953125,425165
2024-04-26,5582.0,5651.85009765625,5547.0498046875,5593.64990234375,5537.0322265625,510332
2024-04-29,5600.0,5697.0,5573.0,5639.9501953125,5582.86376953125,350075
2024-04-30,5630.0498046875,5789.0,5630.0498046875,5666.5498046875,5609.19384765625,474928
2024-05-02,5700.0,5804.0,5691.0,5792.5,5733.869140625,286240
2024-05-03,5840.0,5869.89990234375,5751.0,5832.14990234375,5773.11767578125,312177
2024-05-06,5863.0,5939.7998046875,5800.0,5901.5498046875,5841.8154296875,449452
2024-05-07,5902.0,5948.85009765625,5680.0,5808.7998046875,5750.00390625,481713
2024-05-08,5808.7998046875,5947.9501953125,5785.10009765625,5921.5498046875,5861.61279296875,306101
2024-05-09,5919.0,5949.0,5786.0,5803.5,5744.7578125,271663
2024-05-10,5844.0,6362.9501953125,5762.0,6155.64990234375,6093.34326171875,3423107
2024-05-13,6269.0,6468.89990234375,6222.25,6430.89990234375,6365.8076171875,1788362
2024-05-14,6430.0,6480.0,6250.89990234375,6323.5498046875,6259.54345703125,507179
2024-05-15,6397.85009765625,6534.7001953125,6284.35009765625,6466.89990234375,6401.44287109375,671424
2024-05-16,6482.14990234375,6531.75,6420.0,6470.2998046875,6404.80859375,343819
2024-05-17,6510.9501953125,6542.89990234375,6451.10009765625,6490.9501953125,6425.24951171875,305803
2024-05-21,6500.5,6843.9501953125,6500.5,6693.5498046875,6625.798828125,957271
2024-05-22,6778.0,6778.0,6530.0,6561.7998046875,6495.38232421875,426788
2024-05-23,6602.39990234375,6740.0,6592.14990234375,6642.14990234375,6574.9189453125,476201
2024-05-24,6647.85009765625,6741.4501953125,6635.0498046875,6684.14990234375,6616.494140625,239053
2024-05-27,6722.0,6900.0,6701.5,6839.4501953125,6770.22265625,756028
2024-05-28,6870.0,6899.85009765625,6685.0,6706.60009765625,6638.716796875,298627
2024-05-29,6700.0,6778.9501953125,6650.0498046875,6747.75,6679.4501953125,240288
2024-05-30,6747.75,6767.0,6698.0,6714.10009765625,6646.14111328125,232385
2024-05-31,6741.89990234375,6852.0,6621.5498046875,6741.64990234375,6673.412109375,1118735
2024-06-03,7000.0,7116.2001953125,6845.39990234375,6929.14990234375,6859.01416015625,571071
2024-06-04,7000.0,7025.5498046875,6211.35009765625,6456.2001953125,6390.8515625,1324429
2024-06-05,6598.0,6820.0,6137.0,6788.4501953125,6719.73828125,700772
2024-06-06,6900.0,6980.0,6808.2001953125,6858.75,6789.3271484375,237858
2024-06-07,6862.25,6886.25,6810.0,6846.4501953125,6777.1513671875,180893
2024-06-10,6887.60009765625,6950.0,6730.0,6798.89990234375,6730.08251953125,636790
2024-06-11,6850.7998046875,7039.89990234375,6778.0,6997.89990234375,6927.068359375,435671
2024-06-12,7010.0,7094.2998046875,6960.0,7002.0,6931.126953125,297295
2024-06-13,7050.0,7067.39990234375,6942.0,7047.2001953125,6975.86962890625,378833
2024-06-14,7050.0,7140.0,7000.25,7079.89990234375,7008.23828125,409053
2024-06-18,7120.0,7147.39990234375,7061.39990234375,7110.25,7038.28125,194223
2024-06-19,7144.0,7174.75,6980.0,7002.7001953125,6931.8203125,319124
2024-06-20,7002.7001953125,7025.5,6905.0,6956.4501953125,6886.03857421875,224893
2024-06-21,7010.0,7215.0,6947.14990234375,7091.5498046875,7019.7705078125,776401
2024-06-24,7000.0,7293.2998046875,6985.0,7260.60009765625,7187.109375,631243
2024-06-25,7309.9501953125,7331.4501953125,7191.14990234375,7227.60009765625,7154.443359375,292396
2024-06-26,7211.85009765625,7323.9501953125,7164.0498046875,7180.35009765625,7107.671875,298420
2024-06-27,7250.0,7319.89990234375,6960.0,6989.25,6918.505859375,1135404
2024-06-28,6768.0,6823.2998046875,6616.0,6739.5,6671.2841796875,8853879
