Date,Open,High,Low,Close,AdjClose,Volume
2023-01-30,51.099998474121094,53.25,49.099998474121094,50.70000076293945,48.076393127441406,148179904
2023-01-31,51.0,54.0,50.54999923706055,53.54999923706055,50.77891159057617,114490184
2023-02-01,54.25,54.400001525878906,48.29999923706055,50.29999923706055,47.69709014892578,159606635
2023-02-02,50.0,52.25,48.599998474121094,50.79999923706055,48.17121887207031,121217105
2023-02-03,51.25,52.29999923706055,49.20000076293945,51.79999923706055,49.11947250366211,114130816
2023-02-06,51.900001525878906,52.29999923706055,51.099998474121094,51.400001525878906,48.740169525146484,57728571
2023-02-07,51.54999923706055,52.099998474121094,50.70000076293945,51.29999923706055,48.64533996582031,54786770
2023-02-08,51.650001525878906,52.0,51.150001525878906,51.599998474121094,48.92981719970703,43092026
2023-02-09,51.54999923706055,51.54999923706055,50.349998474121094,51.0,48.360870361328125,48710526
2023-02-10,50.79999923706055,52.650001525878906,50.54999923706055,51.25,48.597930908203125,56528450
2023-02-13,51.400001525878906,51.599998474121094,49.79999923706055,50.20000076293945,47.602264404296875,53678758
2023-02-14,50.400001525878906,51.150001525878906,49.5,50.79999923706055,48.17121887207031,44481427
2023-02-15,50.45000076293945,51.04999923706055,50.25,50.900001525878906,48.26604461669922,26711967
2023-02-16,50.95000076293945,51.25,50.400001525878906,50.79999923706055,48.17121887207031,25514798
2023-02-17,50.54999923706055,50.54999923706055,49.5,49.70000076293945,47.12813949584961,37386646
2023-02-20,49.75,50.5,49.29999923706055,49.5,46.93849182128906,52556924
2023-02-21,49.70000076293945,50.0,48.79999923706055,49.04999923706055,46.511775970458984,51854291
2023-02-22,48.75,48.849998474121094,47.5,47.79999923706055,45.32646179199219,50161602
2023-02-23,48.0,48.599998474121094,47.25,48.25,45.753170013427734,59329147
2023-02-24,48.599998474121094,49.150001525878906,47.349998474121094,47.54999923706055,45.089393615722656,43992957
2023-02-27,47.5,48.29999923706055,47.20000076293945,48.099998474121094,45.610939025878906,60479465
2023-02-28,48.25,48.599998474121094,47.650001525878906,48.349998474121094,45.84799575805664,45553040
2023-03-01,48.349998474121094,50.95000076293945,48.20000076293945,50.150001525878906,47.55485534667969,54733648
2023-03-02,50.150001525878906,50.25,49.400001525878906,49.75,47.17555236816406,39689768
2023-03-03,50.150001525878906,51.900001525878906,50.150001525878906,51.79999923706055,49.11947250366211,75460112
2023-03-06,52.04999923706055,52.45000076293945,51.150001525878906,51.29999923706055,48.64533996582031,47324177
2023-03-08,51.0,51.650001525878906,50.650001525878906,51.5,48.83499526977539,37125655
2023-03-09,51.5,51.75,50.70000076293945,50.900001525878906,48.26604461669922,26784782
2023-03-10,50.45000076293945,50.45000076293945,49.349998474121094,49.900001525878906,47.31779098510742,32660079
2023-03-13,49.900001525878906,50.25,48.0,48.150001525878906,45.65835189819336,44252288
2023-03-14,48.20000076293945,48.849998474121094,47.599998474121094,48.150001525878906,45.65835189819336,57868867
2023-03-15,48.849998474121094,49.04999923706055,47.400001525878906,47.70000076293945,45.23163604736328,39104721
2023-03-16,47.70000076293945,48.45000076293945,46.79999923706055,48.0,45.51611328125,56323397
2023-03-17,48.5,48.75,47.5,47.95000076293945,45.46870040893555,43994185
2023-03-20,47.849998474121094,48.0,46.099998474121094,47.0,44.5678596496582,51001675
2023-03-21,47.400001525878906,48.04999923706055,46.849998474121094,47.75,45.279048919677734,40735601
2023-03-22,47.95000076293945,48.349998474121094,47.70000076293945,47.849998474121094,45.37387466430664,28630222
2023-03-23,47.650001525878906,47.900001525878906,46.70000076293945,46.849998474121094,44.425621032714844,30619961
2023-03-24,47.0,47.150001525878906,45.099998474121094,45.5,43.14548110961914,41476341
2023-03-27,45.5,46.0,45.0,45.54999923706055,43.19289016723633,42307425
2023-03-28,45.54999923706055,45.75,44.400001525878906,44.900001525878906,42.57653045654297,38272734
2023-03-29,44.900001525878906,46.650001525878906,44.599998474121094,46.29999923706055,43.904083251953125,49229088
2023-03-31,46.70000076293945,47.04999923706055,46.5,46.599998474121094,44.18855285644531,32435561
2023-04-03,46.849998474121094,47.45000076293945,46.599998474121094,47.349998474121094,44.89974594116211,20028650
2023-04-05,47.349998474121094,47.45000076293945,46.45000076293945,46.70000076293945,44.283382415771484,24882531
2023-04-06,46.70000076293945,47.79999923706055,46.45000076293945,47.20000076293945,44.757511138916016,33990957
2023-04-10,47.20000076293945,47.45000076293945,46.79999923706055,47.04999923706055,44.615272521972656,20735073
2023-04-11,47.650001525878906,48.099998474121094,47.150001525878906,47.25,44.80492401123047,36635159
2023-04-12,47.54999923706055,47.54999923706055,46.900001525878906,47.04999923706055,44.615272521972656,24089807
2023-04-13,47.099998474121094,47.95000076293945,46.79999923706055,47.75,45.279048919677734,32614533
2023-04-17,47.650001525878906,48.95000076293945,47.349998474121094,48.79999923706055,46.274715423583984,45304745
2023-04-18,48.849998474121094,49.5,48.599998474121094,49.099998474121094,46.55918884277344,35880230
2023-04-19,49.0,49.650001525878906,48.400001525878906,48.54999923706055,46.03764724731445,30538280
2023-04-20,48.599998474121094,48.849998474121094,48.29999923706055,48.599998474121094,46.085060119628906,23270861
2023-04-21,48.5,48.599998474121094,47.79999923706055,48.25,45.753170013427734,20293450
2023-04-24,48.5,49.349998474121094,48.25,49.25,46.70142364501953,31327255
2023-04-25,49.5,50.099998474121094,49.29999923706055,49.79999923706055,47.222965240478516,31449334
2023-04-26,49.70000076293945,50.5,49.29999923706055,50.25,47.64967727661133,30000936
2023-04-27,50.25,50.54999923706055,50.0,50.400001525878906,47.79191970825195,27678355
2023-04-28,50.599998474121094,52.5,50.5,52.25,49.546180725097656,58579598
2023-05-02,52.54999923706055,53.099998474121094,52.400001525878906,52.75,50.02031326293945,31570025
2023-05-03,51.95000076293945,52.95000076293945,51.79999923706055,52.54999923706055,49.830657958984375,30999962
2023-05-04,52.75,53.5,52.5,53.349998474121094,50.58926010131836,31540665
2023-05-05,53.349998474121094,53.849998474121094,52.20000076293945,52.349998474121094,49.64100646972656,41383424
2023-05-08,51.5,52.70000076293945,50.599998474121094,52.099998474121094,49.4039421081543,64119087
2023-05-09,52.45000076293945,52.54999923706055,50.04999923706055,50.25,47.64967727661133,51516931
2023-05-10,49.650001525878906,50.0,47.900001525878906,48.5,45.990238189697266,94616408
2023-05-11,48.79999923706055,49.25,48.400001525878906,48.5,45.990238189697266,44557782
2023-05-12,48.5,48.79999923706055,48.04999923706055,48.54999923706055,46.03764724731445,20165979
2023-05-15,48.5,49.099998474121094,48.25,48.95000076293945,46.41695022583008,22303027
2023-05-16,49.29999923706055,49.849998474121094,48.79999923706055,49.0,46.46436309814453,34288935
2023-05-17,49.150001525878906,49.5,48.5,49.29999923706055,46.748836517333984,31020370
2023-05-18,49.599998474121094,49.70000076293945,48.349998474121094,48.45000076293945,45.94282531738281,32314683
2023-05-19,48.849998474121094,49.599998474121094,48.349998474121094,49.25,46.70142364501953,46965076
2023-05-22,49.849998474121094,50.75,49.70000076293945,50.54999923706055,47.93415069580078,59690876
2023-05-23,50.75,50.95000076293945,50.29999923706055,50.599998474121094,47.981563568115234,30905073
2023-05-24,50.25,50.79999923706055,49.79999923706055,49.900001525878906,47.31779098510742,25931404
2023-05-25,50.04999923706055,50.04999923706055,49.349998474121094,49.650001525878906,47.08073043823242,27256728
2023-05-26,49.75,50.5,49.70000076293945,50.349998474121094,47.744503021240234,24170849
2023-05-29,50.650001525878906,51.349998474121094,50.29999923706055,50.79999923706055,48.17121887207031,33668195
2023-05-30,50.79999923706055,51.54999923706055,50.650001525878906,51.45000076293945,48.78758239746094,31271579
2023-05-31,51.400001525878906,51.95000076293945,50.900001525878906,51.849998474121094,49.1668815612793,36101259
2023-06-01,51.849998474121094,52.25,51.54999923706055,51.70000076293945,49.0246467590332,29135650
2023-06-02,51.79999923706055,52.5,51.79999923706055,52.29999923706055,49.59359359741211,25135897
2023-06-05,52.54999923706055,52.79999923706055,52.0,52.150001525878906,49.451358795166016,19034598
2023-06-06,52.349998474121094,52.349998474121094,51.54999923706055,52.04999923706055,49.35653305053711,18736434
2023-06-07,52.150001525878906,52.45000076293945,52.04999923706055,52.349998474121094,49.64100646972656,16129252
2023-06-08,52.45000076293945,52.650001525878906,51.75,51.95000076293945,49.26171112060547,31319973
2023-06-09,52.150001525878906,52.20000076293945,51.20000076293945,51.349998474121094,48.692752838134766,20964121
2023-06-12,51.400001525878906,51.849998474121094,50.95000076293945,51.54999923706055,48.88240432739258,17394733
2023-06-13,51.900001525878906,52.20000076293945,51.54999923706055,52.0,49.30912399291992,17963382
2023-06-14,52.20000076293945,52.29999923706055,51.650001525878906,51.79999923706055,49.11947250366211,16336696
2023-06-15,51.79999923706055,52.04999923706055,50.20000076293945,50.400001525878906,47.79191970825195,33888122
2023-06-16,50.70000076293945,52.45000076293945,50.5,51.54999923706055,48.88240432739258,96884339
2023-06-19,51.349998474121094,52.5,51.20000076293945,51.95000076293945,49.26171112060547,34057742
2023-06-20,51.849998474121094,52.25,51.45000076293945,51.900001525878906,49.214298248291016,23194150
2023-06-21,52.04999923706055,53.25,51.79999923706055,52.849998474121094,50.11513137817383,52583478
2023-06-22,53.150001525878906,53.20000076293945,50.75,51.0,48.360870361328125,53046985
2023-06-23,50.79999923706055,50.900001525878906,50.150001525878906,50.5,48.50494384765625,28505207
2023-06-26,50.54999923706055,50.599998474121094,49.70000076293945,50.29999923706055,48.312843322753906,23362169
2023-06-27,50.54999923706055,51.0,50.400001525878906,50.849998474121094,48.84111404418945,19597683
2023-06-28,50.900001525878906,51.099998474121094,50.29999923706055,50.400001525878906,48.40889358520508,38263938
2023-06-30,50.54999923706055,51.75,50.54999923706055,51.650001525878906,49.6095085144043,29580748
2023-07-03,52.0,54.0,52.0,53.849998474121094,51.72259521484375,68566621
2023-07-04,54.099998474121094,57.599998474121094,53.75,57.04999923706055,54.79617691040039,177088979
2023-07-05,57.349998474121094,59.099998474121094,56.79999923706055,58.599998474121094,56.284942626953125,141211050
2023-07-06,58.349998474121094,59.75,58.0,59.0,56.66913986206055,75478926
2023-07-07,58.900001525878906,61.0,57.54999923706055,60.400001525878906,58.013832092285156,101329144
2023-07-10,61.0,62.349998474121094,60.04999923706055,60.599998474121094,58.205928802490234,103004929
2023-07-11,60.75,61.099998474121094,60.150001525878906,60.45000076293945,58.06185531616211,41506545
2023-07-12,60.599998474121094,61.70000076293945,60.45000076293945,61.400001525878906,58.974327087402344,51755516
2023-07-13,61.79999923706055,62.20000076293945,58.150001525878906,59.099998474121094,56.76518630981445,98250294
2023-07-14,60.0,61.0,59.099998474121094,60.70000076293945,58.301979064941406,50708803
2023-07-17,60.79999923706055,62.650001525878906,60.400001525878906,62.349998474121094,59.88679122924805,60868223
2023-07-18,62.900001525878906,63.25,61.29999923706055,61.599998474121094,59.16642379760742,97038714
2023-07-19,61.849998474121094,64.5,61.599998474121094,64.1500015258789,61.615684509277344,104017013
2023-07-20,64.30000305175781,65.1500015258789,63.599998474121094,63.849998474121094,61.32753372192383,97828765
2023-07-21,63.79999923706055,64.30000305175781,62.29999923706055,62.599998474121094,60.126914978027344,56213660
2023-07-24,63.099998474121094,63.79999923706055,61.900001525878906,62.099998474121094,59.646671295166016,56162634
2023-07-25,62.45000076293945,63.0,60.54999923706055,60.70000076293945,58.301979064941406,61394039
2023-07-26,61.0,63.75,60.150001525878906,63.150001525878906,60.655189514160156,166000733
2023-07-27,63.79999923706055,63.900001525878906,62.04999923706055,62.400001525878906,59.934818267822266,95604140
2023-07-28,62.5,62.849998474121094,61.5,61.95000076293945,59.50259780883789,51987753
2023-07-31,62.0,62.5,61.70000076293945,61.849998474121094,59.40654754638672,37185529
2023-08-01,62.0,62.20000076293945,61.04999923706055,61.349998474121094,58.926300048828125,30729374
2023-08-02,61.25,61.400001525878906,58.54999923706055,59.5,57.14938735961914,74149795
2023-08-03,59.599998474121094,60.0,58.75,59.45000076293945,57.10136032104492,48284251
2023-08-04,59.70000076293945,60.599998474121094,59.25,59.95000076293945,57.581607818603516,42677862
2023-08-07,60.099998474121094,61.0,59.849998474121094,60.400001525878906,58.013832092285156,31910875
2023-08-08,60.45000076293945,62.349998474121094,60.29999923706055,62.150001525878906,59.694698333740234,63023357
2023-08-09,62.150001525878906,62.29999923706055,60.900001525878906,61.54999923706055,59.11840057373047,50984674
2023-08-10,61.54999923706055,62.099998474121094,60.70000076293945,61.25,58.83025360107422,54154278
2023-08-11,61.349998474121094,63.25,61.150001525878906,62.54999923706055,60.07889175415039,63803349
2023-08-14,62.54999923706055,62.599998474121094,60.54999923706055,62.349998474121094,59.88679122924805,39105535
2023-08-16,61.900001525878906,62.29999923706055,61.54999923706055,61.70000076293945,59.262474060058594,32860991
2023-08-17,61.54999923706055,63.900001525878906,61.54999923706055,63.25,60.75123977661133,86494044
2023-08-18,63.650001525878906,64.0,62.400001525878906,62.79999923706055,60.31901550292969,52249781
2023-08-21,63.0,63.04999923706055,62.150001525878906,62.349998474121094,59.88679122924805,22537361
2023-08-22,62.349998474121094,62.75,62.29999923706055,62.45000076293945,59.98284149169922,16228098
2023-08-23,62.5,63.70000076293945,62.400001525878906,63.349998474121094,60.847286224365234,35562766
2023-08-24,63.650001525878906,64.19999694824219,62.45000076293945,62.849998474121094,60.36703872680664,40679832
2023-08-25,62.45000076293945,62.5,61.150001525878906,61.5,59.070377349853516,44154787
2023-08-28,61.75,63.25,61.349998474121094,62.5,60.03086853027344,51611750
2023-08-29,62.70000076293945,63.099998474121094,62.5,62.95000076293945,60.46308898925781,22724327
2023-08-30,62.95000076293945,63.849998474121094,62.95000076293945,63.45000076293945,60.943336486816406,36758499
2023-08-31,63.54999923706055,63.75,62.599998474121094,63.0,60.51111602783203,47388258
2023-09-01,63.04999923706055,66.19999694824219,62.5,65.4000015258789,62.81630325317383,120297728
2023-09-04,66.05000305175781,67.80000305175781,65.69999694824219,67.4000015258789,64.73729705810547,78454936
2023-09-05,67.9000015258789,68.5999984741211,66.6500015258789,67.3499984741211,64.68926239013672,70525265
2023-09-06,67.3499984741211,67.5,65.5,65.69999694824219,63.10444641113281,57072136
2023-09-07,65.8499984741211,67.1500015258789,65.69999694824219,66.5999984741211,63.968894958496094,39914471
2023-09-08,67.0,67.30000305175781,66.25,66.8499984741211,64.20901489257812,38692009
2023-09-11,67.19999694824219,69.5,67.0,69.1500015258789,66.41815948486328,97021497
2023-09-12,69.5,69.80000305175781,66.25,66.8499984741211,64.20901489257812,106038890
2023-09-13,66.80000305175781,73.0999984741211,66.30000305175781,72.55000305175781,69.68383026123047,196952754
2023-09-14,73.0,74.19999694824219,71.8499984741211,73.69999694824219,70.78839874267578,110388816
2023-09-15,74.0,74.8499984741211,72.9000015258789,74.1500015258789,71.22062683105469,85659070
2023-09-18,74.1500015258789,79.05000305175781,73.80000305175781,76.9000015258789,73.86198425292969,196740035
2023-09-20,76.80000305175781,77.69999694824219,75.30000305175781,76.44999694824219,73.42975616455078,87014740
2023-09-21,76.8499984741211,78.30000305175781,74.55000305175781,75.0,72.03704071044922,82446210
2023-09-22,75.80000305175781,77.75,75.05000305175781,77.5,74.43827819824219,96312592
2023-09-25,77.9000015258789,80.55000305175781,76.55000305175781,80.19999694824219,77.03160858154297,132629554
2023-09-26,80.19999694824219,81.3499984741211,79.05000305175781,79.3499984741211,76.2151870727539,81418694
2023-09-27,79.80000305175781,81.9000015258789,79.5,81.5,78.28025817871094,87175092
2023-09-28,81.6500015258789,82.6500015258789,79.19999694824219,79.6500015258789,76.50334167480469,153076293
2023-09-29,80.19999694824219,81.0,79.5,80.19999694824219,77.03160858154297,50000692
2023-10-03,80.19999694824219,83.5,79.80000305175781,83.19999694824219,79.9130859375,67592455
2023-10-04,82.69999694824219,83.30000305175781,79.3499984741211,79.75,76.5993881225586,103799902
2023-10-05,80.69999694824219,81.05000305175781,76.25,77.0999984741211,74.0540771484375,134330537
2023-10-06,77.44999694824219,78.25,76.05000305175781,76.75,73.71791076660156,66525708
2023-10-09,76.0,76.0,72.8499984741211,73.3499984741211,70.45222473144531,73864732
2023-10-10,74.05000305175781,75.5999984741211,74.0,75.25,72.27716827392578,45297302
2023-10-11,75.80000305175781,77.8499984741211,75.5,76.05000305175781,73.04556274414062,59870131
2023-10-12,76.69999694824219,77.19999694824219,75.3499984741211,75.75,72.75741577148438,28874895
2023-10-13,75.0999984741211,75.75,74.5999984741211,75.19999694824219,72.22913360595703,33454518
2023-10-16,75.1500015258789,76.0999984741211,74.80000305175781,75.25,72.27716827392578,31664409
2023-10-17,75.75,76.19999694824219,75.25,75.80000305175781,72.80543518066406,25571754
2023-10-18,76.75,77.25,74.05000305175781,74.19999694824219,71.26864624023438,79079912
2023-10-19,73.9000015258789,75.0999984741211,73.4000015258789,74.0,71.07655334472656,40169623
2023-10-20,73.9000015258789,74.5999984741211,71.8499984741211,72.25,69.39568328857422,47312964
2023-10-23,72.5,73.69999694824219,69.0999984741211,69.6500015258789,66.89840698242188,64052095
2023-10-25,70.0,71.4000015258789,68.55000305175781,69.5,66.75432586669922,56157100
2023-10-26,69.3499984741211,70.30000305175781,67.3499984741211,69.8499984741211,67.09049987792969,96629399
2023-10-27,71.80000305175781,74.1500015258789,70.9000015258789,73.1500015258789,70.2601318359375,97582651
2023-10-30,73.55000305175781,73.6500015258789,72.3499984741211,73.1500015258789,70.2601318359375,45878932
2023-10-31,73.4000015258789,74.25,72.80000305175781,73.0,70.11605834960938,44305596
2023-11-01,73.0999984741211,74.3499984741211,72.6500015258789,72.9000015258789,70.02001190185547,39344724
2023-11-02,73.8499984741211,75.4000015258789,73.5,74.25,71.3166732788086,44074000
2023-11-03,74.8499984741211,75.4000015258789,74.5,74.75,71.79692077636719,33999204
2023-11-06,75.30000305175781,75.5,74.75,74.9000015258789,71.94099426269531,22781133
2023-11-07,75.19999694824219,76.75,74.55000305175781,76.1500015258789,73.14161682128906,45263683
2023-11-08,76.5,76.8499984741211,75.5,75.80000305175781,72.80543518066406,28074631
2023-11-09,76.0,76.55000305175781,75.5999984741211,76.0,72.9975357055664,25406922
2023-11-10,75.9000015258789,76.4000015258789,75.5,76.25,73.23766326904297,19806827
2023-11-13,76.30000305175781,79.44999694824219,76.0999984741211,79.0999984741211,75.97506713867188,61511606
2023-11-15,80.0999984741211,80.80000305175781,78.75,78.94999694824219,75.83098602294922,56335226
2023-11-16,79.19999694824219,80.30000305175781,79.0999984741211,79.5999984741211,76.45531463623047,36649274
2023-11-17,77.94999694824219,78.4000015258789,76.25,77.9000015258789,74.82247924804688,52680056
2023-11-20,78.19999694824219,79.5,77.80000305175781,78.4000015258789,75.30271911621094,29074574
2023-11-21,78.80000305175781,79.3499984741211,77.5,78.05000305175781,74.966552734375,23914987
2023-11-22,78.0,78.30000305175781,76.0,76.3499984741211,73.33370971679688,35533376
2023-11-23,76.75,77.1500015258789,76.30000305175781,76.55000305175781,73.52581024169922,15646955
2023-11-24,76.75,76.94999694824219,75.75,75.94999694824219,72.94950866699219,17112957
2023-11-28,75.94999694824219,79.5999984741211,75.5999984741211,78.55000305175781,75.44679260253906,43966316
2023-11-29,78.94999694824219,79.30000305175781,78.05000305175781,79.1500015258789,76.0230941772461,38404432
2023-11-30,79.1500015258789,79.8499984741211,77.25,77.5999984741211,74.5343246459961,57665048
2023-12-01,78.0999984741211,81.5,78.05000305175781,80.69999694824219,77.51185607910156,84958693
2023-12-04,83.1500015258789,84.5999984741211,82.30000305175781,83.75,80.44136810302734,98320541
2023-12-05,84.19999694824219,85.80000305175781,83.5,85.0,81.64198303222656,84479543
2023-12-06,85.5,86.5,84.8499984741211,85.44999694824219,82.0741958618164,74935960
2023-12-07,85.8499984741211,87.19999694824219,84.5,86.80000305175781,83.3708724975586,52407229
2023-12-08,87.1500015258789,88.0999984741211,84.5999984741211,86.55000305175781,83.13074493408203,64205639
2023-12-11,86.5999984741211,89.3499984741211,86.55000305175781,88.44999694824219,84.95568084716797,58983764
2023-12-12,89.0,89.8499984741211,87.75,88.1500015258789,84.66753387451172,50356234
2023-12-13,88.5999984741211,89.19999694824219,87.94999694824219,88.75,85.24383544921875,45083954
2023-12-14,89.75,90.69999694824219,89.25,89.9000015258789,86.34839630126953,46901038
2023-12-15,92.0,92.0,89.5999984741211,91.25,87.64507293701172,57382725
2023-12-18,91.19999694824219,92.19999694824219,90.4000015258789,91.3499984741211,87.74111938476562,35997452
2023-12-19,91.44999694824219,92.4000015258789,90.05000305175781,91.4000015258789,87.78913879394531,43084144
2023-12-20,91.94999694824219,92.19999694824219,86.19999694824219,86.8499984741211,83.41889190673828,75353864
2023-12-21,86.05000305175781,90.1500015258789,84.75,89.8499984741211,86.30037689208984,58814452
2023-12-22,90.44999694824219,90.44999694824219,88.30000305175781,89.25,85.72408294677734,32589619
2023-12-26,90.0,90.25,88.25,88.5,85.00371551513672,35937581
2023-12-27,89.1500015258789,92.1500015258789,89.05000305175781,91.80000305175781,88.17333984375,62043155
2023-12-28,92.80000305175781,97.69999694824219,92.80000305175781,95.5,91.7271728515625,178967353
2023-12-29,96.4000015258789,96.55000305175781,94.80000305175781,95.75,91.96729278564453,65556029
2024-01-01,96.25,99.25,95.75,97.80000305175781,93.9363021850586,55329198
2024-01-02,97.80000305175781,98.9000015258789,96.0999984741211,97.0,93.16790771484375,50741670
2024-01-03,96.0,97.94999694824219,94.80000305175781,96.44999694824219,92.63963317871094,73009456
2024-01-04,96.5,97.8499984741211,96.44999694824219,97.4000015258789,93.5521011352539,37426897
2024-01-05,97.9000015258789,97.9000015258789,95.6500015258789,97.25,93.40803527832031,42729858
2024-01-08,97.25,97.25,94.80000305175781,95.0,91.2469253540039,47101702
2024-01-09,96.0,96.75,94.5999984741211,94.94999694824219,91.19889068603516,33881561
2024-01-10,94.94999694824219,95.19999694824219,93.3499984741211,94.4000015258789,90.67062377929688,54772377
2024-01-11,95.19999694824219,95.94999694824219,94.19999694824219,94.80000305175781,91.05482482910156,28709414
2024-01-12,95.4000015258789,98.5999984741211,94.69999694824219,97.69999694824219,93.84024810791016,78525419
2024-01-15,98.3499984741211,99.5999984741211,97.80000305175781,98.19999694824219,94.32049560546875,46701350
2024-01-16,98.4000015258789,100.0999984741211,96.80000305175781,98.25,94.3685302734375,60660256
2024-01-17,97.05000305175781,99.94999694824219,96.4000015258789,97.19999694824219,93.36000061035156,98759165
2024-01-18,97.30000305175781,99.0,94.30000305175781,98.5,94.60865020751953,60733225
2024-01-19,99.4000015258789,102.5,98.9000015258789,102.19999694824219,98.1624755859375,104194911
2024-01-23,106.6500015258789,106.69999694824219,98.1500015258789,98.75,94.8487777709961,83723415
2024-01-24,99.1500015258789,102.6500015258789,97.80000305175781,102.19999694824219,98.1624755859375,65088374
2024-01-25,102.75,106.0,100.6500015258789,104.5,100.37161254882812,111791532
2024-01-29,107.5,109.5,105.44999694824219,107.5,103.25309753417969,108149443
2024-01-30,108.0,110.94999694824219,106.9000015258789,109.25,104.9339599609375,75911884
2024-01-31,109.5,114.94999694824219,109.05000305175781,114.4000015258789,109.88050079345703,113135172
2024-02-01,115.0,119.6500015258789,113.69999694824219,118.8499984741211,114.15470123291016,134380980
2024-02-02,121.69999694824219,128.25,120.0999984741211,125.4000015258789,120.44593048095703,167566465
2024-02-05,125.9000015258789,126.80000305175781,120.80000305175781,121.6500015258789,116.84407806396484,92993076
2024-02-06,122.4000015258789,122.8499984741211,119.0999984741211,121.9000015258789,117.0842056274414,53028325
2024-02-07,123.69999694824219,125.75,122.8499984741211,123.9000015258789,119.00519561767578,65831369
2024-02-08,125.6500015258789,127.25,123.05000305175781,124.30000305175781,119.38939666748047,83500656
2024-02-09,124.5,124.5999984741211,117.80000305175781,123.9000015258789,119.00519561767578,69128606
2024-02-12,124.8499984741211,125.55000305175781,117.0999984741211,118.25,113.57840728759766,65062679
2024-02-13,118.30000305175781,123.5,115.69999694824219,122.0999984741211,117.27630615234375,76885208
2024-02-14,120.9000015258789,124.5,119.5,122.94999694824219,118.09272003173828,57158902
2024-02-15,124.9000015258789,129.3000030517578,123.5999984741211,128.85000610351562,123.7596435546875,102510609
2024-02-16,129.64999389648438,132.60000610351562,129.3000030517578,130.14999389648438,125.00827026367188,111266944
2024-02-19,130.89999389648438,131.3000030517578,128.1999969482422,128.4499969482422,123.37543487548828,44582022
2024-02-20,129.0,130.5,128.1999969482422,129.5,124.38396453857422,32539004
2024-02-21,129.9499969482422,131.14999389648438,127.19999694824219,128.35000610351562,123.2793960571289,54001521
2024-02-22,128.9499969482422,129.3000030517578,125.6500015258789,129.0,123.90371704101562,41873541
2024-02-23,129.5,130.8000030517578,127.0,127.94999694824219,122.89519500732422,48191136
2024-02-26,127.9000015258789,128.25,124.30000305175781,124.8499984741211,119.91766357421875,41091685
2024-02-27,124.8499984741211,125.75,122.5999984741211,123.4000015258789,118.52494812011719,37510230
2024-02-28,124.0,125.44999694824219,120.1500015258789,120.75,115.97964477539062,52883269
2024-02-29,120.75,125.55000305175781,118.69999694824219,121.8499984741211,117.03617858886719,356428226
2024-03-01,123.05000305175781,125.0,121.0,124.8499984741211,119.91766357421875,52161604
2024-03-04,126.44999694824219,126.69999694824219,124.75,126.05000305175781,121.07025909423828,43386707
2024-03-05,125.8499984741211,130.0,125.5,129.6999969482422,124.5760498046875,60554186
2024-03-06,129.60000610351562,130.6999969482422,125.5999984741211,130.35000610351562,125.20038604736328,82989654
2024-03-07,130.5500030517578,131.64999389648438,129.5,129.85000610351562,124.72014617919922,38719979
2024-03-11,130.39999389648438,132.9499969482422,128.10000610351562,128.89999389648438,123.80765533447266,55291160
2024-03-12,128.8000030517578,130.10000610351562,124.8499984741211,125.94999694824219,120.97420501708984,43724417
2024-03-13,126.30000305175781,126.8499984741211,116.9000015258789,118.80000305175781,114.10667419433594,69647674
2024-03-14,117.0,122.30000305175781,116.30000305175781,120.6500015258789,115.88359069824219,54520717
2024-03-15,120.5999984741211,121.25,114.9000015258789,117.75,113.09815979003906,61465003
2024-03-18,117.94999694824219,120.5,117.25,120.0,115.25926971435547,31528977
2024-03-19,120.5,120.69999694824219,115.94999694824219,116.55000305175781,111.94556427001953,33325451
2024-03-20,117.25,118.30000305175781,114.1500015258789,116.6500015258789,112.04161071777344,43979002
2024-03-21,118.55000305175781,121.55000305175781,118.4000015258789,121.05000305175781,116.26778411865234,38099730
2024-03-22,121.0,123.30000305175781,120.0999984741211,122.75,117.90062713623047,35001868
2024-03-26,122.80000305175781,124.5999984741211,122.1500015258789,123.94999694824219,119.05321502685547,30860596
2024-03-27,124.0,125.1500015258789,122.19999694824219,122.75,117.90062713623047,42673023
2024-03-28,122.9000015258789,125.0999984741211,122.9000015258789,124.4000015258789,119.48544311523438,29453142
2024-04-01,125.44999694824219,126.0999984741211,124.9000015258789,125.5999984741211,120.63803100585938,24639923
2024-04-02,125.5,127.0,124.94999694824219,126.69999694824219,121.69457244873047,29181379
2024-04-03,126.69999694824219,136.6999969482422,125.5999984741211,135.14999389648438,129.8107452392578,100643107
2024-04-04,137.0500030517578,137.35000610351562,134.0,135.10000610351562,129.76272583007812,81127069
2024-04-05,135.10000610351562,137.5,134.3000030517578,136.5500030517578,131.15545654296875,44560290
2024-04-08,136.5,136.8000030517578,132.5,132.89999389648438,127.64962768554688,41839925
2024-04-09,133.5,134.75,131.25,132.5,127.26544189453125,25963967
2024-04-10,132.75,136.89999389648438,132.35000610351562,136.3000030517578,130.9153289794922,48720465
2024-04-12,135.60000610351562,138.3000030517578,134.60000610351562,134.85000610351562,129.52259826660156,40533614
2024-04-15,132.1999969482422,135.35000610351562,129.25,132.85000610351562,127.60161590576172,45918093
2024-04-16,132.39999389648438,132.5,128.1999969482422,128.5500030517578,123.47148895263672,45007324
2024-04-18,129.85000610351562,132.39999389648438,128.8000030517578,129.5500030517578,124.4319839477539,37211719
