Date,Open,High,Low,Close,AdjClose,Volume
2021-11-03,147.3000030517578,147.6666717529297,144.06666564941406,144.8000030517578,117.40070343017578,1890732
2021-11-04,145.89999389648438,147.63333129882812,145.89999389648438,146.8333282470703,119.04930877685547,126199
2021-11-08,147.3333282470703,149.26666259765625,145.36666870117188,148.1666717529297,120.13033294677734,796320
2021-11-09,148.96665954589844,152.6666717529297,146.23333740234375,147.8333282470703,119.86006927490234,1652910
2021-11-10,148.13333129882812,150.8000030517578,146.6666717529297,147.96665954589844,119.96819305419922,1089075
2021-11-11,146.26666259765625,149.96665954589844,144.06666564941406,144.43333435058594,117.10343933105469,1819812
2021-11-12,148.73333740234375,149.26666259765625,147.3000030517578,147.93333435058594,119.94114685058594,3040726
2021-11-15,147.93333435058594,150.6666717529297,146.8333282470703,147.86666870117188,119.88710021972656,833911
2021-11-16,148.6666717529297,149.3333282470703,146.8000030517578,148.63333129882812,120.50869750976562,667278
2021-11-17,147.06666564941406,149.46665954589844,145.46665954589844,146.6666717529297,118.91419219970703,868194
2021-11-18,146.1999969482422,146.5,141.5,142.0,115.1305160522461,1381053
2021-11-22,142.26666259765625,143.3000030517578,129.39999389648438,130.3000030517578,105.64444732666016,3012022
2021-11-23,130.60000610351562,133.3333282470703,127.93333435058594,131.53334045410156,108.58893585205078,1360119
2021-11-24,133.3333282470703,136.73333740234375,132.73333740234375,135.3000030517578,111.69854736328125,1488378
2021-11-25,136.46665954589844,139.06666564941406,134.8000030517578,135.63333129882812,111.9737548828125,1038628
2021-11-26,135.1666717529297,137.26666259765625,131.3333282470703,132.36666870117188,109.27690887451172,2082150
2021-11-29,128.13333129882812,136.63333129882812,126.66666412353516,135.5,111.8636703491211,2117889
2021-11-30,135.5,142.73333740234375,135.43333435058594,141.10000610351562,116.48681640625,2837955
2021-12-01,142.0,147.03334045410156,141.36666870117188,142.89999389648438,117.97280883789062,2106036
2021-12-02,142.6666717529297,146.60000610351562,141.1666717529297,145.8333282470703,120.39446258544922,1569256
2021-12-03,145.3333282470703,146.6666717529297,142.8000030517578,143.96665954589844,118.85342407226562,920677
2021-12-06,144.13333129882812,144.89999389648438,142.39999389648438,143.1666717529297,118.19298553466797,809310
2021-12-07,144.89999389648438,144.96665954589844,141.6666717529297,142.1999969482422,117.39492797851562,480489
2021-12-08,144.13333129882812,145.10000610351562,140.43333435058594,141.93333435058594,117.17478942871094,732183
2021-12-09,142.93333435058594,143.93333435058594,139.3333282470703,139.6666717529297,115.30349731445312,1369906
2021-12-10,139.3333282470703,139.60000610351562,136.23333740234375,136.6999969482422,112.85433197021484,831831
2021-12-13,137.93333435058594,139.1999969482422,135.0,135.96665954589844,112.24891662597656,617052
2021-12-14,134.26666259765625,135.26666259765625,132.6666717529297,133.3000030517578,110.04742431640625,967341
2021-12-15,132.93333435058594,135.86666870117188,132.6999969482422,133.5,110.21253967285156,1357629
2021-12-16,134.1999969482422,134.89999389648438,130.0,130.6999969482422,107.90095520019531,1438489
2021-12-17,130.53334045410156,131.23333740234375,124.16666412353516,126.66666412353516,104.57118225097656,1771705
2021-12-20,126.66666412353516,126.66666412353516,113.06666564941406,114.93333435058594,94.88460540771484,2523924
2021-12-21,115.80000305175781,124.93333435058594,114.93333435058594,122.13333129882812,100.82864379882812,2360146
2021-12-22,123.46666717529297,123.46666717529297,120.23332977294922,120.9000015258789,99.81045532226562,974334
2021-12-23,122.5999984741211,122.63333129882812,118.5,120.06666564941406,99.12248992919922,974952
2021-12-24,120.66666412353516,121.36666870117188,117.43333435058594,117.9000015258789,97.33377075195312,690858
2021-12-27,117.33333587646484,117.66666412353516,115.4000015258789,116.83333587646484,96.45317840576172,604063
2021-12-28,119.96666717529297,126.13333129882812,119.0,124.66666412353516,102.9200668334961,2583492
2021-12-29,124.66666412353516,127.5999984741211,122.13333129882812,123.33333587646484,101.81932830810547,1950705
2021-12-30,124.53333282470703,140.86666870117188,124.46666717529297,134.39999389648438,110.95555114746094,10223898
2021-12-31,133.06666564941406,134.86666870117188,129.36666870117188,132.60000610351562,109.46955871582031,2917389
2022-01-03,132.60000610351562,135.06666564941406,130.96665954589844,132.53334045410156,109.41450500488281,1453468
2022-01-04,132.6666717529297,135.0,129.96665954589844,131.3000030517578,108.39630126953125,1754956
2022-01-05,132.60000610351562,132.63333129882812,129.36666870117188,129.96665954589844,107.2955322265625,1272301
2022-01-06,128.93333435058594,132.6666717529297,127.5999984741211,131.89999389648438,108.89163970947266,1985919
2022-01-07,133.13333129882812,143.96665954589844,132.73333740234375,142.6999969482422,117.80770874023438,12276793
2022-01-10,142.6999969482422,147.3333282470703,142.0,143.3333282470703,118.33057403564453,3578881
2022-01-11,144.06666564941406,145.06666564941406,141.13333129882812,142.0,117.22980499267578,1777650
2022-01-12,144.6666717529297,148.3333282470703,143.73333740234375,147.06666564941406,121.41265869140625,3962623
2022-01-13,148.0,149.96665954589844,147.3333282470703,147.93333435058594,122.12813568115234,2211009
2022-01-14,147.06666564941406,148.23333740234375,145.3000030517578,145.86666870117188,120.4219741821289,1128556
2022-01-17,148.0,153.23333740234375,148.0,149.76666259765625,123.64167785644531,2851819
2022-01-18,150.89999389648438,153.1666717529297,147.36666870117188,149.36666870117188,123.31146240234375,1692360
2022-01-19,151.0,153.89999389648438,149.36666870117188,149.93333435058594,123.7792739868164,2713231
2022-01-20,149.93333435058594,151.56666564941406,148.43333435058594,149.13333129882812,123.11882019042969,1039512
2022-01-21,148.46665954589844,151.26666259765625,145.60000610351562,147.43333435058594,121.71537780761719,3475147
2022-01-24,148.0,151.0,143.76666259765625,144.86666870117188,119.5964584350586,1819399
2022-01-25,143.93333435058594,150.6666717529297,141.89999389648438,149.86666870117188,123.72422790527344,1145179
2022-01-27,150.3333282470703,157.26666259765625,149.0,153.23333740234375,126.50362396240234,6060852
2022-01-28,154.13333129882812,158.3333282470703,153.26666259765625,153.6999969482422,126.8888931274414,1358328
2022-01-31,155.3333282470703,160.46665954589844,154.3333282470703,159.76666259765625,131.89730834960938,2706246
2022-02-01,160.56666564941406,160.56666564941406,155.0,155.8333282470703,128.6501007080078,1398988
2022-02-02,156.0,158.3333282470703,154.06666564941406,155.6666717529297,128.5124969482422,781615
2022-02-03,155.6666717529297,161.06666564941406,153.3333282470703,154.13333129882812,127.24663543701172,1956258
2022-02-04,156.0,160.63333129882812,149.3333282470703,150.0,123.83430480957031,2167284
2022-02-07,150.0,156.6666717529297,149.96665954589844,154.13333129882812,127.24663543701172,1928730
2022-02-08,153.43333435058594,156.5,147.6999969482422,153.36666870117188,126.61371612548828,1454529
2022-02-09,154.0,156.6666717529297,152.3000030517578,154.76666259765625,127.76947784423828,1201009
2022-02-10,154.76666259765625,155.6999969482422,153.06666564941406,153.46665954589844,126.69625091552734,555013
2022-02-11,152.0,155.60000610351562,151.3333282470703,152.8000030517578,126.1458969116211,2641404
2022-02-14,153.53334045410156,157.13333129882812,150.0,150.5,124.24708557128906,2791315
2022-02-15,154.0,154.0,149.43333435058594,149.8000030517578,123.6692123413086,2271429
2022-02-16,150.0,155.26666259765625,150.0,154.03334045410156,127.1640853881836,3440313
2022-02-17,153.39999389648438,157.3333282470703,153.39999389648438,154.60000610351562,127.63190460205078,2087283
2022-02-18,154.60000610351562,155.76666259765625,152.43333435058594,153.3000030517578,126.55866241455078,421839
2022-02-21,153.86666870117188,154.23333740234375,150.0,150.23333740234375,124.02694702148438,1005553
2022-02-22,147.8333282470703,150.1666717529297,144.10000610351562,147.0,124.53527069091797,1863304
2022-02-23,148.60000610351562,150.3000030517578,145.13333129882812,147.0,124.53527069091797,865182
2022-02-24,147.0,150.93333435058594,143.60000610351562,145.8333282470703,123.54686737060547,5407695
2022-02-25,148.6666717529297,151.73333740234375,145.0,147.96665954589844,125.35420227050781,3441766
2022-02-28,150.3333282470703,150.46665954589844,147.3333282470703,148.63333129882812,125.91896057128906,1574298
2022-03-02,154.93333435058594,164.3333282470703,152.1666717529297,163.0,138.09010314941406,10201273
2022-03-03,168.1666717529297,175.26666259765625,162.3333282470703,163.53334045410156,138.5419464111328,11729347
2022-03-04,167.3333282470703,171.8000030517578,161.13333129882812,163.10000610351562,138.17483520507812,5783146
2022-03-07,167.3333282470703,171.60000610351562,163.53334045410156,166.13333129882812,140.7445831298828,10182055
2022-03-08,168.8000030517578,169.36666870117188,161.43333435058594,163.93333435058594,138.88079833984375,3595293
2022-03-09,167.03334045410156,168.1666717529297,161.6999969482422,162.26666259765625,137.46884155273438,2794843
2022-03-10,160.56666564941406,160.6666717529297,155.96665954589844,156.8333282470703,132.8658447265625,5077252
2022-03-11,157.3000030517578,158.8333282470703,156.1666717529297,157.1999969482422,133.17645263671875,1940230
2022-03-14,156.6666717529297,159.89999389648438,153.53334045410156,154.06666564941406,130.52198791503906,1815441
2022-03-15,150.6666717529297,153.8333282470703,148.8000030517578,152.03334045410156,128.7993927001953,1960566
2022-03-16,152.0,157.93333435058594,151.36666870117188,156.1999969482422,132.32928466796875,3188728
2022-03-17,159.3333282470703,159.60000610351562,144.73333740234375,146.60000610351562,124.1963882446289,7035867
2022-03-21,148.6666717529297,157.1999969482422,148.1999969482422,155.46665954589844,131.7080078125,5468931
2022-03-22,158.6666717529297,162.3000030517578,152.6666717529297,153.56666564941406,130.09840393066406,4651033
2022-03-23,156.6666717529297,156.6666717529297,152.26666259765625,153.06666564941406,129.6748046875,1951482
2022-03-24,156.6666717529297,159.23333740234375,155.03334045410156,156.96665954589844,132.9788055419922,4797007
2022-03-25,156.6666717529297,157.8000030517578,154.6666717529297,156.43333435058594,132.52699279785156,1725987
2022-03-28,157.06666564941406,159.3333282470703,155.0,155.73333740234375,131.9339599609375,1488804
2022-03-29,155.6666717529297,156.6666717529297,152.13333129882812,154.56666564941406,130.94557189941406,1596390
2022-03-30,154.39999389648438,154.5,149.36666870117188,151.8000030517578,128.60169982910156,2321788
2022-03-31,152.60000610351562,159.8333282470703,152.1666717529297,158.93333435058594,134.64492797851562,2857077
2022-04-01,159.0,161.03334045410156,156.8333282470703,159.23333740234375,134.89906311035156,5540295
2022-04-04,159.23333740234375,162.93333435058594,157.5,158.10000610351562,133.93893432617188,1616121
2022-04-05,160.06666564941406,160.56666564941406,158.0,158.60000610351562,134.36253356933594,1055466
2022-04-06,158.93333435058594,161.26666259765625,157.60000610351562,158.1666717529297,133.9954071044922,1677609
2022-04-07,158.3333282470703,162.43333435058594,158.03334045410156,158.63333129882812,134.39076232910156,2011119
2022-04-08,160.1999969482422,160.1999969482422,156.1999969482422,156.63333129882812,132.6964111328125,1198552
2022-04-11,156.6666717529297,159.0,156.3000030517578,157.0,133.0070343017578,1325077
2022-04-12,157.3000030517578,158.6666717529297,152.6666717529297,153.56666564941406,130.09840393066406,2085355
2022-04-13,156.60000610351562,159.56666564941406,154.3333282470703,155.3000030517578,131.5668182373047,2405629
2022-04-18,158.6666717529297,160.0,156.26666259765625,157.23333740234375,133.2047119140625,1792702
2022-04-19,158.6666717529297,167.3333282470703,157.6999969482422,160.23333740234375,135.74624633789062,7784535
2022-04-20,162.6666717529297,165.89999389648438,159.86666870117188,161.13333129882812,136.5087127685547,4131634
2022-04-21,163.3333282470703,163.86666870117188,159.03334045410156,160.0,135.548583984375,2496123
2022-04-22,158.93333435058594,164.93333435058594,158.06666564941406,159.26666259765625,134.92730712890625,3307284
2022-04-25,156.6666717529297,159.26666259765625,153.36666870117188,155.3000030517578,131.5668182373047,2299216
2022-04-26,156.53334045410156,161.0,155.73333740234375,156.6999969482422,132.75286865234375,3062542
2022-04-27,157.3333282470703,160.0,153.39999389648438,154.0,130.46548461914062,2171302
2022-04-28,154.60000610351562,157.93333435058594,152.0,152.96665954589844,129.590087890625,2257783
2022-04-29,154.93333435058594,156.5,151.39999389648438,152.3000030517578,129.02528381347656,1858759
2022-05-02,152.3000030517578,153.0,146.06666564941406,146.46665954589844,124.08340454101562,2121942
2022-05-04,147.3333282470703,150.3333282470703,147.3333282470703,147.86666870117188,125.26947784423828,1822000
2022-05-05,150.60000610351562,154.0,149.53334045410156,151.23333740234375,128.1216583251953,2437642
2022-05-06,150.96665954589844,155.89999389648438,148.43333435058594,153.26666259765625,129.84422302246094,3997549
2022-05-09,152.26666259765625,159.03334045410156,150.06666564941406,157.60000610351562,133.51535034179688,2532270
2022-05-10,155.8000030517578,156.03334045410156,142.56666564941406,143.5,121.57010650634766,3121825
2022-05-11,143.13333129882812,149.46665954589844,140.5,147.0,124.53527069091797,2856928
2022-05-12,147.0,150.63333129882812,144.06666564941406,148.73333740234375,126.00371551513672,2127274
2022-05-13,151.0,151.0,145.89999389648438,146.96665954589844,124.50698852539062,1507200
2022-05-16,147.0,149.86666870117188,146.73333740234375,148.46665954589844,125.77776336669922,921484
2022-05-17,150.6666717529297,165.3333282470703,148.8333282470703,161.03334045410156,136.4240264892578,7331388
2022-05-18,161.8333282470703,163.73333740234375,156.3333282470703,159.13333129882812,134.8143310546875,3344758
2022-05-19,155.13333129882812,161.8000030517578,152.6999969482422,160.8000030517578,136.226318359375,1938445
2022-05-20,160.6666717529297,161.0,157.8000030517578,159.60000610351562,135.20968627929688,1276869
2022-05-23,160.63333129882812,160.6666717529297,154.0,154.8333282470703,131.17147827148438,1448442
2022-05-24,154.8333282470703,157.96665954589844,151.3333282470703,152.3333282470703,129.0535125732422,578194
2022-05-25,152.3000030517578,154.96665954589844,151.03334045410156,152.53334045410156,129.2229766845703,930607
2022-05-26,153.26666259765625,153.8000030517578,149.5,151.8333282470703,128.6299591064453,626923
2022-05-27,154.1999969482422,154.3333282470703,143.6999969482422,145.3333282470703,123.12327575683594,1644639
2022-05-30,150.6666717529297,153.06666564941406,146.23333740234375,149.89999389648438,126.99208068847656,3012345
2022-05-31,151.6666717529297,160.39999389648438,151.13333129882812,158.96665954589844,134.6731414794922,4710492
2022-06-01,160.26666259765625,167.3333282470703,159.5,163.23333740234375,138.2877960205078,5278413
2022-06-02,162.6666717529297,168.3333282470703,160.06666564941406,166.89999389648438,141.3940887451172,4939719
2022-06-03,168.6666717529297,171.53334045410156,165.13333129882812,167.3000030517578,141.73297119140625,3733668
2022-06-06,170.10000610351562,189.6666717529297,169.06666564941406,185.93333435058594,157.51873779296875,22198860
2022-06-07,186.0,200.8000030517578,182.89999389648438,190.86666870117188,161.6981658935547,45523128
2022-06-08,186.6666717529297,191.26666259765625,184.86666870117188,186.6999969482422,158.16822814941406,13205109
2022-06-09,188.1666717529297,204.0,188.03334045410156,198.1999969482422,167.91078186035156,43253601
2022-06-10,198.1999969482422,204.0,194.73333740234375,200.13333129882812,169.5486602783203,15890632
2022-06-13,198.3333282470703,198.3333282470703,187.6666717529297,189.76666259765625,160.76626586914062,6252267
2022-06-14,189.76666259765625,192.3333282470703,176.0,178.76666259765625,151.44728088378906,6056685
2022-06-15,181.23333740234375,184.5,175.36666870117188,180.6999969482422,153.0851593017578,6680494
2022-06-16,183.3333282470703,184.6666717529297,170.36666870117188,176.60000610351562,149.6117401123047,8476426
2022-06-17,174.39999389648438,176.63333129882812,167.46665954589844,169.76666259765625,143.82266235351562,6320850
2022-06-20,164.0,165.93333435058594,145.6666717529297,151.3333282470703,128.2063446044922,11749905
2022-06-21,154.6666717529297,156.60000610351562,149.43333435058594,153.53334045410156,130.0701446533203,7174588
2022-06-22,149.8000030517578,159.26666259765625,146.8333282470703,149.96665954589844,127.04853820800781,12414661
2022-06-23,148.0,161.8000030517578,147.3333282470703,158.03334045410156,133.8824462890625,7741501
2022-06-24,158.03334045410156,162.1666717529297,155.6666717529297,160.3333282470703,135.8309783935547,6081807
2022-06-27,160.43333435058594,162.3333282470703,153.3333282470703,155.6666717529297,131.87745666503906,4557477
2022-06-28,157.8000030517578,168.60000610351562,157.8000030517578,166.43333435058594,140.9987335205078,11537794
2022-06-29,165.3333282470703,175.63333129882812,162.76666259765625,174.39999389648438,147.74790954589844,15318826
2022-06-30,173.3333282470703,175.3333282470703,164.86666870117188,167.6666717529297,142.04360961914062,6881841
2022-07-01,163.6666717529297,166.3000030517578,140.03334045410156,142.56666564941406,120.77942657470703,24735901
2022-07-04,141.43333435058594,142.63333129882812,130.5,134.43333435058594,113.88904571533203,20031193
2022-07-05,134.0,135.56666564941406,126.26666259765625,127.06666564941406,107.64816284179688,15170679
2022-07-06,124.0,124.30000305175781,114.69999694824219,116.13333129882812,98.38566589355469,21860200
2022-07-07,116.0,119.86666870117188,114.80000305175781,117.69999694824219,99.7129135131836,10626639
2022-07-08,120.30000305175781,125.86666870117188,119.23332977294922,122.80000305175781,104.03352355957031,10501758
2022-07-11,123.33333587646484,125.19999694824219,121.13333129882812,124.4000015258789,105.38903045654297,3439675
2022-07-12,123.33333587646484,126.53333282470703,120.83333587646484,122.30000305175781,103.60993957519531,3803286
2022-07-13,119.0999984741211,124.66666412353516,118.69999694824219,123.63333129882812,104.73949432373047,4979251
2022-07-14,124.5999984741211,127.73332977294922,118.0,118.66666412353516,100.53185272216797,7603587
2022-07-15,120.93333435058594,122.33333587646484,116.66666412353516,121.5,102.93220520019531,4581337
2022-07-18,121.53333282470703,123.5999984741211,121.5,123.03333282470703,104.23120880126953,1918380
2022-07-19,124.66666412353516,126.23332977294922,123.36666870117188,124.4000015258789,105.38903045654297,3240780
2022-07-20,131.6666717529297,135.3333282470703,130.6666717529297,131.63333129882812,111.5169448852539,11374125
2022-07-21,131.6999969482422,134.86666870117188,130.73333740234375,133.8333282470703,113.3807373046875,3265905
2022-07-22,134.93333435058594,134.93333435058594,129.6666717529297,130.36666870117188,110.44384002685547,2506570
2022-07-25,130.0,130.0,123.9000015258789,124.33333587646484,105.33253479003906,3663579
2022-07-26,126.33333587646484,126.66666412353516,122.33333587646484,122.96666717529297,104.17472076416016,2712346
2022-07-27,122.76666259765625,125.33333587646484,121.36666870117188,124.5999984741211,105.55843353271484,2073843
2022-07-28,124.93333435058594,125.66666412353516,122.86666870117188,124.4000015258789,105.38903045654297,2220571
2022-07-29,124.66666412353516,127.33333587646484,124.03333282470703,126.66666412353516,107.30926513671875,3472143
2022-08-01,126.5999984741211,129.6666717529297,125.53333282470703,129.23333740234375,109.48371124267578,2805853
2022-08-02,126.56666564941406,128.3000030517578,126.0,126.96666717529297,107.56344604492188,2116801
2022-08-03,126.66666412353516,127.86666870117188,125.73332977294922,126.23332977294922,106.94217681884766,1151683
2022-08-04,125.66666412353516,127.0999984741211,124.0,125.30000305175781,106.15145874023438,1121965
2022-08-05,125.30000305175781,136.6666717529297,124.33333587646484,131.86666870117188,111.7146224975586,8247049
2022-08-08,129.3333282470703,134.0,127.19999694824219,131.96665954589844,111.79933166503906,4746675
2022-08-10,131.73333740234375,132.6666717529297,123.76666259765625,124.5999984741211,105.55843353271484,5578528
2022-08-11,126.4000015258789,127.4000015258789,124.19999694824219,125.30000305175781,106.15145874023438,4645230
2022-08-12,126.46666717529297,129.73333740234375,126.0,126.9000015258789,107.5069580078125,6044196
2022-08-16,127.33333587646484,128.6999969482422,126.66666412353516,127.13333129882812,107.70463562011719,2474089
2022-08-17,126.73332977294922,127.66666412353516,126.06666564941406,126.93333435058594,107.53518676757812,2304267
2022-08-18,126.53333282470703,129.39999389648438,126.4000015258789,127.76666259765625,108.24118041992188,3781854
2022-08-19,129.39999389648438,129.46665954589844,125.33333587646484,126.19999694824219,106.91393280029297,4304578
2022-08-22,125.33333587646484,125.5999984741211,122.69999694824219,123.16666412353516,104.34415435791016,2693395
2022-08-23,122.96666717529297,124.96666717529297,122.80000305175781,123.30000305175781,104.45711517333984,2173494
2022-08-24,124.66666412353516,128.26666259765625,124.33333587646484,127.26666259765625,107.81759643554688,4489089
2022-08-25,128.6666717529297,129.3000030517578,126.86666870117188,127.43333435058594,107.95879364013672,1889799
2022-08-26,127.33333587646484,128.53334045410156,127.03333282470703,127.5,108.01526641845703,1271767
2022-08-29,124.03333282470703,127.0,124.03333282470703,125.63333129882812,106.43386840820312,2027265
2022-08-30,127.73332977294922,129.13333129882812,127.56666564941406,128.53334045410156,108.89068603515625,2160742
2022-09-01,126.66666412353516,128.60000610351562,125.76666259765625,128.3000030517578,108.69300842285156,1535821
2022-09-02,128.03334045410156,129.0,126.80000305175781,127.16666412353516,107.73287963867188,2349685
2022-09-05,127.93333435058594,129.6666717529297,127.4000015258789,128.96665954589844,109.25779724121094,1667833
2022-09-06,130.23333740234375,131.53334045410156,128.8333282470703,129.10000610351562,109.37076568603516,2337808
2022-09-07,128.26666259765625,130.63333129882812,127.5,130.36666870117188,110.44384002685547,1703638
2022-09-08,129.8333282470703,130.5,128.8000030517578,129.3000030517578,109.54019165039062,1573972
2022-09-09,129.3333282470703,130.10000610351562,129.06666564941406,129.23333740234375,109.48371124267578,1045495
2022-09-12,129.46665954589844,131.63333129882812,129.46665954589844,130.8000030517578,110.81095886230469,1953402
2022-09-13,131.03334045410156,131.60000610351562,129.1999969482422,129.86666870117188,110.020263671875,1745661
2022-09-14,128.6666717529297,130.26666259765625,128.3333282470703,128.60000610351562,108.94715881347656,1779165
2022-09-15,127.30000305175781,127.93333435058594,125.19999694824219,125.5,109.15010833740234,2383890
2022-09-16,125.5,127.26666259765625,123.33333587646484,124.66666412353516,108.4253158569336,2745909
2022-09-19,125.36666870117188,126.46666717529297,123.0,123.46666717529297,107.38167572021484,1455459
2022-09-20,123.66666412353516,125.73332977294922,122.93333435058594,123.43333435058594,107.3526840209961,1166736
2022-09-21,122.53333282470703,124.4000015258789,122.53333282470703,123.53333282470703,107.43962860107422,1506691
2022-09-22,122.26666259765625,123.80000305175781,121.5,121.76666259765625,105.90312194824219,1373047
2022-09-23,121.33333587646484,124.0999984741211,120.73332977294922,123.26666259765625,107.20771789550781,2374834
2022-09-26,121.26666259765625,122.46666717529297,117.69999694824219,119.33333587646484,103.78681945800781,1765930
2022-09-27,118.73332977294922,120.5999984741211,115.5,116.76666259765625,101.55451965332031,2519128
2022-09-28,115.5999984741211,116.96666717529297,111.9000015258789,113.06666564941406,98.33655548095703,2775843
2022-09-29,115.30000305175781,117.66666412353516,113.53333282470703,117.13333129882812,101.87342834472656,3704886
2022-09-30,115.43333435058594,117.43333435058594,112.23332977294922,116.30000305175781,101.1486587524414,4999801
2022-10-03,121.19999694824219,121.53333282470703,118.73332977294922,120.13333129882812,104.48258972167969,4278367
2022-10-04,120.96666717529297,123.16666412353516,120.73332977294922,122.5999984741211,106.62789916992188,1376289
2022-10-06,124.66666412353516,126.19999694824219,123.0,124.66666412353516,108.4253158569336,1966723
2022-10-07,123.66666412353516,126.4000015258789,123.66666412353516,125.36666870117188,109.03414154052734,2265031
2022-10-10,125.36666870117188,127.0999984741211,124.36666870117188,126.33333587646484,109.87487030029297,1506159
2022-10-11,125.66666412353516,126.0999984741211,123.06666564941406,124.83333587646484,108.57028198242188,2554567
2022-10-12,124.0,126.83333587646484,124.0,125.4000015258789,109.06312561035156,2180961
2022-10-13,124.19999694824219,126.66666412353516,124.19999694824219,126.03333282470703,109.61395263671875,1638577
2022-10-14,126.66666412353516,127.33333587646484,123.33333587646484,124.23332977294922,108.04844665527344,1991419
2022-10-17,122.46666717529297,125.0,121.19999694824219,123.0,106.97579193115234,2146524
2022-10-18,123.0,126.56666564941406,123.0,126.23332977294922,109.78790283203125,2107782
2022-10-19,125.36666870117188,127.0,124.93333435058594,126.0,109.58494567871094,1645009
2022-10-20,124.4000015258789,130.6666717529297,124.0999984741211,130.10000610351562,113.15082550048828,8025315
2022-10-21,128.8333282470703,129.96665954589844,128.06666564941406,128.86666870117188,112.07816314697266,1252558
2022-10-24,129.0,130.06666564941406,128.6666717529297,129.03334045410156,112.2231216430664,163429
2022-10-25,128.03334045410156,128.60000610351562,124.36666870117188,124.9000015258789,108.62826538085938,1693947
2022-10-27,125.13333129882812,126.56666564941406,124.53333282470703,124.83333587646484,108.57028198242188,898932
2022-10-28,124.66666412353516,130.0,124.66666412353516,129.73333740234375,112.83191680908203,3307987
2022-10-31,129.46665954589844,130.43333435058594,127.69999694824219,128.6666717529297,111.90422058105469,1551835
2022-11-01,128.03334045410156,129.46665954589844,127.83333587646484,128.36666870117188,111.64330291748047,880354
2022-11-02,131.8000030517578,131.8000030517578,128.39999389648438,129.8000030517578,112.889892578125,1899103
2022-11-03,128.8333282470703,130.5,128.8333282470703,130.06666564941406,113.121826171875,895627
2022-11-04,129.23333740234375,130.93333435058594,129.0,129.1666717529297,112.33908081054688,1094793
2022-11-07,130.0,130.6666717529297,129.60000610351562,130.39999389648438,113.41172790527344,653775
2022-11-09,130.39999389648438,131.06666564941406,129.73333740234375,130.6999969482422,113.67265319824219,1417945
2022-11-10,130.0,132.39999389648438,130.0,130.53334045410156,113.5277099609375,2178654
2022-11-11,132.63333129882812,133.63333129882812,130.8333282470703,131.73333740234375,114.57137298583984,1666569
2022-11-14,131.76666259765625,133.96665954589844,131.3333282470703,133.73333740234375,116.3108139038086,1868890
2022-11-15,132.53334045410156,135.36666870117188,132.53334045410156,135.0,117.41246032714844,1484497
2022-11-16,134.96665954589844,137.23333740234375,134.76666259765625,136.56666564941406,118.77503204345703,1780492
2022-11-17,135.93333435058594,136.60000610351562,134.36666870117188,134.93333435058594,117.35448455810547,1493133
2022-11-18,134.8000030517578,136.60000610351562,134.8000030517578,136.1999969482422,118.45611572265625,1331164
2022-11-21,134.63333129882812,134.63333129882812,131.1666717529297,133.03334045410156,118.30791473388672,1452409
2022-11-22,131.56666564941406,132.60000610351562,129.8000030517578,130.46665954589844,116.02534484863281,1077591
2022-11-23,129.46665954589844,132.13333129882812,129.46665954589844,130.5,116.05497741699219,799099
2022-11-24,129.46665954589844,131.89999389648438,129.46665954589844,131.43333435058594,116.88500213623047,1331491
2022-11-25,131.43333435058594,134.0,131.43333435058594,133.26666259765625,118.51539611816406,962673
2022-11-28,132.0,136.3333282470703,132.0,135.1666717529297,120.2051010131836,1547095
2022-11-29,134.8000030517578,136.3333282470703,134.6666717529297,135.96665954589844,120.91654968261719,1308276
2022-11-30,136.0,141.3333282470703,135.8333282470703,136.43333435058594,121.33155822753906,3338574
2022-12-01,138.06666564941406,139.26666259765625,136.96665954589844,138.1666717529297,122.87303924560547,1131279
2022-12-02,140.6999969482422,142.63333129882812,138.1666717529297,138.60000610351562,123.25840759277344,2598600
2022-12-05,139.3333282470703,141.6666717529297,138.46665954589844,141.3333282470703,125.68917083740234,1381983
2022-12-06,140.60000610351562,142.13333129882812,139.46665954589844,140.53334045410156,124.97774505615234,1610337
2022-12-07,139.3333282470703,140.53334045410156,138.43333435058594,139.6999969482422,124.23664093017578,1314805
2022-12-08,139.03334045410156,142.0,138.6666717529297,139.3000030517578,123.88090515136719,778605
2022-12-09,139.3333282470703,139.86666870117188,135.63333129882812,136.43333435058594,121.33155822753906,1620817
2022-12-12,136.43333435058594,136.6666717529297,133.8000030517578,135.8333282470703,120.7979736328125,1374204
2022-12-13,136.6666717529297,139.6666717529297,136.39999389648438,138.63333129882812,123.28803253173828,1417140
2022-12-14,138.63333129882812,143.93333435058594,138.43333435058594,142.60000610351562,126.81566619873047,3042058
2022-12-15,143.86666870117188,145.73333740234375,141.6999969482422,142.0,126.28202819824219,1716111
2022-12-16,143.3333282470703,145.3333282470703,142.3333282470703,143.03334045410156,127.20101165771484,2677255
2022-12-19,143.13333129882812,143.39999389648438,140.3000030517578,141.1666717529297,125.54098510742188,882907
2022-12-20,141.26666259765625,141.89999389648438,138.8000030517578,140.06666564941406,124.56271362304688,840934
2022-12-21,140.0,140.6999969482422,136.03334045410156,136.60000610351562,121.47978973388672,829764
2022-12-22,136.6666717529297,138.10000610351562,131.63333129882812,135.36666870117188,120.38297271728516,1736832
2022-12-23,132.76666259765625,134.46665954589844,131.0,132.53334045410156,117.86325073242188,1504185
