Date,Open,High,Low,Close,AdjClose,Volume
2021-12-16,786.5,786.5,760.0,764.4500122070312,734.2597045898438,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,738.5819091796875,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,733.7794189453125,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,747.8026733398438,5599344
2021-12-22,785.0,801.0,777.5,797.5,766.00439453125,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,761.1538696289062,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,754.3822631835938,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,762.7385864257812,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,782.9093017578125,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,805.6732788085938,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,801.4951782226562,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,812.3008422851562,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,815.4225463867188,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,804.61669921875,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,802.119384765625,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,796.8367309570312,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,796.2123413085938,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,794.05126953125,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,799.5260620117188,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,803.176025390625,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,831.3189086914062,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,825.7959594726562,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,819.5046997070312,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,813.2613525390625,3354708
2022-01-19,848.0,848.0,834.0,838.5,805.3851928710938,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,787.6157836914062,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,776.8101196289062,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,769.2221069335938,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,776.1377563476562,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,780.02783203125,3593525
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,794.675537109375,5073701
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,801.543212890625,8041517
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,856.5321044921875,12337459
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,855.4757080078125,4404741
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,848.656005859375,2292825
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,858.6453247070312,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,852.0177612304688,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,858.7893676757812,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,858.16015625,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,865.7595825195312,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,852.0128173828125,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,837.24951171875,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,848.8181762695312,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,841.1217651367188,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,835.0228881835938,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,835.36181640625,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,816.9196166992188,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,818.807373046875,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,813.4346313476562,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,792.13671875,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,805.0121459960938,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,816.9681396484375,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,794.7020263671875,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,794.7020263671875,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,803.1729125976562,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,796.3963012695312,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,827.7138671875,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,840.5408935546875,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,841.7994995117188,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,873.2139282226562,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,863.7750244140625,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,863.1942749023438,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,860.8223876953125,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,882.5074462890625,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,884.63720703125,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,884.927734375,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,872.05224609375,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,879.84521484375,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,873.5526733398438,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,876.989501953125,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,890.0101928710938,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,891.22021484375,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,885.5569458007812,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,879.7001342773438,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,896.496337890625,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,899.448974609375,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,898.4808959960938,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,901.239990234375,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,895.0925903320312,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,895.8671264648438,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,891.89794921875,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,906.8549194335938,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,897.9002075195312,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,892.5756225585938,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,894.0277709960938,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,913.9703369140625,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,895.2862548828125,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,871.2776489257812,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,888.7516479492188,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,877.1829833984375,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,891.6075439453125,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,899.0133666992188,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,893.9309692382812,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,872.1489868164062,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,850.1250610351562,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,855.1107177734375,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,857.1436767578125,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,834.34521484375,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,827.5202026367188,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,822.8734130859375,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,854.336181640625,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,857.3372802734375,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,863.2909545898438,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,870.4547729492188,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,856.3692016601562,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,886.4283447265625,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,892.6239624023438,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,880.86181640625,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,882.1203002929688,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,871.2293090820312,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,875.0532836914062,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,859.9511108398438,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,833.1350708007812,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,812.4664306640625,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,832.11865234375,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,837.491455078125,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,832.3606567382812,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,821.1792602539062,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,820.211181640625,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,831.44091796875,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,818.7105712890625,2124778
2022-06-13,840.0,851.0,819.75,829.5,803.027587890625,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,798.7196655273438,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,796.0574951171875,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,788.6031494140625,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,768.0797119140625,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,779.5999145507812,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,791.3621826171875,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,783.4722900390625,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,798.574462890625,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,798.2840576171875,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,808.9813232421875,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,802.1563110351562,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,811.93408203125,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,804.0924072265625,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,802.78564453125,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,802.930908203125,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,809.1265869140625,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,810.9658813476562,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,822.3409423828125,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,830.32763671875,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,829.8920288085938,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,824.4223022460938,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,832.699462890625,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,851.8192138671875,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,850.3670654296875,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,854.6265258789062,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,847.365966796875,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,839.8148803710938,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,841.8963012695312,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,846.591552734375,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,840.6377563476562,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,839.9602661132812,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,865.46923828125,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,866.2921142578125,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,913.0990600585938,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,889.3809204101562,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,887.9772338867188,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,868.3734130859375,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,889.1873779296875,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,886.71875,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,881.3458251953125,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,890.3489990234375,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,891.656005859375,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,884.2984619140625,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,885.4118041992188,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,891.4140014648438,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,887.4931640625,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,875.4494018554688,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,855.2471313476562,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,862.87158203125,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,855.6842041015625,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,852.0905151367188,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,854.8585815429688,1542618
2022-08-29,872.0,881.0,865.0,879.25,853.984619140625,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,867.3878784179688,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,846.797119140625,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,844.563232421875,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,859.1808471679688,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,862.2403564453125,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,868.06787109375,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,868.60205078125,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,864.4255981445312,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,862.191650390625,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,864.5712280273438,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,858.355224609375,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,849.1767578125,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,843.1063842773438,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,849.7109985351562,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,885.7449340820312,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,879.285888671875,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,881.9083862304688,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,894.6318969726562,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,874.8181762695312,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,871.3701171875,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,891.475341796875,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,903.9560546875,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,921.3903198242188,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,917.3594970703125,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,917.4081420898438,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,926.489501953125,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,927.7035522460938,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,918.8649291992188,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,917.6023559570312,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,928.0919799804688,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,940.5728149414062,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,948.2457275390625,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,951.8394775390625,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,950.2368774414062,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,948.8285522460938,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,952.1793212890625,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,949.6055908203125,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,958.6383056640625,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,963.0575561523438,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,982.5800170898438,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,961.5520629882812,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,987.67919921875,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1006.8129272460938,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1021.721923828125,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1014.1947021484375,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1010.0181274414062,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,998.800048828125,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,984.4253540039062,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,981.608642578125,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,984.4253540039062,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,987.67919921875,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,986.853515625,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,989.3788452148438,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,984.2311401367188,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,980.5889282226562,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,974.32421875,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,981.074462890625,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,988.4075317382812,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1005.3560791015625,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1004.1419677734375,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1005.0162963867188,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1019.682373046875,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1015.991455078125,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1016.3800048828125,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1010.115234375,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1009.5326538085938,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1003.8507690429688,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,988.5046997070312,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,952.616455078125,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,964.3201293945312,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,959.0269165039062,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,966.0684814453125,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,971.5075073242188,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,973.4015502929688,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,965.0972290039062,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,959.5609741210938,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,959.949462890625,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,976.7037353515625,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,981.608642578125,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,972.7702026367188,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,971.313232421875,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,971.4104614257812,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,966.4083862304688,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,971.7988891601562,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,972.6244506835938,1629162
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,968.3508911132812,1616012
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,980.103271484375,1810117
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,975.2468872070312,2573870
2023-01-05,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,986.9992065429688,2246533
2023-01-06,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,979.7147827148438,1773153
2023-01-09,1015.0,1023.3499755859375,1010.5,1016.8499755859375,987.6304321289062,1567316
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859375,982.774169921875,1607654
2023-01-11,1012.0,1033.050048828125,1008.3499755859375,1028.0,998.4601440429688,3258157
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1003.1707153320312,1641398
2023-01-13,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1001.9566650390625,1491367
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1005.6958618164062,1437532
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1003.0250854492188,1245848
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1010.2124633789062,1238451
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,1010.6495971679688,824263
2023-01-20,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,1000.7426147460938,2963571
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,1019.148193359375,2106604
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,1010.795166015625,2088556
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1010.163818359375,1753333
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,1013.4177856445312,3448013
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,1021.479248046875,3320916
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,1004.7734375,5265462
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859375,1014.9000244140625,985.7365112304688,4717887
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859375,978.6463623046875,2117181
2023-02-03,1007.0,1032.449951171875,1001.6500244140625,1028.1500244140625,998.60595703125,2332076
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859375,993.9437866210938,1215157
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140625,977.4808959960938,2360600
2023-02-08,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,991.2784423828125,1815142
2023-02-09,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,985.21142578125,1474402
2023-02-10,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,985.0156860351562,1530150
2023-02-13,1008.25,1017.3499755859375,1002.0,1015.25,993.4802856445312,1355766
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,985.1624755859375,1832842
2023-02-15,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,974.055908203125,2251350
2023-02-16,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,973.811279296875,1678410
2023-02-17,992.2000122070312,996.5,982.0,984.5,963.3896484375,1847026
2023-02-20,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,963.2918090820312,2157871
2023-02-21,990.0,990.7999877929688,969.1500244140625,971.5999755859375,950.7661743164062,1771813
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,947.7816162109375,2605147
2023-02-23,973.0,977.25,964.0499877929688,972.5,951.6469116210938,2835983
2023-02-24,970.5999755859375,983.3499755859375,963.7000122070312,970.5,949.6898193359375,1823835
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,944.3566284179688,1548675
2023-02-28,969.0,976.0,954.0,956.5999755859375,936.0878295898438,3819644
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,938.72998046875,1862513
2023-03-02,960.0,967.0,951.0999755859375,965.2999877929688,944.601318359375,1510195
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,946.1670532226562,2215832
2023-03-06,970.0,979.5,963.7999877929688,965.25,944.5524291992188,1989152
2023-03-08,960.0,965.0,947.0,957.5,936.9685668945312,4734482
