Date,Open,High,Low,Close,AdjClose,Volume
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3293.172607421875,257611
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3347.4150390625,163291
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3334.890380859375,136780
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3308.428466796875,94111
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3343.6953125,99497
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3352.1240234375,163737
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3365.59033203125,167005
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3395.819091796875,244207
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3406.696044921875,149689
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3426.377685546875,317247
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3446.389404296875,245395
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3460.89208984375,340345
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3519.513427734375,241905
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3548.6591796875,351447
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3525.163818359375,206008
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3484.52880859375,311095
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3530.531494140625,129143
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3495.688232421875,97013
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3451.521484375,170221
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3410.79248046875,168104
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3367.238037109375,129227
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3395.018798828125,173547
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3407.402587890625,162594
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3318.457763671875,240598
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3333.00732421875,306411
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3290.488525390625,353612
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3305.0849609375,249034
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3329.240234375,462842
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3443.469970703125,631482
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3409.9921875,209928
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3354.760498046875,203975
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3354.3837890625,162672
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3247.593994140625,279194
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3270.9951171875,363856
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3312.336669921875,172750
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3328.53369140625,172088
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3277.68115234375,340217
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3199.94287109375,209831
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3275.185546875,209065
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3260.212646484375,190567
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3262.190185546875,173362
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3278.71728515625,121161
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3272.6904296875,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3286.344970703125,246372
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3306.49755859375,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3245.145263671875,529995
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3223.25048828125,722637
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3227.67626953125,426929
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3194.05712890625,416582
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3170.184814453125,429892
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3174.846435546875,331936
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,2969.646728515625,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,2932.2607421875,541966
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2941.77197265625,483468
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3035.095947265625,490457
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3013.38916015625,362091
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3000.158203125,335292
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3035.001953125,258636
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3120.50927734375,239522
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3160.34375,436218
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3048.844970703125,354460
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,2974.308349609375,583821
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2921.43115234375,1044283
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2922.93798828125,459226
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2914.1328125,339040
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2914.415283203125,310240
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2922.890625,359318
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,2964.89111328125,450273
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3019.510498046875,413897
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3042.346923828125,260712
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3079.403564453125,275388
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3110.856689453125,236853
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3091.175048828125,245111
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3102.098876953125,302703
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3152.762939453125,168952
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3155.352783203125,186130
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3149.1845703125,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3154.4111328125,205852
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3148.99609375,197878
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3077.42578125,296680
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3111.610107421875,235572
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3164.0634765625,152205
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3168.018798828125,148494
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3103.793701171875,630312
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3176.117431640625,398545
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3143.675537109375,248769
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3162.179931640625,322548
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3088.114501953125,259398
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3080.6279296875,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3188.1240234375,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3085.99560546875,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3115.00048828125,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3062.5,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3057.320556640625,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3069.845458984375,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3029.351806640625,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3087.407958984375,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3093.43505859375,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3172.4921875,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3196.505615234375,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3137.8369140625,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3249.1474609375,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3283.802490234375,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3268.170166015625,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3311.535888671875,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3353.39501953125,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3350.240234375,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3367.803466796875,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3435.182861328125,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3344.3076171875,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3368.556884765625,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3324.2490234375,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3288.416748046875,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3186.240966796875,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3165.5703125,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3152.15087890625,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3164.958251953125,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3163.21630859375,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3185.67578125,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3188.0771484375,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3192.785888671875,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3137.884033203125,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3236.5537109375,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3285.1220703125,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3260.550537109375,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3268.0224609375,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3323.48828125,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3313.6689453125,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3290.294921875,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3261.029052734375,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3320.662109375,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3433.6533203125,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3544.871826171875,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3502.865478515625,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3669.74169921875,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3650.0556640625,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3656.473876953125,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3635.829833984375,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3568.868896484375,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3569.347900390625,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3615.473388671875,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3687.080810546875,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3616.23974609375,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3628.21435546875,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3667.346923828125,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3693.403076171875,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3708.6826171875,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3722.52490234375,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3647.0859375,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3692.4931640625,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3706.6708984375,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3736.415283203125,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3693.546875,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3628.884765625,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3611.497802734375,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3616.33544921875,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3533.041259765625,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3478.72509765625,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3494.3876953125,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3487.2509765625,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3505.883056640625,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3535.29248046875,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3549.42236328125,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3537.783203125,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3508.5654296875,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3521.880859375,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3524.036376953125,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3505.308349609375,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3493.285888671875,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3496.686767578125,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3551.76904296875,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3590.183349609375,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3561.82763671875,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3548.511962890625,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3508.61328125,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3457.075439453125,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3513.690185546875,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3518.240478515625,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3496.064208984375,134487
2022-09-12,3649.5,3649.5,3649.5,3649.5,3496.064208984375,0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3599.715087890625,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3589.464599609375,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3565.0849609375,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3486.5322265625,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3441.317138671875,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3497.117919921875,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3607.330810546875,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3665.095458984375,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3637.075439453125,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3628.26220703125,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3663.37109375,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3691.199951171875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3702.02490234375,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3681.476806640625,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3610.491943359375,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3657.62353515625,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3609.15087890625,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3626.48974609375,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3638.177001953125,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3571.167724609375,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3604.7919921875,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3625.484375,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3636.644287109375,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3618.874267578125,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3608.48046875,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3610.06103515625,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3630.800537109375,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3633.243408203125,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3633.243408203125,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3556.990234375,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3597.416015625,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3618.874267578125,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3608.193115234375,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3628.7412109375,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3567.384033203125,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3596.218505859375,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3644.260009765625,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,3965.223388671875,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,3999.805908203125,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,3960.81689453125,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3926.33056640625,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3931.407958984375,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,3965.319580078125,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,3957.799560546875,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,3951.764404296875,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3933.419189453125,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3946.83056640625,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,3982.80224609375,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,3980.455322265625,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4014.989501953125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4007.8046875,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4035.92041015625,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4105.1806640625,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4178.8955078125,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4216.2080078125,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4246.52783203125,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4218.22021484375,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4238.3369140625,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4208.83203125,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4210.12548828125,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4224.87744140625,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4246.1923828125,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4240.4443359375,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4224.302734375,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4277.70947265625,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4257.83154296875,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4336.1923828125,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4319.4755859375,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4233.06787109375,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4206.8203125,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4149.7734375,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4191.3974609375,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4185.5537109375,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4201.5517578125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4165.484375,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4126.35205078125,117753
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4111.69482421875,255314
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4063.510009765625,496975
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,4056.94775390625,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4131.85986328125,686633
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4175.7822265625,297438
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4180.8115234375,170110
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4144.93603515625,235445
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4132.91357421875,224668
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4118.4970703125,248083
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4153.79736328125,183772
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4128.4111328125,84814
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4178.65625,169798
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4208.9755859375,192855
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4188.5712890625,139431
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4137.36865234375,154486
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4155.4736328125,119143
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4211.22607421875,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4203.65869140625,288089
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4196.23486328125,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,4221.47705078125,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4136.0751953125,605699
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4187.1826171875,622541
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4380.78515625,1669243
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4434.23876953125,517467
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4431.173828125,315190
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4413.16455078125,327040
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4401.62060546875,252710
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4442.38232421875,284415
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4428.34765625,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,4395.10693359375,185536
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4406.45849609375,245495
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4395.53759765625,197822
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4379.779296875,160313
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4342.658203125,203456
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4266.548828125,308681
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4314.015625,229380
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4295.9580078125,262918
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4264.34521484375,210031
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4255.771484375,234456
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4203.7548828125,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,4274.1640625,349283
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4195.65966796875,331092
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4209.455078125,147032
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4226.458984375,212204
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4138.23095703125,681562
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4157.19775390625,228626
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4111.26416015625,242653
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4129.75244140625,367075
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4126.49609375,282671
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4112.46142578125,197998
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,4064.707275390625,195193
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,4129.9443359375,260044
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,4179.13525390625,294948
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,4149.72607421875,176552
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,4085.3994140625,231876
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,4066.0009765625,146015
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,4064.32470703125,197372
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,4023.3720703125,198393
