Date,Open,High,Low,Close,AdjClose,Volume
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3166.75732421875,2554394
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3163.574462890625,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,3180.5986328125,863179
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3184.890869140625,811946
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3181.65966796875,502930
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3128.7060546875,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3124.6064453125,948872
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3155.3759765625,712026
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3163.815673828125,619865
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3152.0478515625,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3168.348876953125,651404
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3156.388427734375,640701
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3248.79248046875,1211648
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3248.06884765625,598421
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3246.380859375,691223
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3263.019287109375,570671
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3301.070556640625,696276
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3336.662841796875,790886
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3401.769775390625,1024506
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3390.05029296875,1312743
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3449.514892578125,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,3427.52294921875,657511
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3413.295654296875,734344
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3418.1669921875,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,3333.720947265625,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3245.127197265625,1558978
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3258.87158203125,1103159
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3254.097412109375,558543
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3164.104736328125,1495218
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3189.18310546875,3075678
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3158.75146484375,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3043.295166015625,1575665
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3035.53076171875,2699779
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3006.449462890625,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,3000.56591796875,892060
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3040.497802734375,944530
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3082.93798828125,1008915
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3084.336669921875,667265
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3089.448974609375,899753
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3121.90576171875,705765
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3062.15185546875,860393
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3102.32568359375,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3113.900146484375,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,3123.931396484375,728666
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3102.277587890625,587840
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3032.009765625,681236
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3148.864990234375,676844
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3137.53173828125,624320
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3150.07080078125,636735
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3142.932861328125,423801
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3136.3740234375,547472
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3112.742431640625,1147209
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3122.436279296875,935896
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2960.247802734375,1823450
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3008.619384765625,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3062.103759765625,1678348
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2921.5693359375,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2770.0869140625,4406840
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2641.078369140625,6979253
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2612.431640625,3233760
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2626.851318359375,2611102
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2773.0283203125,4076068
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2809.537109375,3971987
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2828.056396484375,1265493
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2857.76416015625,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2881.250732421875,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,2934.156494140625,1287234
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3025.403076171875,2867519
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2937.7734375,1259015
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2942.982177734375,1515772
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2909.850341796875,948403
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2918.09716796875,1243917
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2938.930908203125,1083275
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2920.121826171875,680332
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2934.7353515625,1120936
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,2972.304443359375,849545
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,2970.76123046875,1464862
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,3003.748291015625,637392
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3007.462158203125,873264
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3029.4541015625,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3042.185791015625,736379
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3043.15087890625,1025244
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3092.583984375,678898
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3045.513427734375,672652
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3017.734130859375,794265
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,2971.436279296875,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2914.431640625,1032504
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2885.157470703125,749782
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,2973.702880859375,838182
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3046.28515625,1069035
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3052.217041015625,681191
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3019.615478515625,1096774
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3014.8408203125,1703441
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3036.736572265625,963536
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3132.564208984375,2001838
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3122.436279296875,1088970
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3086.55517578125,595522
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,2990.920166015625,1120002
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2967.481689453125,724601
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2909.3193359375,923941
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2898.709228515625,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,2976.934326171875,2460016
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2945.393310546875,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2932.17919921875,1254245
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2955.37646484375,1121729
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2893.548828125,733044
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2941.873046875,1179081
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,2990.19677734375,1379763
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2938.883056640625,772390
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,2999.69775390625,778957
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3061.670166015625,813294
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,2977.416748046875,691307
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2737.43701171875,3381427
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2739.46240234375,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2734.3505859375,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2743.176025390625,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2758.27099609375,2408221
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2751.37451171875,1770795
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2805.4375,1164197
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2784.554931640625,1228489
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2717.56689453125,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2647.396240234375,1403598
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2609.296630859375,1743575
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2606.4833984375,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2627.777099609375,1592920
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2581.212158203125,1674206
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2556.619384765625,2296040
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2581.60009765625,928842
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2578.010498046875,1280628
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2503.06982421875,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2581.163330078125,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2598.2861328125,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2586.644775390625,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2675.748779296875,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2678.368408203125,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2736.623291015625,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2644.99658203125,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2617.154296875,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2614.632080078125,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2690.251953125,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2706.889404296875,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2683.898193359375,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2775.86376953125,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2804.967041015625,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2793.714111328125,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2845.372314453125,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2806.713134765625,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2853.279052734375,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2851.289794921875,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2889.1240234375,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2927.63720703125,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2928.85009765625,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2916.577880859375,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,2974.44482421875,1184060
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,2975.7060546875,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3012.13330078125,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3015.577392578125,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3090.809326171875,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3174.577880859375,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3234.09423828125,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3225.169189453125,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3294.62890625,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3336.828369140625,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3357.05517578125,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3370.0546875,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3355.06640625,724644
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3309.665283203125,1089295
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3303.408203125,1410533
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3325.38134765625,548472
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3396.344482421875,911189
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3418.365966796875,817912
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3429.667724609375,599877
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3378.446044921875,581829
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3249.615478515625,2336567
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3256.260986328125,831446
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3277.845947265625,1182154
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3261.984619140625,615392
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3224.198974609375,1384783
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3243.31005859375,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3290.21484375,1426459
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3343.5224609375,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3328.4853515625,740821
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3322.422119140625,518438
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3293.755615234375,540937
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3298.703125,682921
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3347.01416015625,1143090
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3338.962890625,702805
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3329.60107421875,641280
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3319.900146484375,776044
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3336.149169921875,816678
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3293.90087890625,590182
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3223.228515625,1598265
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3217.116943359375,1013563
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3291.7666015625,708184
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3255.727294921875,605378
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3333.28759765625,829396
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3293.755615234375,513370
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3335.2763671875,1429914
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3366.901611328125,1455383
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3463.912353515625,1843428
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3283.617919921875,2624894
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3242.5341796875,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3204.166015625,934543
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3237.974853515625,994382
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3229.4375,922770
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3243.74658203125,774544
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3179.9619140625,734377
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3200.092041015625,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3151.101318359375,1812549
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3113.0732421875,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3090.275634765625,845765
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3102.013916015625,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3129.419677734375,1015424
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3116.711181640625,943543
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3047.0087890625,2284352
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,2999.958740234375,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,3028.33447265625,178709
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,2992.68310546875,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2952.4716796875,2005709
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2962.124755859375,715736
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,3019.152099609375,814364
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3069.378662109375,939335
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3042.662353515625,787012
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3051.794677734375,563798
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3090.70361328125,609757
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,3015.1201171875,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,2998.55615234375,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,2958.384033203125,1375007
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,2968.342041015625,810288
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2966.204833984375,811702
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,2991.56103515625,873840
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,2995.204345703125,770953
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,2984.08056640625,706271
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,3007.29931640625,1258576
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,3007.10546875,612194
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,3015.41162109375,764079
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,3012.44873046875,488341
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,3026.535400390625,571872
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,3019.589111328125,898769
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3061.412353515625,914689
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,3045.72314453125,877720
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3084.679931640625,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,3088.760498046875,761717
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3053.88330078125,932259
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,3066.950439453125,926122
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,3071.61328125,958365
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,3134.56689453125,1832282
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3129.66064453125,851312
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,3135.00439453125,847879
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,3076.131103515625,1323816
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,3087.9345703125,886601
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,3056.31201171875,1103870
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3041.399658203125,799124
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,2968.827880859375,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,2993.164306640625,655594
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,2994.330078125,739257
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,2982.186279296875,616324
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,3000.547607421875,663202
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,2970.770751953125,1230858
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,2968.9736328125,536884
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,3023.912109375,729041
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3034.6962890625,972274
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,3026.389404296875,596265
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,2999.915771484375,836220
2023-01-02,3087.89990234375,3087.89990234375,3021.0,3047.25,2960.42431640625,1015990
2023-01-03,3047.0,3059.949951171875,3025.0,3028.25,2941.9658203125,860367
2023-01-04,3035.0,3050.0,3001.550048828125,3016.85009765625,2930.890625,836382
2023-01-05,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2918.746826171875,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.39990234375,2893.5361328125,1045526
2023-01-09,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2899.122314453125,808263
2023-01-10,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2876.00048828125,864325
2023-01-11,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2856.61865234375,890426
2023-01-12,2939.0,2939.85009765625,2896.0,2915.949951171875,2832.865478515625,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.14990234375,2826.259033203125,1507864
2023-01-16,2925.0,2929.60009765625,2896.0,2916.050048828125,2832.96240234375,644073
2023-01-17,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2857.104736328125,716489
2023-01-18,2947.949951171875,2960.0,2929.35009765625,2945.25,2861.330810546875,893808
2023-01-19,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2784.484375,2379947
2023-01-20,2848.0,2848.0,2781.0,2787.800048828125,2708.366943359375,3171005
2023-01-23,2800.0,2800.0,2767.85009765625,2784.449951171875,2705.1123046875,1402260
2023-01-24,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2730.517578125,1061471
2023-01-25,2810.89990234375,2811.0,2767.10009765625,2775.0,2695.931640625,857953
2023-01-27,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2645.072998046875,1801498
2023-01-30,2724.0,2776.0,2696.25,2766.199951171875,2687.382080078125,1171912
2023-01-31,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2648.182373046875,1961805
2023-02-01,2749.800048828125,2778.0,2704.800048828125,2743.75,2665.572265625,1176872
2023-02-02,2741.0,2741.0,2694.0,2705.64990234375,2628.557373046875,1308570
2023-02-03,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2681.747802734375,1278409
2023-02-06,2760.39990234375,2765.0,2718.0,2754.199951171875,2675.72412109375,1120284
2023-02-07,2762.0,2774.5,2748.14990234375,2758.050048828125,2679.46484375,732250
2023-02-08,2768.0,2784.0,2744.300048828125,2765.60009765625,2686.7998046875,811956
2023-02-09,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2734.4033203125,946372
2023-02-10,2830.0,2830.949951171875,2793.0,2804.60009765625,2724.6884765625,700072
2023-02-13,2814.5,2829.0,2780.0,2790.75,2711.23291015625,467228
2023-02-14,2804.75,2804.75,2765.0,2777.0,2697.874755859375,524746
2023-02-15,2777.0,2798.300048828125,2754.0,2786.14990234375,2706.763671875,817717
2023-02-16,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2725.99951171875,788964
2023-02-17,2802.949951171875,2845.85009765625,2785.5,2833.60009765625,2752.8623046875,840526
2023-02-20,2845.0,2852.0,2812.10009765625,2825.550048828125,2745.041259765625,646218
2023-02-21,2837.0,2838.699951171875,2805.0,2817.10009765625,2736.831787109375,631934
2023-02-22,2809.949951171875,2813.949951171875,2780.0,2795.949951171875,2716.28466796875,580270
2023-02-23,2805.0,2805.550048828125,2700.10009765625,2705.949951171875,2628.84912109375,1790570
2023-02-24,2712.10009765625,2762.0,2710.0,2738.5,2660.4716796875,1429040
2023-02-27,2740.39990234375,2758.64990234375,2725.050048828125,2749.89990234375,2671.546630859375,561317
2023-02-28,2750.0,2839.0,2727.449951171875,2828.800048828125,2748.198486328125,1815923
2023-03-01,2828.0,2853.300048828125,2816.050048828125,2840.89990234375,2759.953857421875,816598
2023-03-02,2831.0,2849.0,2811.0,2833.89990234375,2753.1533203125,604523
2023-03-03,2837.050048828125,2852.0,2810.64990234375,2828.85009765625,2748.24755859375,679295
2023-03-06,2843.0,2884.0,2830.25,2864.550048828125,2782.930419921875,1050267
2023-03-08,2870.0,2870.0,2827.0,2859.550048828125,2778.07275390625,580250
2023-03-09,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2772.24365234375,774224
2023-03-10,2844.0,2844.0,2807.0,2830.199951171875,2749.55908203125,489978
