Date,Open,High,Low,Close,AdjClose,Volume
2021-12-01,889.9000244140625,895.0,864.0499877929688,871.4000244140625,853.2203979492188,1072115
2021-12-02,878.0,883.5999755859375,867.7000122070312,875.5999755859375,857.3327026367188,1015336
2021-12-03,877.7999877929688,884.0,871.0499877929688,873.0,854.7869873046875,836962
2021-12-06,879.9500122070312,882.8499755859375,856.0499877929688,858.25,840.3446044921875,789195
2021-12-07,863.7999877929688,875.9000244140625,853.5,866.1500244140625,848.079833984375,817829
2021-12-08,871.7999877929688,891.8499755859375,869.4500122070312,889.25,870.6979370117188,1787822
2021-12-09,897.4500122070312,897.4500122070312,882.9500122070312,887.5499877929688,869.0333251953125,897841
2021-12-10,885.0,894.4500122070312,880.5999755859375,883.9000244140625,865.4595336914062,656745
2021-12-13,895.5,896.3499755859375,877.7000122070312,884.0,865.5574340820312,1374176
2021-12-14,885.75,972.4000244140625,882.5999755859375,943.0499877929688,923.3755493164062,10436546
2021-12-15,944.7999877929688,944.7999877929688,915.5499877929688,918.8499755859375,899.6803588867188,1634938
2021-12-16,924.0,924.9000244140625,897.5,903.4000244140625,884.5526733398438,804247
2021-12-17,904.5,907.2000122070312,870.25,874.8499755859375,856.5983276367188,1280895
2021-12-20,872.0,878.4000244140625,853.5499877929688,875.1500244140625,856.89208984375,1025474
2021-12-21,880.0,885.5,873.0499877929688,875.75,857.4794921875,691188
2021-12-22,877.0,908.2000122070312,875.5499877929688,902.3499755859375,883.5245971679688,1276547
2021-12-23,908.0,914.0999755859375,898.75,912.4500122070312,893.4138793945312,1038358
2021-12-24,913.9500122070312,925.7000122070312,895.5999755859375,897.75,879.0205688476562,1353165
2021-12-27,903.7999877929688,918.0,900.0,916.4500122070312,897.3304443359375,1580113
2021-12-28,918.0,924.0,913.75,916.5999755859375,897.4773559570312,595298
2021-12-29,918.0,934.9000244140625,918.0,929.5999755859375,910.2061157226562,1206098
2021-12-30,925.0,941.25,925.0,937.8499755859375,918.2839965820312,1055476
2021-12-31,941.0,956.7999877929688,936.0999755859375,950.75,930.9148559570312,1433403
2022-01-03,951.0,957.0,942.0999755859375,945.25,925.5296020507812,773806
2022-01-04,945.2999877929688,951.1500244140625,930.0,932.3499755859375,912.898681640625,382536
2022-01-05,934.0,939.5999755859375,924.0,932.0499877929688,912.60498046875,453467
2022-01-06,932.0,941.0499877929688,921.25,923.1500244140625,903.890625,637963
2022-01-07,930.0,931.1500244140625,914.0,916.0499877929688,896.9387817382812,666082
2022-01-10,917.0,941.75,916.0499877929688,938.2999877929688,918.7245483398438,982302
2022-01-11,941.9000244140625,952.0,934.5499877929688,946.0499877929688,926.3129272460938,1160947
2022-01-12,948.3499755859375,954.4500122070312,937.0999755859375,952.8499755859375,932.9710083007812,902540
2022-01-13,954.0,971.4500122070312,952.5999755859375,958.9500122070312,938.9437866210938,1769485
2022-01-14,958.9500122070312,962.8499755859375,948.5499877929688,951.7999877929688,931.9429321289062,534975
2022-01-17,951.7999877929688,953.7000122070312,935.25,942.5499877929688,922.8859252929688,710204
2022-01-18,942.0,962.0,937.0,943.7000122070312,924.0120239257812,1620486
2022-01-19,945.0,969.3499755859375,933.0999755859375,959.4500122070312,939.433349609375,1270932
2022-01-20,958.7999877929688,959.7999877929688,934.0499877929688,939.5,919.8994750976562,965567
2022-01-21,937.4500122070312,937.9500122070312,897.5999755859375,903.4000244140625,884.5526733398438,1198180
2022-01-24,898.5,933.5,898.5,922.0,902.7646484375,2304612
2022-01-25,911.5499877929688,930.5999755859375,908.0,915.9500122070312,896.8408813476562,1482316
2022-01-27,913.5499877929688,913.5499877929688,881.9500122070312,888.0999755859375,869.5718994140625,1677902
2022-01-28,893.4000244140625,922.0,889.2000122070312,899.75,880.9788818359375,1123033
2022-01-31,900.25,914.8499755859375,890.0,908.0999755859375,889.1546020507812,1179252
2022-02-01,922.0,923.2999877929688,900.5499877929688,904.0499877929688,885.1891479492188,1225551
2022-02-02,913.7000122070312,918.75,904.5,913.5499877929688,894.4909057617188,1014602
2022-02-03,906.0,913.1500244140625,896.0,900.0,881.2236328125,1420412
2022-02-04,887.0,899.9500122070312,859.4000244140625,872.2000122070312,854.0036010742188,7628986
2022-02-07,859.0,862.9000244140625,801.5499877929688,804.7000122070312,787.911865234375,5308221
2022-02-08,804.75,810.8499755859375,784.4500122070312,787.5999755859375,771.1686401367188,3627659
2022-02-09,796.0,804.9000244140625,786.1500244140625,800.9500122070312,784.2401733398438,2378442
2022-02-10,808.4500122070312,812.0,800.0,806.3499755859375,789.5274047851562,1583276
2022-02-11,805.4500122070312,805.4500122070312,791.5,798.0999755859375,781.4495239257812,1279333
2022-02-14,790.0,791.7000122070312,758.0,761.3499755859375,745.4662475585938,2849642
2022-02-15,765.4500122070312,767.7999877929688,748.0,764.2000122070312,748.2567749023438,2476433
2022-02-16,775.4500122070312,782.2000122070312,766.5999755859375,777.4000244140625,761.181396484375,1201353
2022-02-17,785.2999877929688,785.2999877929688,767.0499877929688,772.2999877929688,756.187744140625,1532083
2022-02-18,773.8499755859375,778.7999877929688,764.7999877929688,767.75,751.7327270507812,1434385
2022-02-21,761.7999877929688,766.4000244140625,752.8499755859375,760.75,744.8787231445312,1027437
2022-02-22,750.0,754.8499755859375,736.2999877929688,752.2000122070312,736.5071411132812,1144344
2022-02-23,754.7000122070312,763.0,753.3499755859375,756.0,740.2279052734375,995845
2022-02-24,740.0,742.0,711.0,713.2000122070312,698.32080078125,1977871
2022-02-25,713.75,744.0,713.75,741.9500122070312,726.4710083007812,1326234
2022-02-28,737.0,748.6500244140625,728.9000244140625,745.8499755859375,730.2896118164062,1245957
2022-03-02,741.0,749.3499755859375,723.0,728.1500244140625,712.9588623046875,1187558
2022-03-03,739.1500244140625,739.1500244140625,717.0499877929688,719.5,704.4893188476562,866031
2022-03-04,715.0,719.0,702.7999877929688,704.3499755859375,689.6553344726562,1472959
2022-03-07,697.0,703.5499877929688,678.7999877929688,700.7999877929688,686.179443359375,1348569
2022-03-08,700.7999877929688,711.5,692.5,708.4000244140625,693.6209106445312,1448596
2022-03-09,718.9000244140625,741.2000122070312,712.7999877929688,739.4000244140625,723.9741821289062,1971153
2022-03-10,744.0,752.5999755859375,737.0,739.5499877929688,724.12109375,926663
2022-03-11,738.0,754.5,737.5499877929688,747.9000244140625,732.296875,1375395
2022-03-14,755.0,761.9000244140625,737.0,745.2000122070312,729.6531982421875,1311545
2022-03-15,747.0499877929688,757.9000244140625,733.2000122070312,737.9500122070312,722.5545043945312,1167960
2022-03-16,743.5,751.0,740.0,749.5999755859375,733.9613647460938,931860
2022-03-17,751.0,771.0999755859375,751.0,765.3499755859375,749.3827514648438,1488416
2022-03-21,766.8499755859375,776.9500122070312,752.7000122070312,755.1500244140625,739.3956298828125,1072681
2022-03-22,758.1500244140625,765.5999755859375,750.6500244140625,757.25,741.4517822265625,1261865
2022-03-23,760.4000244140625,770.0,743.5499877929688,746.2999877929688,730.730224609375,1304255
2022-03-24,745.0,777.75,742.2000122070312,774.5999755859375,758.4397583007812,2161602
2022-03-25,778.7000122070312,779.0499877929688,748.6500244140625,756.3499755859375,740.5704956054688,1026805
2022-03-28,754.0,766.0,747.5,752.4000244140625,736.7029418945312,856392
2022-03-29,754.0,767.0,751.6500244140625,761.5,745.6130981445312,2037295
2022-03-30,763.6500244140625,767.0,745.4000244140625,749.0999755859375,733.4718017578125,2245552
2022-03-31,753.0999755859375,753.1500244140625,738.8499755859375,747.0499877929688,731.464599609375,1413277
2022-04-01,744.9500122070312,766.9000244140625,735.7999877929688,765.5,749.5296630859375,1096987
2022-04-04,769.0,792.1500244140625,762.25,790.5499877929688,774.0570678710938,3218546
2022-04-05,794.5,795.5,770.5999755859375,776.2000122070312,760.0064086914062,1219898
2022-04-06,774.4500122070312,786.0,771.0,772.7999877929688,756.6773071289062,919222
2022-04-07,775.0,787.0,768.0,784.5999755859375,768.231201171875,1301142
2022-04-08,791.7999877929688,791.7999877929688,778.25,782.0499877929688,765.734375,790354
2022-04-11,784.0,790.2000122070312,780.0,785.5,769.1123657226562,526049
2022-04-12,785.5,789.4000244140625,765.5999755859375,773.5999755859375,757.4606323242188,701114
2022-04-13,777.0,779.6500244140625,766.0,773.0,756.8731689453125,970871
2022-04-18,774.9500122070312,780.75,764.5999755859375,770.1500244140625,754.0826416015625,675700
2022-04-19,775.0,783.2999877929688,761.0,769.5,753.4462280273438,1627429
2022-04-20,770.0,797.5,770.0,777.2000122070312,760.9855346679688,1613702
2022-04-21,786.0,786.0,769.0,782.4500122070312,766.1260986328125,936009
2022-04-22,776.0,783.9500122070312,748.6500244140625,754.2000122070312,738.4654541015625,1161567
2022-04-25,748.0,752.4500122070312,723.0,725.4000244140625,710.2662963867188,950013
2022-04-26,734.0,760.5,733.0,758.5999755859375,742.7735595703125,1380761
2022-04-27,755.9000244140625,756.5,740.5,742.5999755859375,727.107421875,559308
2022-04-28,748.5999755859375,754.5,739.0499877929688,748.6500244140625,733.0311889648438,756967
2022-04-29,750.0,767.8499755859375,742.4500122070312,744.6500244140625,729.1146850585938,919619
2022-05-02,740.0,760.0,733.7000122070312,741.8499755859375,726.373046875,474601
2022-05-04,743.3499755859375,752.4500122070312,722.0999755859375,726.75,711.5880737304688,715797
2022-05-05,731.5,744.4000244140625,723.5,726.3499755859375,711.1963500976562,529753
2022-05-06,720.5,729.0,712.0999755859375,723.8499755859375,708.7485961914062,699658
2022-05-09,723.8499755859375,738.2000122070312,714.0999755859375,733.0499877929688,717.7566528320312,703947
2022-05-10,732.8499755859375,743.4500122070312,711.7999877929688,714.4500122070312,699.5447387695312,759189
2022-05-11,719.0,724.6500244140625,701.0499877929688,716.7999877929688,701.845703125,1815949
2022-05-12,714.0,714.9000244140625,682.5499877929688,694.1500244140625,679.6682739257812,1338840
2022-05-13,700.0,708.2000122070312,691.0,696.3499755859375,681.822265625,894546
2022-05-16,698.0,700.3499755859375,672.5,685.0499877929688,670.758056640625,1174257
2022-05-17,690.0,693.0,675.0499877929688,690.9000244140625,676.486083984375,1027474
2022-05-18,691.0,702.6500244140625,680.7000122070312,683.2999877929688,669.0445556640625,1432014
2022-05-19,635.25,654.75,620.0,634.8499755859375,621.6053466796875,7828844
2022-05-20,636.0,646.0,626.0,638.4000244140625,625.0813598632812,2631657
2022-05-23,641.7999877929688,650.4500122070312,616.2000122070312,618.5,605.5964965820312,1858512
2022-05-24,618.2000122070312,626.0499877929688,596.5499877929688,600.8499755859375,588.314697265625,2265789
2022-05-25,602.5,609.2000122070312,583.0,590.25,577.9359130859375,1315217
2022-05-26,591.2000122070312,604.0,584.25,600.5,587.9719848632812,982546
2022-05-27,605.0,608.0,596.0499877929688,605.75,593.1124877929688,920769
2022-05-30,610.3499755859375,617.0999755859375,609.0499877929688,612.9000244140625,600.1133422851562,964272
2022-05-31,610.0,625.0,603.75,618.5999755859375,605.6943359375,3069486
2022-06-01,621.5499877929688,624.0499877929688,604.25,607.9500122070312,595.2665405273438,1686662
2022-06-02,606.0499877929688,614.5,602.0,612.7000122070312,599.91748046875,894347
2022-06-03,612.6500244140625,621.9000244140625,606.2000122070312,611.1500244140625,598.3998413085938,1497965
2022-06-06,611.1500244140625,613.4000244140625,599.0,605.4500122070312,592.8187255859375,1548501
2022-06-07,604.7999877929688,611.0,598.0499877929688,609.6500244140625,596.9310913085938,864321
2022-06-08,606.1500244140625,614.9000244140625,603.0,613.2000122070312,600.4071044921875,908704
2022-06-09,612.7000122070312,627.9500122070312,609.0,618.4000244140625,605.4985961914062,955120
2022-06-10,613.7000122070312,623.4000244140625,612.0,618.6500244140625,605.7433471679688,489515
2022-06-13,612.0,617.4500122070312,604.0,612.25,599.4768676757812,795186
2022-06-14,607.5,620.0,606.5,609.3499755859375,596.6372680664062,801599
2022-06-15,614.3499755859375,616.5,608.0,613.7000122070312,600.8966064453125,524096
2022-06-16,615.5,618.2999877929688,600.25,603.0,590.4197998046875,1304335
2022-06-17,600.0,605.5499877929688,592.9000244140625,597.5999755859375,585.1324462890625,908185
2022-06-20,598.0499877929688,609.9500122070312,595.0,606.7999877929688,594.1405639648438,621098
2022-06-21,610.0,634.9000244140625,608.9500122070312,629.8499755859375,616.7096557617188,1735545
2022-06-22,629.8499755859375,636.0,609.25,613.1500244140625,600.3580932617188,1283868
2022-06-23,615.4500122070312,631.7999877929688,613.7000122070312,628.7999877929688,615.6815185546875,556155
2022-06-24,633.7999877929688,637.1500244140625,621.25,629.4000244140625,616.2691040039062,1133553
2022-06-27,630.3499755859375,640.9000244140625,628.5,630.0,616.8565063476562,819634
2022-06-28,625.0,635.3499755859375,621.5,633.4500122070312,620.2345581054688,503079
2022-06-29,628.9500122070312,632.5999755859375,618.0,620.6500244140625,607.70166015625,585868
2022-06-30,615.0,619.7000122070312,607.5,610.9500122070312,598.2039184570312,1191662
2022-07-01,613.0999755859375,630.5499877929688,608.7000122070312,628.2999877929688,615.1920166015625,908035
2022-07-04,626.9000244140625,634.1500244140625,621.2000122070312,628.2999877929688,615.1920166015625,386921
2022-07-05,633.0,637.2000122070312,625.5999755859375,628.0,614.8983154296875,707377
2022-07-06,626.0,634.0,621.0999755859375,629.9500122070312,616.8076171875,528205
2022-07-07,645.0,651.0,622.3499755859375,633.0,619.7939453125,1702861
2022-07-08,640.0,641.25,630.0499877929688,635.0,621.7522583007812,679920
2022-07-11,631.5999755859375,644.5999755859375,631.5999755859375,642.5499877929688,629.1446533203125,551206
2022-07-12,643.2999877929688,644.0,631.0,633.2999877929688,620.0877075195312,440534
2022-07-13,639.4500122070312,651.0,632.8499755859375,647.0,633.5018310546875,908379
2022-07-14,649.8499755859375,653.8499755859375,637.0499877929688,643.25,633.7481689453125,1202079
2022-07-15,643.25,646.2000122070312,636.0999755859375,640.8499755859375,631.3836059570312,566608
2022-07-18,642.0999755859375,648.75,638.5,645.4000244140625,635.8663940429688,708007
2022-07-19,645.0,650.0,640.5499877929688,643.7999877929688,634.2900390625,786644
2022-07-20,647.0,661.8499755859375,643.7000122070312,657.5,647.7876586914062,661743
2022-07-21,660.0,665.2999877929688,647.0499877929688,650.0,640.3985595703125,1012272
2022-07-22,653.0,654.0,636.0,639.4500122070312,630.0043334960938,868452
2022-07-25,643.3499755859375,643.3499755859375,626.0,632.4500122070312,623.1077270507812,820286
2022-07-26,635.7000122070312,636.0,625.0,627.75,618.4771728515625,695563
2022-07-27,625.0,641.75,623.0999755859375,640.5499877929688,631.0880737304688,584598
2022-07-28,645.0,645.0,637.25,641.5999755859375,632.12255859375,485945
2022-07-29,642.0999755859375,648.6500244140625,631.0,644.0999755859375,634.5856323242188,1231092
2022-08-01,649.0999755859375,652.4500122070312,635.0499877929688,641.1500244140625,631.6792602539062,1124106
2022-08-02,639.5999755859375,640.9500122070312,629.2999877929688,638.6500244140625,629.2161254882812,1140729
2022-08-03,639.0,644.0,624.6500244140625,627.5999755859375,618.329345703125,1186040
2022-08-04,612.0,664.25,603.0,659.9500122070312,650.2014770507812,13258447
2022-08-05,658.9000244140625,670.0,653.9500122070312,668.0999755859375,658.2311401367188,2986757
2022-08-08,670.0,673.0499877929688,658.0999755859375,666.6500244140625,656.8025512695312,1379795
2022-08-10,666.5999755859375,672.7999877929688,660.0999755859375,669.8499755859375,659.9552612304688,893159
2022-08-11,673.0,694.0,672.2000122070312,690.25,680.0538940429688,1089880
2022-08-12,693.4500122070312,694.0,681.0,682.8499755859375,672.7632446289062,751684
2022-08-16,687.9500122070312,689.9000244140625,675.0,683.5499877929688,673.452880859375,844454
2022-08-17,685.0,692.5,679.3499755859375,687.9500122070312,677.7879028320312,1022273
2022-08-18,687.9500122070312,692.0,678.3499755859375,688.7999877929688,678.6253051757812,890706
2022-08-19,685.0,696.4500122070312,685.0,688.9500122070312,678.7731323242188,1078615
2022-08-22,684.0,689.2000122070312,676.0,682.9000244140625,672.8125,974313
2022-08-23,675.0,699.5,675.0,695.4500122070312,685.1771240234375,1372908
2022-08-24,698.0,703.7999877929688,675.0999755859375,677.5999755859375,667.5907592773438,1473249
2022-08-25,681.0,681.0,661.9500122070312,664.9000244140625,655.0784301757812,2373005
2022-08-26,672.0,672.0,650.8499755859375,652.7000122070312,643.05859375,1655489
2022-08-29,640.0,664.4000244140625,634.6500244140625,661.9500122070312,652.1719360351562,1442822
2022-08-30,664.9000244140625,671.9500122070312,661.7000122070312,669.0999755859375,659.21630859375,1281083
2022-09-01,666.0,669.0,658.5,660.7000122070312,650.9404296875,608875
2022-09-02,661.6500244140625,665.2999877929688,652.0499877929688,653.7000122070312,644.0438842773438,531472
2022-09-05,653.7000122070312,657.5499877929688,651.0,653.1500244140625,643.5020141601562,341865
2022-09-06,653.5,659.0,648.5999755859375,652.5499877929688,642.9107666015625,393872
2022-09-07,652.5499877929688,667.7999877929688,647.1500244140625,666.2999877929688,656.4577026367188,693918
2022-09-08,673.0,673.0,664.0499877929688,666.75,656.9010620117188,477250
2022-09-09,669.0,673.7000122070312,666.0,668.5499877929688,658.6744384765625,584825
2022-09-12,668.5499877929688,674.7999877929688,667.6500244140625,671.6500244140625,661.7286987304688,315997
2022-09-13,674.0,675.0499877929688,668.5,673.9500122070312,663.9946899414062,528712
2022-09-14,666.0,671.5,663.5999755859375,666.4000244140625,656.5562744140625,417992
2022-09-15,669.75,670.7999877929688,657.2999877929688,662.9000244140625,653.1079711914062,540944
2022-09-16,662.9000244140625,663.75,630.0,632.1500244140625,622.8121337890625,2005747
2022-09-19,633.0,645.7999877929688,623.0,641.25,631.7777099609375,1154043
2022-09-20,644.5,673.9500122070312,642.25,671.25,661.3345947265625,1894583
2022-09-21,670.0,681.9000244140625,660.0,661.3499755859375,651.580810546875,1271390
2022-09-22,655.7999877929688,665.5,654.0,663.2999877929688,653.5020141601562,703087
2022-09-23,666.2999877929688,668.0,647.0,648.3499755859375,638.7728881835938,532388
2022-09-26,643.5,660.4000244140625,637.5,653.9500122070312,644.2901611328125,1019861
2022-09-27,659.9000244140625,661.0499877929688,644.2000122070312,656.3499755859375,646.6546020507812,799635
2022-09-28,651.0,672.4000244140625,646.3499755859375,670.2000122070312,660.3001098632812,1166934
2022-09-29,673.5999755859375,674.0999755859375,644.7999877929688,654.7999877929688,645.1275024414062,4410562
2022-09-30,660.0,682.7999877929688,660.0,679.8499755859375,669.8075561523438,4009424
2022-10-03,679.0,726.7000122070312,678.9500122070312,722.0999755859375,711.4334106445312,6624301
2022-10-04,725.0,750.5499877929688,712.1500244140625,742.25,731.2857666015625,4221009
2022-10-06,744.9500122070312,744.9500122070312,720.9000244140625,723.2000122070312,712.5172119140625,2058528
2022-10-07,717.6500244140625,727.9000244140625,713.2999877929688,721.2000122070312,710.5467529296875,1521206
2022-10-10,718.2000122070312,718.7000122070312,703.5,707.2000122070312,696.7535400390625,862977
2022-10-11,708.0,710.0,679.5999755859375,680.9500122070312,670.8912963867188,1687438
2022-10-12,684.4000244140625,685.3499755859375,673.2999877929688,679.2999877929688,669.265625,696667
2022-10-13,679.2999877929688,689.9000244140625,677.0,687.1500244140625,676.9996948242188,1220383
2022-10-14,694.0,698.75,681.5999755859375,690.6500244140625,680.447998046875,1099831
2022-10-17,691.0,695.75,686.0999755859375,690.6500244140625,680.447998046875,441511
2022-10-18,694.1500244140625,695.9500122070312,682.25,693.7999877929688,683.5514526367188,682092
2022-10-19,695.0,697.9500122070312,685.4000244140625,689.1500244140625,678.97021484375,478399
2022-10-20,672.0,691.4000244140625,671.2999877929688,679.7000122070312,669.6597900390625,1593310
2022-10-21,680.5,688.3499755859375,675.0,678.7999877929688,668.7730712890625,435914
2022-10-24,682.0,686.5999755859375,678.7999877929688,680.75,670.6942138671875,79098
2022-10-25,680.75,690.9500122070312,676.0499877929688,684.5,674.3888549804688,931457
2022-10-27,687.0,707.5,685.0999755859375,703.2999877929688,692.9111328125,1025154
2022-10-28,706.8499755859375,706.8499755859375,693.0499877929688,696.4000244140625,686.1131591796875,603938
2022-10-31,695.0,705.5499877929688,688.2999877929688,699.0,688.6746826171875,686201
2022-11-01,700.0,714.7999877929688,700.0,709.25,698.7732543945312,790993
2022-11-02,709.5,716.7000122070312,704.7000122070312,707.4500122070312,696.9998168945312,662770
2022-11-03,704.8499755859375,714.0,701.2999877929688,712.1500244140625,701.6304321289062,502147
2022-11-04,714.0,716.2999877929688,702.5,710.6500244140625,700.152587890625,790358
2022-11-07,712.0,723.9500122070312,706.5499877929688,709.8499755859375,699.3643798828125,1088511
2022-11-09,713.0,715.4000244140625,688.0499877929688,694.25,683.9948120117188,1396214
2022-11-10,717.2000122070312,754.0,707.5999755859375,719.3499755859375,708.7240600585938,11685941
2022-11-11,725.0,749.0,725.0,747.0,735.965576171875,3270406
2022-11-14,749.0,760.7999877929688,737.4000244140625,759.5,748.281005859375,1644409
2022-11-15,761.0,763.4000244140625,748.2999877929688,753.5499877929688,742.4188842773438,743769
2022-11-16,752.5,756.8499755859375,732.25,739.6500244140625,728.7243041992188,1832877
2022-11-17,740.0,746.7000122070312,730.0999755859375,736.0999755859375,725.2266235351562,647445
2022-11-18,736.0999755859375,740.0,719.0,721.0499877929688,710.39892578125,870179
2022-11-21,721.0,724.5999755859375,713.0,720.9000244140625,710.2511596679688,706128
2022-11-22,724.5,726.8499755859375,714.0,719.75,709.1181640625,1107748
2022-11-23,726.0,729.3499755859375,717.2999877929688,719.0499877929688,708.4285278320312,1211257
2022-11-24,720.2000122070312,723.4000244140625,711.4000244140625,719.0999755859375,708.4777221679688,641142
2022-11-25,719.0999755859375,722.6500244140625,708.0499877929688,719.75,709.1181640625,851624
2022-11-28,719.75,734.9000244140625,715.1500244140625,733.6500244140625,722.8128662109375,1247826
2022-11-29,744.0,759.3499755859375,740.0,751.4500122070312,740.3499145507812,3703760
2022-11-30,752.3499755859375,769.0,747.5,766.0999755859375,754.7835083007812,1964647
2022-12-01,767.5499877929688,773.8499755859375,762.2000122070312,770.2999877929688,758.9214477539062,794733
2022-12-02,769.9500122070312,779.0,762.4000244140625,776.0,764.5372314453125,956797
2022-12-05,778.0,778.0,761.3499755859375,770.0999755859375,758.724365234375,734449
2022-12-06,765.0,769.5999755859375,762.0,767.6500244140625,756.3106689453125,370587
2022-12-07,769.0,773.0,765.5499877929688,769.9000244140625,758.5274047851562,274616
2022-12-08,772.25,773.5999755859375,753.0,754.8499755859375,743.6996459960938,527266
2022-12-09,755.0,760.7999877929688,746.5999755859375,751.5,740.3991088867188,526842
2022-12-12,747.5999755859375,756.9000244140625,745.8499755859375,752.0,740.8917846679688,594255
2022-12-13,755.0,755.0,737.0,743.9000244140625,732.9114379882812,744159
2022-12-14,744.0,761.5,743.0999755859375,758.75,747.5420532226562,668745
2022-12-15,758.75,763.5999755859375,746.7999877929688,750.8499755859375,739.7587280273438,306953
2022-12-16,747.7000122070312,755.75,726.9000244140625,729.2999877929688,718.527099609375,899068
2022-12-19,726.0,732.0499877929688,724.1500244140625,728.5999755859375,717.83740234375,393415
2022-12-20,726.9500122070312,730.0,718.0,725.9500122070312,715.2265625,386644
2022-12-21,727.5,757.7999877929688,722.0999755859375,751.3499755859375,740.2513427734375,1647711
2022-12-22,755.0,771.0,748.8499755859375,766.2999877929688,754.9805908203125,2196207
2022-12-23,770.0,788.9000244140625,752.0499877929688,756.75,745.5715942382812,4165329
2022-12-26,760.5499877929688,767.25,736.0499877929688,742.2000122070312,731.2365112304688,1798553
2022-12-27,740.0,751.9500122070312,740.0,741.7000122070312,730.7439575195312,712581
2022-12-28,742.8499755859375,747.5499877929688,725.5499877929688,732.9000244140625,722.0739135742188,1310549
2022-12-29,732.8499755859375,740.0,725.2000122070312,736.1500244140625,725.27587890625,1528692
2022-12-30,745.0,745.0,731.2000122070312,733.7000122070312,722.8621215820312,589367
2023-01-02,734.9000244140625,736.0999755859375,722.5499877929688,732.8499755859375,722.0245971679688,518472
2023-01-03,732.0,740.0499877929688,728.2999877929688,737.9500122070312,727.0493774414062,631593
2023-01-04,737.9500122070312,741.7999877929688,730.0,734.5999755859375,723.748779296875,704874
2023-01-05,735.5999755859375,744.9000244140625,732.0,742.8499755859375,731.8768920898438,618678
2023-01-06,742.0999755859375,746.9500122070312,733.7999877929688,738.0999755859375,727.1971435546875,608556
2023-01-09,741.7999877929688,757.2999877929688,741.0,749.8499755859375,738.7735595703125,1247543
2023-01-10,752.9500122070312,764.5999755859375,750.0,758.8499755859375,747.6405639648438,1424939
2023-01-11,759.0,759.0,747.2000122070312,754.0499877929688,742.9114379882812,911085
2023-01-12,753.5,757.9500122070312,747.7999877929688,754.3499755859375,743.20703125,560241
2023-01-13,757.0,758.7999877929688,749.1500244140625,755.75,744.5863647460938,434291
2023-01-16,751.7999877929688,760.0,747.1500244140625,756.9500122070312,745.7686767578125,443945
2023-01-17,756.9500122070312,758.7000122070312,749.0,753.25,742.123291015625,463650
2023-01-18,755.9000244140625,770.0,752.4000244140625,767.1500244140625,755.8180541992188,961394
2023-01-19,767.25,767.25,758.5,759.5999755859375,748.3795166015625,283476
2023-01-20,759.5999755859375,762.75,751.2999877929688,755.0499877929688,743.896728515625,409353
2023-01-23,756.0,769.0,751.5,765.5499877929688,754.2416381835938,578775
2023-01-24,766.0,766.0,750.0,752.0499877929688,740.9410400390625,325246
2023-01-25,754.0,754.0,740.0,747.2000122070312,736.1627197265625,677388
2023-01-27,745.0,753.0,738.25,742.0999755859375,731.1380004882812,437112
2023-01-30,737.7000122070312,749.7999877929688,730.5499877929688,734.7000122070312,723.8473510742188,631438
2023-01-31,738.4500122070312,749.3499755859375,727.2999877929688,737.2999877929688,726.408935546875,1093687
2023-02-01,740.0,750.5,728.1500244140625,737.4000244140625,726.5074462890625,355127
2023-02-02,735.0,743.9000244140625,730.5,742.0,731.03955078125,517666
2023-02-03,742.0999755859375,747.2999877929688,733.0499877929688,739.4000244140625,728.4779052734375,383860
2023-02-06,738.9500122070312,753.7000122070312,733.25,745.1500244140625,734.1430053710938,549673
2023-02-07,742.4000244140625,753.7000122070312,740.6500244140625,751.3499755859375,740.2513427734375,540725
2023-02-08,751.0,778.5,742.0,775.2999877929688,763.8475952148438,1479970
2023-02-09,767.5499877929688,785.75,766.5499877929688,774.3499755859375,762.9115600585938,1334519
2023-02-10,744.0,750.0,726.0499877929688,737.1500244140625,726.2611694335938,3057253
2023-02-13,720.0,720.0,671.6500244140625,675.1500244140625,665.177001953125,4985583
2023-02-14,678.0,678.2999877929688,657.0999755859375,663.0,653.2064819335938,1916906
2023-02-15,662.9000244140625,670.5499877929688,656.8499755859375,669.0999755859375,659.21630859375,820913
2023-02-16,670.0499877929688,686.8499755859375,669.0,681.75,671.6795043945312,963547
2023-02-17,680.0,687.4500122070312,668.0499877929688,670.2000122070312,660.3001098632812,821339
2023-02-20,670.2000122070312,675.0,658.5499877929688,667.0999755859375,657.245849609375,577221
2023-02-21,666.9500122070312,674.0499877929688,662.25,670.4500122070312,660.5464477539062,464576
2023-02-22,670.9000244140625,676.7000122070312,660.6500244140625,664.0,654.191650390625,685172
2023-02-23,666.9500122070312,667.3499755859375,657.0,658.3499755859375,648.6251220703125,555300
2023-02-24,662.0499877929688,665.5,651.0999755859375,659.3499755859375,649.6103515625,486352
2023-02-27,655.1500244140625,660.75,645.2999877929688,654.5999755859375,644.9305419921875,1267994
2023-02-28,653.0499877929688,665.25,650.4000244140625,659.25,649.5118408203125,1559108
2023-03-01,653.2000122070312,662.5,651.2999877929688,661.4000244140625,651.6300659179688,721794
2023-03-02,661.4000244140625,666.5499877929688,657.0,659.75,650.0044555664062,408541
2023-03-03,663.0499877929688,666.9000244140625,659.0,662.8499755859375,653.05859375,289883
2023-03-06,664.9500122070312,669.5,661.2000122070312,662.4500122070312,652.6646118164062,329659
2023-03-08,663.0,666.5999755859375,657.0499877929688,664.25,654.43798828125,256788
