Date,Open,High,Low,Close,AdjClose,Volume
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1409.0728759765625,2911781
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1431.6834716796875,1758254
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1457.2451171875,1604565
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1463.0565185546875,1947954
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1455.292724609375,1776362
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1487.52880859375,3163063
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1491.6602783203125,2725454
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1490.6614990234375,1622068
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1500.695556640625,2225836
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1491.7965087890625,3405084
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1451.1158447265625,2233189
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1482.806640625,2237445
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1507.1427001953125,1656110
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1528.9814453125,1715034
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1565.303466796875,3343946
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1620.87646484375,4512000
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1640.0362548828125,3605483
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1622.5562744140625,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1634.4517822265625,4650594
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1625.9161376953125,2378048
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1620.69482421875,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1625.235107421875,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1577.789306640625,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1536.5181884765625,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1547.1878662109375,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1558.220703125,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1577.4261474609375,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1571.3419189453125,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1560.763427734375,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1577.9708251953125,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1564.0322265625,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1508.050537109375,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1516.541015625,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1513.63525390625,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1447.029541015625,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1374.0218505859375,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1362.6258544921875,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1312.6829833984375,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1280.9462890625,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1343.011962890625,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1367.30224609375,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1346.5986328125,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1320.5830078125,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1315.043701171875,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1311.502197265625,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1302.3309326171875,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1321.0369873046875,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1333.4774169921875,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1293.8861083984375,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1262.331298828125,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1307.280029296875,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1311.22998046875,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1314.4537353515625,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1305.7362060546875,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1287.80224609375,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1282.671875,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1283.352783203125,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1210.43603515625,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1261.9227294921875,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1280.3560791015625,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1266.14501953125,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1295.4752197265625,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1319.9471435546875,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1293.15966796875,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1327.529541015625,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1366.394287109375,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1348.778076171875,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1350.0947265625,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1364.80517578125,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1324.487548828125,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1352.9097900390625,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1356.178466796875,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1343.7384033203125,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1396.7685546875,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1400.35546875,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1424.328125,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1389.8221435546875,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1384.2828369140625,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1382.3758544921875,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1358.7213134765625,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1361.5816650390625,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1350.366943359375,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1360.855224609375,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1352.1376953125,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1325.1685791015625,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1333.5228271484375,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1315.543212890625,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1315.9517822265625,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1284.8963623046875,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1280.7646484375,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1220.9239501953125,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1181.559814453125,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1188.82421875,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1192.0025634765625,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1186.3726806640625,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1153.5919189453125,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1158.177490234375,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1145.283203125,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1154.4090576171875,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1143.239990234375,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1117.99609375,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1101.2879638671875,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1147.1900634765625,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1172.07080078125,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1145.1923828125,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1128.0755615234375,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1111.8668212890625,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1101.2879638671875,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1092.252685546875,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1079.7218017578125,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1088.0302734375,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1064.28466796875,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1006.441650390625,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1026.9183349609375,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1037.81494140625,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,997.361083984375,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,962.673583984375,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,979.4271240234375,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1019.9716186523438,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1056.974853515625,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1071.7308349609375,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1041.1746826171875,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1040.6298828125,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1042.35498046875,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1038.995361328125,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1026.37353515625,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1020.8342895507812,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1033.91015625,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1007.8037109375,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,955.2274169921875,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,935.4319458007812,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,926.260498046875,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,885.6250610351562,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,876.3174438476562,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,889.3026733398438,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,908.1448364257812,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,889.8930053710938,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,899.9722900390625,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,890.9825439453125,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,914.592041015625,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,926.8507690429688,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,927.2139282226562,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,908.0540771484375,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,917.7702026367188,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,908.0086669921875,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,910.9598388671875,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,917.0437622070312,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,926.8961791992188,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,932.117431640625,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,914.9097900390625,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,905.6476440429688,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,899.0189208984375,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,886.0791015625,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,884.2630004882812,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,915.3184814453125,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,915.0460815429688,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,949.3704833984375,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,951.4432983398438,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,947.712158203125,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,937.16357421875,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,920.6728515625,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,928.3194580078125,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,956.280029296875,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,966.0916137695312,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,966.9667358398438,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,951.3051147460938,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,969.776611328125,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,972.908935546875,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,974.8896484375,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,973.4156494140625,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,972.1257934570312,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,992.4400024414062,3201408
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,981.9835205078125,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,992.8544311523438,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1017.5447387695312,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1018.1433715820312,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,1017.2221069335938,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,993.7757568359375,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,981.9835205078125,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,986.6358642578125,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,986.3134155273438,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,1000.0864868164062,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,954.02294921875,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,991.3804931640625,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,970.0068969726562,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,973.2313842773438,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,981.2003784179688,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,979.95654296875,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,972.724609375,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,1003.8175048828125,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1037.95068359375,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1059.5545654296875,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1057.1131591796875,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,1026.9415283203125,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,997.7371826171875,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,951.8578491210938,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,957.661865234375,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,973.0010986328125,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,976.686279296875,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,965.8612670898438,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,953.6082763671875,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,951.58154296875,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,942.0003662109375,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,948.6333618164062,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,927.8126831054688,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,929.1945190429688,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,926.338623046875,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,947.3436889648438,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,950.1074829101562,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,943.2440185546875,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,948.3109741210938,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,925.7398071289062,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,935.9198608398438,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,933.2022094726562,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,939.5588989257812,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,942.6912841796875,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,939.1443481445312,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,938.9600830078125,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,959.6426391601562,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,959.1820678710938,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,965.6309814453125,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,997.276611328125,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,991.1500854492188,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,966.367919921875,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,979.680419921875,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,986.5897827148438,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,996.8159790039062,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,969.9608154296875,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,970.6979370117188,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,970.5597534179688,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,947.712158203125,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,940.7105102539062,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,975.3502807617188,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,981.476806640625,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,982.9507446289062,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,982.858642578125,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,975.212158203125,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,977.3309936523438,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,960.517822265625,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,967.9340209960938,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,961.8536987304688,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,985.1158447265625,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,995.1116333007812,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,992.3937377929688,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,989.9525756835938,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,992.2095336914062,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1014.78076171875,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1026.987548828125,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1013.1685180664062,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1003.0806274414062,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,993.177001953125,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,989.5840454101562,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,953.7926635742188,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,950.8445434570312,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,963.4198608398438,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,981.2464599609375,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,942.2305908203125,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,940.4341430664062,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,945.8695678710938,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,937.80859375,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,945.2708740234375,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,935.8738403320312,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,917.3563232421875,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,922.1929931640625,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,930.0698852539062,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,936.2423706054688,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,933.4324340820312,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,936.3804931640625,1317151
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,930.0237426757812,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,943.1979370117188,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,939.9735107421875,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,932.0044555664062,1376035
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,908.5120239257812,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,935.321044921875,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,923.7130737304688,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,927.1217651367188,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,922.6996459960938,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,924.1737670898438,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,953.0094604492188,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,963.6962280273438,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,965.815185546875,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,970.3755493164062,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,964.11083984375,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,981.4307250976562,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,986.3134155273438,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,968.3948364257812,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,949.001953125,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,954.529541015625,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,935.0907592773438,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,943.1519165039062,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,936.6109008789062,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,931.6820678710938,2980262
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,926.200439453125,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,923.52880859375,1697633
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,931.4517211914062,2611176
