Date,Open,High,Low,Close,AdjClose,Volume
2023-02-17,214.85000610351562,218.25,214.1999969482422,217.5,184.8738250732422,7243093
2023-02-20,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,185.55384826660156,8479587
2023-02-21,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,181.94134521484375,4655766
2023-02-22,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,180.07138061523438,6003852
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,182.66384887695312,6219715
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,184.49136352539062,5154174
2023-02-27,217.0,218.0,215.10000610351562,216.9499969482422,184.40635681152344,4841279
2023-02-28,216.60000610351562,216.9499969482422,212.0,215.39999389648438,183.0888214111328,6054079
2023-03-01,215.39999389648438,219.0,214.5,218.75,185.93630981445312,4510175
2023-03-02,218.75,224.4499969482422,217.35000610351562,222.85000610351562,189.42132568359375,11354939
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,189.5063018798828,7089438
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,191.16378784179688,4771341
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,191.12130737304688,4271464
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,191.0787811279297,4263468
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,190.69630432128906,3670173
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,187.6788330078125,3877606
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,187.8913116455078,5723922
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,186.91380310058594,2992144
2023-03-16,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,187.72132873535156,4988245
2023-03-17,222.0,225.9499969482422,220.10000610351562,221.64999389648438,188.40130615234375,15720256
2023-03-20,220.0,221.60000610351562,215.6999969482422,217.0500030517578,184.49136352539062,4244575
2023-03-21,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,184.49136352539062,3998751
2023-03-22,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,181.85635375976562,9675449
2023-03-23,213.14999389648438,214.75,212.39999389648438,213.35000610351562,181.34637451171875,4730918
2023-03-24,213.25,213.89999389648438,208.0,208.4499969482422,177.18136596679688,6611089
2023-03-27,208.5,210.1999969482422,207.60000610351562,208.39999389648438,177.13890075683594,4002212
2023-03-28,209.39999389648438,211.25,208.4499969482422,208.89999389648438,177.56387329101562,6157526
2023-03-29,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,181.00636291503906,16734166
2023-03-31,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,181.60133361816406,5139018
2023-04-03,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,187.12631225585938,7754066
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,189.12379455566406,6491910
2023-04-06,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,188.44383239746094,4589598
2023-04-10,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,188.74130249023438,3498235
2023-04-11,222.75,224.3000030517578,222.0,223.64999389648438,190.10128784179688,3995959
2023-04-12,224.0,228.0,223.64999389648438,227.6999969482422,193.5437469482422,5136012
2023-04-13,227.89999389648438,229.64999389648438,224.4499969482422,225.5,191.67379760742188,3478451
2023-04-17,225.5,229.9499969482422,225.39999389648438,229.60000610351562,195.1587677001953,6265943
2023-04-18,229.60000610351562,232.39999389648438,229.25,232.1999969482422,197.36874389648438,8004952
2023-04-19,233.60000610351562,234.60000610351562,229.0,230.39999389648438,195.83876037597656,7424582
2023-04-20,229.89999389648438,231.5,229.10000610351562,229.5500030517578,195.11627197265625,2589165
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,195.54127502441406,2459508
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,196.81625366210938,2587030
2023-04-25,231.14999389648438,232.3000030517578,229.89999389648438,230.25,195.7112579345703,2570946
2023-04-26,230.0,230.64999389648438,228.0,229.75,195.28627014160156,3439487
2023-04-27,229.75,232.5,229.14999389648438,231.75,196.98626708984375,3349374
2023-04-28,232.5,234.75,231.60000610351562,233.10000610351562,198.13377380371094,4771074
2023-05-02,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,200.68374633789062,3773537
2023-05-03,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,201.36375427246094,4523385
2023-05-04,236.85000610351562,238.0,234.14999389648438,237.4499969482422,201.8312225341797,7248108
2023-05-05,237.85000610351562,238.0,236.0,237.39999389648438,201.78872680664062,3043479
2023-05-08,232.5,233.39999389648438,230.0,232.85000610351562,197.92127990722656,9711437
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.35000610351562,200.896240234375,7318928
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,201.06622314453125,3650159
2023-05-11,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,200.72622680664062,2675726
2023-05-12,236.14999389648438,237.25,234.25,235.0500030517578,199.79124450683594,2348435
2023-05-15,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,202.04371643066406,4217892
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,204.8061981201172,6016484
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.60000610351562,205.3587188720703,4968232
2023-05-18,242.0,242.89999389648438,238.9499969482422,239.60000610351562,203.65870666503906,3512113
2023-05-19,240.0,241.60000610351562,236.3000030517578,239.89999389648438,203.9136962890625,3810543
2023-05-22,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,202.89370727539062,2891415
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,203.40371704101562,3213453
2023-05-24,238.3000030517578,241.5,238.0,241.0,204.8487091064453,2422138
2023-05-25,241.25,242.1999969482422,237.89999389648438,240.0500030517578,204.0412139892578,3810138
2023-05-26,239.8000030517578,242.4499969482422,239.10000610351562,241.5,205.27371215820312,2646742
2023-05-29,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,209.18368530273438,8069985
2023-05-30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,207.65370178222656,4657906
2023-05-31,247.89999389648438,247.89999389648438,239.3000030517578,241.25,205.06121826171875,15727646
2023-06-01,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,195.79627990722656,35509867
2023-06-02,228.5,233.39999389648438,228.10000610351562,230.89999389648438,196.2637481689453,36400588
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,195.24374389648438,19807347
2023-06-06,229.8000030517578,230.64999389648438,226.75,227.8000030517578,193.62876892089844,13495524
2023-06-07,228.75,231.5,228.10000610351562,230.6999969482422,196.09375,21853324
2023-06-08,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,193.8837890625,8538256
2023-06-09,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,193.5012664794922,5137982
2023-06-12,228.25,229.25,226.64999389648438,229.0,194.64877319335938,4261576
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,194.6062469482422,5574798
2023-06-14,229.89999389648438,229.89999389648438,227.5500030517578,228.9499969482422,194.6062469482422,7034468
2023-06-15,229.1999969482422,229.64999389648438,227.89999389648438,228.60000610351562,194.3087921142578,6363240
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,194.26626586914062,8518319
2023-06-19,228.5,228.8000030517578,226.60000610351562,227.14999389648438,193.0762939453125,8210198
2023-06-20,227.75,227.75,225.5,227.25,193.16128540039062,5024593
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,194.1812744140625,4705567
2023-06-22,228.39999389648438,229.60000610351562,226.60000610351562,226.9499969482422,192.90628051757812,6566989
2023-06-23,227.10000610351562,227.5500030517578,224.8000030517578,225.89999389648438,192.0137939453125,3881707
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,190.65380859375,6145625
2023-06-27,226.35000610351562,226.8000030517578,223.89999389648438,225.14999389648438,191.37628173828125,6282912
2023-06-28,225.14999389648438,227.64999389648438,224.14999389648438,227.25,193.16128540039062,19512531
2023-06-30,227.89999389648438,231.35000610351562,226.75,231.0,196.34877014160156,7850296
2023-07-03,231.5,233.75,229.85000610351562,231.64999389648438,196.90126037597656,7860203
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,197.02877807617188,3662791
2023-07-05,231.8000030517578,232.85000610351562,230.10000610351562,231.39999389648438,196.68875122070312,4859892
2023-07-06,231.39999389648438,236.0,231.0,234.60000610351562,199.4087371826172,7254947
2023-07-07,232.0,235.85000610351562,231.6999969482422,234.0,198.8987579345703,6393850
2023-07-10,235.0,235.60000610351562,232.85000610351562,233.75,198.68624877929688,6223180
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,198.8987579345703,10775084
2023-07-12,235.0,237.3000030517578,233.64999389648438,234.39999389648438,199.23873901367188,11313272
2023-07-13,235.0,235.3000030517578,229.0,229.89999389648438,195.41375732421875,20205328
2023-07-14,230.0,232.10000610351562,229.75,231.0500030517578,196.39126586914062,7390502
2023-07-17,231.0,232.64999389648438,229.6999969482422,230.1999969482422,195.66876220703125,4963515
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,194.0112762451172,6168942
2023-07-19,229.1999969482422,229.89999389648438,228.1999969482422,228.60000610351562,194.3087921142578,5247533
2023-07-20,228.64999389648438,230.6999969482422,227.75,229.75,195.28627014160156,3195629
2023-07-21,229.60000610351562,230.5,228.5500030517578,229.0,194.64877319335938,3903407
2023-07-24,229.0,232.0,228.5500030517578,230.9499969482422,196.30625915527344,3456895
2023-07-25,232.3000030517578,232.35000610351562,228.85000610351562,229.9499969482422,195.4562530517578,11024983
2023-07-26,230.5500030517578,231.1999969482422,228.89999389648438,230.5,195.9237823486328,7574284
2023-07-27,231.0,231.89999389648438,228.14999389648438,229.0500030517578,194.69126892089844,7837850
2023-07-28,229.60000610351562,229.9499969482422,226.85000610351562,227.10000610351562,193.03379821777344,8817344
2023-07-31,228.5,229.9499969482422,226.85000610351562,229.25,194.86129760742188,19422170
2023-08-01,230.0,241.3000030517578,228.9499969482422,240.35000610351562,204.2962188720703,22409256
2023-08-02,241.14999389648438,243.14999389648438,232.3000030517578,234.5500030517578,199.36624145507812,25003960
2023-08-03,234.5500030517578,235.10000610351562,229.4499969482422,230.0500030517578,195.54127502441406,13949266
2023-08-04,232.8000030517578,236.5,230.5,233.75,198.68624877929688,6725977
2023-08-07,234.75,236.0,232.3000030517578,232.9499969482422,198.0062713623047,6744074
2023-08-08,233.0,235.39999389648438,229.3000030517578,230.25,195.7112579345703,13828141
2023-08-09,233.25,235.6999969482422,230.60000610351562,234.75,199.53627014160156,35271302
2023-08-10,234.75,236.8000030517578,234.4499969482422,234.89999389648438,199.6637420654297,10749822
2023-08-11,234.0,235.60000610351562,233.75,234.89999389648438,199.6637420654297,6132454
2023-08-14,236.0,236.1999969482422,230.6999969482422,233.89999389648438,198.81375122070312,6092872
2023-08-16,234.0,234.8000030517578,232.10000610351562,233.0500030517578,198.09124755859375,4576249
2023-08-17,233.6999969482422,233.89999389648438,231.10000610351562,232.3000030517578,197.45375061035156,5602132
2023-08-18,228.5,228.9499969482422,227.0,227.4499969482422,196.71859741210938,6904019
2023-08-21,227.4499969482422,230.8000030517578,227.0,230.10000610351562,199.0105743408203,4955953
2023-08-22,230.39999389648438,232.0500030517578,229.6999969482422,230.75,199.57273864746094,4280368
2023-08-23,231.25,231.5,230.3000030517578,230.89999389648438,199.70245361328125,2524601
2023-08-24,231.85000610351562,232.64999389648438,228.5,229.25,198.27542114257812,6378317
2023-08-25,229.0,230.10000610351562,227.5,227.6999969482422,196.93479919433594,3890957
2023-08-28,228.5,230.0500030517578,227.5,229.4499969482422,198.44837951660156,3360861
2023-08-29,229.4499969482422,230.39999389648438,228.75,229.9499969482422,198.8808135986328,3112560
2023-08-30,230.10000610351562,230.75,228.5,228.75,197.8429718017578,4086281
2023-08-31,229.0,230.4499969482422,228.39999389648438,230.0500030517578,198.96730041503906,10403460
2023-09-01,230.6999969482422,237.25,230.64999389648438,236.89999389648438,204.89181518554688,14869577
2023-09-04,238.75,248.9499969482422,238.14999389648438,247.8000030517578,214.31906127929688,24785966
2023-09-05,249.35000610351562,255.89999389648438,247.5,255.35000610351562,220.84896850585938,19654487
2023-09-06,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,221.23817443847656,13346191
2023-09-07,256.0,274.75,254.8000030517578,274.0,236.97914123535156,72255521
2023-09-08,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,243.9846954345703,41855413
2023-09-11,284.0,284.20001220703125,277.25,278.95001220703125,241.26034545898438,14505153
2023-09-12,280.0,280.04998779296875,269.0,270.75,234.16824340820312,17547706
2023-09-13,271.5,281.5,269.0,279.6499938964844,241.86569213867188,17607568
2023-09-14,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,240.0494384765625,12033796
2023-09-15,278.5,284.1499938964844,277.54998779296875,279.29998779296875,241.56298828125,13288180
2023-09-18,279.29998779296875,282.75,274.45001220703125,281.25,243.2495574951172,8754852
2023-09-20,279.5,288.0,279.1000061035156,284.29998779296875,245.88743591308594,18615797
2023-09-21,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,242.55767822265625,11071899
2023-09-22,280.0,286.1000061035156,279.20001220703125,283.3500061035156,245.0657958984375,8691024
2023-09-25,284.29998779296875,289.0,281.1499938964844,288.04998779296875,249.13079833984375,9118957
2023-09-26,288.45001220703125,291.3999938964844,286.1499938964844,286.75,248.0064239501953,11256196
2023-09-27,288.0,293.3999938964844,284.5,291.54998779296875,252.1578826904297,12805340
2023-09-28,291.54998779296875,294.1499938964844,289.0,290.20001220703125,250.9902801513672,12432497
2023-09-29,292.79998779296875,297.5,291.3999938964844,295.20001220703125,255.3147735595703,8640829
2023-10-03,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,252.46058654785156,9348540
2023-10-04,290.79998779296875,291.5,285.8999938964844,287.95001220703125,249.04429626464844,6338888
2023-10-05,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,250.25511169433594,8687014
2023-10-06,290.95001220703125,291.0,287.0,287.79998779296875,248.91453552246094,3741467
2023-10-09,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,248.91453552246094,4647845
2023-10-10,288.25,303.8999938964844,287.79998779296875,303.25,262.2770080566406,23283411
2023-10-11,304.54998779296875,305.0,299.45001220703125,301.8500061035156,261.0662536621094,12321154
2023-10-12,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,265.6933898925781,15375295
2023-10-13,305.0,310.8500061035156,304.45001220703125,307.95001220703125,266.342041015625,9516879
2023-10-16,307.8500061035156,313.6499938964844,306.54998779296875,312.0,269.8448486328125,10535107
2023-10-17,313.0,318.3500061035156,312.1000061035156,317.3999938964844,274.5152282714844,7760527
2023-10-18,317.3500061035156,319.75,315.25,316.95001220703125,274.1260681152344,9662837
2023-10-19,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,272.2665100097656,8977527
2023-10-20,312.5,316.70001220703125,309.6000061035156,312.3999938964844,270.1907653808594,6009115
2023-10-23,312.54998779296875,312.8500061035156,305.0,306.1000061035156,264.74200439453125,8086150
2023-10-25,306.1000061035156,312.70001220703125,305.0,310.29998779296875,268.37451171875,7253336
2023-10-26,309.1499938964844,309.1499938964844,302.8999938964844,305.25,264.0068359375,8329092
2023-10-27,306.0,317.1499938964844,306.0,313.95001220703125,271.5313415527344,10503070
2023-10-30,315.0,315.79998779296875,311.95001220703125,314.54998779296875,272.0502624511719,6229982
2023-10-31,316.75,316.79998779296875,310.75,314.25,271.7908020019531,7446586
2023-11-01,313.20001220703125,315.79998779296875,305.8500061035156,306.6499938964844,265.2176818847656,9593653
2023-11-02,308.95001220703125,312.79998779296875,307.29998779296875,308.8500061035156,267.12042236328125,7071960
2023-11-03,310.6000061035156,314.70001220703125,310.29998779296875,312.0,269.8448486328125,4658440
2023-11-06,313.20001220703125,319.54998779296875,313.0,316.54998779296875,273.780029296875,10340818
2023-11-07,316.5,318.79998779296875,313.6499938964844,314.25,271.7908020019531,6826885
2023-11-08,316.0,318.1499938964844,314.54998779296875,317.3999938964844,274.5152282714844,6424833
2023-11-09,318.45001220703125,324.5,315.70001220703125,323.54998779296875,279.834228515625,15503280
2023-11-10,324.45001220703125,326.1499938964844,321.54998779296875,323.3999938964844,279.70452880859375,8445203
2023-11-13,333.0,350.0,330.29998779296875,349.3500061035156,302.14837646484375,42178783
2023-11-15,359.0,359.0,348.6000061035156,350.6000061035156,303.2294616699219,35092206
2023-11-16,353.0,354.5,344.8500061035156,345.79998779296875,299.0780334472656,17617280
2023-11-17,348.0,348.54998779296875,342.29998779296875,345.25,298.6023254394531,13542916
2023-11-20,348.0,352.3999938964844,343.95001220703125,347.75,300.7645263671875,19032608
2023-11-21,335.0,338.5,328.8500061035156,334.20001220703125,302.30230712890625,15148068
2023-11-22,335.79998779296875,337.8999938964844,330.0,332.1499938964844,300.44793701171875,7599447
2023-11-23,332.5,336.04998779296875,330.0,334.45001220703125,302.5284423828125,6186567
2023-11-24,335.3500061035156,337.45001220703125,332.1000061035156,332.79998779296875,301.0359191894531,7054445
2023-11-28,334.79998779296875,342.5,333.29998779296875,341.95001220703125,309.3126220703125,10791886
2023-11-29,343.0,345.0,338.1000061035156,342.3500061035156,309.6744079589844,14149513
2023-11-30,345.0,345.0,338.04998779296875,342.1499938964844,309.49346923828125,11959336
2023-12-01,343.79998779296875,351.1000061035156,342.45001220703125,346.6499938964844,313.5639953613281,15105221
2023-12-04,351.1000061035156,360.0,350.6499938964844,354.70001220703125,320.8456726074219,22705896
2023-12-05,355.70001220703125,356.45001220703125,350.0,355.54998779296875,321.6145324707031,15782945
2023-12-06,355.79998779296875,362.5,349.45001220703125,352.1499938964844,318.5390319824219,14817158
2023-12-07,353.79998779296875,353.79998779296875,348.3999938964844,351.95001220703125,318.358154296875,8507659
2023-12-08,352.0,358.3999938964844,346.8999938964844,351.0,317.4988098144531,13444251
2023-12-11,351.0,358.6000061035156,351.0,353.6499938964844,319.8958740234375,11420609
2023-12-12,354.1499938964844,354.6000061035156,345.1499938964844,347.5,314.3328552246094,8789103
2023-12-13,349.3999938964844,349.79998779296875,343.70001220703125,345.20001220703125,312.2524108886719,8091533
2023-12-14,349.20001220703125,351.20001220703125,345.79998779296875,347.6000061035156,314.42333984375,13142466
2023-12-15,350.0,354.3500061035156,348.45001220703125,350.0,316.59429931640625,14331890
2023-12-18,351.0,351.25,342.29998779296875,347.6499938964844,314.46856689453125,7959685
2023-12-19,346.5,369.75,346.5,366.95001220703125,331.9264831542969,28937243
2023-12-20,369.0,371.79998779296875,350.0,352.1499938964844,318.5390319824219,23224408
2023-12-21,351.1000061035156,356.79998779296875,346.1000061035156,355.5,321.56927490234375,10028664
2023-12-22,359.0,367.3999938964844,356.3999938964844,363.25,328.57958984375,13916380
2023-12-26,363.79998779296875,371.79998779296875,362.5,366.04998779296875,331.1123962402344,11910267
2023-12-27,367.0,369.20001220703125,362.3999938964844,365.6000061035156,330.705322265625,7890042
2023-12-28,366.79998779296875,382.5,365.79998779296875,380.95001220703125,344.5902404785156,28310022
2023-12-29,381.5,381.70001220703125,374.25,376.0,340.1126708984375,8859317
2024-01-01,377.79998779296875,386.79998779296875,377.45001220703125,381.79998779296875,345.3591003417969,11124690
2024-01-02,387.3999938964844,395.8500061035156,384.25,392.6499938964844,355.17352294921875,28363847
2024-01-03,394.79998779296875,394.79998779296875,383.8500061035156,384.54998779296875,347.84661865234375,12903439
2024-01-04,387.79998779296875,389.79998779296875,383.8999938964844,384.75,348.0275573730469,11039940
2024-01-05,386.79998779296875,388.5,382.5,384.25,347.57525634765625,8369460
2024-01-08,386.45001220703125,388.6499938964844,379.25,380.3999938964844,344.0927429199219,9424716
2024-01-09,383.6499938964844,387.95001220703125,382.1000061035156,385.3500061035156,348.5702819824219,9473743
2024-01-10,385.8500061035156,385.8500061035156,375.8500061035156,382.04998779296875,345.5852355957031,9670366
2024-01-11,385.5,388.8999938964844,383.29998779296875,384.3500061035156,347.66571044921875,9163771
2024-01-12,385.79998779296875,385.79998779296875,379.54998779296875,381.1000061035156,344.7259216308594,7471050
2024-01-15,382.5,387.8999938964844,381.3999938964844,384.6499938964844,347.93701171875,7490747
2024-01-16,385.3999938964844,386.95001220703125,377.04998779296875,381.8999938964844,345.4495544433594,10165133
2024-01-17,381.79998779296875,385.3500061035156,377.20001220703125,379.6499938964844,343.4143371582031,10996538
2024-01-18,380.79998779296875,382.54998779296875,368.0,375.6499938964844,339.79608154296875,12493835
2024-01-19,380.6499938964844,384.8999938964844,379.1000061035156,383.25,346.6707458496094,15893456
2024-01-23,403.5,404.79998779296875,373.6499938964844,375.29998779296875,339.4794921875,16406737
2024-01-24,379.79998779296875,387.79998779296875,374.25,382.6000061035156,346.0827941894531,22938994
2024-01-25,386.79998779296875,391.70001220703125,385.3500061035156,389.3999938964844,352.2337341308594,13440949
2024-01-29,392.8999938964844,414.70001220703125,391.5,412.79998779296875,373.4002990722656,27149058
2024-01-30,415.75,415.79998779296875,401.6000061035156,402.54998779296875,364.1286315917969,14159072
2024-01-31,405.04998779296875,409.1499938964844,400.3999938964844,406.1499938964844,367.385009765625,23750822
2024-02-01,408.79998779296875,411.8999938964844,402.5,406.70001220703125,367.882568359375,8862155
2024-02-02,410.79998779296875,422.8999938964844,409.6499938964844,419.79998779296875,379.7322082519531,25177075
2024-02-05,423.25,450.0,417.1000061035156,440.25,398.2303771972656,31418925
2024-02-06,444.79998779296875,451.0,437.25,448.6499938964844,405.8285827636719,13386526
2024-02-07,454.0,460.54998779296875,447.79998779296875,452.6499938964844,409.44683837890625,14430152
2024-02-08,454.79998779296875,468.6000061035156,450.0,459.20001220703125,415.37164306640625,18790158
2024-02-09,462.20001220703125,463.79998779296875,435.6499938964844,456.20001220703125,412.65802001953125,17472069
2024-02-12,457.0,457.45001220703125,430.04998779296875,432.79998779296875,391.49139404296875,19472346
2024-02-13,443.79998779296875,457.8500061035156,434.0,452.3500061035156,409.17547607421875,35665854
2024-02-14,451.6499938964844,468.0,443.0,466.3500061035156,421.8392333984375,18592696
2024-02-15,469.0,481.25,467.54998779296875,476.8500061035156,431.33709716796875,18501875
2024-02-16,482.3999938964844,487.6000061035156,477.5,480.0,434.1864013671875,14513583
2024-02-19,482.79998779296875,487.45001220703125,455.45001220703125,461.0,416.9998474121094,19798448
2024-02-20,457.95001220703125,457.95001220703125,441.0,446.5,408.5363464355469,27899165
2024-02-21,450.95001220703125,450.95001220703125,431.0,432.95001220703125,396.1384582519531,19032050
2024-02-22,438.0,448.0,427.95001220703125,445.1499938964844,407.3011474609375,22083710
2024-02-23,448.0,449.6000061035156,441.6499938964844,443.8999938964844,406.15740966796875,9625544
2024-02-26,443.8999938964844,447.25,440.54998779296875,442.29998779296875,404.6934509277344,7570244
2024-02-27,442.29998779296875,445.29998779296875,435.04998779296875,441.3999938964844,403.8699645996094,8343526
2024-02-28,440.29998779296875,442.8500061035156,430.3500061035156,434.20001220703125,397.2821960449219,8893614
2024-02-29,444.0,444.0,429.6499938964844,436.70001220703125,399.5696105957031,11711699
2024-03-01,438.0,448.79998779296875,438.0,446.3500061035156,408.39910888671875,8411615
2024-03-04,451.8500061035156,458.0,448.04998779296875,455.3999938964844,416.6795959472656,11977226
2024-03-05,456.0,461.75,453.54998779296875,460.6499938964844,421.4832458496094,9605493
2024-03-06,462.45001220703125,464.95001220703125,444.54998779296875,461.6000061035156,422.35247802734375,14061966
2024-03-07,461.6000061035156,465.3999938964844,456.04998779296875,458.6000061035156,419.6075439453125,9680802
2024-03-11,461.0,462.8500061035156,452.3999938964844,453.8999938964844,415.3071594238281,7824738
2024-03-12,453.8999938964844,455.79998779296875,446.70001220703125,449.29998779296875,411.0982666015625,8409613
2024-03-13,449.29998779296875,449.8999938964844,410.0,417.04998779296875,381.59033203125,17803423
2024-03-14,419.0,428.8500061035156,412.20001220703125,427.70001220703125,391.3348388671875,20478918
2024-03-15,427.70001220703125,428.04998779296875,401.20001220703125,415.25,379.943359375,25435001
2024-03-18,416.0,423.5,413.54998779296875,421.8500061035156,385.9822082519531,9803914
2024-03-19,417.0,424.6000061035156,414.0,419.04998779296875,383.4202880859375,8373676
2024-03-20,419.79998779296875,422.79998779296875,412.70001220703125,419.5,383.83203125,6950340
2024-03-21,424.0,433.54998779296875,423.1499938964844,432.04998779296875,395.31494140625,9911230
2024-03-22,430.8999938964844,436.20001220703125,428.29998779296875,431.95001220703125,395.2234802246094,9172888
2024-03-26,433.79998779296875,440.95001220703125,430.8999938964844,435.95001220703125,398.88336181640625,9389403
2024-03-27,439.79998779296875,439.79998779296875,426.04998779296875,429.45001220703125,392.93603515625,17985246
2024-03-28,430.0,438.45001220703125,430.0,434.1000061035156,397.190673828125,10332853
2024-04-01,436.70001220703125,443.79998779296875,434.79998779296875,442.04998779296875,404.4647216796875,7256592
2024-04-02,442.04998779296875,448.29998779296875,436.04998779296875,443.20001220703125,405.5169677734375,11530800
2024-04-03,443.20001220703125,447.0,440.8999938964844,445.5,407.6213684082031,6972648
2024-04-04,450.0,453.5,442.54998779296875,448.8500061035156,410.6865234375,14743020
2024-04-05,448.75,448.8500061035156,444.0,446.95001220703125,408.9481201171875,4820138
2024-04-08,449.0,450.45001220703125,444.54998779296875,447.3999938964844,409.3598327636719,3980972
2024-04-09,448.70001220703125,450.29998779296875,437.25,439.8500061035156,402.4517822265625,8005012
2024-04-10,442.54998779296875,458.6000061035156,442.1000061035156,456.3500061035156,417.5488586425781,15825331
2024-04-12,455.0,463.45001220703125,452.54998779296875,455.6000061035156,416.86260986328125,11259294
2024-04-15,448.95001220703125,455.79998779296875,441.1000061035156,451.0,412.6537170410156,7680715
2024-04-16,449.0,456.3999938964844,446.3500061035156,453.20001220703125,414.66668701171875,4996845
2024-04-18,454.95001220703125,456.79998779296875,435.1499938964844,438.6000061035156,401.3080749511719,10945138
2024-04-19,436.0,438.6000061035156,428.04998779296875,435.29998779296875,398.28863525390625,7628287
2024-04-22,440.8999938964844,444.5,438.0,442.95001220703125,405.2882385253906,6396926
2024-04-23,445.75,445.75,439.25,440.95001220703125,403.458251953125,5390120
2024-04-24,441.54998779296875,448.70001220703125,441.1499938964844,443.8500061035156,406.11163330078125,6538090
2024-04-25,443.0,454.0,441.75,452.45001220703125,413.98046875,10858594
2024-04-26,454.0,460.45001220703125,452.20001220703125,455.79998779296875,417.04559326171875,7209435
2024-04-29,458.70001220703125,458.70001220703125,450.54998779296875,453.25,414.7124328613281,5305655
2024-04-30,456.3999938964844,458.3999938964844,452.04998779296875,454.29998779296875,415.6731262207031,6021793
2024-05-02,457.54998779296875,459.54998779296875,449.3999938964844,453.8999938964844,415.3071594238281,14980896
2024-05-03,457.8999938964844,475.79998779296875,449.3999938964844,474.6000061035156,434.2471618652344,51071947
2024-05-06,479.0,481.45001220703125,444.04998779296875,460.6000061035156,421.4375305175781,36408390
2024-05-07,463.0,469.5,452.8500061035156,456.0,417.2286376953125,13728379
2024-05-08,456.70001220703125,471.3999938964844,455.1000061035156,464.45001220703125,424.96014404296875,16978094
2024-05-09,465.3500061035156,467.70001220703125,441.3500061035156,443.5,405.79144287109375,15601338
2024-05-10,447.20001220703125,451.1499938964844,440.25,449.3999938964844,411.1897888183594,9190621
2024-05-13,451.25,451.79998779296875,434.70001220703125,444.0,406.2489318847656,11107909
