Date,Open,High,Low,Close,AdjClose,Volume
2023-03-27,413.6499938964844,413.6499938964844,401.0,403.8500061035156,402.0234375,429884
2023-03-28,402.0,404.70001220703125,395.1000061035156,399.45001220703125,397.64337158203125,199490
2023-03-29,400.0,409.5,396.95001220703125,400.6000061035156,398.78814697265625,164188
2023-03-31,404.70001220703125,410.75,400.1499938964844,403.20001220703125,401.37640380859375,194652
2023-04-03,415.0,418.0,407.54998779296875,412.04998779296875,410.18634033203125,170867
2023-04-05,411.5,420.0,409.04998779296875,414.45001220703125,412.57550048828125,267387
2023-04-06,414.3999938964844,423.3500061035156,411.0,419.45001220703125,417.5528869628906,558417
2023-04-10,424.95001220703125,449.0,419.8999938964844,445.75,443.73394775390625,1287942
2023-04-11,449.75,473.20001220703125,444.20001220703125,460.95001220703125,458.8652038574219,2843465
2023-04-12,464.45001220703125,464.45001220703125,445.0,447.8999938964844,445.87420654296875,703671
2023-04-13,450.0,453.0,445.04998779296875,448.6499938964844,446.6208190917969,311261
2023-04-17,448.8500061035156,450.79998779296875,441.3500061035156,448.1499938964844,446.1230773925781,403355
2023-04-18,447.0,453.0,433.6000061035156,439.20001220703125,437.21356201171875,650907
2023-04-19,448.54998779296875,458.0,445.0,450.70001220703125,448.66156005859375,916149
2023-04-20,452.95001220703125,463.0,447.1499938964844,458.1499938964844,456.07781982421875,610554
2023-04-21,460.0,465.8999938964844,450.25,460.5,458.417236328125,834820
2023-04-24,462.0,473.95001220703125,456.3500061035156,465.29998779296875,463.19549560546875,631772
2023-04-25,467.70001220703125,472.6000061035156,462.0,470.5,468.3719787597656,427470
2023-04-26,472.8999938964844,489.0,471.1000061035156,482.04998779296875,479.8697509765625,760601
2023-04-27,482.1000061035156,493.5,478.45001220703125,488.3999938964844,486.1910400390625,536919
2023-04-28,492.70001220703125,495.45001220703125,488.54998779296875,490.70001220703125,488.48065185546875,311479
2023-05-02,486.5,493.0,481.25,484.25,482.059814453125,290260
2023-05-03,486.0,491.0,483.0,488.25,486.0417175292969,237724
2023-05-04,487.1499938964844,496.0,481.25,493.04998779296875,490.82000732421875,715430
2023-05-05,491.0,497.5,483.1499938964844,489.6499938964844,487.4353942871094,497218
2023-05-08,488.95001220703125,504.45001220703125,486.0,491.75,489.5259094238281,397699
2023-05-09,492.8999938964844,493.8999938964844,475.25,477.8500061035156,475.6887512207031,422895
2023-05-10,480.5,489.29998779296875,477.70001220703125,487.3500061035156,485.1457824707031,267415
2023-05-11,488.0,495.0,482.3500061035156,489.8500061035156,487.63446044921875,265216
2023-05-12,489.5,494.29998779296875,482.70001220703125,485.3999938964844,483.2046203613281,329341
2023-05-15,485.3999938964844,513.0,485.3999938964844,508.8500061035156,506.5485534667969,1460335
2023-05-16,514.2000122070312,520.0,500.29998779296875,503.75,501.47161865234375,686557
2023-05-17,503.3999938964844,503.3999938964844,483.8999938964844,491.3500061035156,489.1277160644531,310021
2023-05-18,492.8999938964844,493.8500061035156,475.29998779296875,479.20001220703125,477.0326843261719,348228
2023-05-19,482.0,484.79998779296875,473.6000061035156,476.8500061035156,474.6932678222656,585423
2023-05-22,476.95001220703125,482.8500061035156,474.1499938964844,476.79998779296875,474.64349365234375,121468
2023-05-23,479.1499938964844,501.29998779296875,475.5,496.1499938964844,493.9059753417969,782314
2023-05-24,494.70001220703125,498.20001220703125,486.70001220703125,494.79998779296875,492.56207275390625,224389
2023-05-25,492.0,508.8999938964844,487.1000061035156,502.5,500.2272644042969,435424
2023-05-26,501.70001220703125,501.70001220703125,479.0,480.79998779296875,478.6253967285156,648664
2023-05-29,483.0,487.95001220703125,472.1000061035156,474.8999938964844,472.7521057128906,421969
2023-05-30,477.95001220703125,478.0,472.0,474.79998779296875,472.6525573730469,244256
2023-05-31,477.0,485.0,471.29998779296875,483.25,481.0643615722656,973799
2023-06-01,483.0,491.8999938964844,481.29998779296875,487.54998779296875,485.3448791503906,395141
2023-06-02,489.0,497.0,488.0,490.1499938964844,487.9331359863281,405188
2023-06-05,493.8500061035156,520.0,492.20001220703125,514.9000244140625,512.5711669921875,1404144
2023-06-06,520.0,524.0,511.8500061035156,520.0,517.6481323242188,926701
2023-06-07,521.9500122070312,537.0,514.0999755859375,526.0999755859375,523.720458984375,1503189
2023-06-08,525.0499877929688,542.25,525.0,528.0499877929688,525.6617431640625,1122756
2023-06-09,528.0499877929688,538.8499755859375,524.0,536.75,534.3223876953125,566922
2023-06-12,541.0,564.9000244140625,541.0,562.1500244140625,559.6074829101562,1865026
2023-06-13,565.0,578.5,558.4500122070312,574.1500244140625,571.55322265625,1476807
2023-06-14,574.1500244140625,602.2999877929688,574.0499877929688,597.9000244140625,595.19580078125,2144718
2023-06-15,594.0,594.0,568.0,570.9000244140625,568.3179321289062,1036830
2023-06-16,570.9000244140625,578.8499755859375,569.0999755859375,575.0499877929688,572.4490966796875,363909
2023-06-19,577.5,578.7000122070312,561.5,569.1500244140625,566.5758056640625,435858
2023-06-20,570.9000244140625,579.6500244140625,562.0,578.0,575.3858642578125,290412
2023-06-21,581.7000122070312,582.5999755859375,569.0499877929688,575.7999877929688,573.1957397460938,264071
2023-06-22,575.9000244140625,580.0,569.2000122070312,575.5999755859375,572.9966430664062,289357
2023-06-23,577.7000122070312,580.0,569.4000244140625,576.7000122070312,574.0916748046875,251634
2023-06-26,576.75,581.8499755859375,557.0,578.3499755859375,575.7341918945312,598790
2023-06-27,578.3499755859375,589.4000244140625,573.2000122070312,585.5499877929688,582.9016723632812,366224
2023-06-28,585.5499877929688,585.7000122070312,573.5499877929688,577.7999877929688,575.1866455078125,360660
2023-06-30,577.7999877929688,583.5999755859375,570.0999755859375,574.8499755859375,572.25,381206
2023-07-03,574.9000244140625,578.7999877929688,569.7000122070312,575.0,572.3993530273438,296897
2023-07-04,573.0,582.7999877929688,571.4500122070312,575.4000244140625,572.7975463867188,596209
2023-07-05,574.25,580.2000122070312,565.0,577.0999755859375,574.4898681640625,292765
2023-07-06,581.0,598.5999755859375,580.7000122070312,592.0,589.3224487304688,670265
2023-07-07,595.0999755859375,597.0,577.8499755859375,581.9500122070312,579.3179321289062,264781
2023-07-10,581.0499877929688,593.0,573.0999755859375,590.2999877929688,587.630126953125,311121
2023-07-11,590.0,590.2999877929688,577.2000122070312,583.0999755859375,580.4627075195312,448184
2023-07-12,594.0,594.0,581.9000244140625,585.1500244140625,582.50341796875,393295
2023-07-13,598.0,616.2000122070312,521.2000122070312,567.5499877929688,564.9830322265625,15727382
2023-07-14,564.9000244140625,582.9000244140625,561.1500244140625,563.9500122070312,561.3993530273438,2233846
2023-07-17,568.7000122070312,568.7000122070312,556.0,561.9500122070312,559.4083862304688,942180
2023-07-18,564.0,567.5499877929688,556.0,558.7999877929688,556.2726440429688,384678
2023-07-19,560.0,562.5,550.0,552.7999877929688,550.2997436523438,271882
2023-07-20,553.9500122070312,556.9500122070312,545.2999877929688,550.0999755859375,547.6119384765625,273793
2023-07-21,546.0,553.0999755859375,537.0999755859375,542.4000244140625,539.9468383789062,517149
2023-07-24,545.2999877929688,556.7999877929688,542.4000244140625,548.0999755859375,545.6209716796875,346117
2023-07-25,551.7000122070312,562.0,550.25,555.3499755859375,552.8381958007812,372925
2023-07-26,558.2999877929688,558.2999877929688,548.4000244140625,555.0999755859375,552.58935546875,268170
2023-07-27,559.9000244140625,560.4500122070312,541.25,545.8499755859375,543.3811645507812,232273
2023-07-28,550.0,597.9500122070312,549.3499755859375,590.2999877929688,587.630126953125,4236522
2023-07-31,594.0,599.0999755859375,583.0,588.5999755859375,585.9378051757812,1035005
2023-08-01,591.9000244140625,592.9000244140625,574.2000122070312,580.9000244140625,578.272705078125,453870
2023-08-02,583.0,587.9000244140625,570.2000122070312,577.25,574.63916015625,395984
2023-08-03,577.0499877929688,584.0,567.1500244140625,571.0,568.4174194335938,498004
2023-08-04,574.4500122070312,580.0,568.5499877929688,573.9500122070312,571.3541259765625,208790
2023-08-07,576.0499877929688,588.0,572.9500122070312,584.2999877929688,581.6572875976562,308919
2023-08-08,588.4000244140625,615.0,578.2000122070312,601.5,598.7794799804688,667017
2023-08-09,599.0,599.0,582.0999755859375,586.4000244140625,583.7478637695312,433271
2023-08-10,584.0499877929688,585.9500122070312,552.2999877929688,556.4500122070312,553.9332885742188,1209701
2023-08-11,561.7999877929688,563.0,552.0,557.6500244140625,555.1278686523438,202226
2023-08-14,555.4000244140625,557.9500122070312,545.2999877929688,553.6500244140625,551.1459350585938,1043731
2023-08-16,549.7999877929688,555.0,543.0,547.2000122070312,544.72509765625,422303
2023-08-17,548.7000122070312,558.0,546.0499877929688,548.9000244140625,546.4174194335938,234080
2023-08-18,550.8499755859375,565.9000244140625,546.5499877929688,558.9000244140625,556.3721923828125,378906
2023-08-21,555.4500122070312,564.7999877929688,554.2000122070312,557.7999877929688,555.2771606445312,217091
2023-08-22,560.7000122070312,569.2000122070312,557.9500122070312,564.5,561.9468383789062,341327
2023-08-23,567.5,574.6500244140625,565.0499877929688,571.0,568.4174194335938,365627
2023-08-24,574.9000244140625,574.9500122070312,570.0,570.9000244140625,568.3179321289062,156820
2023-08-25,569.7000122070312,571.5999755859375,562.7000122070312,567.4000244140625,564.833740234375,197871
2023-08-28,570.75,573.9500122070312,567.6500244140625,570.0999755859375,567.521484375,136904
2023-08-29,570.1500244140625,577.0499877929688,567.2999877929688,572.9000244140625,570.3088989257812,209182
2023-08-30,579.2000122070312,626.8499755859375,571.9500122070312,610.5,607.73876953125,1704155
2023-08-31,604.0,679.7999877929688,593.5499877929688,644.1500244140625,641.2366333007812,1565916
2023-09-01,639.9000244140625,691.9500122070312,630.4000244140625,668.4500122070312,665.4267578125,1231864
2023-09-04,653.0,670.4000244140625,643.5999755859375,657.5999755859375,654.625732421875,490529
2023-09-05,654.0,654.0,638.1500244140625,642.25,639.34521484375,320637
2023-09-06,643.9500122070312,643.9500122070312,632.5499877929688,634.0499877929688,631.1823120117188,179867
2023-09-07,637.0,639.4500122070312,628.0,632.4000244140625,629.539794921875,150666
2023-09-08,637.0,656.0,631.4500122070312,647.7999877929688,644.8700561523438,1157151
2023-09-11,655.0,658.0,641.0,645.4000244140625,642.48095703125,275081
2023-09-12,645.0,649.0499877929688,604.3499755859375,607.4500122070312,604.7025756835938,419925
2023-09-13,610.5,623.4000244140625,598.0499877929688,619.5,616.6981201171875,1065921
2023-09-14,622.5,634.9000244140625,621.5499877929688,630.7000122070312,629.371337890625,161214
2023-09-15,633.0,633.7000122070312,616.0,619.9000244140625,618.5941162109375,137256
2023-09-18,619.9000244140625,627.4000244140625,610.3499755859375,613.7000122070312,612.4071655273438,101582
2023-09-20,610.25,618.8499755859375,593.5999755859375,602.5499877929688,601.2806396484375,383776
2023-09-21,599.8499755859375,611.6500244140625,597.0999755859375,604.75,603.4760131835938,211237
2023-09-22,604.8499755859375,610.9500122070312,591.25,598.4000244140625,597.139404296875,200258
2023-09-25,597.8499755859375,613.8499755859375,591.7999877929688,609.6500244140625,608.36572265625,204801
2023-09-26,609.9500122070312,618.1500244140625,600.7000122070312,604.5499877929688,603.2764282226562,221485
2023-09-27,604.5499877929688,611.25,601.1500244140625,604.9500122070312,603.6756591796875,127381
2023-09-28,606.0,625.0,598.0999755859375,601.8499755859375,600.5820922851562,228635
2023-09-29,603.1500244140625,609.7000122070312,599.5,602.5999755859375,601.3305053710938,314996
2023-10-03,602.0,620.0,592.0999755859375,618.0999755859375,616.7978515625,377953
2023-10-04,620.0999755859375,630.8499755859375,606.2000122070312,626.0499877929688,624.7310791015625,502708
2023-10-05,638.0,677.7999877929688,631.0999755859375,671.2999877929688,669.8858032226562,3114305
2023-10-06,671.2999877929688,683.0,665.0999755859375,667.7000122070312,666.29345703125,1327215
2023-10-09,697.0,700.9500122070312,663.8499755859375,670.5,669.0875244140625,2684389
2023-10-10,670.5,796.4000244140625,666.9500122070312,727.5,725.9674072265625,9717755
2023-10-11,727.0,755.3499755859375,713.2999877929688,723.7999877929688,722.2752075195312,4322262
2023-10-12,723.7999877929688,729.7999877929688,717.3499755859375,724.0499877929688,722.524658203125,587276
2023-10-13,715.9500122070312,728.0499877929688,711.0999755859375,716.0499877929688,714.5415649414062,477912
2023-10-16,725.7000122070312,735.0,717.0,721.4000244140625,719.8803100585938,865344
2023-10-17,727.5,729.9500122070312,711.0999755859375,714.25,712.745361328125,299083
2023-10-18,716.9000244140625,738.4500122070312,712.3499755859375,732.75,731.2063598632812,904831
2023-10-19,728.9000244140625,738.9000244140625,717.0499877929688,734.25,732.7031860351562,475063
2023-10-20,731.0999755859375,754.2000122070312,726.0999755859375,743.7999877929688,742.2330932617188,1076512
2023-10-23,745.4000244140625,757.9000244140625,711.0,746.4000244140625,744.82763671875,1239894
2023-10-25,743.0,809.7999877929688,715.0499877929688,757.8499755859375,756.2534790039062,3739552
2023-10-26,754.9500122070312,819.5999755859375,723.1500244140625,784.3499755859375,782.6976318359375,1536873
2023-10-27,784.3499755859375,787.8499755859375,736.0499877929688,748.0999755859375,746.5240478515625,1872390
2023-10-30,743.0,763.9000244140625,733.75,751.2999877929688,749.7172241210938,670629
2023-10-31,752.4500122070312,778.5,736.7999877929688,765.7000122070312,764.0869140625,1020355
2023-11-01,756.0,774.0,738.0,749.8499755859375,748.2703247070312,1297233
2023-11-02,749.8499755859375,764.9500122070312,742.0,747.0999755859375,745.5260620117188,759721
2023-11-03,751.7000122070312,787.0,750.0499877929688,780.1500244140625,778.5065307617188,2067814
2023-11-06,780.0499877929688,805.5,773.0,800.5999755859375,798.9134521484375,1474546
2023-11-07,800.5499877929688,817.5,781.0,791.0,789.3336181640625,1142035
2023-11-08,830.0,848.0,818.3499755859375,832.75,830.9957275390625,2500450
2023-11-09,836.5,878.0,830.0499877929688,868.4500122070312,866.6205444335938,3043326
2023-11-10,865.0499877929688,887.4000244140625,853.2000122070312,873.1500244140625,871.3106079101562,1949702
2023-11-13,864.0999755859375,866.5999755859375,840.0,843.0,841.22412109375,762389
2023-11-15,855.0999755859375,880.5499877929688,852.0,872.6500244140625,870.8117065429688,915985
2023-11-16,876.9000244140625,924.9000244140625,873.0499877929688,912.2000122070312,910.2783203125,1101486
2023-11-17,910.0,910.0,872.3499755859375,878.0499877929688,876.2002563476562,789275
2023-11-20,880.5999755859375,908.5999755859375,872.0999755859375,892.0499877929688,890.1707763671875,1189371
2023-11-21,893.0,914.9000244140625,891.0,904.75,902.8440551757812,562402
2023-11-22,902.5,912.9000244140625,895.2000122070312,905.7000122070312,903.7920532226562,506903
2023-11-23,903.0,957.4000244140625,903.0,916.75,914.8187255859375,2092379
2023-11-24,924.75,931.0,893.5499877929688,925.0499877929688,923.1012573242188,1335321
2023-11-28,932.0,968.0,930.5999755859375,956.7000122070312,954.6845703125,611069
2023-11-29,964.9500122070312,966.2999877929688,945.0,952.5999755859375,950.5932006835938,360464
2023-11-30,959.7000122070312,1050.0,953.4500122070312,1002.9000244140625,1000.7872924804688,3306553
2023-12-01,1018.5499877929688,1048.699951171875,1016.7999877929688,1037.800048828125,1035.61376953125,1625407
2023-12-04,1050.0,1148.1500244140625,1022.2000122070312,1104.9000244140625,1102.572509765625,3365855
2023-12-05,1107.1500244140625,1111.949951171875,1059.3499755859375,1080.3499755859375,1078.0740966796875,1532927
2023-12-06,1070.5999755859375,1105.0,1032.0,1072.25,1069.9912109375,1746016
2023-12-07,1100.0,1155.0,1071.1500244140625,1126.199951171875,1123.827392578125,1529994
2023-12-08,1132.0,1192.5,1130.0,1186.449951171875,1183.9505615234375,2946858
2023-12-11,1194.0,1198.300048828125,1150.699951171875,1177.449951171875,1174.969482421875,1533204
2023-12-12,1178.0,1185.25,1081.0999755859375,1102.199951171875,1099.8780517578125,2335479
2023-12-13,1113.199951171875,1205.0,1062.0999755859375,1166.050048828125,1163.5936279296875,3140457
2023-12-14,1174.800048828125,1231.300048828125,1150.1500244140625,1164.5999755859375,1162.1466064453125,2484295
2023-12-15,1164.9000244140625,1169.5999755859375,1105.0,1113.9000244140625,1111.553466796875,1839174
2023-12-18,1132.9000244140625,1153.9000244140625,1107.300048828125,1139.3499755859375,1136.94970703125,759381
2023-12-19,1142.0,1150.0,1127.4000244140625,1134.949951171875,1132.55908203125,348661
2023-12-20,1138.0,1143.449951171875,1080.0,1108.4000244140625,1106.0650634765625,758958
2023-12-21,1065.4000244140625,1095.0,1041.050048828125,1064.1500244140625,1061.908203125,623074
2023-12-22,1074.800048828125,1122.199951171875,1074.800048828125,1114.9000244140625,1112.55126953125,786067
2023-12-26,1115.5,1129.550048828125,1109.0,1121.300048828125,1118.9378662109375,448110
2023-12-27,1120.0,1147.550048828125,1118.0,1141.949951171875,1139.5443115234375,496198
2023-12-28,1149.0,1164.050048828125,1132.25,1150.800048828125,1148.375732421875,547795
2023-12-29,1155.0,1185.8499755859375,1142.0,1178.9000244140625,1176.41650390625,858059
2024-01-01,1162.9000244140625,1212.9000244140625,1160.0,1188.699951171875,1186.19580078125,826558
2024-01-02,1180.0999755859375,1219.6500244140625,1171.4000244140625,1201.5999755859375,1199.0687255859375,547303
2024-01-03,1194.050048828125,1311.1500244140625,1188.0,1258.25,1255.599365234375,723269
2024-01-04,1244.550048828125,1416.9000244140625,1240.0,1355.3499755859375,1352.4947509765625,1903112
2024-01-05,1343.1500244140625,1383.050048828125,1313.050048828125,1329.6500244140625,1326.8489990234375,1476137
2024-01-08,1336.050048828125,1364.550048828125,1311.550048828125,1329.25,1326.4498291015625,1191345
2024-01-09,1326.8499755859375,1350.0,1305.300048828125,1335.5,1332.6866455078125,734779
2024-01-10,1385.949951171875,1385.949951171875,1325.0,1364.0999755859375,1361.226318359375,1553858
2024-01-11,1370.0,1410.0,1348.699951171875,1378.199951171875,1375.296630859375,1206845
2024-01-12,1375.0999755859375,1412.0,1355.75,1380.550048828125,1377.6417236328125,955729
2024-01-15,1395.0999755859375,1440.0,1335.199951171875,1353.9000244140625,1351.0478515625,1173631
2024-01-16,1365.0,1397.699951171875,1281.5,1322.699951171875,1319.9134521484375,1382518
2024-01-17,1302.0,1311.050048828125,1273.0,1288.9000244140625,1286.184814453125,659790
2024-01-18,1288.9000244140625,1318.25,1226.0,1302.0999755859375,1299.35693359375,863090
2024-01-19,1318.800048828125,1324.050048828125,1235.0,1276.199951171875,1273.511474609375,853862
2024-01-23,1295.5999755859375,1299.9000244140625,1077.449951171875,1136.449951171875,1134.055908203125,1523802
2024-01-24,1145.0,1262.25,1065.199951171875,1196.5,1193.9794921875,2350268
2024-01-25,1180.0999755859375,1257.0,1145.050048828125,1204.699951171875,1202.1619873046875,1327051
2024-01-29,1205.0,1230.25,1162.800048828125,1212.800048828125,1210.2451171875,1005109
2024-01-30,1215.0,1230.949951171875,1195.3499755859375,1216.6500244140625,1214.0870361328125,977333
2024-01-31,1228.9000244140625,1302.949951171875,1217.0,1265.4000244140625,1262.7342529296875,908595
2024-02-01,1265.4000244140625,1272.949951171875,1226.300048828125,1241.699951171875,1239.0841064453125,418078
2024-02-02,1248.0,1269.5999755859375,1190.3499755859375,1211.800048828125,1209.247314453125,406348
2024-02-05,1180.0,1229.699951171875,1163.0,1200.25,1197.721435546875,785469
2024-02-06,1200.949951171875,1249.9000244140625,1195.800048828125,1222.9000244140625,1220.3238525390625,267190
2024-02-07,1237.0,1254.8499755859375,1206.949951171875,1226.449951171875,1223.8663330078125,281927
2024-02-08,1224.0,1240.949951171875,1201.050048828125,1212.449951171875,1209.8958740234375,611497
2024-02-09,1212.449951171875,1219.8499755859375,1157.5,1202.5,1199.966796875,558738
2024-02-12,1203.0999755859375,1224.300048828125,1151.1500244140625,1175.050048828125,1172.5745849609375,357708
2024-02-13,1140.0,1164.949951171875,1101.0,1143.300048828125,1140.8914794921875,643137
2024-02-14,1050.0,1149.800048828125,1043.300048828125,1100.75,1098.43115234375,1021950
2024-02-15,1126.949951171875,1140.449951171875,1104.0999755859375,1132.5,1130.1142578125,1092414
2024-02-16,1142.9000244140625,1214.0,1125.25,1197.8499755859375,1195.3265380859375,650945
2024-02-19,1215.0,1228.449951171875,1151.5,1162.6500244140625,1160.20068359375,650188
2024-02-20,1169.800048828125,1183.9000244140625,1133.800048828125,1164.5,1162.046875,642882
2024-02-21,1168.800048828125,1204.0999755859375,1166.0,1190.25,1187.7425537109375,837602
2024-02-22,1190.0999755859375,1228.8499755859375,1189.0,1212.0999755859375,1209.5465087890625,645625
2024-02-23,1221.5,1267.0,1210.8499755859375,1230.4000244140625,1227.80810546875,1389711
2024-02-26,1223.0,1254.800048828125,1214.0,1222.9000244140625,1220.3238525390625,285015
2024-02-27,1216.25,1232.5999755859375,1190.0,1209.949951171875,1207.4010009765625,983837
2024-02-28,1209.949951171875,1246.699951171875,1162.0,1229.050048828125,1226.4608154296875,879240
2024-02-29,1201.0999755859375,1218.4000244140625,1132.699951171875,1166.75,1164.2921142578125,5787071
2024-03-01,1154.300048828125,1185.949951171875,1143.1500244140625,1167.449951171875,1164.9906005859375,805788
2024-03-04,1213.0,1213.0,1173.1500244140625,1180.0,1177.51416015625,931156
2024-03-05,1187.0,1202.0,1168.9000244140625,1194.5999755859375,1192.0833740234375,613674
2024-03-06,1191.9000244140625,1211.449951171875,1180.0,1195.3499755859375,1192.831787109375,579147
2024-03-07,1210.0,1246.75,1159.050048828125,1181.1500244140625,1178.6617431640625,512742
2024-03-11,1181.1500244140625,1189.800048828125,1160.3499755859375,1179.6500244140625,1177.1649169921875,569650
2024-03-12,1182.8499755859375,1202.75,1113.050048828125,1158.4000244140625,1155.959716796875,961616
2024-03-13,1135.199951171875,1159.0,1048.25,1123.0,1120.63427734375,2104976
2024-03-14,1093.0,1119.449951171875,1061.550048828125,1071.699951171875,1069.4422607421875,1363698
2024-03-15,1066.8499755859375,1097.9000244140625,1025.0,1043.5,1041.3016357421875,2567838
2024-03-18,1020.0,1038.8499755859375,995.0,1005.1500244140625,1003.0325317382812,1256250
2024-03-19,1005.0,1014.0,967.2999877929688,992.5999755859375,990.5089111328125,830869
2024-03-20,998.0,1045.949951171875,995.0,1036.550048828125,1034.366455078125,531753
2024-03-21,1047.050048828125,1069.0,1007.2000122070312,1048.6500244140625,1046.44091796875,1322879
2024-03-22,1065.5,1119.4000244140625,1065.0,1100.5,1098.181640625,1096113
2024-03-26,1119.0,1157.199951171875,1112.050048828125,1150.199951171875,1147.77685546875,1069965
2024-03-27,1154.9000244140625,1197.9000244140625,1154.9000244140625,1190.75,1188.2415771484375,737202
2024-03-28,1181.0,1193.550048828125,1136.050048828125,1170.0,1167.5352783203125,962594
2024-04-01,1188.0,1274.0,1188.0,1267.050048828125,1264.380859375,931780
2024-04-02,1279.75,1344.5,1279.25,1313.6500244140625,1310.882568359375,1813880
2024-04-03,1308.0999755859375,1338.3499755859375,1271.0,1301.550048828125,1298.80810546875,790813
2024-04-04,1299.949951171875,1320.0,1262.449951171875,1304.4000244140625,1301.652099609375,803341
2024-04-05,1338.0,1349.800048828125,1283.0,1291.800048828125,1289.0787353515625,794266
2024-04-08,1309.0,1328.0,1262.050048828125,1275.449951171875,1272.7630615234375,1184371
2024-04-09,1295.0,1317.699951171875,1250.0,1258.25,1255.599365234375,595545
2024-04-10,1265.5,1286.300048828125,1235.25,1248.3499755859375,1245.72021484375,293819
2024-04-12,1238.0,1246.9000244140625,1180.0,1190.6500244140625,1188.141845703125,1085911
2024-04-15,1166.0,1238.949951171875,1160.050048828125,1217.449951171875,1214.8851318359375,752583
2024-04-16,1217.800048828125,1243.75,1199.1500244140625,1203.1500244140625,1200.615478515625,530342
2024-04-18,1206.050048828125,1249.800048828125,1201.050048828125,1227.1500244140625,1224.5648193359375,1086324
2024-04-19,1203.0,1244.0,1195.699951171875,1231.050048828125,1228.456787109375,448359
2024-04-22,1234.5,1273.0,1231.0,1242.9000244140625,1240.28173828125,1768616
2024-04-23,1251.949951171875,1290.0,1248.449951171875,1287.449951171875,1284.73779296875,573231
2024-04-24,1295.0,1317.25,1280.9000244140625,1311.0,1308.2381591796875,366978
2024-04-25,1309.949951171875,1316.25,1287.0,1310.9000244140625,1308.138427734375,281549
2024-04-26,1291.0,1360.0,1291.0,1354.9000244140625,1352.0457763671875,562076
2024-04-29,1362.800048828125,1374.75,1322.300048828125,1327.050048828125,1324.25439453125,401616
2024-04-30,1331.25,1390.0,1318.5999755859375,1380.25,1377.3424072265625,815384
2024-05-02,1375.949951171875,1415.0,1354.3499755859375,1400.8499755859375,1397.89892578125,698169
2024-05-03,1411.8499755859375,1478.25,1400.5,1460.5999755859375,1457.5230712890625,2627902
2024-05-06,1482.0,1566.0,1427.300048828125,1557.5,1554.218994140625,1891822
2024-05-07,1548.5999755859375,1559.0,1421.6500244140625,1470.6500244140625,1467.5518798828125,1804645
2024-05-08,1470.0,1562.8499755859375,1422.0,1546.800048828125,1543.5413818359375,1535933
2024-05-09,1540.0,1541.800048828125,1461.1500244140625,1488.550048828125,1485.414306640625,1244138
2024-05-10,1488.550048828125,1537.25,1426.1500244140625,1519.5999755859375,1516.398681640625,1082573
2024-05-13,1480.0,1499.75,1426.949951171875,1482.5999755859375,1479.4766845703125,1185236
2024-05-14,1482.5999755859375,1539.0,1477.0999755859375,1490.300048828125,1487.1605224609375,864669
2024-05-15,1492.449951171875,1557.0,1480.050048828125,1545.050048828125,1541.795166015625,1072564
2024-05-16,1555.0,1582.4000244140625,1515.0,1524.800048828125,1521.5877685546875,1195071
2024-05-17,1530.0,1590.0,1510.050048828125,1561.4000244140625,1558.1107177734375,888136
2024-05-21,1600.199951171875,1634.8499755859375,1556.3499755859375,1598.9000244140625,1595.53173828125,811232
2024-05-22,1599.949951171875,1645.0,1580.0,1603.550048828125,1600.1719970703125,1465733
2024-05-23,1615.0,1676.0,1597.5,1658.5,1655.006103515625,711000
2024-05-24,1652.050048828125,1674.0,1600.0,1618.449951171875,1615.0404052734375,795315
2024-05-27,1637.9000244140625,1649.4000244140625,1603.050048828125,1611.5,1608.105224609375,732570
2024-05-28,1611.5,1633.050048828125,1503.0,1552.050048828125,1548.7803955078125,601868
2024-05-29,1534.5999755859375,1600.4000244140625,1496.9000244140625,1505.0999755859375,1501.9293212890625,1570831
2024-05-30,1512.6500244140625,1552.0,1506.3499755859375,1538.25,1535.009521484375,941306
2024-05-31,1579.0,1624.9000244140625,1561.8499755859375,1597.550048828125,1594.1845703125,1529688
2024-06-03,1675.0,1785.0,1664.0999755859375,1735.199951171875,1731.5445556640625,2148632
2024-06-04,1749.800048828125,1749.800048828125,1388.199951171875,1511.75,1508.5653076171875,1835536
2024-06-05,1506.050048828125,1736.300048828125,1386.050048828125,1643.0999755859375,1639.6385498046875,2045541
2024-06-06,1698.550048828125,1798.800048828125,1685.0,1759.3499755859375,1755.6436767578125,1288450
2024-06-07,1784.0,1822.0,1723.4000244140625,1761.0,1757.2901611328125,1175405
2024-06-10,1771.949951171875,1870.0,1767.5999755859375,1841.3499755859375,1837.470947265625,1800712
2024-06-11,1877.9000244140625,1899.449951171875,1843.550048828125,1872.25,1868.3057861328125,979758
2024-06-12,1867.5999755859375,1870.0,1802.3499755859375,1847.75,1843.8575439453125,1427538
2024-06-13,1869.949951171875,1910.0,1854.199951171875,1872.5999755859375,1868.6551513671875,1025720
2024-06-14,1910.949951171875,1998.0,1901.0,1926.8499755859375,1922.790771484375,1887272
2024-06-18,1940.0,2000.0,1913.050048828125,1935.1500244140625,1931.0733642578125,1509558
2024-06-19,1929.050048828125,1929.050048828125,1837.0,1867.4000244140625,1863.466064453125,1182059
2024-06-20,1882.0,2050.550048828125,1867.1500244140625,2013.800048828125,2009.5576171875,2237306
2024-06-21,1985.0,2038.75,1975.0,1983.199951171875,1979.0220947265625,2424858
2024-06-24,2039.0,2074.800048828125,1942.800048828125,2056.800048828125,2052.467041015625,1930738
