Date,Open,High,Low,Close,AdjClose,Volume
2021-12-06,2217.949951171875,2220.699951171875,2116.0,2123.5,2071.17724609375,316007
2021-12-07,2132.5,2183.949951171875,2130.0,2150.14990234375,2097.17041015625,168085
2021-12-08,2179.10009765625,2239.89990234375,2160.64990234375,2230.699951171875,2175.736083984375,396175
2021-12-09,2244.0,2250.60009765625,2205.0,2243.39990234375,2188.122314453125,309641
2021-12-10,2222.0,2270.0,2222.0,2247.14990234375,2191.78076171875,192820
2021-12-13,2259.0,2268.300048828125,2228.89990234375,2239.550048828125,2184.36767578125,194878
2021-12-14,2230.0,2254.800048828125,2196.35009765625,2250.949951171875,2195.486572265625,164727
2021-12-15,2254.800048828125,2260.0,2218.050048828125,2247.800048828125,2192.414306640625,126826
2021-12-16,2258.64990234375,2277.0,2231.449951171875,2252.85009765625,2197.34033203125,172410
2021-12-17,2250.0,2252.25,2195.0,2206.14990234375,2151.791015625,159488
2021-12-20,2188.0,2188.0,2066.10009765625,2114.75,2062.64306640625,425250
2021-12-21,2121.0,2133.050048828125,2065.0,2095.449951171875,2043.818115234375,586903
2021-12-22,2110.0,2188.0,2107.10009765625,2137.300048828125,2084.637451171875,346356
2021-12-23,2151.949951171875,2169.699951171875,2118.199951171875,2143.949951171875,2091.122802734375,267180
2021-12-24,2168.0,2216.85009765625,2151.300048828125,2202.5,2148.231201171875,497114
2021-12-27,2197.0,2207.449951171875,2177.75,2188.39990234375,2134.47802734375,121942
2021-12-28,2195.449951171875,2254.300048828125,2195.449951171875,2242.14990234375,2186.904052734375,184586
2021-12-29,2245.10009765625,2274.0,2221.10009765625,2258.64990234375,2202.9970703125,464278
2021-12-30,2244.0,2297.75,2238.800048828125,2263.10009765625,2207.33740234375,240569
2021-12-31,2262.800048828125,2330.5,2250.0,2323.39990234375,2266.151611328125,208841
2022-01-03,2325.0,2335.0,2300.0,2327.449951171875,2270.101806640625,128470
2022-01-04,2327.449951171875,2360.14990234375,2290.050048828125,2313.050048828125,2256.05712890625,454070
2022-01-05,2313.050048828125,2346.39990234375,2301.14990234375,2341.300048828125,2283.61083984375,128569
2022-01-06,2313.050048828125,2375.0,2303.050048828125,2368.10009765625,2309.750244140625,191619
2022-01-07,2363.449951171875,2403.0,2361.0,2383.85009765625,2325.1123046875,221924
2022-01-10,2396.0,2410.0,2362.199951171875,2405.64990234375,2346.37451171875,134056
2022-01-11,2380.0,2437.800048828125,2380.0,2420.89990234375,2361.249267578125,174747
2022-01-12,2434.0,2455.0,2391.75,2450.699951171875,2390.315673828125,238933
2022-01-13,2450.0,2475.35009765625,2427.60009765625,2469.300048828125,2408.456787109375,155323
2022-01-14,2460.0,2495.0,2448.550048828125,2489.75,2428.40283203125,121057
2022-01-17,2486.0,2520.550048828125,2470.050048828125,2514.25,2452.29931640625,212752
2022-01-18,2505.0,2537.449951171875,2475.0,2506.300048828125,2444.54541015625,209807
2022-01-19,2500.0,2511.300048828125,2457.949951171875,2504.25,2442.54541015625,169006
2022-01-20,2489.89990234375,2509.800048828125,2458.0,2478.35009765625,2417.283935546875,149634
2022-01-21,2461.0,2484.0,2424.25,2443.699951171875,2383.487548828125,95473
2022-01-24,2441.0,2459.300048828125,2332.10009765625,2358.5,2300.38720703125,141089
2022-01-25,2325.0,2354.699951171875,2278.35009765625,2337.10009765625,2279.514404296875,318424
2022-01-27,2320.39990234375,2323.949951171875,2222.050048828125,2251.75,2196.267578125,213736
2022-01-28,2258.10009765625,2333.0,2244.85009765625,2255.25,2199.68115234375,244455
2022-01-31,2279.10009765625,2363.0,2278.0,2337.050048828125,2279.46533203125,194481
2022-02-01,2359.0,2426.89990234375,2320.0,2393.64990234375,2334.670654296875,143675
2022-02-02,2385.199951171875,2385.949951171875,2315.800048828125,2320.75,2263.567138671875,160659
2022-02-03,2280.050048828125,2355.0,2280.050048828125,2333.550048828125,2276.051513671875,148853
2022-02-04,2344.10009765625,2345.199951171875,2276.39990234375,2290.5,2234.0625,75715
2022-02-07,2298.89990234375,2304.85009765625,2236.0,2245.199951171875,2189.87890625,67721
2022-02-08,2262.800048828125,2279.89990234375,2224.75,2246.14990234375,2190.80517578125,95043
2022-02-09,2259.89990234375,2298.5,2246.39990234375,2293.5,2236.988525390625,80941
2022-02-10,2309.699951171875,2309.89990234375,2248.5,2271.35009765625,2215.384521484375,140576
2022-02-11,2250.0,2257.85009765625,2166.0,2179.050048828125,2125.358642578125,230260
2022-02-14,2115.0,2147.5,2075.0,2084.949951171875,2033.5765380859375,277290
2022-02-15,2075.0,2135.0,2035.0999755859375,2126.800048828125,2074.39599609375,433392
2022-02-16,2153.39990234375,2162.0,1995.0,2002.9000244140625,1953.548828125,609354
2022-02-17,2002.9000244140625,2057.0,1980.75,2005.699951171875,1956.27978515625,747232
2022-02-18,2000.0,2009.0,1963.0,1976.449951171875,1927.7506103515625,397389
2022-02-21,1963.0,1980.0,1894.3499755859375,1943.449951171875,1899.4078369140625,755992
2022-02-22,1900.0,1910.0,1855.0,1898.9000244140625,1855.8673095703125,367425
2022-02-23,1912.0,1937.75,1889.0,1905.699951171875,1862.5130615234375,246039
2022-02-24,1830.0,1869.9000244140625,1750.0,1757.699951171875,1717.8673095703125,455920
2022-02-25,1790.0,1830.449951171875,1753.1500244140625,1769.699951171875,1729.59521484375,353499
2022-02-28,1758.0,1829.5,1743.0,1822.550048828125,1781.24755859375,379707
2022-03-02,1785.0,1815.0,1781.0,1806.699951171875,1765.7567138671875,347685
2022-03-03,1835.4000244140625,1835.4000244140625,1770.0999755859375,1798.0,1757.25390625,397981
2022-03-04,1784.0999755859375,1796.050048828125,1752.25,1766.8499755859375,1726.81005859375,317802
2022-03-07,1750.0,1841.0,1690.550048828125,1824.800048828125,1783.446533203125,809797
2022-03-08,1811.300048828125,1893.949951171875,1808.0,1880.9000244140625,1838.2752685546875,407231
2022-03-09,1898.6500244140625,1962.699951171875,1880.0999755859375,1941.3499755859375,1897.3553466796875,275690
2022-03-10,1999.0,2020.0,1938.449951171875,1958.75,1914.361083984375,346265
2022-03-11,1945.0,1978.0,1926.75,1970.25,1925.600341796875,165045
2022-03-14,1971.0,1996.5999755859375,1944.449951171875,1977.25,1932.44189453125,184271
2022-03-15,1977.25,2038.050048828125,1977.199951171875,2005.199951171875,1959.7581787109375,332922
2022-03-16,2022.0999755859375,2070.0,2022.0999755859375,2059.10009765625,2012.4371337890625,255679
2022-03-17,2084.800048828125,2145.050048828125,2071.39990234375,2132.5,2084.173583984375,445339
2022-03-21,2133.0,2151.0,2050.25,2055.35009765625,2008.7720947265625,209437
2022-03-22,2042.5,2067.89990234375,1996.199951171875,2050.449951171875,2003.9827880859375,458904
2022-03-23,2069.35009765625,2080.39990234375,2046.4000244140625,2068.050048828125,2021.184326171875,182251
2022-03-24,2050.0,2112.35009765625,2047.1500244140625,2064.89990234375,2018.10546875,154912
2022-03-25,2067.0,2098.0,2035.0,2049.550048828125,2003.103271484375,122599
2022-03-28,2036.800048828125,2062.0,2030.0,2051.550048828125,2005.058349609375,119058
2022-03-29,2056.64990234375,2125.0,2054.949951171875,2101.550048828125,2053.9248046875,271766
2022-03-30,2120.25,2125.0,2091.550048828125,2106.949951171875,2059.2021484375,182513
2022-03-31,2110.0,2165.800048828125,2105.14990234375,2136.199951171875,2087.78955078125,614432
2022-04-01,2125.10009765625,2150.0,2080.0,2107.550048828125,2059.7890625,387626
2022-04-04,2121.199951171875,2140.0,2092.0,2129.949951171875,2081.681640625,173629
2022-04-05,2142.25,2195.0,2110.0,2122.5,2074.39990234375,284782
2022-04-06,2110.0,2118.949951171875,2071.60009765625,2093.699951171875,2046.2528076171875,234199
2022-04-07,2088.0,2133.800048828125,2056.300048828125,2067.14990234375,2020.3040771484375,189762
2022-04-08,2076.0,2133.0,2070.39990234375,2116.5,2068.535888671875,165700
2022-04-11,2125.0,2125.0,2077.050048828125,2084.14990234375,2036.919189453125,231104
2022-04-12,2084.0,2119.75,2074.199951171875,2085.5,2038.23876953125,564251
2022-04-13,2095.89990234375,2104.10009765625,2082.0,2095.35009765625,2047.8658447265625,125824
2022-04-18,2055.0,2100.0,2055.0,2084.25,2037.0172119140625,327161
2022-04-19,2089.85009765625,2171.949951171875,2075.0,2097.949951171875,2050.406494140625,422178
2022-04-20,2098.949951171875,2142.0,2082.699951171875,2096.300048828125,2048.793701171875,114057
2022-04-21,2108.0,2183.75,2100.050048828125,2161.300048828125,2112.3212890625,130115
2022-04-22,2138.300048828125,2154.14990234375,2110.0,2121.85009765625,2073.76513671875,184013
2022-04-25,2100.0,2114.60009765625,2016.0,2030.199951171875,1984.19189453125,312483
2022-04-26,2043.949951171875,2146.050048828125,2040.0,2136.0,2087.593994140625,257446
2022-04-27,2104.0,2224.949951171875,2101.449951171875,2202.60009765625,2152.684814453125,634985
2022-04-28,2222.60009765625,2231.85009765625,2130.199951171875,2142.0,2093.4580078125,374264
2022-04-29,2154.800048828125,2186.699951171875,2132.0,2144.199951171875,2095.608154296875,258394
2022-05-02,2135.0,2147.89990234375,2083.10009765625,2103.949951171875,2056.2705078125,295744
2022-05-04,2120.0,2145.550048828125,2081.949951171875,2098.5,2050.94384765625,309381
2022-05-05,2115.0,2125.75,2046.550048828125,2053.800048828125,2007.257080078125,142750
2022-05-06,2031.800048828125,2031.800048828125,1978.1500244140625,1994.8499755859375,1949.64306640625,162946
2022-05-09,1974.949951171875,2009.0,1947.0,1985.800048828125,1940.798095703125,152261
2022-05-10,1985.0,2010.4000244140625,1939.9000244140625,1950.5999755859375,1906.395751953125,171896
2022-05-11,1953.0,1976.9000244140625,1927.0,1947.949951171875,1903.805419921875,231369
2022-05-12,1930.0,1943.0,1880.5,1910.199951171875,1866.9112548828125,289535
2022-05-13,1910.199951171875,1949.449951171875,1881.9000244140625,1888.050048828125,1845.2633056640625,259808
2022-05-16,1928.0,2076.0,1888.050048828125,2050.449951171875,2003.9827880859375,812845
2022-05-17,2051.0,2140.0,2020.1500244140625,2127.199951171875,2078.993896484375,333457
2022-05-18,2135.0,2181.550048828125,2105.35009765625,2126.550048828125,2078.358642578125,237552
2022-05-19,2058.0,2112.0,2045.0999755859375,2102.449951171875,2054.8046875,264762
2022-05-20,2120.050048828125,2143.0,2098.050048828125,2113.14990234375,2065.26171875,159199
2022-05-23,2123.0,2157.25,2073.050048828125,2081.75,2034.5733642578125,149785
2022-05-24,2086.85009765625,2105.050048828125,2048.949951171875,2067.39990234375,2020.5487060546875,222222
2022-05-25,2078.0,2175.0,2078.0,2161.5,2112.51611328125,846419
2022-05-26,2161.35009765625,2211.60009765625,2150.0,2199.85009765625,2149.996826171875,524240
2022-05-27,2205.0,2274.0,2200.199951171875,2235.199951171875,2184.54638671875,270278
2022-05-30,2250.0,2303.0,2244.949951171875,2285.75,2233.9501953125,362076
2022-05-31,2290.0,2370.39990234375,2276.0,2338.89990234375,2285.895751953125,1278865
2022-06-01,2340.0,2375.0,2320.89990234375,2334.199951171875,2281.302978515625,321645
2022-06-02,2335.0,2356.949951171875,2266.14990234375,2328.60009765625,2275.82958984375,227887
2022-06-03,2335.25,2351.199951171875,2260.0,2266.35009765625,2214.989990234375,325652
2022-06-06,2262.800048828125,2310.0,2244.85009765625,2268.550048828125,2217.140625,440009
2022-06-07,2230.0,2266.199951171875,2205.300048828125,2246.89990234375,2195.980712890625,328004
2022-06-08,2246.89990234375,2265.0,2205.25,2219.050048828125,2168.761962890625,368661
2022-06-09,2217.800048828125,2233.0,2188.0,2220.75,2170.423583984375,163572
2022-06-10,2199.10009765625,2214.5,2171.0,2197.699951171875,2147.895751953125,612393
2022-06-13,2139.0,2180.0,2091.199951171875,2121.89990234375,2073.8134765625,239888
2022-06-14,2112.0,2144.0,2091.699951171875,2112.35009765625,2064.480712890625,341946
2022-06-15,2124.949951171875,2175.0,2115.89990234375,2155.85009765625,2106.994140625,125847
2022-06-16,2170.0,2190.0,2096.449951171875,2107.85009765625,2060.08154296875,221686
2022-06-17,2107.85009765625,2132.64990234375,2059.75,2081.550048828125,2034.378662109375,366179
2022-06-20,2062.0,2113.0,2053.35009765625,2074.050048828125,2027.0484619140625,271465
2022-06-21,2087.949951171875,2105.0,2064.300048828125,2072.199951171875,2025.2401123046875,214519
2022-06-22,2072.0,2095.0,2053.85009765625,2077.449951171875,2030.3709716796875,123407
2022-06-23,2087.0,2145.0,2060.0,2132.60009765625,2084.271484375,227039
2022-06-24,2150.0,2154.949951171875,2103.050048828125,2132.0,2087.6005859375,174940
2022-06-27,2150.699951171875,2178.60009765625,2130.75,2164.25,2119.178955078125,193622
2022-06-28,2163.949951171875,2178.800048828125,2110.300048828125,2170.300048828125,2125.102783203125,201321
2022-06-29,2150.0,2180.949951171875,2124.10009765625,2174.39990234375,2129.1171875,194755
2022-06-30,2181.0,2185.300048828125,2132.050048828125,2149.14990234375,2104.39306640625,224617
2022-07-01,2125.0,2179.0,2109.5,2172.050048828125,2126.81640625,142057
2022-07-04,2187.0,2213.0,2153.800048828125,2187.699951171875,2142.14013671875,122854
2022-07-05,2201.800048828125,2209.0,2179.5,2195.449951171875,2149.728759765625,114463
2022-07-06,2200.0,2241.0,2194.64990234375,2226.39990234375,2180.034912109375,169720
2022-07-07,2239.300048828125,2295.949951171875,2235.0,2280.449951171875,2232.958740234375,219399
2022-07-08,2288.949951171875,2294.5,2250.050048828125,2289.14990234375,2241.47705078125,127305
2022-07-11,2296.0,2315.0,2252.60009765625,2279.800048828125,2232.322509765625,354685
2022-07-12,2270.0,2325.0,2265.050048828125,2298.300048828125,2250.437255859375,235389
2022-07-13,2314.0,2342.64990234375,2290.89990234375,2294.89990234375,2247.107666015625,282284
2022-07-14,2300.10009765625,2322.550048828125,2270.0,2284.35009765625,2236.77734375,139498
2022-07-15,2290.0,2301.550048828125,2282.39990234375,2294.550048828125,2246.765380859375,148568
2022-07-18,2308.0,2323.0,2255.0,2291.300048828125,2243.5830078125,175312
2022-07-19,2280.0,2298.449951171875,2265.550048828125,2292.0,2244.26806640625,146413
2022-07-20,2302.10009765625,2314.699951171875,2267.75,2275.89990234375,2228.503662109375,257671
2022-07-21,2265.5,2294.0,2237.0,2252.050048828125,2205.150390625,446625
2022-07-22,2241.10009765625,2295.0,2240.89990234375,2271.39990234375,2224.09765625,334395
2022-07-25,2271.0,2360.39990234375,2260.0,2349.10009765625,2300.1796875,389315
2022-07-26,2365.0,2365.0,2240.0,2252.64990234375,2205.73779296875,475472
2022-07-27,2255.0,2275.0,2209.050048828125,2266.949951171875,2219.740234375,179322
2022-07-28,2270.0,2297.5,2256.800048828125,2278.64990234375,2231.1962890625,164924
2022-07-29,2297.0,2324.0,2282.60009765625,2311.25,2263.117431640625,253196
2022-08-01,2325.0,2407.949951171875,2311.25,2380.949951171875,2331.36572265625,486720
2022-08-02,2380.949951171875,2450.0,2375.0,2439.0,2388.20703125,530559
2022-08-03,2440.0,2449.550048828125,2375.0,2389.0,2339.248291015625,394738
2022-08-04,2391.0,2420.0,2299.0,2319.949951171875,2271.635986328125,520016
2022-08-05,2269.89990234375,2269.949951171875,2130.60009765625,2162.800048828125,2117.759033203125,2552684
2022-08-08,2168.0,2173.0,2108.550048828125,2150.0,2105.225341796875,802737
2022-08-10,2146.0,2169.89990234375,2130.0,2163.89990234375,2118.8359375,617955
2022-08-11,2175.0,2194.0,2155.39990234375,2168.85009765625,2127.615966796875,317405
2022-08-12,2178.0,2202.0,2159.050048828125,2182.800048828125,2141.30078125,285537
2022-08-16,2194.800048828125,2232.800048828125,2185.25,2206.449951171875,2164.500732421875,455781
2022-08-17,2215.0,2229.5,2202.25,2214.85009765625,2172.741455078125,341792
2022-08-18,2214.0,2234.0,2197.550048828125,2216.449951171875,2174.310791015625,279811
2022-08-19,2216.0,2225.0,2160.0,2168.85009765625,2127.615966796875,232484
2022-08-22,2152.0,2167.949951171875,2108.199951171875,2117.39990234375,2077.14404296875,215818
2022-08-23,2105.89990234375,2145.60009765625,2100.0,2132.050048828125,2091.515869140625,335758
2022-08-24,2131.0,2142.0,2096.550048828125,2117.300048828125,2077.046142578125,235037
2022-08-25,2122.0,2132.60009765625,2056.25,2072.300048828125,2032.9014892578125,478266
2022-08-26,2074.0,2093.25,2041.75,2047.449951171875,2008.52392578125,656308
2022-08-29,2000.0,2032.0,1975.0,2009.6500244140625,1971.4427490234375,557397
2022-08-30,2025.449951171875,2052.0,2016.050048828125,2046.050048828125,2007.15087890625,486602
2022-09-01,2044.0,2064.949951171875,2020.0,2028.5999755859375,1990.032470703125,333559
2022-09-02,2028.699951171875,2038.5999755859375,1988.4000244140625,1993.5999755859375,1955.6976318359375,343896
2022-09-05,1994.0,1998.8499755859375,1968.75,1974.5,1936.960693359375,335536
2022-09-06,1959.0,2015.0,1946.300048828125,2006.4000244140625,1968.25439453125,540282
2022-09-07,2003.0,2012.8499755859375,1987.0,2006.75,1968.5977783203125,354190
2022-09-08,2015.0,2015.0,1980.0,1984.699951171875,1946.966796875,293010
2022-09-09,1994.6500244140625,2010.0,1985.0999755859375,1989.800048828125,1951.97021484375,276451
2022-09-12,1999.0,2037.0,1992.0,2000.449951171875,1962.4176025390625,527950
2022-09-13,2010.5,2020.0,1996.0,1998.5,1960.5047607421875,265632
2022-09-14,1970.0999755859375,1987.300048828125,1953.0,1960.8499755859375,1923.5703125,435689
2022-09-15,1969.5999755859375,2038.9000244140625,1922.0,2031.449951171875,1992.8282470703125,1517469
2022-09-16,2036.550048828125,2038.300048828125,1902.5,1909.0999755859375,1872.80419921875,1459860
2022-09-19,1919.5,1940.0,1886.050048828125,1914.300048828125,1877.90576171875,774043
2022-09-20,1923.9000244140625,1947.800048828125,1900.0,1901.949951171875,1865.790283203125,423128
2022-09-21,1914.550048828125,1945.0,1910.0,1923.8499755859375,1887.2738037109375,458709
2022-09-22,1915.0,1932.9000244140625,1881.0,1918.3499755859375,1881.87841796875,320021
2022-09-23,1922.0,1932.0,1885.0,1890.050048828125,1854.11669921875,233915
2022-09-26,1885.0,1909.8499755859375,1840.0999755859375,1882.1500244140625,1846.3668212890625,565792
2022-09-27,1885.0,1898.0,1850.050048828125,1866.699951171875,1831.2103271484375,203840
2022-09-28,1859.949951171875,1908.949951171875,1844.449951171875,1880.800048828125,1845.0423583984375,430893
2022-09-29,1890.25,1898.699951171875,1838.050048828125,1844.050048828125,1808.9910888671875,411001
2022-09-30,1845.0,1890.0,1825.0,1883.6500244140625,1847.8382568359375,249460
2022-10-03,1883.6500244140625,1887.0,1862.0,1870.300048828125,1834.7420654296875,315528
2022-10-04,1892.0,1930.0,1885.5,1916.449951171875,1880.0145263671875,344261
2022-10-06,1926.050048828125,1935.0,1910.199951171875,1918.449951171875,1881.976318359375,111328
2022-10-07,1916.0,1927.949951171875,1905.0,1915.5,1879.08251953125,158312
2022-10-10,1905.0,1905.300048828125,1871.0,1901.5999755859375,1865.44677734375,217568
2022-10-11,1902.0,1919.1500244140625,1882.4000244140625,1908.3499755859375,1872.068359375,286411
2022-10-12,1917.9000244140625,1956.0,1900.050048828125,1941.199951171875,1904.2940673828125,319953
2022-10-13,1947.5,1947.5,1911.300048828125,1922.9000244140625,1886.3421630859375,124382
2022-10-14,1950.0,1952.9000244140625,1897.050048828125,1901.699951171875,1865.544921875,223746
2022-10-17,1896.550048828125,1924.0,1896.550048828125,1908.1500244140625,1871.8724365234375,93937
2022-10-18,1915.0,1929.9000244140625,1905.25,1914.550048828125,1878.150634765625,108922
2022-10-19,1920.0,1931.9000244140625,1907.5,1916.0,1879.5732421875,213886
2022-10-20,1902.0,1944.949951171875,1896.699951171875,1938.5999755859375,1901.7435302734375,446283
2022-10-21,1940.0,1946.550048828125,1921.0,1931.800048828125,1895.07275390625,113548
2022-10-24,1945.0,2003.800048828125,1912.0,1950.4000244140625,1913.3193359375,120823
2022-10-25,1949.949951171875,1955.0,1918.050048828125,1947.199951171875,1910.179931640625,230136
2022-10-27,1954.0,1956.25,1925.3499755859375,1944.25,1907.2862548828125,154436
2022-10-28,1948.0,1958.0,1932.8499755859375,1944.0,1907.040771484375,135454
2022-10-31,1946.5,1974.0,1946.0,1962.75,1925.434326171875,296991
2022-11-01,1967.0,1973.949951171875,1933.8499755859375,1946.4000244140625,1909.395263671875,303701
2022-11-02,1945.0,1963.8499755859375,1933.0999755859375,1952.949951171875,1915.820556640625,229485
2022-11-03,1950.0,1950.0,1882.9000244140625,1895.5999755859375,1859.5609130859375,282168
2022-11-04,1895.0,1920.5999755859375,1893.050048828125,1915.699951171875,1879.2789306640625,182035
2022-11-07,1923.050048828125,1968.199951171875,1915.800048828125,1965.1500244140625,1927.7889404296875,483950
2022-11-09,1970.0,1970.0,1924.9000244140625,1934.550048828125,1897.7705078125,217440
2022-11-10,1929.0,1929.0,1872.5,1881.050048828125,1845.2874755859375,227990
2022-11-11,1895.5999755859375,1915.0,1879.3499755859375,1889.449951171875,1853.52783203125,233261
2022-11-14,1890.0,1905.550048828125,1863.0999755859375,1875.550048828125,1839.8919677734375,228319
2022-11-15,1800.0,1981.1500244140625,1796.300048828125,1963.199951171875,1925.8759765625,2670070
2022-11-16,1948.0,1974.0,1940.0,1956.300048828125,1919.1070556640625,589534
2022-11-17,1960.0,1997.0999755859375,1927.1500244140625,1978.3499755859375,1940.7376708984375,496438
2022-11-18,1978.0,1985.5,1957.949951171875,1972.75,1935.244140625,199730
2022-11-21,1958.0,1971.8499755859375,1934.0,1945.800048828125,1912.684814453125,190135
2022-11-22,1945.050048828125,1957.75,1931.5,1950.300048828125,1917.108154296875,101070
2022-11-23,1954.9000244140625,1961.3499755859375,1932.0999755859375,1946.5999755859375,1913.4713134765625,135991
2022-11-24,1956.3499755859375,1983.0,1948.75,1975.4000244140625,1941.781005859375,193083
2022-11-25,1978.0,2032.0,1968.050048828125,2026.3499755859375,1991.8638916015625,519779
2022-11-28,2036.0,2067.550048828125,2030.550048828125,2044.5,2009.7049560546875,459052
2022-11-29,2040.0,2073.800048828125,2030.1500244140625,2035.0,2000.36669921875,370078
2022-11-30,2030.0,2052.949951171875,2016.550048828125,2042.050048828125,2007.2967529296875,302927
2022-12-01,2049.89990234375,2070.5,2030.0,2063.800048828125,2028.6766357421875,339095
2022-12-02,2060.10009765625,2080.0,2040.0,2060.89990234375,2025.8260498046875,235809
2022-12-05,2064.0,2086.699951171875,2058.5,2064.300048828125,2029.168212890625,256146
2022-12-06,2060.10009765625,2067.39990234375,2032.25,2063.75,2028.626953125,296224
2022-12-07,2072.949951171875,2098.0,2063.14990234375,2070.0,2034.7708740234375,289788
2022-12-08,2068.0,2087.949951171875,2060.0,2083.550048828125,2048.090576171875,129422
2022-12-09,2088.75,2090.550048828125,2035.0999755859375,2058.10009765625,2023.07373046875,215945
2022-12-12,2057.0,2080.14990234375,2038.050048828125,2059.25,2024.2041015625,170585
2022-12-13,2060.0,2115.0,2052.5,2098.85009765625,2063.1298828125,466641
2022-12-14,2110.949951171875,2154.0,2085.39990234375,2148.10009765625,2111.5419921875,709221
2022-12-15,2142.85009765625,2162.949951171875,2120.0,2147.800048828125,2111.247314453125,440013
2022-12-16,2125.0,2144.39990234375,2108.0,2123.800048828125,2087.655517578125,249764
2022-12-19,2123.800048828125,2147.800048828125,2096.5,2134.25,2097.927490234375,249934
2022-12-20,2130.0,2156.699951171875,2110.050048828125,2142.800048828125,2106.332275390625,135732
2022-12-21,2145.449951171875,2182.5,2128.14990234375,2133.949951171875,2097.6328125,500211
2022-12-22,2137.0,2169.0,2115.0,2152.64990234375,2116.014404296875,342093
2022-12-23,2130.0,2138.949951171875,2055.39990234375,2073.699951171875,2038.408203125,341079
2022-12-26,2073.10009765625,2117.550048828125,2059.0,2088.39990234375,2052.85791015625,133092
2022-12-27,2098.85009765625,2109.5,2076.14990234375,2095.949951171875,2060.27880859375,123887
2022-12-28,2101.0,2104.0,2072.25,2092.35009765625,2056.740966796875,76920
2022-12-29,2089.0,2112.0,2050.949951171875,2100.10009765625,2064.359130859375,259714
2022-12-30,2110.0,2160.0,2105.699951171875,2131.25,2094.978515625,271528
2023-01-02,2137.300048828125,2138.449951171875,2102.5,2128.0,2091.78369140625,128747
2023-01-03,2126.35009765625,2141.449951171875,2100.050048828125,2129.60009765625,2093.356689453125,241824
2023-01-04,2119.949951171875,2133.800048828125,2107.0,2122.800048828125,2086.67236328125,99638
2023-01-05,2132.800048828125,2233.0,2125.25,2177.14990234375,2140.097412109375,1559767
2023-01-06,2177.14990234375,2221.60009765625,2171.300048828125,2211.39990234375,2173.7646484375,311477
2023-01-09,2222.5,2238.85009765625,2198.199951171875,2211.050048828125,2173.42041015625,281731
2023-01-10,2204.550048828125,2224.85009765625,2175.0,2189.550048828125,2152.28662109375,192283
2023-01-11,2197.0,2211.699951171875,2180.0,2191.800048828125,2154.49853515625,115237
2023-01-12,2192.0,2219.0,2175.0,2214.25,2176.56591796875,290124
2023-01-13,2215.0,2252.449951171875,2197.199951171875,2233.39990234375,2195.389892578125,352864
2023-01-16,2237.949951171875,2254.89990234375,2215.0,2223.800048828125,2185.95361328125,338265
2023-01-17,2225.050048828125,2249.0,2215.5,2240.75,2202.61474609375,344793
2023-01-18,2245.0,2246.64990234375,2208.0,2236.10009765625,2198.044189453125,290433
2023-01-19,2230.0,2244.800048828125,2208.0,2216.85009765625,2179.122314453125,164111
2023-01-20,2219.0,2235.0,2207.0,2225.35009765625,2187.47705078125,67099
2023-01-23,2227.10009765625,2259.89990234375,2224.050048828125,2247.39990234375,2209.151611328125,295614
2023-01-24,2259.0,2260.0,2228.050048828125,2249.300048828125,2211.019287109375,161586
2023-01-25,2230.0,2254.89990234375,2211.85009765625,2239.85009765625,2201.73046875,232378
2023-01-27,2237.60009765625,2239.199951171875,2104.0,2128.75,2092.521728515625,452570
2023-01-30,2129.050048828125,2182.89990234375,2126.300048828125,2174.25,2137.24658203125,364619
2023-01-31,2179.949951171875,2234.949951171875,2179.0,2221.300048828125,2183.49609375,239814
2023-02-01,2235.0,2280.0,2223.050048828125,2249.89990234375,2211.609375,182168
2023-02-02,2245.10009765625,2284.800048828125,2229.0,2277.85009765625,2239.083984375,129598
2023-02-03,2278.0,2299.89990234375,2235.800048828125,2291.300048828125,2252.30517578125,125318
2023-02-06,2290.60009765625,2307.5,2257.199951171875,2300.35009765625,2261.201171875,259975
2023-02-07,2295.0,2308.39990234375,2264.60009765625,2273.949951171875,2235.250244140625,203117
2023-02-08,2265.0,2350.0,2258.0,2329.699951171875,2290.05126953125,252144
2023-02-09,2316.10009765625,2324.800048828125,2292.550048828125,2302.449951171875,2263.265380859375,109459
2023-02-10,2295.0,2319.5,2263.199951171875,2308.25,2268.96630859375,141462
2023-02-13,2081.0,2159.949951171875,2035.5999755859375,2052.25,2017.322998046875,2111387
2023-02-14,2053.0,2081.64990234375,1981.300048828125,1995.5999755859375,1961.6370849609375,1146004
2023-02-15,1993.0,2025.0,1974.050048828125,2019.6500244140625,1985.2779541015625,412836
2023-02-16,2029.0,2032.550048828125,1996.0999755859375,2000.5999755859375,1966.5521240234375,230533
2023-02-17,1997.949951171875,2046.050048828125,1987.199951171875,2028.8499755859375,1998.3167724609375,265356
2023-02-20,2032.0999755859375,2070.85009765625,2027.300048828125,2057.60009765625,2026.63427734375,307256
2023-02-21,2070.0,2098.199951171875,2048.10009765625,2053.050048828125,2022.15234375,172343
2023-02-22,2048.0,2073.64990234375,2011.0,2052.699951171875,2021.8077392578125,176624
2023-02-23,2052.75,2071.0,2032.699951171875,2060.14990234375,2029.1456298828125,140384
2023-02-24,2071.0,2071.0,2021.449951171875,2048.5,2017.6708984375,215043
2023-02-27,2048.5,2049.449951171875,2007.0999755859375,2043.8499755859375,2013.0909423828125,118904
2023-02-28,2050.0,2053.050048828125,2003.8499755859375,2014.3499755859375,1984.034912109375,312408
