Date,Open,High,Low,Close,AdjClose,Volume
2021-10-20,39.07265853881836,39.16233444213867,37.958126068115234,38.21434020996094,29.222097396850586,47338188
2021-10-21,38.43212127685547,38.50898742675781,36.94607925415039,37.39445495605469,28.595136642456055,57542293
2021-10-22,37.56099319458008,37.66347885131836,36.12619400024414,36.51051712036133,27.91920280456543,38840223
2021-10-25,36.63862228393555,36.88202667236328,35.562522888183594,35.99808883666992,27.5273494720459,32597293
2021-10-26,36.074951171875,36.71548843383789,35.80592727661133,36.5233268737793,27.92899513244629,39322144
2021-10-27,36.63862228393555,36.88202667236328,35.86997985839844,35.94684600830078,27.48816680908203,36682415
2021-10-28,35.94684600830078,36.44646453857422,34.10210418701172,34.47361373901367,26.361602783203125,106995970
2021-10-29,34.25583267211914,37.09980773925781,34.23020935058594,36.67705535888672,28.046550750732422,152027120
2021-11-01,36.89483642578125,37.57380676269531,36.74110794067383,37.31759262084961,28.536359786987305,53821686
2021-11-02,37.27915954589844,37.27915954589844,36.27992248535156,36.34397888183594,27.791851043701172,43235320
2021-11-03,36.49770736694336,36.72829818725586,36.12619400024414,36.356788635253906,27.801645278930664,31103601
2021-11-04,36.587379455566406,36.61300277709961,36.39522171020508,36.472084045410156,27.889806747436523,5311373
2021-11-08,36.89483642578125,37.43288803100586,36.29273223876953,37.21510314941406,28.457988739013672,29512651
2021-11-09,37.407264709472656,38.04780197143555,37.09980773925781,37.86845016479492,28.95759391784668,41662772
2021-11-10,37.57380676269531,37.676292419433594,36.89483642578125,36.958892822265625,28.262067794799805,30814492
2021-11-11,37.176673889160156,37.356021881103516,36.587379455566406,37.061378479003906,28.340442657470703,29435942
2021-11-12,37.66347885131836,37.830020904541016,36.44646453857422,36.65143585205078,28.026958465576172,44438341
2021-11-15,36.84359359741211,36.88202667236328,35.86997985839844,35.92122268676758,27.468568801879883,23300519
2021-11-16,36.12619400024414,36.356788635253906,35.485660552978516,35.729061126708984,27.321626663208008,21606351
2021-11-17,35.613765716552734,36.01089859008789,35.19101333618164,35.40879440307617,27.076723098754883,31716346
2021-11-18,35.42160415649414,35.677818298339844,34.665775299072266,34.793880462646484,26.606504440307617,31702600
2021-11-22,34.96042251586914,35.15258026123047,34.11491394042969,34.742637634277344,26.567323684692383,31831645
2021-11-23,34.92198944091797,36.79235076904297,34.8835563659668,36.44646453857422,27.870220184326172,99733373
2021-11-24,36.70267868041992,37.086997985839844,36.254302978515625,36.63862228393555,28.017160415649414,40734451
2021-11-25,36.587379455566406,36.8051643371582,36.21586990356445,36.63862228393555,28.017160415649414,26012821
2021-11-26,35.99808883666992,36.57456970214844,34.717018127441406,34.81950378417969,26.6260986328125,39412354
2021-11-29,34.845123291015625,35.35755157470703,33.51280975341797,34.57609939575195,26.439970016479492,38609986
2021-11-30,34.717018127441406,35.28068923950195,33.922752380371094,34.03805160522461,26.028532028198242,29355259
2021-12-01,34.03805160522461,35.485660552978516,34.012428283691406,35.25506591796875,26.959171295166016,44744358
2021-12-02,35.29349899291992,36.45927429199219,34.793880462646484,36.27992248535156,27.74286651611328,98702201
2021-12-03,36.76673126220703,37.791587829589844,36.536136627197266,37.39445495605469,28.595136642456055,116780706
2021-12-06,37.15105056762695,37.15105056762695,36.254302978515625,36.62581253051758,28.00736427307129,93626302
2021-12-07,37.125431060791016,37.484130859375,36.90764617919922,37.2279167175293,28.467784881591797,51412366
2021-12-08,37.407264709472656,37.791587829589844,37.407264709472656,37.65066909790039,28.791059494018555,41005334
2021-12-09,37.7147216796875,37.9709358215332,37.47132110595703,37.676292419433594,28.810653686523438,44435285
2021-12-10,37.66347885131836,38.03499221801758,37.56099319458008,37.894073486328125,28.977190017700195,40893162
2021-12-13,38.27839279174805,38.45774459838867,37.58661651611328,37.791587829589844,28.89881706237793,58471004
2021-12-14,35.562522888183594,35.95965576171875,35.22944641113281,35.52409362792969,29.510086059570312,65075873
2021-12-15,35.613765716552734,36.22867965698242,35.267879486083984,35.319122314453125,29.339813232421875,35301113
2021-12-16,35.5881462097168,35.613765716552734,34.6529655456543,34.96042251586914,29.041837692260742,23954949
2021-12-17,34.97323226928711,35.07571792602539,34.38393783569336,34.57609939575195,28.722579956054688,23826099
2021-12-20,34.25583267211914,34.25583267211914,32.76979064941406,33.43594741821289,27.775449752807617,44753210
2021-12-21,32.02676773071289,34.53766632080078,32.02676773071289,34.15334701538086,28.37139892578125,35358987
2021-12-22,34.4351806640625,34.512046813964844,34.03805160522461,34.31988525390625,28.50974464416504,17811592
2021-12-23,34.52485656738281,35.10133743286133,34.4608039855957,34.57609939575195,28.722579956054688,18658395
2021-12-24,34.81950378417969,34.81950378417969,33.76902389526367,33.973995208740234,28.222408294677734,13779515
2021-12-27,33.9483757019043,34.34550857543945,33.43594741821289,33.9483757019043,28.201129913330078,17444930
2021-12-28,34.14053726196289,34.191776275634766,33.922752380371094,33.99961853027344,28.243694305419922,11926960
2021-12-29,33.743404388427734,34.191776275634766,33.48719024658203,33.66653823852539,27.96700096130371,18378356
2021-12-30,33.82026672363281,33.845890045166016,33.256595611572266,33.66653823852539,27.96700096130371,47493980
2021-12-31,33.71778106689453,34.4351806640625,33.60248565673828,34.15334701538086,28.37139892578125,16767719
2022-01-03,34.4351806640625,34.742637634277344,34.23020935058594,34.665775299072266,28.79707908630371,15186651
2022-01-04,34.845123291015625,34.97323226928711,34.42237091064453,34.793880462646484,28.903491973876953,15419218
2022-01-05,34.793880462646484,35.5881462097168,34.6529655456543,35.51128005981445,29.49944305419922,19462847
2022-01-06,35.434417724609375,35.80592727661133,35.267879486083984,35.52409362792969,29.510086059570312,21628133
2022-01-07,35.74187469482422,35.78030776977539,35.07571792602539,35.52409362792969,29.510086059570312,13100767
2022-01-10,35.88279342651367,36.17743682861328,35.69063186645508,35.85717010498047,29.786775588989258,20536535
2022-01-11,35.86997985839844,35.97246551513672,34.87074661254883,34.96042251586914,29.041837692260742,21201494
2022-01-12,35.613765716552734,36.44646453857422,35.370361328125,36.203060150146484,30.074106216430664,43927963
2022-01-13,36.40803146362305,37.522560119628906,36.12619400024414,37.42007827758789,31.085092544555664,47613462
2022-01-14,37.189483642578125,37.63785934448242,36.971702575683594,37.39445495605469,31.063806533813477,20341167
2022-01-17,37.50975036621094,37.50975036621094,36.76673126220703,37.09980773925781,30.819042205810547,17813075
2022-01-18,37.2279167175293,37.31759262084961,35.79311752319336,35.88279342651367,29.808063507080078,23952650
2022-01-19,35.95965576171875,36.66424560546875,35.8187370300293,36.27992248535156,30.137958526611328,17858833
2022-01-20,36.382408142089844,37.138240814208984,36.21586990356445,36.70267868041992,30.489145278930664,24324749
2022-01-21,36.63862228393555,36.71548843383789,35.46003723144531,35.80592727661133,29.74420738220215,18674015
2022-01-24,35.80592727661133,35.80592727661133,34.08929443359375,34.31988525390625,28.50974464416504,26629649
2022-01-25,34.243019104003906,35.19101333618164,34.025238037109375,34.75544738769531,28.871566772460938,18587587
2022-01-27,34.58890914916992,34.98604202270508,34.025238037109375,34.38393783569336,28.562950134277344,40608342
2022-01-28,34.93479919433594,36.16462707519531,34.58890914916992,35.383174896240234,29.393022537231445,38454979
2022-01-31,35.94684600830078,36.21586990356445,35.383174896240234,35.600955963134766,29.573932647705078,25817543
2022-02-01,36.1005744934082,37.407264709472656,35.536903381347656,37.27915954589844,30.968032836914062,45839387
2022-02-02,37.53537368774414,38.73957824707031,37.2279167175293,38.56023025512695,32.03221893310547,76742477
2022-02-03,38.62428283691406,39.700382232666016,38.38087844848633,39.44416809082031,32.766517639160156,104462874
2022-02-04,39.55946350097656,39.8284912109375,39.0982780456543,39.30324935913086,32.64945602416992,50572057
2022-02-07,39.431358337402344,39.95659637451172,39.07265853881836,39.44416809082031,32.766517639160156,46786322
2022-02-08,39.585086822509766,39.8028678894043,38.52179718017578,39.30324935913086,32.64945602416992,48111057
2022-02-09,39.20076370239258,40.39216232299805,39.14952087402344,39.89254379272461,33.13898468017578,68384578
2022-02-10,40.03346252441406,41.122371673583984,39.99502944946289,40.81491470336914,33.90520477294922,71944128
2022-02-11,40.71242904663086,41.352962493896484,40.251243591308594,40.520267486572266,33.660438537597656,58561510
2022-02-14,39.96940612792969,40.302486419677734,38.944549560546875,39.13671112060547,32.511112213134766,51967351
2022-02-15,39.26482009887695,39.26482009887695,36.92045974731445,38.25277328491211,31.77681541442871,68925922
2022-02-16,38.931739807128906,39.5722770690918,38.188720703125,39.1239013671875,32.50046920776367,52790491
2022-02-17,37.894073486328125,37.91969299316406,36.89483642578125,37.061378479003906,32.36726379394531,48611412
2022-02-18,37.04856491088867,37.33040237426758,36.267112731933594,36.420841217041016,31.807859420776367,24334311
2022-02-21,36.12619400024414,36.74110794067383,35.78030776977539,35.88279342651367,31.33795928955078,19121121
2022-02-22,35.10133743286133,35.99808883666992,34.81950378417969,35.88279342651367,31.33795928955078,44908432
2022-02-23,36.22867965698242,37.074188232421875,36.06214141845703,36.57456970214844,31.942110061645508,39200371
2022-02-24,35.613765716552734,35.99808883666992,34.28145217895508,34.447994232177734,30.084888458251953,47846720
2022-02-25,35.613765716552734,36.382408142089844,35.40879440307617,36.12619400024414,31.55052947998047,42042169
2022-02-28,36.1005744934082,36.94607925415039,35.716251373291016,36.67705535888672,32.0316162109375,26942403
2022-03-02,36.86921691894531,38.8676872253418,36.56175994873047,38.713958740234375,33.81052780151367,73480194
2022-03-03,39.713191986083984,40.07189178466797,38.8676872253418,39.0982780456543,34.146175384521484,45991182
2022-03-04,38.75239181518555,39.39292526245117,37.81720733642578,37.945316314697266,33.13923645019531,35118212
2022-03-07,37.57380676269531,39.418548583984375,37.56099319458008,39.21357727050781,34.24686813354492,47719803
2022-03-08,39.713191986083984,39.713191986083984,38.175907135009766,39.26482009887695,34.291622161865234,58310041
2022-03-09,39.68757247924805,39.713191986083984,38.944549560546875,39.14952087402344,34.19092559814453,28318638
2022-03-10,39.26482009887695,39.45697784423828,38.50898742675781,39.26482009887695,34.291622161865234,34200585
2022-03-11,39.20076370239258,40.481834411621094,39.16233444213867,40.302486419677734,35.19786071777344,64364668
2022-03-14,40.302486419677734,40.84053421020508,39.3544921875,40.03346252441406,34.96290588378906,50575027
2022-03-15,39.3801155090332,39.649139404296875,37.59942626953125,37.80439758300781,33.016178131103516,50352034
2022-03-16,38.175907135009766,39.20076370239258,38.13747787475586,38.57304000854492,33.687461853027344,25913771
2022-03-17,38.931739807128906,39.16233444213867,38.53460693359375,38.765201568603516,33.85528564453125,51067705
2022-03-21,39.008602142333984,39.40573501586914,38.68833541870117,38.829254150390625,33.911216735839844,21586918
2022-03-22,39.14952087402344,39.649139404296875,38.58584976196289,38.85487747192383,33.93360137939453,29085340
2022-03-23,39.20076370239258,39.34168243408203,38.175907135009766,38.713958740234375,33.81052780151367,32859980
2022-03-24,38.85487747192383,40.469024658203125,38.726768493652344,40.251243591308594,35.153106689453125,70163813
2022-03-25,40.481834411621094,41.19923400878906,40.14875793457031,40.26405334472656,35.16429901123047,53380466
2022-03-28,40.481834411621094,41.775718688964844,40.07189178466797,41.352962493896484,36.11528396606445,63758116
2022-03-29,41.60917663574219,41.7244758605957,40.55870056152344,40.71242904663086,35.55588150024414,31820747
2022-03-30,40.91740036010742,41.4426383972168,39.95659637451172,40.78929138183594,35.62300491333008,41343590
2022-03-31,40.251243591308594,41.90382385253906,40.251243591308594,41.64760971069336,36.372615814208984,48494631
2022-04-01,41.9550666809082,42.77495193481445,41.83977127075195,42.67246627807617,37.26765823364258,47046343
2022-04-04,42.979923248291016,43.83824157714844,42.78776168823242,43.620460510253906,38.09558868408203,54867284
2022-04-05,43.851051330566406,43.91510772705078,43.05678939819336,43.19770431518555,37.72637176513672,36042696
2022-04-06,42.915870666503906,44.670936584472656,42.813385009765625,44.10726547241211,38.52073287963867,58918540
2022-04-07,44.32504653930664,44.465965270996094,43.44110870361328,43.71013259887695,38.17390060424805,42943248
2022-04-08,43.94072723388672,44.83747482299805,43.851051330566406,44.69655990600586,39.03539276123047,36430356
2022-04-11,44.70936965942383,44.92715072631836,44.2738037109375,44.555641174316406,38.91231918334961,33838317
2022-04-12,44.37628936767578,44.465965270996094,42.915870666503906,43.466732025146484,37.961326599121094,28598236
2022-04-13,43.47954177856445,44.06883239746094,42.83900451660156,42.941490173339844,37.50260925292969,29797159
2022-04-18,43.043975830078125,43.47954177856445,42.45468521118164,43.1080322265625,37.64806365966797,21488149
2022-04-19,43.44110870361328,44.517208099365234,42.8902473449707,43.35143280029297,37.860633850097656,47312803
2022-04-20,43.735755920410156,43.966346740722656,43.12084197998047,43.55640411376953,38.03964614868164,37719075
2022-04-21,43.54359436035156,43.71013259887695,42.749332427978516,43.54359436035156,38.0284538269043,25623869
2022-04-22,43.031166076660156,43.735755920410156,42.646846771240234,42.762142181396484,37.345985412597656,15195284
2022-04-25,41.76290512084961,41.878204345703125,40.32810592651367,40.71242904663086,35.55588150024414,44332004
2022-04-26,40.9942626953125,41.37858581542969,40.7380485534668,41.122371673583984,35.91389465332031,20166914
2022-04-27,40.9942626953125,41.80133819580078,40.60994338989258,41.007076263427734,35.813209533691406,25343299
2022-04-28,41.37858581542969,41.9550666809082,40.9942626953125,41.6988525390625,36.41736602783203,23108828
2022-04-29,41.76290512084961,42.19847106933594,40.98145294189453,41.160804748535156,35.94746398925781,12981999
2022-05-02,40.7380485534668,41.301719665527344,40.366539001464844,41.08393859863281,35.880332946777344,16402942
2022-05-04,41.506690979003906,41.506690979003906,39.84130096435547,40.135948181152344,35.05241394042969,19410414
2022-05-05,40.55870056152344,41.2120475769043,40.05908203125,40.22562026977539,35.1307258605957,20865615
2022-05-06,39.713191986083984,40.12313461303711,38.63709259033203,39.05984878540039,34.11260986328125,28594895
2022-05-09,38.56023025512695,38.63709259033203,37.59942626953125,37.9709358215332,33.16162109375,26367134
2022-05-10,37.61223602294922,38.13747787475586,35.88279342651367,36.087764739990234,31.516963958740234,30961431
2022-05-11,36.484893798828125,37.138240814208984,35.88279342651367,36.56175994873047,31.930923461914062,32683791
2022-05-12,36.356788635253906,36.484893798828125,34.845123291015625,35.25506591796875,30.789737701416016,32272740
2022-05-13,35.99808883666992,36.254302978515625,34.678585052490234,34.87074661254883,30.45409393310547,23944789
2022-05-16,35.35755157470703,35.716251373291016,34.845123291015625,35.319122314453125,30.845674514770508,16174254
2022-05-17,35.613765716552734,36.99732208251953,35.613765716552734,36.84359359741211,32.17706298828125,26564219
2022-05-18,37.022945404052734,37.022945404052734,36.254302978515625,36.5233268737793,31.897356033325195,21329926
2022-05-19,35.613765716552734,36.12619400024414,35.29349899291992,35.89560317993164,31.34914207458496,20846311
2022-05-20,36.76673126220703,37.62504959106445,36.57456970214844,37.522560119628906,32.7700309753418,23037002
2022-05-23,35.05009460449219,35.05009460449219,31.898662567138672,32.83384323120117,28.675180435180664,109014141
2022-05-24,33.307838439941406,33.61529541015625,32.167686462402344,32.385467529296875,28.283592224121094,35257884
2022-05-25,32.756980895996094,32.756980895996094,30.758508682250977,31.01472282409668,27.086462020874023,42240636
2022-05-26,31.514339447021484,32.50076675415039,30.540727615356445,32.257362365722656,28.17171287536621,57203795
2022-05-27,31.77055549621582,32.42390060424805,31.437475204467773,32.01395797729492,27.959136962890625,37962703
2022-05-30,32.282981872558594,32.372657775878906,31.527151107788086,31.744932174682617,27.72418785095215,34254344
2022-05-31,31.744932174682617,32.70573425292969,31.539962768554688,32.3086051940918,28.216466903686523,27771775
2022-06-01,32.64168167114258,32.69292449951172,32.052391052246094,32.398277282714844,28.29477882385254,27398611
2022-06-02,32.5391960144043,33.11568069458008,32.103633880615234,32.74416732788086,28.59686279296875,31266282
2022-06-03,33.192543029785156,33.21816635131836,32.3470344543457,32.50076675415039,28.384288787841797,22382358
2022-06-06,31.75774383544922,32.07801055908203,31.05315589904785,31.92428207397461,27.88081932067871,47792746
2022-06-07,31.898662567138672,32.206119537353516,31.09158706665039,31.437475204467773,27.455671310424805,41739423
2022-06-08,31.66806983947754,31.96271514892578,31.309368133544922,31.680879592895508,27.66824722290039,25870459
2022-06-09,31.680879592895508,31.73212242126465,30.93785858154297,31.25812530517578,27.29903793334961,26987763
2022-06-10,30.950668334960938,30.950668334960938,30.24608039855957,30.617591857910156,26.739633560180664,38278853
2022-06-13,30.29732322692871,30.29732322692871,28.977819442749023,29.208412170410156,25.508939743041992,32140944
2022-06-14,29.208412170410156,29.836137771606445,28.913766860961914,29.144359588623047,25.4529972076416,29106338
2022-06-15,29.41338348388672,29.490249633789062,29.067495346069336,29.221223831176758,25.520124435424805,17005450
2022-06-16,29.5286808013916,29.579923629760742,27.568641662597656,27.671127319335938,24.16636085510254,35092901
2022-06-17,27.6455078125,28.260421752929688,27.222753524780273,27.824857711791992,24.300621032714844,26808698
2022-06-20,27.90172004699707,27.90172004699707,26.01854705810547,26.799999237060547,23.405569076538086,41306211
2022-06-21,27.05621337890625,27.940153121948242,26.761568069458008,27.81204605102539,24.289430618286133,25243546
2022-06-22,27.607074737548828,27.6326961517334,26.21070671081543,26.351625442504883,23.013986587524414,38914696
2022-06-23,26.351625442504883,27.030593872070312,26.04416847229004,26.90248680114746,23.495075225830078,30887470
2022-06-24,27.120267868041992,27.73518180847168,26.81281089782715,27.555831909179688,24.065670013427734,25566620
2022-06-27,28.029827117919922,28.67036247253418,27.69675064086914,28.50382423400879,24.893592834472656,34320922
2022-06-28,28.60630989074707,28.70879554748535,28.042638778686523,28.50382423400879,24.893592834472656,40382113
2022-06-29,28.209178924560547,28.47820281982422,27.92734146118164,28.055448532104492,24.50200653076172,33983434
2022-06-30,28.055448532104492,28.350095748901367,27.466157913208008,27.722370147705078,24.21111297607422,18960966
2022-07-01,27.453346252441406,28.183555603027344,27.248374938964844,28.093881607055664,24.535572052001953,21747373
2022-07-04,27.466157913208008,27.952964782714844,27.376482009887695,27.85047721862793,24.322996139526367,25864921
2022-07-05,28.055448532104492,28.52944564819336,27.73518180847168,27.824857711791992,24.300621032714844,23116150
2022-07-06,27.619884490966797,27.619884490966797,26.530975341796875,27.222753524780273,23.774776458740234,57848861
2022-07-07,27.671127319335938,28.43977165222168,27.158700942993164,28.106691360473633,24.5467586517334,46371489
2022-07-08,28.324474334716797,28.426959991455078,27.74799156188965,27.914531707763672,24.378936767578125,37325178
2022-07-11,27.607074737548828,28.362905502319336,27.51740074157715,27.92734146118164,24.39012336730957,44204298
2022-07-12,27.504589080810547,27.504589080810547,26.06978988647461,26.441299438476562,23.092300415039062,105760979
2022-07-13,26.595029830932617,27.197132110595703,26.300382614135742,27.04340362548828,23.618141174316406,56153638
2022-07-14,27.030593872070312,27.10745620727539,25.890439987182617,26.04416847229004,22.745468139648438,59197213
2022-07-15,25.877628326416016,26.236328125,25.51892852783203,25.595792770385742,22.353883743286133,54252646
2022-07-18,25.749521255493164,26.518163681030273,25.749521255493164,26.466922760009766,23.11467742919922,37974084
2022-07-19,26.377246856689453,26.825620651245117,26.300382614135742,26.607839584350586,23.237749099731445,31811810
2022-07-20,26.81281089782715,27.05621337890625,26.582218170166016,26.633460998535156,23.260122299194336,34533642
2022-07-21,26.620649337768555,26.83843231201172,26.492542266845703,26.748756408691406,23.360816955566406,20303558
2022-07-22,26.86405372619629,27.01778221130371,26.492542266845703,26.659082412719727,23.282499313354492,23554178
2022-07-25,26.77437973022461,27.197132110595703,26.530975341796875,27.06902503967285,23.640520095825195,29046763
2022-07-26,27.13307762145996,27.312427520751953,26.620649337768555,26.684703826904297,23.30487823486328,30415083
2022-07-27,26.77437973022461,26.86405372619629,26.36443519592285,26.77437973022461,23.38319206237793,19781459
2022-07-28,27.030593872070312,27.414913177490234,26.761568069458008,27.05621337890625,23.629329681396484,30436804
2022-07-29,27.414913177490234,28.004207611083984,27.197132110595703,27.619884490966797,24.121606826782227,45684939
2022-08-01,27.86328887939453,27.86328887939453,27.414913177490234,27.594263076782227,24.099231719970703,26915132
2022-08-02,27.414913177490234,27.607074737548828,27.030593872070312,27.530210494995117,24.043292999267578,39969064
2022-08-03,27.427724838256836,27.74799156188965,26.710325241088867,27.158700942993164,23.71883773803711,44922252
2022-08-04,27.286806106567383,27.86328887939453,26.99216079711914,27.51740074157715,24.032102584838867,79952608
2022-08-05,27.671127319335938,28.79846954345703,27.607074737548828,28.414148330688477,24.815271377563477,575261708
2022-08-08,28.760038375854492,29.208412170410156,28.695985794067383,28.977819442749023,25.30755043029785,90343178
2022-08-10,29.029062271118164,29.989866256713867,28.695985794067383,29.720840454101562,25.95646095275879,103150499
2022-08-11,30.2332706451416,30.2332706451416,29.59273338317871,29.669599533081055,25.911710739135742,72956051
2022-08-12,29.64397621154785,30.27170181274414,29.54149055480957,29.951433181762695,26.157848358154297,62116654
2022-08-16,29.836137771606445,30.24608039855957,29.45181655883789,29.964244842529297,26.169036865234375,53272365
2022-08-17,29.900190353393555,30.028297424316406,29.59273338317871,29.733652114868164,25.967653274536133,58206554
2022-08-18,29.59273338317871,30.015487670898438,29.554302215576172,29.951433181762695,26.157848358154297,52333654
2022-08-19,29.656787872314453,30.10516357421875,29.605545043945312,29.720840454101562,25.95646095275879,57276476
2022-08-22,29.31089973449707,29.567113876342773,28.72160530090332,28.875335693359375,25.218048095703125,78450178
2022-08-23,28.68317413330078,30.745698928833008,28.619121551513672,30.540727615356445,26.672502517700195,113561384
2022-08-24,30.732887268066406,31.629636764526367,30.310134887695312,30.9122371673584,26.996957778930664,86230766
2022-08-25,31.219694137573242,31.92428207397461,31.05315589904785,31.270936965942383,27.310226440429688,73263501
2022-08-26,31.64244842529297,32.02676773071289,31.386232376098633,31.501529693603516,27.511613845825195,53553977
2022-08-29,30.630401611328125,31.79617691040039,30.630401611328125,31.73212242126465,27.713001251220703,41265889
2022-08-30,31.77055549621582,32.0908203125,31.245315551757812,31.322179794311523,27.354982376098633,37110077
2022-09-01,31.20688247680664,31.463098526000977,31.06596565246582,31.296558380126953,27.33260154724121,24148720
2022-09-02,31.1684513092041,31.347801208496094,30.720077514648438,31.25812530517578,27.29903793334961,35803950
2022-09-05,31.245315551757812,31.73212242126465,31.104398727416992,31.386232376098633,27.410919189453125,16861285
2022-09-06,31.539962768554688,31.616825103759766,31.18126106262207,31.25812530517578,27.29903793334961,36916387
2022-09-07,31.232505798339844,31.77055549621582,31.04034423828125,31.744932174682617,27.72418785095215,22387260
2022-09-08,31.949905395507812,32.06520080566406,31.296558380126953,31.347801208496094,27.377355575561523,24031080
2022-09-09,31.64244842529297,32.06520080566406,31.527151107788086,31.75774383544922,27.735374450683594,24881576
2022-09-12,32.00114822387695,32.487953186035156,31.898662567138672,32.41109085083008,28.305971145629883,33527620
2022-09-13,32.62887191772461,32.66730499267578,32.0908203125,32.154876708984375,28.08220863342285,31918217
2022-09-14,31.8602294921875,33.0516242980957,31.655258178710938,32.5648193359375,28.440227508544922,47468528
2022-09-15,32.70573425292969,32.70573425292969,31.96271514892578,32.19330978393555,28.115772247314453,21698149
2022-09-16,32.282981872558594,32.88508605957031,32.00114822387695,32.06520080566406,28.003890991210938,97412881
2022-09-19,32.218929290771484,32.57762908935547,31.898662567138672,32.3086051940918,28.216466903686523,23050724
2022-09-20,32.47514343261719,33.0516242980957,32.41109085083008,32.61606216430664,28.4849796295166,30872049
2022-09-21,32.69292449951172,33.38470458984375,32.61606216430664,32.987571716308594,28.809432983398438,37308173
2022-09-22,32.88508605957031,33.7562141418457,32.79541015625,33.65372848510742,29.391220092773438,42925095
2022-09-23,33.679351806640625,33.99961853027344,32.59043884277344,32.76979064941406,28.619237899780273,27552084
2022-09-26,32.23173904418945,32.23173904418945,30.899425506591797,31.450286865234375,27.466861724853516,44502857
2022-09-27,31.283748626708984,31.98833656311035,31.232505798339844,31.83460807800293,27.80250358581543,20494453
2022-09-28,31.539962768554688,31.84741973876953,31.232505798339844,31.309368133544922,27.343791961669922,14570112
2022-09-29,31.64244842529297,32.206119537353516,31.463098526000977,32.06520080566406,28.003890991210938,28027050
2022-09-30,32.03957748413086,33.038814544677734,31.975526809692383,32.73135757446289,28.585674285888672,26557791
2022-10-03,32.71854782104492,32.808223724365234,32.03957748413086,32.218929290771484,28.138147354125977,11903386
2022-10-04,33.0516242980957,33.35908126831055,32.5648193359375,33.23097610473633,29.022010803222656,17953508
2022-10-06,33.39751434326172,34.14053726196289,33.34627151489258,34.05086135864258,29.738048553466797,30942248
2022-10-07,34.21739959716797,34.742637634277344,33.76902389526367,34.550479888916016,30.174388885498047,28094361
2022-10-10,34.26864242553711,35.05009460449219,34.03805160522461,34.9091796875,30.48765754699707,26497224
2022-10-11,35.216636657714844,35.216636657714844,33.39751434326172,33.5256233215332,29.279340744018555,30661764
2022-10-12,33.83308029174805,34.512046813964844,33.154109954833984,33.46156692504883,29.2233943939209,31297310
2022-10-13,33.55124282836914,33.692161560058594,32.282981872558594,33.0516242980957,28.865375518798828,58404950
2022-10-14,34.076480865478516,34.33269500732422,33.5,33.909942626953125,29.61498260498047,37106654
2022-10-17,33.961185455322266,34.31988525390625,33.39751434326172,34.1789665222168,29.849933624267578,29912215
2022-10-18,34.52485656738281,34.52485656738281,33.56405258178711,33.76902389526367,29.491914749145508,26343973
2022-10-19,33.70497131347656,34.076480865478516,33.35908126831055,33.64091873168945,29.380029678344727,19181723
2022-10-20,33.44875717163086,34.08929443359375,33.33346176147461,33.973995208740234,29.670921325683594,22255468
2022-10-21,33.973995208740234,35.03728485107422,33.0516242980957,33.39751434326172,29.167455673217773,75636750
2022-10-24,33.9483757019043,33.9483757019043,33.41032409667969,33.55124282836914,29.301715850830078,9801792
2022-10-25,33.5,33.922752380371094,32.83384323120117,33.5,29.256961822509766,89337039
2022-10-27,30.75,36.349998474121094,30.75,34.766666412353516,30.36319351196289,115809552
2022-10-28,34.83333206176758,34.83333206176758,33.46666717529297,33.650001525878906,29.38796043395996,69383232
2022-10-31,33.93333435058594,33.93333435058594,32.86666488647461,33.25,29.038625717163086,38082327
2022-11-01,33.33333206176758,34.95000076293945,32.93333435058594,34.86666488647461,30.45052719116211,61324554
2022-11-02,35.04999923706055,36.71666717529297,34.83333206176758,36.416664123535156,31.80420684814453,80535165
2022-11-03,36.18333435058594,37.633331298828125,36.06666564941406,36.86666488647461,32.19721221923828,55097916
2022-11-04,37.03333282470703,37.483333587646484,36.78333282470703,37.233333587646484,32.51743698120117,26132019
2022-11-07,37.650001525878906,38.20000076293945,37.266666412353516,38.11666488647461,33.28888702392578,24094959
2022-11-09,38.31666564941406,38.31666564941406,37.516666412353516,37.916664123535156,33.114219665527344,18079125
2022-11-10,37.70000076293945,38.133331298828125,37.33333206176758,37.56666564941406,32.80855178833008,10644291
2022-11-11,37.900001525878906,38.266666412353516,37.599998474121094,37.900001525878906,33.099666595458984,16384632
2022-11-14,38.06666564941406,38.33333206176758,37.633331298828125,37.849998474121094,33.05599594116211,16521360
2022-11-15,36.666664123535156,37.31666564941406,35.93333435058594,36.33333206176758,31.731430053710938,42081900
2022-11-16,36.0,36.68333435058594,35.349998474121094,35.81666564941406,31.280202865600586,22439886
2022-11-17,35.650001525878906,35.666664123535156,34.83333206176758,35.21666717529297,30.75619888305664,26602647
2022-11-18,35.633331298828125,37.166664123535156,35.5,37.03333282470703,32.342769622802734,60364377
2022-11-21,37.83333206176758,38.650001525878906,37.349998474121094,38.416664123535156,33.55088806152344,62002191
2022-11-22,38.46666717529297,39.21666717529297,38.18333435058594,38.96666717529297,34.03123092651367,33068442
2022-11-23,38.95000076293945,39.58333206176758,38.733333587646484,39.45000076293945,34.453346252441406,21837234
2022-11-24,39.53333282470703,39.900001525878906,38.68333435058594,39.016666412353516,34.07490158081055,21172407
2022-11-25,39.08333206176758,39.54999923706055,39.08333206176758,39.43333435058594,34.43879318237305,12061560
2022-11-28,39.28333282470703,39.5,38.81666564941406,39.016666412353516,34.07490158081055,12407901
