Date,Open,High,Low,Close,AdjClose,Volume
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7513.27587890625,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7563.86962890625,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7573.6044921875,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7568.09716796875,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7612.54541015625,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7554.92041015625,264416
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7527.7802734375,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7613.52880859375,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7468.828125,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7390.75048828125,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7351.31787109375,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7235.9716796875,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7316.6552734375,513771
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7315.328125,285446
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7332.73291015625,230254
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7376.00048828125,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7430.37939453125,457487
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7332.4384765625,544731
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7382.19580078125,384431
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7377.328125,232203
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7501.7705078125,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7606.64501953125,295156
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7587.7646484375,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7614.26611328125,234884
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7704.97998046875,320219
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7574.68603515625,246799
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7631.72021484375,183594
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7570.5068359375,250490
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7572.22802734375,205629
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7477.53076171875,157714
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7553.396484375,138709
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7587.17431640625,139603
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7526.79736328125,149291
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7526.3544921875,160565
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7494.83837890625,257361
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7593.27099609375,252078
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7709.99462890625,210769
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7770.373046875,414785
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7739.00341796875,1137662
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7712.20703125,184642
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7719.92626953125,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,7750.75439453125,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,7974.51513671875,635244
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,8021.765625,298650
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,7965.27197265625,349085
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,8017.48828125,325814
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,8062.08203125,195134
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,8138.4892578125,249199
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8219.1240234375,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8194.44140625,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8194.4912109375,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,8130.9169921875,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,8106.18603515625,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,8104.3173828125,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,8026.82958984375,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,7945.65478515625,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,8031.107421875,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,8071.81787109375,236562
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,8123.10009765625,282115
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,8156.6318359375,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8322.8671875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8271.634765625,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8237.708984375,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8270.1591796875,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8197.63671875,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8212.2900390625,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8187.26318359375,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,8083.61865234375,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,8096.89306640625,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,8046.2998046875,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,8113.60986328125,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,8039.85888671875,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8190.50830078125,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,8087.2080078125,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,7984.00537109375,656733
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,8082.97900390625,482809
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8253.541015625,583167
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8213.2724609375,191345
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8187.48974609375,216816
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8205.765625,204996
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8217.02734375,240038
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,8181.11767578125,217562
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,8186.947265625,134414
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,8037.23876953125,390602
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,8058.9716796875,248048
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,8076.0615234375,195297
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,8057.6875,166007
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,8012.64208984375,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,8003.7021484375,296178
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,8034.078125,293096
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,7956.38427734375,544313
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,8151.58251953125,282782
2023-08-17,8225.099609375,8233.099609375,8150.0498046875,8207.349609375,8107.5732421875,248724
2023-08-18,8200.0,8246.400390625,8165.7998046875,8214.849609375,8114.98193359375,265260
2023-08-21,8214.400390625,8278.9501953125,8205.5,8219.2998046875,8119.3779296875,216794
2023-08-22,8222.0498046875,8267.9501953125,8192.0498046875,8203.5,8103.7705078125,193112
2023-08-23,8209.900390625,8234.900390625,8147.0,8161.89990234375,8062.67578125,208545
2023-08-24,8211.0,8324.0,8164.0,8211.400390625,8111.57470703125,273837
2023-08-25,8179.0,8190.0,8061.0,8071.4501953125,7973.32568359375,191154
2023-08-28,8134.7998046875,8150.39990234375,8048.4501953125,8117.64990234375,8018.9638671875,327780
2023-08-29,8159.89990234375,8218.0,8125.14990234375,8199.7001953125,8100.0166015625,230713
2023-08-30,8230.0,8314.7998046875,8200.0498046875,8265.9501953125,8165.46142578125,223225
2023-08-31,8288.7998046875,8360.0,8226.0,8297.4501953125,8196.578125,482614
2023-09-01,8300.0,8345.0,8249.0,8262.400390625,8161.955078125,215635
2023-09-04,8284.9501953125,8594.0,8282.5498046875,8582.5498046875,8478.2119140625,620108
2023-09-05,8582.0,8600.0,8448.2001953125,8454.849609375,8352.064453125,210587
2023-09-06,8484.849609375,8556.7998046875,8444.099609375,8537.400390625,8433.611328125,327847
2023-09-07,8537.400390625,8545.0,8430.0,8495.150390625,8391.875,203477
2023-09-08,8535.0,8550.0,8400.0,8430.5498046875,8328.0595703125,125962
2023-09-11,8450.9501953125,8498.650390625,8426.150390625,8461.7001953125,8358.8310546875,131688
2023-09-12,8519.9501953125,8609.849609375,8395.0,8571.650390625,8467.4453125,335823
2023-09-13,8590.0,8685.0,8525.5,8636.349609375,8531.357421875,321018
2023-09-14,8666.0,8700.0,8603.0,8687.9501953125,8582.3310546875,311971
2023-09-15,8721.0,8750.9501953125,8661.25,8728.349609375,8622.2392578125,357249
2023-09-18,8728.0,8737.599609375,8607.0,8628.0,8523.109375,129308
2023-09-20,8590.0,8623.5,8441.0498046875,8458.150390625,8355.3251953125,317399
2023-09-21,8375.099609375,8438.0,8286.650390625,8313.5498046875,8212.482421875,393954
2023-09-22,8275.0,8310.650390625,8179.0498046875,8187.39990234375,8087.8662109375,524827
2023-09-25,8217.0,8279.9501953125,8156.10009765625,8206.2001953125,8106.43798828125,467415
2023-09-26,8237.0,8328.0,8206.2001953125,8228.900390625,8128.86181640625,515796
2023-09-27,8237.0,8289.9501953125,8205.0,8262.7001953125,8162.2509765625,541638
2023-09-28,8264.7998046875,8323.9501953125,8134.0,8154.35009765625,8055.21826171875,370431
2023-09-29,8200.0,8285.9501953125,8132.0,8254.849609375,8154.49560546875,320974
2023-10-03,8289.0,8377.0,8221.2001953125,8304.900390625,8203.9384765625,454402
2023-10-04,8292.5498046875,8292.5498046875,8045.0498046875,8120.85009765625,8022.125,884369
2023-10-05,8177.0,8208.7998046875,8125.0,8177.4501953125,8078.03759765625,310506
2023-10-06,8198.0,8239.650390625,8151.25,8195.4501953125,8095.818359375,158491
2023-10-09,8170.0498046875,8199.849609375,8087.2001953125,8110.10009765625,8011.505859375,152525
2023-10-10,8147.7998046875,8186.35009765625,8105.0,8158.2998046875,8059.11962890625,187020
2023-10-11,8195.9501953125,8390.0,8179.2001953125,8343.0,8241.57421875,439622
2023-10-12,8364.9501953125,8385.0,8302.0,8351.75,8250.2177734375,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,8267.2587890625,285076
2023-10-16,8369.0498046875,8455.0,8274.0,8292.2001953125,8191.392578125,363990
2023-10-17,8330.0,8332.0,8280.0,8301.400390625,8200.48046875,205234
2023-10-18,8324.900390625,8349.849609375,8248.0,8278.2998046875,8177.6611328125,322136
2023-10-19,8249.599609375,8538.0,8193.349609375,8518.5498046875,8414.990234375,837498
2023-10-20,8536.0,8648.349609375,8410.900390625,8461.0498046875,8358.1884765625,539291
2023-10-23,8415.0,8523.599609375,8302.5498046875,8325.25,8224.0400390625,217546
2023-10-25,8355.0,8398.5,8186.25,8256.349609375,8155.9775390625,255678
2023-10-26,8236.0,8236.0,8155.5498046875,8205.2998046875,8105.5478515625,637430
2023-10-27,8211.0,8270.0,8180.0,8210.150390625,8110.33984375,227682
2023-10-30,8242.0,8416.2998046875,8197.4501953125,8401.599609375,8299.4619140625,244073
2023-10-31,8404.7001953125,8452.099609375,8351.099609375,8422.25,8319.861328125,218908
2023-11-01,8440.0,8445.0,8370.099609375,8381.4501953125,8279.5576171875,209234
2023-11-02,8385.5,8473.2001953125,8374.9501953125,8459.0,8356.1650390625,200590
2023-11-03,8475.0,8530.0,8436.0,8522.599609375,8418.9912109375,243686
2023-11-06,8539.0,8650.0,8521.2001953125,8640.9501953125,8535.90234375,194715
2023-11-07,8640.9501953125,8695.0,8582.5498046875,8685.75,8580.158203125,206360
2023-11-08,8689.0,8719.150390625,8652.849609375,8698.849609375,8593.0986328125,132370
2023-11-09,8685.0,8719.0,8617.75,8627.0498046875,8522.1708984375,128138
2023-11-10,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,8604.9521484375,149939
2023-11-13,8711.099609375,8723.7998046875,8660.0,8677.400390625,8571.9091796875,64412
2023-11-15,8709.0,8815.75,8695.25,8766.900390625,8660.3212890625,192348
2023-11-16,8789.599609375,8811.7001953125,8700.0,8775.0498046875,8668.3720703125,233428
2023-11-17,8785.0,8869.599609375,8771.650390625,8790.9501953125,8684.0791015625,151817
2023-11-20,8800.0,8815.2001953125,8651.099609375,8661.5,8556.2021484375,174311
2023-11-21,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,8602.482421875,183507
2023-11-22,8734.0,8775.0,8612.25,8759.900390625,8653.40625,325320
2023-11-23,8750.0,8767.0,8590.0,8605.25,8500.63671875,344271
2023-11-24,8638.0,8655.0,8545.0498046875,8556.2001953125,8452.1826171875,197278
2023-11-28,8638.0,8735.5,8588.25,8726.5,8620.412109375,343335
2023-11-29,8759.900390625,8790.0,8692.0,8732.75,8626.5859375,207727
2023-11-30,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,8894.193359375,1025481
2023-12-01,9103.7998046875,9163.400390625,8972.0,9033.849609375,8924.025390625,353015
2023-12-04,9150.0,9340.7998046875,9086.150390625,9317.75,9204.474609375,473570
2023-12-05,9321.0,9400.0,9243.150390625,9329.75,9216.328125,448461
2023-12-06,9329.75,9347.9501953125,9129.5498046875,9213.0,9100.998046875,308912
2023-12-07,9266.0,9381.0,9236.150390625,9354.5498046875,9240.826171875,346830
2023-12-08,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,9299.109375,311761
2023-12-11,9414.0,9730.0,9400.0,9670.900390625,9553.33203125,588082
2023-12-12,9702.4501953125,9961.150390625,9635.0498046875,9863.5,9743.58984375,1060266
2023-12-13,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,9620.751953125,1501931
2023-12-14,9830.0,9990.0,9777.0,9963.2998046875,9842.1767578125,710415
2023-12-15,10000.0,10059.5,9900.650390625,10029.4501953125,9907.5224609375,439516
2023-12-18,10028.0,10028.0,9941.75,9970.349609375,9849.140625,266562
2023-12-19,9970.349609375,10050.0,9953.0,10017.099609375,9895.322265625,675166
2023-12-20,10027.0,10128.0,9858.150390625,9887.4501953125,9767.248046875,501448
2023-12-21,9881.0,9985.0,9824.849609375,9954.4501953125,9833.4345703125,216730
2023-12-22,9987.0,9999.0,9902.0,9969.0,9847.8076171875,226940
2023-12-26,9975.0,10054.7998046875,9970.099609375,10018.650390625,9896.853515625,226114
2023-12-27,10100.9501953125,10470.0,10037.75,10436.099609375,10309.2275390625,658122
2023-12-28,10492.0,10498.9501953125,10328.099609375,10426.2998046875,10299.546875,421406
2023-12-29,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,10375.3642578125,243089
2024-01-01,10503.0498046875,10520.0,10414.599609375,10464.0,10336.7900390625,97677
2024-01-02,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,10080.6416015625,337528
2024-01-03,10204.75,10245.0,10089.599609375,10111.5498046875,9988.6240234375,179575
2024-01-04,10160.0,10164.5498046875,10001.0,10014.7998046875,9893.05078125,313755
2024-01-05,10100.0,10100.0,9995.0,10016.0498046875,9894.28515625,163191
2024-01-08,10078.0,10080.0,9925.0498046875,9934.5,9813.7265625,176843
2024-01-09,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,9778.7568359375,242925
2024-01-10,9898.9501953125,9906.75,9730.0,9776.2001953125,9657.3515625,374333
2024-01-11,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9799.84765625,375210
2024-01-12,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9689.208984375,376816
2024-01-15,9879.0,9996.7998046875,9820.0,9954.5498046875,9833.5322265625,273931
2024-01-16,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9848.3994140625,146779
2024-01-17,9959.0,10046.099609375,9825.0,9854.650390625,9734.84765625,252817
2024-01-18,9854.0,9933.0498046875,9770.0,9892.25,9771.990234375,278338
2024-01-19,9999.0,10128.7001953125,9845.0,10093.7001953125,9970.9912109375,567616
2024-01-23,10000.0,10085.0,9815.0,9831.0,9711.484375,580285
2024-01-24,9865.0,10032.599609375,9734.599609375,9990.5,9869.0458984375,272419
2024-01-25,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9848.15234375,296269
2024-01-29,10000.099609375,10300.0,9989.5,10274.0498046875,10149.1494140625,334463
2024-01-30,10289.75,10320.0,9942.0,9963.599609375,9842.47265625,368827
2024-01-31,9960.0,10186.150390625,9903.150390625,10167.349609375,10043.74609375,341574
2024-02-01,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9801.6748046875,401503
2024-02-02,10000.0,10165.900390625,9992.2998046875,10098.5498046875,9975.7822265625,334386
2024-02-05,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9795.796875,162473
2024-02-06,9980.0,10075.0,9920.2998046875,10048.75,9926.587890625,250870
2024-02-07,10114.0,10287.599609375,10080.2998046875,10226.5,10102.1767578125,250184
2024-02-08,10290.0,10295.0,9950.5,9997.650390625,9876.109375,320905
2024-02-09,10074.7998046875,10074.7998046875,9852.0,9945.75,9824.83984375,400823
2024-02-12,9951.0,10017.4501953125,9906.900390625,9963.849609375,9842.7197265625,191687
2024-02-13,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9732.625,276453
2024-02-14,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9668.8095703125,417802
2024-02-15,9835.900390625,9839.150390625,9706.0,9814.2998046875,9694.9873046875,415090
2024-02-16,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9795.6494140625,250550
2024-02-19,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9781.8193359375,109778
2024-02-20,9902.2001953125,10000.0,9855.0,9978.9501953125,9857.63671875,320905
2024-02-21,9970.25,10115.0,9920.0,9968.400390625,9847.21484375,322960
2024-02-22,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9840.1025390625,363840
2024-02-23,9961.2001953125,10028.0,9894.0498046875,10000.900390625,9879.3203125,304238
2024-02-26,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,9809.330078125,162530
2024-02-27,9930.0498046875,10151.0,9881.4501953125,9951.099609375,9830.1240234375,214186
2024-02-28,9960.0,9989.9501953125,9780.900390625,9804.9501953125,9685.7509765625,300668
2024-02-29,9785.0,9935.0,9705.650390625,9892.400390625,9772.1396484375,328848
2024-03-01,9900.0,10183.849609375,9892.400390625,10135.5,10012.283203125,352952
2024-03-04,10157.0,10166.0,9966.2001953125,9978.400390625,9857.0927734375,221282
2024-03-05,9978.400390625,10030.900390625,9830.0,9838.349609375,9718.7451171875,310715
2024-03-06,9899.900390625,9914.25,9532.0,9641.0498046875,9523.84375,534825
2024-03-07,9641.0498046875,9715.0,9569.099609375,9673.150390625,9555.5537109375,585012
2024-03-11,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,9580.00390625,319303
2024-03-12,9728.9501953125,9728.9501953125,9575.400390625,9615.5,9498.6044921875,235430
2024-03-13,9624.7001953125,9653.0,9500.0,9593.5498046875,9476.921875,415925
2024-03-14,9455.0,9708.0,9454.0,9696.9501953125,9579.064453125,347822
2024-03-15,9680.0,9750.900390625,9543.7998046875,9632.9501953125,9515.8427734375,379648
2024-03-18,9625.0,9673.7998046875,9570.0,9611.349609375,9494.5048828125,226448
2024-03-19,9591.349609375,9607.4501953125,9435.150390625,9453.25,9338.3271484375,316008
2024-03-20,9535.0,9535.0,9445.0,9484.5498046875,9369.2470703125,171219
2024-03-21,9525.0,9639.7001953125,9504.900390625,9600.75,9484.0341796875,215837
2024-03-22,9610.0,9751.7998046875,9580.0,9681.75,9564.048828125,224511
2024-03-26,9631.099609375,9689.7998046875,9570.0,9600.7001953125,9483.984375,397803
2024-03-27,9630.0,9708.0,9571.0498046875,9623.4501953125,9506.4580078125,267937
2024-03-28,9680.0,9853.9501953125,9641.5498046875,9749.150390625,9630.6298828125,506387
2024-04-01,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,9833.384765625,387442
2024-04-02,9890.099609375,10084.2001953125,9845.0,10038.150390625,9916.1171875,307109
2024-04-03,10200.0,10277.7001953125,9982.150390625,10001.900390625,9880.3076171875,481855
2024-04-04,10078.0,10078.900390625,9900.0,10005.099609375,9883.4677734375,346378
2024-04-05,10001.0,10019.849609375,9802.2001953125,9823.599609375,9704.1748046875,280079
2024-04-08,9852.9501953125,9899.0,9801.0,9863.75,9743.8359375,215228
2024-04-09,9900.0,9993.7998046875,9759.099609375,9769.150390625,9650.3876953125,275924
2024-04-10,9810.0,9858.0,9705.0498046875,9817.849609375,9698.4951171875,186223
2024-04-12,9789.9501953125,9850.0,9610.0,9652.5498046875,9535.2041015625,440963
2024-04-15,9617.900390625,9617.900390625,9486.599609375,9506.25,9390.68359375,220692
2024-04-16,9448.900390625,9494.9501953125,9351.0,9463.7998046875,9348.7490234375,547648
2024-04-18,9470.0,9526.7998046875,9340.7998046875,9382.75,9268.68359375,584270
2024-04-19,9325.0,9400.0,9250.0,9363.9501953125,9250.11328125,415558
2024-04-22,9505.0,9590.0,9456.099609375,9565.25,9448.96484375,277781
2024-04-23,9540.0,9625.0,9522.0,9533.5498046875,9417.6513671875,317450
2024-04-24,9578.0,9686.7998046875,9542.7998046875,9658.849609375,9541.4267578125,317929
2024-04-25,9620.150390625,9706.0,9560.0498046875,9683.75,9566.025390625,398260
2024-04-26,9727.0,9777.0,9646.900390625,9700.900390625,9582.9677734375,265782
2024-04-29,9765.0,10011.0,9743.0498046875,9964.4501953125,9843.3134765625,808505
2024-04-30,10160.2998046875,10180.0,9911.349609375,9971.849609375,9850.6220703125,777837
2024-05-02,9971.849609375,10045.0,9946.5,9983.4501953125,9862.08203125,318855
2024-05-03,9982.0,10030.0,9779.349609375,9816.2998046875,9696.9638671875,517348
2024-05-06,9875.0,9929.0,9746.150390625,9776.900390625,9658.04296875,238521
2024-05-07,9799.0,9948.0,9630.0,9682.400390625,9564.69140625,214305
2024-05-08,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,9403.6728515625,392065
2024-05-09,9524.0,9560.0,9408.0498046875,9446.099609375,9331.263671875,328724
2024-05-10,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,9376.3095703125,205200
2024-05-13,9515.9501953125,9578.0,9427.099609375,9551.5,9435.3818359375,215387
2024-05-14,9535.0498046875,9699.5,9529.9501953125,9660.650390625,9543.20703125,171935
2024-05-15,9691.0,9693.150390625,9560.0,9614.099609375,9497.2216796875,161067
2024-05-16,9630.599609375,9725.7001953125,9525.5,9709.099609375,9591.06640625,368451
2024-05-17,9740.0,9900.0,9685.25,9890.349609375,9770.11328125,283850
2024-05-21,9826.0,9850.75,9762.0498046875,9789.400390625,9670.390625,346947
2024-05-22,9870.0,9950.0,9822.25,9894.849609375,9774.55859375,280237
2024-05-23,9905.150390625,10199.849609375,9855.0,10170.5498046875,10046.90625,521622
2024-05-24,10165.0,10369.0,10122.5498046875,10231.099609375,10106.720703125,519418
2024-05-27,10277.9501953125,10353.9501953125,10177.650390625,10225.5,10101.189453125,389326
2024-05-28,10264.0,10365.849609375,10146.4501953125,10178.900390625,10055.15625,403774
2024-05-29,10177.9501953125,10177.9501953125,9961.0,10023.400390625,9901.546875,317883
2024-05-30,10021.0,10025.0,9830.0,9868.849609375,9748.875,323424
2024-05-31,9932.0,10080.0,9750.099609375,9915.5,9794.9580078125,791072
2024-06-03,10300.0,10519.7998046875,10216.349609375,10470.0498046875,10342.765625,732632
2024-06-04,10475.0,10498.5,9534.9501953125,9918.2998046875,9797.7236328125,972018
2024-06-05,9989.9501953125,10070.0,9740.0,10038.099609375,9916.06640625,361720
2024-06-06,9995.0,10176.5,9931.099609375,10054.9501953125,9932.7119140625,483566
2024-06-07,9965.0,10505.0,9965.0,10463.150390625,10335.9501953125,545284
2024-06-10,10495.0,10907.9501953125,10463.150390625,10826.25,10694.6357421875,705256
2024-06-11,10903.9501953125,10989.0,10826.25,10933.5498046875,10800.630859375,650137
2024-06-12,10871.5,11099.9501953125,10871.5,11044.7998046875,10910.529296875,439143
2024-06-13,11250.0,11299.0,10996.150390625,11173.7998046875,11037.9599609375,602322
2024-06-14,11170.0,11271.0,11147.2998046875,11242.7998046875,11106.12109375,305318
2024-06-18,11250.0,11269.349609375,11051.650390625,11119.0498046875,10983.875,322724
2024-06-19,11150.0,11177.7001953125,10968.25,10995.5498046875,10861.876953125,659266
2024-06-20,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,10770.650390625,445369
2024-06-21,10882.5,10961.4501953125,10611.5498046875,10662.400390625,10532.77734375,586745
2024-06-24,10717.5,10845.0,10594.650390625,10786.0,10654.875,276148
2024-06-25,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,10714.34375,562075
2024-06-26,10907.7001953125,11261.0,10903.0,11143.099609375,11007.6328125,793197
2024-06-27,11270.0,11874.9501953125,11269.0,11716.7001953125,11574.2607421875,2339734
2024-06-28,11699.900390625,11779.0,11469.849609375,11667.900390625,11526.0537109375,684790
2024-07-01,11669.0,12031.599609375,11667.900390625,11904.650390625,11759.92578125,520339
2024-07-02,11944.0,12078.0,11800.0,11853.9501953125,11709.841796875,422173
2024-07-03,11855.25,11899.0,11761.9501953125,11872.099609375,11727.7705078125,206171
2024-07-04,11885.0,11936.849609375,11721.5498046875,11760.0498046875,11617.0830078125,227230
2024-07-05,11796.5498046875,11824.5498046875,11620.25,11690.150390625,11548.0341796875,425987
2024-07-08,11694.0,11714.7998046875,11530.0,11582.900390625,11442.0869140625,149210
2024-07-09,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,11537.80859375,530901
2024-07-10,11689.0,11739.7998046875,11470.0,11634.25,11492.8125,202406
2024-07-11,11599.0,11640.0,11499.0,11554.9501953125,11414.4775390625,366819
2024-07-12,11554.0,11680.0,11470.0498046875,11602.2998046875,11461.2509765625,366274
2024-07-15,11752.900390625,11898.0,11661.900390625,11833.650390625,11689.7890625,394470
2024-07-16,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,11516.9658203125,556056
2024-07-18,11650.0,11683.849609375,11475.0,11647.25,11505.6552734375,731274
2024-07-19,11645.0,11645.0,11228.650390625,11258.2998046875,11121.43359375,514154
2024-07-22,11289.900390625,11570.0,11231.2998046875,11515.7001953125,11375.7041015625,573833
2024-07-23,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,11405.4375,525157
2024-07-24,11540.0,11560.75,11355.650390625,11453.400390625,11314.162109375,268139
2024-07-25,11418.0,11476.7998046875,11291.0,11441.5,11302.40625,254683
2024-07-26,11441.5,11742.4501953125,11395.599609375,11673.0498046875,11531.140625,333210
