Date,Open,High,Low,Close,AdjClose,Volume
2021-11-18,1718.887451171875,1734.0,1689.0,1728.637451171875,1716.0479736328125,347001
2021-11-22,1728.0,1732.5,1650.0,1671.0374755859375,1658.867431640625,955342
2021-11-23,1631.25,1687.5,1609.050048828125,1670.4000244140625,1658.234619140625,1091674
2021-11-24,1650.0,1662.75,1628.137451171875,1638.2249755859375,1626.2939453125,347150
2021-11-25,1645.5,1657.5,1612.5,1648.9124755859375,1636.903564453125,323783
2021-11-26,1620.0,1661.6624755859375,1579.5,1606.050048828125,1594.3533935546875,359049
2021-11-29,1574.362548828125,1609.5,1545.0374755859375,1586.887451171875,1575.330322265625,348566
2021-11-30,1593.75,1655.324951171875,1590.0,1648.2750244140625,1636.2708740234375,519005
2021-12-01,1646.25,1668.75,1630.987548828125,1660.574951171875,1648.4810791015625,282925
2021-12-02,1643.25,1685.925048828125,1643.25,1675.012451171875,1662.8133544921875,220834
2021-12-03,1683.75,1695.0,1655.7750244140625,1672.125,1659.9468994140625,164363
2021-12-06,1680.0,1681.987548828125,1648.5374755859375,1651.5374755859375,1639.50927734375,117786
2021-12-07,1664.2874755859375,1668.75,1643.25,1654.762451171875,1642.7108154296875,209978
2021-12-08,1669.5,1691.925048828125,1666.5,1672.3499755859375,1660.17041015625,201185
2021-12-09,1680.0,1680.0,1643.25,1668.0,1655.8519287109375,169682
2021-12-10,1668.0,1720.8375244140625,1653.75,1707.5999755859375,1695.1636962890625,534671
2021-12-13,1724.25,1752.7125244140625,1667.737548828125,1675.3125,1663.1114501953125,605186
2021-12-14,1674.0,1697.362548828125,1644.7125244140625,1686.2249755859375,1673.9442138671875,321513
2021-12-15,1689.0,1708.5,1661.4375,1699.1624755859375,1686.78759765625,338529
2021-12-16,1694.7750244140625,1731.449951171875,1684.574951171875,1707.5999755859375,1695.1636962890625,266441
2021-12-17,1698.75,1706.0250244140625,1665.862548828125,1680.824951171875,1668.5836181640625,359778
2021-12-20,1676.25,1676.25,1545.0,1572.75,1561.2957763671875,822107
2021-12-21,1607.362548828125,1607.362548828125,1556.625,1578.75,1567.251953125,341985
2021-12-22,1593.75,1616.925048828125,1579.5,1611.862548828125,1600.12353515625,218638
2021-12-23,1616.0250244140625,1632.637451171875,1603.5,1621.050048828125,1609.2440185546875,204270
2021-12-24,1620.75,1623.9749755859375,1586.0999755859375,1588.9124755859375,1577.340576171875,184249
2021-12-27,1581.75,1612.5,1569.7125244140625,1601.6624755859375,1589.99755859375,191615
2021-12-28,1611.300048828125,1721.625,1605.0374755859375,1676.925048828125,1664.712158203125,1262714
2021-12-29,1665.0,1732.5,1665.0,1707.0374755859375,1694.6053466796875,669650
2021-12-30,1707.0374755859375,1728.0,1695.0,1703.512451171875,1691.105712890625,270897
2021-12-31,1706.25,1735.5,1695.0,1711.3499755859375,1698.88623046875,249965
2022-01-03,1725.0,1768.0875244140625,1715.737548828125,1749.112548828125,1736.3739013671875,351857
2022-01-04,1761.7125244140625,1833.0,1725.824951171875,1797.487548828125,1784.3966064453125,1102866
2022-01-05,1799.8125,1851.0,1776.112548828125,1814.4749755859375,1801.26025390625,855319
2022-01-06,1810.4625244140625,1836.637451171875,1778.25,1812.074951171875,1798.877685546875,658261
2022-01-07,1809.0,1837.9124755859375,1796.362548828125,1827.375,1814.0662841796875,503758
2022-01-10,1827.375,1853.5875244140625,1824.75,1840.425048828125,1827.021484375,617341
2022-01-11,1851.7874755859375,1884.300048828125,1827.1875,1839.487548828125,1826.0906982421875,826099
2022-01-12,1858.762451171875,1870.5,1833.9000244140625,1864.199951171875,1850.6231689453125,400623
2022-01-13,1867.5,1893.7125244140625,1848.1875,1862.5875244140625,1849.0224609375,546853
2022-01-14,1867.5,1881.7125244140625,1837.5,1850.925048828125,1837.44482421875,437658
2022-01-17,1859.0999755859375,1893.7125244140625,1843.0875244140625,1848.824951171875,1835.3599853515625,570971
2022-01-18,1856.25,1858.5374755859375,1807.5,1823.362548828125,1810.0831298828125,391171
2022-01-19,1823.362548828125,1837.5,1786.6500244140625,1793.512451171875,1780.450439453125,357985
2022-01-20,1799.0625,1837.5,1788.0,1832.887451171875,1819.5384521484375,357829
2022-01-21,1833.5625,1833.5625,1767.7874755859375,1782.7125244140625,1769.7291259765625,374775
2022-01-24,1783.5,1783.5,1612.6500244140625,1629.2249755859375,1617.3594970703125,911899
2022-01-25,1627.5,1633.5,1531.9124755859375,1584.1500244140625,1572.61279296875,1029425
2022-01-27,1582.5,1582.5374755859375,1537.5,1555.3125,1543.985107421875,756723
2022-01-28,1569.0,1609.4625244140625,1569.0,1575.2249755859375,1563.7528076171875,698841
2022-01-31,1609.800048828125,1634.25,1593.300048828125,1619.5875244140625,1607.7921142578125,475515
2022-02-01,1646.625,1649.2125244140625,1599.5999755859375,1636.425048828125,1624.5069580078125,447141
2022-02-02,1650.449951171875,1679.4749755859375,1631.25,1665.074951171875,1652.9483642578125,445653
2022-02-03,1676.25,1676.25,1627.5374755859375,1638.1875,1626.2567138671875,473409
2022-02-04,1628.25,1649.25,1604.625,1635.449951171875,1623.5390625,446479
2022-02-07,1620.0,1633.7249755859375,1553.25,1582.5,1570.974853515625,523653
2022-02-08,1560.862548828125,1601.0625,1556.25,1590.112548828125,1578.5318603515625,456690
2022-02-09,1590.112548828125,1616.25,1575.637451171875,1600.8375244140625,1589.1787109375,527630
2022-02-10,1612.875,1620.0,1577.362548828125,1592.2125244140625,1580.616455078125,384173
2022-02-11,1583.6624755859375,1583.6624755859375,1545.0,1555.387451171875,1544.0596923828125,482233
2022-02-14,1523.25,1528.762451171875,1474.5,1482.1875,1471.392822265625,705135
2022-02-15,1485.0,1500.0,1436.362548828125,1455.5250244140625,1444.9246826171875,916633
2022-02-16,1476.0,1483.762451171875,1425.0,1429.125,1418.716796875,824757
2022-02-17,1443.75,1449.7125244140625,1400.4375,1407.449951171875,1397.199462890625,742549
2022-02-18,1391.4749755859375,1404.75,1353.7874755859375,1360.6875,1350.7777099609375,977249
2022-02-21,1350.0,1383.300048828125,1337.2874755859375,1366.012451171875,1356.0638427734375,805282
2022-02-22,1326.4124755859375,1396.800048828125,1315.1624755859375,1383.75,1373.6722412109375,715697
2022-02-23,1395.0,1447.5,1381.2750244140625,1435.875,1425.4176025390625,815189
2022-02-24,1365.75,1400.2874755859375,1323.824951171875,1337.4000244140625,1327.659912109375,969541
2022-02-25,1387.5,1441.387451171875,1365.0,1432.949951171875,1422.513916015625,676169
2022-02-28,1425.0,1461.675048828125,1392.0,1456.3125,1445.7064208984375,539669
2022-03-02,1444.5,1461.824951171875,1413.75,1429.4625244140625,1419.0517578125,540459
2022-03-03,1455.0,1455.0,1395.0374755859375,1401.7125244140625,1391.5040283203125,487639
2022-03-04,1401.7125244140625,1410.0,1371.0,1386.5999755859375,1376.5013427734375,464069
2022-03-07,1361.0999755859375,1389.75,1338.7874755859375,1371.0374755859375,1361.052490234375,378529
2022-03-08,1368.75,1407.75,1362.0,1374.1875,1364.179443359375,299338
2022-03-09,1383.0,1391.137451171875,1369.6875,1384.3499755859375,1374.267822265625,485571
2022-03-10,1413.75,1459.1624755859375,1412.737548828125,1452.2249755859375,1441.6485595703125,1105682
2022-03-11,1462.125,1476.75,1423.012451171875,1466.7750244140625,1456.0926513671875,443561
2022-03-14,1466.7750244140625,1488.75,1434.675048828125,1480.0875244140625,1469.30810546875,440585
2022-03-15,1492.5,1492.5,1442.2874755859375,1477.3499755859375,1466.590576171875,483435
2022-03-16,1481.2874755859375,1537.012451171875,1481.2874755859375,1529.4375,1518.298828125,459045
2022-03-17,1535.9625244140625,1574.0999755859375,1513.3125,1522.4625244140625,1511.37451171875,635598
2022-03-21,1522.4625244140625,1539.7125244140625,1498.5,1514.5875244140625,1503.556884765625,424203
2022-03-22,1503.675048828125,1524.0,1484.25,1514.737548828125,1503.705810546875,310031
2022-03-23,1522.7249755859375,1534.012451171875,1497.300048828125,1502.4749755859375,1491.5323486328125,295385
2022-03-24,1492.5,1541.887451171875,1490.362548828125,1527.1875,1516.0653076171875,306141
2022-03-25,1537.5,1545.074951171875,1440.0374755859375,1467.824951171875,1457.1348876953125,846971
2022-03-28,1466.25,1509.0,1455.824951171875,1500.300048828125,1489.3734130859375,452783
2022-03-29,1514.550048828125,1514.550048828125,1473.7874755859375,1504.800048828125,1493.8406982421875,313331
2022-03-30,1514.25,1516.1624755859375,1496.512451171875,1508.7750244140625,1497.7867431640625,446207
2022-03-31,1507.5,1575.0,1493.25,1517.2125244140625,1506.162841796875,479870
2022-04-01,1525.5,1525.5,1482.0,1485.5250244140625,1474.7060546875,554067
2022-04-04,1505.175048828125,1511.0625,1481.737548828125,1485.3375244140625,1474.5198974609375,511042
2022-04-05,1496.625,1543.199951171875,1487.25,1534.199951171875,1523.0264892578125,678131
2022-04-06,1536.75,1552.5,1511.25,1540.6875,1529.4666748046875,450138
2022-04-07,1540.5374755859375,1567.5,1533.75,1560.824951171875,1549.4576416015625,492802
2022-04-08,1564.875,1586.2125244140625,1535.175048828125,1545.300048828125,1534.045654296875,517487
2022-04-11,1556.9625244140625,1575.0,1542.0,1564.9124755859375,1553.5155029296875,263195
2022-04-12,1566.75,1602.0,1531.237548828125,1597.0875244140625,1585.4560546875,771571
2022-04-13,1612.5,1612.987548828125,1594.5374755859375,1600.2750244140625,1588.620361328125,500426
2022-04-18,1595.25,1595.25,1536.0374755859375,1575.637451171875,1564.1622314453125,376111
2022-04-19,1577.25,1601.25,1545.75,1566.7125244140625,1555.30224609375,494963
2022-04-20,1561.237548828125,1638.75,1560.0374755859375,1615.7249755859375,1603.9576416015625,862005
2022-04-21,1622.9625244140625,1629.75,1584.0374755859375,1589.9625244140625,1578.3829345703125,297359
2022-04-22,1583.699951171875,1650.75,1579.2750244140625,1619.925048828125,1608.127197265625,581814
2022-04-25,1608.75,1651.5,1590.0,1637.175048828125,1625.251708984375,321879
2022-04-26,1644.0,1661.25,1605.487548828125,1608.75,1597.0335693359375,342946
2022-04-27,1608.75,1630.5,1592.737548828125,1608.1875,1596.4752197265625,353547
2022-04-28,1619.8499755859375,1641.5250244140625,1601.4749755859375,1623.449951171875,1611.62646484375,299371
2022-04-29,1626.0,1634.0250244140625,1587.75,1615.050048828125,1603.28759765625,594314
2022-05-02,1607.25,1615.5,1511.2874755859375,1549.4625244140625,1538.1778564453125,769586
2022-05-04,1567.1624755859375,1567.1624755859375,1506.0374755859375,1514.4375,1503.4078369140625,526429
2022-05-05,1525.0875244140625,1542.75,1508.25,1519.8375244140625,1508.7684326171875,236275
2022-05-06,1488.9000244140625,1493.25,1395.0,1444.2750244140625,1433.7562255859375,654898
2022-05-09,1434.0,1441.574951171875,1397.0625,1405.3125,1395.0777587890625,710063
2022-05-10,1406.25,1413.0,1378.9124755859375,1387.3499755859375,1377.2459716796875,509463
2022-05-11,1395.0,1398.487548828125,1341.487548828125,1374.262451171875,1364.253662109375,488819
2022-05-12,1372.425048828125,1372.425048828125,1308.75,1337.9625244140625,1328.2183837890625,776419
2022-05-13,1338.074951171875,1353.4124755859375,1285.3125,1296.7125244140625,1287.2686767578125,879363
2022-05-16,1311.75,1311.75,1266.5250244140625,1284.5625,1275.20703125,502094
2022-05-17,1292.25,1334.25,1292.25,1314.5625,1304.9886474609375,469623
2022-05-18,1328.25,1331.25,1305.0,1311.487548828125,1301.9361572265625,432931
2022-05-19,1275.487548828125,1293.75,1239.4124755859375,1249.237548828125,1240.1392822265625,501267
2022-05-20,1264.5374755859375,1283.137451171875,1252.5,1262.7750244140625,1253.5782470703125,351407
2022-05-23,1263.75,1301.25,1256.6624755859375,1275.675048828125,1266.3843994140625,277957
2022-05-24,1290.0,1299.7125244140625,1245.0,1256.4749755859375,1247.3240966796875,281773
2022-05-25,1258.949951171875,1263.75,1230.7874755859375,1233.9000244140625,1224.9136962890625,388754
2022-05-26,1245.0,1259.8499755859375,1207.3125,1246.762451171875,1237.682373046875,494375
2022-05-27,1269.1500244140625,1290.0,1248.9000244140625,1266.9749755859375,1257.7476806640625,291909
2022-05-30,1290.0,1296.487548828125,1262.6624755859375,1274.0625,1264.7835693359375,488234
2022-05-31,1280.4375,1318.5,1275.0,1297.4625244140625,1288.0130615234375,592895
2022-06-01,1285.6500244140625,1372.7249755859375,1285.6500244140625,1357.7249755859375,1347.8367919921875,913307
2022-06-02,1359.75,1359.75,1321.612548828125,1324.387451171875,1314.741943359375,280189
2022-06-03,1342.3499755859375,1349.925048828125,1305.0,1309.5374755859375,1300.000244140625,288937
2022-06-06,1315.3125,1315.3125,1276.949951171875,1284.5250244140625,1275.169921875,159845
2022-06-07,1282.5,1290.862548828125,1245.074951171875,1250.324951171875,1241.218994140625,295201
2022-06-08,1246.4625244140625,1267.5,1232.625,1262.2125244140625,1253.02001953125,354206
2022-06-09,1256.25,1273.5,1227.9000244140625,1260.5250244140625,1251.3447265625,280725
2022-06-10,1252.5,1256.625,1220.625,1235.9625244140625,1226.961181640625,469815
2022-06-13,1216.5,1229.6624755859375,1201.1624755859375,1226.925048828125,1217.9893798828125,312870
2022-06-14,1227.1500244140625,1255.875,1211.25,1225.762451171875,1216.83544921875,399882
2022-06-15,1237.5,1257.375,1223.324951171875,1247.175048828125,1238.0919189453125,222866
2022-06-16,1270.5,1270.5,1211.324951171875,1225.6500244140625,1216.7237548828125,273626
2022-06-17,1218.75,1239.0,1207.9124755859375,1224.375,1215.4580078125,264661
2022-06-20,1224.375,1235.25,1186.1624755859375,1205.737548828125,1196.956298828125,311081
2022-06-21,1212.074951171875,1267.5,1212.074951171875,1263.9000244140625,1254.6951904296875,235519
2022-06-22,1266.0,1268.0250244140625,1224.9375,1243.949951171875,1234.8902587890625,345027
2022-06-23,1243.949951171875,1266.0,1226.25,1245.5250244140625,1236.4539794921875,277459
2022-06-24,1254.9749755859375,1270.8375244140625,1245.0,1251.0,1241.8890380859375,147394
2022-06-27,1265.25,1284.75,1256.2874755859375,1272.262451171875,1262.9967041015625,578599
2022-06-28,1260.75,1270.5,1211.625,1224.4124755859375,1215.4952392578125,1010930
2022-06-29,1217.25,1254.75,1203.9000244140625,1251.262451171875,1242.1495361328125,456558
2022-06-30,1245.0,1273.1624755859375,1223.625,1241.625,1232.582275390625,272050
2022-07-01,1238.25,1248.7125244140625,1229.925048828125,1243.237548828125,1234.18310546875,167082
2022-07-04,1245.0,1302.5999755859375,1243.574951171875,1297.4625244140625,1288.0130615234375,331011
2022-07-05,1297.4625244140625,1301.25,1268.25,1272.375,1263.1082763671875,407741
2022-07-06,1280.0999755859375,1282.8375244140625,1251.487548828125,1275.9749755859375,1266.6822509765625,241333
2022-07-07,1286.8125,1295.737548828125,1267.5,1275.5625,1266.2724609375,273570
2022-07-08,1285.8375244140625,1291.4625244140625,1270.5,1275.5250244140625,1266.235595703125,353535
2022-07-11,1279.6500244140625,1295.25,1267.875,1286.2125244140625,1276.8448486328125,349299
2022-07-12,1286.2125244140625,1305.0,1262.25,1289.0250244140625,1279.636962890625,269274
2022-07-13,1295.2874755859375,1339.3499755859375,1267.6500244140625,1329.9000244140625,1320.2144775390625,514901
2022-07-14,1336.5,1336.5,1312.5,1323.2249755859375,1313.5880126953125,233758
2022-07-15,1331.25,1344.7874755859375,1319.4000244140625,1340.6624755859375,1330.8985595703125,178765
2022-07-18,1350.0,1353.75,1326.5625,1331.8499755859375,1322.1502685546875,389217
2022-07-19,1321.574951171875,1344.75,1314.0,1334.512451171875,1324.793212890625,256506
2022-07-20,1349.25,1350.75,1318.5374755859375,1322.137451171875,1312.5084228515625,595793
2022-07-21,1323.75,1340.137451171875,1310.625,1315.949951171875,1306.365966796875,418611
2022-07-22,1323.75,1329.0,1311.75,1314.5250244140625,1304.951416015625,154963
2022-07-25,1322.25,1325.4749755859375,1284.862548828125,1319.8125,1310.2001953125,288102
2022-07-26,1320.0,1323.7125244140625,1299.0374755859375,1312.5,1302.9412841796875,206242
2022-07-27,1312.5,1349.2125244140625,1296.0,1345.3499755859375,1335.5518798828125,313963
2022-07-28,1357.5,1376.9625244140625,1338.862548828125,1343.7750244140625,1333.9884033203125,590915
2022-07-29,1355.8125,1376.25,1350.0374755859375,1361.625,1351.7083740234375,220782
2022-08-01,1372.1624755859375,1421.25,1353.7874755859375,1414.6500244140625,1404.34716796875,514419
2022-08-02,1413.75,1428.75,1395.0,1417.949951171875,1407.6231689453125,298097
2022-08-03,1406.625,1420.0875244140625,1393.3125,1413.449951171875,1403.156005859375,443615
2022-08-04,1431.75,1484.0999755859375,1426.1624755859375,1472.4000244140625,1461.6766357421875,831253
2022-08-05,1485.300048828125,1501.4625244140625,1468.6500244140625,1495.6500244140625,1484.7572021484375,420241
2022-08-08,1499.9625244140625,1510.875,1472.5875244140625,1479.5625,1468.7869873046875,259034
2022-08-10,1488.0,1497.5999755859375,1449.0,1457.4000244140625,1446.7857666015625,261749
2022-08-11,1473.75,1521.75,1470.1500244140625,1484.137451171875,1473.32861328125,569733
2022-08-12,1492.949951171875,1506.637451171875,1479.7125244140625,1489.1624755859375,1478.31689453125,299563
2022-08-16,1499.25,1508.25,1401.0,1500.0,1489.07568359375,1209075
2022-08-17,1509.0,1526.25,1499.625,1510.6875,1499.685302734375,420322
2022-08-18,1516.4625244140625,1538.25,1502.9625244140625,1530.5999755859375,1519.45263671875,297855
2022-08-19,1537.5,1557.75,1522.5,1540.3499755859375,1530.4439697265625,387833
2022-08-22,1536.75,1552.5,1511.324951171875,1526.137451171875,1516.322998046875,306155
2022-08-23,1503.75,1571.25,1503.75,1547.362548828125,1537.41162109375,429425
2022-08-24,1552.5,1588.012451171875,1539.262451171875,1579.762451171875,1569.6031494140625,418837
2022-08-25,1588.949951171875,1612.5,1560.75,1571.737548828125,1561.629638671875,376441
2022-08-26,1589.0999755859375,1603.5,1572.75,1581.5250244140625,1571.3543701171875,184631
2022-08-29,1500.0374755859375,1567.0875244140625,1500.0374755859375,1548.300048828125,1538.3431396484375,236127
2022-08-30,1567.199951171875,1581.75,1555.5,1569.300048828125,1559.2081298828125,285423
2022-09-01,1562.699951171875,1648.875,1560.0,1635.675048828125,1625.15625,675946
2022-09-02,1647.675048828125,1743.75,1638.5250244140625,1735.8375244140625,1724.674560546875,1983606
2022-09-05,1739.8125,1790.25,1716.0,1728.824951171875,1717.7069091796875,1263122
2022-09-06,1738.4625244140625,1758.5999755859375,1726.237548828125,1754.625,1743.3411865234375,488777
2022-09-07,1754.25,1847.699951171875,1740.487548828125,1829.550048828125,1817.784423828125,987490
2022-09-08,1842.074951171875,1900.125,1829.550048828125,1853.550048828125,1841.630126953125,1767601
2022-09-09,1871.25,1991.0999755859375,1859.925048828125,1945.612548828125,1933.1004638671875,2296721
2022-09-12,1938.074951171875,1942.875,1893.75,1914.1500244140625,1901.8402099609375,804802
2022-09-13,1935.0,1935.0,1818.449951171875,1834.3499755859375,1822.5533447265625,1367605
2022-09-14,1807.5,1834.3499755859375,1778.25,1809.112548828125,1797.478271484375,1429754
2022-09-15,1821.75,1903.4625244140625,1809.074951171875,1879.0875244140625,1867.003173828125,1494030
2022-09-16,1879.0875244140625,1881.75,1732.875,1754.0999755859375,1742.8194580078125,1513987
2022-09-19,1762.5,1798.3499755859375,1721.2874755859375,1780.949951171875,1769.496826171875,898226
2022-09-20,1800.0,1862.625,1800.0,1813.4625244140625,1801.80029296875,809874
2022-09-21,1810.5374755859375,1820.9625244140625,1761.5250244140625,1766.6624755859375,1755.30126953125,597117
2022-09-22,1766.25,1837.425048828125,1747.5,1757.0625,1745.7630615234375,928105
2022-09-23,1762.199951171875,1765.5,1710.1875,1736.9625244140625,1725.792236328125,493713
2022-09-26,1710.0,1728.75,1642.6500244140625,1656.487548828125,1645.8348388671875,855434
2022-09-27,1665.1500244140625,1679.0999755859375,1598.550048828125,1621.125,1610.6995849609375,1457861
2022-09-28,1611.0,1653.0,1602.375,1638.9375,1628.3975830078125,568399
2022-09-29,1672.5,1679.137451171875,1609.050048828125,1616.737548828125,1606.34033203125,771123
2022-09-30,1608.0,1681.387451171875,1596.75,1674.3375244140625,1663.56982421875,653037
2022-10-03,1666.5,1692.637451171875,1638.0374755859375,1650.4124755859375,1639.798583984375,545531
2022-10-04,1666.5,1727.7750244140625,1666.5,1682.2874755859375,1671.46875,924778
2022-10-06,1699.237548828125,1717.4625244140625,1682.699951171875,1687.425048828125,1676.5733642578125,560618
2022-10-07,1691.25,1702.5,1656.112548828125,1699.5,1688.570556640625,438609
2022-10-10,1687.5,1687.5,1641.0,1649.925048828125,1639.3145751953125,521439
2022-10-11,1653.074951171875,1695.0,1620.0,1631.25,1620.759521484375,642579
2022-10-12,1641.0,1655.2874755859375,1620.0,1648.199951171875,1637.6005859375,310543
2022-10-13,1648.4625244140625,1648.4625244140625,1603.7249755859375,1614.2249755859375,1603.843994140625,386613
2022-10-14,1642.3499755859375,1650.9375,1608.75,1612.5,1602.1300048828125,312313
2022-10-17,1606.5374755859375,1620.0,1569.75,1611.262451171875,1600.900634765625,364358
2022-10-18,1623.75,1641.7874755859375,1614.7874755859375,1628.0625,1617.592529296875,404554
2022-10-19,1627.7249755859375,1631.0250244140625,1539.7874755859375,1543.0875244140625,1533.1639404296875,1021875
2022-10-20,1523.25,1547.0625,1506.75,1530.112548828125,1520.2725830078125,990182
2022-10-21,1537.5,1559.137451171875,1496.887451171875,1502.25,1492.5892333984375,770671
2022-10-24,1518.75,1519.050048828125,1504.5374755859375,1512.449951171875,1502.7235107421875,73621
2022-10-25,1512.75,1521.0,1485.9749755859375,1489.987548828125,1480.4056396484375,356346
2022-10-27,1491.75,1497.675048828125,1455.9375,1469.4000244140625,1459.950439453125,896929
2022-10-28,1476.0,1493.25,1454.25,1463.6624755859375,1454.249755859375,418497
2022-10-31,1474.762451171875,1533.5999755859375,1472.0250244140625,1523.362548828125,1513.5660400390625,602083
2022-11-01,1531.5,1557.675048828125,1515.5999755859375,1550.2874755859375,1540.317626953125,658429
2022-11-02,1556.175048828125,1575.0,1539.1875,1552.5374755859375,1542.55322265625,571235
2022-11-03,1545.0,1564.3125,1541.0250244140625,1556.6624755859375,1546.6517333984375,302038
2022-11-04,1557.0,1581.9749755859375,1547.6624755859375,1565.4749755859375,1555.407470703125,411186
2022-11-07,1573.3125,1591.125,1559.362548828125,1572.7874755859375,1562.6729736328125,342287
2022-11-09,1582.5,1589.0999755859375,1561.6500244140625,1569.375,1559.282470703125,239662
2022-11-10,1566.5625,1577.625,1534.0875244140625,1548.3375244140625,1538.3802490234375,272445
2022-11-11,1560.4124755859375,1585.6875,1535.25,1546.4625244140625,1536.517333984375,417557
2022-11-14,1496.0625,1522.5,1411.987548828125,1486.7249755859375,1477.1640625,1932129
2022-11-15,1493.6624755859375,1494.300048828125,1447.5,1452.7874755859375,1443.444580078125,916235
2022-11-16,1452.7874755859375,1461.0,1425.0374755859375,1441.987548828125,1432.71435546875,903711
2022-11-17,1436.8499755859375,1441.3125,1407.1875,1413.862548828125,1404.7701416015625,393545
2022-11-18,1417.5,1442.699951171875,1399.875,1411.5,1403.353271484375,535897
2022-11-21,1410.75,1430.25,1401.637451171875,1417.050048828125,1408.871337890625,209767
2022-11-22,1413.824951171875,1430.25,1402.5,1423.387451171875,1415.172119140625,275798
2022-11-23,1434.1875,1435.9124755859375,1413.487548828125,1422.262451171875,1414.0535888671875,252957
2022-11-24,1431.7125244140625,1431.7125244140625,1403.25,1405.387451171875,1397.276123046875,390425
2022-11-25,1410.0,1426.800048828125,1406.7750244140625,1420.5,1412.30126953125,347990
2022-11-28,1428.0,1431.75,1410.074951171875,1421.925048828125,1413.71826171875,339601
2022-11-29,1425.0,1430.7750244140625,1408.9124755859375,1411.5374755859375,1403.390625,246705
2022-11-30,1418.625,1419.0,1405.125,1413.487548828125,1405.3294677734375,384270
2022-12-01,1420.949951171875,1446.7125244140625,1411.5,1443.1500244140625,1434.820556640625,1103027
2022-12-02,1452.75,1518.75,1447.5,1513.762451171875,1505.0255126953125,2190511
2022-12-05,1523.887451171875,1535.625,1500.75,1530.5250244140625,1521.69140625,716983
2022-12-06,1531.5,1540.3125,1519.7249755859375,1526.0999755859375,1517.2919921875,379999
2022-12-07,1533.0,1545.0,1497.4124755859375,1501.1624755859375,1492.498291015625,856929
2022-12-08,1506.75,1553.4375,1497.2249755859375,1549.1624755859375,1540.2213134765625,634794
2022-12-09,1559.9625244140625,1575.0,1530.9375,1546.987548828125,1538.0589599609375,774150
2022-12-12,1539.0,1552.425048828125,1513.5,1533.112548828125,1524.2640380859375,400515
2022-12-13,1541.4375,1605.0,1537.0875244140625,1574.625,1565.536865234375,1559089
2022-12-14,1585.8375244140625,1610.550048828125,1582.012451171875,1601.4000244140625,1592.1573486328125,1229059
2022-12-15,1604.9625244140625,1606.6500244140625,1557.0,1565.4375,1556.4024658203125,532742
2022-12-16,1552.050048828125,1573.5,1533.75,1538.550048828125,1529.670166015625,402103
2022-12-19,1539.862548828125,1544.625,1511.25,1521.112548828125,1512.333251953125,301067
2022-12-20,1521.75,1532.0999755859375,1489.612548828125,1505.6624755859375,1496.9722900390625,479129
2022-12-21,1511.25,1526.175048828125,1466.25,1471.800048828125,1463.305419921875,323666
2022-12-22,1480.875,1480.875,1438.762451171875,1474.612548828125,1466.1015625,531510
2022-12-23,1463.2874755859375,1463.2874755859375,1411.125,1420.7249755859375,1412.5250244140625,500850
2022-12-26,1420.7249755859375,1478.2125244140625,1407.0,1470.112548828125,1461.6275634765625,441563
2022-12-27,1480.875,1497.824951171875,1459.9124755859375,1479.75,1471.20947265625,392262
2022-12-28,1481.175048828125,1490.4000244140625,1462.125,1480.425048828125,1471.8804931640625,244874
2022-12-29,1476.75,1479.0,1461.75,1473.9000244140625,1465.39306640625,285570
2022-12-30,1485.112548828125,1495.7249755859375,1468.5,1472.925048828125,1464.423828125,276357
2023-01-02,1481.25,1495.5,1468.5,1472.324951171875,1463.8272705078125,299626
2023-01-03,1473.75,1517.625,1466.25,1505.6624755859375,1496.9722900390625,729917
2023-01-04,1508.25,1529.2125244140625,1491.824951171875,1511.324951171875,1502.60205078125,818081
2023-01-05,1520.0625,1520.0625,1478.9625244140625,1507.5374755859375,1498.8365478515625,423503
2023-01-06,1500.75,1567.5,1500.75,1545.1875,1536.269287109375,1272623
2023-01-09,1555.800048828125,1575.0,1545.1875,1569.5625,1560.50341796875,436418
2023-01-10,1571.2125244140625,1571.2125244140625,1546.6500244140625,1565.4375,1556.4024658203125,312221
2023-01-11,1565.25,1583.625,1542.0,1548.4124755859375,1539.4757080078125,308805
2023-01-12,1552.5,1562.9625244140625,1538.925048828125,1547.8125,1538.879150390625,199670
2023-01-13,1555.5,1555.5,1511.2874755859375,1535.625,1526.7620849609375,416631
2023-01-16,1536.675048828125,1543.425048828125,1462.5,1481.8125,1473.260009765625,630481
2023-01-17,1481.25,1501.612548828125,1456.1624755859375,1491.675048828125,1483.0655517578125,858290
2023-01-18,1499.550048828125,1531.875,1491.75,1523.0625,1514.27197265625,579853
2023-01-19,1513.125,1528.5,1500.7874755859375,1506.112548828125,1497.4197998046875,453882
2023-01-20,1506.0374755859375,1522.3499755859375,1489.5,1496.324951171875,1487.6885986328125,486143
2023-01-23,1500.300048828125,1521.4124755859375,1470.0,1516.987548828125,1508.23193359375,503265
2023-01-24,1518.637451171875,1540.2750244140625,1502.25,1507.3499755859375,1498.650146484375,217023
2023-01-25,1503.75,1511.5875244140625,1470.0,1483.762451171875,1475.1986083984375,334011
2023-01-27,1485.0,1485.0,1454.925048828125,1472.4749755859375,1463.9764404296875,650003
2023-01-30,1472.512451171875,1499.737548828125,1461.1875,1477.987548828125,1469.4571533203125,336989
2023-01-31,1498.5374755859375,1545.75,1489.987548828125,1539.5250244140625,1530.639404296875,661494
