Date,Open,High,Low,Close,AdjClose,Volume
2023-03-01,610.010009765625,620.39501953125,610.010009765625,615.4849853515625,606.9041137695312,5448040
2023-03-02,616.52001953125,620.9600219726562,607.0050048828125,608.2999877929688,599.8192138671875,5822980
2023-03-03,612.1799926757812,614.0999755859375,607.2999877929688,610.0050048828125,601.5005493164062,7120370
2023-03-06,614.0,618.2999877929688,612.0050048828125,613.4849853515625,604.9319458007812,6084770
2023-03-08,612.9000244140625,612.9000244140625,598.5,599.6849975585938,591.3244018554688,13427950
2023-03-09,600.0,604.0,589.010009765625,590.1300048828125,581.9026489257812,9408580
2023-03-10,586.5,588.739990234375,578.0999755859375,587.4149780273438,579.2254028320312,7708610
2023-03-13,586.9000244140625,594.75,581.0999755859375,583.35498046875,575.2220458984375,7933560
2023-03-14,584.0,585.0,571.614990234375,573.155029296875,565.164306640625,13725650
2023-03-15,580.0,582.0,570.0999755859375,571.875,563.902099609375,6794730
2023-03-16,572.969970703125,575.5,566.5,571.510009765625,563.542236328125,8849630
2023-03-17,574.0050048828125,581.6749877929688,568.8099975585938,573.2349853515625,565.2431030273438,10471510
2023-03-20,573.9000244140625,574.0449829101562,548.5700073242188,555.0800170898438,547.34130859375,17127560
2023-03-21,560.1799926757812,571.5,558.614990234375,571.010009765625,563.0491943359375,11301140
2023-03-22,574.97998046875,585.7000122070312,573.5,583.4199829101562,575.2861328125,12425340
2023-03-23,580.9500122070312,590.0,577.25,583.3049926757812,575.1727294921875,10544190
2023-03-24,580.3900146484375,582.9749755859375,562.719970703125,564.9249877929688,557.0490112304688,12780420
2023-03-27,569.7999877929688,572.5,558.4550170898438,559.3049926757812,551.5073852539062,11187430
2023-03-28,562.10498046875,562.4400024414062,552.27001953125,553.4450073242188,545.7290649414062,9481360
2023-03-29,556.2150268554688,564.5999755859375,555.5,562.52001953125,554.6775512695312,11096120
2023-03-31,569.4000244140625,569.4000244140625,558.6199951171875,561.6749877929688,553.8442993164062,12678280
2023-04-03,565.5,573.4000244140625,563.219970703125,571.5050048828125,563.5372314453125,7453860
2023-04-05,583.2000122070312,594.7050170898438,574.3150024414062,576.1300048828125,568.0978393554688,24333290
2023-04-06,576.0999755859375,595.9000244140625,570.5549926757812,593.219970703125,584.9495849609375,17405020
2023-04-10,594.4949951171875,596.989990234375,581.0999755859375,582.8800048828125,574.753662109375,9282570
2023-04-11,585.7999877929688,588.0,581.114990234375,583.7750244140625,575.63623046875,8116200
2023-04-12,583.7000122070312,587.6749877929688,578.5999755859375,585.6950073242188,577.5294799804688,10230690
2023-04-13,585.6950073242188,593.7000122070312,585.0399780273438,590.4450073242188,582.2132568359375,8330060
2023-04-17,599.7999877929688,599.7999877929688,590.0,596.14501953125,587.833740234375,6728570
2023-04-18,597.5,599.4000244140625,587.0250244140625,591.5650024414062,583.3175659179688,6408890
2023-04-19,591.5650024414062,596.0,588.0,594.7750244140625,586.48291015625,5549280
2023-04-20,596.0,596.594970703125,588.614990234375,591.27001953125,583.0266723632812,4367310
2023-04-21,591.2999877929688,594.5,582.7999877929688,593.7899780273438,585.5115356445312,6431010
2023-04-24,594.0,596.469970703125,587.7000122070312,593.375,585.1023559570312,5448920
2023-04-25,595.989990234375,609.27001953125,592.8699951171875,607.5250244140625,599.05517578125,14944750
2023-04-26,610.0,611.97998046875,601.3300170898438,605.594970703125,597.1519775390625,9740070
2023-04-27,607.5,625.4450073242188,606.5999755859375,620.0050048828125,611.3611450195312,28271360
2023-04-28,624.3900146484375,629.5999755859375,611.0999755859375,628.010009765625,619.2545166015625,14896680
2023-05-02,633.0,633.4650268554688,622.47998046875,624.9149780273438,616.20263671875,9912540
2023-05-03,623.8049926757812,625.5,615.594970703125,618.0250244140625,609.4087524414062,6682510
2023-05-04,619.7000122070312,639.9000244140625,618.2150268554688,639.0250244140625,630.115966796875,12451410
2023-05-05,637.9949951171875,644.7999877929688,633.1649780273438,638.9849853515625,630.0764770507812,11600400
2023-05-08,639.4450073242188,669.510009765625,638.7999877929688,665.7949829101562,656.5126953125,22247350
2023-05-09,665.0,673.9849853515625,654.2000122070312,655.2249755859375,646.0900268554688,21307700
2023-05-10,659.094970703125,666.5,652.5,663.1500244140625,653.9046020507812,8353210
2023-05-11,665.9000244140625,668.0,662.5,666.344970703125,657.0550537109375,5674940
2023-05-12,665.0,673.364990234375,660.469970703125,671.4400024414062,662.0790405273438,9120780
2023-05-15,671.4400024414062,675.0,668.5800170898438,671.22998046875,661.8718872070312,7390760
2023-05-16,672.0,684.9000244140625,670.0,678.4600219726562,669.0011596679688,12651330
2023-05-17,678.5,681.0449829101562,666.2000122070312,670.5050048828125,661.1570434570312,7407850
2023-05-18,675.97998046875,683.0650024414062,674.5150146484375,678.9400024414062,669.4744873046875,11067180
2023-05-19,680.0,682.0,671.2000122070312,678.4199829101562,668.961669921875,5928340
2023-05-22,678.4199829101562,681.7999877929688,676.1900024414062,679.3049926757812,669.8343505859375,4197920
2023-05-23,681.0050048828125,687.39501953125,675.7100219726562,678.0549926757812,668.601806640625,7901960
2023-05-24,676.9000244140625,684.85498046875,672.9749755859375,678.594970703125,669.13427734375,5539360
2023-05-25,677.7999877929688,684.7999877929688,674.6099853515625,684.114990234375,674.5772705078125,5302600
2023-05-26,684.6599731445312,692.0,684.1199951171875,690.4500122070312,680.823974609375,6940730
2023-05-29,694.02001953125,697.1900024414062,690.1799926757812,693.2050170898438,683.5405883789062,6407280
2023-05-30,694.7999877929688,701.875,693.0050048828125,700.5800170898438,690.812744140625,8819230
2023-05-31,700.489990234375,702.5999755859375,692.72998046875,698.9849853515625,689.239990234375,21476270
2023-06-01,702.4000244140625,705.72998046875,695.1099853515625,704.0499877929688,694.234375,5900260
2023-06-02,707.5750122070312,710.0,700.5,702.3900146484375,692.5975341796875,6642090
2023-06-05,707.0,709.1599731445312,701.3049926757812,704.3200073242188,694.5006713867188,5771620
2023-06-06,702.5,713.2000122070312,702.5,711.39501953125,701.47705078125,6905860
2023-06-07,712.0,714.0999755859375,706.2000122070312,707.9949951171875,698.1243286132812,5344830
2023-06-08,708.0,711.0999755859375,699.5150146484375,701.010009765625,691.2367553710938,4553600
2023-06-09,701.2750244140625,708.25,701.2050170898438,703.7150268554688,693.904052734375,4473610
2023-06-12,705.0150146484375,711.0,704.1599731445312,709.77001953125,699.8746948242188,5132550
2023-06-13,710.0,720.0,710.0,716.6749877929688,706.6834106445312,8001340
2023-06-14,718.2000122070312,718.2000122070312,708.2050170898438,709.6849975585938,699.790771484375,4015200
2023-06-15,709.5,714.1699829101562,705.5999755859375,712.6599731445312,702.7243041992188,4370180
2023-06-16,717.0,721.8599853515625,713.0999755859375,720.3200073242188,710.2775268554688,14148580
2023-06-19,721.1950073242188,739.885009765625,720.2249755859375,738.6199951171875,728.3223876953125,11845900
2023-06-20,737.614990234375,737.614990234375,720.0999755859375,724.8800048828125,714.77392578125,8638260
2023-06-21,727.5,728.5900268554688,717.7000122070312,720.614990234375,710.5684204101562,5468040
2023-06-22,720.010009765625,720.4149780273438,702.0,703.0,693.198974609375,8271940
2023-06-23,702.094970703125,705.5,695.6099853515625,698.9650268554688,689.2202758789062,8152260
2023-06-26,699.0,703.5,694.5,699.8699951171875,690.1126098632812,5635390
2023-06-27,703.0,703.0,695.4000244140625,701.9249877929688,692.1389770507812,7097890
2023-06-28,705.4349975585938,712.5,704.0,709.02001953125,699.1351318359375,7097820
2023-06-30,710.0,719.5,709.1199951171875,716.0599975585938,709.0772094726562,8879080
2023-07-03,716.0599975585938,735.5,716.0,733.2999877929688,726.1490478515625,12092270
2023-07-04,765.0,792.0,761.2650146484375,786.0449829101562,778.3796997070312,41622080
2023-07-05,787.9949951171875,799.989990234375,778.0,783.875,776.2308959960938,19786660
2023-07-06,777.5999755859375,782.4000244140625,773.5,776.625,769.0515747070312,10459840
2023-07-07,772.0,774.8900146484375,760.5599975585938,762.2349853515625,754.8019409179688,10949150
2023-07-10,762.2349853515625,762.9949951171875,743.22998046875,753.3250122070312,745.978759765625,14515180
2023-07-11,756.7000122070312,768.0,738.0999755859375,744.4000244140625,737.1408081054688,16750430
2023-07-12,746.989990234375,750.7999877929688,739.8150024414062,743.1950073242188,735.9476318359375,11317550
2023-07-13,746.9949951171875,752.2899780273438,741.5999755859375,747.4600219726562,740.1710205078125,7470520
2023-07-14,747.4000244140625,751.8900146484375,739.989990234375,748.2349853515625,740.9384155273438,7266000
2023-07-17,752.0,754.2000122070312,744.2000122070312,751.094970703125,743.7705078125,5067440
2023-07-18,752.0,755.5,737.3099975585938,742.0,734.7642211914062,13097090
2023-07-19,744.1950073242188,759.9000244140625,743.0,758.469970703125,751.0735473632812,9759430
2023-07-20,755.0999755859375,763.7150268554688,750.2000122070312,759.6599731445312,752.251953125,6494360
2023-07-21,759.6599731445312,765.77001953125,753.3099975585938,758.1749877929688,750.781494140625,6733940
2023-07-24,758.1649780273438,764.47998046875,756.0349731445312,758.1599731445312,750.7666625976562,5843420
2023-07-25,764.9400024414062,764.9400024414062,754.10498046875,760.64501953125,753.2274169921875,8508690
2023-07-26,763.5,773.4000244140625,733.0999755859375,743.3150024414062,736.06640625,22288660
2023-07-27,757.7899780273438,757.7899780273438,726.77001953125,728.4099731445312,721.3067626953125,21471720
2023-07-28,731.9000244140625,739.4600219726562,721.0,738.1599731445312,730.961669921875,10070500
2023-07-31,734.5,736.989990234375,728.10498046875,730.030029296875,722.9110107421875,7493150
2023-08-01,730.030029296875,733.0,724.4000244140625,726.969970703125,719.8807983398438,7527650
2023-08-02,729.0,729.0,714.5,720.344970703125,713.3204345703125,8985360
2023-08-03,717.5,722.4299926757812,701.8049926757812,710.8350219726562,703.9031372070312,10818980
2023-08-04,713.9000244140625,720.5,707.1300048828125,714.8699951171875,707.8988037109375,7313490
2023-08-07,716.2000122070312,718.2750244140625,707.1599731445312,712.2150268554688,705.2697143554688,7184090
2023-08-08,713.5,720.5,708.5150146484375,717.3599853515625,710.364501953125,8073620
2023-08-09,720.0,721.4000244140625,709.0,712.5349731445312,705.5865478515625,5115720
2023-08-10,710.0050048828125,717.4000244140625,709.2000122070312,714.385009765625,707.4185180664062,6161300
2023-08-11,714.385009765625,715.9000244140625,703.10498046875,706.0599975585938,699.1746826171875,6303960
2023-08-14,704.0,705.8900146484375,694.0549926757812,701.8049926757812,694.9612426757812,6937850
2023-08-16,699.4000244140625,699.4000244140625,692.0,698.1500244140625,691.3418579101562,5987950
2023-08-17,702.0,702.0,690.2999877929688,692.3250122070312,685.5736694335938,7101180
2023-08-18,689.3499755859375,691.5800170898438,684.5,686.2100219726562,679.518310546875,7455330
2023-08-21,680.0999755859375,706.2999877929688,680.0999755859375,704.8200073242188,697.9468383789062,12308310
2023-08-22,705.10498046875,715.3499755859375,705.0,706.9949951171875,700.1005859375,12487800
2023-08-23,710.0,714.9000244140625,700.2999877929688,711.64501953125,704.7052612304688,8032480
2023-08-24,715.0,718.594970703125,712.0999755859375,713.7449951171875,706.7847290039062,9103600
2023-08-25,711.5,727.8099975585938,710.0999755859375,721.1500244140625,714.1175537109375,13032760
2023-08-28,722.4949951171875,726.0999755859375,713.8099975585938,723.5599975585938,716.5040893554688,7036260
2023-08-29,725.0,731.094970703125,723.5999755859375,729.3350219726562,722.2227172851562,14183050
2023-08-30,732.5999755859375,733.0900268554688,725.7999877929688,726.8099975585938,719.7223510742188,4602680
2023-08-31,728.0,728.5,713.5,716.2999877929688,709.3148193359375,14129800
2023-09-01,716.85498046875,732.9400024414062,715.5,732.0599975585938,724.921142578125,6760760
2023-09-04,737.0,737.0,725.8400268554688,727.0250244140625,719.935302734375,5813630
2023-09-05,728.2999877929688,735.844970703125,728.0,734.510009765625,727.3472900390625,12213530
2023-09-06,731.530029296875,739.7000122070312,729.0700073242188,738.780029296875,731.57568359375,6051570
2023-09-07,738.0,738.780029296875,730.3699951171875,736.3200073242188,729.1395874023438,5496220
2023-09-08,739.0,744.9949951171875,737.0,741.0650024414062,733.83837890625,6246420
2023-09-11,742.5,744.4000244140625,736.2000122070312,739.1649780273438,731.9568481445312,4068490
2023-09-12,742.0999755859375,745.9000244140625,730.5499877929688,743.1300048828125,735.8832397460938,9635170
2023-09-13,742.9299926757812,750.8250122070312,738.0650024414062,747.5900268554688,740.2998046875,5798460
2023-09-14,747.5900268554688,751.1699829101562,742.7050170898438,749.4299926757812,742.1217651367188,6503720
2023-09-15,749.9000244140625,756.5150146484375,745.5549926757812,749.219970703125,741.913818359375,7874940
2023-09-18,748.8900146484375,756.0,746.5,754.864990234375,747.5037841796875,7066180
2023-09-20,748.864990234375,764.7000122070312,748.2999877929688,753.9000244140625,746.5482177734375,8441900
2023-09-21,753.0,758.364990234375,742.5,748.4199829101562,741.1216430664062,6757250
2023-09-22,749.39501953125,757.7000122070312,745.3599853515625,747.135009765625,739.8491821289062,5263040
2023-09-25,757.5,784.989990234375,751.0,781.9849853515625,774.3593139648438,23475330
2023-09-26,781.989990234375,789.9949951171875,777.5,787.0650024414062,779.3897705078125,12468200
2023-09-27,785.5,785.5,774.2750244140625,783.7550048828125,776.112060546875,7441100
2023-09-28,780.4749755859375,782.9000244140625,771.8049926757812,773.9000244140625,766.3532104492188,7775050
2023-09-29,773.9000244140625,784.7999877929688,772.5,781.0750122070312,773.4581909179688,5730050
2023-10-03,778.0800170898438,797.5499877929688,775.5,796.760009765625,788.990234375,9445550
2023-10-04,802.5,804.2999877929688,782.0,785.405029296875,777.7460327148438,11763840
2023-10-05,791.4849853515625,791.4849853515625,782.6900024414062,785.0900268554688,777.4340209960938,7950610
2023-10-06,785.0,819.2000122070312,784.5,816.85498046875,808.8892211914062,21450340
2023-10-09,810.2050170898438,813.5,801.7999877929688,802.77001953125,794.941650390625,7478000
2023-10-10,805.5,813.5,802.0999755859375,808.3599853515625,800.4771118164062,9650240
2023-10-11,813.97998046875,817.2999877929688,809.5449829101562,810.1950073242188,802.2942504882812,7123720
2023-10-12,812.5,812.7000122070312,800.2999877929688,801.4299926757812,793.6146850585938,7640920
2023-10-13,799.9550170898438,808.2899780273438,795.60498046875,805.1649780273438,797.313232421875,6622820
2023-10-16,804.4299926757812,806.9000244140625,798.2650146484375,803.5999755859375,795.7635498046875,4382460
2023-10-17,808.0,815.9000244140625,805.7550048828125,809.2999877929688,801.4078979492188,8382830
2023-10-18,805.0,808.4600219726562,785.0,786.655029296875,778.9838256835938,15446420
2023-10-19,784.3300170898438,792.2999877929688,773.0999755859375,784.155029296875,776.5081787109375,10614530
2023-10-20,781.0,783.2349853515625,772.25,776.9199829101562,769.3436889648438,7711530
2023-10-23,780.0,788.489990234375,776.135009765625,779.8900146484375,772.2847900390625,8822300
2023-10-25,779.8900146484375,785.6950073242188,767.5999755859375,769.4450073242188,761.941650390625,7087740
2023-10-26,762.510009765625,765.5999755859375,740.1199951171875,742.1799926757812,734.9424438476562,13246300
2023-10-27,750.9949951171875,754.9000244140625,741.6599731445312,750.719970703125,743.399169921875,9119440
2023-10-30,750.5800170898438,752.6849975585938,735.25,750.3049926757812,742.9882202148438,7992760
2023-10-31,756.97998046875,757.969970703125,746.0499877929688,749.2650146484375,741.9583740234375,7494100
2023-11-01,752.0,754.9000244140625,745.7650146484375,747.1900024414062,739.9036254882812,4627780
2023-11-02,753.0,761.5,741.1199951171875,744.9099731445312,737.6458740234375,8550300
2023-11-03,752.7999877929688,753.7949829101562,737.2449951171875,741.1500244140625,733.9225463867188,11387550
2023-11-06,745.5999755859375,757.1950073242188,744.260009765625,756.2050170898438,748.8307495117188,6340430
2023-11-07,764.0,764.0,744.5999755859375,749.5599975585938,742.25048828125,15630070
2023-11-08,752.7000122070312,753.5999755859375,740.6649780273438,745.9949951171875,738.7202758789062,9167170
2023-11-09,748.5,748.5,736.6699829101562,738.6699829101562,731.4666748046875,7717910
2023-11-10,737.0,745.4000244140625,734.64501953125,744.47998046875,737.2200317382812,4962610
2023-11-13,744.780029296875,745.0,731.9000244140625,736.0850219726562,728.906982421875,7322400
2023-11-15,743.9400024414062,747.6199951171875,711.9149780273438,722.4299926757812,715.3850708007812,19234400
2023-11-16,694.4550170898438,738.0700073242188,693.125,736.2449951171875,729.0653686523438,45570430
2023-11-17,714.0499877929688,726.0,710.8049926757812,722.0999755859375,715.0582885742188,20800340
2023-11-20,715.0999755859375,723.9000244140625,705.010009765625,706.8599853515625,699.9669189453125,19029400
2023-11-21,708.5,712.885009765625,703.0,710.3150024414062,703.3882446289062,16662250
2023-11-22,708.64501953125,717.7849731445312,706.5499877929688,712.8350219726562,705.8836669921875,10414040
2023-11-23,713.5,716.0,705.5999755859375,707.364990234375,700.4669799804688,6061580
2023-11-24,710.7999877929688,711.6799926757812,701.0999755859375,702.0800170898438,695.2335205078125,7264990
2023-11-28,703.5,713.5,702.989990234375,712.7550048828125,705.804443359375,7281580
2023-11-29,713.4000244140625,716.8599853515625,711.405029296875,713.010009765625,706.0569458007812,6824300
2023-11-30,713.2000122070312,716.3599853515625,708.5650024414062,712.1900024414062,705.2449340820312,12719340
2023-12-01,716.0,727.9849853515625,714.2000122070312,725.9349975585938,718.8558959960938,9004770
2023-12-04,734.0,742.0,731.5050048828125,740.7650146484375,733.541259765625,11014260
2023-12-05,743.0,744.0,732.0050048828125,734.97998046875,727.8126831054688,15222420
2023-12-06,739.0,745.9000244140625,736.5050048828125,742.7100219726562,735.4673461914062,7018000
2023-12-07,739.0,744.0,732.5999755859375,739.1199951171875,731.9122924804688,6688620
2023-12-08,739.0549926757812,739.8099975585938,727.4000244140625,730.760009765625,723.6338500976562,11443880
2023-12-11,732.5,735.27001953125,727.0050048828125,729.2750244140625,722.163330078125,5900550
2023-12-12,728.0,735.4000244140625,728.0,731.4550170898438,724.3220825195312,6333120
2023-12-13,729.9849853515625,730.4500122070312,720.7000122070312,725.7999877929688,718.72216796875,6829550
2023-12-14,736.8499755859375,751.125,730.010009765625,747.4199829101562,740.13134765625,17295670
2023-12-15,752.885009765625,752.8900146484375,744.5,751.5050048828125,744.1765747070312,11739380
2023-12-18,754.7999877929688,761.0,752.5999755859375,758.760009765625,751.36083984375,10827980
2023-12-19,764.0999755859375,764.1599731445312,753.5,763.2650146484375,755.8218994140625,7914080
2023-12-20,765.0,769.5,746.0150146484375,749.39501953125,742.087158203125,8745460
2023-12-21,742.6599731445312,747.7000122070312,730.5499877929688,736.7150268554688,729.53076171875,9130820
2023-12-22,741.89501953125,744.0,724.2999877929688,729.530029296875,722.4158935546875,11294850
2023-12-26,732.5,734.4000244140625,714.5250244140625,716.22998046875,709.2455444335938,12258440
2023-12-27,721.989990234375,732.3400268554688,719.0900268554688,723.280029296875,716.2268676757812,16052790
2023-12-28,727.5,729.0,720.0,725.864990234375,718.7865600585938,18560640
2023-12-29,723.1649780273438,734.2999877929688,720.5150146484375,732.7750244140625,725.6292114257812,9128020
2024-01-01,733.6950073242188,733.6950073242188,727.2999877929688,729.905029296875,722.7872314453125,3314890
2024-01-02,732.4000244140625,744.510009765625,728.0050048828125,743.0050048828125,735.7594604492188,11129900
2024-01-03,744.4949951171875,748.5850219726562,736.8200073242188,738.47998046875,731.278564453125,5534050
2024-01-04,756.0,773.39501953125,756.0,770.5549926757812,763.040771484375,29118790
2024-01-05,773.4949951171875,778.9000244140625,767.3099975585938,771.114990234375,763.5953369140625,10526010
2024-01-08,767.7000122070312,783.0,763.1300048828125,773.5999755859375,766.0560302734375,11212090
2024-01-09,777.4000244140625,781.0,769.7999877929688,772.5449829101562,765.0113525390625,12470830
2024-01-10,771.5999755859375,773.5250244140625,766.0,768.0549926757812,760.565185546875,5590720
2024-01-11,768.0,779.3300170898438,765.10498046875,766.9749755859375,759.4956665039062,6517410
2024-01-12,768.4000244140625,771.89501953125,761.7000122070312,766.10498046875,758.6341552734375,8086380
2024-01-15,769.7949829101562,769.7949829101562,745.4000244140625,747.7999877929688,740.5076293945312,9972200
2024-01-16,747.5,761.4500122070312,742.7899780273438,745.6649780273438,738.3934326171875,11947230
2024-01-17,730.3300170898438,747.8200073242188,730.219970703125,735.885009765625,728.7088623046875,13802710
2024-01-18,729.5999755859375,735.1749877929688,723.4000244140625,726.5549926757812,719.4698486328125,16869960
2024-01-19,736.0,738.8800048828125,726.125,731.9099731445312,724.7726440429688,8308100
2024-01-23,735.2899780273438,735.5,704.260009765625,707.0700073242188,700.1748657226562,25332970
2024-01-24,710.4000244140625,710.4000244140625,699.6799926757812,705.530029296875,698.64990234375,20636750
2024-01-25,705.530029296875,712.5800170898438,703.5999755859375,708.5499877929688,701.640380859375,11683490
2024-01-29,708.5499877929688,722.4949951171875,708.510009765625,719.1649780273438,712.1519165039062,18603610
2024-01-30,698.8499755859375,698.8499755859375,680.5,681.719970703125,675.0720825195312,41531470
2024-01-31,682.0,692.0999755859375,681.2000122070312,686.2899780273438,679.5974731445312,18105120
2024-02-01,686.5900268554688,687.9949951171875,673.2999877929688,674.3300170898438,667.754150390625,19111370
2024-02-02,675.5,691.0,675.2999877929688,684.8300170898438,678.1517333984375,13675080
2024-02-05,689.4000244140625,689.5,660.0,660.8200073242188,654.3759155273438,17712220
2024-02-06,664.7999877929688,669.9000244140625,653.5,659.8150024414062,653.3807373046875,24395330
2024-02-07,664.0999755859375,673.760009765625,662.5250244140625,670.9199829101562,664.3773803710938,15382370
2024-02-08,673.1849975585938,673.75,653.6699829101562,657.5650024414062,651.1526489257812,21932090
2024-02-09,658.0,667.77001953125,657.2000122070312,665.4500122070312,658.9607543945312,12098740
2024-02-12,666.9450073242188,667.1849975585938,655.1500244140625,656.9149780273438,650.5089721679688,5447840
2024-02-13,660.0,663.9000244140625,655.3099975585938,660.364990234375,653.92529296875,9480140
2024-02-14,656.385009765625,665.5999755859375,655.0,664.6500244140625,658.1685791015625,6361260
2024-02-15,664.5999755859375,667.739990234375,658.5650024414062,661.9400024414062,655.4849853515625,8808590
2024-02-16,665.0050048828125,666.0,660.2000122070312,661.9199829101562,655.4651489257812,10294310
2024-02-19,664.8900146484375,680.6900024414062,662.530029296875,671.280029296875,664.7339477539062,13158810
2024-02-20,671.1900024414062,679.2000122070312,668.125,676.3599853515625,669.7643432617188,11067090
2024-02-21,679.0,679.0,666.5050048828125,668.8800048828125,662.3572387695312,8549440
2024-02-22,669.10498046875,670.6849975585938,656.0999755859375,667.4949951171875,660.9857788085938,10223740
2024-02-23,667.4000244140625,671.9000244140625,663.260009765625,669.7849731445312,663.2534790039062,12803110
2024-02-26,669.0,670.7999877929688,662.4199829101562,664.3250122070312,657.8466796875,8920560
2024-02-27,663.0999755859375,664.2000122070312,649.1099853515625,655.625,649.2315673828125,11503060
2024-02-28,657.2000122070312,659.6749877929688,647.5,649.8699951171875,643.5326538085938,5353210
2024-02-29,649.9000244140625,653.9000244140625,636.6199951171875,649.5349731445312,643.200927734375,16990980
2024-03-01,651.1749877929688,660.8699951171875,650.2100219726562,657.14501953125,650.7367553710938,9190800
2024-03-04,658.7999877929688,663.9949951171875,655.7449951171875,660.2449951171875,653.8065185546875,3971180
2024-03-05,660.2449951171875,663.625,627.2000122070312,632.4249877929688,626.2577514648438,17175580
2024-03-06,633.25,634.5900268554688,618.780029296875,631.125,624.970458984375,21047920
2024-03-07,635.0,646.8599853515625,632.5399780273438,642.10498046875,635.8433837890625,14694210
2024-03-11,655.0,655.2000122070312,640.4000244140625,643.375,637.1010131835938,12039710
2024-03-12,640.5,648.5,634.135009765625,643.60498046875,637.3287353515625,10946770
2024-03-13,643.9249877929688,651.4949951171875,639.155029296875,645.614990234375,639.3191528320312,11321830
2024-03-14,645.614990234375,647.0,629.780029296875,639.7449951171875,633.50634765625,12198650
2024-03-15,637.5050048828125,657.7999877929688,636.0,651.4349975585938,645.0823974609375,19705000
2024-03-18,651.4349975585938,655.5,645.6099853515625,650.4650268554688,644.1218872070312,6764250
2024-03-19,650.969970703125,666.719970703125,650.5,659.625,653.1925048828125,14080870
2024-03-20,661.0,673.0999755859375,660.5999755859375,664.9500122070312,658.465576171875,14908310
2024-03-21,670.75,677.1649780273438,665.7150268554688,671.5750122070312,665.0260009765625,18060920
2024-03-22,670.5,680.2999877929688,668.6300048828125,676.0900268554688,669.4970092773438,11252380
2024-03-26,675.4500122070312,694.5,674.5,691.010009765625,684.271484375,18503210
2024-03-27,694.5750122070312,704.9000244140625,690.5,702.2750244140625,695.4266357421875,15512750
2024-03-28,703.2100219726562,734.9299926757812,703.2100219726562,724.5250244140625,717.4596557617188,35745180
2024-04-01,726.125,734.344970703125,722.0050048828125,725.094970703125,718.0241088867188,11252380
2024-04-02,725.094970703125,725.5,713.5,720.739990234375,713.7115478515625,9676150
2024-04-03,719.7000122070312,732.3350219726562,718.614990234375,730.9249877929688,723.7972412109375,9589430
2024-04-04,734.5,735.0,725.5,728.3400268554688,721.2374267578125,10405890
2024-04-05,723.4749755859375,725.9000244140625,715.5999755859375,717.5650024414062,710.5675048828125,12004940
2024-04-08,721.5,722.6950073242188,714.280029296875,717.85498046875,710.8546752929688,5182100
2024-04-09,722.0,723.5349731445312,712.4500122070312,719.3599853515625,712.3450317382812,7102810
2024-04-10,723.5900268554688,725.4000244140625,716.0,723.0250244140625,715.9743041992188,5679860
2024-04-12,722.4000244140625,726.4000244140625,715.6300048828125,722.9550170898438,715.9049682617188,10925880
2024-04-15,714.5050048828125,719.8800048828125,706.344970703125,707.625,700.7244873046875,7584480
2024-04-16,700.9949951171875,703.4299926757812,693.0999755859375,695.4249877929688,688.6433715820312,9632930
2024-04-18,692.8099975585938,699.5,686.5999755859375,689.3200073242188,682.5980224609375,13851330
2024-04-19,684.0050048828125,715.0,681.0050048828125,711.9500122070312,705.0072631835938,12183750
2024-04-22,716.72998046875,730.5999755859375,716.72998046875,729.219970703125,722.1088256835938,11652720
2024-04-23,730.9000244140625,733.989990234375,723.6799926757812,725.989990234375,718.9103393554688,10815670
2024-04-24,728.2999877929688,741.9450073242188,725.0,732.9149780273438,725.767822265625,8869290
2024-04-25,733.0,736.4849853515625,712.510009765625,729.489990234375,722.376220703125,11733540
2024-04-26,700.0,700.0,669.1500244140625,673.1199951171875,666.555908203125,58147230
2024-04-29,678.9949951171875,683.9600219726562,671.3049926757812,682.6599731445312,676.0028686523438,16810300
2024-04-30,682.9949951171875,697.5,682.1950073242188,692.35498046875,685.6033325195312,17986750
2024-05-02,693.7849731445312,696.9949951171875,686.5,688.27001953125,681.5582275390625,11395720
2024-05-03,732.9000244140625,740.0,690.6950073242188,693.1500244140625,686.3906860351562,68186010
2024-05-06,700.7949829101562,701.9949951171875,684.5,685.9849853515625,679.2954711914062,12299880
2024-05-07,688.9949951171875,694.3099975585938,678.7999877929688,687.2550048828125,680.5531005859375,12981260
2024-05-08,687.1500244140625,687.9550170898438,678.5,679.9450073242188,673.3143920898438,7259250
2024-05-09,679.989990234375,683.27001953125,658.5,660.5150146484375,654.0739135742188,13811150
2024-05-10,663.8900146484375,669.7999877929688,660.1199951171875,668.4149780273438,661.8967895507812,8249080
2024-05-13,668.4000244140625,674.4299926757812,662.0,671.875,665.3230590820312,5122560
2024-05-14,671.0,674.1849975585938,665.760009765625,667.5700073242188,661.06005859375,7558400
2024-05-15,669.2000122070312,673.1950073242188,664.5050048828125,668.0,661.48583984375,5950590
2024-05-16,670.0349731445312,676.2100219726562,662.3049926757812,674.7150268554688,668.1353759765625,10598510
2024-05-17,674.7000122070312,678.0,670.10498046875,672.739990234375,666.1796264648438,4801580
2024-05-21,670.5,678.5,670.5,674.2849731445312,667.7095336914062,7616240
2024-05-22,677.7449951171875,677.7449951171875,672.7249755859375,674.4550170898438,667.8779296875,4160460
2024-05-23,675.9550170898438,685.3499755859375,673.0050048828125,682.6649780273438,676.0078735351562,7093170
2024-05-24,682.0,691.0,679.2999877929688,683.6900024414062,677.0228881835938,7420430
