Date,Open,High,Low,Close,AdjClose,Volume
2023-02-09,1006.0,1024.949951171875,1002.6500244140625,1017.7000122070312,970.1953735351562,453749
2023-02-10,1017.4500122070312,1019.9000244140625,1008.0,1013.9500122070312,966.6204223632812,279736
2023-02-13,1015.2000122070312,1017.9000244140625,1000.0,1001.0499877929688,954.3224487304688,213751
2023-02-14,1002.9000244140625,1005.8499755859375,988.0,1000.4000244140625,953.702880859375,218625
2023-02-15,1000.4000244140625,1002.0,993.2999877929688,998.9000244140625,952.2728881835938,233823
2023-02-16,1003.9000244140625,1004.6500244140625,987.6500244140625,990.8499755859375,944.5986328125,630114
2023-02-17,992.0999755859375,992.0999755859375,976.0,981.25,935.4467163085938,329475
2023-02-20,981.9500122070312,992.2999877929688,979.0499877929688,990.0,943.788330078125,443250
2023-02-21,990.0,995.8499755859375,983.1500244140625,985.7999877929688,939.7843627929688,283139
2023-02-22,985.75,986.7999877929688,966.9500122070312,971.5,926.1519165039062,385970
2023-02-23,973.0,975.1500244140625,954.9500122070312,957.0499877929688,912.3764038085938,598211
2023-02-24,961.7999877929688,974.0,958.25,965.4000244140625,920.336669921875,185048
2023-02-27,965.2000122070312,967.0,947.4000244140625,958.75,913.9969482421875,357879
2023-02-28,960.9000244140625,977.9000244140625,958.0,972.5999755859375,927.2005004882812,405030
2023-03-01,973.2000122070312,980.9500122070312,959.0,960.4000244140625,915.5700073242188,521792
2023-03-02,963.0,967.2000122070312,952.5,954.7999877929688,910.2313842773438,243628
2023-03-03,955.0,961.8499755859375,945.0,950.2000122070312,905.8461303710938,417131
2023-03-06,955.0,965.0,950.2999877929688,952.9000244140625,908.4201049804688,321342
2023-03-08,940.0999755859375,952.0,935.8499755859375,948.4000244140625,904.130126953125,328485
2023-03-09,953.1500244140625,965.9000244140625,940.5499877929688,943.8499755859375,899.7925415039062,387798
2023-03-10,940.25,945.4000244140625,929.0,942.75,898.7438354492188,510858
2023-03-13,943.0,945.9000244140625,924.0499877929688,929.0999755859375,885.7310180664062,615301
2023-03-14,930.0,940.8499755859375,921.0,924.1500244140625,881.0120849609375,275133
2023-03-15,926.8499755859375,932.2999877929688,913.1500244140625,915.7999877929688,873.0518188476562,244153
2023-03-16,920.0,936.8499755859375,911.25,930.2999877929688,886.875,333014
2023-03-17,933.0,937.9000244140625,925.0,928.5999755859375,885.2542724609375,170110
2023-03-20,939.9000244140625,963.0,931.0999755859375,946.0999755859375,901.9374389648438,1304669
2023-03-21,954.9000244140625,976.5,939.0,970.75,925.4368286132812,954338
2023-03-22,970.2999877929688,977.8499755859375,960.2000122070312,971.6500244140625,926.294921875,807815
2023-03-23,973.0,989.3499755859375,966.7999877929688,981.8499755859375,936.0186767578125,529010
2023-03-24,979.0,982.7000122070312,960.0,962.3499755859375,917.428955078125,517086
2023-03-27,958.3499755859375,980.4500122070312,949.0499877929688,966.0,920.9085693359375,675254
2023-03-28,963.0,976.7000122070312,959.8499755859375,966.2999877929688,921.194580078125,467411
2023-03-29,960.0,976.0,960.0,974.7000122070312,929.2025146484375,534469
2023-03-31,968.2000122070312,984.0999755859375,965.25,979.9500122070312,934.2074584960938,544235
2023-04-03,980.9500122070312,997.7000122070312,976.1500244140625,981.2000122070312,935.3990478515625,724912
2023-04-05,995.0,995.0,979.75,989.75,943.5499877929688,239828
2023-04-06,994.4500122070312,1023.0,978.5,1020.1500244140625,972.531005859375,1708935
2023-04-10,1025.0,1030.0,1015.0,1027.949951171875,979.9668579101562,779901
2023-04-11,1027.949951171875,1045.0,1025.4000244140625,1027.75,979.776123046875,794757
2023-04-12,1034.0,1034.0,1018.0,1025.0,977.154541015625,624112
2023-04-13,1021.0,1034.949951171875,1013.4500122070312,1033.3499755859375,985.11474609375,319335
2023-04-17,1033.300048828125,1053.699951171875,1027.5,1048.8499755859375,999.8912963867188,504163
2023-04-18,1030.0,1078.300048828125,1024.0999755859375,1050.199951171875,1022.628173828125,1481851
2023-04-19,1052.949951171875,1053.550048828125,1034.550048828125,1042.0999755859375,1014.7408447265625,622638
2023-04-20,1040.1500244140625,1042.5999755859375,1022.4000244140625,1039.300048828125,1012.0145263671875,805835
2023-04-21,1026.5,1039.300048828125,1020.0,1035.050048828125,1007.8760375976562,535616
2023-04-24,1032.550048828125,1033.9000244140625,1011.8499755859375,1019.0999755859375,992.3447265625,632920
2023-04-25,1025.6500244140625,1033.199951171875,1014.0,1016.4500122070312,989.7643432617188,472116
2023-04-26,1018.0,1025.0,1011.0,1016.9000244140625,990.2025146484375,750019
2023-04-27,1016.9000244140625,1020.2999877929688,1003.25,1012.0999755859375,985.5285034179688,789892
2023-04-28,1012.9500122070312,1023.5,1012.9500122070312,1020.7000122070312,993.9027709960938,837376
2023-05-02,1023.0499877929688,1031.1500244140625,1013.4000244140625,1027.4000244140625,1000.4268798828125,1125815
2023-05-03,1025.550048828125,1026.3499755859375,1012.0,1019.0999755859375,992.3447265625,391273
2023-05-04,1022.5,1055.949951171875,1016.7000122070312,1047.300048828125,1019.8043823242188,2802742
2023-05-05,1047.800048828125,1069.0,1043.5999755859375,1057.5999755859375,1029.833984375,985962
2023-05-08,1057.949951171875,1071.300048828125,1055.0,1067.75,1039.717529296875,265587
2023-05-09,1070.0,1080.0,1058.75,1064.050048828125,1036.1146240234375,259334
2023-05-10,1064.050048828125,1073.550048828125,1062.3499755859375,1068.199951171875,1040.1556396484375,291870
2023-05-11,1066.5,1074.0,1061.550048828125,1068.5,1040.4478759765625,168080
2023-05-12,1068.0,1079.199951171875,1057.0999755859375,1059.699951171875,1031.8787841796875,570353
2023-05-15,1059.9000244140625,1086.75,1057.300048828125,1068.6500244140625,1040.5938720703125,458583
2023-05-16,1070.0,1079.550048828125,1060.550048828125,1062.949951171875,1035.04345703125,394472
2023-05-17,1060.550048828125,1068.4000244140625,1046.4000244140625,1057.1500244140625,1029.3958740234375,211526
2023-05-18,1060.0,1062.0,1048.699951171875,1050.4000244140625,1022.822998046875,170430
2023-05-19,1055.9000244140625,1057.0,1022.5,1034.9000244140625,1007.72998046875,712408
2023-05-22,1046.0,1134.0,1046.0,1124.199951171875,1094.6854248046875,4328646
2023-05-23,1122.0,1143.699951171875,1118.949951171875,1128.199951171875,1098.5804443359375,1137780
2023-05-24,1124.5,1128.199951171875,1093.3499755859375,1103.6500244140625,1074.6749267578125,1205166
2023-05-25,1103.6500244140625,1117.9000244140625,1091.3499755859375,1111.0,1081.83203125,484566
2023-05-26,1111.75,1113.699951171875,1093.5999755859375,1108.5,1079.397705078125,375498
2023-05-29,1118.0,1129.9000244140625,1108.5,1115.949951171875,1086.6519775390625,286216
2023-05-30,1115.8499755859375,1119.25,1104.0,1116.4000244140625,1087.0902099609375,216424
2023-05-31,1116.0,1126.199951171875,1110.3499755859375,1115.5,1086.2138671875,526630
2023-06-01,1120.0,1131.1500244140625,1112.5,1126.050048828125,1096.4869384765625,229233
2023-06-02,1130.0,1133.6500244140625,1117.0,1123.5999755859375,1094.1011962890625,209361
2023-06-05,1126.0,1129.5,1115.1500244140625,1126.9000244140625,1097.3145751953125,241937
2023-06-06,1126.699951171875,1130.0,1119.5,1126.6500244140625,1097.0711669921875,213921
2023-06-07,1133.9000244140625,1133.9000244140625,1121.449951171875,1127.6500244140625,1098.044921875,155109
2023-06-08,1131.0999755859375,1133.0999755859375,1115.0,1125.0999755859375,1095.5618896484375,264080
2023-06-09,1128.0,1131.0,1109.0,1116.800048828125,1087.4798583984375,314658
2023-06-12,1112.0,1141.9000244140625,1112.0,1133.0999755859375,1103.3516845703125,394676
2023-06-13,1137.0,1159.949951171875,1135.5999755859375,1156.4000244140625,1126.0401611328125,806743
2023-06-14,1157.9000244140625,1158.6500244140625,1140.5,1153.8499755859375,1123.5570068359375,390757
2023-06-15,1157.0,1169.1500244140625,1140.949951171875,1155.8499755859375,1125.5045166015625,580174
2023-06-16,1157.8499755859375,1179.0,1145.0,1167.8499755859375,1137.189453125,507665
2023-06-19,1169.0,1187.0,1166.5,1180.5,1149.5074462890625,380216
2023-06-20,1182.0,1194.0,1176.0,1191.25,1159.97509765625,329604
2023-06-21,1191.5,1239.5999755859375,1186.0999755859375,1231.0999755859375,1198.7789306640625,1586212
2023-06-22,1235.699951171875,1238.449951171875,1202.5999755859375,1209.9000244140625,1178.135498046875,395547
2023-06-23,1214.9000244140625,1227.0,1195.050048828125,1221.8499755859375,1189.771728515625,468789
2023-06-26,1220.699951171875,1240.0,1200.0,1237.75,1205.25439453125,455204
2023-06-27,1241.949951171875,1242.75,1223.5,1238.0999755859375,1205.5950927734375,319748
2023-06-28,1240.0,1251.8499755859375,1232.300048828125,1247.5,1214.7484130859375,603336
2023-06-30,1249.3499755859375,1254.449951171875,1234.0,1239.6500244140625,1207.1044921875,448143
2023-07-03,1242.75,1258.8499755859375,1237.3499755859375,1248.199951171875,1215.4300537109375,477399
2023-07-04,1252.0,1258.0,1238.050048828125,1242.1500244140625,1209.538818359375,414003
2023-07-05,1242.1500244140625,1266.0,1240.0,1260.0999755859375,1227.017578125,379938
2023-07-06,1260.0,1265.5,1249.0,1260.4000244140625,1227.3096923828125,193314
2023-07-07,1254.949951171875,1275.4000244140625,1246.8499755859375,1268.25,1234.95361328125,395194
2023-07-10,1268.3499755859375,1269.0,1250.0,1255.3499755859375,1222.3922119140625,231682
2023-07-11,1257.9000244140625,1279.5,1257.9000244140625,1270.8499755859375,1237.4852294921875,351730
2023-07-12,1273.550048828125,1290.75,1261.199951171875,1285.6500244140625,1251.896728515625,333713
2023-07-13,1285.6500244140625,1297.0,1270.050048828125,1277.8499755859375,1244.301513671875,406556
2023-07-14,1297.0,1309.8499755859375,1289.449951171875,1307.75,1273.4166259765625,428466
2023-07-17,1293.0999755859375,1313.8499755859375,1292.300048828125,1310.699951171875,1276.2890625,268061
2023-07-18,1306.699951171875,1313.0,1282.0,1289.699951171875,1255.84033203125,419548
2023-07-19,1299.0,1307.949951171875,1289.0,1292.75,1258.810302734375,224641
2023-07-20,1298.9000244140625,1304.25,1288.5999755859375,1294.5,1260.514404296875,172042
2023-07-21,1298.0,1301.199951171875,1282.3499755859375,1286.75,1252.9678955078125,177560
2023-07-24,1280.5,1300.5,1272.0,1296.75,1262.705322265625,280464
2023-07-25,1303.0,1318.8499755859375,1286.5999755859375,1312.300048828125,1277.84716796875,404639
2023-07-26,1314.949951171875,1318.4000244140625,1303.449951171875,1309.5999755859375,1275.2178955078125,1014053
2023-07-27,1309.4000244140625,1343.4000244140625,1305.25,1331.9000244140625,1296.9326171875,870523
2023-07-28,1331.800048828125,1338.550048828125,1321.6500244140625,1330.050048828125,1295.1312255859375,737177
2023-07-31,1331.0,1358.0,1321.9000244140625,1350.4000244140625,1314.94677734375,444481
2023-08-01,1359.199951171875,1362.75,1331.0,1347.0999755859375,1311.7333984375,276666
2023-08-02,1347.0999755859375,1353.699951171875,1335.3499755859375,1349.9000244140625,1314.4599609375,258797
2023-08-03,1342.300048828125,1359.9000244140625,1329.800048828125,1334.949951171875,1299.9024658203125,440588
2023-08-04,1352.8499755859375,1352.8499755859375,1334.300048828125,1349.0999755859375,1313.680908203125,321524
2023-08-07,1349.550048828125,1365.0,1341.3499755859375,1362.050048828125,1326.2911376953125,168695
2023-08-08,1361.050048828125,1371.75,1352.199951171875,1365.0999755859375,1329.2608642578125,494281
2023-08-09,1370.0,1370.0,1346.050048828125,1362.5999755859375,1326.8265380859375,229326
2023-08-10,1363.0,1370.550048828125,1354.3499755859375,1364.8499755859375,1329.0174560546875,498500
2023-08-11,1367.199951171875,1379.949951171875,1346.050048828125,1350.050048828125,1314.6060791015625,264842
2023-08-14,1320.449951171875,1320.449951171875,1236.550048828125,1282.199951171875,1248.537353515625,2519880
2023-08-16,1268.8499755859375,1268.8499755859375,1250.0999755859375,1256.1500244140625,1223.1712646484375,449616
2023-08-17,1259.0,1265.550048828125,1250.5999755859375,1254.6500244140625,1221.710693359375,596797
2023-08-18,1254.4000244140625,1256.949951171875,1234.050048828125,1241.5999755859375,1209.003173828125,517938
2023-08-21,1229.6500244140625,1266.050048828125,1225.0,1261.75,1228.624267578125,312173
2023-08-22,1263.699951171875,1268.75,1251.0,1255.699951171875,1222.7330322265625,485986
2023-08-23,1256.0,1268.0,1250.0,1264.800048828125,1231.5941162109375,320535
2023-08-24,1268.0,1273.5,1252.5,1265.449951171875,1232.22705078125,407688
2023-08-25,1259.949951171875,1271.0,1250.050048828125,1259.449951171875,1226.384521484375,861055
2023-08-28,1258.6500244140625,1292.449951171875,1255.0,1288.0,1254.1851806640625,894466
2023-08-29,1289.8499755859375,1310.0,1285.0,1298.949951171875,1264.8475341796875,786931
2023-08-30,1300.9000244140625,1305.0,1280.0,1287.6500244140625,1253.84423828125,323044
2023-08-31,1294.4000244140625,1295.550048828125,1258.0,1260.3499755859375,1227.260986328125,1002973
2023-09-01,1260.949951171875,1271.0999755859375,1254.4000244140625,1261.25,1228.1373291015625,484593
2023-09-04,1262.9000244140625,1283.0,1262.050048828125,1278.050048828125,1244.496337890625,323525
2023-09-05,1285.0,1296.5,1278.0,1283.0,1249.31640625,828164
2023-09-06,1280.0,1292.800048828125,1268.4000244140625,1277.5,1243.9608154296875,173969
2023-09-07,1286.0,1304.550048828125,1270.25,1276.8499755859375,1243.3277587890625,345340
2023-09-08,1276.8499755859375,1291.1500244140625,1276.8499755859375,1284.199951171875,1250.48486328125,163796
2023-09-11,1284.949951171875,1300.0,1282.199951171875,1296.550048828125,1262.5107421875,172215
2023-09-12,1298.050048828125,1310.0,1263.75,1271.5999755859375,1238.215576171875,327724
2023-09-13,1269.0,1285.699951171875,1260.0999755859375,1281.1500244140625,1247.514892578125,162656
2023-09-14,1280.0999755859375,1300.0,1278.6500244140625,1290.5,1256.6195068359375,154086
2023-09-15,1293.75,1336.0,1288.050048828125,1325.550048828125,1290.7493896484375,538984
2023-09-18,1328.949951171875,1339.0,1314.6500244140625,1331.0,1296.05615234375,545406
2023-09-20,1329.0,1329.8499755859375,1293.1500244140625,1300.050048828125,1265.918701171875,196736
2023-09-21,1300.0,1302.699951171875,1274.8499755859375,1278.5,1244.9345703125,154384
2023-09-22,1278.449951171875,1288.0,1263.9000244140625,1270.199951171875,1236.8524169921875,105170
2023-09-25,1270.1500244140625,1272.5999755859375,1254.800048828125,1261.25,1228.1373291015625,171606
2023-09-26,1257.0999755859375,1265.4000244140625,1232.0999755859375,1236.800048828125,1204.329345703125,493170
2023-09-27,1242.0,1264.949951171875,1227.0,1259.449951171875,1226.384521484375,495402
2023-09-28,1264.949951171875,1264.949951171875,1206.3499755859375,1214.75,1182.8582763671875,778316
2023-09-29,1214.75,1257.75,1214.75,1252.0,1219.1302490234375,336534
2023-10-03,1252.0,1254.949951171875,1232.050048828125,1235.1500244140625,1202.72265625,318752
2023-10-04,1235.1500244140625,1235.1500244140625,1210.0999755859375,1215.8499755859375,1183.9293212890625,260664
2023-10-05,1222.1500244140625,1230.9000244140625,1190.0,1198.8499755859375,1167.3756103515625,779667
2023-10-06,1208.0,1211.949951171875,1188.6500244140625,1203.0999755859375,1171.513916015625,1348815
2023-10-09,1199.949951171875,1201.4000244140625,1182.3499755859375,1190.0999755859375,1158.8553466796875,660947
2023-10-10,1200.0,1230.0,1192.0,1218.050048828125,1186.0716552734375,1011311
2023-10-11,1229.0,1246.3499755859375,1225.1500244140625,1236.1500244140625,1203.6964111328125,720110
2023-10-12,1236.1500244140625,1248.949951171875,1232.9000244140625,1236.449951171875,1203.9884033203125,179195
2023-10-13,1225.0,1240.3499755859375,1225.0,1233.5999755859375,1201.21337890625,124617
2023-10-16,1235.0,1250.800048828125,1228.8499755859375,1245.050048828125,1212.36279296875,337108
2023-10-17,1254.0,1254.0,1239.050048828125,1251.699951171875,1218.8380126953125,166661
2023-10-18,1247.199951171875,1256.800048828125,1242.0999755859375,1250.75,1217.9130859375,199928
2023-10-19,1246.0,1255.0,1238.0,1251.449951171875,1218.5946044921875,226176
2023-10-20,1251.449951171875,1288.5,1251.449951171875,1271.5999755859375,1238.215576171875,842129
2023-10-23,1272.0,1308.3499755859375,1272.0,1280.300048828125,1246.687255859375,1117037
2023-10-25,1280.0,1306.550048828125,1266.25,1280.6500244140625,1247.028076171875,460800
2023-10-26,1280.6500244140625,1280.6500244140625,1249.1500244140625,1262.9000244140625,1229.744140625,1224518
2023-10-27,1266.0,1298.0,1263.4000244140625,1290.6500244140625,1256.7655029296875,303443
2023-10-30,1298.050048828125,1333.949951171875,1284.300048828125,1326.949951171875,1292.1124267578125,544198
2023-10-31,1337.0,1339.3499755859375,1285.5,1298.699951171875,1264.6041259765625,660662
2023-11-01,1305.5,1305.5,1287.3499755859375,1300.5999755859375,1266.454345703125,196065
2023-11-02,1304.5,1321.949951171875,1300.6500244140625,1312.8499755859375,1278.382568359375,204314
2023-11-03,1316.1500244140625,1331.0,1314.9000244140625,1326.199951171875,1291.382080078125,200014
2023-11-06,1327.5999755859375,1344.5,1325.8499755859375,1331.9000244140625,1296.9326171875,197328
2023-11-07,1338.6500244140625,1345.0,1318.0,1336.3499755859375,1301.2657470703125,298547
2023-11-08,1337.800048828125,1342.199951171875,1316.25,1323.050048828125,1288.31494140625,175059
2023-11-09,1323.0,1337.699951171875,1305.75,1313.25,1278.772216796875,284805
2023-11-10,1240.0,1278.0,1216.0,1273.25,1239.8223876953125,2873040
2023-11-13,1278.0,1292.949951171875,1266.050048828125,1290.4000244140625,1256.5220947265625,414961
2023-11-15,1301.050048828125,1317.25,1290.0,1305.0999755859375,1270.836181640625,479683
2023-11-16,1309.699951171875,1334.949951171875,1301.300048828125,1325.8499755859375,1291.0413818359375,402212
2023-11-17,1325.0,1361.800048828125,1291.5,1339.3499755859375,1304.18701171875,475143
2023-11-20,1340.550048828125,1364.5,1322.199951171875,1326.8499755859375,1292.01513671875,431361
2023-11-21,1326.8499755859375,1338.0,1318.1500244140625,1329.3499755859375,1294.449462890625,352940
2023-11-22,1329.3499755859375,1346.300048828125,1322.6500244140625,1335.75,1300.681396484375,221435
2023-11-23,1335.0,1354.199951171875,1326.0,1331.800048828125,1296.8353271484375,260377
2023-11-24,1335.0,1340.300048828125,1321.0,1324.949951171875,1290.1649169921875,503470
2023-11-28,1329.949951171875,1345.0,1324.3499755859375,1342.75,1307.4976806640625,428007
2023-11-29,1356.199951171875,1421.4000244140625,1351.199951171875,1415.8499755859375,1378.678466796875,1630251
2023-11-30,1418.3499755859375,1506.5,1408.3499755859375,1481.9000244140625,1442.9945068359375,1961530
2023-12-01,1488.0,1488.0,1446.0,1450.75,1412.6622314453125,1186611
2023-12-04,1470.0,1474.0,1450.75,1464.8499755859375,1426.39208984375,605154
2023-12-05,1458.0999755859375,1464.8499755859375,1426.800048828125,1434.0999755859375,1396.4493408203125,535244
2023-12-06,1434.1500244140625,1445.0,1422.050048828125,1432.199951171875,1394.5992431640625,416187
2023-12-07,1442.9000244140625,1462.199951171875,1435.800048828125,1450.550048828125,1412.467529296875,353373
2023-12-08,1460.0,1462.0,1422.3499755859375,1440.6500244140625,1402.8275146484375,274606
2023-12-11,1440.6500244140625,1449.3499755859375,1429.0,1445.0,1407.063232421875,630927
2023-12-12,1445.0,1469.199951171875,1445.0,1453.5,1415.340087890625,460685
2023-12-13,1461.5,1471.0,1438.300048828125,1467.0999755859375,1428.5830078125,509346
2023-12-14,1473.0,1507.949951171875,1466.0999755859375,1481.0,1442.1180419921875,690315
2023-12-15,1488.050048828125,1497.9000244140625,1481.0,1488.0,1448.934326171875,345092
2023-12-18,1487.0,1492.75,1474.0,1478.5999755859375,1439.7811279296875,184684
2023-12-19,1478.5999755859375,1492.949951171875,1475.050048828125,1485.699951171875,1446.6947021484375,234878
2023-12-20,1490.0,1500.949951171875,1426.0999755859375,1443.300048828125,1405.4078369140625,348870
2023-12-21,1425.0,1458.4000244140625,1420.0,1453.699951171875,1415.5347900390625,227365
2023-12-22,1457.0,1479.0,1455.0,1475.0999755859375,1436.373046875,117221
2023-12-26,1470.0,1484.949951171875,1445.699951171875,1450.800048828125,1412.7109375,283178
2023-12-27,1455.8499755859375,1480.0,1453.9000244140625,1477.199951171875,1438.4178466796875,181211
2023-12-28,1481.4000244140625,1501.5,1478.050048828125,1492.0,1452.829345703125,457822
2023-12-29,1492.0,1500.0,1468.449951171875,1476.300048828125,1437.54150390625,199370
2024-01-01,1484.9000244140625,1489.5999755859375,1460.5999755859375,1466.0,1427.511962890625,373747
2024-01-02,1460.0,1472.550048828125,1440.5999755859375,1454.699951171875,1416.508544921875,385614
2024-01-03,1459.8499755859375,1493.3499755859375,1452.5999755859375,1475.8499755859375,1437.103271484375,798316
2024-01-04,1480.0,1528.5999755859375,1460.0999755859375,1517.800048828125,1477.9520263671875,782324
2024-01-05,1523.800048828125,1537.3499755859375,1492.5,1499.5,1460.1324462890625,336177
2024-01-08,1504.1500244140625,1504.1500244140625,1466.550048828125,1489.0999755859375,1450.00537109375,179830
2024-01-09,1490.3499755859375,1512.050048828125,1470.0,1480.449951171875,1441.58251953125,249633
2024-01-10,1474.949951171875,1487.0,1452.550048828125,1475.3499755859375,1436.616455078125,252839
2024-01-11,1475.3499755859375,1506.0,1475.1500244140625,1489.3499755859375,1450.248779296875,213714
2024-01-12,1492.9000244140625,1493.3499755859375,1464.0,1474.199951171875,1435.49658203125,143263
2024-01-15,1480.0,1491.0,1449.949951171875,1452.800048828125,1414.658447265625,327345
2024-01-16,1454.949951171875,1459.0,1429.8499755859375,1437.0,1399.273193359375,275059
2024-01-17,1425.0,1437.800048828125,1412.949951171875,1417.0,1379.79833984375,149763
2024-01-18,1411.699951171875,1420.550048828125,1372.6500244140625,1380.300048828125,1344.0618896484375,542033
2024-01-19,1381.0,1439.1500244140625,1381.0,1431.0999755859375,1393.5281982421875,371635
2024-01-23,1415.0,1426.0,1350.3499755859375,1363.949951171875,1328.1409912109375,708076
2024-01-24,1368.5999755859375,1406.5,1361.550048828125,1403.75,1366.8961181640625,459690
2024-01-25,1403.75,1406.800048828125,1375.699951171875,1388.1500244140625,1351.705810546875,151135
2024-01-29,1388.0,1404.449951171875,1384.0999755859375,1393.949951171875,1357.3533935546875,190949
2024-01-30,1404.5,1421.5999755859375,1380.300048828125,1389.8499755859375,1353.361083984375,727506
2024-01-31,1393.0,1397.449951171875,1375.3499755859375,1394.949951171875,1358.3271484375,201126
2024-02-01,1407.0,1407.0,1350.0999755859375,1360.8499755859375,1325.1224365234375,493016
2024-02-02,1375.0,1398.300048828125,1360.050048828125,1377.449951171875,1341.28662109375,488731
2024-02-05,1388.3499755859375,1388.3499755859375,1359.4000244140625,1364.4000244140625,1328.579345703125,387501
2024-02-06,1367.0,1392.0,1352.0,1390.5,1353.994140625,384002
2024-02-07,1390.5,1429.5,1390.0,1425.1500244140625,1387.734375,652247
2024-02-08,1427.0,1428.800048828125,1357.050048828125,1359.75,1324.0513916015625,553897
2024-02-09,1370.0,1384.0,1358.25,1377.699951171875,1341.5301513671875,309793
2024-02-12,1373.0,1378.6500244140625,1345.8499755859375,1351.199951171875,1315.725830078125,159890
2024-02-13,1351.25,1371.4000244140625,1345.550048828125,1367.4000244140625,1331.5006103515625,446582
2024-02-14,1365.0,1387.199951171875,1347.0,1379.25,1343.0394287109375,152372
2024-02-15,1404.0,1445.449951171875,1323.300048828125,1343.3499755859375,1308.0819091796875,1814089
2024-02-16,1348.050048828125,1378.0,1345.0,1357.0,1321.3736572265625,705754
2024-02-19,1364.0,1377.1500244140625,1349.699951171875,1354.949951171875,1319.3773193359375,731652
2024-02-20,1359.0,1366.9000244140625,1336.5,1338.5,1303.3592529296875,417078
2024-02-21,1339.949951171875,1354.1500244140625,1320.5999755859375,1324.199951171875,1289.4345703125,261995
2024-02-22,1326.050048828125,1337.75,1314.3499755859375,1336.4000244140625,1301.314453125,168663
2024-02-23,1352.5,1352.5,1307.8499755859375,1320.1500244140625,1285.490966796875,701117
2024-02-26,1318.0,1320.0,1304.4000244140625,1306.699951171875,1272.3941650390625,236959
2024-02-27,1310.0,1321.800048828125,1275.75,1294.300048828125,1260.31982421875,882971
2024-02-28,1294.199951171875,1305.8499755859375,1261.9000244140625,1274.699951171875,1241.2342529296875,897732
2024-02-29,1267.050048828125,1310.699951171875,1262.0,1303.75,1269.5216064453125,698898
2024-03-01,1299.8499755859375,1323.800048828125,1294.3499755859375,1321.3499755859375,1286.6595458984375,672320
2024-03-04,1312.0999755859375,1350.0,1312.0999755859375,1337.9000244140625,1302.7750244140625,411404
2024-03-05,1400.0,1527.0,1355.449951171875,1362.4000244140625,1326.6318359375,7187722
2024-03-06,1359.050048828125,1421.300048828125,1345.949951171875,1392.699951171875,1356.13623046875,2895758
2024-03-07,1393.0,1402.0,1372.5,1377.1500244140625,1340.99462890625,567344
2024-03-11,1382.050048828125,1413.4000244140625,1378.5,1401.6500244140625,1364.851318359375,1107120
2024-03-12,1404.9000244140625,1416.0,1382.800048828125,1400.1500244140625,1363.3907470703125,605793
2024-03-13,1400.1500244140625,1401.949951171875,1340.300048828125,1350.5,1315.044189453125,511225
2024-03-14,1350.0,1369.9000244140625,1331.050048828125,1366.800048828125,1330.9163818359375,536499
2024-03-15,1360.0,1368.9000244140625,1328.8499755859375,1341.300048828125,1306.0858154296875,474116
2024-03-18,1333.050048828125,1351.949951171875,1332.050048828125,1339.4000244140625,1304.2357177734375,325428
2024-03-19,1336.75,1343.0999755859375,1321.0,1325.050048828125,1290.262451171875,356723
2024-03-20,1329.0,1344.550048828125,1328.6500244140625,1338.8499755859375,1303.7000732421875,266074
2024-03-21,1350.9000244140625,1443.0,1350.9000244140625,1434.449951171875,1396.7901611328125,1693364
2024-03-22,1434.449951171875,1434.449951171875,1416.0,1424.3499755859375,1386.955322265625,401210
2024-03-26,1420.0,1495.8499755859375,1410.949951171875,1483.1500244140625,1444.211669921875,1560486
2024-03-27,1478.8499755859375,1488.050048828125,1448.25,1478.199951171875,1439.3916015625,2344685
2024-03-28,1475.0,1495.0,1465.800048828125,1480.449951171875,1441.58251953125,607341
2024-04-01,1505.0,1585.0,1505.0,1563.699951171875,1522.64697265625,1405599
2024-04-02,1560.050048828125,1582.0,1550.550048828125,1562.75,1521.721923828125,1024805
2024-04-03,1560.699951171875,1662.0,1536.0,1630.199951171875,1587.4010009765625,1550553
2024-04-04,1645.0,1674.449951171875,1618.449951171875,1666.550048828125,1622.7967529296875,1526762
2024-04-05,1626.050048828125,1659.1500244140625,1620.800048828125,1654.75,1611.3065185546875,659689
2024-04-08,1666.5,1696.800048828125,1660.050048828125,1674.199951171875,1630.2457275390625,612259
2024-04-09,1683.6500244140625,1698.5,1662.800048828125,1675.75,1631.7552490234375,553797
2024-04-10,1677.0,1683.75,1644.300048828125,1649.449951171875,1606.1456298828125,324260
2024-04-12,1659.550048828125,1688.1500244140625,1649.0999755859375,1667.3499755859375,1623.57568359375,861674
2024-04-15,1630.0999755859375,1669.75,1610.0,1647.699951171875,1604.4415283203125,310331
2024-04-16,1645.0,1654.449951171875,1626.050048828125,1633.25,1590.3709716796875,479495
2024-04-18,1636.0999755859375,1692.0,1635.050048828125,1655.699951171875,1612.2315673828125,539125
2024-04-19,1650.0,1660.0,1626.699951171875,1651.75,1608.38525390625,195684
2024-04-22,1655.800048828125,1670.6500244140625,1632.800048828125,1641.1500244140625,1598.0635986328125,178305
2024-04-23,1641.1500244140625,1642.0,1586.0,1617.5,1575.034423828125,691937
2024-04-24,1625.0,1670.0,1616.550048828125,1642.9000244140625,1599.767578125,541443
2024-04-25,1640.0,1665.199951171875,1629.050048828125,1655.050048828125,1611.5986328125,364893
2024-04-26,1655.0,1717.0,1653.800048828125,1687.949951171875,1643.634765625,1274470
2024-04-29,1705.0,1705.5999755859375,1686.199951171875,1697.800048828125,1653.226318359375,357609
