Date,Open,High,Low,Close,AdjClose,Volume
2021-11-18,1170.0,1171.52001953125,1101.5999755859375,1114.4200439453125,1060.6971435546875,2993690
2021-11-22,1121.6199951171875,1121.6199951171875,1063.81005859375,1085.6500244140625,1033.31396484375,1304240
2021-11-23,1073.0,1100.9300537109375,1048.4599609375,1091.1800537109375,1038.577392578125,1465375
2021-11-24,1096.6400146484375,1099.5400390625,1064.4000244140625,1075.5400390625,1023.6914672851562,1605925
2021-11-25,1079.5999755859375,1107.0,1070.199951171875,1100.56005859375,1047.5052490234375,1041030
2021-11-26,1097.800048828125,1106.0,1040.4000244140625,1053.530029296875,1002.7423706054688,2199500
2021-11-29,1040.0,1071.8299560546875,1006.6199951171875,1058.550048828125,1007.5203857421875,1246875
2021-11-30,1069.5999755859375,1094.0,1057.219970703125,1086.3199462890625,1033.95166015625,1866165
2021-12-01,1079.8699951171875,1090.8599853515625,1061.6199951171875,1075.719970703125,1023.8627319335938,1737125
2021-12-02,1083.760009765625,1087.5999755859375,1062.4200439453125,1082.8299560546875,1030.629638671875,2277090
2021-12-03,1087.3800048828125,1095.8900146484375,1066.4000244140625,1070.030029296875,1018.4468383789062,1046860
2021-12-06,1066.0,1074.0,1020.219970703125,1025.050048828125,975.6353149414062,1249415
2021-12-07,1039.739990234375,1058.0,1000.2000122070312,1041.699951171875,991.4826049804688,2446190
2021-12-08,1060.0,1068.5,1044.5999755859375,1050.489990234375,999.8489379882812,1223510
2021-12-09,1058.7900390625,1060.0999755859375,1042.5,1054.050048828125,1003.2373046875,645250
2021-12-10,1048.0,1067.75,1044.0,1063.0699462890625,1011.82275390625,865795
2021-12-13,1070.0,1117.4000244140625,1065.31005859375,1095.2900390625,1042.4893798828125,2007730
2021-12-14,1067.760009765625,1099.25,1067.760009765625,1087.8900146484375,1035.4459228515625,1169075
2021-12-15,1088.5999755859375,1094.800048828125,1060.0,1062.56005859375,1011.337158203125,1091080
2021-12-16,1075.0,1091.0,1063.1700439453125,1071.0699462890625,1019.4366455078125,1484725
2021-12-17,1085.4000244140625,1099.699951171875,1069.199951171875,1078.5899658203125,1026.59423828125,1803535
2021-12-20,1069.0,1069.0,1012.0,1036.3900146484375,986.4287719726562,1610350
2021-12-21,1049.0,1086.0,1042.47998046875,1079.3800048828125,1027.3460693359375,1650015
2021-12-22,1085.800048828125,1105.0,1080.0,1094.8399658203125,1042.06103515625,1717310
2021-12-23,1100.0,1114.0,1087.050048828125,1091.0999755859375,1038.501220703125,1022140
2021-12-24,1093.5999755859375,1133.75,1092.27001953125,1129.1199951171875,1074.6884765625,2589040
2021-12-27,1131.4000244140625,1134.9300537109375,1109.8800048828125,1123.6300048828125,1069.4630126953125,1473275
2021-12-28,1131.4000244140625,1146.5899658203125,1124.780029296875,1131.1400146484375,1076.611083984375,1356135
2021-12-29,1127.0,1139.0,1121.0,1129.8199462890625,1075.354736328125,803805
2021-12-30,1128.02001953125,1182.0,1125.800048828125,1172.1300048828125,1115.6251220703125,2721840
2021-12-31,1178.0,1184.68994140625,1164.1199951171875,1178.0699462890625,1121.2784423828125,1382600
2022-01-03,1184.0,1201.0,1182.0,1194.6300048828125,1137.0404052734375,1565055
2022-01-04,1205.0,1227.0,1198.030029296875,1221.0799560546875,1162.215087890625,3346085
2022-01-05,1221.5400390625,1221.5400390625,1178.18994140625,1187.9000244140625,1130.6346435546875,3480935
2022-01-06,1170.0,1196.8800048828125,1151.3299560546875,1186.22998046875,1129.0452880859375,1719990
2022-01-07,1195.0,1195.0,1142.1500244140625,1151.239990234375,1095.7420654296875,1259050
2022-01-10,1162.699951171875,1162.699951171875,1112.0,1116.1099853515625,1062.3056640625,1901720
2022-01-11,1123.3399658203125,1177.5799560546875,1122.989990234375,1153.4300537109375,1097.82666015625,3841550
2022-01-12,1160.0,1167.75,1146.4000244140625,1157.6700439453125,1101.862060546875,1230480
2022-01-13,1164.0,1172.9599609375,1137.1300048828125,1145.3299560546875,1090.1168212890625,1046130
2022-01-14,1130.0,1142.0,1125.0,1137.7099609375,1082.8641357421875,916430
2022-01-17,1142.1400146484375,1144.0,1122.6600341796875,1125.5999755859375,1071.338134765625,853150
2022-01-18,1135.0,1135.0,1076.3399658203125,1082.0400390625,1029.878173828125,1393010
2022-01-19,1084.0,1091.8299560546875,1056.239990234375,1081.6500244140625,1029.5068359375,1693990
2022-01-20,1079.5999755859375,1088.0,1044.5,1062.1700439453125,1010.9657592773438,1461985
2022-01-21,1050.0,1077.0,1030.949951171875,1040.0699462890625,989.9312744140625,1248565
2022-01-24,1040.0,1040.0,960.2000122070312,964.989990234375,918.4706420898438,1940435
2022-01-25,937.0,975.6500244140625,930.280029296875,956.3300170898438,910.22802734375,1319185
2022-01-27,955.0,955.0,874.2000122070312,880.1599731445312,837.7300415039062,2717755
2022-01-28,920.2999877929688,965.0,912.0,942.6500244140625,897.2076416015625,6720665
2022-01-31,961.4000244140625,982.0,952.6199951171875,962.7000122070312,916.2909545898438,2333095
2022-02-01,985.0,989.719970703125,943.010009765625,958.1799926757812,911.9889526367188,2125050
2022-02-02,961.7999877929688,972.5800170898438,951.280029296875,964.5599975585938,918.0614013671875,2065345
2022-02-03,965.7999877929688,968.4000244140625,932.010009765625,935.7000122070312,890.5927124023438,1737845
2022-02-04,935.0,947.7999877929688,917.5999755859375,939.02001953125,893.7525634765625,2057605
2022-02-07,938.0,951.7999877929688,922.5999755859375,931.77001953125,889.3143310546875,1635785
2022-02-08,935.4000244140625,943.4000244140625,909.0,916.280029296875,874.5302734375,1383345
2022-02-09,925.0,955.0,922.010009765625,952.760009765625,909.3480224609375,1611105
2022-02-10,958.0,963.8300170898438,942.7000122070312,945.9099731445312,902.8101806640625,941430
2022-02-11,929.0,931.8300170898438,905.0,908.3200073242188,866.9329223632812,1775005
2022-02-14,874.0,902.6400146484375,860.0,871.0499877929688,831.3611450195312,1288900
2022-02-15,878.0,905.5999755859375,866.2999877929688,900.8800048828125,859.8318481445312,1755420
2022-02-16,914.4000244140625,918.1099853515625,886.02001953125,892.3800048828125,851.7191772460938,1318130
2022-02-17,894.5999755859375,898.5999755859375,872.7999877929688,877.719970703125,837.7272338867188,1118710
2022-02-18,867.02001953125,883.989990234375,861.010009765625,864.0900268554688,824.7183227539062,1086800
2022-02-21,860.0,902.0,848.0,882.5800170898438,842.3658447265625,2397775
2022-02-22,841.02001953125,889.72998046875,841.02001953125,883.6199951171875,843.3584594726562,1416055
2022-02-23,891.0,898.8200073242188,878.0,887.3300170898438,846.8993530273438,733475
2022-02-24,860.4500122070312,863.8800048828125,837.7100219726562,845.2100219726562,806.6984252929688,1792400
2022-02-25,865.0,903.4000244140625,852.0,900.3800048828125,859.354736328125,1664145
2022-02-28,874.0,912.239990234375,874.0,907.0999755859375,865.7684326171875,1471030
2022-03-02,900.0,909.9600219726562,896.0,898.489990234375,857.5507202148438,1149115
2022-03-03,910.0,938.72998046875,898.6099853515625,935.6799926757812,893.0462646484375,3152420
2022-03-04,929.2000122070312,945.4099731445312,910.9500122070312,932.489990234375,890.0015869140625,1631635
2022-03-07,902.6699829101562,949.5999755859375,896.22998046875,944.47998046875,901.4452514648438,2467275
2022-03-08,948.2999877929688,968.5599975585938,934.52001953125,962.5700073242188,918.7110595703125,2302850
2022-03-09,971.4400024414062,974.77001953125,905.2000122070312,911.219970703125,869.7008056640625,4306000
2022-03-10,869.9500122070312,870.0,845.47998046875,852.0,813.1791381835938,18311435
2022-03-11,851.760009765625,865.9000244140625,847.0399780273438,859.6599731445312,820.4901733398438,3857190
2022-03-14,858.0,878.9500122070312,843.4199829101562,875.0399780273438,835.1693115234375,3609870
2022-03-15,877.4000244140625,882.0,816.8200073242188,830.3200073242188,792.4869384765625,4969165
2022-03-16,840.2000122070312,871.97998046875,840.2000122070312,870.0900268554688,830.4447631835938,4301735
2022-03-17,885.0,887.0,873.0,882.2100219726562,842.0126342773438,4807090
2022-03-21,888.7999877929688,897.0,878.7899780273438,886.780029296875,846.3744506835938,1428255
2022-03-22,885.0,896.0,877.5999755859375,891.5399780273438,850.9174194335938,1089810
2022-03-23,897.1799926757812,899.4000244140625,881.3599853515625,887.0900268554688,846.6702880859375,827815
2022-03-24,885.989990234375,899.7999877929688,880.219970703125,895.7899780273438,854.9738159179688,1579895
2022-03-25,898.0,905.0,880.4000244140625,884.6099853515625,844.30322265625,1536150
2022-03-28,886.0,888.0399780273438,863.0,867.530029296875,828.0015869140625,1154430
2022-03-29,871.0,884.4000244140625,868.530029296875,881.5900268554688,841.4208374023438,990615
2022-03-30,885.2000122070312,906.4000244140625,879.72998046875,904.3900146484375,863.1819458007812,1637480
2022-03-31,913.1799926757812,913.1799926757812,888.0,891.5,850.8793334960938,1230430
2022-04-01,898.0,899.5999755859375,870.2100219726562,882.969970703125,842.7379150390625,1650485
2022-04-04,892.0,909.0,882.969970703125,902.3200073242188,861.2062377929688,1596040
2022-04-05,907.97998046875,921.0,902.3200073242188,911.52001953125,869.9872436523438,1795365
2022-04-06,909.2000122070312,910.7999877929688,890.0,892.8499755859375,852.1677856445312,1222695
2022-04-07,892.4000244140625,898.780029296875,876.030029296875,877.8300170898438,837.8321533203125,1790400
2022-04-08,885.97998046875,886.7100219726562,872.3599853515625,874.6300048828125,834.77783203125,931325
2022-04-11,875.7999877929688,878.52001953125,859.0,862.4600219726562,823.1624755859375,1277825
2022-04-12,834.0,858.7999877929688,821.030029296875,829.4199829101562,791.6278076171875,2028475
2022-04-13,838.8400268554688,847.7999877929688,830.0,832.1599731445312,794.2431030273438,1152325
2022-04-18,814.4000244140625,823.969970703125,799.0,814.3499755859375,777.2445678710938,2060760
2022-04-19,824.0,833.469970703125,795.4099731445312,805.4600219726562,768.7596435546875,1646955
2022-04-20,814.0,814.0,787.030029296875,796.3400268554688,760.0552368164062,1795945
2022-04-21,806.0,821.3800048828125,798.2000122070312,818.6099853515625,781.3103637695312,1459790
2022-04-22,816.0,830.010009765625,800.4000244140625,825.8499755859375,788.2205200195312,1394285
2022-04-25,821.989990234375,821.989990234375,798.5999755859375,800.2899780273438,763.8251342773438,1078155
2022-04-26,807.0,812.0,800.4000244140625,808.5700073242188,771.7279663085938,554235
2022-04-27,800.4099731445312,810.0,792.22998046875,806.5900268554688,769.838134765625,782125
2022-04-28,817.0,828.010009765625,804.3499755859375,820.22998046875,782.8567504882812,936520
2022-04-29,831.0,850.0,823.010009765625,840.0399780273438,801.7639770507812,1644240
2022-05-02,835.0,835.0,812.1400146484375,823.3099975585938,785.79638671875,650650
2022-05-04,825.9400024414062,837.0,805.9400024414062,811.6900024414062,774.7058715820312,692650
2022-05-05,821.9500122070312,843.3800048828125,811.6900024414062,834.3200073242188,796.3046264648438,1261345
2022-05-06,810.0,811.3300170898438,718.1500244140625,781.0800170898438,745.4906005859375,9471025
2022-05-09,772.72998046875,785.780029296875,753.4000244140625,771.510009765625,736.3566284179688,2411595
2022-05-10,770.0,780.8300170898438,726.8900146484375,729.8599853515625,696.6043701171875,1709820
2022-05-11,738.0,753.5399780273438,719.0,744.3200073242188,710.405517578125,1718220
2022-05-12,735.0399780273438,746.97998046875,710.4500122070312,730.780029296875,697.4824829101562,2573040
2022-05-13,751.0,759.7999877929688,731.8300170898438,748.6500244140625,714.5382080078125,2299395
2022-05-16,750.1300048828125,775.5999755859375,748.8099975585938,759.1400146484375,724.55029296875,1659875
2022-05-17,764.0,792.8599853515625,762.1500244140625,788.1300048828125,752.2193603515625,1171455
2022-05-18,789.5700073242188,814.3400268554688,784.0499877929688,790.0700073242188,754.0709228515625,1431600
2022-05-19,766.0,766.9400024414062,724.7999877929688,732.9600219726562,699.5631713867188,2393815
2022-05-20,751.7999877929688,760.0,734.4400024414062,757.3900146484375,722.8799438476562,1152750
2022-05-23,763.5999755859375,778.2000122070312,753.6900024414062,770.6400146484375,738.0599365234375,989935
2022-05-24,774.7899780273438,774.7899780273438,739.6300048828125,742.8099975585938,711.406494140625,917500
2022-05-25,742.8099975585938,745.4199829101562,687.3200073242188,690.7899780273438,661.585693359375,1965075
2022-05-26,698.0,707.1400146484375,670.5999755859375,695.5700073242188,666.1635131835938,2096885
2022-05-27,703.0,739.7999877929688,703.0,734.2899780273438,703.2465209960938,2415750
2022-05-30,755.0,783.0,750.510009765625,779.6599731445312,746.698486328125,2353215
2022-05-31,782.5900268554688,790.0,766.219970703125,782.2999877929688,749.2268676757812,2278985
2022-06-01,782.2999877929688,790.5399780273438,753.4000244140625,758.6900024414062,726.614990234375,1627080
2022-06-02,758.6900024414062,777.0,752.6099853515625,768.030029296875,735.5603637695312,1255295
2022-06-03,787.7999877929688,802.0,747.47998046875,752.02001953125,720.2271728515625,3123375
2022-06-06,749.8099975585938,749.8099975585938,714.9199829101562,721.3699951171875,690.8729858398438,2978330
2022-06-07,719.0,727.989990234375,706.510009765625,710.0700073242188,680.050537109375,1440245
2022-06-08,716.7999877929688,717.97998046875,691.3400268554688,699.7000122070312,670.119140625,2041880
2022-06-09,694.9600219726562,711.989990234375,687.0,710.0399780273438,680.0217895507812,1524445
2022-06-10,699.5999755859375,703.0,678.239990234375,696.6400146484375,667.1884155273438,1726700
2022-06-13,682.0,682.0,660.2100219726562,662.2999877929688,634.3001098632812,1822030
2022-06-14,652.5999755859375,671.0,644.02001953125,646.760009765625,619.4171752929688,2032605
2022-06-15,659.97998046875,659.97998046875,643.6199951171875,655.489990234375,627.778076171875,1519350
2022-06-16,669.0,678.0,652.25,659.1900024414062,631.3216552734375,2376050
2022-06-17,660.0,693.97998046875,655.010009765625,675.1599731445312,646.6165771484375,6981435
2022-06-20,680.7899780273438,689.5999755859375,667.6900024414062,673.9400024414062,645.4480590820312,2165955
2022-06-21,680.0,725.0,679.3599853515625,718.8499755859375,688.45947265625,2943285
2022-06-22,714.0,714.0,692.5999755859375,700.6099853515625,670.9904174804688,1915020
2022-06-23,700.6099853515625,741.780029296875,699.010009765625,735.77001953125,704.6640625,1571635
2022-06-24,747.0599975585938,747.77001953125,715.9000244140625,729.469970703125,698.6302490234375,1863505
2022-06-27,743.7999877929688,765.5999755859375,741.1699829101562,758.219970703125,726.1648559570312,2246030
2022-06-28,750.27001953125,756.3699951171875,742.0,747.0399780273438,715.4577026367188,1547735
2022-06-29,727.52001953125,741.2000122070312,727.52001953125,732.4500122070312,701.4844360351562,1994865
2022-06-30,735.0,739.7100219726562,706.0,707.8599853515625,677.93408203125,1367215
2022-07-01,707.5999755859375,707.5999755859375,683.97998046875,697.6099853515625,668.1173095703125,2681085
2022-07-04,702.0,706.969970703125,681.4000244140625,701.1699829101562,671.5269165039062,997635
2022-07-05,707.5800170898438,716.8800048828125,698.0,708.510009765625,678.556640625,1671945
2022-07-06,710.1799926757812,724.7999877929688,705.0,721.6400146484375,691.1314697265625,1255740
2022-07-07,725.4000244140625,744.0,714.219970703125,721.8900146484375,691.3709106445312,2292405
2022-07-08,736.0,736.0,715.5999755859375,721.3300170898438,690.8345947265625,1902540
2022-07-11,708.0,711.97998046875,689.0,700.5700073242188,670.9523315429688,1794550
2022-07-12,696.0,710.7999877929688,690.7999877929688,703.6400146484375,673.8924560546875,1022425
2022-07-13,706.5999755859375,716.0399780273438,699.0,701.0599975585938,671.4215087890625,1592075
2022-07-14,703.7999877929688,707.7899780273438,669.7999877929688,683.4500122070312,654.5560302734375,2490795
2022-07-15,688.4000244140625,694.989990234375,666.3499755859375,675.72998046875,647.162353515625,2274990
2022-07-18,684.0,696.7999877929688,681.0800170898438,688.3300170898438,659.229736328125,1928330
2022-07-19,687.0,687.0,672.8099975585938,682.3200073242188,653.4738159179688,2425015
2022-07-20,688.0,711.0,687.0,707.1799926757812,677.2827758789062,2407070
2022-07-21,710.0,746.0,704.1199951171875,724.1500244140625,693.5352783203125,3903380
2022-07-22,727.7999877929688,759.7999877929688,712.1400146484375,745.2899780273438,713.781494140625,6784000
2022-07-25,738.0,767.0,737.010009765625,757.9000244140625,725.8582763671875,3109580
2022-07-26,753.5900268554688,757.3300170898438,737.6799926757812,740.489990234375,709.1845092773438,2521590
2022-07-27,743.5800170898438,759.7999877929688,735.510009765625,757.489990234375,725.4657592773438,1893570
2022-07-28,763.489990234375,772.8200073242188,757.4000244140625,769.2100219726562,736.6903686523438,3251015
2022-07-29,784.0,792.989990234375,778.2899780273438,790.8599853515625,757.425048828125,2288000
2022-08-01,792.0,799.5999755859375,779.989990234375,788.8099975585938,755.4617309570312,1282525
2022-08-02,783.97998046875,783.97998046875,760.5999755859375,763.989990234375,731.6910400390625,1735430
2022-08-03,765.7999877929688,779.780029296875,763.8699951171875,773.8599853515625,743.6746215820312,1710915
2022-08-04,779.0,789.5999755859375,764.0,780.219970703125,749.7865600585938,1474645
2022-08-05,780.4000244140625,795.760009765625,778.989990234375,786.9000244140625,756.2060546875,1176665
2022-08-08,787.8099975585938,792.469970703125,774.0,777.2000122070312,746.8844604492188,752610
2022-08-10,777.2000122070312,781.2000122070312,762.0,764.530029296875,734.7085571289062,910245
2022-08-11,771.7999877929688,793.7999877929688,769.2000122070312,771.4199829101562,741.3297729492188,1827410
2022-08-12,773.9500122070312,773.9500122070312,757.0,758.5,728.9137573242188,830770
2022-08-16,763.1400146484375,772.0,759.4000244140625,765.3200073242188,735.4677734375,734365
2022-08-17,768.7999877929688,790.0,762.5599975585938,778.9400024414062,748.5564575195312,1873720
2022-08-18,778.7999877929688,784.0,760.6599731445312,780.1199951171875,749.6904296875,1163975
2022-08-19,784.2000122070312,811.719970703125,778.2000122070312,784.739990234375,754.130126953125,4856375
2022-08-22,772.0,772.0,750.0,752.5800170898438,723.2246704101562,1989105
2022-08-23,732.0,747.0,722.6099853515625,740.010009765625,711.1449584960938,1792810
2022-08-24,743.5999755859375,746.97998046875,734.7999877929688,739.6099853515625,710.7605590820312,928190
2022-08-25,744.3900146484375,749.969970703125,733.2100219726562,736.8400268554688,708.0986938476562,1057555
2022-08-26,742.5999755859375,749.0,730.25,732.3699951171875,703.802978515625,875930
2022-08-29,686.2000122070312,712.7999877929688,686.2000122070312,702.3200073242188,674.925048828125,1673060
2022-08-30,712.0,716.7899780273438,707.469970703125,712.0700073242188,684.2947998046875,1310340
2022-09-01,710.0,710.0,691.8400268554688,700.1900024414062,672.8782348632812,935480
2022-09-02,705.7999877929688,709.22998046875,692.2000122070312,693.52001953125,666.4683227539062,830030
2022-09-05,694.0999755859375,705.0,692.52001953125,695.030029296875,667.9195556640625,675495
2022-09-06,701.5999755859375,705.4600219726562,687.5999755859375,693.3099975585938,666.2666015625,920815
2022-09-07,689.7999877929688,704.5800170898438,686.9299926757812,700.8499755859375,673.5125732421875,1146440
2022-09-08,708.0,714.7899780273438,697.489990234375,700.780029296875,673.4453125,1258255
2022-09-09,706.0,719.0,698.27001953125,713.5900268554688,685.755615234375,1584990
2022-09-12,717.7999877929688,731.5700073242188,716.4199829101562,723.5900268554688,695.3655395507812,1409885
2022-09-13,730.0,731.9000244140625,719.0599975585938,721.3400268554688,693.2032470703125,609120
2022-09-14,696.0,700.0,687.4099731445312,694.2000122070312,667.1218872070312,2195345
2022-09-15,700.0,702.8099975585938,681.0,683.77001953125,657.0986938476562,1029400
2022-09-16,681.0,682.0,652.4000244140625,656.260009765625,630.6617431640625,1722225
2022-09-19,655.7999877929688,660.0,642.010009765625,647.1900024414062,621.945556640625,1126050
2022-09-20,655.7999877929688,684.7999877929688,654.9199829101562,667.6699829101562,641.6267700195312,2984515
2022-09-21,663.0,673.6699829101562,660.0,664.97998046875,639.0416259765625,1023720
2022-09-22,659.989990234375,686.5999755859375,655.0599975585938,679.5,652.9952392578125,1731965
2022-09-23,677.6500244140625,691.0,664.5700073242188,667.3099975585938,641.2806396484375,1237680
2022-09-26,664.0,685.0,661.1400146484375,676.8499755859375,650.4485473632812,2269315
2022-09-27,686.7999877929688,697.0,672.0,692.4500122070312,665.4400634765625,1699300
2022-09-28,691.2000122070312,699.9600219726562,685.2000122070312,690.0800170898438,663.16259765625,1556480
2022-09-29,693.5399780273438,697.8800048828125,670.2000122070312,672.77001953125,646.52783203125,1424795
2022-09-30,676.1400146484375,678.77001953125,665.6099853515625,672.3900146484375,646.1626586914062,1192575
2022-10-03,674.0,677.3099975585938,659.0,665.77001953125,639.8009033203125,1574495
2022-10-04,674.1699829101562,697.989990234375,674.1699829101562,695.9000244140625,668.755615234375,1746595
2022-10-06,699.3800048828125,727.27001953125,699.0,724.4299926757812,696.1726684570312,1730045
2022-10-07,724.4299926757812,727.9000244140625,712.6500244140625,720.5,692.39599609375,850870
2022-10-10,706.0,730.7999877929688,701.4400024414062,727.6099853515625,699.2286376953125,1007915
2022-10-11,731.25,744.7999877929688,716.0,718.5599975585938,690.5316162109375,2008380
2022-10-12,728.1900024414062,728.1900024414062,709.5700073242188,723.9400024414062,695.701904296875,924920
2022-10-13,724.0,729.4000244140625,716.0,726.780029296875,698.4310913085938,684880
2022-10-14,736.0,755.9199829101562,733.010009765625,748.4000244140625,719.2075805664062,2444480
2022-10-17,745.5999755859375,756.7999877929688,736.8099975585938,752.6199951171875,723.26318359375,1139470
2022-10-18,756.3900146484375,768.7899780273438,755.0,767.3499755859375,737.41845703125,1504425
2022-10-19,769.7999877929688,772.6500244140625,761.0,762.469970703125,732.7288208007812,642230
2022-10-20,761.0,780.0,747.4000244140625,771.6599731445312,741.5604248046875,1610975
2022-10-21,770.97998046875,790.0,757.7899780273438,772.4199829101562,742.2908325195312,2876945
2022-10-24,785.0,785.0,772.4299926757812,775.4600219726562,745.2122192382812,119175
2022-10-25,778.760009765625,785.969970703125,769.0,779.0599975585938,748.671875,900545
2022-10-27,778.0599975585938,785.9099731445312,766.0,777.6400146484375,747.3071899414062,711910
2022-10-28,772.0,774.97998046875,740.989990234375,747.2999877929688,718.150634765625,1048310
2022-10-31,751.0399780273438,765.4000244140625,749.7000122070312,761.9199829101562,732.2003173828125,766820
2022-11-01,769.5999755859375,773.7899780273438,762.4000244140625,768.9500122070312,738.9562377929688,793765
2022-11-02,757.0,772.0,757.0,767.5399780273438,737.60107421875,648820
2022-11-03,756.0,765.780029296875,753.6199951171875,758.8800048828125,731.7577514648438,484385
2022-11-04,758.8800048828125,762.1300048828125,744.5499877929688,747.6199951171875,720.900146484375,492730
2022-11-07,749.5999755859375,758.3800048828125,740.0,742.72998046875,716.1848754882812,536615
2022-11-09,748.2000122070312,754.5800170898438,732.72998046875,736.1599731445312,709.8497314453125,455035
2022-11-10,729.3800048828125,742.6500244140625,728.0,735.219970703125,708.943359375,488590
2022-11-11,751.0,783.0,751.0,779.530029296875,751.6697998046875,2910880
2022-11-14,785.7999877929688,808.0,780.8400268554688,803.6699829101562,774.9468994140625,2215680
2022-11-15,806.4000244140625,807.3800048828125,782.4299926757812,794.4600219726562,766.0661010742188,1235920
2022-11-16,798.4000244140625,804.7999877929688,784.0,788.8900146484375,760.6951293945312,996740
2022-11-17,787.0,788.8900146484375,770.4199829101562,773.1599731445312,745.52734375,844280
2022-11-18,776.0,787.8800048828125,751.6500244140625,761.75,734.525146484375,1187770
2022-11-21,750.0,759.7899780273438,748.0,752.1500244140625,725.2683715820312,861665
2022-11-22,755.7999877929688,764.0,751.1699829101562,761.5700073242188,734.3516845703125,569835
2022-11-23,765.4000244140625,777.7999877929688,764.2000122070312,774.8699951171875,747.17626953125,1111300
2022-11-24,778.75,793.6799926757812,774.0,789.5800170898438,761.3605346679688,985620
2022-11-25,792.77001953125,798.0,785.0,788.9600219726562,760.7626953125,791835
2022-11-28,784.0,798.0,783.989990234375,795.8800048828125,767.4353637695312,740215
2022-11-29,794.0,802.0,788.27001953125,795.5499877929688,767.1173095703125,965080
2022-11-30,795.77001953125,813.6400146484375,792.0,807.260009765625,778.4085693359375,1635765
2022-12-01,817.2000122070312,841.0,810.1900024414062,823.3699951171875,793.94287109375,3463435
2022-12-02,827.4000244140625,850.5999755859375,824.02001953125,847.5,817.2105102539062,2603030
2022-12-05,853.0,853.0,835.219970703125,838.3599853515625,808.3970947265625,1242145
2022-12-06,831.0,833.97998046875,809.010009765625,815.97998046875,786.81689453125,1262610
2022-12-07,808.010009765625,813.7000122070312,798.4000244140625,804.7899780273438,776.0267944335938,1001340
2022-12-08,805.0,810.22998046875,795.0,797.1599731445312,768.6696166992188,1107090
2022-12-09,805.0,807.7999877929688,771.47998046875,775.4400024414062,747.7258911132812,2081660
2022-12-12,770.4000244140625,784.0,758.4600219726562,781.25,753.3281860351562,1069540
2022-12-13,788.0,792.97998046875,779.8900146484375,783.719970703125,755.7098999023438,1090775
2022-12-14,791.5999755859375,811.969970703125,790.0,797.0599975585938,768.5731811523438,2393040
2022-12-15,793.0,794.5900268554688,772.3300170898438,775.0499877929688,747.3497314453125,995670
2022-12-16,767.0,794.1400146484375,760.02001953125,790.52001953125,762.266845703125,2253695
2022-12-19,790.2000122070312,790.2000122070312,775.1099853515625,779.1300048828125,751.2840576171875,969275
2022-12-20,775.9600219726562,782.760009765625,766.0,779.1900024414062,751.3418579101562,971140
2022-12-21,785.5999755859375,799.739990234375,779.489990234375,784.0800170898438,756.05712890625,1500595
2022-12-22,794.4000244140625,794.4000244140625,763.2999877929688,777.1199951171875,749.3458251953125,1297950
2022-12-23,764.2000122070312,767.989990234375,740.7999877929688,747.0900268554688,720.38916015625,1310045
2022-12-26,749.7999877929688,759.719970703125,740.4600219726562,754.1300048828125,727.1776123046875,506765
2022-12-27,757.0,776.0,756.7999877929688,774.8699951171875,747.17626953125,977185
2022-12-28,765.0999755859375,786.0,763.4000244140625,782.9000244140625,754.9193115234375,951735
2022-12-29,774.0,788.4000244140625,772.2100219726562,783.0700073242188,755.0831909179688,1608930
2022-12-30,794.0,813.0,760.3200073242188,776.8200073242188,749.0564575195312,2692020
2023-01-02,780.7100219726562,820.0,762.2000122070312,790.239990234375,761.9969482421875,1710480
2023-01-03,791.7999877929688,806.4000244140625,785.25,803.9099731445312,775.1783447265625,1597525
2023-01-04,801.8099975585938,803.0,787.1699829101562,789.8499755859375,761.6207885742188,652480
2023-01-05,791.5999755859375,794.5800170898438,781.4500122070312,785.8900146484375,757.8024291992188,478035
2023-01-06,787.9600219726562,789.7999877929688,776.010009765625,780.2000122070312,752.3157958984375,818915
2023-01-09,788.0,807.9000244140625,788.0,803.469970703125,774.7540283203125,1023335
2023-01-10,800.0,804.0,791.3200073242188,794.8800048828125,766.4711303710938,936885
2023-01-11,798.1900024414062,811.7999877929688,782.280029296875,787.219970703125,759.084716796875,1999240
2023-01-12,792.0,795.2899780273438,770.2100219726562,780.8400268554688,752.932861328125,1040360
2023-01-13,785.4000244140625,785.4000244140625,758.0999755859375,776.8900146484375,749.1240844726562,1759165
2023-01-16,780.0,790.0,771.3200073242188,779.7000122070312,751.8336181640625,1262625
2023-01-17,779.7000122070312,787.3900146484375,776.0399780273438,783.5999755859375,755.5941772460938,697925
2023-01-18,784.4000244140625,789.5999755859375,782.2000122070312,785.1599731445312,757.0984497070312,407225
2023-01-19,780.0,798.7999877929688,775.5999755859375,793.3099975585938,764.9572143554688,993520
2023-01-20,808.2000122070312,850.0,808.2000122070312,820.4000244140625,791.0790405273438,9934110
2023-01-23,825.2000122070312,883.4000244140625,813.6400146484375,871.780029296875,840.6226806640625,7309560
2023-01-24,871.780029296875,892.0,860.4000244140625,864.7999877929688,833.8922119140625,5847690
2023-01-25,867.0,872.4000244140625,850.0,854.5399780273438,823.998779296875,2606415
2023-01-27,860.969970703125,874.239990234375,850.0,858.8200073242188,828.1258544921875,3724065
2023-01-30,862.0,890.8900146484375,853.239990234375,883.72998046875,852.1455078125,2892290
2023-01-31,885.0,885.0,851.4400024414062,875.780029296875,844.4797973632812,1729260
2023-02-01,880.0,885.9400024414062,864.010009765625,870.5499877929688,839.4366455078125,812250
