Date,Open,High,Low,Close,AdjClose,Volume
2021-11-30,120.75,123.4000015258789,116.0,116.9000015258789,111.46640014648438,2333204
2021-12-01,118.0,118.25,114.19999694824219,115.69999694824219,110.32218170166016,1204746
2021-12-02,115.5,117.75,114.9000015258789,116.5,111.08499908447266,692079
2021-12-03,115.5999984741211,119.9000015258789,115.5999984741211,116.8499984741211,111.4187240600586,963456
2021-12-06,117.75,117.75,111.5,112.19999694824219,106.98487091064453,881303
2021-12-07,113.80000305175781,117.5,113.44999694824219,116.5,111.08499908447266,1319747
2021-12-08,117.69999694824219,118.5999984741211,114.25,115.30000305175781,109.94078063964844,943254
2021-12-09,116.0,116.9000015258789,115.0,116.05000305175781,110.65591430664062,743419
2021-12-10,116.0,118.0,115.75,117.1500015258789,111.70478057861328,630928
2021-12-13,119.69999694824219,124.4000015258789,119.4000015258789,122.4000015258789,116.71076965332031,3341622
2021-12-14,121.4000015258789,123.5,120.5,121.0,115.37583923339844,1149987
2021-12-15,121.5,124.69999694824219,118.6500015258789,119.3499984741211,113.80252838134766,1457785
2021-12-16,120.30000305175781,121.0999984741211,117.05000305175781,117.5,112.03851318359375,696542
2021-12-17,117.80000305175781,121.0,111.5999984741211,112.19999694824219,106.98487091064453,1496383
2021-12-20,111.0,111.0999984741211,105.5,107.3499984741211,102.36029815673828,973834
2021-12-21,109.0,111.9000015258789,108.0,109.30000305175781,104.21966552734375,712421
2021-12-22,110.0,113.8499984741211,110.0,112.6500015258789,107.41394805908203,717411
2021-12-23,113.5,115.5,113.19999694824219,114.80000305175781,109.46401977539062,703447
2021-12-24,115.0,115.5999984741211,112.1500015258789,112.9000015258789,107.65232849121094,575790
2021-12-27,112.9000015258789,115.9000015258789,110.55000305175781,114.5999984741211,109.27330780029297,649632
2021-12-28,115.5,118.30000305175781,115.5,116.3499984741211,110.94197082519531,810368
2021-12-29,117.5,122.0999984741211,117.44999694824219,118.30000305175781,112.80133819580078,1963397
2021-12-30,118.30000305175781,120.5,116.0,116.5,111.08499908447266,710772
2021-12-31,116.80000305175781,122.44999694824219,116.1500015258789,120.75,115.13745880126953,1987224
2022-01-03,120.75,121.69999694824219,118.94999694824219,121.0,115.37583923339844,801082
2022-01-04,121.9000015258789,125.0,120.0,123.30000305175781,117.56893157958984,1469304
2022-01-05,123.0,123.5,120.80000305175781,122.25,116.56773376464844,944373
2022-01-06,120.0,128.4499969482422,119.0,126.25,120.3818130493164,2276647
2022-01-07,127.0999984741211,132.0,123.44999694824219,130.89999389648438,124.81565856933594,2572824
2022-01-10,131.9499969482422,139.25,131.35000610351562,134.60000610351562,128.3437042236328,3704939
2022-01-11,135.6999969482422,136.5,131.8000030517578,132.8000030517578,126.62736511230469,1719563
2022-01-12,133.1999969482422,141.3000030517578,133.1999969482422,138.39999389648438,131.96707153320312,3858690
2022-01-13,138.6999969482422,139.4499969482422,135.0,135.5,129.2018585205078,1043019
2022-01-14,135.0,143.0,134.0500030517578,141.9499969482422,135.35206604003906,3389628
2022-01-17,141.5,154.5500030517578,141.5,153.10000610351562,145.9838104248047,6669567
2022-01-18,154.8000030517578,157.64999389648438,146.0500030517578,147.3000030517578,140.45339965820312,4303629
2022-01-19,145.0,153.1999969482422,140.1999969482422,150.85000610351562,143.83839416503906,2243534
2022-01-20,150.0,150.0,139.4499969482422,142.3000030517578,135.685791015625,4015167
2022-01-21,140.0,143.39999389648438,135.14999389648438,136.8000030517578,130.44143676757812,2461239
2022-01-24,137.8000030517578,137.8000030517578,124.55000305175781,127.55000305175781,121.62139129638672,2206216
2022-01-25,127.0999984741211,130.64999389648438,120.55000305175781,128.6999969482422,122.71793365478516,3947929
2022-01-27,128.8000030517578,139.8000030517578,127.55000305175781,138.0,131.58566284179688,7286561
2022-01-28,137.39999389648438,158.75,136.85000610351562,143.1999969482422,136.54397583007812,9665943
2022-01-31,147.64999389648438,149.0,144.10000610351562,145.0500030517578,138.30796813964844,1711249
2022-02-01,145.8000030517578,145.8000030517578,139.10000610351562,141.25,134.68460083007812,1650568
2022-02-02,142.10000610351562,146.14999389648438,142.10000610351562,143.1999969482422,136.54397583007812,1339896
2022-02-03,144.1999969482422,146.9499969482422,140.5,142.4499969482422,135.8288116455078,1285768
2022-02-04,142.9499969482422,143.35000610351562,139.25,141.64999389648438,135.0659942626953,969501
2022-02-07,140.89999389648438,146.39999389648438,139.8000030517578,143.0500030517578,136.40093994140625,1653074
2022-02-08,142.10000610351562,143.0500030517578,124.0,140.14999389648438,133.63572692871094,1874667
2022-02-09,141.0,144.0,139.5,142.0,135.39974975585938,860383
2022-02-10,142.5,145.5,141.14999389648438,144.14999389648438,137.44979858398438,1004313
2022-02-11,142.75,142.75,139.5500030517578,140.4499969482422,133.9217987060547,671994
2022-02-14,135.0,137.6999969482422,126.5,128.1999969482422,122.24117279052734,1430532
2022-02-15,129.0,133.85000610351562,125.0999984741211,132.0500030517578,125.91221618652344,1377926
2022-02-16,133.8000030517578,135.4499969482422,130.0,131.14999389648438,125.0540542602539,908482
2022-02-17,131.0,132.8000030517578,128.4499969482422,128.9499969482422,122.95631408691406,702162
2022-02-18,128.9499969482422,129.8000030517578,126.5,127.19999694824219,121.28765106201172,425063
2022-02-21,124.5999984741211,129.39999389648438,123.3499984741211,124.75,118.95153045654297,638515
2022-02-22,121.0,122.0999984741211,114.05000305175781,115.5,110.13147735595703,2520788
2022-02-23,119.9000015258789,121.9000015258789,118.69999694824219,119.6500015258789,114.08858489990234,1648029
2022-02-24,112.5,118.69999694824219,111.0,111.94999694824219,106.74649047851562,2509004
2022-02-25,118.19999694824219,121.80000305175781,117.5999984741211,121.05000305175781,115.42351531982422,1606156
2022-02-28,119.55000305175781,119.69999694824219,116.1500015258789,117.8499984741211,112.37224578857422,966982
2022-03-02,117.0,119.5,115.3499984741211,116.9000015258789,111.46640014648438,793202
2022-03-03,117.5999984741211,121.30000305175781,116.94999694824219,117.4000015258789,111.94316864013672,1027985
2022-03-04,116.0,118.44999694824219,114.30000305175781,116.4000015258789,110.9896469116211,698657
2022-03-07,114.0,115.0,102.9000015258789,104.1500015258789,99.30903625488281,3359746
2022-03-08,104.30000305175781,109.25,104.30000305175781,108.4000015258789,103.36148834228516,2028059
2022-03-09,110.0,116.80000305175781,109.5,114.9000015258789,109.55937194824219,1380642
2022-03-10,120.0,126.3499984741211,114.25,115.05000305175781,109.70240020751953,5638162
2022-03-11,115.80000305175781,118.9000015258789,115.05000305175781,117.9000015258789,112.41992950439453,1351598
2022-03-14,118.5,120.8499984741211,118.0,118.8499984741211,113.32575988769531,927742
2022-03-15,119.80000305175781,121.0,115.30000305175781,116.19999694824219,110.79894256591797,956275
2022-03-16,118.55000305175781,119.19999694824219,117.1500015258789,117.94999694824219,112.46759796142578,555394
2022-03-17,118.9000015258789,120.5999984741211,117.25,118.30000305175781,112.80133819580078,797021
2022-03-21,119.25,119.75,116.1500015258789,116.69999694824219,111.27570343017578,623905
2022-03-22,117.5,118.0,115.3499984741211,117.80000305175781,112.32457733154297,940704
2022-03-23,118.25,121.19999694824219,118.25,118.80000305175781,113.27809143066406,1177321
2022-03-24,118.80000305175781,119.44999694824219,110.94999694824219,116.5,111.08499908447266,617745
2022-03-25,117.30000305175781,118.3499984741211,115.0,115.44999694824219,110.08379364013672,627509
2022-03-28,116.4000015258789,116.80000305175781,113.1500015258789,113.55000305175781,108.27212524414062,724780
2022-03-29,115.25,118.30000305175781,114.0999984741211,115.8499984741211,110.4652099609375,1404554
2022-03-30,119.94999694824219,119.94999694824219,116.94999694824219,117.44999694824219,111.99083709716797,755795
2022-03-31,118.0999984741211,118.94999694824219,115.0,115.44999694824219,110.08379364013672,487005
2022-04-01,115.44999694824219,120.4000015258789,115.4000015258789,118.94999694824219,113.4211196899414,868788
2022-04-04,119.69999694824219,126.19999694824219,119.69999694824219,124.75,118.95153045654297,1854869
2022-04-05,126.0999984741211,130.35000610351562,124.6500015258789,129.0,123.00398254394531,2898042
2022-04-06,129.0,133.0,127.75,130.85000610351562,124.76799011230469,2484039
2022-04-07,131.5,132.5500030517578,126.0,127.44999694824219,121.52603149414062,1219157
2022-04-08,128.4499969482422,129.25,127.5,128.0500030517578,122.09814453125,722697
2022-04-11,128.0500030517578,131.89999389648438,126.4000015258789,128.60000610351562,122.62258911132812,1252707
2022-04-12,129.0,132.0,123.55000305175781,129.3000030517578,123.29004669189453,1826665
2022-04-13,130.25,131.9499969482422,128.14999389648438,130.75,124.67265319824219,1112831
2022-04-18,131.3000030517578,137.5,131.25,134.5,128.24835205078125,4446851
2022-04-19,135.75,138.6999969482422,126.5,131.8000030517578,125.6738510131836,2288986
2022-04-20,133.0,134.8000030517578,129.0,129.85000610351562,123.81448364257812,1196774
2022-04-21,130.89999389648438,134.85000610351562,130.89999389648438,133.75,127.533203125,1074868
2022-04-22,132.60000610351562,136.64999389648438,130.5,133.5,127.2948226928711,1397781
2022-04-25,131.89999389648438,132.0,127.30000305175781,127.80000305175781,121.85977172851562,926845
2022-04-26,129.3000030517578,133.1999969482422,127.19999694824219,128.3000030517578,122.3365249633789,807837
2022-04-27,127.44999694824219,129.0,125.05000305175781,126.80000305175781,120.90625,722084
2022-04-28,128.64999389648438,129.3000030517578,125.5999984741211,126.55000305175781,120.6678695678711,579942
2022-04-29,127.55000305175781,128.6999969482422,121.0999984741211,123.0,117.28288269042969,747012
2022-05-02,121.8499984741211,126.94999694824219,119.5,124.9000015258789,119.09455871582031,1154132
2022-05-04,125.5,126.80000305175781,116.0999984741211,120.05000305175781,114.4699935913086,932585
2022-05-05,122.94999694824219,124.30000305175781,122.1500015258789,122.80000305175781,117.09217071533203,580694
2022-05-06,119.44999694824219,123.30000305175781,117.30000305175781,118.94999694824219,113.4211196899414,813162
2022-05-09,117.19999694824219,117.55000305175781,112.1500015258789,112.80000305175781,107.5569839477539,820239
2022-05-10,113.0,115.6500015258789,110.44999694824219,111.3499984741211,106.17437744140625,481125
2022-05-11,112.0999984741211,112.19999694824219,103.75,104.4000015258789,99.54741668701172,1039272
2022-05-12,102.30000305175781,102.80000305175781,98.5,99.44999694824219,94.8274917602539,943493
2022-05-13,102.4000015258789,103.44999694824219,98.4000015258789,99.30000305175781,94.68446350097656,1001769
2022-05-16,100.44999694824219,100.80000305175781,97.5,99.30000305175781,94.68446350097656,745606
2022-05-17,100.94999694824219,110.0,100.5,109.05000305175781,103.98128509521484,1106264
2022-05-18,109.69999694824219,114.8499984741211,106.4000015258789,107.8499984741211,102.8370590209961,4153087
2022-05-19,105.0,107.0,102.6500015258789,104.5,99.64276885986328,713768
2022-05-20,106.0,108.44999694824219,102.75,104.69999694824219,99.83346557617188,1003384
2022-05-23,106.44999694824219,106.94999694824219,103.0,103.25,98.45086669921875,719641
2022-05-24,103.9000015258789,104.75,98.30000305175781,99.8499984741211,95.20890045166016,763610
2022-05-25,101.8499984741211,102.4000015258789,95.55000305175781,96.69999694824219,92.20531463623047,727603
2022-05-26,97.0,99.5999984741211,92.69999694824219,98.75,94.1600341796875,917120
2022-05-27,99.94999694824219,102.55000305175781,98.19999694824219,98.80000305175781,94.20771026611328,606517
2022-05-30,100.0,105.0,99.5999984741211,102.0,97.25896453857422,1326095
2022-05-31,102.69999694824219,103.5,99.44999694824219,100.3499984741211,95.68566131591797,713967
2022-06-01,101.0,101.0,99.30000305175781,99.9000015258789,95.25657653808594,587981
2022-06-02,100.6500015258789,104.4000015258789,99.69999694824219,100.25,95.5903091430664,3778564
2022-06-03,101.25,104.3499984741211,100.5999984741211,100.94999694824219,96.25776672363281,2357053
2022-06-06,100.80000305175781,101.94999694824219,99.0,101.25,96.5438232421875,746259
2022-06-07,99.55000305175781,101.1500015258789,99.0999984741211,99.5,94.87516784667969,647043
2022-06-08,100.0999984741211,100.25,98.5,98.55000305175781,93.96932983398438,519830
2022-06-09,98.0,100.5,97.80000305175781,100.0999984741211,95.44728088378906,758229
2022-06-10,98.9000015258789,99.55000305175781,98.5,98.80000305175781,94.20771026611328,366320
2022-06-13,97.0,97.4000015258789,94.0999984741211,94.69999694824219,90.29827117919922,569970
2022-06-14,94.0,97.0,93.0,93.5,89.154052734375,511543
2022-06-15,93.5,95.69999694824219,92.5999984741211,93.30000305175781,88.9633560180664,495128
2022-06-16,94.0,96.0,89.0,89.30000305175781,85.14927673339844,630204
2022-06-17,87.0999984741211,91.0,85.55000305175781,86.1500015258789,82.14569091796875,769805
2022-06-20,86.19999694824219,87.44999694824219,81.94999694824219,83.25,79.38048553466797,726225
2022-06-21,84.4000015258789,90.0,83.4000015258789,88.75,84.62483215332031,484556
2022-06-22,87.4000015258789,88.4000015258789,84.4000015258789,85.3499984741211,81.38286590576172,535635
2022-06-23,86.0,86.80000305175781,83.80000305175781,84.6500015258789,80.71540832519531,458098
2022-06-24,85.80000305175781,91.9000015258789,85.80000305175781,89.44999694824219,85.29229736328125,1298284
2022-06-27,91.0,93.9000015258789,90.05000305175781,91.30000305175781,87.05631256103516,644087
2022-06-28,90.9000015258789,92.4000015258789,90.0999984741211,91.8499984741211,87.58074188232422,303443
2022-06-29,90.4000015258789,95.5,90.25,92.8499984741211,88.53426361083984,615005
2022-06-30,93.4000015258789,94.19999694824219,90.19999694824219,90.8499984741211,86.6272201538086,274899
2022-07-01,90.94999694824219,91.5999984741211,89.0999984741211,90.8499984741211,86.6272201538086,295580
2022-07-04,91.25,92.80000305175781,90.8499984741211,91.44999694824219,87.19933319091797,235140
2022-07-05,92.44999694824219,93.44999694824219,91.0,91.4000015258789,87.15166473388672,330385
2022-07-06,91.4000015258789,92.94999694824219,88.0,88.80000305175781,84.67251586914062,696407
2022-07-07,89.44999694824219,90.8499984741211,89.44999694824219,89.94999694824219,85.76905822753906,384748
2022-07-08,90.5999984741211,91.80000305175781,88.94999694824219,89.1500015258789,85.00624084472656,496513
2022-07-11,89.0,90.19999694824219,87.5,88.9000015258789,84.76786804199219,603670
2022-07-12,88.0,90.80000305175781,87.5,87.80000305175781,83.718994140625,833148
2022-07-13,88.4000015258789,89.1500015258789,86.5999984741211,86.8499984741211,82.81314849853516,406387
2022-07-14,86.5999984741211,88.0999984741211,85.80000305175781,86.9000015258789,82.86083221435547,826847
2022-07-15,87.30000305175781,87.44999694824219,86.05000305175781,86.4000015258789,82.38407135009766,211333
2022-07-18,87.44999694824219,89.0,85.0999984741211,85.9000015258789,81.90731048583984,1569354
2022-07-19,85.9000015258789,90.5,85.9000015258789,87.8499984741211,83.76667022705078,1672594
2022-07-20,88.69999694824219,90.5,87.9000015258789,88.25,84.14807891845703,1035255
2022-07-21,88.9000015258789,90.0,88.0999984741211,89.0,84.86321258544922,576553
2022-07-22,89.69999694824219,92.5,89.30000305175781,91.5,87.24701690673828,1442448
2022-07-25,91.94999694824219,92.1500015258789,89.75,90.3499984741211,86.15046691894531,488697
2022-07-26,90.75,92.30000305175781,89.44999694824219,90.05000305175781,85.86441802978516,528909
2022-07-27,90.0999984741211,90.5,89.5999984741211,89.9000015258789,85.72138977050781,334127
2022-07-28,90.19999694824219,92.5,90.19999694824219,91.3499984741211,87.10398864746094,593012
2022-07-29,92.0999984741211,93.75,91.6500015258789,92.3499984741211,88.05751037597656,693660
2022-08-01,92.69999694824219,104.44999694824219,92.4000015258789,99.44999694824219,94.8274917602539,9472168
2022-08-02,99.94999694824219,102.6500015258789,98.3499984741211,100.5,95.82868957519531,2314293
2022-08-03,100.94999694824219,100.94999694824219,96.5999984741211,97.0999984741211,92.58672332763672,1232579
2022-08-04,98.5999984741211,99.75,95.25,96.4000015258789,91.91925811767578,1286954
2022-08-05,97.19999694824219,97.80000305175781,95.5999984741211,96.19999694824219,91.72855377197266,529822
2022-08-08,96.5999984741211,97.1500015258789,94.9000015258789,95.05000305175781,90.63201141357422,575453
2022-08-10,95.19999694824219,95.75,94.0,94.3499984741211,89.96454620361328,580832
2022-08-11,95.30000305175781,95.5999984741211,93.9000015258789,94.05000305175781,89.67849731445312,553823
2022-08-12,94.0,98.4000015258789,93.0999984741211,96.25,91.77622985839844,989865
2022-08-16,97.30000305175781,97.4000015258789,95.05000305175781,95.5,91.06109619140625,876883
2022-08-17,96.3499984741211,99.80000305175781,95.55000305175781,98.5999984741211,94.01699829101562,2157568
2022-08-18,98.4000015258789,102.19999694824219,97.19999694824219,100.80000305175781,96.11475372314453,2115585
2022-08-19,101.0999984741211,103.5,98.69999694824219,99.30000305175781,94.68446350097656,2015607
2022-08-22,99.19999694824219,99.19999694824219,96.25,96.6500015258789,92.15763854980469,622874
2022-08-23,96.5999984741211,98.0,96.0,97.30000305175781,92.77743530273438,646694
2022-08-24,97.69999694824219,100.0999984741211,97.6500015258789,98.19999694824219,93.63558959960938,759140
2022-08-25,98.4000015258789,103.9000015258789,98.4000015258789,101.80000305175781,97.06826782226562,2451346
2022-08-26,102.4000015258789,103.30000305175781,98.75,99.3499984741211,94.73214721679688,1409733
2022-08-29,96.0,98.25,95.94999694824219,97.3499984741211,92.82510375976562,999255
2022-08-30,98.25,100.3499984741211,97.6500015258789,98.30000305175781,93.73095703125,1029406
2022-09-01,98.0,99.44999694824219,97.5999984741211,98.30000305175781,93.73095703125,1010792
2022-09-02,99.0,106.4000015258789,98.30000305175781,103.9000015258789,99.0706558227539,5407716
2022-09-05,105.05000305175781,109.75,105.05000305175781,108.94999694824219,103.88592529296875,4464471
2022-09-06,109.80000305175781,111.9000015258789,107.5,111.0999984741211,105.93599700927734,3180210
2022-09-07,110.75,113.44999694824219,110.1500015258789,112.94999694824219,107.70000457763672,2328087
2022-09-08,113.8499984741211,114.5,112.25,112.55000305175781,107.31859588623047,1597332
2022-09-09,113.30000305175781,114.1500015258789,111.69999694824219,112.6500015258789,107.41394805908203,1460308
2022-09-12,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,107.41394805908203,1327915
2022-09-13,109.5999984741211,110.44999694824219,108.5999984741211,108.94999694824219,103.88592529296875,1486188
2022-09-14,107.5,108.94999694824219,101.5,104.25,99.40438842773438,2601178
2022-09-15,105.0999984741211,110.0,104.94999694824219,108.8499984741211,103.79057312011719,1792192
2022-09-16,108.8499984741211,109.6500015258789,103.69999694824219,104.75,99.88114929199219,1577937
2022-09-19,105.5,105.6500015258789,101.8499984741211,103.19999694824219,98.40318298339844,1222787
2022-09-20,104.0999984741211,106.5,104.0999984741211,105.0,100.11952209472656,1080893
2022-09-21,105.4000015258789,108.0,102.5,103.80000305175781,98.97530364990234,2721920
2022-09-22,103.80000305175781,105.4000015258789,102.80000305175781,104.19999694824219,99.3567123413086,832573
2022-09-23,104.9000015258789,104.9000015258789,102.0,102.25,97.49735260009766,649684
2022-09-26,101.0,101.0,95.80000305175781,96.0999984741211,91.6332015991211,1222405
2022-09-27,97.19999694824219,99.25,96.19999694824219,97.94999694824219,93.39720916748047,935370
2022-09-28,96.5,97.3499984741211,94.25,94.69999694824219,90.29827117919922,673291
2022-09-29,96.55000305175781,98.8499984741211,95.25,95.9000015258789,91.44249725341797,1219797
2022-09-30,96.0,96.8499984741211,94.5,95.30000305175781,90.87039184570312,1020818
2022-10-03,95.8499984741211,95.9000015258789,93.5,93.69999694824219,89.34475708007812,784483
2022-10-04,94.80000305175781,96.5,94.0,94.69999694824219,90.29827117919922,669167
2022-10-06,95.5999984741211,96.8499984741211,95.5999984741211,96.0999984741211,91.6332015991211,588164
2022-10-07,96.94999694824219,101.30000305175781,96.4000015258789,99.0,94.3984146118164,2519736
2022-10-10,98.4000015258789,98.5,96.5,97.1500015258789,92.6343994140625,534422
2022-10-11,97.69999694824219,98.0,94.55000305175781,95.05000305175781,90.63201141357422,518654
2022-10-12,95.75,97.9000015258789,94.4000015258789,96.5,92.01461029052734,597700
2022-10-13,96.94999694824219,97.9000015258789,95.19999694824219,95.6500015258789,91.2041244506836,795106
2022-10-14,96.9000015258789,97.5,95.9000015258789,96.19999694824219,91.72855377197266,420244
2022-10-17,96.0,96.3499984741211,94.80000305175781,95.30000305175781,90.87039184570312,386071
2022-10-18,95.94999694824219,97.0,95.4000015258789,95.75,91.29947662353516,403813
2022-10-19,96.19999694824219,96.4000015258789,94.5,94.75,90.34595489501953,448337
2022-10-20,94.5,94.69999694824219,93.25,93.75,89.3924331665039,601475
2022-10-21,95.75,95.75,92.5999984741211,92.94999694824219,88.62962341308594,738767
2022-10-24,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,88.62962341308594,293876
2022-10-25,94.9000015258789,95.3499984741211,92.19999694824219,92.5999984741211,88.29589080810547,620276
2022-10-27,93.4000015258789,94.0999984741211,92.6500015258789,93.4000015258789,89.05870819091797,616079
2022-10-28,93.4000015258789,94.25,92.80000305175781,93.0,88.67729187011719,434984
2022-10-31,93.80000305175781,94.0,92.5,92.80000305175781,88.4865951538086,1162131
2022-11-01,93.30000305175781,93.94999694824219,92.55000305175781,93.0999984741211,88.77264404296875,597846
2022-11-02,93.0999984741211,94.5,91.0,91.75,87.48539733886719,1189963
2022-11-03,91.5999984741211,92.5,91.25,91.55000305175781,87.29469299316406,521069
2022-11-04,92.0,96.9000015258789,92.0,95.75,91.29947662353516,2406044
2022-11-07,96.5,97.19999694824219,93.75,94.0,89.63081359863281,937021
2022-11-09,97.0,98.4000015258789,92.5999984741211,93.55000305175781,89.20172882080078,3111810
2022-11-10,93.8499984741211,93.9000015258789,92.3499984741211,93.5999984741211,89.24940490722656,542170
2022-11-11,94.80000305175781,94.80000305175781,93.30000305175781,93.5,89.154052734375,580217
2022-11-14,93.55000305175781,94.0,91.69999694824219,91.9000015258789,87.62842559814453,825846
2022-11-15,92.19999694824219,92.5999984741211,91.80000305175781,92.1500015258789,87.8667984008789,602632
2022-11-16,92.0,92.75,91.75,91.94999694824219,87.67610168457031,536147
2022-11-17,92.4000015258789,92.5,91.5,91.69999694824219,87.4377212524414,324194
2022-11-18,91.8499984741211,92.30000305175781,91.3499984741211,91.5999984741211,87.34236907958984,259238
2022-11-21,91.5999984741211,91.9000015258789,90.75,91.1500015258789,86.91328430175781,402292
2022-11-22,91.55000305175781,92.25,90.1500015258789,90.3499984741211,86.15046691894531,378636
2022-11-23,90.9000015258789,94.3499984741211,90.75,93.44999694824219,89.10637664794922,1017692
2022-11-24,94.0999984741211,94.19999694824219,92.6500015258789,92.80000305175781,88.4865951538086,421679
2022-11-25,92.1500015258789,93.75,92.1500015258789,93.05000305175781,88.7249755859375,412684
2022-11-28,93.69999694824219,95.25,93.4000015258789,94.25,89.86920166015625,636457
2022-11-29,94.30000305175781,95.0,92.5,92.8499984741211,88.53426361083984,682562
2022-11-30,93.55000305175781,97.4000015258789,93.44999694824219,95.75,91.29947662353516,2840584
2022-12-01,96.0,96.5,95.30000305175781,95.5,91.06109619140625,606391
2022-12-02,95.5,100.0,95.5,99.4000015258789,94.77982330322266,4040677
2022-12-05,99.75,102.9000015258789,98.6500015258789,101.8499984741211,97.11593627929688,2414500
2022-12-06,102.30000305175781,103.5999984741211,101.19999694824219,101.69999694824219,96.97291564941406,1955780
2022-12-07,101.9000015258789,103.1500015258789,100.0999984741211,100.6500015258789,95.97171020507812,990558
2022-12-08,100.9000015258789,101.3499984741211,99.0999984741211,99.9000015258789,95.25657653808594,630184
2022-12-09,100.0,100.5999984741211,95.0,95.69999694824219,91.25179290771484,1235460
2022-12-12,95.5999984741211,97.0,94.30000305175781,96.6500015258789,92.15763854980469,674716
2022-12-13,97.44999694824219,98.0999984741211,96.1500015258789,96.69999694824219,92.20531463623047,495981
2022-12-14,97.0,98.5,96.4000015258789,97.75,93.20651245117188,913252
2022-12-15,97.69999694824219,98.9000015258789,97.0,97.4000015258789,92.87278747558594,519427
2022-12-16,97.0,98.3499984741211,95.30000305175781,95.5999984741211,91.15644836425781,618565
2022-12-19,95.9000015258789,96.44999694824219,94.44999694824219,96.1500015258789,91.68087768554688,621214
2022-12-20,96.0,96.0,94.69999694824219,95.55000305175781,91.1087646484375,351004
2022-12-21,95.94999694824219,96.6500015258789,92.0,92.30000305175781,88.00983428955078,773179
2022-12-22,92.55000305175781,93.80000305175781,88.80000305175781,89.80000305175781,85.62603759765625,1038301
2022-12-23,89.0,89.30000305175781,82.0,82.75,78.90372467041016,1324989
2022-12-26,85.6500015258789,88.25,83.30000305175781,87.80000305175781,83.718994140625,1110712
2022-12-27,88.3499984741211,89.75,86.6500015258789,87.19999694824219,83.14688110351562,790520
2022-12-28,87.19999694824219,89.0,86.5,86.94999694824219,82.90850067138672,1192218
2022-12-29,87.0,88.44999694824219,86.80000305175781,87.94999694824219,83.86202239990234,727021
2022-12-30,88.69999694824219,91.25,88.6500015258789,89.6500015258789,85.4830093383789,1038272
2023-01-02,90.0999984741211,91.6500015258789,89.5999984741211,90.5999984741211,86.38884735107422,817683
2023-01-03,91.19999694824219,93.0,90.19999694824219,90.44999694824219,86.24581146240234,1038896
2023-01-04,90.80000305175781,90.94999694824219,86.80000305175781,87.0,82.9561767578125,1110746
2023-01-05,86.94999694824219,87.69999694824219,84.80000305175781,85.19999694824219,81.2398452758789,1398457
2023-01-06,85.80000305175781,86.8499984741211,85.19999694824219,86.4000015258789,82.38407135009766,735867
2023-01-09,87.0,88.75,86.5,88.4000015258789,84.29110717773438,986191
2023-01-10,88.75,88.80000305175781,86.6500015258789,87.9000015258789,83.81434631347656,676457
2023-01-11,88.25,91.25,88.0999984741211,89.94999694824219,85.76905822753906,1174522
2023-01-12,90.5,90.5,88.6500015258789,89.25,85.10160064697266,384389
2023-01-13,89.0,89.5,88.0999984741211,89.05000305175781,84.91089630126953,370631
2023-01-16,89.44999694824219,89.44999694824219,87.25,87.55000305175781,83.48062133789062,452874
2023-01-17,87.9000015258789,88.3499984741211,86.5,87.69999694824219,83.62364196777344,435568
2023-01-18,87.6500015258789,88.5,87.0999984741211,88.05000305175781,83.9573745727539,331045
2023-01-19,88.0,88.0,86.80000305175781,87.30000305175781,83.24223327636719,274658
2023-01-20,87.80000305175781,88.25,87.0,87.0999984741211,83.05152893066406,480700
2023-01-23,87.44999694824219,87.44999694824219,86.55000305175781,86.8499984741211,82.81314849853516,330800
2023-01-24,87.0,87.30000305175781,86.05000305175781,86.3499984741211,82.33638763427734,401371
2023-01-25,86.5999984741211,87.0,84.0,84.75,80.81075286865234,1128201
2023-01-27,84.5,88.8499984741211,83.30000305175781,86.30000305175781,82.2887191772461,1945992
2023-01-30,86.25,86.25,83.05000305175781,84.94999694824219,81.00146484375,616230
2023-01-31,86.0,86.0,83.1500015258789,84.5999984741211,80.66773223876953,837866
2023-02-01,85.1500015258789,87.69999694824219,83.19999694824219,84.55000305175781,80.62005615234375,1425957
2023-02-02,84.05000305175781,85.5999984741211,83.69999694824219,84.5999984741211,80.66773223876953,501194
2023-02-03,84.9000015258789,84.9000015258789,82.5,82.94999694824219,79.09442138671875,616841
2023-02-06,83.25,83.25,82.1500015258789,82.5999984741211,78.76068878173828,350930
2023-02-07,83.0,83.25,82.0,82.5999984741211,78.76068878173828,368067
2023-02-08,82.94999694824219,85.25,82.0999984741211,83.9000015258789,80.0002670288086,441169
2023-02-09,84.30000305175781,84.4000015258789,82.30000305175781,83.94999694824219,80.04794311523438,489689
2023-02-10,83.8499984741211,85.25,83.30000305175781,84.3499984741211,80.42935180664062,315776
2023-02-13,84.80000305175781,85.4000015258789,83.5,84.75,80.81075286865234,601203
2023-02-14,84.75,85.0999984741211,82.05000305175781,82.3499984741211,78.52230834960938,513519
2023-02-15,82.80000305175781,83.5999984741211,82.5,82.8499984741211,78.99906921386719,425235
2023-02-16,83.25,84.0999984741211,82.80000305175781,83.4000015258789,79.52350616455078,269470
2023-02-17,83.3499984741211,83.69999694824219,82.55000305175781,82.94999694824219,79.09442138671875,208431
2023-02-20,83.0,83.55000305175781,82.25,82.6500015258789,78.8083724975586,223665
