Date,Open,High,Low,Close,AdjClose,Volume
2021-11-30,221.9499969482422,228.25,213.10000610351562,216.8000030517578,210.87060546875,222571262
2021-12-01,220.0,227.3000030517578,215.0,225.1999969482422,219.04086303710938,67127202
2021-12-02,230.4499969482422,230.4499969482422,221.1999969482422,226.39999389648438,220.2080535888672,78572738
2021-12-03,226.8000030517578,228.3000030517578,224.35000610351562,225.60000610351562,219.429931640625,48145736
2021-12-06,225.60000610351562,226.60000610351562,220.10000610351562,220.85000610351562,214.8098602294922,34399066
2021-12-07,224.0,227.75,222.75,226.4499969482422,220.25668334960938,36287629
2021-12-08,228.0,230.8000030517578,227.0,229.39999389648438,223.12599182128906,30348053
2021-12-09,229.89999389648438,230.89999389648438,226.8000030517578,227.6999969482422,221.47250366210938,23516676
2021-12-10,226.39999389648438,229.89999389648438,225.39999389648438,228.0,221.76429748535156,26363105
2021-12-13,230.10000610351562,236.5,229.0,230.25,223.9527587890625,40382575
2021-12-14,230.0,230.0,225.5,229.0500030517578,222.78558349609375,24698002
2021-12-15,229.0,232.39999389648438,227.0500030517578,227.85000610351562,221.61839294433594,20127541
2021-12-16,229.8000030517578,230.0500030517578,219.14999389648438,221.89999389648438,215.8311309814453,40645402
2021-12-17,222.6999969482422,222.6999969482422,214.0,215.8000030517578,209.89796447753906,38813929
2021-12-20,210.5,211.9499969482422,202.8000030517578,209.10000610351562,203.38121032714844,47944121
2021-12-21,213.0,216.25,209.85000610351562,211.89999389648438,206.1046142578125,33006180
2021-12-22,214.5,218.6999969482422,213.3000030517578,218.0,212.0377960205078,21655596
2021-12-23,220.0,221.25,217.4499969482422,218.0500030517578,212.08642578125,16940883
2021-12-24,219.0500030517578,219.4499969482422,214.14999389648438,216.8000030517578,210.87060546875,18770416
2021-12-27,216.60000610351562,217.75,213.8000030517578,217.35000610351562,211.40557861328125,15870056
2021-12-28,218.6999969482422,222.1999969482422,218.5,221.60000610351562,215.53933715820312,19058757
2021-12-29,221.0,223.25,218.85000610351562,219.4499969482422,213.44813537597656,14504319
2021-12-30,218.6999969482422,221.0,217.0500030517578,218.35000610351562,212.3782196044922,14315067
2021-12-31,218.89999389648438,222.0,218.35000610351562,220.9499969482422,214.9071044921875,12737974
2022-01-03,221.1999969482422,223.89999389648438,216.0,223.39999389648438,217.29010009765625,19062825
2022-01-04,224.3000030517578,228.25,221.0,226.3000030517578,220.11077880859375,32469988
2022-01-05,226.39999389648438,226.5500030517578,223.0,223.5,217.38735961914062,17271276
2022-01-06,221.4499969482422,229.8000030517578,219.5,228.4499969482422,222.2019805908203,27537005
2022-01-07,230.3000030517578,232.85000610351562,227.10000610351562,229.8000030517578,223.51507568359375,34595209
2022-01-10,230.9499969482422,233.4499969482422,230.39999389648438,231.75,225.41172790527344,22061859
2022-01-11,233.0,236.6999969482422,231.8000030517578,233.10000610351562,226.72482299804688,25489182
2022-01-12,234.89999389648438,239.64999389648438,234.5,237.75,231.24761962890625,32665403
2022-01-13,239.0,246.6999969482422,236.5,245.3000030517578,238.5911407470703,50250827
2022-01-14,243.6999969482422,248.5,242.5,244.39999389648438,237.7157745361328,36940487
2022-01-17,245.89999389648438,249.25,245.0,247.85000610351562,241.07139587402344,25339181
2022-01-18,250.0,250.60000610351562,237.8000030517578,239.10000610351562,232.56072998046875,30408196
2022-01-19,239.0,249.6999969482422,236.0500030517578,248.5,241.70361328125,36751594
2022-01-20,250.0,252.14999389648438,245.14999389648438,248.64999389648438,241.8495330810547,35990609
2022-01-21,245.8000030517578,250.8000030517578,238.5500030517578,241.9499969482422,235.332763671875,35507032
2022-01-24,242.5,243.85000610351562,226.60000610351562,229.5500030517578,223.27191162109375,43279408
2022-01-25,226.25,240.85000610351562,223.0,238.8000030517578,232.2689208984375,39449718
2022-01-27,235.5,242.35000610351562,232.5,241.0500030517578,234.45736694335938,35920383
2022-01-28,244.6999969482422,250.0,242.85000610351562,244.0500030517578,237.37533569335938,34523855
2022-01-31,247.9499969482422,249.5500030517578,245.3000030517578,246.0500030517578,239.32064819335938,24939671
2022-02-01,249.5,256.3999938964844,244.8000030517578,249.85000610351562,243.01670837402344,74185275
2022-02-02,251.89999389648438,255.0,249.25,250.60000610351562,243.74620056152344,25162901
2022-02-03,250.5500030517578,254.39999389648438,249.3000030517578,252.85000610351562,245.93466186523438,27724870
2022-02-04,253.8000030517578,257.8999938964844,253.0,254.35000610351562,247.39364624023438,39309420
2022-02-07,255.5,256.70001220703125,250.5500030517578,251.8000030517578,244.9133758544922,32770930
2022-02-08,252.5,253.60000610351562,232.60000610351562,234.85000610351562,228.4269561767578,82053977
2022-02-09,236.6999969482422,238.89999389648438,232.60000610351562,238.0,231.4907989501953,35604075
2022-02-10,238.5,244.5,234.10000610351562,241.3000030517578,234.70054626464844,55153254
2022-02-11,240.0,242.0500030517578,230.1999969482422,232.3000030517578,225.9467010498047,36050888
2022-02-14,226.0,226.85000610351562,216.0,220.5,214.46942138671875,38301829
2022-02-15,222.75,231.75,218.8000030517578,230.39999389648438,224.09866333007812,36314556
2022-02-16,233.39999389648438,236.89999389648438,230.10000610351562,231.35000610351562,225.02267456054688,35144286
2022-02-17,233.35000610351562,233.85000610351562,227.0,227.75,221.52113342285156,23381354
2022-02-18,227.0,230.0,224.64999389648438,225.75,219.57583618164062,18717812
2022-02-21,224.0,227.64999389648438,222.25,225.0,218.84634399414062,24657963
2022-02-22,218.0,224.85000610351562,217.3000030517578,222.64999389648438,216.5605926513672,29360421
2022-02-23,226.0,226.8000030517578,220.35000610351562,221.1999969482422,215.1502685546875,23583042
2022-02-24,213.0,216.14999389648438,203.25,204.3000030517578,198.7124786376953,60097152
2022-02-25,210.0,221.3000030517578,209.5500030517578,220.0,213.9830780029297,52157687
2022-02-28,217.5,224.35000610351562,214.10000610351562,223.0500030517578,216.94967651367188,35508015
2022-03-02,220.0,227.25,218.39999389648438,225.39999389648438,219.2353973388672,28297089
2022-03-03,229.0,230.5500030517578,225.89999389648438,226.60000610351562,220.402587890625,22429798
2022-03-04,225.0,226.4499969482422,220.8000030517578,221.4499969482422,215.3934326171875,22427429
2022-03-07,217.0,219.6999969482422,212.25,216.1999969482422,210.2870330810547,23498823
2022-03-08,215.0,227.8000030517578,214.60000610351562,226.9499969482422,220.7429962158203,41105290
2022-03-09,229.10000610351562,231.1999969482422,226.3000030517578,229.25,222.98008728027344,25437632
2022-03-10,235.0,235.85000610351562,229.89999389648438,232.25,225.8980712890625,25462569
2022-03-11,231.89999389648438,234.25,230.3000030517578,233.14999389648438,226.7734375,18163055
2022-03-14,233.10000610351562,234.64999389648438,230.5500030517578,231.5500030517578,225.21719360351562,12074559
2022-03-15,231.9499969482422,233.3000030517578,225.3000030517578,227.39999389648438,221.18069458007812,16150855
2022-03-16,230.0,231.6999969482422,229.0500030517578,230.4499969482422,224.14727783203125,12428032
2022-03-17,233.60000610351562,233.9499969482422,231.3000030517578,231.75,225.41172790527344,16453329
2022-03-21,232.9499969482422,233.39999389648438,227.35000610351562,227.9499969482422,221.7156524658203,12356508
2022-03-22,229.10000610351562,231.89999389648438,226.3000030517578,231.39999389648438,225.07130432128906,14893566
2022-03-23,232.35000610351562,237.4499969482422,231.64999389648438,234.3000030517578,227.89199829101562,29507641
2022-03-24,234.0,241.0,232.9499969482422,239.5,232.9497833251953,31525902
2022-03-25,240.0,244.3000030517578,239.1999969482422,241.35000610351562,234.74917602539062,24286187
2022-03-28,242.5500030517578,244.0,237.4499969482422,239.60000610351562,233.04702758789062,14835527
2022-03-29,243.60000610351562,244.89999389648438,238.5,239.10000610351562,232.56072998046875,20061075
2022-03-30,240.9499969482422,244.89999389648438,237.75,241.6999969482422,235.089599609375,22893839
2022-03-31,242.89999389648438,242.89999389648438,237.64999389648438,238.64999389648438,232.12301635742188,13956014
2022-04-01,237.64999389648438,246.35000610351562,237.10000610351562,245.4499969482422,238.73704528808594,25666798
2022-04-04,247.14999389648438,253.5500030517578,246.10000610351562,251.9499969482422,245.05926513671875,39380622
2022-04-05,253.85000610351562,275.25,252.10000610351562,273.6000061035156,266.1171569824219,94568156
2022-04-06,275.95001220703125,296.5,273.1000061035156,289.79998779296875,281.87408447265625,227551020
2022-04-07,292.3500061035156,298.04998779296875,276.0,277.79998779296875,270.2022705078125,151174247
2022-04-08,280.8999938964844,282.79998779296875,273.04998779296875,278.1000061035156,270.4940490722656,64353330
2022-04-11,281.0,288.45001220703125,280.3500061035156,282.8999938964844,275.1628112792969,47972951
2022-04-12,283.3500061035156,283.3500061035156,271.6000061035156,275.1499938964844,267.624755859375,44771140
2022-04-13,278.6000061035156,280.29998779296875,272.29998779296875,273.1000061035156,265.6308288574219,31460232
2022-04-18,267.8999938964844,267.8999938964844,252.0,257.8999938964844,250.84654235839844,89819229
2022-04-19,260.5,262.0,242.5,246.4499969482422,239.70970153808594,53483065
2022-04-20,250.0,254.6999969482422,246.5500030517578,249.64999389648438,242.82217407226562,41573598
2022-04-21,253.0,260.20001220703125,250.6999969482422,258.8500061035156,251.7705841064453,40617734
2022-04-22,258.0,259.0,252.3000030517578,253.10000610351562,246.17782592773438,30569068
2022-04-25,248.0,251.5500030517578,244.6999969482422,247.35000610351562,240.58509826660156,24620801
2022-04-26,251.14999389648438,251.4499969482422,248.0500030517578,248.85000610351562,242.04405212402344,17965504
2022-04-27,247.8000030517578,255.25,245.5,247.35000610351562,240.58509826660156,32027943
2022-04-28,250.89999389648438,250.89999389648438,244.39999389648438,248.25,241.46046447753906,20911099
2022-04-29,250.89999389648438,253.1999969482422,240.85000610351562,242.35000610351562,235.72183227539062,26234765
2022-05-02,240.0,249.64999389648438,238.39999389648438,248.5,241.70361328125,26535475
2022-05-04,249.85000610351562,254.1999969482422,242.85000610351562,244.9499969482422,238.25070190429688,30780217
2022-05-05,248.9499969482422,251.3000030517578,244.9499969482422,247.5,240.73097229003906,24304759
2022-05-06,243.0,247.0,240.64999389648438,245.1999969482422,238.49386596679688,28044381
2022-05-09,235.0,236.5,223.0500030517578,230.0,223.70960998535156,60959066
2022-05-10,229.9499969482422,234.5,220.64999389648438,222.14999389648438,216.0742950439453,30274946
2022-05-11,222.8000030517578,229.8000030517578,219.5,226.5,220.30531311035156,35097575
2022-05-12,225.8000030517578,227.0500030517578,217.0500030517578,219.0500030517578,213.05906677246094,29320356
2022-05-13,225.0,229.1999969482422,221.3000030517578,222.8000030517578,216.70652770996094,33108597
2022-05-16,224.89999389648438,227.64999389648438,220.5,226.60000610351562,220.402587890625,22192986
2022-05-17,228.9499969482422,242.5,227.85000610351562,241.14999389648438,234.5546417236328,34735919
2022-05-18,243.35000610351562,243.35000610351562,236.5,237.6999969482422,231.19898986816406,25004758
2022-05-19,229.5,232.60000610351562,226.35000610351562,228.4499969482422,222.2019805908203,23697546
2022-05-20,232.5,236.0,230.25,233.25,226.87071228027344,18294157
2022-05-23,234.9499969482422,235.89999389648438,228.75,229.8000030517578,223.51507568359375,16642801
2022-05-24,230.1999969482422,231.39999389648438,224.75,227.0,220.79164123535156,17636195
2022-05-25,229.0,229.89999389648438,220.0,220.89999389648438,214.85845947265625,16194564
2022-05-26,222.9499969482422,224.3000030517578,210.1999969482422,221.4499969482422,215.3934326171875,34963419
2022-05-27,225.6999969482422,226.8000030517578,222.6999969482422,224.64999389648438,218.5059051513672,16159280
2022-05-30,227.89999389648438,233.89999389648438,227.0,233.25,226.87071228027344,19674867
2022-05-31,232.89999389648438,237.60000610351562,231.3000030517578,235.14999389648438,228.71873474121094,21535025
2022-06-01,233.60000610351562,236.1999969482422,230.5500030517578,232.75,226.38438415527344,14805104
2022-06-02,232.0,235.89999389648438,231.3000030517578,234.1999969482422,227.7947235107422,13296442
2022-06-03,236.3000030517578,236.85000610351562,230.1999969482422,231.0500030517578,224.7308807373047,11433422
2022-06-06,231.0,233.60000610351562,227.5500030517578,232.25,225.8980712890625,11689465
2022-06-07,230.89999389648438,235.5,229.75,234.75,228.32968139648438,14994271
2022-06-08,235.9499969482422,236.39999389648438,231.10000610351562,233.0,226.62753295898438,13235033
2022-06-09,232.0,234.6999969482422,231.39999389648438,233.0500030517578,226.67617797851562,10241164
2022-06-10,231.39999389648438,232.39999389648438,229.0,230.25,223.9527587890625,9619461
2022-06-13,223.4499969482422,226.35000610351562,218.89999389648438,219.5,213.49676513671875,19190225
2022-06-14,214.6999969482422,224.39999389648438,214.64999389648438,220.39999389648438,214.37213134765625,16235651
2022-06-15,221.0,222.3000030517578,218.3000030517578,218.9499969482422,214.66629028320312,11820899
2022-06-16,222.39999389648438,223.3000030517578,209.0,209.8000030517578,205.69529724121094,22486470
2022-06-17,209.8000030517578,213.9499969482422,207.0500030517578,210.3000030517578,206.18551635742188,20447908
2022-06-20,211.8000030517578,212.89999389648438,190.0,194.89999389648438,191.08680725097656,46007687
2022-06-21,197.8000030517578,207.75,192.5,204.5500030517578,200.5480194091797,40390379
2022-06-22,203.6999969482422,204.60000610351562,199.0,201.3000030517578,197.36160278320312,19099052
2022-06-23,201.3000030517578,204.89999389648438,198.64999389648438,202.9499969482422,198.97930908203125,20176334
2022-06-24,204.89999389648438,208.75,203.6999969482422,207.89999389648438,203.8324737548828,16789270
2022-06-27,209.89999389648438,211.60000610351562,207.64999389648438,208.14999389648438,204.07757568359375,18526023
2022-06-28,206.10000610351562,209.14999389648438,204.89999389648438,208.64999389648438,204.5677947998047,13321760
2022-06-29,206.10000610351562,209.6999969482422,205.75,207.3000030517578,203.2442169189453,12179447
2022-06-30,207.3000030517578,209.25,201.39999389648438,202.1999969482422,198.24398803710938,16161389
2022-07-01,202.6999969482422,207.64999389648438,200.60000610351562,207.0,202.95008850097656,15807993
2022-07-04,207.6999969482422,212.8000030517578,207.1999969482422,211.4499969482422,207.31301879882812,14714951
2022-07-05,214.5,217.10000610351562,212.0,212.8000030517578,208.63662719726562,18209477
2022-07-06,212.5,214.75,210.10000610351562,214.0,209.81312561035156,13022748
2022-07-07,215.9499969482422,216.3000030517578,212.3000030517578,214.5500030517578,210.3523712158203,14827327
2022-07-08,217.6999969482422,220.85000610351562,214.75,220.0500030517578,215.7447509765625,17940782
2022-07-11,219.0,221.89999389648438,218.3000030517578,220.75,216.43106079101562,14996210
2022-07-12,219.85000610351562,224.1999969482422,219.10000610351562,221.5,217.16639709472656,14294272
2022-07-13,222.0,223.25,219.85000610351562,220.75,216.43106079101562,11090495
2022-07-14,222.89999389648438,223.25,219.14999389648438,221.35000610351562,217.01931762695312,11027964
2022-07-15,221.89999389648438,226.1999969482422,221.64999389648438,225.0,220.59791564941406,13191940
2022-07-18,226.9499969482422,228.89999389648438,225.5,227.8000030517578,223.3431396484375,11035599
2022-07-19,226.64999389648438,229.5,226.5,228.0,223.5392303466797,7716506
2022-07-20,230.0,230.60000610351562,226.8000030517578,227.60000610351562,223.1470489501953,10163009
2022-07-21,226.6999969482422,230.89999389648438,226.5,230.10000610351562,225.59812927246094,11218003
2022-07-22,230.1999969482422,234.0,230.1999969482422,230.85000610351562,226.33348083496094,12459803
2022-07-25,231.39999389648438,233.35000610351562,229.5,232.5,227.95118713378906,10169772
2022-07-26,233.0,233.5,225.10000610351562,226.14999389648438,221.7254180908203,11541475
2022-07-27,220.89999389648438,223.9499969482422,215.5,218.0,213.73486328125,33675845
2022-07-28,220.39999389648438,221.4499969482422,216.89999389648438,218.14999389648438,213.8819122314453,22716582
2022-07-29,220.1999969482422,222.64999389648438,218.85000610351562,221.89999389648438,217.55856323242188,19006987
2022-08-01,222.3000030517578,231.25,221.60000610351562,230.35000610351562,225.84324645996094,22010178
2022-08-02,230.0,233.60000610351562,227.1999969482422,232.64999389648438,228.09823608398438,20231195
2022-08-03,232.0,237.3000030517578,231.0500030517578,232.5,227.95118713378906,25614730
2022-08-04,233.8000030517578,234.8000030517578,225.3000030517578,227.64999389648438,223.19607543945312,20979139
2022-08-05,228.64999389648438,233.25,227.6999969482422,232.10000610351562,227.55902099609375,33228441
2022-08-08,232.0500030517578,232.85000610351562,227.6999969482422,228.25,223.78433227539062,11852419
2022-08-10,229.5,230.39999389648438,227.14999389648438,228.5,224.02944946289062,11392194
2022-08-11,229.89999389648438,231.35000610351562,228.35000610351562,229.39999389648438,224.9118194580078,9195356
2022-08-12,230.0,235.6999969482422,228.60000610351562,232.39999389648438,227.85313415527344,23305682
2022-08-16,233.64999389648438,237.5,231.39999389648438,236.0,231.3826904296875,18790189
2022-08-17,238.4499969482422,241.8000030517578,236.60000610351562,237.3000030517578,232.6572723388672,23760210
2022-08-18,236.9499969482422,239.8000030517578,235.89999389648438,237.9499969482422,233.29454040527344,15238636
2022-08-19,238.85000610351562,241.89999389648438,232.0,232.64999389648438,228.09823608398438,23097652
2022-08-22,232.64999389648438,232.64999389648438,222.85000610351562,224.14999389648438,219.76454162597656,20956719
2022-08-23,222.75,232.10000610351562,221.64999389648438,231.4499969482422,226.92172241210938,19119958
2022-08-24,230.9499969482422,232.8000030517578,227.5,229.60000610351562,225.10792541503906,14521061
2022-08-25,230.60000610351562,233.1999969482422,228.64999389648438,229.3000030517578,224.8137969970703,13814880
2022-08-26,231.0,236.39999389648438,230.85000610351562,235.10000610351562,230.50033569335938,19400636
2022-08-29,227.14999389648438,233.6999969482422,227.10000610351562,232.64999389648438,228.09823608398438,14098344
2022-08-30,234.0,237.5,234.0,236.9499969482422,232.31411743164062,13418819
2022-09-01,235.0500030517578,240.25,234.39999389648438,237.1999969482422,232.55923461914062,14693953
2022-09-02,238.4499969482422,239.5,234.4499969482422,235.1999969482422,230.59835815429688,12347290
2022-09-05,235.4499969482422,238.39999389648438,235.1999969482422,236.4499969482422,231.82388305664062,10500643
2022-09-06,237.64999389648438,248.0,237.1999969482422,247.35000610351562,242.51065063476562,61475311
2022-09-07,246.9499969482422,251.14999389648438,245.1999969482422,246.9499969482422,242.11846923828125,30474615
2022-09-08,249.5500030517578,250.10000610351562,243.60000610351562,244.89999389648438,240.1085662841797,14951235
2022-09-09,246.5,247.0,241.1999969482422,242.35000610351562,237.60845947265625,12290186
2022-09-12,243.6999969482422,245.1999969482422,241.6999969482422,242.8000030517578,238.04966735839844,10322525
2022-09-13,243.89999389648438,244.89999389648438,240.0500030517578,241.0500030517578,236.3339080810547,13871114
2022-09-14,237.4499969482422,244.14999389648438,236.64999389648438,241.5,236.77508544921875,24228696
2022-09-15,242.35000610351562,246.89999389648438,239.89999389648438,245.39999389648438,240.59878540039062,19214950
2022-09-16,246.89999389648438,247.75,232.64999389648438,236.3000030517578,231.6768341064453,58044047
2022-09-19,237.5,237.9499969482422,231.89999389648438,232.35000610351562,227.80413818359375,14016637
2022-09-20,235.0,237.5,234.14999389648438,235.25,230.6473846435547,10376536
2022-09-21,235.5,236.60000610351562,230.35000610351562,231.1999969482422,226.67660522460938,14179308
2022-09-22,229.10000610351562,233.5,227.4499969482422,231.64999389648438,227.1177978515625,19648230
2022-09-23,231.25,232.35000610351562,223.5500030517578,224.5,220.10769653320312,16143866
2022-09-26,222.8000030517578,223.5500030517578,212.5,215.3000030517578,211.0876922607422,22684799
2022-09-27,217.3000030517578,219.85000610351562,214.4499969482422,217.5,213.24465942382812,14097631
2022-09-28,215.0,216.85000610351562,212.75,213.89999389648438,209.71507263183594,12102060
2022-09-29,216.14999389648438,218.0,210.5,212.25,208.0973663330078,18736174
2022-09-30,212.1999969482422,217.10000610351562,210.25,216.5,212.2642059326172,13008102
2022-10-03,216.5,218.0,211.8000030517578,213.14999389648438,208.97975158691406,10864491
2022-10-04,216.8000030517578,219.9499969482422,216.1999969482422,219.0500030517578,214.7643280029297,11173725
2022-10-06,221.0,223.25,220.25,221.6999969482422,217.36248779296875,10571565
2022-10-07,221.64999389648438,222.89999389648438,218.75,222.5,218.14682006835938,11098716
2022-10-10,220.0,220.75,217.10000610351562,220.35000610351562,216.03890991210938,9516511
2022-10-11,220.39999389648438,222.25,216.5,217.14999389648438,212.9014892578125,9006207
2022-10-12,218.0,219.39999389648438,215.0500030517578,217.9499969482422,213.6858367919922,9504518
2022-10-13,217.9499969482422,218.89999389648438,213.5,216.14999389648438,211.9210662841797,9559072
2022-10-14,220.0,220.60000610351562,215.5,215.89999389648438,211.6759490966797,8739363
2022-10-17,215.0,218.5,213.85000610351562,217.9499969482422,213.6858367919922,9420098
2022-10-18,219.0500030517578,222.0,218.64999389648438,220.64999389648438,216.33302307128906,10267276
2022-10-19,221.39999389648438,221.64999389648438,217.5500030517578,218.39999389648438,214.1270294189453,7712123
2022-10-20,217.85000610351562,221.3000030517578,216.10000610351562,220.8000030517578,216.48008728027344,7889548
2022-10-21,221.25,222.25,217.5500030517578,218.60000610351562,214.3231201171875,8153053
2022-10-24,221.0,221.14999389648438,218.3000030517578,219.0,214.71530151367188,2893840
2022-10-25,219.10000610351562,222.89999389648438,217.64999389648438,220.64999389648438,216.33302307128906,9040336
2022-10-27,221.8000030517578,226.89999389648438,221.10000610351562,225.85000610351562,221.43128967285156,12783887
2022-10-28,227.0,227.6999969482422,222.5500030517578,225.0500030517578,220.64694213867188,13141721
2022-10-31,228.10000610351562,229.0,224.1999969482422,226.0,221.57833862304688,22697530
2022-11-01,226.5,231.35000610351562,226.5,230.60000610351562,226.08836364746094,16978101
2022-11-02,230.0,231.8000030517578,227.8000030517578,229.0500030517578,224.5686798095703,9478217
2022-11-03,228.1999969482422,229.5,225.75,227.39999389648438,222.95094299316406,9095013
2022-11-04,227.6999969482422,229.39999389648438,226.75,228.3000030517578,223.83335876464844,8681681
2022-11-07,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,224.66673278808594,9570452
2022-11-09,230.10000610351562,234.5,228.85000610351562,231.35000610351562,226.8236846923828,16625632
2022-11-10,231.1999969482422,233.39999389648438,228.5,229.1999969482422,224.7157440185547,8944902
2022-11-11,232.0,232.0,229.1999969482422,229.75,225.25498962402344,7259679
2022-11-14,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,223.24508666992188,7310857
2022-11-15,228.4499969482422,230.25,228.0,229.5,225.00987243652344,6426117
2022-11-16,229.5,230.0,222.25,224.60000610351562,220.2057342529297,10662953
2022-11-17,224.6999969482422,224.89999389648438,221.0,221.39999389648438,217.06832885742188,10679502
2022-11-18,222.35000610351562,222.85000610351562,218.6999969482422,220.4499969482422,216.13694763183594,7718744
2022-11-21,220.4499969482422,222.39999389648438,218.39999389648438,221.39999389648438,217.06832885742188,6226956
2022-11-22,221.0500030517578,222.0,219.0500030517578,220.5,216.1859588623047,7105721
2022-11-23,221.5,222.25,220.5,220.8000030517578,216.48008728027344,5966239
2022-11-24,221.0,221.6999969482422,219.60000610351562,220.75,216.43106079101562,6612342
2022-11-25,221.1999969482422,224.85000610351562,220.35000610351562,224.10000610351562,219.71551513671875,8062766
2022-11-28,224.10000610351562,226.4499969482422,223.3000030517578,224.60000610351562,220.2057342529297,7388645
2022-11-29,225.0,225.4499969482422,222.89999389648438,223.4499969482422,219.07823181152344,6165404
2022-11-30,223.5500030517578,225.39999389648438,222.64999389648438,224.8000030517578,220.40184020996094,8815900
2022-12-01,225.25,227.14999389648438,223.60000610351562,224.85000610351562,220.45086669921875,7833074
2022-12-02,225.4499969482422,226.35000610351562,223.85000610351562,225.25,220.84303283691406,7223274
2022-12-05,225.25,225.85000610351562,222.35000610351562,224.1999969482422,219.81356811523438,10750610
2022-12-06,224.1999969482422,230.3000030517578,223.5,228.8000030517578,224.3235626220703,20071039
2022-12-07,228.8000030517578,229.60000610351562,225.39999389648438,225.85000610351562,221.43128967285156,7548312
2022-12-08,226.0,227.3000030517578,224.8000030517578,225.0500030517578,220.64694213867188,7507975
2022-12-09,225.89999389648438,226.5,217.5,219.39999389648438,215.10748291015625,13087278
2022-12-12,219.75,219.75,215.6999969482422,217.6999969482422,213.4407501220703,8858525
2022-12-13,218.8000030517578,220.3000030517578,217.8000030517578,218.85000610351562,214.56825256347656,7265105
2022-12-14,219.8000030517578,223.1999969482422,219.39999389648438,222.6999969482422,218.34291076660156,9179593
2022-12-15,222.64999389648438,224.8000030517578,221.0500030517578,221.8000030517578,217.4605255126953,7909066
2022-12-16,221.0,222.5,216.0500030517578,217.35000610351562,213.09759521484375,10349382
2022-12-19,218.0,218.0,214.89999389648438,216.8000030517578,212.558349609375,9302368
2022-12-20,216.8000030517578,218.5,214.60000610351562,217.85000610351562,213.5878143310547,6418826
2022-12-21,218.39999389648438,219.39999389648438,212.5,213.8000030517578,209.61703491210938,9737819
2022-12-22,214.89999389648438,215.3000030517578,206.5500030517578,208.89999389648438,204.81289672851562,14020296
2022-12-23,206.1999969482422,207.89999389648438,196.0,196.89999389648438,193.0476837158203,20819266
2022-12-26,197.3000030517578,204.64999389648438,194.60000610351562,203.14999389648438,199.17539978027344,18203352
2022-12-27,206.8000030517578,208.3000030517578,204.8000030517578,207.6999969482422,203.63638305664062,11851262
2022-12-28,207.35000610351562,210.3000030517578,206.8000030517578,208.25,204.1756134033203,8920331
2022-12-29,208.8000030517578,208.8000030517578,205.0,205.85000610351562,201.8225860595703,15374707
2022-12-30,207.39999389648438,210.0,207.0,207.6999969482422,203.63638305664062,7372810
2023-01-02,208.75,212.1999969482422,208.1999969482422,211.85000610351562,207.7052001953125,7746971
2023-01-03,212.0,213.0,210.0,211.35000610351562,207.21499633789062,7238453
2023-01-04,211.0,211.35000610351562,205.85000610351562,208.10000610351562,204.028564453125,14226706
2023-01-05,209.60000610351562,209.75,205.14999389648438,207.60000610351562,203.53834533691406,10272550
2023-01-06,207.60000610351562,208.75,204.10000610351562,205.39999389648438,201.3813934326172,9603038
2023-01-09,206.4499969482422,207.14999389648438,205.1999969482422,206.1999969482422,202.1657257080078,6631221
2023-01-10,206.64999389648438,207.8000030517578,204.6999969482422,206.0500030517578,202.0186767578125,8246247
2023-01-11,206.85000610351562,207.3000030517578,205.14999389648438,205.85000610351562,201.8225860595703,7061239
2023-01-12,206.39999389648438,206.8000030517578,203.8000030517578,205.6999969482422,201.67552185058594,6167789
2023-01-13,205.6999969482422,206.8000030517578,204.14999389648438,206.4499969482422,202.4108428955078,5801690
2023-01-16,207.3000030517578,208.25,206.14999389648438,206.9499969482422,202.90106201171875,4396161
2023-01-17,206.89999389648438,208.5,206.0,207.6999969482422,203.63638305664062,5676087
2023-01-18,207.64999389648438,208.35000610351562,207.3000030517578,207.5,203.4403076171875,4564618
2023-01-19,206.9499969482422,207.5,205.0500030517578,205.3000030517578,201.28334045410156,4978935
2023-01-20,205.35000610351562,208.5,205.10000610351562,207.1999969482422,203.1461639404297,6362978
2023-01-23,207.75,208.0,206.6999969482422,207.0,202.95008850097656,4638356
2023-01-24,207.0500030517578,208.14999389648438,205.5,205.85000610351562,201.8225860595703,6551672
2023-01-25,205.85000610351562,206.25,200.85000610351562,201.4499969482422,197.5086669921875,9681030
2023-01-27,202.5,203.85000610351562,196.64999389648438,202.35000610351562,198.39105224609375,13521282
2023-01-30,203.4499969482422,205.8000030517578,201.35000610351562,204.35000610351562,200.35194396972656,10341362
2023-01-31,205.5,214.64999389648438,204.4499969482422,212.89999389648438,208.73464965820312,16807189
2023-02-01,214.89999389648438,215.39999389648438,196.64999389648438,205.85000610351562,201.8225860595703,19017445
2023-02-02,204.9499969482422,208.8000030517578,204.0,206.3000030517578,202.26377868652344,9841415
2023-02-03,207.5,208.1999969482422,202.0,205.3000030517578,201.28334045410156,10618799
2023-02-06,209.0,212.85000610351562,206.75,208.5500030517578,204.4697723388672,17908243
2023-02-07,209.5,210.0,205.0,206.3000030517578,202.26377868652344,8095192
2023-02-08,206.3000030517578,207.5500030517578,204.1999969482422,207.14999389648438,203.09713745117188,8259877
2023-02-09,207.1999969482422,207.64999389648438,203.5500030517578,205.5,201.47943115234375,6294658
2023-02-10,205.5,206.14999389648438,202.85000610351562,204.8000030517578,200.79312133789062,5515771
