Date,Open,High,Low,Close,AdjClose,Volume
2023-03-06,926.0999755859375,927.7025146484375,921.25,925.7424926757812,891.4337158203125,1058980
2023-03-08,920.25,928.6900024414062,919.8775024414062,925.9124755859375,891.597412109375,914920
2023-03-09,925.0,928.9500122070312,921.5,926.7849731445312,892.4375610351562,1132300
2023-03-10,926.5,926.5,917.7525024414062,924.2874755859375,890.0326538085938,472680
2023-03-13,921.4974975585938,924.9949951171875,913.0025024414062,915.8724975585938,881.929443359375,729520
2023-03-14,917.5,921.75,910.6500244140625,913.2324829101562,879.3873291015625,877580
2023-03-15,915.0,918.5549926757812,894.0,899.66748046875,866.3251953125,1559160
2023-03-16,899.5,925.0,898.3875122070312,922.532470703125,888.3427124023438,1660860
2023-03-17,924.9450073242188,943.75,923.7474975585938,942.907470703125,907.9627075195312,2668600
2023-03-20,945.0,949.5,932.60498046875,946.8925170898438,911.7999267578125,1512900
2023-03-21,949.5,962.9500122070312,941.0025024414062,946.3699951171875,911.2968139648438,1955240
2023-03-22,950.4500122070312,950.4500122070312,934.9349975585938,940.9849853515625,906.1113891601562,564960
2023-03-23,940.9849853515625,958.4949951171875,935.5075073242188,952.2224731445312,916.9324340820312,1133700
2023-03-24,950.2525024414062,955.0,944.4000244140625,947.655029296875,912.5342407226562,525980
2023-03-27,950.0,956.3900146484375,940.7525024414062,944.5499877929688,909.544189453125,717080
2023-03-28,945.0,950.9974975585938,942.5,947.2999877929688,912.1923828125,709620
2023-03-29,946.5,956.25,943.8099975585938,952.6475219726562,917.341552734375,972120
2023-03-31,957.75,987.594970703125,957.75,985.2249755859375,948.7117309570312,2968880
2023-04-03,989.2000122070312,989.5,969.302490234375,985.2725219726562,948.757568359375,1274800
2023-04-05,982.9500122070312,993.6500244140625,980.0499877929688,991.1024780273438,954.3714599609375,943020
2023-04-06,989.75,992.0,980.25,985.4124755859375,948.892333984375,819560
2023-04-10,985.0,985.822509765625,975.0499877929688,976.510009765625,940.3197631835938,448280
2023-04-11,982.4000244140625,984.75,973.75,983.72998046875,947.2721557617188,882520
2023-04-12,984.75,984.75,968.2474975585938,972.0150146484375,935.9913940429688,1137640
2023-04-13,975.0,984.0,970.8125,973.2675170898438,937.197509765625,923020
2023-04-17,979.5,1020.5,975.1074829101562,1012.219970703125,974.706298828125,3887020
2023-04-18,1010.0,1035.0,1010.0,1033.0625,994.7763671875,2797200
2023-04-19,1032.9925537109375,1033.1824951171875,1019.4000244140625,1030.93505859375,992.7278442382812,1797480
2023-04-20,1029.75,1036.0350341796875,1019.0,1023.655029296875,985.717529296875,1044260
2023-04-21,1023.655029296875,1029.3499755859375,1019.3699951171875,1024.842529296875,991.8023681640625,886100
2023-04-24,1025.0474853515625,1035.449951171875,1020.052490234375,1034.4649658203125,1001.1145629882812,1157360
2023-04-25,1035.449951171875,1046.4300537109375,1015.4000244140625,1033.260009765625,999.948486328125,3369280
2023-04-26,1029.949951171875,1054.449951171875,1023.625,1051.3125,1017.4188842773438,2497880
2023-04-27,1053.3125,1059.99755859375,1050.00244140625,1057.364990234375,1023.2763061523438,2044640
2023-04-28,1059.0975341796875,1092.47998046875,1056.5,1088.0699462890625,1052.9913330078125,3330320
2023-05-02,1090.0,1104.949951171875,1083.625,1087.29248046875,1052.2391357421875,1783400
2023-05-03,1087.25,1097.29248046875,1078.9200439453125,1093.7850341796875,1058.522216796875,1140260
2023-05-04,1093.9425048828125,1099.74755859375,1081.8924560546875,1084.6875,1049.718017578125,1270680
2023-05-05,1089.99755859375,1103.93505859375,1087.4949951171875,1100.9925537109375,1065.497314453125,1101520
2023-05-08,1102.5,1115.0,1088.02001953125,1099.1624755859375,1063.726318359375,1513120
2023-05-09,1100.0,1107.24755859375,1092.3349609375,1098.5675048828125,1063.1505126953125,865740
2023-05-10,1098.5675048828125,1106.4949951171875,1098.4749755859375,1102.5,1066.9561767578125,1208820
2023-05-11,1104.949951171875,1111.75,1097.5150146484375,1100.989990234375,1065.494873046875,1378740
2023-05-12,1100.949951171875,1103.469970703125,1087.0,1089.70751953125,1054.576171875,1339220
2023-05-15,1091.0,1100.9949951171875,1087.5625,1089.3299560546875,1054.2109375,1451400
2023-05-16,1093.75,1099.449951171875,1086.0,1089.02001953125,1053.910888671875,1545140
2023-05-17,1089.02001953125,1094.56494140625,1080.0,1086.625,1051.59326171875,1335760
2023-05-18,1092.5,1097.5,1082.510009765625,1083.97998046875,1049.033203125,1023500
2023-05-19,1090.0,1090.0,1075.3050537109375,1084.5074462890625,1049.543701171875,1464400
2023-05-22,1084.949951171875,1084.949951171875,1071.10498046875,1074.739990234375,1040.0911865234375,1021900
2023-05-23,1072.5,1080.5,1068.10498046875,1070.18505859375,1035.68310546875,1109180
2023-05-24,1070.18505859375,1074.9000244140625,1063.75,1069.030029296875,1034.5653076171875,887280
2023-05-25,1075.0,1081.5999755859375,1065.54248046875,1073.7449951171875,1039.1282958984375,1630040
2023-05-26,1074.24755859375,1081.449951171875,1068.5,1079.0875244140625,1044.298583984375,1263180
2023-05-29,1086.24755859375,1092.5,1077.60498046875,1086.4725341796875,1051.4456787109375,1068740
2023-05-30,1084.0,1086.4300537109375,1075.552490234375,1078.7225341796875,1043.9453125,939620
2023-05-31,1079.0,1092.91748046875,1075.75,1083.655029296875,1048.7188720703125,8495880
2023-06-01,1089.300048828125,1096.24755859375,1078.6400146484375,1093.7149658203125,1058.45458984375,1197320
2023-06-02,1100.0,1104.75,1091.0,1102.322509765625,1066.7843017578125,1164960
2023-06-05,1099.9525146484375,1106.4849853515625,1089.5,1091.70751953125,1056.5115966796875,1630180
2023-06-06,1093.70751953125,1096.5775146484375,1080.87744140625,1085.27001953125,1050.2816162109375,1570460
2023-06-07,1087.4949951171875,1121.237548828125,1087.4949951171875,1118.387451171875,1082.33154296875,3136240
2023-06-08,1123.0,1128.87744140625,1104.37255859375,1107.4449462890625,1071.7418212890625,1458580
2023-06-09,1105.0450439453125,1114.0,1102.0450439453125,1103.6724853515625,1068.0908203125,1418300
2023-06-12,1102.5,1117.449951171875,1101.45751953125,1114.467529296875,1078.5380859375,1247040
2023-06-13,1117.449951171875,1133.9000244140625,1114.6175537109375,1124.6300048828125,1088.372802734375,1666940
2023-06-14,1126.25,1137.550048828125,1125.0,1136.4375,1099.799560546875,1447540
2023-06-15,1136.4375,1150.0,1131.625,1148.31005859375,1111.2894287109375,1475140
2023-06-16,1148.31005859375,1158.762451171875,1143.864990234375,1148.427490234375,1111.403076171875,1470820
2023-06-19,1151.25,1157.5,1138.0625,1139.7425537109375,1102.9981689453125,866620
2023-06-20,1139.7425537109375,1149.99755859375,1136.0,1147.7774658203125,1110.7740478515625,1377540
2023-06-21,1147.8050537109375,1153.4849853515625,1138.25,1144.5799560546875,1107.6795654296875,1292840
2023-06-22,1140.0,1144.5374755859375,1124.635009765625,1126.64501953125,1090.3228759765625,998060
2023-06-23,1126.64501953125,1130.99755859375,1122.6824951171875,1126.842529296875,1090.5140380859375,870300
2023-06-26,1126.00244140625,1135.0,1125.25,1131.5400390625,1095.06005859375,700300
2023-06-27,1131.5675048828125,1143.5,1125.2550048828125,1131.862548828125,1095.3721923828125,882660
2023-06-28,1133.5,1140.0,1129.0,1137.2049560546875,1100.542236328125,1112480
2023-06-30,1137.5,1147.3125,1131.25,1144.7149658203125,1107.8101806640625,737240
2023-07-03,1147.5,1147.5,1129.1500244140625,1131.62744140625,1095.14453125,1105380
2023-07-04,1137.4000244140625,1142.25,1126.2750244140625,1131.2025146484375,1094.7333984375,602980
2023-07-05,1129.300048828125,1147.199951171875,1129.0,1144.9949951171875,1108.0814208984375,777760
2023-07-06,1146.75,1169.62255859375,1145.25,1154.9725341796875,1117.737060546875,1807340
2023-07-07,1157.75244140625,1162.342529296875,1142.5,1145.31005859375,1108.385986328125,1129280
2023-07-10,1143.449951171875,1152.1199951171875,1127.5,1129.012451171875,1092.614013671875,727760
2023-07-11,1130.5,1147.9925537109375,1127.5150146484375,1142.614990234375,1105.7779541015625,1370520
2023-07-12,1146.949951171875,1155.0,1140.8499755859375,1153.00244140625,1115.83056640625,961800
2023-07-13,1153.00244140625,1156.0775146484375,1138.842529296875,1141.0374755859375,1104.2513427734375,864320
2023-07-14,1141.0374755859375,1160.0,1140.0,1156.9024658203125,1119.604736328125,909140
2023-07-17,1160.0,1169.7674560546875,1147.75,1153.5374755859375,1116.3482666015625,835900
2023-07-18,1159.5,1159.5,1141.0250244140625,1148.8575439453125,1111.8192138671875,651680
2023-07-19,1147.5,1151.25,1140.074951171875,1147.0474853515625,1110.0675048828125,557620
2023-07-20,1147.050048828125,1154.2249755859375,1137.550048828125,1150.3974609375,1113.3095703125,755840
2023-07-21,1150.74755859375,1161.5975341796875,1145.6400146484375,1149.12744140625,1112.080322265625,736860
2023-07-24,1149.0074462890625,1152.4300537109375,1135.387451171875,1141.0050048828125,1104.219970703125,841620
2023-07-25,1157.0,1157.0,1133.762451171875,1138.64501953125,1101.9359130859375,1251520
2023-07-26,1139.5450439453125,1145.0,1135.0999755859375,1139.9949951171875,1103.2423095703125,689240
2023-07-27,1142.9599609375,1145.0,1103.802490234375,1116.2650146484375,1080.2774658203125,3587480
2023-07-28,1116.2650146484375,1131.592529296875,1109.364990234375,1124.0450439453125,1087.806640625,1344220
2023-07-31,1132.5,1132.699951171875,1121.4849853515625,1127.6650390625,1091.31005859375,972180
2023-08-01,1130.4150390625,1134.5,1121.25,1129.68505859375,1093.264892578125,1300380
2023-08-02,1134.5,1146.907470703125,1125.530029296875,1144.114990234375,1107.2294921875,2093220
2023-08-03,1144.3974609375,1144.3974609375,1120.0975341796875,1123.7900390625,1087.56005859375,899420
2023-08-04,1124.7974853515625,1134.9425048828125,1120.5999755859375,1122.7249755859375,1086.5291748046875,820200
2023-08-07,1122.7249755859375,1127.5799560546875,1107.5,1122.9649658203125,1086.761474609375,824920
2023-08-08,1123.5,1124.947509765625,1105.0,1111.4625244140625,1075.6297607421875,1160640
2023-08-09,1114.0,1117.8125,1108.1300048828125,1110.9200439453125,1075.1048583984375,745700
2023-08-10,1108.1500244140625,1112.2275390625,1094.75,1099.487548828125,1064.0408935546875,1411580
2023-08-11,1099.487548828125,1100.5,1087.5,1092.1199951171875,1056.9107666015625,767260
2023-08-14,1092.2125244140625,1102.0,1085.4625244140625,1094.9749755859375,1059.673828125,815760
2023-08-16,1106.5,1106.5,1089.2674560546875,1097.39501953125,1062.015869140625,578600
2023-08-17,1095.0,1101.4150390625,1080.1199951171875,1083.37255859375,1048.4453125,1399840
2023-08-18,1083.37255859375,1094.0,1072.5,1091.5,1056.3109130859375,1313340
2023-08-21,1091.5,1108.8050537109375,1086.7674560546875,1101.717529296875,1066.198974609375,741920
2023-08-22,1101.717529296875,1104.62255859375,1095.302490234375,1101.2974853515625,1065.79248046875,810440
2023-08-23,1105.0,1113.489990234375,1097.5,1109.157470703125,1073.3990478515625,1227560
2023-08-24,1114.1500244140625,1114.5,1107.1650390625,1112.2449951171875,1076.386962890625,920400
2023-08-25,1109.5,1114.0224609375,1105.5625,1109.425048828125,1073.657958984375,839280
2023-08-28,1109.574951171875,1110.7275390625,1100.0,1101.7225341796875,1066.203857421875,830140
2023-08-29,1103.5224609375,1108.989990234375,1097.5,1103.1500244140625,1067.5853271484375,1048560
2023-08-30,1103.1500244140625,1114.0,1100.5074462890625,1109.925048828125,1074.141845703125,1296640
2023-08-31,1112.5,1114.449951171875,1083.50244140625,1099.3199462890625,1063.8787841796875,4661300
2023-09-01,1102.5,1105.4849853515625,1093.0,1095.7774658203125,1060.450439453125,716980
2023-09-04,1098.760009765625,1098.99755859375,1081.625,1086.9100341796875,1051.8687744140625,1481820
2023-09-05,1087.7275390625,1099.9300537109375,1087.7275390625,1097.7225341796875,1062.3328857421875,1246260
2023-09-06,1097.7225341796875,1105.0,1088.72998046875,1100.2049560546875,1064.7352294921875,1125840
2023-09-07,1098.9150390625,1104.2550048828125,1091.1175537109375,1094.81494140625,1059.51904296875,823180
2023-09-08,1097.300048828125,1098.967529296875,1091.5,1094.1624755859375,1058.887451171875,609540
2023-09-11,1095.5,1109.99755859375,1093.6700439453125,1106.3525390625,1070.6846923828125,939540
2023-09-12,1106.7149658203125,1119.75,1100.85498046875,1115.887451171875,1079.912109375,987580
2023-09-13,1113.7774658203125,1128.45751953125,1107.50244140625,1108.989990234375,1073.2369384765625,1016500
2023-09-14,1111.5,1125.5,1107.8499755859375,1123.885009765625,1087.6517333984375,1621120
2023-09-15,1125.0,1135.050048828125,1115.947509765625,1131.114990234375,1094.6488037109375,2322820
2023-09-18,1131.0,1142.0,1122.6324462890625,1140.969970703125,1104.1859130859375,1150640
2023-09-20,1127.802490234375,1141.3275146484375,1127.802490234375,1134.012451171875,1097.4527587890625,1149000
2023-09-21,1132.99755859375,1133.49755859375,1117.5,1126.675048828125,1090.3519287109375,923660
2023-09-22,1126.0,1131.99755859375,1119.0,1126.625,1090.303466796875,766020
2023-09-25,1128.5,1135.43505859375,1122.550048828125,1131.9375,1095.4447021484375,688540
2023-09-26,1135.0,1153.14501953125,1129.802490234375,1150.2774658203125,1113.193359375,1320020
2023-09-27,1150.25,1150.2774658203125,1137.072509765625,1143.6500244140625,1106.779541015625,833060
2023-09-28,1145.0,1145.3974609375,1122.3900146484375,1126.9224853515625,1090.5914306640625,1039620
2023-09-29,1127.5474853515625,1135.25,1121.5,1125.344970703125,1089.064697265625,904580
2023-10-03,1125.344970703125,1129.7349853515625,1112.7574462890625,1115.762451171875,1079.791015625,1000260
2023-10-04,1140.25244140625,1167.93994140625,1127.550048828125,1149.31005859375,1112.2572021484375,4269760
2023-10-05,1150.25,1155.3599853515625,1138.75,1145.93505859375,1108.9908447265625,1360000
2023-10-06,1149.49755859375,1153.3800048828125,1140.7449951171875,1145.612548828125,1108.678955078125,776240
2023-10-09,1140.6025390625,1149.0400390625,1140.0,1144.092529296875,1107.2076416015625,475100
2023-10-10,1148.0,1150.8499755859375,1141.2674560546875,1148.4024658203125,1111.37890625,793260
2023-10-11,1148.4024658203125,1163.6949462890625,1146.5,1160.1025390625,1122.7017822265625,1346760
2023-10-12,1161.1500244140625,1165.0,1148.1025390625,1153.7574462890625,1116.5611572265625,1084440
2023-10-13,1153.75244140625,1179.9925537109375,1147.77001953125,1177.717529296875,1139.748779296875,1815820
2023-10-16,1177.5,1177.5,1148.75244140625,1155.427490234375,1118.1773681640625,1732160
2023-10-17,1156.5,1168.1099853515625,1156.5,1166.2650146484375,1128.6656494140625,763320
2023-10-18,1166.2650146484375,1172.3575439453125,1160.0,1163.1474609375,1125.6484375,713420
2023-10-19,1162.844970703125,1211.3499755859375,1155.0250244140625,1206.6175537109375,1167.7171630859375,5848240
2023-10-20,1204.99755859375,1237.25,1200.0899658203125,1213.9849853515625,1174.8470458984375,4158680
2023-10-23,1215.0,1233.74755859375,1206.41748046875,1209.887451171875,1170.8817138671875,1584600
2023-10-25,1214.0,1226.4849853515625,1207.655029296875,1213.135009765625,1174.0245361328125,2227000
2023-10-26,1213.0,1213.030029296875,1171.050048828125,1177.280029296875,1139.3253173828125,2538800
2023-10-27,1177.5250244140625,1211.4000244140625,1172.0174560546875,1202.8475341796875,1164.068603515625,2608740
2023-10-30,1205.0,1212.5,1193.25244140625,1208.5849609375,1169.6212158203125,1452280
2023-10-31,1215.0,1216.5,1206.1025390625,1211.739990234375,1172.67431640625,1032780
2023-11-01,1210.0,1210.00244140625,1189.0,1193.635009765625,1161.8651123046875,1273800
2023-11-02,1199.510009765625,1207.489990234375,1188.655029296875,1205.5899658203125,1173.5018310546875,2141360
2023-11-03,1207.14501953125,1210.0,1198.842529296875,1199.9525146484375,1168.014404296875,954280
2023-11-06,1207.50244140625,1219.5250244140625,1202.93505859375,1214.4775390625,1182.1527099609375,1485520
2023-11-07,1214.3499755859375,1224.0,1206.00244140625,1218.4749755859375,1186.0438232421875,1059300
2023-11-08,1218.4525146484375,1220.635009765625,1211.00244140625,1214.0775146484375,1181.763427734375,726100
2023-11-09,1217.5,1220.75,1209.6175537109375,1211.3375244140625,1179.096435546875,844460
2023-11-10,1211.3375244140625,1212.4749755859375,1202.782470703125,1206.8599853515625,1174.738037109375,566340
2023-11-13,1214.9000244140625,1214.9000244140625,1201.5999755859375,1204.29248046875,1172.23876953125,570560
2023-11-15,1212.25,1212.449951171875,1200.4000244140625,1208.7025146484375,1176.5316162109375,1533940
2023-11-16,1209.75244140625,1213.625,1202.300048828125,1204.14501953125,1172.0953369140625,1388360
2023-11-17,1205.0,1224.2449951171875,1203.22998046875,1218.6524658203125,1186.2166748046875,1401020
2023-11-20,1218.75244140625,1220.18994140625,1208.300048828125,1215.12744140625,1182.785400390625,1082300
2023-11-21,1215.25,1220.9925537109375,1209.012451171875,1218.6724853515625,1186.2362060546875,906580
2023-11-22,1218.50244140625,1226.0,1213.0,1217.54248046875,1185.13623046875,736420
2023-11-23,1220.7025146484375,1229.4949951171875,1217.5574951171875,1219.6650390625,1187.2022705078125,736280
2023-11-24,1222.5,1223.6424560546875,1205.4024658203125,1206.947509765625,1174.8232421875,808240
2023-11-28,1206.9000244140625,1213.0,1194.157470703125,1210.9300537109375,1178.69970703125,1753940
2023-11-29,1211.050048828125,1216.75,1200.552490234375,1203.375,1171.345703125,1254300
2023-11-30,1204.0,1217.010009765625,1198.2674560546875,1211.8074951171875,1179.5538330078125,2944060
2023-12-01,1216.99755859375,1218.25,1207.8199462890625,1216.9300537109375,1184.5400390625,1273000
2023-12-04,1219.449951171875,1226.75,1206.9324951171875,1220.1400146484375,1187.66455078125,1987840
2023-12-05,1222.550048828125,1233.6925048828125,1220.1400146484375,1230.4449462890625,1197.6953125,1343740
2023-12-06,1236.43994140625,1254.844970703125,1235.0999755859375,1248.425048828125,1215.19677734375,1592160
2023-12-07,1248.425048828125,1258.50244140625,1240.6650390625,1248.762451171875,1215.525146484375,1201700
2023-12-08,1249.75,1258.7850341796875,1237.8175048828125,1239.47998046875,1206.48974609375,1401520
2023-12-11,1244.0,1256.0,1231.949951171875,1252.1724853515625,1218.844482421875,1078740
2023-12-12,1252.1724853515625,1262.0374755859375,1240.112548828125,1247.3575439453125,1214.1575927734375,1282460
2023-12-13,1247.9200439453125,1254.0,1241.25,1252.219970703125,1218.8905029296875,891440
2023-12-14,1257.199951171875,1257.199951171875,1237.5050048828125,1239.6650390625,1206.669921875,2094520
2023-12-15,1242.50244140625,1247.6075439453125,1211.0,1218.3199462890625,1185.8929443359375,3190820
2023-12-18,1222.5,1229.030029296875,1214.949951171875,1217.7125244140625,1185.3016357421875,1326480
2023-12-19,1228.489990234375,1285.25,1225.5450439453125,1274.4849853515625,1240.5631103515625,7057320
2023-12-20,1284.699951171875,1288.9224853515625,1252.760009765625,1254.887451171875,1221.487060546875,2889760
2023-12-21,1254.887451171875,1262.4000244140625,1245.385009765625,1255.79248046875,1222.3680419921875,2212760
2023-12-22,1262.0,1270.49755859375,1255.0,1268.4224853515625,1234.661865234375,1776560
2023-12-26,1274.300048828125,1280.0,1268.25,1278.1025390625,1244.08447265625,1235700
2023-12-27,1280.0,1288.3974609375,1279.0250244140625,1286.0224609375,1251.79345703125,1428320
2023-12-28,1293.4925537109375,1318.699951171875,1288.760009765625,1312.4949951171875,1277.5614013671875,3155440
2023-12-29,1312.5,1332.5,1307.282470703125,1329.0150146484375,1293.6417236328125,2068160
2024-01-01,1332.5,1372.262451171875,1332.0,1368.6199951171875,1332.192626953125,2632200
2024-01-02,1375.0,1384.6500244140625,1351.2025146484375,1361.157470703125,1324.9285888671875,2831540
2024-01-03,1367.25,1370.864990234375,1328.6500244140625,1331.760009765625,1296.313720703125,2026920
2024-01-04,1342.552490234375,1357.50244140625,1332.6025390625,1355.8199462890625,1319.733154296875,2647800
2024-01-05,1377.0,1377.0,1321.2249755859375,1333.199951171875,1297.7152099609375,5154128
2024-01-08,1341.5,1344.5,1305.5,1309.6500244140625,1274.792236328125,2064756
2024-01-09,1320.0,1320.1500244140625,1293.4749755859375,1296.300048828125,1261.7974853515625,1626054
2024-01-10,1295.0,1311.199951171875,1285.2249755859375,1289.050048828125,1254.740478515625,2052936
2024-01-11,1290.0,1294.9749755859375,1275.050048828125,1278.5999755859375,1244.568603515625,1551334
2024-01-12,1278.5999755859375,1279.9749755859375,1265.0,1274.800048828125,1240.86962890625,2214110
2024-01-15,1282.0,1288.074951171875,1265.324951171875,1273.7750244140625,1239.8720703125,1787668
2024-01-16,1278.449951171875,1278.449951171875,1265.675048828125,1271.0250244140625,1237.195068359375,1386740
2024-01-17,1271.0250244140625,1278.574951171875,1262.699951171875,1271.550048828125,1237.706298828125,1603238
2024-01-18,1267.5,1275.0,1248.074951171875,1251.0,1217.703125,1269820
2024-01-19,1255.0,1260.949951171875,1249.8499755859375,1257.074951171875,1223.616455078125,1882782
2024-01-23,1240.0,1249.0999755859375,1223.0,1231.449951171875,1198.6734619140625,1381076
2024-01-24,1238.949951171875,1259.699951171875,1227.5,1256.9749755859375,1223.5191650390625,1318076
2024-01-25,1262.5250244140625,1264.0,1233.8499755859375,1241.074951171875,1208.042236328125,1571546
2024-01-29,1241.074951171875,1252.5,1238.300048828125,1249.2750244140625,1216.0240478515625,1265438
2024-01-30,1256.0,1265.574951171875,1244.0,1246.0250244140625,1212.8604736328125,1336068
2024-01-31,1254.5,1255.875,1240.8499755859375,1253.0,1219.64990234375,1432188
2024-02-01,1255.0,1255.449951171875,1231.3499755859375,1233.9000244140625,1201.0582275390625,1641132
2024-02-02,1234.0,1248.0,1231.5250244140625,1240.699951171875,1207.67724609375,1508122
2024-02-05,1252.5,1252.5,1228.3499755859375,1231.3499755859375,1198.576171875,1065954
2024-02-06,1231.175048828125,1238.9749755859375,1222.875,1228.324951171875,1195.6317138671875,1540366
2024-02-07,1235.0,1255.7750244140625,1223.3499755859375,1249.800048828125,1216.5352783203125,3094808
2024-02-08,1251.9749755859375,1256.925048828125,1204.550048828125,1211.5250244140625,1179.2789306640625,3308894
2024-02-09,1221.425048828125,1232.949951171875,1210.0250244140625,1225.050048828125,1192.4439697265625,1677638
2024-02-12,1229.875,1233.9749755859375,1219.6500244140625,1229.5250244140625,1196.7998046875,890538
2024-02-13,1237.0,1238.300048828125,1222.4749755859375,1228.675048828125,1195.9722900390625,621970
2024-02-14,1225.0,1248.675048828125,1217.5250244140625,1243.5,1210.40283203125,1018616
2024-02-15,1247.5,1247.5,1219.0,1226.7750244140625,1200.883056640625,1680952
2024-02-16,1228.5250244140625,1245.25,1224.300048828125,1243.824951171875,1217.5731201171875,1493232
2024-02-19,1247.5,1262.75,1240.699951171875,1256.625,1230.10302734375,955040
2024-02-20,1259.5,1270.9000244140625,1248.550048828125,1269.699951171875,1242.902099609375,1262888
2024-02-21,1269.699951171875,1275.5,1259.074951171875,1271.800048828125,1244.9578857421875,1786364
2024-02-22,1280.0,1282.9749755859375,1262.5,1281.574951171875,1254.5264892578125,1504742
2024-02-23,1282.5,1291.5,1275.9749755859375,1289.5,1262.2841796875,1211238
2024-02-26,1294.0,1294.0,1283.375,1291.949951171875,1264.6824951171875,1323894
2024-02-27,1292.5,1300.7249755859375,1283.375,1299.3499755859375,1271.92626953125,1261744
2024-02-28,1300.5,1302.5,1280.125,1285.449951171875,1258.3197021484375,985574
2024-02-29,1285.7249755859375,1303.0999755859375,1273.5250244140625,1298.0999755859375,1270.7027587890625,2774576
2024-03-01,1298.0999755859375,1308.2750244140625,1291.25,1300.7249755859375,1273.272216796875,1511456
2024-03-04,1297.449951171875,1300.550048828125,1288.699951171875,1294.550048828125,1267.2276611328125,1268620
2024-03-05,1295.0,1297.5999755859375,1266.0,1269.324951171875,1242.5350341796875,678604
2024-03-06,1270.0,1283.375,1254.125,1266.5250244140625,1239.7940673828125,1983280
2024-03-07,1265.0,1283.0,1259.5,1280.4749755859375,1253.44970703125,1297304
2024-03-11,1280.4749755859375,1315.5,1274.2750244140625,1305.75,1278.19140625,2990598
2024-03-12,1303.0250244140625,1307.5250244140625,1283.1500244140625,1295.074951171875,1267.7415771484375,1726470
2024-03-13,1297.4749755859375,1326.824951171875,1276.425048828125,1291.4749755859375,1264.2176513671875,3627604
2024-03-14,1295.0,1309.9749755859375,1286.949951171875,1306.375,1278.8031005859375,2245994
2024-03-15,1308.4749755859375,1314.949951171875,1292.5999755859375,1301.824951171875,1274.3489990234375,2533984
2024-03-18,1301.824951171875,1305.4000244140625,1279.375,1290.175048828125,1262.945068359375,1285192
2024-03-19,1290.0,1292.375,1234.074951171875,1248.0250244140625,1221.6846923828125,3497728
2024-03-20,1257.0,1277.5,1249.0250244140625,1275.125,1248.212646484375,1399290
2024-03-21,1275.5,1281.0250244140625,1262.574951171875,1276.824951171875,1249.876708984375,1807754
2024-03-22,1270.0999755859375,1296.0,1268.5,1286.699951171875,1259.543212890625,2027126
2024-03-26,1284.0,1298.25,1266.074951171875,1293.050048828125,1265.7593994140625,1941704
2024-03-27,1293.050048828125,1295.2750244140625,1275.875,1283.2249755859375,1256.1416015625,1801192
2024-03-28,1283.5250244140625,1319.3499755859375,1283.5250244140625,1311.175048828125,1283.501953125,4365832
2024-04-01,1311.175048828125,1321.300048828125,1291.25,1292.800048828125,1265.5146484375,1486064
2024-04-02,1298.5,1315.0,1291.5,1311.6500244140625,1283.966796875,1445766
2024-04-03,1311.6500244140625,1311.9749755859375,1272.5,1276.9749755859375,1250.023681640625,3850278
2024-04-04,1284.9000244140625,1285.0,1257.050048828125,1274.800048828125,1247.8944091796875,2782752
2024-04-05,1287.5,1288.0,1267.0,1268.824951171875,1242.045654296875,1532454
2024-04-08,1265.5,1273.625,1246.425048828125,1249.0250244140625,1222.6634521484375,2436980
2024-04-09,1253.0,1261.0999755859375,1248.5,1251.4000244140625,1224.98828125,867882
2024-04-10,1257.0,1266.5,1247.0250244140625,1263.800048828125,1237.126708984375,989760
2024-04-12,1267.3499755859375,1279.5,1258.0999755859375,1268.0999755859375,1241.3358154296875,2479930
2024-04-15,1255.0,1288.5,1255.0,1276.824951171875,1249.876708984375,2293646
2024-04-16,1275.074951171875,1291.824951171875,1271.1500244140625,1273.050048828125,1246.181396484375,1537722
2024-04-18,1270.050048828125,1271.324951171875,1205.300048828125,1231.2750244140625,1205.2882080078125,6077666
2024-04-19,1215.0,1235.675048828125,1205.0,1218.8499755859375,1193.1253662109375,3702024
2024-04-22,1218.25,1241.0,1213.925048828125,1229.3499755859375,1203.4036865234375,2504706
2024-04-23,1224.5,1255.0,1212.9749755859375,1250.625,1224.229736328125,2248818
2024-04-24,1257.5250244140625,1267.9000244140625,1244.125,1250.074951171875,1223.6912841796875,1447036
2024-04-25,1259.9749755859375,1288.949951171875,1235.625,1281.324951171875,1254.28173828125,6481728
2024-04-26,1287.4749755859375,1291.4000244140625,1235.5250244140625,1241.375,1215.1749267578125,2643128
2024-04-29,1251.0,1262.199951171875,1245.0,1254.9000244140625,1228.4144287109375,1243124
2024-04-30,1258.8499755859375,1268.800048828125,1250.2750244140625,1253.699951171875,1227.2398681640625,1625278
2024-05-02,1253.699951171875,1270.5,1252.5,1256.1500244140625,1229.6380615234375,2223826
2024-05-03,1257.550048828125,1261.5250244140625,1218.125,1228.050048828125,1202.131103515625,2257460
2024-05-06,1237.199951171875,1239.9749755859375,1223.4749755859375,1228.699951171875,1202.767333984375,1431992
2024-05-07,1234.5,1264.175048828125,1229.7750244140625,1254.324951171875,1227.8515625,2146918
2024-05-08,1251.2249755859375,1274.0,1242.824951171875,1269.5,1242.7064208984375,1398140
2024-05-09,1269.5,1274.949951171875,1251.0,1256.7249755859375,1230.2010498046875,1404310
2024-05-10,1256.7249755859375,1274.5,1251.7249755859375,1266.5999755859375,1239.86767578125,1394832
2024-05-13,1266.375,1270.949951171875,1253.0250244140625,1258.125,1231.5712890625,680762
