Date,Open,High,Low,Close,AdjClose,Volume
2023-03-15,2287.47509765625,2297.199951171875,2247.75,2262.39990234375,2229.9990234375,598414
2023-03-16,2260.0,2292.0,2231.0,2240.35009765625,2208.26513671875,534932
2023-03-17,2271.60009765625,2330.0,2265.449951171875,2325.97509765625,2292.66357421875,1089322
2023-03-20,2310.0,2328.125,2250.14990234375,2278.97509765625,2246.3369140625,469668
2023-03-21,2285.02490234375,2290.875,2225.27490234375,2238.27490234375,2206.219482421875,554638
2023-03-22,2267.5,2284.175048828125,2242.02490234375,2246.27490234375,2214.105224609375,516572
2023-03-23,2232.52490234375,2233.800048828125,2183.52490234375,2213.35009765625,2181.651611328125,932774
2023-03-24,2225.0,2275.0,2158.0,2162.39990234375,2131.431396484375,919892
2023-03-27,2173.22509765625,2221.22509765625,2150.050048828125,2183.550048828125,2152.278564453125,650670
2023-03-28,2189.5,2224.175048828125,2178.22509765625,2212.52490234375,2180.838134765625,378044
2023-03-29,2208.5,2277.75,2193.550048828125,2270.89990234375,2238.377197265625,788878
2023-03-31,2290.925048828125,2325.0,2266.5,2304.75,2271.742431640625,1182254
2023-04-03,2315.0,2317.10009765625,2231.0,2266.77490234375,2234.3115234375,654980
2023-04-05,2267.0,2287.47509765625,2235.050048828125,2275.27490234375,2242.689697265625,493884
2023-04-06,2263.0,2291.5,2254.39990234375,2273.64990234375,2241.087890625,465962
2023-04-10,2274.0,2291.75,2245.5,2284.875,2252.15234375,265046
2023-04-11,2284.5,2284.5,2245.64990234375,2256.25,2223.937255859375,367938
2023-04-12,2257.324951171875,2282.0,2250.0,2271.800048828125,2239.2646484375,370780
2023-04-13,2258.25,2270.0,2175.5,2195.875,2164.4267578125,1244308
2023-04-17,2100.0,2112.5,1981.0250244140625,2102.27490234375,2072.167236328125,2647796
2023-04-18,2122.47509765625,2191.0,2090.0,2177.800048828125,2146.610595703125,1312442
2023-04-19,2184.97509765625,2195.0,2141.5,2158.699951171875,2127.7841796875,735200
2023-04-20,2169.949951171875,2187.02490234375,2135.0,2145.02490234375,2114.30517578125,401662
2023-04-21,2150.0,2174.25,2112.5,2150.675048828125,2119.874267578125,486708
2023-04-24,2170.0,2234.47509765625,2167.52490234375,2221.14990234375,2189.33984375,1438434
2023-04-25,2197.5,2249.0,2182.175048828125,2236.10009765625,2204.076171875,1529942
2023-04-26,2204.02490234375,2272.75,2175.64990234375,2236.10009765625,2204.076171875,1167572
2023-04-27,2234.89990234375,2315.949951171875,2222.5,2291.60009765625,2258.781005859375,907450
2023-04-28,2299.0,2384.89990234375,2295.02490234375,2368.625,2334.702880859375,1169504
2023-05-02,2378.5,2411.22509765625,2365.22509765625,2375.449951171875,2341.429931640625,546108
2023-05-03,2360.0,2374.699951171875,2335.5,2338.97509765625,2305.4775390625,559118
2023-05-04,2342.824951171875,2359.0,2310.0,2334.625,2301.18994140625,497210
2023-05-05,2334.5,2358.300048828125,2313.875,2319.875,2286.650634765625,421276
2023-05-08,2336.5,2347.97509765625,2318.0,2337.125,2303.65380859375,380326
2023-05-09,2350.0,2383.0,2340.64990234375,2347.550048828125,2313.929443359375,548846
2023-05-10,2363.0,2363.0,2328.75,2335.89990234375,2302.4462890625,282798
2023-05-11,2358.5,2362.85009765625,2324.449951171875,2333.60009765625,2300.179443359375,460416
2023-05-12,2339.5,2359.14990234375,2313.375,2325.949951171875,2292.63916015625,419216
2023-05-15,2330.0,2350.72509765625,2308.5,2345.675048828125,2312.08154296875,311284
2023-05-16,2357.5,2407.0,2337.5,2359.0,2325.2158203125,660646
2023-05-17,2362.875,2406.72509765625,2342.0,2402.175048828125,2367.772216796875,713662
2023-05-18,2423.47509765625,2427.10009765625,2367.64990234375,2374.125,2340.1240234375,360724
2023-05-19,2392.5,2448.0,2382.699951171875,2444.10009765625,2409.0966796875,1017838
2023-05-22,2450.0,2528.125,2445.0,2520.550048828125,2484.4521484375,867542
2023-05-23,2520.0,2548.0,2470.0,2475.02490234375,2439.5791015625,678044
2023-05-24,2467.5,2529.97509765625,2447.675048828125,2483.35009765625,2447.78466796875,805160
2023-05-25,2495.0,2521.5,2483.074951171875,2513.25,2477.256591796875,440560
2023-05-26,2533.0,2580.0,2515.699951171875,2544.47509765625,2508.03466796875,1172258
2023-05-29,2566.824951171875,2566.824951171875,2515.625,2519.625,2483.5400390625,493606
2023-05-30,2521.925048828125,2550.75,2513.074951171875,2536.175048828125,2499.853271484375,431988
2023-05-31,2534.22509765625,2579.5,2525.0,2569.199951171875,2532.4052734375,660568
2023-06-01,2579.0,2600.5,2547.125,2586.75,2549.7041015625,566908
2023-06-02,2600.0,2639.47509765625,2587.5,2613.25,2575.824462890625,766460
2023-06-05,2634.0,2638.0,2595.75,2604.72509765625,2567.42138671875,212734
2023-06-06,2549.0,2549.0,2452.5,2490.52490234375,2454.85693359375,1519336
2023-06-07,2500.0,2519.5,2485.0,2509.27490234375,2473.33837890625,458248
2023-06-08,2520.0,2520.0,2457.5,2463.074951171875,2427.80029296875,432000
2023-06-09,2469.97509765625,2473.0,2410.0,2443.375,2408.382080078125,748724
2023-06-12,2460.02490234375,2501.0,2419.5,2491.85009765625,2456.163330078125,552992
2023-06-13,2505.97509765625,2542.5,2492.5,2520.10009765625,2484.00830078125,720190
2023-06-14,2464.0,2493.675048828125,2431.0,2482.125,2446.577392578125,1034786
2023-06-15,2475.0,2505.0,2453.0,2492.125,2456.43408203125,744116
2023-06-16,2502.5,2502.5,2465.5,2479.375,2443.866455078125,500384
2023-06-19,2470.02490234375,2490.0,2455.47509765625,2471.550048828125,2436.154052734375,425506
2023-06-20,2475.0,2487.5,2452.875,2484.52490234375,2448.94287109375,392924
2023-06-21,2499.949951171875,2500.0,2464.0,2468.699951171875,2433.344482421875,391978
2023-06-22,2458.5,2468.47509765625,2428.02490234375,2434.949951171875,2400.077880859375,426290
2023-06-23,2429.47509765625,2429.47509765625,2390.675048828125,2402.425048828125,2368.018798828125,329208
2023-06-26,2397.375,2463.875,2385.5,2453.074951171875,2417.943603515625,445436
2023-06-27,2427.625,2465.949951171875,2427.625,2445.949951171875,2410.920166015625,361428
2023-06-28,2454.72509765625,2464.175048828125,2430.0,2437.949951171875,2403.034912109375,454488
2023-06-30,2444.0,2519.324951171875,2439.02490234375,2505.52490234375,2469.64208984375,960168
2023-07-03,2527.5,2527.5,2425.0,2430.875,2396.061279296875,978832
2023-07-04,2437.449951171875,2444.0,2411.0,2433.699951171875,2398.845947265625,449940
2023-07-05,2417.550048828125,2434.574951171875,2409.02490234375,2428.14990234375,2393.375,824362
2023-07-06,2429.89990234375,2449.0,2401.5,2444.64990234375,2409.638916015625,463940
2023-07-07,2445.0,2459.97509765625,2403.625,2414.77490234375,2380.19189453125,424250
2023-07-10,2414.77490234375,2430.0,2362.52490234375,2374.10009765625,2340.09912109375,455418
2023-07-11,2360.0,2381.60009765625,2340.0,2358.949951171875,2331.057373046875,487798
2023-07-12,2360.0,2370.0,2323.22509765625,2347.425048828125,2319.6689453125,800280
2023-07-13,2349.47509765625,2438.5,2345.02490234375,2380.050048828125,2351.908447265625,1227046
2023-07-14,2409.39990234375,2469.5,2387.0,2462.0,2432.889404296875,1424638
2023-07-17,2473.97509765625,2544.5,2455.5,2481.125,2451.787841796875,1122438
2023-07-18,2499.77490234375,2516.050048828125,2460.5,2491.699951171875,2462.238037109375,577714
2023-07-19,2503.47509765625,2574.5,2462.574951171875,2569.35009765625,2538.9697265625,2084866
2023-07-20,2574.89990234375,2578.824951171875,2504.699951171875,2521.875,2492.05615234375,642390
2023-07-21,2445.0,2475.0,2358.0,2374.800048828125,2346.72021484375,2555932
2023-07-24,2384.97509765625,2409.35009765625,2350.550048828125,2386.949951171875,2358.7265625,583440
2023-07-25,2404.25,2404.25,2329.550048828125,2341.47509765625,2313.78955078125,1002122
2023-07-26,2341.47509765625,2358.72509765625,2321.375,2332.074951171875,2304.50048828125,870564
2023-07-27,2336.52490234375,2372.0,2323.675048828125,2360.175048828125,2332.26806640625,930732
2023-07-28,2371.449951171875,2381.47509765625,2341.25,2348.39990234375,2320.63232421875,509642
2023-07-31,2367.5,2379.0,2345.550048828125,2372.02490234375,2343.97802734375,512634
2023-08-01,2372.02490234375,2417.75,2356.89990234375,2404.77490234375,2376.340576171875,798762
2023-08-02,2400.0,2400.175048828125,2335.22509765625,2358.5,2330.61279296875,733756
2023-08-03,2354.0,2358.27490234375,2317.175048828125,2345.60009765625,2317.86572265625,458764
2023-08-04,2362.5,2405.0,2355.14990234375,2392.875,2364.581298828125,651810
2023-08-07,2400.0,2452.375,2386.0,2441.050048828125,2412.186767578125,724704
2023-08-08,2435.0,2474.97509765625,2421.5,2428.47509765625,2399.7607421875,605606
2023-08-09,2438.5,2444.074951171875,2398.125,2424.824951171875,2396.153564453125,484584
2023-08-10,2420.5,2437.5,2410.5,2422.25,2393.609130859375,366530
2023-08-11,2429.0,2473.5,2426.64990234375,2446.27490234375,2417.35009765625,795606
2023-08-14,2446.27490234375,2475.0,2420.5,2469.050048828125,2439.85595703125,525202
2023-08-16,2473.949951171875,2500.0,2438.300048828125,2486.14990234375,2456.75341796875,779268
2023-08-17,2486.5,2498.5,2449.0,2457.10009765625,2428.047119140625,371492
2023-08-18,2454.5,2462.47509765625,2379.0,2425.85009765625,2397.166748046875,486846
2023-08-21,2442.0,2516.425048828125,2426.97509765625,2505.35009765625,2475.726806640625,847190
2023-08-22,2519.85009765625,2532.574951171875,2502.675048828125,2514.85009765625,2485.1142578125,681382
2023-08-23,2518.5,2538.0,2493.89990234375,2502.550048828125,2472.959716796875,377966
2023-08-24,2512.5,2574.425048828125,2505.574951171875,2559.97509765625,2529.705810546875,872132
2023-08-25,2550.0,2587.5,2512.02490234375,2568.949951171875,2538.57470703125,840552
2023-08-28,2574.97509765625,2595.0,2517.300048828125,2523.77490234375,2493.93359375,597960
2023-08-29,2537.5,2559.39990234375,2520.64990234375,2553.175048828125,2522.986328125,465966
2023-08-30,2570.0,2600.0,2560.10009765625,2592.949951171875,2562.291015625,547502
2023-08-31,2599.27490234375,2695.5,2591.074951171875,2685.35009765625,2653.59814453125,1386890
2023-09-01,2650.0,2786.449951171875,2650.0,2771.64990234375,2738.8779296875,1296136
2023-09-04,2784.0,2900.0,2775.625,2891.27490234375,2857.08837890625,1429702
2023-09-05,2900.0,2969.72509765625,2859.125,2962.85009765625,2927.817138671875,1346990
2023-09-06,2962.5,2985.425048828125,2930.60009765625,2978.72509765625,2943.504638671875,1024724
2023-09-07,2969.89990234375,2994.550048828125,2957.14990234375,2969.89990234375,2934.783447265625,576030
2023-09-08,2937.89990234375,2998.97509765625,2925.5,2985.52490234375,2950.22412109375,685480
2023-09-11,2987.0,3017.5,2957.5,2968.074951171875,2932.980224609375,846946
2023-09-12,2994.14990234375,2994.14990234375,2913.22509765625,2919.949951171875,2885.42431640625,604718
2023-09-13,2893.39990234375,2913.25,2857.02490234375,2889.75,2855.58154296875,710548
2023-09-14,2907.5,2976.300048828125,2887.0,2969.574951171875,2934.462646484375,725040
2023-09-15,2993.0,2993.0,2947.02490234375,2982.824951171875,2947.55615234375,390224
2023-09-18,2989.5,2992.5,2910.300048828125,2919.449951171875,2884.930419921875,592042
2023-09-20,2919.0,2919.375,2872.25,2893.324951171875,2859.1142578125,893452
2023-09-21,2887.449951171875,2924.425048828125,2855.89990234375,2877.52490234375,2843.500732421875,629260
2023-09-22,2887.5,2929.875,2853.02490234375,2924.675048828125,2890.093505859375,517542
2023-09-25,2945.0,2978.800048828125,2884.0,2958.675048828125,2923.69140625,1046814
2023-09-26,2956.85009765625,2972.35009765625,2919.375,2929.52490234375,2894.88623046875,370188
2023-09-27,2950.0,2958.97509765625,2914.02490234375,2919.39990234375,2884.880615234375,361614
2023-09-28,2924.375,2934.75,2835.85009765625,2868.47509765625,2834.55810546875,653728
2023-09-29,2865.0,2924.125,2803.824951171875,2898.35009765625,2864.079833984375,1101802
2023-10-03,2887.425048828125,2904.5,2857.675048828125,2864.02490234375,2830.16064453125,520756
2023-10-04,2849.550048828125,2858.949951171875,2815.0,2846.324951171875,2812.669921875,837118
2023-10-05,2864.5,2890.0,2847.52490234375,2869.675048828125,2835.743896484375,470156
2023-10-06,2890.0,2899.5,2845.0,2874.02490234375,2840.0419921875,370812
2023-10-09,2867.47509765625,2895.5,2788.39990234375,2797.925048828125,2764.84228515625,897488
2023-10-10,2809.0,2899.47509765625,2800.0,2878.574951171875,2844.53857421875,895372
2023-10-11,2902.47509765625,2942.5,2872.699951171875,2880.47509765625,2846.416259765625,874030
2023-10-12,2892.0,2922.5,2856.27490234375,2885.72509765625,2851.604248046875,630930
2023-10-13,2860.0,2902.5,2842.52490234375,2882.72509765625,2848.639404296875,845324
2023-10-16,2892.425048828125,2903.52490234375,2857.60009765625,2880.449951171875,2846.391357421875,855982
2023-10-17,2902.5,2907.449951171875,2850.64990234375,2855.824951171875,2822.0576171875,689948
2023-10-18,2857.35009765625,2895.0,2812.875,2857.875,2824.083740234375,984640
2023-10-19,2875.0,2974.47509765625,2852.5,2924.47509765625,2889.89599609375,1564564
2023-10-20,2924.47509765625,2972.5,2903.375,2953.64990234375,2918.7255859375,819666
2023-10-23,2953.02490234375,2969.89990234375,2887.89990234375,2903.125,2868.798095703125,941706
2023-10-25,2917.125,2967.5,2910.949951171875,2949.27490234375,2914.402587890625,1063818
2023-10-26,2920.0,2947.5,2840.0,2933.27490234375,2898.591796875,918290
2023-10-27,2950.0,3072.75,2935.0,3041.875,3005.907958984375,1896610
2023-10-30,3068.675048828125,3069.0,3020.625,3033.949951171875,2998.076416015625,818996
2023-10-31,3050.0,3100.0,3034.10009765625,3080.10009765625,3043.68115234375,905422
2023-11-01,3087.5,3129.0,3065.300048828125,3105.5,3068.7802734375,788926
2023-11-02,3130.0,3140.0,3087.050048828125,3112.72509765625,3075.920166015625,529524
2023-11-03,3125.0,3159.0,3115.47509765625,3143.074951171875,3105.910888671875,985378
2023-11-06,3152.5,3173.25,3110.0,3123.0,3086.073486328125,708854
2023-11-07,3123.0,3129.97509765625,3063.800048828125,3113.074951171875,3076.265625,550174
2023-11-08,3143.97509765625,3149.89990234375,3110.25,3144.199951171875,3107.022705078125,356746
2023-11-09,3157.47509765625,3164.5,3128.550048828125,3159.85009765625,3122.48779296875,368020
2023-11-10,3149.5,3155.0,3115.72509765625,3123.074951171875,3086.147705078125,341756
2023-11-13,3123.0,3143.72509765625,3071.449951171875,3118.050048828125,3081.181884765625,756078
2023-11-15,3169.300048828125,3198.425048828125,3119.574951171875,3131.89990234375,3094.867919921875,1563804
2023-11-16,3144.97509765625,3205.5,3131.14990234375,3198.125,3160.310546875,847346
2023-11-17,3219.0,3240.175048828125,3181.5,3193.425048828125,3155.666015625,670996
2023-11-20,3204.5,3249.97509765625,3194.27490234375,3240.25,3201.937255859375,958802
2023-11-21,3250.0,3288.0,3216.52490234375,3232.800048828125,3194.5751953125,943398
2023-11-22,3226.97509765625,3307.5,3212.52490234375,3297.0,3258.016357421875,807906
2023-11-23,3307.39990234375,3312.324951171875,3183.0,3189.425048828125,3151.713134765625,1118954
2023-11-24,3205.0,3236.949951171875,3163.35009765625,3195.175048828125,3157.39501953125,1029614
2023-11-28,3212.5,3220.0,3138.0,3159.550048828125,3122.191162109375,1140176
2023-11-29,3187.47509765625,3237.5,3183.0,3221.35009765625,3183.260498046875,875338
2023-11-30,3243.5,3255.0,3165.14990234375,3199.97509765625,3162.138427734375,14528104
2023-12-01,3222.5,3241.675048828125,3195.0,3216.64990234375,3178.61572265625,415694
2023-12-04,3250.5,3262.5,3198.35009765625,3220.72509765625,3182.64306640625,792814
2023-12-05,3235.0,3249.5,3135.39990234375,3189.97509765625,3152.256591796875,705628
2023-12-06,3207.449951171875,3242.5,3161.02490234375,3167.89990234375,3130.4423828125,447780
2023-12-07,3185.0,3186.800048828125,3144.64990234375,3154.425048828125,3117.126708984375,420510
2023-12-08,3175.0,3268.0,3157.175048828125,3232.25,3194.03173828125,1022492
2023-12-11,3250.0,3270.0,3231.0,3263.52490234375,3224.936767578125,636456
2023-12-12,3275.0,3332.47509765625,3250.0,3263.72509765625,3225.134521484375,884092
2023-12-13,3277.0,3284.77490234375,3213.125,3260.85009765625,3222.293701171875,333944
2023-12-14,3298.0,3448.574951171875,3290.85009765625,3429.64990234375,3389.097412109375,1515086
2023-12-15,3449.5,3700.125,3432.89990234375,3612.425048828125,3569.711669921875,2922862
2023-12-18,3612.425048828125,3623.22509765625,3537.85009765625,3573.27490234375,3531.024169921875,797768
2023-12-19,3595.0,3595.0,3482.625,3532.14990234375,3490.385498046875,793000
2023-12-20,3562.5,3637.10009765625,3478.5,3498.300048828125,3456.93603515625,771526
2023-12-21,3470.0,3587.5,3459.47509765625,3581.300048828125,3538.95458984375,567800
2023-12-22,3600.02490234375,3745.47509765625,3577.5,3715.675048828125,3671.74072265625,1261042
2023-12-26,3725.0,3727.5,3662.5,3679.27490234375,3635.77099609375,612722
2023-12-27,3687.5,3742.5,3676.02490234375,3697.89990234375,3654.17578125,613622
2023-12-28,3710.0,3780.0,3685.5,3759.52490234375,3715.072021484375,671220
2023-12-29,3759.52490234375,3759.52490234375,3681.824951171875,3694.699951171875,3651.013916015625,529612
2024-01-01,3712.5,3712.5,3650.574951171875,3658.949951171875,3615.686279296875,280792
2024-01-02,3677.5,3681.97509765625,3622.35009765625,3664.52490234375,3621.1953125,390288
2024-01-03,3650.0,3662.5,3580.175048828125,3643.77490234375,3600.690673828125,508764
2024-01-04,3656.0,3707.47509765625,3609.074951171875,3632.60009765625,3589.648193359375,600388
2024-01-05,3635.0,3699.0,3630.0,3675.375,3631.9169921875,523110
2024-01-08,3682.5,3692.699951171875,3605.050048828125,3643.175048828125,3600.097900390625,365716
2024-01-09,3702.47509765625,3707.10009765625,3637.5,3646.0,3602.889404296875,312508
2024-01-10,3655.0,3701.675048828125,3618.699951171875,3690.64990234375,3647.011474609375,362856
2024-01-11,3705.0,3750.0,3685.5,3695.47509765625,3651.779541015625,504980
2024-01-12,3755.47509765625,3872.449951171875,3740.0,3827.52490234375,3782.268310546875,1002852
2024-01-15,3880.0,3940.0,3819.89990234375,3833.39990234375,3788.07373046875,663050
2024-01-16,3849.949951171875,3849.949951171875,3767.5,3809.699951171875,3764.654052734375,288604
2024-01-17,3767.5,3872.5,3762.5,3856.199951171875,3810.60400390625,635166
2024-01-18,3894.5,3948.800048828125,3777.625,3881.574951171875,3835.678955078125,897510
2024-01-19,3945.0,3955.0,3871.64990234375,3932.875,3886.372314453125,720220
2024-01-23,4119.5,4356.85009765625,4060.02490234375,4127.2001953125,4078.39990234375,2826878
2024-01-24,4199.0,4254.97509765625,4123.10009765625,4237.89990234375,4187.79052734375,871628
2024-01-25,4250.0,4270.5,4138.6748046875,4189.375,4139.83984375,524406
2024-01-29,4225.0,4327.5,4180.47509765625,4318.7998046875,4267.734375,1032952
2024-01-30,4346.5,4415.0,4168.25,4186.9248046875,4152.80322265625,766314
2024-01-31,4166.1748046875,4224.0,4129.0751953125,4176.5751953125,4142.5380859375,729942
2024-02-01,4212.5,4212.5,4101.5498046875,4147.875,4114.07177734375,258130
2024-02-02,4189.35009765625,4257.85009765625,4177.5498046875,4251.2998046875,4216.65380859375,421372
2024-02-05,4262.5,4295.52490234375,4215.4501953125,4276.7998046875,4241.94580078125,596750
2024-02-06,4299.9501953125,4359.75,4268.0,4321.0,4285.7861328125,445232
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,4290.2001953125,201752
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,4279.7607421875,225740
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,4284.17431640625,318690
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,4316.9052734375,1151842
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,4313.3095703125,311506
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,4273.41259765625,370702
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,4327.07177734375,368308
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,4398.6337890625,394096
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,4332.55126953125,599118
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,4314.99609375,286222
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,4225.23388671875,292902
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,4245.19482421875,384166
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,4290.89404296875,307192
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,4178.3681640625,1476842
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,4224.68798828125,355210
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,4169.91259765625,221342
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,4280.00830078125,602434
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,4264.46142578125,369366
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,4201.05712890625,639426
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,4090.56494140625,411892
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,4148.4892578125,650350
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,4151.93505859375,323434
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,4083.720947265625,656282
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,4071.943115234375,457462
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,4030.55810546875,504070
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,4120.44384765625,449832
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,4181.865234375,770846
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,4056.345947265625,980584
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,3957.210693359375,562856
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,3968.616943359375,352936
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,4068.9921875,546380
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,3953.21826171875,1033580
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,4004.4970703125,601872
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,4016.82080078125,445316
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,3952.077880859375,747068
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,3964.0791015625,841783
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,3937.894287109375,296000
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,3940.5224609375,610324
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,3996.661376953125,856395
2024-04-05,4045.0,4046.0,3970.0,3996.75,3964.17822265625,324838
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,3871.986083984375,764262
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,3924.603759765625,282366
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,3926.488037109375,138002
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,3945.531494140625,328754
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,3920.536865234375,294122
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,3826.80712890625,324666
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,3812.57373046875,417993
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,3853.04150390625,364067
2024-04-22,3882.0,3882.0,3316.0,3508.5,3479.907470703125,3702690
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,3500.289794921875,1623128
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,3438.150390625,1165495
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,3402.39453125,615599
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,3369.762451171875,761753
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,3346.305419921875,769877
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,3341.1474609375,595315
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,3379.9287109375,432230
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,3339.412109375,345291
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,3368.026611328125,340457
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,3334.501953125,283529
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,3360.191162109375,275816
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,3330.187744140625,260033
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,3340.056640625,574026
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,3369.217041015625,490848
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,3396.09619140625,328633
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,3453.07763671875,694250
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,3499.695068359375,521947
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,3511.29931640625,330396
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,3485.263427734375,522945
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,3470.782470703125,351341
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,3539.319091796875,358239
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,3526.22705078125,184591
2024-05-27,3585.0,3784.39990234375,3560.0,3736.699951171875,3706.247802734375,1556306
2024-05-28,3750.0,3796.949951171875,3672.75,3690.64990234375,3660.57275390625,425532
2024-05-29,3685.0,3700.0,3622.75,3649.85009765625,3620.105712890625,254189
2024-05-30,3640.0,3640.0,3501.10009765625,3517.050048828125,3488.3876953125,394086
2024-05-31,3531.0,3544.949951171875,3400.0,3410.5,3382.7060546875,898926
2024-06-03,3510.5,3510.5,3375.0,3425.85009765625,3397.930908203125,855315
2024-06-04,3430.0,3455.0,3232.050048828125,3351.85009765625,3324.5341796875,1165302
2024-06-05,3360.949951171875,3610.0,3360.0,3566.949951171875,3537.881103515625,678737
2024-06-06,3625.0,3714.800048828125,3612.0,3694.35009765625,3664.242919921875,314456
2024-06-07,3740.0,3873.449951171875,3732.0,3850.25,3818.872314453125,1005726
2024-06-10,3855.0,3888.0,3678.0,3745.5,3714.975830078125,1482160
2024-06-11,3788.0,3791.199951171875,3725.5,3733.85009765625,3703.4208984375,586636
2024-06-12,3740.949951171875,3810.0,3740.949951171875,3770.5,3739.772216796875,509955
2024-06-13,3809.0,3834.300048828125,3779.699951171875,3790.699951171875,3759.8076171875,493209
2024-06-14,3805.800048828125,3805.800048828125,3735.050048828125,3772.800048828125,3742.053466796875,555850
2024-06-18,3773.0,3891.75,3773.0,3847.550048828125,3816.1943359375,479189
2024-06-19,3870.0,3896.39990234375,3765.0,3842.550048828125,3811.235107421875,381743
2024-06-20,3842.550048828125,3912.949951171875,3827.550048828125,3898.35009765625,3866.580322265625,313508
2024-06-21,3950.0,4102.2998046875,3926.64990234375,3944.449951171875,3912.304443359375,1287631
2024-06-24,3939.949951171875,4031.199951171875,3892.949951171875,3968.10009765625,3935.761962890625,650360
2024-06-25,3999.89990234375,4008.89990234375,3951.699951171875,3974.199951171875,3941.812255859375,152461
2024-06-26,3985.0,3999.89990234375,3940.0,3950.89990234375,3918.701904296875,268164
2024-06-27,3950.89990234375,4057.0,3902.85009765625,4031.60009765625,3998.744384765625,644155
