Date,Open,High,Low,Close,AdjClose,Volume
2021-12-16,643.0,649.7000122070312,639.5499877929688,645.6500244140625,631.6211547851562,501955
2021-12-17,646.0,647.0,621.5,625.0,611.4198608398438,957081
2021-12-20,617.4500122070312,618.0,593.2999877929688,608.4500122070312,595.2294311523438,2068382
2021-12-21,610.7999877929688,618.0,605.9500122070312,609.0999755859375,595.8652954101562,1051138
2021-12-22,610.2000122070312,621.7000122070312,607.0,614.4000244140625,601.0501708984375,858345
2021-12-23,614.9500122070312,626.3499755859375,614.9500122070312,622.4000244140625,608.8763427734375,954050
2021-12-24,626.7000122070312,626.7999877929688,600.5,602.25,589.1641845703125,1114790
2021-12-27,600.0,609.7000122070312,595.1500244140625,608.25,595.0338134765625,540989
2021-12-28,610.0,616.0499877929688,607.0499877929688,611.7999877929688,598.5066528320312,455357
2021-12-29,611.75,617.4500122070312,608.5,613.7000122070312,600.3652954101562,395287
2021-12-30,610.2000122070312,613.5999755859375,602.0,604.5499877929688,591.4141235351562,620247
2021-12-31,606.0,616.8499755859375,605.8499755859375,614.5499877929688,601.1969604492188,255735
2022-01-03,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,606.332763671875,453839
2022-01-04,623.0,634.5499877929688,616.2000122070312,627.75,614.1100463867188,889836
2022-01-05,630.0,636.8499755859375,626.0,629.9500122070312,616.26220703125,917088
2022-01-06,625.0,639.9000244140625,624.0,634.25,620.4688110351562,1052909
2022-01-07,637.7999877929688,641.0,630.0,636.5999755859375,622.767822265625,792623
2022-01-10,635.0499877929688,646.0,635.0499877929688,645.3499755859375,631.3276977539062,618751
2022-01-11,636.0,651.2000122070312,636.0,646.75,632.6973266601562,1177009
2022-01-12,655.0,661.9500122070312,645.3499755859375,656.5999755859375,642.3330688476562,2059079
2022-01-13,652.0,671.0,651.0,669.8499755859375,655.2952270507812,1294997
2022-01-14,671.8499755859375,695.0,666.0499877929688,692.5499877929688,677.5021362304688,2775937
2022-01-17,692.0,696.4500122070312,685.5999755859375,687.9000244140625,672.9531860351562,1018457
2022-01-18,688.0,694.3499755859375,677.5999755859375,680.9000244140625,666.105224609375,1340956
2022-01-19,678.0,688.2000122070312,669.7000122070312,671.2000122070312,656.6160888671875,748775
2022-01-20,668.0,670.5499877929688,652.0999755859375,660.4500122070312,646.0995483398438,628188
2022-01-21,661.9500122070312,665.8499755859375,619.0,623.5999755859375,610.0502319335938,4373737
2022-01-24,626.9000244140625,634.4000244140625,614.0,622.5499877929688,609.023193359375,1587007
2022-01-25,615.0,629.7000122070312,606.2000122070312,621.0499877929688,607.5556030273438,885983
2022-01-27,615.0499877929688,624.25,600.5499877929688,616.1500244140625,602.7620849609375,1405220
2022-01-28,620.0,647.8499755859375,620.0,634.4000244140625,620.61572265625,1564122
2022-01-31,644.0,651.0,638.1500244140625,646.25,632.2081298828125,1193089
2022-02-01,655.0,662.9000244140625,647.3499755859375,656.25,641.9908447265625,1158958
2022-02-02,655.7999877929688,666.0,652.8499755859375,664.2000122070312,651.3562622070312,1028191
2022-02-03,664.2000122070312,664.2000122070312,655.5,660.9500122070312,648.1690063476562,818006
2022-02-04,660.0,662.7999877929688,641.5,643.2000122070312,630.7622680664062,739708
2022-02-07,637.0,647.25,627.0999755859375,629.5499877929688,617.3761596679688,437862
2022-02-08,630.0,632.9000244140625,613.0499877929688,615.5999755859375,603.6959228515625,1182518
2022-02-09,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,604.7747192382812,582303
2022-02-10,618.0,629.3499755859375,615.0999755859375,621.2000122070312,609.1876831054688,1241177
2022-02-11,610.0,618.5499877929688,608.2000122070312,611.4000244140625,599.5771484375,653640
2022-02-14,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,576.972900390625,1541957
2022-02-15,593.8499755859375,600.1500244140625,584.4000244140625,598.25,586.6814575195312,1112068
2022-02-16,598.0,608.4500122070312,593.0,600.9500122070312,589.3292236328125,1029921
2022-02-17,600.9500122070312,606.5,593.0499877929688,599.5499877929688,587.956298828125,1067084
2022-02-18,599.0,603.8499755859375,585.8499755859375,593.5999755859375,582.1213989257812,1520502
2022-02-21,590.0999755859375,597.75,584.0,588.5499877929688,577.1690063476562,760162
2022-02-22,575.5,578.9500122070312,564.0499877929688,574.6500244140625,563.5377807617188,2185096
2022-02-23,578.25,593.8499755859375,576.5,585.2000122070312,573.8838500976562,891349
2022-02-24,570.0,575.7000122070312,556.0,558.3499755859375,547.5529174804688,1933204
2022-02-25,570.0,591.0499877929688,565.2999877929688,578.5999755859375,567.4114379882812,772903
2022-02-28,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,587.6131591796875,1242329
2022-03-02,595.0499877929688,608.0,589.4000244140625,601.2999877929688,589.6724243164062,575424
2022-03-03,604.5,611.4000244140625,592.8499755859375,595.6500244140625,584.1318359375,808715
2022-03-04,590.0,594.0,578.0,579.9500122070312,568.7353515625,740709
2022-03-07,567.9000244140625,579.75,562.0999755859375,573.5499877929688,562.4591064453125,1676862
2022-03-08,570.0,579.1500244140625,556.0,569.4500122070312,558.4383544921875,1106111
2022-03-09,571.0,596.7000122070312,570.0999755859375,594.5999755859375,583.1021118164062,700987
2022-03-10,598.25,603.0,590.25,592.9000244140625,581.4349365234375,864553
2022-03-11,588.6500244140625,601.8499755859375,580.9500122070312,596.4000244140625,584.8671875,1135613
2022-03-14,596.9500122070312,604.8499755859375,588.9000244140625,599.0499877929688,587.4660034179688,922125
2022-03-15,599.5999755859375,604.0,586.8499755859375,589.9500122070312,578.5419311523438,624447
2022-03-16,595.2000122070312,618.75,593.0,616.0499877929688,604.1372680664062,1442863
2022-03-17,618.0,622.0,612.7000122070312,616.0999755859375,604.1863403320312,865280
2022-03-21,619.9000244140625,628.2999877929688,610.0,614.9000244140625,603.009521484375,1047910
2022-03-22,610.0,617.0999755859375,607.5999755859375,615.2000122070312,603.3036499023438,1045609
2022-03-23,615.5999755859375,627.0,611.3499755859375,614.9500122070312,603.0584716796875,716804
2022-03-24,614.25,630.0999755859375,609.25,621.5,609.4818725585938,1419932
2022-03-25,623.0,705.0,623.0,689.7999877929688,676.4611206054688,13659202
2022-03-28,680.0999755859375,686.2000122070312,654.0999755859375,659.9500122070312,647.1882934570312,3716271
2022-03-29,664.0,691.0,643.75,647.6500244140625,635.126220703125,4415638
2022-03-30,656.0,661.7000122070312,646.0999755859375,651.4500122070312,638.852783203125,1624076
2022-03-31,657.7999877929688,674.75,648.25,672.1500244140625,659.1524658203125,2780538
2022-04-01,675.0,684.0,660.6500244140625,682.5999755859375,669.4003295898438,1841775
2022-04-04,681.9500122070312,688.0,673.0,680.7999877929688,667.6351318359375,1318848
2022-04-05,684.7999877929688,699.0,678.0,683.5499877929688,670.33203125,1546530
2022-04-06,678.0,715.5999755859375,677.0,711.3499755859375,697.5944213867188,3589384
2022-04-07,718.0,718.0,680.0499877929688,685.2000122070312,671.9500732421875,2018076
2022-04-08,691.2000122070312,708.0499877929688,689.3499755859375,703.2999877929688,689.7000732421875,2068259
2022-04-11,703.25,711.0999755859375,694.0,700.1500244140625,686.6109008789062,1063614
2022-04-12,698.7999877929688,701.5999755859375,678.0499877929688,685.2000122070312,671.9500732421875,705951
2022-04-13,688.4000244140625,688.6500244140625,673.0,674.5499877929688,661.5060424804688,541182
2022-04-18,671.0,676.5999755859375,661.4500122070312,673.3499755859375,660.3291625976562,642798
2022-04-19,676.2000122070312,684.7999877929688,645.4000244140625,654.4500122070312,641.7947387695312,1000156
2022-04-20,658.5,663.5499877929688,645.9000244140625,649.0,636.4500732421875,777172
2022-04-21,653.0,666.5999755859375,649.4500122070312,656.7999877929688,644.0993041992188,969631
2022-04-22,657.2000122070312,676.6500244140625,645.0,658.8499755859375,646.1096801757812,1620983
2022-04-25,648.0,654.3499755859375,642.0,644.7000122070312,632.2332153320312,1013669
2022-04-26,650.0,655.0,636.7000122070312,643.5999755859375,631.1544799804688,947594
2022-04-27,638.0,651.3499755859375,635.0,647.8499755859375,635.322265625,713915
2022-04-28,654.5,660.75,648.2999877929688,657.9000244140625,645.177978515625,609757
2022-04-29,661.9000244140625,662.8499755859375,642.0,646.4000244140625,633.9004516601562,639658
2022-05-02,640.0,661.0,635.6500244140625,644.5,632.037109375,1242193
2022-05-04,645.3499755859375,652.3499755859375,637.4500122070312,640.9500122070312,628.5557250976562,865898
2022-05-05,646.3499755859375,669.9000244140625,644.0,646.2000122070312,633.7041625976562,1811387
2022-05-06,637.0,645.9000244140625,626.8499755859375,637.7999877929688,625.4666748046875,1053543
2022-05-09,625.0499877929688,637.0499877929688,620.0999755859375,624.5999755859375,612.5217895507812,1768559
2022-05-10,620.0,646.0,608.7999877929688,611.7000122070312,599.8713989257812,1947575
2022-05-11,619.1500244140625,624.75,600.2000122070312,605.6500244140625,593.9384765625,823252
2022-05-12,604.0,606.0,584.7999877929688,594.2000122070312,582.7097778320312,1178604
2022-05-13,598.9000244140625,624.2000122070312,598.0,605.7999877929688,594.08544921875,1514147
2022-05-16,605.7999877929688,621.9500122070312,603.1500244140625,618.8499755859375,606.8831176757812,776915
2022-05-17,623.5999755859375,631.9000244140625,611.8499755859375,628.25,616.1012573242188,988636
2022-05-18,633.0,636.0499877929688,618.0499877929688,621.25,609.2367553710938,1525676
2022-05-19,611.5999755859375,616.75,602.0,606.7000122070312,594.9680786132812,1051042
2022-05-20,610.0,618.2000122070312,554.0,573.4000244140625,562.3120727539062,6813913
2022-05-23,580.0,613.7999877929688,580.0,600.1500244140625,588.5446166992188,4725539
2022-05-24,600.0999755859375,609.7000122070312,583.2999877929688,586.8499755859375,575.5018920898438,2236468
2022-05-25,590.0,645.5,580.4500122070312,623.7000122070312,611.6392822265625,9239957
2022-05-26,623.9500122070312,647.0,623.3499755859375,643.5499877929688,631.1054077148438,4992191
2022-05-27,639.9000244140625,660.0,635.0,658.0,645.2760620117188,2830260
2022-05-30,660.0,677.7000122070312,658.1500244140625,662.5,649.6891479492188,2304877
2022-05-31,660.0,673.5,641.3499755859375,650.4500122070312,637.8720092773438,4062937
2022-06-01,656.7999877929688,664.9500122070312,649.4500122070312,653.9500122070312,641.3043823242188,1445913
2022-06-02,657.4000244140625,664.9500122070312,646.1500244140625,652.2000122070312,639.588134765625,891024
2022-06-03,660.0,667.5,641.0499877929688,642.5999755859375,630.1738891601562,961984
2022-06-06,645.4500122070312,652.9500122070312,632.5,636.4000244140625,624.09375,749010
2022-06-07,635.0,635.0,624.0,626.2000122070312,614.0910034179688,838701
2022-06-08,623.0,629.25,618.7000122070312,622.1500244140625,610.1192016601562,855354
2022-06-09,620.0,662.2000122070312,615.0,656.5499877929688,643.8541259765625,3650335
2022-06-10,655.9000244140625,664.8499755859375,645.5499877929688,650.0499877929688,637.4797973632812,2079322
2022-06-13,641.9500122070312,646.9500122070312,634.0499877929688,640.4500122070312,628.0653686523438,790402
2022-06-14,640.0,651.25,634.6500244140625,643.4500122070312,631.0074462890625,1232896
2022-06-15,645.0,648.2999877929688,630.2999877929688,633.8499755859375,621.5930786132812,689437
2022-06-16,637.5,639.75,613.8499755859375,618.4500122070312,606.4907836914062,1028787
2022-06-17,610.0,623.4000244140625,599.7999877929688,609.5499877929688,597.7630004882812,1840071
2022-06-20,602.0,621.2000122070312,602.0,614.0499877929688,602.1759643554688,876085
2022-06-21,614.0499877929688,629.0,612.5,624.5,612.4237670898438,758887
2022-06-22,624.5,627.0,609.0,613.7999877929688,601.9307861328125,648794
2022-06-23,617.5,626.7999877929688,613.2999877929688,620.3499755859375,608.3541259765625,470651
2022-06-24,615.2000122070312,628.5499877929688,615.2000122070312,622.0999755859375,610.0701293945312,1045636
2022-06-27,627.0,635.4000244140625,621.0499877929688,624.5999755859375,612.5217895507812,1048554
2022-06-28,624.6500244140625,628.0499877929688,616.2000122070312,620.25,608.2559814453125,715973
2022-06-29,617.9000244140625,620.75,605.0999755859375,617.9500122070312,606.00048828125,932326
2022-06-30,617.9000244140625,622.3499755859375,590.0,594.2999877929688,582.807861328125,2340512
2022-07-01,596.4000244140625,605.0,585.0499877929688,603.2999877929688,591.6338500976562,1065738
2022-07-04,600.0,618.4000244140625,600.0,617.4500122070312,605.5101318359375,1014667
2022-07-05,617.4500122070312,630.0,617.4500122070312,624.2999877929688,612.2277221679688,874045
2022-07-06,651.0,661.7999877929688,628.1500244140625,650.4500122070312,637.8720092773438,8539454
2022-07-07,653.9500122070312,663.75,646.0,653.0499877929688,640.4217529296875,1339561
2022-07-08,655.0,665.75,651.25,656.5999755859375,643.9030151367188,1073320
2022-07-11,656.6500244140625,668.3499755859375,653.0499877929688,660.4500122070312,647.6787109375,813020
2022-07-12,659.0,682.0,652.4000244140625,673.7999877929688,660.7705078125,2714915
2022-07-13,679.7000122070312,684.5499877929688,667.0499877929688,673.3499755859375,660.3291625976562,2381834
2022-07-14,672.4000244140625,680.5499877929688,666.7999877929688,674.25,661.2117919921875,672625
2022-07-15,670.3499755859375,686.4000244140625,668.25,684.0999755859375,670.871337890625,1645634
2022-07-18,684.0,684.0,666.4000244140625,671.0,658.024658203125,2560666
2022-07-19,670.7000122070312,681.2000122070312,669.7000122070312,673.6500244140625,660.6234741210938,1653580
2022-07-20,676.0,680.0,672.0,673.5499877929688,660.5253295898438,652175
2022-07-21,674.6500244140625,685.5,672.5499877929688,681.25,668.0764770507812,1073493
2022-07-22,682.5,687.0,670.0,675.2000122070312,662.1434326171875,772520
2022-07-25,677.0,677.0,662.6500244140625,671.5,658.5149536132812,1033364
2022-07-26,669.7999877929688,669.7999877929688,663.2000122070312,666.4000244140625,653.5136108398438,588700
2022-07-27,669.2999877929688,683.4500122070312,663.0499877929688,681.1500244140625,667.9784545898438,643997
2022-07-28,681.1500244140625,694.7999877929688,680.0,686.0499877929688,672.7836303710938,1218683
2022-07-29,690.5999755859375,714.6500244140625,688.0499877929688,712.75,698.96728515625,2506702
2022-08-01,712.75,720.0,706.25,710.1500244140625,696.4175415039062,1249603
2022-08-02,711.0499877929688,734.0,701.5499877929688,726.2999877929688,712.2552490234375,1807323
2022-08-03,720.0,727.9000244140625,691.0499877929688,699.4000244140625,685.8755493164062,1252143
2022-08-04,700.5,702.0,673.6500244140625,679.4500122070312,666.3112182617188,1458462
2022-08-05,692.0,701.2000122070312,684.0,685.9000244140625,672.6365966796875,2385753
2022-08-08,685.0,699.9500122070312,666.5999755859375,696.4000244140625,682.9335327148438,2072529
2022-08-10,694.0,699.9000244140625,681.5,690.4500122070312,677.0986328125,827596
2022-08-11,699.6500244140625,705.9500122070312,693.8499755859375,699.6500244140625,686.1207275390625,1773747
2022-08-12,703.7999877929688,708.7999877929688,698.7999877929688,700.1500244140625,686.6109008789062,842801
2022-08-16,705.0,724.3499755859375,697.0499877929688,718.9000244140625,704.9984130859375,1601279
2022-08-17,720.0,726.3499755859375,703.5499877929688,705.9000244140625,693.7938842773438,1654998
2022-08-18,707.5999755859375,712.2999877929688,699.0999755859375,703.9000244140625,691.8283081054688,592626
2022-08-19,706.0,706.6500244140625,680.5,683.4500122070312,671.72900390625,962685
2022-08-22,683.3499755859375,685.7999877929688,669.0499877929688,670.1500244140625,658.6571044921875,782284
2022-08-23,662.0999755859375,679.0499877929688,657.5499877929688,676.5,664.8980712890625,939372
2022-08-24,678.0,692.0,673.9500122070312,688.75,676.9379272460938,794168
2022-08-25,694.4000244140625,711.9000244140625,690.5,700.7999877929688,688.7814331054688,1402440
2022-08-26,703.0,719.7999877929688,701.0499877929688,712.6500244140625,700.4281616210938,1329374
2022-08-29,690.0499877929688,705.8499755859375,686.9000244140625,688.4000244140625,676.5940551757812,1150065
2022-08-30,694.0,699.0,686.25,696.5499877929688,684.6043090820312,1036906
2022-09-01,693.9000244140625,704.0,690.0499877929688,692.75,680.8695068359375,1068813
2022-09-02,690.0,696.2000122070312,672.0999755859375,674.3499755859375,662.784912109375,1818609
2022-09-05,671.0,677.9000244140625,663.0,669.1500244140625,657.6742553710938,2179411
2022-09-06,671.0,675.0,667.2000122070312,669.3499755859375,657.8706665039062,692273
2022-09-07,668.0,766.7000122070312,660.5499877929688,726.5499877929688,714.0897827148438,21576035
2022-09-08,734.9500122070312,747.0,716.5999755859375,732.25,719.6920166015625,10396205
2022-09-09,732.0,772.0,726.0499877929688,752.7000122070312,739.7913818359375,6416237
2022-09-12,753.0,771.0,753.0,764.8499755859375,751.7328491210938,3719126
2022-09-13,764.8499755859375,782.0,762.8499755859375,770.4000244140625,757.187744140625,2865075
2022-09-14,753.0,781.0,753.0,768.25,755.0746459960938,3396185
2022-09-15,770.0,773.25,756.3499755859375,763.5499877929688,750.4552001953125,1514123
2022-09-16,758.0999755859375,763.5,730.2999877929688,738.7000122070312,726.0314331054688,1726871
2022-09-19,742.4000244140625,759.8499755859375,736.4000244140625,747.6500244140625,734.8279418945312,1680817
2022-09-20,749.9000244140625,760.0,742.75,744.75,734.3349609375,1094151
2022-09-21,744.9000244140625,751.0,733.9500122070312,742.0999755859375,731.7219848632812,880855
2022-09-22,738.0,757.0,732.0,751.9000244140625,741.3848876953125,1201721
2022-09-23,754.4000244140625,755.0499877929688,722.5499877929688,726.5499877929688,716.389404296875,1039225
2022-09-26,722.0,724.9000244140625,693.5,698.4000244140625,688.6331787109375,1956203
2022-09-27,701.9000244140625,704.8499755859375,674.0,685.5999755859375,676.01220703125,2966715
2022-09-28,682.9500122070312,694.4500122070312,681.5999755859375,686.5999755859375,676.998046875,1054161
2022-09-29,690.0499877929688,698.25,685.0,695.7999877929688,686.0693969726562,1057787
2022-09-30,699.0,717.75,690.6500244140625,711.6500244140625,701.6978759765625,1607400
2022-10-03,707.0,711.2000122070312,690.0,693.0499877929688,683.35791015625,668430
2022-10-04,699.9500122070312,716.0,699.9500122070312,710.1500244140625,700.2188110351562,966281
2022-10-06,712.9000244140625,719.9000244140625,705.5499877929688,710.0,700.0709228515625,1029933
2022-10-07,712.7000122070312,712.7000122070312,692.7999877929688,698.7000122070312,688.928955078125,827197
2022-10-10,685.0,692.8499755859375,684.0,689.9500122070312,680.3013305664062,700631
2022-10-11,695.5,711.7999877929688,688.4000244140625,691.0499877929688,681.3859252929688,2074615
2022-10-12,694.5499877929688,712.0,692.3499755859375,707.7000122070312,697.8030395507812,1828097
2022-10-13,712.0,720.7999877929688,692.4000244140625,695.0999755859375,685.3792114257812,1326752
2022-10-14,714.5999755859375,714.5999755859375,693.0999755859375,696.0,686.2666625976562,602819
2022-10-17,697.9000244140625,714.6500244140625,686.7000122070312,712.75,702.7824096679688,1114583
2022-10-18,719.9500122070312,728.4000244140625,707.5499877929688,721.4000244140625,711.3115234375,1463879
2022-10-19,722.0,778.0,721.4000244140625,771.25,760.46435546875,6323614
2022-10-20,769.5,769.5,732.9500122070312,744.0999755859375,733.6939697265625,4514522
2022-10-21,747.8499755859375,754.4000244140625,737.5499877929688,748.2000122070312,737.7366943359375,1411663
2022-10-24,754.0,754.7000122070312,740.1500244140625,746.9000244140625,736.4548950195312,171678
2022-10-25,754.7999877929688,764.9000244140625,747.0,759.3499755859375,748.7307739257812,2563790
2022-10-27,763.1500244140625,796.0,761.0,790.0499877929688,779.0014038085938,4384523
2022-10-28,793.4500122070312,799.5,782.5,785.5999755859375,774.6136474609375,1580334
2022-10-31,789.5499877929688,810.9500122070312,788.0,798.0,786.8402709960938,2854067
2022-11-01,799.0,807.0,789.2999877929688,795.3499755859375,784.227294921875,1445134
2022-11-02,791.7999877929688,808.0,788.8499755859375,794.6500244140625,783.537109375,1051451
2022-11-03,790.0,809.9500122070312,786.5499877929688,796.0499877929688,784.9175415039062,1049764
2022-11-04,798.0,802.9000244140625,787.5,796.0499877929688,784.9175415039062,770719
2022-11-07,796.4000244140625,802.5,782.5999755859375,784.2000122070312,773.2332763671875,1123901
2022-11-09,786.5999755859375,828.75,786.5999755859375,809.6500244140625,798.3273315429688,3969288
2022-11-10,812.7999877929688,819.0,798.0,803.2999877929688,792.0661010742188,1476492
2022-11-11,809.9500122070312,813.9500122070312,765.0,767.7999877929688,757.0626220703125,3161024
2022-11-14,763.0,771.0,748.0999755859375,762.9500122070312,752.2803955078125,2984531
2022-11-15,763.9000244140625,769.0499877929688,759.25,763.5999755859375,752.9213256835938,1113605
2022-11-16,761.5,765.7999877929688,746.5,761.7999877929688,751.146484375,2070803
2022-11-17,756.4500122070312,762.9500122070312,750.0,751.75,741.2369995117188,1244622
2022-11-18,753.1500244140625,757.0,727.0,739.0999755859375,728.7638549804688,2067846
2022-11-21,740.0,743.3499755859375,729.0999755859375,733.2999877929688,723.0451049804688,1220397
2022-11-22,733.2999877929688,737.9500122070312,725.5499877929688,735.0,724.72119140625,742102
2022-11-23,738.7000122070312,758.2000122070312,736.5499877929688,747.5499877929688,737.095703125,1766907
2022-11-24,751.5,759.7999877929688,744.7999877929688,751.4000244140625,740.8919677734375,1043484
2022-11-25,751.0999755859375,766.9000244140625,750.0,762.9500122070312,752.2803955078125,1415497
2022-11-28,760.0,773.4500122070312,756.0999755859375,765.0,754.3016967773438,1091485
2022-11-29,770.0,770.75,755.1500244140625,759.6500244140625,749.0265502929688,935830
2022-11-30,759.0,775.0,754.0,771.9500122070312,761.154541015625,1345532
2022-12-01,774.3499755859375,777.7000122070312,764.0499877929688,769.8499755859375,759.0838623046875,1377416
2022-12-02,773.4500122070312,784.0,768.2000122070312,781.25,770.3245239257812,1217194
2022-12-05,784.0,786.5,771.7000122070312,776.0499877929688,765.1971435546875,696749
2022-12-06,776.0499877929688,777.25,760.0499877929688,764.5999755859375,753.9073486328125,690001
2022-12-07,766.0,781.0,763.1500244140625,769.7999877929688,759.0346069335938,1329379
2022-12-08,771.9500122070312,788.8499755859375,770.25,786.0499877929688,775.0573120117188,1656753
2022-12-09,789.0499877929688,791.9500122070312,768.4000244140625,774.0499877929688,763.2251586914062,1097105
2022-12-12,774.0,777.0,765.0499877929688,772.25,761.4503173828125,893776
2022-12-13,772.7999877929688,779.8499755859375,767.25,777.5999755859375,766.7254638671875,723322
2022-12-14,776.5,779.75,770.0999755859375,773.2000122070312,762.3870849609375,1185921
2022-12-15,772.5,779.3499755859375,762.0,765.5499877929688,754.8441162109375,663406
2022-12-16,762.0,762.7000122070312,735.0,741.2999877929688,730.93310546875,2097103
2022-12-19,741.2999877929688,745.0999755859375,730.3499755859375,741.7999877929688,731.4261474609375,881231
2022-12-20,740.0,750.0,734.4000244140625,747.2000122070312,736.7506713867188,699589
2022-12-21,751.0,766.4000244140625,741.3499755859375,747.2000122070312,736.7506713867188,1553921
2022-12-22,744.0,755.2000122070312,737.2999877929688,749.75,739.2649536132812,884868
2022-12-23,743.9500122070312,749.0,710.0,712.2999877929688,702.3386840820312,1015159
2022-12-26,711.0,732.8499755859375,703.0,728.0999755859375,717.917724609375,456662
2022-12-27,729.9500122070312,739.25,719.0499877929688,729.6500244140625,719.4461059570312,919748
2022-12-28,729.6500244140625,732.4500122070312,717.9500122070312,725.2999877929688,715.1569213867188,593700
2022-12-29,725.2000122070312,730.9000244140625,719.5,728.2000122070312,718.0164184570312,448214
2022-12-30,728.9000244140625,746.4000244140625,728.25,738.7999877929688,728.4680786132812,595684
2023-01-02,744.4000244140625,746.9500122070312,737.4500122070312,740.25,729.8978271484375,393433
2023-01-03,743.0,752.75,740.0,744.0,733.595458984375,938743
2023-01-04,744.0,747.2000122070312,727.1500244140625,730.2999877929688,720.0869750976562,665508
2023-01-05,734.0,743.75,730.0,740.9500122070312,730.5880126953125,730194
2023-01-06,744.6500244140625,747.0,729.2999877929688,736.4500122070312,726.1510009765625,961838
2023-01-09,740.0999755859375,752.4500122070312,736.7000122070312,747.2000122070312,736.7506713867188,1198453
2023-01-10,745.0,746.0,712.3499755859375,722.0999755859375,712.001708984375,1781454
2023-01-11,720.0,726.5999755859375,714.1500244140625,721.25,711.16357421875,1437759
2023-01-12,727.0,735.0,716.6500244140625,722.0999755859375,712.001708984375,1948172
2023-01-13,723.0,724.5,704.0,713.0499877929688,703.0781860351562,1502850
2023-01-16,713.0499877929688,720.9000244140625,704.0499877929688,708.75,698.8383178710938,1776052
2023-01-17,705.0,706.0,691.1500244140625,695.4500122070312,685.724365234375,1997860
2023-01-18,695.0,709.7000122070312,692.5499877929688,705.1500244140625,695.2887573242188,1939323
2023-01-19,705.1500244140625,713.5,703.0,711.5499877929688,701.5992431640625,980055
2023-01-20,711.5499877929688,716.5,702.5999755859375,705.6500244140625,695.78173828125,903700
2023-01-23,705.9500122070312,706.75,693.25,700.9000244140625,691.0982055664062,1352095
2023-01-24,690.5999755859375,690.5999755859375,677.0,680.3499755859375,670.8355102539062,3358161
2023-01-25,678.5,679.9500122070312,645.0,649.5999755859375,640.5155029296875,3914593
2023-01-27,652.0,652.0,627.2000122070312,640.0999755859375,631.1483764648438,3113086
2023-01-30,639.0,640.0,620.5,625.2000122070312,616.456787109375,3125830
2023-01-31,630.0,631.0,621.2999877929688,628.4500122070312,619.661376953125,4169337
2023-02-01,638.0,638.5999755859375,599.8499755859375,611.3499755859375,602.8004150390625,3147909
2023-02-02,609.0,614.1500244140625,595.0999755859375,608.0999755859375,599.595947265625,2971650
2023-02-03,614.0,614.5,591.25,613.0999755859375,604.5260009765625,1174302
2023-02-06,606.0,618.2999877929688,604.2999877929688,616.2000122070312,607.5826416015625,1197165
2023-02-07,620.0,628.5,614.9000244140625,624.7000122070312,615.9638671875,1794623
2023-02-08,623.9000244140625,623.9000244140625,602.2999877929688,616.3499755859375,607.7305908203125,1945286
2023-02-09,619.0,619.5999755859375,610.0,617.4500122070312,608.8152465820312,548142
2023-02-10,617.0,618.0,605.0999755859375,609.4500122070312,600.927001953125,1796947
2023-02-13,609.0999755859375,625.0,609.0999755859375,615.7999877929688,607.188232421875,1295628
2023-02-14,616.0,620.7000122070312,609.0,615.3499755859375,606.7445068359375,552163
2023-02-15,617.5,623.9000244140625,615.3499755859375,621.25,612.5620727539062,904807
2023-02-16,625.0,625.0,611.0,613.2999877929688,604.72314453125,1066829
2023-02-17,610.9000244140625,613.7000122070312,600.6500244140625,607.25,598.7577514648438,1520087
2023-02-20,609.0,611.75,604.5499877929688,609.2999877929688,600.779052734375,1186755
2023-02-21,615.0,615.0,594.2000122070312,595.8499755859375,587.5172119140625,1870148
2023-02-22,596.25,596.25,584.4500122070312,586.9000244140625,578.6924438476562,4515924
2023-02-23,588.0,589.9000244140625,580.0499877929688,587.7000122070312,579.481201171875,1375261
2023-02-24,590.7999877929688,600.0,589.0999755859375,594.0499877929688,585.7423706054688,2479933
2023-02-27,594.0499877929688,594.5,582.5,590.25,581.9955444335938,1261689
2023-02-28,593.25,599.4500122070312,587.7000122070312,590.5,582.2420654296875,1500634
2023-03-01,591.0,601.7000122070312,591.0,599.2000122070312,590.8203735351562,1549355
2023-03-02,600.0,602.7000122070312,593.0,594.2999877929688,585.9889526367188,1448939
2023-03-03,596.75,610.25,596.0,605.0999755859375,596.6378784179688,2457928
2023-03-06,608.4500122070312,612.0499877929688,601.25,602.25,593.8276977539062,1461696
2023-03-08,604.4500122070312,608.5999755859375,595.9000244140625,606.25,597.7717895507812,1653598
2023-03-09,607.25,609.2999877929688,593.0,594.8499755859375,586.5311889648438,1152608
2023-03-10,592.5,592.5,584.25,585.0999755859375,576.9175415039062,1033672
2023-03-13,585.0,587.0,576.4000244140625,580.0999755859375,571.9874877929688,885826
2023-03-14,575.0,588.0,574.7999877929688,585.6500244140625,577.4598999023438,1065171
2023-03-15,592.7999877929688,592.7999877929688,581.25,589.9000244140625,581.6504516601562,1083513
2023-03-16,589.9500122070312,593.75,582.6500244140625,592.3499755859375,584.0662231445312,696941
2023-03-17,594.9500122070312,596.4000244140625,587.3499755859375,594.5999755859375,586.2847290039062,1238581
