Date,Open,High,Low,Close,AdjClose,Volume
2021-12-10,321.07501220703125,322.95001220703125,317.54998779296875,319.125,302.4513244628906,8525212
2021-12-13,321.75,328.2749938964844,320.1000061035156,322.70001220703125,305.839599609375,13123680
2021-12-14,323.0,325.95001220703125,319.625,323.45001220703125,306.5503845214844,8609412
2021-12-15,323.3500061035156,323.3500061035156,317.67498779296875,318.20001220703125,301.57470703125,7123544
2021-12-16,322.0,324.95001220703125,319.70001220703125,322.1499938964844,305.31829833984375,12437240
2021-12-17,330.0,338.3999938964844,325.04998779296875,335.3999938964844,317.87603759765625,104600018
2021-12-20,333.7749938964844,338.75,331.5,332.9750061035156,315.5777587890625,26298202
2021-12-21,338.0,348.54998779296875,335.5,345.3999938964844,327.353515625,27362096
2021-12-22,347.95001220703125,347.95001220703125,340.6000061035156,342.82501220703125,324.9130859375,12327754
2021-12-23,345.04998779296875,351.0,344.54998779296875,347.2749938964844,329.1305847167969,12944908
2021-12-24,348.875,351.20001220703125,345.07501220703125,349.2250061035156,330.9786682128906,13182426
2021-12-27,349.92498779296875,350.5,345.57501220703125,349.79998779296875,331.5236511230469,10188656
2021-12-28,351.5,353.75,350.7749938964844,352.7250061035156,334.29583740234375,10158044
2021-12-29,352.625,355.0,350.0249938964844,351.8500061035156,333.4665832519531,7898416
2021-12-30,352.54998779296875,359.95001220703125,352.0,357.04998779296875,338.3948059082031,18087350
2021-12-31,357.8999938964844,359.3999938964844,354.54998779296875,357.67498779296875,338.9872131347656,8549558
2022-01-03,359.0,363.3999938964844,358.0,359.3500061035156,340.57470703125,9280810
2022-01-04,361.375,361.54998779296875,355.7749938964844,360.75,341.90155029296875,10228800
2022-01-05,360.0,360.42498779296875,351.5,356.75,338.11053466796875,14711264
2022-01-06,352.8999938964844,356.125,349.9750061035156,352.875,334.43798828125,12883220
2022-01-07,354.0,360.75,353.79998779296875,355.75,337.1627502441406,13120326
2022-01-10,354.5,354.5,345.0,346.75,328.6330261230469,27537820
2022-01-11,347.5,349.2250061035156,344.5,347.07501220703125,328.9410400390625,15487458
2022-01-12,350.0,350.875,341.6000061035156,345.67498779296875,327.6141662597656,23460682
2022-01-13,331.6000061035156,333.0,324.0,324.875,307.90093994140625,61505934
2022-01-14,324.625,324.625,318.25,319.8999938964844,303.18585205078125,26514548
2022-01-17,319.75,325.82501220703125,316.5249938964844,323.32501220703125,306.431884765625,20457876
2022-01-18,324.45001220703125,325.0,315.57501220703125,316.6499938964844,300.1056823730469,14329980
2022-01-19,315.5,315.82501220703125,309.5,310.57501220703125,294.34808349609375,17382766
2022-01-20,310.32501220703125,311.20001220703125,305.25,307.6000061035156,291.5285339355469,16827124
2022-01-21,305.0,305.5,300.3999938964844,302.5249938964844,287.1855163574219,19646694
2022-01-24,302.75,302.75,284.2250061035156,286.375,271.8544006347656,26150716
2022-01-25,281.25,286.0,275.3500061035156,281.3500061035156,267.0841369628906,34712370
2022-01-27,277.5,278.45001220703125,268.6000061035156,272.375,258.564208984375,31351744
2022-01-28,275.04998779296875,282.4750061035156,273.32501220703125,276.07501220703125,262.07666015625,29899780
2022-01-31,284.5,287.20001220703125,281.2749938964844,286.29998779296875,271.7831726074219,26252174
2022-02-01,289.95001220703125,291.20001220703125,283.2250061035156,288.32501220703125,273.70550537109375,20920202
2022-02-02,291.0,295.0,287.5,294.0,279.0927429199219,16368826
2022-02-03,292.3500061035156,294.3999938964844,288.07501220703125,289.125,274.4649658203125,14082780
2022-02-04,288.5,288.8999938964844,284.0249938964844,285.875,271.3797302246094,13633558
2022-02-07,285.95001220703125,286.8999938964844,277.79998779296875,278.5,264.378662109375,15091358
2022-02-08,280.70001220703125,282.8999938964844,277.2250061035156,280.125,265.9212951660156,13953814
2022-02-09,282.20001220703125,285.375,281.6499938964844,284.4750061035156,270.0506896972656,10207476
2022-02-10,286.20001220703125,287.375,283.1000061035156,286.82501220703125,272.28155517578125,11603824
2022-02-11,283.0,283.0,278.54998779296875,280.7250061035156,266.4908447265625,15442458
2022-02-14,275.0,278.57501220703125,270.0,270.8500061035156,257.1165466308594,16241546
2022-02-15,272.79998779296875,282.625,271.625,281.67498779296875,267.3927001953125,13676992
2022-02-16,282.57501220703125,285.1499938964844,278.7749938964844,281.95001220703125,267.65374755859375,14607822
2022-02-17,286.0,286.20001220703125,280.57501220703125,282.45001220703125,268.12841796875,14228840
2022-02-18,279.5,282.8500061035156,277.67498779296875,281.2250061035156,266.9655456542969,13411838
2022-02-21,277.875,286.3500061035156,277.70001220703125,285.3999938964844,270.9288024902344,17534002
2022-02-22,278.125,284.5,278.04998779296875,282.07501220703125,267.77239990234375,21490124
2022-02-23,284.6000061035156,285.45001220703125,281.32501220703125,283.54998779296875,269.172607421875,14408512
2022-02-24,274.0,278.45001220703125,265.57501220703125,268.57501220703125,254.9569549560547,26953888
2022-02-25,274.0,279.375,273.75,277.625,263.5480651855469,15922624
2022-02-28,275.5,280.04998779296875,272.04998779296875,277.8999938964844,263.8091125488281,18316874
2022-03-02,277.5,279.1499938964844,275.20001220703125,277.6000061035156,263.5243225097656,16354110
2022-03-03,281.5,287.9750061035156,280.17498779296875,284.7749938964844,270.3354797363281,25911326
2022-03-04,280.5,290.0,277.0249938964844,287.6499938964844,273.0647277832031,26948372
2022-03-07,281.5,289.82501220703125,281.125,285.92498779296875,271.42718505859375,21112334
2022-03-08,286.0,295.375,286.0,293.7250061035156,278.83172607421875,22039998
2022-03-09,294.0,298.20001220703125,291.07501220703125,292.75,277.9060974121094,23527232
2022-03-10,297.5,298.25,292.29998779296875,294.125,279.2113952636719,16161966
2022-03-11,293.5,295.0,291.20001220703125,293.1000061035156,278.2383728027344,9927188
2022-03-14,293.20001220703125,300.3999938964844,293.0,299.07501220703125,283.9104309082031,15006442
2022-03-15,301.8500061035156,301.8500061035156,292.1499938964844,293.8500061035156,278.95037841796875,13853244
2022-03-16,297.625,299.7250061035156,296.25,299.125,283.9578857421875,11150296
2022-03-17,302.5,305.5,299.5,300.6000061035156,285.35809326171875,16881290
2022-03-21,302.54998779296875,308.0,299.0,300.0,284.7885437011719,15592952
2022-03-22,301.70001220703125,305.5,298.07501220703125,305.0249938964844,289.5586853027344,15580500
2022-03-23,306.9750061035156,307.5,303.8500061035156,305.6000061035156,290.10455322265625,11393836
2022-03-24,303.5,306.8999938964844,302.8999938964844,305.2749938964844,289.7960510253906,7751490
2022-03-25,305.5,307.0,298.625,301.67498779296875,286.3785705566406,11986194
2022-03-28,304.0,304.5,298.54998779296875,300.1000061035156,284.88348388671875,11476810
2022-03-29,301.5,302.67498779296875,299.57501220703125,301.25,285.9751281738281,9402006
2022-03-30,302.54998779296875,304.6499938964844,299.75,300.3999938964844,285.16827392578125,15488764
2022-03-31,300.0,301.6499938964844,295.1000061035156,295.95001220703125,280.9438781738281,14476178
2022-04-01,295.8500061035156,301.70001220703125,294.6499938964844,300.8999938964844,285.6429138183594,8567994
2022-04-04,302.5,303.25,299.5,302.79998779296875,287.446533203125,8855948
2022-04-05,302.7250061035156,304.75,299.0249938964844,299.57501220703125,286.7525939941406,12862488
2022-04-06,299.0,299.0,295.5,296.7749938964844,284.0724182128906,8235902
2022-04-07,296.0,296.0,288.75,290.42498779296875,277.99420166015625,15721530
2022-04-08,293.0,293.5,290.25,291.82501220703125,279.3343200683594,8636632
2022-04-11,292.0,292.125,284.04998779296875,285.54998779296875,273.3278503417969,17164216
2022-04-12,284.0,284.0,278.1000061035156,279.3500061035156,267.39324951171875,16338532
2022-04-13,280.0,282.75,277.29998779296875,279.6000061035156,267.6325378417969,11204576
2022-04-18,274.92498779296875,274.92498779296875,268.0,269.29998779296875,257.7734069824219,18930062
2022-04-19,272.0,272.7749938964844,263.0249938964844,265.2250061035156,253.8728485107422,13286008
2022-04-20,268.0,270.2749938964844,265.67498779296875,268.25,256.7683410644531,8660976
2022-04-21,270.5,271.25,268.67498779296875,269.6000061035156,258.0605773925781,13388782
2022-04-22,267.5,270.42498779296875,265.32501220703125,268.8500061035156,257.3426513671875,9782424
2022-04-25,264.9750061035156,265.57501220703125,261.6499938964844,264.67498779296875,253.34634399414062,9473768
2022-04-26,268.5,268.875,263.54998779296875,264.625,253.29852294921875,8718740
2022-04-27,263.5,263.5,257.25,259.4750061035156,248.36895751953125,16275078
2022-04-28,262.0,263.32501220703125,258.0,261.2749938964844,250.0918731689453,13241338
2022-04-29,264.25,264.25,253.5,254.39999389648438,243.5111541748047,24151260
2022-05-02,257.75,259.5,246.3000030517578,247.5,236.906494140625,43822854
2022-05-04,250.0,251.9250030517578,244.625,245.875,235.35104370117188,17267854
2022-05-05,250.5,251.85000610351562,248.14999389648438,250.5749969482422,239.84986877441406,10869532
2022-05-06,245.0,245.4499969482422,240.5,242.5500030517578,232.1683807373047,18441782
2022-05-09,241.0,244.6750030517578,237.3000030517578,241.5749969482422,231.235107421875,16675250
2022-05-10,241.5,241.875,238.0749969482422,238.8249969482422,228.602783203125,14969534
2022-05-11,240.02499389648438,240.97500610351562,231.27499389648438,235.9499969482422,225.850830078125,21029342
2022-05-12,234.0500030517578,238.0,231.0749969482422,236.89999389648438,226.76019287109375,14573000
2022-05-13,239.75,239.75,233.5,234.3249969482422,224.29541015625,16775318
2022-05-16,237.0,237.1750030517578,232.5,234.0,223.9843292236328,7314066
2022-05-17,235.5,244.5,234.14999389648438,243.3249969482422,232.91018676757812,11321450
2022-05-18,245.4499969482422,247.625,240.3000030517578,240.625,230.32574462890625,15390968
2022-05-19,233.0749969482422,236.89999389648438,225.0,225.5749969482422,215.91990661621094,22945978
2022-05-20,231.0,231.10000610351562,227.5,229.8000030517578,219.96409606933594,12731912
2022-05-23,231.89999389648438,233.89999389648438,228.75,233.0,223.02711486816406,14111568
2022-05-24,234.22500610351562,234.8000030517578,229.0,229.97500610351562,220.13160705566406,13779460
2022-05-25,230.0749969482422,230.4250030517578,221.60000610351562,222.4250030517578,212.90476989746094,15481506
2022-05-26,223.0,227.35000610351562,222.0,226.6750030517578,216.9728546142578,11583082
2022-05-27,230.0,233.97500610351562,228.125,233.47500610351562,223.48179626464844,11414472
2022-05-30,236.5749969482422,240.75,236.5749969482422,238.125,227.93276977539062,12291148
2022-05-31,237.9499969482422,240.375,235.1999969482422,239.02499389648438,228.79421997070312,31587004
2022-06-01,239.47500610351562,239.47500610351562,234.25,235.375,225.30047607421875,10514566
2022-06-02,235.89999389648438,238.22500610351562,234.0500030517578,237.0749969482422,226.9276885986328,10535040
2022-06-03,239.8249969482422,244.0,237.25,237.75,227.57379150390625,23269778
2022-06-06,236.0,237.75,232.10000610351562,236.60000610351562,226.47303771972656,13791156
2022-06-07,235.0,235.375,232.5749969482422,233.8249969482422,223.81680297851562,4701342
2022-06-08,235.52499389648438,236.0,232.14999389648438,235.1999969482422,225.13296508789062,5627652
2022-06-09,233.52499389648438,238.0749969482422,232.125,237.52499389648438,227.35842895507812,7402238
2022-06-10,233.60000610351562,233.60000610351562,228.14999389648438,230.47500610351562,220.61019897460938,17453098
2022-06-13,225.02499389648438,226.5,222.5,223.0500030517578,213.5030059814453,14130822
2022-06-14,220.0,226.85000610351562,219.0,222.9499969482422,213.4072723388672,13056384
2022-06-15,224.22500610351562,225.3249969482422,219.64999389648438,220.0500030517578,210.63140869140625,11391596
2022-06-16,223.0,223.375,209.875,211.14999389648438,202.11233520507812,17944686
2022-06-17,208.0,209.375,201.02499389648438,202.60000610351562,193.92831420898438,41550546
2022-06-20,204.5,208.9499969482422,202.0749969482422,207.3249969482422,198.45108032226562,20750838
2022-06-21,210.0,213.375,208.3249969482422,212.5749969482422,203.47634887695312,12187804
2022-06-22,211.35000610351562,211.35000610351562,205.14999389648438,205.625,196.82382202148438,16202862
2022-06-23,206.25,210.39999389648438,205.64999389648438,209.52499389648438,200.556884765625,19655010
2022-06-24,210.5,213.0,207.875,209.375,200.41331481933594,15362102
2022-06-27,213.5,215.375,212.0,212.4499969482422,203.35670471191406,12447870
2022-06-28,211.0,214.5500030517578,207.85000610351562,213.625,204.48141479492188,12091828
2022-06-29,210.0,212.39999389648438,208.6999969482422,210.375,201.37051391601562,16684176
2022-06-30,210.9499969482422,211.5,207.5,208.02499389648438,199.12109375,12123284
2022-07-01,207.5,211.60000610351562,205.6999969482422,211.0,201.96876525878906,8907248
2022-07-04,210.47500610351562,210.875,208.0,210.14999389648438,201.1551513671875,6372716
2022-07-05,210.5500030517578,211.52499389648438,206.52499389648438,206.8000030517578,197.9485321044922,11513210
2022-07-06,209.3000030517578,209.3000030517578,206.5500030517578,208.02499389648438,199.12109375,10522910
2022-07-07,210.0,211.97500610351562,208.60000610351562,210.39999389648438,201.39443969726562,10706024
2022-07-08,212.0,212.35000610351562,208.27499389648438,209.5500030517578,200.58082580566406,9535432
2022-07-11,207.375,207.5,202.77499389648438,205.60000610351562,196.79989624023438,16689574
2022-07-12,204.5,207.4250030517578,204.0,204.5749969482422,195.8187713623047,9777472
2022-07-13,206.0,206.0,202.6750030517578,203.35000610351562,194.64620971679688,11956780
2022-07-14,205.3000030517578,205.3000030517578,200.25,200.72500610351562,192.13356018066406,13161242
2022-07-15,200.47500610351562,202.0500030517578,195.5,196.9250030517578,188.49620056152344,22328354
2022-07-18,199.5,202.85000610351562,198.3249969482422,202.375,193.71292114257812,13632394
2022-07-19,201.5,203.89999389648438,200.60000610351562,202.8249969482422,194.14366149902344,12897178
2022-07-20,205.39999389648438,208.75,203.5500030517578,206.0500030517578,197.2306365966797,25237412
2022-07-21,204.4250030517578,208.75,201.3000030517578,207.0,198.13998413085938,45382342
2022-07-22,207.875,208.6999969482422,204.52499389648438,205.4250030517578,196.6324005126953,15468542
2022-07-25,205.25,207.8249969482422,204.27499389648438,207.39999389648438,198.52284240722656,12535662
2022-07-26,207.39999389648438,207.6999969482422,202.14999389648438,202.60000610351562,193.92831420898438,15186298
2022-07-27,202.47500610351562,203.6999969482422,200.97500610351562,203.3249969482422,194.62228393554688,14084158
2022-07-28,205.89999389648438,208.5,205.4499969482422,208.0,199.09716796875,15898464
2022-07-29,210.3000030517578,212.14999389648438,208.89999389648438,211.85000610351562,202.7823944091797,15919784
2022-08-01,213.10000610351562,215.4499969482422,211.3000030517578,214.5,205.31895446777344,10365748
2022-08-02,214.47500610351562,215.8249969482422,212.3249969482422,214.8000030517578,205.6061248779297,16912426
2022-08-03,214.5,216.5,213.75,216.1750030517578,206.92227172851562,12034938
2022-08-04,218.52499389648438,220.14999389648438,213.5500030517578,217.75,208.4298553466797,17789134
2022-08-05,218.0749969482422,221.0,218.0749969482422,220.0,210.5835418701172,12967586
2022-08-08,221.39999389648438,221.39999389648438,217.60000610351562,217.9250030517578,208.5973663330078,9557496
2022-08-10,217.5,218.0,213.14999389648438,215.0749969482422,205.86935424804688,11329742
2022-08-11,219.0,221.0,218.14999389648438,219.22500610351562,209.8417205810547,9154644
2022-08-12,218.5500030517578,219.25,217.5,218.0500030517578,208.71702575683594,7092398
2022-08-16,219.25,219.89999389648438,218.3000030517578,218.5500030517578,209.1956024169922,4774208
2022-08-17,218.625,222.4499969482422,218.3249969482422,221.52499389648438,212.0432586669922,10401476
2022-08-18,220.875,220.875,217.02499389648438,217.52499389648438,208.2144775390625,16888260
2022-08-19,219.47500610351562,221.25,215.5,216.22500610351562,206.97012329101562,17253908
2022-08-22,215.4499969482422,215.4499969482422,209.52499389648438,210.0,201.01158142089844,12900580
2022-08-23,207.5,209.25,205.0,208.3249969482422,199.40826416015625,17028776
2022-08-24,208.89999389648438,209.75,207.1750030517578,208.0749969482422,199.1689453125,7429170
2022-08-25,209.64999389648438,210.0500030517578,207.47500610351562,207.60000610351562,198.71429443359375,8753902
2022-08-26,209.25,211.25,208.14999389648438,208.625,199.69541931152344,7904194
2022-08-29,202.5,203.1750030517578,199.5,202.1750030517578,193.52149963378906,23519514
2022-08-30,204.5749969482422,207.97500610351562,203.125,206.77499389648438,197.92459106445312,19750992
2022-09-01,204.9499969482422,205.8249969482422,202.4250030517578,205.22500610351562,196.4409637451172,11778706
2022-09-02,206.27499389648438,206.375,203.5500030517578,203.85000610351562,195.1248016357422,9815080
2022-09-05,203.5,204.0,202.0,202.75,194.0718994140625,18018508
2022-09-06,203.5,203.6750030517578,200.625,202.22500610351562,193.56935119628906,18226162
2022-09-07,201.0500030517578,204.4250030517578,200.5,203.72500610351562,195.00515747070312,12248532
2022-09-08,205.0,207.1750030517578,204.8000030517578,206.39999389648438,197.56564331054688,14064948
2022-09-09,208.5,209.72500610351562,205.6750030517578,208.5749969482422,199.64755249023438,14671342
2022-09-12,209.9250030517578,212.1999969482422,209.02499389648438,211.0,201.96876525878906,11678424
2022-09-13,212.4499969482422,213.0,210.75,211.3249969482422,202.2798614501953,9408334
2022-09-14,204.5,211.35000610351562,204.5,208.14999389648438,199.24075317382812,17583964
2022-09-15,209.85000610351562,210.4499969482422,206.625,207.52499389648438,198.64251708984375,10640314
2022-09-16,206.375,206.375,200.10000610351562,200.8249969482422,192.22926330566406,20192486
2022-09-19,202.5,203.10000610351562,198.5,200.97500610351562,192.37286376953125,13584188
2022-09-20,203.0,204.6999969482422,202.22500610351562,202.4499969482422,193.78472900390625,8989822
2022-09-21,202.9499969482422,202.9499969482422,199.75,200.375,191.7985382080078,19290112
2022-09-22,199.0,200.1750030517578,197.5,198.97500610351562,190.45848083496094,16500324
2022-09-23,199.0500030517578,199.6999969482422,196.8249969482422,197.1750030517578,188.7355194091797,13966710
2022-09-26,196.0,199.60000610351562,192.3000030517578,197.39999389648438,188.9508819580078,18994144
2022-09-27,198.39999389648438,200.6999969482422,196.0,199.1999969482422,190.673828125,12454694
2022-09-28,198.0,200.25,197.6750030517578,199.02499389648438,190.50631713867188,8921590
2022-09-29,200.5,200.9499969482422,195.77499389648438,196.39999389648438,187.99366760253906,11883068
2022-09-30,196.22500610351562,198.35000610351562,193.75,197.125,188.68763732910156,13570530
2022-10-03,196.9499969482422,199.0,195.3000030517578,197.25,188.8072967529297,8140834
2022-10-04,199.97500610351562,203.0,199.5,202.75,194.0718994140625,12591696
2022-10-06,204.6750030517578,206.5,203.72500610351562,205.0749969482422,196.29736328125,11203878
2022-10-07,204.89999389648438,205.875,203.125,204.0500030517578,195.3162384033203,7580186
2022-10-10,200.14999389648438,206.75,199.875,205.64999389648438,196.84774780273438,18714926
2022-10-11,207.4499969482422,208.9499969482422,201.14999389648438,202.1999969482422,193.54541015625,22723292
2022-10-12,202.125,204.8000030517578,200.8000030517578,203.97500610351562,195.2444610595703,12610118
2022-10-13,193.5,196.1750030517578,189.0500030517578,189.5500030517578,181.43687438964844,84896212
2022-10-14,193.5,193.75,188.125,188.64999389648438,180.5753936767578,27864794
2022-10-17,188.64999389648438,189.47500610351562,186.1999969482422,187.5500030517578,179.52247619628906,16909538
2022-10-18,191.85000610351562,192.125,189.1999969482422,189.64999389648438,181.5325927734375,22328480
2022-10-19,190.60000610351562,190.60000610351562,188.52499389648438,189.02499389648438,180.93434143066406,10198278
2022-10-20,188.5,191.3000030517578,188.0,190.75,182.5854949951172,11868814
2022-10-21,191.25,191.64999389648438,190.10000610351562,191.27499389648438,183.08804321289062,8931540
2022-10-24,193.1999969482422,193.1999969482422,192.0,192.35000610351562,184.1170196533203,3472470
2022-10-25,193.22500610351562,193.22500610351562,191.8249969482422,192.3249969482422,184.0930938720703,5783256
2022-10-27,193.0,193.47500610351562,190.5500030517578,191.3249969482422,183.13589477539062,11723118
2022-10-28,191.39999389648438,192.9250030517578,191.0,191.625,183.42306518554688,7609676
2022-10-31,193.27499389648438,194.1999969482422,192.375,193.27499389648438,185.00242614746094,6638382
2022-11-01,194.0,196.5,193.3000030517578,196.1999969482422,187.80223083496094,11540196
2022-11-02,196.4250030517578,197.4250030517578,195.3249969482422,196.97500610351562,188.5440673828125,6716614
2022-11-03,194.875,196.875,192.77499389648438,194.25,185.93569946289062,10312476
2022-11-04,194.25,196.1999969482422,192.8249969482422,195.27499389648438,186.9168243408203,9023630
2022-11-07,196.5,197.4250030517578,193.8000030517578,195.75,187.3715057373047,8252598
2022-11-09,197.02499389648438,197.1999969482422,194.5749969482422,195.47500610351562,187.10826110839844,6862546
2022-11-10,194.39999389648438,195.5500030517578,193.5,194.4499969482422,186.12713623046875,5494908
2022-11-11,199.25,202.9250030517578,198.625,199.85000610351562,191.2960205078125,28417046
2022-11-14,201.3249969482422,201.3249969482422,197.77499389648438,198.27499389648438,189.78842163085938,17623428
2022-11-15,199.02499389648438,199.77499389648438,197.0,198.5749969482422,190.07557678222656,12462712
2022-11-16,199.5,200.85000610351562,198.10000610351562,199.125,190.60203552246094,11039528
2022-11-17,198.9499969482422,199.0,197.5,198.375,189.88414001464844,6057616
2022-11-18,198.9250030517578,199.4499969482422,196.39999389648438,196.9250030517578,188.49620056152344,9546202
2022-11-21,196.9250030517578,197.22500610351562,193.8000030517578,194.3249969482422,186.0074920654297,7904612
2022-11-22,194.5,194.6999969482422,192.25,194.39999389648438,186.07928466796875,8410828
2022-11-23,195.375,195.97500610351562,194.0,194.375,186.05535888671875,6717760
2022-11-24,194.9499969482422,199.875,194.5749969482422,199.125,190.60203552246094,13370266
2022-11-25,199.5,202.1999969482422,197.9499969482422,201.39999389648438,192.7796630859375,13648550
2022-11-28,201.39999389648438,204.72500610351562,201.0,202.8249969482422,194.14366149902344,13679200
2022-11-29,201.5,204.4499969482422,201.4499969482422,202.5749969482422,193.9043731689453,9102602
2022-11-30,203.4499969482422,204.0,201.3249969482422,203.4499969482422,194.74192810058594,13892346
2022-12-01,206.4250030517578,208.1750030517578,205.8249969482422,206.85000610351562,197.99639892578125,15852984
2022-12-02,206.89999389648438,206.9499969482422,204.52499389648438,206.1999969482422,197.37423706054688,11726622
2022-12-05,206.625,207.47500610351562,205.3249969482422,206.1750030517578,197.3502960205078,9947062
2022-12-06,205.25,206.3000030517578,203.89999389648438,205.6750030517578,196.87168884277344,8832518
2022-12-07,204.5,204.75,202.64999389648438,203.14999389648438,194.4547576904297,6568616
2022-12-08,203.625,204.0,201.64999389648438,201.85000610351562,193.21041870117188,8940712
2022-12-09,203.0,203.0,195.625,197.02499389648438,188.5919189453125,15423336
2022-12-12,196.4499969482422,198.75,194.0,198.1750030517578,189.69271850585938,10365880
2022-12-13,199.1750030517578,199.6750030517578,198.0,198.875,190.3627471923828,6813842
2022-12-14,200.39999389648438,202.25,199.625,200.02499389648438,191.46351623535156,9995152
2022-12-15,199.875,199.875,197.02499389648438,197.60000610351562,189.14231872558594,7766926
2022-12-16,195.6999969482422,197.39999389648438,194.02499389648438,194.875,186.53395080566406,18012634
2022-12-19,194.22500610351562,195.25,192.85000610351562,194.52499389648438,186.1989288330078,8838046
2022-12-20,194.39999389648438,194.9499969482422,191.5,194.47500610351562,186.1510772705078,8778558
2022-12-21,195.4499969482422,196.625,193.9250030517578,194.75,186.41429138183594,10215214
2022-12-22,195.0500030517578,195.97500610351562,193.0,194.375,186.05535888671875,9093800
2022-12-23,192.0,192.9250030517578,188.5,188.8249969482422,180.74290466308594,12120710
2022-12-26,189.0,190.8000030517578,188.14999389648438,190.25,182.10690307617188,7261148
2022-12-27,191.25,193.6750030517578,190.125,193.3000030517578,185.0263671875,7685840
2022-12-28,192.5,194.77499389648438,191.625,193.89999389648438,185.60067749023438,7676002
2022-12-29,193.125,196.0500030517578,192.39999389648438,195.375,187.01255798339844,9485398
2022-12-30,196.5,198.14999389648438,195.77499389648438,196.375,187.96975708007812,8256556
2023-01-02,196.5,196.9499969482422,195.25,196.52499389648438,188.1133270263672,5559512
2023-01-03,196.52499389648438,198.875,195.85000610351562,198.52499389648438,190.02772521972656,5994422
2023-01-04,198.75,198.75,194.3000030517578,194.85000610351562,186.51002502441406,8926522
2023-01-05,195.0,196.10000610351562,191.875,193.4499969482422,185.16993713378906,9568980
2023-01-06,193.5,194.39999389648438,190.6999969482422,191.0,182.82479858398438,8484754
2023-01-09,193.0,196.5,192.5500030517578,195.89999389648438,187.51507568359375,7347432
2023-01-10,196.0,196.9499969482422,193.6750030517578,196.52499389648438,188.1133270263672,7879496
2023-01-11,196.5,198.0,195.75,196.9250030517578,188.49620056152344,7656600
2023-01-12,197.875,198.9499969482422,195.25,197.25,188.8072967529297,9510500
2023-01-13,198.0,198.3000030517578,193.25,196.9499969482422,188.5201416015625,13621860
2023-01-16,195.0,200.5,194.5,199.3000030517578,190.76956176757812,23867444
2023-01-17,200.02499389648438,201.02499389648438,196.875,198.1750030517578,189.69271850585938,14310032
2023-01-18,199.25,201.9250030517578,199.0,201.60000610351562,192.9711151123047,16080426
2023-01-19,201.0500030517578,202.0,199.375,201.6999969482422,193.0668182373047,9447456
2023-01-20,201.77499389648438,202.6999969482422,200.64999389648438,201.5749969482422,192.94717407226562,9265614
2023-01-23,202.60000610351562,203.875,201.25,203.5,194.78976440429688,8815290
2023-01-24,204.1999969482422,205.10000610351562,202.5749969482422,203.3000030517578,195.07765197753906,9552640
2023-01-25,202.5,202.9499969482422,200.0,200.77499389648438,192.65475463867188,6355554
2023-01-27,200.77499389648438,201.8000030517578,197.10000610351562,199.02499389648438,190.9755401611328,7410134
2023-01-30,199.02499389648438,202.39999389648438,197.52499389648438,201.125,192.9906005859375,7261256
2023-01-31,201.14999389648438,201.27499389648438,198.85000610351562,199.4250030517578,191.359375,9566846
2023-02-01,200.75,201.9499969482422,199.1750030517578,201.1999969482422,193.06259155273438,7029896
2023-02-02,201.1999969482422,205.0,201.1999969482422,204.72500610351562,196.4450225830078,10835460
2023-02-03,206.27499389648438,206.5,203.0749969482422,203.9499969482422,195.70135498046875,8850236
2023-02-06,202.6999969482422,203.10000610351562,200.8000030517578,202.3249969482422,194.14207458496094,5958022
2023-02-07,202.75,202.75,199.52499389648438,200.25,192.1510009765625,6683580
2023-02-08,200.5,203.8000030517578,200.5,203.375,195.14962768554688,8300976
2023-02-09,203.375,204.47500610351562,201.77499389648438,204.14999389648438,195.8932647705078,5277374
2023-02-10,203.5,203.5,201.39999389648438,202.89999389648438,194.69383239746094,5160140
2023-02-13,202.8249969482422,202.8249969482422,199.60000610351562,200.3000030517578,192.19898986816406,4825356
2023-02-14,201.5,203.22500610351562,200.75,202.5500030517578,194.35800170898438,4638822
2023-02-15,201.35000610351562,203.9250030517578,200.1750030517578,203.6999969482422,195.4614715576172,5227672
2023-02-16,204.39999389648438,206.625,204.27499389648438,204.9499969482422,196.66091918945312,11189362
2023-02-17,203.4250030517578,204.0,202.0,203.14999389648438,194.9337158203125,5616244
2023-02-20,202.64999389648438,203.89999389648438,201.10000610351562,203.52499389648438,195.29354858398438,6497188
2023-02-21,203.6999969482422,204.0,201.0500030517578,201.375,193.23049926757812,5761172
2023-02-22,199.75,200.1750030517578,197.22500610351562,197.5749969482422,189.58419799804688,6883372
2023-02-23,197.89999389648438,199.35000610351562,196.6999969482422,196.97500610351562,189.0084686279297,6078322
2023-02-24,197.97500610351562,198.25,196.27499389648438,196.64999389648438,188.69659423828125,5106634
2023-02-27,196.375,196.64999389648438,192.72500610351562,195.1750030517578,187.28126525878906,5554710
2023-02-28,195.9250030517578,196.60000610351562,192.85000610351562,193.52499389648438,185.69798278808594,10061602
2023-03-01,194.0500030517578,195.875,193.64999389648438,195.47500610351562,187.5691375732422,4542612
2023-03-02,194.35000610351562,195.1750030517578,193.64999389648438,194.02499389648438,186.1777801513672,4438972
2023-03-03,195.3000030517578,195.72500610351562,194.5500030517578,195.22500610351562,187.32923889160156,4393936
2023-03-06,196.22500610351562,198.3249969482422,196.0500030517578,196.875,188.91250610351562,6727722
2023-03-08,195.8249969482422,196.5,194.4250030517578,196.3000030517578,188.3607635498047,4908842
2023-03-09,196.39999389648438,196.9250030517578,194.8000030517578,195.0500030517578,187.1613311767578,4157054
