Date,Open,High,Low,Close,AdjClose,Volume
2021-11-30,87.5,90.19999694824219,86.25,86.80000305175781,83.64169311523438,20266746
2021-12-01,87.5,88.75,87.0999984741211,88.55000305175781,85.32801818847656,14539590
2021-12-02,88.5,89.19999694824219,87.5,88.9000015258789,85.66527557373047,12932852
2021-12-03,89.0999984741211,90.0,88.80000305175781,89.19999694824219,85.95435333251953,12453387
2021-12-06,89.3499984741211,89.5,87.4000015258789,87.75,84.55712127685547,8944775
2021-12-07,88.75,89.94999694824219,88.1500015258789,89.6500015258789,86.38798522949219,11089664
2021-12-08,90.8499984741211,90.8499984741211,89.6500015258789,90.3499984741211,87.06251525878906,11330813
2021-12-09,90.5,91.4000015258789,90.0999984741211,90.80000305175781,87.49614715576172,8410945
2021-12-10,90.75,92.9000015258789,90.0,92.5999984741211,89.23064422607422,9658633
2021-12-13,93.3499984741211,93.4000015258789,91.6500015258789,91.94999694824219,88.60429382324219,14719726
2021-12-14,91.5,91.5,89.9000015258789,91.0,87.6888656616211,7786084
2021-12-15,91.25,91.44999694824219,89.05000305175781,89.30000305175781,86.05072021484375,10577697
2021-12-16,90.0,90.0999984741211,88.0,88.5999984741211,85.37619018554688,9936849
2021-12-17,88.19999694824219,88.55000305175781,84.80000305175781,85.19999694824219,82.09990692138672,19561652
2021-12-20,84.75,84.75,78.80000305175781,81.05000305175781,78.10091400146484,24015437
2021-12-21,81.94999694824219,82.25,79.8499984741211,80.55000305175781,77.61910247802734,14156976
2021-12-22,82.4000015258789,82.4000015258789,80.4000015258789,81.30000305175781,78.34181213378906,13374546
2021-12-23,82.0,83.0999984741211,81.5999984741211,82.1500015258789,79.16088104248047,12168815
2021-12-24,82.5,82.5,80.3499984741211,81.0,78.05272674560547,12195815
2021-12-27,80.25,81.9000015258789,78.5999984741211,81.25,78.29363250732422,9405458
2021-12-28,82.0999984741211,82.3499984741211,81.30000305175781,81.9000015258789,78.91998291015625,6676061
2021-12-29,81.75,82.5,81.4000015258789,81.94999694824219,78.96815490722656,6029362
2021-12-30,81.94999694824219,82.75,80.5999984741211,82.19999694824219,79.20906829833984,25636819
2021-12-31,82.19999694824219,83.5,82.0999984741211,83.0,79.97994995117188,7508345
2022-01-03,83.19999694824219,87.8499984741211,82.94999694824219,87.19999694824219,84.02713012695312,23089490
2022-01-04,88.0,88.9000015258789,86.9000015258789,88.5,85.27982330322266,17703948
2022-01-05,88.44999694824219,90.3499984741211,87.75,90.05000305175781,86.7734375,18419964
2022-01-06,89.69999694824219,90.5999984741211,89.0,90.05000305175781,86.7734375,16421121
2022-01-07,90.80000305175781,91.9000015258789,90.05000305175781,91.3499984741211,88.02613067626953,19019068
2022-01-10,91.8499984741211,95.9000015258789,91.5999984741211,95.55000305175781,92.07331085205078,29701899
2022-01-11,95.94999694824219,96.9000015258789,94.44999694824219,96.44999694824219,92.94055938720703,19146191
2022-01-12,98.69999694824219,99.5,97.69999694824219,98.5,94.91597747802734,22266577
2022-01-13,98.5,101.9000015258789,97.75,100.5999984741211,96.9395523071289,23810313
2022-01-14,100.44999694824219,101.0,98.80000305175781,99.5,95.87958526611328,11509042
2022-01-17,99.44999694824219,100.5,99.19999694824219,100.0,96.36138916015625,8373684
2022-01-18,100.19999694824219,101.0,97.80000305175781,98.30000305175781,94.72325134277344,16203943
2022-01-19,98.5,99.80000305175781,97.30000305175781,98.55000305175781,94.96415710449219,12924190
2022-01-20,98.4000015258789,99.19999694824219,97.4000015258789,97.8499984741211,94.28961944580078,10645612
2022-01-21,97.05000305175781,97.0999984741211,93.0999984741211,93.9000015258789,90.48334503173828,14711397
2022-01-24,93.9000015258789,94.75,90.25,92.0,88.65248107910156,16770551
2022-01-25,92.0,97.6500015258789,90.80000305175781,95.8499984741211,92.36238861083984,41665022
2022-01-27,95.4000015258789,100.5,94.0,100.0999984741211,96.45774841308594,31055664
2022-01-28,100.75,102.75,99.5999984741211,100.19999694824219,96.55410766601562,28438564
2022-01-31,101.5,101.69999694824219,99.80000305175781,100.5999984741211,96.9395523071289,14174495
2022-02-01,101.0999984741211,102.0,98.25,100.25,96.60228729248047,14525052
2022-02-02,101.0,102.19999694824219,100.30000305175781,101.4000015258789,97.71044921875,12593978
2022-02-03,101.25,101.9000015258789,100.80000305175781,101.0,97.32500457763672,10269350
2022-02-04,101.0,101.19999694824219,98.25,98.9000015258789,95.30142211914062,9864599
2022-02-07,99.0,100.5,97.80000305175781,99.5,95.87958526611328,24264144
2022-02-08,99.8499984741211,100.05000305175781,97.0,99.0,95.39778137207031,9556428
2022-02-09,99.69999694824219,103.0,99.69999694824219,102.1500015258789,98.43316650390625,22966546
2022-02-10,102.5,105.0,100.9000015258789,104.44999694824219,100.64946746826172,30117303
2022-02-11,103.9000015258789,106.0,102.30000305175781,102.94999694824219,99.20404815673828,28714979
2022-02-14,100.0,100.44999694824219,95.44999694824219,96.19999694824219,92.69964599609375,23369759
2022-02-15,96.80000305175781,100.94999694824219,94.4000015258789,100.44999694824219,96.79500579833984,20803245
2022-02-16,101.0,101.5,98.94999694824219,99.5999984741211,95.97594451904297,16016476
2022-02-17,99.69999694824219,100.19999694824219,98.05000305175781,98.5,94.91597747802734,13437785
2022-02-18,97.0,98.94999694824219,96.94999694824219,97.9000015258789,94.33781433105469,10075699
2022-02-21,97.80000305175781,101.8499984741211,97.0,99.75,96.1204833984375,35843421
2022-02-22,97.75,100.05000305175781,96.1500015258789,99.44999694824219,95.8313980102539,25227553
2022-02-23,99.44999694824219,102.0999984741211,99.44999694824219,100.30000305175781,96.65047454833984,21482751
2022-02-24,97.0,97.55000305175781,92.5999984741211,93.8499984741211,90.43516540527344,39643527
2022-02-25,95.44999694824219,97.5999984741211,95.0,96.75,93.22964477539062,28249018
2022-02-28,96.0999984741211,97.30000305175781,95.0,97.0,93.47055053710938,14455709
2022-03-02,96.0,97.75,94.6500015258789,96.05000305175781,92.55511474609375,15548463
2022-03-03,97.44999694824219,97.5,95.30000305175781,95.75,92.26602935791016,12419175
2022-03-04,95.30000305175781,95.6500015258789,92.8499984741211,93.25,89.85699462890625,13385957
2022-03-07,92.0,92.5,86.0,87.4000015258789,84.21985626220703,24502834
2022-03-08,87.0,90.4000015258789,86.05000305175781,89.6500015258789,86.38798522949219,29047023
2022-03-09,90.80000305175781,93.0,89.5,92.44999694824219,89.08610534667969,23549931
2022-03-10,95.19999694824219,97.25,93.75,94.69999694824219,91.25423431396484,25939107
2022-03-11,94.4000015258789,95.75,93.80000305175781,95.30000305175781,91.83240509033203,15023756
2022-03-14,95.3499984741211,96.0,93.80000305175781,94.9000015258789,91.44696044921875,15504240
2022-03-15,95.3499984741211,95.80000305175781,93.0,93.44999694824219,90.04972076416016,12684289
2022-03-16,94.94999694824219,98.69999694824219,94.55000305175781,98.3499984741211,94.77142333984375,23649366
2022-03-17,99.6500015258789,100.30000305175781,97.75,98.05000305175781,94.48234558105469,18789951
2022-03-21,98.44999694824219,98.44999694824219,96.80000305175781,97.3499984741211,93.80781555175781,10129862
2022-03-22,97.5,99.19999694824219,96.5,98.8499984741211,95.25323486328125,11871146
2022-03-23,99.0,100.0,98.1500015258789,98.55000305175781,94.96415710449219,11438626
2022-03-24,98.30000305175781,99.1500015258789,97.69999694824219,98.0,94.43416595458984,10320726
2022-03-25,98.0999984741211,98.69999694824219,97.0999984741211,97.5,93.95236206054688,7671535
2022-03-28,97.80000305175781,99.05000305175781,96.19999694824219,98.6500015258789,95.06051635742188,11144335
2022-03-29,99.6500015258789,99.80000305175781,97.30000305175781,97.55000305175781,94.00054168701172,11378953
2022-03-30,98.55000305175781,98.6500015258789,96.6500015258789,97.05000305175781,93.51873779296875,18410087
2022-03-31,97.19999694824219,98.4000015258789,96.9000015258789,97.4000015258789,93.85600280761719,10490975
2022-04-01,97.4000015258789,102.25,97.1500015258789,101.5999984741211,97.90316772460938,21163607
2022-04-04,102.0,104.0,101.25,102.5,98.77042388916016,25317872
2022-04-05,103.19999694824219,103.19999694824219,97.69999694824219,98.25,94.6750717163086,43539147
2022-04-06,98.25,100.30000305175781,97.5,99.30000305175781,95.6868667602539,15242800
2022-04-07,99.30000305175781,99.80000305175781,98.0,98.44999694824219,94.86778259277344,17796591
2022-04-08,99.5,100.9000015258789,99.0,100.19999694824219,96.55410766601562,15120901
2022-04-11,100.0,101.3499984741211,99.55000305175781,100.05000305175781,96.40957641601562,8635769
2022-04-12,100.05000305175781,100.05000305175781,97.25,98.44999694824219,94.86778259277344,12213669
2022-04-13,99.0,100.19999694824219,98.25,98.94999694824219,95.34959411621094,11604703
2022-04-18,98.69999694824219,98.69999694824219,96.1500015258789,96.94999694824219,93.42236328125,9523135
2022-04-19,97.5999984741211,98.8499984741211,95.0,96.30000305175781,92.79601287841797,11897241
2022-04-20,96.94999694824219,97.80000305175781,95.75,96.0999984741211,92.6032943725586,10227110
2022-04-21,96.9000015258789,97.30000305175781,96.0,96.5999984741211,93.08509063720703,10130826
2022-04-22,96.5,96.69999694824219,95.4000015258789,95.75,92.26602935791016,11899685
2022-04-25,95.0,96.55000305175781,93.69999694824219,95.4000015258789,91.92876434326172,12393868
2022-04-26,96.80000305175781,97.75,96.25,97.5,93.95236206054688,10607557
2022-04-27,96.8499984741211,97.69999694824219,95.9000015258789,97.05000305175781,93.51873779296875,7410436
2022-04-28,97.19999694824219,98.0,96.30000305175781,97.6500015258789,94.0969009399414,6876170
2022-04-29,98.0,98.5999984741211,95.69999694824219,96.0,92.50692749023438,7943317
2022-05-02,94.0,96.55000305175781,93.5,94.55000305175781,91.10969543457031,9517127
2022-05-04,95.19999694824219,97.75,93.8499984741211,94.44999694824219,91.0133285522461,15628039
2022-05-05,95.30000305175781,96.9000015258789,93.9000015258789,94.1500015258789,90.72425079345703,16564829
2022-05-06,93.0,93.9000015258789,88.6500015258789,91.0999984741211,87.78523254394531,37190821
2022-05-09,91.6500015258789,94.9000015258789,89.3499984741211,93.80000305175781,90.3869857788086,29740740
2022-05-10,93.19999694824219,95.0,91.8499984741211,92.4000015258789,89.03792572021484,14752094
2022-05-11,93.55000305175781,93.55000305175781,89.30000305175781,90.69999694824219,87.3997802734375,16650244
2022-05-12,90.55000305175781,90.75,83.94999694824219,85.44999694824219,82.34080505371094,29157781
2022-05-13,87.8499984741211,87.8499984741211,83.19999694824219,83.5,80.46176147460938,17971518
2022-05-16,84.9000015258789,85.9000015258789,82.80000305175781,85.30000305175781,82.19627380371094,14916447
2022-05-17,85.5999984741211,87.0,84.4000015258789,86.69999694824219,83.54532623291016,12606291
2022-05-18,87.4000015258789,87.75,85.75,86.0999984741211,82.9671630859375,12264421
2022-05-19,84.0,85.0,82.69999694824219,83.44999694824219,80.41357421875,12533024
2022-05-20,84.94999694824219,85.5,84.25,85.30000305175781,82.19627380371094,9026094
2022-05-23,86.19999694824219,86.55000305175781,84.80000305175781,85.0999984741211,82.0035400390625,8056677
2022-05-24,85.5999984741211,85.9000015258789,84.30000305175781,84.55000305175781,81.47354888916016,8238311
2022-05-25,84.9000015258789,85.5,83.05000305175781,83.5,80.46176147460938,8821604
2022-05-26,83.94999694824219,85.5,82.5,85.05000305175781,81.95536041259766,11661808
2022-05-27,85.55000305175781,87.44999694824219,85.55000305175781,86.9000015258789,83.73804473876953,10805008
2022-05-30,87.9000015258789,90.44999694824219,87.5999984741211,90.1500015258789,86.86978912353516,10333214
2022-05-31,89.94999694824219,90.5999984741211,88.1500015258789,88.8499984741211,85.61709594726562,7561081
2022-06-01,88.4000015258789,90.0,88.30000305175781,89.30000305175781,86.05072021484375,6377447
2022-06-02,89.69999694824219,92.25,89.30000305175781,92.0,88.65248107910156,14588418
2022-06-03,92.9000015258789,93.4000015258789,89.80000305175781,90.1500015258789,86.86978912353516,14520124
2022-06-06,90.55000305175781,91.1500015258789,88.5,90.80000305175781,87.49614715576172,11663917
2022-06-07,90.3499984741211,91.44999694824219,89.9000015258789,91.1500015258789,87.83341217041016,9194889
2022-06-08,90.75,92.8499984741211,90.5,91.0999984741211,87.78523254394531,9098083
2022-06-09,90.69999694824219,91.6500015258789,90.19999694824219,91.3499984741211,88.02613067626953,5384969
2022-06-10,90.4000015258789,92.05000305175781,90.1500015258789,91.69999694824219,88.36339569091797,5883324
2022-06-13,90.0,91.3499984741211,87.8499984741211,88.69999694824219,85.47254180908203,10712518
2022-06-14,88.6500015258789,91.4000015258789,88.5,89.9000015258789,86.62889099121094,10367840
2022-06-15,90.44999694824219,90.8499984741211,88.9000015258789,89.1500015258789,85.90618133544922,10060165
2022-06-16,90.69999694824219,90.75,86.30000305175781,86.9000015258789,83.73804473876953,10232041
2022-06-17,86.05000305175781,88.19999694824219,85.5,87.30000305175781,84.12348937988281,10344357
2022-06-20,87.5,88.0999984741211,84.0,84.80000305175781,81.7144546508789,9567545
2022-06-21,85.8499984741211,88.30000305175781,85.19999694824219,87.80000305175781,84.60530090332031,8029209
2022-06-22,87.69999694824219,87.69999694824219,86.3499984741211,86.80000305175781,83.64169311523438,4463288
2022-06-23,87.3499984741211,87.69999694824219,85.55000305175781,86.94999694824219,83.78622436523438,7559023
2022-06-24,87.80000305175781,89.6500015258789,87.30000305175781,89.3499984741211,86.0988998413086,9452966
2022-06-27,90.75,92.0,90.1500015258789,91.05000305175781,87.73705291748047,8739342
2022-06-28,90.0999984741211,92.1500015258789,90.05000305175781,91.80000305175781,88.45976257324219,6663872
2022-06-29,91.0,92.3499984741211,90.5,91.5999984741211,88.26703643798828,8629695
2022-06-30,91.19999694824219,92.0999984741211,90.0,90.19999694824219,86.91796875,6540849
2022-07-01,90.55000305175781,94.3499984741211,89.30000305175781,93.6500015258789,90.24244689941406,16073373
2022-07-04,94.25,95.5,93.1500015258789,95.19999694824219,91.73603820800781,13501261
2022-07-05,95.5,95.80000305175781,94.0999984741211,94.55000305175781,91.10969543457031,8291514
2022-07-06,94.19999694824219,95.80000305175781,93.80000305175781,95.55000305175781,92.07331085205078,9418380
2022-07-07,96.4000015258789,97.25,95.75,97.0,93.47055053710938,11404099
2022-07-08,97.30000305175781,98.25,96.30000305175781,97.5,93.95236206054688,6014287
2022-07-11,96.94999694824219,99.9000015258789,96.55000305175781,99.69999694824219,96.07230377197266,10419710
2022-07-12,99.5,100.69999694824219,98.19999694824219,98.44999694824219,94.86778259277344,11379873
2022-07-13,99.19999694824219,99.6500015258789,97.25,98.0,94.43416595458984,6843492
2022-07-14,98.19999694824219,99.05000305175781,96.1500015258789,97.19999694824219,93.66326904296875,13463788
2022-07-15,97.80000305175781,99.94999694824219,96.4000015258789,98.75,95.15686798095703,22353647
2022-07-18,100.0,103.19999694824219,99.69999694824219,103.0,99.25222778320312,27285612
2022-07-19,101.5,107.5,100.5999984741211,107.05000305175781,104.98963928222656,40561228
2022-07-20,108.44999694824219,109.44999694824219,104.5999984741211,105.1500015258789,103.12620544433594,30368364
2022-07-21,105.5,108.0,104.8499984741211,107.19999694824219,105.13674926757812,15882426
2022-07-22,107.8499984741211,108.3499984741211,106.44999694824219,107.19999694824219,105.13674926757812,11412216
2022-07-25,107.19999694824219,108.0,105.5,107.3499984741211,105.28386688232422,11501496
2022-07-26,107.44999694824219,107.55000305175781,105.3499984741211,105.69999694824219,103.66561889648438,6454013
2022-07-27,105.4000015258789,107.80000305175781,105.05000305175781,107.44999694824219,105.3819351196289,11256923
2022-07-28,108.05000305175781,109.25,106.5,107.30000305175781,105.23483276367188,13107519
2022-07-29,108.44999694824219,108.44999694824219,106.5,106.6500015258789,104.59733581542969,7925696
2022-08-01,106.75,107.8499984741211,105.75,106.9000015258789,104.84252166748047,9882729
2022-08-02,106.75,111.94999694824219,106.0,110.8499984741211,108.71649169921875,29943278
2022-08-03,110.6500015258789,111.19999694824219,108.05000305175781,109.0,106.902099609375,11009901
2022-08-04,109.80000305175781,109.9000015258789,106.44999694824219,107.94999694824219,105.872314453125,11536827
2022-08-05,108.30000305175781,110.6500015258789,107.55000305175781,108.94999694824219,106.85306549072266,11292440
2022-08-08,108.94999694824219,110.9000015258789,107.8499984741211,109.55000305175781,107.44152069091797,9773628
2022-08-10,109.94999694824219,110.75,109.05000305175781,109.75,107.6376724243164,8193387
2022-08-11,110.3499984741211,112.44999694824219,109.75,111.1500015258789,109.0107192993164,13838517
2022-08-12,111.25,111.9000015258789,110.5,110.80000305175781,108.6674575805664,6636181
2022-08-16,111.0,111.5,109.44999694824219,110.3499984741211,108.22612762451172,8723159
2022-08-17,110.5999984741211,110.94999694824219,108.80000305175781,109.80000305175781,107.68671417236328,10861983
2022-08-18,109.75,112.0,109.5999984741211,111.0,108.86361694335938,10109846
2022-08-19,111.0,111.25,106.8499984741211,107.55000305175781,105.48001861572266,10127705
2022-08-22,107.0,107.6500015258789,105.5,106.6500015258789,104.59733581542969,11627416
2022-08-23,105.55000305175781,110.19999694824219,105.19999694824219,109.8499984741211,107.7357406616211,9588848
2022-08-24,109.44999694824219,114.4000015258789,109.30000305175781,114.0,111.80587005615234,22321308
2022-08-25,114.75,116.0999984741211,113.5,113.9000015258789,111.70779418945312,26934518
2022-08-26,115.1500015258789,115.75,113.25,113.9000015258789,111.70779418945312,13977432
2022-08-29,110.0,113.5999984741211,108.5999984741211,113.0999984741211,110.9231948852539,10728917
2022-08-30,113.8499984741211,117.8499984741211,113.5,117.0,114.74813842773438,26076777
2022-09-01,115.05000305175781,119.0999984741211,115.05000305175781,118.75,116.46444702148438,19439843
2022-09-02,119.80000305175781,122.80000305175781,118.80000305175781,119.55000305175781,117.24905395507812,21691153
2022-09-05,120.4000015258789,129.75,120.0999984741211,123.55000305175781,121.17207336425781,60977739
2022-09-06,124.69999694824219,124.69999694824219,120.1500015258789,121.19999694824219,118.86729431152344,20079032
2022-09-07,120.94999694824219,122.19999694824219,118.55000305175781,118.75,116.46444702148438,14868949
2022-09-08,119.94999694824219,120.5,115.6500015258789,118.05000305175781,115.77792358398438,20125550
2022-09-09,119.19999694824219,122.69999694824219,118.0,119.55000305175781,117.24905395507812,24051083
2022-09-12,120.1500015258789,120.75,119.0,119.80000305175781,117.49424743652344,10126462
2022-09-13,120.4000015258789,120.5,118.3499984741211,119.1500015258789,116.85675811767578,8918057
2022-09-14,117.1500015258789,121.0,116.4000015258789,120.75,118.42595672607422,13520540
2022-09-15,121.75,124.3499984741211,120.6500015258789,122.05000305175781,119.70093536376953,16778868
2022-09-16,121.30000305175781,124.6500015258789,120.25,121.55000305175781,119.21056365966797,24093647
2022-09-19,121.55000305175781,123.5999984741211,120.80000305175781,122.5999984741211,120.24034881591797,9936503
2022-09-20,123.75,124.5999984741211,123.1500015258789,123.30000305175781,120.92687225341797,7439626
2022-09-21,123.0999984741211,123.9000015258789,121.0,122.75,120.38746643066406,8204399
2022-09-22,121.9000015258789,124.0999984741211,120.5999984741211,122.9000015258789,120.53458404541016,12019517
2022-09-23,123.0,123.30000305175781,115.9000015258789,116.75,114.50294494628906,14301412
2022-09-26,115.0,116.0,109.44999694824219,111.0,108.86361694335938,20998829
2022-09-27,111.5999984741211,115.30000305175781,110.5999984741211,114.4000015258789,112.19817352294922,16966246
2022-09-28,112.69999694824219,114.0999984741211,111.55000305175781,111.8499984741211,109.69725799560547,10117759
2022-09-29,113.5,114.55000305175781,111.0,113.0,110.82511138916016,12297229
2022-09-30,112.69999694824219,119.5,111.4000015258789,118.75,116.46444702148438,17967686
2022-10-03,119.3499984741211,121.5,115.9000015258789,116.30000305175781,114.06160736083984,20472858
2022-10-04,118.80000305175781,121.1500015258789,118.75,120.8499984741211,118.5240249633789,10509831
2022-10-06,121.44999694824219,122.19999694824219,120.4000015258789,120.8499984741211,118.5240249633789,9762115
2022-10-07,120.5,123.19999694824219,118.75,122.8499984741211,120.48554229736328,15447242
2022-10-10,121.0,122.0,120.0999984741211,121.3499984741211,119.01441192626953,8985222
2022-10-11,121.80000305175781,124.19999694824219,121.05000305175781,122.4000015258789,120.04419708251953,15549812
2022-10-12,123.30000305175781,125.9000015258789,121.80000305175781,125.5999984741211,123.18260955810547,17110533
2022-10-13,125.55000305175781,126.75,124.4000015258789,124.9000015258789,122.49608612060547,18586183
2022-10-14,127.0,132.1999969482422,125.0999984741211,130.35000610351562,127.84120178222656,64043276
2022-10-17,132.0,132.6999969482422,129.10000610351562,131.5,128.96905517578125,34812065
2022-10-18,132.8000030517578,133.8000030517578,131.75,132.3000030517578,129.75367736816406,19209348
2022-10-19,132.8000030517578,134.10000610351562,130.75,131.3000030517578,128.7729034423828,17193426
2022-10-20,130.60000610351562,131.4499969482422,129.3000030517578,130.3000030517578,127.79214477539062,11746743
2022-10-21,131.0,134.8000030517578,130.25,132.60000610351562,130.04788208007812,21539773
2022-10-24,135.0500030517578,135.25,134.10000610351562,134.75,132.15650939941406,5471882
2022-10-25,134.89999389648438,135.5500030517578,133.14999389648438,134.1999969482422,131.61709594726562,11565536
2022-10-27,135.10000610351562,136.0,133.5500030517578,134.60000610351562,132.00938415527344,12116858
2022-10-28,135.0,135.0,130.8000030517578,131.14999389648438,128.62579345703125,11830604
2022-10-31,131.9499969482422,132.60000610351562,129.60000610351562,131.5,128.96905517578125,14441082
2022-11-01,132.1999969482422,133.60000610351562,131.25,131.89999389648438,129.36134338378906,17414680
2022-11-02,132.35000610351562,133.75,131.89999389648438,133.1999969482422,130.63632202148438,9763448
2022-11-03,132.35000610351562,137.89999389648438,132.10000610351562,137.25,134.60838317871094,22729155
2022-11-04,137.5,138.85000610351562,135.39999389648438,136.35000610351562,133.7257080078125,12856806
2022-11-07,137.0,139.25,136.0,137.0,134.36318969726562,15494978
2022-11-09,138.0,139.0,136.85000610351562,138.10000610351562,135.4420166015625,10717725
2022-11-10,137.6999969482422,139.6999969482422,136.89999389648438,138.0,135.34396362304688,8519582
2022-11-11,139.9499969482422,139.9499969482422,134.0,135.0500030517578,132.4507293701172,18402905
2022-11-14,135.39999389648438,136.39999389648438,133.39999389648438,136.0500030517578,133.43148803710938,6766232
2022-11-15,136.35000610351562,136.75,135.25,136.10000610351562,133.48052978515625,6002862
2022-11-16,135.64999389648438,136.9499969482422,131.8000030517578,133.14999389648438,130.58729553222656,9854701
2022-11-17,133.0,135.60000610351562,132.8000030517578,134.9499969482422,132.35263061523438,7763154
2022-11-18,135.25,135.25,132.39999389648438,132.6999969482422,130.1459503173828,5861896
2022-11-21,132.3000030517578,133.0,131.39999389648438,132.39999389648438,129.8517303466797,4197089
2022-11-22,132.89999389648438,133.1999969482422,130.1999969482422,131.4499969482422,128.92001342773438,6354133
2022-11-23,132.14999389648438,134.9499969482422,131.64999389648438,134.35000610351562,131.76419067382812,8020019
2022-11-24,134.9499969482422,135.25,132.89999389648438,133.35000610351562,130.78346252441406,7435488
2022-11-25,134.0,135.10000610351562,132.0,132.5500030517578,129.9988555908203,7701526
2022-11-28,133.25,134.25,132.3000030517578,133.8000030517578,131.2247772216797,7327894
2022-11-29,133.75,134.6999969482422,132.0500030517578,132.4499969482422,129.9007568359375,6388679
2022-11-30,132.8000030517578,133.35000610351562,131.0,131.4499969482422,128.92001342773438,6326371
2022-12-01,132.14999389648438,134.89999389648438,131.25,132.6999969482422,130.1459503173828,10535474
2022-12-02,132.89999389648438,133.89999389648438,132.0,133.25,130.6853790283203,6907375
2022-12-05,133.8000030517578,137.64999389648438,133.0500030517578,137.3000030517578,134.65744018554688,14401826
2022-12-06,137.85000610351562,139.1999969482422,134.39999389648438,134.8000030517578,132.20555114746094,18534496
2022-12-07,135.0,135.6999969482422,131.1999969482422,132.10000610351562,129.55751037597656,12158260
2022-12-08,132.6999969482422,136.1999969482422,132.25,135.75,133.1372528076172,16928789
2022-12-09,136.39999389648438,138.1999969482422,132.60000610351562,133.85000610351562,131.27383422851562,12091632
2022-12-12,133.9499969482422,134.39999389648438,132.25,134.0,131.42092895507812,5392164
2022-12-13,134.60000610351562,137.39999389648438,134.10000610351562,136.25,133.6276397705078,10645314
2022-12-14,136.9499969482422,137.64999389648438,136.0,136.75,134.11801147460938,7409698
2022-12-15,136.75,142.1999969482422,136.25,137.85000610351562,135.19683837890625,30030543
2022-12-16,137.5500030517578,139.75,135.35000610351562,136.0500030517578,133.43148803710938,14600806
2022-12-19,136.25,137.75,134.39999389648438,136.85000610351562,134.21609497070312,10385302
2022-12-20,136.6999969482422,137.35000610351562,133.3000030517578,134.9499969482422,132.35263061523438,10008151
2022-12-21,135.60000610351562,136.25,130.35000610351562,130.89999389648438,128.38059997558594,13127587
2022-12-22,131.4499969482422,132.35000610351562,127.0999984741211,127.94999694824219,125.48737335205078,17643887
2022-12-23,126.0999984741211,126.94999694824219,121.44999694824219,122.44999694824219,120.0932388305664,13181619
2022-12-26,122.75,132.3000030517578,120.9000015258789,130.75,128.23348999023438,22992460
2022-12-27,131.75,133.35000610351562,129.8000030517578,132.9499969482422,130.39114379882812,12906891
2022-12-28,132.5,134.25,131.39999389648438,133.64999389648438,131.07766723632812,7348889
2022-12-29,133.14999389648438,139.89999389648438,132.0,137.64999389648438,135.0006866455078,30066392
2022-12-30,138.0500030517578,141.0,137.0,139.0500030517578,136.37374877929688,17160666
2023-01-02,139.75,140.6999969482422,137.14999389648438,137.6999969482422,135.0497283935547,11044858
2023-01-03,138.25,142.25,137.3000030517578,137.75,135.0987548828125,24559742
2023-01-04,138.25,138.5,134.89999389648438,136.39999389648438,133.7747344970703,10921191
2023-01-05,136.89999389648438,137.10000610351562,135.10000610351562,136.6999969482422,134.0689697265625,8313992
2023-01-06,137.0,137.4499969482422,133.35000610351562,134.60000610351562,132.00938415527344,11398532
2023-01-09,135.4499969482422,137.0,134.75,135.64999389648438,133.03916931152344,10116170
2023-01-10,135.9499969482422,136.0,133.1999969482422,135.25,132.64688110351562,9012962
2023-01-11,135.75,135.75,133.3000030517578,134.64999389648438,132.0584259033203,10832347
2023-01-12,135.25,136.1999969482422,133.60000610351562,135.0500030517578,132.4507293701172,9268341
2023-01-13,135.5,138.8000030517578,134.0500030517578,138.4499969482422,135.7852783203125,22395780
2023-01-16,139.25,143.39999389648438,137.14999389648438,140.3000030517578,137.5996856689453,58289006
2023-01-17,142.5,142.89999389648438,135.0,138.0,135.34396362304688,46001364
2023-01-18,138.6999969482422,138.75,134.75,136.6999969482422,134.0689697265625,19124929
2023-01-19,136.4499969482422,137.8000030517578,135.0,136.0,133.3824462890625,12287029
2023-01-20,136.0,137.1999969482422,133.5,134.25,131.66612243652344,11820995
2023-01-23,135.10000610351562,136.35000610351562,134.0,136.0,133.3824462890625,12409370
2023-01-24,136.6999969482422,136.85000610351562,134.0500030517578,135.0,132.4016876220703,9611256
2023-01-25,135.0,135.0,130.85000610351562,132.25,129.70462036132812,15133077
2023-01-27,132.9499969482422,133.3000030517578,129.39999389648438,132.0,129.4594268798828,13446595
2023-01-30,131.89999389648438,134.14999389648438,130.0,133.0500030517578,130.48922729492188,12277806
2023-01-31,133.6999969482422,135.1999969482422,131.64999389648438,134.4499969482422,131.86227416992188,12256476
2023-02-01,135.4499969482422,136.4499969482422,127.0999984741211,131.35000610351562,128.8219451904297,12078487
2023-02-02,128.5500030517578,134.0500030517578,128.5500030517578,133.3000030517578,130.73440551757812,11753340
2023-02-03,133.89999389648438,135.0,130.3000030517578,133.39999389648438,130.8324737548828,7881035
2023-02-06,130.0,134.25,130.0,132.89999389648438,130.3421173095703,7602374
2023-02-07,133.25,133.25,130.5,131.0,128.47866821289062,12025284
2023-02-08,131.4499969482422,131.85000610351562,130.14999389648438,131.35000610351562,128.8219451904297,6651377
2023-02-09,131.35000610351562,131.39999389648438,129.0,129.9499969482422,127.4488754272461,9128501
2023-02-10,129.64999389648438,132.3000030517578,129.5,131.4499969482422,128.92001342773438,7108094
2023-02-13,131.75,131.89999389648438,129.8000030517578,130.39999389648438,127.89021301269531,4384613
