Date,Open,High,Low,Close,AdjClose,Volume
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3407.68115234375,1883864
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3421.039794921875,1747007
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3370.580322265625,1603233
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3381.200927734375,2072320
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3383.796875,4333992
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3357.88232421875,2312310
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3406.40673828125,2340989
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3427.60107421875,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3457.76318359375,1792861
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3465.504638671875,2209923
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3489.294189453125,1534135
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3499.159912109375,1456218
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3487.972900390625,1456923
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3524.837890625,1966475
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3529.1806640625,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,3604.137939453125,2346158
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3667.388671875,2488606
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3644.920654296875,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3594.41357421875,1810293
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3637.88720703125,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3662.76318359375,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3696.796142578125,1906106
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3643.928955078125,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3679.802978515625,6684507
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3746.122314453125,3348123
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3794.268798828125,3442604
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3767.31640625,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3702.109375,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3618.792724609375,6176776
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3625.36572265625,3112358
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3566.590087890625,3258414
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3565.218017578125,3330501
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3451.118896484375,5718297
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3489.7041015625,3143862
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3533.3955078125,2739393
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3594.299072265625,2105169
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3646.832763671875,1984212
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3616.94873046875,1960538
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3607.775146484375,2307366
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3573.82470703125,1919149
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3540.205078125,2946443
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3556.3759765625,1638721
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3565.644287109375,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3494.33837890625,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,3531.031494140625,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3610.517578125,3931683
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3606.07275390625,3256906
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3578.74267578125,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3587.915283203125,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3517.46044921875,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3391.681396484375,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3370.308837890625,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3216.962158203125,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3329.59619140625,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3361.22998046875,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3353.6171875,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3351.961669921875,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3333.00048828125,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3295.692138671875,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3404.49560546875,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3435.37353515625,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3424.355712890625,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3403.7392578125,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3445.20849609375,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3398.774658203125,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3457.408203125,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3473.34326171875,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3429.7939453125,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3500.0126953125,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3510.8408203125,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3546.25732421875,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3506.159423828125,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3506.3955078125,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3504.17333984375,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3528.951416015625,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3536.894775390625,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3554.67431640625,1387014
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3565.644287109375,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3607.6806640625,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3551.458251953125,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3484.12451171875,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3485.54296875,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3495.708984375,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3490.697265625,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3463.130126953125,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3336.499755859375,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3283.39794921875,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3363.688720703125,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3431.637451171875,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3416.411865234375,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3355.555419921875,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3353.758544921875,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3367.849365234375,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3389.695556640625,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3354.13720703125,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3350.0703125,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3290.82177734375,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3322.644775390625,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3246.23193359375,2010812
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3258.05322265625,2481830
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3252.0478515625,1622685
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3226.75,1841769
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3223.58203125,2807195
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3229.492919921875,2187823
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3193.4619140625,1195813
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3264.2001953125,1754076
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3261.552490234375,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3084.84765625,4642963
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3114.211181640625,3065125
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3141.400146484375,2293690
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3109.482666015625,1711510
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3015.84619140625,3548046
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3072.30419921875,2813186
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3105.008544921875,3103153
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3213.4970703125,2094624
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3203.11962890625,4840965
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3194.408447265625,1493835
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3258.95849609375,2657939
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3275.286865234375,1913622
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3266.527587890625,1084210
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3201.54833984375,2308256
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3241.01220703125,2185707
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3262.8623046875,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3198.883056640625,1527582
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3065.306396484375,3030921
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3056.6904296875,2611493
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3052.643310546875,1404536
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,2991.425537109375,2032028
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,2940.869873046875,5240434
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,2963.243896484375,1502769
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3058.023193359375,2964461
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3068.49658203125,3336315
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3150.231689453125,3692578
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3135.28369140625,2132118
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3155.848388671875,2037686
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3159.13330078125,1400046
2022-06-29,3271.0,3333.0,3271.0,3290.5,3132.80859375,2133994
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3110.5302734375,2719603
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3156.22998046875,1502879
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3080.015869140625,2622535
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3062.16455078125,2170627
2022-07-06,3218.5,3268.5,3202.25,3260.75,3104.48388671875,2182144
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3130.285400390625,1989921
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3108.958740234375,2136916
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,2964.576904296875,6974600
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2936.871337890625,3734815
2022-07-13,3104.0,3110.0,3035.0,3038.75,2893.12353515625,3863530
2022-07-14,3056.0,3057.0,2967.0,2998.75,2862.576171875,4764908
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2858.614990234375,4574806
2022-07-18,3023.0,3076.949951171875,3014.300048828125,3063.5,2924.38623046875,3202795
2022-07-19,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2934.64794921875,1865074
2022-07-20,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3021.086181640625,3402251
2022-07-21,3167.0,3184.0,3144.050048828125,3177.300048828125,3033.01806640625,2420640
2022-07-22,3185.0,3197.0,3143.5,3171.0,3027.00439453125,2075886
2022-07-25,3165.0,3186.449951171875,3149.10009765625,3166.75,3022.947998046875,1797504
2022-07-26,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,2974.406982421875,2639367
2022-07-27,3115.0,3194.10009765625,3110.0,3188.85009765625,3044.0439453125,1389808
2022-07-28,3216.0,3264.0,3201.64990234375,3260.5,3112.4404296875,2106333
2022-07-29,3290.0,3317.300048828125,3275.0,3301.89990234375,3151.96044921875,2430257
2022-08-01,3327.0,3327.0,3271.0,3298.800048828125,3149.001220703125,1306913
2022-08-02,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3142.319091796875,1269114
2022-08-03,3280.0,3349.0,3277.050048828125,3339.5,3187.85302734375,2895824
2022-08-04,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3202.601318359375,2150567
2022-08-05,3361.199951171875,3377.0,3355.0,3365.050048828125,3212.2431640625,1106933
2022-08-08,3365.0,3378.89990234375,3336.0,3374.449951171875,3221.2158203125,1068836
2022-08-10,3385.0,3385.0,3335.0,3354.25,3201.933349609375,1878359
2022-08-11,3400.0,3428.699951171875,3375.050048828125,3422.5,3267.083984375,1449248
2022-08-12,3419.0,3419.0,3381.25,3401.550048828125,3247.08544921875,1472354
2022-08-16,3411.0,3414.85009765625,3387.5,3392.699951171875,3238.63720703125,839942
2022-08-17,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3246.65576171875,1622326
2022-08-18,3390.0,3392.0,3362.0,3381.25,3227.707275390625,1430659
2022-08-19,3387.0,3421.5,3371.25,3385.75,3232.0029296875,1398410
2022-08-22,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3202.2197265625,1536532
2022-08-23,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3135.4462890625,1849256
2022-08-24,3292.0,3308.0,3250.199951171875,3255.35009765625,3107.5244140625,1691923
2022-08-25,3276.0,3278.14990234375,3214.75,3218.199951171875,3072.061279296875,1946930
2022-08-26,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3075.879638671875,1457962
2022-08-29,3125.0,3142.699951171875,3081.0,3132.550048828125,2990.30078125,2539173
2022-08-30,3155.0,3226.5,3142.10009765625,3211.14990234375,3065.330810546875,3431525
2022-09-01,3190.0,3190.0,3121.0,3131.699951171875,2989.4892578125,3546935
2022-09-02,3163.0,3163.0,3120.300048828125,3130.39990234375,2988.248046875,2052900
2022-09-05,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,2991.112060546875,2147912
2022-09-06,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,2985.050537109375,1936453
2022-09-07,3102.0,3161.89990234375,3102.0,3149.60009765625,3006.576171875,1291534
2022-09-08,3170.0,3183.5,3160.10009765625,3169.64990234375,3025.7158203125,1346113
2022-09-09,3195.0,3233.5,3168.5,3217.64990234375,3071.535888671875,1561185
2022-09-12,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3095.6875,1785928
2022-09-13,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3082.705078125,1972678
2022-09-14,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,2978.702392578125,5090269
2022-09-15,3130.0,3137.75,3100.0,3104.35009765625,2963.3818359375,2138023
2022-09-16,3076.0,3094.35009765625,3000.0,3008.699951171875,2872.07470703125,5322221
2022-09-19,3036.0,3042.0,2987.800048828125,3028.800048828125,2891.261962890625,2072220
2022-09-20,3050.0,3079.949951171875,3030.0,3040.300048828125,2902.23974609375,1544295
2022-09-21,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2864.9150390625,2253818
2022-09-22,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2870.83349609375,2017983
2022-09-23,3004.0,3022.5,2979.0,2982.050048828125,2846.635009765625,2652374
2022-09-26,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2858.42431640625,2925489
2022-09-27,3009.39990234375,3025.0,2976.0,3017.449951171875,2880.42724609375,2227447
2022-09-28,2980.0,3049.949951171875,2980.0,3035.64990234375,2897.800537109375,2739767
2022-09-29,3054.0,3055.85009765625,2990.0,2997.300048828125,2861.192138671875,2493902
2022-09-30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2868.11328125,2817353
2022-10-03,2995.0,3020.699951171875,2974.0,2984.949951171875,2849.403076171875,1763331
2022-10-04,3029.949951171875,3098.0,3023.0,3091.14990234375,2950.780517578125,2145875
2022-10-06,3111.0,3124.0,3092.449951171875,3101.949951171875,2961.090087890625,1790816
2022-10-07,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2925.72216796875,1939879
2022-10-10,3010.0,3127.0,3005.0,3118.550048828125,2976.936279296875,3064063
2022-10-11,3100.0,3145.0,3053.35009765625,3069.550048828125,2930.1611328125,4730645
2022-10-12,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,2959.944580078125,1665247
2022-10-13,3100.75,3110.0,3052.35009765625,3103.300048828125,2962.378662109375,2054781
2022-10-14,3145.0,3150.0,3071.0,3099.14990234375,2958.417236328125,2245977
2022-10-17,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,2978.132568359375,1517005
2022-10-18,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3009.667724609375,1793722
2022-10-19,3159.0,3159.0,3112.0,3121.85009765625,2987.799072265625,1194289
2022-10-20,3105.0,3160.0,3105.0,3157.300048828125,3021.72705078125,1587601
2022-10-21,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3002.68115234375,1021913
2022-10-24,3170.10009765625,3178.0,3155.0,3161.699951171875,3025.938232421875,260949
2022-10-25,3180.5,3184.25,3151.14990234375,3162.10009765625,3026.32080078125,2069643
2022-10-27,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3021.82275390625,2438421
2022-10-28,3150.0,3178.5,3145.0,3163.25,3027.42138671875,1355739
2022-10-31,3199.0,3199.0,3177.800048828125,3193.14990234375,3056.037353515625,1919414
2022-11-01,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3119.729736328125,2991060
2022-11-02,3270.0,3270.0,3222.050048828125,3241.699951171875,3102.50244140625,1405955
2022-11-03,3228.050048828125,3228.050048828125,3195.0,3206.75,3069.0537109375,1422652
2022-11-04,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3079.24609375,1464013
2022-11-07,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3094.846435546875,1474498
2022-11-09,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3077.9541015625,1162267
2022-11-10,3170.0,3225.0,3170.0,3205.64990234375,3068.000732421875,1573092
2022-11-11,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3173.564697265625,3265394
2022-11-14,3324.0,3349.0,3309.0,3335.5,3192.275146484375,1342074
2022-11-15,3321.0,3339.949951171875,3292.0,3332.60009765625,3189.499755859375,1400708
2022-11-16,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3211.2724609375,1748235
2022-11-17,3340.0,3360.0,3317.75,3349.0,3205.1953125,1417986
2022-11-18,3350.0,3362.75,3321.0,3343.449951171875,3199.883544921875,1164540
2022-11-21,3322.5,3333.699951171875,3273.0,3283.5,3142.507568359375,1304194
2022-11-22,3280.0,3318.949951171875,3255.25,3314.949951171875,3172.607177734375,1149739
2022-11-23,3330.0,3330.0,3291.0,3308.300048828125,3166.242919921875,1150011
2022-11-24,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3235.00732421875,1296591
2022-11-25,3383.0,3403.35009765625,3348.0,3389.64990234375,3244.099609375,1588981
2022-11-28,3366.0,3417.0,3365.550048828125,3395.25,3249.459228515625,2195437
2022-11-29,3383.0,3429.0,3383.0,3397.35009765625,3251.469482421875,1576028
2022-11-30,3383.0,3414.89990234375,3375.0,3390.800048828125,3245.199951171875,3410702
2022-12-01,3425.0,3480.0,3420.0,3475.64990234375,3326.406494140625,2180856
2022-12-02,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3291.474609375,2411749
2022-12-05,3433.0,3439.14990234375,3407.0,3425.89990234375,3278.79345703125,1475065
2022-12-06,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3239.985107421875,1166999
2022-12-07,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3235.438720703125,1167505
2022-12-08,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3206.6787109375,1285619
2022-12-09,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3151.360595703125,1797896
2022-12-12,3255.5,3296.0,3236.10009765625,3286.449951171875,3145.331298828125,1527610
2022-12-13,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3189.021484375,1378016
2022-12-14,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3220.84326171875,1213311
2022-12-15,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,3163.1806640625,1415694
2022-12-16,3275.0,3292.0,3225.199951171875,3240.25,3101.114990234375,2703680
2022-12-19,3227.0,3245.5,3194.5,3202.050048828125,3064.555419921875,2120965
2022-12-20,3198.89990234375,3249.0,3163.64990234375,3243.949951171875,3104.65576171875,1529971
2022-12-21,3249.0,3283.050048828125,3240.0,3268.550048828125,3128.199951171875,1432566
2022-12-22,3294.0,3294.0,3245.10009765625,3259.699951171875,3119.729736328125,1384101
2022-12-23,3217.0,3266.85009765625,3217.0,3228.35009765625,3089.72607421875,1360281
2022-12-26,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,3113.2216796875,870157
2022-12-27,3269.199951171875,3273.800048828125,3231.5,3259.5,3119.53857421875,835883
2022-12-28,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,3117.24169921875,910795
2022-12-29,3231.10009765625,3271.5,3228.0,3268.75,3128.391357421875,1037927
2022-12-30,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,3116.858642578125,1163131
2023-01-02,3261.0,3266.85009765625,3235.199951171875,3261.449951171875,3121.404541015625,709547
2023-01-03,3252.0,3320.0,3245.300048828125,3311.35009765625,3169.162109375,1245178
2023-01-04,3306.699951171875,3327.35009765625,3286.199951171875,3314.64990234375,3172.31982421875,1231668
2023-01-05,3330.199951171875,3337.300048828125,3281.949951171875,3311.10009765625,3168.9228515625,1826057
2023-01-06,3300.0,3301.550048828125,3200.0,3211.550048828125,3073.6474609375,2488376
2023-01-09,3229.0,3327.0,3221.14990234375,3319.949951171875,3177.392822265625,2885060
2023-01-10,3285.0,3298.0,3230.10009765625,3286.39990234375,3145.28369140625,3864655
2023-01-11,3290.10009765625,3349.5,3271.14990234375,3328.699951171875,3185.76708984375,2720512
2023-01-12,3329.0,3350.0,3315.550048828125,3334.35009765625,3191.174072265625,2250391
2023-01-13,3342.89990234375,3379.0,3305.0,3374.550048828125,3229.64794921875,1742837
2023-01-16,3317.0,3353.0,3298.050048828125,3334.050048828125,3198.469970703125,1843607
2023-01-17,3330.0,3381.800048828125,3321.0,3378.39990234375,3241.01611328125,1688475
2023-01-18,3380.0,3408.949951171875,3372.25,3390.0,3252.144775390625,2421189
2023-01-19,3380.0,3387.0,3361.0,3373.10009765625,3235.93212890625,1585044
2023-01-20,3365.0,3394.64990234375,3355.60009765625,3363.10009765625,3226.338623046875,1529349
2023-01-23,3388.0,3419.0,3355.60009765625,3414.89990234375,3276.03173828125,1067916
2023-01-24,3425.0,3451.949951171875,3417.300048828125,3436.300048828125,3296.561767578125,1387863
2023-01-25,3425.300048828125,3435.0,3405.0,3429.75,3290.278076171875,874110
2023-01-27,3426.0,3446.0,3382.300048828125,3411.050048828125,3272.338623046875,1785879
2023-01-30,3420.0,3458.449951171875,3385.550048828125,3433.64990234375,3294.019775390625,1953798
2023-01-31,3449.0,3449.0,3351.0,3358.699951171875,3222.117431640625,2820375
2023-02-01,3363.0,3419.0,3355.0,3408.35009765625,3269.74853515625,2205161
2023-02-02,3427.0,3469.0,3420.10009765625,3460.39990234375,3319.68212890625,1813847
2023-02-03,3504.0,3504.0,3452.89990234375,3482.300048828125,3340.69140625,1804469
2023-02-06,3473.14990234375,3473.14990234375,3436.85009765625,3459.949951171875,3319.25,1138714
2023-02-07,3468.89990234375,3493.0,3461.39990234375,3472.550048828125,3331.337646484375,1455647
2023-02-08,3478.050048828125,3539.89990234375,3478.050048828125,3520.10009765625,3376.9541015625,1986946
2023-02-09,3515.0,3547.60009765625,3505.300048828125,3540.85009765625,3396.860595703125,1655427
2023-02-10,3520.0,3542.35009765625,3508.14990234375,3537.550048828125,3393.694580078125,1187821
2023-02-13,3549.0,3549.0,3473.39990234375,3482.39990234375,3340.787109375,1087939
2023-02-14,3505.0,3524.85009765625,3495.0,3500.10009765625,3357.767822265625,1579818
2023-02-15,3487.0,3526.0,3460.14990234375,3520.64990234375,3377.481689453125,1429449
2023-02-16,3527.199951171875,3575.0,3527.0,3558.050048828125,3413.36083984375,1618931
2023-02-17,3526.14990234375,3538.89990234375,3490.0,3501.14990234375,3358.774658203125,1061369
2023-02-20,3502.0,3522.0,3475.050048828125,3487.300048828125,3345.48828125,1296082
2023-02-21,3494.0,3508.89990234375,3444.75,3451.0,3310.6640625,1139541
2023-02-22,3414.949951171875,3447.0,3395.0,3401.550048828125,3263.225341796875,1218430
2023-02-23,3421.0,3452.39990234375,3408.0,3413.800048828125,3274.977294921875,1441570
2023-02-24,3422.5,3433.949951171875,3382.300048828125,3400.449951171875,3262.169677734375,977592
2023-02-27,3390.0,3390.0,3316.0,3331.85009765625,3196.359375,1128022
2023-02-28,3328.5,3392.0,3299.89990234375,3312.85009765625,3178.132080078125,4116217
2023-03-01,3323.0,3389.0,3315.0,3385.699951171875,3248.019287109375,1669307
2023-03-02,3361.0,3369.89990234375,3318.0,3321.449951171875,3186.38232421875,1556538
2023-03-03,3354.0,3358.0,3331.10009765625,3342.14990234375,3206.24072265625,1043190
2023-03-06,3361.89990234375,3404.949951171875,3359.0,3371.85009765625,3234.733154296875,1334132
2023-03-08,3364.0,3396.0,3330.85009765625,3390.39990234375,3252.5283203125,1844590
