Date,Open,High,Low,Close,AdjClose,Volume
2023-01-23,134.8000030517578,139.39999389648438,134.14999389648438,138.6999969482422,133.09925842285156,4204797
2023-01-24,138.14999389648438,140.25,137.85000610351562,138.75,133.14723205566406,3381979
2023-01-25,138.6999969482422,139.9499969482422,136.60000610351562,136.89999389648438,131.37193298339844,3331778
2023-01-27,137.60000610351562,138.14999389648438,132.0,134.25,128.82896423339844,3722486
2023-01-30,134.25,136.4499969482422,133.6999969482422,135.35000610351562,129.88455200195312,2520568
2023-01-31,135.85000610351562,138.89999389648438,134.9499969482422,138.60000610351562,133.00331115722656,2391135
2023-02-01,139.3000030517578,140.14999389648438,134.35000610351562,136.75,131.22799682617188,3455126
2023-02-02,136.75,139.5500030517578,135.39999389648438,138.75,133.14723205566406,3212837
2023-02-03,139.39999389648438,139.39999389648438,136.39999389648438,138.25,132.66741943359375,2476250
2023-02-06,137.9499969482422,140.0,137.0,139.5500030517578,133.91494750976562,3305043
2023-02-07,139.6999969482422,139.8000030517578,137.3000030517578,138.0500030517578,132.47552490234375,2194132
2023-02-08,138.10000610351562,138.60000610351562,137.0,138.10000610351562,132.5234832763672,2301525
2023-02-09,138.1999969482422,138.6999969482422,135.39999389648438,135.64999389648438,130.1724090576172,3533577
2023-02-10,135.6999969482422,136.85000610351562,134.5,134.9499969482422,129.5006866455078,2721918
2023-02-13,138.0,138.0,133.4499969482422,133.85000610351562,128.4451141357422,3323982
2023-02-14,134.25,134.5,132.5,133.39999389648438,128.0132598876953,2056516
2023-02-15,133.39999389648438,135.8000030517578,133.1999969482422,134.35000610351562,128.9249267578125,4614181
2023-02-16,134.75,136.39999389648438,134.5500030517578,136.14999389648438,130.65223693847656,1879323
2023-02-17,135.4499969482422,136.5,134.60000610351562,135.4499969482422,129.98048400878906,3464017
2023-02-20,135.60000610351562,139.3000030517578,135.0500030517578,138.25,132.66741943359375,4709889
2023-02-21,139.0,145.64999389648438,138.1999969482422,144.0500030517578,138.23321533203125,16677715
2023-02-22,144.0500030517578,146.39999389648438,142.64999389648438,145.5,139.62466430664062,12020712
2023-02-23,145.60000610351562,145.85000610351562,141.35000610351562,142.0500030517578,136.31398010253906,5625794
2023-02-24,142.8000030517578,145.75,142.14999389648438,143.85000610351562,138.04132080078125,4607346
2023-02-27,144.10000610351562,144.35000610351562,141.0,143.0,137.22561645507812,3757200
2023-02-28,143.0,145.0,142.0,144.5500030517578,138.7130584716797,3126399
2023-03-01,144.89999389648438,148.25,143.89999389648438,147.5,141.54391479492188,6600929
2023-03-02,147.8000030517578,148.8000030517578,147.0,147.8000030517578,141.831787109375,4292476
2023-03-03,148.39999389648438,149.1999969482422,145.0,145.3000030517578,139.43275451660156,4988573
2023-03-06,145.4499969482422,147.8000030517578,143.60000610351562,146.6999969482422,140.7761993408203,5965477
2023-03-08,146.39999389648438,149.0,145.35000610351562,148.75,142.74343872070312,4133152
2023-03-09,149.5500030517578,152.1999969482422,147.39999389648438,148.14999389648438,142.16766357421875,8075892
2023-03-10,145.5,150.1999969482422,145.5,148.89999389648438,142.8873748779297,5092312
2023-03-13,149.35000610351562,149.64999389648438,142.64999389648438,143.1999969482422,137.41754150390625,6926584
2023-03-14,143.0,146.14999389648438,142.0500030517578,145.3000030517578,139.43275451660156,4928772
2023-03-15,147.1999969482422,153.8000030517578,147.1999969482422,151.4499969482422,145.3344268798828,24728907
2023-03-16,151.3000030517578,152.8000030517578,148.5,152.1999969482422,146.0541229248047,7008028
2023-03-17,152.85000610351562,154.60000610351562,150.60000610351562,151.39999389648438,145.28643798828125,5966519
2023-03-20,150.5,151.25,147.1999969482422,150.4499969482422,144.37478637695312,4965610
2023-03-21,150.5,151.9499969482422,149.4499969482422,150.14999389648438,144.08689880371094,3161625
2023-03-22,150.14999389648438,151.1999969482422,149.10000610351562,149.85000610351562,143.79904174804688,2056547
2023-03-23,149.4499969482422,150.39999389648438,147.14999389648438,147.9499969482422,141.97573852539062,2342064
2023-03-24,147.89999389648438,147.89999389648438,142.1999969482422,142.9499969482422,137.17764282226562,3671465
2023-03-27,142.9499969482422,143.0,133.5,134.14999389648438,128.73297119140625,7585816
2023-03-28,133.89999389648438,134.3000030517578,127.4000015258789,127.94999694824219,122.78334045410156,11174628
2023-03-29,127.30000305175781,130.5,125.80000305175781,128.60000610351562,123.4071044921875,10720997
2023-03-31,129.1999969482422,131.75,127.44999694824219,127.94999694824219,122.78334045410156,10429836
2023-04-03,129.64999389648438,134.4499969482422,128.89999389648438,133.85000610351562,128.4451141357422,8599988
2023-04-05,134.5,136.85000610351562,132.6999969482422,136.5,130.98809814453125,8358474
2023-04-06,137.5,151.89999389648438,136.75,150.85000610351562,144.75863647460938,44174907
2023-04-10,150.85000610351562,153.1999969482422,148.5,152.5,146.34202575683594,17163043
2023-04-11,152.5,157.0,151.1999969482422,155.9499969482422,149.65269470214844,11607279
2023-04-12,156.39999389648438,157.25,153.85000610351562,155.6999969482422,149.4127960205078,10608363
2023-04-13,156.0,157.10000610351562,154.25,154.8000030517578,148.5491485595703,5215575
2023-04-17,154.14999389648438,154.85000610351562,152.6999969482422,154.10000610351562,147.87741088867188,3442134
2023-04-18,154.5,156.85000610351562,153.0,153.85000610351562,147.63751220703125,5174823
2023-04-19,153.5,154.35000610351562,152.4499969482422,152.85000610351562,146.67788696289062,3136352
2023-04-20,153.10000610351562,155.14999389648438,151.60000610351562,153.85000610351562,147.63751220703125,3611626
2023-04-21,153.39999389648438,154.89999389648438,152.4499969482422,153.6999969482422,147.49354553222656,4465533
2023-04-24,154.0,155.10000610351562,152.60000610351562,152.85000610351562,146.67788696289062,4238634
2023-04-25,153.64999389648438,153.75,151.8000030517578,152.1999969482422,146.0541229248047,2947498
2023-04-26,152.1999969482422,152.85000610351562,151.39999389648438,152.1999969482422,146.0541229248047,4237477
2023-04-27,152.1999969482422,152.89999389648438,151.0,152.1999969482422,146.0541229248047,3492068
2023-04-28,152.4499969482422,156.89999389648438,152.0,156.5500030517578,150.22845458984375,7276330
2023-05-02,157.5,157.6999969482422,154.5500030517578,155.1999969482422,148.93299865722656,7246709
2023-05-03,154.89999389648438,157.5,154.5,155.5,149.22085571289062,4398958
2023-05-04,155.5,157.10000610351562,154.1999969482422,155.85000610351562,149.55674743652344,4137122
2023-05-05,155.85000610351562,162.14999389648438,155.85000610351562,158.25,151.85983276367188,17620263
2023-05-08,159.0,160.9499969482422,158.0,160.0500030517578,153.58714294433594,5352643
2023-05-09,160.39999389648438,162.14999389648438,159.39999389648438,160.39999389648438,153.92298889160156,6360124
2023-05-10,161.60000610351562,162.8000030517578,160.4499969482422,161.8000030517578,155.2664794921875,5782885
2023-05-11,162.35000610351562,163.75,160.14999389648438,162.5500030517578,155.98619079589844,4817736
2023-05-12,162.14999389648438,163.5,157.0500030517578,158.1999969482422,151.81185913085938,7588446
2023-05-15,158.1999969482422,158.5,152.5,155.8000030517578,149.50877380371094,8214051
2023-05-16,155.4499969482422,162.0,155.0,159.1999969482422,152.77146911621094,8224221
2023-05-17,160.0500030517578,160.75,157.5,159.35000610351562,152.91542053222656,6772095
2023-05-18,159.35000610351562,162.89999389648438,158.4499969482422,159.10000610351562,152.6754913330078,6144795
2023-05-19,160.10000610351562,160.10000610351562,157.60000610351562,158.9499969482422,152.53155517578125,4427580
2023-05-22,158.9499969482422,158.9499969482422,154.25,155.64999389648438,149.36480712890625,5899869
2023-05-23,156.0,157.8000030517578,155.75,156.64999389648438,150.3244171142578,3068702
2023-05-24,156.39999389648438,157.4499969482422,155.10000610351562,155.75,149.4607696533203,2869512
2023-05-25,155.75,156.64999389648438,154.3000030517578,155.5,149.22085571289062,3768295
2023-05-26,156.0500030517578,159.39999389648438,154.35000610351562,155.8000030517578,149.50877380371094,6172298
2023-05-29,156.14999389648438,157.89999389648438,154.8000030517578,155.10000610351562,148.8370361328125,3914243
2023-05-30,155.3000030517578,155.4499969482422,152.5,153.6999969482422,147.49354553222656,3549026
2023-05-31,153.6999969482422,155.0500030517578,152.6999969482422,153.0,146.82180786132812,1993319
2023-06-01,153.85000610351562,155.0,153.0,153.4499969482422,147.253662109375,2216723
2023-06-02,154.10000610351562,154.35000610351562,152.5500030517578,152.75,146.5819091796875,1674551
2023-06-05,153.1999969482422,153.9499969482422,152.5,153.1999969482422,147.01373291015625,2919012
2023-06-06,153.75,153.75,146.60000610351562,147.1999969482422,141.2560272216797,11143867
2023-06-07,147.3000030517578,149.5500030517578,145.4499969482422,148.6999969482422,142.69546508789062,6665847
2023-06-08,149.64999389648438,150.9499969482422,135.35000610351562,136.4499969482422,130.9401092529297,24010073
2023-06-09,128.0,130.0,116.0,122.5999984741211,117.64938354492188,146159814
2023-06-12,126.0,127.0,123.05000305175781,123.5999984741211,118.60900115966797,36392534
2023-06-13,123.80000305175781,125.44999694824219,123.80000305175781,125.1500015258789,120.09640502929688,13246858
2023-06-14,125.5,125.75,123.0999984741211,123.3499984741211,118.36909484863281,11355031
2023-06-15,123.5,125.9000015258789,123.5,124.8499984741211,119.80851745605469,9763522
2023-06-16,125.44999694824219,126.4000015258789,124.19999694824219,125.80000305175781,120.72016906738281,9508717
2023-06-19,126.0,129.3000030517578,126.0,128.75,123.55104064941406,13447079
2023-06-20,129.89999389648438,132.5,128.8000030517578,130.6999969482422,125.42229461669922,19846063
2023-06-21,131.25,131.5500030517578,128.0,128.35000610351562,123.16719818115234,8866011
2023-06-22,129.0,129.25,126.3499984741211,126.69999694824219,121.58381652832031,6706174
2023-06-23,127.0,128.89999389648438,124.75,127.19999694824219,122.06362915039062,7786678
2023-06-26,127.5999984741211,129.64999389648438,126.25,129.4499969482422,124.22276306152344,6021252
2023-06-27,129.89999389648438,130.1999969482422,127.5999984741211,128.10000610351562,122.92729949951172,5773768
2023-06-28,129.3000030517578,129.3000030517578,126.19999694824219,126.5,121.39189910888672,7218458
2023-06-30,127.0,128.39999389648438,126.75,127.0999984741211,121.96766662597656,4393190
2023-07-03,127.5999984741211,128.1999969482422,126.5999984741211,126.80000305175781,121.6797866821289,3201986
2023-07-04,127.5,128.0,124.19999694824219,124.6500015258789,119.6166000366211,8303656
2023-07-05,124.6500015258789,128.0,124.5,126.0,120.9120864868164,8286761
2023-07-06,126.3499984741211,127.44999694824219,125.80000305175781,126.69999694824219,121.58381652832031,5863594
2023-07-07,127.0,127.5,124.80000305175781,125.4000015258789,120.33631896972656,7122820
2023-07-10,125.75,125.9000015258789,123.05000305175781,123.69999694824219,118.7049560546875,7069687
2023-07-11,124.1500015258789,125.3499984741211,123.69999694824219,123.9000015258789,118.89689636230469,5114917
2023-07-12,124.0,124.5999984741211,123.0,123.55000305175781,118.56102752685547,4440548
2023-07-13,123.80000305175781,124.30000305175781,120.5,121.5999984741211,116.68975067138672,6395490
2023-07-14,122.0,124.0,120.69999694824219,123.75,118.75294494628906,6508426
2023-07-17,124.0999984741211,124.80000305175781,123.75,124.55000305175781,119.52063751220703,4861204
2023-07-18,124.55000305175781,124.8499984741211,122.55000305175781,123.0999984741211,118.12918853759766,5189883
2023-07-19,123.0999984741211,125.55000305175781,122.55000305175781,124.8499984741211,119.80851745605469,6931772
2023-07-20,124.80000305175781,126.05000305175781,123.9000015258789,124.0999984741211,119.08880615234375,4685402
2023-07-21,124.0,124.6500015258789,123.3499984741211,123.5999984741211,118.60900115966797,3548501
2023-07-24,124.0,124.75,122.69999694824219,123.44999694824219,118.46505737304688,5683016
2023-07-25,123.69999694824219,124.0,122.80000305175781,123.4000015258789,118.41706848144531,4530828
2023-07-26,123.5,125.19999694824219,123.5,124.4000015258789,119.376708984375,4553503
2023-07-27,125.4000015258789,125.5,119.0,119.94999694824219,115.10638427734375,16559787
2023-07-28,119.9000015258789,124.5,119.80000305175781,122.5999984741211,118.63844299316406,14041684
2023-07-31,122.5999984741211,124.0,122.4000015258789,122.6500015258789,118.68682861328125,5110124
2023-08-01,123.75,129.14999389648438,122.80000305175781,127.4000015258789,123.2833480834961,25952769
2023-08-02,128.10000610351562,130.25,125.30000305175781,126.9000015258789,122.79949951171875,16320596
2023-08-03,127.0,128.10000610351562,125.0,126.0999984741211,122.02535247802734,6271426
2023-08-04,126.5,128.4499969482422,126.30000305175781,127.05000305175781,122.94465637207031,5931555
2023-08-07,128.3000030517578,129.5500030517578,126.3499984741211,126.9000015258789,122.79949951171875,7795096
2023-08-08,127.80000305175781,130.1999969482422,127.0,129.0500030517578,124.88002014160156,10649648
2023-08-09,129.8000030517578,131.89999389648438,127.80000305175781,130.60000610351562,126.37994384765625,8299335
2023-08-10,131.1999969482422,132.0,128.6999969482422,129.10000610351562,124.92841339111328,6042570
2023-08-11,129.39999389648438,130.60000610351562,128.10000610351562,128.5,124.34779357910156,3337141
2023-08-14,128.6999969482422,128.9499969482422,125.05000305175781,126.19999694824219,122.12211608886719,4792415
2023-08-16,126.19999694824219,126.9000015258789,124.69999694824219,125.19999694824219,121.15442657470703,3313400
2023-08-17,125.44999694824219,128.75,125.25,126.3499984741211,122.26726531982422,8678589
2023-08-18,126.30000305175781,126.30000305175781,123.30000305175781,123.9000015258789,119.89643859863281,5678845
2023-08-21,124.5,125.19999694824219,123.75,124.3499984741211,120.33189392089844,5900772
2023-08-22,123.44999694824219,125.55000305175781,121.8499984741211,124.5,120.47705078125,9110965
2023-08-23,124.5,125.9000015258789,123.0,125.05000305175781,121.00927734375,6299011
2023-08-24,125.8499984741211,126.94999694824219,124.5999984741211,124.9000015258789,120.86412811279297,5513509
2023-08-25,124.80000305175781,125.69999694824219,123.75,124.1500015258789,120.13836669921875,3636352
2023-08-28,124.30000305175781,125.30000305175781,124.0999984741211,124.9000015258789,120.86412811279297,4194834
2023-08-29,125.0,126.0999984741211,124.5999984741211,125.55000305175781,121.49312591552734,4244434
2023-08-30,125.5999984741211,126.9000015258789,125.5999984741211,126.1500015258789,122.07373809814453,4477959
2023-08-31,126.55000305175781,127.3499984741211,125.5,126.19999694824219,122.12211608886719,4504456
2023-09-01,126.5,132.39999389648438,126.44999694824219,131.75,127.4927749633789,24975343
2023-09-04,133.5500030517578,137.89999389648438,131.60000610351562,137.10000610351562,132.669921875,23462325
2023-09-05,141.10000610351562,141.89999389648438,136.64999389648438,138.10000610351562,133.63758850097656,30369092
2023-09-06,138.8000030517578,139.35000610351562,135.3000030517578,137.0,132.57313537597656,10441454
2023-09-07,138.0500030517578,139.3000030517578,135.6999969482422,138.0,133.54080200195312,9580120
2023-09-08,138.8000030517578,143.39999389648438,138.10000610351562,142.0,137.41156005859375,32912701
2023-09-11,143.0500030517578,143.4499969482422,138.5,140.1999969482422,135.6697540283203,13732090
2023-09-12,140.5,140.6999969482422,132.10000610351562,132.60000610351562,128.31532287597656,18265094
2023-09-13,132.64999389648438,134.75,131.4499969482422,134.35000610351562,130.00877380371094,7407709
2023-09-14,134.75,135.85000610351562,134.0500030517578,134.85000610351562,130.49261474609375,5626314
2023-09-15,135.14999389648438,136.8000030517578,133.25,134.35000610351562,130.00877380371094,5623303
2023-09-18,134.9499969482422,135.25,132.5,133.0,128.70237731933594,5671439
2023-09-20,133.0,133.85000610351562,130.6999969482422,133.0,128.70237731933594,5144120
2023-09-21,132.35000610351562,135.8000030517578,131.0,131.60000610351562,127.3476333618164,8349230
2023-09-22,131.8000030517578,133.0,130.3000030517578,130.75,126.52510070800781,4063159
2023-09-25,131.0,131.5500030517578,129.75,131.14999389648438,126.91217041015625,3784939
2023-09-26,131.1999969482422,133.39999389648438,130.75,131.75,127.4927749633789,5458834
2023-09-27,131.75,132.35000610351562,130.14999389648438,132.10000610351562,127.83147430419922,3605330
2023-09-28,132.60000610351562,134.85000610351562,130.64999389648438,131.0500030517578,126.81539916992188,8359304
2023-09-29,131.75,133.0,131.3000030517578,132.1999969482422,127.92823791503906,3741421
2023-10-03,132.10000610351562,133.4499969482422,130.75,133.0,128.70237731933594,6952556
2023-10-04,133.0,133.0500030517578,128.10000610351562,129.64999389648438,125.46062469482422,6162256
2023-10-05,132.25,135.25,131.1999969482422,133.1999969482422,128.8959197998047,14465801
2023-10-06,133.9499969482422,134.4499969482422,132.3000030517578,133.8000030517578,129.47654724121094,5965536
2023-10-09,132.0,132.89999389648438,129.5500030517578,131.5,127.2508544921875,6882229
2023-10-10,131.85000610351562,134.6999969482422,131.6999969482422,134.0,129.6700897216797,6092059
2023-10-11,134.39999389648438,134.85000610351562,133.0,133.1999969482422,128.8959197998047,3121635
2023-10-12,133.3000030517578,135.8000030517578,133.0500030517578,134.89999389648438,130.54098510742188,6422651
2023-10-13,134.10000610351562,136.6999969482422,134.10000610351562,134.5,130.15391540527344,5102465
2023-10-16,134.5,136.14999389648438,133.35000610351562,135.10000610351562,130.73455810546875,4368903
2023-10-17,135.25,137.10000610351562,135.25,136.0,131.60543823242188,5814184
2023-10-18,136.0,136.75,133.10000610351562,133.60000610351562,129.28302001953125,4565702
2023-10-19,133.10000610351562,135.0,132.10000610351562,133.6999969482422,129.37977600097656,3708535
2023-10-20,133.5,134.10000610351562,130.6999969482422,131.14999389648438,126.91217041015625,3731323
2023-10-23,131.1999969482422,132.10000610351562,125.5,126.30000305175781,122.21888732910156,5140453
2023-10-25,127.0,128.0,123.6500015258789,124.44999694824219,120.42866516113281,4250719
2023-10-26,124.4000015258789,124.4000015258789,121.3499984741211,123.44999694824219,119.46097564697266,4744258
2023-10-27,124.6500015258789,125.5,123.94999694824219,124.94999694824219,120.91250610351562,4382722
2023-10-30,125.5,125.9000015258789,124.3499984741211,125.30000305175781,121.25120544433594,2876345
2023-10-31,126.0,126.44999694824219,124.5999984741211,125.8499984741211,121.7834243774414,4357528
2023-11-01,126.19999694824219,126.3499984741211,124.5999984741211,124.8499984741211,120.81574249267578,2391121
2023-11-02,125.5,126.8499984741211,125.19999694824219,126.6500015258789,122.55757904052734,3115957
2023-11-03,129.0,129.89999389648438,127.4000015258789,127.5999984741211,123.47688293457031,6888797
2023-11-06,127.9000015258789,134.85000610351562,127.80000305175781,133.4499969482422,129.13784790039062,14494493
2023-11-07,132.10000610351562,134.39999389648438,131.64999389648438,133.0,128.70237731933594,5857185
2023-11-08,133.5,134.0,132.14999389648438,132.39999389648438,128.1217803955078,2617325
2023-11-09,133.10000610351562,133.10000610351562,131.0,131.14999389648438,126.91217041015625,2288878
2023-11-10,131.1999969482422,131.75,129.85000610351562,131.4499969482422,127.20246887207031,2133417
2023-11-13,132.14999389648438,134.14999389648438,131.0,132.5,128.2185516357422,4358362
2023-11-15,133.6999969482422,136.75,132.89999389648438,135.5,131.12159729003906,8080904
2023-11-16,136.0,138.6999969482422,135.60000610351562,136.10000610351562,131.7022247314453,9696133
2023-11-17,136.8000030517578,138.9499969482422,135.85000610351562,138.0500030517578,133.58920288085938,8591473
2023-11-20,138.64999389648438,140.0,137.0,138.0,133.54080200195312,9003780
2023-11-21,138.89999389648438,143.0,136.5500030517578,141.85000610351562,137.26641845703125,18045021
2023-11-22,142.39999389648438,144.1999969482422,140.10000610351562,143.60000610351562,138.9598846435547,18931728
2023-11-23,150.0,150.39999389648438,144.6999969482422,145.10000610351562,140.41140747070312,31367331
2023-11-24,145.6999969482422,145.6999969482422,141.1999969482422,142.0500030517578,137.4599609375,10550802
2023-11-28,142.8000030517578,145.5,141.60000610351562,144.4499969482422,139.78240966796875,9583712
2023-11-29,145.75,146.25,143.10000610351562,143.75,139.10504150390625,5937995
2023-11-30,144.0,144.85000610351562,141.60000610351562,143.85000610351562,139.20179748535156,6712211
2023-12-01,144.60000610351562,145.25,142.25,142.6999969482422,138.08895874023438,5105259
2023-12-04,145.0,147.39999389648438,143.4499969482422,144.9499969482422,140.2662353515625,10257368
2023-12-05,147.0,148.8000030517578,143.3000030517578,143.85000610351562,139.20179748535156,20091497
2023-12-06,144.6999969482422,149.3000030517578,144.1999969482422,147.75,142.97576904296875,16256391
2023-12-07,148.39999389648438,159.89999389648438,146.8000030517578,157.75,152.65264892578125,56706512
2023-12-08,158.0,160.0,150.4499969482422,152.6999969482422,147.7658233642578,22244444
2023-12-11,153.39999389648438,156.14999389648438,152.6999969482422,153.60000610351562,148.63674926757812,9152525
2023-12-12,154.4499969482422,154.4499969482422,150.3000030517578,151.3000030517578,146.4110565185547,7491560
2023-12-13,151.60000610351562,154.0,151.5,153.10000610351562,148.1529083251953,6661884
2023-12-14,154.0,154.9499969482422,152.0,152.5500030517578,147.62069702148438,6055516
2023-12-15,153.39999389648438,153.75,150.60000610351562,151.0,146.12075805664062,6120176
2023-12-18,151.0,155.9499969482422,150.0,153.10000610351562,148.1529083251953,10954977
2023-12-19,153.5500030517578,155.8000030517578,151.60000610351562,154.1999969482422,149.21734619140625,8137617
2023-12-20,155.0,157.0500030517578,142.3000030517578,143.9499969482422,139.29856872558594,16286010
2023-12-21,142.14999389648438,147.89999389648438,140.64999389648438,147.10000610351562,142.34678649902344,9483028
2023-12-22,148.10000610351562,154.5,146.89999389648438,152.5500030517578,147.62069702148438,15814245
2023-12-26,152.5,157.3000030517578,151.5500030517578,156.39999389648438,151.3462677001953,21794223
2023-12-27,157.10000610351562,159.5,153.35000610351562,154.75,149.7495880126953,11706004
2023-12-28,155.5500030517578,162.75,154.14999389648438,161.5,156.28146362304688,36602674
2023-12-29,162.5,172.3000030517578,162.0,168.0,162.57142639160156,78634602
2024-01-01,169.10000610351562,173.35000610351562,166.4499969482422,168.0,162.57142639160156,29812120
2024-01-02,168.5,168.6999969482422,162.0500030517578,165.9499969482422,160.58767700195312,22328576
2024-01-03,164.10000610351562,165.4499969482422,162.5,163.14999389648438,157.87815856933594,9076268
2024-01-04,166.0,167.89999389648438,164.39999389648438,165.9499969482422,160.58767700195312,17806032
2024-01-05,166.85000610351562,167.35000610351562,163.0,164.1999969482422,158.89422607421875,10729223
2024-01-08,164.1999969482422,164.60000610351562,159.5500030517578,160.89999389648438,155.70086669921875,10622236
2024-01-09,161.85000610351562,165.89999389648438,161.25,162.85000610351562,157.58786010742188,11833007
2024-01-10,163.1999969482422,166.5,160.5500030517578,164.0500030517578,158.7490692138672,7634305
2024-01-11,165.6999969482422,167.89999389648438,165.0,166.89999389648438,161.50697326660156,12550623
2024-01-12,167.5,169.1999969482422,163.89999389648438,164.39999389648438,159.0877685546875,13109691
2024-01-15,165.14999389648438,165.5,161.5500030517578,163.64999389648438,158.36199951171875,9204845
2024-01-16,163.75,167.14999389648438,162.39999389648438,164.10000610351562,158.79745483398438,13973367
2024-01-17,155.1999969482422,159.25,145.39999389648438,147.25,142.491943359375,69324261
2024-01-18,145.10000610351562,145.8000030517578,134.3000030517578,137.1999969482422,132.76666259765625,52733975
2024-01-19,138.25,141.89999389648438,138.1999969482422,140.0500030517578,135.52459716796875,23184366
2024-01-23,143.3000030517578,143.8000030517578,135.6999969482422,136.4499969482422,132.04090881347656,15901514
2024-01-24,137.9499969482422,139.39999389648438,134.60000610351562,136.8000030517578,132.3795928955078,15785141
2024-01-25,137.5,137.8000030517578,134.1999969482422,135.6999969482422,131.3151397705078,12951767
2024-01-29,138.5500030517578,141.6999969482422,137.3000030517578,140.4499969482422,135.91165161132812,17020958
2024-01-30,141.6999969482422,147.0,141.1999969482422,145.10000610351562,140.41140747070312,24150039
2024-01-31,146.0,148.1999969482422,144.85000610351562,147.60000610351562,142.83062744140625,13784111
2024-02-01,148.39999389648438,148.85000610351562,145.0,146.3000030517578,141.5726318359375,7936428
2024-02-02,147.0,148.1999969482422,145.5500030517578,146.0500030517578,142.3033905029297,7694451
2024-02-05,146.85000610351562,150.14999389648438,145.64999389648438,146.5500030517578,142.79055786132812,10164252
2024-02-06,149.39999389648438,153.8000030517578,148.1999969482422,152.85000610351562,148.92893981933594,26776884
2024-02-07,154.39999389648438,154.39999389648438,143.14999389648438,145.10000610351562,141.3777618408203,43105050
2024-02-08,145.10000610351562,148.25,144.0500030517578,144.4499969482422,140.7444305419922,12819592
2024-02-09,145.4499969482422,145.89999389648438,140.0,143.75,140.06240844726562,11404781
2024-02-12,144.0500030517578,144.60000610351562,139.5,140.0,136.40858459472656,7949500
2024-02-13,140.0500030517578,145.10000610351562,138.14999389648438,144.5,140.7931365966797,10942718
2024-02-14,142.39999389648438,144.4499969482422,140.85000610351562,143.9499969482422,140.25726318359375,4561800
2024-02-15,144.5,146.14999389648438,143.8000030517578,144.60000610351562,140.89059448242188,5353137
2024-02-16,145.0,147.39999389648438,144.39999389648438,145.64999389648438,141.9136505126953,5812909
2024-02-19,145.9499969482422,146.85000610351562,145.35000610351562,145.75,142.01109313964844,4277667
2024-02-20,145.10000610351562,147.5500030517578,145.0500030517578,146.4499969482422,142.69313049316406,6276461
2024-02-21,146.4499969482422,147.39999389648438,142.4499969482422,144.3000030517578,140.59828186035156,7038214
2024-02-22,144.3000030517578,145.64999389648438,143.10000610351562,144.85000610351562,141.13418579101562,3496690
2024-02-23,145.10000610351562,148.1999969482422,145.10000610351562,147.0,143.22901916503906,7968482
2024-02-26,147.0,148.0,146.0,147.0500030517578,143.27774047851562,6168601
2024-02-27,148.10000610351562,149.6999969482422,144.6999969482422,145.1999969482422,141.47520446777344,9776911
2024-02-28,145.89999389648438,145.89999389648438,140.0,140.89999389648438,137.28549194335938,8428285
2024-02-29,141.25,142.89999389648438,139.0,142.14999389648438,138.50343322753906,4964250
2024-03-01,143.14999389648438,145.35000610351562,142.5500030517578,144.35000610351562,140.64698791503906,4504563
2024-03-04,153.85000610351562,158.39999389648438,152.75,153.5500030517578,149.61099243164062,35459341
2024-03-05,155.0,155.0,149.10000610351562,149.75,145.90847778320312,12167686
2024-03-06,154.39999389648438,154.39999389648438,145.4499969482422,147.60000610351562,143.81362915039062,10674957
2024-03-07,147.60000610351562,150.25,147.14999389648438,147.85000610351562,144.05722045898438,6250481
2024-03-11,148.1999969482422,148.4499969482422,142.9499969482422,143.60000610351562,139.916259765625,8683757
2024-03-12,143.60000610351562,143.8000030517578,140.10000610351562,141.0,137.3829345703125,9100792
2024-03-13,141.0,141.5,131.60000610351562,133.10000610351562,129.68560791015625,11182822
2024-03-14,132.0,137.60000610351562,130.1999969482422,137.1999969482422,133.68040466308594,7822805
2024-03-15,137.64999389648438,138.25,133.39999389648438,136.85000610351562,133.3394012451172,6291607
2024-03-18,136.9499969482422,137.64999389648438,135.25,136.4499969482422,132.9496612548828,5440299
2024-03-19,136.5500030517578,137.10000610351562,133.85000610351562,134.5,131.0496826171875,5216404
2024-03-20,134.0,135.64999389648438,131.8000030517578,133.75,130.3189239501953,5374377
2024-03-21,135.25,136.35000610351562,134.8000030517578,135.9499969482422,132.4624786376953,5608993
2024-03-22,135.39999389648438,137.35000610351562,134.5500030517578,135.85000610351562,132.3650665283203,5944397
2024-03-26,135.8000030517578,136.64999389648438,133.5,134.0500030517578,130.61123657226562,8512425
2024-03-27,134.89999389648438,135.60000610351562,133.14999389648438,133.5500030517578,130.12405395507812,8884368
2024-03-28,134.0,135.5500030517578,134.0,134.35000610351562,130.90353393554688,7320353
2024-04-01,135.1999969482422,140.85000610351562,135.14999389648438,140.3000030517578,136.70089721679688,7437392
2024-04-02,140.64999389648438,143.0,139.85000610351562,142.39999389648438,138.7470245361328,6313419
2024-04-03,144.0,144.6999969482422,142.60000610351562,143.85000610351562,140.1598358154297,8179541
2024-04-04,145.85000610351562,147.8000030517578,144.5500030517578,144.8000030517578,141.08544921875,10581111
2024-04-05,144.4499969482422,146.5,142.10000610351562,145.4499969482422,141.71878051757812,9754641
2024-04-08,146.0,147.39999389648438,144.64999389648438,145.5,141.7675018310547,5519683
2024-04-09,146.6999969482422,149.39999389648438,146.0500030517578,147.9499969482422,144.15464782714844,11157683
2024-04-10,146.35000610351562,152.0,146.35000610351562,150.4499969482422,146.59051513671875,14450765
2024-04-12,149.8000030517578,154.60000610351562,149.0500030517578,151.85000610351562,147.95460510253906,14590281
