Date,Open,High,Low,Close,AdjClose,Volume
2021-12-16,740.0,747.4000244140625,728.8499755859375,733.9000244140625,705.3002319335938,1028360
2021-12-17,729.0,732.1500244140625,713.5499877929688,715.5999755859375,687.7133178710938,2810650
2021-12-20,703.5,715.5999755859375,693.2999877929688,708.2999877929688,680.69775390625,2338685
2021-12-21,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,705.0599365234375,1660409
2021-12-22,735.0,757.0,735.0,754.2999877929688,724.9052734375,3623916
2021-12-23,759.0,759.0,748.6500244140625,754.75,725.3377075195312,1539991
2021-12-24,759.0,759.0,739.0999755859375,746.8499755859375,717.7455444335938,1276729
2021-12-27,746.6500244140625,760.0,740.25,756.5999755859375,727.1156005859375,1315245
2021-12-28,763.9000244140625,765.0,757.2000122070312,761.75,732.06494140625,1955283
2021-12-29,759.0,767.7000122070312,754.5999755859375,758.3499755859375,728.7973022460938,1192837
2021-12-30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,717.5534057617188,1686223
2021-12-31,748.0,757.0999755859375,745.5499877929688,747.0999755859375,717.9857788085938,1131359
2022-01-03,753.0,766.9000244140625,750.0,764.2000122070312,734.41943359375,1157591
2022-01-04,769.1500244140625,769.1500244140625,755.5,761.75,732.06494140625,1247395
2022-01-05,759.0,769.8499755859375,757.4000244140625,764.5,734.707763671875,1156604
2022-01-06,766.0,787.0,759.4500122070312,782.75,752.24658203125,5436867
2022-01-07,782.0,790.7000122070312,776.5499877929688,788.9500122070312,758.2049560546875,2052552
2022-01-10,792.0999755859375,825.0,791.7000122070312,821.5999755859375,789.58251953125,7424271
2022-01-11,821.7999877929688,828.0,816.0,819.5499877929688,787.6124877929688,2004689
2022-01-12,821.0999755859375,825.0999755859375,812.4000244140625,822.4000244140625,790.3514404296875,2242638
2022-01-13,823.0999755859375,844.9000244140625,823.0999755859375,841.0,808.2265625,4410699
2022-01-14,836.0,836.0499877929688,818.0,824.6500244140625,792.513671875,3690548
2022-01-17,825.4500122070312,830.7000122070312,815.7000122070312,824.75,792.6098022460938,2569165
2022-01-18,821.5499877929688,825.0,795.8499755859375,799.0999755859375,767.9593505859375,2820426
2022-01-19,798.0,815.0,789.2000122070312,813.25,781.5579833984375,2193951
2022-01-20,820.0,823.0,804.0,808.4500122070312,776.9450073242188,1950781
2022-01-21,801.0,804.8499755859375,780.0999755859375,786.9000244140625,756.2348022460938,1449766
2022-01-24,776.7000122070312,786.0,755.5,762.5999755859375,732.8818359375,1663579
2022-01-25,754.5,795.1500244140625,746.0999755859375,791.1500244140625,760.3192138671875,2981161
2022-01-27,794.8499755859375,794.8499755859375,765.0,771.9500122070312,741.867431640625,2436411
2022-01-28,778.0,806.5,777.5499877929688,790.25,759.4542236328125,4007799
2022-01-31,803.75,812.7000122070312,775.0,776.5,746.2401123046875,5138792
2022-02-01,785.0,795.5999755859375,766.9000244140625,785.0,754.4088745117188,3693825
2022-02-02,786.5999755859375,799.5999755859375,782.0,785.9500122070312,755.3218383789062,1771793
2022-02-03,788.9500122070312,791.0,771.0,773.5,743.3569946289062,1493402
2022-02-04,773.5999755859375,776.7999877929688,765.0,767.2000122070312,737.3025512695312,992052
2022-02-07,764.2000122070312,774.9000244140625,750.25,756.5999755859375,727.1156005859375,1255955
2022-02-08,757.0,763.9500122070312,744.0999755859375,758.6500244140625,729.0856323242188,2063533
2022-02-09,764.5,772.4500122070312,760.0,770.5,740.4739379882812,1342782
2022-02-10,775.0,778.9500122070312,767.9500122070312,770.0999755859375,740.0894165039062,2561635
2022-02-11,765.8499755859375,766.9500122070312,750.0,753.2000122070312,723.8480834960938,1621795
2022-02-14,744.2999877929688,749.0499877929688,716.0,721.7000122070312,693.57568359375,1950243
2022-02-15,725.0999755859375,746.9500122070312,716.1500244140625,744.7000122070312,715.6793212890625,1467359
2022-02-16,750.0,750.0,732.2999877929688,735.7999877929688,707.1261596679688,1398493
2022-02-17,737.0,742.7000122070312,725.75,727.0499877929688,698.7171630859375,1174134
2022-02-18,728.0,736.2000122070312,719.0,724.9500122070312,696.698974609375,1973922
2022-02-21,724.9000244140625,724.9000244140625,701.8499755859375,704.1500244140625,676.7095947265625,2577455
2022-02-22,689.0,695.7000122070312,676.25,693.3499755859375,666.3303833007812,2841052
2022-02-23,700.0499877929688,702.6500244140625,684.8499755859375,688.0,661.18896484375,2713053
2022-02-24,673.0,674.75,622.0,632.2999877929688,607.6594848632812,5453651
2022-02-25,656.2000122070312,663.8499755859375,644.6500244140625,654.7000122070312,629.1865844726562,3890925
2022-02-28,651.0,668.9500122070312,644.0999755859375,665.4500122070312,639.5177001953125,3060915
2022-03-02,663.6500244140625,697.0,659.5,689.5499877929688,662.678466796875,8499711
2022-03-03,707.9000244140625,724.5999755859375,688.9500122070312,713.75,685.9354858398438,9676442
2022-03-04,712.0,735.9000244140625,704.7999877929688,713.75,685.9354858398438,10189495
2022-03-07,710.0499877929688,735.0,685.75,731.9000244140625,703.3781127929688,6969575
2022-03-08,730.4000244140625,740.9500122070312,707.5999755859375,724.2000122070312,695.978271484375,4117923
2022-03-09,732.5,734.7999877929688,712.7000122070312,725.2000122070312,696.9392700195312,2888800
2022-03-10,731.5499877929688,742.4000244140625,720.0,724.2000122070312,695.978271484375,4218131
2022-03-11,723.8499755859375,729.0,716.2000122070312,725.4500122070312,697.179443359375,2559363
2022-03-14,728.0,733.5499877929688,720.0999755859375,730.75,702.2728881835938,2845328
2022-03-15,730.0,746.0,728.5499877929688,741.0,712.1235961914062,4051465
2022-03-16,749.9500122070312,756.6500244140625,743.9000244140625,752.4500122070312,723.1273803710938,2879590
2022-03-17,759.0,764.5,754.5499877929688,761.5999755859375,731.9207763671875,2297497
2022-03-21,770.0,777.75,760.0,775.9000244140625,745.6635131835938,3221656
2022-03-22,775.0,787.0,771.0499877929688,780.9500122070312,750.5167236328125,2788207
2022-03-23,780.5,796.4000244140625,780.0,793.9500122070312,763.0101318359375,2365083
2022-03-24,795.0,801.8499755859375,789.0499877929688,799.0999755859375,767.9593505859375,2117672
2022-03-25,807.0,814.5,791.5999755859375,798.5499877929688,767.4307861328125,4762541
2022-03-28,795.0499877929688,797.9500122070312,778.0,780.75,750.3244018554688,2207764
2022-03-29,781.5,790.4000244140625,779.0499877929688,782.0,751.5258178710938,1636109
2022-03-30,782.0,785.5,774.0,776.1500244140625,745.90380859375,1113587
2022-03-31,778.5499877929688,778.9500122070312,765.0,769.5999755859375,739.6089477539062,1874608
2022-04-01,770.5,783.5,770.5,781.5499877929688,751.0933837890625,1467955
2022-04-04,781.4500122070312,790.0,779.0499877929688,784.3499755859375,753.7841796875,1111794
2022-04-05,791.9500122070312,800.6500244140625,790.2999877929688,793.5499877929688,762.6256103515625,2326745
2022-04-06,796.2000122070312,811.7999877929688,792.0999755859375,805.2999877929688,773.917724609375,2880663
2022-04-07,797.0,809.0,790.4500122070312,803.3499755859375,772.0437622070312,2227078
2022-04-08,806.0,819.5,805.6500244140625,809.75,778.1943359375,3285707
2022-04-11,811.0,824.0,810.1500244140625,819.8499755859375,787.9007568359375,3167295
2022-04-12,817.6500244140625,817.6500244140625,800.5,805.6500244140625,774.254150390625,3123878
2022-04-13,805.6500244140625,836.4500122070312,805.0,818.6500244140625,786.74755859375,4974212
2022-04-18,813.6500244140625,817.7000122070312,792.2999877929688,805.1500244140625,773.7736206054688,3037877
2022-04-19,807.0,823.9000244140625,800.0,804.9000244140625,773.5333862304688,2907063
2022-04-20,809.5,826.9000244140625,807.0499877929688,825.25,793.09033203125,3042831
2022-04-21,831.0,833.6500244140625,821.0,829.1500244140625,796.83837890625,2691988
2022-04-22,828.9000244140625,828.9000244140625,811.2999877929688,816.5499877929688,784.7293701171875,3147260
2022-04-25,805.0,808.9500122070312,791.5,803.0499877929688,771.7554321289062,2050099
2022-04-26,814.0,819.2999877929688,807.0999755859375,812.3499755859375,780.6929931640625,2022477
2022-04-27,809.9000244140625,810.1500244140625,794.2000122070312,798.4000244140625,767.2866821289062,1627577
2022-04-28,814.25,827.0,804.25,824.2999877929688,792.1773071289062,4606626
2022-04-29,832.0,834.0,816.3499755859375,822.9000244140625,790.8319702148438,3236877
2022-05-02,815.5499877929688,837.7000122070312,812.7000122070312,830.25,797.8953857421875,3855822
2022-05-04,830.9000244140625,848.0,816.9500122070312,824.2000122070312,792.0812377929688,4888165
2022-05-05,830.4000244140625,841.4000244140625,819.0999755859375,823.25,791.1682739257812,2630497
2022-05-06,815.0,815.0,779.4500122070312,786.8499755859375,756.186767578125,3256336
2022-05-09,772.0,806.6500244140625,768.5499877929688,777.5999755859375,747.2971801757812,6800255
2022-05-10,792.0,800.6500244140625,778.5499877929688,789.7999877929688,759.0217895507812,4027939
2022-05-11,801.0,812.7000122070312,782.7999877929688,792.1500244140625,761.2802734375,3654568
2022-05-12,782.0,789.25,753.0,764.9500122070312,735.1401977539062,2998405
2022-05-13,774.0,795.0,772.0999755859375,781.5499877929688,751.0933837890625,3062695
2022-05-16,784.7000122070312,806.5,775.0499877929688,802.25,770.9866333007812,3267900
2022-05-17,808.0,819.7000122070312,798.7000122070312,817.3499755859375,785.4981689453125,1844532
2022-05-18,817.0,827.0,809.25,821.0999755859375,789.10205078125,1792368
2022-05-19,807.7999877929688,816.3499755859375,803.0,814.0,782.2787475585938,1801424
2022-05-20,818.0,828.0,803.5,808.25,776.7528076171875,2235524
2022-05-23,810.0,815.3499755859375,788.75,791.25,760.4153442382812,3341478
2022-05-24,789.0,798.7999877929688,783.6500244140625,792.5499877929688,761.6646118164062,1695450
2022-05-25,794.5,798.0,758.4000244140625,764.0,734.2272338867188,1484158
2022-05-26,764.0,766.0,733.0499877929688,747.4500122070312,718.3221435546875,2577097
2022-05-27,754.0,762.7000122070312,746.6500244140625,756.5999755859375,727.1156005859375,1529970
2022-05-30,760.3499755859375,787.7999877929688,760.3499755859375,782.5499877929688,752.0543212890625,1735999
2022-05-31,782.5,791.2000122070312,775.0,779.5999755859375,749.2192993164062,1981316
2022-06-01,772.5999755859375,784.4000244140625,772.5999755859375,779.75,749.3634643554688,1136166
2022-06-02,775.0,787.4500122070312,769.0,775.3499755859375,745.1348876953125,1662461
2022-06-03,782.9000244140625,782.9000244140625,766.5499877929688,769.6500244140625,739.6570434570312,1175685
2022-06-06,771.9500122070312,781.0,764.5499877929688,779.0,748.6427001953125,891806
2022-06-07,778.5,779.7999877929688,742.0999755859375,746.2000122070312,717.120849609375,2074139
2022-06-08,746.0,748.7000122070312,730.0,735.1500244140625,706.50146484375,2112443
2022-06-09,734.2000122070312,751.0,726.7000122070312,747.2999877929688,718.1780395507812,2312524
2022-06-10,738.0,739.9500122070312,732.5499877929688,734.4000244140625,705.7807006835938,1103946
2022-06-13,726.0,732.4000244140625,719.5499877929688,726.4000244140625,698.0924682617188,1517285
2022-06-14,721.9000244140625,731.9500122070312,712.25,715.7000122070312,687.8095092773438,1590761
2022-06-15,721.5,723.5999755859375,707.0499877929688,712.1500244140625,684.3977661132812,1108371
2022-06-16,722.0999755859375,725.5,679.4000244140625,683.6500244140625,657.0084838867188,1733865
2022-06-17,683.4000244140625,687.7000122070312,659.25,665.1500244140625,639.2293701171875,2607500
2022-06-20,668.0,671.9500122070312,630.5499877929688,640.4500122070312,615.491943359375,2523321
2022-06-21,642.25,656.9500122070312,642.25,654.2000122070312,628.7060546875,1316846
2022-06-22,650.2000122070312,651.9500122070312,611.0,613.6500244140625,589.7362670898438,4180495
2022-06-23,613.0,635.6500244140625,607.5,633.2000122070312,608.5244750976562,3857527
2022-06-24,633.0,645.25,631.0499877929688,640.8499755859375,615.8763427734375,1901670
2022-06-27,648.0,666.5,644.0999755859375,657.0999755859375,631.4930419921875,2442598
2022-06-28,651.0999755859375,665.5,647.6500244140625,656.0,630.4359130859375,2692035
2022-06-29,652.0499877929688,653.9500122070312,641.5499877929688,644.4000244140625,619.2879638671875,2371912
2022-06-30,645.0,645.75,630.1500244140625,632.4000244140625,607.755615234375,3792264
2022-07-01,630.0,646.0,621.9500122070312,643.5,618.423095703125,3575548
2022-07-04,643.4000244140625,657.7999877929688,636.0499877929688,654.5,628.994384765625,3002770
2022-07-05,659.0,671.6500244140625,654.5999755859375,656.4000244140625,630.8203735351562,2721295
2022-07-06,655.9000244140625,664.1500244140625,652.5999755859375,662.5,636.6826171875,1674576
2022-07-07,667.0,684.6500244140625,664.4500122070312,682.75,656.1434326171875,3320190
2022-07-08,685.0,692.2999877929688,681.25,690.25,663.3512573242188,3024014
2022-07-11,688.4500122070312,695.0,683.25,690.7999877929688,663.8797607421875,1822281
2022-07-12,687.0,691.4500122070312,676.25,680.2000122070312,653.6929321289062,1083141
2022-07-13,683.6500244140625,686.25,677.0,679.5,653.0201416015625,1152719
2022-07-14,680.2999877929688,685.0,666.5999755859375,670.1500244140625,644.0344848632812,1460677
2022-07-15,672.4500122070312,676.4500122070312,663.0499877929688,669.3499755859375,643.2656860351562,1143520
2022-07-18,676.9500122070312,687.75,675.0,685.0499877929688,658.3538208007812,1868531
2022-07-19,679.9500122070312,687.75,677.2000122070312,684.3499755859375,657.68115234375,1909300
2022-07-20,693.0,697.5,685.1500244140625,686.25,659.507080078125,1624888
2022-07-21,687.9000244140625,706.9500122070312,685.5,705.0,677.5264282226562,2747265
2022-07-22,710.9500122070312,730.6500244140625,709.0,725.0,696.7470092773438,5783131
2022-07-25,725.0999755859375,737.7000122070312,723.9000244140625,733.9500122070312,705.3482055664062,2179454
2022-07-26,733.9500122070312,739.5,724.0499877929688,726.3499755859375,698.04443359375,1501349
2022-07-27,715.0,723.0,708.0,721.5999755859375,702.7603759765625,1463655
2022-07-28,725.9000244140625,730.7999877929688,719.4000244140625,727.7000122070312,708.7012329101562,1335287
2022-07-29,737.0,745.0,732.0,741.0999755859375,721.7513427734375,1518704
2022-08-01,753.0,780.4000244140625,744.0499877929688,767.3499755859375,747.3159790039062,7797234
2022-08-02,766.2000122070312,766.2000122070312,730.0,739.5999755859375,720.2904663085938,5611299
2022-08-03,739.9000244140625,744.4000244140625,725.0,731.3499755859375,712.255859375,3058290
2022-08-04,738.4000244140625,740.9500122070312,721.4000244140625,731.75,712.6454467773438,1781136
2022-08-05,735.0,750.0,731.0,743.4500122070312,724.0399780273438,1828490
2022-08-08,743.4000244140625,751.5499877929688,736.5499877929688,749.1500244140625,729.5912475585938,1589806
2022-08-10,757.0,767.4000244140625,752.0,765.2999877929688,745.3194580078125,3248773
2022-08-11,769.3499755859375,774.2000122070312,760.3499755859375,767.5,747.4620971679688,2071502
2022-08-12,768.0,790.0,768.0,788.9000244140625,768.3033447265625,3744532
2022-08-16,790.0,804.25,786.0999755859375,788.5499877929688,767.9624633789062,2269603
2022-08-17,787.0,793.7000122070312,783.8499755859375,790.5,769.8616333007812,982454
2022-08-18,789.0,791.5,773.0,773.9500122070312,753.74365234375,2239104
2022-08-19,773.9500122070312,779.5499877929688,764.0,768.25,748.1925048828125,1693235
2022-08-22,760.25,762.9500122070312,743.1500244140625,744.7000122070312,725.25732421875,1749489
2022-08-23,737.0,762.0,737.0,759.5499877929688,739.7196044921875,1594035
2022-08-24,760.2000122070312,763.7000122070312,753.0,759.75,739.9144287109375,1245022
2022-08-25,762.5,778.0,758.2999877929688,762.6500244140625,742.7387084960938,2516409
2022-08-26,766.5,779.0,758.1500244140625,760.0,740.1578369140625,3643595
2022-08-29,750.0,756.0499877929688,739.4000244140625,750.4500122070312,730.8572387695312,1406170
2022-08-30,754.25,770.0999755859375,751.6500244140625,769.25,749.1663818359375,3414234
2022-09-01,764.0499877929688,766.6500244140625,751.2999877929688,756.4500122070312,736.7006225585938,2440603
2022-09-02,760.25,762.0999755859375,744.2999877929688,745.7999877929688,726.3286743164062,2098827
2022-09-05,741.3499755859375,753.75,740.0,746.8499755859375,727.3511962890625,1963379
2022-09-06,749.7000122070312,751.9500122070312,735.9000244140625,738.0999755859375,718.8296508789062,1799028
2022-09-07,736.0499877929688,743.0,734.0,741.0999755859375,721.7513427734375,1874233
2022-09-08,744.8499755859375,747.6500244140625,734.0,737.5,718.245361328125,1993343
2022-09-09,742.0,756.8499755859375,740.0999755859375,742.0,722.6278686523438,2659280
2022-09-12,745.7000122070312,758.9000244140625,744.0499877929688,756.3499755859375,736.6031494140625,2224393
2022-09-13,759.0,768.0,753.3499755859375,755.7000122070312,735.9701538085938,2541324
2022-09-14,748.0,760.1500244140625,743.7999877929688,748.2999877929688,728.7633666992188,2044162
2022-09-15,750.0,756.4000244140625,741.0,742.5999755859375,723.2120971679688,1449814
2022-09-16,746.3499755859375,753.25,699.0,703.4000244140625,685.03564453125,6546670
2022-09-19,706.9500122070312,718.5499877929688,696.0499877929688,712.25,693.654541015625,2189179
2022-09-20,715.8499755859375,723.5999755859375,714.2000122070312,719.9000244140625,701.1049194335938,1342093
2022-09-21,717.0,724.4500122070312,705.0,717.5,698.7675170898438,2077807
2022-09-22,709.0999755859375,726.5999755859375,709.0999755859375,721.3499755859375,702.5169067382812,2203643
2022-09-23,724.0,727.2999877929688,700.0,702.8499755859375,684.4999389648438,2230894
2022-09-26,698.0,701.9500122070312,670.4000244140625,679.9000244140625,662.1491088867188,2182907
2022-09-27,683.2999877929688,687.8499755859375,672.5,677.7000122070312,660.006591796875,1199827
2022-09-28,676.7000122070312,677.5,660.5499877929688,663.7000122070312,646.3720703125,1617322
2022-09-29,667.0499877929688,675.4500122070312,654.0,656.7999877929688,639.6522216796875,2121416
2022-09-30,656.7999877929688,674.8499755859375,654.4000244140625,672.0499877929688,654.504150390625,1745532
2022-10-03,671.2000122070312,681.7999877929688,664.0,665.0999755859375,647.7355346679688,1815744
2022-10-04,678.0,691.7000122070312,674.0,689.9500122070312,671.936767578125,2372225
2022-10-06,691.0,694.8499755859375,683.5,686.0,668.0899047851562,1208462
2022-10-07,685.0,699.9000244140625,683.9500122070312,690.4500122070312,672.4237060546875,2367283
2022-10-10,680.0,686.7999877929688,677.5,683.0,665.168212890625,1009423
2022-10-11,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,646.810302734375,1257522
2022-10-12,665.0,675.5499877929688,660.7000122070312,673.5999755859375,656.0136108398438,1171443
2022-10-13,675.0,676.5,662.0999755859375,663.9000244140625,646.56689453125,745089
2022-10-14,674.0,687.5999755859375,672.0,678.2999877929688,660.5908813476562,2108845
2022-10-17,679.5999755859375,684.0,671.7999877929688,678.0499877929688,660.347412109375,1360600
2022-10-18,681.4500122070312,689.0499877929688,680.0,682.0499877929688,664.2429809570312,1238762
2022-10-19,685.0,689.0999755859375,675.5999755859375,676.7999877929688,659.1300659179688,938837
2022-10-20,675.0,715.7999877929688,666.9000244140625,713.5,694.8718872070312,7210550
2022-10-21,712.7000122070312,724.0,696.7999877929688,700.2000122070312,681.9191284179688,5022081
2022-10-24,711.0,714.7000122070312,702.8499755859375,708.0999755859375,689.6129150390625,545145
2022-10-25,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,676.3193359375,2890000
2022-10-27,701.4000244140625,709.0,695.7999877929688,706.4500122070312,688.0060424804688,2548464
2022-10-28,707.0,715.9000244140625,703.4500122070312,713.9000244140625,695.2615356445312,1834544
2022-10-31,717.5,732.0,711.0,730.2000122070312,711.135986328125,2733496
2022-11-01,737.7999877929688,739.4500122070312,711.25,717.0,698.280517578125,5060223
2022-11-02,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,698.816162109375,1949252
2022-11-03,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,707.2403564453125,1665899
2022-11-04,730.0,739.9500122070312,725.0,738.8499755859375,719.5601196289062,3318868
2022-11-07,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,728.9094848632812,3102187
2022-11-09,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,733.9249877929688,3649011
2022-11-10,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,736.3597412109375,4929698
2022-11-11,760.0,769.9000244140625,759.0499877929688,767.9000244140625,747.8516845703125,3077741
2022-11-14,771.75,785.0,768.6500244140625,774.0499877929688,753.841064453125,3532456
2022-11-15,774.0499877929688,780.0,764.5,770.25,750.1403198242188,1649039
2022-11-16,770.4500122070312,771.2999877929688,762.25,767.5,747.4620971679688,1407784
2022-11-17,767.5,776.0,761.0999755859375,771.4500122070312,751.3089599609375,1846461
2022-11-18,776.0,776.0,760.25,765.9500122070312,745.9525756835938,2466319
2022-11-21,765.0,765.0,755.2999877929688,759.5999755859375,739.7683715820312,818375
2022-11-22,760.0,770.0,757.0499877929688,768.75,748.679443359375,1288326
2022-11-23,772.9500122070312,776.0499877929688,766.25,768.5,748.4359130859375,907504
2022-11-24,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,753.9384765625,1463574
2022-11-25,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,756.8601684570312,867124
2022-11-28,777.0,784.9500122070312,775.4500122070312,779.6500244140625,759.2948608398438,943112
2022-11-29,782.0,784.7999877929688,772.2999877929688,774.8499755859375,754.6201171875,1266481
2022-11-30,777.9000244140625,793.5499877929688,774.3499755859375,789.7000122070312,769.0824584960938,3241756
2022-12-01,780.0,788.6500244140625,776.4500122070312,778.8499755859375,758.5157470703125,1517442
2022-12-02,780.0999755859375,785.0,768.0,783.7000122070312,763.2391967773438,2337749
2022-12-05,787.5,807.0,784.5,802.7999877929688,781.8404541015625,4114694
2022-12-06,801.9000244140625,802.7999877929688,782.2999877929688,787.9000244140625,767.3295288085938,1575896
2022-12-07,788.0,792.2999877929688,776.1500244140625,778.1500244140625,757.8340454101562,970940
2022-12-08,782.0499877929688,782.9000244140625,773.2999877929688,777.8499755859375,757.5418090820312,1500182
2022-12-09,779.4500122070312,781.9500122070312,757.0499877929688,763.7000122070312,743.7612915039062,1636084
2022-12-12,762.0,775.0,756.5999755859375,773.0499877929688,752.8671875,1124301
2022-12-13,776.0,776.0,763.0499877929688,767.4000244140625,747.36474609375,1521073
2022-12-14,768.5,782.0,762.5999755859375,780.9000244140625,760.51220703125,1480610
2022-12-15,782.0,788.5,765.5,770.75,750.6272583007812,1692394
2022-12-16,766.2000122070312,774.1500244140625,759.0499877929688,770.4500122070312,750.3350219726562,2566446
2022-12-19,770.9500122070312,773.9000244140625,763.25,770.1500244140625,750.0429077148438,884769
2022-12-20,769.0,771.5499877929688,749.0,754.8499755859375,735.1422729492188,1598234
2022-12-21,761.4500122070312,767.5,751.7999877929688,754.9000244140625,735.1911010742188,2220101
2022-12-22,755.25,761.4500122070312,727.4500122070312,729.3499755859375,710.30810546875,2404863
2022-12-23,722.0999755859375,727.5,707.9500122070312,711.2000122070312,692.6319580078125,1175968
2022-12-26,712.4500122070312,725.3499755859375,707.5,718.25,699.4979248046875,955078
2022-12-27,724.9500122070312,724.9500122070312,710.0,716.3499755859375,697.6474609375,1693081
2022-12-28,716.0,731.9000244140625,714.0,723.5499877929688,704.6595458984375,3025343
2022-12-29,724.7000122070312,729.8499755859375,717.0,722.5499877929688,703.6856079101562,1898772
2022-12-30,726.2000122070312,732.0,713.4000244140625,716.1500244140625,697.4527587890625,1387568
2023-01-02,718.5999755859375,724.0,711.9500122070312,722.0,703.1499633789062,1259229
2023-01-03,722.5,727.25,717.2000122070312,719.3499755859375,700.5691528320312,1277112
2023-01-04,721.2000122070312,722.0999755859375,712.0,715.6500244140625,696.9658203125,1354737
2023-01-05,719.25,724.7000122070312,713.4000244140625,720.2999877929688,701.4943237304688,1407487
2023-01-06,721.4000244140625,729.3499755859375,715.3499755859375,718.1500244140625,699.4005126953125,1209522
2023-01-09,724.0,736.1500244140625,722.5999755859375,734.2000122070312,715.031494140625,1358106
2023-01-10,735.8499755859375,735.8499755859375,720.0,724.6500244140625,705.7308349609375,1484340
2023-01-11,726.0,727.7000122070312,715.4000244140625,717.7999877929688,699.0596313476562,1400355
2023-01-12,721.4000244140625,722.9000244140625,714.3499755859375,717.7999877929688,699.0596313476562,1272850
2023-01-13,721.0,723.5999755859375,714.4000244140625,718.7999877929688,700.0335083007812,1310587
2023-01-16,721.4500122070312,723.0,710.5,714.0499877929688,695.4075317382812,1079570
2023-01-17,715.0,723.0,713.5999755859375,719.2000122070312,700.423095703125,1349682
2023-01-18,721.25,734.0,721.0499877929688,732.3499755859375,713.2297973632812,1430862
2023-01-19,732.0,748.8499755859375,730.0,747.5499877929688,728.0328979492188,3553403
2023-01-20,747.5999755859375,748.4000244140625,735.2000122070312,737.7999877929688,718.5374755859375,979497
2023-01-23,742.9500122070312,753.4500122070312,738.2000122070312,749.4500122070312,729.8833618164062,2526843
2023-01-24,750.0,753.5999755859375,743.0,745.9500122070312,726.4747314453125,1132275
2023-01-25,744.0,746.75,735.25,737.9500122070312,718.68359375,1865988
2023-01-27,741.6500244140625,756.7000122070312,735.2000122070312,744.7000122070312,725.25732421875,4903817
2023-01-30,748.75,750.5499877929688,737.5999755859375,745.1500244140625,725.6956176757812,1189091
2023-01-31,748.0,766.7000122070312,748.0,757.2000122070312,737.4310302734375,3629320
2023-02-01,765.0999755859375,771.5999755859375,730.0,742.1500244140625,722.77392578125,3623038
2023-02-02,741.0,744.9500122070312,684.25,696.4000244140625,678.2183227539062,7698238
2023-02-03,701.0999755859375,718.0,697.5,715.7000122070312,697.0145263671875,2601859
2023-02-06,715.5,716.7000122070312,701.3499755859375,714.5499877929688,695.8944702148438,1366976
2023-02-07,715.4000244140625,716.9500122070312,701.1500244140625,709.25,690.7328491210938,1571287
2023-02-08,711.0,723.7999877929688,710.0,722.6500244140625,703.7830810546875,1050880
2023-02-09,721.0499877929688,722.75,714.0499877929688,717.0999755859375,698.3779296875,1097590
2023-02-10,717.0999755859375,729.3499755859375,716.5499877929688,726.9000244140625,707.922119140625,1282246
2023-02-13,730.0,736.4000244140625,725.0,733.7999877929688,714.6419067382812,1265376
2023-02-14,736.5,766.9500122070312,735.5999755859375,761.5999755859375,741.7161254882812,7326901
2023-02-15,760.9500122070312,770.4000244140625,759.2000122070312,769.3499755859375,749.2637329101562,2786352
2023-02-16,770.0,773.7000122070312,767.0,770.3499755859375,750.2376708984375,1575168
2023-02-17,763.0,780.0,763.0,770.1500244140625,750.0429077148438,2374926
2023-02-20,762.0,769.75,755.0,757.9500122070312,738.1614379882812,1149759
2023-02-21,761.75,764.0999755859375,744.2999877929688,747.1500244140625,727.6434326171875,1964019
2023-02-22,745.0499877929688,749.2999877929688,736.5499877929688,739.2999877929688,719.9983520507812,1950321
2023-02-23,743.0,756.6500244140625,740.0,745.1500244140625,725.6956176757812,2936268
2023-02-24,748.8499755859375,754.7999877929688,736.0,738.2999877929688,719.0244140625,2100294
2023-02-27,736.0,738.0,704.0,708.2999877929688,689.8076171875,2252550
2023-02-28,708.0,710.5999755859375,693.25,694.2000122070312,676.0758056640625,2676043
2023-03-01,699.2000122070312,714.4500122070312,694.5499877929688,713.2999877929688,694.6771240234375,1835234
2023-03-02,713.6500244140625,716.0,704.0999755859375,705.9000244140625,687.4703369140625,993892
2023-03-03,709.0,714.8499755859375,704.8499755859375,710.0,691.4632568359375,1154106
2023-03-06,713.5499877929688,718.5,709.0,711.0499877929688,692.48583984375,1066876
2023-03-08,702.0499877929688,717.6500244140625,702.0499877929688,716.7000122070312,697.9883422851562,1007033
2023-03-09,716.7000122070312,723.2000122070312,710.9500122070312,712.0999755859375,693.5084838867188,1212451
2023-03-10,710.0,714.9000244140625,705.0499877929688,711.6500244140625,693.0701904296875,1344227
2023-03-13,712.0,718.9000244140625,702.25,704.7000122070312,686.3016357421875,1173419
2023-03-14,708.25,709.0,687.5999755859375,697.6500244140625,679.435791015625,1690322
2023-03-15,705.7999877929688,714.9000244140625,700.1500244140625,702.4500122070312,684.1104125976562,1248597
