Date,Open,High,Low,Close,AdjClose,Volume
2021-12-21,3357.550048828125,3469.25,3320.0,3424.5,3310.79736328125,95003
2021-12-22,3440.0,3483.949951171875,3393.39990234375,3443.199951171875,3328.876220703125,75871
2021-12-23,3487.0,3487.0,3440.39990234375,3449.199951171875,3334.67724609375,125166
2021-12-24,3483.949951171875,3483.949951171875,3415.050048828125,3460.949951171875,3346.037109375,88885
2021-12-27,3459.0,3520.949951171875,3429.5,3475.449951171875,3360.0556640625,48474
2021-12-28,3495.0,3520.0,3457.699951171875,3485.050048828125,3369.337158203125,73058
2021-12-29,3485.0,3554.60009765625,3452.39990234375,3517.75,3400.951171875,118262
2021-12-30,3510.0,3748.949951171875,3503.60009765625,3624.0,3503.673583984375,290401
2021-12-31,3645.0,3649.699951171875,3608.050048828125,3624.050048828125,3503.7216796875,68337
2022-01-03,3653.0,3655.949951171875,3625.199951171875,3641.10009765625,3520.205810546875,75821
2022-01-04,3671.550048828125,3744.0,3600.0,3613.800048828125,3493.81201171875,317799
2022-01-05,3620.0,3629.949951171875,3565.0,3602.800048828125,3483.177734375,43807
2022-01-06,3595.75,3691.0,3532.35009765625,3683.89990234375,3561.584228515625,168450
2022-01-07,3690.0,3765.300048828125,3653.39990234375,3683.5,3561.198486328125,241507
2022-01-10,3697.0,3752.949951171875,3680.0,3736.550048828125,3612.486328125,134178
2022-01-11,3740.0,3786.0,3700.0,3705.800048828125,3582.75732421875,45111
2022-01-12,3713.949951171875,3733.0,3666.199951171875,3695.75,3573.041259765625,166642
2022-01-13,3699.0,3719.89990234375,3652.0,3697.449951171875,3574.6845703125,116460
2022-01-14,3708.25,3712.39990234375,3590.0,3625.10009765625,3504.7373046875,149874
2022-01-17,3626.0,3674.89990234375,3570.35009765625,3577.5,3458.71728515625,73718
2022-01-18,3609.300048828125,3609.300048828125,3477.35009765625,3487.949951171875,3372.140625,138492
2022-01-19,3471.0,3520.0,3446.0,3496.050048828125,3379.9716796875,61280
2022-01-20,3500.0,3535.0,3485.0,3526.64990234375,3409.555908203125,33516
2022-01-21,3527.949951171875,3574.89990234375,3454.550048828125,3550.699951171875,3432.807373046875,89810
2022-01-24,3570.0,3574.949951171875,3430.0,3500.800048828125,3384.564208984375,126469
2022-01-25,3456.0,3515.14990234375,3400.0,3454.0,3339.318115234375,51527
2022-01-27,3440.0,3440.0,3348.60009765625,3380.699951171875,3268.45166015625,97168
2022-01-28,3382.0,3461.300048828125,3382.0,3416.89990234375,3303.44970703125,282796
2022-01-31,3434.89990234375,3568.949951171875,3410.0,3539.14990234375,3421.640869140625,156564
2022-02-01,3557.800048828125,3574.0,3510.050048828125,3527.25,3410.135986328125,26637
2022-02-02,3549.949951171875,3588.300048828125,3529.0,3550.199951171875,3432.32373046875,82407
2022-02-03,3550.199951171875,3561.199951171875,3514.0,3537.949951171875,3420.48046875,28211
2022-02-04,3566.89990234375,3600.0,3375.199951171875,3514.0,3397.326171875,331945
2022-02-07,3471.0,3557.60009765625,3438.0,3486.14990234375,3370.400390625,44406
2022-02-08,3499.800048828125,3519.949951171875,3445.14990234375,3490.60009765625,3374.70263671875,50575
2022-02-09,3480.0,3539.0,3470.050048828125,3519.35009765625,3402.498046875,66306
2022-02-10,3495.0,3535.949951171875,3490.0,3500.550048828125,3413.419677734375,14214
2022-02-11,3480.0,3488.0,3406.0,3431.449951171875,3346.039306640625,35760
2022-02-14,3389.800048828125,3425.0,3340.0,3365.050048828125,3281.292236328125,41254
2022-02-15,3365.0,3398.89990234375,3331.050048828125,3385.10009765625,3300.843017578125,32556
2022-02-16,3390.0,3414.35009765625,3354.449951171875,3364.199951171875,3280.46337890625,45109
2022-02-17,3374.800048828125,3400.0,3330.0,3380.14990234375,3296.016357421875,36502
2022-02-18,3395.0,3395.0,3315.25,3325.35009765625,3242.580078125,34257
2022-02-21,3325.35009765625,3348.5,3273.14990234375,3320.699951171875,3238.0458984375,62425
2022-02-22,3280.0,3314.0,3206.0,3271.0,3189.583251953125,70301
2022-02-23,3270.0,3384.60009765625,3249.550048828125,3265.0,3183.732421875,124090
2022-02-24,3135.0,3254.0,3135.0,3171.449951171875,3092.5107421875,49307
2022-02-25,3171.449951171875,3340.0,3171.449951171875,3299.39990234375,3217.276123046875,121298
2022-02-28,3290.39990234375,3305.800048828125,3200.0,3277.949951171875,3196.360107421875,33559
2022-03-02,3239.0,3293.0,3230.0,3259.0,3177.881591796875,22773
2022-03-03,3280.0,3289.10009765625,3208.0,3249.64990234375,3168.76416015625,48593
2022-03-04,3215.050048828125,3267.949951171875,3154.449951171875,3176.60009765625,3097.53271484375,36487
2022-03-07,3112.0,3364.64990234375,3107.85009765625,3261.300048828125,3180.1240234375,103285
2022-03-08,3206.14990234375,3283.199951171875,3206.14990234375,3265.39990234375,3184.122314453125,86400
2022-03-09,3288.0,3375.0,3244.050048828125,3276.60009765625,3195.0439453125,122653
2022-03-10,3350.0,3350.0,3272.050048828125,3300.300048828125,3218.153564453125,48413
2022-03-11,3317.699951171875,3389.800048828125,3290.050048828125,3381.0,3296.844970703125,76836
2022-03-14,3398.0,3410.949951171875,3360.0,3380.800048828125,3296.650146484375,83284
2022-03-15,3385.0,3427.949951171875,3350.0,3374.60009765625,3290.6044921875,84389
2022-03-16,3405.0,3435.550048828125,3361.60009765625,3414.89990234375,3329.9013671875,99979
2022-03-17,3435.0,3468.75,3415.35009765625,3438.949951171875,3353.35205078125,120404
2022-03-21,3421.050048828125,3525.949951171875,3408.300048828125,3496.85009765625,3409.8115234375,74130
2022-03-22,3496.85009765625,3564.949951171875,3487.199951171875,3550.550048828125,3462.1748046875,150611
2022-03-23,3560.0,3670.0,3552.0,3649.25,3558.418212890625,173064
2022-03-24,3649.25,3688.550048828125,3570.800048828125,3609.5,3519.6572265625,67094
2022-03-25,3630.949951171875,3636.35009765625,3591.64990234375,3620.39990234375,3530.285888671875,88609
2022-03-28,3620.300048828125,3700.0,3575.14990234375,3604.550048828125,3514.83056640625,134260
2022-03-29,3603.050048828125,3668.75,3603.050048828125,3660.5,3569.388427734375,136930
2022-03-30,3665.0,3724.949951171875,3578.5,3667.89990234375,3576.603759765625,100806
2022-03-31,3690.0,3690.0,3581.550048828125,3620.699951171875,3530.578369140625,71140
2022-04-01,3600.0,3619.85009765625,3472.050048828125,3493.199951171875,3406.252197265625,153314
2022-04-04,3550.0,3550.0,3463.14990234375,3474.699951171875,3388.212890625,111819
2022-04-05,3475.050048828125,3587.39990234375,3475.050048828125,3494.39990234375,3407.42236328125,228120
2022-04-06,3530.0,3554.85009765625,3475.050048828125,3493.85009765625,3406.886474609375,127361
2022-04-07,3473.0,3516.0,3470.0,3503.10009765625,3415.90625,120124
2022-04-08,3500.0,3529.0,3450.0,3472.64990234375,3386.213623046875,109495
2022-04-11,3485.0,3531.949951171875,3470.10009765625,3477.14990234375,3390.6015625,108171
2022-04-12,3485.050048828125,3500.0,3433.050048828125,3451.75,3365.833984375,168927
2022-04-13,3450.0,3490.0,3405.10009765625,3420.25,3335.1181640625,64494
2022-04-18,3390.0,3474.949951171875,3390.0,3444.35009765625,3358.6181640625,129373
2022-04-19,3460.0,3515.0,3366.550048828125,3374.85009765625,3290.848388671875,87763
2022-04-20,3422.199951171875,3422.199951171875,3357.75,3406.300048828125,3321.51513671875,106014
2022-04-21,3409.0,3464.550048828125,3389.449951171875,3404.14990234375,3319.4189453125,61401
2022-04-22,3406.050048828125,3435.60009765625,3352.60009765625,3370.699951171875,3286.8017578125,79646
2022-04-25,3337.0,3355.89990234375,3305.0,3310.949951171875,3228.538818359375,41882
2022-04-26,3330.0,3344.800048828125,3290.0,3305.75,3223.468017578125,32750
2022-04-27,3305.75,3314.39990234375,3287.0,3300.60009765625,3218.446044921875,21427
2022-04-28,3330.0,3330.0,3253.550048828125,3299.85009765625,3217.71484375,53111
2022-04-29,3305.0,3339.89990234375,3231.0,3250.39990234375,3169.495361328125,53913
2022-05-02,3220.89990234375,3313.699951171875,3219.39990234375,3272.800048828125,3191.337890625,51958
2022-05-04,3295.0,3295.0,3181.64990234375,3190.89990234375,3111.4765625,54709
2022-05-05,3192.0,3336.89990234375,3155.449951171875,3169.800048828125,3090.90185546875,37723
2022-05-06,3155.0,3174.0,3077.050048828125,3091.550048828125,3014.599853515625,94423
2022-05-09,3093.0,3137.550048828125,3051.85009765625,3084.800048828125,3008.017822265625,44924
2022-05-10,3090.0,3111.35009765625,2950.0,2971.550048828125,2897.58642578125,272240
2022-05-11,2980.0,2987.199951171875,2890.199951171875,2942.39990234375,2869.161865234375,144076
2022-05-12,2919.0,2983.699951171875,2902.0,2955.39990234375,2881.83837890625,222870
2022-05-13,2882.0,3203.699951171875,2882.0,2905.75,2833.42431640625,476396
2022-05-16,2900.0,2934.0,2828.0,2906.39990234375,2834.05810546875,158897
2022-05-17,2910.0,2921.64990234375,2874.14990234375,2902.75,2830.498779296875,50528
2022-05-18,2916.0,2964.39990234375,2900.0,2945.10009765625,2871.795166015625,113305
2022-05-19,2920.0,2975.949951171875,2850.0,2917.10009765625,2844.49169921875,90836
2022-05-20,2920.0,3013.199951171875,2920.0,3002.699951171875,2927.9609375,69525
2022-05-23,3002.699951171875,3036.0,2965.14990234375,2986.300048828125,2911.96923828125,63845
2022-05-24,2999.0,2999.0,2909.64990234375,2931.14990234375,2858.192138671875,122184
2022-05-25,2945.0,2987.0,2945.0,2968.14990234375,2894.270751953125,72158
2022-05-26,2950.10009765625,3037.0,2924.0,3024.0,2948.730712890625,104076
2022-05-27,3040.0,3068.10009765625,2993.300048828125,3043.39990234375,2967.647705078125,56746
2022-05-30,3055.0,3092.199951171875,3048.800048828125,3077.25,3000.655029296875,73837
2022-05-31,3075.0,3175.5,3052.0,3149.050048828125,3070.668212890625,81773
2022-06-01,3149.0,3163.699951171875,3093.300048828125,3113.0,3035.515869140625,57887
2022-06-02,3085.0,3118.949951171875,3057.39990234375,3089.949951171875,3013.039306640625,113679
2022-06-03,3100.0,3151.949951171875,3096.300048828125,3100.449951171875,3023.27783203125,96986
2022-06-06,3114.10009765625,3131.949951171875,3083.0,3113.800048828125,3036.295654296875,87853
2022-06-07,3119.10009765625,3146.949951171875,3060.050048828125,3140.949951171875,3062.77001953125,68916
2022-06-08,3133.0,3175.0,3105.0,3158.89990234375,3080.273193359375,78919
2022-06-09,3158.0,3174.949951171875,3118.0,3139.800048828125,3061.64892578125,102966
2022-06-10,3135.0,3155.0,3113.699951171875,3135.050048828125,3057.016845703125,156682
2022-06-13,3087.800048828125,3139.949951171875,3041.10009765625,3094.39990234375,3017.37841796875,50726
2022-06-14,3066.300048828125,3102.949951171875,3047.800048828125,3072.64990234375,2996.170166015625,55586
2022-06-15,3085.0,3127.949951171875,3063.0,3101.0,3023.814453125,188356
2022-06-16,3076.0,3126.949951171875,3020.949951171875,3051.35009765625,2975.400390625,63785
2022-06-17,3042.449951171875,3115.0,3023.60009765625,3098.35009765625,3021.230224609375,138471
2022-06-20,3025.0,3141.10009765625,3025.0,3118.199951171875,3040.586181640625,131165
2022-06-21,3105.0,3160.0,3068.14990234375,3075.699951171875,2999.14404296875,81557
2022-06-22,3090.0,3091.89990234375,2965.199951171875,2980.0,2905.825927734375,103362
2022-06-23,2960.0,3045.85009765625,2960.0,3034.449951171875,2958.9208984375,78540
2022-06-24,3036.0,3180.0,2990.199951171875,3005.35009765625,2930.54541015625,99561
2022-06-27,3018.0,3059.0,2983.75,3032.199951171875,2956.72705078125,109238
2022-06-28,3032.0,3036.199951171875,2955.35009765625,2982.300048828125,2908.06884765625,58818
2022-06-29,2962.0,2987.0,2928.199951171875,2966.25,2892.418212890625,113830
2022-06-30,2967.800048828125,3039.39990234375,2950.14990234375,2998.550048828125,2923.91455078125,124974
2022-07-01,2995.0,3035.0,2970.949951171875,3020.300048828125,2945.123046875,21837
2022-07-04,3012.0,3061.699951171875,2986.0,3040.5,2964.820068359375,33450
2022-07-05,3056.0,3084.550048828125,3019.14990234375,3050.25,2974.32763671875,90063
2022-07-06,3050.0,3180.0,3046.050048828125,3078.050048828125,3001.435791015625,57854
2022-07-07,3094.300048828125,3117.64990234375,3090.14990234375,3107.35009765625,3030.00634765625,155162
2022-07-08,3110.39990234375,3143.0,3090.89990234375,3124.89990234375,3047.119384765625,118183
2022-07-11,3135.0,3189.949951171875,3119.25,3172.699951171875,3093.729736328125,41558
2022-07-12,3167.800048828125,3168.0,3072.449951171875,3090.300048828125,3013.380615234375,101044
2022-07-13,3075.0,3161.89990234375,3075.0,3140.550048828125,3062.38037109375,100975
2022-07-14,3147.0,3200.0,3138.0,3188.64990234375,3109.282470703125,102359
2022-07-15,3204.60009765625,3265.0,3193.199951171875,3211.949951171875,3132.00244140625,261979
2022-07-18,3210.10009765625,3263.89990234375,3201.699951171875,3250.10009765625,3169.202880859375,106744
2022-07-19,3250.10009765625,3325.0,3240.0,3246.699951171875,3165.887451171875,102882
2022-07-20,3294.75,3294.75,3183.39990234375,3196.050048828125,3116.498779296875,77553
2022-07-21,3216.25,3224.550048828125,3176.300048828125,3214.949951171875,3134.927978515625,60156
2022-07-22,3215.0,3240.5,3152.25,3173.949951171875,3094.94873046875,27851
2022-07-25,3173.949951171875,3189.699951171875,3090.10009765625,3109.10009765625,3031.713134765625,39564
2022-07-26,3108.949951171875,3114.5,3060.14990234375,3076.75,3000.167724609375,52463
2022-07-27,3075.0,3161.0,3047.39990234375,3135.75,3057.69921875,61650
2022-07-28,3152.300048828125,3235.75,3126.050048828125,3227.699951171875,3147.36083984375,56144
2022-07-29,3233.0,3244.699951171875,3185.050048828125,3225.14990234375,3144.873779296875,54174
2022-08-01,3240.0,3251.10009765625,3197.35009765625,3214.35009765625,3134.34326171875,118046
2022-08-02,3205.0,3222.35009765625,3170.10009765625,3191.39990234375,3111.96435546875,53170
2022-08-03,3180.0,3192.800048828125,3049.10009765625,3105.89990234375,3028.592529296875,333593
2022-08-04,3121.0,3181.0,3070.949951171875,3151.699951171875,3073.252685546875,141325
2022-08-05,3168.300048828125,3225.0,3095.0,3112.800048828125,3035.32080078125,662081
2022-08-08,3035.0,3049.949951171875,2936.14990234375,2984.449951171875,2913.909423828125,643468
2022-08-10,3000.0,3000.0,2945.25,2958.60009765625,2888.670654296875,243287
2022-08-11,2963.35009765625,3060.14990234375,2943.75,2974.89990234375,2904.58544921875,200177
2022-08-12,2965.0,2980.0,2930.0,2956.949951171875,2887.0595703125,123339
2022-08-16,2957.0,3010.0,2939.85009765625,2947.35009765625,2877.686767578125,417837
2022-08-17,2952.10009765625,2964.5,2932.85009765625,2937.89990234375,2868.4599609375,336178
2022-08-18,2947.0,2947.0,2906.10009765625,2923.949951171875,2854.839599609375,169366
2022-08-19,2924.5,2975.050048828125,2923.0,2935.949951171875,2866.55615234375,171444
2022-08-22,2945.0,2959.949951171875,2910.85009765625,2933.699951171875,2864.359375,147790
2022-08-23,2914.0,2960.0,2912.25,2934.0,2864.65234375,157940
2022-08-24,2934.949951171875,2947.89990234375,2915.10009765625,2937.199951171875,2867.776611328125,100929
2022-08-25,2950.0,2952.75,2897.39990234375,2920.550048828125,2851.519775390625,287321
2022-08-26,2926.10009765625,2937.949951171875,2905.0,2910.050048828125,2841.26806640625,40291
2022-08-29,2855.0,2916.25,2855.0,2911.75,2842.927978515625,63193
2022-08-30,2916.35009765625,2982.0,2914.800048828125,2974.64990234375,2904.34130859375,147106
2022-09-01,2974.64990234375,2984.0,2949.60009765625,2959.85009765625,2889.891357421875,44757
2022-09-02,2960.0,3007.0,2952.0,2977.85009765625,2907.4658203125,167092
2022-09-05,2969.699951171875,3053.0,2965.050048828125,3034.85009765625,2963.118896484375,242552
2022-09-06,3049.800048828125,3060.0,3030.39990234375,3048.199951171875,2976.153076171875,76605
2022-09-07,3048.199951171875,3109.949951171875,3030.60009765625,3102.199951171875,3028.876708984375,176921
2022-09-08,3110.0,3177.699951171875,3092.39990234375,3170.10009765625,3095.171875,141973
2022-09-09,3177.0,3231.0,3168.0,3198.64990234375,3123.046875,95823
2022-09-12,3196.0,3225.75,3191.64990234375,3205.949951171875,3130.174560546875,40336
2022-09-13,3206.0,3222.5,3199.0,3212.300048828125,3136.37451171875,134875
2022-09-14,3200.0,3259.0,3158.0,3210.85009765625,3134.95849609375,203869
2022-09-15,3210.85009765625,3230.0,3170.0,3190.75,3115.33349609375,86809
2022-09-16,3161.699951171875,3222.949951171875,3161.699951171875,3180.699951171875,3105.521484375,149318
2022-09-19,3181.0,3265.0,3146.050048828125,3249.14990234375,3172.35302734375,81131
2022-09-20,3283.85009765625,3385.949951171875,3263.0,3319.75,3241.28466796875,210435
2022-09-21,3310.0,3343.10009765625,3206.14990234375,3245.64990234375,3168.93603515625,44642
2022-09-22,3216.10009765625,3287.35009765625,3211.050048828125,3279.199951171875,3201.693115234375,25838
2022-09-23,3285.0,3308.949951171875,3240.050048828125,3257.85009765625,3180.847900390625,21102
2022-09-26,3240.0,3400.0,3219.10009765625,3290.60009765625,3212.823974609375,224239
2022-09-27,3320.0,3356.800048828125,3276.60009765625,3297.25,3219.316162109375,84358
2022-09-28,3290.0,3346.64990234375,3276.5,3297.10009765625,3219.169921875,127176
2022-09-29,3313.14990234375,3320.0,3186.050048828125,3259.85009765625,3182.80078125,287666
2022-09-30,3250.0,3335.0,3250.0,3277.199951171875,3199.740478515625,99410
2022-10-03,3294.39990234375,3326.39990234375,3240.0,3270.89990234375,3193.58935546875,95764
2022-10-04,3325.050048828125,3347.699951171875,3265.050048828125,3301.050048828125,3223.02685546875,61649
2022-10-06,3295.10009765625,3337.89990234375,3260.0,3279.35009765625,3201.839599609375,33925
2022-10-07,3275.0,3279.800048828125,3191.0,3200.300048828125,3124.65771484375,242385
2022-10-10,3185.0,3185.85009765625,3129.14990234375,3174.64990234375,3099.614013671875,44062
2022-10-11,3203.949951171875,3229.949951171875,3157.60009765625,3198.64990234375,3123.046875,149439
2022-10-12,3205.550048828125,3205.550048828125,3132.550048828125,3154.10009765625,3079.550048828125,45867
2022-10-13,3155.0,3165.0,3102.0,3125.550048828125,3051.6748046875,24485
2022-10-14,3141.199951171875,3198.800048828125,3094.449951171875,3105.199951171875,3031.8056640625,25690
2022-10-17,3090.0,3153.300048828125,3083.60009765625,3122.39990234375,3048.599365234375,44816
2022-10-18,3130.64990234375,3150.0,3093.14990234375,3106.300048828125,3032.880126953125,44614
2022-10-19,3121.85009765625,3121.85009765625,3070.0,3079.89990234375,3007.103515625,57298
2022-10-20,3082.60009765625,3123.89990234375,3065.0,3099.60009765625,3026.338134765625,51928
2022-10-21,3100.050048828125,3139.5,3085.199951171875,3096.35009765625,3023.1650390625,29306
2022-10-24,3096.0,3129.39990234375,3087.0,3104.699951171875,3031.3173828125,6253
2022-10-25,3090.0,3151.75,3084.050048828125,3121.10009765625,3047.329833984375,124788
2022-10-27,3121.10009765625,3139.949951171875,3096.85009765625,3113.89990234375,3040.300048828125,28392
2022-10-28,3108.0,3144.949951171875,3095.0,3112.699951171875,3039.12841796875,41523
2022-10-31,3120.0,3160.0,3119.39990234375,3155.199951171875,3080.623779296875,39597
2022-11-01,3170.89990234375,3240.0,3141.85009765625,3226.64990234375,3150.385009765625,95576
2022-11-02,3239.0,3325.0,3227.050048828125,3311.0,3232.741455078125,161278
2022-11-03,3301.5,3323.0,3280.89990234375,3296.39990234375,3218.486572265625,71149
2022-11-04,3296.39990234375,3301.64990234375,3234.10009765625,3254.35009765625,3177.4306640625,26080
2022-11-07,3240.0,3269.0,3200.0,3227.050048828125,3150.775634765625,24901
2022-11-09,3227.050048828125,3249.64990234375,3172.050048828125,3187.5,3112.160400390625,24110
2022-11-10,3170.0,3217.699951171875,3160.0,3175.89990234375,3100.834716796875,28472
2022-11-11,3177.89990234375,3225.64990234375,3078.300048828125,3173.449951171875,3098.44287109375,202694
2022-11-14,3066.0,3218.89990234375,3025.0,3146.300048828125,3071.934326171875,231335
2022-11-15,3121.0,3203.449951171875,3120.050048828125,3130.199951171875,3056.215087890625,56702
2022-11-16,3113.10009765625,3164.75,3095.10009765625,3104.10009765625,3030.731689453125,34542
2022-11-17,3100.0,3140.0,3064.800048828125,3130.85009765625,3056.849365234375,37067
2022-11-18,3146.550048828125,3179.85009765625,3086.10009765625,3118.949951171875,3045.23095703125,48137
2022-11-21,3130.0,3130.0,3070.0,3084.35009765625,3011.44873046875,73331
2022-11-22,3090.0,3099.75,3050.0,3088.60009765625,3015.597900390625,34908
2022-11-23,3088.75,3140.0,3081.449951171875,3125.300048828125,3051.4306640625,37049
2022-11-24,3123.699951171875,3125.0,3060.0,3100.0,3026.728759765625,299271
2022-11-25,3097.800048828125,3102.60009765625,3061.0,3068.35009765625,2995.82666015625,38975
2022-11-28,3069.0,3089.800048828125,3033.0,3080.64990234375,3007.835693359375,87804
2022-11-29,3080.64990234375,3148.800048828125,3080.64990234375,3121.64990234375,3047.86669921875,104264
2022-11-30,3121.64990234375,3147.85009765625,3113.14990234375,3124.199951171875,3050.356689453125,86314
2022-12-01,3127.25,3174.800048828125,3118.199951171875,3130.10009765625,3056.116943359375,69694
2022-12-02,3140.0,3156.64990234375,3045.550048828125,3114.449951171875,3040.837158203125,24908
2022-12-05,3140.0,3144.050048828125,3111.300048828125,3119.85009765625,3046.109619140625,26472
2022-12-06,3119.85009765625,3139.14990234375,3088.0,3101.60009765625,3028.291015625,28351
2022-12-07,3102.0,3103.25,3075.64990234375,3082.39990234375,3009.54443359375,18186
2022-12-08,3083.14990234375,3107.550048828125,3060.0,3099.5,3026.24072265625,23496
2022-12-09,3115.0,3163.0,3092.800048828125,3138.199951171875,3064.025634765625,80718
2022-12-12,3174.75,3174.75,3100.0,3116.050048828125,3042.399169921875,50548
2022-12-13,3103.0,3131.949951171875,3090.10009765625,3104.0,3030.634033203125,174064
2022-12-14,3133.0,3133.0,3080.0,3098.85009765625,3025.605712890625,169472
2022-12-15,3099.0,3111.14990234375,3046.0,3063.35009765625,2990.945068359375,23890
2022-12-16,3050.0,3095.0,3040.300048828125,3050.550048828125,2978.44775390625,39422
2022-12-19,3042.89990234375,3049.949951171875,2940.050048828125,3000.64990234375,2929.726806640625,263295
2022-12-20,2990.0,3041.0,2965.0,3001.949951171875,2930.996337890625,116933
2022-12-21,3000.0,3071.949951171875,2981.0,3050.5,2978.398681640625,78443
2022-12-22,3070.0,3119.800048828125,3034.35009765625,3086.35009765625,3013.401123046875,174047
2022-12-23,3086.35009765625,3107.10009765625,3028.050048828125,3039.550048828125,2967.70751953125,77893
2022-12-26,3046.199951171875,3099.949951171875,2985.10009765625,3081.10009765625,3008.275390625,92510
2022-12-27,3099.60009765625,3102.39990234375,3021.800048828125,3069.35009765625,2996.80322265625,75812
2022-12-28,3069.39990234375,3077.0,2981.0,3023.75,2952.281005859375,57210
2022-12-29,3028.449951171875,3039.550048828125,2997.0,3003.25,2932.26513671875,45280
2022-12-30,3003.949951171875,3035.25,2994.89990234375,3004.699951171875,2933.68115234375,26639
2023-01-02,3005.0,3019.199951171875,2973.0,3001.14990234375,2930.21484375,42669
2023-01-03,2999.60009765625,3059.75,2989.0,3028.800048828125,2957.211669921875,39755
2023-01-04,3010.0,3038.89990234375,3006.10009765625,3024.949951171875,2953.45263671875,32566
2023-01-05,3006.0,3051.39990234375,3006.0,3043.050048828125,2971.12451171875,35377
2023-01-06,3023.050048828125,3087.449951171875,3003.0,3031.35009765625,2959.701416015625,125959
2023-01-09,3047.300048828125,3068.85009765625,3038.050048828125,3049.89990234375,2977.81298828125,44243
2023-01-10,3064.64990234375,3086.85009765625,3041.050048828125,3079.5,3006.712890625,98787
2023-01-11,3077.0,3094.800048828125,3022.199951171875,3044.449951171875,2972.491455078125,104122
2023-01-12,3060.0,3079.0,3020.949951171875,3061.300048828125,2988.943359375,26045
2023-01-13,3066.699951171875,3076.14990234375,2998.5,3025.25,2953.74560546875,65561
2023-01-16,3020.0,3063.800048828125,3020.0,3039.699951171875,2967.853759765625,16445
2023-01-17,3030.0,3050.199951171875,3008.550048828125,3034.75,2963.02099609375,18700
2023-01-18,3035.0,3066.0,3021.550048828125,3059.199951171875,2986.89306640625,18317
2023-01-19,3043.89990234375,3077.949951171875,3025.0,3033.14990234375,2961.45849609375,12951
2023-01-20,3025.14990234375,3074.0,3010.0,3032.39990234375,2960.72607421875,29915
2023-01-23,3044.949951171875,3054.89990234375,3001.85009765625,3046.300048828125,2974.298095703125,24657
2023-01-24,3054.949951171875,3061.449951171875,2995.35009765625,3009.25,2938.12353515625,47474
2023-01-25,3023.89990234375,3028.75,2983.0,3020.199951171875,2948.81494140625,67844
2023-01-27,3022.800048828125,3040.0,2985.0,3000.699951171875,2929.775634765625,42885
2023-01-30,2999.0,3017.75,2980.0,3001.5,2930.556640625,30753
2023-01-31,2983.0,3017.949951171875,2983.0,3011.300048828125,2940.125244140625,94418
2023-02-01,3020.5,3045.0,3011.300048828125,3030.449951171875,2958.822509765625,31174
2023-02-02,3015.0,3086.199951171875,3015.0,3076.050048828125,3003.344970703125,107388
2023-02-03,3085.0,3085.0,3032.199951171875,3051.25,2979.130859375,93856
2023-02-06,3051.949951171875,3105.949951171875,3040.550048828125,3068.300048828125,2995.777587890625,43953
2023-02-07,3074.64990234375,3083.0,3048.800048828125,3069.550048828125,2996.99853515625,24204
2023-02-08,3051.5,3185.0,3051.5,3180.800048828125,3105.618896484375,204945
2023-02-09,3149.0,3278.14990234375,3140.949951171875,3230.449951171875,3154.095458984375,132810
2023-02-10,3247.5,3350.0,3178.60009765625,3292.699951171875,3214.874267578125,916798
2023-02-13,3297.949951171875,3308.449951171875,3191.0,3266.050048828125,3188.854248046875,202942
2023-02-14,3283.25,3303.949951171875,3245.050048828125,3280.300048828125,3202.767333984375,65432
2023-02-15,3278.050048828125,3350.0,3262.85009765625,3313.85009765625,3235.5244140625,95582
2023-02-16,3342.10009765625,3348.949951171875,3286.699951171875,3307.64990234375,3229.470458984375,79306
2023-02-17,3268.0,3298.25,3250.0,3261.949951171875,3199.359375,45807
2023-02-20,3260.0,3300.0,3227.199951171875,3276.050048828125,3213.189208984375,83615
2023-02-21,3270.0,3309.0,3245.35009765625,3255.64990234375,3193.1806640625,50577
2023-02-22,3255.64990234375,3292.0,3235.75,3276.39990234375,3213.532470703125,75751
2023-02-23,3269.0,3292.10009765625,3249.050048828125,3275.5,3212.649658203125,108550
2023-02-24,3285.0,3329.0,3275.0,3297.35009765625,3234.08056640625,237037
2023-02-27,3297.0,3297.0,3253.300048828125,3272.60009765625,3209.80517578125,53733
2023-02-28,3310.0,3310.0,3144.699951171875,3175.0,3114.078369140625,131796
2023-03-01,3175.0,3202.0,3108.0,3119.199951171875,3059.34912109375,107004
2023-03-02,3108.0,3132.0,3071.050048828125,3126.5,3066.5087890625,61019
2023-03-03,3143.0,3167.60009765625,3119.35009765625,3159.199951171875,3098.581298828125,36163
2023-03-06,3159.89990234375,3216.5,3150.85009765625,3157.449951171875,3096.86474609375,44689
2023-03-08,3132.050048828125,3175.0,3121.0,3141.5,3081.220703125,52791
2023-03-09,3145.0,3175.10009765625,3137.199951171875,3163.800048828125,3103.09326171875,21323
2023-03-10,3135.0,3166.550048828125,3104.550048828125,3145.85009765625,3085.487548828125,21793
2023-03-13,3117.35009765625,3146.0,3042.300048828125,3066.64990234375,3007.806884765625,84172
2023-03-14,3057.0,3103.199951171875,3056.60009765625,3086.800048828125,3027.5703125,42051
2023-03-15,3120.0,3120.0,3067.949951171875,3079.85009765625,3020.75390625,18059
2023-03-16,3060.0,3170.35009765625,3051.89990234375,3155.050048828125,3094.5107421875,73462
2023-03-17,3188.5,3188.5,3098.300048828125,3113.25,3053.5126953125,65853
2023-03-20,3100.85009765625,3144.85009765625,3087.60009765625,3115.199951171875,3055.42529296875,91221
