Date,Open,High,Low,Close,AdjClose,Volume
2021-12-08,3084.800048828125,3154.14990234375,3066.199951171875,3131.300048828125,2866.18701171875,500088
2021-12-09,3145.050048828125,3162.60009765625,3102.89990234375,3132.949951171875,2867.697509765625,278294
2021-12-10,3110.0,3150.0,3107.0,3133.89990234375,2868.56689453125,197909
2021-12-13,3153.64990234375,3267.0,3150.0,3223.949951171875,2950.992919921875,621098
2021-12-14,3230.0,3230.0,3130.0,3187.60009765625,2917.720703125,567038
2021-12-15,3179.800048828125,3223.60009765625,3121.050048828125,3208.85009765625,2937.171630859375,661097
2021-12-16,3225.10009765625,3262.0,3181.050048828125,3210.199951171875,2938.4072265625,397555
2021-12-17,3235.0,3339.0,3221.25,3263.14990234375,2986.8740234375,1266717
2021-12-20,3220.0,3247.85009765625,3021.60009765625,3098.14990234375,2835.84375,571770
2021-12-21,3125.0,3182.0,3072.0,3107.199951171875,2844.12744140625,613451
2021-12-22,3091.35009765625,3186.0,3091.35009765625,3169.199951171875,2900.87841796875,438811
2021-12-23,3194.800048828125,3220.0,3156.699951171875,3186.39990234375,2916.622314453125,345682
2021-12-24,3224.800048828125,3291.25,3182.5,3218.0,2945.546875,862697
2021-12-27,3205.0,3238.949951171875,3155.050048828125,3230.35009765625,2956.85107421875,444764
2021-12-28,3262.0,3353.949951171875,3250.050048828125,3329.85009765625,3047.927001953125,989627
2021-12-29,3330.0,3344.949951171875,3293.550048828125,3310.050048828125,3029.80322265625,534624
2021-12-30,3307.85009765625,3359.0,3285.800048828125,3345.60009765625,3062.34375,552959
2021-12-31,3345.60009765625,3419.199951171875,3310.0,3396.699951171875,3109.116943359375,442436
2022-01-03,3392.0,3479.0,3390.050048828125,3422.64990234375,3132.869873046875,548857
2022-01-04,3449.800048828125,3470.0,3370.0,3395.89990234375,3108.384521484375,314076
2022-01-05,3380.0,3390.0,3295.0,3313.550048828125,3033.0068359375,483649
2022-01-06,3298.0,3298.0,3225.0,3257.14990234375,2981.382080078125,674963
2022-01-07,3289.10009765625,3289.10009765625,3220.0,3240.199951171875,2965.8671875,365542
2022-01-10,3250.050048828125,3279.0,3180.0,3200.949951171875,2929.9404296875,763573
2022-01-11,3220.0,3244.0,3188.800048828125,3207.449951171875,2935.889892578125,380691
2022-01-12,3240.0,3243.949951171875,3180.0,3217.449951171875,2945.043212890625,478892
2022-01-13,3240.0,3314.449951171875,3221.050048828125,3305.89990234375,3026.00439453125,463951
2022-01-14,3312.449951171875,3312.449951171875,3217.449951171875,3263.699951171875,2987.377685546875,614958
2022-01-17,3265.0,3300.0,3202.10009765625,3284.64990234375,3006.553466796875,624020
2022-01-18,3290.0,3319.5,3175.89990234375,3201.5,2930.443603515625,607433
2022-01-19,3200.0,3200.0,3058.050048828125,3088.25,2826.7822265625,858708
2022-01-20,3089.75,3128.64990234375,3005.199951171875,3051.050048828125,2792.731689453125,551856
2022-01-21,3026.0,3200.0,2920.0,3024.60009765625,2768.521240234375,1640071
2022-01-24,3025.949951171875,3060.0,2845.25,2947.35009765625,2697.811767578125,1189507
2022-01-25,2928.0,3072.35009765625,2845.25,3062.25,2802.983642578125,914743
2022-01-27,3001.050048828125,3034.949951171875,2890.5,2934.0,2685.591552734375,956035
2022-01-28,2989.449951171875,3110.0,2974.300048828125,3039.300048828125,2781.976806640625,474404
2022-01-31,3076.10009765625,3146.85009765625,3076.10009765625,3106.5,2843.48681640625,389982
2022-02-01,3140.0,3194.949951171875,3110.050048828125,3146.949951171875,2880.51220703125,339786
2022-02-02,3113.10009765625,3187.050048828125,3113.10009765625,3127.699951171875,2862.89208984375,342507
2022-02-03,3129.0,3129.949951171875,2990.300048828125,3013.75,2758.58984375,302239
2022-02-04,2986.0,3064.60009765625,2977.300048828125,3051.85009765625,2793.4638671875,226441
2022-02-07,3051.699951171875,3077.949951171875,2995.0,3022.39990234375,2766.50732421875,193583
2022-02-08,3040.199951171875,3057.5,2940.0,2981.60009765625,2729.161865234375,235153
2022-02-09,2997.300048828125,3069.949951171875,2993.60009765625,3030.25,2773.69287109375,384113
2022-02-10,3046.199951171875,3118.0,3020.0,3110.14990234375,2846.82763671875,634918
2022-02-11,3068.0,3077.64990234375,2945.0,3001.550048828125,2747.422607421875,589646
2022-02-14,2905.0,2988.64990234375,2883.0,2899.949951171875,2654.42431640625,475833
2022-02-15,2950.0,3007.199951171875,2863.449951171875,2993.89990234375,2740.42041015625,653338
2022-02-16,3000.0,3050.0,2966.14990234375,2988.949951171875,2735.889404296875,476398
2022-02-17,3018.800048828125,3038.0,2991.89990234375,3009.550048828125,2754.745361328125,289180
2022-02-18,2952.0,3043.35009765625,2952.0,3021.949951171875,2766.095458984375,219536
2022-02-21,2980.0,3082.949951171875,2947.699951171875,3064.89990234375,2805.408935546875,502347
2022-02-22,2961.0,3145.5,2959.39990234375,3122.35009765625,2857.9951171875,841097
2022-02-23,3130.0,3169.0,3098.050048828125,3108.39990234375,2845.225830078125,429372
2022-02-24,2986.0,3063.949951171875,2930.0,2951.949951171875,2702.02197265625,432597
2022-02-25,3030.0,3099.5,2990.699951171875,3050.39990234375,2792.13671875,289108
2022-02-28,3008.0,3132.64990234375,2975.0,3108.699951171875,2845.500732421875,546703
2022-03-02,3096.0,3173.0,3060.10009765625,3149.64990234375,2882.98388671875,390699
2022-03-03,3169.0,3245.0,3105.10009765625,3145.699951171875,2879.3681640625,900478
2022-03-04,3126.800048828125,3218.0,3092.10009765625,3187.14990234375,2917.30859375,543605
2022-03-07,3135.0,3189.89990234375,3100.0,3126.39990234375,2861.7021484375,826638
2022-03-08,3165.0,3200.0,3135.0,3175.300048828125,2906.462158203125,497170
2022-03-09,3201.14990234375,3267.10009765625,3190.35009765625,3214.449951171875,2942.297119140625,612713
2022-03-10,3250.0,3285.0,3181.10009765625,3201.89990234375,2930.809814453125,557311
2022-03-11,3201.89990234375,3300.0,3171.199951171875,3285.89990234375,3007.697998046875,326673
2022-03-14,3299.0,3359.89990234375,3262.199951171875,3313.14990234375,3032.640625,412311
2022-03-15,3318.0,3339.550048828125,3145.050048828125,3187.199951171875,2917.3544921875,917776
2022-03-16,3260.0,3269.64990234375,3023.10009765625,3098.0,2835.70654296875,1328257
2022-03-17,3174.0,3176.949951171875,3097.949951171875,3106.89990234375,2843.85302734375,643321
2022-03-21,3110.0,3152.39990234375,3070.0,3103.89990234375,2841.10693359375,539535
2022-03-22,3103.89990234375,3199.0,3095.550048828125,3186.64990234375,2916.850830078125,655289
2022-03-23,3191.0,3265.0,3182.050048828125,3240.89990234375,2966.508056640625,517606
2022-03-24,3248.0,3347.300048828125,3232.0,3333.25,3051.0390625,551259
2022-03-25,3333.25,3370.0,3267.050048828125,3279.14990234375,3001.519287109375,468977
2022-03-28,3289.800048828125,3356.0,3265.199951171875,3338.14990234375,3055.524169921875,459504
2022-03-29,3350.0,3404.949951171875,3335.0,3378.050048828125,3092.046142578125,366799
2022-03-30,3420.0,3439.0,3368.050048828125,3429.0,3138.68212890625,339830
2022-03-31,3444.39990234375,3465.800048828125,3354.0,3376.85009765625,3090.94775390625,519402
2022-04-01,3375.0,3389.60009765625,3316.050048828125,3344.050048828125,3060.9248046875,263995
2022-04-04,3338.0,3373.550048828125,3297.14990234375,3312.449951171875,3032.0,349529
2022-04-05,3350.0,3367.949951171875,3310.0,3318.25,3037.309326171875,399785
2022-04-06,3310.0,3334.60009765625,3186.0,3197.75,2927.01123046875,707833
2022-04-07,3186.0,3208.39990234375,3151.10009765625,3165.0,2897.033935546875,446888
2022-04-08,3185.0,3216.0,3125.050048828125,3161.14990234375,2893.509765625,430971
2022-04-11,3175.949951171875,3178.14990234375,3112.050048828125,3129.199951171875,2864.26513671875,336454
2022-04-12,3109.5,3121.10009765625,3041.0,3057.300048828125,2798.45263671875,423867
2022-04-13,3075.0,3088.0,3037.35009765625,3050.800048828125,2792.5029296875,224310
2022-04-18,2975.0,3005.550048828125,2824.199951171875,2879.89990234375,2636.072021484375,1223666
2022-04-19,2916.89990234375,2975.0,2827.5,2857.050048828125,2615.156982421875,667020
2022-04-20,2875.0,2959.14990234375,2828.0,2886.050048828125,2641.701416015625,535240
2022-04-21,2929.0,2929.0,2861.10009765625,2900.75,2655.156982421875,438423
2022-04-22,2890.0,2940.0,2866.0,2895.85009765625,2650.671630859375,356851
2022-04-25,2880.0,2885.0,2784.050048828125,2794.85009765625,2558.222900390625,442407
2022-04-26,2846.449951171875,2846.449951171875,2746.699951171875,2767.5,2533.1884765625,448578
2022-04-27,2739.199951171875,2822.10009765625,2698.050048828125,2797.699951171875,2560.83154296875,463052
2022-04-28,2808.0,2837.699951171875,2746.050048828125,2798.050048828125,2561.152099609375,602016
2022-04-29,2860.0,2873.0,2790.0,2843.199951171875,2602.4794921875,680768
2022-05-02,2799.0,2823.0,2730.050048828125,2740.10009765625,2508.1083984375,282493
2022-05-04,2760.0,2764.14990234375,2655.0,2683.800048828125,2456.574951171875,372332
2022-05-05,2719.0,2723.949951171875,2670.550048828125,2693.14990234375,2465.13330078125,226449
2022-05-06,2626.0,2713.0,2560.050048828125,2694.050048828125,2465.957275390625,649080
2022-05-09,2670.0,2710.300048828125,2616.75,2641.550048828125,2417.902099609375,436963
2022-05-10,2640.0,2679.0,2610.800048828125,2650.5,2426.094482421875,301338
2022-05-11,2664.5,2671.25,2502.0,2627.449951171875,2404.995849609375,433239
2022-05-12,2580.5,2622.199951171875,2505.550048828125,2512.64990234375,2299.91552734375,314731
2022-05-13,2555.0,2579.89990234375,2430.0,2443.699951171875,2236.80322265625,417695
2022-05-16,2450.5,2495.949951171875,2410.050048828125,2477.89990234375,2268.107421875,431644
2022-05-17,2488.0,2585.0,2477.0,2574.699951171875,2356.7119140625,361504
2022-05-18,2600.0,2697.85009765625,2593.300048828125,2643.14990234375,2419.36669921875,669942
2022-05-19,2550.0,2600.800048828125,2445.699951171875,2457.64990234375,2249.57177734375,672976
2022-05-20,2505.0,2519.85009765625,2450.300048828125,2459.050048828125,2250.853515625,263903
2022-05-23,2469.0,2536.949951171875,2452.5,2520.10009765625,2306.734619140625,295765
2022-05-24,2525.0,2541.25,2470.10009765625,2488.64990234375,2277.947509765625,412184
2022-05-25,2460.0,2469.60009765625,2262.050048828125,2344.64990234375,2146.13916015625,1346883
2022-05-26,2357.0,2410.0,2319.699951171875,2399.050048828125,2195.93359375,479355
2022-05-27,2436.0,2511.89990234375,2426.14990234375,2484.14990234375,2273.82861328125,269694
2022-05-30,2529.800048828125,2638.199951171875,2526.0,2586.699951171875,2367.69580078125,582060
2022-05-31,2582.0,2616.800048828125,2550.0,2593.550048828125,2373.96630859375,557655
2022-06-01,2599.0,2616.0,2520.050048828125,2529.449951171875,2315.29296875,321628
2022-06-02,2529.699951171875,2610.0,2529.699951171875,2584.5,2365.682373046875,375883
2022-06-03,2650.0,2700.0,2558.89990234375,2568.050048828125,2350.625244140625,625250
2022-06-06,2549.0,2552.85009765625,2495.60009765625,2538.10009765625,2323.210693359375,209214
2022-06-07,2530.0,2530.0,2476.14990234375,2506.5,2294.286376953125,185160
2022-06-08,2510.0,2554.699951171875,2503.60009765625,2522.39990234375,2308.840087890625,303856
2022-06-09,2500.0,2616.85009765625,2482.0,2592.85009765625,2373.32568359375,757544
2022-06-10,2564.0,2576.75,2491.64990234375,2507.85009765625,2295.522216796875,373302
2022-06-13,2437.0,2442.550048828125,2356.25,2365.10009765625,2164.858154296875,437523
2022-06-14,2348.89990234375,2389.300048828125,2296.0,2306.35009765625,2111.082275390625,463627
2022-06-15,2316.5,2348.5,2310.550048828125,2338.75,2140.73876953125,357443
2022-06-16,2378.0,2399.85009765625,2294.0,2308.85009765625,2113.3701171875,981605
2022-06-17,2270.0,2285.25,2170.300048828125,2193.14990234375,2007.466064453125,1081819
2022-06-20,2184.0,2204.60009765625,2112.050048828125,2179.050048828125,1994.559814453125,577009
2022-06-21,2200.0,2300.0,2159.25,2285.14990234375,2091.6767578125,521526
2022-06-22,2280.0,2325.050048828125,2228.0,2287.050048828125,2093.416015625,969838
2022-06-23,2297.050048828125,2338.60009765625,2284.199951171875,2310.89990234375,2115.24658203125,569468
2022-06-24,2320.0,2344.0,2252.39990234375,2260.64990234375,2069.2509765625,808684
2022-06-27,2294.949951171875,2350.0,2294.949951171875,2338.75,2140.73876953125,418206
2022-06-28,2320.0,2379.60009765625,2300.0,2370.949951171875,2170.21240234375,361325
2022-06-29,2337.550048828125,2343.85009765625,2305.75,2314.64990234375,2118.67919921875,726355
2022-06-30,2339.0,2352.699951171875,2273.0,2294.050048828125,2099.823486328125,334462
2022-07-01,2279.199951171875,2299.449951171875,2220.10009765625,2241.14990234375,2051.402099609375,332856
2022-07-04,2252.89990234375,2264.0,2185.0,2228.75,2040.052001953125,298460
2022-07-05,2194.89990234375,2229.949951171875,2161.0,2169.949951171875,2028.0888671875,557928
2022-07-06,2170.0,2231.949951171875,2152.550048828125,2204.300048828125,2060.193115234375,362899
2022-07-07,2220.0,2255.0,2185.050048828125,2209.85009765625,2065.380126953125,358481
2022-07-08,2242.60009765625,2271.75,2208.0,2232.800048828125,2086.830078125,368033
2022-07-11,2201.0,2214.5,2131.0,2201.35009765625,2057.43603515625,498479
2022-07-12,2196.800048828125,2234.0,2155.0,2164.949951171875,2023.4156494140625,443194
2022-07-13,2178.64990234375,2192.949951171875,2140.0,2147.050048828125,2006.68603515625,329805
2022-07-14,2163.949951171875,2172.25,2090.0,2111.199951171875,1973.1795654296875,528566
2022-07-15,2122.300048828125,2144.89990234375,2070.5,2141.550048828125,2001.5455322265625,885044
2022-07-18,2160.0,2203.949951171875,2141.199951171875,2159.0,2017.8546142578125,567322
2022-07-19,2158.0,2173.300048828125,2132.0,2146.800048828125,2006.4522705078125,591954
2022-07-20,2180.0,2269.949951171875,2165.5,2256.35009765625,2108.84033203125,817926
2022-07-21,2270.0,2274.0,2216.0,2259.64990234375,2111.92431640625,645966
2022-07-22,2264.800048828125,2298.0,2173.0,2276.449951171875,2127.626220703125,1217951
2022-07-25,2290.0,2342.0,2264.949951171875,2322.35009765625,2170.525634765625,1112984
2022-07-26,2318.0,2320.0,2170.0,2177.550048828125,2035.19189453125,1219513
2022-07-27,2186.60009765625,2223.800048828125,2151.0,2217.949951171875,2072.950439453125,679285
2022-07-28,2244.949951171875,2257.550048828125,2216.35009765625,2236.199951171875,2090.007568359375,595036
2022-07-29,2264.800048828125,2319.0,2261.300048828125,2299.800048828125,2149.449951171875,867621
2022-08-01,2330.0,2334.14990234375,2291.85009765625,2305.949951171875,2155.197509765625,475779
2022-08-02,2305.949951171875,2305.949951171875,2265.300048828125,2282.800048828125,2133.561279296875,301778
2022-08-03,2282.0,2328.0,2261.0,2320.0,2168.3291015625,672850
2022-08-04,2345.0,2386.949951171875,2308.0,2371.449951171875,2216.41552734375,1057557
2022-08-05,2380.0,2410.0,2365.0,2394.85009765625,2238.2861328125,451844
2022-08-08,2399.949951171875,2408.199951171875,2364.550048828125,2391.14990234375,2234.82763671875,305148
2022-08-10,2390.0,2391.14990234375,2312.75,2364.39990234375,2209.826416015625,398935
2022-08-11,2380.699951171875,2429.85009765625,2380.699951171875,2424.75,2266.231201171875,451705
2022-08-12,2426.199951171875,2427.949951171875,2362.550048828125,2373.949951171875,2218.752197265625,485288
2022-08-16,2413.89990234375,2413.89990234375,2343.5,2353.75,2199.873046875,278989
2022-08-17,2369.800048828125,2419.0,2348.14990234375,2404.39990234375,2247.21142578125,554084
2022-08-18,2404.0,2419.0,2353.0,2411.199951171875,2253.567138671875,462934
2022-08-19,2423.0,2444.89990234375,2372.25,2394.14990234375,2237.631591796875,614666
2022-08-22,2389.0,2389.0,2330.0,2346.300048828125,2192.909912109375,688091
2022-08-23,2310.0,2315.39990234375,2215.10009765625,2264.949951171875,2116.878173828125,911999
2022-08-24,2275.0,2294.199951171875,2210.0,2220.39990234375,2075.24072265625,591632
2022-08-25,2239.800048828125,2245.0,2188.0,2192.949951171875,2049.5849609375,362956
2022-08-26,2221.550048828125,2232.949951171875,2156.85009765625,2166.050048828125,2024.4439697265625,537381
2022-08-29,2075.0,2119.949951171875,2062.050048828125,2087.300048828125,1950.842041015625,582186
2022-08-30,2146.0,2148.949951171875,2090.10009765625,2130.949951171875,1991.63818359375,549308
2022-09-01,2118.0,2137.800048828125,2081.0,2094.60009765625,1957.6649169921875,532533
2022-09-02,2116.25,2116.85009765625,2070.050048828125,2072.85009765625,1937.3367919921875,524466
2022-09-05,2073.0,2098.199951171875,2070.25,2092.39990234375,1955.608642578125,392956
2022-09-06,2100.0,2111.699951171875,2055.050048828125,2061.050048828125,1926.3082275390625,590972
2022-09-07,2055.0,2092.199951171875,2035.0,2083.949951171875,1947.7110595703125,457584
2022-09-08,2122.0,2136.60009765625,2081.550048828125,2096.60009765625,1959.5341796875,371054
2022-09-09,2121.75,2158.0,2092.0,2144.85009765625,2004.6297607421875,348807
2022-09-12,2166.0,2178.85009765625,2141.14990234375,2160.60009765625,2019.35009765625,538099
2022-09-13,2180.0,2182.0,2143.14990234375,2152.10009765625,2011.40576171875,384532
2022-09-14,2075.300048828125,2103.75,2075.300048828125,2089.64990234375,1953.038330078125,687260
2022-09-15,2100.10009765625,2111.35009765625,2071.050048828125,2096.64990234375,1959.580810546875,226664
2022-09-16,2090.0,2090.5,2002.1500244140625,2016.3499755859375,1884.5303955078125,582948
2022-09-19,2023.949951171875,2040.0,1991.0999755859375,2028.1500244140625,1895.55908203125,443410
2022-09-20,2035.4000244140625,2115.0,2035.4000244140625,2072.85009765625,1937.3367919921875,526606
2022-09-21,2064.949951171875,2095.699951171875,2050.0,2075.10009765625,1939.4398193359375,363504
2022-09-22,2051.64990234375,2097.89990234375,2045.050048828125,2058.699951171875,1924.11181640625,402091
2022-09-23,2031.0,2076.89990234375,2010.5,2019.449951171875,1887.427734375,472795
2022-09-26,2005.0,2064.5,1981.550048828125,2042.800048828125,1909.2513427734375,569497
2022-09-27,2051.0,2084.10009765625,2018.050048828125,2052.75,1918.55078125,520323
2022-09-28,2050.5,2099.0,2042.0,2082.5,1946.355712890625,602215
2022-09-29,2100.949951171875,2108.5,2051.25,2075.949951171875,1940.2340087890625,1543877
2022-09-30,2052.0,2105.0,2052.0,2087.64990234375,1951.1690673828125,891735
2022-10-03,2088.050048828125,2097.89990234375,2000.0999755859375,2006.300048828125,1875.137451171875,693743
2022-10-04,2040.0,2078.10009765625,2026.300048828125,2068.0,1932.8037109375,835622
2022-10-06,2079.0,2130.550048828125,2075.050048828125,2122.050048828125,1983.3204345703125,1035068
2022-10-07,2137.800048828125,2139.800048828125,2083.5,2118.449951171875,1979.9554443359375,449791
2022-10-10,2080.0,2133.0,2068.0,2126.5,1987.4793701171875,329230
2022-10-11,2137.699951171875,2153.60009765625,2080.0,2093.800048828125,1956.9171142578125,601969
2022-10-12,2090.0,2105.0,2046.0,2087.60009765625,1951.12255859375,481258
2022-10-13,2078.0,2105.800048828125,2059.0,2086.60009765625,1950.1878662109375,217471
2022-10-14,2138.0,2150.0,2097.0,2105.699951171875,1968.0391845703125,578289
2022-10-17,2100.0,2112.0,2082.199951171875,2100.949951171875,1963.5997314453125,321142
2022-10-18,2111.699951171875,2132.0,2106.0,2115.0,1976.7310791015625,311138
2022-10-19,2117.0,2125.449951171875,2106.75,2109.449951171875,1971.5440673828125,149644
2022-10-20,2100.0,2151.0,2071.550048828125,2147.39990234375,2007.0126953125,418957
2022-10-21,2120.0,2130.0,2032.3499755859375,2042.949951171875,1909.391357421875,1176766
2022-10-24,2051.10009765625,2066.0,2026.4000244140625,2038.0,1904.7650146484375,52373
2022-10-25,2054.0,2055.0,2020.0,2034.4000244140625,1901.4005126953125,335214
2022-10-27,2055.25,2055.25,1961.0,1969.949951171875,1841.163818359375,691102
2022-10-28,1970.0,1982.0,1928.5,1947.8499755859375,1820.5086669921875,837372
2022-10-31,1960.0,1989.699951171875,1959.0,1978.5,1849.1549072265625,378914
2022-11-01,1988.4000244140625,2015.5,1977.0999755859375,2011.300048828125,1879.8106689453125,426274
2022-11-02,2019.0,2041.949951171875,2003.0,2036.1500244140625,1903.0360107421875,312704
2022-11-03,2005.0,2009.0,1981.0,1989.699951171875,1859.62255859375,466764
2022-11-04,1990.0,1993.6500244140625,1956.0,1969.800048828125,1841.023681640625,294554
2022-11-07,1975.300048828125,1987.9000244140625,1951.449951171875,1981.050048828125,1851.5380859375,431966
2022-11-09,1985.9000244140625,1996.6500244140625,1941.0,1949.6500244140625,1822.1910400390625,464504
2022-11-10,1939.0,1954.800048828125,1914.050048828125,1928.1500244140625,1802.0965576171875,425487
2022-11-11,1965.0999755859375,2034.0,1962.949951171875,2026.6500244140625,1894.1571044921875,1345942
2022-11-14,2048.0,2063.0,2024.0,2035.4000244140625,1902.3349609375,529228
2022-11-15,2030.0,2050.0,1987.300048828125,2013.6500244140625,1882.0069580078125,505605
2022-11-16,2014.0,2039.6500244140625,2000.0,2036.449951171875,1903.31640625,476391
2022-11-17,2020.5,2038.050048828125,1965.0,1972.550048828125,1843.593994140625,519462
2022-11-18,1978.0,1987.449951171875,1936.0,1948.5999755859375,1821.2095947265625,449785
2022-11-21,1949.050048828125,1952.0,1922.050048828125,1925.4000244140625,1799.5263671875,428671
2022-11-22,1925.0,1934.699951171875,1898.5,1923.949951171875,1798.171142578125,720683
2022-11-23,1932.0,1948.0,1898.0,1899.6500244140625,1775.459716796875,586691
2022-11-24,1909.1500244140625,1948.199951171875,1901.050048828125,1941.25,1814.3402099609375,717399
2022-11-25,1950.0,1999.949951171875,1930.5,1989.550048828125,1859.482421875,582576
2022-11-28,1989.75,2022.5,1974.0,2011.6500244140625,1880.1376953125,353028
2022-11-29,2006.5,2020.0,1994.4000244140625,2003.6500244140625,1872.6607666015625,261501
2022-11-30,2006.0,2032.5,1977.050048828125,2017.25,1885.37158203125,638173
2022-12-01,2047.0,2146.0,2040.0,2135.199951171875,1995.6103515625,1799183
2022-12-02,2160.0,2168.0,2133.699951171875,2157.35009765625,2016.3125,720904
2022-12-05,2164.949951171875,2176.949951171875,2112.199951171875,2135.949951171875,1996.3114013671875,358098
2022-12-06,2124.85009765625,2128.0,2080.050048828125,2095.60009765625,1958.5994873046875,552477
2022-12-07,2093.800048828125,2093.800048828125,2053.5,2070.25,1934.90673828125,617199
2022-12-08,2087.0,2087.0,2056.050048828125,2080.449951171875,1944.4398193359375,282639
2022-12-09,2095.0,2098.800048828125,1975.550048828125,1997.300048828125,1866.7259521484375,584153
2022-12-12,1996.5,2020.5999755859375,1954.25,1998.9000244140625,1868.22119140625,407461
2022-12-13,2009.4000244140625,2018.949951171875,1982.949951171875,1988.8499755859375,1858.8282470703125,559205
2022-12-14,2008.0,2032.0,1985.0,2000.8499755859375,1870.0438232421875,456721
2022-12-15,1988.050048828125,1999.0,1957.550048828125,1962.3499755859375,1834.0606689453125,456609
2022-12-16,1944.5,1978.050048828125,1899.75,1913.1500244140625,1788.0771484375,1423859
2022-12-19,1921.0,1929.0999755859375,1896.050048828125,1923.050048828125,1797.3299560546875,323348
2022-12-20,1923.050048828125,1959.4000244140625,1902.0,1950.699951171875,1823.1722412109375,357921
2022-12-21,1960.5,1982.0,1948.0,1959.3499755859375,1831.2568359375,297312
2022-12-22,1987.0,1994.300048828125,1963.5,1989.1500244140625,1859.1085205078125,399957
2022-12-23,1984.0,1984.0,1904.0,1919.449951171875,1793.9652099609375,302970
2022-12-26,1919.449951171875,1938.0,1910.0,1916.75,1791.44189453125,337990
2022-12-27,1926.300048828125,1950.0,1914.25,1942.0,1815.041015625,240021
2022-12-28,1934.0,1951.699951171875,1916.199951171875,1940.4000244140625,1813.545654296875,337565
2022-12-29,1921.9000244140625,1941.800048828125,1915.199951171875,1931.5999755859375,1805.3209228515625,556989
2022-12-30,1956.0999755859375,2001.9000244140625,1950.0,1972.800048828125,1843.8275146484375,652304
2023-01-02,1985.0,1985.75,1932.6500244140625,1969.4000244140625,1840.64990234375,315327
2023-01-03,1969.5,2017.0,1963.25,2004.300048828125,1873.2681884765625,390461
2023-01-04,2007.0,2017.4000244140625,1973.0,2006.3499755859375,1875.1842041015625,468753
2023-01-05,2015.0,2018.0,1980.550048828125,2013.4000244140625,1881.7734375,378231
2023-01-06,2010.0,2030.0,1967.550048828125,1977.699951171875,1848.4072265625,596221
2023-01-09,1990.949951171875,2028.949951171875,1986.8499755859375,1999.5,1868.781982421875,335236
2023-01-10,1990.0,1995.0,1954.0,1988.75,1858.73486328125,259070
2023-01-11,1988.75,2052.0,1975.8499755859375,2029.0,1896.3533935546875,678584
2023-01-12,2040.0,2050.199951171875,1991.9000244140625,2014.4000244140625,1882.7078857421875,334707
2023-01-13,2025.0,2042.6500244140625,1962.0999755859375,2035.25,1902.19482421875,624989
2023-01-16,2044.949951171875,2053.14990234375,2019.0,2039.9000244140625,1906.5408935546875,259852
2023-01-17,2041.0,2048.35009765625,2026.5999755859375,2041.5,1908.0362548828125,151554
2023-01-18,2043.0,2056.699951171875,2037.949951171875,2047.050048828125,1913.223388671875,239104
2023-01-19,2035.0,2071.64990234375,2027.8499755859375,2067.35009765625,1932.1964111328125,224500
2023-01-20,2039.050048828125,2048.39990234375,1959.949951171875,2024.6500244140625,1892.287841796875,1260169
2023-01-23,2026.0,2064.300048828125,1999.0,2058.800048828125,1924.205322265625,416099
2023-01-24,2065.5,2143.699951171875,2055.25,2117.199951171875,1978.787353515625,953857
2023-01-25,2118.0,2123.85009765625,2057.60009765625,2070.0,1934.6729736328125,388559
2023-01-27,2089.0,2108.949951171875,2042.25,2072.39990234375,1936.916015625,453614
2023-01-30,2070.0,2125.0,2053.60009765625,2116.85009765625,1978.4603271484375,630496
2023-01-31,2119.949951171875,2122.60009765625,2068.0,2072.800048828125,1937.2900390625,434683
2023-02-01,2085.0,2100.0,2044.3499755859375,2072.14990234375,1936.682373046875,196539
2023-02-02,2098.0,2110.0,2070.050048828125,2095.800048828125,1958.786376953125,324450
2023-02-03,2112.0,2114.949951171875,2076.699951171875,2087.300048828125,1950.842041015625,267860
2023-02-06,2087.75,2104.39990234375,2055.550048828125,2094.60009765625,1957.6649169921875,167480
2023-02-07,2094.60009765625,2119.64990234375,2086.800048828125,2091.14990234375,1954.440185546875,186256
2023-02-08,2105.75,2149.89990234375,2105.14990234375,2126.800048828125,1987.7596435546875,396080
2023-02-09,2126.0,2144.39990234375,2104.0,2140.14990234375,2000.23681640625,135845
2023-02-10,2140.0,2157.0,2125.14990234375,2153.35009765625,2012.57421875,193468
2023-02-13,2164.14990234375,2164.14990234375,2099.89990234375,2128.60009765625,1989.442138671875,243747
2023-02-14,2128.60009765625,2168.0,2126.800048828125,2152.14990234375,2011.452392578125,245721
2023-02-15,2150.050048828125,2172.0,2123.449951171875,2158.699951171875,2017.5743408203125,232991
2023-02-16,2169.5,2271.550048828125,2165.0,2262.550048828125,2114.635009765625,1188258
2023-02-17,2245.0,2262.800048828125,2212.89990234375,2236.550048828125,2090.3349609375,523265
2023-02-20,2225.550048828125,2255.75,2210.0,2243.10009765625,2096.45654296875,440065
2023-02-21,2254.35009765625,2290.0,2205.0,2210.300048828125,2065.80078125,442832
2023-02-22,2186.60009765625,2208.449951171875,2165.0,2200.0,2056.17431640625,317563
2023-02-23,2200.0,2207.449951171875,2162.550048828125,2183.050048828125,2040.33251953125,331969
2023-02-24,2194.0,2210.0,2161.35009765625,2197.949951171875,2054.25830078125,317547
2023-02-27,2150.0,2151.0,2021.9000244140625,2039.8499755859375,1906.494140625,1287017
2023-02-28,2048.949951171875,2086.0,2023.5999755859375,2035.4000244140625,1902.3349609375,1527840
2023-03-01,2035.0,2081.0,2028.300048828125,2060.39990234375,1925.7005615234375,258083
2023-03-02,2043.0,2077.550048828125,2012.800048828125,2047.199951171875,1913.363525390625,529211
