Date,Open,High,Low,Close,AdjClose,Volume
2023-02-16,1820.0,1874.949951171875,1790.0,1796.5999755859375,1794.0615234375,5578515
2023-02-17,1800.0,1815.8499755859375,1703.199951171875,1722.699951171875,1720.2659912109375,5392513
2023-02-20,1650.0,1685.0,1560.5,1621.449951171875,1619.1590576171875,6762330
2023-02-21,1626.0,1644.449951171875,1561.300048828125,1571.0999755859375,1568.8802490234375,5571915
2023-02-22,1535.0,1560.0,1381.199951171875,1404.8499755859375,1402.8651123046875,10606476
2023-02-23,1380.0,1438.0,1350.0,1382.6500244140625,1380.696533203125,8907540
2023-02-24,1410.0,1427.0,1261.5999755859375,1315.6500244140625,1313.791259765625,8736727
2023-02-27,1300.0,1313.800048828125,1131.050048828125,1193.5,1191.8138427734375,10271008
2023-02-28,1145.0,1398.0,1103.75,1363.8499755859375,1361.923095703125,33948366
2023-03-01,1424.0,1580.0,1411.0,1564.300048828125,1562.0899658203125,20114340
2023-03-02,1499.9000244140625,1646.0,1407.9000244140625,1607.25,1604.979248046875,26970925
2023-03-03,1688.8499755859375,1905.949951171875,1685.5,1879.5,1876.844482421875,22888891
2023-03-06,1966.699951171875,2135.0,1855.0,1982.9000244140625,1980.0985107421875,27180456
2023-03-08,2040.0,2088.0,1941.0,2039.6500244140625,2036.7681884765625,13568243
2023-03-09,2049.800048828125,2068.85009765625,1905.3499755859375,1953.1500244140625,1950.3905029296875,12627794
2023-03-10,1870.0,1940.0,1820.5999755859375,1896.199951171875,1893.5208740234375,9419942
2023-03-13,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1871.7518310546875,7572604
2023-03-14,1874.0,1874.8499755859375,1651.3499755859375,1738.199951171875,1735.744140625,12679663
2023-03-15,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1836.4017333984375,12296703
2023-03-16,1861.0,1875.0,1795.0,1843.800048828125,1841.1949462890625,6509495
2023-03-17,1901.0,1918.8499755859375,1845.0,1876.550048828125,1873.898681640625,5969594
2023-03-20,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1802.3997802734375,5168139
2023-03-21,1836.949951171875,1861.0,1804.949951171875,1824.25,1821.672607421875,4094018
2023-03-22,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1812.835205078125,3248124
2023-03-23,1794.0,1834.0,1780.0,1794.0,1791.46533203125,4108804
2023-03-24,1796.0,1823.0,1695.25,1740.6500244140625,1738.190673828125,6187968
2023-03-27,1740.6500244140625,1757.4000244140625,1682.0,1723.050048828125,1720.6156005859375,5053055
2023-03-28,1727.949951171875,1733.0,1573.0,1600.8499755859375,1598.588134765625,8144878
2023-03-29,1602.949951171875,1756.0,1591.0999755859375,1740.4000244140625,1737.9410400390625,9332702
2023-03-31,1788.0,1825.0,1740.0,1750.449951171875,1747.9766845703125,4893249
2023-04-03,1750.449951171875,1754.949951171875,1695.5,1717.449951171875,1715.0233154296875,3445796
2023-04-05,1717.449951171875,1737.949951171875,1671.550048828125,1698.0,1695.6009521484375,3690559
2023-04-06,1705.0,1793.6500244140625,1688.1500244140625,1754.050048828125,1751.57177734375,6012473
2023-04-10,1774.0,1812.699951171875,1760.5999755859375,1797.25,1794.7108154296875,4197975
2023-04-11,1810.0,1829.0,1792.8499755859375,1803.1500244140625,1800.6025390625,2883672
2023-04-12,1814.0,1858.75,1797.050048828125,1847.25,1844.6400146484375,4809035
2023-04-13,1855.0,1885.0,1826.050048828125,1870.75,1868.10693359375,3402280
2023-04-17,1870.75,1904.9000244140625,1847.0,1878.75,1876.095458984375,2983032
2023-04-18,1892.0,1902.75,1830.0,1850.949951171875,1848.3348388671875,2542401
2023-04-19,1847.0,1877.699951171875,1835.0,1853.8499755859375,1851.230712890625,2455884
2023-04-20,1855.0,1878.9000244140625,1836.8499755859375,1842.9000244140625,1840.2962646484375,2016823
2023-04-21,1846.0,1853.25,1796.050048828125,1803.0,1800.4525146484375,2090833
2023-04-24,1804.0,1817.4000244140625,1775.800048828125,1801.949951171875,1799.4041748046875,1963582
2023-04-25,1806.0,1913.75,1801.800048828125,1844.5999755859375,1841.9937744140625,5364841
2023-04-26,1854.0,1874.0,1826.4000244140625,1847.9000244140625,1845.289306640625,2422711
2023-04-27,1848.0,1864.949951171875,1832.550048828125,1853.050048828125,1850.4320068359375,1782360
2023-04-28,1868.050048828125,1944.0,1857.1500244140625,1924.949951171875,1922.230224609375,6159130
2023-05-02,1935.0,1966.0,1908.0,1919.8499755859375,1917.1375732421875,3813963
2023-05-03,1919.0,1940.0,1785.3499755859375,1839.0,1836.4017333984375,5849432
2023-05-04,1839.050048828125,1935.0,1839.050048828125,1911.25,1908.5496826171875,4842127
2023-05-05,1954.800048828125,1955.0,1903.1500244140625,1920.300048828125,1917.5869140625,6137744
2023-05-08,1920.300048828125,1926.9000244140625,1876.0,1887.5,1884.833251953125,2835197
2023-05-09,1900.0,1930.0,1889.0999755859375,1896.0999755859375,1893.4210205078125,2700563
2023-05-10,1899.0,1914.9000244140625,1883.949951171875,1892.1500244140625,1889.4766845703125,1970906
2023-05-11,1925.0,2013.75,1910.0,1984.6500244140625,1981.845947265625,8835941
2023-05-12,2009.0,2010.0,1946.550048828125,1964.699951171875,1961.9241943359375,3816201
2023-05-15,1959.9000244140625,1964.699951171875,1880.0,1916.050048828125,1913.3428955078125,4836782
2023-05-16,1927.0,1935.0,1881.0,1889.1500244140625,1886.48095703125,3058799
2023-05-17,1900.0,1919.949951171875,1857.75,1899.5,1896.8162841796875,3632797
2023-05-18,1910.050048828125,1924.0,1877.199951171875,1890.0,1887.32958984375,2437396
2023-05-19,1888.0,1983.0,1872.0999755859375,1956.050048828125,1953.286376953125,7541150
2023-05-22,2010.0,2347.0,1983.4000244140625,2326.10009765625,2322.8134765625,26311368
2023-05-23,2410.89990234375,2759.449951171875,2400.0,2633.699951171875,2629.97900390625,28432888
2023-05-24,2709.0,2750.0,2425.35009765625,2475.60009765625,2472.1025390625,23465761
2023-05-25,2440.0,2558.800048828125,2386.64990234375,2537.449951171875,2533.864990234375,8434009
2023-05-26,2565.0,2599.949951171875,2535.14990234375,2544.35009765625,2540.75537109375,3963515
2023-05-29,2570.0,2583.5,2523.0,2534.050048828125,2530.4697265625,2779432
2023-05-30,2529.300048828125,2554.14990234375,2475.14990234375,2496.449951171875,2492.9228515625,1736953
2023-05-31,2482.0,2573.0,2428.0,2493.35009765625,2489.8271484375,4268439
2023-06-01,2499.89990234375,2560.0,2485.300048828125,2492.14990234375,2488.62890625,1704946
2023-06-02,2535.0,2538.89990234375,2425.0,2445.050048828125,2441.595458984375,5543791
2023-06-05,2463.199951171875,2514.0,2428.0,2433.949951171875,2430.51123046875,2956768
2023-06-06,2475.0,2506.949951171875,2425.89990234375,2433.64990234375,2430.21142578125,6473608
2023-06-07,2453.0,2466.949951171875,2435.0,2439.550048828125,2436.103271484375,2522516
2023-06-08,2450.0,2475.89990234375,2369.050048828125,2429.14990234375,2425.7177734375,3781621
2023-06-09,2447.949951171875,2458.89990234375,2428.0,2451.14990234375,2447.686767578125,1948506
2023-06-12,2460.0,2505.0,2432.60009765625,2484.800048828125,2481.289306640625,2804898
2023-06-13,2499.0,2505.0,2442.199951171875,2462.550048828125,2459.07080078125,2210990
2023-06-14,2469.89990234375,2484.800048828125,2452.35009765625,2457.14990234375,2453.67822265625,1364403
2023-06-15,2469.0,2527.0,2462.89990234375,2485.64990234375,2482.137939453125,3744029
2023-06-16,2499.199951171875,2526.89990234375,2487.39990234375,2509.60009765625,2506.054443359375,7999982
2023-06-19,2504.0,2521.60009765625,2350.0,2401.39990234375,2398.007080078125,11475674
2023-06-20,2435.0,2435.0,2390.0,2414.800048828125,2411.388427734375,2479711
2023-06-21,2426.699951171875,2440.0,2393.10009765625,2405.949951171875,2402.550537109375,7418013
2023-06-22,2425.10009765625,2449.949951171875,2360.0,2397.25,2393.863037109375,8459191
2023-06-23,2392.300048828125,2392.300048828125,2163.300048828125,2233.550048828125,2230.394287109375,15213238
2023-06-26,2210.050048828125,2336.449951171875,2173.050048828125,2295.60009765625,2292.35693359375,7847341
2023-06-27,2328.949951171875,2343.85009765625,2271.0,2284.449951171875,2281.22216796875,3361053
2023-06-28,2300.0,2418.60009765625,2293.85009765625,2402.0,2398.606201171875,28353193
2023-06-30,2437.949951171875,2437.949951171875,2350.0,2388.050048828125,2384.676025390625,5125497
2023-07-03,2405.0,2417.85009765625,2373.199951171875,2385.5,2382.129638671875,2662358
2023-07-04,2397.0,2414.0,2373.050048828125,2387.699951171875,2384.326416015625,2308684
2023-07-05,2391.0,2412.050048828125,2374.0,2399.14990234375,2395.76025390625,2198481
2023-07-06,2399.14990234375,2427.60009765625,2390.0,2402.89990234375,2399.505126953125,2476366
2023-07-07,2395.0,2409.949951171875,2368.10009765625,2379.60009765625,2377.42529296875,1823645
2023-07-10,2392.800048828125,2462.699951171875,2355.0,2410.25,2408.047119140625,3771285
2023-07-11,2423.75,2444.949951171875,2388.0,2422.89990234375,2420.685546875,2247776
2023-07-12,2429.89990234375,2432.0,2380.449951171875,2387.89990234375,2385.717529296875,1445282
2023-07-13,2397.0,2405.699951171875,2355.550048828125,2362.050048828125,2359.891357421875,1247741
2023-07-14,2375.0,2385.0,2340.0,2376.10009765625,2373.928466796875,1353535
2023-07-17,2399.89990234375,2459.5,2391.300048828125,2408.550048828125,2406.3486328125,3090373
2023-07-18,2415.0,2510.0,2405.199951171875,2416.89990234375,2414.69091796875,5978272
2023-07-19,2428.64990234375,2443.0,2416.89990234375,2423.75,2421.53466796875,1637260
2023-07-20,2428.949951171875,2433.89990234375,2400.0,2419.75,2417.53857421875,1564275
2023-07-21,2410.0,2457.85009765625,2395.300048828125,2416.300048828125,2414.091552734375,2280563
2023-07-24,2430.0,2439.39990234375,2412.050048828125,2418.199951171875,2415.98974609375,1113193
2023-07-25,2428.0,2479.0,2416.0,2466.64990234375,2464.3955078125,3017555
2023-07-26,2472.449951171875,2506.0,2446.0,2470.75,2468.491943359375,4021773
2023-07-27,2470.75,2485.0,2415.0,2428.39990234375,2426.180419921875,2243944
2023-07-28,2437.0,2481.64990234375,2431.10009765625,2463.199951171875,2460.94873046875,2339800
2023-07-31,2477.0,2518.0,2467.0,2492.199951171875,2489.922119140625,3359974
2023-08-01,2504.85009765625,2514.0,2455.25,2481.10009765625,2478.832275390625,1575727
2023-08-02,2493.0,2514.0,2451.0,2473.550048828125,2471.289306640625,2506971
2023-08-03,2469.89990234375,2550.0,2462.0,2532.60009765625,2530.28564453125,4720470
2023-08-04,2545.300048828125,2557.89990234375,2502.0,2541.800048828125,2539.476806640625,3294056
2023-08-07,2550.949951171875,2569.0,2516.39990234375,2550.5,2548.1689453125,4684333
2023-08-08,2563.25,2563.25,2461.300048828125,2474.550048828125,2472.288330078125,6127920
2023-08-09,2488.35009765625,2516.89990234375,2472.0,2507.10009765625,2504.808837890625,5781400
2023-08-10,2510.0,2577.5,2510.0,2552.39990234375,2550.067138671875,8140756
2023-08-11,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2537.178955078125,7157372
2023-08-14,2480.0,2484.949951171875,2400.050048828125,2456.0,2453.75537109375,9786919
2023-08-16,2450.0,2465.0,2420.0,2445.10009765625,2442.865478515625,7084828
2023-08-17,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2477.43359375,7769452
2023-08-18,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2575.04443359375,14679923
2023-08-21,2588.0,2655.0,2580.5,2639.75,2637.33740234375,10479200
2023-08-22,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2695.583984375,10291468
2023-08-23,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2527.9873046875,5251316
2023-08-24,2580.0,2613.0,2531.10009765625,2539.550048828125,2537.22900390625,4558367
2023-08-25,2549.0,2549.0,2486.0,2495.75,2493.468994140625,2808721
2023-08-28,2550.0,2582.0,2455.64990234375,2472.449951171875,2470.1904296875,4457038
2023-08-29,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2504.1591796875,4802150
2023-08-30,2517.0,2543.0,2492.39990234375,2513.10009765625,2510.80322265625,6484593
2023-08-31,2449.949951171875,2489.949951171875,2383.75,2419.25,2417.0390625,6230369
2023-09-01,2381.0,2465.550048828125,2380.0,2450.050048828125,2447.810791015625,6764397
2023-09-04,2454.0,2480.0,2450.050048828125,2470.60009765625,2468.342041015625,5998454
2023-09-05,2482.0,2501.39990234375,2464.0,2494.050048828125,2491.7705078125,6489319
2023-09-06,2494.050048828125,2504.0,2471.0,2496.5,2494.21826171875,7416248
2023-09-07,2498.0,2520.0,2485.0,2509.5,2507.20654296875,4298988
2023-09-08,2513.800048828125,2538.60009765625,2506.10009765625,2519.300048828125,2516.997314453125,5640973
2023-09-11,2565.0,2630.25,2546.0,2614.949951171875,2612.56005859375,9148241
2023-09-12,2622.449951171875,2626.60009765625,2530.0,2535.699951171875,2533.38232421875,5658774
2023-09-13,2545.699951171875,2566.949951171875,2496.0,2518.89990234375,2516.59765625,1780068
2023-09-14,2541.85009765625,2545.0,2506.050048828125,2519.800048828125,2517.4970703125,1218481
2023-09-15,2519.800048828125,2558.0,2514.199951171875,2540.050048828125,2537.728515625,1547001
2023-09-18,2552.0,2555.0,2491.0,2502.449951171875,2500.162841796875,861677
2023-09-20,2502.39990234375,2533.64990234375,2458.89990234375,2470.300048828125,2468.042236328125,1203019
2023-09-21,2479.800048828125,2503.800048828125,2461.0,2479.25,2476.984130859375,1279908
2023-09-22,2489.949951171875,2498.0,2460.0,2464.89990234375,2462.64697265625,865589
2023-09-25,2479.949951171875,2489.0,2424.0,2482.10009765625,2479.83154296875,1216898
2023-09-26,2491.0,2499.0,2452.60009765625,2457.949951171875,2455.70361328125,698863
2023-09-27,2460.0,2498.0,2445.10009765625,2483.300048828125,2481.030517578125,1077373
2023-09-28,2489.949951171875,2511.0,2446.699951171875,2475.25,2472.98779296875,2225560
2023-09-29,2462.050048828125,2479.550048828125,2405.050048828125,2413.89990234375,2411.693603515625,1689201
2023-10-03,2418.0,2424.89990234375,2372.0,2387.25,2385.068115234375,2019899
2023-10-04,2402.199951171875,2502.75,2392.25,2464.949951171875,2462.697021484375,2857377
2023-10-05,2477.949951171875,2486.5,2446.39990234375,2466.35009765625,2464.095947265625,1132455
2023-10-06,2466.35009765625,2514.949951171875,2466.050048828125,2478.10009765625,2475.835205078125,1510035
2023-10-09,2440.0,2459.699951171875,2411.300048828125,2442.60009765625,2440.36767578125,1408224
2023-10-10,2443.0,2517.949951171875,2443.0,2498.300048828125,2496.0166015625,1771910
2023-10-11,2533.89990234375,2538.0,2482.5,2488.60009765625,2486.32568359375,1627836
2023-10-12,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,2504.0595703125,1804818
2023-10-13,2488.89990234375,2495.0,2422.35009765625,2454.550048828125,2452.306640625,2278682
2023-10-16,2454.550048828125,2464.699951171875,2421.85009765625,2429.35009765625,2427.1298828125,803856
2023-10-17,2459.949951171875,2462.0,2423.5,2428.39990234375,2426.180419921875,707543
2023-10-18,2440.0,2441.75,2401.050048828125,2406.35009765625,2404.15087890625,776977
2023-10-19,2400.0,2414.699951171875,2382.550048828125,2402.199951171875,2400.004638671875,1168822
2023-10-20,2398.050048828125,2443.949951171875,2382.050048828125,2393.75,2391.562255859375,1240350
2023-10-23,2397.800048828125,2412.35009765625,2301.800048828125,2308.64990234375,2306.539794921875,1483549
2023-10-25,2320.0,2348.050048828125,2235.300048828125,2257.0,2254.937255859375,1540819
2023-10-26,2249.0,2249.0,2167.050048828125,2203.199951171875,2201.186279296875,2226073
2023-10-27,2222.0,2275.0,2212.0,2261.699951171875,2259.633056640625,1244293
2023-10-30,2260.050048828125,2305.0,2250.0,2299.10009765625,2296.998779296875,996448
2023-10-31,2320.0,2320.0,2276.0,2294.64990234375,2292.552734375,1155280
2023-11-01,2299.0,2312.25,2207.0,2217.300048828125,2215.273681640625,1666579
2023-11-02,2247.0,2297.949951171875,2204.199951171875,2215.300048828125,2213.275390625,2340997
2023-11-03,2215.300048828125,2279.0,2215.0,2229.85009765625,2227.81201171875,1853300
2023-11-06,2253.949951171875,2260.0,2233.0,2246.0,2243.947265625,770061
2023-11-07,2257.0,2260.0,2226.64990234375,2233.35009765625,2231.308837890625,641554
2023-11-08,2245.300048828125,2298.0,2235.0,2259.949951171875,2257.88427734375,1169180
2023-11-09,2269.0,2272.60009765625,2210.10009765625,2214.64990234375,2212.625732421875,1267890
2023-11-10,2220.25,2237.0,2198.5,2205.10009765625,2203.084716796875,1072597
2023-11-13,2215.5,2241.89990234375,2195.550048828125,2213.64990234375,2211.626708984375,853633
2023-11-15,2240.0,2250.0,2220.5,2225.39990234375,2223.365966796875,696475
2023-11-16,2226.0,2232.800048828125,2196.10009765625,2205.89990234375,2203.8837890625,1307584
2023-11-17,2205.89990234375,2237.949951171875,2201.0,2208.800048828125,2206.78125,916518
2023-11-20,2211.0,2218.5,2142.0,2149.85009765625,2147.88525390625,1577213
2023-11-21,2160.0,2232.550048828125,2158.35009765625,2196.64990234375,2194.642333984375,1839502
2023-11-22,2205.14990234375,2225.0,2153.5,2172.64990234375,2170.664306640625,1247205
2023-11-23,2190.0,2190.0,2160.60009765625,2175.25,2173.261962890625,729114
2023-11-24,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2223.416015625,1946259
2023-11-28,2301.0,2512.39990234375,2275.0,2423.5,2421.28515625,11972275
2023-11-29,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2394.40966796875,4561574
2023-11-30,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2356.39453125,2983879
2023-12-01,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2360.54052734375,1792983
2023-12-04,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2528.88671875,5681516
2023-12-05,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2956.645263671875,22879079
2023-12-06,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2881.314208984375,19355777
2023-12-07,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2884.510986328125,6325887
2023-12-08,2902.699951171875,2927.0,2760.0,2822.14990234375,2819.57080078125,6959428
2023-12-11,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2853.18994140625,5064123
2023-12-12,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2855.0380859375,2017772
2023-12-13,2860.0,2899.10009765625,2805.0,2875.050048828125,2872.42236328125,2805832
2023-12-14,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2891.405029296875,3224681
2023-12-15,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2989.065673828125,4921484
2023-12-18,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2977.8759765625,2315922
2023-12-19,2988.800048828125,2994.35009765625,2915.0,2941.25,2938.561767578125,1741493
2023-12-20,2946.0,2968.0,2766.199951171875,2783.85009765625,2781.305908203125,3417739
2023-12-21,2750.0,2821.949951171875,2725.0,2799.75,2797.191162109375,2678577
2023-12-22,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2805.783203125,1513956
2023-12-26,2817.0,2893.75,2800.10009765625,2865.449951171875,2862.8310546875,2048484
2023-12-27,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2840.75146484375,1698325
2023-12-28,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2807.331787109375,4102912
2023-12-29,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2846.345947265625,1507086
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2914.533935546875,2898619
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2929.719970703125,2671368
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,3000.25537109375,19725411
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2995.559814453125,2975620
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3003.85205078125,3219949
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2960.79150390625,1849061
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3011.844970703125,2885706
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3095.368408203125,3590297
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3078.084228515625,2008103
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3101.262939453125,1795933
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3086.67626953125,1407007
2024-01-16,3095.0,3104.5,3035.0,3056.5,3053.70654296875,2515564
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2968.334716796875,2897218
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2916.232177734375,2552342
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2912.985107421875,2014096
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2893.90283203125,1827002
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2900.796142578125,5807940
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2890.95556640625,2601969
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3061.848876953125,4402976
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3088.275146484375,3115506
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3139.12841796875,2671051
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3150.617919921875,4686595
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3154.564208984375,2708695
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3170.549560546875,2191195
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3200.822021484375,2078891
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3226.898193359375,2095911
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3165.7041015625,1679004
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3212.261474609375,1572789
2024-02-12,3229.0,3241.949951171875,3160.0,3169.75,3166.85302734375,1083138
2024-02-13,3180.0,3194.0,3092.050048828125,3178.449951171875,3175.545166015625,1225207
2024-02-14,3184.0,3255.25,3169.85009765625,3207.199951171875,3204.2685546875,1741264
2024-02-15,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3190.881103515625,2035204
2024-02-16,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3220.65380859375,2193673
2024-02-19,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3255.821533203125,1779444
2024-02-20,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3225.6494140625,1467630
2024-02-21,3238.0,3300.0,3205.0,3223.199951171875,3220.254150390625,1657021
2024-02-22,3239.0,3274.0,3210.5,3263.050048828125,3260.06787109375,1138722
2024-02-23,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3270.308349609375,1975035
2024-02-26,3272.0,3344.0,3263.0,3327.75,3324.70849609375,1695378
2024-02-27,3339.0,3340.0,3273.0,3302.300048828125,3299.28173828125,1125570
2024-02-28,3309.199951171875,3318.800048828125,3207.5,3219.0,3216.05810546875,1358879
2024-02-29,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3282.397216796875,1352988
2024-03-01,3309.85009765625,3346.0,3281.800048828125,3318.75,3315.716796875,1161067
2024-03-04,3335.0,3350.0,3310.050048828125,3317.14990234375,3314.1181640625,1061244
2024-03-05,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3307.174560546875,1190416
2024-03-06,3323.0,3323.0,3183.14990234375,3233.949951171875,3230.994140625,1935203
2024-03-07,3240.0,3262.0,3220.0,3226.550048828125,3223.60107421875,856328
2024-03-11,3241.199951171875,3259.0,3200.0,3207.35009765625,3204.418701171875,738851
2024-03-12,3207.35009765625,3222.699951171875,3111.0,3122.5,3119.646240234375,1199487
2024-03-13,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2903.5439453125,3407040
2024-03-14,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3084.628173828125,3759100
2024-03-15,3111.0,3143.39990234375,3061.25,3132.199951171875,3129.337158203125,2199094
2024-03-18,3050.10009765625,3124.0,2976.050048828125,3111.75,3108.906005859375,3042515
2024-03-19,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3049.909912109375,1460452
2024-03-20,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3048.6611328125,966481
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3063.697265625,1175751
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3104.859619140625,951557
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3107.107666015625,937103
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3119.246826171875,900231
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3194.17822265625,2327053
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3249.1279296875,1292646
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3265.7626953125,868829
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3230.494873046875,1153109
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3207.865478515625,1403826
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3221.852783203125,755607
2024-04-08,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3221.60302734375,577440
2024-04-09,3240.699951171875,3251.0,3185.0,3198.449951171875,3195.52685546875,833679
2024-04-10,3200.0,3254.60009765625,3192.5,3242.0,3239.037109375,1441138
2024-04-12,3210.0,3247.5,3205.300048828125,3209.89990234375,3206.96630859375,705173
2024-04-15,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3144.573486328125,1035378
2024-04-16,3101.0,3149.199951171875,3100.0,3106.39990234375,3103.560791015625,1134184
2024-04-18,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3016.54052734375,1703646
2024-04-19,3000.0,3057.050048828125,2962.5,3026.949951171875,3024.18359375,1727317
2024-04-22,3053.0,3077.5,3025.0,3063.35009765625,3060.550537109375,993929
2024-04-23,3059.0,3091.0,3043.10009765625,3065.10009765625,3062.298828125,1654272
2024-04-24,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3040.768310546875,605917
2024-04-25,3050.0,3120.89990234375,3025.64990234375,3115.25,3112.40283203125,1515529
2024-04-26,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3077.58447265625,662764
2024-04-29,3110.0,3110.5,3051.5,3081.199951171875,3078.3837890625,648544
2024-04-30,3094.0,3108.449951171875,3045.0,3054.699951171875,3051.908203125,804552
2024-05-02,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3036.822021484375,2219085
2024-05-03,3030.0,3045.0,2975.10009765625,2993.25,2990.51416015625,1472168
2024-05-06,2993.25,3000.199951171875,2850.0,2874.64990234375,2872.022705078125,2377944
2024-05-07,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2833.358154296875,1262311
2024-05-08,2850.0,2890.89990234375,2820.0,2860.550048828125,2857.935546875,951411
2024-05-09,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2764.121337890625,1485510
2024-05-10,2794.949951171875,2809.0,2760.449951171875,2797.25,2794.693603515625,2354794
2024-05-13,2803.0,2890.0,2790.5,2879.60009765625,2876.96826171875,3784373
2024-05-14,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3034.77392578125,5725807
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,3046.962646484375,1688836
