Date,Open,High,Low,Close,AdjClose,Volume
2023-03-01,603.2999877929688,614.7999877929688,603.2999877929688,611.3499755859375,598.3170776367188,838187
2023-03-02,614.4500122070312,614.4500122070312,608.0,609.2000122070312,596.2130737304688,675954
2023-03-03,611.0,617.5,611.0,613.9500122070312,600.8617553710938,922970
2023-03-06,615.5499877929688,620.9500122070312,615.0499877929688,615.7999877929688,602.6723022460938,1159437
2023-03-08,615.0,618.7999877929688,612.2000122070312,618.25,605.070068359375,599416
2023-03-09,618.7999877929688,621.4000244140625,614.0,615.0499877929688,601.9381713867188,705160
2023-03-10,612.7999877929688,613.5,604.5499877929688,611.9500122070312,598.9044189453125,783871
2023-03-13,607.1500244140625,613.0,600.0,601.6500244140625,588.8240356445312,1063211
2023-03-14,602.0,605.0,596.0999755859375,603.3499755859375,590.4877319335938,1024101
2023-03-15,605.0,608.9500122070312,601.5,605.6500244140625,592.7387084960938,787957
2023-03-16,604.5,606.5999755859375,595.7000122070312,603.4500122070312,590.5855712890625,921400
2023-03-17,606.7000122070312,619.0,606.2000122070312,611.6500244140625,598.61083984375,1271225
2023-03-20,606.0,609.9000244140625,600.0,604.4500122070312,591.5642700195312,694608
2023-03-21,604.25,608.7999877929688,602.1500244140625,606.75,593.8152465820312,823110
2023-03-22,609.0999755859375,609.9000244140625,603.8499755859375,604.75,591.8578491210938,504390
2023-03-23,604.7000122070312,606.5999755859375,599.6500244140625,605.1500244140625,592.2493286132812,932262
2023-03-24,605.0999755859375,608.5999755859375,598.0999755859375,600.0499877929688,587.258056640625,886735
2023-03-27,598.0499877929688,599.9500122070312,576.7000122070312,582.0999755859375,569.690673828125,1429219
2023-03-28,584.0,584.0,558.8499755859375,560.2000122070312,548.2575073242188,2025058
2023-03-29,563.0,568.7000122070312,557.0999755859375,564.5,552.4659423828125,2017776
2023-03-31,568.2999877929688,575.5,567.5,572.7999877929688,560.5889282226562,1237105
2023-04-03,577.0,579.6500244140625,566.5999755859375,570.2999877929688,558.1421508789062,1707849
2023-04-05,571.0499877929688,574.9000244140625,564.5499877929688,566.6500244140625,554.570068359375,1555308
2023-04-06,568.5999755859375,572.75,566.6500244140625,569.9000244140625,557.7507934570312,1559125
2023-04-10,570.1500244140625,583.0,570.1500244140625,581.2999877929688,568.90771484375,1300834
2023-04-11,583.0,589.0,578.0499877929688,584.9000244140625,572.4310302734375,1285557
2023-04-12,584.9000244140625,588.5,579.1500244140625,584.4000244140625,571.9417724609375,1406652
2023-04-13,582.0,594.0,582.0,592.6500244140625,580.0158081054688,1102409
2023-04-17,592.6500244140625,597.5999755859375,584.1500244140625,596.6500244140625,583.9306030273438,974707
2023-04-18,597.9500122070312,604.9000244140625,596.2000122070312,603.5499877929688,590.6834106445312,1216107
2023-04-19,606.9000244140625,613.8499755859375,600.5,606.7000122070312,593.766357421875,1814835
2023-04-20,606.8499755859375,609.9000244140625,599.0,601.75,588.921875,698282
2023-04-21,602.0,603.8499755859375,594.7000122070312,603.0,590.1452026367188,830247
2023-04-24,603.0,607.5,597.2999877929688,603.4000244140625,590.5366821289062,870486
2023-04-25,603.9500122070312,611.0,600.0,607.9000244140625,594.9407958984375,977657
2023-04-26,606.0,613.0,604.5499877929688,608.2000122070312,595.234375,1087979
2023-04-27,608.2000122070312,610.1500244140625,605.0,606.0999755859375,593.1790161132812,702044
2023-04-28,610.0999755859375,619.6500244140625,608.4000244140625,617.7999877929688,604.6295776367188,1552366
2023-05-02,620.0,631.0,618.2000122070312,626.9500122070312,613.5845947265625,2483827
2023-05-03,626.4500122070312,632.7999877929688,622.5999755859375,627.7000122070312,614.318603515625,1461740
2023-05-04,627.7000122070312,635.5499877929688,627.5499877929688,631.5999755859375,618.1354370117188,1244544
2023-05-05,630.75,633.7000122070312,624.0,625.4000244140625,612.067626953125,878399
2023-05-08,628.0,630.5999755859375,625.4000244140625,628.0999755859375,614.7101440429688,659593
2023-05-09,628.0999755859375,633.4000244140625,620.0,622.5999755859375,609.3272705078125,935395
2023-05-10,623.0,625.75,618.0,624.2999877929688,610.9910888671875,650253
2023-05-11,625.0499877929688,627.6500244140625,624.2999877929688,626.5999755859375,613.2420043945312,530789
2023-05-12,626.5999755859375,637.2000122070312,625.0499877929688,628.4500122070312,615.0526123046875,1240961
2023-05-15,625.0,635.5999755859375,625.0,632.3499755859375,618.8694458007812,927921
2023-05-16,632.0499877929688,636.7000122070312,624.2999877929688,626.1500244140625,612.8016357421875,676721
2023-05-17,626.1500244140625,629.0,618.0,622.75,609.47412109375,671895
2023-05-18,625.0,627.7999877929688,613.0,614.8499755859375,601.7424926757812,723251
2023-05-19,614.8499755859375,617.0,604.0999755859375,610.3499755859375,597.3385009765625,847752
2023-05-22,610.3499755859375,624.9000244140625,607.0999755859375,623.5,610.2081298828125,1083528
2023-05-23,628.4000244140625,636.2999877929688,622.0,624.3499755859375,611.0400390625,1199438
2023-05-24,624.0,626.8499755859375,618.0,618.9000244140625,605.7062377929688,659056
2023-05-25,619.5,621.5,616.0,618.5499877929688,605.3635864257812,595504
2023-05-26,621.7999877929688,625.7000122070312,619.2999877929688,624.3499755859375,611.0400390625,1185212
2023-05-29,630.0,647.0,626.25,645.75,631.9837646484375,4019467
2023-05-30,637.0,653.7000122070312,627.2999877929688,643.75,630.0264282226562,10121546
2023-05-31,643.0,650.2000122070312,640.0,649.5,635.65380859375,2740993
2023-06-01,650.0999755859375,659.0999755859375,647.4500122070312,649.5,635.65380859375,2453298
2023-06-02,653.4000244140625,654.75,643.5499877929688,645.4500122070312,631.6903076171875,1537757
2023-06-05,636.0,647.3499755859375,636.0,643.6500244140625,629.9285888671875,1619948
2023-06-06,643.7999877929688,646.4500122070312,637.0499877929688,643.0,629.29248046875,882889
2023-06-07,644.0499877929688,657.7999877929688,643.9500122070312,652.9000244140625,638.9814453125,2220779
2023-06-08,655.0,657.7999877929688,642.4000244140625,644.0,630.2711181640625,1224083
2023-06-09,646.0,646.9500122070312,638.9000244140625,640.1500244140625,626.5032348632812,745628
2023-06-12,641.9500122070312,647.0,638.5999755859375,645.9000244140625,632.1305541992188,864306
2023-06-13,641.3499755859375,650.5,641.3499755859375,647.5999755859375,633.7943115234375,956702
2023-06-14,646.8499755859375,649.75,642.0499877929688,643.5,629.7816772460938,785495
2023-06-15,643.5,649.0,641.5,643.0,629.29248046875,765612
2023-06-16,645.0,670.6500244140625,643.2000122070312,665.0,650.8234252929688,5271115
2023-06-19,662.0,675.0,660.2000122070312,667.8499755859375,653.6127319335938,4493884
2023-06-20,668.5,670.9000244140625,660.2000122070312,664.0499877929688,649.8936767578125,1519178
2023-06-21,664.0499877929688,667.5,659.0,662.3499755859375,648.2299194335938,1006572
2023-06-22,663.4500122070312,666.7000122070312,641.7999877929688,644.9000244140625,631.1519165039062,1913224
2023-06-23,644.9000244140625,646.0,625.5999755859375,627.7999877929688,614.4164428710938,1975633
2023-06-26,625.0,633.7000122070312,621.6500244140625,632.4500122070312,618.9673461914062,914109
2023-06-27,635.5,636.5,629.1500244140625,630.5999755859375,617.15673828125,871962
2023-06-28,633.0,634.5,626.5499877929688,628.7999877929688,615.3951416015625,1192576
2023-06-30,632.25,641.5,630.25,635.0999755859375,621.5607299804688,1309614
2023-07-03,635.7999877929688,640.0499877929688,632.0,633.0999755859375,619.6034545898438,782176
2023-07-04,634.0,636.75,627.0499877929688,628.7000122070312,615.2973022460938,939181
2023-07-05,629.7000122070312,633.0,627.0999755859375,630.5999755859375,617.15673828125,690230
2023-07-06,628.0,633.3499755859375,627.5999755859375,632.2999877929688,618.8204956054688,824834
2023-07-07,632.2999877929688,636.4500122070312,627.0,630.6500244140625,617.2057495117188,1054909
2023-07-10,631.75,632.0,614.3499755859375,615.9000244140625,602.7702026367188,1947356
2023-07-11,616.25,624.5499877929688,615.0,619.0,605.8040161132812,1079845
2023-07-12,619.8499755859375,622.4500122070312,615.0999755859375,620.7000122070312,607.4678344726562,957020
2023-07-13,623.0,626.5999755859375,614.5,617.75,604.5806274414062,966834
2023-07-14,619.9000244140625,623.7000122070312,616.5999755859375,622.8499755859375,609.572021484375,757598
2023-07-17,622.0499877929688,629.9500122070312,622.0,625.5499877929688,612.2144775390625,1006467
2023-07-18,626.0,628.0499877929688,620.0,622.8499755859375,609.572021484375,763870
2023-07-19,623.0,627.5,622.7999877929688,625.5,612.1654663085938,655382
2023-07-20,624.9000244140625,626.9500122070312,622.2000122070312,625.1500244140625,611.822998046875,635393
2023-07-21,624.0,630.4000244140625,620.4000244140625,623.0999755859375,609.8165893554688,1112376
2023-07-24,623.2000122070312,627.0,618.3499755859375,620.2999877929688,607.0762939453125,875139
2023-07-25,621.5,625.0,615.5999755859375,619.4500122070312,606.2444458007812,842704
2023-07-26,619.4500122070312,624.0,618.5999755859375,620.0,606.78271484375,781540
2023-07-27,622.9000244140625,624.9000244140625,617.0499877929688,619.5,606.2933959960938,904121
2023-07-28,620.0,631.9500122070312,618.2000122070312,630.6500244140625,617.2057495117188,1464610
2023-07-31,632.5,642.6500244140625,631.0499877929688,640.6500244140625,626.9926147460938,2235245
2023-08-01,642.0,648.9000244140625,635.6500244140625,642.75,629.0477294921875,2000678
2023-08-02,643.0,644.25,630.5999755859375,637.75,624.154296875,1033405
2023-08-03,637.9500122070312,662.5999755859375,635.0999755859375,660.2000122070312,646.125732421875,4563922
2023-08-04,666.5,668.9000244140625,651.5999755859375,653.5499877929688,639.6174926757812,2364709
2023-08-07,658.0,658.5,649.1500244140625,653.7999877929688,639.8621826171875,1052162
2023-08-08,656.7999877929688,658.2999877929688,640.6500244140625,642.5999755859375,628.90087890625,1180459
2023-08-09,645.7999877929688,653.2999877929688,640.3499755859375,648.6500244140625,634.822021484375,1792990
2023-08-10,648.9500122070312,648.9500122070312,635.0999755859375,646.4500122070312,632.6688232421875,2510995
2023-08-11,647.0,679.7000122070312,645.4500122070312,662.5,648.376708984375,8325028
2023-08-14,663.6500244140625,663.6500244140625,638.5499877929688,649.6500244140625,635.8006591796875,2976922
2023-08-16,649.6500244140625,649.7999877929688,639.0999755859375,641.3499755859375,627.6775512695312,1177223
2023-08-17,643.4000244140625,652.2000122070312,639.0,649.0999755859375,635.2623901367188,1611226
2023-08-18,647.5,656.9000244140625,641.0499877929688,643.4000244140625,631.6300659179688,1353750
2023-08-21,643.4000244140625,652.0,640.4000244140625,650.5,638.6002197265625,1495106
2023-08-22,651.0999755859375,656.5,647.25,651.7000122070312,639.7781982421875,1048022
2023-08-23,653.0,659.5999755859375,648.5499877929688,649.6500244140625,637.7657470703125,1078844
2023-08-24,652.0499877929688,664.5,652.0,659.5999755859375,647.53369140625,2183330
2023-08-25,660.4000244140625,670.0,651.0,658.25,646.2084350585938,3014348
2023-08-28,659.0,684.0999755859375,656.1500244140625,678.0999755859375,665.6952514648438,5261237
2023-08-29,684.0,686.0,671.25,672.5,660.1976928710938,2900392
2023-08-30,678.0,682.7999877929688,671.0,672.5499877929688,660.246826171875,1632153
2023-08-31,677.0,678.7999877929688,668.7999877929688,672.0,659.7069091796875,1663214
2023-09-01,675.75,689.6500244140625,672.5499877929688,688.3499755859375,675.7577514648438,4146601
2023-09-04,693.5499877929688,708.0,692.0499877929688,703.25,690.38525390625,6419929
2023-09-05,707.8499755859375,711.4500122070312,696.0,701.9000244140625,689.0599365234375,2678643
2023-09-06,701.9000244140625,715.9000244140625,696.0499877929688,708.5,695.5391845703125,3235426
2023-09-07,707.9000244140625,713.5499877929688,704.4500122070312,707.25,694.3121337890625,1886439
2023-09-08,710.0,758.0,707.2999877929688,725.5499877929688,712.2772827148438,13572298
2023-09-11,733.0,733.4000244140625,716.1500244140625,717.4000244140625,704.2764282226562,5096622
2023-09-12,720.9500122070312,722.2999877929688,686.0,688.2000122070312,675.610595703125,4330553
2023-09-13,688.9500122070312,694.7000122070312,680.5499877929688,687.0,674.4324340820312,2241575
2023-09-14,698.0,704.2999877929688,691.6500244140625,696.4000244140625,683.6605834960938,2678027
2023-09-15,701.9500122070312,702.8499755859375,694.0,695.6500244140625,682.92431640625,1614958
2023-09-18,696.0499877929688,697.8499755859375,688.0,689.3499755859375,676.739501953125,1032981
2023-09-20,688.25,688.6500244140625,675.5499877929688,678.5499877929688,666.1370849609375,1353493
2023-09-21,677.9000244140625,683.4500122070312,668.0,671.2999877929688,659.0195922851562,1346593
2023-09-22,673.0,675.4000244140625,661.0,663.3499755859375,651.2151489257812,1386201
2023-09-25,667.0,692.2000122070312,667.0,689.2000122070312,676.5923461914062,4487685
2023-09-26,689.2000122070312,691.5,680.0499877929688,681.5499877929688,669.0822143554688,1055108
2023-09-27,681.5499877929688,686.5,674.0999755859375,682.0,669.5239868164062,1155826
2023-09-28,683.7000122070312,688.4000244140625,670.0,672.0999755859375,659.8049926757812,1109275
2023-09-29,676.0999755859375,683.3499755859375,673.7999877929688,680.8499755859375,668.39501953125,846290
2023-10-03,680.6500244140625,707.4000244140625,676.7999877929688,703.5499877929688,690.6796875,3635424
2023-10-04,699.9500122070312,709.4500122070312,697.1500244140625,704.0499877929688,691.1705932617188,2562621
2023-10-05,706.0,726.5,705.6500244140625,719.4500122070312,706.2888793945312,5547419
2023-10-06,721.9500122070312,722.6500244140625,714.0,719.7999877929688,706.6324462890625,1644795
2023-10-09,709.0,710.0,698.25,702.8499755859375,689.9924926757812,1760290
2023-10-10,704.0,711.5999755859375,703.0,705.7000122070312,692.79052734375,1371262
2023-10-11,710.0,711.7999877929688,703.4500122070312,704.5999755859375,691.7105102539062,946589
2023-10-12,705.0,707.7000122070312,698.5499877929688,700.25,687.4400634765625,1230285
2023-10-13,698.25,706.5,693.2000122070312,704.1500244140625,691.2688598632812,1018087
2023-10-16,705.0,709.0499877929688,701.25,703.3499755859375,690.4833984375,799567
2023-10-17,703.7999877929688,719.4000244140625,703.0499877929688,714.5999755859375,701.527587890625,2163042
2023-10-18,718.3499755859375,718.5,699.0999755859375,703.8499755859375,690.9742431640625,1690083
2023-10-19,701.4000244140625,704.75,690.2999877929688,699.6500244140625,686.8511352539062,1100204
2023-10-20,700.0,703.5,690.0,692.0999755859375,679.4391479492188,1232956
2023-10-23,692.6500244140625,692.6500244140625,663.0,666.2000122070312,654.012939453125,1717013
2023-10-25,667.25,673.0,651.0999755859375,658.0499877929688,646.0120239257812,1305923
2023-10-26,656.4000244140625,656.4000244140625,635.5499877929688,645.0499877929688,633.2498779296875,1821947
2023-10-27,649.9000244140625,661.5999755859375,648.4000244140625,659.3499755859375,647.2882690429688,1056784
2023-10-30,661.7000122070312,665.7999877929688,652.5,663.2999877929688,651.1660766601562,988891
2023-10-31,664.75,668.9000244140625,662.9500122070312,665.3499755859375,653.1785278320312,603228
2023-11-01,666.0499877929688,670.0,652.0,652.8499755859375,640.9071655273438,840037
2023-11-02,657.9500122070312,663.5499877929688,649.7000122070312,655.2999877929688,643.3124389648438,1442254
2023-11-03,660.0,666.0999755859375,658.0499877929688,663.5999755859375,651.4606323242188,763012
2023-11-06,670.5,674.1500244140625,666.4000244140625,671.5,659.216064453125,734713
2023-11-07,673.9500122070312,683.2999877929688,670.0,681.0999755859375,668.6404418945312,1366389
2023-11-08,690.0,690.0,671.5499877929688,676.9000244140625,664.5172729492188,2294522
2023-11-09,679.0,679.9000244140625,664.4000244140625,670.5499877929688,658.2833862304688,1785791
2023-11-10,669.9000244140625,676.0999755859375,665.7999877929688,672.4500122070312,660.1487426757812,711757
2023-11-13,677.0,677.0,669.0499877929688,671.0,658.7251586914062,517232
2023-11-15,677.7000122070312,678.9500122070312,674.0,677.3499755859375,664.958984375,736475
2023-11-16,677.0,683.9000244140625,675.7000122070312,679.6500244140625,667.217041015625,1042850
2023-11-17,679.6500244140625,711.5,677.2000122070312,707.3499755859375,696.9739379882812,4894657
2023-11-20,709.9000244140625,712.0,694.75,701.2999877929688,691.0126342773438,1714181
2023-11-21,705.2999877929688,719.9000244140625,703.5,708.9500122070312,698.5504760742188,4324116
2023-11-22,709.0,711.7999877929688,693.0499877929688,700.0,689.7317504882812,1440191
2023-11-23,704.0,706.4500122070312,699.0,700.0,689.7317504882812,1285720
2023-11-24,703.0,704.4000244140625,691.5999755859375,692.7999877929688,682.6373901367188,896138
2023-11-28,697.2000122070312,699.2000122070312,692.7999877929688,696.7999877929688,686.5786743164062,877968
2023-11-29,696.7999877929688,709.5,696.7999877929688,700.5,690.2244262695312,1575534
2023-11-30,700.0,710.0,700.0,705.75,695.3974609375,2128035
2023-12-01,710.0,710.0,700.0,701.2999877929688,691.0126342773438,1060638
2023-12-04,708.0,724.0,706.0,720.8499755859375,710.2759399414062,4528427
2023-12-05,724.75,728.9500122070312,709.0499877929688,715.0999755859375,704.6102905273438,2826160
2023-12-06,719.4000244140625,749.9000244140625,716.5999755859375,740.5,729.6376342773438,10164743
2023-12-07,742.75,762.25,732.0,757.7999877929688,746.6838989257812,7412553
2023-12-08,762.4500122070312,769.8499755859375,739.2000122070312,749.5499877929688,738.5548706054688,4842223
2023-12-11,750.9500122070312,766.5499877929688,750.0,762.0999755859375,750.9208374023438,3619579
2023-12-12,766.4000244140625,786.4000244140625,763.3499755859375,770.5999755859375,759.296142578125,7248708
2023-12-13,774.4000244140625,781.5499877929688,763.7999877929688,777.9500122070312,766.538330078125,2986173
2023-12-14,799.9500122070312,799.9500122070312,785.5,791.0499877929688,779.4461059570312,5071262
2023-12-15,797.0,797.0,778.6500244140625,780.8499755859375,769.3958129882812,2894186
2023-12-18,784.8499755859375,889.3499755859375,779.0999755859375,879.1500244140625,866.25390625,36365109
2023-12-19,881.2000122070312,916.5,852.2000122070312,882.0999755859375,869.1605834960938,37499776
2023-12-20,886.7000122070312,890.0,805.25,815.1500244140625,803.1926879882812,17968498
2023-12-21,807.0,874.5,801.9000244140625,868.25,855.5137329101562,25159581
2023-12-22,875.0,886.9000244140625,853.9000244140625,860.9000244140625,848.271484375,10046698
2023-12-26,865.0,883.9000244140625,859.0,869.7999877929688,857.041015625,6342848
2023-12-27,874.7999877929688,884.7000122070312,858.9500122070312,867.5,854.7747802734375,5028695
2023-12-28,873.9500122070312,875.0,862.0499877929688,864.1500244140625,851.473876953125,3578585
2023-12-29,866.0,895.0,859.0499877929688,887.5,874.4813232421875,10705182
2024-01-01,892.0,916.8499755859375,888.0,891.8499755859375,878.767578125,9040913
2024-01-02,895.7000122070312,903.2999877929688,866.7999877929688,886.2000122070312,873.2005004882812,5242381
2024-01-03,886.2999877929688,910.0,886.2000122070312,899.25,886.0590209960938,6852189
2024-01-04,903.9000244140625,912.0,895.25,901.5499877929688,888.3252563476562,4427039
2024-01-05,905.0,923.4500122070312,894.0499877929688,905.9000244140625,892.6115112304688,9811302
2024-01-08,914.2000122070312,929.0,905.8499755859375,916.5499877929688,903.1052856445312,9604429
2024-01-09,925.0,926.7000122070312,912.0,918.7999877929688,905.322265625,4254653
2024-01-10,920.0,944.5,907.4000244140625,941.7000122070312,927.8862915039062,8474409
2024-01-11,949.0,951.7999877929688,938.0,940.2999877929688,926.5068359375,6012001
2024-01-12,945.5999755859375,962.0,941.3499755859375,951.2000122070312,937.2470092773438,6044161
2024-01-15,961.0,976.4500122070312,951.0499877929688,967.4000244140625,953.2093505859375,6618736
2024-01-16,970.0,971.5,935.1500244140625,949.6500244140625,935.7197875976562,5464749
2024-01-17,944.9000244140625,950.5,932.0,934.7000122070312,920.989013671875,3782327
2024-01-18,935.0999755859375,944.0,870.2999877929688,927.25,913.6482543945312,6557942
2024-01-19,935.0,988.7999877929688,934.0499877929688,983.7999877929688,969.3687133789062,14486659
2024-01-23,1045.050048828125,1046.9000244140625,926.6500244140625,935.3499755859375,921.6294555664062,15704924
2024-01-24,941.5,977.0,909.0999755859375,970.5999755859375,956.3623657226562,8909650
2024-01-25,975.5499877929688,989.9500122070312,959.0,970.2999877929688,956.0667724609375,6428039
2024-01-29,983.9000244140625,989.9000244140625,972.6500244140625,981.7999877929688,967.3980712890625,3870322
2024-01-30,986.3499755859375,986.6500244140625,961.1500244140625,964.0499877929688,949.908447265625,2502690
2024-01-31,968.9000244140625,981.9000244140625,965.0,977.2000122070312,962.8655395507812,2254800
2024-02-01,988.5,993.5,958.0499877929688,963.2999877929688,949.16943359375,5130192
2024-02-02,968.9500122070312,986.2999877929688,963.9000244140625,967.5,953.307861328125,2803549
2024-02-05,971.9000244140625,972.7999877929688,941.1500244140625,946.6500244140625,932.7637329101562,3260389
2024-02-06,950.0,968.4000244140625,939.5,965.25,951.0908813476562,2521842
2024-02-07,969.0,972.5999755859375,948.2999877929688,954.75,940.7449340820312,1956892
2024-02-08,957.5999755859375,958.5499877929688,941.7999877929688,944.3499755859375,930.4973754882812,1638646
2024-02-09,949.0999755859375,954.4000244140625,916.0,939.1500244140625,925.3737182617188,2482688
2024-02-12,941.9500122070312,947.0,894.0,900.0999755859375,886.896484375,3029950
2024-02-13,900.0999755859375,914.7000122070312,877.0,910.4500122070312,897.0947265625,3906213
2024-02-14,915.5,934.0,897.2999877929688,929.2000122070312,915.5697021484375,4480920
2024-02-15,938.4500122070312,968.0,935.2000122070312,951.5,937.5425415039062,4532823
2024-02-16,957.0,959.8499755859375,937.0999755859375,940.6500244140625,926.8517456054688,2036667
2024-02-19,942.0,956.75,939.5499877929688,946.9500122070312,933.059326171875,2063916
2024-02-20,947.4000244140625,954.9000244140625,944.25,951.9000244140625,937.9367065429688,1723035
2024-02-21,952.6500244140625,959.5499877929688,922.0999755859375,925.75,912.1702880859375,2291737
2024-02-22,928.0999755859375,939.25,917.0999755859375,935.6500244140625,921.9251098632812,1724197
2024-02-23,947.2999877929688,971.0,944.1500244140625,964.8499755859375,950.6966552734375,7709557
2024-02-26,966.9500122070312,989.9000244140625,964.0,968.4000244140625,954.1946411132812,7397592
2024-02-27,968.9000244140625,974.0,948.1500244140625,952.75,938.7742309570312,2829201
2024-02-28,953.0,959.6500244140625,920.0,924.0499877929688,910.4952392578125,2972449
2024-02-29,923.0,933.9500122070312,912.4000244140625,927.4000244140625,913.7960815429688,3232361
2024-03-01,934.0,938.0499877929688,927.0,929.2999877929688,915.6681518554688,1305118
2024-03-04,934.7999877929688,945.8499755859375,923.9500122070312,938.0,924.2406005859375,2010812
2024-03-05,938.0,941.25,928.6500244140625,935.7999877929688,922.0728149414062,1167131
2024-03-06,936.0,937.0,911.5499877929688,929.0499877929688,915.421875,1888149
2024-03-07,931.5999755859375,946.4500122070312,930.1500244140625,937.2000122070312,923.4523315429688,1565514
2024-03-11,937.2000122070312,961.0,931.0499877929688,938.5999755859375,924.8317260742188,3587812
2024-03-12,939.0,941.4000244140625,915.5,920.9500122070312,907.4407348632812,1570749
2024-03-13,925.1500244140625,931.5,869.0,880.6500244140625,867.7318115234375,4244094
2024-03-14,875.0499877929688,905.3499755859375,862.75,898.75,885.5662841796875,2731461
2024-03-15,899.0,916.1500244140625,877.0499877929688,912.5,899.1146240234375,3393550
2024-03-18,912.5,922.9500122070312,904.0,918.9000244140625,905.4207153320312,1605008
2024-03-19,918.9000244140625,918.9000244140625,900.0,906.4000244140625,893.1041259765625,1737458
2024-03-20,906.0,916.5,882.7999877929688,901.9000244140625,888.670166015625,1978201
2024-03-21,913.0,943.9000244140625,910.2000122070312,934.75,921.0382080078125,3688075
2024-03-22,938.9000244140625,940.9000244140625,926.5,928.7000122070312,915.0770263671875,1554947
2024-03-26,928.7000122070312,936.75,920.1500244140625,928.75,915.126220703125,1707716
2024-03-27,930.9500122070312,940.2000122070312,926.4000244140625,929.9500122070312,916.3087158203125,1511283
2024-03-28,933.4000244140625,939.4000244140625,925.0,929.7000122070312,916.0623168945312,1729773
2024-04-01,930.0499877929688,972.9500122070312,930.0,970.1500244140625,955.9189453125,4502891
2024-04-02,970.9500122070312,1012.2999877929688,964.0999755859375,1003.7999877929688,989.0753173828125,8068586
2024-04-03,1003.0,1037.949951171875,992.0999755859375,1014.6500244140625,999.7661743164062,7346168
2024-04-04,1020.0,1022.5,994.0499877929688,998.1500244140625,983.5082397460938,2790135
2024-04-05,998.0,1010.9500122070312,993.8499755859375,1002.9500122070312,988.2379150390625,1970844
2024-04-08,1005.0,1026.0,998.0,1014.7999877929688,999.9140014648438,3002278
2024-04-09,1019.6500244140625,1030.9000244140625,1006.0999755859375,1010.4500122070312,995.6278076171875,2439829
2024-04-10,1014.6500244140625,1029.5,1013.4000244140625,1023.0,1007.9937133789062,2728295
2024-04-12,1022.75,1068.800048828125,1016.8499755859375,1057.6500244140625,1042.1356201171875,10944073
2024-04-15,1044.949951171875,1048.25,1018.9500122070312,1029.5,1014.3983764648438,4729372
2024-04-16,1024.5999755859375,1036.9000244140625,1006.25,1016.4500122070312,1001.5398559570312,2760799
2024-04-18,1022.4000244140625,1033.5,988.0,992.9500122070312,978.384521484375,2259164
2024-04-19,990.0,1006.1500244140625,970.5,992.0,977.448486328125,3556149
2024-04-22,1004.9500122070312,1008.0499877929688,995.0,1000.0499877929688,985.38037109375,1465887
2024-04-23,1005.0,1019.6500244140625,998.7999877929688,1016.2999877929688,1001.3919677734375,1744634
2024-04-24,1023.0,1027.949951171875,1016.8499755859375,1025.3499755859375,1010.3092651367188,1689611
2024-04-25,1030.0,1038.0,1022.5,1027.800048828125,1012.7234497070312,1586884
2024-04-26,1034.300048828125,1059.0,1026.5999755859375,1044.449951171875,1029.1290283203125,3367252
2024-04-29,1052.0,1068.0,1037.6500244140625,1045.25,1029.9173583984375,3571796
2024-04-30,1050.5,1057.699951171875,1034.199951171875,1038.75,1023.5126342773438,1889199
2024-05-02,1038.75,1076.449951171875,1036.800048828125,1056.300048828125,1040.8052978515625,3702221
2024-05-03,1061.199951171875,1075.5999755859375,1041.0,1052.449951171875,1037.0115966796875,2504576
2024-05-06,1055.0,1057.199951171875,1007.1500244140625,1022.2000122070312,1007.2054443359375,3652645
2024-05-07,1025.0,1029.0999755859375,987.25,993.5,978.9263916015625,2314924
2024-05-08,989.0,1016.0,989.0,1007.4500122070312,992.6718139648438,1871931
2024-05-09,1009.0,1013.4500122070312,982.7000122070312,986.0999755859375,971.6349487304688,1962409
2024-05-10,988.3499755859375,1003.9500122070312,983.0,995.5499877929688,980.9464111328125,1307761
2024-05-13,999.7000122070312,999.7000122070312,973.5,990.1500244140625,975.6256103515625,1422203
2024-05-14,994.25,1032.550048828125,993.6500244140625,1026.6500244140625,1011.5902099609375,2536531
2024-05-15,1027.050048828125,1039.9000244140625,1020.25,1028.6500244140625,1013.5609130859375,1328038
2024-05-16,1031.0,1044.699951171875,1029.0999755859375,1040.5,1025.237060546875,1662931
2024-05-17,1041.0999755859375,1100.0,1039.1500244140625,1093.699951171875,1077.65673828125,6852207
2024-05-21,1109.0,1122.300048828125,1087.550048828125,1115.550048828125,1099.1861572265625,4808902
2024-05-22,1121.0999755859375,1136.9000244140625,1106.050048828125,1126.0,1109.4827880859375,3646850
2024-05-23,1129.0,1138.9000244140625,1116.5999755859375,1122.0999755859375,1105.6400146484375,2440066
2024-05-24,1124.0,1124.0,1107.0,1109.050048828125,1092.781494140625,2116118
2024-05-27,1116.0999755859375,1119.75,1095.050048828125,1101.25,1085.095947265625,2681079
2024-05-28,1105.0,1107.5999755859375,1077.75,1083.0999755859375,1067.212158203125,2907482
2024-05-29,1046.0999755859375,1061.300048828125,1027.1500244140625,1042.9000244140625,1027.601806640625,7214522
2024-05-30,1042.9000244140625,1053.8499755859375,1020.5,1025.3499755859375,1010.3092651367188,2329426
2024-05-31,1035.4000244140625,1037.75,998.0,1020.3499755859375,1005.382568359375,4783658
2024-06-03,1084.949951171875,1084.949951171875,1038.199951171875,1054.25,1038.7852783203125,3598463
2024-06-04,1056.0,1056.0,845.2999877929688,912.0499877929688,898.6712036132812,11464052
2024-06-05,945.0,945.0,858.0,918.9000244140625,905.4207153320312,8798437
