Date,Open,High,Low,Close,AdjClose,Volume
2021-10-26,143.3333282470703,153.3333282470703,143.3333282470703,151.5500030517578,145.10223388671875,6397272
2021-10-27,152.55555725097656,153.33888244628906,147.8333282470703,151.48333740234375,145.03839111328125,4807377
2021-10-28,151.46665954589844,151.46665954589844,145.0,146.54444885253906,140.3096466064453,3368277
2021-10-29,145.55555725097656,152.22222900390625,141.25,147.12777709960938,140.8681640625,5024880
2021-11-01,148.60000610351562,151.96665954589844,147.3444366455078,150.2611083984375,143.86817932128906,3479022
2021-11-02,151.0,151.88333129882812,149.06666564941406,149.8222198486328,143.4479522705078,2449575
2021-11-03,150.53334045410156,152.977783203125,148.44444274902344,150.24444580078125,143.8522186279297,4805235
2021-11-04,151.55555725097656,156.11111450195312,151.3333282470703,153.58888244628906,147.0543670654297,3935475
2021-11-08,154.85000610351562,156.11111450195312,153.55555725097656,155.53334045410156,148.9160919189453,3745593
2021-11-09,156.3111114501953,157.6666717529297,154.88888549804688,155.2611083984375,148.6554412841797,3424509
2021-11-10,154.44444274902344,160.36666870117188,153.44444274902344,158.35556030273438,151.61822509765625,7691949
2021-11-11,159.11111450195312,159.11111450195312,155.88888549804688,158.03334045410156,151.3097381591797,3245247
2021-11-12,158.88888549804688,159.44444274902344,156.6666717529297,157.48333740234375,150.7831268310547,4246452
2021-11-15,159.3333282470703,169.44444274902344,159.3333282470703,165.64443969726562,158.5970001220703,22166001
2021-11-16,166.87777709960938,174.22222900390625,166.87777709960938,173.11666870117188,165.75132751464844,17690328
2021-11-17,173.5833282470703,176.38888549804688,171.24444580078125,173.3444366455078,165.9694061279297,10701756
2021-11-18,174.11111450195312,180.54444885253906,168.2888946533203,178.15554809570312,170.57583618164062,16249761
2021-11-22,181.32777404785156,182.22222900390625,165.00555419921875,170.47222900390625,163.2194061279297,15822225
2021-11-23,168.88888549804688,179.44444274902344,167.20555114746094,177.79444885253906,170.2301025390625,12193830
2021-11-24,179.8000030517578,182.22222900390625,173.99444580078125,175.0388946533203,167.59178161621094,9542934
2021-11-25,175.3333282470703,179.44444274902344,174.44444274902344,177.68333435058594,170.1237030029297,5034213
2021-11-26,174.44444274902344,175.977783203125,167.22222900390625,168.7111053466797,161.53321838378906,7411725
2021-11-29,169.3333282470703,175.3333282470703,158.39443969726562,169.81666564941406,162.59173583984375,9320067
2021-11-30,171.53334045410156,177.44444274902344,170.7111053466797,173.31666564941406,165.9428253173828,11965131
2021-12-01,174.6666717529297,186.11111450195312,172.39999389648438,183.54444885253906,175.73545837402344,22664061
2021-12-02,186.0,215.44444274902344,183.55555725097656,211.0,202.02288818359375,62825058
2021-12-03,212.88888549804688,216.41111755371094,204.44444274902344,208.61666870117188,199.74098205566406,40485087
2021-12-06,209.99444580078125,218.22222900390625,202.77777099609375,205.37222290039062,196.6345672607422,30585879
2021-12-07,209.1777801513672,218.88888549804688,206.5611114501953,216.11666870117188,206.92189025878906,17859528
2021-12-08,219.88888549804688,234.3333282470703,218.10556030273438,228.5500030517578,218.8262176513672,40911408
2021-12-09,229.772216796875,232.10000610351562,224.0,227.40554809570312,217.73046875,12878955
2021-12-10,225.43333435058594,240.0,225.23333740234375,233.5388946533203,223.6028594970703,25770123
2021-12-13,235.44444274902344,243.1666717529297,230.0,234.63888549804688,224.6560516357422,20236716
2021-12-14,232.22222900390625,258.1111145019531,231.6666717529297,254.58888244628906,243.7572784423828,38195784
2021-12-15,257.6222229003906,263.74444580078125,242.89999389648438,246.97222900390625,236.46466064453125,49438809
2021-12-16,246.88888549804688,248.88333129882812,232.0944366455078,234.27777099609375,224.310302734375,16864524
2021-12-17,233.3333282470703,234.85000610351562,215.8333282470703,217.5833282470703,208.32614135742188,14297877
2021-12-20,211.11111450195312,216.07777404785156,200.55555725097656,212.3000030517578,203.26759338378906,14780682
2021-12-21,216.3000030517578,218.6666717529297,205.55555725097656,206.63333129882812,197.84201049804688,7851897
2021-12-22,208.3333282470703,214.44444274902344,206.77777099609375,209.5500030517578,200.63458251953125,5871564
2021-12-23,212.33888244628906,213.88888549804688,206.31666564941406,207.04444885253906,198.2356414794922,4634910
2021-12-24,207.93333435058594,212.11111450195312,203.6666717529297,206.68333435058594,197.889892578125,5525442
2021-12-27,205.55555725097656,208.7611083984375,202.22222900390625,203.90554809570312,195.23028564453125,4029192
2021-12-28,222.22222900390625,225.3333282470703,213.03334045410156,214.88888549804688,205.746337890625,18601326
2021-12-29,216.0,218.3333282470703,215.77777099609375,217.0722198486328,207.83677673339844,4303980
2021-12-30,216.0722198486328,217.00555419921875,211.11111450195312,212.31666564941406,203.28355407714844,6434955
2021-12-31,213.3222198486328,215.3333282470703,212.44444274902344,213.1666717529297,204.09738159179688,3049884
2022-01-03,213.3333282470703,213.99444580078125,211.2888946533203,211.77777099609375,202.76756286621094,3950694
2022-01-04,212.87777709960938,214.22222900390625,209.77777099609375,212.2388916015625,203.20907592773438,3166245
2022-01-05,212.75555419921875,214.0833282470703,210.22222900390625,211.8444366455078,202.83140563964844,3143358
2022-01-06,210.73333740234375,216.3333282470703,209.0833282470703,213.9166717529297,204.8154754638672,5538114
2022-01-07,216.55555725097656,220.55555725097656,214.6666717529297,216.56666564941406,207.35272216796875,9942858
2022-01-10,218.88888549804688,219.37777709960938,214.39443969726562,215.91111755371094,206.72506713867188,4355451
2022-01-11,216.99444580078125,222.0,216.05555725097656,217.25555419921875,208.01231384277344,6195654
2022-01-12,219.11111450195312,219.88888549804688,214.83888244628906,216.2388916015625,207.03890991210938,3570975
2022-01-13,217.22222900390625,232.56666564941406,214.72222900390625,222.95555114746094,213.4698028564453,37368864
2022-01-14,222.95555114746094,230.77777099609375,220.96665954589844,229.5111083984375,219.74644470214844,12496032
2022-01-17,230.22222900390625,231.3222198486328,226.8111114501953,227.60000610351562,217.91664123535156,5362749
2022-01-18,228.65554809570312,232.0,221.25555419921875,224.48333740234375,214.93258666992188,8796375
2022-01-19,224.55555725097656,238.3333282470703,221.77777099609375,236.10000610351562,226.05502319335938,17419707
2022-01-20,237.3333282470703,242.75555419921875,235.3333282470703,240.64443969726562,230.40609741210938,13169817
2022-01-21,237.5388946533203,243.86666870117188,226.4166717529297,228.87777709960938,219.1400604248047,16011225
2022-01-24,228.6666717529297,230.18333435058594,213.88888549804688,217.39999389648438,208.15061950683594,11302407
2022-01-25,215.0,223.94444274902344,207.3000030517578,220.3000030517578,210.92723083496094,10127430
2022-01-27,219.88888549804688,224.99444580078125,217.3333282470703,220.8333282470703,211.43785095214844,9324216
2022-01-28,222.77777099609375,228.20555114746094,217.32777404785156,219.00555419921875,209.68783569335938,6844770
2022-01-31,221.8444366455078,223.8222198486328,216.22222900390625,217.01666259765625,207.7835693359375,5319927
2022-02-01,218.6666717529297,223.77777099609375,214.6666717529297,221.32777404785156,211.9112548828125,4603707
2022-02-02,222.3333282470703,231.90554809570312,222.23333740234375,230.89443969726562,221.0709228515625,9612252
2022-02-03,231.11111450195312,246.55555725097656,230.89443969726562,243.5500030517578,233.18804931640625,22956201
2022-02-04,247.22222900390625,249.93333435058594,241.88888549804688,246.6666717529297,236.172119140625,14280255
2022-02-07,247.22222900390625,247.22222900390625,234.31666564941406,237.36111450195312,227.26248168945312,10955826
2022-02-08,239.3333282470703,242.5722198486328,227.7888946533203,230.8333282470703,221.0124053955078,10942398
2022-02-09,232.22222900390625,254.43333435058594,223.88888549804688,248.32777404785156,237.76254272460938,47493864
2022-02-10,250.43333435058594,258.3333435058594,250.00555419921875,253.23333740234375,242.4593963623047,22831092
2022-02-11,250.0,257.5555419921875,246.95555114746094,252.37777709960938,241.64024353027344,12689658
2022-02-14,248.88888549804688,249.50555419921875,235.56666564941406,238.2888946533203,228.15078735351562,11149164
2022-02-15,241.0,245.77777099609375,233.58888244628906,243.4888916015625,233.12954711914062,12387987
2022-02-16,243.3333282470703,254.20555114746094,243.11666870117188,248.69444274902344,238.11363220214844,13377393
2022-02-17,251.88888549804688,260.4444580078125,248.55555725097656,253.63333129882812,242.84237670898438,21081060
2022-02-18,254.90554809570312,258.3333435058594,250.00555419921875,251.42222595214844,240.725341796875,11531475
2022-02-21,250.88888549804688,250.88888549804688,239.0,240.40554809570312,230.17738342285156,11159685
2022-02-22,227.39443969726562,234.44444274902344,225.55555725097656,229.35556030273438,219.5975341796875,10089477
2022-02-23,232.76666259765625,238.69444274902344,230.22222900390625,230.86666870117188,221.04432678222656,7676118
2022-02-24,221.0,223.3333282470703,206.5388946533203,208.31666564941406,199.45372009277344,18210141
2022-02-25,210.7888946533203,219.55555725097656,210.7888946533203,216.9611053466797,207.73037719726562,10405917
2022-02-28,213.11111450195312,219.8222198486328,210.20555114746094,218.15554809570312,208.87400817871094,8849700
2022-03-02,213.88888549804688,225.38333129882812,213.4499969482422,223.25,213.75172424316406,9092043
2022-03-03,228.3333282470703,234.44444274902344,226.67222595214844,232.49444580078125,222.60284423828125,8640846
2022-03-04,229.6666717529297,237.3333282470703,229.4611053466797,231.70555114746094,221.8475341796875,9863271
2022-03-07,228.88888549804688,230.44444274902344,223.44444274902344,228.65554809570312,218.9272918701172,7498773
2022-03-08,232.0,237.55555725097656,230.12222290039062,235.5611114501953,225.53904724121094,6868080
2022-03-09,238.88888549804688,246.61111450195312,237.67222595214844,245.41111755371094,234.96998596191406,8083413
2022-03-10,253.11111450195312,294.4888916015625,251.6666717529297,291.04998779296875,278.6671142578125,65631258
2022-03-11,297.22222900390625,318.6666564941406,295.4055480957031,299.02777099609375,286.30548095703125,87032268
2022-03-14,300.6666564941406,346.0,299.46112060546875,336.7166748046875,322.3908996582031,68063517
2022-03-15,346.1111145019531,348.8888854980469,312.6333312988281,326.5,312.6088562011719,33900858
2022-03-16,331.27777099609375,338.3333435058594,325.0,329.3944396972656,315.38018798828125,14793219
2022-03-17,331.1111145019531,334.0111083984375,308.95001220703125,314.0666809082031,300.70458984375,22806297
2022-03-21,300.0,328.75,300.0,312.6833190917969,299.3800354003906,15650502
2022-03-22,317.3999938964844,322.51666259765625,313.0,318.6166687011719,305.0609436035156,6404940
2022-03-23,322.0,324.6666564941406,314.6166687011719,315.8666687011719,302.4279479980469,3792807
2022-03-24,313.5666809082031,315.6000061035156,310.0,310.8500061035156,297.624755859375,2483190
2022-03-25,312.4333190917969,313.3333435058594,293.9333190917969,295.3166809082031,282.75225830078125,4445568
2022-03-28,295.3333435058594,308.26666259765625,289.75,294.3666687011719,281.8427429199219,5085117
2022-03-29,296.1499938964844,303.3333435058594,295.3333435058594,299.2833251953125,286.5501403808594,2553717
2022-03-30,302.8999938964844,319.6666564941406,300.0,314.6499938964844,301.2630615234375,4573713
2022-03-31,316.0,320.0,306.6666564941406,314.6666564941406,301.2790222167969,4336740
2022-04-01,313.3333435058594,313.54998779296875,308.0,311.75,298.4864501953125,3606015
2022-04-04,313.3166809082031,314.8999938964844,304.0,307.0333251953125,293.9704284667969,3780225
2022-04-05,308.1333312988281,309.6499938964844,301.79998779296875,302.45001220703125,289.5821228027344,2745333
2022-04-06,302.0,305.3333435058594,300.0,302.3833312988281,289.5182800292969,2308857
2022-04-07,300.01666259765625,303.0,295.0,296.9166564941406,284.2842102050781,2686338
2022-04-08,298.3333435058594,305.0,295.6833190917969,300.6166687011719,287.8268127441406,2736294
2022-04-11,300.0,301.3333435058594,296.3333435058594,299.2166748046875,286.4863586425781,1532448
2022-04-12,299.0,307.1333312988281,294.6666564941406,300.29998779296875,287.5235900878906,3716601
2022-04-13,302.0,302.9166564941406,298.3333435058594,300.8166809082031,288.0182800292969,1379502
2022-04-18,299.0,299.0,293.3333435058594,293.45001220703125,280.96502685546875,1348863
2022-04-19,295.9666748046875,296.5666809082031,280.3166809082031,285.9166564941406,273.752197265625,1595313
2022-04-20,286.3333435058594,297.25,278.3333435058594,281.0333251953125,269.0766296386719,2790102
2022-04-21,283.6666564941406,286.4666748046875,280.0,280.4333190917969,268.50213623046875,1943097
2022-04-22,281.0,289.6666564941406,279.0,280.2833251953125,268.3585205078125,2144571
2022-04-25,279.98333740234375,279.98333740234375,270.6666564941406,271.8833312988281,260.3159484863281,2211912
2022-04-26,274.0,280.0,274.0,277.6166687011719,265.8053283691406,1557903
2022-04-27,275.0,277.20001220703125,272.0,275.0,263.29998779296875,1401450
2022-04-28,277.8999938964844,290.0,274.4666748046875,286.3500061035156,274.1671142578125,4050606
2022-04-29,292.3999938964844,308.0,290.6666564941406,299.8500061035156,287.09271240234375,15336075
2022-05-02,296.70001220703125,309.6666564941406,292.0,296.8500061035156,284.2203674316406,6195165
2022-05-04,299.1000061035156,301.3333435058594,280.0,282.73333740234375,270.7043151855469,3527298
2022-05-05,287.3333435058594,290.98333740234375,276.8333435058594,279.20001220703125,267.32135009765625,2032455
2022-05-06,272.0,277.6666564941406,268.51666259765625,274.45001220703125,262.7734069824219,2414850
2022-05-09,273.95001220703125,274.4666748046875,257.0333251953125,259.25,248.2200927734375,3903120
2022-05-10,259.3333435058594,268.0,250.03334045410156,251.28334045410156,240.5923614501953,3375420
2022-05-11,252.53334045410156,256.1000061035156,232.85000610351562,239.10000610351562,228.9273681640625,4704357
2022-05-12,241.6666717529297,246.3333282470703,235.51666259765625,240.46665954589844,230.2358856201172,5733786
2022-05-13,244.0,248.6666717529297,233.6999969482422,235.73333740234375,225.70394897460938,3978462
2022-05-16,233.6999969482422,243.3333282470703,230.0,240.9166717529297,230.66676330566406,3107517
2022-05-17,240.0,249.3333282470703,239.68333435058594,247.61666870117188,237.08169555664062,3285996
2022-05-18,249.3333282470703,256.6333312988281,248.0,252.8333282470703,242.07640075683594,3082602
2022-05-19,243.3333282470703,246.48333740234375,239.93333435058594,241.10000610351562,230.84228515625,2322345
2022-05-20,247.3000030517578,247.88333129882812,240.81666564941406,243.89999389648438,233.5231475830078,1722558
2022-05-23,246.26666259765625,247.5500030517578,240.5500030517578,241.9166717529297,231.6242218017578,1358994
2022-05-24,242.81666564941406,243.3333282470703,235.88333129882812,237.0,226.91671752929688,1213320
2022-05-25,239.21665954589844,239.21665954589844,227.6666717529297,229.0833282470703,219.3368682861328,2041305
2022-05-26,228.23333740234375,230.0,216.6666717529297,221.10000610351562,211.6931915283203,4260207
2022-05-27,223.89999389648438,228.3333282470703,221.71665954589844,223.1666717529297,213.67193603515625,2770863
2022-05-30,226.6666717529297,232.28334045410156,225.3333282470703,229.6666717529297,219.8953857421875,2670654
2022-05-31,231.3333282470703,252.63333129882812,229.61666870117188,251.9499969482422,241.23065185546875,9407385
2022-06-01,263.0,265.9166564941406,245.6666717529297,248.88333129882812,238.29446411132812,8770374
2022-06-02,249.0,252.3333282470703,243.43333435058594,249.18333435058594,238.58169555664062,4029660
2022-06-03,253.3000030517578,257.6666564941406,247.3333282470703,251.23333740234375,240.5444793701172,5402556
2022-06-06,253.0,253.96665954589844,245.0,245.9166717529297,235.45401000976562,2314728
2022-06-07,243.31666564941406,244.1999969482422,240.13333129882812,241.38333129882812,231.11355590820312,1612470
2022-06-08,243.5,243.63333129882812,236.3333282470703,237.28334045410156,227.18798828125,2142483
2022-06-09,234.96665954589844,246.25,234.35000610351562,242.86666870117188,232.53378295898438,3623439
2022-06-10,239.3333282470703,240.86666870117188,237.1666717529297,238.01666259765625,227.89013671875,1532889
2022-06-13,233.28334045410156,235.5833282470703,221.3333282470703,227.5,217.82090759277344,2780718
2022-06-14,227.5,235.89999389648438,223.48333740234375,224.23333740234375,214.69322204589844,2751492
2022-06-15,226.3333282470703,228.0,223.3333282470703,224.1666717529297,214.62939453125,1737165
2022-06-16,227.89999389648438,229.1999969482422,206.6666717529297,208.68333435058594,199.8048095703125,5220966
2022-06-17,208.0,208.81666564941406,190.8000030517578,194.73333740234375,186.4483184814453,7482222
2022-06-20,194.6666717529297,196.5500030517578,183.0,184.60000610351562,176.74610900878906,5723601
2022-06-21,186.6666717529297,208.3333282470703,186.6666717529297,205.51666259765625,196.77284240722656,13124043
2022-06-22,204.93333435058594,204.93333435058594,195.39999389648438,198.98333740234375,190.51748657226562,5465634
2022-06-23,198.3333282470703,204.39999389648438,193.3333282470703,195.9499969482422,191.95423889160156,6380049
2022-06-24,197.6666717529297,201.3333282470703,194.85000610351562,198.18333435058594,194.14202880859375,4537494
2022-06-27,201.8000030517578,205.85000610351562,200.03334045410156,202.39999389648438,198.27272033691406,4058037
2022-06-28,200.6666717529297,202.1666717529297,197.63333129882812,199.88333129882812,195.807373046875,3040662
2022-06-29,196.6666717529297,200.48333740234375,195.60000610351562,198.85000610351562,194.7951202392578,2138217
2022-06-30,200.3333282470703,207.93333435058594,197.9499969482422,198.96665954589844,194.9093780517578,6884964
2022-07-01,198.31666564941406,201.64999389648438,195.48333740234375,200.01666259765625,195.93798828125,2335920
2022-07-04,199.0,202.31666564941406,197.6666717529297,198.96665954589844,194.9093780517578,1824312
2022-07-05,199.75,203.1999969482422,198.0,199.0500030517578,194.9910430908203,2485326
2022-07-06,199.53334045410156,204.60000610351562,198.53334045410156,203.63333129882812,199.48089599609375,3512970
2022-07-07,205.6666717529297,216.60000610351562,203.6999969482422,214.9166717529297,210.53416442871094,8559465
2022-07-08,216.6666717529297,218.0,207.88333129882812,209.43333435058594,205.16262817382812,4342779
2022-07-11,208.3333282470703,213.3000030517578,205.03334045410156,211.0500030517578,206.746337890625,3466968
2022-07-12,209.3333282470703,221.64999389648438,208.0,219.23333740234375,214.76278686523438,6541191
2022-07-13,221.60000610351562,227.86666870117188,221.60000610351562,224.11666870117188,219.5465545654297,10656852
2022-07-14,224.11666870117188,225.23333740234375,216.8333282470703,219.56666564941406,215.08932495117188,3285972
2022-07-15,220.0,221.35000610351562,214.06666564941406,216.36666870117188,211.95458984375,2759799
2022-07-18,217.0,220.53334045410156,216.6666717529297,218.73333740234375,214.2729949951172,2705295
2022-07-19,217.93333435058594,225.3333282470703,217.0,224.23333740234375,219.6608428955078,4522455
2022-07-20,226.6666717529297,228.98333740234375,223.5,224.60000610351562,220.02003479003906,3334050
2022-07-21,223.0,226.3333282470703,222.36666870117188,225.11666870117188,220.52615356445312,2678541
2022-07-22,226.3333282470703,228.98333740234375,223.81666564941406,225.1999969482422,220.6077880859375,2324967
2022-07-25,225.0,226.98333740234375,220.23333740234375,221.9499969482422,217.424072265625,1739499
2022-07-26,222.23333740234375,224.3333282470703,219.0,220.03334045410156,215.54647827148438,1859919
2022-07-27,219.6666717529297,220.63333129882812,216.8000030517578,218.35000610351562,213.89747619628906,1048635
2022-07-28,219.6666717529297,224.0,219.35000610351562,221.25,216.7383270263672,1904946
2022-07-29,223.01666259765625,227.73333740234375,222.11666870117188,226.1666717529297,221.5547332763672,4083717
2022-08-01,227.0,232.64999389648438,225.3333282470703,227.3333282470703,222.69761657714844,4707636
2022-08-02,226.96665954589844,237.63333129882812,225.3333282470703,234.75,229.96304321289062,9245460
2022-08-03,236.0,236.25,226.73333740234375,229.01666259765625,224.3466339111328,5131149
2022-08-04,228.3333282470703,231.3000030517578,221.0,222.60000610351562,218.06082153320312,3807321
2022-08-05,223.73333740234375,225.86666870117188,221.26666259765625,222.14999389648438,217.61997985839844,1992042
2022-08-08,222.14999389648438,222.8333282470703,214.6666717529297,215.31666564941406,210.9259796142578,3923946
2022-08-10,216.3333282470703,217.93333435058594,214.01666259765625,214.89999389648438,210.517822265625,2126940
2022-08-11,218.0,218.0,214.6999969482422,216.28334045410156,211.87295532226562,1793781
2022-08-12,217.1999969482422,220.56666564941406,215.89999389648438,218.48333740234375,214.02810668945312,3003864
2022-08-16,219.36666870117188,221.6666717529297,219.0,220.3333282470703,215.84036254882812,2192937
2022-08-17,221.43333435058594,223.3000030517578,220.0833282470703,220.6666717529297,216.16690063476562,2018217
2022-08-18,221.23333740234375,221.6666717529297,218.35000610351562,220.13333129882812,215.6444549560547,1889079
2022-08-19,220.6666717529297,222.28334045410156,217.03334045410156,217.88333129882812,213.44032287597656,2936130
2022-08-22,216.6666717529297,217.3333282470703,210.1666717529297,210.5500030517578,206.25653076171875,2318586
2022-08-23,208.98333740234375,216.23333740234375,208.88333129882812,214.4166717529297,210.0443572998047,1890213
2022-08-24,214.3333282470703,215.53334045410156,211.86666870117188,214.38333129882812,210.01168823242188,1811355
2022-08-25,215.0833282470703,219.63333129882812,214.0500030517578,215.06666564941406,210.68109130859375,1654767
2022-08-26,216.6666717529297,218.21665954589844,214.0,214.63333129882812,210.256591796875,1358340
2022-08-29,208.6666717529297,211.1999969482422,208.0833282470703,210.10000610351562,205.81570434570312,1651173
2022-08-30,211.4166717529297,222.6666717529297,210.4166717529297,217.10000610351562,212.6729736328125,5679516
2022-09-01,215.8333282470703,219.9499969482422,215.03334045410156,217.48333740234375,213.04847717285156,1700469
2022-09-02,218.56666564941406,219.0,215.0,215.60000610351562,211.20355224609375,1083099
2022-09-05,216.56666564941406,220.53334045410156,213.78334045410156,219.31666564941406,214.8444366455078,2975931
2022-09-06,221.0,227.93333435058594,219.35000610351562,225.4166717529297,220.82003784179688,8316771
2022-09-07,224.3333282470703,234.60000610351562,223.38333129882812,230.39999389648438,225.7017364501953,10489083
2022-09-08,233.0,236.6666717529297,230.36666870117188,231.26666259765625,226.55075073242188,6530451
2022-09-09,232.71665954589844,233.3333282470703,227.0,228.18333435058594,223.53028869628906,2523720
2022-09-12,229.3333282470703,231.75,227.35000610351562,227.96665954589844,223.31802368164062,2198448
2022-09-13,229.11666870117188,229.38333129882812,225.1999969482422,226.0500030517578,221.4404754638672,1778799
2022-09-14,222.64999389648438,225.03334045410156,221.4166717529297,222.81666564941406,218.27305603027344,2146875
2022-09-15,223.75,225.0,221.8333282470703,222.68333435058594,218.14244079589844,1586958
2022-09-16,222.61666870117188,223.64999389648438,215.0,220.96665954589844,216.46078491210938,2419053
2022-09-19,221.0,221.93333435058594,215.3333282470703,215.88333129882812,211.48110961914062,1576776
2022-09-20,218.0,221.60000610351562,217.3333282470703,217.6999969482422,213.26072692871094,1881756
2022-09-21,218.11666870117188,219.26666259765625,213.89999389648438,214.68333435058594,210.30557250976562,1315293
2022-09-22,213.6666717529297,216.6666717529297,213.3333282470703,214.64999389648438,210.27291870117188,1146903
2022-09-23,214.6666717529297,215.9499969482422,210.0,210.6666717529297,206.37083435058594,1473030
2022-09-26,208.3333282470703,209.60000610351562,201.11666870117188,202.26666259765625,198.14210510253906,2427681
2022-09-27,205.46665954589844,207.6666717529297,201.18333435058594,203.28334045410156,199.1380615234375,1658916
2022-09-28,200.0,203.73333740234375,200.0,201.21665954589844,197.11351013183594,1378680
2022-09-29,204.3333282470703,204.6666717529297,198.3333282470703,200.3000030517578,196.2155303955078,1316520
2022-09-30,200.3000030517578,205.78334045410156,200.3000030517578,201.96665954589844,197.8482208251953,1678500
2022-10-03,202.43333435058594,205.0,198.86666870117188,200.68333435058594,196.591064453125,1351149
2022-10-04,204.14999389648438,205.0,202.6666717529297,203.85000610351562,199.6931610107422,1286379
2022-10-06,205.3000030517578,207.56666564941406,203.3333282470703,203.63333129882812,199.48089599609375,1917828
2022-10-07,203.63333129882812,206.3000030517578,202.9499969482422,205.75,201.55441284179688,1477206
2022-10-10,202.6666717529297,203.78334045410156,201.48333740234375,202.85000610351562,198.7135467529297,1029738
2022-10-11,203.1666717529297,205.11666870117188,196.38333129882812,198.0833282470703,194.0440673828125,1688532
2022-10-12,198.3333282470703,199.48333740234375,195.26666259765625,197.63333129882812,193.60324096679688,1563078
2022-10-13,196.98333740234375,198.3000030517578,195.73333740234375,197.0500030517578,193.03182983398438,737421
2022-10-14,200.0,202.14999389648438,198.0,198.43333435058594,194.38694763183594,1133862
2022-10-17,196.6666717529297,197.68333435058594,195.3333282470703,196.21665954589844,192.21546936035156,954720
2022-10-18,197.1999969482422,199.5500030517578,195.39999389648438,196.6666717529297,192.65631103515625,1134411
2022-10-19,198.01666259765625,199.03334045410156,195.86666870117188,196.26666259765625,192.26446533203125,1566417
2022-10-20,195.3000030517578,195.6666717529297,193.71665954589844,194.25,190.28890991210938,1093221
2022-10-21,195.23333740234375,197.0,193.6999969482422,194.39999389648438,190.4358367919922,1274844
2022-10-24,196.6666717529297,196.6666717529297,195.35000610351562,196.5500030517578,192.54200744628906,542088
2022-10-25,197.1666717529297,205.89999389648438,194.5833282470703,203.71665954589844,199.56253051757812,4389336
2022-10-27,205.35000610351562,207.0,203.21665954589844,203.85000610351562,199.6931610107422,2214897
2022-10-28,203.85000610351562,204.98333740234375,199.3333282470703,200.01666259765625,195.93798828125,1279218
2022-10-31,200.6666717529297,201.5833282470703,196.3333282470703,196.6999969482422,192.68893432617188,1881672
2022-11-01,197.46665954589844,199.6666717529297,197.18333435058594,198.39999389648438,194.35427856445312,1067073
2022-11-02,199.4166717529297,199.4166717529297,196.9499969482422,197.96665954589844,193.92977905273438,844140
2022-11-03,197.8333282470703,198.88333129882812,196.3333282470703,197.61666870117188,193.58692932128906,1046259
2022-11-04,198.0,202.43333435058594,197.75,200.81666564941406,196.7216796875,1523991
2022-11-07,203.0,204.63333129882812,199.0,200.3333282470703,196.24819946289062,3305793
2022-11-09,196.6666717529297,198.3333282470703,195.0500030517578,195.75,191.75833129882812,2693694
2022-11-10,194.5,195.5833282470703,191.6666717529297,192.31666564941406,188.39500427246094,1648866
2022-11-11,194.0,194.9166717529297,190.0,190.8000030517578,186.90927124023438,2054628
2022-11-14,191.6666717529297,199.9166717529297,190.43333435058594,197.03334045410156,193.01548767089844,4168845
2022-11-15,196.63333129882812,198.13333129882812,193.35000610351562,194.3333282470703,190.37054443359375,1618374
2022-11-16,194.64999389648438,195.0,192.03334045410156,192.98333740234375,189.04808044433594,940797
2022-11-17,192.98333740234375,193.23333740234375,190.3333282470703,190.78334045410156,186.8929443359375,967311
2022-11-18,191.6666717529297,191.6666717529297,188.5,189.0500030517578,185.19496154785156,1119456
2022-11-21,189.0,191.5,186.68333435058594,187.26666259765625,183.44798278808594,1164210
2022-11-22,188.13333129882812,188.39999389648438,185.0833282470703,185.53334045410156,181.75,1149801
2022-11-23,186.63333129882812,188.0833282470703,184.68333435058594,186.0500030517578,182.25613403320312,1265598
2022-11-24,186.1666717529297,191.6666717529297,186.1666717529297,189.64999389648438,185.78271484375,1873725
2022-11-25,190.1666717529297,191.9499969482422,189.03334045410156,190.64999389648438,186.76229858398438,955143
2022-11-28,190.64999389648438,194.53334045410156,189.68333435058594,190.26666259765625,186.3867950439453,1589292
2022-11-29,193.3333282470703,194.5833282470703,191.39999389648438,193.43333435058594,189.48890686035156,3334632
2022-11-30,192.8333282470703,194.0,192.0,192.39999389648438,188.47662353515625,1204500
2022-12-01,193.3333282470703,194.28334045410156,191.85000610351562,192.60000610351562,188.67254638671875,2170719
2022-12-02,192.5833282470703,192.5833282470703,190.06666564941406,190.86666870117188,186.97457885742188,1296951
2022-12-05,191.01666259765625,191.8000030517578,189.4499969482422,190.03334045410156,186.1582489013672,1017255
2022-12-06,189.3333282470703,196.3333282470703,189.0,194.21665954589844,190.25624084472656,3085767
2022-12-07,194.6666717529297,196.0,191.8000030517578,193.89999389648438,189.946044921875,1894239
2022-12-08,193.3333282470703,193.8333282470703,191.3333282470703,191.78334045410156,187.87254333496094,1140216
2022-12-09,192.3333282470703,192.85000610351562,190.5,191.01666259765625,187.1215057373047,1378320
2022-12-12,190.76666259765625,190.76666259765625,188.6666717529297,189.11666870117188,185.26025390625,916182
2022-12-13,189.81666564941406,198.78334045410156,189.3333282470703,195.35000610351562,191.36648559570312,6267741
2022-12-14,196.5500030517578,198.89999389648438,194.61666870117188,195.1666717529297,191.1868896484375,3845319
2022-12-15,194.93333435058594,198.21665954589844,192.93333435058594,193.5500030517578,189.60317993164062,1970775
2022-12-16,193.0,198.3333282470703,192.06666564941406,197.0500030517578,193.03182983398438,3794634
