Date,Open,High,Low,Close,AdjClose,Volume
2021-12-23,3995.800048828125,4029.85009765625,3980.5,3993.699951171875,3332.5478515625,81378
2021-12-24,4013.550048828125,4020.0,3888.0,3905.64990234375,3259.074462890625,93348
2021-12-27,3909.89990234375,3935.949951171875,3817.0,3920.64990234375,3271.591064453125,129840
2021-12-28,3935.949951171875,3973.89990234375,3935.0,3961.800048828125,3305.9287109375,78311
2021-12-29,3975.0,3992.85009765625,3921.25,3936.800048828125,3285.0673828125,93844
2021-12-30,3960.0,3976.800048828125,3930.85009765625,3956.199951171875,3301.255859375,60421
2021-12-31,3948.0,4015.0,3948.0,3961.199951171875,3305.42822265625,102073
2022-01-03,3965.0,4030.949951171875,3965.0,4020.85009765625,3355.203125,79157
2022-01-04,4029.85009765625,4099.5,4005.449951171875,4085.449951171875,3409.108642578125,121982
2022-01-05,4103.5,4129.10009765625,4030.0,4043.699951171875,3374.2705078125,91269
2022-01-06,4030.0,4039.85009765625,3976.75,4010.800048828125,3346.81689453125,42911
2022-01-07,4013.0,4056.300048828125,3975.75,4000.300048828125,3338.055419921875,39877
2022-01-10,4040.10009765625,4114.89990234375,3972.39990234375,4084.75,3408.524658203125,106736
2022-01-11,4088.0,4157.0,4057.89990234375,4142.5,3456.714111328125,110401
2022-01-12,4190.0,4215.64990234375,4143.0,4198.14990234375,3503.1513671875,119184
2022-01-13,4225.0,4230.0,4107.64990234375,4155.5,3467.56201171875,79394
2022-01-14,4167.64990234375,4167.64990234375,4090.0,4098.0,3419.5810546875,52848
2022-01-17,4100.0,4124.7998046875,4063.25,4073.64990234375,3399.261962890625,63285
2022-01-18,4069.14990234375,4105.7001953125,3965.0,3979.050048828125,3320.322998046875,86962
2022-01-19,3975.0,4052.75,3948.39990234375,3996.14990234375,3334.59228515625,92557
2022-01-20,3850.0,3896.75,3691.75,3698.64990234375,3086.3427734375,523089
2022-01-21,3695.0,3749.89990234375,3660.0,3674.14990234375,3065.898681640625,186782
2022-01-24,3695.5,3695.5,3471.0,3508.64990234375,2927.797119140625,241332
2022-01-25,3515.0,3517.0,3411.199951171875,3483.800048828125,2907.06103515625,197396
2022-01-27,3450.050048828125,3475.0,3346.39990234375,3419.550048828125,2853.44775390625,182500
2022-01-28,3460.0,3508.0,3390.10009765625,3414.199951171875,2848.9833984375,326583
2022-01-31,3463.949951171875,3535.89990234375,3437.449951171875,3515.25,2933.3046875,150517
2022-02-01,3564.39990234375,3584.85009765625,3515.300048828125,3571.5,2980.242431640625,87745
2022-02-02,3589.0,3760.0,3562.89990234375,3742.35009765625,3122.80859375,255051
2022-02-03,3742.35009765625,3834.0,3620.0,3713.35009765625,3098.609375,217010
2022-02-04,3700.0,3731.89990234375,3611.199951171875,3625.25,3025.09423828125,118473
2022-02-07,3625.0,3670.0,3556.050048828125,3590.39990234375,2996.013427734375,89772
2022-02-08,3618.550048828125,3624.0,3511.0,3587.75,2993.80224609375,98169
2022-02-09,3585.75,3755.0,3580.14990234375,3723.60009765625,3107.16259765625,114845
2022-02-10,3760.0,3790.0,3686.25,3709.550048828125,3095.4384765625,174699
2022-02-11,3671.0,3704.85009765625,3622.0,3671.85009765625,3063.97998046875,69983
2022-02-14,3600.050048828125,3647.85009765625,3505.0,3520.39990234375,2937.60205078125,74736
2022-02-15,3559.0,3714.0,3513.699951171875,3684.39990234375,3074.451904296875,113018
2022-02-16,3686.0,3731.60009765625,3652.0,3671.89990234375,3064.021240234375,49341
2022-02-17,3685.0,3691.199951171875,3585.0,3610.64990234375,3012.911376953125,40528
2022-02-18,3588.699951171875,3645.25,3577.0,3602.449951171875,3006.06884765625,39396
2022-02-21,3599.89990234375,3602.449951171875,3513.300048828125,3525.75,2942.066650390625,39843
2022-02-22,3500.10009765625,3525.75,3382.60009765625,3474.550048828125,2899.342529296875,85029
2022-02-23,3474.550048828125,3543.699951171875,3461.550048828125,3513.25,2931.635498046875,49314
2022-02-24,3440.0,3440.0,3306.0,3329.60009765625,2778.388671875,111434
2022-02-25,3385.0,3492.89990234375,3375.550048828125,3409.300048828125,2844.894775390625,80980
2022-02-28,3409.300048828125,3427.89990234375,3350.0,3389.550048828125,2828.414306640625,71307
2022-03-02,3389.699951171875,3424.0,3350.10009765625,3370.050048828125,2812.14208984375,63625
2022-03-03,3410.0,3437.050048828125,3362.75,3380.550048828125,2820.904052734375,61376
2022-03-04,3364.0,3403.75,3327.39990234375,3346.10009765625,2792.1572265625,48268
2022-03-07,3340.0,3382.949951171875,3272.35009765625,3351.89990234375,2796.996826171875,79976
2022-03-08,3376.0,3447.949951171875,3341.0,3427.5,2860.081787109375,71432
2022-03-09,3449.949951171875,3469.0,3410.25,3421.050048828125,2854.69921875,57674
2022-03-10,3459.85009765625,3511.0,3411.0,3470.800048828125,2896.213134765625,97853
2022-03-11,3471.0,3512.0,3438.0,3468.550048828125,2894.335693359375,131900
2022-03-14,3470.0,3539.0,3460.0,3523.699951171875,2940.355712890625,74228
2022-03-15,3545.0,3547.0,3442.0,3456.39990234375,2884.197021484375,54540
2022-03-16,3483.0,3544.449951171875,3460.85009765625,3533.300048828125,2948.366455078125,83723
2022-03-17,3570.0,3572.300048828125,3502.0,3553.550048828125,2965.264404296875,114134
2022-03-21,3572.0,3595.0,3535.0,3545.300048828125,2958.3798828125,49645
2022-03-22,3549.0,3610.199951171875,3538.550048828125,3597.300048828125,3001.771484375,129177
2022-03-23,3609.0,3662.35009765625,3551.050048828125,3559.60009765625,2970.312744140625,118421
2022-03-24,3560.0,3637.0,3560.0,3628.10009765625,3027.47265625,80582
2022-03-25,3640.0,3647.199951171875,3561.050048828125,3580.89990234375,2988.086181640625,91414
2022-03-28,3580.89990234375,3598.89990234375,3488.0,3501.35009765625,2921.705810546875,109741
2022-03-29,3529.949951171875,3543.949951171875,3475.10009765625,3482.35009765625,2905.851318359375,92908
2022-03-30,3552.35009765625,3562.5,3490.0,3551.75,2963.76220703125,99049
2022-03-31,3559.0,3602.10009765625,3551.75,3587.75,2993.80224609375,73869
2022-04-01,3580.0,3663.949951171875,3575.0,3587.550048828125,2993.635498046875,103160
2022-04-04,3619.0,3704.60009765625,3593.5,3668.85009765625,3061.476318359375,106382
2022-04-05,3700.0,3720.0,3654.60009765625,3676.550048828125,3067.90185546875,57256
2022-04-06,3670.0,3709.0,3635.449951171875,3685.050048828125,3074.994384765625,48463
2022-04-07,3688.89990234375,3750.0,3677.39990234375,3709.60009765625,3095.480224609375,124440
2022-04-08,3710.0,3733.85009765625,3690.0,3700.199951171875,3087.63623046875,69148
2022-04-11,3702.0,3717.050048828125,3675.0,3692.10009765625,3080.87744140625,45065
2022-04-12,3699.0,3702.0,3595.0,3603.5,3006.945068359375,80560
2022-04-13,3625.0,3632.199951171875,3559.0,3568.14990234375,2977.447021484375,38516
2022-04-18,3500.050048828125,3615.550048828125,3500.050048828125,3587.14990234375,2993.301513671875,67614
2022-04-19,3611.0,3649.800048828125,3510.0,3565.35009765625,2975.11083984375,78505
2022-04-20,3569.0,3584.10009765625,3510.14990234375,3518.5,2936.0166015625,31572
2022-04-21,3520.199951171875,3555.949951171875,3520.199951171875,3532.949951171875,2948.074462890625,26777
2022-04-22,3534.89990234375,3544.89990234375,3480.0,3485.64990234375,2908.6044921875,42995
2022-04-25,3480.0,3501.35009765625,3411.0,3483.449951171875,2906.76904296875,110774
2022-04-26,3509.949951171875,3559.39990234375,3509.949951171875,3546.0,2958.964111328125,59907
2022-04-27,3538.199951171875,3560.0,3490.050048828125,3504.0,2923.917236328125,72240
2022-04-28,3510.0,3547.199951171875,3486.699951171875,3526.75,2942.90087890625,52029
2022-04-29,3530.0,3584.85009765625,3528.050048828125,3561.25,2971.689697265625,41186
2022-05-02,3540.0,3557.050048828125,3487.5,3503.550048828125,2923.541748046875,47471
2022-05-04,3501.050048828125,3543.85009765625,3399.0,3431.25,2863.2109375,66527
2022-05-05,3478.35009765625,3528.0,3430.449951171875,3489.199951171875,2911.567138671875,143921
2022-05-06,3450.0,3544.89990234375,3430.0,3517.10009765625,2934.848388671875,147407
2022-05-09,3517.0,3649.0,3456.75,3563.949951171875,2973.9423828125,201931
2022-05-10,3585.0,3623.949951171875,3550.0,3571.300048828125,2980.07568359375,120733
2022-05-11,3605.0,3605.0,3485.0,3534.949951171875,2949.743408203125,139456
2022-05-12,3500.550048828125,3545.550048828125,3470.14990234375,3500.10009765625,2920.662841796875,125825
2022-05-13,3394.699951171875,3395.0,3220.0,3230.699951171875,2850.60400390625,259290
2022-05-16,3279.89990234375,3279.89990234375,3101.0,3151.949951171875,2781.119140625,151483
2022-05-17,3193.0,3280.0,3135.800048828125,3267.0,2882.63330078125,81976
2022-05-18,3267.10009765625,3336.10009765625,3215.0,3223.5,2844.251220703125,88759
2022-05-19,3170.0,3177.5,3080.0,3091.10009765625,2727.428466796875,79353
2022-05-20,3126.0,3229.64990234375,3111.0,3217.449951171875,2838.9130859375,64394
2022-05-23,3224.0,3275.0,3204.550048828125,3223.85009765625,2844.560302734375,46212
2022-05-24,3238.949951171875,3238.949951171875,3151.14990234375,3175.35009765625,2801.76611328125,37132
2022-05-25,3151.0,3179.949951171875,3066.0,3082.949951171875,2720.237060546875,80312
2022-05-26,3118.949951171875,3122.800048828125,3017.60009765625,3096.64990234375,2732.3251953125,57140
2022-05-27,3150.0,3188.949951171875,3113.0,3171.35009765625,2798.23681640625,45155
2022-05-30,3185.5,3299.949951171875,3185.5,3286.050048828125,2899.442138671875,43495
2022-05-31,3305.0,3309.0,3265.949951171875,3293.85009765625,2906.32470703125,105704
2022-06-01,3307.449951171875,3359.89990234375,3270.050048828125,3284.35009765625,2897.942138671875,98099
2022-06-02,3299.75,3339.0,3273.89990234375,3318.0,2927.63330078125,42896
2022-06-03,3359.949951171875,3394.39990234375,3267.75,3283.699951171875,2897.36865234375,59291
2022-06-06,3297.0,3307.0,3222.0,3288.25,2901.38330078125,44612
2022-06-07,3270.0,3307.0,3232.25,3280.10009765625,2894.1923828125,45245
2022-06-08,3309.75,3309.75,3225.0,3240.85009765625,2859.56005859375,52567
2022-06-09,3235.89990234375,3246.949951171875,3194.550048828125,3208.449951171875,2830.971923828125,61587
2022-06-10,3190.25,3195.0,3131.0,3176.550048828125,2802.824951171875,84560
2022-06-13,3110.0,3141.550048828125,3065.5,3075.85009765625,2713.97265625,68591
2022-06-14,3082.5,3200.0,3048.35009765625,3060.14990234375,2700.11962890625,76300
2022-06-15,3089.89990234375,3114.64990234375,3075.0,3084.10009765625,2721.252197265625,57478
2022-06-16,3119.949951171875,3134.89990234375,3020.0,3025.199951171875,2669.281494140625,62985
2022-06-17,3024.949951171875,3024.949951171875,2950.0,2991.64990234375,2639.6787109375,77717
2022-06-20,3033.0,3033.0,2957.39990234375,2989.10009765625,2637.4287109375,61270
2022-06-21,3011.0,3120.0,3005.14990234375,3102.10009765625,2737.134033203125,56267
2022-06-22,3075.0,3106.300048828125,3028.35009765625,3035.60009765625,2678.4580078125,62663
2022-06-23,3042.64990234375,3119.0,3041.14990234375,3098.550048828125,2734.001953125,47978
2022-06-24,3140.0,3147.699951171875,3098.75,3121.35009765625,2754.119384765625,73362
2022-06-27,3160.0,3200.300048828125,3147.25,3157.10009765625,2785.663330078125,88214
2022-06-28,3139.0,3151.949951171875,3111.050048828125,3134.550048828125,2765.766357421875,111940
2022-06-29,3110.0,3159.89990234375,3108.0,3135.85009765625,2766.91357421875,77347
2022-06-30,3135.0,3152.14990234375,3083.0,3098.300048828125,2733.781494140625,61852
2022-07-01,3090.25,3123.89990234375,3044.25,3059.14990234375,2699.237060546875,61691
2022-07-04,3075.0,3075.25,3021.550048828125,3046.89990234375,2688.428466796875,28635
2022-07-05,3062.89990234375,3081.550048828125,3039.60009765625,3051.449951171875,2692.443115234375,58897
2022-07-06,3052.0,3110.550048828125,3042.800048828125,3095.0,2730.869384765625,46283
2022-07-07,3110.0,3178.0,3100.39990234375,3134.75,2765.94287109375,50719
2022-07-08,3135.050048828125,3220.0,3135.050048828125,3204.050048828125,2827.089599609375,84113
2022-07-11,3182.050048828125,3248.699951171875,3164.050048828125,3212.25,2834.324951171875,53375
2022-07-12,3199.800048828125,3249.0,3153.35009765625,3160.800048828125,2788.927978515625,70484
2022-07-13,3160.0,3216.949951171875,3146.050048828125,3200.75,2824.177978515625,47687
2022-07-14,3208.64990234375,3214.0,3150.0,3171.39990234375,2798.280517578125,42210
2022-07-15,3171.39990234375,3196.60009765625,3109.050048828125,3119.050048828125,2752.090087890625,41657
2022-07-18,3138.64990234375,3213.449951171875,3130.10009765625,3206.25,2829.031005859375,69415
2022-07-19,3215.0,3268.199951171875,3200.0,3236.0,2855.28076171875,88982
2022-07-20,3275.0,3276.0,3233.699951171875,3258.800048828125,2875.39794921875,117834
2022-07-21,3275.0,3277.75,3171.60009765625,3198.10009765625,2821.839599609375,133142
2022-07-22,3214.89990234375,3244.60009765625,3187.699951171875,3233.39990234375,2852.986328125,94180
2022-07-25,3234.35009765625,3253.35009765625,3213.10009765625,3228.449951171875,2848.618896484375,60053
2022-07-26,3225.0,3243.449951171875,3080.0,3091.75,2728.001708984375,83574
2022-07-27,3099.0,3100.0,3034.199951171875,3050.449951171875,2691.560791015625,145075
2022-07-28,3077.050048828125,3108.64990234375,3066.050048828125,3102.60009765625,2737.5751953125,139828
2022-07-29,3123.0,3195.0,3118.75,3144.050048828125,2774.148681640625,83924
2022-08-01,3170.0,3190.0,3136.699951171875,3160.75,2788.8837890625,90086
2022-08-02,3160.0,3349.39990234375,3150.699951171875,3296.39990234375,2908.574462890625,451603
2022-08-03,3296.39990234375,3342.85009765625,3255.10009765625,3325.60009765625,2934.339111328125,210211
2022-08-04,3328.0,3363.0,3232.050048828125,3319.75,2929.177490234375,125559
2022-08-05,3310.0,3424.949951171875,3295.0,3365.85009765625,2969.853759765625,194240
2022-08-08,3374.89990234375,3400.0,3342.14990234375,3372.449951171875,2975.677001953125,68196
2022-08-10,3378.949951171875,3387.75,3325.199951171875,3337.60009765625,2944.927490234375,39199
2022-08-11,3358.199951171875,3419.449951171875,3345.0,3408.300048828125,3007.309326171875,99926
2022-08-12,3412.0,3412.0,3356.0,3377.699951171875,2980.309326171875,48279
2022-08-16,3399.89990234375,3399.89990234375,3334.949951171875,3341.85009765625,2948.677001953125,51581
2022-08-17,3359.300048828125,3389.0,3333.85009765625,3371.300048828125,2974.662353515625,55222
2022-08-18,3375.0,3379.89990234375,3326.050048828125,3347.699951171875,2953.8388671875,62023
2022-08-19,3351.0,3375.0,3325.10009765625,3338.10009765625,2945.36865234375,52683
2022-08-22,3334.89990234375,3334.89990234375,3272.0,3288.300048828125,2901.427490234375,53666
2022-08-23,3266.0,3287.25,3246.0,3249.14990234375,2866.88330078125,57951
2022-08-24,3250.0,3266.300048828125,3201.0,3242.699951171875,2861.1923828125,28565
2022-08-25,3259.800048828125,3262.0,3216.0,3221.800048828125,2842.751220703125,40800
2022-08-26,3226.89990234375,3259.0,3218.0,3229.25,2849.324951171875,53770
2022-08-29,3189.050048828125,3209.89990234375,3140.0,3154.14990234375,2783.060302734375,170257
2022-08-30,3167.60009765625,3184.300048828125,3158.5,3169.85009765625,2796.913330078125,109110
2022-09-01,3169.0,3178.64990234375,3097.199951171875,3104.050048828125,2738.854736328125,111906
2022-09-02,3136.10009765625,3160.0,3116.39990234375,3147.699951171875,2777.369140625,42039
2022-09-05,3148.0,3174.0,3115.0,3123.550048828125,2756.060302734375,61418
2022-09-06,3144.0,3144.050048828125,3077.14990234375,3091.800048828125,2728.046142578125,102043
2022-09-07,3090.0,3101.800048828125,3064.25,3074.64990234375,2712.913818359375,160666
2022-09-08,3092.0,3168.0,3092.0,3140.0,2770.574951171875,100885
2022-09-09,3168.0,3190.0,3108.85009765625,3171.949951171875,2798.766357421875,103349
2022-09-12,3190.0,3220.0,3180.0,3208.5,2831.015869140625,84569
2022-09-13,3238.699951171875,3238.699951171875,3192.699951171875,3204.949951171875,2827.883544921875,51166
2022-09-14,3160.0,3175.0,3125.0,3140.199951171875,2770.751708984375,92285
2022-09-15,3156.699951171875,3156.699951171875,3096.699951171875,3109.699951171875,2743.83984375,60425
2022-09-16,3115.0,3115.050048828125,3025.0,3036.5,2679.252197265625,164868
2022-09-19,3047.89990234375,3057.949951171875,2992.300048828125,2999.35009765625,2646.472900390625,104666
2022-09-20,3028.0,3049.0,3010.0,3018.699951171875,2663.546142578125,88726
2022-09-21,3025.39990234375,3040.5,3000.050048828125,3013.0,2658.516845703125,62697
2022-09-22,3010.0,3030.0,2990.449951171875,3010.10009765625,2655.958251953125,48473
2022-09-23,3010.10009765625,3046.0,2987.10009765625,2993.699951171875,2641.4873046875,64776
2022-09-26,2993.699951171875,2993.699951171875,2921.14990234375,2955.449951171875,2607.737548828125,65619
2022-09-27,2990.0,3020.0,2962.25,2997.10009765625,2644.487548828125,71022
2022-09-28,2989.89990234375,2993.0,2940.10009765625,2949.89990234375,2602.840576171875,87997
2022-09-29,2985.0,2985.0,2927.85009765625,2949.89990234375,2602.840576171875,86801
2022-09-30,2938.5,2990.0,2925.550048828125,2982.5,2631.605224609375,50552
2022-10-03,2985.0,2996.949951171875,2909.89990234375,2921.75,2578.00244140625,66371
2022-10-04,2989.800048828125,3019.89990234375,2953.0,2995.199951171875,2642.81103515625,106794
2022-10-06,3019.0,3055.0,2998.050048828125,3038.550048828125,2681.060791015625,91589
2022-10-07,3038.550048828125,3044.800048828125,2956.5,2968.0,2618.811279296875,135898
2022-10-10,2942.0,2983.949951171875,2925.75,2965.10009765625,2616.25244140625,83613
2022-10-11,2979.949951171875,2982.699951171875,2904.0,2909.14990234375,2566.884765625,105554
2022-10-12,2901.0,2947.0,2901.0,2917.449951171875,2574.208251953125,99300
2022-10-13,2935.0,2935.0,2905.199951171875,2929.949951171875,2585.23779296875,52621
2022-10-14,2974.949951171875,2985.0,2942.25,2947.300048828125,2600.546630859375,77922
2022-10-17,2956.5,2956.5,2930.25,2940.25,2594.325927734375,58493
2022-10-18,2955.0,2978.75,2940.25,2949.199951171875,2602.22314453125,98240
2022-10-19,2963.10009765625,2977.300048828125,2945.25,2955.5,2607.78173828125,84685
2022-10-20,2895.0,2936.89990234375,2886.60009765625,2920.050048828125,2576.502685546875,127944
2022-10-21,2934.699951171875,2934.699951171875,2912.25,2916.800048828125,2573.635009765625,62441
2022-10-24,2949.0,2950.0,2925.050048828125,2935.60009765625,2590.22314453125,10019
2022-10-25,2932.5,2932.5,2912.25,2915.0,2572.046630859375,91366
2022-10-27,2920.5,2921.449951171875,2883.25,2904.85009765625,2563.0908203125,102897
2022-10-28,2909.449951171875,2923.949951171875,2885.5,2892.89990234375,2552.546630859375,43795
2022-10-31,2900.0,2923.949951171875,2892.85009765625,2912.85009765625,2570.149658203125,64732
2022-11-01,2912.10009765625,2925.0,2909.5,2921.35009765625,2577.649658203125,126806
2022-11-02,2929.89990234375,2999.0,2924.25,2980.199951171875,2629.57568359375,184041
2022-11-03,2970.0,2993.60009765625,2969.0,2975.35009765625,2625.296630859375,56876
2022-11-04,2977.0,3024.0,2960.25,3007.10009765625,2653.31103515625,112898
2022-11-07,3021.64990234375,3029.0,2987.25,3022.550048828125,2666.943359375,56218
2022-11-09,3031.0,3044.89990234375,3014.25,3027.64990234375,2671.443115234375,58542
2022-11-10,3011.0,3049.89990234375,3011.0,3036.5,2679.252197265625,55235
2022-11-11,3065.35009765625,3100.64990234375,3065.35009765625,3079.64990234375,2717.3251953125,82452
2022-11-14,3095.050048828125,3116.85009765625,3081.199951171875,3102.0,2737.0458984375,49664
2022-11-15,3114.85009765625,3118.25,3067.60009765625,3100.60009765625,2735.810546875,50639
2022-11-16,3100.0,3121.64990234375,3077.25,3081.89990234375,2719.310546875,49164
2022-11-17,3070.0,3092.85009765625,3069.25,3086.85009765625,2723.678466796875,17143
2022-11-18,3098.0,3098.0,3065.25,3075.10009765625,2713.310791015625,38611
2022-11-21,3068.0,3081.699951171875,3045.25,3064.35009765625,2703.82568359375,50953
2022-11-22,3062.75,3093.0,3047.25,3084.89990234375,2721.957763671875,27919
2022-11-23,3087.699951171875,3100.0,3053.25,3055.699951171875,2696.193115234375,63300
2022-11-24,3071.0,3071.0,3036.25,3045.75,2687.413818359375,55421
2022-11-25,3059.800048828125,3065.550048828125,3039.25,3049.35009765625,2690.59033203125,81318
2022-11-28,3065.0,3139.0,3050.050048828125,3093.10009765625,2729.19287109375,133579
2022-11-29,3100.0,3130.0,3085.0,3094.699951171875,2730.604736328125,70957
2022-11-30,3114.699951171875,3138.0,3093.5,3107.85009765625,2742.207763671875,73155
2022-12-01,3124.0,3150.0,3106.050048828125,3122.0,2754.69287109375,201602
2022-12-02,3128.949951171875,3295.0,3125.050048828125,3218.800048828125,2840.104248046875,539699
2022-12-05,3237.550048828125,3240.0,3160.0,3176.0,2802.339599609375,113358
2022-12-06,3165.050048828125,3168.0,3120.25,3132.85009765625,2764.2666015625,89589
2022-12-07,3135.0,3148.550048828125,3095.25,3108.85009765625,2743.08984375,64361
2022-12-08,3122.050048828125,3122.050048828125,3093.0,3098.0,2733.516357421875,29490
2022-12-09,3114.699951171875,3118.050048828125,3027.0,3046.949951171875,2688.47265625,101440
2022-12-12,3050.0,3058.85009765625,3024.25,3037.14990234375,2679.825439453125,38694
2022-12-13,3061.949951171875,3103.10009765625,3040.0,3094.5,2730.42822265625,48387
2022-12-14,3103.89990234375,3124.949951171875,3075.0,3094.25,2730.207763671875,42703
2022-12-15,3101.89990234375,3101.89990234375,3035.25,3042.300048828125,2684.369873046875,45147
2022-12-16,3030.0,3050.0,3015.0,3018.85009765625,2663.6787109375,64718
2022-12-19,3038.949951171875,3038.949951171875,2990.25,2999.699951171875,2646.781494140625,62592
2022-12-20,2999.0,3035.949951171875,2988.25,3020.949951171875,2665.531494140625,46391
2022-12-21,3027.0,3053.300048828125,3017.25,3024.39990234375,2668.575439453125,90372
2022-12-22,3027.0,3038.699951171875,2998.25,3007.60009765625,2653.752197265625,54368
2022-12-23,2994.0,3027.949951171875,2978.25,2986.85009765625,2635.443603515625,76114
2022-12-26,2987.050048828125,3008.0,2977.25,3003.699951171875,2650.31103515625,29909
2022-12-27,3014.949951171875,3025.0,2993.050048828125,3016.449951171875,2661.56103515625,33573
2022-12-28,3005.050048828125,3012.699951171875,2989.25,3002.949951171875,2649.649169921875,24164
2022-12-29,2990.0,3003.0,2985.25,2994.800048828125,2642.458251953125,35704
2022-12-30,3010.0,3039.0,3004.699951171875,3023.35009765625,2667.649169921875,35457
2023-01-02,3010.10009765625,3031.25,3009.0,3024.0,2668.222900390625,19052
2023-01-03,3015.0,3035.550048828125,2995.0,2999.550048828125,2646.6494140625,92085
2023-01-04,3011.0,3027.60009765625,2986.25,3014.39990234375,2659.751953125,53699
2023-01-05,3029.5,3029.5,2991.699951171875,3006.85009765625,2653.090576171875,26234
2023-01-06,2993.10009765625,3014.050048828125,2984.25,2996.300048828125,2643.78173828125,67998
2023-01-09,3019.949951171875,3035.14990234375,2993.25,3006.800048828125,2653.04638671875,82557
2023-01-10,3007.0,3026.85009765625,2995.0,3019.89990234375,2664.60498046875,177423
2023-01-11,3021.75,3062.800048828125,3012.10009765625,3048.60009765625,2689.9287109375,61076
2023-01-12,3054.949951171875,3059.949951171875,3026.5,3054.449951171875,2695.09033203125,32402
2023-01-13,3062.0,3110.0,3045.050048828125,3083.60009765625,2720.810791015625,84766
2023-01-16,3089.949951171875,3150.0,3071.949951171875,3094.300048828125,2730.251708984375,94826
2023-01-17,3102.0,3134.89990234375,3077.64990234375,3130.5,2762.19287109375,41330
2023-01-18,3138.0,3149.85009765625,3102.75,3114.64990234375,2748.20751953125,49938
2023-01-19,3120.0,3148.39990234375,3087.10009765625,3095.449951171875,2731.266357421875,93054
2023-01-20,3096.050048828125,3110.0,3031.449951171875,3042.64990234375,2684.678466796875,82127
2023-01-23,3060.0,3104.85009765625,3042.0,3094.25,2730.207763671875,51064
2023-01-24,3110.5,3194.0,3096.14990234375,3119.85009765625,2752.7958984375,156333
2023-01-25,3112.5,3117.449951171875,3068.550048828125,3083.5,2720.722412109375,55872
2023-01-27,3086.25,3124.800048828125,3032.550048828125,3051.550048828125,2692.531494140625,43453
2023-01-30,3035.14990234375,3079.949951171875,3019.5,3054.64990234375,2695.2666015625,40027
2023-01-31,3068.0,3068.0,3013.800048828125,3046.89990234375,2688.428466796875,53244
2023-02-01,3049.0,3086.5,3012.25,3025.699951171875,2669.72265625,39909
2023-02-02,3027.89990234375,3130.0,3023.89990234375,3112.050048828125,2745.91357421875,77350
2023-02-03,3127.64990234375,3169.0,3086.199951171875,3123.699951171875,2756.19287109375,55908
2023-02-06,3123.699951171875,3144.699951171875,3102.10009765625,3124.300048828125,2756.72216796875,38093
2023-02-07,3130.0,3179.0,3130.0,3171.39990234375,2798.280517578125,87963
2023-02-08,3180.0,3193.300048828125,3165.75,3169.60009765625,2796.69287109375,62686
2023-02-09,3174.0,3209.60009765625,3161.35009765625,3190.89990234375,2815.486572265625,103972
2023-02-10,3186.25,3212.0,3162.5,3176.60009765625,2802.869384765625,49742
2023-02-13,3177.0,3177.0,3102.60009765625,3123.050048828125,2755.619384765625,63299
2023-02-14,3135.85009765625,3168.0,3117.699951171875,3144.699951171875,2774.72216796875,25373
2023-02-15,3141.14990234375,3174.64990234375,3129.60009765625,3165.050048828125,2792.677978515625,23904
2023-02-16,3171.75,3234.949951171875,3170.0,3221.5,2842.486572265625,74927
2023-02-17,3220.0,3238.0,3187.550048828125,3231.64990234375,2851.4423828125,78707
2023-02-20,3243.85009765625,3281.050048828125,3225.050048828125,3239.14990234375,2858.06005859375,163396
2023-02-21,3249.949951171875,3264.199951171875,3195.0,3200.60009765625,2824.04541015625,44319
2023-02-22,3165.14990234375,3202.0,3142.300048828125,3164.85009765625,2792.50146484375,121696
2023-02-23,3170.800048828125,3182.14990234375,3145.85009765625,3153.25,2782.266357421875,56707
2023-02-24,3153.89990234375,3175.25,3139.10009765625,3147.89990234375,2777.545654296875,34721
2023-02-27,3130.0,3175.0,3130.0,3159.449951171875,2787.73681640625,109019
2023-02-28,3168.25,3189.89990234375,3147.050048828125,3169.10009765625,2796.251708984375,67186
2023-03-01,3169.10009765625,3188.0,3142.199951171875,3162.75,2790.648681640625,26858
2023-03-02,3159.050048828125,3159.949951171875,3124.0,3147.449951171875,2777.148681640625,36718
2023-03-03,3155.550048828125,3184.5,3143.949951171875,3153.199951171875,2782.221923828125,95563
2023-03-06,3179.0,3249.89990234375,3160.14990234375,3236.5,2855.7216796875,98909
2023-03-08,3215.050048828125,3258.699951171875,3215.050048828125,3236.199951171875,2855.45703125,72077
2023-03-09,3248.699951171875,3259.0,3215.10009765625,3227.10009765625,2847.427734375,47498
2023-03-10,3219.949951171875,3248.0,3182.75,3242.199951171875,2860.751220703125,58113
2023-03-13,3247.5,3274.0,3170.35009765625,3182.949951171875,2808.471923828125,51761
2023-03-14,3161.10009765625,3229.0,3150.199951171875,3164.199951171875,2791.927978515625,60663
2023-03-15,3169.949951171875,3206.0,3156.35009765625,3200.14990234375,2823.6484375,50536
2023-03-16,3205.0,3241.300048828125,3194.199951171875,3205.39990234375,2828.280517578125,54494
2023-03-17,3212.0,3266.60009765625,3199.949951171875,3237.800048828125,2856.86865234375,119929
2023-03-20,3235.0,3258.0,3188.25,3228.64990234375,2848.79541015625,59504
2023-03-21,3228.5,3228.5,3176.25,3181.89990234375,2807.54541015625,69046
2023-03-22,3197.800048828125,3226.5,3186.0,3211.699951171875,2833.83935546875,32319
2023-03-23,3190.050048828125,3207.199951171875,3183.25,3184.89990234375,2810.192626953125,25051
2023-03-24,3184.89990234375,3221.800048828125,3184.85009765625,3201.14990234375,2824.53076171875,84758
