Date,Open,High,Low,Close,AdjClose,Volume
2021-12-17,5550.2001953125,5611.5498046875,5358.2001953125,5383.5498046875,5375.49951171875,295610
2021-12-20,5250.0,5274.9501953125,5055.0,5227.0,5219.18359375,444162
2021-12-21,5318.2998046875,5531.14990234375,5250.0498046875,5501.4501953125,5493.2236328125,496834
2021-12-22,5531.0,5620.0,5331.7001953125,5413.25,5405.15576171875,765586
2021-12-23,5362.0,5499.89990234375,5342.0,5369.10009765625,5361.0712890625,414245
2021-12-24,5388.0,5469.0,5384.9501953125,5423.39990234375,5415.2900390625,343496
2021-12-27,5423.0,5660.0,5337.10009765625,5617.35009765625,5608.94970703125,500006
2021-12-28,5706.39990234375,5726.0,5576.25,5598.5,5590.1279296875,510809
2021-12-29,5578.0,5632.64990234375,5540.0,5554.7998046875,5546.4931640625,183001
2021-12-30,5543.5,5584.5498046875,5500.0,5555.5,5547.19287109375,188151
2021-12-31,5575.0,5600.0,5491.14990234375,5509.5498046875,5501.31103515625,220185
2022-01-03,5526.0,5573.10009765625,5505.0,5517.10009765625,5508.85009765625,161271
2022-01-04,5540.0,5554.7001953125,5442.2001953125,5480.9501953125,5472.75439453125,157713
2022-01-05,5479.0,5479.0,5300.0,5312.9501953125,5305.00537109375,356761
2022-01-06,5300.0,5347.7998046875,5220.0,5338.5,5330.51708984375,276201
2022-01-07,5390.85009765625,5392.9501953125,5280.0,5295.0498046875,5287.13134765625,227966
2022-01-10,5322.0,5356.9501953125,5278.0,5290.2001953125,5282.28955078125,174787
2022-01-11,5296.5,5328.2998046875,5258.64990234375,5265.10009765625,5257.2265625,168200
2022-01-12,5306.75,5369.0,5241.0,5266.0,5258.12548828125,261993
2022-01-13,5330.0,5352.9501953125,5245.89990234375,5269.4501953125,5261.57080078125,188976
2022-01-14,5250.0,5310.0,5245.89990234375,5268.35009765625,5260.47216796875,92897
2022-01-17,5280.0,5410.0,5255.0,5388.10009765625,5380.04248046875,325628
2022-01-18,5440.0,5444.10009765625,5181.0,5235.64990234375,5227.82080078125,286207
2022-01-19,5260.0,5303.7001953125,5210.0,5259.2001953125,5251.33642578125,258538
2022-01-20,5263.0,5287.39990234375,5210.0,5226.25,5218.43505859375,132290
2022-01-21,5170.0,5227.0,4941.5498046875,4979.25,4971.8046875,341256
2022-01-24,4980.0,4997.0,4588.0,4620.5498046875,4613.640625,913867
2022-01-25,4590.0,4725.0,4411.0,4552.10009765625,4545.29296875,589319
2022-01-27,4525.0,4525.0,4379.0498046875,4390.5498046875,4383.98388671875,528674
2022-01-28,4400.0,4829.60009765625,4117.5,4392.0,4385.43212890625,1205399
2022-01-31,4300.0,4524.9501953125,4189.25,4407.25,4400.65966796875,1138496
2022-02-01,4510.0,4549.0,4403.5498046875,4437.7998046875,4431.16357421875,486888
2022-02-02,4478.10009765625,4659.9501953125,4468.14990234375,4628.39990234375,4621.478515625,495843
2022-02-03,4656.0,4659.0,4500.0,4525.0498046875,4518.283203125,275028
2022-02-04,4550.0,4555.5498046875,4456.7001953125,4492.5498046875,4485.83203125,236324
2022-02-07,4500.0,4519.0,4360.0,4397.25,4390.6748046875,234439
2022-02-08,4421.7998046875,4444.0,4258.0,4312.85009765625,4306.40087890625,339528
2022-02-09,4350.0,4499.0,4325.64990234375,4485.0,4478.29345703125,268806
2022-02-10,4500.0,4538.0,4448.39990234375,4499.5498046875,4492.8212890625,156483
2022-02-11,4474.0,4474.0,4350.0,4364.5498046875,4358.02294921875,247863
2022-02-14,4202.25,4273.4501953125,4129.0,4146.5,4140.29931640625,331141
2022-02-15,4181.89990234375,4319.9501953125,4144.10009765625,4297.9501953125,4291.52294921875,301791
2022-02-16,4330.0,4352.0,4225.10009765625,4272.89990234375,4266.5107421875,265377
2022-02-17,4288.0,4329.9501953125,4183.5498046875,4193.5,4187.2294921875,282927
2022-02-18,4165.0,4220.5,4038.60009765625,4069.60009765625,4063.5146484375,344777
2022-02-21,4050.0,4207.75,3974.050048828125,4086.800048828125,4080.688720703125,444662
2022-02-22,3970.0,4182.10009765625,3936.949951171875,4159.5,4153.2802734375,397077
2022-02-23,4200.0,4285.0,4180.0,4237.4501953125,4231.11328125,381395
2022-02-24,4095.0,4158.85009765625,4002.0,4049.60009765625,4043.544677734375,544656
2022-02-25,4132.0,4454.5498046875,4128.0,4434.14990234375,4427.51904296875,660996
2022-02-28,4340.0,4351.0,4242.25,4318.25,4311.79248046875,345385
2022-03-02,4282.2001953125,4344.0,4241.0,4280.7998046875,4274.3984375,202688
2022-03-03,4332.25,4378.2001953125,4209.0498046875,4222.2001953125,4215.88671875,188372
2022-03-04,4200.0,4222.10009765625,4130.0,4151.64990234375,4145.44189453125,213189
2022-03-07,4025.0,4095.0,3937.0,4060.64990234375,4054.577880859375,263177
2022-03-08,4051.0,4136.9501953125,4003.0,4073.75,4067.658203125,198639
2022-03-09,4080.0,4150.0,4052.0,4092.35009765625,4086.23046875,243486
2022-03-10,4224.0,4224.0,4095.0,4125.35009765625,4119.181640625,309356
2022-03-11,4125.0,4194.9501953125,4095.0,4153.9501953125,4147.73876953125,184965
2022-03-14,4160.0,4459.9501953125,4115.0,4336.60009765625,4330.115234375,492943
2022-03-15,4376.0,4423.0,4253.0498046875,4284.2001953125,4277.7939453125,340580
2022-03-16,4325.0,4499.9501953125,4322.0,4413.2001953125,4406.60107421875,533766
2022-03-17,4488.0,4545.0,4454.0,4478.60009765625,4471.9033203125,816551
2022-03-21,4507.0,4528.0,4421.14990234375,4508.39990234375,4501.658203125,198594
2022-03-22,4488.85009765625,4499.0,4343.60009765625,4374.0,4367.45947265625,333424
2022-03-23,4412.89990234375,4448.39990234375,4361.25,4386.39990234375,4379.84033203125,238711
2022-03-24,4375.0,4400.0,4300.0,4323.14990234375,4316.685546875,136201
2022-03-25,4342.60009765625,4415.89990234375,4266.0,4278.2001953125,4271.802734375,175998
2022-03-28,4299.0,4299.5,4041.35009765625,4174.35009765625,4168.1083984375,327200
2022-03-29,4177.0,4339.25,4177.0,4232.85009765625,4226.5205078125,425450
2022-03-30,4288.0,4384.0,4265.5498046875,4366.2998046875,4359.7705078125,293916
2022-03-31,4370.0,4383.9501953125,4291.0,4308.7998046875,4302.3564453125,257765
2022-04-01,4332.35009765625,4398.9501953125,4311.0498046875,4361.0,4354.47900390625,179079
2022-04-04,4389.35009765625,4435.0,4364.60009765625,4404.35009765625,4397.76416015625,165167
2022-04-05,4425.0,4690.0,4411.0,4638.7001953125,4631.763671875,730562
2022-04-06,4631.0,4658.10009765625,4566.75,4592.35009765625,4585.4833984375,324809
2022-04-07,4579.5,4584.9501953125,4450.0,4463.39990234375,4456.7255859375,284085
2022-04-08,4460.0,4555.0,4460.0,4475.75,4469.05712890625,186775
2022-04-11,4475.75,4476.0,4375.0,4416.35009765625,4409.74658203125,193326
2022-04-12,4405.0498046875,4409.9501953125,4315.5498046875,4347.0,4340.49951171875,176685
2022-04-13,4360.0,4485.25,4360.0,4431.85009765625,4425.22265625,329016
2022-04-18,4400.0,4400.0,4285.2001953125,4308.89990234375,4302.45654296875,205431
2022-04-19,4340.0,4374.0,4143.5,4197.0,4190.72412109375,201974
2022-04-20,4229.9501953125,4275.9501953125,4163.14990234375,4221.10009765625,4214.7880859375,186501
2022-04-21,4271.0,4308.7001953125,4241.64990234375,4294.64990234375,4288.228515625,128861
2022-04-22,4250.0,4325.7998046875,4250.0,4298.60009765625,4292.17236328125,184339
2022-04-25,4270.0,4337.39990234375,4229.9501953125,4312.9501953125,4306.50048828125,177251
2022-04-26,4344.9501953125,4389.0,4312.9501953125,4340.25,4333.759765625,117135
2022-04-27,4310.0,4350.0,4255.5498046875,4314.9501953125,4308.498046875,142412
2022-04-28,4325.9501953125,4384.0,4299.75,4371.25,4364.7138671875,175712
2022-04-29,4398.85009765625,4424.14990234375,4356.2001953125,4396.25,4389.67578125,157562
2022-05-02,4211.0,4267.64990234375,3967.85009765625,3994.85009765625,3988.87646484375,1459355
2022-05-04,4001.0,4105.5,3780.0,3810.449951171875,3804.751953125,1013739
2022-05-05,3860.0,3994.699951171875,3821.0,3949.550048828125,3943.64404296875,573084
2022-05-06,3850.0,3997.0,3765.199951171875,3909.60009765625,3903.75390625,634087
2022-05-09,3890.0,3933.10009765625,3766.0,3824.25,3818.531494140625,315873
2022-05-10,3810.0,3850.0,3547.300048828125,3680.10009765625,3674.59716796875,907244
2022-05-11,3700.0,3747.60009765625,3400.0,3511.800048828125,3506.548583984375,882549
2022-05-12,3494.949951171875,3509.949951171875,3303.14990234375,3401.10009765625,3396.01416015625,744515
2022-05-13,3450.0,3484.949951171875,3255.0,3371.39990234375,3366.358642578125,1067906
2022-05-16,3403.0,3425.0,3180.550048828125,3342.89990234375,3337.901123046875,702758
2022-05-17,3321.0,3517.949951171875,3321.0,3489.10009765625,3483.882568359375,456449
2022-05-18,3540.10009765625,3575.0,3452.64990234375,3504.39990234375,3499.15966796875,378778
2022-05-19,3397.0,3455.0,3361.050048828125,3379.25,3374.19677734375,214503
2022-05-20,3419.0,3475.0,3385.89990234375,3428.14990234375,3423.023681640625,184764
2022-05-23,3440.0,3542.0,3417.60009765625,3508.89990234375,3503.652587890625,203098
2022-05-24,3500.0,3526.60009765625,3429.550048828125,3448.0,3442.84423828125,165109
2022-05-25,3448.0,3463.85009765625,3277.050048828125,3345.199951171875,3340.19775390625,376745
2022-05-26,3385.0,3399.0,3268.050048828125,3364.64990234375,3359.61865234375,239255
2022-05-27,3399.0,3505.0,3395.0,3421.14990234375,3416.0341796875,153798
2022-05-30,3484.0,3883.60009765625,3460.0,3804.050048828125,3798.361572265625,1009276
2022-05-31,3730.0,3966.0,3636.10009765625,3858.699951171875,3852.9296875,1320520
2022-06-01,3885.10009765625,3944.39990234375,3846.60009765625,3892.300048828125,3886.479736328125,312767
2022-06-02,3887.0,3940.0,3830.0,3918.300048828125,3912.44091796875,258655
2022-06-03,3952.0,3994.300048828125,3545.35009765625,3644.449951171875,3639.000244140625,594428
2022-06-06,3690.0,3727.89990234375,3537.35009765625,3669.199951171875,3663.71337890625,518160
2022-06-07,3669.199951171875,3669.949951171875,3570.35009765625,3617.60009765625,3612.1904296875,244438
2022-06-08,3630.0,3683.0,3550.14990234375,3592.949951171875,3587.5771484375,257182
2022-06-09,3555.0,3642.0,3550.0,3610.199951171875,3604.801513671875,140315
2022-06-10,3555.0,3623.89990234375,3555.0,3609.25,3603.85302734375,130776
2022-06-13,3540.0,3540.0,3454.300048828125,3489.800048828125,3484.58154296875,197329
2022-06-14,3511.0,3552.0,3400.050048828125,3413.0,3407.896240234375,282987
2022-06-15,3414.0,3521.949951171875,3404.050048828125,3465.449951171875,3460.267822265625,266198
2022-06-16,3500.0,3557.0,3294.25,3350.64990234375,3345.639404296875,323830
2022-06-17,3320.25,3400.199951171875,3275.0,3360.300048828125,3355.275390625,272290
2022-06-20,3392.300048828125,3398.699951171875,3260.0,3325.949951171875,3320.9765625,360697
2022-06-21,3391.949951171875,3479.550048828125,3356.0,3462.050048828125,3456.873046875,292796
2022-06-22,3400.0,3418.5,3250.25,3365.699951171875,3360.6669921875,745939
2022-06-23,3365.0,3436.0,3330.949951171875,3392.0,3386.927734375,309614
2022-06-24,3420.0,3549.85009765625,3420.0,3527.35009765625,3522.075439453125,380403
2022-06-27,3597.0,3660.0,3570.0,3636.14990234375,3630.71240234375,302324
2022-06-28,3640.0,3695.0,3591.10009765625,3664.699951171875,3659.219970703125,251343
2022-06-29,3615.0,3724.300048828125,3595.14990234375,3650.89990234375,3645.440673828125,300603
2022-06-30,3650.89990234375,3688.5,3525.75,3575.0,3569.654296875,216749
2022-07-01,3575.0,3606.75,3517.0,3595.699951171875,3590.322998046875,157931
2022-07-04,3564.75,3612.75,3548.0,3591.39990234375,3586.02978515625,119066
2022-07-05,3614.10009765625,3629.0,3511.0,3524.64990234375,3519.37939453125,320182
2022-07-06,3508.0,3681.5,3508.0,3668.75,3663.263916015625,261838
2022-07-07,3684.949951171875,3729.949951171875,3652.39990234375,3706.0,3700.458251953125,191315
2022-07-08,3724.5,3740.0,3618.0,3657.89990234375,3652.429931640625,243112
2022-07-11,3621.14990234375,3749.89990234375,3621.14990234375,3741.25,3735.655517578125,172012
2022-07-12,3745.64990234375,3921.699951171875,3724.199951171875,3872.39990234375,3866.609130859375,768066
2022-07-13,3897.60009765625,3913.0,3807.0,3820.800048828125,3815.086669921875,355498
2022-07-14,3850.0,3850.0,3685.60009765625,3699.300048828125,3693.768310546875,200366
2022-07-15,3703.0,3755.550048828125,3703.0,3743.10009765625,3737.503173828125,125142
2022-07-18,3764.64990234375,3850.0,3760.0,3811.550048828125,3805.850341796875,395303
2022-07-19,3824.0,3850.0,3792.0,3812.699951171875,3806.99853515625,115205
2022-07-20,3855.0,3957.0,3836.0,3933.64990234375,3927.767822265625,332003
2022-07-21,3945.949951171875,4019.5,3891.550048828125,3948.35009765625,3942.446044921875,392356
2022-07-22,3970.0,4005.0,3832.0,3856.64990234375,3850.8828125,246782
2022-07-25,3850.0,3855.0,3753.0,3764.050048828125,3758.421630859375,187799
2022-07-26,3775.050048828125,3810.0,3673.0,3685.949951171875,3680.43798828125,213393
2022-07-27,3685.949951171875,3738.0,3615.300048828125,3700.25,3694.716796875,233956
2022-07-28,3690.0,3702.0,3550.0,3578.5,3573.14892578125,686953
2022-07-29,3616.0,3709.800048828125,3588.5,3699.89990234375,3694.367431640625,477118
2022-08-01,3720.0,3796.0,3696.89990234375,3748.199951171875,3742.59521484375,242629
2022-08-02,3741.0,3817.0,3713.800048828125,3775.75,3770.10400390625,186538
2022-08-03,3774.0,3798.0,3716.0,3755.300048828125,3749.684814453125,152433
2022-08-04,3780.300048828125,3867.0,3760.050048828125,3836.800048828125,3831.0625,423079
2022-08-05,3845.0,3860.0,3818.0,3827.300048828125,3821.57666015625,211580
2022-08-08,3827.300048828125,3862.0,3700.0,3798.199951171875,3792.520263671875,300316
2022-08-10,3794.10009765625,3915.199951171875,3751.0,3845.949951171875,3840.198974609375,315042
2022-08-11,3890.0,4007.800048828125,3866.0,3879.89990234375,3876.11376953125,504780
2022-08-12,3894.89990234375,3894.89990234375,3815.35009765625,3832.300048828125,3828.560546875,175927
2022-08-16,3875.0,3920.0,3792.0,3899.64990234375,3895.844482421875,255949
2022-08-17,3916.0,4055.0,3904.050048828125,4006.14990234375,4002.24072265625,623294
2022-08-18,4015.0,4118.0,4006.14990234375,4068.14990234375,4064.18017578125,617723
2022-08-19,4093.949951171875,4115.0,3938.64990234375,3989.949951171875,3986.056396484375,326704
2022-08-22,3984.949951171875,4074.949951171875,3875.0,4034.5,4030.56298828125,358346
2022-08-23,3980.0,4150.0,3960.10009765625,4049.5,4045.54833984375,495459
2022-08-24,4069.0,4146.75,4051.300048828125,4090.89990234375,4086.907958984375,394160
2022-08-25,4120.75,4144.9501953125,4060.0,4074.39990234375,4070.424072265625,261374
2022-08-26,4090.0,4174.5498046875,4056.0,4073.39990234375,4069.425048828125,367926
2022-08-29,3925.0,4038.0,3922.0,3981.5,3977.614990234375,218694
2022-08-30,4079.949951171875,4122.0498046875,4031.050048828125,4103.7001953125,4099.69580078125,294048
2022-09-01,4097.5,4097.5,4006.050048828125,4071.800048828125,4067.82666015625,219617
2022-09-02,4095.0,4198.0,4070.0,4109.2998046875,4105.2900390625,323294
2022-09-05,4110.85009765625,4214.9501953125,4065.64990234375,4204.7001953125,4200.59716796875,692964
2022-09-06,4245.89990234375,4252.9501953125,4148.7001953125,4187.2001953125,4183.1142578125,407279
2022-09-07,4182.0,4380.0,4170.0,4362.7998046875,4358.54248046875,979853
2022-09-08,4400.0,4437.5,4360.0,4392.7998046875,4388.51318359375,437771
2022-09-09,4420.7001953125,4559.0,4420.0,4540.0498046875,4535.61962890625,822887
2022-09-12,4540.0498046875,4580.0,4473.0,4497.5498046875,4493.1611328125,243129
2022-09-13,4580.0,4670.0,4555.0498046875,4598.4501953125,4593.962890625,699158
2022-09-14,4500.0,4615.0,4478.25,4598.10009765625,4593.61279296875,298888
2022-09-15,4620.0,4650.0,4570.0,4584.39990234375,4579.9267578125,175553
2022-09-16,4579.2001953125,4618.85009765625,4414.25,4446.7001953125,4442.36083984375,264858
2022-09-19,4446.7001953125,4499.64990234375,4361.10009765625,4401.35009765625,4397.0556640625,144638
2022-09-20,4450.0,4548.0,4425.0,4493.7998046875,4489.4150390625,168592
2022-09-21,4487.9501953125,4589.9501953125,4452.0,4492.4501953125,4488.06640625,254135
2022-09-22,4469.0,4522.0,4451.0,4469.2998046875,4464.93896484375,134583
2022-09-23,4475.0,4512.7001953125,4301.10009765625,4314.35009765625,4310.14013671875,210879
2022-09-26,4300.0,4313.9501953125,4110.5,4174.0498046875,4169.97705078125,297930
2022-09-27,4219.2998046875,4249.0,4140.0,4207.2001953125,4203.09521484375,204930
2022-09-28,4207.2001953125,4308.0,4160.0,4253.0,4248.85009765625,344191
2022-09-29,4299.85009765625,4325.10009765625,4230.0,4263.14990234375,4258.990234375,168520
2022-09-30,4260.0,4414.0,4245.0,4371.60009765625,4367.333984375,294422
2022-10-03,4374.0,4428.4501953125,4262.4501953125,4299.10009765625,4294.90478515625,202663
2022-10-04,4350.25,4384.14990234375,4300.0,4335.5,4331.26953125,145415
2022-10-06,4371.7998046875,4454.0,4365.2001953125,4433.0498046875,4428.7236328125,181967
2022-10-07,4399.39990234375,4500.0,4277.7001953125,4314.5498046875,4310.33984375,330155
2022-10-10,4285.0,4290.0,4214.5,4235.60009765625,4231.46728515625,281483
2022-10-11,4235.60009765625,4285.10009765625,4230.0,4259.7998046875,4255.64306640625,106538
2022-10-12,4280.0,4338.75,4239.10009765625,4278.5,4274.32470703125,150495
2022-10-13,4287.0,4321.5,4241.5,4286.7001953125,4282.51708984375,135229
2022-10-14,4339.0,4350.0,4235.64990234375,4249.0498046875,4244.90380859375,107440
2022-10-17,4252.0,4285.14990234375,4185.5498046875,4280.5498046875,4276.373046875,112819
2022-10-18,4309.0,4321.0,4252.0498046875,4295.7998046875,4291.60791015625,124099
2022-10-19,4295.7998046875,4343.7001953125,4261.2001953125,4272.64990234375,4268.48095703125,82599
2022-10-20,4233.0,4314.2001953125,4206.0,4295.7998046875,4291.60791015625,163846
2022-10-21,4328.2001953125,4440.0,4262.0,4275.0,4270.82861328125,521775
2022-10-24,4329.85009765625,4329.85009765625,4269.7998046875,4279.2998046875,4275.1240234375,30563
2022-10-25,4288.9501953125,4347.0,4275.25,4324.9501953125,4320.7294921875,129945
2022-10-27,4352.0,4423.0,4335.10009765625,4409.14990234375,4404.84765625,182428
2022-10-28,4431.4501953125,4450.0,4380.0,4389.14990234375,4384.86669921875,109771
2022-10-31,4405.14990234375,4525.0,4392.0,4516.60009765625,4512.19287109375,244152
2022-11-01,4530.0,4563.7001953125,4494.10009765625,4526.9501953125,4522.533203125,211832
2022-11-02,4547.0,4586.89990234375,4527.5,4568.25,4563.7919921875,167127
2022-11-03,4502.0,4588.0,4502.0,4533.64990234375,4529.22607421875,111996
2022-11-04,4552.0,4564.10009765625,4502.0,4514.4501953125,4510.044921875,62684
2022-11-07,4530.0,4589.0,4502.2998046875,4530.39990234375,4525.97900390625,98433
2022-11-09,4550.0,4620.0,4514.0,4539.85009765625,4535.419921875,196466
2022-11-10,4521.0498046875,4548.0,4462.10009765625,4505.85009765625,4501.453125,81047
2022-11-11,4540.0,4648.4501953125,4520.0,4537.5,4533.072265625,282617
2022-11-14,4560.2001953125,4603.4501953125,4510.25,4591.4501953125,4586.9697265625,124028
2022-11-15,4597.0,4664.9501953125,4556.10009765625,4582.7998046875,4578.328125,243036
2022-11-16,4585.0,4606.60009765625,4480.64990234375,4530.5498046875,4526.12890625,96776
2022-11-17,4499.0,4506.2001953125,4376.0,4386.0,4381.72021484375,190650
2022-11-18,4386.0,4413.0498046875,4250.9501953125,4345.89990234375,4341.6591796875,299892
2022-11-21,4345.89990234375,4393.60009765625,4305.2998046875,4336.85009765625,4332.6181640625,84920
2022-11-22,4356.0,4368.89990234375,4320.2998046875,4347.9501953125,4343.70751953125,62939
2022-11-23,4360.0,4409.9501953125,4321.0,4382.9501953125,4378.67333984375,98894
2022-11-24,4404.85009765625,4404.85009765625,4350.5,4383.7998046875,4379.52197265625,108303
2022-11-25,4380.0,4454.2001953125,4353.2001953125,4368.2998046875,4364.037109375,144700
2022-11-28,4350.7001953125,4390.10009765625,4316.0,4338.10009765625,4333.8671875,139922
2022-11-29,4325.0,4350.75,4272.0498046875,4281.7001953125,4277.52197265625,105824
2022-11-30,4299.0,4313.39990234375,4207.0,4251.89990234375,4247.7509765625,259144
2022-12-01,4273.14990234375,4390.0,4255.0,4385.35009765625,4381.07080078125,250462
2022-12-02,4389.0,4414.89990234375,4360.0,4375.14990234375,4370.880859375,112103
2022-12-05,4380.0,4405.0,4344.60009765625,4368.2998046875,4364.037109375,68056
2022-12-06,4351.7998046875,4367.0,4315.5498046875,4328.60009765625,4324.37646484375,52589
2022-12-07,4330.0,4348.7001953125,4260.0,4263.7001953125,4259.53955078125,63106
2022-12-08,4284.89990234375,4285.0498046875,4140.0,4164.25,4160.1865234375,186779
2022-12-09,4200.0,4247.5498046875,4082.64990234375,4103.89990234375,4099.89501953125,226238
2022-12-12,4087.0,4090.0,3970.0,3988.85009765625,3984.957763671875,215435
2022-12-13,4002.0,4102.85009765625,3989.0,4085.0,4081.013916015625,197807
2022-12-14,4105.89990234375,4135.64990234375,4090.0,4121.89990234375,4117.8779296875,211952
2022-12-15,4112.9501953125,4149.7998046875,4075.300048828125,4093.5,4089.505615234375,104954
2022-12-16,4061.0,4089.300048828125,4007.0,4026.949951171875,4023.0205078125,100746
2022-12-19,4040.0,4098.60009765625,3985.89990234375,4044.5,4040.55322265625,137971
2022-12-20,4030.0,4092.0,3959.949951171875,4053.949951171875,4049.994140625,238282
2022-12-21,4095.0,4157.75,3925.0,3940.75,3936.904541015625,320403
2022-12-22,3961.5,3991.85009765625,3842.0,3877.0,3873.216796875,179556
2022-12-23,3811.0,3855.64990234375,3710.0,3718.050048828125,3714.421875,168275
2022-12-26,3736.60009765625,3848.800048828125,3671.699951171875,3817.800048828125,3814.074462890625,201269
2022-12-27,3865.0,3955.0,3841.60009765625,3939.39990234375,3935.5556640625,331759
2022-12-28,3938.85009765625,3946.949951171875,3890.39990234375,3925.699951171875,3921.869140625,124496
2022-12-29,3891.5,3944.550048828125,3882.0,3922.14990234375,3918.322509765625,125215
2022-12-30,3947.0,3970.0,3880.0,3904.60009765625,3900.7900390625,109316
2023-01-02,3927.0,3960.0,3889.550048828125,3897.300048828125,3893.4970703125,90036
2023-01-03,3894.0,3929.0,3876.0,3922.14990234375,3918.322509765625,87251
2023-01-04,3920.0,3938.39990234375,3855.60009765625,3864.050048828125,3860.279541015625,122473
2023-01-05,3877.0,3897.800048828125,3791.10009765625,3838.60009765625,3834.8544921875,95221
2023-01-06,3830.0,3843.550048828125,3785.050048828125,3817.449951171875,3813.724853515625,90644
2023-01-09,3836.550048828125,3853.0,3765.0,3774.050048828125,3770.3671875,145564
2023-01-10,3792.89990234375,3808.0,3705.5,3731.14990234375,3727.509033203125,121358
2023-01-11,3748.0,3758.5,3697.60009765625,3705.300048828125,3701.684326171875,92859
2023-01-12,3720.0,3722.64990234375,3634.35009765625,3651.050048828125,3647.4873046875,169937
2023-01-13,3659.949951171875,3671.0,3603.050048828125,3626.550048828125,3623.01123046875,134883
2023-01-16,3644.699951171875,3658.0,3541.0,3547.64990234375,3544.188232421875,145572
2023-01-17,3547.64990234375,3582.89990234375,3512.5,3564.050048828125,3560.572265625,131767
2023-01-18,3581.85009765625,3588.800048828125,3505.0,3516.75,3513.318359375,203661
2023-01-19,3500.0,3557.050048828125,3451.10009765625,3545.25,3541.79052734375,204072
2023-01-20,3545.0,3574.25,3498.10009765625,3516.0,3512.569091796875,134510
2023-01-23,3533.60009765625,3533.60009765625,3425.0,3495.050048828125,3491.6396484375,197301
2023-01-24,3495.050048828125,3568.949951171875,3460.0,3477.0,3473.607177734375,250604
2023-01-25,3477.0,3483.949951171875,3355.0,3363.800048828125,3360.517578125,228522
2023-01-27,3135.0,3189.949951171875,2631.0,2721.800048828125,2719.144287109375,4960069
2023-01-30,2740.0,2745.85009765625,2553.0,2679.800048828125,2677.18505859375,1388999
2023-01-31,2694.0,2799.949951171875,2635.0,2681.550048828125,2678.93359375,1126760
2023-02-01,2724.0,2860.0,2716.050048828125,2806.60009765625,2803.861572265625,1641717
2023-02-02,2800.0,2859.800048828125,2741.14990234375,2765.550048828125,2762.8515625,610067
2023-02-03,2770.949951171875,2833.85009765625,2668.050048828125,2755.449951171875,2752.760986328125,413917
2023-02-06,2759.800048828125,2815.0,2742.14990234375,2783.550048828125,2780.833740234375,227943
2023-02-07,2797.5,2797.5,2691.10009765625,2706.75,2704.10888671875,567714
2023-02-08,2737.050048828125,2737.050048828125,2675.39990234375,2703.949951171875,2701.3115234375,342203
2023-02-09,2700.0,2734.35009765625,2641.050048828125,2690.449951171875,2687.82470703125,394355
2023-02-10,2699.949951171875,2745.0,2661.60009765625,2704.550048828125,2701.910888671875,306637
2023-02-13,2717.0,2728.64990234375,2622.050048828125,2665.5,2662.89892578125,315713
2023-02-14,2674.0,2710.0,2631.199951171875,2688.300048828125,2685.6767578125,336631
2023-02-15,2685.0,2718.5,2651.199951171875,2701.550048828125,2698.913818359375,226606
2023-02-16,2715.10009765625,2770.0,2690.0,2726.25,2723.589599609375,598235
2023-02-17,2720.0,2759.699951171875,2696.0,2736.300048828125,2733.6298828125,243108
2023-02-20,2732.35009765625,2750.050048828125,2695.0,2705.64990234375,2703.009765625,193404
2023-02-21,2712.0,2735.300048828125,2695.0,2722.60009765625,2719.943359375,191374
2023-02-22,2711.0,2711.050048828125,2636.199951171875,2644.199951171875,2641.61962890625,270867
2023-02-23,2644.0,2706.0,2581.199951171875,2688.14990234375,2685.52685546875,436346
2023-02-24,2705.0,2809.39990234375,2684.050048828125,2796.949951171875,2794.220703125,539202
2023-02-27,2800.0,2800.050048828125,2705.949951171875,2778.85009765625,2776.138427734375,300700
2023-02-28,2779.0,2904.0,2760.199951171875,2890.64990234375,2887.8291015625,708324
2023-03-01,2892.0,2994.25,2879.89990234375,2929.89990234375,2927.040771484375,734196
2023-03-02,2924.85009765625,2989.800048828125,2919.300048828125,2949.550048828125,2946.671875,505745
2023-03-03,2969.25,2993.75,2935.0,2977.85009765625,2974.9443359375,286611
2023-03-06,2995.0,3052.800048828125,2971.0,2988.10009765625,2985.184326171875,275545
2023-03-08,2975.0,2980.050048828125,2907.85009765625,2917.14990234375,2914.303466796875,166197
2023-03-09,2919.14990234375,2937.800048828125,2816.0,2821.64990234375,2818.896484375,252164
2023-03-10,2822.0,2895.0,2790.449951171875,2886.89990234375,2884.082763671875,478656
2023-03-13,2880.0,2934.0,2826.0,2885.64990234375,2882.834228515625,483555
2023-03-14,2900.449951171875,2900.449951171875,2811.25,2853.0,2850.216064453125,221530
2023-03-15,2875.0,2878.25,2807.0,2828.25,2825.490234375,222399
2023-03-16,2842.39990234375,2900.0,2830.800048828125,2868.050048828125,2865.25146484375,231087
2023-03-17,2882.39990234375,2907.64990234375,2852.25,2886.800048828125,2883.983154296875,158129
2023-03-20,2835.89990234375,2934.10009765625,2835.89990234375,2912.75,2909.90771484375,199520
2023-03-21,2912.10009765625,2948.050048828125,2895.0,2900.050048828125,2897.22021484375,182196
2023-03-22,2900.050048828125,2924.5,2865.050048828125,2886.39990234375,2883.58349609375,425945
2023-03-23,2891.0,2913.35009765625,2852.050048828125,2898.800048828125,2895.971435546875,167649
2023-03-24,2900.0,2908.800048828125,2844.0,2881.39990234375,2878.588134765625,188655
