Date,Open,High,Low,Close,AdjClose,Volume
2021-12-29,288.5,290.875,285.9750061035156,286.875,278.7003479003906,103356
2021-12-30,286.5,297.95001220703125,286.5,292.67498779296875,284.3350524902344,380334
2021-12-31,295.5,304.5,293.125,294.57501220703125,286.1809387207031,247808
2022-01-03,297.5,298.32501220703125,287.5,292.875,284.5293884277344,269952
2022-01-04,295.0,295.0,288.04998779296875,289.3999938964844,281.15338134765625,196762
2022-01-05,297.0,297.0,288.0,293.70001220703125,285.33087158203125,279148
2022-01-06,294.0,301.5,288.1499938964844,298.92498779296875,290.4069519042969,286336
2022-01-07,305.0,310.0,300.5,305.54998779296875,296.8431396484375,1595118
2022-01-10,316.5,333.1499938964844,313.32501220703125,326.1000061035156,316.8076171875,2038432
2022-01-11,329.5,331.5,317.95001220703125,322.0,312.8244323730469,757354
2022-01-12,322.5,327.5,315.6499938964844,318.7250061035156,309.6427917480469,333980
2022-01-13,322.3999938964844,322.3999938964844,312.5,313.57501220703125,304.6394958496094,293048
2022-01-14,316.0,322.7749938964844,309.0249938964844,318.54998779296875,309.47271728515625,331930
2022-01-17,322.45001220703125,325.0,320.75,321.6499938964844,312.484375,279426
2022-01-18,327.8999938964844,335.8500061035156,305.5,311.95001220703125,303.0608215332031,2193438
2022-01-19,301.04998779296875,311.8999938964844,301.0249938964844,303.4750061035156,294.82733154296875,596658
2022-01-20,311.5,312.25,300.0,301.6000061035156,293.0057067871094,471854
2022-01-21,303.45001220703125,304.875,292.54998779296875,295.6499938964844,287.2253112792969,330862
2022-01-24,292.6000061035156,295.6499938964844,272.5,276.3500061035156,268.47528076171875,655670
2022-01-25,275.95001220703125,290.0,264.0249938964844,288.6499938964844,280.42474365234375,317936
2022-01-27,288.5,293.57501220703125,282.32501220703125,289.0,280.7647705078125,231970
2022-01-28,289.5,297.20001220703125,289.5,292.875,284.5293884277344,176474
2022-01-31,307.4750061035156,307.4750061035156,285.54998779296875,286.67498779296875,278.50604248046875,322800
2022-02-01,290.0,292.25,285.0,287.92498779296875,279.72039794921875,135056
2022-02-02,292.0,294.5,288.0,290.20001220703125,281.93060302734375,135518
2022-02-03,292.4750061035156,292.4750061035156,288.07501220703125,289.7250061035156,281.4691162109375,91846
2022-02-04,290.0,291.5,285.6000061035156,286.20001220703125,278.0445861816406,92658
2022-02-07,290.95001220703125,291.9750061035156,280.6499938964844,282.70001220703125,274.6443176269531,141922
2022-02-08,284.9750061035156,288.1000061035156,277.1000061035156,280.9750061035156,272.9684753417969,122344
2022-02-09,284.5,284.8500061035156,277.45001220703125,279.95001220703125,271.9726867675781,108696
2022-02-10,284.0,287.92498779296875,278.5,284.70001220703125,276.5872802734375,119042
2022-02-11,284.25,284.25,273.29998779296875,279.20001220703125,271.24407958984375,113926
2022-02-14,269.5,272.5,260.0,263.67498779296875,256.1614074707031,231034
2022-02-15,272.5,272.5,257.0,270.07501220703125,262.37908935546875,196486
2022-02-16,275.0,286.5,270.6000061035156,279.70001220703125,271.72979736328125,227334
2022-02-17,284.5,284.5,275.0,275.7250061035156,267.8680725097656,99656
2022-02-18,275.75,279.0,272.57501220703125,274.45001220703125,266.6294250488281,67896
2022-02-21,270.0,272.5,264.8500061035156,265.8500061035156,258.2744445800781,140454
2022-02-22,252.25,260.79998779296875,247.5,256.125,248.8265838623047,196016
2022-02-23,260.0,262.29998779296875,257.0,258.4750061035156,251.10963439941406,189594
2022-02-24,250.52499389648438,254.97500610351562,217.8249969482422,233.125,226.4819793701172,373240
2022-02-25,235.5,250.0,235.0,237.52499389648438,230.756591796875,297204
2022-02-28,244.35000610351562,253.4250030517578,225.0,249.6999969482422,242.58465576171875,308778
2022-03-02,251.5,260.7749938964844,245.6999969482422,251.10000610351562,243.9447784423828,348946
2022-03-03,259.5,259.5,251.5,253.125,245.9120635986328,149912
2022-03-04,253.0,254.3249969482422,248.1999969482422,250.22500610351562,243.09471130371094,138410
2022-03-07,249.5,253.75,242.97500610351562,244.9499969482422,237.97000122070312,226014
2022-03-08,242.5500030517578,250.25,242.5500030517578,247.47500610351562,240.42306518554688,155562
2022-03-09,253.4250030517578,255.35000610351562,250.6999969482422,252.0749969482422,244.89198303222656,181414
2022-03-10,257.25,261.0,252.5500030517578,254.375,247.12644958496094,183706
2022-03-11,258.0,260.0,253.4499969482422,259.5249938964844,252.1296844482422,121498
2022-03-14,261.0,263.5,259.6499938964844,260.70001220703125,253.2711944580078,86258
2022-03-15,263.375,263.375,250.0,252.1750030517578,244.98912048339844,248310
2022-03-16,253.5,256.9750061035156,251.75,254.125,246.88356018066406,141180
2022-03-17,258.9750061035156,267.25,255.47500610351562,259.6499938964844,252.2511444091797,225596
2022-03-21,264.0,264.0,255.875,258.25,250.89102172851562,190122
2022-03-22,260.0,260.45001220703125,253.47500610351562,256.20001220703125,248.89944458007812,140100
2022-03-23,257.5,261.5,254.6999969482422,255.60000610351562,248.31654357910156,182038
2022-03-24,257.5,257.5,253.0500030517578,254.0500030517578,246.8107147216797,118890
2022-03-25,255.5,258.2749938964844,250.3249969482422,251.27499389648438,244.11477661132812,160606
2022-03-28,248.75,254.5,240.0,241.25,234.37545776367188,333552
2022-03-29,247.35000610351562,248.875,240.0,240.9499969482422,234.083984375,546828
2022-03-30,247.4499969482422,247.4499969482422,239.9499969482422,240.875,234.01113891601562,516338
2022-03-31,244.97500610351562,244.97500610351562,232.0,232.8249969482422,226.1905059814453,682282
2022-04-01,233.5,242.5,233.5,240.9499969482422,234.083984375,284342
2022-04-04,248.0,254.125,243.72500610351562,250.0500030517578,242.92469787597656,244262
2022-04-05,253.5,254.39999389648438,249.10000610351562,252.8000030517578,245.59632873535156,202456
2022-04-06,252.72500610351562,256.5,249.5,250.8000030517578,243.6533203125,182316
2022-04-07,251.0,252.4250030517578,248.25,248.72500610351562,241.637451171875,146320
2022-04-08,249.75,262.45001220703125,248.4250030517578,255.8249969482422,248.53512573242188,570332
2022-04-11,254.3000030517578,254.89999389648438,251.1750030517578,251.75,244.5762481689453,158374
2022-04-12,251.75,253.0,244.10000610351562,245.1750030517578,238.18862915039062,195640
2022-04-13,247.4499969482422,249.5,245.35000610351562,247.02499389648438,239.9858856201172,102828
2022-04-18,246.1999969482422,246.1999969482422,235.0500030517578,240.875,234.01113891601562,232954
2022-04-19,240.5500030517578,249.4499969482422,234.0,236.02499389648438,229.29933166503906,164304
2022-04-20,237.0,240.875,233.0,234.4250030517578,227.7449188232422,178712
2022-04-21,234.4250030517578,237.5,233.52499389648438,234.64999389648438,227.96351623535156,160710
2022-04-22,232.02499389648438,244.1750030517578,232.02499389648438,240.125,233.28250122070312,226646
2022-04-25,232.9499969482422,237.5,232.52499389648438,235.14999389648438,228.4492645263672,129160
2022-04-26,240.0,243.875,237.0,242.3249969482422,235.41981506347656,153070
2022-04-27,241.9250030517578,241.9250030517578,235.0,238.125,231.33949279785156,111532
2022-04-28,241.1750030517578,241.1750030517578,234.3000030517578,235.1750030517578,228.47357177734375,86064
2022-04-29,237.5,239.35000610351562,232.5,233.9499969482422,227.28346252441406,85406
2022-05-02,227.6999969482422,233.5,227.0,229.02499389648438,222.4988250732422,145056
2022-05-04,244.0,265.0,225.5749969482422,228.9499969482422,222.42591857910156,635580
2022-05-05,234.1999969482422,237.5,230.0,234.6999969482422,228.0120849609375,336554
2022-05-06,230.0,232.35000610351562,226.8000030517578,229.0500030517578,222.52310180664062,190652
2022-05-09,229.0,231.47500610351562,220.0,220.47500610351562,214.1924285888672,164576
2022-05-10,220.0749969482422,223.1750030517578,202.125,211.8249969482422,205.7889404296875,245510
2022-05-11,210.75,213.9250030517578,198.3249969482422,200.64999389648438,194.93235778808594,293330
2022-05-12,200.0,207.5,198.14999389648438,204.4499969482422,198.62408447265625,212662
2022-05-13,213.4250030517578,213.4250030517578,196.52499389648438,198.0749969482422,192.4307403564453,337518
2022-05-16,201.0500030517578,202.22500610351562,192.75,195.35000610351562,189.7834014892578,235858
2022-05-17,196.0,201.0,193.0749969482422,200.14999389648438,194.44659423828125,290728
2022-05-18,203.5,204.27499389648438,196.5,197.22500610351562,191.60498046875,372172
2022-05-19,192.5,195.97500610351562,191.52499389648438,193.5749969482422,188.05897521972656,124128
2022-05-20,198.39999389648438,198.39999389648438,193.0,194.22500610351562,188.69044494628906,108276
2022-05-23,197.0,197.0,190.625,193.6999969482422,188.18040466308594,82052
2022-05-24,193.85000610351562,195.6750030517578,189.0,190.0500030517578,184.63442993164062,83448
2022-05-25,187.77499389648438,191.6750030517578,186.5,188.125,182.7642822265625,172194
2022-05-26,188.125,190.0,176.875,179.3249969482422,174.21502685546875,322746
2022-05-27,183.1999969482422,194.3249969482422,180.8000030517578,189.27499389648438,183.88150024414062,485104
2022-05-30,193.47500610351562,193.9499969482422,191.02499389648438,192.47500610351562,186.99032592773438,160660
2022-05-31,192.47500610351562,197.02499389648438,190.625,194.27499389648438,188.739013671875,195858
2022-06-01,195.0,196.5,192.5500030517578,194.1750030517578,188.64187622070312,115792
2022-06-02,195.0,196.60000610351562,193.0,194.89999389648438,189.34620666503906,92062
2022-06-03,197.14999389648438,198.4499969482422,191.6999969482422,193.0500030517578,187.54893493652344,160826
2022-06-06,193.97500610351562,193.97500610351562,186.85000610351562,187.77499389648438,182.4242401123047,180438
2022-06-07,188.10000610351562,191.1999969482422,186.5,190.22500610351562,184.80442810058594,125148
2022-06-08,192.5,193.0,188.14999389648438,189.3000030517578,183.9058074951172,108428
2022-06-09,188.3000030517578,190.125,185.9499969482422,187.22500610351562,181.8899383544922,109532
2022-06-10,189.0,189.0,183.5,184.89999389648438,179.6311492919922,132882
2022-06-13,184.3000030517578,184.3000030517578,167.8000030517578,180.64999389648438,175.5022735595703,129822
2022-06-14,177.52499389648438,184.0,174.5,181.875,176.6923828125,343062
2022-06-15,180.5,182.64999389648438,176.5,179.4250030517578,176.49563598632812,178606
2022-06-16,179.4250030517578,193.97500610351562,172.6750030517578,174.8000030517578,171.94613647460938,225266
2022-06-17,174.8000030517578,177.4499969482422,168.1750030517578,169.75,166.97860717773438,162562
2022-06-20,172.0,174.4499969482422,162.0,164.35000610351562,161.66676330566406,132004
2022-06-21,161.875,175.0,161.875,171.75,168.94593811035156,256680
2022-06-22,171.5,180.4499969482422,168.77499389648438,179.22500610351562,176.29891967773438,174744
2022-06-23,180.0,189.0,179.5,183.3000030517578,180.307373046875,466220
2022-06-24,185.47500610351562,188.35000610351562,176.0,177.64999389648438,174.74960327148438,185890
2022-06-27,181.39999389648438,182.52499389648438,176.1750030517578,178.35000610351562,175.43820190429688,166998
2022-06-28,178.75,179.60000610351562,175.27499389648438,179.0500030517578,176.12677001953125,99654
2022-06-29,177.75,177.8000030517578,175.0500030517578,175.72500610351562,172.85604858398438,93878
2022-06-30,175.77499389648438,182.10000610351562,175.77499389648438,178.8000030517578,175.88082885742188,82770
2022-07-01,179.4499969482422,180.89999389648438,174.0,174.6750030517578,171.82318115234375,135674
2022-07-04,177.0,177.0,171.85000610351562,172.6750030517578,169.8558349609375,108380
2022-07-05,175.0,177.375,173.5500030517578,174.25,171.40512084960938,175198
2022-07-06,175.125,178.3249969482422,174.8000030517578,175.8249969482422,172.95440673828125,63028
2022-07-07,177.64999389648438,181.89999389648438,176.75,180.02499389648438,177.08583068847656,96524
2022-07-08,188.0,190.0,182.97500610351562,183.9499969482422,180.94676208496094,324112
2022-07-11,182.5,187.4499969482422,180.3249969482422,185.47500610351562,182.44686889648438,119638
2022-07-12,185.25,187.25,183.5,183.6750030517578,180.67625427246094,115254
2022-07-13,187.3249969482422,187.3249969482422,180.0,182.25,179.27450561523438,96616
2022-07-14,181.10000610351562,184.6999969482422,178.85000610351562,179.8249969482422,176.8891143798828,75230
2022-07-15,183.0,184.4499969482422,179.52499389648438,180.10000610351562,177.1596221923828,68830
2022-07-18,182.47500610351562,187.5,180.77499389648438,186.5500030517578,183.50430297851562,115910
2022-07-19,186.5500030517578,192.1999969482422,186.5,191.5500030517578,188.42266845703125,139230
2022-07-20,194.02499389648438,210.35000610351562,179.0,181.1750030517578,178.21707153320312,1794494
2022-07-21,181.0,181.0,174.97500610351562,176.5749969482422,173.69216918945312,571664
2022-07-22,177.97500610351562,181.75,177.5,180.64999389648438,177.70062255859375,295660
2022-07-25,181.25,183.47500610351562,178.5500030517578,179.625,176.69236755371094,184918
2022-07-26,180.25,186.3000030517578,178.89999389648438,184.14999389648438,181.1434783935547,429254
2022-07-27,184.0,185.9499969482422,180.5,181.72500610351562,178.7581024169922,124186
2022-07-28,184.4499969482422,186.4499969482422,181.0500030517578,181.9499969482422,178.97940063476562,132402
2022-07-29,184.39999389648438,188.0500030517578,183.02499389648438,185.0500030517578,182.02880859375,824836
2022-08-01,187.3000030517578,189.5,185.77499389648438,186.9250030517578,183.87318420410156,149182
2022-08-02,187.125,188.0749969482422,185.02499389648438,186.0749969482422,183.03704833984375,112612
2022-08-03,185.5500030517578,188.10000610351562,185.0500030517578,185.875,182.84033203125,84920
2022-08-04,187.72500610351562,188.9499969482422,184.0,184.8249969482422,181.80746459960938,167140
2022-08-05,185.75,189.4250030517578,184.97500610351562,186.02499389648438,182.98788452148438,159740
2022-08-08,187.5,204.5,186.25,192.5,189.35716247558594,927822
2022-08-10,193.8249969482422,194.25,188.5,189.125,186.0372772216797,127464
2022-08-11,190.5,192.5,183.3249969482422,185.39999389648438,182.37307739257812,2671990
2022-08-12,188.22500610351562,211.6999969482422,188.22500610351562,205.5749969482422,202.2187042236328,2895712
2022-08-16,207.64999389648438,212.5,206.3249969482422,210.375,206.94032287597656,554060
2022-08-17,210.25,210.6999969482422,205.52499389648438,208.6750030517578,205.26808166503906,402532
2022-08-18,208.47500610351562,214.97500610351562,207.0,208.4250030517578,205.0221710205078,340166
2022-08-19,210.0,210.0,203.5,205.97500610351562,202.61216735839844,219266
2022-08-22,203.5,203.6750030517578,195.5,196.9499969482422,193.7344970703125,264736
2022-08-23,195.0,200.4499969482422,194.0,197.6750030517578,194.4476776123047,168604
2022-08-24,198.6750030517578,201.9499969482422,192.5,194.14999389648438,190.980224609375,302396
2022-08-25,195.125,198.4250030517578,194.1750030517578,196.8000030517578,193.5869598388672,138382
2022-08-26,197.75,204.89999389648438,197.5500030517578,198.9250030517578,195.67727661132812,201248
2022-08-29,192.0,196.5,189.3000030517578,195.6750030517578,192.4803466796875,193458
2022-08-30,197.1999969482422,199.75,194.89999389648438,197.1999969482422,193.9804229736328,150960
2022-09-01,199.0,200.0,194.625,196.39999389648438,193.1934814453125,128476
2022-09-02,197.0,199.60000610351562,195.60000610351562,197.27499389648438,194.05421447753906,74326
2022-09-05,198.5,198.72500610351562,194.0500030517578,195.0500030517578,191.86553955078125,117102
2022-09-06,198.5,198.5,192.8249969482422,194.10000610351562,190.93104553222656,89166
2022-09-07,194.35000610351562,203.5,192.75,202.1750030517578,198.87420654296875,417804
2022-09-08,204.0,205.64999389648438,199.0,199.64999389648438,196.3904266357422,186260
2022-09-09,201.1999969482422,207.25,197.8000030517578,203.8249969482422,200.4972686767578,337230
2022-09-12,204.5,208.0,196.5500030517578,200.0,196.73471069335938,241786
2022-09-13,201.85000610351562,202.47500610351562,197.5,198.77499389648438,195.5297088623047,165702
2022-09-14,193.27499389648438,199.64999389648438,193.27499389648438,197.8249969482422,194.59523010253906,108112
2022-09-15,196.14999389648438,198.8000030517578,193.625,194.47500610351562,191.2999267578125,126104
2022-09-16,196.39999389648438,196.8249969482422,188.0,194.10000610351562,190.93104553222656,244250
2022-09-19,193.875,193.875,189.0,190.89999389648438,187.7832794189453,93026
2022-09-20,192.5,194.9250030517578,190.47500610351562,191.10000610351562,187.9800262451172,105580
2022-09-21,193.1999969482422,193.89999389648438,182.5,183.8000030517578,180.79920959472656,745194
2022-09-22,180.5,186.0,180.5,182.5749969482422,179.5941925048828,571206
2022-09-23,185.0,188.97500610351562,182.5,184.125,181.11891174316406,234186
2022-09-26,182.5,182.5,176.47500610351562,178.4499969482422,175.5365447998047,134810
2022-09-27,180.75,184.4499969482422,176.8249969482422,179.375,176.4464569091797,93372
2022-09-28,179.375,180.35000610351562,176.5,177.3249969482422,174.42991638183594,104960
2022-09-29,180.0,180.77499389648438,174.02499389648438,174.9499969482422,172.0936737060547,94954
2022-09-30,175.8249969482422,181.0,173.72500610351562,178.3000030517578,175.38900756835938,183414
2022-10-03,177.25,183.6999969482422,177.25,181.89999389648438,178.9302215576172,106944
2022-10-04,182.8249969482422,186.5500030517578,180.0,180.375,177.4301300048828,177116
2022-10-06,180.375,186.0,178.77499389648438,181.02499389648438,178.0695037841797,162660
2022-10-07,181.02499389648438,182.89999389648438,180.35000610351562,181.875,178.9056396484375,794208
2022-10-10,181.0,183.0,180.5500030517578,181.875,178.9056396484375,124958
2022-10-11,182.8000030517578,183.1999969482422,180.8000030517578,181.47500610351562,178.5121612548828,214470
2022-10-12,181.47500610351562,182.5,179.0,180.9499969482422,177.9957275390625,143386
2022-10-13,181.0,181.6750030517578,178.0,179.75,176.81532287597656,99586
2022-10-14,181.5,181.9250030517578,175.25,176.39999389648438,173.52001953125,305930
2022-10-17,179.6999969482422,181.89999389648438,175.4250030517578,181.02499389648438,178.0695037841797,194530
2022-10-18,181.9499969482422,193.0,181.5749969482422,185.3000030517578,182.2747344970703,1474668
2022-10-19,187.4499969482422,189.89999389648438,181.5,183.375,180.3811492919922,289684
2022-10-20,183.25,183.25,178.89999389648438,179.5749969482422,176.6431884765625,132708
2022-10-21,180.0,180.77499389648438,176.52499389648438,179.14999389648438,176.22512817382812,187490
2022-10-24,183.8000030517578,183.8000030517578,180.85000610351562,182.6999969482422,179.71714782714844,45714
2022-10-25,182.0,183.625,180.14999389648438,180.4499969482422,177.50389099121094,51464
2022-10-27,182.5,182.5,167.22500610351562,171.72500610351562,168.92135620117188,5647774
2022-10-28,174.89999389648438,174.9250030517578,166.5,170.8249969482422,168.03602600097656,550246
2022-10-31,171.6999969482422,174.0,170.64999389648438,171.875,169.0688934326172,181920
2022-11-01,173.39999389648438,174.10000610351562,170.0,171.25,168.4541015625,142078
2022-11-02,172.9499969482422,172.9499969482422,170.14999389648438,170.89999389648438,168.10980224609375,106368
2022-11-03,168.14999389648438,171.5,168.14999389648438,170.75,167.96226501464844,99660
2022-11-04,171.5,171.5,169.0,169.4499969482422,166.68350219726562,147224
2022-11-07,170.3000030517578,171.22500610351562,169.35000610351562,169.52499389648438,166.75726318359375,110616
2022-11-09,170.25,171.60000610351562,165.3000030517578,166.875,164.15052795410156,163838
2022-11-10,165.0,168.375,164.0,165.97500610351562,163.26522827148438,156174
2022-11-11,169.875,172.5749969482422,169.1750030517578,171.10000610351562,168.3065643310547,331462
2022-11-14,172.5,172.5,167.14999389648438,169.3249969482422,166.56053161621094,172074
2022-11-15,169.97500610351562,173.5,169.6999969482422,171.9250030517578,169.1180877685547,122552
2022-11-16,170.60000610351562,172.10000610351562,170.5,171.1999969482422,168.40492248535156,59800
2022-11-17,171.1999969482422,171.9499969482422,169.97500610351562,170.4499969482422,167.6671600341797,101514
2022-11-18,170.0,172.22500610351562,169.1999969482422,170.39999389648438,167.6179656982422,87166
2022-11-21,170.0,171.14999389648438,169.0,169.3249969482422,166.56053161621094,47214
2022-11-22,170.1750030517578,170.47500610351562,168.5749969482422,169.375,166.60971069335938,42806
2022-11-23,171.0749969482422,171.0749969482422,169.5749969482422,169.875,167.1015625,40850
2022-11-24,169.875,172.0,169.6999969482422,171.47500610351562,168.67544555664062,97336
2022-11-25,172.3249969482422,174.97500610351562,171.75,174.125,171.28216552734375,197342
2022-11-28,175.0,179.5,174.97500610351562,178.6999969482422,175.78245544433594,210084
2022-11-29,180.0,180.35000610351562,177.75,179.1999969482422,176.27430725097656,110324
2022-11-30,179.1999969482422,179.75,176.6750030517578,178.22500610351562,175.3152313232422,84308
2022-12-01,179.64999389648438,183.64999389648438,179.64999389648438,181.60000610351562,178.6351318359375,253646
2022-12-02,182.47500610351562,187.0,181.3000030517578,185.10000610351562,182.07798767089844,214322
2022-12-05,185.72500610351562,192.375,185.6999969482422,191.3249969482422,188.20135498046875,399830
2022-12-06,190.75,190.75,185.0500030517578,187.3249969482422,184.26666259765625,371706
2022-12-07,188.1750030517578,188.25,182.75,183.64999389648438,180.6516571044922,193702
2022-12-08,184.39999389648438,187.10000610351562,181.8000030517578,182.60000610351562,179.61880493164062,96320
2022-12-09,183.5,185.47500610351562,177.0,178.72500610351562,175.80706787109375,148338
2022-12-12,179.4499969482422,180.64999389648438,149.97500610351562,175.8249969482422,172.95440673828125,145408
2022-12-13,179.35000610351562,179.5,175.0,175.35000610351562,172.4871826171875,104756
2022-12-14,177.4250030517578,178.97500610351562,175.375,176.125,173.24951171875,84922
2022-12-15,175.3249969482422,189.6750030517578,174.0,185.77499389648438,182.741943359375,466022
2022-12-16,182.60000610351562,186.5,181.02499389648438,185.8249969482422,182.7911376953125,205158
2022-12-19,185.0,185.64999389648438,181.9250030517578,184.9499969482422,181.930419921875,73928
2022-12-20,184.75,190.0,182.5,186.3249969482422,183.28297424316406,110534
2022-12-21,188.1750030517578,188.1750030517578,178.0,180.8000030517578,177.84817504882812,126336
2022-12-22,181.0,183.0749969482422,155.77499389648438,180.375,177.4301300048828,183108
2022-12-23,176.0,177.75,173.35000610351562,175.125,172.26583862304688,177292
2022-12-26,172.5,179.9499969482422,172.5,178.9250030517578,176.00379943847656,85006
2022-12-27,179.8249969482422,183.22500610351562,179.77499389648438,181.60000610351562,178.6351318359375,77000
2022-12-28,181.60000610351562,181.60000610351562,179.02499389648438,180.0500030517578,177.1104278564453,78874
2022-12-29,180.97500610351562,180.97500610351562,175.9250030517578,177.60000610351562,174.700439453125,76260
2022-12-30,177.60000610351562,181.27499389648438,177.60000610351562,180.10000610351562,177.1596221923828,114072
2023-01-02,180.0,182.22500610351562,179.39999389648438,181.0749969482422,178.1186981201172,78128
2023-01-03,180.125,191.0500030517578,178.35000610351562,187.875,184.80767822265625,415478
2023-01-04,189.3000030517578,189.3000030517578,182.52499389648438,184.125,181.11891174316406,129870
2023-01-05,184.64999389648438,185.9499969482422,181.5,181.89999389648438,178.9302215576172,105254
2023-01-06,182.8249969482422,182.8249969482422,179.4250030517578,181.0,178.044921875,189276
2023-01-09,181.27499389648438,187.97500610351562,181.27499389648438,183.27499389648438,180.28277587890625,151838
2023-01-10,185.0,185.0,180.52499389648438,182.39999389648438,179.42205810546875,58554
2023-01-11,182.39999389648438,183.9499969482422,181.125,181.52499389648438,178.56134033203125,52728
2023-01-12,182.5,183.4250030517578,178.6999969482422,181.1999969482422,178.2416534423828,87130
2023-01-13,182.89999389648438,196.8000030517578,181.72500610351562,191.27499389648438,188.15216064453125,876942
2023-01-16,190.0,203.25,190.0,202.3000030517578,198.99716186523438,1152632
2023-01-17,203.4499969482422,206.0,194.60000610351562,198.89999389648438,195.6526641845703,1725954
2023-01-18,199.9250030517578,208.10000610351562,195.375,204.14999389648438,200.81695556640625,954842
2023-01-19,206.0,207.3000030517578,203.6750030517578,205.4499969482422,202.0957489013672,416130
2023-01-20,207.85000610351562,211.14999389648438,205.27499389648438,207.72500610351562,204.33360290527344,926032
2023-01-23,208.47500610351562,211.0,202.5,206.22500610351562,202.8580780029297,329244
2023-01-24,205.9499969482422,223.0,205.72500610351562,211.52499389648438,208.07156372070312,1547540
2023-01-25,212.0,214.97500610351562,210.39999389648438,211.47500610351562,208.0223846435547,327388
2023-01-27,215.0,215.6999969482422,206.47500610351562,209.39999389648438,205.9812469482422,353374
2023-01-30,208.5,214.72500610351562,206.14999389648438,213.1999969482422,209.71920776367188,214998
2023-01-31,214.8249969482422,216.5,208.25,213.5500030517578,210.06350708007812,175780
2023-02-01,214.14999389648438,217.1999969482422,206.25,209.10000610351562,205.6861572265625,232956
2023-02-02,210.25,219.6999969482422,210.10000610351562,218.14999389648438,214.58839416503906,236566
2023-02-03,218.6750030517578,222.10000610351562,212.875,217.5500030517578,213.99819946289062,183348
2023-02-06,223.0,227.375,220.4250030517578,223.4499969482422,219.80186462402344,504380
2023-02-07,224.47500610351562,224.47500610351562,213.27499389648438,215.10000610351562,211.5882110595703,157550
2023-02-08,216.625,224.9499969482422,216.625,222.0749969482422,218.4492950439453,263894
2023-02-09,223.47500610351562,223.5,219.4250030517578,220.5500030517578,216.94921875,87084
2023-02-10,220.52499389648438,226.8000030517578,217.75,224.0500030517578,220.39207458496094,230386
2023-02-13,224.0500030517578,225.1750030517578,215.0,216.72500610351562,213.18666076660156,193536
2023-02-14,217.47500610351562,218.75,211.27499389648438,215.10000610351562,211.5882110595703,236266
2023-02-15,215.0,222.35000610351562,215.0,219.0500030517578,215.4737091064453,217758
2023-02-16,222.5,224.47500610351562,220.0,221.14999389648438,217.53941345214844,174634
2023-02-17,221.47500610351562,222.9499969482422,220.10000610351562,222.4499969482422,218.8181915283203,103882
2023-02-20,221.02499389648438,233.0,221.02499389648438,226.8000030517578,223.09716796875,426468
2023-02-21,228.9250030517578,229.3000030517578,224.02499389648438,227.52499389648438,223.81033325195312,160688
2023-02-22,227.3249969482422,227.3249969482422,222.125,224.10000610351562,220.44125366210938,129428
2023-02-23,225.0,228.5,222.375,223.125,219.482177734375,103656
2023-02-24,224.0,234.875,223.5500030517578,225.77499389648438,222.0889129638672,421376
2023-02-27,226.0500030517578,227.375,216.10000610351562,218.0749969482422,214.5146026611328,315572
2023-02-28,221.5,223.22500610351562,218.0500030517578,219.02499389648438,215.44911193847656,242460
2023-03-01,224.5,234.0,220.97500610351562,230.5500030517578,226.7859344482422,471976
2023-03-02,233.72500610351562,233.72500610351562,228.0500030517578,230.125,226.3678741455078,183164
2023-03-03,233.25,233.25,224.5,231.35000610351562,227.57289123535156,240046
2023-03-06,234.3249969482422,240.14999389648438,232.6750030517578,239.47500610351562,235.56524658203125,471408
2023-03-08,239.25,242.02499389648438,235.0,237.22500610351562,233.3519744873047,307178
2023-03-09,239.5,239.72500610351562,230.8000030517578,232.39999389648438,228.60574340820312,132976
2023-03-10,232.47500610351562,233.5,227.875,228.72500610351562,224.99075317382812,140346
2023-03-13,226.0,230.85000610351562,220.5500030517578,222.5,218.86737060546875,242566
2023-03-14,222.5,227.0,218.4250030517578,219.9250030517578,216.33441162109375,242942
2023-03-15,224.0,226.10000610351562,218.52499389648438,219.14999389648438,215.5720672607422,100554
2023-03-16,217.5,225.47500610351562,216.9250030517578,222.3249969482422,218.6952362060547,232134
2023-03-17,223.97500610351562,224.89999389648438,220.0,221.77499389648438,218.1542205810547,142254
2023-03-20,216.64999389648438,229.77499389648438,216.64999389648438,222.10000610351562,218.47390747070312,187520
2023-03-21,224.9499969482422,228.9499969482422,222.0,226.0,222.3102264404297,165818
2023-03-22,227.47500610351562,227.85000610351562,221.60000610351562,222.3000030517578,218.67063903808594,78868
2023-03-23,220.5,222.5,220.4250030517578,221.02499389648438,217.4164581298828,136580
2023-03-24,226.5,227.8249969482422,219.625,221.0,217.39186096191406,165600
2023-03-27,222.5,222.5,219.1750030517578,220.6999969482422,217.0967559814453,121406
2023-03-28,219.0,222.5,219.0,221.1999969482422,217.58859252929688,374264
2023-03-29,218.5500030517578,223.5,218.5500030517578,221.6750030517578,218.05584716796875,174052
2023-03-31,221.6999969482422,231.97500610351562,221.6999969482422,225.35000610351562,221.6708526611328,200386
2023-04-03,226.5,228.60000610351562,222.25,223.0,219.3592071533203,225194
2023-04-05,225.0,226.0500030517578,220.5500030517578,221.22500610351562,217.6132049560547,507634
2023-04-06,222.52499389648438,224.4499969482422,220.8000030517578,222.97500610351562,219.33460998535156,103182
2023-04-10,224.9499969482422,224.9499969482422,221.0,222.0749969482422,218.4492950439453,92184
2023-04-11,223.39999389648438,234.9250030517578,221.5749969482422,232.97500610351562,229.17135620117188,621702
